Actual,Predicted,Probability
1,0,0.4764166
1,0,0.46926048
1,0,0.46077466
1,0,0.45446408
1,0,0.45147073
1,0,0.4585241
1,0,0.46622813
1,0,0.47367787
1,0,0.466218
1,0,0.454169
1,0,0.44507703
1,0,0.43906638
1,0,0.43560028
0,0,0.113793276
0,0,0.37520906
0,0,0.43690455
0,0,0.44482583
0,0,0.4465895
0,0,0.44690067
0,0,0.4415227
0,0,0.42380387
0,0,0.39413154
0,0,0.37353107
0,0,0.37257272
1,0,0.41530305
1,0,0.43507627
1,0,0.43253183
1,0,0.428617
1,0,0.41932124
1,0,0.4059347
1,0,0.39050516
1,0,0.38203797
1,0,0.3763871
1,0,0.37324542
1,0,0.38155162
1,0,0.39416566
1,0,0.40171632
1,0,0.40534133
1,0,0.41344693
1,0,0.41730526
1,0,0.40917525
1,0,0.40028283
1,0,0.38981187
1,0,0.3935589
1,0,0.3580312
1,0,0.3046266
1,0,0.256883
1,0,0.24520595
1,0,0.27178675
1,0,0.3072087
1,0,0.32101002
1,0,0.3205066
1,0,0.3076343
1,0,0.30317912
1,0,0.30953643
1,0,0.3189715
1,0,0.33665493
1,0,0.34617642
1,0,0.35573816
1,0,0.4167636
1,0,0.4293856
1,0,0.43857646
1,0,0.44612405
1,0,0.46286282
1,0,0.44602266
1,0,0.43333104
1,0,0.44840303
1,0,0.4515289
1,0,0.4404752
1,0,0.43396497
1,0,0.44215775
1,0,0.44520593
1,0,0.45592824
1,0,0.4569087
1,0,0.4486331
1,0,0.43598288
1,0,0.43860632
1,0,0.46005666
1,0,0.4655712
1,0,0.4612146
1,0,0.45778638
1,0,0.41461304
1,0,0.30351168
1,0,0.27985093
1,0,0.24633028
1,0,0.24842499
1,0,0.25627083
1,0,0.23916826
1,0,0.20578945
1,0,0.18766876
1,0,0.17818797
1,0,0.17533708
1,0,0.23393545
1,0,0.34232616
1,0,0.3751764
1,0,0.394128
1,0,0.39059597
1,0,0.39174125
1,0,0.38957226
1,0,0.39590406
1,0,0.3920774
1,0,0.39772353
1,0,0.394504
0,0,0.45565143
0,0,0.43970728
0,0,0.45950386
0,0,0.41869542
0,0,0.46597385
0,0,0.47175223
0,0,0.44994548
0,0,0.41056827
0,0,0.3853771
0,0,0.35980117
0,0,0.35660392
0,0,0.2659886
0,0,0.32486928
0,0,0.3026233
0,0,0.28207168
0,0,0.2657196
0,0,0.26386037
0,0,0.27151254
0,0,0.27366197
0,0,0.2794335
0,0,0.27185076
0,0,0.27007744
0,0,0.27449223
0,0,0.2729419
0,0,0.28041756
0,0,0.2882704
0,0,0.27867478
0,0,0.24334657
0,0,0.20091295
0,0,0.20392928
0,0,0.2624759
0,0,0.38996667
0,0,0.42002228
0,0,0.44119045
0,0,0.44472814
0,0,0.45032027
0,0,0.4569704
0,0,0.461173
0,0,0.44542605
0,0,0.42957214
0,0,0.43210092
0,0,0.41999832
0,0,0.43007246
0,0,0.44086984
0,0,0.43896738
0,0,0.42446566
0,0,0.41480944
0,0,0.40033138
0,0,0.3839901
0,0,0.36629963
0,0,0.3669714
1,0,0.3981735
1,0,0.4192098
1,0,0.43049967
1,0,0.43424964
1,0,0.43877992
1,0,0.4356947
1,0,0.43012765
1,0,0.42596683
1,0,0.4224737
1,0,0.41152352
1,0,0.40203047
1,0,0.39842978
1,0,0.4046686
1,0,0.39724424
1,0,0.38360897
1,0,0.3686088
1,0,0.35483578
1,0,0.3481991
1,0,0.34039903
1,0,0.32862726
1,0,0.3180745
1,0,0.308057
1,0,0.29872352
1,0,0.28075877
1,0,0.2577942
1,0,0.26113537
1,0,0.27112484
1,0,0.2861738
1,0,0.30971387
1,0,0.32346272
1,0,0.32664755
1,0,0.3333276
1,0,0.3492675
1,0,0.36770946
1,0,0.39104
1,0,0.4127974
1,0,0.43604648
1,0,0.46704715
1,0,0.48158765
1,0,0.48194483
1,0,0.47459778
1,0,0.46372062
1,0,0.4532169
1,0,0.4528661
1,0,0.45028085
1,0,0.42821944
1,0,0.41111216
1,0,0.37858608
1,0,0.35783866
1,0,0.35881472
1,0,0.35672858
1,0,0.3541458
1,0,0.35146526
1,0,0.34861994
1,0,0.35375822
1,0,0.36326447
1,0,0.36786887
1,0,0.37290055
1,0,0.37616107
1,0,0.37979048
1,0,0.38040823
1,0,0.37679872
1,0,0.3660611
1,0,0.36602497
1,0,0.36408055
1,0,0.3598242
0,0,0.10814932
0,0,0.09005831
0,0,0.10011547
0,0,0.1371478
0,0,0.21495937
0,0,0.29010633
0,0,0.35752517
0,0,0.40447065
0,0,0.4085491
0,0,0.39918387
0,0,0.38084376
0,0,0.31138018
0,0,0.24083477
0,0,0.22900009
0,0,0.2218065
0,0,0.22728764
0,0,0.23029122
0,0,0.22783756
0,0,0.22192766
0,0,0.2143995
0,0,0.21656813
0,0,0.22188182
0,0,0.23347671
0,0,0.24807464
0,0,0.2438868
0,0,0.23362812
0,0,0.22301307
0,0,0.21674043
0,0,0.21109395
0,0,0.20053652
0,0,0.194448
0,0,0.19536828
0,0,0.19483769
0,0,0.19462956
0,0,0.19439037
0,0,0.19169734
0,0,0.18626279
0,0,0.17897597
0,0,0.17386279
0,0,0.17440362
0,0,0.17457397
0,0,0.17086229
0,0,0.17113994
0,0,0.17364341
0,0,0.17575222
0,0,0.1806239
1,0,0.20855048
1,0,0.2405982
1,0,0.31336853
1,0,0.3915283
1,0,0.4120922
1,0,0.3932429
1,0,0.3522552
1,0,0.267867
1,0,0.19018629
1,0,0.15476051
1,0,0.1406722
1,0,0.1471604
1,0,0.1596848
1,0,0.19361465
1,0,0.21266116
1,0,0.21374717
1,0,0.20533329
1,0,0.20413786
1,0,0.20956253
1,0,0.21187131
1,0,0.20634952
1,0,0.18511751
1,0,0.2239201
1,0,0.2814245
1,0,0.35071528
1,0,0.40382013
1,0,0.41122523
1,0,0.37894848
1,0,0.32997623
1,0,0.28844702
1,0,0.27129662
1,0,0.27933964
1,0,0.32619444
1,0,0.42041674
1,1,0.5271295
1,1,0.54999906
1,1,0.5688916
1,1,0.55478436
1,1,0.53501725
1,1,0.50821036
1,1,0.50177395
1,1,0.52513826
1,1,0.54046035
1,1,0.552703
1,1,0.5661547
1,1,0.5465642
1,1,0.55561805
1,1,0.56896704
1,1,0.5773591
1,1,0.57708275
1,1,0.5882655
1,1,0.5987144
1,1,0.6063099
1,1,0.601088
1,1,0.58162034
0,0,0.490917
0,0,0.417099
0,0,0.34450793
0,0,0.29686275
0,0,0.2861723
0,0,0.282152
0,0,0.27803558
0,0,0.2743363
0,0,0.27329546
0,0,0.27196446
0,0,0.27211884
0,0,0.27428335
0,0,0.26830506
0,0,0.26337215
0,0,0.26239264
0,0,0.2607384
0,0,0.26199228
0,0,0.2653987
0,0,0.2665623
0,0,0.27034092
0,0,0.2699013
0,0,0.26135933
0,0,0.2494287
0,0,0.2357991
0,0,0.22286656
0,0,0.20731783
0,0,0.17001803
0,0,0.122664176
0,0,0.097820476
1,0,0.11242382
1,0,0.16382308
1,0,0.24794026
1,0,0.34368747
1,0,0.39612353
1,0,0.42340752
1,0,0.418035
1,0,0.39428046
1,0,0.36480087
1,0,0.3362618
1,0,0.32751864
1,0,0.25082067
1,0,0.25282705
1,0,0.28294027
1,0,0.33126152
1,0,0.3528212
1,0,0.35839462
1,0,0.35463017
1,0,0.33313674
1,0,0.3013022
1,0,0.27837357
1,0,0.2602788
0,0,0.2439494
0,0,0.22206336
0,0,0.23587835
0,0,0.24893026
0,0,0.25400922
0,0,0.25919777
0,0,0.25935385
0,0,0.2565939
0,0,0.25409412
0,0,0.25150362
0,0,0.24358886
0,0,0.2359555
0,0,0.2276186
0,0,0.21820821
0,0,0.2153028
0,0,0.21208455
0,0,0.21285829
0,0,0.21292306
0,0,0.20812155
0,0,0.21849194
0,0,0.24253412
0,0,0.25992972
0,0,0.27204815
0,0,0.27785072
0,0,0.2719142
0,0,0.26610982
0,0,0.263903
0,0,0.2719856
0,0,0.298536
0,0,0.33256695
0,0,0.3705952
0,0,0.321688
0,0,0.22088204
0,0,0.14926527
0,0,0.11218738
0,0,0.10558189
0,0,0.10858262
0,0,0.11923634
0,0,0.12255239
0,0,0.12325919
0,0,0.12248328
0,0,0.12170706
0,0,0.1235748
0,0,0.1297176
0,0,0.13860276
0,0,0.14774863
0,0,0.1540423
0,0,0.15373822
0,0,0.15384242
0,0,0.15568553
0,0,0.16436951
0,0,0.1845884
0,0,0.21228977
0,0,0.23398979
0,0,0.24761575
0,0,0.18094364
0,0,0.15331322
0,0,0.141367
0,0,0.14627087
0,0,0.14698271
0,0,0.15150243
0,0,0.1529466
0,0,0.15232769
0,0,0.15145224
0,0,0.14943399
0,0,0.14627181
0,0,0.13777424
0,0,0.13416019
0,0,0.13157032
0,0,0.12836085
0,0,0.1253664
0,0,0.12522894
0,0,0.12412359
0,0,0.122686274
0,0,0.12240926
0,0,0.122843444
0,0,0.1238293
0,0,0.124542214
0,0,0.12516735
0,0,0.12622659
0,0,0.12698044
0,0,0.1271647
0,0,0.12817888
0,0,0.12968692
0,0,0.12913242
0,0,0.12869136
0,0,0.1300962
0,0,0.13093777
0,0,0.13216823
0,0,0.13468763
0,0,0.13532507
0,0,0.13584915
0,0,0.13717608
0,0,0.13724884
0,0,0.13694446
0,0,0.13745585
0,0,0.13602673
0,0,0.13357258
0,0,0.1323052
0,0,0.13082968
0,0,0.12930346
1,0,0.12251275
1,0,0.12198844
1,0,0.117989466
1,0,0.11428429
1,0,0.112171315
1,0,0.116905645
1,0,0.12341496
1,0,0.12485775
1,0,0.12468326
1,0,0.12749833
1,0,0.12881017
1,0,0.12694865
1,0,0.121695355
1,0,0.11809969
1,0,0.11479065
1,0,0.11296855
1,0,0.1136552
1,0,0.11295041
1,0,0.11350943
1,0,0.11783885
1,0,0.11966559
1,0,0.116356246
1,0,0.11404563
1,0,0.11265083
1,0,0.11024339
1,0,0.11155551
1,0,0.1161271
1,0,0.117350295
1,0,0.113480546
1,0,0.11199188
1,0,0.11108503
1,0,0.110656045
1,0,0.1128648
1,0,0.114331506
1,0,0.11019686
1,0,0.10728932
1,0,0.105246864
1,0,0.10390694
1,0,0.10408937
1,0,0.10449894
1,0,0.106855884
1,0,0.11119028
1,0,0.115373746
1,0,0.11784003
1,0,0.113982745
1,0,0.11004354
1,0,0.108924285
1,0,0.106076
1,0,0.10681118
1,0,0.10861352
1,0,0.107463405
1,0,0.108769186
1,0,0.11109008
1,0,0.113883816
1,0,0.11744485
0,0,0.11526982
0,0,0.11138583
0,0,0.10702151
0,0,0.1025604
0,0,0.09980683
0,0,0.0988067
0,0,0.097853154
0,0,0.09736627
0,0,0.09750848
0,0,0.09734898
0,0,0.09672189
0,0,0.096118815
0,0,0.09598795
0,0,0.096348494
0,0,0.09634794
0,0,0.09591757
0,0,0.09594378
0,0,0.09599809
0,0,0.09571327
0,0,0.09595843
0,0,0.096418664
0,0,0.09648167
0,0,0.09604363
0,0,0.09536633
0,0,0.09471651
0,0,0.09446305
0,0,0.09464655
0,0,0.09490437
0,0,0.094860226
1,0,0.09719231
1,0,0.10418561
1,0,0.10847701
1,0,0.113611184
1,0,0.11833624
1,0,0.118231446
1,0,0.11429037
1,0,0.11082296
1,0,0.10875583
1,0,0.1080843
1,0,0.10835049
1,0,0.10802556
1,0,0.11186438
1,0,0.11462603
1,0,0.11517824
1,0,0.11352865
1,0,0.112425014
1,0,0.11087245
1,0,0.1108794
1,0,0.11388969
1,0,0.11701993
1,0,0.11537968
1,0,0.12164447
1,0,0.12312901
1,0,0.12269504
1,0,0.12144821
1,0,0.122825
1,0,0.121714845
1,0,0.122150436
1,0,0.12019146
1,0,0.11475168
1,0,0.11276584
1,0,0.11433811
1,0,0.11623792
1,0,0.11902132
1,0,0.12064507
1,0,0.12128152
1,0,0.12169451
1,0,0.12250129
1,0,0.12349586
1,0,0.1238689
1,0,0.12329699
1,0,0.12152162
1,0,0.121082224
1,0,0.12189149
1,0,0.12191917
1,0,0.1209774
1,0,0.12096037
1,0,0.121350184
1,0,0.120939486
1,0,0.12085764
1,0,0.12127057
1,0,0.1211379
1,0,0.11970485
1,0,0.11838486
1,0,0.11657609
1,0,0.117760144
1,0,0.1175777
1,0,0.119114846
1,0,0.119441696
1,0,0.11709284
1,0,0.11531966
1,0,0.11506975
1,0,0.11391466
1,0,0.11224312
1,0,0.11149745
1,0,0.11108421
1,0,0.11032028
1,0,0.11040756
1,0,0.111771606
1,0,0.11154154
1,0,0.10955985
1,0,0.10801674
1,0,0.108017765
1,0,0.10877507
1,0,0.10933567
1,0,0.10986931
0,0,0.15466492
0,0,0.49192291
0,1,0.58680236
0,1,0.644558
0,1,0.68898463
0,1,0.6916137
0,1,0.6892199
0,1,0.6850638
0,1,0.6841632
0,1,0.6827281
0,1,0.6768319
0,1,0.6721565
0,1,0.6705556
0,1,0.6716255
0,1,0.6729441
0,1,0.6760812
0,1,0.6754683
0,1,0.6705625
0,1,0.6656711
0,1,0.66319555
0,1,0.662075
0,1,0.6621014
0,1,0.66297823
0,1,0.66414285
0,1,0.66629726
0,1,0.6699988
0,1,0.6717068
0,1,0.671008
0,1,0.6708207
0,1,0.6683171
0,1,0.6659049
0,1,0.6652044
0,1,0.6666945
0,1,0.6708261
0,1,0.6726051
0,1,0.67367303
0,1,0.6755069
0,1,0.67872536
0,1,0.68054825
0,1,0.6790739
0,1,0.67661434
0,1,0.6756598
0,1,0.67986965
0,1,0.69162416
0,1,0.69765604
0,1,0.70056325
0,1,0.7060867
0,1,0.70024055
0,1,0.6914163
0,1,0.6870616
0,1,0.68603456
0,1,0.6884874
0,1,0.69265336
0,1,0.695398
0,1,0.6957563
0,1,0.694761
0,1,0.6925777
0,1,0.69802237
0,1,0.70327955
0,1,0.70949364
0,1,0.7131472
0,1,0.71970165
0,1,0.72158736
0,1,0.72101593
0,1,0.7203699
0,1,0.72026616
0,1,0.7202313
0,1,0.7181336
1,1,0.70194244
1,1,0.6782675
1,1,0.6574091
1,1,0.63490033
1,1,0.6156947
1,1,0.61141247
1,1,0.61000043
1,1,0.6060637
1,1,0.5934467
1,1,0.5822498
1,1,0.5738006
0,1,0.5908266
0,1,0.61788833
0,1,0.6252755
0,1,0.62741196
0,1,0.6293542
0,1,0.6274889
0,1,0.63111925
0,1,0.63544214
0,1,0.6338273
0,1,0.6283258
0,1,0.61492664
1,1,0.5679898
1,0,0.4584587
1,0,0.4321487
1,0,0.431016
1,0,0.4314522
1,0,0.43730858
1,0,0.4591412
1,1,0.6293135
1,1,0.6741228
1,1,0.6640159
1,1,0.62872183
0,1,0.59097576
0,1,0.61576486
0,1,0.6048059
0,1,0.58825666
0,1,0.5509432
0,1,0.5367429
0,1,0.5305838
0,1,0.5338888
0,1,0.54005474
0,1,0.535668
0,1,0.5272428
0,1,0.5238715
0,1,0.5205088
0,1,0.5181482
0,1,0.5214403
0,1,0.5237058
0,1,0.51227075
0,0,0.49794048
0,0,0.49695924
0,0,0.45934248
0,0,0.43026188
0,0,0.41306615
0,0,0.4050493
0,0,0.4057199
0,0,0.40178406
0,0,0.40595552
0,0,0.42827618
0,0,0.44805822
0,0,0.47186136
0,0,0.47091854
0,0,0.41610187
0,0,0.42347118
0,0,0.4221861
0,0,0.45741248
0,0,0.45703626
0,0,0.45135018
0,0,0.44564798
0,0,0.43921906
0,0,0.43417054
0,0,0.42855045
1,0,0.47852382
1,1,0.70367163
1,1,0.7136621
1,1,0.7199906
1,1,0.7234872
1,1,0.72376007
1,1,0.7250481
1,1,0.72582227
1,1,0.7250499
1,1,0.7231923
1,1,0.72218025
0,1,0.712655
0,1,0.69759214
0,1,0.68236834
0,1,0.6647931
0,1,0.65430516
0,1,0.65049845
0,1,0.64599127
0,1,0.6447688
0,1,0.6406472
0,1,0.63753736
0,1,0.6352712
0,1,0.62788653
0,1,0.6224197
0,1,0.62194437
0,1,0.6212239
0,1,0.62104356
0,1,0.62234306
0,1,0.6210531
0,1,0.61922646
0,1,0.62043506
0,1,0.6253435
0,1,0.6286662
0,1,0.62896526
0,1,0.6281884
0,1,0.6275023
0,1,0.6271895
0,1,0.6250135
0,1,0.6260764
0,1,0.62945896
0,1,0.63230395
0,1,0.6379744
0,1,0.6464228
0,1,0.6528241
0,1,0.6587306
0,1,0.657186
0,1,0.6535094
0,1,0.6490072
0,1,0.64742196
0,1,0.645593
0,1,0.6434455
0,1,0.64201766
0,1,0.6414794
0,1,0.64113516
0,1,0.63838136
0,1,0.6336046
0,1,0.6322597
0,1,0.6314005
0,1,0.62881345
0,1,0.6273994
0,1,0.62391096
0,1,0.62114406
0,1,0.6213014
0,1,0.6235601
0,1,0.6277641
0,1,0.6290423
0,0,0.10760868
0,0,0.11728561
0,0,0.14562513
0,0,0.15482563
0,0,0.20623615
0,0,0.22272347
0,0,0.2348171
0,0,0.23784153
0,0,0.23811145
0,0,0.23043336
0,0,0.21841973
0,0,0.20709585
0,0,0.20013916
0,0,0.19829154
0,0,0.20093904
0,0,0.1989044
0,0,0.19786654
0,0,0.19857132
0,0,0.19889623
0,0,0.19854008
0,0,0.19632977
0,0,0.1943338
0,0,0.18880722
0,0,0.18687584
0,0,0.19263044
0,0,0.19686092
0,0,0.19468743
0,0,0.19404829
0,0,0.19567068
0,0,0.19622861
0,0,0.1949598
0,0,0.19338378
0,0,0.18876201
0,0,0.19131798
0,0,0.20088103
0,0,0.20312399
0,0,0.2090618
0,0,0.2114823
0,0,0.19174486
0,0,0.17083903
0,0,0.15636465
0,0,0.15008783
0,0,0.15397374
0,0,0.17139348
0,0,0.20260061
0,0,0.23527436
1,0,0.23297024
1,0,0.23570652
1,0,0.2569336
1,0,0.29496834
1,0,0.32723266
1,0,0.3486738
1,0,0.37097582
1,0,0.37069234
1,0,0.31215313
1,0,0.30018938
1,0,0.3047607
1,0,0.30181518
1,0,0.32316932
1,0,0.359229
1,0,0.3572316
1,0,0.339695
1,0,0.33843082
1,0,0.35010535
1,0,0.32893807
1,0,0.28409234
1,0,0.24075553
1,0,0.23618889
1,0,0.20550787
1,0,0.18920583
1,0,0.1842558
1,0,0.18732154
1,0,0.19820842
1,0,0.20718423
1,0,0.21628885
1,0,0.21724369
1,0,0.20562351
1,0,0.19828826
1,0,0.19714995
1,0,0.19707578
1,0,0.18116538
1,0,0.17878138
1,0,0.19584125
1,0,0.20515044
1,0,0.1912998
1,0,0.17712925
1,0,0.17390689
1,0,0.18597989
1,0,0.18957326
1,0,0.18002476
1,0,0.20929776
1,0,0.31866878
1,0,0.4452404
1,0,0.49272102
1,0,0.49536383
1,0,0.47618532
1,0,0.45113042
1,0,0.40669945
1,0,0.32518426
1,0,0.28297418
1,0,0.26304823
0,0,0.20236461
0,0,0.17474172
0,0,0.17516889
0,0,0.17575617
0,0,0.18588927
0,0,0.19191499
0,0,0.19295707
0,0,0.19130641
0,0,0.19430074
0,0,0.19587417
0,0,0.19159874
0,0,0.19052695
0,0,0.2095702
0,0,0.22138238
0,0,0.21181695
0,0,0.21385337
0,0,0.21349765
0,0,0.2109542
0,0,0.20877592
0,0,0.20863941
0,0,0.2089745
0,0,0.21487421
0,0,0.21449505
0,0,0.21709396
0,0,0.22928514
0,0,0.22926812
0,0,0.21858051
0,0,0.20456216
0,0,0.19415268
1,0,0.21204197
1,0,0.27841806
1,0,0.3449978
1,0,0.41478133
1,0,0.3952473
1,0,0.35592797
1,0,0.31696022
1,0,0.27750129
1,0,0.26001257
1,0,0.23951003
1,0,0.23154159
1,0,0.24877733
1,0,0.24913166
1,0,0.2580209
1,0,0.26182342
1,0,0.26855782
1,0,0.2713375
1,0,0.26572537
1,0,0.26757777
1,0,0.26739308
1,0,0.24998954
1,0,0.23092967
0,0,0.21398795
0,0,0.20284899
0,0,0.19385871
0,0,0.19220906
0,0,0.19479032
0,0,0.19787626
0,0,0.20486708
0,0,0.21396291
0,0,0.21988586
0,0,0.22727062
0,0,0.23088625
0,0,0.22373042
0,0,0.21377043
0,0,0.20480907
0,0,0.19941
0,0,0.19794407
0,0,0.20413186
0,0,0.21206181
0,0,0.21602897
0,0,0.21576217
0,0,0.2148477
0,0,0.21632995
0,0,0.22021046
0,0,0.22542338
0,0,0.23040952
0,0,0.23602499
0,0,0.23657113
0,0,0.23606528
0,0,0.23727414
0,0,0.2361803
0,0,0.23172061
0,0,0.22759488
0,0,0.2252999
1,0,0.20667109
1,0,0.1927884
1,0,0.18054366
1,0,0.17521518
1,0,0.17146069
1,0,0.1746982
1,0,0.17775097
1,0,0.18149026
1,0,0.1882074
1,0,0.19610047
1,0,0.19792396
1,0,0.19612803
1,0,0.19354121
1,0,0.18956368
1,0,0.18943933
1,0,0.19661413
1,0,0.206062
1,0,0.20988761
1,0,0.2088427
1,0,0.20720777
1,0,0.20584376
1,0,0.20527273
0,0,0.12944838
0,0,0.14540802
0,0,0.1720825
0,0,0.20137955
0,0,0.1699766
0,0,0.14978883
0,0,0.12883651
0,0,0.11749588
0,0,0.11555186
0,0,0.116885684
0,0,0.11414791
0,0,0.18045197
0,0,0.25739068
0,0,0.23816863
0,0,0.17171964
0,0,0.13431318
0,0,0.11571031
0,0,0.109529264
0,0,0.106467955
0,0,0.104522236
0,0,0.10335954
0,0,0.102815166
0,0,0.102688186
0,0,0.1036803
0,0,0.10459201
0,0,0.10377483
0,0,0.101086654
0,0,0.099356286
0,0,0.097874016
0,0,0.09686474
0,0,0.09700488
0,0,0.09776471
0,0,0.09828066
0,0,0.098059855
0,0,0.09809417
0,0,0.09795719
0,0,0.09815164
0,0,0.099088326
0,0,0.09967156
0,0,0.09985874
0,0,0.09924911
0,0,0.099216335
0,0,0.09874844
0,0,0.09660631
0,0,0.0956441
0,0,0.09635943
1,0,0.112246804
1,0,0.2696721
1,0,0.25120544
1,0,0.24259402
1,0,0.21059713
1,0,0.17893356
1,0,0.16927639
1,0,0.16422422
1,0,0.16640224
1,0,0.17429815
1,0,0.17432866
1,0,0.20055887
1,0,0.34982035
1,0,0.40160543
1,0,0.33083943
1,0,0.28435326
1,0,0.2498307
1,0,0.22713806
1,0,0.2265544
1,0,0.22246672
1,0,0.20980127
1,0,0.19045351
1,0,0.26249397
1,0,0.29950002
1,0,0.3184735
1,0,0.3200775
1,0,0.31220168
1,0,0.30008247
1,0,0.30107582
1,0,0.30492005
1,0,0.3025967
1,0,0.30146754
1,0,0.30240408
1,0,0.35700282
1,0,0.4846545
1,1,0.50042254
1,1,0.51703584
1,1,0.5191404
1,1,0.51277906
1,1,0.50156415
1,0,0.49747822
1,1,0.5165251
1,1,0.5087724
1,0,0.48732063
1,1,0.54317605
1,1,0.6607822
1,1,0.6289795
1,1,0.5572941
1,0,0.461328
1,0,0.37052363
1,0,0.3052278
1,0,0.27367038
1,0,0.26824135
1,0,0.2703352
1,0,0.26956314
0,0,0.2793404
0,0,0.28076994
0,0,0.30660775
0,0,0.34061643
0,0,0.37177345
0,0,0.3921266
0,0,0.40960962
0,0,0.42325205
0,0,0.42830938
0,0,0.42789087
0,0,0.4322818
0,0,0.43184617
0,0,0.43886676
0,0,0.44925967
0,0,0.44388893
0,0,0.4346562
0,0,0.4284967
0,0,0.42878455
0,0,0.43136594
0,0,0.4305608
0,0,0.4317807
0,0,0.4358402
0,0,0.43884388
0,0,0.43732888
0,0,0.44307962
0,0,0.4474535
0,0,0.44161242
0,0,0.44034493
0,0,0.44784632
1,0,0.4260138
1,1,0.50307906
1,0,0.4716016
1,0,0.4266662
1,0,0.39227757
1,0,0.3800872
1,0,0.39801303
1,0,0.4204259
1,0,0.41584638
1,0,0.3916161
1,0,0.37770632
1,0,0.3055934
1,0,0.31315786
1,0,0.2676531
1,0,0.24500439
1,0,0.22628005
1,0,0.20689887
1,0,0.19109301
1,0,0.1951325
1,0,0.20875138
1,0,0.21258752
1,0,0.20788267
0,0,0.16948691
0,0,0.1364573
0,0,0.11254562
0,0,0.10159919
0,0,0.09877894
0,0,0.10174714
0,0,0.10469551
0,0,0.10612434
0,0,0.108535625
0,0,0.11117481
0,0,0.11494938
0,0,0.117939584
0,0,0.118771076
0,0,0.11886837
0,0,0.11863895
0,0,0.11807518
0,0,0.11707342
0,0,0.11480269
0,0,0.11746088
0,0,0.11948828
0,0,0.11816797
0,0,0.1147725
0,0,0.11132229
0,0,0.109932534
0,0,0.10831963
0,0,0.10718766
0,0,0.10666917
0,0,0.106122166
0,0,0.10781271
0,0,0.10983509
0,0,0.10995605
0,0,0.11047282
0,0,0.111385256
0,0,0.1134719
0,0,0.11929844
0,0,0.12141362
0,0,0.123184785
0,0,0.12741344
0,0,0.1290087
0,0,0.13151035
0,0,0.135043
0,0,0.13715443
0,0,0.13857733
0,0,0.1455213
0,0,0.16289616
0,0,0.19148546
0,0,0.22019747
0,0,0.22519766
0,0,0.22449176
0,0,0.22023542
0,0,0.21726298
0,0,0.21905422
0,0,0.2239281
0,0,0.22456658
0,0,0.22143814
0,0,0.1328367
0,0,0.15827747
0,0,0.17555648
0,0,0.18167706
0,0,0.19062665
0,0,0.1906264
0,0,0.19062649
0,0,0.19062644
0,0,0.19062665
0,0,0.19062679
0,0,0.19062634
0,0,0.19062932
0,0,0.19063517
0,0,0.19063555
0,0,0.19063497
0,0,0.19063632
0,0,0.1906332
0,0,0.190629
0,0,0.19062918
0,0,0.1906303
0,0,0.19063084
0,0,0.19063118
0,0,0.19063173
0,0,0.19063243
0,0,0.19063212
0,0,0.19063285
0,0,0.19063342
0,0,0.19063139
0,0,0.19062886
0,0,0.19062811
0,0,0.19062853
0,0,0.19063064
0,0,0.19063127
0,0,0.1906308
0,0,0.19063076
0,0,0.19063021
0,0,0.19063058
0,0,0.1906316
0,0,0.19063167
0,0,0.19063105
0,0,0.19063017
0,0,0.19062936
0,0,0.19062944
0,0,0.19062981
0,0,0.1906294
0,0,0.19062981
0,0,0.1906296
0,0,0.1906273
0,0,0.19062707
0,0,0.19062693
0,0,0.19062634
0,0,0.19062619
0,0,0.19062634
0,0,0.19062632
0,0,0.19062603
0,0,0.19062623
0,0,0.1906265
0,0,0.1906263
0,0,0.19062603
0,0,0.19062634
0,0,0.19062626
0,0,0.19062623
0,0,0.19062656
0,0,0.1906265
0,0,0.1906264
0,0,0.1906264
0,0,0.19062631
0,0,0.1906266
0,0,0.1906265
0,0,0.19062793
0,0,0.19062981
0,0,0.19062898
0,0,0.19062819
0,0,0.190629
0,0,0.1906284
0,0,0.19062738
0,0,0.1906273
0,0,0.19062707
0,0,0.1906273
0,0,0.1906272
0,0,0.19062667
0,0,0.19062631
0,0,0.19062614
0,0,0.19062611
0,0,0.19062588
0,0,0.19062594
0,0,0.19062606
0,0,0.19062568
0,0,0.19062571
0,0,0.19062598
0,0,0.1906265
0,0,0.19062711
0,0,0.19062728
0,0,0.19062749
0,0,0.19062722
0,0,0.19062705
0,0,0.19062686
0,0,0.19062668
0,0,0.19062631
0,0,0.19062626
0,0,0.19062603
0,0,0.19063058
0,0,0.19063452
0,0,0.19063173
0,0,0.19063157
0,0,0.19063167
0,0,0.19062836
0,0,0.19062686
0,0,0.19062653
0,0,0.19062665
0,0,0.19062677
0,0,0.19062705
0,0,0.19062802
0,0,0.19062814
0,0,0.19062723
0,0,0.19062696
0,0,0.19062728
0,0,0.19062705
0,0,0.19062835
0,0,0.19062985
0,0,0.19062917
0,0,0.19062898
0,0,0.19062915
0,0,0.19062936
0,0,0.19062877
0,0,0.19062756
0,0,0.19062668
0,0,0.19062598
0,0,0.19062549
0,0,0.19062582
0,0,0.19062693
0,0,0.19062702
0,0,0.19063205
0,0,0.19063962
0,0,0.19063742
0,0,0.19063385
0,0,0.19063431
0,0,0.1906311
0,0,0.1906279
0,0,0.19062759
0,0,0.19062848
0,0,0.19062829
0,0,0.19062869
0,0,0.19063097
0,0,0.19062999
0,0,0.1906279
0,0,0.19062807
