Actual,Predicted,Probability
0,1,0.6943455
0,1,0.69329125
0,1,0.6925178
0,1,0.69083536
0,1,0.68586
0,1,0.6836753
0,1,0.6835585
0,1,0.6843873
0,1,0.687314
0,1,0.6881178
0,1,0.6889043
0,1,0.6836677
0,1,0.6736219
0,1,0.6646887
0,1,0.6572379
0,1,0.66938394
0,1,0.6832578
0,1,0.6896428
0,1,0.69092244
0,1,0.678783
0,1,0.6653554
0,1,0.65743643
0,1,0.6504039
0,1,0.6516063
0,1,0.661015
0,1,0.66885126
0,1,0.67169577
0,1,0.6646449
0,1,0.65332305
0,1,0.6527101
0,1,0.65718985
0,1,0.65545136
0,1,0.64919096
0,1,0.64256287
1,1,0.7094495
1,1,0.73640996
1,1,0.74813384
1,1,0.7583871
1,1,0.7575242
1,1,0.7554943
1,1,0.7494556
1,1,0.7440352
1,1,0.73657274
1,1,0.7348869
1,1,0.742778
1,1,0.7496597
1,1,0.75143296
1,1,0.74544346
1,1,0.7383252
1,1,0.732948
1,1,0.7259181
1,1,0.7200658
1,1,0.7259716
1,1,0.73406506
1,1,0.74358046
1,1,0.7475049
1,1,0.7465377
1,1,0.73973745
1,1,0.73219585
1,1,0.73467517
1,1,0.73221934
1,1,0.73581326
1,1,0.7296909
1,1,0.73333436
1,1,0.7377187
1,1,0.7387403
1,1,0.74191487
1,1,0.74404764
1,1,0.74241745
1,1,0.74245757
1,1,0.7427169
1,1,0.74327177
1,1,0.73991555
1,1,0.73668975
1,1,0.7341097
1,1,0.7365402
1,1,0.7390025
1,1,0.7407885
1,1,0.7420369
1,1,0.74443924
0,1,0.61933106
0,0,0.30388966
0,0,0.2233262
0,0,0.27192298
0,0,0.37077963
0,0,0.36934185
0,0,0.3685501
0,0,0.36637783
0,0,0.36366335
0,0,0.36462912
0,0,0.3726773
0,0,0.3783781
0,0,0.38160813
0,0,0.37940428
0,0,0.3729589
0,0,0.37545
0,0,0.37731203
0,0,0.37664068
0,0,0.3734269
0,0,0.3678901
0,0,0.3604849
0,0,0.3568354
0,0,0.35617068
0,0,0.35287803
0,0,0.3489959
0,0,0.3460878
0,0,0.35117128
0,0,0.35596114
0,0,0.3547867
0,0,0.35047302
0,0,0.35083795
0,0,0.35224357
0,0,0.3509564
0,0,0.35158673
0,0,0.35525775
0,0,0.36063388
0,0,0.36279535
0,0,0.35754663
0,0,0.35030618
0,0,0.34199455
0,0,0.33888552
0,0,0.34202665
0,0,0.3437961
0,0,0.34566194
0,0,0.34677774
0,0,0.34529376
0,0,0.34349856
0,0,0.3470951
0,0,0.3490185
0,0,0.34499547
0,0,0.34274533
0,0,0.35532784
0,0,0.36470437
0,0,0.37179378
0,0,0.36978737
0,0,0.36121085
0,0,0.35080677
0,0,0.34947297
0,0,0.35320836
0,0,0.35540676
0,0,0.3558011
0,0,0.35519144
0,0,0.36712098
0,0,0.37208512
0,0,0.3750557
0,0,0.37376758
0,0,0.37329468
0,0,0.37295866
1,0,0.32109535
1,0,0.27851492
1,0,0.46418184
1,1,0.6761034
1,1,0.7074766
1,1,0.70060265
1,1,0.70443666
1,1,0.706422
1,1,0.698217
1,1,0.68804395
1,1,0.678091
1,1,0.666044
1,1,0.65832007
1,1,0.6529821
1,1,0.6503788
1,1,0.6474104
1,1,0.6445918
1,1,0.64493614
1,1,0.64679533
1,1,0.6458601
1,1,0.645968
1,1,0.6468894
1,1,0.6462217
1,1,0.6399339
1,1,0.6299773
1,1,0.62433326
1,1,0.617708
1,1,0.6162039
1,1,0.6123561
1,1,0.60829705
1,1,0.598865
1,1,0.58814365
1,1,0.5856752
1,1,0.5876224
1,1,0.5854857
1,1,0.5900556
1,1,0.60178304
1,1,0.6099686
1,1,0.6063311
1,1,0.59422344
1,1,0.58735883
1,1,0.58491826
1,1,0.58271414
1,1,0.57968533
1,1,0.56983334
1,1,0.55814314
0,1,0.56515217
0,1,0.5552673
0,1,0.60634017
0,0,0.41645926
0,1,0.65239316
0,1,0.66525733
0,1,0.66262275
0,1,0.6413165
0,1,0.6239469
0,1,0.6263588
0,1,0.6193969
0,1,0.6140953
0,1,0.6173309
0,1,0.6093917
0,1,0.6293036
0,1,0.646211
0,1,0.6410456
0,1,0.64064145
0,1,0.65216595
0,1,0.6564996
0,1,0.6439897
0,1,0.6315065
0,1,0.6389589
0,0,0.49391747
0,0,0.4041478
0,0,0.32996622
0,0,0.33605546
0,0,0.27113134
0,0,0.2589567
0,0,0.26073167
0,0,0.27973974
0,0,0.28278455
0,0,0.27459368
0,0,0.2803815
0,0,0.29339886
0,0,0.3035129
0,0,0.31315416
0,0,0.31372792
0,0,0.30367577
0,0,0.2828644
0,0,0.2743378
0,0,0.27127108
0,0,0.26056758
0,0,0.26829216
0,0,0.27508938
0,0,0.29302126
0,0,0.31261414
0,0,0.30207962
0,0,0.28754717
0,0,0.28124052
0,0,0.26815432
0,0,0.24671958
0,0,0.2646106
0,0,0.30156532
0,0,0.31273285
0,0,0.3078558
0,0,0.30842963
0,0,0.299846
0,0,0.27352273
0,0,0.2761064
0,0,0.2943098
0,0,0.2642996
0,0,0.23017968
0,0,0.25454608
0,0,0.27960926
0,0,0.2802084
0,0,0.26374403
0,0,0.25144798
0,0,0.2571485
0,0,0.26457477
0,0,0.25330856
0,0,0.22999041
0,0,0.2193635
0,0,0.22978318
0,0,0.23877096
0,0,0.238982
0,0,0.25441733
0,0,0.2738644
0,0,0.2665559
0,0,0.253959
0,0,0.2531903
0,0,0.249796
0,0,0.24868375
0,0,0.241959
0,0,0.23522037
0,0,0.2552344
0,0,0.27266815
0,0,0.27773482
0,0,0.27521303
0,0,0.2780542
0,0,0.2904041
0,0,0.27046022
0,0,0.26572755
0,0,0.26819646
0,1,0.51347905
0,1,0.673895
0,1,0.71111524
0,1,0.6905404
0,1,0.71795815
0,1,0.70597154
0,1,0.7102439
0,1,0.7081589
0,1,0.7009513
0,1,0.71277666
0,1,0.7123817
0,1,0.7118608
0,1,0.7214634
0,1,0.7233637
0,1,0.7167365
0,1,0.71695775
0,1,0.7094091
0,1,0.697465
0,1,0.6926169
0,1,0.6955982
0,1,0.6918759
0,1,0.6819645
0,1,0.7035867
1,1,0.71077067
1,1,0.713703
1,1,0.7276779
1,1,0.6917125
1,1,0.71970797
1,1,0.7198887
1,1,0.72168964
1,1,0.7254501
1,1,0.7264852
1,1,0.72429603
1,1,0.72763455
1,1,0.731493
1,1,0.7347564
1,1,0.7344355
1,1,0.7389664
1,1,0.74136776
1,1,0.73829424
1,1,0.73181164
1,1,0.72193825
1,1,0.7206423
1,1,0.71928066
1,1,0.71290267
1,1,0.7079839
1,1,0.719674
1,1,0.72485423
1,1,0.72672844
1,1,0.73543763
1,1,0.71711576
1,1,0.7179063
1,1,0.71721363
1,1,0.7009538
1,1,0.7009816
1,1,0.6946476
1,1,0.66790015
1,1,0.66415757
1,1,0.6537432
1,1,0.6349518
1,1,0.6407309
1,1,0.6425073
1,1,0.6433714
1,1,0.6525486
1,1,0.66437775
1,1,0.6780804
1,1,0.6811663
1,1,0.6921456
1,1,0.6882348
0,1,0.6740128
0,1,0.6862707
0,1,0.6930577
0,1,0.71573263
0,1,0.73687184
0,1,0.7360681
0,1,0.7355064
0,1,0.73467577
0,1,0.73411804
0,1,0.73239875
0,1,0.733087
0,1,0.73362875
0,1,0.7357615
0,1,0.7372215
0,1,0.74385005
0,1,0.7405324
0,1,0.7237384
0,1,0.7212808
0,1,0.71967757
0,1,0.7165586
0,1,0.7276928
0,1,0.73684895
0,1,0.73440915
1,1,0.7217091
1,1,0.7196889
1,1,0.7122704
1,1,0.71174574
1,1,0.70264524
1,1,0.69653857
1,1,0.6947602
1,1,0.70477045
1,1,0.7021002
1,1,0.70097667
1,1,0.704748
1,1,0.710301
1,1,0.7090896
1,1,0.7098596
1,1,0.7040553
1,1,0.6917729
1,1,0.69524777
1,1,0.6998738
1,1,0.6997909
1,1,0.7010419
1,1,0.70951104
1,1,0.709872
1,1,0.69680077
1,1,0.6909743
1,1,0.686633
1,1,0.6816164
1,1,0.7054109
1,1,0.69827724
1,1,0.7003931
1,1,0.6985728
1,1,0.69691765
1,1,0.6970916
1,1,0.6949639
1,1,0.70035255
1,1,0.70348346
1,1,0.70184165
1,1,0.70128125
1,1,0.6969066
1,1,0.69449604
1,1,0.70059115
1,1,0.7088025
1,1,0.7092004
1,1,0.71170443
1,1,0.7328766
1,1,0.73199934
1,1,0.74174124
1,1,0.76216316
1,1,0.7545308
1,1,0.7552202
1,1,0.7513621
1,1,0.74690634
1,1,0.7467191
1,1,0.74597263
1,1,0.7472294
1,1,0.7459215
1,1,0.7429951
1,1,0.74283504
1,1,0.7415044
1,1,0.7430538
1,1,0.74596894
1,1,0.7478456
1,1,0.7499274
1,1,0.75153244
1,1,0.7526374
1,1,0.75181615
1,1,0.7476829
1,1,0.7419043
1,1,0.7378769
1,1,0.73862666
1,1,0.74071306
1,1,0.73875123
1,1,0.7378146
1,1,0.7362944
1,1,0.73248684
1,1,0.72516596
1,1,0.72229606
1,1,0.7248828
1,1,0.7276943
1,1,0.73044294
1,1,0.73144937
1,1,0.7325391
1,1,0.7359969
0,1,0.7333012
0,1,0.72514623
0,1,0.72295684
0,1,0.7088085
0,1,0.71311295
0,1,0.71301395
0,1,0.7150235
0,1,0.71029705
0,1,0.71125
0,1,0.7125944
0,1,0.7158359
0,1,0.71689725
0,1,0.7155723
0,1,0.71836877
0,1,0.71387285
0,1,0.7123284
0,1,0.7131429
0,1,0.7109943
0,1,0.7089097
0,1,0.7061007
0,1,0.7058456
0,1,0.7094547
0,1,0.70342624
1,1,0.70239013
1,1,0.70312023
1,1,0.6971587
1,1,0.7010691
1,1,0.7064238
1,1,0.70907575
1,1,0.70864934
1,1,0.7100348
1,1,0.7152705
1,1,0.71977866
1,1,0.7111658
1,1,0.71026653
1,1,0.7083831
1,1,0.7029234
1,1,0.7043033
1,1,0.70623815
1,1,0.70699126
1,1,0.7063359
1,1,0.7039773
1,1,0.7037619
1,1,0.70557773
1,1,0.70727044
1,1,0.70319855
0,1,0.6762656
0,1,0.66773313
0,1,0.65935415
0,1,0.6321979
0,1,0.6359859
0,1,0.6268306
0,1,0.6173573
0,1,0.60811377
0,1,0.5914464
0,1,0.5663103
0,1,0.57257116
0,1,0.58220994
0,1,0.5918185
0,1,0.6145115
0,1,0.61646736
0,1,0.6178392
0,1,0.6203839
0,1,0.5976114
0,1,0.6136211
0,1,0.6520311
0,1,0.6482434
0,1,0.6312912
0,1,0.6162271
0,1,0.61161846
0,1,0.60652846
0,1,0.5954904
0,1,0.58879703
0,1,0.59549344
0,1,0.59909165
0,1,0.60787153
0,1,0.6219539
0,1,0.6275364
0,1,0.63463795
0,1,0.62210906
0,1,0.6213965
0,1,0.6365911
0,1,0.6363946
0,1,0.630771
0,1,0.6208098
0,1,0.60005844
0,1,0.6036647
0,1,0.61150426
0,1,0.6054006
0,1,0.61344326
0,1,0.61595553
0,1,0.6016933
0,1,0.58350486
0,1,0.58136994
0,1,0.58276933
0,1,0.5755908
0,1,0.5860011
0,1,0.6168075
0,1,0.63497657
0,1,0.6455865
0,1,0.65332943
0,1,0.6527862
0,1,0.63663983
0,1,0.6197563
0,1,0.6298912
0,1,0.6313253
0,1,0.64929485
0,1,0.66737705
0,1,0.67058665
0,1,0.67985964
0,1,0.678028
0,1,0.67185277
0,1,0.67609376
0,1,0.6534878
0,1,0.6355905
0,1,0.64259416
0,1,0.65167207
0,1,0.6716511
0,1,0.6608537
0,1,0.656491
0,1,0.6404905
0,1,0.6255927
0,1,0.62885714
0,1,0.6133706
0,1,0.59130734
0,1,0.5911888
0,1,0.5901321
0,1,0.580981
0,1,0.5818728
0,1,0.5887147
0,1,0.618396
0,1,0.63322085
0,1,0.63078946
0,1,0.63589823
0,1,0.6409775
0,1,0.64060575
0,1,0.6313496
0,1,0.62633395
0,1,0.6101084
0,1,0.59739625
0,1,0.6202551
0,1,0.6231835
0,1,0.59918624
0,1,0.5718801
0,1,0.5673419
0,1,0.55492646
0,1,0.56315386
0,1,0.6024926
0,1,0.6299776
0,1,0.62463933
0,1,0.6029767
0,1,0.5787534
0,1,0.5596527
0,1,0.5365189
0,0,0.49763387
0,0,0.4866084
0,1,0.5036752
0,1,0.5108873
0,0,0.49485153
0,0,0.48210818
0,0,0.16339996
0,0,0.13313615
0,0,0.24498144
0,0,0.44349366
0,1,0.5085751
0,1,0.51773506
0,1,0.52180755
0,1,0.52154976
0,1,0.5157216
0,1,0.5064072
0,0,0.4931132
0,0,0.4838348
0,0,0.48592183
0,0,0.48952565
0,0,0.4892092
0,0,0.48835084
0,0,0.49068916
0,0,0.49603727
0,1,0.5005815
0,1,0.50162303
0,0,0.49419504
0,0,0.48133335
0,0,0.4688559
0,0,0.48091483
0,1,0.5022765
0,1,0.5193882
0,1,0.54142046
0,1,0.54002947
0,1,0.5401276
0,1,0.5411769
0,1,0.54155856
0,1,0.53857785
0,1,0.535464
0,1,0.5353739
0,1,0.5338615
0,1,0.53093785
0,1,0.53102714
0,1,0.53087616
0,1,0.527391
0,1,0.5212707
0,1,0.5165914
0,1,0.5174794
0,1,0.51694775
0,1,0.5143884
0,1,0.51271105
0,1,0.51400346
0,1,0.5202657
0,1,0.5284069
0,1,0.53325963
0,1,0.5328089
0,1,0.52910775
0,1,0.52328366
0,1,0.5216717
0,1,0.5278863
0,1,0.5346921
0,1,0.53642905
0,1,0.53211236
0,1,0.5242158
0,1,0.51983464
0,1,0.5174746
0,1,0.51641
0,1,0.5160838
0,1,0.5151024
0,1,0.51406276
0,1,0.51393473
0,1,0.50836563
0,0,0.49895194
0,0,0.48844427
0,0,0.48155126
0,0,0.48916495
0,0,0.49993467
0,1,0.51040494
0,1,0.51604456
0,1,0.5161814
0,1,0.51230735
0,1,0.5035792
0,0,0.49832708
0,1,0.5002112
0,1,0.5019619
0,1,0.50115055
0,0,0.4974986
0,0,0.49464065
0,0,0.4970548
0,1,0.50051355
0,1,0.5029797
0,1,0.5021039
0,0,0.49958652
0,0,0.49626252
0,0,0.49318704
0,0,0.49452692
0,0,0.49698707
0,0,0.49316648
0,0,0.4898768
0,0,0.49336877
0,1,0.5639451
0,1,0.6220681
0,1,0.6600486
0,1,0.68039834
0,1,0.6303568
0,1,0.6140685
0,1,0.6102779
0,1,0.611689
0,1,0.61948824
0,1,0.62979454
0,1,0.61682993
0,1,0.6052154
0,1,0.5930954
0,1,0.5771577
0,1,0.5661541
0,1,0.55228055
0,1,0.53160095
0,1,0.5229836
0,1,0.52961415
0,1,0.5304222
0,1,0.52122545
0,1,0.5110133
0,1,0.50191647
0,1,0.5383045
0,1,0.6088362
0,1,0.65870136
0,1,0.7115056
0,1,0.7203613
0,1,0.72016305
0,1,0.71490794
0,1,0.7105178
0,1,0.69822603
0,1,0.68461967
0,1,0.6847952
0,1,0.69461155
0,1,0.7074232
0,1,0.7188985
0,1,0.7176435
0,1,0.7117601
0,1,0.70076525
0,1,0.6931564
0,1,0.6904179
0,1,0.6827789
0,1,0.67880553
0,1,0.67488706
0,1,0.67755646
1,1,0.5674624
1,0,0.4560548
1,0,0.30628696
1,0,0.099349275
1,0,0.20317592
1,0,0.33862117
1,0,0.42788696
1,0,0.48696274
1,1,0.5295854
1,1,0.53376985
1,1,0.5494859
1,1,0.554612
1,1,0.55226564
1,1,0.5529295
1,1,0.5540934
1,1,0.55215245
1,1,0.5377164
1,1,0.5149292
1,0,0.47606924
1,0,0.4185783
1,0,0.3948571
1,0,0.39752814
1,0,0.3991999
0,1,0.5287816
0,1,0.65267897
0,1,0.6914993
0,1,0.7118658
0,1,0.6770423
0,1,0.6636542
0,1,0.66150147
0,1,0.66314614
0,1,0.6756321
0,1,0.68459165
0,1,0.6782195
0,1,0.6620014
0,1,0.64385766
0,1,0.6280121
0,1,0.62990093
0,1,0.63706446
0,1,0.66795224
0,1,0.70513123
0,1,0.7329435
0,1,0.7498802
0,1,0.75158226
0,1,0.7474724
0,1,0.7445574
1,1,0.6633313
1,1,0.60472965
1,1,0.5605142
1,1,0.51424104
1,1,0.5019113
1,0,0.4937171
1,1,0.5020964
1,1,0.51376605
1,1,0.5213427
1,1,0.51981264
1,1,0.50658983
1,1,0.5018355
1,1,0.50768507
1,1,0.5118192
1,1,0.5135029
1,1,0.5147089
1,1,0.514441
1,1,0.5173639
1,1,0.53999335
1,1,0.5596654
1,1,0.5631202
1,1,0.55765647
1,1,0.53757036
0,0,0.4995437
0,0,0.47626412
0,0,0.4435303
0,0,0.41868347
0,0,0.4079793
0,0,0.40219963
0,0,0.4016871
0,0,0.39998618
0,0,0.40161806
0,0,0.40305892
0,0,0.4003326
0,0,0.39781374
0,0,0.39831764
0,0,0.40152752
0,0,0.4063756
0,0,0.41835773
0,0,0.40236858
0,0,0.3448321
0,0,0.3054263
0,0,0.2911718
0,0,0.31796783
0,0,0.36626104
0,0,0.36692938
0,0,0.36914316
0,0,0.3728596
0,0,0.37493777
0,0,0.37010464
0,0,0.37447533
0,0,0.38349107
0,0,0.3713029
0,0,0.3495524
0,0,0.34224185
0,0,0.34600914
0,0,0.3517319
0,0,0.34267393
0,0,0.34525758
0,0,0.43850988
0,1,0.57527816
0,1,0.6819636
0,1,0.722187
0,1,0.69211215
0,1,0.6172356
0,1,0.5759947
0,1,0.5588585
0,1,0.53818434
0,1,0.5214394
0,1,0.5172384
0,1,0.5154671
0,1,0.5147967
0,1,0.51199895
0,1,0.5077277
0,1,0.5069517
0,1,0.5101304
0,1,0.5124734
0,1,0.5169451
0,1,0.52450806
0,1,0.5243867
0,1,0.523402
0,1,0.520702
0,1,0.61157346
0,1,0.6934668
0,1,0.7259802
0,1,0.7533139
0,1,0.76560473
0,1,0.7699245
0,1,0.7769813
0,1,0.777837
0,1,0.76849663
0,1,0.7602434
0,1,0.75143325
0,1,0.7449505
0,1,0.7472442
0,1,0.7483182
0,1,0.74439365
0,1,0.7432747
0,1,0.7426012
0,1,0.73973227
0,1,0.7392396
0,1,0.74384636
0,1,0.75369626
0,1,0.76584196
0,1,0.7711555
1,1,0.7607362
1,1,0.75166065
1,1,0.74447644
1,1,0.7388725
1,1,0.7267578
1,1,0.70976007
1,1,0.700438
1,1,0.69471127
1,1,0.6896926
1,1,0.69927686
1,1,0.715746
1,1,0.72650313
1,1,0.73649246
1,1,0.7371416
1,1,0.7312288
1,1,0.7192264
1,1,0.70475817
1,1,0.6973875
1,1,0.68823135
1,1,0.68420166
1,1,0.70194894
1,1,0.72659916
1,1,0.7460647
0,1,0.5935218
0,1,0.5465964
0,1,0.5173855
0,0,0.4885145
0,0,0.49004397
0,0,0.48130986
0,0,0.4760528
0,0,0.46973202
0,0,0.46013668
0,0,0.448206
0,0,0.44555876
0,0,0.44733897
0,0,0.44459602
0,0,0.43976486
0,0,0.43900234
0,0,0.4399027
0,0,0.4396994
0,0,0.44136328
0,0,0.44123617
0,0,0.43832013
0,0,0.4347566
0,0,0.43327978
0,0,0.43519998
0,0,0.43808314
0,0,0.43880302
0,0,0.43810692
0,0,0.43410578
0,0,0.42899877
0,0,0.42409125
0,0,0.42176327
0,0,0.4218045
0,0,0.42248756
0,0,0.41897115
0,0,0.4160822
0,0,0.41703704
0,0,0.41849443
0,0,0.42011145
0,0,0.42265326
0,0,0.42348623
0,0,0.4238815
0,0,0.42329887
0,0,0.42185742
0,0,0.42053723
0,0,0.41678324
0,0,0.41237408
0,0,0.41192013
0,0,0.41594383
0,0,0.42185625
0,0,0.42504618
0,0,0.4271109
0,0,0.42802867
0,0,0.42669037
0,0,0.42327982
0,0,0.4276212
0,0,0.43598196
0,0,0.4377823
0,0,0.4388605
0,0,0.43812755
0,0,0.43312806
0,0,0.42661586
0,0,0.4239018
0,0,0.42228028
0,0,0.42173466
0,0,0.42286628
0,0,0.42465436
0,0,0.42349258
0,0,0.42389387
0,0,0.42359352
0,1,0.5023073
0,1,0.55506843
0,1,0.5943397
0,1,0.6353675
0,1,0.62091005
0,1,0.6172478
0,1,0.603668
0,1,0.59769315
0,1,0.5924839
0,1,0.59062934
0,1,0.59499854
0,1,0.5918104
0,1,0.5978818
0,1,0.5966514
0,1,0.59362733
0,1,0.59486246
0,1,0.5872552
0,1,0.57553107
0,1,0.5734576
0,1,0.573544
0,1,0.57065696
0,1,0.56931543
0,1,0.5762461
0,1,0.5891504
0,1,0.6015858
0,1,0.6090281
0,1,0.6092812
0,1,0.6037487
0,1,0.5981133
0,1,0.5958476
0,1,0.5973453
0,1,0.6026548
0,1,0.6046119
0,1,0.60267127
0,1,0.5992169
0,1,0.5929123
0,1,0.5906756
0,1,0.5923754
0,1,0.5921372
0,1,0.5923109
0,1,0.594559
0,1,0.5928281
0,1,0.58575225
0,1,0.5815559
0,1,0.5792625
0,1,0.5757034
0,1,0.5480366
0,0,0.267501
0,0,0.16559154
0,0,0.22991452
0,0,0.28280604
0,0,0.28410777
0,0,0.28230184
0,0,0.27924317
0,0,0.27731946
0,0,0.27619636
0,0,0.27560127
0,0,0.27535653
0,0,0.275067
0,0,0.27470756
0,0,0.27422303
0,0,0.2740254
0,0,0.2744024
0,0,0.2747853
0,0,0.27482867
0,0,0.27454785
0,0,0.27399185
0,0,0.27346557
0,0,0.2733967
0,0,0.28868103
0,0,0.33402112
0,0,0.36166796
0,0,0.37335142
0,0,0.3702656
0,0,0.35633552
0,0,0.3403103
0,0,0.3314443
0,0,0.32159847
0,0,0.31429952
0,0,0.30671337
0,0,0.30056825
0,0,0.297662
0,0,0.2959507
0,0,0.30064902
0,0,0.31496444
0,0,0.3251643
0,0,0.32744902
0,0,0.32142887
0,0,0.31238788
0,0,0.3061866
0,0,0.30168447
0,0,0.2981207
0,0,0.29555017
0,0,0.29345128
0,0,0.29138213
0,0,0.28947017
0,0,0.28807673
0,0,0.28668
0,0,0.28545693
0,0,0.28440744
0,0,0.28343594
0,0,0.2826659
0,0,0.2820267
0,0,0.2816188
0,0,0.28133944
0,0,0.28100723
0,0,0.280532
0,0,0.2796705
0,0,0.27881676
0,0,0.27808377
0,0,0.27799022
0,0,0.27912906
0,0,0.28275207
0,0,0.28675193
0,0,0.28835157
0,0,0.28674203
0,0,0.28304
0,0,0.2801213
0,0,0.27855232
0,0,0.27737677
0,0,0.27650863
0,0,0.27562115
0,0,0.27492148
0,0,0.27419335
0,0,0.27339202
0,0,0.2725777
0,0,0.2719437
0,0,0.27128342
0,0,0.27088544
0,0,0.27052242
0,0,0.26992503
0,0,0.26931027
0,0,0.26883245
0,0,0.2681919
0,0,0.26776204
0,0,0.2673764
0,0,0.2668401
0,0,0.26619443
0,0,0.26571676
0,0,0.26525113
1,0,0.26378167
1,0,0.2644177
1,0,0.26760074
1,0,0.27150667
1,0,0.276679
1,0,0.2855656
1,0,0.301197
1,0,0.317685
1,0,0.32338855
1,0,0.3206709
1,0,0.3111385
1,0,0.30528674
1,0,0.3122475
1,0,0.32373992
1,0,0.3370013
1,0,0.34726927
1,0,0.34946954
1,0,0.34434435
1,0,0.33544257
1,0,0.33119136
1,0,0.3460929
1,0,0.35585976
1,0,0.36024907
1,0,0.3649476
1,0,0.37304878
1,0,0.3777818
1,0,0.38222727
1,0,0.3821024
1,0,0.3765952
1,0,0.37068254
1,0,0.36853185
1,0,0.36520946
1,0,0.35895842
1,0,0.3548581
1,0,0.3517736
1,0,0.34659946
1,0,0.34255928
1,0,0.33757558
1,0,0.33638877
1,0,0.34315157
1,0,0.34879822
1,0,0.34688652
1,0,0.34149063
1,0,0.3319401
1,0,0.32447526
1,0,0.31833106
1,0,0.2861614
1,0,0.27564102
1,0,0.27152377
1,0,0.26910323
1,0,0.26914835
1,0,0.26887769
1,0,0.26919582
1,0,0.2693463
1,0,0.2691765
1,0,0.26931915
1,0,0.26986507
1,0,0.27033725
1,0,0.2700655
1,0,0.2696791
1,0,0.26922438
1,0,0.26862216
1,0,0.26822165
1,0,0.268034
1,0,0.26773253
1,0,0.2676484
1,0,0.26776782
1,0,0.2678352
1,0,0.26803455
1,0,0.2687512
1,0,0.26993534
1,0,0.2709739
1,0,0.2716934
1,0,0.27173692
1,0,0.27089047
1,0,0.27175942
1,0,0.27482194
1,0,0.27719918
1,0,0.2783691
1,0,0.27797467
1,0,0.27586037
1,0,0.27463594
1,0,0.2746787
1,0,0.27513576
1,0,0.2752246
1,0,0.2747128
1,0,0.2742181
1,0,0.27371758
1,0,0.27334338
1,0,0.2728094
1,0,0.27211738
1,0,0.27150443
1,0,0.26448682
1,0,0.26211646
1,0,0.2617759
1,0,0.26216602
1,0,0.26290792
1,0,0.2633399
1,0,0.2633425
1,0,0.26277518
1,0,0.26240614
1,0,0.26233155
1,0,0.2623249
1,0,0.2625054
1,0,0.26255926
1,0,0.26245934
1,0,0.2623874
1,0,0.26222348
1,0,0.26206845
1,0,0.2619722
1,0,0.2620172
1,0,0.26212317
1,0,0.26245135
1,0,0.26359004
1,0,0.26511902
0,0,0.2726851
0,0,0.2857819
0,0,0.29558995
0,0,0.30155462
0,0,0.295429
0,0,0.29023942
0,0,0.28770855
0,0,0.28960362
0,0,0.29201752
0,0,0.29334676
0,0,0.2932997
0,0,0.29137167
0,0,0.28928062
0,0,0.2880595
0,0,0.28686333
0,0,0.28592768
0,0,0.28505638
0,0,0.28409192
0,0,0.28383583
0,0,0.28403813
0,0,0.28383625
0,0,0.2834524
0,0,0.2834243
1,0,0.2878163
1,0,0.30010495
1,0,0.32025948
1,0,0.33821666
1,0,0.34566152
1,0,0.3459094
1,0,0.33627892
1,0,0.3265151
1,0,0.31891823
1,0,0.312208
1,0,0.30726892
1,0,0.3039554
1,0,0.30229682
1,0,0.30106166
1,0,0.29993102
1,0,0.2989173
1,0,0.29690298
1,0,0.2966562
1,0,0.30144688
1,0,0.30990326
1,0,0.32235572
1,0,0.33114985
1,0,0.33276284
0,0,0.30506366
0,0,0.2922439
0,0,0.28978056
0,0,0.28693727
0,0,0.28681207
0,0,0.28435916
0,0,0.28107497
0,0,0.27905628
0,0,0.2776981
0,0,0.2767212
0,0,0.27633548
0,0,0.27617586
0,0,0.27591375
0,0,0.27601334
0,0,0.2761978
0,0,0.2760763
0,0,0.2755696
0,0,0.27502555
0,0,0.27449864
0,0,0.27391842
0,0,0.27322018
0,0,0.27259216
0,0,0.27199826
0,0,0.2715145
0,0,0.27111304
0,0,0.27073118
0,0,0.27024707
0,0,0.2698508
0,0,0.26941285
0,0,0.26889378
0,0,0.26831904
0,0,0.26788566
0,0,0.2673946
0,0,0.2669611
0,0,0.26660767
0,0,0.2663405
0,0,0.2660444
0,0,0.2657829
0,0,0.2653227
0,0,0.26482654
0,0,0.26427338
0,0,0.26394847
0,0,0.26378763
0,0,0.26358593
0,0,0.26304382
0,0,0.2624861
0,0,0.2621183
0,0,0.26193935
0,0,0.26164088
0,0,0.2612809
0,0,0.26096463
0,0,0.26070318
0,0,0.26025772
0,0,0.25994772
0,0,0.25965464
0,0,0.25942656
0,0,0.25935343
0,0,0.25928918
0,0,0.25910738
0,0,0.25891796
0,0,0.25871804
0,0,0.25847077
0,0,0.25814733
0,0,0.25796214
0,0,0.25778815
0,0,0.25746718
0,0,0.2569724
0,0,0.25668642
1,0,0.25696865
1,0,0.25708738
1,0,0.25690907
1,0,0.25680843
1,0,0.2566105
1,0,0.2563208
1,0,0.25611737
1,0,0.2559238
1,0,0.25579476
1,0,0.2557998
1,0,0.25575972
1,0,0.2555956
1,0,0.25544718
1,0,0.25525537
1,0,0.2550792
1,0,0.25491327
1,0,0.25466314
1,0,0.2543943
1,0,0.25414318
1,0,0.25402895
1,0,0.2538915
1,0,0.25366288
1,0,0.2535327
1,0,0.25342014
1,0,0.2532094
1,0,0.25311342
1,0,0.25303006
1,0,0.25289434
1,0,0.25279024
1,0,0.25266743
1,0,0.25239366
1,0,0.25210804
