Actual,Predicted,Probability
1,0,0.031655293
1,0,0.027899632
1,0,0.023968358
1,0,0.02528094
1,0,0.022730285
0,0,0.0007449509
0,0,0.013513333
0,0,0.30369723
0,1,0.5267865
0,0,0.10880318
0,0,0.020728208
0,0,0.04510576
0,0,0.3112022
0,1,0.8074606
0,1,0.9552327
0,1,0.9603643
0,1,0.9553513
0,1,0.89618176
0,1,0.86404026
0,1,0.6936502
0,1,0.5778277
0,1,0.7064878
0,1,0.591838
0,0,0.4520166
0,0,0.4139119
0,0,0.45441577
0,1,0.6527667
0,1,0.69248235
1,1,0.7286709
1,1,0.7973796
1,1,0.5440802
1,0,0.20247057
1,0,0.069291346
1,0,0.01946895
1,0,0.023241537
1,0,0.012254902
1,0,0.022233404
1,0,0.04458338
1,0,0.13710128
1,0,0.22339518
1,0,0.21542817
1,0,0.26315454
1,0,0.31869304
1,0,0.20642425
1,0,0.06095359
1,0,0.012350273
1,0,0.020430824
1,0,0.046163592
1,0,0.027474696
1,0,0.046288434
1,0,0.095678136
1,0,0.11965767
1,0,0.066921495
1,0,0.04966767
1,0,0.03465205
1,0,0.025862165
1,0,0.012545937
1,0,0.021667793
1,0,0.056087736
1,0,0.113282956
1,0,0.1383429
1,0,0.13118567
1,0,0.2092028
1,0,0.08268949
1,0,0.03888231
1,0,0.013128028
1,0,0.008092256
1,0,0.03276548
1,0,0.042300265
1,0,0.0548991
1,0,0.025118055
1,0,0.0036132294
1,0,0.037035383
1,0,0.014511298
1,0,0.007696863
1,0,0.0080653485
1,0,0.0069402945
1,0,0.014677552
1,0,0.0837916
1,0,0.33149776
1,1,0.7961688
1,1,0.96686846
1,1,0.98623604
1,1,0.9852446
1,1,0.95815754
1,1,0.9085429
1,1,0.87941504
1,1,0.83027625
1,1,0.7653978
1,1,0.5816974
1,0,0.19537856
1,0,0.029498758
1,0,0.038326576
1,0,0.3693763
1,1,0.86263376
1,1,0.84329927
1,1,0.8201192
1,1,0.51246023
1,0,0.1900223
1,1,0.6757645
1,1,0.94176185
1,1,0.93430305
1,1,0.8749434
1,1,0.9112058
1,1,0.9656298
1,1,0.97423303
1,1,0.945774
1,1,0.9688354
1,1,0.9698185
1,1,0.9521755
1,1,0.9147742
1,1,0.8684966
1,1,0.84947634
1,1,0.86672956
1,1,0.88977957
1,1,0.9347503
1,1,0.9483069
1,1,0.79203206
1,1,0.6773432
1,1,0.75678843
1,1,0.7752733
1,1,0.8306184
1,1,0.89561224
1,1,0.8673038
1,1,0.8199815
1,1,0.7703291
1,1,0.6979507
1,1,0.8101917
1,1,0.88625944
1,1,0.92626673
1,1,0.9752304
1,1,0.98235637
1,1,0.97644275
1,1,0.94596505
1,1,0.86588454
1,1,0.72501403
1,1,0.6362287
1,1,0.66573685
1,1,0.68380153
1,1,0.7543478
1,1,0.92494273
1,1,0.9835058
1,1,0.985507
1,1,0.9788209
1,1,0.97838336
1,1,0.9433219
1,1,0.7208893
1,1,0.6979097
1,1,0.71392214
1,1,0.67023456
1,1,0.7410329
1,1,0.832913
1,1,0.801851
1,1,0.7674286
1,1,0.82580906
1,1,0.8363876
1,1,0.82746106
1,1,0.7895813
1,1,0.7925988
1,1,0.8976708
1,1,0.9467971
1,1,0.97462624
1,1,0.9735815
1,1,0.9470668
1,1,0.8783376
1,1,0.7528098
1,1,0.6834541
1,1,0.68949634
1,1,0.9148228
1,1,0.9654331
1,1,0.9778357
1,1,0.9780651
1,1,0.954719
1,1,0.9336376
1,1,0.85328007
1,1,0.8645086
1,1,0.9421225
1,1,0.95556873
1,1,0.97236764
1,1,0.952494
1,1,0.8852501
1,1,0.89444244
1,1,0.9037802
1,1,0.8828346
1,1,0.9374258
1,1,0.88491917
1,1,0.79656905
1,1,0.78208107
1,1,0.82063705
1,1,0.827167
1,1,0.7521602
0,1,0.7299101
0,1,0.81854075
0,1,0.970518
0,1,0.99603856
0,1,0.9968166
0,1,0.9915543
0,1,0.98552287
0,1,0.97700703
0,1,0.9313982
0,1,0.9497238
0,1,0.96655846
0,1,0.978571
0,1,0.9612044
0,1,0.94155425
0,1,0.9685015
0,1,0.97333443
0,1,0.95977885
0,1,0.9369183
0,1,0.9467753
0,1,0.94636226
0,1,0.966113
0,1,0.9636661
0,1,0.95436263
0,1,0.80933475
0,1,0.60284364
0,0,0.25296828
0,0,0.11298144
0,0,0.2559849
0,0,0.24709216
0,0,0.17384994
0,0,0.21702318
0,0,0.36208916
0,1,0.5162774
0,1,0.5076731
0,0,0.40660632
0,0,0.28408554
0,0,0.34428638
0,0,0.29495013
0,0,0.34478256
0,0,0.3813719
0,0,0.1724288
0,0,0.05746675
0,0,0.035174657
0,0,0.017393135
0,0,0.04318664
0,0,0.08346167
0,0,0.08154218
0,0,0.15429339
0,0,0.19271101
0,0,0.18022059
0,0,0.06491379
0,0,0.078316204
0,0,0.3219183
0,0,0.4644606
0,0,0.4561625
0,0,0.27565578
0,0,0.39360264
0,0,0.21301116
0,0,0.1424472
0,0,0.12150449
0,0,0.03837404
0,0,0.024900595
0,0,0.009880653
0,0,0.0044499007
0,0,0.0076946896
0,0,0.043986704
0,0,0.042423286
0,0,0.03840421
0,0,0.036992025
0,0,0.014270701
0,0,0.0035119872
0,0,0.0016969919
0,0,0.0025962316
0,0,0.0064535486
0,0,0.0055148937
0,0,0.006158888
0,0,0.007985366
0,0,0.0025234348
0,0,0.0024928865
0,0,0.0025730503
0,0,0.0014195349
0,0,0.0025351834
0,0,0.27276596
0,1,0.8438991
0,1,0.81128967
0,1,0.7522594
0,1,0.6300026
0,0,0.45475155
0,1,0.60881317
0,0,0.4677667
0,1,0.575721
0,1,0.7921658
0,1,0.94513893
0,1,0.958165
0,1,0.9529292
0,1,0.90830076
0,1,0.8937464
0,1,0.8896928
0,1,0.79252785
0,1,0.7041259
0,1,0.6872348
0,1,0.81660855
0,1,0.92742825
0,1,0.9372756
0,1,0.9224656
1,1,0.8661769
1,1,0.88093007
1,1,0.8355236
1,1,0.85362214
1,1,0.8889131
1,1,0.87764037
1,1,0.92835414
1,1,0.9517138
1,1,0.92844397
1,1,0.80712867
1,1,0.94660383
1,1,0.9682372
1,1,0.96205217
1,1,0.9258404
1,1,0.9041825
1,1,0.8981839
1,1,0.872465
1,1,0.9403369
1,1,0.9741253
1,1,0.96999884
1,1,0.94292194
1,1,0.90684956
1,1,0.9591692
1,1,0.8720676
1,1,0.76409376
1,1,0.6847541
1,0,0.39371565
1,0,0.19613679
1,0,0.18647967
1,0,0.20255338
1,0,0.1419277
1,0,0.1672171
1,0,0.2340919
1,0,0.1646948
1,0,0.09142079
1,0,0.1751395
1,0,0.3318483
1,1,0.65540785
1,1,0.7651258
1,1,0.7581488
1,1,0.7620213
1,0,0.3802623
1,0,0.13001332
1,0,0.09469373
1,0,0.06678899
1,0,0.16539721
1,0,0.35279584
1,1,0.52601916
1,1,0.6602212
1,1,0.6599209
1,0,0.48823866
1,0,0.4165148
1,0,0.27096942
1,1,0.522119
1,1,0.6897208
1,1,0.7104251
1,0,0.3445738
1,0,0.056816306
1,0,0.07793003
1,0,0.3232622
1,1,0.74134976
1,1,0.7079415
1,1,0.5607954
1,0,0.23423573
1,0,0.12016283
1,0,0.086563304
1,0,0.107841074
1,0,0.23594588
1,1,0.5839318
1,1,0.8380542
1,1,0.9415418
1,1,0.9707384
1,1,0.81639946
1,0,0.19910878
1,0,0.039133094
1,0,0.01617745
1,0,0.024856253
1,0,0.09434104
1,0,0.08286266
1,0,0.15926994
1,0,0.08691004
1,0,0.097305425
1,0,0.061532464
1,0,0.1932546
1,0,0.2989334
1,1,0.51963866
1,1,0.8072823
1,1,0.80119944
1,0,0.4047254
1,0,0.21773897
1,0,0.25300077
1,0,0.18967468
1,0,0.26526442
1,0,0.3990515
1,1,0.6577705
1,0,0.365874
1,0,0.087068185
1,0,0.06433867
1,0,0.077435754
1,0,0.18317582
1,0,0.29619122
1,0,0.2755725
1,0,0.21438807
1,0,0.13737917
1,0,0.024023049
1,0,0.0053981016
1,0,0.00606508
1,0,0.010188741
1,0,0.03192148
1,0,0.07329559
1,0,0.08854376
1,0,0.25202402
1,1,0.54369265
1,1,0.64671165
1,1,0.5500971
1,0,0.30450022
1,0,0.15557823
1,0,0.12516369
1,0,0.16251622
1,0,0.2770745
1,1,0.67614055
1,1,0.56742555
1,0,0.31461626
1,0,0.21307968
1,0,0.23346134
1,0,0.28968856
1,0,0.1948395
1,0,0.19404843
1,0,0.28191045
1,0,0.47660664
1,0,0.4899041
1,1,0.6859226
1,1,0.79228926
1,1,0.68842405
1,1,0.5971248
1,0,0.26541388
1,0,0.09074485
0,0,0.0001774016
0,0,0.00012867284
0,0,0.00013291869
0,0,7.163175e-05
0,0,7.732154e-05
0,0,9.186792e-05
0,0,6.850513e-05
0,0,6.595339e-05
0,0,6.045052e-05
0,0,5.271498e-05
0,0,5.3968248e-05
0,0,5.7855654e-05
0,0,5.400583e-05
0,0,5.8534464e-05
0,0,0.00012576432
0,0,0.00017182596
0,0,0.00018592716
0,0,0.000119813405
0,0,0.000112615955
0,0,0.00010219261
0,0,8.562163e-05
0,0,5.8770445e-05
0,0,5.5110875e-05
0,0,8.176394e-05
0,0,0.00023874921
0,0,0.00038595396
0,0,0.00044878962
0,0,0.0007413074
0,0,0.00020345296
0,0,0.00013985115
0,0,8.162115e-05
0,0,6.6590226e-05
0,0,7.679585e-05
0,0,9.9415265e-05
0,0,5.7988273e-05
0,0,6.887956e-05
0,0,0.00010590697
0,0,0.000110972804
0,0,0.00012447995
0,0,0.00016108972
0,0,0.00027619317
0,0,0.00049367815
0,0,0.00023244071
0,0,0.00016366964
0,0,0.00019353713
0,0,0.0002973588
0,0,0.00031292473
0,0,9.3103925e-05
0,0,9.962831e-05
0,0,7.897603e-05
0,0,7.041108e-05
0,0,6.336604e-05
0,0,9.463825e-05
0,0,8.324379e-05
0,0,5.8045312e-05
0,0,6.529343e-05
0,0,0.00014477373
0,0,0.00016614443
0,0,0.00013629213
0,0,0.00016166693
0,0,0.00021575268
0,0,0.00028115214
0,0,0.00031340154
0,0,0.00027491112
0,0,0.0003469171
0,0,0.00018851287
0,0,0.0001474198
0,0,0.00010318572
0,0,0.00011550073
0,0,0.00011862972
0,0,0.00015113213
0,0,0.00019532704
0,0,0.00022867907
0,0,0.00019239768
0,0,0.00016579105
0,0,0.00015782827
0,0,0.00023463619
0,0,0.00040842427
0,0,0.0003241681
0,0,0.00019718372
0,0,0.00016770518
0,0,0.00015136474
0,0,0.00011702999
0,0,0.000109920584
0,0,0.00013428331
0,0,0.00015185989
0,0,9.890579e-05
0,0,9.926077e-05
0,0,0.00013506744
0,0,0.00016672826
0,0,0.00014195147
0,0,0.000119690645
0,0,0.00013839707
0,0,8.809795e-05
1,0,0.00032972306
1,0,0.000524899
1,0,0.0017988579
1,0,0.009161097
1,0,0.06250524
1,0,0.34828416
1,0,0.17604727
1,0,0.04414335
1,0,0.02420712
1,0,0.019657392
1,0,0.011264805
1,0,0.0071240724
1,0,0.006047795
1,0,0.0031694542
1,0,0.0022288202
1,0,0.0018551659
1,0,0.0025241578
1,0,0.0017342905
1,0,0.00067702774
1,0,0.00057018385
1,0,0.00041482213
1,0,0.0003163621
1,0,0.00059595157
1,0,0.0007202273
1,0,0.0018885463
1,0,0.00420138
1,0,0.014461588
1,0,0.017167423
1,0,0.0047111325
1,0,0.0015527641
1,0,0.0004941494
1,0,0.0003303637
1,0,0.00073480525
1,0,0.0012933773
1,0,0.001565298
1,0,0.0015445087
1,0,0.0015762968
1,0,0.0026467785
1,0,0.011494857
1,0,0.00834088
1,0,0.0022272693
1,0,0.0012832016
1,0,0.0014563772
1,0,0.0011926346
1,0,0.00064455095
1,0,0.00058636646
1,0,0.00104313
1,0,0.0026504945
1,0,0.0041542603
1,0,0.0072122826
1,0,0.004928508
1,0,0.0029070321
1,0,0.0050880397
1,0,0.009474082
1,0,0.017268864
1,0,0.009277975
1,0,0.004069407
1,0,0.0043207477
1,0,0.008059041
1,0,0.014574235
1,0,0.0035045992
1,0,0.0016345935
1,0,0.0020901423
1,0,0.0011830509
1,0,0.00068682246
1,0,0.0014450117
1,0,0.013794683
1,0,0.067360245
1,0,0.31462404
1,1,0.8378352
1,1,0.91118395
1,1,0.6721088
1,0,0.3854127
1,0,0.21046507
1,0,0.08588878
1,0,0.013206742
1,0,0.07346159
1,1,0.6109176
1,0,0.4182485
1,1,0.511214
1,1,0.5722833
1,0,0.35346267
1,0,0.4274246
1,0,0.29182673
1,0,0.38345402
1,0,0.44616333
1,0,0.4293061
1,0,0.4156056
1,1,0.6867625
1,1,0.8280436
1,1,0.51937425
1,0,0.23383908
1,0,0.032117292
1,0,0.015832629
1,0,0.0664388
1,0,0.30401704
1,1,0.6278326
1,1,0.93724394
1,1,0.9515568
1,1,0.9686529
1,1,0.9717562
1,1,0.8976484
1,1,0.5878052
1,0,0.31457394
1,1,0.5662253
1,1,0.69197977
1,1,0.6020362
1,0,0.27352303
1,0,0.24731098
1,0,0.4764973
1,1,0.8757034
1,1,0.984554
1,1,0.9974623
1,1,0.99884254
1,1,0.9988619
0,1,0.9668121
0,0,0.39873636
0,0,0.0014884094
0,0,0.0001026679
0,0,4.789602e-05
0,0,4.3723943e-05
0,0,4.0831837e-05
0,0,4.2762476e-05
0,0,4.868635e-05
0,0,4.7708305e-05
0,0,4.6815218e-05
0,0,5.280096e-05
0,0,5.5385044e-05
0,0,5.679423e-05
0,0,6.426694e-05
0,0,6.341276e-05
0,0,6.906254e-05
0,0,8.408131e-05
0,0,0.00010154178
0,0,9.380107e-05
0,0,9.2501716e-05
0,0,6.848515e-05
0,0,5.7018082e-05
0,0,5.819851e-05
0,0,5.0828963e-05
0,0,5.2958294e-05
0,0,5.6693036e-05
0,0,7.634336e-05
0,0,9.129842e-05
0,0,9.552398e-05
0,0,9.123863e-05
0,0,8.953604e-05
0,0,9.285558e-05
0,0,8.219555e-05
0,0,7.066568e-05
0,0,6.639379e-05
0,0,5.7481917e-05
0,0,5.711146e-05
0,0,5.469057e-05
0,0,5.434619e-05
0,0,5.2581476e-05
0,0,5.0813844e-05
0,0,5.731267e-05
0,0,9.152593e-05
0,0,0.00015886448
0,0,8.52684e-05
0,0,5.953949e-05
0,0,6.7797526e-05
0,0,6.797316e-05
0,0,6.5338216e-05
0,0,6.665046e-05
0,0,4.8904494e-05
0,0,4.7404992e-05
0,0,7.363163e-05
0,0,7.310613e-05
0,0,5.8446345e-05
0,0,3.7681482e-05
0,0,3.117811e-05
0,0,2.936061e-05
1,0,8.066638e-05
1,0,0.00020070006
1,0,0.00038779245
1,0,0.0011090873
1,0,0.0022218956
1,0,0.0012550737
1,0,0.0012696196
1,0,0.0030517583
1,0,0.013855047
1,0,0.0058431257
1,0,0.0049269767
1,0,0.010006369
1,0,0.0151757095
1,0,0.018726869
1,0,0.015008304
1,0,0.0063592726
1,0,0.006442991
1,0,0.015007951
1,0,0.11972504
1,1,0.5036715
1,0,0.42987356
1,0,0.095299356
1,0,0.00822476
1,0,0.0034574363
1,0,0.0028449257
1,0,0.0027556769
1,0,0.0028455805
1,0,0.005192043
1,0,0.007988434
1,0,0.0044257534
1,0,0.0035174717
1,0,0.006804605
1,0,0.039372165
1,0,0.1503802
1,0,0.44734573
1,1,0.6960501
1,1,0.54224634
1,1,0.56642467
1,0,0.44538718
1,0,0.25298116
1,0,0.09141378
1,0,0.05141802
1,0,0.02079221
1,0,0.01183616
1,0,0.020457635
1,0,0.023568178
0,0,0.0017860612
0,0,0.00040278846
0,0,0.0001467805
0,0,0.00018851378
0,0,0.00029812925
0,0,0.00039711013
0,0,0.00042099418
0,0,0.0005203553
0,0,0.00037455096
0,0,0.000265752
0,0,0.00020037692
0,0,0.00012651716
0,0,0.00010911582
0,0,0.00015402699
0,0,0.00038786602
0,0,0.00042384048
0,0,0.0004423928
0,0,0.00039973098
0,0,0.0001468194
0,0,0.00012593581
0,0,0.00010839652
0,0,8.882781e-05
0,0,9.458475e-05
0,0,8.7920285e-05
0,0,7.2708586e-05
0,0,7.816923e-05
0,0,8.692193e-05
0,0,0.00010060592
0,0,8.805856e-05
0,0,6.856173e-05
0,0,7.847186e-05
0,0,0.000102295366
0,0,0.00013673496
0,0,0.00010170022
0,0,0.00010965749
0,0,0.00014875391
0,0,0.00010848545
0,0,7.563539e-05
0,0,8.353841e-05
0,0,9.970531e-05
0,0,0.00012329097
0,0,0.00012215537
0,0,0.00013888741
0,0,0.00016340439
0,0,0.00023473888
0,0,0.00018814439
0,0,0.00010294296
0,0,0.00012881916
0,0,0.00012940668
0,0,0.00010482808
0,0,9.329634e-05
0,0,9.90896e-05
0,0,0.0001373761
0,0,0.00012692752
0,0,0.00014506075
0,0,0.00021741274
0,0,0.00012204674
0,0,0.00029238468
0,0,0.0004941619
0,0,0.0008577866
0,0,0.0027929645
0,0,0.0018457931
0,0,0.0004119095
0,0,0.00011355412
0,0,8.4673346e-05
0,0,8.059795e-05
0,0,5.8074656e-05
0,0,4.0897816e-05
0,0,3.449035e-05
0,0,2.8931157e-05
0,0,2.4448731e-05
0,0,2.3702436e-05
0,0,2.48102e-05
0,0,3.2947435e-05
0,0,4.9795908e-05
0,0,6.6442124e-05
0,0,6.893745e-05
0,0,7.804506e-05
0,0,6.826404e-05
0,0,6.508363e-05
0,0,7.13072e-05
0,0,7.023009e-05
0,0,6.90225e-05
0,0,6.809221e-05
0,0,7.300073e-05
0,0,7.141977e-05
0,0,6.8886395e-05
0,0,7.066635e-05
0,0,7.8970304e-05
0,0,0.000112064394
0,0,0.000210012
0,0,0.0005429912
0,0,0.001761229
0,0,0.0012945541
0,0,0.0005111551
0,0,0.00024133449
0,0,0.00016801825
0,0,0.00014672535
0,0,0.00016554192
0,0,0.00016443456
0,0,0.00015718292
0,0,0.00012757257
0,0,9.9105484e-05
0,0,0.0001518373
0,0,0.00011902392
0,0,0.00013059296
0,0,0.0005398533
0,0,0.00047032788
0,0,0.0002983624
0,0,0.00015544755
0,0,6.708521e-05
0,0,7.329718e-05
0,0,8.949097e-05
0,0,0.00010112184
0,0,0.00014432122
0,0,0.0002569817
0,0,0.00065807154
0,0,0.0012501945
0,0,0.00021404952
0,0,0.000121863115
0,0,0.00012487655
0,0,0.00021152887
0,0,0.00033223856
0,0,0.0005648895
0,0,0.00065834884
0,0,0.0007299637
0,0,0.0009548805
0,0,0.0009955879
0,0,0.0013739393
0,0,0.0020176999
0,0,0.0032767397
0,0,0.00559005
0,0,0.0041209655
0,0,0.0025635934
0,0,0.0018913958
0,0,0.0015431091
0,0,0.0010927157
0,0,0.000437946
0,0,0.0002797628
0,0,0.0002851795
0,0,0.0002614664
0,0,0.00030484106
0,0,0.00031029736
0,0,0.00025570832
0,0,0.00028777224
0,0,0.0002654724
0,0,0.00022295586
0,0,0.00016791784
0,0,0.00014791334
0,0,0.00017425034
0,0,0.00025828579
0,0,0.00028964956
0,0,0.0003060782
0,0,0.00026098918
0,0,0.00024605944
0,0,0.00031090324
0,0,0.00030985926
0,0,0.00029304155
0,0,0.00025615635
0,0,0.00017738502
0,0,0.00018147795
0,0,0.00022020811
0,0,0.00024287759
0,0,0.00043321456
0,0,0.0005808934
0,0,0.0006620277
0,0,0.0007087545
0,0,0.0006693926
0,0,0.0005164081
0,0,0.00047231384
0,0,0.00059901783
0,0,0.00072460057
0,0,0.0009627618
0,0,0.0011147434
0,0,0.0011527769
0,0,0.001494483
0,0,0.0020203614
0,0,0.0012297401
0,0,0.0006756712
0,0,0.00063143874
0,0,0.00074394746
0,0,0.001826049
0,0,0.007337813
0,0,0.02230699
0,0,0.025621781
0,0,0.012779854
0,0,0.005551775
0,0,0.005387533
0,0,0.0077629494
0,0,0.0063247373
0,0,0.002630448
0,0,0.0019689107
0,0,0.0029550015
0,0,0.004153655
0,0,0.006074378
0,0,0.0058791344
0,0,0.0042342125
0,0,0.004046982
0,0,0.004563737
0,0,0.005733045
0,0,0.008828955
0,0,0.010147792
0,0,0.008510623
0,0,0.0133831175
0,0,0.014654122
0,0,0.010599523
0,0,0.0062411996
0,0,0.0035618588
1,0,0.04950711
1,0,0.31041723
1,1,0.7616202
1,1,0.9057222
1,1,0.94782925
1,1,0.98079693
1,1,0.9940348
1,1,0.9969907
1,1,0.998415
1,1,0.9989328
1,1,0.9977762
1,1,0.9978695
1,1,0.9975616
1,1,0.9965575
1,1,0.99488527
1,1,0.9896774
1,1,0.98725164
1,1,0.97984034
1,1,0.9622879
1,1,0.92273027
1,1,0.8698686
1,1,0.91121846
1,1,0.9395077
1,1,0.8801364
1,1,0.91678435
1,1,0.8696657
1,1,0.92408675
1,1,0.93679893
1,1,0.9556973
1,1,0.96935296
1,1,0.9622284
1,1,0.9676521
1,1,0.9780848
1,1,0.9903464
1,1,0.99569076
1,1,0.9951931
1,1,0.99299365
1,1,0.99137735
1,1,0.9820984
1,1,0.9661153
1,1,0.98299444
1,1,0.992782
1,1,0.99588144
1,1,0.99413836
1,1,0.9908215
1,1,0.9915963
1,1,0.98447335
1,1,0.9809884
1,1,0.9753822
1,1,0.9580313
1,1,0.9637534
1,1,0.9604329
1,1,0.9673874
1,1,0.9788077
1,1,0.9660199
1,1,0.9294762
1,1,0.8934567
1,1,0.806022
1,1,0.7203326
1,1,0.71153164
1,1,0.78340894
1,1,0.8989874
1,1,0.96122205
1,1,0.9832081
1,1,0.9873568
1,1,0.9904113
1,1,0.9924684
1,1,0.9935666
1,1,0.9920671
1,1,0.9862466
1,1,0.97806156
1,1,0.9603866
1,1,0.9457481
1,1,0.98136365
1,1,0.9871158
1,1,0.9856045
1,1,0.9874402
1,1,0.99323916
1,1,0.9950099
1,1,0.99653757
1,1,0.9948094
1,1,0.98227227
1,1,0.94764835
1,1,0.9271518
1,1,0.95032614
1,1,0.9832476
1,1,0.983745
1,1,0.98041874
1,1,0.98127997
1,1,0.96931356
1,1,0.9487304
1,1,0.9137483
1,1,0.93071586
1,1,0.9658393
1,1,0.9857838
1,1,0.98750556
1,1,0.9804945
1,1,0.95072436
1,1,0.8923966
1,1,0.9384023
1,1,0.96877384
1,1,0.9686882
1,1,0.9450167
1,1,0.89714175
1,1,0.8784386
1,1,0.7610496
1,1,0.7172095
1,1,0.73643756
1,1,0.70060474
1,1,0.7503942
1,1,0.7190095
1,1,0.6950598
1,1,0.57663333
1,0,0.44142354
1,0,0.4071125
0,0,0.08542912
0,0,0.031206088
0,0,0.0058745323
0,0,0.0017847092
0,0,0.0014691309
0,0,0.000672175
0,0,0.0003698568
0,0,0.00023057926
0,0,0.00030030354
0,0,0.0005720535
0,0,0.0008468166
0,0,0.0015030447
0,0,0.0013211488
0,0,0.0010489258
0,0,0.0012351031
0,0,0.001458277
0,0,0.0015038191
0,0,0.0015665891
0,0,0.001292791
0,0,0.000999148
0,0,0.0008691132
0,0,0.0008616843
0,0,0.0009341692
0,0,0.0006146916
0,0,0.00025207206
0,0,0.0003962961
0,0,0.00043923082
0,0,0.00019587464
0,0,0.00014122283
0,0,0.00018723206
0,0,0.0051519293
0,0,0.0043669967
0,0,0.0028442605
0,0,0.0023382495
0,0,0.0015649855
0,0,0.0008866809
0,0,0.0008730515
0,0,0.0011556427
0,0,0.0013318622
0,0,0.00203225
0,0,0.0015380658
0,0,0.0012682901
0,0,0.0011813522
0,0,0.0010453844
0,0,0.0011688403
0,0,0.001105487
0,0,0.0009897018
0,0,0.00084424013
0,0,0.00083978305
0,0,0.00083427026
0,0,0.00056993286
0,0,0.0006086984
0,0,0.0010368383
0,0,0.0014650376
0,0,0.0028567011
0,0,0.0031186605
0,0,0.0020259684
0,0,0.0016678507
0,0,0.0013592694
1,0,0.11940183
1,1,0.80166614
1,1,0.94378114
1,1,0.96305424
1,1,0.95490617
1,1,0.9639395
1,1,0.9570917
1,1,0.91445863
1,1,0.9686396
1,1,0.97503644
1,1,0.982114
1,1,0.9856932
1,1,0.97146094
1,1,0.95885247
1,1,0.9174196
1,1,0.9125257
1,1,0.9136975
1,1,0.90130615
1,1,0.9278377
1,1,0.94779325
1,1,0.9450608
1,1,0.94116706
1,1,0.95078266
1,1,0.9108873
1,1,0.7466196
1,1,0.66904825
1,1,0.5427365
1,1,0.57270265
1,1,0.67769283
1,1,0.84146124
1,1,0.9083651
1,1,0.96315557
1,1,0.9841293
1,1,0.98932487
1,1,0.990746
1,1,0.9904909
1,1,0.99363387
1,1,0.99322516
1,1,0.99162817
1,1,0.99080956
1,1,0.9853505
1,1,0.975115
1,1,0.9527549
1,1,0.9135089
1,1,0.8807766
1,1,0.9463694
1,1,0.7200978
1,0,0.13951372
1,0,0.014361897
1,0,0.0014747363
1,0,0.0009515746
1,0,0.00051086233
1,0,0.00033571318
1,0,0.00038643568
1,0,0.0013772788
1,0,0.0028728954
1,0,0.001883048
1,0,0.0010166925
1,0,0.00045377147
1,0,0.000355137
1,0,0.0005638653
1,0,0.00055847596
1,0,0.0005052605
1,0,0.00026693227
1,0,0.0001286126
1,0,0.00012522737
1,0,0.00031151206
1,0,0.0011200252
1,0,0.0020226892
1,0,0.0023035686
1,0,0.0043186066
1,0,0.0061604735
1,0,0.008328836
1,0,0.0063328994
1,0,0.005158025
1,0,0.0068002036
1,0,0.0033512933
1,0,0.002258407
1,0,0.0025644638
1,0,0.0019379504
1,0,0.0022349644
1,0,0.0027108078
1,0,0.002694983
1,0,0.0022148916
1,0,0.0026577143
1,0,0.0023794111
1,0,0.0019663076
1,0,0.004637922
1,0,0.0072566676
1,0,0.003648347
1,0,0.0024168903
1,0,0.0016767284
1,0,0.00084297
1,0,0.001362304
1,0,0.0017867166
1,0,0.001594518
1,0,0.0015740291
1,0,0.0027761029
1,0,0.0059246626
1,0,0.0045218845
1,0,0.005162943
1,0,0.004100679
1,0,0.0047929217
1,0,0.0073941685
1,0,0.0068873973
1,0,0.004586543
1,0,0.002098964
1,0,0.0011710052
1,0,0.0012502006
1,0,0.0012217282
1,0,0.0014047828
1,0,0.0014208211
1,0,0.0011355917
1,0,0.0010627973
1,0,0.0007708924
1,0,0.00076915335
1,0,0.0005039986
1,0,0.0004575355
1,0,0.0008028162
1,0,0.0012722198
1,0,0.0013768735
1,0,0.0023406278
1,0,0.001165248
1,0,0.00040745366
1,0,0.0003749493
1,0,0.00030431547
1,0,0.00025584197
1,0,0.00033078503
1,0,0.0007710643
1,0,0.00063724373
1,0,0.0008550431
1,0,0.0011970442
1,0,0.0014015523
1,0,0.00072517607
1,0,0.0005820689
1,0,0.00082593644
1,0,0.0009008895
1,0,0.0005252158
1,0,0.00062126876
1,0,0.00044608398
1,0,0.00057025865
1,0,0.001144844
1,0,0.0014232763
1,0,0.00070330256
1,0,0.0004789988
1,0,0.00033290943
1,0,0.00019409912
1,0,0.00021421083
1,0,0.0005081999
1,0,0.00096988224
1,0,0.00090975605
1,0,0.00071257126
1,0,0.0005591369
1,0,0.000349202
1,0,0.0006455228
1,0,0.0015047344
1,0,0.0020332735
1,0,0.001958526
1,0,0.0011470077
1,0,0.0006814705
0,0,0.015413577
0,0,0.002504771
0,0,0.00089223555
0,0,0.003265678
0,0,0.014058299
0,0,0.078712866
0,0,0.10626811
0,0,0.057054643
0,0,0.028465807
0,0,0.019106315
0,0,0.016173324
0,0,0.014554567
0,0,0.013090748
0,0,0.019512733
0,0,0.015290192
0,0,0.014451499
0,0,0.0150591275
0,0,0.012092613
0,0,0.00573023
0,0,0.005126642
0,0,0.0036149572
0,0,0.0033469652
0,0,0.003034755
0,0,0.002029875
0,0,0.0019280649
0,0,0.0035725979
0,0,0.006974603
0,0,0.012161139
0,0,0.014032764
0,0,0.009707125
0,0,0.004895247
0,0,0.0031715129
0,0,0.0032890083
0,0,0.0023046888
0,0,0.0023926492
0,0,0.0030352543
0,0,0.0032737216
0,0,0.0026455454
