Actual,Predicted,Probability
0,0,0.0030387943
0,0,0.0031191828
0,0,0.0034120833
0,0,0.0032137763
0,0,0.0029839708
0,0,0.0027953947
0,0,0.0028247514
0,0,0.0028630008
0,0,0.0028790433
0,0,0.0029757796
0,0,0.0035185649
0,0,0.004330225
0,0,0.0048291446
0,0,0.0052982494
0,0,0.0051673288
0,0,0.0043434952
0,0,0.0043262695
0,0,0.0041454835
0,0,0.005687557
0,0,0.0053126537
0,0,0.004771621
0,0,0.004471917
0,0,0.0046072667
0,0,0.0050090007
0,0,0.0053368993
0,0,0.0068096695
0,0,0.006638829
0,0,0.005862458
0,0,0.0051267007
0,0,0.0048895106
0,0,0.004646462
0,0,0.0045007146
0,0,0.0044623073
0,0,0.0043623736
0,0,0.0041756164
0,0,0.003921084
0,0,0.004391152
0,0,0.0059091244
0,0,0.0069434233
0,0,0.0077338694
0,0,0.008349601
0,0,0.008649275
0,0,0.008016084
0,0,0.008064139
0,0,0.008453798
0,0,0.008032146
0,0,0.008259774
0,0,0.0089312
0,0,0.010103513
0,0,0.011188704
0,0,0.011961291
0,0,0.010471487
0,0,0.00861965
0,0,0.007248929
0,0,0.007417752
0,0,0.0076612183
0,0,0.009201993
0,0,0.011782589
0,0,0.013894459
0,0,0.0143576795
0,0,0.012439744
0,0,0.008661107
0,0,0.0060513183
0,0,0.004997441
0,0,0.0051509608
0,0,0.0059110913
0,0,0.007226679
0,0,0.008788491
0,0,0.010108998
0,0,0.010966283
0,0,0.011551375
0,0,0.010585296
0,0,0.008813225
0,0,0.007000423
0,0,0.00562074
0,0,0.005419156
0,0,0.0055454713
0,0,0.0063111824
0,0,0.00740517
0,0,0.008637406
0,0,0.009461198
0,0,0.009822989
0,0,0.009412737
0,0,0.009210371
0,0,0.00950353
0,0,0.008997661
0,0,0.008393937
0,0,0.008956728
0,0,0.007564307
0,0,0.0076294118
0,0,0.007509266
0,0,0.0071721333
0,0,0.0061058705
0,0,0.0056394534
0,0,0.0057320595
0,0,0.005925786
0,0,0.0063802693
0,0,0.007205741
0,0,0.0072165313
0,0,0.007860052
0,0,0.0079679545
0,0,0.008313435
0,0,0.007168365
0,0,0.0065623154
0,0,0.006313742
0,0,0.006000711
0,0,0.00591318
0,0,0.006079763
0,0,0.006226997
0,0,0.0065122005
0,0,0.0071013495
0,0,0.0069725295
0,0,0.0063352217
0,0,0.0061259014
0,0,0.006315172
0,0,0.0064400155
0,0,0.0066373833
0,0,0.007059425
0,0,0.007804722
0,0,0.008481545
0,0,0.00851187
0,0,0.008034281
0,0,0.0071149585
0,0,0.006222389
0,0,0.0065636896
0,0,0.0066127228
0,0,0.0069576814
0,0,0.007245937
0,0,0.0075336914
0,0,0.008436484
0,0,0.008601089
0,0,0.009116777
0,0,0.0075153103
0,0,0.0075260946
0,0,0.0068111983
0,0,0.006757678
0,0,0.0067553096
0,0,0.0071323803
0,0,0.0075093443
0,0,0.0076221004
0,0,0.0073231147
0,0,0.0064109396
0,0,0.00581133
0,0,0.005526515
0,0,0.005302051
0,0,0.0053217732
0,0,0.0061843325
0,0,0.0068375603
0,0,0.0068748025
0,0,0.007548738
0,0,0.0072592446
0,0,0.008226872
0,0,0.0062867585
0,0,0.00600737
0,0,0.0060784095
0,0,0.0063038897
0,0,0.0060059754
0,0,0.005272648
0,0,0.005207268
0,0,0.0051247356
0,0,0.0055803917
0,0,0.005175596
0,0,0.004535559
0,0,0.0045567234
0,0,0.004484002
0,0,0.004566929
0,0,0.004611767
0,0,0.0054620095
0,0,0.0068545756
0,0,0.005025185
0,0,0.003887943
0,0,0.003783239
0,0,0.0041189305
0,0,0.00455273
0,0,0.0048516584
0,0,0.0051457174
0,0,0.005484776
0,0,0.005647526
0,0,0.005150297
0,0,0.0050958665
0,0,0.005045086
0,0,0.004569828
0,0,0.003875538
0,0,0.0038164114
0,0,0.0040436736
0,0,0.0043653464
0,0,0.0050214934
0,0,0.00560784
0,0,0.0057364493
0,0,0.0056320275
0,0,0.005894532
0,0,0.005998152
0,0,0.0056853974
0,0,0.005713785
1,0,0.011112583
1,0,0.063436225
1,0,0.27309182
1,0,0.3561942
1,0,0.34649265
1,0,0.3655627
1,0,0.37717098
1,0,0.3682868
1,0,0.3897498
1,0,0.45718822
1,0,0.4438647
1,0,0.43217027
1,0,0.37929186
1,0,0.3737225
1,0,0.3650587
1,0,0.36639947
1,0,0.38468522
1,0,0.45176613
1,0,0.39968333
1,0,0.38274613
1,0,0.4006143
1,0,0.38663548
1,0,0.4103655
1,0,0.40245122
1,0,0.39671183
1,0,0.3788005
1,0,0.32965836
1,0,0.22646715
1,0,0.19863765
1,0,0.42018452
1,1,0.5561325
1,1,0.5994197
1,1,0.5464573
1,0,0.4336955
1,0,0.46209517
1,0,0.43565542
1,0,0.33552513
1,0,0.31882626
1,0,0.3077327
1,0,0.2929172
1,0,0.33771813
1,0,0.40645567
1,0,0.42921025
1,0,0.4393696
1,0,0.4014777
1,0,0.36493552
1,0,0.35248268
1,0,0.3278079
1,0,0.3538965
1,0,0.37126714
1,0,0.34193808
1,0,0.29000193
1,0,0.21845064
1,0,0.16824092
1,0,0.12387631
1,0,0.38436416
1,0,0.3980781
1,0,0.26047876
1,0,0.22203328
1,0,0.16577059
1,0,0.21727328
1,0,0.37748173
1,0,0.46581724
1,0,0.47953758
1,0,0.38002604
1,0,0.33389685
1,0,0.2914174
1,0,0.24250625
1,0,0.16408592
1,0,0.1318239
1,0,0.15123358
1,0,0.23817949
1,0,0.2853265
1,0,0.37794277
1,0,0.39551878
1,0,0.32407057
1,0,0.26635456
1,0,0.2277547
1,0,0.2566701
1,0,0.26473778
1,0,0.29813904
1,0,0.2895588
1,0,0.3154062
1,0,0.34617063
1,0,0.3465848
1,0,0.35768044
1,0,0.32897124
1,0,0.31448993
1,0,0.2746937
1,0,0.28141862
1,0,0.27678385
1,0,0.29298592
1,0,0.2821472
1,0,0.2734186
1,0,0.21761028
1,0,0.28442752
1,0,0.32063052
1,0,0.27872896
1,0,0.25372243
1,0,0.21464291
1,0,0.18971352
1,0,0.25500438
1,0,0.27658823
1,0,0.27246967
1,0,0.2851139
1,0,0.25342548
1,0,0.2637892
1,0,0.29821908
1,0,0.3045791
1,0,0.29575017
1,0,0.2614078
1,0,0.30552956
1,0,0.2673318
1,0,0.17727518
1,0,0.12352712
1,0,0.13764782
1,0,0.20103551
1,0,0.21675815
1,0,0.30269313
1,0,0.2986689
1,0,0.30907613
1,0,0.3553133
1,0,0.46586648
1,0,0.3735345
1,0,0.26870668
1,0,0.23920494
1,0,0.25114134
1,0,0.21850117
1,0,0.43510658
1,0,0.4465941
1,0,0.37904027
1,0,0.34755853
1,0,0.3936621
1,0,0.2561868
1,0,0.32860795
1,0,0.36089742
1,0,0.28622508
1,0,0.25209987
1,0,0.28649682
1,0,0.23755853
1,0,0.21818751
1,0,0.32705387
1,0,0.2861099
1,0,0.40989354
1,1,0.5265444
1,1,0.5070514
1,0,0.39196625
1,0,0.37228858
1,0,0.36031747
1,0,0.35034433
1,0,0.35805625
1,0,0.33987924
1,0,0.3573536
1,0,0.4937343
1,0,0.44974917
1,0,0.42736417
1,0,0.2606598
1,0,0.32512066
1,1,0.5057825
1,0,0.44939446
1,0,0.294785
1,0,0.31337985
1,0,0.2911595
1,0,0.26754186
1,0,0.39918178
1,0,0.42448047
1,0,0.45424524
1,1,0.52427185
1,0,0.42453852
1,0,0.3282037
1,0,0.22765444
1,0,0.16760263
1,0,0.108087
1,0,0.10712083
1,0,0.08091071
1,0,0.15667471
1,0,0.30456737
1,0,0.3694068
1,0,0.438895
1,0,0.43508136
1,0,0.35964584
1,0,0.31822202
1,0,0.3021472
1,0,0.17617579
1,0,0.23175636
1,0,0.31546682
1,0,0.3367376
1,0,0.2917033
1,0,0.29988977
1,0,0.20359409
1,0,0.29334316
1,0,0.30403683
1,0,0.31540903
1,0,0.32798734
1,0,0.2792075
1,0,0.24715094
1,0,0.16572808
1,0,0.18810698
1,0,0.22455712
1,0,0.25224927
1,0,0.2925382
1,0,0.30671406
1,0,0.29253387
1,0,0.32417557
1,0,0.34724516
1,0,0.29267377
1,0,0.20496789
1,0,0.1410525
1,0,0.085973576
1,0,0.06160631
1,0,0.32926375
1,0,0.3621415
1,0,0.22492126
1,0,0.20939459
1,0,0.19632095
1,0,0.13999252
1,0,0.15549043
1,0,0.25588977
1,0,0.20752178
1,0,0.21239205
1,0,0.2990411
1,0,0.26253024
1,0,0.3142162
1,0,0.31729245
1,0,0.36586094
1,0,0.3606833
1,0,0.1579353
1,0,0.3495354
1,0,0.36164534
1,0,0.3446889
1,0,0.3677719
1,0,0.35291767
1,0,0.37487733
1,0,0.33493757
1,0,0.330093
1,0,0.38775483
1,0,0.31491557
1,0,0.3094309
1,0,0.25161305
1,0,0.23032244
1,0,0.26518002
1,0,0.39687008
1,1,0.54258204
1,1,0.54198545
1,0,0.45248893
1,0,0.34821022
1,0,0.17587917
1,0,0.1312677
1,0,0.1479393
1,0,0.17520683
1,0,0.22047539
1,0,0.26855034
1,0,0.29162943
1,0,0.28408003
1,0,0.3305225
1,0,0.3257721
1,0,0.21235989
1,0,0.1660541
1,0,0.08452769
1,0,0.08333643
1,0,0.19725947
1,0,0.23817535
1,0,0.21348557
1,0,0.24525787
1,0,0.23081407
1,0,0.20250909
1,0,0.1715629
1,0,0.2057868
1,0,0.26405275
1,0,0.31838632
1,0,0.34896395
1,0,0.3820931
1,0,0.42799222
1,0,0.4816416
1,1,0.53323543
1,0,0.49480554
1,1,0.5710434
1,1,0.6348888
1,1,0.66402566
1,1,0.68305343
1,1,0.6692503
1,1,0.51829094
1,0,0.25238922
1,0,0.25853804
1,0,0.21593612
1,0,0.23631442
1,0,0.38209125
1,0,0.40394127
1,0,0.37722892
1,0,0.3441029
1,0,0.34006226
1,0,0.36050543
1,0,0.17824963
1,0,0.31003985
1,0,0.26222685
0,0,0.0798451
0,0,0.039306145
0,0,0.009338967
0,0,0.0037222677
0,0,0.0028631755
0,0,0.0031007535
0,0,0.003363972
0,0,0.0036688154
0,0,0.00444484
0,0,0.005303988
0,0,0.0058348826
0,0,0.00521522
0,0,0.0048018275
0,0,0.0050402293
0,0,0.0049198368
0,0,0.0045939283
0,0,0.0043514543
0,0,0.004234916
0,0,0.004257711
0,0,0.004229852
0,0,0.0042063226
0,0,0.004193681
0,0,0.004250906
0,0,0.0049662874
0,0,0.0065825717
0,0,0.008950581
0,0,0.010368843
0,0,0.011528617
0,0,0.011991238
0,0,0.01086522
0,0,0.009872348
0,0,0.008683173
0,0,0.007829331
0,0,0.007519024
0,0,0.0074342005
0,0,0.007788261
0,0,0.008628779
0,0,0.008077313
0,0,0.007783427
0,0,0.0071911593
0,0,0.0062792175
0,0,0.0055633867
0,0,0.004854551
0,0,0.004508239
0,0,0.004582113
0,0,0.004745322
0,0,0.0049162926
0,0,0.005098851
0,0,0.0051289774
0,0,0.0049568843
0,0,0.005013195
0,0,0.0046781315
0,0,0.0044571855
0,0,0.0041511687
0,0,0.003957636
0,0,0.0038712055
0,0,0.003960767
0,0,0.003997781
0,0,0.0045114243
0,0,0.005010042
0,0,0.0051890234
0,0,0.005219561
0,0,0.004595704
0,0,0.004248628
0,0,0.0042576464
0,0,0.00436533
0,0,0.004071038
0,0,0.004026679
0,0,0.004179814
0,0,0.0043790587
0,0,0.0046782997
0,0,0.0047599724
0,0,0.005308377
0,0,0.005876629
0,0,0.0053794268
0,0,0.004701486
0,0,0.0045312224
0,0,0.0044213766
0,0,0.004276562
0,0,0.0044589746
0,0,0.0042848275
0,0,0.0039962768
0,0,0.0040833876
0,0,0.004195503
0,0,0.0050263125
0,0,0.005400832
0,0,0.005666699
0,0,0.0056374213
0,0,0.005792385
0,0,0.005690745
0,0,0.0054474296
0,0,0.005247736
0,0,0.005193254
0,0,0.005142294
0,0,0.005185269
0,0,0.0052519715
0,0,0.0051555326
0,0,0.005029986
0,0,0.00498939
0,0,0.0050357888
0,0,0.004986863
0,0,0.0046875854
0,0,0.0048024133
0,0,0.004547139
0,0,0.00456097
0,0,0.004453954
0,0,0.0047971336
0,0,0.00626088
0,0,0.00774628
0,0,0.010496507
0,0,0.015213077
0,0,0.00907072
0,0,0.007601166
0,0,0.0070999903
0,0,0.007738155
0,0,0.0070579452
0,0,0.0065979552
0,0,0.0062559424
0,0,0.006212755
0,0,0.006043943
0,0,0.006393756
0,0,0.0066995686
0,0,0.0065943124
0,0,0.0068646553
0,0,0.0068153283
0,0,0.0071107084
0,0,0.008109613
0,0,0.010017797
0,0,0.010371924
0,0,0.011382012
0,0,0.010234696
0,0,0.006580445
0,0,0.005586782
0,0,0.0056742136
0,0,0.0059359125
0,0,0.00597512
0,0,0.005604674
0,0,0.005443278
0,0,0.005498109
0,0,0.0057098367
0,0,0.0054443306
0,0,0.005777208
0,0,0.005769446
0,0,0.005796429
0,0,0.005848668
0,0,0.0062240646
0,0,0.00599221
0,0,0.006199001
0,0,0.006363058
1,0,0.34599352
1,0,0.26019904
1,0,0.24727437
1,0,0.28034928
1,0,0.19198212
1,0,0.17553298
1,0,0.20403361
1,0,0.26762304
1,0,0.35704988
1,0,0.3468216
1,0,0.2906386
1,0,0.26782906
1,0,0.27474135
1,0,0.2774469
1,0,0.26558125
1,0,0.20394836
1,0,0.21982858
1,0,0.2579159
1,0,0.25831115
1,0,0.25667602
1,0,0.24944898
1,0,0.26353726
1,0,0.25716752
1,0,0.26940697
1,0,0.320304
1,0,0.29710332
1,0,0.29839095
1,0,0.3184703
1,0,0.30480194
1,0,0.25068
1,0,0.2282756
1,0,0.27513927
1,0,0.27836758
1,0,0.28992087
1,0,0.2757222
1,0,0.23366523
1,0,0.20781146
1,0,0.17938764
1,0,0.24050088
1,0,0.28479075
1,0,0.28838068
1,0,0.27619827
1,0,0.19010474
1,0,0.13602366
1,0,0.14786808
1,0,0.19774237
1,0,0.23095758
1,0,0.28003314
1,0,0.25996536
1,0,0.19877839
1,0,0.13229607
1,0,0.1002279
1,0,0.07248246
1,0,0.08930487
1,0,0.10484918
1,0,0.20289738
1,0,0.2681815
1,0,0.21845065
1,0,0.17390409
1,0,0.17468771
1,0,0.19497675
1,0,0.22794384
1,0,0.23060155
1,0,0.2845857
1,0,0.2949103
1,0,0.2722467
1,0,0.23031022
1,0,0.31084356
1,0,0.3103423
1,0,0.31513804
1,0,0.34571522
1,0,0.3223188
1,0,0.28194892
1,0,0.29643676
1,0,0.29938364
1,0,0.28114298
1,0,0.23944494
1,0,0.24794646
1,0,0.2660669
1,0,0.25417432
1,0,0.26526794
1,0,0.30356377
1,0,0.27848512
1,0,0.2820564
1,0,0.27118307
1,0,0.21641809
1,0,0.26070854
1,0,0.23457402
1,0,0.17676659
1,0,0.14771777
1,0,0.1428143
1,0,0.36072892
1,0,0.38389412
1,0,0.33566266
1,0,0.38346237
1,0,0.3372078
1,0,0.29306537
1,0,0.3298909
1,0,0.33377632
1,0,0.29404506
1,0,0.20649755
1,0,0.2209265
1,0,0.2794001
1,0,0.26038405
1,0,0.30544606
1,0,0.35578963
1,0,0.2786442
1,0,0.28443566
1,0,0.35728765
1,0,0.35353053
1,0,0.32803437
1,0,0.22657028
1,0,0.12240679
1,0,0.13230075
1,0,0.22256646
1,0,0.2330739
1,0,0.2890941
1,0,0.3392985
1,0,0.090817384
1,0,0.035139818
1,0,0.02757917
1,0,0.01912706
1,0,0.019622523
1,0,0.020944657
1,0,0.018023381
1,0,0.0068007642
1,0,0.0029430548
1,0,0.0035317803
1,0,0.0039404472
1,0,0.0049280636
1,0,0.0055422694
1,0,0.0054527232
1,0,0.005494189
1,0,0.0048576645
1,0,0.0047729025
1,0,0.0047366614
1,0,0.0052223695
1,0,0.00551305
1,0,0.005187347
1,0,0.0051543335
1,0,0.00518797
1,0,0.0048566866
1,0,0.0041835727
1,0,0.0041494463
1,0,0.004165143
1,0,0.0048410525
1,0,0.006331027
1,0,0.00594755
1,0,0.0058475924
1,0,0.005788951
1,0,0.0057207355
1,0,0.005156506
1,0,0.00541841
1,0,0.005134131
1,0,0.005373437
1,0,0.005924859
1,0,0.0061908606
1,0,0.0058505153
1,0,0.0054811095
1,0,0.005880539
1,0,0.006506726
1,0,0.0069290837
1,0,0.0066544735
1,0,0.006288507
1,0,0.005673877
1,0,0.0049914573
1,0,0.0045532254
1,0,0.004345859
1,0,0.0041023
1,0,0.004151094
1,0,0.0041221716
1,0,0.0039156456
1,0,0.0037695193
1,0,0.003791688
1,0,0.003678953
1,0,0.0037064496
1,0,0.003845823
1,0,0.0039029953
1,0,0.0038472465
1,0,0.0036760177
1,0,0.003606609
1,0,0.003377948
1,0,0.0035506426
1,0,0.0036092864
1,0,0.0036391336
1,0,0.0035496575
1,0,0.0033861026
1,0,0.0031788081
1,0,0.0030911095
1,0,0.003115124
1,0,0.003141253
1,0,0.0033279574
1,0,0.0034382264
1,0,0.0038319065
1,0,0.004440244
1,0,0.0034126006
1,0,0.0032829533
1,0,0.003462395
1,0,0.0033298382
1,0,0.003308812
1,0,0.0032355036
1,0,0.0031122258
1,0,0.002959028
1,0,0.0031044406
1,0,0.0032605694
1,0,0.0031390693
1,0,0.0032237621
1,0,0.003231356
1,0,0.0033257026
1,0,0.0034729408
1,0,0.0038738411
1,0,0.0038993058
1,0,0.003234227
1,0,0.0032114617
1,0,0.0030712895
1,0,0.0030270868
1,0,0.0030351707
1,0,0.0030793082
1,0,0.0029494294
1,0,0.002823947
1,0,0.0028372693
1,0,0.0028337676
1,0,0.0028536657
1,0,0.0029432997
1,0,0.0030323423
1,0,0.0030335372
1,0,0.0029254865
1,0,0.0029420878
1,0,0.0029061213
1,0,0.0028935352
1,0,0.0029648778
1,0,0.0030914051
1,0,0.0030183927
1,0,0.0029691842
1,0,0.0028709238
1,0,0.0027516705
1,0,0.0027489967
1,0,0.0029042086
1,0,0.0032293657
1,0,0.003989238
1,0,0.0045481054
1,0,0.0046135015
1,0,0.004208812
1,0,0.0037985167
1,0,0.0035188526
1,0,0.00336663
1,0,0.0032585505
1,0,0.0031844114
1,0,0.0031175697
1,0,0.0031333223
1,0,0.0031730842
1,0,0.0030147976
1,0,0.0028908
1,0,0.0029377523
1,0,0.0031618432
1,0,0.0032845982
1,0,0.0037196176
1,0,0.00450376
1,0,0.0046378975
1,0,0.00470193
1,0,0.0042800005
1,0,0.0032471407
1,0,0.0030156358
1,0,0.0033213526
1,0,0.004427817
1,0,0.0062020062
1,0,0.0064575984
1,0,0.006986797
1,0,0.0061763963
1,0,0.004463631
1,0,0.0037174183
1,0,0.0035025512
1,0,0.0033872041
1,0,0.003504509
1,0,0.0041369176
1,0,0.0056417747
1,0,0.007350574
1,0,0.009004611
1,0,0.0071052597
1,0,0.0058684866
1,0,0.0052206013
1,0,0.004500729
1,0,0.0040598004
1,0,0.00388989
1,0,0.0038678327
1,0,0.003982022
1,0,0.0041573136
1,0,0.0042516026
1,0,0.003995952
1,0,0.0037168884
1,0,0.0036146045
0,0,0.0034418637
0,0,0.0032520415
0,0,0.0031488787
0,0,0.0030902268
0,0,0.0033114827
0,0,0.0027257798
0,0,0.0028061704
0,0,0.0033013083
0,0,0.004087136
0,0,0.0044245725
0,0,0.0039678705
0,0,0.0034699584
0,0,0.003092856
0,0,0.003156013
0,0,0.0035057117
0,0,0.0036297163
0,0,0.0037282035
0,0,0.0032301254
0,0,0.0031974108
0,0,0.0033025413
0,0,0.0031843674
0,0,0.0030024895
0,0,0.003024897
0,0,0.0032849996
0,0,0.0038402304
0,0,0.004517009
0,0,0.0051891515
0,0,0.004156889
0,0,0.004227222
0,0,0.0043283794
0,0,0.00443062
0,0,0.004457444
0,0,0.004491292
0,0,0.0044738306
0,0,0.0044247243
0,0,0.0043542506
0,0,0.0044886577
0,0,0.0048306454
0,0,0.004703631
0,0,0.0046047657
0,0,0.004528789
0,0,0.004371843
0,0,0.0042730076
0,0,0.0040356717
0,0,0.0038392653
0,0,0.003645114
0,0,0.0037739663
0,0,0.004264645
0,0,0.0046876455
0,0,0.0054291724
0,0,0.004999281
0,0,0.0037992136
0,0,0.003907111
0,0,0.0039576604
0,0,0.004304678
0,0,0.004236686
0,0,0.0039658714
0,0,0.0036816103
0,0,0.00370844
0,0,0.00368459
0,0,0.003929843
0,0,0.0042436747
0,0,0.0045572473
0,0,0.0044927928
0,0,0.004474464
0,0,0.004504132
0,0,0.0046039876
0,0,0.0046662013
0,0,0.00473563
0,0,0.004983381
0,0,0.0050533433
0,0,0.0048117135
0,0,0.0046884045
0,0,0.004721281
0,0,0.004604062
0,0,0.004593746
0,0,0.004572983
0,0,0.0043266434
0,0,0.0042239535
0,0,0.0044374857
0,0,0.0044199494
0,0,0.0046804226
0,0,0.0047860714
0,0,0.0044947555
0,0,0.004163212
0,0,0.00432406
0,0,0.0044742343
0,0,0.0048300796
0,0,0.0048789657
0,0,0.0049675335
0,0,0.0049968385
0,0,0.0048234556
0,0,0.004801974
0,0,0.004707963
0,0,0.004604339
0,0,0.0049374346
0,0,0.005040675
0,0,0.0051343767
0,0,0.005637715
0,0,0.0058084847
0,0,0.005653713
0,0,0.0050788904
0,0,0.004790184
0,0,0.004355857
0,0,0.004215828
0,0,0.004392122
0,0,0.004684512
0,0,0.004645231
0,0,0.004365732
0,0,0.0039147492
0,0,0.0035232557
0,0,0.0034594496
0,0,0.003412584
0,0,0.0033545657
0,0,0.0033262135
0,0,0.0032471858
0,0,0.0031470803
0,0,0.27803683
0,0,0.06802053
0,0,0.12205544
0,0,0.40749523
0,0,0.33736002
0,0,0.3280216
0,0,0.29896203
0,0,0.3092252
0,0,0.32821557
0,0,0.32547614
0,0,0.3233607
0,0,0.32276192
0,0,0.34298116
0,0,0.4165383
0,0,0.36063978
0,0,0.35260403
0,0,0.3362601
0,0,0.3058319
0,0,0.24586096
0,0,0.2563756
0,0,0.23989527
0,0,0.25197884
0,0,0.24842915
0,0,0.261232
0,0,0.2740306
0,0,0.37994865
0,0,0.46811107
0,1,0.5464723
0,1,0.5356528
0,1,0.51383525
0,0,0.33612576
0,0,0.25117728
0,0,0.31248367
0,0,0.2930966
0,0,0.33685032
0,0,0.31971097
0,0,0.30197182
0,0,0.2672526
0,0,0.29293948
0,0,0.23282084
0,0,0.24109684
0,0,0.230413
0,0,0.23472776
0,0,0.3151116
0,1,0.5003107
0,1,0.5455735
0,1,0.5711051
0,1,0.5544891
0,0,0.49294895
0,0,0.44600138
0,0,0.40626147
0,0,0.39918813
0,0,0.39033732
0,0,0.4353148
0,0,0.4678115
0,0,0.47010154
0,0,0.44021025
0,0,0.39419404
0,0,0.29273936
0,0,0.3010677
0,0,0.28994456
0,1,0.5309741
0,0,0.4389154
0,0,0.33973268
0,1,0.6121068
0,1,0.5505504
0,0,0.47193655
0,1,0.62163925
0,1,0.68944097
0,1,0.50752676
0,0,0.38881665
0,0,0.46258914
0,1,0.58592695
0,1,0.6712503
0,1,0.55177474
0,0,0.40699926
0,1,0.55633765
0,0,0.42294094
0,0,0.44907758
0,1,0.6161906
0,1,0.6705905
0,1,0.5188395
0,1,0.5768538
0,1,0.6775365
0,1,0.57190806
0,1,0.59702474
0,1,0.6497181
0,0,0.4137827
0,0,0.40651518
0,1,0.5377305
0,0,0.49897948
0,1,0.6135638
0,1,0.68095857
0,1,0.61975354
0,1,0.5552737
0,1,0.55104834
0,0,0.46044618
0,0,0.39626366
0,0,0.48824778
0,1,0.6353
0,1,0.62553155
0,1,0.5051686
0,1,0.60079616
0,1,0.64074814
0,1,0.5789925
0,1,0.61944723
0,1,0.6243214
0,0,0.4242559
0,0,0.46799973
0,1,0.5421148
0,1,0.5010262
0,1,0.5672105
0,1,0.64769876
0,1,0.6116544
0,1,0.5179558
0,1,0.554344
0,0,0.42805725
0,0,0.37488833
0,0,0.49596924
0,1,0.5670615
0,0,0.49073535
0,1,0.5021734
0,1,0.62081367
0,1,0.65594786
0,1,0.54437435
0,0,0.4820565
0,0,0.44905585
0,0,0.36533767
0,0,0.3803866
0,0,0.48377365
0,0,0.4790935
0,1,0.52490246
0,1,0.6581734
0,1,0.62888396
0,1,0.59128845
0,1,0.6483325
0,1,0.5163863
0,0,0.4023206
0,1,0.5102801
0,1,0.54917073
0,0,0.46019563
0,1,0.5107631
0,1,0.6295337
0,1,0.6560062
0,1,0.53078794
0,1,0.5240061
0,0,0.45318308
0,0,0.39739573
0,0,0.39391434
0,0,0.4997593
0,0,0.4896497
0,1,0.50934875
0,1,0.56112146
0,1,0.6705829
0,1,0.5912776
0,1,0.6360354
0,1,0.6532914
0,0,0.4783146
0,0,0.45991796
0,1,0.541778
0,0,0.47301134
0,1,0.51761466
0,1,0.60540533
0,1,0.6039509
0,0,0.46026868
0,0,0.45472693
0,0,0.38716757
0,0,0.33665776
0,0,0.3975657
0,0,0.48478767
0,0,0.4337843
0,0,0.43772796
0,1,0.5633948
0,1,0.6175528
0,0,0.43260533
0,0,0.40107822
0,1,0.54107904
0,0,0.39207527
0,0,0.44668397
0,1,0.5862555
0,1,0.59110594
0,0,0.48967516
0,1,0.62217164
0,1,0.6103869
0,1,0.5678901
0,1,0.5750206
0,0,0.43724775
0,0,0.32671824
0,0,0.38518476
0,0,0.40488148
0,0,0.3785401
0,0,0.45558324
0,1,0.61439574
0,1,0.62077945
0,1,0.58398473
0,1,0.6286029
0,0,0.49913263
0,0,0.38279444
0,0,0.42317986
0,0,0.44338253
0,0,0.377621
0,1,0.5573375
0,1,0.65204686
0,1,0.54296046
0,1,0.5908912
0,1,0.6263795
0,0,0.440677
0,0,0.4121735
0,0,0.48763347
0,0,0.42268893
0,0,0.43356687
0,0,0.45140606
0,1,0.6438857
0,1,0.56313246
0,0,0.36715677
0,0,0.38929188
0,1,0.515998
0,0,0.3601944
0,0,0.48809317
0,1,0.66859066
0,1,0.61706585
0,0,0.40661973
0,1,0.5418921
0,1,0.62336516
0,1,0.5399758
0,0,0.47602826
0,1,0.5485168
0,0,0.33724862
0,0,0.35300836
0,0,0.47338954
0,1,0.5451524
0,1,0.5355592
0,1,0.5964919
0,1,0.65957564
0,1,0.5828974
0,1,0.55466545
0,1,0.5124988
0,0,0.42396116
0,0,0.49608067
0,1,0.6389454
0,1,0.67379457
0,1,0.8083983
0,1,0.85644794
0,1,0.79180735
0,1,0.76449764
0,1,0.71427625
0,1,0.6683038
0,1,0.69568706
0,1,0.7655509
0,1,0.79029304
0,1,0.77965814
0,1,0.8069901
0,1,0.7772964
0,1,0.74558336
0,1,0.73213667
0,1,0.7341082
0,1,0.7192513
0,1,0.7133683
0,1,0.7282424
0,1,0.6894665
0,1,0.6738404
0,1,0.7076616
0,1,0.76626563
0,1,0.84555316
0,1,0.82331353
0,1,0.83188677
0,1,0.8367836
0,1,0.8468768
0,1,0.8783861
0,1,0.85821563
0,1,0.8344997
0,1,0.8286595
0,1,0.82346123
0,1,0.8876475
0,1,0.8938858
0,1,0.874245
0,1,0.82821715
0,1,0.7864338
0,1,0.77961403
0,1,0.75322384
0,1,0.7846718
0,1,0.7834508
0,1,0.788605
0,1,0.6851166
0,1,0.70974904
0,1,0.79989785
0,1,0.81479484
0,1,0.72547174
0,1,0.7365462
0,1,0.73511773
0,1,0.73345274
0,1,0.7439663
0,1,0.7970898
0,1,0.7090916
0,1,0.68343526
0,1,0.67839116
0,1,0.65367436
1,1,0.6508903
1,1,0.7781054
1,1,0.83289295
1,1,0.8032527
1,1,0.78615093
1,1,0.76424545
1,1,0.6757758
1,1,0.71862715
1,1,0.7516604
1,1,0.772263
1,1,0.79938096
1,1,0.7698789
1,1,0.7530925
1,1,0.79001963
1,1,0.83542156
1,1,0.8229946
1,1,0.8164203
1,1,0.7937271
1,1,0.78458863
1,1,0.82482547
1,1,0.80145705
1,1,0.7721065
1,1,0.7245012
