Actual,Predicted,Probability
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.40009353
1,1,0.5403254
1,1,0.6359775
1,1,0.6624127
1,1,0.65230423
1,1,0.645221
1,1,0.6536277
1,1,0.66467947
1,1,0.65373576
1,1,0.653421
1,1,0.67049783
1,1,0.6724643
1,1,0.6723749
1,1,0.69544613
1,1,0.7065675
1,1,0.6903353
1,1,0.6870765
1,1,0.68600357
1,1,0.66925853
1,1,0.64744496
1,1,0.660282
1,1,0.67003316
1,1,0.6087669
1,1,0.61018986
1,1,0.65876544
1,1,0.6407823
1,1,0.6255011
1,1,0.62627435
1,1,0.62611693
1,1,0.63506794
1,1,0.6191126
1,1,0.6264606
1,1,0.65789443
1,1,0.66112065
1,1,0.6535025
1,1,0.6222414
1,1,0.5511955
1,1,0.60887915
1,1,0.67445654
1,1,0.66434973
1,1,0.6725438
1,1,0.6733299
1,1,0.6468395
1,1,0.6197054
1,1,0.6340238
1,1,0.6363779
1,1,0.6280323
1,1,0.6463104
1,1,0.66612995
1,1,0.67548966
1,1,0.6662605
1,1,0.66042644
1,1,0.6400059
1,1,0.57722026
1,1,0.6533807
0,1,0.5665628
0,0,0.4259435
0,0,0.34618056
0,0,0.28114152
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
1,1,0.5080354
1,1,0.59671474
1,1,0.6332201
1,1,0.6474751
1,1,0.62598336
1,1,0.6376818
1,1,0.6561297
1,1,0.65729004
1,1,0.65976864
1,1,0.64814013
1,1,0.65245825
1,1,0.6259916
1,1,0.6533411
1,1,0.64576274
1,1,0.63851213
1,1,0.6128163
1,1,0.6032291
1,1,0.6405759
1,1,0.6582928
1,1,0.6666453
1,1,0.674357
1,1,0.67735773
0,1,0.5786742
0,0,0.44933957
0,0,0.36269993
0,0,0.28352103
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.4533733
1,1,0.507022
1,0,0.49076173
1,1,0.58189064
1,1,0.6507023
1,1,0.63421154
1,1,0.57586616
1,1,0.5537334
1,1,0.6787387
1,1,0.6811073
1,1,0.6115491
1,1,0.6354094
1,1,0.5976106
1,1,0.5447131
1,1,0.62942946
1,1,0.62293434
1,1,0.6201039
1,1,0.6514006
1,1,0.6187488
1,1,0.5575
1,1,0.5312079
1,1,0.56385475
1,1,0.57137644
1,1,0.55683106
1,1,0.5372288
1,0,0.47657236
1,0,0.47944495
1,0,0.4933875
1,0,0.4217694
1,0,0.48423105
1,1,0.52920204
1,0,0.4521642
1,0,0.42693597
1,1,0.5708461
1,1,0.5620984
1,1,0.51834697
1,1,0.54844654
1,1,0.6445166
1,1,0.65805686
1,1,0.66022253
1,1,0.6738404
1,1,0.597852
1,1,0.5734721
1,1,0.6163497
0,1,0.5674903
0,0,0.48750982
0,0,0.4858921
0,0,0.49006343
0,0,0.44229358
0,1,0.5352871
0,1,0.61312014
0,1,0.60494745
0,1,0.57112074
0,1,0.6250606
0,1,0.6989334
0,1,0.61813825
0,0,0.4756267
0,0,0.37616464
0,0,0.28460038
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2696023
0,0,0.4438896
0,1,0.5643118
0,1,0.5565306
0,1,0.50368315
0,0,0.473929
0,1,0.55084723
0,1,0.5245558
0,0,0.46913397
0,1,0.64514
0,1,0.7236596
1,1,0.675554
1,1,0.6135317
1,1,0.5817216
1,1,0.5846266
1,1,0.5029928
1,0,0.46390685
1,0,0.4244504
1,0,0.34802693
1,0,0.39656192
1,1,0.5241103
1,1,0.59866273
1,1,0.5373249
1,0,0.42557585
1,0,0.34652948
1,0,0.28006127
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
1,1,0.60636336
1,1,0.69554555
1,1,0.7140077
1,1,0.72343266
1,1,0.7218854
1,1,0.7123852
1,1,0.70335925
1,1,0.69469756
1,1,0.6891593
1,1,0.7029107
1,1,0.7080885
1,1,0.6992547
1,1,0.7011322
1,1,0.7036299
1,1,0.7031353
1,1,0.70212644
1,1,0.7043452
1,1,0.7037479
1,1,0.6997823
1,1,0.6950874
1,1,0.6957353
1,1,0.6978225
1,1,0.69269407
1,1,0.6981884
1,1,0.6958121
1,1,0.6962107
1,1,0.69798076
1,1,0.69545573
1,1,0.67778844
1,1,0.6782705
1,1,0.6829585
1,1,0.69157654
1,1,0.71794486
1,1,0.7109958
1,1,0.70553803
1,1,0.7311556
1,1,0.7336284
1,1,0.7172606
1,1,0.71574855
1,1,0.72118163
1,1,0.7190482
1,1,0.71515113
1,1,0.68834937
1,1,0.65304476
1,1,0.70996976
1,1,0.7144854
1,1,0.7147065
1,1,0.71587807
1,1,0.7156529
1,1,0.7130072
1,1,0.71133786
1,1,0.71689683
1,1,0.70980096
1,1,0.70477504
1,1,0.7138743
0,1,0.6138175
0,0,0.47233996
0,0,0.37921175
0,0,0.28448156
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
1,1,0.52828103
1,1,0.63392574
1,1,0.6558147
1,1,0.67365146
1,1,0.70378435
1,1,0.70698804
1,1,0.70468223
1,1,0.70827365
1,1,0.7084372
1,1,0.7094922
1,1,0.7031282
1,1,0.71835613
1,1,0.7203132
1,1,0.7210649
1,1,0.72260624
1,1,0.7222708
1,1,0.7215382
1,1,0.7188707
1,1,0.71711975
1,1,0.7180972
1,1,0.7146686
1,1,0.708966
0,1,0.6092201
0,0,0.46646133
0,0,0.37258443
0,0,0.28494367
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
1,0,0.45561594
1,1,0.58258057
1,1,0.70064414
1,1,0.7353892
1,1,0.734899
1,1,0.7441816
1,1,0.7385273
1,1,0.738345
1,1,0.75696343
1,1,0.7626804
1,1,0.7583222
1,1,0.7009879
1,1,0.7206141
1,1,0.76227987
1,1,0.7557935
1,1,0.74932927
1,1,0.75023264
1,1,0.7473735
1,1,0.7409983
1,1,0.74424136
1,1,0.7457683
1,1,0.7470707
1,1,0.71225536
1,1,0.74235386
1,1,0.76825184
1,1,0.76662636
1,1,0.7630533
1,1,0.75646406
1,1,0.7501311
1,1,0.7662418
1,1,0.7600927
1,1,0.75200856
1,1,0.7613512
1,1,0.6845472
1,1,0.7088861
1,1,0.7416942
1,1,0.7056411
1,1,0.6862493
1,1,0.69636905
1,1,0.69063514
1,1,0.69032794
1,1,0.7006704
1,1,0.6968731
1,1,0.69439495
1,1,0.6560044
1,1,0.69760436
1,1,0.73289305
1,1,0.74114
1,1,0.7419834
1,1,0.73365176
1,1,0.72441167
1,1,0.7403574
1,1,0.73773724
1,1,0.72332245
1,1,0.7280557
0,1,0.6243527
0,0,0.4752863
0,0,0.37957677
0,0,0.2811481
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
1,0,0.46631977
1,1,0.5727887
1,1,0.68607354
1,1,0.7317028
1,1,0.7252642
1,1,0.7204709
1,1,0.7313937
1,1,0.72395265
1,1,0.73078287
1,1,0.73979473
1,1,0.73070776
1,1,0.72006315
1,1,0.69630104
1,1,0.69475967
1,1,0.691701
1,1,0.6976316
1,1,0.70722777
1,1,0.71033263
1,1,0.7291842
1,1,0.7381082
1,1,0.73814285
1,1,0.7454536
1,1,0.6442114
1,0,0.49347878
1,0,0.38716862
1,0,0.27265602
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.43642798
0,1,0.51465875
0,1,0.6368991
0,1,0.6862135
0,1,0.68509215
0,1,0.70029086
0,1,0.7044105
0,1,0.7005807
0,1,0.7018972
0,1,0.69508445
0,1,0.6960395
0,1,0.6612362
0,1,0.69338167
0,1,0.70563734
0,1,0.6886849
0,1,0.6916518
0,1,0.6880599
0,1,0.68340516
0,1,0.6683431
0,1,0.6733217
0,1,0.7098761
0,1,0.71796864
1,1,0.6918802
1,1,0.6911399
1,1,0.69167304
1,1,0.6818373
1,1,0.678743
1,1,0.6848956
1,1,0.6876608
1,1,0.6900672
1,1,0.6781987
1,1,0.6691653
1,1,0.64202076
0,1,0.6792468
0,1,0.68533605
0,1,0.67268175
0,1,0.6784381
0,1,0.6889993
0,1,0.6909002
0,1,0.6958187
0,1,0.7005383
0,1,0.70099807
0,1,0.6614217
0,1,0.56373435
1,1,0.6855588
1,1,0.68835187
1,1,0.66953796
1,1,0.7005717
1,1,0.7098329
1,1,0.69126266
1,1,0.6804573
1,1,0.68009937
1,1,0.66325504
1,1,0.62569064
1,1,0.565661
0,0,0.47134176
0,0,0.37070233
0,0,0.3017227
0,0,0.2548874
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,1,0.5546364
0,1,0.64532244
0,1,0.6545402
0,1,0.6609421
0,1,0.69238645
0,1,0.7033058
0,1,0.68558866
0,1,0.6819046
0,1,0.68320066
0,1,0.65300304
0,1,0.5698221
1,1,0.60761505
1,1,0.65273136
1,1,0.67528266
1,1,0.6599634
1,1,0.67033446
1,1,0.6834885
1,1,0.67453873
1,1,0.6834925
1,1,0.6831448
1,1,0.65151453
1,1,0.6477095
0,1,0.55256337
0,0,0.41980824
0,0,0.3434248
0,0,0.27847472
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
1,1,0.6412633
1,1,0.71417826
1,1,0.7202936
1,1,0.73750985
1,1,0.74501276
1,1,0.7352695
1,1,0.7328066
1,1,0.73908645
1,1,0.7367316
1,1,0.73513323
1,1,0.73843235
1,1,0.7273678
1,1,0.7319345
1,1,0.7365199
1,1,0.73489094
1,1,0.73716843
1,1,0.7403512
1,1,0.74019045
1,1,0.74015427
1,1,0.7408451
1,1,0.7409476
1,1,0.73664653
1,1,0.73305964
1,1,0.73450667
1,1,0.73478585
1,1,0.7272698
1,1,0.7265144
1,1,0.737646
1,1,0.737757
1,1,0.7389012
1,1,0.7435327
1,1,0.7425593
1,1,0.7311505
1,1,0.73996925
1,1,0.7407757
1,1,0.730687
1,1,0.72528267
1,1,0.7302209
1,1,0.7356131
1,1,0.7325194
1,1,0.73469496
1,1,0.72874564
1,1,0.72318375
1,1,0.73461825
1,1,0.73448175
1,1,0.7332162
1,1,0.7334206
1,1,0.73361224
1,1,0.7312276
1,1,0.7273754
1,1,0.7286671
1,1,0.7312372
1,1,0.73318034
1,1,0.7229202
1,1,0.7090362
0,1,0.60853535
0,0,0.4653283
0,0,0.37096712
0,0,0.28447434
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
1,1,0.63894814
1,1,0.7210668
1,1,0.7305275
1,1,0.73588914
1,1,0.73681426
1,1,0.7274154
1,1,0.7268733
1,1,0.73635733
1,1,0.7356288
1,1,0.7351492
1,1,0.73413277
1,1,0.7345227
1,1,0.73543906
1,1,0.72886616
1,1,0.72433144
1,1,0.7329455
1,1,0.7333037
1,1,0.7318493
1,1,0.73428035
1,1,0.73659444
1,1,0.7362689
1,1,0.7356466
0,1,0.63910043
0,0,0.49393016
0,0,0.38852048
0,0,0.28147033
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
1,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
1,1,0.53179497
1,1,0.61383116
1,1,0.63708436
1,1,0.633889
1,1,0.6307721
1,1,0.64779836
1,1,0.6725108
1,1,0.67117256
1,1,0.6413177
1,1,0.62558824
1,1,0.65930504
1,1,0.6175164
1,1,0.64643866
1,1,0.65905464
1,1,0.6564071
1,1,0.6696169
1,1,0.6371283
1,1,0.5863309
1,1,0.6248425
1,1,0.646788
1,1,0.62919295
1,1,0.6311271
1,1,0.64961535
1,1,0.6594147
1,1,0.6579895
1,1,0.6638809
1,1,0.66214323
1,1,0.66539407
1,1,0.66887146
1,1,0.6667392
1,1,0.6662047
1,1,0.6472843
1,1,0.6151107
1,1,0.60330546
1,1,0.5992311
1,1,0.63930607
1,1,0.65438896
1,1,0.64458793
1,1,0.61503917
1,1,0.61877894
1,1,0.59620583
1,1,0.5604664
1,1,0.57964474
1,1,0.5808668
1,1,0.6155138
1,1,0.6491388
1,1,0.65868604
1,1,0.6657788
1,1,0.66596985
1,1,0.66023135
1,1,0.64361346
1,1,0.6421238
1,1,0.6438099
1,1,0.6267228
1,1,0.61987114
0,1,0.5243497
0,0,0.40743062
0,0,0.33448133
0,0,0.27442515
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
1,1,0.5236923
1,1,0.6155471
1,1,0.61001366
1,1,0.61568
1,1,0.6387953
1,1,0.636696
1,1,0.6048164
1,1,0.5764256
1,1,0.6207296
1,1,0.60664386
1,1,0.54426795
1,1,0.6160274
1,1,0.6405851
1,1,0.625485
1,1,0.6139557
1,1,0.58263123
1,1,0.59404653
1,1,0.6061941
1,1,0.5871967
1,1,0.6037544
1,1,0.596053
1,1,0.58325213
0,0,0.49643216
0,0,0.38946846
0,0,0.32173836
0,0,0.26814792
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
0,0,0.2329227
