Actual,Predicted,Probability
0,0,0.15484565
0,0,0.16989636
0,0,0.1792299
0,0,0.19633274
0,0,0.18014015
0,0,0.1629527
0,0,0.2172428
0,0,0.24223587
0,0,0.24765283
0,0,0.2805549
0,0,0.2889485
0,0,0.24699986
0,0,0.2358913
0,0,0.18963905
0,0,0.2347605
0,0,0.27345905
0,0,0.27992588
0,0,0.24376917
0,0,0.27577552
0,0,0.19688621
0,0,0.21912156
0,0,0.21316116
0,0,0.2652706
0,0,0.25378922
0,0,0.44106647
0,1,0.715609
0,1,0.72904986
0,1,0.70023894
0,1,0.68362385
0,1,0.5570525
0,0,0.30602306
0,0,0.23776369
0,0,0.32325923
0,0,0.31247616
0,0,0.37634668
0,0,0.30174118
0,0,0.3459818
0,0,0.262648
0,0,0.39505565
0,0,0.33032206
0,0,0.38553724
0,1,0.53818804
0,0,0.46947363
0,1,0.5070983
0,1,0.74876106
0,1,0.8287504
0,1,0.69771475
0,1,0.69008654
0,1,0.72424245
0,0,0.4145446
0,0,0.29305974
0,0,0.33284664
0,0,0.37226275
0,0,0.21973899
0,0,0.2529267
0,0,0.22762321
0,0,0.20604455
0,0,0.23635031
0,0,0.23299174
0,0,0.20555027
0,0,0.19626541
0,0,0.17440926
0,0,0.14286105
0,0,0.15465142
0,0,0.1662493
0,0,0.16386995
0,0,0.16034123
0,0,0.16735695
0,0,0.1571163
0,0,0.16096574
0,0,0.16404411
0,0,0.18222207
0,0,0.20686951
0,0,0.19215457
0,0,0.18401337
0,0,0.19535491
0,0,0.16445631
0,0,0.14247568
0,0,0.14783387
0,0,0.14382818
0,0,0.14934064
0,0,0.15620679
0,0,0.16742907
0,0,0.15609458
0,0,0.17998715
0,0,0.1891592
0,0,0.20491129
0,0,0.19796936
0,0,0.21721005
0,0,0.2129094
0,0,0.21092965
0,0,0.20691645
0,0,0.20105447
0,0,0.19115797
0,0,0.19848488
0,0,0.17978412
0,0,0.17158501
0,0,0.19592036
0,0,0.20477638
0,0,0.19009008
0,0,0.20169175
0,0,0.21626452
0,0,0.18509975
0,0,0.17394672
0,0,0.17195377
0,0,0.1685761
0,0,0.15278052
0,0,0.18621051
0,0,0.198478
0,0,0.21107984
0,0,0.19178692
0,0,0.25666466
0,0,0.24695383
0,0,0.26687238
0,0,0.25474197
0,0,0.26720122
0,0,0.20713846
0,0,0.16975048
0,0,0.16139045
0,0,0.1712024
0,0,0.19170976
0,0,0.20090073
0,0,0.21434827
0,0,0.18622215
0,0,0.17298992
0,0,0.15885134
0,0,0.16407627
0,0,0.15423678
0,0,0.15892999
0,0,0.16458057
0,0,0.16375656
0,0,0.15124905
0,0,0.17992866
0,0,0.1764473
0,0,0.33170152
0,0,0.29681715
0,0,0.27640465
0,0,0.23989734
0,0,0.22673663
0,0,0.18266642
0,0,0.2613416
0,0,0.31585932
0,0,0.2998802
0,0,0.3114779
0,0,0.20422387
0,0,0.14538291
0,0,0.14409569
0,0,0.1411642
0,0,0.1420709
0,0,0.14103141
0,0,0.14846282
0,0,0.13982777
0,0,0.14861222
0,0,0.16479883
0,0,0.18359217
0,0,0.19279322
0,0,0.1941226
0,0,0.20182821
0,0,0.18737543
0,0,0.16195942
0,0,0.14961132
0,0,0.18343236
0,0,0.17001449
0,0,0.17529592
0,0,0.17615287
0,0,0.16911337
0,0,0.13210657
0,0,0.18858054
0,0,0.20112218
0,0,0.24845311
0,0,0.25495154
0,0,0.3093171
0,0,0.22280206
0,0,0.22283722
0,0,0.23704584
0,0,0.20174614
0,0,0.17592424
0,0,0.17970905
0,0,0.1652426
0,0,0.13226883
0,0,0.14682719
0,0,0.1765125
0,0,0.29642013
0,0,0.3590658
0,0,0.4099819
0,0,0.4087897
0,0,0.46813583
0,0,0.3574551
0,0,0.28773507
0,0,0.21477513
0,0,0.23377314
0,0,0.32600257
0,0,0.429837
0,1,0.5242745
0,1,0.52089393
0,0,0.47336674
0,0,0.43290064
0,0,0.33518273
0,0,0.29076695
0,0,0.3074777
0,0,0.3473236
0,0,0.33620414
0,0,0.39516416
0,0,0.39207703
0,0,0.40059856
0,1,0.51059484
0,0,0.39152133
0,0,0.2871785
0,0,0.29416278
0,0,0.27688384
0,0,0.16917457
0,0,0.14471959
0,0,0.13980739
0,0,0.13966301
0,0,0.183705
0,0,0.25346288
0,0,0.30820346
0,0,0.3106664
0,0,0.28572485
0,0,0.22887878
0,0,0.29412308
0,0,0.25444895
0,0,0.3054684
0,0,0.29704127
0,0,0.31636047
0,0,0.17281517
1,0,0.21864015
1,0,0.19801545
1,0,0.19313887
1,0,0.19824347
1,0,0.25040063
1,0,0.19236703
1,0,0.17869222
1,0,0.18888867
1,0,0.18364656
1,0,0.18026075
1,0,0.16633414
1,0,0.17271543
1,0,0.17547835
1,0,0.17346624
1,0,0.20508881
1,0,0.21366546
1,0,0.24080454
1,0,0.25459793
1,0,0.24195439
1,0,0.20995352
1,0,0.2008233
1,0,0.22356333
1,0,0.21446216
1,0,0.26711228
1,0,0.22400466
1,0,0.2734507
1,0,0.21006608
1,0,0.20808575
1,0,0.22754395
1,0,0.2641627
1,0,0.19962329
1,0,0.1797812
1,0,0.16575938
1,0,0.12618534
1,0,0.10662012
1,0,0.17346941
1,0,0.17196073
1,0,0.20998424
1,0,0.24271204
1,0,0.24928242
1,0,0.21086402
1,0,0.23459646
1,0,0.23937668
1,0,0.22787187
1,0,0.24357182
1,0,0.2089062
1,0,0.17924897
1,0,0.203984
1,0,0.19118127
1,0,0.25473896
1,0,0.23361845
1,0,0.2473541
1,0,0.18783776
1,0,0.18541034
1,0,0.1470928
1,0,0.15749592
1,0,0.17745376
1,0,0.20559914
1,0,0.20288117
0,0,0.18954934
0,0,0.1842017
0,0,0.16789983
0,0,0.15169297
0,0,0.17115872
0,0,0.1690574
0,0,0.2195619
0,0,0.29342583
0,0,0.46826184
0,1,0.5779465
0,1,0.54060054
0,0,0.48745722
0,0,0.38072136
0,0,0.2839485
0,0,0.15655695
0,0,0.3089899
0,0,0.279285
0,0,0.28590018
0,0,0.21413903
0,0,0.23359105
0,0,0.15116298
0,0,0.16137217
0,0,0.23095872
0,0,0.22528468
0,0,0.229202
0,0,0.19242036
0,0,0.16980311
0,0,0.1303496
0,0,0.12773113
0,0,0.22633146
0,0,0.21641909
0,0,0.23388135
0,0,0.19048814
0,0,0.21663666
0,0,0.14353135
0,0,0.16877389
0,0,0.2146157
0,0,0.22836848
0,0,0.23941372
0,0,0.21931279
0,0,0.20826155
0,0,0.1675667
0,0,0.23703101
0,0,0.21686281
0,0,0.38069257
0,0,0.3543766
0,0,0.35471964
0,0,0.23885624
0,0,0.23513572
0,0,0.124983326
0,0,0.14228214
0,0,0.13257888
0,0,0.13463122
0,0,0.1266501
0,0,0.13513277
0,0,0.13846327
0,0,0.17896317
0,0,0.17329405
0,0,0.17924799
0,0,0.15906662
0,0,0.1543785
0,0,0.12376069
0,0,0.13826454
0,0,0.14325263
0,0,0.17078483
0,0,0.15794006
0,0,0.21927448
0,0,0.18995078
0,0,0.18504731
0,0,0.17107771
0,0,0.21595967
0,0,0.17517968
0,0,0.21670514
0,0,0.27099642
0,0,0.28497854
0,0,0.25177917
0,0,0.23395845
0,0,0.22691607
0,0,0.19137643
0,0,0.20756564
0,0,0.20209058
0,0,0.21461906
0,0,0.2543973
0,0,0.26156995
0,0,0.2657919
0,0,0.31836528
0,0,0.32498822
0,0,0.2758538
0,0,0.3068732
0,0,0.30610687
0,0,0.33522108
0,0,0.30008495
0,0,0.37087056
0,0,0.4121572
0,0,0.36186182
0,0,0.3605684
0,0,0.3793681
0,0,0.32151788
0,0,0.28847113
0,0,0.29029077
0,0,0.22800003
0,0,0.17091252
0,0,0.41774467
0,0,0.31347343
0,0,0.45625168
0,0,0.41035557
0,1,0.6192184
0,0,0.39930326
0,0,0.41881347
0,0,0.30875897
0,0,0.3069017
0,0,0.19128849
0,0,0.18757187
0,0,0.2376042
0,0,0.22322388
0,0,0.30885682
0,0,0.33729306
0,0,0.2592441
0,0,0.20504645
0,0,0.25085676
0,0,0.18755473
0,0,0.22688736
0,0,0.20147535
0,0,0.23424105
0,0,0.24064922
0,0,0.29541865
0,0,0.21113528
0,1,0.5016664
0,0,0.48278475
0,0,0.39134482
0,0,0.27093253
0,0,0.24725199
0,0,0.08641088
0,0,0.075577125
0,0,0.27926773
0,0,0.32830122
0,0,0.44493097
0,0,0.45004484
0,0,0.46573457
0,0,0.18971938
0,0,0.19740605
0,0,0.16449139
0,0,0.21099956
0,0,0.2517362
0,0,0.20871153
0,0,0.23566644
0,0,0.2447106
0,0,0.24059209
0,0,0.23782441
0,0,0.25106013
0,0,0.2393202
0,0,0.21320514
0,0,0.20613134
0,0,0.1597426
0,0,0.21680534
0,0,0.20025203
0,0,0.2263252
0,0,0.2673938
0,0,0.31621942
0,0,0.28921372
0,0,0.26631376
0,0,0.30959556
0,0,0.26865742
0,0,0.23192947
0,0,0.22174644
0,0,0.31925267
0,0,0.27312586
0,0,0.27664945
0,0,0.26879764
0,1,0.5160767
0,1,0.5812962
0,1,0.64526224
0,1,0.59505874
0,1,0.5382267
0,0,0.26674706
0,0,0.15967923
0,0,0.12949005
0,0,0.15237807
0,0,0.26941836
0,0,0.3172105
0,0,0.2987605
0,0,0.28173694
0,0,0.25948024
0,0,0.2456096
0,0,0.20824999
0,0,0.19627951
0,0,0.22641
0,0,0.20066653
0,0,0.13996585
0,0,0.16317834
0,0,0.1675017
0,0,0.16718096
0,0,0.3116514
0,0,0.39485088
0,0,0.39000425
0,0,0.4181487
0,0,0.35426998
0,0,0.20235184
0,0,0.13849542
0,0,0.14163445
0,0,0.21295053
0,0,0.23829204
0,0,0.2586716
0,0,0.27196816
0,0,0.26733682
0,0,0.17198108
0,0,0.17625901
0,0,0.2322168
0,0,0.25094062
0,0,0.26742676
0,0,0.3260921
0,0,0.36670923
0,0,0.29665393
0,0,0.25223017
0,0,0.21998185
0,0,0.17419943
0,0,0.13138275
0,0,0.13145986
0,0,0.14350791
0,0,0.15447184
0,0,0.15576877
0,0,0.15774016
0,0,0.15242867
0,0,0.15915257
0,0,0.19049986
0,0,0.1879424
0,0,0.18867078
0,0,0.17372297
0,0,0.17613485
0,0,0.1664092
0,0,0.16684899
0,0,0.17190269
0,0,0.20859887
0,0,0.19610202
0,0,0.16836335
0,0,0.1948139
0,0,0.18921773
0,0,0.19754449
0,0,0.2174379
0,0,0.2192595
0,0,0.23323916
0,0,0.26218954
0,0,0.24304391
0,0,0.21759182
0,0,0.31154764
0,0,0.32709944
0,0,0.28689015
0,0,0.2668711
0,0,0.29402748
0,0,0.20599027
0,0,0.17091155
0,0,0.16248241
0,0,0.16360857
0,0,0.14615409
0,0,0.15864892
0,0,0.16605966
0,0,0.18199766
0,0,0.23750488
0,0,0.2550993
0,0,0.23715062
0,0,0.2038471
0,0,0.19389243
0,0,0.15238154
0,0,0.14331448
0,0,0.14851
0,0,0.15651448
0,0,0.18351628
0,0,0.20965843
0,0,0.21847025
0,0,0.2616315
0,0,0.39331812
0,0,0.38019973
0,0,0.41823515
0,1,0.55103016
0,1,0.560538
0,0,0.4077772
0,1,0.5515043
0,0,0.4458877
0,0,0.4915477
0,1,0.51146555
0,1,0.505844
0,0,0.45705235
0,1,0.59231186
0,0,0.4009725
0,0,0.42036644
0,1,0.6252927
0,1,0.596533
0,1,0.51781523
0,1,0.7082791
0,1,0.74871737
0,1,0.5373708
0,1,0.5800289
0,1,0.62903166
0,0,0.47910696
0,0,0.32151926
0,0,0.49902478
0,0,0.48630875
0,0,0.45558164
0,1,0.6092637
0,1,0.56310946
0,0,0.40320477
0,0,0.48733568
0,1,0.5210507
0,0,0.37379134
0,1,0.57571113
0,1,0.5634361
0,1,0.63734204
0,1,0.51665765
0,1,0.6875685
0,0,0.47692132
0,1,0.68792766
0,0,0.44789177
0,1,0.645376
0,1,0.57539076
0,1,0.57475686
0,1,0.5491228
0,1,0.5147167
0,0,0.44212154
0,0,0.40874588
0,0,0.42431504
0,0,0.35338828
0,0,0.46580824
0,0,0.3563528
0,0,0.3442826
0,0,0.47582236
0,0,0.41961312
0,0,0.40094742
0,1,0.5828349
0,1,0.5237588
0,0,0.4392159
0,1,0.6383368
0,1,0.69692
0,1,0.52705675
0,1,0.6563521
0,1,0.7676651
0,1,0.5569355
0,1,0.634107
0,1,0.77069765
0,1,0.6121253
0,1,0.6144642
0,1,0.8144759
0,1,0.6076455
0,1,0.6388599
0,1,0.6334277
0,1,0.65669894
0,0,0.37928125
0,1,0.6175714
0,0,0.4695913
0,1,0.52779335
0,1,0.54101574
0,1,0.55418575
0,0,0.34059435
0,0,0.3483033
0,0,0.48409313
0,0,0.34246737
0,1,0.5854932
0,1,0.58282006
0,1,0.5786377
0,1,0.52518654
0,1,0.55750966
0,0,0.32127285
0,1,0.51705
0,0,0.40740627
0,1,0.52270603
0,0,0.41032982
0,0,0.49347106
0,0,0.45740822
0,1,0.5372731
0,0,0.40328526
0,0,0.3796153
0,0,0.47311747
0,0,0.42658234
0,0,0.36709303
0,0,0.4066794
0,0,0.44373176
0,0,0.3402822
0,0,0.2608992
0,0,0.2857926
0,0,0.38027284
0,0,0.33701742
0,0,0.49970326
0,0,0.45076245
0,1,0.52119124
0,0,0.4122161
0,1,0.56571215
0,0,0.44751137
0,0,0.4408919
0,0,0.46403283
0,0,0.31071404
0,0,0.24242523
0,0,0.1919008
0,0,0.307842
0,0,0.22568454
0,0,0.33920226
0,0,0.26239708
0,0,0.3612678
0,0,0.33227494
0,0,0.483812
0,0,0.38595277
0,0,0.47564274
0,0,0.35933754
0,0,0.34160045
0,0,0.3076445
0,0,0.30439863
0,0,0.35386238
0,0,0.356438
0,0,0.33352888
0,0,0.24666154
0,0,0.39545307
0,0,0.29447135
0,0,0.4353601
0,0,0.43232876
0,1,0.53919536
0,0,0.4302424
0,0,0.4237275
0,0,0.4628219
0,1,0.516772
0,0,0.37212038
0,0,0.32543084
0,0,0.43156433
0,0,0.34352484
0,0,0.4527745
0,1,0.6638158
0,1,0.7485918
0,1,0.7094424
0,1,0.7306021
0,1,0.6726304
0,0,0.4441563
0,1,0.5314439
0,0,0.49922454
0,1,0.51956123
0,0,0.45433414
0,1,0.5188982
0,0,0.49874178
0,0,0.43287817
0,1,0.55762786
0,0,0.42210943
0,1,0.74493283
0,1,0.5367024
0,1,0.54990155
0,0,0.30784386
0,0,0.32321584
0,0,0.15441856
0,0,0.31334713
0,0,0.46101043
0,0,0.45138252
0,1,0.643799
0,1,0.74594426
0,1,0.58117265
0,1,0.5790328
0,1,0.69787437
0,1,0.5205833
0,0,0.45182532
0,1,0.5705655
0,0,0.4442192
0,0,0.47800437
0,1,0.62257916
0,0,0.48738876
0,0,0.41028085
0,1,0.5591321
0,0,0.38188955
0,0,0.43055567
0,1,0.62511355
0,1,0.5619249
0,1,0.6350131
0,1,0.81105065
0,1,0.6841185
0,1,0.6241719
0,1,0.8041433
0,1,0.7039495
0,1,0.5803019
0,1,0.7417066
0,1,0.6339421
0,1,0.7453554
0,1,0.6661585
0,1,0.74667215
0,1,0.5233868
0,1,0.6808849
0,0,0.39980248
0,0,0.4679927
0,0,0.42593303
0,0,0.48318192
0,0,0.44162515
0,1,0.53598434
0,1,0.5993298
0,1,0.5456689
0,0,0.49944508
0,1,0.5426724
0,0,0.41109106
0,0,0.41760302
0,0,0.32591513
0,0,0.4662444
0,0,0.3409827
0,0,0.44952604
0,0,0.34460416
0,0,0.33782026
0,0,0.30003828
0,0,0.3005024
0,0,0.2497589
0,1,0.66454077
0,1,0.6686757
0,1,0.59093946
0,1,0.50688416
0,1,0.5589434
0,0,0.16451727
0,0,0.32048792
0,0,0.3214618
0,0,0.31847855
0,0,0.27875292
0,0,0.32741183
0,0,0.3362269
0,0,0.31984425
0,0,0.32851315
0,0,0.26459116
0,0,0.31593832
0,0,0.20416863
0,0,0.26588038
0,0,0.25085935
0,0,0.25919068
0,0,0.23670602
0,0,0.20329416
0,0,0.1820848
0,0,0.23972876
0,0,0.23045452
0,0,0.17252551
0,0,0.23263136
0,0,0.23404281
0,0,0.29431722
0,0,0.38208154
0,0,0.40054965
0,0,0.30355448
0,0,0.29220346
0,0,0.29388765
0,0,0.25648955
0,0,0.3787152
0,0,0.3673617
0,0,0.33323094
0,0,0.26032752
0,0,0.28491908
0,0,0.18970878
0,0,0.4135296
0,0,0.43651754
0,0,0.38434798
0,0,0.3746418
0,0,0.46666718
0,0,0.23451959
0,0,0.37777916
0,0,0.39046916
0,0,0.3018339
0,0,0.22227505
0,0,0.22924131
0,0,0.12362372
0,0,0.13388115
0,0,0.16426654
0,0,0.15374693
0,0,0.25856018
0,0,0.23766932
0,1,0.94791543
0,1,0.7887321
0,0,0.2569084
0,0,0.026267543
0,0,0.0020161865
0,0,0.0011636873
0,0,0.00070958247
0,0,0.0004966642
0,0,0.00030883937
0,0,0.00023970973
0,0,0.00027386524
0,0,0.000458257
0,0,0.0034224954
0,0,0.013546561
0,0,0.022626515
0,0,0.012166653
0,0,0.009022445
0,0,0.0028762387
0,0,0.0008485403
0,0,0.0013645269
0,0,0.0024883994
0,0,0.0059996014
0,0,0.00930755
0,0,0.016089765
0,0,0.02046476
0,0,0.0120320795
0,0,0.005506986
0,0,0.0039058789
0,0,0.0026108252
0,0,0.0013891311
0,0,0.0008709643
0,0,0.00079070724
0,0,0.0007699416
0,0,0.0026519243
0,0,0.008450344
0,0,0.0155946305
0,0,0.01856539
0,0,0.04249959
0,0,0.030649291
0,0,0.01088122
0,0,0.0042939694
0,0,0.0031554683
0,0,0.002728381
0,0,0.002233495
0,0,0.001720616
0,0,0.0020059338
0,0,0.0022039548
0,0,0.0023989961
0,0,0.0019033526
0,0,0.0014446952
0,0,0.001051676
0,0,0.0007731908
0,0,0.0005419091
0,0,0.00047515403
0,0,0.00031683143
0,0,0.00032496272
0,0,0.0005216539
0,0,0.00084679894
0,0,0.0008634273
0,0,0.0015931058
0,0,0.002767743
0,0,0.010110149
0,0,0.02612799
0,0,0.0696016
0,0,0.17627485
0,0,0.2545812
0,0,0.14147885
0,0,0.04486245
0,0,0.034114078
0,0,0.01611564
0,0,0.01571707
0,0,0.02803607
0,0,0.044126306
0,0,0.07324721
0,0,0.068904445
0,0,0.09036867
0,0,0.05029936
0,0,0.029005706
0,0,0.030576354
0,0,0.04838128
0,0,0.07902883
0,0,0.10386938
0,0,0.084424235
0,0,0.09472667
0,0,0.1343658
0,0,0.048413627
0,0,0.015026961
0,0,0.015441303
0,0,0.015920147
0,0,0.04509061
0,0,0.07942373
0,0,0.10676392
0,0,0.08424423
0,0,0.077761576
0,0,0.07109211
0,0,0.046232205
0,0,0.024840044
0,0,0.01799806
0,0,0.024388997
0,0,0.026694102
0,0,0.040816218
0,0,0.08441319
0,0,0.12255556
0,0,0.1269709
0,0,0.14979407
0,0,0.1307686
0,0,0.04616986
0,0,0.01855085
0,0,0.020419195
0,0,0.019637719
0,0,0.024812408
0,0,0.051142715
0,0,0.06953036
0,0,0.058421202
0,0,0.049227778
0,0,0.047278512
0,0,0.03114924
0,0,0.021073978
0,0,0.020380793
0,0,0.027406024
0,0,0.03213971
0,0,0.029967828
0,0,0.026376897
0,0,0.020380134
0,0,0.007796278
0,0,0.00095220585
0,0,0.0022819256
0,0,0.0043169586
0,0,0.0055630067
0,0,0.008223129
0,0,0.0064114076
0,0,0.01461942
0,0,0.061058756
0,0,0.054369863
0,0,0.032692414
0,0,0.02499072
0,0,0.01644748
0,0,0.01216938
0,0,0.013769439
0,0,0.014757781
0,0,0.018745404
0,0,0.02140054
0,0,0.022091923
0,0,0.024815764
0,0,0.017341504
0,0,0.0116601745
0,0,0.010823788
0,0,0.012384665
0,0,0.017508268
0,0,0.028870238
0,0,0.04482912
0,0,0.056112323
0,0,0.05672974
0,0,0.058880154
0,0,0.06597141
0,0,0.09097102
0,0,0.112486735
0,0,0.13754602
0,0,0.18531054
0,0,0.2103859
0,0,0.18108246
0,0,0.1359254
0,0,0.06586141
0,0,0.051468246
0,0,0.026417231
0,0,0.02208944
0,0,0.011354021
0,0,0.009287061
0,0,0.01129607
0,0,0.023707634
0,0,0.03770065
0,0,0.06939325
0,0,0.09393021
0,0,0.107371375
0,0,0.05081979
0,0,0.038288232
0,0,0.02682671
0,0,0.027845306
0,0,0.04920025
0,0,0.075691186
0,0,0.087919205
0,0,0.13482587
0,0,0.21116029
0,0,0.14197178
0,0,0.12445298
0,0,0.03967129
0,0,0.02414611
0,0,0.029803205
0,0,0.04172654
0,0,0.023428945
0,0,0.039910246
0,0,0.04801591
0,0,0.03435105
0,0,0.049965836
0,0,0.023335911
0,0,0.017742673
0,0,0.012391724
0,0,0.012143062
0,0,0.018261988
0,0,0.019071138
0,0,0.03723495
0,0,0.11685965
0,0,0.12979692
0,0,0.06935294
0,0,0.05835801
0,0,0.048707608
0,0,0.015443371
0,0,0.005177347
0,0,0.013993123
0,0,0.021921739
0,0,0.038954962
0,0,0.06219897
0,0,0.040029198
0,0,0.013606282
0,0,0.0072497525
0,0,0.0031923817
0,0,0.0022329597
0,0,0.0019899437
0,0,0.004194668
0,0,0.015529826
0,0,0.020689532
0,0,0.020235896
0,0,0.0070628016
0,0,0.005233241
0,0,0.0047801966
0,0,0.0040335543
0,0,0.002259241
0,0,0.0021432147
0,0,0.0039988137
0,0,0.0061449986
0,0,0.009993279
0,0,0.016971128
0,0,0.022239542
0,0,0.015683306
0,0,0.0094188955
0,0,0.0070828376
0,0,0.00530152
0,0,0.005193407
1,0,0.45856738
1,1,0.8448925
1,1,0.89933157
1,1,0.7993332
1,1,0.71026367
1,1,0.6629073
1,1,0.7016093
1,1,0.76796263
1,1,0.75041777
1,1,0.66983354
1,1,0.60732067
1,1,0.61555195
1,1,0.6006653
1,1,0.5607187
1,1,0.56206983
1,1,0.5669263
1,1,0.50463563
1,1,0.5062558
1,1,0.5170016
1,1,0.64575243
1,1,0.6361274
1,1,0.6440846
1,1,0.5975398
1,0,0.46972838
1,0,0.3890353
1,0,0.42119506
1,1,0.6010063
1,1,0.66216946
1,1,0.66651225
1,1,0.78644365
1,1,0.8495281
1,1,0.8174843
1,1,0.73389566
1,1,0.53952724
1,0,0.45248544
1,0,0.4123828
1,1,0.5093927
1,1,0.6245012
1,1,0.7496948
1,1,0.7622832
1,1,0.6675991
1,1,0.5887081
1,1,0.50027865
1,1,0.501038
1,0,0.49218345
1,0,0.49129453
1,1,0.5385377
1,0,0.44110602
1,0,0.40230587
1,0,0.41001257
1,0,0.43246126
1,0,0.48482212
1,1,0.5006908
1,1,0.5477104
1,1,0.57699627
1,1,0.6323941
1,1,0.68714935
1,1,0.6647837
1,1,0.5824068
1,1,0.5083879
1,1,0.62520725
1,1,0.60527754
1,1,0.60493577
1,1,0.5181621
1,1,0.5567291
1,1,0.6081995
1,1,0.7148454
1,1,0.7281229
1,1,0.64386207
1,1,0.6780189
1,1,0.6489501
1,1,0.62051356
1,1,0.5142282
1,1,0.55376333
1,1,0.5805607
1,1,0.5782392
1,1,0.51714176
1,0,0.40505293
1,0,0.31334904
1,0,0.2556406
1,0,0.21856974
1,0,0.21084562
1,0,0.3415147
1,1,0.50003165
1,0,0.4476722
1,0,0.34685224
1,0,0.29567447
1,0,0.35283828
1,0,0.29553455
1,0,0.26357713
1,0,0.40187445
1,1,0.5032415
1,1,0.60053223
1,1,0.6022039
1,1,0.5905204
1,1,0.6328642
1,1,0.6588757
1,1,0.5890966
1,1,0.520639
1,0,0.49509716
1,0,0.46714038
1,0,0.44224846
1,0,0.47829953
1,0,0.36269388
1,0,0.4397581
1,1,0.5174666
1,1,0.5383352
1,1,0.5590527
1,1,0.5183806
1,0,0.44128826
1,0,0.41352546
1,0,0.461357
1,0,0.45537215
1,0,0.4606958
1,0,0.38867354
1,0,0.44073835
1,0,0.32327703
1,0,0.27652422
1,0,0.29030156
1,1,0.5027021
1,1,0.58536303
1,1,0.63479096
1,1,0.56536996
1,1,0.5680929
1,0,0.4522132
1,0,0.25240847
1,0,0.24156944
1,0,0.258822
1,0,0.43525192
1,1,0.5148911
1,1,0.5342249
1,1,0.51608807
1,1,0.55629665
1,1,0.59870297
1,1,0.5948577
1,1,0.62197703
1,1,0.68103
1,1,0.6590812
1,1,0.65601176
1,1,0.61844057
1,1,0.64311993
1,1,0.7408587
1,1,0.7307093
1,1,0.6736344
1,1,0.66356426
1,1,0.6914787
1,1,0.760786
1,1,0.75671905
1,1,0.70591617
1,1,0.78
1,1,0.78614
1,1,0.7510909
1,1,0.6312591
1,0,0.4966119
1,0,0.47757968
1,0,0.4486526
1,0,0.41088435
1,1,0.5350746
1,1,0.5024284
1,0,0.4833862
1,0,0.34032157
1,0,0.19049199
1,0,0.29855433
1,0,0.41397783
1,1,0.60125124
1,1,0.57603884
1,1,0.6048339
1,1,0.56339145
1,1,0.53078765
1,0,0.4711331
1,0,0.46199858
1,0,0.47464636
1,0,0.42250538
1,0,0.36495927
1,0,0.38850462
1,1,0.5546656
1,1,0.68737453
1,1,0.7509356
1,1,0.6843257
1,1,0.61039853
1,1,0.58673006
1,1,0.63391
1,1,0.68687284
1,1,0.740166
1,1,0.72021925
1,1,0.67583483
1,1,0.53091156
1,0,0.26956248
1,0,0.14604911
1,0,0.056811575
1,0,0.066217
1,0,0.17592655
1,0,0.17886655
1,0,0.25800887
1,0,0.41502857
1,0,0.3750276
1,0,0.44663757
1,1,0.52961963
1,1,0.55333304
1,1,0.5921656
1,1,0.5943161
1,1,0.54602104
1,0,0.4978104
1,0,0.4027679
1,0,0.4316025
1,0,0.4545881
1,0,0.4342829
1,0,0.42597798
1,1,0.6296902
1,1,0.69622123
1,1,0.65495986
1,0,0.4568171
1,0,0.20117696
1,0,0.098609425
1,0,0.20925725
1,0,0.43994713
1,1,0.66701823
1,1,0.7791536
1,1,0.8031354
1,1,0.81399375
1,1,0.67733157
1,1,0.7082964
1,1,0.6275813
1,1,0.6094952
1,0,0.41070285
1,0,0.34671667
1,0,0.26500288
1,0,0.2466781
1,0,0.2789309
1,0,0.33663997
1,0,0.417568
1,0,0.33259186
1,0,0.3547369
1,1,0.52588314
1,0,0.4748319
1,1,0.51197714
1,1,0.6135463
1,1,0.6617094
1,1,0.607679
1,1,0.61958736
1,1,0.6298773
1,1,0.570442
1,0,0.40088865
1,0,0.31472537
1,0,0.39188686
1,1,0.5327956
1,1,0.7095369
1,1,0.81251335
1,1,0.6940877
1,0,0.46517298
1,0,0.36484012
1,0,0.43096566
1,0,0.42896342
1,0,0.47633645
1,1,0.53220725
1,0,0.49878687
1,0,0.47299826
1,0,0.42926908
1,0,0.39957774
1,0,0.4537901
1,1,0.54360783
1,1,0.67488873
1,1,0.6889833
1,1,0.69290316
1,1,0.65465325
1,1,0.5656258
1,0,0.47350073
1,0,0.4448095
1,0,0.44415003
1,0,0.40538082
1,0,0.40600166
1,0,0.3839727
1,0,0.429707
1,0,0.4282388
1,0,0.35567728
1,0,0.3951825
1,0,0.410571
1,0,0.40712157
1,0,0.41279846
1,1,0.5614757
1,1,0.59076583
1,1,0.6227994
1,1,0.5821693
1,1,0.57520723
1,1,0.5593924
1,1,0.5590224
1,1,0.53704935
1,0,0.49874333
1,1,0.5095777
1,0,0.4770311
1,0,0.4984718
1,0,0.43086728
1,0,0.43047076
1,0,0.3786156
1,0,0.4632242
0,0,0.082908146
0,0,0.026179437
0,0,0.010208895
0,0,0.004159243
0,0,0.00064116885
0,0,0.0008268566
0,0,0.0014319284
0,0,0.0032760021
0,0,0.007486325
0,0,0.014528367
0,0,0.021382134
0,0,0.018081162
0,0,0.0134997815
0,0,0.010098072
0,0,0.008719398
0,0,0.008075624
0,0,0.008789829
0,0,0.009653526
0,0,0.0075741005
0,0,0.011443725
0,0,0.018937064
