Actual,Predicted,Probability
1,1,0.9758952
1,1,0.9705104
1,1,0.96233636
1,1,0.95141596
1,1,0.9451637
1,1,0.93575597
1,1,0.92658544
1,1,0.9246019
1,1,0.9082858
1,1,0.8673289
1,1,0.883189
1,1,0.9016341
1,1,0.91163856
1,1,0.9241092
1,1,0.92315674
1,1,0.9101996
1,1,0.8769412
1,1,0.8646489
1,1,0.90007085
1,1,0.9082326
1,1,0.9202558
1,1,0.9181582
1,1,0.91550285
1,1,0.8993425
1,1,0.86632663
1,1,0.85974246
1,1,0.8760729
1,1,0.84139055
1,1,0.7857723
1,1,0.782936
1,1,0.7453517
1,1,0.7910501
1,1,0.847076
1,1,0.9150476
1,1,0.9042425
1,1,0.8687145
1,1,0.9225227
1,1,0.94314224
1,1,0.86320764
1,1,0.70697874
1,1,0.7391662
1,1,0.8133654
1,1,0.8743427
1,1,0.9284529
1,1,0.9187534
1,1,0.91286665
1,1,0.9398991
1,1,0.9498258
1,1,0.91823363
1,1,0.8771686
1,1,0.9110371
1,1,0.94881755
1,1,0.9668677
1,1,0.98260176
1,1,0.9836125
1,1,0.9823048
0,1,0.84994406
0,1,0.6098444
0,0,0.48001397
0,0,0.40221804
0,0,0.41621783
0,0,0.37887278
0,0,0.36241168
0,0,0.27563047
0,0,0.18912509
0,0,0.14492437
0,0,0.11491096
0,0,0.10697619
0,0,0.11819452
0,0,0.1215914
0,0,0.1145637
0,0,0.13591136
0,0,0.1820313
0,0,0.20117468
0,0,0.22288844
0,0,0.24955091
0,0,0.27257144
0,0,0.28995797
0,0,0.275077
0,0,0.24978524
0,0,0.22914156
0,0,0.20410448
0,0,0.18649824
0,0,0.18830995
0,0,0.20862812
0,0,0.24620788
0,0,0.27068213
0,0,0.2879787
0,0,0.3107399
0,0,0.3722835
0,0,0.43298206
0,0,0.33039773
0,0,0.25186384
0,0,0.23320873
0,0,0.23262529
0,0,0.23946422
0,0,0.2047693
0,0,0.15820052
0,0,0.13415253
0,0,0.11836504
0,0,0.1160232
0,0,0.14923279
0,0,0.1765452
0,0,0.16058789
0,0,0.1516071
0,0,0.16730379
0,0,0.19414328
0,0,0.20600443
0,0,0.21330062
0,0,0.21497536
0,0,0.19815186
0,0,0.17458744
0,0,0.15937294
0,0,0.17519064
0,0,0.18998392
1,1,0.8000662
1,1,0.9500698
1,1,0.981146
1,1,0.9885648
1,1,0.99593663
1,1,0.99778533
1,1,0.99797386
1,1,0.9942542
1,1,0.9900989
1,1,0.95191735
1,1,0.96261144
1,1,0.978888
1,1,0.9898464
1,1,0.982691
1,1,0.93708515
1,1,0.9782412
1,1,0.9879694
1,1,0.9774079
1,1,0.9838898
1,1,0.97620344
1,1,0.80405146
1,0,0.47012767
1,0,0.45245677
1,1,0.6833018
1,1,0.9645462
1,1,0.9702297
1,1,0.98493433
1,1,0.9865398
1,1,0.9827465
1,1,0.9590262
1,1,0.9442427
1,1,0.95094895
1,1,0.9507274
1,1,0.95018643
1,1,0.96059996
1,1,0.97130054
1,1,0.9728022
1,1,0.96569544
1,1,0.9559887
1,1,0.96131414
1,1,0.9664795
1,1,0.9667973
1,1,0.96575916
1,1,0.97158945
1,1,0.9752582
1,1,0.9744418
1,1,0.69423616
1,0,0.27526143
1,0,0.14392298
1,0,0.10379448
1,0,0.14706402
1,0,0.17676583
1,0,0.21567005
1,0,0.25257027
1,0,0.25744584
1,0,0.23825383
1,0,0.22467798
1,0,0.21737376
1,0,0.20787258
1,0,0.21955763
1,0,0.23512267
1,0,0.24145696
1,0,0.2450492
1,0,0.23392496
1,0,0.21482217
1,0,0.19822642
1,0,0.19654039
1,0,0.20012966
1,0,0.2026184
1,0,0.19477725
1,0,0.17968209
1,0,0.15100452
1,0,0.13567266
1,0,0.13512461
1,0,0.11940372
1,0,0.09878165
1,0,0.086726286
1,0,0.07951729
1,0,0.07018646
1,0,0.07033146
1,0,0.07970324
1,0,0.08247552
1,0,0.08577753
1,0,0.08721272
1,0,0.10563312
1,0,0.121354744
1,0,0.1290257
1,0,0.13587275
1,0,0.13220936
1,0,0.12668136
1,0,0.10125756
1,0,0.070577115
1,0,0.06181784
1,0,0.062295962
1,0,0.06729902
1,0,0.11192312
1,0,0.1617164
1,0,0.14106579
1,0,0.11140766
1,0,0.09541521
1,0,0.081376456
1,0,0.066992685
1,0,0.06631379
1,0,0.077033035
1,0,0.08515567
1,0,0.09061065
1,0,0.08420355
1,0,0.06826578
1,0,0.05714622
1,0,0.04706574
1,0,0.04885221
1,0,0.068418816
1,0,0.08641939
1,0,0.101710364
1,0,0.10049332
1,0,0.089982234
1,0,0.089403234
1,0,0.08575613
1,0,0.07949419
1,0,0.09101081
1,0,0.14944997
1,0,0.25094742
1,0,0.3199706
1,0,0.32534853
1,0,0.31694105
1,0,0.22976016
1,0,0.17734425
1,0,0.15779789
1,0,0.14211565
1,0,0.1250062
1,0,0.10838598
1,0,0.10812591
1,0,0.11251536
1,0,0.11563157
1,0,0.09212202
1,0,0.05758343
1,0,0.040487885
1,0,0.034621343
1,0,0.029205129
1,0,0.033149283
1,0,0.063562445
1,0,0.084089026
1,0,0.08023235
1,0,0.095403284
1,0,0.1141747
1,0,0.11619439
1,0,0.10882446
1,0,0.10024088
1,0,0.10557146
1,0,0.10909639
1,0,0.10477495
1,0,0.103798635
1,0,0.09708053
1,0,0.07982116
1,0,0.06181926
1,0,0.05146998
1,0,0.04250224
1,0,0.037188064
1,0,0.039671276
1,0,0.042903632
0,0,0.0040195067
0,0,0.005676221
0,0,0.003541041
0,0,0.00129311
0,0,0.00039439584
0,0,0.00050362997
0,0,0.0005438231
0,0,0.00052273605
0,0,0.0006924598
0,0,0.001297224
0,0,0.0011120368
0,0,0.0011198774
0,0,0.0011181872
0,0,0.0010936362
0,0,0.0009236135
0,0,0.0006991519
0,0,0.0005319295
0,0,0.00052003993
0,0,0.0005387112
0,0,0.0004246406
0,0,0.0004990018
0,0,0.000569369
0,0,0.00040103143
1,0,0.0005345242
1,0,0.0026402636
1,0,0.0053099836
1,0,0.016215814
1,0,0.09637762
1,0,0.064605065
1,0,0.0792738
1,0,0.08943489
1,0,0.072549365
1,0,0.14103341
1,0,0.016351545
1,0,0.0043982957
1,0,0.01971674
1,0,0.0018338426
1,0,0.0009944643
1,0,0.0023350627
1,0,0.0035237565
1,0,0.0032743348
1,0,0.0032057746
1,0,0.002038077
1,0,0.00046750717
1,0,0.00019224969
1,0,0.0001858917
1,0,0.00040330715
1,0,0.0016685805
1,0,0.002737382
1,0,0.0048138746
1,0,0.005171849
1,0,0.003936703
1,0,0.0069614383
1,0,0.009400588
1,0,0.014350398
1,0,0.007909499
1,0,0.0054924334
1,0,0.0058012344
1,0,0.003296526
1,0,0.0155724315
1,0,0.0066330708
1,0,0.0013879866
1,0,0.0050504836
1,0,0.0017593078
1,0,0.001031255
1,0,0.0019488577
1,0,0.006288293
1,0,0.012300896
1,0,0.008061511
1,0,0.003007591
1,0,0.0013952054
1,0,0.0012562423
1,0,0.0011554351
1,0,0.0007372934
1,0,0.00077900785
1,0,0.00045582553
1,0,0.0003201853
1,0,0.0003916089
1,0,0.0002556891
1,0,0.00024970967
1,0,0.00033210905
1,0,0.00046111137
1,0,0.0003704607
1,0,0.0002875589
1,0,0.00034071118
1,0,0.0002552314
1,0,0.00041378033
1,0,0.000812088
1,0,0.00039957862
1,0,0.00026141258
1,0,0.0002758416
1,0,0.0005184038
1,0,0.0008707398
1,0,0.00048664608
1,0,0.0036089506
1,0,0.3046437
1,1,0.84341776
1,1,0.9496513
1,1,0.989995
1,1,0.9974125
1,1,0.9991153
1,1,0.99918085
1,1,0.998398
1,1,0.9984315
1,1,0.9985973
1,1,0.9979875
1,1,0.99638724
1,1,0.99441177
1,1,0.9952285
1,1,0.9945426
1,1,0.9919052
1,1,0.9941999
1,1,0.9934769
1,1,0.99312145
1,1,0.9934709
1,1,0.99427706
1,1,0.9951102
1,1,0.9936231
1,1,0.99524397
1,1,0.9951474
1,1,0.9907244
1,1,0.9780703
1,1,0.94942635
1,1,0.9178615
1,1,0.88177764
1,1,0.917114
1,1,0.9753498
1,1,0.9906585
1,1,0.99234927
1,1,0.99370086
1,1,0.99062705
1,1,0.9867359
1,1,0.9895802
1,1,0.993658
1,1,0.9961952
1,1,0.99647814
1,1,0.99438995
1,1,0.9879689
1,1,0.98012346
1,1,0.9868494
1,1,0.99021214
1,1,0.99421036
1,1,0.99729174
1,1,0.9974618
1,1,0.9971745
1,1,0.99631906
1,1,0.9915331
1,1,0.98984015
1,1,0.9960699
1,1,0.99797815
1,1,0.99845934
1,1,0.99882025
1,1,0.99869114
1,1,0.99882704
1,1,0.99897754
1,1,0.99890447
1,1,0.9989176
1,1,0.99897695
1,1,0.9988859
1,1,0.99878937
1,1,0.99882585
1,1,0.99879336
1,1,0.99837816
1,1,0.9977884
1,1,0.99528366
1,1,0.98513806
1,1,0.97607964
1,1,0.9888603
1,1,0.9940825
1,1,0.99572134
1,1,0.99677974
1,1,0.99512154
1,1,0.9942545
1,1,0.99382097
1,1,0.9958689
1,1,0.99762434
1,1,0.99758744
1,1,0.99707663
1,1,0.99670935
1,1,0.99532926
1,1,0.99621326
1,1,0.9980677
1,1,0.99841297
1,1,0.9982836
1,1,0.99738723
1,1,0.9979436
1,1,0.9985769
1,1,0.9989201
1,1,0.99852836
1,1,0.99756384
1,1,0.9977457
1,1,0.99832267
1,1,0.99836785
1,1,0.99740136
1,1,0.99571556
1,1,0.9959186
1,1,0.9974954
1,1,0.99814975
1,1,0.99856853
1,1,0.99929464
1,1,0.99736077
1,1,0.9926866
1,1,0.983748
1,1,0.93385994
1,1,0.9060477
1,1,0.97005874
1,1,0.9683063
1,1,0.9824752
1,1,0.9954626
0,1,0.9415686
0,1,0.5049732
0,0,0.07639246
0,0,0.014106377
0,0,0.009104913
0,0,0.010683029
0,0,0.0084655965
0,0,0.005629568
0,0,0.0055670547
0,0,0.0016983788
0,0,0.008117692
0,0,0.07680431
0,0,0.11237902
0,0,0.032340687
0,0,0.017176
0,0,0.015013683
0,0,0.00291565
0,0,0.00080193573
0,0,0.0011446658
0,0,0.0020589551
0,0,0.00416444
0,0,0.0029805398
0,0,0.0036823433
0,0,0.007047006
0,0,0.024854103
0,0,0.06764844
0,0,0.10909051
0,0,0.026689494
0,0,0.009151743
0,0,0.004421616
0,0,0.0065495544
0,0,0.005854258
0,0,0.0041646436
0,0,0.0058633755
0,0,0.0045154025
0,0,0.005236459
0,0,0.0025993572
0,0,0.00084036833
0,0,0.0013260015
0,0,0.0014213922
0,0,0.0009930695
0,0,0.0019453595
0,0,0.008854445
0,0,0.007935538
0,0,0.0014866253
0,0,0.0020258655
0,0,0.011027541
0,0,0.0017708704
0,0,0.005691571
0,0,0.11463274
0,0,0.1628022
0,0,0.03197996
0,0,0.021830248
0,0,0.03245747
0,0,0.0136384135
0,0,0.0028692943
0,0,0.0011090265
0,0,0.0022426173
0,0,0.027827457
1,1,0.61857015
1,1,0.98707646
1,1,0.99847394
1,1,0.99924624
1,1,0.997874
1,1,0.99434
1,1,0.9842642
1,1,0.98357636
1,1,0.9914238
1,1,0.9966012
1,1,0.9949641
1,1,0.98867154
1,1,0.9907498
1,1,0.99296266
1,1,0.9935737
1,1,0.98805004
1,1,0.9809106
1,1,0.9866583
1,1,0.9928053
1,1,0.99260944
1,1,0.99616396
1,1,0.9968874
1,1,0.9963135
1,1,0.9974632
1,1,0.99595237
1,1,0.9898707
1,1,0.99518096
1,1,0.99702114
1,1,0.9944713
1,1,0.9948112
1,1,0.99655735
1,1,0.9979474
1,1,0.9980301
1,1,0.9981199
1,1,0.9977653
1,1,0.99803144
1,1,0.9985877
1,1,0.99867576
1,1,0.99879897
1,1,0.998865
1,1,0.9989221
1,1,0.99895585
1,1,0.9989342
1,1,0.9989342
1,1,0.99894613
1,1,0.99898535
0,1,0.99721485
0,1,0.9800189
0,1,0.64270246
0,0,0.0117310705
0,0,0.00054052577
0,0,0.00074857567
0,0,0.0006545257
0,0,0.0003134939
0,0,0.00020373329
0,0,0.00038512002
0,0,0.000785438
0,0,0.00044087428
0,0,0.0001727235
0,0,9.43062e-05
0,0,0.00012279222
0,0,0.00042811903
0,0,0.002069761
0,0,0.0021875736
0,0,0.0009557483
0,0,0.0008876823
0,0,0.00027997972
0,0,0.0001535567
0,0,0.0002723859
0,0,0.0002258158
0,0,0.00024511275
0,0,0.0002465782
0,0,0.0002563112
0,0,0.00025757088
0,0,0.00043181318
0,0,0.00031030388
0,0,0.00025950046
0,0,0.0003415149
0,0,0.00022258861
0,0,0.0003391954
0,0,0.0008471834
0,0,0.00072406087
0,0,0.00058359886
0,0,0.00036644406
0,0,0.0002642351
0,0,0.0002704214
0,0,0.00039596268
0,0,0.00039899585
0,0,0.0004309014
0,0,0.0003975603
0,0,0.0004605065
0,0,0.00035204185
0,0,0.00035013186
0,0,0.00033583035
0,0,0.00018831887
0,0,0.00021078595
0,0,0.00024301358
0,0,0.00021224526
0,0,0.00016981053
0,0,0.00020297321
0,0,0.00030943885
0,0,0.00018673696
0,0,0.00013627614
0,0,0.00014280665
0,0,0.00012396644
0,0,0.0001256882
0,0,0.00012300057
0,0,0.00013206224
0,0,0.00015597521
0,0,0.00021039903
0,0,0.00053843606
0,0,0.00050677435
0,0,0.0003482727
0,0,0.00024469802
1,0,0.00023953835
1,0,0.00024119714
1,0,0.00029495376
1,0,0.0006733817
1,0,0.0026071824
1,0,0.00040126697
1,0,0.00038875354
1,0,0.0017001348
1,0,0.011562715
1,0,0.018860517
1,0,0.0100335
1,0,0.0024243686
1,0,0.0012358179
1,0,0.0026555855
1,0,0.0044073504
1,0,0.002788388
1,0,0.004511827
1,0,0.0030725598
1,0,0.00047875958
1,0,0.00012181746
1,0,0.0002843821
1,0,0.00066186616
1,0,0.0010099063
1,0,0.0011528251
1,0,0.0009227709
1,0,0.0005269281
1,0,0.00038611164
1,0,0.00038821631
1,0,0.0005210469
1,0,0.0005726022
1,0,0.00046197057
1,0,0.0003787148
1,0,0.00033251298
1,0,0.0003165546
1,0,0.0004452995
1,0,0.00033483643
1,0,0.00025386456
1,0,0.00032271052
1,0,0.00039676786
1,0,0.00041908663
1,0,0.0004658315
1,0,0.00044663754
1,0,0.00037798603
1,0,0.0005207012
1,0,0.000512293
1,0,0.00051148504
0,0,0.0033938678
0,0,0.006849484
0,0,0.025085734
0,0,0.007531475
0,0,0.0006201394
0,0,0.0002659568
0,0,0.00033735007
0,0,0.0022109381
0,0,0.008943364
0,0,0.012747972
0,0,0.009825234
0,0,0.019084914
0,0,0.019424366
0,0,0.088946484
0,0,0.14474806
0,0,0.073353894
0,0,0.060261205
0,0,0.050870627
0,0,0.037467953
0,0,0.027152946
0,0,0.07863806
0,0,0.45946863
0,1,0.6097591
1,0,0.4582044
1,0,0.3726112
1,0,0.09085614
1,0,0.0361817
1,0,0.028675385
1,0,0.0034413186
1,0,0.0014613813
1,0,0.0019384705
1,0,0.005114603
1,0,0.0030570042
1,0,0.002064419
1,0,0.0033172558
1,0,0.009576173
1,0,0.008008583
1,0,0.0033039043
1,0,0.0044556544
1,0,0.002987366
1,0,0.0013468863
1,0,0.0016764473
1,0,0.003599823
1,0,0.0044309837
1,0,0.006308019
1,0,0.02033056
1,0,0.014422183
1,0,0.004639492
1,0,0.0029674242
1,0,0.0036734722
1,0,0.0029731293
1,0,0.0022429023
1,0,0.0022131177
1,0,0.003515012
1,0,0.0051715616
1,0,0.009493009
1,0,0.0127968555
1,0,0.0028006525
1,0,0.0015643159
1,0,0.0035500964
1,0,0.060004797
1,1,0.8438529
1,1,0.98777443
1,1,0.98952204
1,1,0.9742978
1,1,0.8431368
1,0,0.090209715
1,0,0.12731442
1,0,0.075148836
1,0,0.053334214
1,0,0.023805697
1,0,0.040624302
1,0,0.3148729
1,1,0.9593277
1,1,0.98951787
1,1,0.9972711
1,1,0.9959694
1,1,0.9912179
1,1,0.9896834
1,1,0.98552483
1,1,0.9871984
1,1,0.99131507
1,1,0.99323213
1,1,0.99194044
1,1,0.98553383
1,1,0.97850966
1,1,0.9861892
1,1,0.997629
1,1,0.9969164
1,1,0.9985019
1,1,0.9971576
1,1,0.9785372
1,1,0.7745644
1,0,0.49901077
1,1,0.727813
1,1,0.96693957
1,1,0.97889733
1,1,0.9626693
1,1,0.9422546
1,1,0.9116082
1,1,0.95382756
1,1,0.9742784
1,1,0.9480963
1,1,0.94447607
1,1,0.9092903
1,1,0.9137937
1,1,0.8835625
1,1,0.82380253
1,1,0.78795004
1,1,0.9087676
1,1,0.95271856
1,1,0.9196474
1,1,0.7660818
1,1,0.68659204
1,1,0.75444317
1,1,0.7933775
1,1,0.83826387
1,1,0.9501275
1,1,0.980186
1,1,0.978798
1,1,0.95179564
1,1,0.81701195
1,1,0.92200327
1,1,0.95301807
1,1,0.9313742
1,1,0.91634613
1,1,0.89838696
1,1,0.8959873
1,1,0.90314716
1,1,0.9080681
1,1,0.8012654
1,0,0.29416326
1,0,0.1832821
1,0,0.4140346
1,1,0.82157296
1,1,0.9680305
1,1,0.9458937
1,1,0.93778074
1,1,0.9378997
1,1,0.9522174
1,1,0.95469236
1,1,0.832507
1,1,0.5788942
1,0,0.1454835
1,0,0.016318958
1,0,0.113326296
1,0,0.14260301
1,0,0.12050589
1,0,0.121657215
1,0,0.18457557
1,0,0.4271437
1,1,0.5538627
1,1,0.6130058
1,1,0.53884596
1,1,0.667316
1,1,0.7783557
1,1,0.77164125
1,1,0.5540676
1,0,0.27889532
1,0,0.08021851
1,0,0.06826029
1,0,0.21269931
1,0,0.2798458
1,1,0.57212377
1,1,0.7892178
1,1,0.86559176
1,1,0.92511195
1,1,0.97077876
1,1,0.9826052
1,1,0.99236554
1,1,0.9926887
1,1,0.98776245
1,1,0.9772161
1,1,0.9863533
1,1,0.97610384
1,1,0.95255065
1,1,0.8482655
1,1,0.79649913
1,1,0.8159042
1,1,0.8840077
1,1,0.89242065
1,1,0.9175924
1,1,0.9654295
1,1,0.98428255
1,1,0.9868348
1,1,0.98859006
0,1,0.988096
0,1,0.97741985
0,1,0.9807823
0,1,0.9924568
0,1,0.99525625
0,1,0.997717
0,1,0.9978103
0,1,0.99701905
0,1,0.9910766
0,1,0.98229563
0,1,0.9825982
0,1,0.98680925
0,1,0.9897361
0,1,0.9837452
0,1,0.9811321
0,1,0.9771094
0,1,0.9799114
0,1,0.9924838
0,1,0.9928068
0,1,0.989199
0,1,0.9882053
0,1,0.99410737
0,1,0.9981048
0,1,0.9956125
0,1,0.9740931
0,1,0.80197215
0,0,0.1038288
0,0,0.014473569
0,0,0.01591447
0,0,0.009152729
0,0,0.0036770918
0,0,0.0033015686
0,0,0.0071619377
0,0,0.01459528
0,0,0.01958837
0,0,0.01043036
0,0,0.0059327
0,0,0.008759711
0,0,0.05604497
0,1,0.54593986
0,1,0.8815565
0,1,0.92484564
0,1,0.93828905
0,0,0.10919772
0,0,0.006314673
0,0,0.0061701676
0,0,0.0039559403
0,0,0.007578051
0,0,0.02202004
0,0,0.04234697
0,0,0.018911315
0,0,0.007565919
0,0,0.007946997
0,0,0.006848624
0,0,0.006610816
0,0,0.021729121
0,0,0.026040416
0,0,0.009789158
0,0,0.010934383
0,0,0.0065750233
0,0,0.0028554748
0,0,0.004896708
0,0,0.00090879714
0,0,0.00027984363
0,0,0.0005912943
0,0,0.0007710269
0,0,0.00050462736
0,0,0.00076216756
0,0,0.0022968233
0,0,0.0018765249
0,0,0.0013617487
0,0,0.001001439
0,0,0.0007771897
0,0,0.0010647558
0,0,0.0009955302
0,0,0.00094260834
0,0,0.0007311493
0,0,0.0005941066
0,0,0.0008314703
0,0,0.0011357124
0,0,0.0011841785
0,0,0.00087638624
0,0,0.020368276
0,0,0.39844182
0,1,0.7032441
0,1,0.86074054
0,1,0.7905353
0,1,0.59147966
0,1,0.6062249
0,0,0.3511255
0,1,0.7940328
0,1,0.98893064
0,1,0.99517316
0,1,0.99641573
0,1,0.9969759
0,1,0.9946765
0,1,0.9941802
0,1,0.99377596
0,1,0.98885626
0,1,0.9841919
0,1,0.9780081
0,1,0.9843395
0,1,0.9797972
0,1,0.9579563
0,1,0.87823004
1,1,0.67396
1,1,0.6425576
1,1,0.6471127
1,1,0.6515251
1,1,0.6916646
1,1,0.88805234
1,1,0.9837002
1,1,0.9966652
1,1,0.99757403
1,1,0.9899303
1,1,0.9818288
1,1,0.98979455
1,1,0.99147886
1,1,0.98969114
1,1,0.98827165
1,1,0.97782314
1,1,0.9583292
1,1,0.97387075
1,1,0.9945707
1,1,0.99738663
1,1,0.99245876
1,1,0.94751596
1,1,0.9229688
1,1,0.8891386
1,1,0.7957943
1,0,0.26408434
1,0,0.015771499
1,0,0.010348764
1,0,0.008109429
1,0,0.008000247
1,0,0.00847712
1,0,0.0075119818
1,0,0.0044066245
1,0,0.0019905535
1,0,0.00134966
1,0,0.0017603248
1,0,0.0018768179
1,0,0.004422426
1,0,0.0058027296
1,0,0.0020932057
1,0,0.0018985441
1,0,0.0015476018
1,0,0.0039112177
1,0,0.00919594
1,0,0.008447483
1,0,0.008268426
1,0,0.008964864
1,0,0.008267636
1,0,0.0074706855
1,0,0.007367196
1,0,0.0065323114
1,0,0.0049876766
1,0,0.0018465512
1,0,0.0019222477
1,0,0.003970333
1,0,0.0028394826
1,0,0.0010684924
1,0,0.0005033864
1,0,0.0038990169
1,0,0.009170944
1,0,0.038063727
1,0,0.039984237
1,0,0.014722249
1,0,0.0061004814
1,0,0.0039045287
1,0,0.0023049584
1,0,0.0045255413
1,0,0.0052249017
1,0,0.004606628
1,0,0.0066123973
1,0,0.008978204
1,0,0.01679137
1,0,0.004873963
1,0,0.0038962804
1,0,0.011352805
1,0,0.01809452
1,0,0.05595712
1,0,0.23443034
1,0,0.36871722
1,0,0.49960658
1,1,0.57858324
1,0,0.4725632
1,0,0.029503085
1,0,0.05168494
1,0,0.25155327
1,0,0.16809429
1,1,0.7318307
1,1,0.9310993
1,0,0.15266526
1,0,0.03275729
1,0,0.01813635
1,0,0.01865717
1,0,0.015031852
1,0,0.016415393
1,0,0.008827899
1,0,0.02045399
1,0,0.004652919
1,0,0.004113995
1,0,0.0016194276
1,0,0.0014979396
1,0,0.0069161677
1,0,0.047691546
1,0,0.06135562
1,0,0.061157856
1,0,0.022181323
1,0,0.0051533566
1,0,0.0075233774
1,0,0.0068229074
1,0,0.0061482033
1,0,0.006056239
1,0,0.004542635
1,0,0.021163188
1,0,0.028013894
1,0,0.035040025
1,0,0.027862504
1,0,0.008104256
1,0,0.006542134
1,0,0.0056287893
1,0,0.0075419103
1,0,0.006174552
1,0,0.0027945414
1,0,0.0013628853
1,0,0.0013009297
1,0,0.0024226627
1,0,0.0050645014
1,0,0.009742363
1,0,0.008467046
1,0,0.010501164
1,0,0.025459742
1,0,0.043711398
1,0,0.036448244
1,0,0.04873145
1,0,0.07807174
1,0,0.046391122
1,0,0.022494057
1,0,0.00923532
1,0,0.008122949
0,0,0.00037656986
0,0,0.00016678426
0,0,0.000120602934
0,0,0.00018365495
0,0,0.0010725877
0,0,0.0003484006
0,0,0.00033563387
0,0,0.00045087654
0,0,0.00058555085
0,0,0.0010267808
0,0,0.0012869152
0,0,0.0010153296
0,0,0.0006066027
0,0,0.0009902804
0,0,0.005393546
0,0,0.01728938
0,0,0.018126668
0,0,0.011016173
0,0,0.013819615
0,0,0.011693742
0,0,0.008766092
0,0,0.004332596
0,0,0.0021581086
0,0,0.00103448
0,0,0.0005351545
0,0,0.00021983762
0,0,0.00044825432
0,0,0.0016831276
0,0,0.0007801838
0,0,0.0011384392
0,0,0.0008936508
0,0,0.00084131456
0,0,0.0007016557
0,0,0.0006351994
0,0,0.0004735888
0,0,0.00040108914
0,0,0.0007166318
0,0,0.0009847494
0,0,0.001036268
0,0,0.0009731153
0,0,0.0010750756
0,0,0.0028809384
0,0,0.0022849937
0,0,0.0016905842
0,0,0.0014364724
0,0,0.00119014
0,0,0.0047298465
0,0,0.0030158826
0,0,0.0007094601
0,0,0.00067772204
0,0,0.0008074509
0,0,0.00054180785
0,0,0.0007161894
0,0,0.0017770994
0,0,0.0011078281
0,0,0.00057373196
0,0,0.0007594954
0,0,0.0013801567
0,0,0.0011841209
0,0,0.0013464572
0,0,0.0019406714
0,0,0.005576199
0,0,0.0058811745
0,0,0.0027970194
0,0,0.0026691
0,0,0.0022499005
0,0,0.002161435
0,0,0.0017368019
0,0,0.0013969603
0,0,0.0017324267
0,0,0.0010578149
0,0,0.00094286073
0,0,0.0016092815
0,0,0.0027199294
0,0,0.0019564582
0,0,0.000679495
0,0,0.0013095047
0,0,0.005609754
0,0,0.007200923
0,0,0.0038193257
0,0,0.0024670942
0,0,0.0019591837
0,0,0.0019134679
0,0,0.0017732219
0,0,0.0017796888
0,0,0.003940527
0,0,0.0030593115
0,0,0.0014564852
0,0,0.0010423263
0,0,0.0010729706
0,0,0.0009342418
0,0,0.0008185773
0,0,0.00073821255
0,0,0.00077441114
1,0,0.008915891
1,0,0.058071643
1,0,0.07295014
1,0,0.01855305
1,0,0.0017077773
1,0,0.007904853
1,0,0.33315194
1,0,0.2675811
1,0,0.40646338
1,0,0.4757252
1,0,0.036314636
1,0,0.0036196453
1,0,0.0040140566
1,0,0.034059945
1,0,0.07116726
1,0,0.03425378
1,0,0.03572917
1,0,0.012913846
1,0,0.0035490135
1,0,0.008244422
1,0,0.0033870267
1,0,0.0020967377
1,0,0.0045367284
1,0,0.0030276654
1,0,0.0023692145
1,0,0.0055139367
1,0,0.0041531487
1,0,0.013079542
1,0,0.019175958
1,0,0.010114405
1,0,0.004700457
1,0,0.0025734077
1,0,0.0036066556
1,0,0.0060914503
1,0,0.004427672
1,0,0.009013644
1,0,0.0062122243
1,0,0.007176236
1,0,0.07383468
1,0,0.09179208
1,0,0.0806377
1,0,0.02882529
1,0,0.035393387
1,0,0.044247665
1,0,0.011857851
1,0,0.0032240343
1,0,0.0033404548
1,0,0.0072037526
1,0,0.010831341
1,0,0.013644297
1,0,0.011221819
1,0,0.012830441
1,0,0.020277858
1,0,0.033870634
1,0,0.24350052
1,0,0.34787264
1,0,0.2522012
1,0,0.21582934
1,0,0.25070074
1,0,0.24817489
1,0,0.16151671
1,0,0.048083358
1,0,0.040276855
1,0,0.046340115
1,0,0.04160568
1,0,0.0436278
1,0,0.08700845
1,0,0.10015342
1,0,0.3658402
1,1,0.79434913
1,1,0.8880265
1,1,0.8839143
1,1,0.8338186
1,0,0.23060742
1,0,0.2463843
1,0,0.19122721
1,0,0.08612436
1,0,0.39593655
1,0,0.17192341
1,0,0.083181724
1,0,0.31048614
1,0,0.17181855
1,0,0.029474681
1,0,0.012333185
1,0,0.083365045
1,0,0.22030377
1,0,0.2594364
1,0,0.18786246
1,0,0.29909477
1,1,0.6794389
1,1,0.94501895
1,1,0.975901
1,1,0.94980633
1,1,0.7790442
1,1,0.5694613
1,1,0.6849258
1,1,0.83359426
1,1,0.94826907
1,1,0.9218866
1,1,0.94439983
1,1,0.9671303
1,1,0.9341791
1,1,0.9509747
1,1,0.97144026
1,1,0.99067515
1,1,0.98446125
1,1,0.92130184
1,1,0.8550744
1,1,0.8700525
1,1,0.83328027
1,1,0.8433088
1,1,0.9420858
1,1,0.9951079
1,1,0.99787235
1,1,0.9978163
0,1,0.99276394
0,1,0.957214
0,0,0.32964966
0,0,0.019615471
0,0,0.0022446827
0,0,0.0016521157
0,0,0.0014153018
0,0,0.001199876
0,0,0.00093072036
0,0,0.000885783
0,0,0.0009149702
0,0,0.000921965
0,0,0.0014711076
0,0,0.0022663383
0,0,0.003353667
0,0,0.0037505783
0,0,0.0031508012
0,0,0.0021514732
0,0,0.0016479305
0,0,0.0017058428
0,0,0.0014367473
0,0,0.001388323
