Actual,Predicted,Probability
1,0,0.015583192
0,0,0.0038484875
0,0,0.003199436
0,0,0.0031674332
0,0,0.004427371
0,0,0.005476511
0,0,0.0059488807
0,0,0.0047454117
0,0,0.00657049
0,0,0.006380302
0,0,0.005362159
0,0,0.007344094
1,0,0.05259747
1,0,0.08569491
1,1,0.54380643
1,1,0.6608093
1,1,0.75279814
1,1,0.72759324
1,1,0.7364379
1,1,0.71637875
1,1,0.6064769
1,0,0.45427316
1,0,0.36606866
1,0,0.3837154
1,0,0.44916755
1,0,0.48501784
1,1,0.5017262
1,1,0.50955766
1,0,0.4624841
1,1,0.6470912
1,1,0.55686635
1,1,0.56491166
1,1,0.59143126
1,1,0.6537266
1,1,0.7133944
1,1,0.6311168
1,1,0.5142655
1,0,0.16941462
1,0,0.03997287
1,0,0.009622635
1,0,0.008451448
1,0,0.011549981
1,0,0.0173316
1,0,0.02673323
1,0,0.05231018
1,0,0.07620628
1,0,0.06995186
1,1,0.64660776
1,1,0.8862238
1,1,0.9467229
1,1,0.9719891
1,1,0.97631913
1,1,0.9746934
1,1,0.95648426
1,1,0.94169706
1,1,0.93457305
1,1,0.9318868
1,1,0.93546504
1,1,0.93576634
1,1,0.9066317
1,1,0.845614
1,1,0.7916673
1,1,0.758519
1,1,0.75452024
1,1,0.8043474
1,1,0.8149534
1,1,0.8679792
1,1,0.9206935
1,1,0.9140336
1,1,0.9291552
1,1,0.9516191
1,1,0.9707436
1,1,0.9457678
1,1,0.91387725
1,1,0.886818
1,1,0.8689698
1,1,0.8926103
1,1,0.91326964
1,1,0.9343498
1,1,0.937184
1,1,0.9439061
1,1,0.93717664
1,1,0.92700505
1,1,0.9151455
1,1,0.9166913
1,1,0.9540826
1,1,0.9587911
1,1,0.96817553
1,1,0.9749029
1,1,0.9768952
1,1,0.96401435
1,1,0.9681806
1,1,0.95386463
1,1,0.9252656
1,1,0.93519014
1,1,0.9415571
1,1,0.94491994
1,1,0.95477617
1,1,0.92806697
1,1,0.91745335
1,1,0.8491137
1,1,0.90034634
0,1,0.5833383
0,0,0.4818555
0,0,0.18038349
0,0,0.05906425
0,0,0.025246933
0,0,0.042625796
0,0,0.053086642
0,0,0.03286995
0,0,0.014004733
0,0,0.021540051
0,0,0.043964185
0,0,0.111145355
0,0,0.13033593
0,0,0.11167324
0,0,0.07426762
0,0,0.0411908
0,0,0.025804715
0,0,0.023920408
0,0,0.035372708
0,0,0.032611176
0,0,0.10547581
0,0,0.22466326
0,0,0.43199673
0,1,0.5616356
0,0,0.36644837
0,0,0.14752063
0,0,0.06394086
0,0,0.05609119
0,0,0.07426258
1,1,0.6422581
1,1,0.8758344
1,1,0.89448154
1,1,0.8467019
1,1,0.77435035
1,1,0.84460914
1,1,0.9101976
1,1,0.95009506
1,1,0.9742081
1,1,0.9785824
1,1,0.9751878
1,1,0.9540599
1,1,0.9274697
1,1,0.9436765
1,1,0.95266306
1,1,0.9677656
1,1,0.94875026
1,1,0.94899046
1,1,0.945333
1,1,0.9543971
1,1,0.96207464
1,1,0.96437144
0,1,0.6888231
0,0,0.39262062
0,0,0.1638296
0,0,0.070637405
0,0,0.022206198
0,0,0.018626995
0,0,0.016758591
0,0,0.020147428
0,0,0.03573559
0,0,0.055405322
0,0,0.08431097
0,0,0.10025969
0,0,0.16580501
0,0,0.10183468
0,0,0.07841373
0,0,0.041945804
0,0,0.029620958
0,0,0.026578916
0,0,0.020674326
0,0,0.019447025
0,0,0.018328877
0,0,0.013683735
0,0,0.009143337
0,0,0.0058817705
0,0,0.0048837042
0,0,0.0053703445
0,0,0.0050884886
0,0,0.0055952873
0,0,0.0066594454
0,0,0.0066566705
0,0,0.006913038
0,0,0.009087437
0,0,0.010622291
1,0,0.04765678
1,0,0.029098561
1,0,0.09258971
1,0,0.035213765
1,0,0.03230525
1,0,0.020786894
1,0,0.087540306
1,0,0.20257612
1,0,0.22219048
1,0,0.24407186
1,0,0.089682
1,0,0.045929957
1,0,0.0131542105
1,0,0.011138414
1,0,0.014960571
1,0,0.014098269
1,0,0.009314007
1,0,0.010524497
1,0,0.012405779
1,0,0.018537704
1,0,0.019777138
1,0,0.02220879
0,0,0.0903563
0,0,0.06112961
0,0,0.025579045
0,0,0.037284352
0,0,0.037681807
0,0,0.04363563
0,0,0.03821825
0,0,0.015839057
0,0,0.010556833
0,0,0.01812753
0,0,0.028971862
1,0,0.10679025
1,0,0.09191791
1,0,0.06590961
1,0,0.047702614
1,0,0.028739145
1,0,0.028573032
1,0,0.035315882
1,0,0.028391045
1,0,0.040013887
1,0,0.036450803
1,0,0.05314308
1,0,0.049231216
1,0,0.051758554
1,0,0.034331582
1,0,0.01255745
1,0,0.006879358
1,0,0.0045714662
1,0,0.007679718
1,0,0.004402572
1,0,0.012439088
1,0,0.0028972356
1,0,0.0012931654
1,0,0.002136344
1,0,0.00861952
1,0,0.004279507
1,0,0.008696598
1,0,0.045615535
1,0,0.15433997
1,1,0.5471423
1,1,0.6530093
1,0,0.14325479
1,0,0.011532738
1,0,0.00495756
1,0,0.0042023915
1,0,0.0028437574
1,0,0.3549612
1,1,0.68958384
1,1,0.7007177
1,1,0.7627263
1,1,0.7873314
1,1,0.732064
1,1,0.7205649
1,1,0.75123024
1,1,0.93360674
1,1,0.9421298
1,1,0.8831855
1,1,0.89275926
1,1,0.8737384
1,1,0.6633746
1,1,0.570451
1,0,0.41997436
1,0,0.47663093
1,1,0.58216447
1,0,0.38714424
1,0,0.47205025
1,1,0.61393666
1,1,0.67220104
1,1,0.63862485
1,1,0.6035313
1,0,0.35853532
1,0,0.22979803
1,0,0.19038467
1,0,0.18469414
1,0,0.13140126
1,0,0.14190687
1,0,0.21461222
1,0,0.20402591
1,0,0.108007155
1,0,0.248993
1,0,0.41181594
1,1,0.6932356
1,1,0.8058883
1,1,0.87940323
1,1,0.87133014
1,1,0.864019
1,1,0.951779
1,1,0.92798454
1,1,0.91401994
1,1,0.95490247
0,1,0.9655385
0,1,0.9595149
0,1,0.95591486
0,1,0.91946346
0,1,0.82741094
0,1,0.6339654
0,0,0.47663394
0,0,0.36436567
0,0,0.25669405
0,0,0.4927708
0,1,0.8619728
0,1,0.57805717
0,0,0.30947328
0,0,0.2587764
0,0,0.20273717
0,0,0.1194688
0,0,0.18108353
0,0,0.32110587
0,0,0.26854587
0,0,0.17355141
0,0,0.05511112
0,0,0.029527234
0,0,0.029548408
0,0,0.03254355
0,0,0.061960336
0,0,0.028927473
0,0,0.035763975
0,0,0.033004813
0,0,0.021329204
0,0,0.0044261985
0,0,0.0014062425
0,0,0.0018125802
0,0,0.0043742238
0,0,0.013340794
0,0,0.024925793
0,0,0.010420433
0,0,0.004292335
0,0,0.0015733669
0,0,0.0016049187
0,0,0.001916439
0,0,0.042208295
0,0,0.18903738
0,0,0.23452692
0,0,0.22264801
0,0,0.23216595
0,0,0.18631059
0,0,0.156498
0,0,0.11064674
0,0,0.12613362
0,0,0.30329898
0,1,0.6249709
1,1,0.67145073
1,1,0.7637676
1,1,0.83376855
1,1,0.803715
1,1,0.8203599
1,1,0.8274981
1,1,0.82377404
1,1,0.8725611
1,1,0.92882943
1,1,0.9384788
1,1,0.9409046
1,1,0.5344661
1,0,0.18911028
1,0,0.09152687
1,0,0.036773097
1,0,0.011119249
1,0,0.0139319375
1,0,0.020963615
1,0,0.017076401
1,0,0.009054793
1,0,0.006229423
1,0,0.005811033
1,0,0.009907835
1,0,0.013452326
1,0,0.015748106
1,0,0.034683056
1,0,0.02493067
1,0,0.017752957
1,0,0.016324088
1,0,0.028142963
1,0,0.03257102
1,0,0.03785462
1,0,0.060792997
1,0,0.04067806
1,0,0.07016715
1,0,0.07921081
1,0,0.069708236
1,0,0.13012885
1,0,0.32372886
1,0,0.20318253
1,0,0.23967865
1,0,0.28776708
1,0,0.3284316
1,1,0.58734876
1,0,0.3790742
1,0,0.09528642
1,0,0.013044214
1,0,0.01795188
1,0,0.031981178
1,0,0.020725904
1,0,0.017248604
1,0,0.010724412
1,0,0.010566859
1,0,0.014779574
1,0,0.01999836
1,0,0.0125116855
1,0,0.0085533755
1,0,0.009845202
1,0,0.010942059
1,0,0.01296448
1,0,0.01278681
1,0,0.014571913
1,0,0.008638662
1,0,0.01167188
1,0,0.010630221
1,0,0.0075967475
0,0,0.0017805548
0,0,0.0008769274
0,0,0.0005989433
0,0,0.00057819835
0,0,0.00032386504
0,0,0.00022833767
0,0,0.0003031942
0,0,0.0006562709
0,0,0.0012327079
0,0,0.0011761906
0,0,0.00067539804
0,0,0.00062557
0,0,0.00060056907
0,0,0.0010375715
0,0,0.0011879032
0,0,0.00060547265
0,0,0.00056526973
0,0,0.00081949
0,0,0.0018127719
0,0,0.0024262518
0,0,0.0022349686
0,0,0.002672907
0,0,0.0032133015
0,0,0.0027811977
0,0,0.002021346
0,0,0.001986751
0,0,0.0022481307
0,0,0.0022397991
0,0,0.0047966624
0,0,0.010385855
0,0,0.013743383
0,0,0.011423814
0,0,0.00819192
0,0,0.005232427
0,0,0.0042806733
0,0,0.0049129203
0,0,0.005181148
0,0,0.006186162
0,0,0.008794616
0,0,0.0092905015
0,0,0.009927228
0,0,0.00810775
0,0,0.0064628315
0,0,0.0058191377
0,0,0.00472825
0,0,0.0038014627
1,0,0.06581531
1,0,0.1876528
1,0,0.11933108
1,0,0.28049028
1,0,0.2738008
1,0,0.1338629
1,0,0.064730525
1,0,0.05953781
1,0,0.10614813
1,0,0.064150356
1,0,0.041795913
1,0,0.022875756
1,0,0.04708968
1,0,0.057037227
1,0,0.0702944
1,0,0.030228771
1,0,0.075840466
1,0,0.12274166
1,0,0.13774744
1,0,0.111623034
1,0,0.06722031
1,0,0.0897258
1,0,0.08556404
1,0,0.10345795
1,0,0.14981446
1,0,0.15460967
1,0,0.13304971
1,0,0.12661673
1,0,0.106620654
1,0,0.08780402
1,0,0.059665695
1,0,0.059709184
1,0,0.14628322
1,0,0.24618903
1,0,0.49131432
1,0,0.41084197
1,0,0.3880183
1,0,0.18694052
1,0,0.22987972
1,0,0.31323427
1,0,0.2819561
1,0,0.27501175
1,0,0.28957263
1,0,0.31562686
1,0,0.48506418
1,1,0.7025858
1,1,0.6776036
1,1,0.6422618
1,1,0.6222099
1,1,0.61195517
1,1,0.5300978
1,0,0.4612197
1,0,0.44311163
1,1,0.607578
1,1,0.8241308
0,0,0.3354671
0,0,0.09138001
0,0,0.0143091725
0,0,0.0026443023
0,0,0.0004939307
0,0,0.00045070634
0,0,0.0004910554
0,0,0.0006247617
0,0,0.00073556975
0,0,0.0009012802
0,0,0.00076995965
0,0,0.0007356062
0,0,0.00068280404
0,0,0.00064892374
0,0,0.00063226407
0,0,0.0007440733
0,0,0.000994396
0,0,0.0009193667
0,0,0.00078218523
0,0,0.0006446031
0,0,0.0004960705
0,0,0.000532957
0,0,0.0005689879
0,0,0.00039641702
0,0,0.00025340146
0,0,0.0002592435
0,0,0.00051024626
0,0,0.0005744866
0,0,0.00032217134
1,0,0.0036080556
1,0,0.012611724
1,0,0.032072015
1,0,0.053272758
1,0,0.23353344
1,0,0.28885886
1,0,0.1917117
1,0,0.11152951
1,0,0.1426625
1,0,0.28872988
1,0,0.2524918
1,0,0.15888162
1,0,0.09104066
1,0,0.06657939
1,0,0.13753526
1,0,0.27724177
1,0,0.30729726
1,0,0.40054333
1,0,0.34662133
1,0,0.2283428
1,0,0.3119604
1,0,0.25091973
0,0,0.011881454
0,0,0.0040571387
0,0,0.007889286
0,0,0.0072015906
0,0,0.0071153417
0,0,0.0056537334
0,0,0.0061330535
0,0,0.008238743
0,0,0.012798638
0,0,0.009329622
0,0,0.006651892
0,0,0.0026389945
0,0,0.0022685963
0,0,0.0027897195
0,0,0.0021016542
0,0,0.0029643674
0,0,0.003937243
0,0,0.0032440003
0,0,0.0029060424
0,0,0.0030782307
0,0,0.0026100208
0,0,0.003256245
0,0,0.0045926645
0,0,0.0057963263
0,0,0.0059434325
0,0,0.004469704
0,0,0.003946977
0,0,0.004485722
0,0,0.0060329596
0,0,0.02141473
0,0,0.032411456
0,0,0.027072659
0,0,0.0055239815
0,0,0.0010183564
0,0,0.00043679675
0,0,0.0003420697
0,0,0.00033589726
0,0,0.00061009754
0,0,0.0009078684
0,0,0.0010812063
0,0,0.00097416353
0,0,0.00093688077
0,0,0.0012714106
0,0,0.0018150166
0,0,0.0025114182
0,0,0.0033915755
0,0,0.0044923835
0,0,0.004906141
0,0,0.003928007
0,0,0.004219715
0,0,0.0042562177
0,0,0.004222175
0,0,0.00494943
0,0,0.004577793
0,0,0.0023581435
0,0,0.004803391
0,0,0.0045575583
0,0,0.0049377065
0,0,0.0025409877
0,0,0.001423416
0,0,0.00092231465
0,0,0.0013167972
0,0,0.0027766016
0,0,0.005238084
0,0,0.004727965
0,0,0.0072432864
0,0,0.005542438
0,0,0.0050032367
0,0,0.0034631735
0,0,0.0027593155
0,0,0.002104438
0,0,0.00202685
0,0,0.0018700653
0,0,0.0016629574
0,0,0.00146342
0,0,0.0014852061
0,0,0.0014171792
0,0,0.0015959123
0,0,0.0020681373
0,0,0.002369996
0,0,0.0022345814
0,0,0.0027833197
0,0,0.0036386668
0,0,0.0035212077
0,0,0.0037584477
0,0,0.0038025298
0,0,0.003566677
0,0,0.0054517174
0,0,0.008502526
0,0,0.010949792
0,0,0.009432529
0,0,0.009341092
0,0,0.007590822
0,0,0.008781802
0,0,0.010148713
0,0,0.009926226
0,0,0.0117162205
0,0,0.010828419
0,0,0.012721768
0,0,0.010523738
0,0,0.0065067383
1,0,0.21162435
1,1,0.64289546
1,1,0.96326005
1,1,0.99518687
1,1,0.997569
1,1,0.9986111
1,1,0.99850214
1,1,0.9969292
1,1,0.9944799
1,1,0.98843455
1,1,0.9827387
1,1,0.946313
1,1,0.90538126
1,1,0.96322745
1,1,0.9740737
1,1,0.9813225
1,1,0.98354316
1,1,0.9805979
1,1,0.97208416
1,1,0.9724917
1,1,0.98628795
1,1,0.98697597
1,1,0.9824583
1,1,0.99043524
1,1,0.9898164
1,1,0.98383695
1,1,0.97999454
1,1,0.9620321
1,1,0.9259417
1,1,0.916373
1,1,0.9394339
1,1,0.96067166
1,1,0.95651394
1,1,0.9117662
1,1,0.9170624
1,1,0.9630864
1,1,0.97207534
1,1,0.97209066
1,1,0.9792076
1,1,0.9836285
1,1,0.9808888
1,1,0.97259074
1,1,0.9655109
1,1,0.9689038
1,1,0.9565652
1,1,0.9650954
1,1,0.99044657
1,1,0.9855989
1,1,0.9883179
1,1,0.98005265
1,1,0.95919365
1,1,0.91770524
1,1,0.8076183
1,1,0.7050681
1,1,0.6316551
0,0,0.077955164
0,0,0.011221253
0,0,0.024454206
0,0,0.027355077
0,0,0.021415843
0,0,0.015645523
0,0,0.01963714
0,0,0.027721213
0,0,0.04386816
0,0,0.046384126
0,0,0.050416674
0,0,0.0069910157
0,0,0.0017078366
0,0,0.0015042472
0,0,0.0039616833
0,0,0.006300187
0,0,0.01410736
0,0,0.032721728
0,0,0.03061256
0,0,0.019863069
0,0,0.017436275
0,0,0.01726456
0,0,0.017951325
0,0,0.018750215
0,0,0.019004626
0,0,0.024071977
0,0,0.025896784
0,0,0.023934666
0,0,0.025341107
1,0,0.35825202
1,1,0.7501346
1,1,0.9512026
1,1,0.98297507
1,1,0.98463005
1,1,0.9750573
1,1,0.9748744
1,1,0.960558
1,1,0.94759935
1,1,0.94999653
1,1,0.93450904
1,1,0.92393273
1,1,0.89153546
1,1,0.9008865
1,1,0.93473864
1,1,0.95181483
1,1,0.9840873
1,1,0.9820451
1,1,0.9846593
1,1,0.9792758
1,1,0.97628003
1,1,0.9733016
1,0,0.4024299
1,0,0.059771456
1,0,0.052223325
1,0,0.038959596
1,0,0.02670225
1,0,0.027637938
1,0,0.03183936
1,0,0.024289418
1,0,0.02721603
1,0,0.016759587
1,0,0.015103467
1,0,0.028243048
1,0,0.040303912
1,0,0.12063424
1,0,0.12516648
1,0,0.16503084
1,0,0.13153689
1,0,0.077311255
1,0,0.04752174
1,0,0.036860198
1,0,0.056221377
1,0,0.049411178
1,0,0.024562774
1,0,0.022186643
1,0,0.017015152
1,0,0.03438421
1,0,0.08107501
1,0,0.13609076
1,0,0.23461811
1,0,0.09886508
1,0,0.032614507
1,0,0.01709602
1,0,0.011774581
1,0,0.011065407
1,0,0.013117174
1,0,0.025816219
1,0,0.02049004
1,0,0.0179503
1,0,0.014212588
1,0,0.019975966
1,0,0.027623098
1,0,0.038618073
1,0,0.0736604
1,0,0.032583196
1,0,0.022168033
1,0,0.011605521
1,0,0.017850976
1,0,0.014354035
1,0,0.014542467
1,0,0.023392685
1,0,0.018301006
1,0,0.012035277
1,0,0.00994411
1,0,0.010634495
1,0,0.008914051
0,0,0.03210025
0,0,0.03752984
0,0,0.080979496
0,0,0.10724647
0,0,0.20184912
0,0,0.18310419
0,0,0.17380884
0,0,0.16117008
0,0,0.12566936
0,0,0.088629186
0,0,0.057047922
0,0,0.048338093
0,0,0.03188546
0,0,0.030155886
0,0,0.015456667
0,0,0.0078068273
0,0,0.0067973738
0,0,0.006152802
0,0,0.0063071223
0,0,0.0067618582
0,0,0.007187388
0,0,0.0065417867
0,0,0.005229462
0,0,0.005634888
0,0,0.007371514
0,0,0.010156486
0,0,0.012574916
0,0,0.011270881
0,0,0.008458151
0,0,0.005956872
0,0,0.0047075436
0,0,0.0054621445
0,0,0.0069523007
0,0,0.009788118
0,0,0.009086459
0,0,0.005440139
0,0,0.005740647
0,0,0.010982913
0,0,0.024412287
0,0,0.09688459
0,0,0.1692687
0,0,0.09019898
0,0,0.067221195
0,0,0.07296559
0,0,0.08197237
0,0,0.10785938
0,1,0.5947664
0,1,0.68340987
0,1,0.8141245
0,1,0.8653727
0,1,0.87538034
0,1,0.8667925
0,1,0.89486325
0,1,0.90697104
0,1,0.91859967
0,1,0.9122766
0,1,0.8990801
0,1,0.873943
0,1,0.89228845
0,1,0.9024385
0,1,0.87200856
0,1,0.86163574
0,1,0.8348354
0,1,0.8372682
0,1,0.8667426
0,1,0.8727632
0,1,0.8545695
0,1,0.8210014
1,1,0.78719115
1,1,0.81116533
1,1,0.8573373
1,1,0.8754184
1,1,0.8626634
1,1,0.8536743
1,1,0.8396553
1,1,0.81434226
1,1,0.80572873
1,1,0.7953414
1,1,0.7440206
0,1,0.80303293
0,1,0.8283141
0,1,0.8116328
0,1,0.80213755
0,1,0.8060972
0,1,0.7899706
0,1,0.8112408
0,1,0.82981455
0,1,0.8255689
0,1,0.75679475
0,1,0.53236824
1,1,0.83969694
1,1,0.918031
1,1,0.9423922
1,1,0.986604
1,1,0.99723756
1,1,0.996644
1,1,0.99508864
1,1,0.99506325
1,1,0.9948441
1,1,0.9711657
1,1,0.9610507
0,1,0.6019404
0,0,0.09677873
0,0,0.066722214
0,0,0.079551704
0,0,0.08279137
0,0,0.05972547
0,0,0.048202865
0,0,0.038967103
0,0,0.032078136
0,0,0.037700415
0,0,0.042628214
0,0,0.024611475
0,0,0.013891448
0,0,0.01101954
0,0,0.012917019
0,0,0.018917264
0,0,0.02052134
0,0,0.020334475
0,0,0.017694943
0,0,0.016560746
0,0,0.024879472
0,0,0.011371226
0,0,0.006594094
0,0,0.0054374025
0,0,0.007900695
0,0,0.010171099
0,0,0.010310864
0,0,0.012253419
0,0,0.013907865
0,0,0.3400027
0,1,0.76315916
0,1,0.8168804
0,1,0.78764415
0,1,0.80741715
0,1,0.89813143
0,1,0.89692533
0,1,0.906016
0,1,0.8861698
0,1,0.78763264
0,1,0.5396212
1,1,0.6821535
1,1,0.7729608
1,1,0.8603876
1,1,0.86849046
1,1,0.9030148
1,1,0.92296326
1,1,0.92777056
1,1,0.92537093
1,1,0.92591006
1,1,0.916511
1,1,0.88375217
0,0,0.37179723
0,0,0.10806171
0,0,0.042341013
0,0,0.032500595
0,0,0.025111614
0,0,0.017775513
0,0,0.012585328
0,0,0.016024515
0,0,0.014289912
0,0,0.01597485
0,0,0.016902993
0,0,0.016697891
0,0,0.018246355
0,0,0.017676825
0,0,0.018032113
0,0,0.016875368
0,0,0.01993916
0,0,0.021987852
0,0,0.022777818
0,0,0.03185974
0,0,0.037542984
0,0,0.043956902
0,0,0.042372458
0,0,0.036102407
0,0,0.02414203
0,0,0.022842014
0,0,0.021418644
0,0,0.02360937
0,0,0.022763012
0,0,0.021397397
0,0,0.03205946
0,0,0.04829494
0,0,0.046760414
0,0,0.065147355
0,0,0.081235476
0,0,0.108670115
0,0,0.05896273
0,0,0.03704625
0,0,0.035177536
0,0,0.046730552
0,0,0.04853739
0,0,0.034356903
0,0,0.036405712
0,0,0.03866255
0,0,0.046689887
0,0,0.04197209
0,0,0.0403513
0,0,0.056339134
0,0,0.060829386
0,0,0.054587387
0,0,0.034280796
0,0,0.028127937
0,0,0.033464346
0,0,0.039863285
0,0,0.04806864
0,0,0.0069855824
0,0,0.006371508
0,0,0.0076703625
0,0,0.002875295
0,0,0.0015076612
0,0,0.0014577237
0,0,0.0015820605
0,0,0.0016113359
0,0,0.0022297748
0,0,0.0013833058
0,0,0.0011641325
0,0,0.0026726245
0,0,0.003174899
0,0,0.007669714
0,0,0.017074272
0,0,0.024572808
0,0,0.028355744
0,0,0.034620255
0,0,0.031102613
0,0,0.03601087
0,0,0.042967126
0,0,0.050557334
0,0,0.066890664
0,0,0.06887767
0,0,0.060878165
0,0,0.056911312
0,0,0.047662627
0,0,0.057409205
0,0,0.06640496
0,0,0.068074256
0,0,0.07590924
0,0,0.087456785
0,0,0.10487017
0,0,0.111216106
0,0,0.09125373
0,0,0.08675058
0,0,0.08379028
0,0,0.08780648
0,0,0.097540125
0,0,0.10387027
0,0,0.10883811
0,0,0.09024435
0,0,0.06926564
0,0,0.07255
0,0,0.07176472
0,0,0.105086714
1,1,0.89168984
1,1,0.9561242
1,1,0.96148306
1,1,0.9623603
1,1,0.9111098
1,1,0.86687547
1,1,0.82851005
1,1,0.7447714
1,1,0.7806711
1,1,0.7267499
1,1,0.766811
1,1,0.8057356
1,1,0.8810794
1,1,0.9183803
1,1,0.9063236
1,1,0.8336836
1,1,0.76022077
1,1,0.6916191
1,1,0.63387126
1,1,0.7926997
1,1,0.8683714
1,1,0.8781899
1,1,0.8435573
1,1,0.7484486
1,1,0.6889952
1,1,0.7110144
1,1,0.650557
1,1,0.7892261
1,1,0.8558373
1,1,0.862795
1,1,0.91887397
1,1,0.92373884
1,1,0.9498282
1,1,0.94487226
1,1,0.96676064
1,1,0.9254395
1,1,0.90612763
1,1,0.8909095
1,1,0.9087238
1,1,0.916478
1,1,0.91539276
1,1,0.90187275
1,1,0.90370184
1,1,0.9118107
1,1,0.91344297
1,1,0.9208359
1,1,0.9548546
1,1,0.9385225
1,1,0.9422965
1,1,0.9486054
1,1,0.95225763
1,1,0.91936195
1,1,0.8506984
1,1,0.78273594
1,1,0.70112574
0,0,0.054860756
0,0,0.024546262
0,0,0.046726022
0,0,0.023023253
0,0,0.0076571414
0,0,0.009688043
0,0,0.008991928
0,0,0.008318342
0,0,0.0043294006
0,0,0.0038731126
0,0,0.004898579
0,0,0.005728578
0,0,0.0064937863
0,0,0.007995143
0,0,0.007135651
0,0,0.0068563865
0,0,0.01299465
0,0,0.012609511
0,0,0.007873559
0,0,0.010954859
0,0,0.016993927
0,0,0.016899228
0,0,0.015746234
0,0,0.01651685
0,0,0.012637997
0,0,0.016940743
0,0,0.022960033
0,0,0.024025813
0,0,0.029601756
1,1,0.5592183
1,1,0.7571774
1,1,0.75216997
1,1,0.8817443
1,1,0.87088436
1,1,0.79852796
1,1,0.80435294
1,1,0.83598626
1,1,0.85409445
1,1,0.88029957
1,1,0.9045328
1,1,0.93145055
1,1,0.9435894
1,1,0.9315711
1,1,0.9253685
1,1,0.9097491
1,1,0.9039168
1,1,0.9190896
1,1,0.9329514
1,1,0.9225629
1,1,0.9071526
1,1,0.9151464
0,0,0.37280822
0,0,0.09625297
0,0,0.12639081
0,0,0.07075424
0,0,0.022719873
0,0,0.024016494
0,0,0.02692197
0,0,0.03256131
0,0,0.037539937
0,0,0.03388967
0,0,0.0300985
0,0,0.027966365
0,0,0.029394343
0,0,0.03690051
0,0,0.031240292
0,0,0.023151519
0,0,0.02592128
0,0,0.036752008
0,0,0.041187525
0,0,0.0349944
0,0,0.03775277
0,0,0.045412242
0,0,0.040246602
0,0,0.02768674
0,0,0.02377048
0,0,0.0283189
0,0,0.038267996
0,0,0.044724364
0,0,0.04052998
0,0,0.03870507
0,0,0.040406946
0,0,0.032282963
0,0,0.03019166
1,0,0.02219293
1,0,0.019263372
1,0,0.018153366
1,0,0.018628635
1,0,0.012227767
1,0,0.010287665
1,0,0.012068501
1,0,0.01548776
1,0,0.013589249
1,0,0.015098744
1,0,0.02471027
1,0,0.024102554
1,0,0.01982458
1,0,0.020002585
1,0,0.023788331
1,0,0.024154149
1,0,0.023251928
1,0,0.037143365
1,0,0.047832165
1,0,0.04013242
1,0,0.03482291
1,0,0.04696551
0,0,0.009855211
0,0,0.0030004377
0,0,0.0027784733
0,0,0.0012359151
0,0,0.0005204848
0,0,0.00031847952
0,0,0.0015633792
0,0,0.0028714123
0,0,0.00498494
0,0,0.0066363863
0,0,0.0070236246
0,0,0.003405571
0,0,0.0020910676
0,0,0.002108047
0,0,0.004600724
0,0,0.010990058
0,0,0.022366498
0,0,0.029284824
0,0,0.045149677
0,0,0.045519818
0,0,0.058122117
0,0,0.06828126
0,0,0.08085738
0,0,0.08682741
0,0,0.07543646
0,0,0.064543046
0,0,0.057166316
0,0,0.05914196
0,0,0.066663295
0,0,0.059001688
0,0,0.054813575
0,0,0.04901839
0,0,0.055065002
0,0,0.050041646
0,0,0.052863102
0,0,0.054478917
0,0,0.05136097
0,0,0.037483547
0,0,0.02857426
0,0,0.02803947
0,0,0.03360979
0,0,0.034248076
0,0,0.048432223
0,0,0.04705378
0,0,0.041136693
0,0,0.042386405
1,0,0.479664
1,1,0.6910056
1,1,0.5790775
1,1,0.84352195
1,1,0.87551266
1,1,0.8903486
1,1,0.8956883
1,1,0.84138995
1,1,0.79051155
1,1,0.68033373
1,1,0.608095
1,1,0.5036558
1,0,0.26956865
1,0,0.407775
1,0,0.41562018
1,1,0.5336167
1,0,0.47010326
1,0,0.3563931
1,1,0.5441361
1,1,0.5786523
1,0,0.4894841
1,1,0.6351036
1,1,0.74515116
1,1,0.8970417
1,1,0.95326805
1,1,0.98229903
1,1,0.9880009
1,1,0.99049824
1,1,0.9915319
1,1,0.99178326
1,1,0.9916568
1,1,0.9905211
1,1,0.9855611
1,1,0.9832761
1,1,0.97840923
1,1,0.98485154
1,1,0.987502
1,1,0.98887306
1,1,0.9891077
1,1,0.9928416
1,1,0.9921938
1,1,0.98475605
1,1,0.98125607
1,1,0.9719821
1,1,0.8096038
1,1,0.77959365
1,1,0.66141313
1,1,0.8761124
1,1,0.9137945
1,1,0.94225734
1,1,0.95444906
1,1,0.9357847
1,1,0.95902586
1,1,0.9660355
1,1,0.98366505
0,1,0.8926735
0,1,0.769273
0,1,0.76233006
0,1,0.6947496
0,0,0.46430275
0,0,0.4507778
0,0,0.39985943
0,0,0.37270007
0,0,0.4285576
0,1,0.51522815
0,1,0.6323286
0,1,0.6953565
0,1,0.66413677
0,1,0.5245913
0,0,0.45723516
0,0,0.4479747
0,0,0.49640906
0,0,0.47303987
0,0,0.49418932
0,1,0.51066893
0,0,0.48197597
0,1,0.52292275
0,1,0.56908476
0,0,0.48706666
0,0,0.30593774
0,0,0.21119167
0,0,0.18037373
0,0,0.16589017
0,0,0.1638023
1,1,0.5782197
1,1,0.6880191
1,0,0.21130234
1,0,0.277872
1,1,0.62270725
1,1,0.7569187
1,1,0.7021667
1,1,0.7503666
1,1,0.8696851
1,1,0.91908425
1,1,0.8971426
