Actual,Predicted,Probability
1,0,0.0015848706
1,0,0.018079914
1,0,0.015946522
1,0,0.0036612933
1,0,0.013563661
1,0,0.023204941
1,0,0.007134171
1,0,0.0084928125
0,0,0.024393903
0,0,0.0728984
0,0,0.12028296
0,0,0.10225566
0,0,0.08549566
0,0,0.0025809065
0,0,0.06303518
0,0,0.08737321
0,0,0.10939982
0,0,0.023987448
0,0,0.019007243
1,0,0.005256497
1,0,0.011410871
1,0,0.005142752
1,0,0.012519488
1,0,0.008551314
1,0,0.0034516398
1,0,0.0022912377
1,0,0.0021549494
1,0,0.0028235067
1,0,0.013616697
1,0,0.006475974
1,0,0.014292095
1,0,0.005573537
1,0,0.0019502502
1,0,0.017071366
1,0,0.021826018
1,0,0.0021216231
1,0,0.004559268
1,0,0.013881039
1,0,0.049126334
1,0,0.013817804
1,0,0.012526193
1,0,0.019350136
1,0,0.021353303
1,0,0.0599207
1,0,0.005603029
1,0,0.010632097
1,0,0.0343699
1,0,0.0092202015
1,0,0.020586064
1,0,0.03320526
1,0,0.05248606
1,0,0.120456666
1,0,0.024770545
1,0,0.025577221
1,1,0.9444747
1,1,0.9403594
1,1,0.9579503
1,1,0.94840866
1,1,0.9936439
1,1,0.9165331
1,1,0.93765664
1,1,0.9804521
1,1,0.9924843
1,1,0.9953257
1,1,0.9200507
1,1,0.5470312
1,1,0.66198725
1,1,0.92697865
1,1,0.976712
1,1,0.79746425
1,1,0.6955015
1,1,0.94847375
1,1,0.5705047
1,1,0.5802233
1,1,0.8490819
1,1,0.5895933
1,1,0.8055738
1,1,0.6868569
1,1,0.5889956
1,1,0.9287873
1,1,0.88413775
1,1,0.5185383
1,1,0.8662676
1,1,0.5443646
1,1,0.70155644
1,1,0.6129629
1,1,0.6910687
1,1,0.9365756
1,1,0.9300566
1,1,0.9699617
1,1,0.9104143
1,1,0.8849879
1,1,0.86868364
1,1,0.98665667
1,1,0.99126035
1,1,0.9669379
1,1,0.98795086
1,1,0.967234
0,0,0.270007
0,0,0.041813724
0,0,0.48354414
0,1,0.855435
0,1,0.6280264
0,1,0.7116272
0,1,0.7587593
0,1,0.7518193
0,0,0.34169635
0,0,0.47224218
0,1,0.5009321
0,0,0.005020083
0,0,0.009078802
0,0,0.02278633
0,0,0.0027112616
0,0,0.016873904
0,0,0.0013574538
0,0,5.709284e-05
0,0,0.00096342806
0,0,0.0022033637
0,0,0.0013543739
0,0,0.004390683
0,0,0.009186392
0,0,0.0026133773
0,0,0.00043948667
0,0,0.0049680644
0,0,0.0028092687
0,0,0.094302945
0,0,0.018577363
0,0,0.008099064
0,0,0.0014902679
0,0,0.009183814
0,0,0.0124632325
0,0,0.008800039
0,0,0.0053472617
0,0,0.0075229458
0,0,0.014291543
0,0,0.008011153
0,0,0.0071807085
0,0,0.0014264786
0,1,0.9201932
0,1,0.77486056
0,1,0.9354262
0,1,0.94382554
0,1,0.8818804
0,1,0.7321947
0,1,0.84276116
0,1,0.70964116
0,1,0.94796836
0,1,0.8635004
0,1,0.9072675
1,1,0.61104774
1,1,0.9204096
1,1,0.85963666
1,1,0.79565907
1,1,0.7766003
1,1,0.5358689
1,1,0.7507368
1,0,0.28644794
1,1,0.67862743
1,1,0.93853146
1,1,0.9416498
1,0,0.070894845
1,0,0.03284869
1,0,0.0017127402
1,0,0.0028890066
1,0,0.0068515963
1,0,0.022472426
1,0,0.021134142
1,0,0.04983667
1,0,0.010120012
1,0,0.0027021049
1,0,0.0011632639
1,0,0.0053137825
1,0,0.0021559033
1,0,0.0052227406
1,0,0.0031784126
1,0,0.0029199175
1,0,0.023867633
1,0,0.07002616
1,0,0.029900102
1,0,0.06689474
1,0,0.0008050328
1,0,0.023137994
1,0,0.24142085
1,0,0.015752029
1,0,0.029698033
1,0,0.13678402
1,0,0.07726729
1,0,0.1074468
1,0,0.2563726
1,0,0.11593213
1,0,0.26036334
1,0,0.087726116
1,0,0.005274354
1,0,0.05747766
1,0,0.0048167487
1,0,0.00968164
1,0,0.005333857
1,0,0.010684228
1,0,0.0028044719
1,0,0.00460231
1,0,0.011376999
1,0,0.036207244
1,0,0.028368512
1,0,0.017439643
1,0,0.043247882
1,0,0.017159298
1,0,0.00815233
1,0,0.0023501518
1,0,0.012683626
1,0,0.007590879
1,0,0.003091987
1,0,0.0028419974
1,0,0.008672336
1,0,0.018910926
1,0,0.009014348
0,0,0.0013305474
0,0,0.001973147
0,0,0.023458097
0,0,0.0028673168
0,0,0.0009359992
0,0,0.0036730114
0,0,0.0032465903
0,0,0.0011266008
0,0,0.0021256611
0,0,0.0015962428
0,0,0.0013272554
0,0,0.0460791
0,0,0.02116782
0,0,0.009429927
0,0,0.004424904
0,0,0.002366284
0,0,0.0011654323
0,0,0.00037366434
0,0,0.00041099385
0,0,0.02385331
0,0,0.03631936
0,0,0.017412616
0,0,0.010019103
0,0,0.0067799254
0,0,0.0009002073
0,0,0.00019583486
0,0,0.0016828503
0,0,0.0048333625
0,0,0.00052967004
0,0,0.0004708013
0,0,0.0006102767
0,0,0.0013504042
0,0,0.00065865257
0,0,0.00051494804
0,0,0.0005052121
0,0,0.00066105486
0,0,0.003905148
0,0,0.001037221
0,0,0.0029268612
0,0,0.0034864282
0,0,0.0037824125
0,0,0.002616857
0,0,0.0029110345
0,0,0.0023606757
0,0,0.0012171356
0,0,0.016962158
1,1,0.90760285
1,1,0.7724555
1,1,0.99603844
1,1,0.98984104
1,1,0.79418784
1,1,0.9901399
1,1,0.9750827
1,1,0.9384416
1,0,0.4876921
1,0,0.49240053
1,1,0.7460614
1,1,0.83582443
1,1,0.7928077
1,1,0.8004224
1,1,0.6844161
1,1,0.932126
1,1,0.9589078
1,1,0.8962238
1,1,0.82788324
1,1,0.7945206
1,1,0.9098303
1,1,0.75276476
1,1,0.99416614
1,1,0.98336744
1,1,0.9644324
1,1,0.9810832
1,1,0.99142456
1,1,0.9771212
1,1,0.8586269
1,1,0.5291203
1,1,0.5342247
1,1,0.765415
1,1,0.9442173
1,1,0.98534006
1,1,0.97667044
1,1,0.96115875
1,1,0.9985868
1,1,0.99638915
1,1,0.9599556
1,1,0.677632
1,1,0.8899519
1,1,0.9855801
1,1,0.7806827
1,1,0.8464566
1,1,0.912587
1,1,0.9609341
1,1,0.98764986
1,1,0.96266437
1,1,0.9518027
1,1,0.9371808
1,1,0.86795634
1,1,0.9658918
1,1,0.8482645
1,1,0.9868951
1,1,0.9887257
0,0,0.0027872769
0,0,0.055550963
0,0,0.014425505
0,0,0.0038868426
0,0,0.0014137257
0,0,0.0011997924
0,0,0.0055187447
0,0,0.0012479442
0,0,0.008181206
0,0,0.013819797
0,0,0.010954549
0,0,0.045977227
0,0,0.012504541
0,0,0.014739066
0,0,0.12969057
0,0,0.29055396
0,0,0.14697985
0,0,0.07516034
0,0,0.020443778
0,0,0.0034711242
0,0,0.0026058585
0,0,0.00037214818
0,0,0.00018575917
0,0,0.00023887014
0,0,0.0010153712
0,0,0.00036784844
0,0,0.00033029658
0,0,0.00029149035
0,0,0.00969879
1,1,0.99725276
1,1,0.99948955
1,1,0.9963565
1,1,0.99378186
1,1,0.99934775
1,1,0.9949222
1,1,0.99166954
1,1,0.9942905
1,1,0.99397933
1,1,0.9888815
1,1,0.98764056
1,1,0.6812185
1,1,0.76814437
1,1,0.97631925
1,1,0.97997427
1,1,0.9632585
1,1,0.968538
1,1,0.93259335
1,1,0.89387923
1,1,0.7531816
1,1,0.8568515
1,0,0.26585087
0,0,0.0036680554
0,0,0.022629447
0,0,0.0053354055
0,0,0.0004196071
0,0,0.002340659
0,0,0.017383808
0,0,0.04135997
0,0,0.010809625
0,0,0.003181387
0,0,0.00087229064
0,0,0.0036599508
0,0,0.00069902267
0,0,0.00067413045
0,0,0.0018379039
0,0,0.0013901481
0,0,0.0035143613
0,0,0.0126962615
0,0,0.0049585407
0,0,0.0031524731
0,0,0.006392669
0,0,0.006871027
0,0,0.011472548
0,0,0.014866219
0,0,0.027592747
0,0,0.02849443
0,0,0.011676919
0,0,0.0119805215
0,0,0.1155561
0,0,0.03698281
0,0,0.0242369
0,0,0.14362606
0,0,0.01512314
0,0,0.0039015256
0,0,0.0046679773
0,0,0.0028110621
0,0,0.0006091209
0,0,0.0057845204
0,0,0.015069854
0,0,0.0043220483
0,0,0.02824651
0,0,0.019435635
0,0,0.038118068
0,0,0.038378995
0,0,0.055275984
0,0,0.48871118
0,1,0.78970414
0,0,0.44521523
0,0,0.46885177
0,1,0.7497404
0,0,0.041233648
0,0,0.0005988925
0,0,0.002927301
0,0,0.020860637
0,0,0.0068313917
0,0,0.037164535
0,0,0.003303154
0,0,0.10752526
0,0,0.1499
0,0,0.009372713
0,0,0.016025178
0,0,0.019482246
0,0,0.005353143
0,0,0.040777612
0,0,0.004692175
0,0,0.004833009
0,0,0.04885523
0,0,0.010852629
0,0,0.007928439
0,0,0.0022689914
0,0,0.03193861
0,0,0.017991703
0,0,0.016052766
0,0,0.0028106181
0,0,0.0027917312
0,0,0.04148283
0,0,0.0030690404
0,0,0.030466655
0,0,0.026639448
0,0,0.0041366033
0,0,0.005675333
0,0,0.001643066
0,0,0.0035394044
0,0,0.0025722012
0,0,0.014346683
0,0,0.056571327
0,0,0.04165232
0,0,0.009092144
0,0,0.024370395
0,0,0.0010832828
0,0,0.00686304
0,0,0.0030815715
0,0,0.0010133098
0,0,0.0037409093
0,0,0.0040901145
0,0,0.00076394645
0,0,0.007243289
0,0,0.0032707201
0,0,0.004818907
0,0,0.008323874
0,0,0.0024659093
0,0,0.0028843319
1,0,0.0073116566
1,0,0.14324307
1,0,0.09850689
1,0,0.24378753
1,0,0.318325
1,1,0.6322702
1,0,0.27208656
1,0,0.40050426
1,1,0.5598601
1,1,0.6623779
1,1,0.8098458
1,0,0.06442719
1,0,0.40962088
1,0,0.37577143
1,0,0.32719025
1,0,0.29087296
1,0,0.08132184
1,0,0.17305799
1,1,0.5545016
1,1,0.8740489
1,0,0.41587606
1,1,0.7047233
1,0,0.31158054
1,0,0.34870356
1,1,0.93966067
1,1,0.9818673
1,1,0.95585346
1,1,0.88028914
1,1,0.9814108
1,1,0.99392647
1,1,0.99165887
1,1,0.990132
1,1,0.984263
1,0,0.06719959
1,0,0.36319634
1,1,0.7933981
1,0,0.084696285
1,1,0.5038341
1,0,0.02126236
1,0,0.15266106
1,1,0.61391073
1,1,0.6987304
1,1,0.95031947
1,1,0.6966014
1,0,0.07976796
1,0,0.16944413
1,0,0.2802281
1,0,0.012551975
1,0,0.06521291
1,0,0.3732615
1,0,0.46786407
1,1,0.74208075
1,0,0.4976354
1,0,0.43706238
1,1,0.69848245
0,0,0.027421905
0,0,0.041680537
0,0,0.005193042
0,0,0.01983959
0,0,0.0044045793
0,0,0.00922448
0,0,0.0061806235
0,0,0.006825131
0,0,0.0208985
0,0,0.008390834
0,0,0.00480547
0,0,0.03893788
0,0,0.0019084965
0,0,0.004234329
0,0,0.009602494
0,0,0.0053011253
0,0,0.009851126
0,0,0.0064041396
0,0,0.030768866
0,0,0.020439038
0,0,0.017939005
0,0,0.0035740002
0,0,0.009588039
0,0,0.01720722
0,0,0.006595624
0,0,0.022484768
0,0,0.013663529
0,0,0.0109087415
0,0,0.0060963547
1,0,0.061638303
1,0,0.44445866
1,1,0.7436499
1,1,0.71409214
1,1,0.688716
1,1,0.67329824
1,0,0.4407576
1,0,0.22995688
1,0,0.33890283
1,0,0.32559988
1,0,0.3660408
1,0,0.31664228
1,1,0.5416372
1,0,0.25124335
1,0,0.4766767
1,0,0.33381936
1,1,0.5229859
1,1,0.79031
1,1,0.9644751
1,0,0.45178396
1,0,0.2887479
1,1,0.5413399
1,0,0.002627212
1,0,0.0025670999
1,0,0.0014768962
1,0,0.0018314576
1,0,0.0045393324
1,0,0.009120654
1,0,0.0030681621
1,0,0.006408001
1,0,0.011355197
1,0,0.010398997
1,0,0.016543461
1,0,0.021181298
1,0,0.0032491246
1,0,0.0011844977
1,0,0.054629926
1,0,0.0018703359
1,0,0.009873832
1,0,0.028638704
1,0,0.06674424
1,0,0.35955444
1,0,0.035028506
1,0,0.0064419955
1,0,0.010453744
1,0,0.0013298214
1,0,0.012427132
1,0,0.0027904597
1,0,0.0005156273
1,0,0.0052205264
1,0,0.035479385
1,0,0.0062059634
1,0,0.007982736
1,0,0.0115319425
1,0,0.0046603093
1,0,0.0014269977
1,0,0.0013509805
1,0,0.0023404341
1,0,0.006206328
1,0,0.006881336
1,0,0.004488427
1,0,0.0004156031
1,0,0.00067144446
1,0,0.0023936364
1,0,0.0028929187
1,0,0.00053794513
1,0,0.00086716673
1,0,0.00094541727
1,0,0.0001953401
1,0,0.0018423042
1,0,0.0009447023
1,0,0.009355577
1,0,0.0034958639
1,0,0.0001452613
1,0,0.0005772997
1,0,0.0021365697
1,0,0.16816275
0,0,0.12896283
0,0,0.11857395
0,0,0.18623048
0,0,0.12897046
0,0,0.07293046
0,0,0.036469653
0,0,0.04323796
0,1,0.74318033
0,1,0.7147385
0,0,0.19139774
0,0,0.042527445
0,0,0.0007078615
0,0,0.00058373454
0,0,0.00096309587
0,0,0.0065395124
0,0,0.014560859
0,0,0.006562173
0,0,0.012172956
0,0,0.015223474
0,0,0.007736493
0,0,0.006696669
0,0,0.012660007
0,0,0.0030493494
0,0,0.0043712696
0,0,0.0019320198
0,0,0.025467923
0,0,0.014846949
0,0,0.0047210436
0,0,0.016078558
0,0,0.01690766
0,0,0.009128855
0,0,0.0029777125
0,0,0.008480927
0,0,0.016136982
0,0,0.0039572
0,0,0.0047767316
0,0,0.003413783
0,0,0.0067076203
0,0,0.000898425
0,0,0.013748411
0,0,0.002729458
0,0,0.0021610155
0,0,0.033906784
0,0,0.015514575
0,0,0.029691856
0,0,0.0035824536
0,1,0.862979
0,1,0.89500546
0,1,0.63169324
0,1,0.82494694
0,1,0.85990864
0,1,0.9486089
0,1,0.8192733
0,1,0.9000605
0,1,0.941164
0,1,0.9545755
0,1,0.97348785
0,1,0.921774
0,1,0.96220255
0,1,0.88446414
0,1,0.9363498
0,1,0.5532473
0,1,0.8372878
0,1,0.96152496
0,1,0.7412309
0,1,0.96649075
0,1,0.92223024
0,1,0.88259923
1,0,0.18707173
1,0,0.10442776
1,1,0.5320259
1,0,0.18396485
1,0,0.10663971
1,0,0.1999419
1,0,0.41568023
1,1,0.615399
1,0,0.18151325
1,1,0.60478127
1,0,0.30119905
0,1,0.71717423
0,1,0.70832944
0,1,0.7861605
0,1,0.87966007
0,1,0.8407037
0,1,0.92020875
0,1,0.854712
0,1,0.87197745
0,1,0.72563314
0,1,0.87308705
0,0,0.36558416
1,1,0.95120066
1,1,0.7136271
1,1,0.8592231
1,1,0.99257326
1,1,0.96426433
1,1,0.9258667
1,1,0.96074206
1,1,0.8214673
1,1,0.8837292
1,1,0.7652911
1,1,0.8727636
0,0,0.042199425
0,0,0.017996375
0,0,0.009342734
0,0,0.0027305642
0,0,0.007869778
0,0,0.005521886
0,0,0.021721601
0,0,0.015949203
0,0,0.0023453583
0,0,0.0019079772
0,0,0.0009291114
0,0,0.00020145833
0,0,0.0003334822
0,0,0.042618133
0,0,0.04612715
0,0,0.0018542734
0,0,0.009978218
0,0,0.0058476427
0,0,0.007345896
0,0,0.002044035
0,0,0.0003801541
0,0,0.0016447894
0,0,0.0012073887
0,0,0.008476245
0,0,0.0043388787
0,0,0.008772124
0,0,0.00076579564
0,0,0.00048409472
0,0,0.00077322614
0,1,0.9266995
0,1,0.9914243
0,1,0.99305564
0,1,0.99617624
0,1,0.9955771
0,1,0.9874928
0,1,0.9617504
0,1,0.9735304
0,1,0.9548402
0,1,0.95395
0,1,0.92838866
1,1,0.9084597
1,1,0.83979213
1,1,0.98672897
1,1,0.9889818
1,1,0.97372603
1,1,0.97482747
1,1,0.96907467
1,1,0.98146975
1,1,0.91404265
1,1,0.87501293
1,1,0.98931956
0,0,0.32334763
0,0,0.22752285
0,0,0.01645526
0,0,0.30335945
0,0,0.0674707
0,0,0.014722941
0,0,0.006790337
0,0,0.06270711
0,0,0.05555712
0,0,0.052610222
0,0,0.08211807
0,0,0.00920222
0,0,0.024206782
0,0,0.025957134
0,0,0.0047658994
0,0,0.050346054
0,0,0.0663082
0,0,0.15008359
0,0,0.049058553
0,0,0.08985288
0,0,0.015374434
0,0,0.0077420813
0,0,0.009111635
0,0,0.012048846
0,0,0.04144896
0,0,0.026630828
0,0,0.006194598
0,0,0.0070065055
0,0,0.03242232
0,0,0.018423758
0,0,0.023679283
0,0,0.05603082
0,0,0.08915943
0,0,0.23937409
0,0,0.15393041
0,0,0.103328474
0,0,0.2602843
0,0,0.027952157
0,0,0.020469148
0,0,0.015990138
0,0,0.0757427
0,0,0.12252159
0,0,0.115121774
0,0,0.08086885
0,0,0.18395756
0,0,0.10387718
0,0,0.06072099
0,0,0.028009385
0,0,0.020440718
0,0,0.016133303
0,0,0.015939446
0,0,0.19759744
0,0,0.02241904
0,0,0.018652374
0,0,0.0047382866
0,0,0.023295142
0,0,0.0056768027
0,0,0.0011568547
0,0,0.0048656026
0,0,0.015454592
0,0,0.032376606
0,0,0.029087523
0,0,0.020141635
0,0,0.006722696
0,0,0.038394727
0,0,0.016578363
0,0,0.07601735
0,0,0.006318632
0,0,0.0024202357
0,0,0.0019340586
0,0,0.018400567
0,0,0.020872196
0,0,0.0041013137
0,0,0.00638849
0,0,0.006764863
0,0,0.0018154018
0,0,0.00047948712
0,0,0.002301763
0,0,0.0044542877
0,0,0.0039827637
0,0,0.0075189886
0,0,0.071759604
0,0,0.007872594
0,0,0.0017384744
0,0,0.002001797
0,0,0.0060430267
0,0,0.0031568846
0,0,0.0012173733
0,0,0.0007585681
0,0,0.016333936
0,0,0.03715586
0,0,0.06911011
0,0,0.04714929
0,0,0.029302506
0,0,0.035002448
0,0,0.08314273
0,0,0.21349414
0,0,0.03823375
0,0,0.028457679
0,0,0.044661276
0,0,0.074144855
1,1,0.99520075
1,1,0.98223466
1,1,0.9914267
1,1,0.98087215
1,1,0.96428394
1,1,0.9309159
1,1,0.9969408
1,1,0.99642146
1,1,0.9964706
1,1,0.98113453
1,1,0.99248976
1,1,0.9870623
1,1,0.99072766
1,1,0.9397223
1,1,0.9934283
1,1,0.9943606
1,1,0.95722276
1,1,0.9813602
1,1,0.95325696
1,1,0.95516646
1,1,0.9376763
1,1,0.91677195
1,1,0.9356713
1,1,0.9797421
1,1,0.9660976
1,1,0.9302537
1,1,0.79432285
1,1,0.91357625
1,1,0.9868954
1,1,0.9854041
1,1,0.9434859
1,1,0.99824274
1,1,0.9705385
1,1,0.8645726
1,1,0.98808783
1,1,0.9816897
1,1,0.8971344
1,0,0.49101716
1,1,0.99115306
1,1,0.99123454
1,1,0.97028637
1,1,0.963624
1,1,0.97646344
1,1,0.95935863
1,1,0.9759783
1,1,0.94256043
1,1,0.8192371
1,1,0.9718266
1,1,0.9820837
1,1,0.9714254
1,1,0.928509
1,1,0.9642447
1,1,0.9780913
1,1,0.98666775
1,1,0.57058656
0,0,0.05781747
0,0,0.21277261
0,0,0.16982716
0,0,0.26460662
0,0,0.04642344
0,0,0.08946991
0,0,0.11466361
0,0,0.44063511
0,1,0.55021423
0,0,0.24281271
0,0,0.44771934
0,0,0.16056783
0,0,0.23032166
0,0,0.33032727
0,0,0.40039873
0,0,0.32925338
0,0,0.041038256
0,0,0.4032171
0,0,0.22359718
0,0,0.060078982
0,0,0.19503292
0,0,0.089301266
0,0,0.33365145
0,0,0.17764787
0,0,0.27195704
0,0,0.12843303
0,0,0.09149506
0,0,0.088341884
0,0,0.4495862
1,1,0.95827806
1,1,0.6273253
1,1,0.9392369
1,1,0.9290996
1,1,0.97053367
1,1,0.97551596
1,1,0.83387995
1,1,0.83191586
1,1,0.93475187
1,1,0.9928907
1,1,0.9962441
1,1,0.9874281
1,1,0.957881
1,1,0.9556553
1,1,0.95610523
1,1,0.9574584
1,1,0.9531217
1,1,0.95573854
1,1,0.9141856
1,1,0.93498963
1,0,0.49487713
1,1,0.6085664
0,0,0.03729091
0,0,0.035361476
0,0,0.01237803
0,0,0.031165693
0,0,0.05025218
0,0,0.018095424
0,0,0.112667106
0,0,0.12069609
0,0,0.04017051
0,0,0.02848097
0,0,0.019387735
0,0,0.060535315
0,0,0.031700976
0,0,0.015400161
0,0,0.022083431
0,0,0.1672476
0,0,0.14476277
0,0,0.07402054
0,0,0.09533046
0,0,0.27799824
0,1,0.7584196
0,0,0.25547767
0,0,0.22776835
0,1,0.6130215
0,1,0.666063
0,0,0.1824927
0,0,0.32820615
0,1,0.5104823
0,1,0.6089075
0,1,0.61892915
0,0,0.46537688
0,0,0.18076968
0,0,0.4036208
1,0,0.01898767
1,0,0.017367614
1,0,0.014435095
1,0,0.027686894
1,0,0.015348067
1,0,0.009845397
1,0,0.06960206
1,1,0.5242981
1,1,0.61562586
1,1,0.62417877
1,0,0.37347484
1,1,0.8328731
1,1,0.82166743
1,0,0.47921732
1,0,0.1397924
1,0,0.15324818
1,0,0.20845273
1,0,0.43970144
1,1,0.76228106
1,0,0.13277297
1,1,0.53688353
1,0,0.050947886
0,0,0.045916915
0,0,0.077536136
0,0,0.017830124
0,0,0.0117943045
0,0,0.0046072532
0,0,0.0073276986
0,0,0.037858006
0,0,0.05218373
0,0,0.01898274
0,0,0.017451935
0,0,0.018270016
0,0,0.014082523
0,0,0.019014478
0,0,0.43023688
0,0,0.06735325
0,0,0.010789961
0,0,0.021696134
0,0,0.08830991
0,0,0.010518799
0,0,0.045719437
0,0,0.039500833
0,0,0.010933934
0,0,0.015999429
0,0,0.028067058
0,0,0.0056497897
0,0,0.001140362
0,0,0.0020609275
0,0,0.0021703101
0,0,0.0014226759
0,0,0.0023185937
0,0,0.0015565079
0,0,0.0007866365
0,0,0.0015638438
0,0,0.0054517067
0,0,0.0001702999
0,0,0.0010020288
0,0,0.0023163005
0,0,0.0026136602
0,0,0.011933156
0,0,0.0012395452
0,0,0.0012226513
0,0,0.00072903
0,0,0.00032665278
0,0,0.00014774053
0,0,0.00038308522
0,0,0.0017089725
1,0,0.1292703
1,0,0.0913097
1,0,0.08861428
1,0,0.4491504
1,0,0.46282127
1,0,0.07722709
1,0,0.38297102
1,0,0.09190364
1,0,0.3395729
1,0,0.18715654
1,0,0.41414243
1,1,0.93666095
1,1,0.92783844
1,1,0.57416767
1,1,0.8693121
1,1,0.905619
1,1,0.73328817
1,0,0.45502722
1,1,0.6025742
1,0,0.13526547
1,1,0.5336276
1,1,0.77742106
1,1,0.98624057
1,1,0.9339999
1,1,0.8943925
1,1,0.96057516
1,1,0.8955678
1,1,0.89681536
1,1,0.9706407
1,1,0.9492045
1,1,0.8870495
1,1,0.9020866
1,1,0.82639384
1,1,0.77895993
1,1,0.82175356
1,0,0.26540375
1,0,0.40759048
1,0,0.2551877
1,0,0.47243622
1,1,0.74970996
1,0,0.47512084
1,1,0.68103224
1,1,0.52158564
1,1,0.72046
1,1,0.9968636
1,1,0.9992963
1,1,0.99361426
1,1,0.98530674
1,1,0.95114124
1,1,0.9271324
1,1,0.97683424
1,1,0.93519276
1,1,0.74818313
1,1,0.96837866
1,1,0.98563796
0,0,0.011887344
0,0,0.0033056664
0,0,0.0037195664
0,0,0.0024747858
0,0,0.002554878
0,0,0.0013091356
0,0,0.0026148441
0,0,0.0032686342
0,0,0.0016803801
0,0,0.0011642694
0,0,0.027041983
0,0,0.031078905
0,0,0.004042679
0,0,0.016810503
0,0,0.0146669345
0,0,0.010315644
0,0,0.002968762
0,0,0.007779116
0,0,0.0034139515
0,0,0.0020315892
0,0,0.0028867081
0,0,0.010584911
0,0,0.03524071
0,0,0.07667066
0,0,0.08113308
0,0,0.01082191
0,0,0.008331798
0,0,0.029347649
0,0,0.17054668
1,1,0.796514
1,1,0.9182977
1,1,0.8955709
1,1,0.77703744
1,1,0.9767198
1,1,0.99540174
1,1,0.97493285
1,1,0.82717204
1,1,0.9579584
1,1,0.69857
1,1,0.53620857
1,1,0.84110147
1,1,0.67189944
1,0,0.2831913
1,0,0.21111605
1,0,0.23473993
1,1,0.8563001
1,1,0.54674834
1,1,0.87090766
1,1,0.815258
1,1,0.9315022
1,1,0.8619759
0,0,0.018553087
0,0,0.015430129
0,0,0.016429288
0,0,0.06474077
0,0,0.06936026
0,0,0.050575707
0,0,0.08223555
0,0,0.024805356
0,0,0.04376729
0,0,0.016641755
0,0,0.021688053
0,0,0.025712596
0,0,0.0106899645
0,0,0.002119591
0,0,0.0018098078
0,0,0.00059270463
0,0,0.06407737
0,0,0.030412583
0,0,0.0076347715
0,0,0.042084206
0,0,0.037241038
0,0,0.003914307
0,0,0.027720582
0,0,0.010238961
0,0,0.00016102093
0,0,8.086925e-05
0,0,0.00033079734
0,0,0.00019674479
0,0,0.0003937298
0,0,0.00019510275
0,0,0.00052519824
0,0,0.00058094383
0,0,0.00048555416
0,0,0.016792163
0,0,0.011691632
0,0,0.006097083
0,0,0.011204716
0,0,0.009356311
0,0,0.02281497
0,0,0.02606758
0,0,0.047423255
0,0,0.17042199
0,0,0.06609244
0,0,0.11134498
0,0,0.010697794
0,0,0.004867602
0,0,0.12598939
0,0,0.01458743
0,0,0.008348022
0,0,0.0015619552
0,0,0.0174334
0,0,0.034730107
0,0,0.002318287
0,0,0.001977857
0,0,0.013813254
0,1,0.55270004
0,0,0.053324454
0,0,0.0954022
0,0,0.28106993
0,0,0.1252168
0,0,0.41704714
0,0,0.13729061
0,0,0.035896994
0,0,0.41698077
0,0,0.2561304
0,0,0.0129276505
0,0,0.06753249
0,0,0.09463116
0,0,0.15168005
0,0,0.19325615
0,0,0.12835476
0,0,0.041899204
0,0,0.005176672
0,0,0.42213723
0,0,0.10264079
0,0,0.1608425
0,0,0.13168266
0,0,0.014170327
0,1,0.914902
0,1,0.8680634
0,0,0.07557939
0,0,0.040577497
0,0,0.023048578
0,0,0.007190649
0,0,0.17320551
0,0,0.31122783
0,0,0.17219417
0,0,0.34573862
0,0,0.05105949
0,0,0.11386194
0,0,0.123368904
0,0,0.25380918
0,0,0.13729425
0,0,0.08178431
0,0,0.15571275
0,0,0.44039154
0,0,0.07409707
0,0,0.098885246
0,1,0.59391266
0,0,0.10841951
0,0,0.22172624
0,0,0.09147907
0,0,0.021564662
0,0,0.034454126
0,0,0.13682574
0,0,0.004876128
0,0,0.1394099
0,0,0.0046645184
0,0,0.06207957
0,0,0.057068523
0,0,0.41117862
0,1,0.5471245
0,0,0.023705887
0,0,0.0282921
0,0,0.036976214
0,0,0.06206383
0,0,0.14812897
0,0,0.045254257
0,0,0.016168423
0,0,0.19322166
0,0,0.028367434
0,0,0.033585142
0,1,0.6533402
0,0,0.01166858
0,0,0.23728319
0,0,0.2649619
0,1,0.61844164
0,0,0.2561042
0,0,0.2829626
0,0,0.40428382
0,1,0.56180024
0,0,0.14640094
0,0,0.052096166
0,1,0.5238281
0,0,0.07599147
0,0,0.032611616
0,0,0.40519086
0,0,0.41065496
0,0,0.016919892
0,0,0.017257247
0,0,0.06879185
0,0,0.034442123
0,0,0.17316718
0,0,0.008563304
0,0,0.34356117
0,0,0.27002776
0,0,0.113051236
0,0,0.3455314
0,0,0.2891438
0,0,0.07995409
0,0,0.008403548
0,0,0.09660872
0,0,0.03244049
0,0,0.13809218
0,0,0.044966914
0,0,0.09323628
0,1,0.59053737
0,0,0.29065573
0,0,0.3771074
0,0,0.08828291
0,0,0.06347332
0,0,0.19626017
0,0,0.13582903
0,0,0.01253781
0,0,0.14844376
0,0,0.08211572
0,0,0.49954897
0,0,0.28802842
0,0,0.33031216
0,0,0.046566818
0,0,0.14005123
0,0,0.26004377
0,0,0.21713771
0,0,0.23315777
0,0,0.2937539
0,1,0.7528159
0,1,0.93154776
0,0,0.22847764
0,1,0.6418796
0,1,0.62618
