Actual,Predicted,Probability
0,0,0.1917131
0,0,0.107120365
0,0,0.10300103
0,1,0.58307993
0,0,0.33882278
0,0,0.45871896
0,0,0.27474135
0,1,0.919125
0,1,0.85250556
0,0,0.0864862
0,0,0.10259304
0,0,0.31075135
0,1,0.66288733
1,0,0.27940536
1,0,0.23199323
1,0,0.15148485
1,0,0.27734002
1,0,0.15084152
1,0,0.19239736
1,0,0.23717941
1,0,0.074631415
1,0,0.27391142
1,0,0.23338605
1,0,0.033853095
1,0,0.22357206
1,0,0.1914373
1,0,0.37964126
1,0,0.3066687
1,0,0.25427493
1,1,0.50256705
1,0,0.43795407
1,0,0.12850705
1,1,0.52214074
1,1,0.5513891
1,0,0.18745251
1,0,0.28511974
1,0,0.2685669
1,0,0.26520163
1,0,0.23604591
1,0,0.28379163
1,0,0.39342332
1,0,0.27379543
1,0,0.33692437
1,1,0.5703431
1,0,0.31109977
1,0,0.24495319
1,0,0.38492185
1,1,0.5366057
1,0,0.33816072
1,0,0.26841104
1,0,0.3956977
1,0,0.31484473
1,1,0.55000246
1,1,0.5653107
1,0,0.21457265
1,1,0.5376635
1,0,0.3564182
1,0,0.4515386
1,0,0.2127739
0,0,0.0071063163
0,0,0.003768028
0,0,0.026973935
0,0,0.013746863
0,0,0.0033340426
0,0,0.0066318954
0,0,0.0010110292
0,0,0.006354848
0,0,0.007882425
0,0,0.123590365
0,0,0.19800976
0,0,0.035025034
0,0,0.0002482521
0,0,0.0019831453
0,0,0.009213408
0,0,0.0029227673
0,0,0.00091284595
0,0,0.00027925964
0,0,5.5469827e-05
0,0,0.00015056682
0,0,0.0011444292
0,0,0.0011961443
0,0,0.00048596808
1,0,0.022063853
1,0,0.021028569
1,0,0.021655701
1,0,0.01614757
1,0,0.0017039785
1,0,0.020101856
1,0,0.0056361146
1,0,0.008106408
1,0,0.009655164
1,0,0.01726744
1,0,0.3525562
1,0,0.13527015
1,0,0.012090221
1,0,0.008523745
1,0,0.0064537567
1,0,0.00090355787
1,0,0.011279945
1,0,0.06147593
1,0,0.016660009
1,0,0.024916695
1,0,0.02418761
1,0,0.030769166
1,0,0.03301386
1,0,0.026597023
1,0,0.00038545812
1,0,0.0012561148
1,0,0.00031912662
1,0,0.006372336
1,0,0.0024766878
1,0,0.0018134526
1,0,0.002613724
1,0,0.0074137473
1,0,0.009821242
1,0,0.007896959
1,0,0.017090397
1,0,0.047849894
1,0,0.050433896
1,0,0.020988096
1,0,0.013671809
1,0,0.0114300195
1,0,0.0048810076
1,0,0.0031849502
1,0,0.009641212
1,0,0.03205868
1,0,0.012147971
1,0,0.013021582
1,0,0.01444348
1,0,0.011203295
1,0,0.12171194
1,0,0.254904
1,1,0.56803924
1,0,0.10912209
1,0,0.019912794
1,0,0.017023074
1,0,0.19909878
1,0,0.084733956
1,0,0.08705744
1,1,0.5181087
1,1,0.66842186
1,0,0.46000475
1,0,0.04441271
1,0,0.049910437
1,0,0.03395043
1,0,0.012851063
1,0,0.06651516
1,0,0.009276239
1,1,0.5616665
1,0,0.36795536
1,0,0.2143301
1,0,0.115684874
1,0,0.028942727
1,1,0.97432476
1,1,0.88027
1,1,0.8737581
1,1,0.83702135
1,1,0.76597786
1,1,0.8640138
1,1,0.98949754
1,1,0.99028337
1,1,0.9704706
1,1,0.96493226
1,1,0.96650654
1,1,0.9909843
1,1,0.9397741
1,1,0.98644316
1,1,0.9564306
1,1,0.96724075
1,1,0.91572803
1,1,0.94201916
1,1,0.84027445
1,1,0.9518047
1,1,0.9570455
1,1,0.9340645
1,1,0.9080722
1,0,0.46911734
1,0,0.29710767
1,1,0.8618556
1,1,0.74249035
1,1,0.9439795
1,1,0.8130119
1,0,0.43696612
1,1,0.5496524
1,0,0.4593552
1,0,0.26792976
1,1,0.7074613
1,1,0.96052974
1,1,0.90799195
1,1,0.9487158
1,1,0.835399
1,1,0.8764905
1,1,0.7646777
1,1,0.65382576
1,1,0.5609196
1,1,0.725891
1,1,0.70391446
1,1,0.5488191
1,0,0.49211442
0,1,0.83122754
0,1,0.85633856
0,1,0.601149
0,1,0.81466776
0,1,0.92614967
0,1,0.8742186
0,1,0.83976036
0,1,0.91997
0,1,0.8090076
0,0,0.329537
0,1,0.8556591
0,1,0.6667651
0,1,0.88301975
0,1,0.93938863
0,1,0.6860608
0,1,0.5636492
0,0,0.4912982
0,1,0.5962994
0,1,0.7293308
0,0,0.3570453
0,1,0.70052177
0,1,0.86672616
0,1,0.9837293
1,1,0.74112874
1,1,0.7771546
1,0,0.22365771
1,1,0.90603626
1,1,0.6489108
1,1,0.9071735
1,1,0.71511006
1,1,0.7069456
1,0,0.35390025
1,1,0.6546182
1,1,0.551984
1,1,0.72101617
1,1,0.7313259
1,1,0.85566705
1,1,0.7139364
1,1,0.68206084
1,1,0.7046317
1,1,0.94614524
1,1,0.7757223
1,1,0.96780246
1,1,0.7991962
1,1,0.964997
1,1,0.9598752
1,1,0.5917747
1,1,0.6966435
1,1,0.9607081
1,1,0.80161035
1,0,0.2619811
1,1,0.916564
1,1,0.958401
1,1,0.82285506
1,1,0.9443538
1,1,0.9400395
1,1,0.6847833
1,1,0.74695194
1,1,0.91607475
1,1,0.98406893
1,1,0.83733803
1,1,0.93040866
1,1,0.9426711
1,1,0.90045476
1,0,0.36125663
1,1,0.5529356
1,1,0.9073893
1,1,0.9786002
1,1,0.9851302
0,0,0.12529108
0,0,0.017361471
0,0,0.04402946
0,0,0.011741159
0,0,0.06381672
0,0,0.020284615
0,0,0.031174181
0,0,0.036040984
0,0,0.01517814
0,0,0.009010711
0,0,0.0057391073
0,0,0.015293904
0,0,0.009682266
0,0,0.0043480406
0,0,0.015006077
0,0,0.02804771
0,0,0.07356667
0,0,0.024868032
0,0,0.04673666
0,0,0.072344206
0,0,0.012616012
0,0,0.0064060553
0,0,0.016091697
0,0,0.0021921082
0,0,0.0076501155
0,0,0.015967758
0,0,0.004482989
0,0,0.0053147534
0,0,0.005074434
0,0,0.0029637741
0,0,0.020984745
0,0,0.016630786
0,0,0.012893614
0,0,0.004956835
0,0,0.00060507894
0,0,0.0009428954
0,0,0.018112106
0,0,0.07984224
0,0,0.1211685
0,0,0.017204147
0,0,0.07729863
0,0,0.024607101
0,0,0.012252338
0,0,0.016181543
0,0,0.009142767
0,0,0.0047443486
0,0,0.0055297813
0,0,0.022042094
0,0,0.040492747
0,0,0.042231422
0,0,0.024875626
0,0,0.046341598
0,0,0.013537598
0,0,0.008130225
0,0,0.018691333
0,0,0.00453723
0,0,0.0059142695
0,0,0.010340437
0,0,0.02842169
1,0,0.20290369
1,0,0.13024785
1,0,0.087173365
1,0,0.082775004
1,1,0.6176587
1,1,0.80614483
1,0,0.17378727
1,0,0.14705324
1,0,0.099225774
1,0,0.2813963
1,0,0.3383865
1,0,0.42418006
1,1,0.51940125
1,0,0.13442779
1,0,0.25724667
1,0,0.11304042
1,0,0.17215139
1,0,0.3247483
1,0,0.3024921
1,1,0.9156873
1,1,0.92880166
1,1,0.9406805
1,1,0.97602874
1,1,0.962806
1,1,0.52038616
1,1,0.6342289
1,1,0.5626921
1,1,0.6742512
1,1,0.80615026
1,1,0.86947554
1,1,0.72909695
1,1,0.5431198
1,1,0.7193207
1,1,0.57019717
1,0,0.2981975
1,1,0.70935225
1,1,0.53087664
1,1,0.5051063
1,1,0.6361897
1,1,0.8842641
1,0,0.24250594
1,0,0.1362927
1,0,0.33571836
1,0,0.20302631
1,0,0.23526773
1,1,0.7304461
1,0,0.05418905
1,0,0.2982745
1,0,0.043148644
1,0,0.030419938
1,0,0.02524771
1,0,0.010956135
1,0,0.015561989
1,0,0.008217901
1,0,0.0037344443
1,0,0.0056031905
1,0,0.009764833
1,0,0.010686243
1,0,0.00800755
1,0,0.022914628
1,0,0.005890714
1,0,0.004047157
1,0,0.04536569
1,0,0.03160555
1,0,0.10446438
1,0,0.1407737
1,0,0.086413026
1,1,0.52719593
1,0,0.03294553
1,0,0.033279616
1,0,0.07290003
1,0,0.042308144
1,0,0.034350518
1,0,0.22770825
1,0,0.05892849
1,0,0.009951277
1,0,0.06403676
1,0,0.0115590645
1,0,0.008372504
1,0,0.02844792
1,0,0.04413596
1,1,0.7748104
1,0,0.23160349
1,0,0.39395738
1,0,0.24756075
1,0,0.07562506
1,0,0.078386344
1,0,0.11587215
1,0,0.16119078
1,0,0.20396654
1,0,0.35972768
1,0,0.057921976
1,0,0.16474459
1,1,0.7944511
1,1,0.7634156
1,0,0.42246923
1,0,0.2192421
1,0,0.25223807
1,0,0.06404592
1,0,0.081304386
1,0,0.04474331
1,0,0.30741447
1,0,0.08717217
1,0,0.1454343
1,0,0.32156208
1,0,0.26236334
1,0,0.12185753
1,0,0.2222475
1,0,0.19204685
1,0,0.04107329
1,0,0.08103814
1,0,0.21469837
1,0,0.22985475
1,0,0.44593683
1,0,0.033189762
1,0,0.36135536
1,0,0.053481434
1,0,0.05336586
1,0,0.038492225
1,0,0.07599796
1,0,0.40615106
1,0,0.061237123
1,0,0.05969478
1,0,0.2548489
1,1,0.5514692
1,0,0.16567741
1,0,0.06171752
1,0,0.10535117
1,0,0.31767532
1,0,0.14688627
1,0,0.11682918
1,0,0.060351323
1,0,0.029046163
1,0,0.10110009
1,0,0.043996803
1,0,0.21586569
1,0,0.047989618
1,0,0.0733656
1,0,0.13329142
1,0,0.097052135
1,0,0.005846024
1,0,0.105660036
1,0,0.02058572
1,0,0.04169478
1,0,0.15644737
1,0,0.09298956
1,0,0.008317848
1,0,0.0033451696
1,0,0.0017178736
1,0,0.0014005797
1,0,0.004316503
1,0,0.009573257
1,0,0.00491779
1,0,0.030658206
1,0,0.016387008
1,0,0.006407924
1,0,0.010660741
1,0,0.0012908366
1,0,0.0029859843
1,0,0.0021122752
0,0,0.26801497
0,0,0.1368236
0,0,0.13921925
0,0,0.13020353
0,0,0.19211797
0,0,0.19552653
0,0,0.07376516
0,0,0.110653
0,0,0.14381982
0,0,0.2261034
0,0,0.29878986
0,0,0.30413842
0,0,0.10275533
0,0,0.08748838
0,0,0.11822663
0,0,0.24282497
0,0,0.17965572
0,0,0.37962654
0,0,0.1383663
0,0,0.1934007
0,0,0.3774252
0,0,0.2720706
0,0,0.1476894
0,0,0.47361377
0,0,0.16761953
0,0,0.21006134
0,0,0.19671583
0,1,0.7512596
0,0,0.298453
0,0,0.21772163
0,0,0.15085202
0,0,0.14530443
0,0,0.4987073
0,0,0.10216674
0,0,0.47128087
0,0,0.119344264
0,0,0.37842056
0,0,0.05365055
0,0,0.058295112
0,0,0.043496903
0,0,0.2793843
0,0,0.13892707
0,0,0.3657539
0,0,0.4725314
0,0,0.054166034
0,0,0.2360925
0,0,0.3579151
0,0,0.02969144
0,0,0.03266694
0,0,0.092568785
0,0,0.37503436
0,0,0.031538945
0,0,0.038776573
0,0,0.0316298
0,1,0.61394167
0,0,0.15306869
0,0,0.07239884
0,0,0.2521405
0,0,0.060796715
0,0,0.24033107
0,0,0.084040776
0,0,0.23534466
0,0,0.1228138
0,0,0.030161943
0,0,0.026995232
0,0,0.08668663
0,0,0.10823971
0,0,0.057845097
0,0,0.045074645
0,0,0.045662496
0,0,0.054579612
0,0,0.06301111
0,0,0.12475834
0,0,0.08673105
0,0,0.039253138
0,0,0.048492942
0,0,0.091286175
0,0,0.051336534
0,0,0.074859954
0,0,0.07030516
0,0,0.098416165
0,0,0.034573678
0,0,0.17029297
0,0,0.2684727
0,0,0.3113453
0,0,0.06067042
0,0,0.070480116
0,0,0.11460621
0,0,0.22188003
0,0,0.17178679
0,0,0.25454643
0,0,0.11737146
0,0,0.052324433
0,0,0.25618708
0,0,0.2887969
0,1,0.7222386
0,0,0.38517317
0,1,0.6450223
0,0,0.29440826
0,0,0.40853652
0,0,0.49970537
0,1,0.6736833
0,1,0.73271656
0,1,0.74022514
0,1,0.6775936
0,1,0.72630477
0,1,0.80577636
0,0,0.3581406
0,0,0.2516926
0,0,0.40331006
0,0,0.31719616
0,0,0.3596169
0,1,0.58430755
0,0,0.30436772
0,0,0.47228223
0,0,0.45589963
0,1,0.57880706
0,0,0.36564708
0,0,0.2656277
0,0,0.4870422
0,0,0.24774292
0,0,0.15605627
0,1,0.5643604
0,0,0.19417506
0,0,0.18514809
0,0,0.23558937
0,0,0.36594862
0,0,0.21672729
0,0,0.36206904
0,0,0.47402328
0,0,0.1314331
0,0,0.38648403
0,1,0.63005704
0,0,0.15775232
0,0,0.27415884
0,0,0.20224606
0,0,0.34005117
0,0,0.1351957
0,0,0.123108335
0,0,0.19128047
0,0,0.35461897
0,0,0.4958532
0,1,0.516537
0,0,0.26373953
0,0,0.49749568
0,1,0.7004882
0,0,0.40869957
0,0,0.44838366
0,0,0.34352252
0,0,0.40646654
0,1,0.86118424
0,0,0.28119013
0,1,0.8872066
0,1,0.788779
0,0,0.33388823
0,0,0.26699647
0,0,0.4231023
0,0,0.38434914
0,0,0.36596504
0,0,0.16181295
0,0,0.4173411
0,0,0.26685223
0,0,0.12757896
0,0,0.28400853
0,0,0.2143101
0,0,0.13015947
0,0,0.39542517
0,0,0.09134165
0,0,0.13293545
0,0,0.20136309
0,0,0.16873853
0,0,0.32741925
0,0,0.27647537
0,0,0.33760247
0,0,0.13779135
0,0,0.1311644
0,0,0.14377071
0,0,0.31999105
0,0,0.0721886
0,0,0.13470434
0,0,0.102339156
0,0,0.15284729
0,0,0.034746647
0,0,0.4418535
0,0,0.24841474
0,0,0.37005034
1,0,0.1933292
1,0,0.14838013
1,0,0.11328151
1,0,0.16029736
1,0,0.13050596
1,0,0.22558571
1,0,0.07959818
1,0,0.18700263
1,0,0.29691288
1,0,0.26526934
1,0,0.35720095
1,1,0.6736458
1,0,0.30233076
1,1,0.5641524
1,0,0.41871214
1,0,0.42466283
1,0,0.33807653
1,0,0.10190152
1,0,0.1858257
1,0,0.33750758
1,0,0.2308329
1,0,0.13939877
1,0,0.3625102
0,0,0.11707033
0,0,0.108790904
0,0,0.41258332
0,0,0.335675
0,1,0.6394332
0,0,0.49417496
0,0,0.34079963
0,0,0.2885983
0,0,0.34600246
0,0,0.12832355
0,0,0.08382259
0,0,0.26477396
0,0,0.12044611
0,0,0.089314334
0,0,0.10934299
0,0,0.036502853
0,0,0.24268778
0,0,0.22680421
0,0,0.09479824
0,0,0.10008277
0,0,0.13363442
0,0,0.12022701
0,0,0.12474241
0,0,0.061440278
0,0,0.11461202
0,0,0.21502553
0,0,0.37934193
0,0,0.15928064
0,0,0.13652728
0,0,0.2952135
0,0,0.19837117
0,0,0.16853476
0,0,0.12012886
0,0,0.30889627
0,0,0.21304122
0,0,0.20839709
0,0,0.17633905
0,0,0.16836835
0,0,0.109334216
0,0,0.28139824
0,0,0.40453407
0,0,0.35771784
0,0,0.059172153
0,0,0.41730657
0,0,0.19114533
0,0,0.10567461
0,0,0.24679554
0,0,0.16460803
0,0,0.22223753
0,0,0.2644515
0,0,0.13177304
0,0,0.32291085
0,0,0.12065565
0,0,0.48546574
0,0,0.49361733
0,0,0.23279013
0,0,0.19098529
0,0,0.21855456
0,0,0.14849977
0,0,0.25473937
0,0,0.089906186
0,0,0.09357409
0,0,0.1420775
0,0,0.148559
0,0,0.17969778
0,0,0.24696183
0,0,0.2204801
0,0,0.1440743
0,0,0.07621633
0,0,0.14354764
0,0,0.27760667
0,0,0.045252394
0,0,0.15265599
0,0,0.22128691
0,0,0.12506081
0,0,0.15366456
0,0,0.14669712
0,0,0.08134811
0,0,0.09315541
0,0,0.2612314
0,0,0.27716103
0,0,0.2715106
0,0,0.18894555
0,0,0.16216852
0,0,0.09279065
0,0,0.2613858
0,0,0.20445773
0,0,0.18181174
0,0,0.25976446
0,0,0.21510431
0,0,0.27643028
0,0,0.23046842
0,0,0.20280962
0,0,0.20550144
0,0,0.24588867
0,1,0.60931075
0,0,0.42603514
0,0,0.11460511
0,0,0.08346724
0,0,0.1569644
0,0,0.32880095
0,0,0.3181171
0,0,0.32864743
0,0,0.08134262
0,0,0.07305432
0,0,0.23122913
0,0,0.30857405
0,0,0.05946164
0,0,0.06718647
0,0,0.1346579
0,0,0.1019597
0,0,0.087182455
0,0,0.09415629
0,0,0.08237793
0,0,0.11871775
0,0,0.10569039
0,0,0.035021104
0,0,0.1776497
0,0,0.37465087
0,0,0.017418638
0,0,0.095052764
0,0,0.038272914
0,0,0.16072272
0,0,0.14763485
0,0,0.1440196
0,0,0.117937505
0,0,0.055824723
0,0,0.12634215
0,0,0.079292156
0,0,0.039427456
0,0,0.04750891
0,0,0.05827563
0,0,0.12621611
0,0,0.10185536
0,0,0.11393249
0,0,0.06822225
0,0,0.015919803
0,0,0.074118204
0,0,0.086665615
0,0,0.12389844
0,0,0.24237664
0,0,0.3446549
0,0,0.025440298
0,0,0.17126946
0,0,0.30525756
0,1,0.5520086
0,0,0.053427994
0,0,0.20829107
0,0,0.23583251
0,0,0.13148159
0,0,0.15313949
0,0,0.11366665
0,0,0.20021512
0,1,0.70388687
0,0,0.055768427
0,0,0.23353247
0,0,0.03380329
0,0,0.13072191
0,1,0.68324435
0,0,0.060423005
0,0,0.0873509
0,0,0.055789497
0,0,0.065256834
0,0,0.10193513
0,0,0.4075416
0,0,0.41399392
0,0,0.08104173
0,1,0.61554074
0,0,0.4750143
0,0,0.44734442
0,0,0.29490998
0,1,0.6587708
0,0,0.04681484
0,0,0.22035162
0,0,0.113323525
0,0,0.17276374
0,0,0.081994645
0,0,0.16283067
0,0,0.16681585
0,0,0.122372605
0,0,0.09946629
0,0,0.09671091
0,0,0.0528462
0,0,0.23971577
0,0,0.26676604
0,0,0.34305546
0,0,0.28705698
0,0,0.2769149
0,0,0.13429204
0,0,0.1318146
0,0,0.14731658
0,0,0.077866204
0,0,0.07097936
0,0,0.11674292
0,0,0.17273583
0,0,0.12532984
0,0,0.137602
0,0,0.067164056
0,0,0.12809257
0,0,0.14082037
0,0,0.20562801
0,0,0.19832613
0,0,0.30927044
0,0,0.13689932
0,0,0.122794226
0,0,0.17942926
0,0,0.09900921
0,0,0.05316062
0,0,0.112285875
0,0,0.358214
0,0,0.29024276
0,0,0.26468042
0,0,0.06542698
0,0,0.062459145
0,0,0.19236507
0,0,0.041727047
0,0,0.40306392
0,0,0.21822107
0,0,0.060773477
0,0,0.04572939
0,0,0.010475994
0,0,0.009581696
0,0,0.02244117
0,0,0.024742324
0,0,0.07398944
0,0,0.007040759
0,0,0.0048031495
0,0,0.008333397
0,0,0.003714126
0,0,0.025250992
0,0,0.11247116
0,0,0.024099646
0,0,0.026690435
0,0,0.057210356
0,0,0.09135083
0,0,0.06578224
0,0,0.22765122
0,0,0.19825731
0,0,0.13296598
0,0,0.32153082
0,1,0.5503468
0,0,0.19465335
0,0,0.011213457
0,0,0.011652192
0,0,0.013038015
0,0,0.015451588
0,0,0.003837422
0,0,0.002112026
0,0,0.00650277
0,0,0.00594993
0,0,0.0061713634
0,0,0.0050203735
0,0,0.06374272
0,0,0.03313107
0,0,0.005152713
0,0,0.0052032927
0,0,0.010918676
0,0,0.0068207826
0,0,0.0026825478
0,0,0.008562669
0,0,0.013636546
0,0,0.082045026
0,0,0.038997643
0,0,0.03885419
0,0,0.022890916
0,0,0.055752758
0,0,0.08606282
0,0,0.010951377
0,0,0.02485501
0,0,0.034172535
0,0,0.024445822
0,0,0.067300774
0,0,0.007933406
0,0,0.10380468
0,0,0.22260621
0,0,0.07715896
0,0,0.03814339
0,0,0.040875215
0,0,0.09956418
0,0,0.068752006
0,0,0.056016196
0,0,0.10485389
0,0,0.34692514
0,0,0.2303141
0,0,0.018205343
0,0,0.046886303
0,0,0.14762947
0,0,0.0247621
0,0,0.09934079
0,0,0.048077967
0,0,0.25912893
0,0,0.04902909
0,0,0.1219503
0,0,0.16278516
0,0,0.056927145
0,0,0.3192876
0,0,0.14373131
0,0,0.052667823
0,0,0.0048423707
0,0,0.014081953
0,0,0.01614141
0,0,0.08159869
0,0,0.11353285
0,0,0.0047791395
0,0,0.023543911
0,0,0.07524213
0,0,0.020390531
0,0,0.016289026
0,0,0.0106855575
0,0,0.045832206
0,0,0.042375658
0,0,0.014944685
0,0,0.025220389
1,1,0.9643813
1,1,0.9853917
1,1,0.8655918
1,1,0.5245291
1,1,0.9679281
1,1,0.9904875
1,1,0.9651078
1,1,0.9784564
1,1,0.99034345
1,1,0.9947049
1,1,0.9933681
1,1,0.97798735
1,1,0.9907635
1,1,0.99547064
1,1,0.9747581
1,1,0.9732352
1,1,0.93301064
1,1,0.7658445
1,1,0.9637552
1,1,0.98668146
1,1,0.9791773
1,1,0.9780451
1,1,0.9802802
1,1,0.9610899
1,1,0.9759536
1,1,0.984092
1,1,0.96337366
1,1,0.9564403
1,1,0.91849446
1,1,0.9205143
1,1,0.9877539
1,1,0.9819796
1,1,0.9430916
1,1,0.97672004
1,1,0.9810549
1,1,0.93546486
1,1,0.9508692
1,1,0.9797972
1,1,0.9820211
1,1,0.9857399
1,1,0.99216324
1,1,0.9303394
1,1,0.9294516
1,1,0.69461554
1,1,0.57982415
1,1,0.61760795
1,1,0.98144424
1,1,0.9864486
1,1,0.9175928
1,1,0.8224203
1,1,0.8044773
1,1,0.91022116
1,1,0.9644193
1,1,0.9409227
1,1,0.6392974
1,1,0.6698573
1,1,0.673975
1,1,0.9000923
1,1,0.96332943
1,1,0.96167797
1,1,0.97939473
1,1,0.9865868
1,1,0.9709561
1,1,0.9833308
1,1,0.9729783
1,1,0.9875802
1,1,0.983444
1,1,0.9704366
1,1,0.98904896
1,1,0.88909173
1,1,0.7854406
1,1,0.8523643
1,1,0.8881344
1,1,0.83074087
1,1,0.8370469
1,1,0.95260555
1,1,0.93985623
1,1,0.95821565
1,1,0.7102773
1,1,0.9583007
1,1,0.96289605
1,1,0.96442455
1,1,0.9794572
1,1,0.93614364
1,1,0.8939348
1,1,0.8988279
1,1,0.95307857
1,1,0.7059025
1,1,0.70056623
1,1,0.6354827
1,1,0.9251303
1,1,0.91164756
1,1,0.98695207
1,1,0.9850167
1,1,0.9993587
1,1,0.9957345
1,1,0.996723
1,1,0.99818015
1,1,0.99834394
1,1,0.99829096
1,1,0.99475527
1,1,0.9987901
1,1,0.99576145
1,1,0.9996598
1,1,0.99868995
1,1,0.99684626
1,1,0.9992105
1,1,0.9928839
1,1,0.99891627
1,1,0.9992174
1,1,0.993133
1,1,0.9959323
1,1,0.9825665
1,1,0.98415494
1,1,0.9972646
0,0,0.029173957
0,0,0.025743654
0,0,0.058344644
0,0,0.015875876
0,0,0.15004301
0,0,0.026991643
0,0,0.003598964
0,0,0.007064916
0,0,0.024937464
0,0,0.025132764
0,0,0.11772795
0,0,0.027253347
0,0,0.020549366
0,0,0.011632522
0,0,0.01218637
0,0,0.0070616687
0,0,0.0060154162
0,0,0.019974671
0,0,0.002220316
0,0,0.0037187906
0,0,0.011813817
0,0,0.024962224
0,0,0.031225454
0,0,0.015583771
0,0,0.021458257
0,0,0.009797883
0,0,0.009302416
0,0,0.011301508
0,0,0.0019986301
0,0,0.00058769644
0,0,0.005824249
0,0,0.002020298
0,0,0.0030032278
0,0,0.044614635
0,0,0.0437948
0,0,0.013769938
0,0,0.0068487995
0,0,0.008200946
0,0,0.0032664076
0,0,0.0022311257
0,0,0.00044244868
0,0,0.0031384511
0,0,0.018035771
0,0,0.0075487266
0,0,0.0053359116
0,0,0.0017895789
0,0,0.0022867783
0,0,0.010429627
0,0,0.020098023
0,0,0.117131464
0,0,0.0060889046
0,0,0.003043293
0,0,0.0025793505
0,0,0.0017393751
0,0,0.0025465894
0,0,0.0029837973
0,0,0.0039296676
0,0,0.0048003965
0,0,0.005645406
1,1,0.9996307
1,1,0.99872774
1,1,0.98880786
1,1,0.8629915
1,1,0.8901744
1,1,0.9868334
1,1,0.9994313
1,1,0.9997154
1,1,0.9970381
1,1,0.99912864
1,1,0.9995907
1,1,0.9989254
1,1,0.9997942
1,1,0.9976368
1,1,0.9913215
1,1,0.9788028
1,1,0.9555943
1,1,0.9188848
1,1,0.88386285
1,1,0.9099138
1,1,0.971491
1,1,0.9715281
1,1,0.9749868
1,1,0.917288
1,1,0.9577332
1,1,0.9387779
1,1,0.86588264
1,1,0.8364448
1,1,0.9037933
1,1,0.8109228
1,1,0.7677037
1,1,0.80270994
1,1,0.8430814
1,1,0.8342655
1,1,0.58258796
1,1,0.78485584
1,1,0.8216763
1,0,0.40787387
1,1,0.60055906
1,1,0.79377526
1,1,0.7144641
1,1,0.7389111
1,1,0.8829422
1,1,0.9387754
1,1,0.8357345
1,1,0.7994296
1,0,0.01040069
1,0,0.005776447
1,0,0.013650928
1,0,0.027261186
1,0,0.035992578
1,0,0.061148673
1,0,0.009903103
1,0,0.012762347
1,0,0.018907884
1,0,0.013592663
1,0,0.004530668
1,0,0.006241928
1,0,0.02777284
1,0,0.02422161
1,0,0.008710952
1,0,0.018144479
1,0,0.02669488
1,0,0.027943501
1,0,0.026553206
1,0,0.09224151
1,0,0.17241094
1,0,0.31654233
1,0,0.12262374
1,0,0.16259576
1,0,0.101325
1,0,0.089391686
1,0,0.09652005
1,0,0.103084676
1,0,0.08134924
1,0,0.021695673
1,0,0.016351108
1,0,0.027232438
1,0,0.036333323
1,0,0.035183545
1,0,0.054887537
1,0,0.10217228
1,0,0.06229594
1,0,0.0616074
1,0,0.040006656
1,0,0.12059029
1,0,0.055946786
1,0,0.10435338
1,0,0.050548717
1,0,0.041690692
1,0,0.03554811
1,0,0.09448932
1,0,0.090449296
1,0,0.093473874
1,0,0.09671146
1,0,0.22988206
1,0,0.10118841
1,0,0.09321713
1,0,0.11277112
1,0,0.09511803
1,0,0.15048115
1,0,0.36935392
1,0,0.1746327
1,1,0.5347162
1,0,0.03465484
1,0,0.08984504
1,0,0.051937267
1,0,0.11894493
1,0,0.2518561
1,0,0.13129096
1,0,0.35192913
1,0,0.09897803
1,0,0.15851185
1,0,0.08845325
0,0,0.17966425
0,0,0.08957181
0,0,0.21812283
0,1,0.5327877
0,0,0.0946457
0,0,0.035753004
0,0,0.29664537
0,0,0.41167998
0,0,0.26432887
0,0,0.089500956
0,0,0.011917773
0,0,0.019419162
0,0,0.1364095
0,0,0.071867235
0,0,0.058206383
0,0,0.035539385
0,0,0.02527323
0,0,0.01179491
0,0,0.03928339
0,0,0.032835357
0,0,0.022635622
0,0,0.09263187
0,0,0.35371378
0,0,0.2263256
0,0,0.11624026
0,0,0.054899808
0,0,0.35659254
0,0,0.033951845
0,0,0.037574545
0,0,0.06776593
0,0,0.045584604
0,0,0.016935399
0,0,0.064982474
0,0,0.024729887
0,0,0.039632034
0,0,0.053390138
0,0,0.011365781
0,0,0.025503872
0,0,0.024846124
0,0,0.08418556
0,0,0.013836693
0,0,0.014868433
0,0,0.033226755
0,0,0.049055126
0,0,0.11391963
0,0,0.03619133
0,0,0.013737048
0,0,0.02363201
0,0,0.017535679
0,0,0.038333572
0,0,0.013941734
0,0,0.020549025
0,0,0.031528268
0,0,0.054471318
0,0,0.03155668
0,0,0.015444915
0,0,0.027109763
0,0,0.035403524
0,0,0.014080762
0,0,0.03388561
0,0,0.019271836
0,0,0.038524073
0,0,0.02583445
0,0,0.019747911
0,0,0.023195082
0,0,0.020241449
0,0,0.02380564
0,0,0.03989469
0,0,0.03718214
0,0,0.020298924
0,0,0.01164925
0,0,0.017196072
0,0,0.010861207
0,0,0.01894823
0,0,0.057511665
0,0,0.011735827
0,0,0.008150268
0,0,0.046835996
0,0,0.043462384
0,0,0.021182546
0,0,0.020873757
0,0,0.033433814
0,0,0.064688735
0,0,0.030478543
0,0,0.024250364
0,0,0.028699793
0,0,0.013742256
0,0,0.02550216
0,0,0.036916804
0,0,0.020498356
0,0,0.021948844
0,0,0.035429798
0,0,0.033349738
0,0,0.01780243
0,0,0.012095895
0,0,0.023334669
