Actual,Predicted,Probability
0,0,0.00069050136
0,0,0.00044092478
0,0,0.00033649825
0,0,0.00025077807
0,0,0.00029744103
0,0,0.00082618516
0,0,0.0034214386
0,0,0.0050760624
0,0,0.0028403734
0,0,0.0013130264
0,0,0.000518113
0,0,0.00042581512
0,0,0.00037516278
0,0,0.00027769082
0,0,0.0002719095
0,0,0.0005994013
0,0,0.0015754777
0,0,0.0020895565
0,0,0.0034860733
0,0,0.0034460023
0,0,0.002330149
0,0,0.001058448
0,0,0.0005713223
0,0,0.00043811137
0,0,0.0007313981
0,0,0.0022411507
0,0,0.0032036602
0,0,0.00409614
0,0,0.002303952
0,0,0.000863625
0,0,0.0005083985
0,0,0.00051399914
0,0,0.00038930017
0,0,0.00024217187
0,0,0.00021809105
0,0,0.0005541349
0,0,0.001065161
0,0,0.0020356597
0,0,0.002053509
0,0,0.0015097664
0,0,0.00068842695
0,0,0.000534987
0,0,0.00044317706
0,0,0.00033913637
0,0,0.00020654887
0,0,0.00014257779
0,0,0.00014702702
0,0,0.0003182052
0,0,0.00060034724
0,0,0.00082210306
0,0,0.000759793
0,0,0.000519547
0,0,0.00036837484
0,0,0.000263555
0,0,0.00020817148
0,0,0.00034045143
0,0,0.0005790659
0,0,0.001578888
0,0,0.0020228839
0,0,0.0012218178
0,0,0.0009805104
0,0,0.00043200343
0,0,0.0003077988
0,0,0.00030920882
0,0,0.0002305731
0,0,0.0002713416
0,0,0.00041387184
0,0,0.0014471587
0,0,0.0016750067
0,0,0.0033423349
0,0,0.0051727192
0,0,0.0048912736
0,0,0.0029703998
0,0,0.0011957352
0,0,0.0003951734
1,0,0.016823195
1,0,0.36021432
1,1,0.7472533
1,1,0.78746575
1,1,0.89783955
1,1,0.92521
1,1,0.86057043
1,1,0.84293485
1,1,0.8548154
1,1,0.8606505
1,1,0.77638716
1,1,0.7640865
1,1,0.73506653
1,1,0.5843389
1,1,0.52458733
1,1,0.5208864
1,1,0.54382074
1,1,0.62135977
1,1,0.7585137
1,1,0.8182673
1,1,0.85700524
1,1,0.8796862
1,1,0.82971156
1,1,0.686689
1,1,0.5880046
1,1,0.730333
1,1,0.8516624
1,1,0.82443446
1,1,0.8645928
1,1,0.87349087
1,1,0.7904337
1,1,0.70413095
1,1,0.7758668
1,1,0.6579105
1,1,0.5587761
1,1,0.5642778
1,0,0.46809468
1,0,0.4824762
1,1,0.5013316
1,1,0.5047428
1,1,0.60022324
1,1,0.5972372
1,1,0.61314535
1,1,0.66615343
1,1,0.74719
1,1,0.770193
1,1,0.8096621
1,1,0.852928
1,1,0.8522237
1,1,0.8565656
1,1,0.7831828
1,1,0.8005429
1,1,0.8316204
1,1,0.76627916
1,1,0.7577592
1,1,0.7833907
1,1,0.72881615
1,1,0.66469383
1,1,0.6977828
1,1,0.83155924
1,1,0.8720458
1,1,0.8714792
1,1,0.8501336
1,1,0.80948883
1,1,0.882865
1,1,0.84608597
1,1,0.7914624
1,1,0.83017963
1,1,0.80094194
1,1,0.76747644
1,1,0.76962024
1,1,0.8280921
1,1,0.8404894
1,1,0.8507957
1,1,0.8507446
1,1,0.7775969
1,1,0.7371499
1,1,0.69055367
1,1,0.5602016
1,1,0.58139753
1,1,0.6695649
1,1,0.7106609
1,1,0.7766342
1,1,0.80554
1,1,0.8340468
1,1,0.7896535
1,1,0.73835313
1,1,0.7849724
1,1,0.80337757
1,1,0.8710952
1,1,0.9113949
1,1,0.811684
1,1,0.8115315
1,1,0.81526744
1,1,0.7561152
1,1,0.74989015
1,1,0.82763296
1,1,0.8189839
1,1,0.7980148
1,1,0.78024054
1,1,0.82682765
1,1,0.84546465
1,1,0.8496223
1,1,0.896585
1,1,0.8414226
1,1,0.80883974
1,1,0.83157045
1,1,0.8439935
1,1,0.84109676
1,1,0.7635518
1,1,0.80374223
1,1,0.74350655
1,1,0.6884233
1,1,0.79875433
1,1,0.8200719
1,1,0.76191425
1,1,0.81287813
1,1,0.80354404
1,1,0.72804016
1,1,0.72731364
1,1,0.7962947
1,1,0.8291884
1,1,0.801535
1,1,0.77650166
1,1,0.78864276
1,1,0.7688474
1,1,0.769924
1,1,0.8280176
1,1,0.8607737
1,1,0.8572583
1,1,0.810299
1,1,0.73021185
1,1,0.7188333
1,1,0.7536014
1,1,0.71379113
1,1,0.59958005
1,1,0.53144544
1,0,0.47232217
1,0,0.40934318
1,1,0.5190806
1,1,0.54897684
1,1,0.5627784
1,1,0.6732797
1,1,0.6313075
1,1,0.5041577
1,1,0.50242746
1,0,0.4723034
1,0,0.4861541
1,1,0.6359043
1,1,0.7480857
1,1,0.84679055
1,1,0.8410855
1,1,0.8534368
1,1,0.8550132
1,1,0.7692624
1,1,0.6976653
1,1,0.6646545
1,1,0.6696365
1,0,0.47868574
1,0,0.4339188
1,1,0.5324331
1,0,0.41911173
1,0,0.38200533
1,0,0.4715855
1,1,0.52489495
1,0,0.4880019
1,0,0.46107247
1,0,0.36079448
1,0,0.27985033
1,0,0.44716012
1,1,0.6927396
1,1,0.6540839
1,1,0.6716964
1,1,0.65210605
1,1,0.56379515
1,1,0.53031135
1,1,0.75053644
0,1,0.7488786
0,1,0.8392828
0,1,0.7496108
0,0,0.38777807
0,0,0.26346484
0,0,0.28571588
0,0,0.27276543
0,0,0.25286227
0,0,0.36657333
0,1,0.6194661
0,1,0.7421893
0,1,0.7255271
0,1,0.6402695
0,0,0.444288
0,0,0.29369414
0,0,0.36894247
0,0,0.46753448
0,0,0.37750387
0,0,0.36121047
0,0,0.34114668
0,0,0.37474614
0,0,0.394789
0,0,0.29858732
0,0,0.22577687
0,0,0.11005934
0,0,0.16324401
0,0,0.3523859
0,0,0.46931818
0,1,0.5571641
0,0,0.3170484
0,0,0.31142864
0,0,0.35684368
0,0,0.35372487
0,0,0.4828968
0,1,0.74562114
0,1,0.79673654
0,1,0.70461607
0,1,0.5497339
0,0,0.47628576
0,0,0.15483488
0,0,0.074916564
0,0,0.06330952
0,0,0.052100096
0,0,0.14275455
0,0,0.16863099
0,0,0.11692835
0,0,0.0772498
0,0,0.030151263
0,0,0.023654014
0,0,0.05698796
0,0,0.11714399
0,0,0.1267824
0,0,0.10323399
0,0,0.23198788
0,0,0.3688476
0,0,0.45436496
0,0,0.42832965
0,0,0.27117485
0,0,0.26253483
0,0,0.23561065
0,0,0.24099997
0,0,0.3339133
0,1,0.60855055
0,1,0.67911315
0,1,0.57234573
0,1,0.5234275
0,0,0.3661787
0,0,0.35001716
0,0,0.41940495
0,0,0.4953
0,0,0.43871018
0,0,0.38065186
0,0,0.40045857
0,0,0.43403077
0,0,0.4126535
0,0,0.32840177
0,0,0.33279857
0,0,0.37511054
0,0,0.4734546
0,1,0.6818377
0,1,0.7340224
0,1,0.75853485
0,1,0.6647718
0,0,0.39656228
0,0,0.35452285
0,0,0.31723806
0,0,0.29151222
0,0,0.29111707
0,0,0.29565415
0,0,0.29767445
0,0,0.23638454
0,0,0.24182841
0,0,0.3817576
0,1,0.5619092
0,1,0.6137813
0,1,0.52991337
0,1,0.5991503
0,1,0.7214098
0,1,0.61749256
0,1,0.56704223
0,1,0.57064086
0,0,0.4905002
0,0,0.43539304
0,0,0.36275783
0,0,0.31086507
0,0,0.3318234
0,0,0.3672386
0,0,0.4035991
0,0,0.38824713
0,0,0.34099197
0,0,0.24814425
0,0,0.17930897
0,0,0.17591877
0,0,0.24498194
0,1,0.5234875
0,1,0.614752
0,1,0.65895617
0,1,0.78755796
0,0,0.1162269
0,0,0.004257004
0,0,0.0006554652
0,0,0.00018502488
0,0,0.00037161616
0,0,0.00048401076
0,0,0.00086058903
0,0,0.0014174135
0,0,0.0010194378
0,0,0.00044751735
0,0,0.00030559622
0,0,0.00023914746
0,0,0.0002472689
0,0,0.00033853762
0,0,0.0005896425
0,0,0.0006091299
0,0,0.00053651334
0,0,0.00050302764
0,0,0.00054715667
0,0,0.00062821974
0,0,0.0007677701
0,0,0.00070390676
0,0,0.00082143286
0,0,0.0009267004
0,0,0.00070339907
0,0,0.00047906404
0,0,0.00048701756
0,0,0.00069346203
0,0,0.0010100654
0,0,0.0011396088
0,0,0.0013768459
0,0,0.0016145097
0,0,0.0012697248
0,0,0.0010964043
0,0,0.0010639861
0,0,0.0010435744
0,0,0.0007820681
0,0,0.0008340135
0,0,0.00074420834
0,0,0.0005886295
0,0,0.0004532367
0,0,0.00049233536
0,0,0.0005720998
0,0,0.0005333745
0,0,0.00069997134
0,0,0.0007491909
0,0,0.0007145798
0,0,0.0006622886
0,0,0.0006562221
0,0,0.0006330461
0,0,0.00052386033
0,0,0.0006011279
0,0,0.00069610303
0,0,0.0010873714
0,0,0.0016945144
0,0,0.0021438918
0,0,0.0026416904
0,0,0.003691864
0,0,0.0044746716
0,0,0.0050686263
0,0,0.0040527754
0,0,0.0030433482
0,0,0.002127938
0,0,0.0011816302
0,0,0.00083850377
0,0,0.001124751
0,0,0.0013077024
0,0,0.0017874244
0,0,0.0026748322
0,0,0.0024198156
0,0,0.00240354
0,0,0.0029752643
0,0,0.0022735167
0,0,0.0022158106
0,0,0.002380659
0,0,0.0020006697
0,0,0.0017284843
0,0,0.0023422532
0,0,0.0019638129
0,0,0.0018646759
0,0,0.0021570032
0,0,0.0027963796
0,0,0.0020796016
0,0,0.0024712852
0,0,0.0028745446
0,0,0.0028927112
0,0,0.0030389533
0,0,0.0029618612
0,0,0.003100786
0,0,0.0028835835
0,0,0.0031522363
0,0,0.0037035844
0,0,0.0036944917
0,0,0.004548557
0,0,0.006481449
0,0,0.0075212806
0,0,0.005614973
0,0,0.0055284053
0,0,0.0061296364
0,0,0.004788343
0,0,0.0024099606
0,0,0.0014751421
0,0,0.0011445743
0,0,0.0012459032
0,0,0.0011571518
0,0,0.001160087
0,0,0.0011734852
0,0,0.0013253492
0,0,0.0015149034
0,0,0.0013701029
0,0,0.0018872505
0,0,0.0020177306
0,0,0.0015534299
0,0,0.0011236842
0,0,0.0009219659
0,0,0.00075434236
0,0,0.0005261803
0,0,0.00052458985
0,0,0.00048162884
0,0,0.0003604245
0,0,0.00029753463
0,0,0.00029829473
0,0,0.00029590915
0,0,0.0003798661
0,0,0.001115843
0,0,0.003916993
0,0,0.008637977
0,0,0.008673854
0,0,0.0067637223
0,0,0.003965209
0,0,0.0019571248
0,0,0.001091803
0,0,0.00063449476
0,0,0.00054412615
0,0,0.0011177975
0,0,0.0027118858
0,0,0.002697247
0,0,0.0025062845
0,0,0.0021774408
0,0,0.0013849852
0,0,0.0018858551
0,0,0.0018324511
0,0,0.00071535376
0,0,0.00043502342
0,0,0.00024599678
0,0,0.00021110737
0,0,0.00020156689
0,0,0.00042772698
0,0,0.0005572418
1,0,0.0094508175
1,0,0.11775075
1,0,0.40344846
1,1,0.59222275
1,1,0.6371008
1,1,0.550894
1,1,0.67149526
1,1,0.62911594
1,1,0.52591413
1,1,0.5417757
1,1,0.6256909
1,1,0.70333177
1,1,0.6970899
1,1,0.75557035
1,1,0.7789379
1,1,0.7406323
1,1,0.7136684
1,1,0.8148125
1,1,0.89435756
1,1,0.923306
1,1,0.9192685
1,1,0.83160996
1,1,0.6810912
1,1,0.53391165
1,1,0.5319448
1,1,0.54590106
1,1,0.5651519
1,1,0.62808293
1,1,0.7290779
1,1,0.727169
1,1,0.7084866
1,1,0.6365823
1,1,0.5321293
1,0,0.32723314
1,0,0.20983224
1,0,0.24319816
1,0,0.42412308
1,1,0.5365845
1,0,0.45208776
1,0,0.36496705
1,0,0.33660707
1,0,0.38983044
1,1,0.51221913
1,1,0.6053422
1,1,0.61087835
1,1,0.85647523
1,1,0.9222288
1,1,0.9410542
1,1,0.9074861
1,1,0.89235973
1,1,0.8813503
1,1,0.7927869
1,1,0.7161564
1,1,0.7909601
1,1,0.74968237
1,1,0.9095232
1,1,0.93676823
1,1,0.91902906
1,1,0.9172013
1,1,0.8966302
1,1,0.8993623
1,1,0.80480057
1,1,0.7513188
1,1,0.85042167
1,1,0.8495686
1,1,0.88390553
1,1,0.9197908
1,1,0.82279974
1,1,0.63786435
1,1,0.51910526
1,0,0.48077807
1,1,0.51992416
1,1,0.56499875
1,1,0.68022424
1,1,0.8295723
1,1,0.8614423
1,1,0.8244589
1,1,0.6890761
1,1,0.547404
1,0,0.43234444
1,0,0.41606438
1,1,0.5079947
1,1,0.6944188
1,1,0.72309554
1,1,0.71743757
1,1,0.7964338
1,1,0.84773624
1,1,0.8477438
1,1,0.8540064
1,1,0.7870053
1,1,0.71417683
1,1,0.7715853
1,1,0.8281276
1,1,0.7923493
1,1,0.8253507
1,1,0.8317976
1,1,0.74904954
1,1,0.6727218
1,1,0.69706744
1,1,0.7671066
1,1,0.84877574
1,1,0.88578236
1,1,0.8826809
1,1,0.8420099
1,1,0.8570851
1,1,0.873285
1,1,0.8761444
1,1,0.9226243
1,1,0.91036874
1,1,0.85785615
1,1,0.8516302
1,1,0.7898764
1,1,0.6645273
1,0,0.41583896
1,1,0.73748934
1,1,0.8967743
1,1,0.8936646
1,1,0.815373
0,0,0.21937981
0,0,0.022964682
0,0,0.0018522042
0,0,0.0005851341
0,0,0.0005739434
0,0,0.00093711383
0,0,0.002775659
0,0,0.003914164
0,0,0.0025111136
0,0,0.002151243
0,0,0.001733769
0,0,0.0013040624
0,0,0.0015708895
0,0,0.0013522048
0,0,0.0012611691
0,0,0.001242105
0,0,0.0010978502
0,0,0.0009509337
0,0,0.0010038519
0,0,0.0010834035
0,0,0.0011189749
0,0,0.0012281283
0,0,0.0010522136
0,0,0.0010493941
0,0,0.0014605841
0,0,0.0021598367
0,0,0.0033285804
0,0,0.0073420582
0,0,0.0038866173
0,0,0.0021507456
0,0,0.0012515403
0,0,0.0009844445
0,0,0.0009747564
0,0,0.0008337819
0,0,0.00096469285
0,0,0.0011071749
0,0,0.0011217528
0,0,0.0013259226
0,0,0.00093806785
0,0,0.0007979658
0,0,0.0010702166
0,0,0.0022300165
0,0,0.0042112144
0,0,0.0086656
0,0,0.0066701984
0,0,0.0043158764
0,0,0.0023318767
0,0,0.0017847482
0,0,0.0015119029
0,0,0.0013610097
0,0,0.0010816688
0,0,0.00095567
0,0,0.00089743856
0,0,0.0012552076
0,0,0.0024684467
0,0,0.0030675994
0,0,0.0048310533
0,0,0.008821259
0,0,0.008508446
0,0,0.0054125753
0,0,0.002881807
0,0,0.0019624115
0,0,0.0017759571
0,0,0.0014102041
0,0,0.0011374349
0,0,0.0007035845
0,0,0.0005136536
0,0,0.00052071805
0,0,0.0006349059
0,0,0.0005718327
0,0,0.000521263
0,0,0.00043705915
0,0,0.0003843531
0,0,0.00042099456
0,0,0.00065868365
0,0,0.0011774993
0,0,0.0021220248
0,0,0.0028900618
0,0,0.0022046734
0,0,0.0011633924
0,0,0.0009071313
0,0,0.0010472843
0,0,0.0010331062
0,0,0.001131003
0,0,0.0010286905
0,0,0.0008707901
0,0,0.00078355457
0,0,0.000571651
0,0,0.0005607634
0,0,0.00074226595
0,0,0.0009683537
0,0,0.0013035304
0,0,0.0011350656
0,0,0.00084533973
0,0,0.0007540305
0,0,0.000736438
0,0,0.00072357105
0,0,0.00071277
0,0,0.00060743873
0,0,0.00062506815
0,0,0.00060897745
0,0,0.0005385961
0,0,0.00066190964
0,0,0.0007136087
0,0,0.0005102521
0,0,0.0007036452
0,0,0.0014767853
0,0,0.0028353527
0,0,0.003980789
0,0,0.002871064
0,0,0.002157108
0,0,0.0015736874
0,0,0.0011168858
0,0,0.0011692925
0,0,0.00086083426
0,0,0.0011030497
0,0,0.002765595
0,0,0.0074288086
0,0,0.013879852
0,0,0.014002798
0,0,0.011467754
0,0,0.0083595645
0,0,0.004641582
0,0,0.0043424023
0,0,0.005139041
0,0,0.0075388956
0,0,0.010972538
0,0,0.012639307
0,0,0.017596757
0,0,0.013761814
0,0,0.0048346426
0,0,0.0025595804
0,0,0.0016586594
0,0,0.0013512676
0,0,0.0013506897
0,0,0.0015329339
0,0,0.0016709944
0,0,0.0018136892
0,0,0.0022935497
0,0,0.0024570099
0,0,0.0018808016
0,0,0.0022251667
0,0,0.0022100497
0,0,0.0023208605
0,0,0.0027375356
0,0,0.001462293
0,0,0.0011648467
0,0,0.0008679041
0,0,0.0006671647
0,0,0.00088472734
0,0,0.0009878096
0,0,0.0012566976
0,0,0.0016456281
0,0,0.0012413196
0,0,0.00064895843
0,0,0.00045960466
0,0,0.00053286843
0,0,0.0007309977
0,0,0.0015415371
0,0,0.0019159885
0,0,0.0017449711
0,0,0.0014010973
0,0,0.0008470209
0,0,0.0005853642
0,0,0.0004551653
0,0,0.00034676297
0,0,0.00027347697
0,0,0.00031345384
0,0,0.00034248782
0,0,0.00035406908
0,0,0.0003615528
0,0,0.00046742515
0,0,0.0008790729
0,0,0.0010206436
0,0,0.0016486713
0,0,0.0022172788
0,0,0.002502144
0,0,0.0016656781
0,0,0.0009968936
0,0,0.0011348703
0,0,0.001508374
0,0,0.001771
0,0,0.0019910745
0,0,0.0012522867
0,0,0.0006143238
0,0,0.00047268096
0,0,0.00043785202
0,0,0.000495827
0,0,0.00062697346
0,0,0.00070758833
0,0,0.0005849949
0,0,0.0004893942
0,0,0.0005241758
0,0,0.0005771016
0,0,0.0006640441
0,0,0.00080580567
0,0,0.0008342874
0,0,0.00079180696
0,0,0.0010515603
0,0,0.002550034
0,0,0.002434662
0,0,0.0014333287
0,0,0.001369735
0,0,0.0011884555
0,0,0.00084609794
0,0,0.0006304144
0,0,0.00062965363
0,0,0.0006025172
0,0,0.0005533978
0,0,0.0004911836
0,0,0.00054010865
0,0,0.00060230755
0,0,0.0005464093
0,0,0.0005352193
0,0,0.00051835534
0,0,0.00045773614
0,0,0.00043001788
0,0,0.0004609597
0,0,0.0005286678
0,0,0.0005427002
0,0,0.0006755563
0,0,0.0011312574
0,0,0.0013998989
0,0,0.0011761138
0,0,0.0012197237
0,0,0.0014552709
0,0,0.0012803656
0,0,0.001081158
0,0,0.0010591112
0,0,0.0009998727
0,0,0.00060182106
0,0,0.0006370728
0,0,0.0020269328
0,0,0.0038447438
0,0,0.0058335993
0,0,0.003202226
0,0,0.0014296187
0,0,0.0011771395
0,0,0.0009780482
0,0,0.0007951224
0,0,0.00066419283
0,0,0.00057288614
0,0,0.0005543771
0,0,0.00059933274
0,0,0.0006813289
0,0,0.0007936516
0,0,0.0009716307
0,0,0.0010505179
0,0,0.0010992012
0,0,0.0010160169
0,0,0.0006084722
0,0,0.0003137023
0,0,0.0004175171
0,0,0.0010924553
0,0,0.0017620567
0,0,0.0025790695
0,0,0.0020327982
0,0,0.0011383937
0,0,0.00079598435
0,0,0.00068707997
0,0,0.00090617896
0,0,0.0012233474
0,0,0.0012699951
0,0,0.00089798076
0,0,0.00092663564
0,0,0.0012102397
0,0,0.0023210922
0,0,0.0018856198
0,0,0.0014739332
0,0,0.0009309129
0,0,0.0006777843
0,0,0.0005955632
0,0,0.00057943695
0,0,0.0006327909
0,0,0.0007737502
0,0,0.0008858133
0,0,0.00083945267
0,0,0.00074896176
0,0,0.00071995036
0,0,0.0007190652
0,0,0.00078959693
0,0,0.00083375926
0,0,0.0011211546
0,0,0.0011992822
0,0,0.0018051863
0,0,0.0039173365
0,0,0.005287124
0,0,0.005143382
0,0,0.005309757
0,0,0.0033123973
0,0,0.41469395
0,0,0.26824358
0,0,0.07096589
0,0,0.01652091
0,0,0.038496364
0,0,0.051382843
0,0,0.11393396
0,0,0.22757752
0,0,0.37732425
0,0,0.4498988
0,0,0.45869872
0,0,0.4987196
0,1,0.6075987
0,1,0.6903226
0,1,0.70776576
0,1,0.77061117
0,1,0.7317597
0,1,0.6909648
0,1,0.68412834
0,1,0.58471745
0,0,0.44882584
0,0,0.2830096
0,0,0.31695142
0,1,0.5638683
0,1,0.74206173
0,1,0.833618
0,1,0.7286587
0,0,0.40049496
0,0,0.42767423
0,0,0.28062478
0,0,0.2703977
0,0,0.24834159
0,0,0.14343332
0,0,0.17432165
0,0,0.22628546
0,0,0.29740438
0,0,0.42118555
0,0,0.3267806
0,0,0.39806187
0,1,0.502026
0,1,0.53398556
0,0,0.42290157
0,0,0.37357736
0,0,0.23858388
0,0,0.19117434
0,0,0.19578442
0,0,0.20319025
0,0,0.2391969
0,0,0.34499538
0,0,0.41932714
0,1,0.5991136
0,1,0.61989254
0,0,0.447629
0,0,0.3117394
0,0,0.21272606
0,0,0.18370228
0,0,0.20980407
0,0,0.3149555
0,0,0.4114952
0,1,0.6974677
0,1,0.8759025
0,1,0.91157633
0,1,0.86096585
0,1,0.5127938
0,0,0.07282247
0,0,0.031677768
0,0,0.044677604
0,0,0.04293558
0,0,0.05969419
0,0,0.06871763
0,0,0.07892416
0,0,0.11142118
0,0,0.17002858
0,0,0.14850588
0,0,0.14820768
0,0,0.09204631
0,0,0.15085477
0,0,0.09516208
0,0,0.090155795
0,0,0.08441052
0,0,0.08065457
0,0,0.07208183
0,0,0.039489806
0,0,0.038497172
0,0,0.016423346
0,0,0.008012501
0,0,0.0042612217
0,0,0.009446153
0,0,0.012777509
0,0,0.022937225
0,0,0.07368396
0,0,0.13441382
0,0,0.11104454
0,0,0.052476466
0,0,0.039889697
0,0,0.024352755
0,0,0.08113304
0,0,0.11063753
0,0,0.0455906
0,0,0.052103393
0,0,0.07819228
0,0,0.1571187
0,0,0.26824993
0,0,0.2931091
0,0,0.39310578
0,0,0.31374452
0,0,0.18852502
0,0,0.0747568
0,0,0.09248721
0,0,0.14470458
0,0,0.27692136
0,0,0.36501017
0,0,0.24773978
0,0,0.0638277
0,0,0.020859893
0,0,0.017079674
0,0,0.016018644
0,0,0.012724959
0,0,0.0073566553
0,0,0.0063006375
0,0,0.010369604
0,0,0.033932645
0,0,0.0742253
0,0,0.14012031
0,0,0.14460933
0,0,0.06015037
0,0,0.015661437
0,0,0.02940693
0,0,0.041693434
0,0,0.049997732
0,0,0.06534415
0,0,0.114824854
0,0,0.1304837
0,0,0.175615
0,0,0.12526765
0,0,0.09085054
0,0,0.058864772
0,0,0.02378594
0,0,0.025554743
0,0,0.035157032
0,0,0.09664473
0,0,0.21531358
0,0,0.29914203
0,0,0.2282914
0,0,0.077034034
0,0,0.050599746
0,0,0.20941421
0,0,0.17762178
0,0,0.093396
0,0,0.07247688
0,0,0.1405976
0,0,0.2739822
0,1,0.5024653
0,0,0.47257173
0,0,0.12041716
0,0,0.009652901
0,0,0.0042465245
0,0,0.0024808838
0,0,0.0033566165
0,0,0.03732986
0,0,0.14207654
0,0,0.3086073
0,0,0.43464035
0,0,0.33782664
0,0,0.0787174
0,0,0.022509964
0,0,0.0166272
0,0,0.021261506
0,0,0.030032877
0,0,0.025186507
0,0,0.029910468
0,0,0.06109361
0,0,0.09053252
0,0,0.10690161
0,0,0.08558176
0,0,0.055722635
0,0,0.06783016
0,0,0.10028098
0,0,0.035047494
0,0,0.03180748
0,0,0.07742486
0,0,0.18971741
0,0,0.32452458
0,0,0.27655742
0,0,0.13214141
0,0,0.033444546
0,0,0.014477349
0,0,0.029562166
0,0,0.07510913
0,0,0.1505299
0,0,0.25117666
0,0,0.3514939
0,0,0.32692248
0,0,0.21385887
0,0,0.10870252
0,0,0.13660347
0,0,0.18321502
0,0,0.1929857
0,0,0.1395153
0,0,0.18210782
0,0,0.267962
0,0,0.36759412
0,0,0.40701848
0,0,0.28826967
0,0,0.13221036
0,0,0.07996205
0,0,0.110223606
0,0,0.18966818
0,0,0.09635507
0,0,0.053029127
0,0,0.06776379
0,0,0.104759544
0,0,0.11799265
0,0,0.2000509
0,0,0.15384829
0,0,0.07114175
0,0,0.033225276
0,0,0.015132072
0,0,0.027595695
0,0,0.04399903
0,0,0.07902776
0,0,0.16725865
0,0,0.22286466
0,0,0.16245593
0,0,0.11628893
0,0,0.08047778
0,0,0.03818766
0,0,0.03876295
0,0,0.040070683
0,0,0.056630492
0,0,0.06394644
0,0,0.044790525
0,0,0.0213055
0,0,0.006704374
0,0,0.0027180756
0,0,0.0028145337
0,0,0.0055124206
0,0,0.009456922
1,0,0.34098977
1,1,0.5079903
1,1,0.57787824
1,1,0.5558242
1,1,0.6078636
1,1,0.7474862
1,1,0.7555818
1,1,0.68568116
1,1,0.6537239
1,1,0.639362
1,1,0.635597
1,1,0.59739757
1,1,0.5887462
1,1,0.60785073
1,1,0.62434864
1,1,0.6518775
1,1,0.6281688
1,1,0.617028
1,1,0.58635694
1,1,0.55973697
1,1,0.6043612
1,1,0.59068847
1,1,0.59580517
1,1,0.610852
1,1,0.6596032
1,1,0.78908247
1,1,0.90586513
1,1,0.9362555
1,1,0.938007
1,1,0.9383994
1,1,0.93639225
1,1,0.9370547
1,1,0.9302009
1,1,0.89283186
1,1,0.7891029
1,1,0.7428735
1,1,0.664217
1,1,0.65603477
1,1,0.68932253
1,1,0.7295823
1,1,0.76104045
1,1,0.8528794
1,1,0.9108708
1,1,0.870887
1,1,0.82898676
1,1,0.8058489
1,1,0.79004025
1,1,0.83780617
1,1,0.88494325
1,1,0.8912917
1,1,0.8962929
1,1,0.8699181
1,1,0.8634891
1,1,0.8342379
1,1,0.75623685
1,1,0.75006306
1,1,0.76762074
1,1,0.8072409
1,1,0.84280294
1,1,0.798291
1,1,0.62928605
1,1,0.6017581
1,1,0.51829237
1,1,0.5184212
1,1,0.558639
1,1,0.61779004
1,1,0.60950816
1,1,0.65035796
1,1,0.69465756
1,1,0.73726034
1,1,0.8559659
1,1,0.8838185
1,1,0.9186032
1,1,0.9385734
1,1,0.9182065
1,1,0.86142486
1,1,0.7187498
1,1,0.6524404
1,1,0.65723693
1,1,0.6608791
1,1,0.6822712
1,1,0.7054885
1,1,0.65146345
1,1,0.61541325
1,1,0.60469127
1,1,0.51404715
1,0,0.4755463
1,1,0.56863475
1,1,0.5836392
1,1,0.62081873
1,1,0.65928483
1,1,0.66396534
1,1,0.6496464
1,1,0.6204599
1,1,0.60017335
1,1,0.6272498
1,1,0.67606556
1,1,0.65401953
1,1,0.6221855
1,1,0.6057936
1,1,0.60792184
1,1,0.5890506
1,1,0.5928907
1,1,0.59349823
1,1,0.6311949
1,1,0.63998103
1,1,0.63421863
1,1,0.64367664
1,1,0.64848375
1,1,0.68413246
1,1,0.76886857
1,1,0.86590564
1,1,0.88507926
1,1,0.85120827
1,1,0.8372708
1,1,0.8356189
1,1,0.81544363
1,1,0.77682084
1,1,0.85413736
1,1,0.850774
1,1,0.6944182
1,1,0.5408637
1,0,0.39037383
1,0,0.33807665
1,0,0.265241
1,0,0.23848349
1,1,0.68109167
1,1,0.8109693
1,1,0.842979
1,1,0.842111
1,1,0.8247391
1,1,0.82380885
1,1,0.771183
1,1,0.67880166
1,1,0.6710296
1,1,0.68401814
1,1,0.6364204
1,1,0.64555925
1,1,0.59238124
1,0,0.44104987
1,0,0.39754292
1,0,0.37446016
1,0,0.3459449
1,0,0.32418764
1,0,0.39256188
1,0,0.439889
1,0,0.46673784
1,1,0.53558
1,1,0.58523893
1,1,0.58938944
1,1,0.5457132
1,1,0.5194832
1,1,0.5332596
1,1,0.5336902
1,1,0.5583314
1,1,0.57292074
1,1,0.5798602
1,1,0.5259279
1,1,0.5761125
1,1,0.5965285
1,1,0.7029936
1,1,0.8118792
1,1,0.82356894
1,1,0.8182209
1,1,0.7929279
1,1,0.78034306
1,1,0.7914627
1,1,0.76150906
1,1,0.7655133
1,1,0.74964327
1,1,0.71423495
1,1,0.6078209
1,1,0.55273396
1,1,0.53556806
1,1,0.6738883
1,1,0.8402521
1,1,0.7667201
0,1,0.77120626
0,1,0.8244645
0,1,0.7992735
0,1,0.75080156
0,1,0.74817437
0,1,0.6101513
0,1,0.5864271
0,1,0.6758838
0,1,0.6777464
0,1,0.5704697
0,1,0.6340395
0,1,0.59247696
0,1,0.6976312
0,1,0.735443
0,1,0.6803284
0,1,0.60927695
