Actual,Predicted,Probability
1,1,0.92146456
1,1,0.94762677
1,1,0.9294277
1,1,0.9088726
1,1,0.9232815
1,1,0.9235652
1,1,0.90857315
1,1,0.8691114
1,1,0.864896
1,1,0.9356962
1,1,0.9504556
1,1,0.9450922
1,1,0.9318556
1,1,0.89890766
1,1,0.8369336
1,1,0.8199945
1,1,0.9724191
1,1,0.9841797
1,1,0.9771434
1,1,0.9675652
1,1,0.95515513
1,1,0.93333024
1,1,0.87441725
1,1,0.8267234
1,1,0.90696
1,1,0.95201015
1,1,0.96179813
0,0,0.37300247
0,0,0.116538905
0,0,0.05205594
0,0,0.039175853
0,0,0.026315274
0,0,0.02583495
0,0,0.023297481
0,0,0.020145763
0,0,0.016516818
0,0,0.013362143
0,0,0.010771892
0,0,0.010951756
0,0,0.011787993
0,0,0.011940631
0,0,0.011069712
0,0,0.010377369
0,0,0.014165411
0,0,0.017838242
0,0,0.019261323
0,0,0.022899957
0,0,0.019185666
0,0,0.016505977
0,0,0.016809486
0,0,0.018278554
0,0,0.015877174
0,0,0.012784068
0,0,0.01228641
0,0,0.012292134
0,0,0.011014574
1,1,0.86263645
1,1,0.98436284
1,1,0.9824469
1,1,0.96338606
1,1,0.98362595
1,1,0.9831843
1,1,0.98606616
1,1,0.9900754
1,1,0.9888644
1,1,0.9635793
1,1,0.7858192
1,1,0.74957806
1,1,0.70650023
1,1,0.7807197
1,1,0.8831948
1,1,0.97602975
1,1,0.98211634
1,1,0.98483753
1,1,0.98153484
1,1,0.98356044
1,1,0.9869915
1,1,0.98920375
1,0,0.34026942
1,0,0.06313495
1,0,0.02345451
1,0,0.013717184
1,0,0.0075165187
1,0,0.007683491
1,0,0.0074564572
1,0,0.006064919
1,0,0.005582919
1,0,0.0058396566
1,0,0.0058972207
1,0,0.006753889
1,0,0.007526657
1,0,0.006406155
1,0,0.005459184
1,0,0.0052889646
1,0,0.0054144077
1,0,0.0062980256
1,0,0.007254833
1,0,0.009069267
1,0,0.010149451
1,0,0.0070972284
1,0,0.0063206265
1,0,0.008694592
1,0,0.011632648
1,0,0.011862144
1,0,0.008521562
1,0,0.0074232314
1,0,0.008315814
1,0,0.008551943
1,0,0.009066738
1,0,0.009609788
1,0,0.010375449
1,0,0.0080096135
1,0,0.009218651
1,0,0.019668259
1,0,0.039149784
1,0,0.061829165
1,0,0.06758192
1,0,0.061217915
1,0,0.03784233
1,0,0.020700375
1,0,0.010400847
1,0,0.006359074
1,0,0.005629029
1,0,0.007769029
1,0,0.012010581
1,0,0.013191743
1,0,0.014353656
1,0,0.013153776
1,0,0.012687789
1,0,0.012204074
1,0,0.009215785
1,0,0.0076581957
1,0,0.007128492
0,0,0.00814366
0,0,0.014684505
0,0,0.019287407
0,0,0.035108823
0,0,0.07098938
0,0,0.0743205
0,0,0.0651359
0,0,0.08767565
0,0,0.08842507
0,0,0.069425225
0,0,0.063579515
1,0,0.17397636
1,0,0.2416801
1,1,0.58513194
1,1,0.59635687
1,1,0.5854833
1,1,0.5291194
1,1,0.57807714
1,1,0.62670213
1,1,0.5786326
1,1,0.5262374
1,0,0.49231473
1,0,0.46464553
1,1,0.5504259
1,1,0.52900225
1,1,0.51501614
1,1,0.5185982
1,1,0.5810714
1,1,0.690999
1,1,0.56384534
1,1,0.5786589
1,1,0.53646785
1,1,0.5869822
1,1,0.7130291
1,1,0.679521
1,1,0.6102196
1,0,0.37843797
1,0,0.1896724
1,0,0.07744765
1,0,0.08432243
1,0,0.07694597
1,0,0.076572135
1,0,0.11970207
1,0,0.20353144
1,0,0.21910976
1,0,0.17169532
1,1,0.8265449
1,1,0.9770512
1,1,0.96557504
1,1,0.9885225
1,1,0.992671
1,1,0.9942781
1,1,0.98756754
1,1,0.97977716
1,1,0.97997653
1,1,0.97819877
1,1,0.9724309
1,1,0.970369
1,1,0.96501076
1,1,0.9192269
1,1,0.8629044
1,1,0.81266826
1,1,0.83927625
1,1,0.89136815
1,1,0.9106919
1,1,0.9399125
1,1,0.9731583
1,1,0.9730532
1,1,0.9774827
1,1,0.9865519
1,1,0.9901668
1,1,0.9817855
1,1,0.975225
1,1,0.973291
1,1,0.97687304
1,1,0.983082
1,1,0.9817986
1,1,0.9822655
1,1,0.97831225
1,1,0.9765569
1,1,0.98036504
1,1,0.97527325
1,1,0.97873926
1,1,0.9601963
1,1,0.9844461
1,1,0.9877251
1,1,0.9896259
1,1,0.9915475
1,1,0.9928114
1,1,0.99260396
1,1,0.98834664
1,1,0.98438764
1,1,0.98033524
1,1,0.98185915
1,1,0.9844535
1,1,0.98133963
1,1,0.976187
1,1,0.96451545
1,1,0.9510368
1,1,0.92027557
1,1,0.9360214
0,1,0.7608635
0,1,0.70042896
0,1,0.63549495
0,0,0.39262342
0,0,0.27600753
0,0,0.3732837
0,0,0.36583188
0,0,0.29184902
0,0,0.21501435
0,0,0.30851832
0,0,0.4441054
0,1,0.6033226
0,1,0.66824955
0,1,0.6109221
0,1,0.5096571
0,0,0.39104393
0,0,0.2824814
0,0,0.28429163
0,0,0.26161394
0,0,0.23834723
0,0,0.37322304
0,0,0.41485685
0,1,0.5512908
0,1,0.55338734
0,0,0.49125788
0,0,0.43771324
0,0,0.4017018
0,0,0.3952878
0,0,0.4289658
1,1,0.9029757
1,1,0.97274685
1,1,0.95613486
1,1,0.9093752
1,1,0.9019485
1,1,0.9417329
1,1,0.9505258
1,1,0.96764195
1,1,0.9723652
1,1,0.97845584
1,1,0.97864836
1,1,0.97261673
1,1,0.9666226
1,1,0.98227924
1,1,0.9833044
1,1,0.99042165
1,1,0.98880774
1,1,0.98876184
1,1,0.9881793
1,1,0.99032074
1,1,0.9929779
1,1,0.9932868
0,1,0.906264
0,1,0.646829
0,0,0.48641023
0,0,0.30383137
0,0,0.11273334
0,0,0.1148817
0,0,0.12660919
0,0,0.12737748
0,0,0.19224848
0,0,0.20409586
0,0,0.30114114
0,0,0.37183753
0,0,0.31454974
0,0,0.21456756
0,0,0.26735088
0,0,0.19559407
0,0,0.18144283
0,0,0.15801844
0,0,0.13767959
0,0,0.1352531
0,0,0.12906098
0,0,0.12891817
0,0,0.10250039
0,0,0.066156104
0,0,0.055885877
0,0,0.058721896
0,0,0.06314187
0,0,0.06202854
0,0,0.07024601
0,0,0.073879644
0,0,0.07273357
0,0,0.089377455
0,0,0.095003255
1,0,0.18356436
1,0,0.15753241
1,0,0.39634806
1,0,0.17856422
1,0,0.21261315
1,0,0.15585372
1,0,0.26664674
1,0,0.4022268
1,0,0.4597503
1,0,0.3597817
1,0,0.22518745
1,0,0.2345859
1,0,0.15626366
1,0,0.121501274
1,0,0.14074726
1,0,0.13094206
1,0,0.12231599
1,0,0.123637624
1,0,0.14123005
1,0,0.19858184
1,0,0.2285372
1,0,0.26888198
0,0,0.057737563
0,0,0.040558845
0,0,0.028567512
0,0,0.06301699
0,0,0.062882096
0,0,0.09861175
0,0,0.10521845
0,0,0.05340652
0,0,0.040867206
0,0,0.0903921
0,0,0.15483606
1,0,0.40822235
1,0,0.34024546
1,0,0.17436087
1,0,0.10777529
1,0,0.057601947
1,0,0.052864946
1,0,0.070300244
1,0,0.039225493
1,0,0.0526537
1,0,0.03892396
1,0,0.07004579
1,0,0.07736987
1,0,0.09722638
1,0,0.107446946
1,0,0.078260615
1,0,0.04307187
1,0,0.03008301
1,0,0.055616252
1,0,0.24446934
1,1,0.64451456
1,0,0.43064398
1,0,0.27375627
1,0,0.11549964
1,0,0.12452449
1,0,0.36448756
1,1,0.8265798
1,1,0.98374844
1,1,0.9992318
1,1,0.9999701
1,1,0.9999912
1,1,0.99995446
1,1,0.9992493
1,1,0.9450593
1,1,0.5880204
1,0,0.26350245
1,1,0.62517333
1,1,0.7862367
1,1,0.5335053
1,1,0.75049394
1,1,0.85592675
1,1,0.8255616
1,1,0.75434965
1,1,0.78242576
1,1,0.9240596
1,1,0.8924882
1,1,0.8128671
1,1,0.8904823
1,1,0.9176506
1,1,0.8151861
1,1,0.67578584
1,0,0.49769285
1,1,0.50455534
1,1,0.55578333
1,0,0.3123316
1,0,0.28865618
1,0,0.3291802
1,0,0.4813996
1,1,0.54483944
1,1,0.52872354
1,0,0.33966598
1,0,0.18724863
1,0,0.13420735
1,0,0.11989853
1,0,0.1439354
1,0,0.19172782
1,0,0.3001245
1,0,0.33907664
1,0,0.303761
1,0,0.49458924
1,1,0.6473759
1,1,0.7578438
1,1,0.85460883
1,1,0.8991899
1,1,0.8571156
1,1,0.795138
1,1,0.8672626
1,1,0.8103222
1,1,0.643475
1,1,0.85730416
0,1,0.9266506
0,1,0.93394154
0,1,0.89277923
0,1,0.81909186
0,1,0.69825155
0,1,0.67474824
0,1,0.60184234
0,1,0.5288236
0,1,0.53142434
0,1,0.8275224
0,1,0.96125114
0,1,0.83304685
0,1,0.58356583
0,1,0.5325633
0,0,0.25281984
0,0,0.13158573
0,0,0.11580458
0,0,0.120530225
0,0,0.13814422
0,0,0.191499
0,0,0.16580448
0,0,0.115854375
0,0,0.09192452
0,0,0.07112161
0,0,0.092369996
0,0,0.058639243
0,0,0.06833251
0,0,0.11434358
0,0,0.09746317
0,0,0.07239323
0,0,0.02578448
0,0,0.011024582
0,0,0.013944108
0,0,0.025870522
0,0,0.03526593
0,0,0.04389671
0,0,0.019922974
0,0,0.008084614
0,0,0.0057110437
0,0,0.005632868
0,0,0.0780422
0,0,0.21427226
0,0,0.18547057
0,0,0.21945995
0,0,0.28998753
0,0,0.32178262
0,0,0.32905427
0,0,0.29275852
0,0,0.24975047
0,0,0.42301455
0,1,0.7171111
1,1,0.6503636
1,1,0.72073245
1,1,0.8037509
1,1,0.80565023
1,1,0.88389146
1,1,0.8468789
1,1,0.8118556
1,1,0.8220663
1,1,0.89597684
1,1,0.93294823
1,1,0.92455465
1,1,0.5281386
1,0,0.27715528
1,0,0.2419404
1,0,0.11485089
1,0,0.02445326
1,0,0.027169323
1,0,0.044264637
1,0,0.05501116
1,0,0.046559654
1,0,0.02981148
1,0,0.020824876
1,0,0.025134254
1,0,0.032985173
1,0,0.03210735
1,0,0.0540596
1,0,0.048570145
1,0,0.03813018
1,0,0.035971973
1,0,0.03098578
1,0,0.028559007
1,0,0.052108224
1,0,0.08829385
1,0,0.082684614
1,0,0.11814746
1,0,0.084879406
1,0,0.05426724
1,0,0.14217313
1,0,0.41808406
1,0,0.40043977
1,0,0.4679646
1,1,0.63852966
1,1,0.6892966
1,1,0.7687276
1,1,0.6195663
1,0,0.34262607
1,0,0.119343095
1,0,0.08617517
1,0,0.056097418
1,0,0.07283694
1,0,0.060811847
1,0,0.034023803
1,0,0.021384548
1,0,0.026260713
1,0,0.050942283
1,0,0.064953566
1,0,0.053892437
1,0,0.030898686
1,0,0.02712486
1,0,0.029527254
1,0,0.037300326
1,0,0.05342802
1,0,0.040602095
1,0,0.0496153
1,0,0.04581508
1,0,0.031768426
0,0,0.0010408934
0,0,0.0010596804
0,0,0.002019951
0,0,0.0034611167
0,0,0.0048630447
0,0,0.005169166
0,0,0.011135279
0,0,0.024109732
0,0,0.04297971
0,0,0.04404858
0,0,0.035052795
0,0,0.039618958
0,0,0.027324256
0,0,0.015252876
0,0,0.00995194
0,0,0.006826217
0,0,0.005424694
0,0,0.0069323983
0,0,0.009898031
0,0,0.016642144
0,0,0.012914903
0,0,0.017248558
0,0,0.012843456
0,0,0.012390493
0,0,0.010473958
0,0,0.010132468
0,0,0.013493186
0,0,0.014248108
0,0,0.02733121
0,0,0.034147684
0,0,0.041673444
0,0,0.045520917
0,0,0.037357863
0,0,0.028393079
0,0,0.029040402
0,0,0.03726032
0,0,0.045172814
0,0,0.04353743
0,0,0.057189215
0,0,0.06127088
0,0,0.065923296
0,0,0.06346176
0,0,0.055464312
0,0,0.051298007
0,0,0.033859484
0,0,0.021579279
1,0,0.16216278
1,1,0.60035
1,1,0.5258345
1,1,0.61173606
1,1,0.71246547
1,1,0.7606384
1,1,0.5347348
1,0,0.2964129
1,0,0.2738113
1,0,0.20128973
1,0,0.10161075
1,0,0.08592442
1,0,0.12066914
1,0,0.24818881
1,0,0.24604194
1,0,0.18344015
1,0,0.18447015
1,0,0.25407693
1,0,0.2498969
1,0,0.2494272
1,0,0.21301477
1,0,0.20765781
1,0,0.27416655
1,0,0.34792903
1,0,0.45710573
1,0,0.49458498
1,1,0.5387488
1,1,0.51289946
1,0,0.39619377
1,0,0.30658066
1,0,0.2915142
1,0,0.29683593
1,0,0.38542318
1,1,0.6670091
1,1,0.8454868
1,1,0.8507452
1,1,0.86286217
1,1,0.8193773
1,1,0.8365187
1,1,0.8783187
1,1,0.9051448
1,1,0.89807147
1,1,0.8475186
1,1,0.7301817
1,1,0.82040936
1,1,0.8822571
1,1,0.8385288
1,1,0.81820107
1,1,0.8634263
1,1,0.7950057
1,1,0.6740103
1,1,0.7233806
1,1,0.7275578
1,1,0.79039645
1,1,0.89877146
0,1,0.677734
0,0,0.41517186
0,0,0.24130568
0,0,0.0732365
0,0,0.025837392
0,0,0.033664253
0,0,0.033104848
0,0,0.026399726
0,0,0.024654789
0,0,0.02974812
0,0,0.028295942
0,0,0.020316334
0,0,0.02055174
0,0,0.02377247
0,0,0.020022651
0,0,0.018100064
0,0,0.020338262
0,0,0.019558623
0,0,0.01922691
0,0,0.015347129
0,0,0.014565172
0,0,0.022459589
0,0,0.029501304
0,0,0.029086227
0,0,0.022040647
0,0,0.017900554
0,0,0.014562543
0,0,0.0074930713
0,0,0.0022297811
1,0,0.014532173
1,0,0.040833488
1,0,0.07478225
1,0,0.20113255
1,0,0.4971647
1,0,0.43048802
1,0,0.47417986
1,1,0.5721807
1,1,0.668855
1,1,0.6737885
1,1,0.6503934
1,1,0.7070577
1,1,0.5863999
1,0,0.4482045
1,1,0.6360749
1,1,0.72379756
1,1,0.79461175
1,1,0.91845393
1,1,0.9544294
1,1,0.94467306
1,1,0.92746013
1,1,0.90167975
0,0,0.24151826
0,0,0.059636768
0,0,0.05736017
0,0,0.0730137
0,0,0.057596616
0,0,0.06902113
0,0,0.13920555
0,0,0.19448997
0,0,0.1966816
0,0,0.12397909
0,0,0.08181841
0,0,0.03635366
0,0,0.03194657
0,0,0.025981808
0,0,0.025773033
0,0,0.027883096
0,0,0.028701201
0,0,0.028458774
0,0,0.022132086
0,0,0.036720652
0,0,0.060698215
0,0,0.06805171
0,0,0.074505486
0,0,0.100593485
0,0,0.08931585
0,0,0.05276562
0,0,0.040028475
0,0,0.12879145
0,0,0.23424762
0,0,0.28176302
0,0,0.26361746
0,0,0.21311948
0,0,0.11724706
0,0,0.014651547
0,0,0.0022076955
0,0,0.00154339
0,0,0.0018683367
0,0,0.004550192
0,0,0.0075727887
0,0,0.010445742
0,0,0.012558241
0,0,0.011118647
0,0,0.016214322
0,0,0.027872069
0,0,0.053581215
0,0,0.08466993
0,0,0.103907585
0,0,0.1297248
0,0,0.1095888
0,0,0.093111224
0,0,0.04544601
0,0,0.034345735
0,0,0.027349459
0,0,0.03252465
0,0,0.034246337
0,0,0.044102963
0,0,0.043299064
0,0,0.029571058
0,0,0.011050451
0,0,0.003544559
0,0,0.0030168921
0,0,0.004289092
0,0,0.005122925
0,0,0.008536122
0,0,0.00994959
0,0,0.008378084
0,0,0.010285466
0,0,0.011329003
0,0,0.01364761
0,0,0.011735925
0,0,0.014862778
0,0,0.013313098
0,0,0.011281307
0,0,0.013250249
0,0,0.013026571
0,0,0.010571437
0,0,0.010224581
0,0,0.015306297
0,0,0.015606917
0,0,0.017885163
0,0,0.020981865
0,0,0.01739911
0,0,0.016045146
0,0,0.015470909
0,0,0.016238382
0,0,0.016677242
0,0,0.015296541
0,0,0.019068457
0,0,0.03293897
0,0,0.04399432
0,0,0.046228975
0,0,0.04163569
0,0,0.023193963
0,0,0.01968413
0,0,0.020606812
0,0,0.019555131
0,0,0.025372017
0,0,0.02846056
0,0,0.03499454
0,0,0.0345048
0,0,0.03821769
1,0,0.39924744
1,1,0.7597274
1,1,0.9558823
1,1,0.9947936
1,1,0.99828595
1,1,0.9986009
1,1,0.99859804
1,1,0.9978841
1,1,0.9943315
1,1,0.9859964
1,1,0.97813
1,1,0.9334821
1,1,0.9066177
1,1,0.94604784
1,1,0.95789593
1,1,0.9837977
1,1,0.9887832
1,1,0.9820977
1,1,0.96406263
1,1,0.92984706
1,1,0.90699565
1,1,0.9490201
1,1,0.96489
1,1,0.9815356
1,1,0.98097426
1,1,0.9788239
1,1,0.9744037
1,1,0.9706687
1,1,0.95615077
1,1,0.9416374
1,1,0.95948935
1,1,0.9796967
1,1,0.97820127
1,1,0.9537798
1,1,0.9207618
1,1,0.95797604
1,1,0.95963025
1,1,0.97906965
1,1,0.9867503
1,1,0.9902643
1,1,0.9884658
1,1,0.98043627
1,1,0.9642485
1,1,0.9584468
1,1,0.9521185
1,1,0.95969397
1,1,0.9818107
1,1,0.9833297
1,1,0.98970515
1,1,0.9886381
1,1,0.973546
1,1,0.9159717
1,1,0.72228
1,0,0.4468705
1,0,0.27179143
0,0,0.030445592
0,0,0.006714299
0,0,0.015533509
0,0,0.01789975
0,0,0.028265635
0,0,0.030319106
0,0,0.04446613
0,0,0.058861952
0,0,0.09024258
0,0,0.09601821
0,0,0.10926449
0,0,0.021218743
0,0,0.008201537
0,0,0.0045820302
0,0,0.009165027
0,0,0.018263448
0,0,0.047790874
0,0,0.09952959
0,0,0.077248774
0,0,0.06755458
0,0,0.06173526
0,0,0.060155656
0,0,0.07879869
0,0,0.08669065
0,0,0.096477196
0,0,0.119192794
0,0,0.123814724
0,0,0.12588531
0,0,0.10190082
1,0,0.42345643
1,1,0.7603581
1,1,0.8731508
1,1,0.96980417
1,1,0.98449105
1,1,0.9875343
1,1,0.99027437
1,1,0.98550874
1,1,0.98334885
1,1,0.98377234
1,1,0.97220516
1,1,0.9714758
1,1,0.9437984
1,1,0.91252244
1,1,0.91767454
1,1,0.95335525
1,1,0.98660266
1,1,0.98520535
1,1,0.9798877
1,1,0.966329
1,1,0.9745122
1,1,0.95516515
1,0,0.25530332
1,0,0.0477597
1,0,0.049854834
1,0,0.029430838
1,0,0.033457216
1,0,0.04544275
1,0,0.04639922
1,0,0.029084489
1,0,0.041254893
1,0,0.018302163
1,0,0.017575806
1,0,0.038554594
1,0,0.06529864
1,0,0.16177104
1,0,0.15334056
1,0,0.18513413
1,0,0.16189039
1,0,0.09429172
1,0,0.063837335
1,0,0.049942005
1,0,0.07831387
1,0,0.083035216
1,0,0.045544866
1,0,0.026134713
1,0,0.017936064
1,0,0.04051277
1,0,0.09742696
1,0,0.13984962
1,0,0.28492302
1,0,0.16321458
1,0,0.06010386
1,0,0.03625173
1,0,0.01886297
1,0,0.013099918
1,0,0.012968396
1,0,0.024490474
1,0,0.024128407
1,0,0.018233754
1,0,0.012580435
1,0,0.022455642
1,0,0.032521006
1,0,0.047891703
1,0,0.074970394
1,0,0.042042572
1,0,0.035451118
1,0,0.023210013
1,0,0.032594346
1,0,0.024893215
1,0,0.029837389
1,0,0.0302823
1,0,0.034207128
1,0,0.040755376
1,0,0.026804537
1,0,0.026436614
1,0,0.026087046
0,0,0.033747233
0,0,0.035066586
0,0,0.048122372
0,0,0.050412156
0,0,0.0665065
0,0,0.06433074
0,0,0.06663509
0,0,0.08481502
0,0,0.07904553
0,0,0.06880288
0,0,0.046974745
0,0,0.027706286
0,0,0.024964727
0,0,0.025379444
0,0,0.016714934
0,0,0.009589334
0,0,0.008682156
0,0,0.0077206735
0,0,0.006702984
0,0,0.0066362442
0,0,0.0055526677
0,0,0.0045994273
0,0,0.0038699643
0,0,0.0033973209
0,0,0.0032880486
0,0,0.004512555
0,0,0.00548986
0,0,0.0052802465
0,0,0.0046568136
0,0,0.0029419395
0,0,0.00249232
0,0,0.0027102109
0,0,0.003938457
0,0,0.007538406
0,0,0.008227354
0,0,0.0060071936
0,0,0.005357995
0,0,0.006599196
0,0,0.0075833173
0,0,0.015380831
0,0,0.0176026
0,0,0.012096898
0,0,0.016649982
0,0,0.025727514
0,0,0.03484477
0,0,0.027281089
0,0,0.2464652
0,1,0.5132474
0,1,0.6116303
0,1,0.65727574
0,1,0.8100568
0,1,0.882306
0,1,0.9208893
0,1,0.9309499
0,1,0.95049393
0,1,0.9517982
0,1,0.95601344
0,1,0.93108404
0,1,0.9392398
0,1,0.9241066
0,1,0.9077463
0,1,0.84204733
0,1,0.8789485
0,1,0.87476337
0,1,0.89494926
0,1,0.9112635
0,1,0.891398
0,1,0.83213335
1,1,0.7664044
1,1,0.74654233
1,1,0.81751436
1,1,0.8049476
1,1,0.8205008
1,1,0.78897166
1,1,0.7662801
1,1,0.72950447
1,1,0.7035558
1,1,0.6630148
1,1,0.5925956
0,1,0.60965246
0,1,0.6932473
0,1,0.6738314
0,1,0.6230462
0,1,0.6890668
0,1,0.5941234
0,1,0.60172874
0,1,0.658857
0,1,0.6399264
0,1,0.5457631
0,0,0.31476292
1,1,0.7425956
1,1,0.8866558
1,1,0.9288359
1,1,0.98781824
1,1,0.9979417
1,1,0.99794453
1,1,0.99606764
1,1,0.991331
1,1,0.99503064
1,1,0.9927014
1,1,0.99498194
0,1,0.9253773
0,1,0.6662343
0,1,0.6782943
0,0,0.39889494
0,0,0.14783497
0,0,0.12415889
0,0,0.10412784
0,0,0.09100136
0,0,0.095759876
0,0,0.08294925
0,0,0.07178368
0,0,0.044097956
0,0,0.03266068
0,0,0.031026363
0,0,0.03510327
0,0,0.043115545
0,0,0.043167725
0,0,0.04127765
0,0,0.019214192
0,0,0.0066662277
0,0,0.0054134275
0,0,0.006188147
0,0,0.0062265014
0,0,0.006980603
0,0,0.01309932
0,0,0.013324897
0,0,0.016954113
0,0,0.017483383
0,0,0.024236444
0,0,0.33803123
0,1,0.68631935
0,1,0.71723646
0,1,0.76709664
0,1,0.83683306
0,1,0.9078782
0,1,0.8718359
0,1,0.8619801
0,1,0.81736064
0,1,0.695717
0,0,0.3999657
1,1,0.63329005
1,1,0.7505969
1,1,0.8053422
1,1,0.8429514
1,1,0.84032774
1,1,0.83873665
1,1,0.83739907
1,1,0.84898245
1,1,0.8747847
1,1,0.85764694
1,1,0.82655406
0,0,0.38590404
0,0,0.17502907
0,0,0.113417275
0,0,0.06472608
0,0,0.034495275
0,0,0.033884004
0,0,0.02968004
0,0,0.035278846
0,0,0.035733897
0,0,0.036212806
0,0,0.03897013
0,0,0.036616057
0,0,0.037915207
0,0,0.04049587
0,0,0.049130768
0,0,0.047908444
0,0,0.045213573
0,0,0.04946115
0,0,0.043841608
0,0,0.047065668
0,0,0.055299565
0,0,0.06498983
0,0,0.06095018
0,0,0.048459753
0,0,0.04664631
0,0,0.044674154
0,0,0.04094896
0,0,0.050087366
0,0,0.05890407
0,0,0.06360343
0,0,0.07364284
0,0,0.08944578
0,0,0.08455131
0,0,0.09233058
0,0,0.10095684
0,0,0.1447455
0,0,0.16892041
0,0,0.13812356
0,0,0.11825933
0,0,0.12735035
0,0,0.14033346
0,0,0.13754469
0,0,0.11991187
0,0,0.11989404
0,0,0.13383369
0,0,0.12455553
0,0,0.12656385
0,0,0.12926203
0,0,0.1092981
0,0,0.084557936
0,0,0.06861155
0,0,0.0724509
0,0,0.08925176
0,0,0.1050614
0,0,0.11530774
0,0,0.01696765
0,0,0.0067251134
0,0,0.002752584
0,0,0.001818833
0,0,0.002223029
0,0,0.0026327642
0,0,0.003261428
0,0,0.003395989
0,0,0.0028191952
0,0,0.0018675056
0,0,0.0019267218
0,0,0.0039223074
0,0,0.00501925
0,0,0.005724143
0,0,0.008483843
0,0,0.020953864
0,0,0.016587825
0,0,0.022327797
0,0,0.018854534
0,0,0.023102712
0,0,0.019899607
0,0,0.028941635
0,0,0.031872083
0,0,0.02972243
0,0,0.02374787
0,0,0.019710993
0,0,0.021753812
0,0,0.02760157
0,0,0.0301387
0,0,0.035417117
0,0,0.041345127
0,0,0.041313484
0,0,0.047145862
0,0,0.048280656
0,0,0.051151704
0,0,0.06434986
0,0,0.06978579
0,0,0.080208816
0,0,0.102579966
0,0,0.08918743
0,0,0.09293433
0,0,0.09954268
0,0,0.10809071
0,0,0.103878975
0,0,0.10378126
0,0,0.11055393
1,1,0.8639901
1,1,0.95593077
1,1,0.9416851
1,1,0.944477
1,1,0.9581896
1,1,0.90083975
1,1,0.8250605
1,1,0.73091507
1,1,0.7544806
1,1,0.6654329
1,1,0.64510626
1,1,0.7753628
1,1,0.83014476
1,1,0.8693843
1,1,0.76725477
1,1,0.8085744
1,1,0.62425125
1,1,0.65383035
1,1,0.599961
1,1,0.78575337
1,1,0.79708517
1,1,0.76089996
1,1,0.7793962
1,1,0.69148445
1,1,0.75133693
1,1,0.64350355
1,1,0.6041453
1,1,0.59575295
1,1,0.6488672
1,1,0.6887379
1,1,0.7199174
1,1,0.8594953
1,1,0.88398075
1,1,0.8912677
1,1,0.8522325
1,1,0.73580825
1,1,0.61465144
1,0,0.35134864
1,0,0.3382304
1,1,0.521963
1,1,0.6815689
1,1,0.7429955
1,1,0.72456735
1,1,0.7301064
1,1,0.725957
1,1,0.6232242
1,1,0.56304985
1,0,0.34947324
1,0,0.28186104
1,0,0.39631814
1,0,0.44090182
1,0,0.44363853
1,1,0.515919
1,1,0.6208856
1,1,0.75866085
0,0,0.3234117
0,0,0.1829571
0,0,0.11492071
0,0,0.0940741
0,0,0.03373236
0,0,0.016924337
0,0,0.008162423
0,0,0.004890713
0,0,0.0070206383
0,0,0.010174988
0,0,0.014030317
0,0,0.021189142
0,0,0.013495915
0,0,0.008669344
0,0,0.0073599983
0,0,0.00986903
0,0,0.00808027
0,0,0.0063185636
0,0,0.008404907
0,0,0.008365109
0,0,0.0088278
0,0,0.0118228495
0,0,0.016310297
0,0,0.012801097
0,0,0.012735953
0,0,0.011236415
0,0,0.011578902
0,0,0.013383829
0,0,0.020817762
1,0,0.22928344
1,0,0.497604
1,1,0.52361333
1,1,0.6941698
1,1,0.6405229
1,1,0.6423036
1,1,0.751455
1,1,0.8069692
1,1,0.82127243
1,1,0.8615504
1,1,0.9263464
1,1,0.95469284
1,1,0.97065485
1,1,0.9706472
1,1,0.9679961
1,1,0.9587534
1,1,0.93864906
1,1,0.93599343
1,1,0.9421517
1,1,0.9327732
1,1,0.9391914
1,1,0.944542
0,1,0.7376284
0,0,0.4462719
0,0,0.31210655
0,0,0.10168645
0,0,0.022809258
0,0,0.017267141
0,0,0.02533941
0,0,0.036720652
0,0,0.03888573
0,0,0.027041627
0,0,0.01661279
0,0,0.018603314
0,0,0.028837742
0,0,0.03266856
0,0,0.030300403
0,0,0.031003065
0,0,0.032045472
0,0,0.037594676
0,0,0.030908404
0,0,0.03142967
0,0,0.03711694
0,0,0.038798466
0,0,0.029510126
0,0,0.02215423
0,0,0.022453086
0,0,0.025333466
0,0,0.027147323
0,0,0.023410732
0,0,0.02632443
0,0,0.02931234
0,0,0.03167128
0,0,0.031570286
0,0,0.028185243
1,0,0.021843592
1,0,0.02210731
1,0,0.031184979
1,0,0.03177114
1,0,0.025205806
1,0,0.029741773
1,0,0.02298434
1,0,0.020357443
1,0,0.024439564
1,0,0.02927226
1,0,0.029393127
1,0,0.025476845
1,0,0.028174916
1,0,0.035247456
1,0,0.041076377
1,0,0.045728527
1,0,0.046341736
1,0,0.06042798
1,0,0.04785546
1,0,0.04771342
1,0,0.061060764
1,0,0.059611995
0,0,0.027335495
0,0,0.009380915
0,0,0.007914761
0,0,0.004816685
0,0,0.005930782
0,0,0.0040132194
0,0,0.0028719066
0,0,0.0042143026
0,0,0.0058189495
0,0,0.0069037173
0,0,0.0059189815
0,0,0.018848388
0,0,0.009295462
0,0,0.017755415
0,0,0.030585898
0,0,0.042233247
0,0,0.009582325
0,0,0.010994718
0,0,0.010874713
0,0,0.015724573
0,0,0.014980035
