Actual,Predicted,Probability
1,1,0.5724008
1,1,0.59287554
1,1,0.6970178
1,1,0.70898676
1,1,0.5522649
1,1,0.57784015
1,1,0.6184045
1,0,0.45276067
1,0,0.43695578
1,1,0.82747823
1,1,0.8884221
1,1,0.9384878
1,1,0.883526
1,1,0.818178
1,1,0.7282747
1,1,0.74699795
1,1,0.6929615
1,1,0.7583494
1,1,0.86906326
1,1,0.8923938
0,0,0.24393155
0,0,0.076426394
0,0,0.07397981
0,0,0.03786674
0,0,0.020282397
0,0,0.016738918
0,0,0.013309604
0,0,0.011661806
0,0,0.01088026
0,0,0.0111404
0,0,0.011742432
0,0,0.010362913
0,0,0.009270404
0,0,0.009430538
0,0,0.009539591
0,0,0.010802514
0,0,0.0144869
0,0,0.020612156
0,0,0.026066046
0,0,0.0255062
0,0,0.021588687
0,0,0.014673455
0,0,0.010887226
0,0,0.010354891
0,0,0.010602023
0,0,0.011547375
0,0,0.010971876
0,0,0.009908634
0,0,0.008789829
1,0,0.40846446
1,1,0.81980765
1,1,0.8743842
1,1,0.91645163
1,1,0.9689529
1,1,0.96173304
1,1,0.93548083
1,1,0.92478764
1,1,0.8948012
1,1,0.75603884
1,0,0.47028986
1,1,0.6806046
1,0,0.42902794
1,0,0.4102841
1,1,0.56438434
1,1,0.8594838
1,1,0.882173
1,1,0.89121485
1,1,0.88125575
1,1,0.89629245
1,1,0.9138189
1,1,0.9188642
1,0,0.15376115
1,0,0.036809184
1,0,0.03711298
1,0,0.020590363
1,0,0.011466391
1,0,0.013499578
1,0,0.013317025
1,0,0.012068359
1,0,0.01181518
1,0,0.011657026
1,0,0.010903309
1,0,0.011734354
1,0,0.0119544845
1,0,0.010390521
1,0,0.009136416
1,0,0.008304352
1,0,0.008104919
1,0,0.008510989
1,0,0.00952527
1,0,0.012178571
1,0,0.013998275
1,0,0.013014647
1,0,0.012879488
1,0,0.011974101
1,0,0.011575392
1,0,0.013799861
1,0,0.014407442
1,0,0.01374956
1,0,0.011831855
1,0,0.009873103
1,0,0.009769261
1,0,0.010611761
1,0,0.010910527
1,0,0.010170252
1,0,0.012540656
1,0,0.022801064
1,0,0.039717313
1,0,0.060941767
1,0,0.082354255
1,0,0.08336501
1,0,0.057138745
1,0,0.035270497
1,0,0.022769075
1,0,0.014475445
1,0,0.009826302
1,0,0.008280517
1,0,0.008738207
1,0,0.011365395
1,0,0.016656691
1,0,0.020354591
1,0,0.021669086
1,0,0.019742867
1,0,0.015730213
1,0,0.01305592
1,0,0.011037025
0,0,0.034350798
0,0,0.059547685
0,0,0.056577574
0,0,0.05668883
0,0,0.085942976
0,0,0.11084236
0,0,0.099162534
0,0,0.095192894
0,0,0.10046256
0,0,0.08753257
0,0,0.1077397
1,0,0.17234844
1,0,0.13276924
1,0,0.32384157
1,0,0.4012581
1,0,0.41787192
1,0,0.36828306
1,0,0.45039424
1,0,0.38508782
1,0,0.2862665
1,0,0.21050516
1,0,0.29239362
1,0,0.2715153
1,0,0.36641085
1,0,0.38617006
1,0,0.3842579
1,0,0.30542064
1,0,0.14743738
1,0,0.3771971
1,0,0.24047159
1,0,0.18770547
1,0,0.20727612
1,0,0.2752243
1,0,0.2905149
1,0,0.17284156
1,0,0.24146356
1,0,0.12667336
1,0,0.052007407
1,0,0.02416009
1,0,0.030960279
1,0,0.0703897
1,0,0.07111905
1,0,0.08121548
1,0,0.1323866
1,0,0.16453178
1,0,0.13196476
1,1,0.95147717
1,1,0.99821544
1,1,0.99692374
1,1,0.9962255
1,1,0.9976077
1,1,0.99926513
1,1,0.99914575
1,1,0.99836475
1,1,0.997672
1,1,0.99681705
1,1,0.99763393
1,1,0.9975969
1,1,0.9959298
1,1,0.99184227
1,1,0.9848029
1,1,0.9637345
1,1,0.959547
1,1,0.98048615
1,1,0.98381585
1,1,0.9889897
1,1,0.99524325
1,1,0.99774534
1,1,0.9936
1,1,0.99532074
1,1,0.9967565
1,1,0.99562365
1,1,0.9961255
1,1,0.9961345
1,1,0.99677366
1,1,0.997983
1,1,0.9982152
1,1,0.9989598
1,1,0.9987488
1,1,0.99851125
1,1,0.9987722
1,1,0.9945886
1,1,0.9919825
1,1,0.9917441
1,1,0.99824023
1,1,0.99868196
1,1,0.9979984
1,1,0.999213
1,1,0.99935085
1,1,0.99849963
1,1,0.99873155
1,1,0.9993687
1,1,0.9990464
1,1,0.9988175
1,1,0.9988543
1,1,0.9989222
1,1,0.9971316
1,1,0.984729
1,1,0.9734244
1,1,0.90276647
1,1,0.94529456
0,1,0.50899833
0,0,0.3434516
0,1,0.54065037
0,0,0.45967233
0,1,0.5535374
0,1,0.60456717
0,1,0.650947
0,1,0.7123303
0,1,0.6146737
0,1,0.55990416
0,1,0.62562203
0,1,0.7910684
0,1,0.85304695
0,1,0.7986288
0,1,0.7742994
0,1,0.7482035
0,1,0.6396809
0,1,0.574132
0,1,0.56929374
0,1,0.6314185
0,1,0.71325284
0,1,0.5950761
0,1,0.66298693
0,1,0.60784394
0,1,0.5065131
0,1,0.56602526
0,1,0.74038213
0,1,0.84778285
0,1,0.7823161
1,1,0.99111474
1,1,0.9987446
1,1,0.99853873
1,1,0.9919802
1,1,0.98340535
1,1,0.98615813
1,1,0.98908347
1,1,0.99575055
1,1,0.9952924
1,1,0.9932313
1,1,0.9916802
1,1,0.98310846
1,1,0.97627413
1,1,0.9943348
1,1,0.9969302
1,1,0.9991949
1,1,0.9988977
1,1,0.9990953
1,1,0.9993656
1,1,0.9992736
1,1,0.9993363
1,1,0.9995028
0,1,0.9629899
0,1,0.73609257
0,1,0.57500565
0,0,0.4904595
0,0,0.2323032
0,0,0.1788826
0,0,0.13606048
0,0,0.17972635
0,0,0.25373232
0,0,0.21780024
0,0,0.28258932
0,0,0.39912152
0,0,0.3954556
0,0,0.21868975
0,0,0.18186894
0,0,0.14717829
0,0,0.123503424
0,0,0.11701934
0,0,0.11808895
0,0,0.13482897
0,0,0.11525818
0,0,0.113929115
0,0,0.09484254
0,0,0.074619465
0,0,0.05436625
0,0,0.054622937
0,0,0.05871311
0,0,0.055323623
0,0,0.061629836
0,0,0.06964564
0,0,0.0550719
0,0,0.06945862
0,0,0.09604412
1,0,0.22399779
1,0,0.17468871
1,0,0.33107522
1,0,0.21918368
1,0,0.25476596
1,0,0.27273366
1,0,0.37394485
1,0,0.4753885
1,0,0.490965
1,0,0.4763985
1,0,0.21047573
1,0,0.17546915
1,0,0.18918486
1,0,0.17883952
1,0,0.1528054
1,0,0.1342608
1,0,0.110622786
1,0,0.13328941
1,0,0.12993193
1,0,0.16636184
1,0,0.20958182
1,0,0.2362239
0,0,0.04015484
0,0,0.017289016
0,0,0.038384292
0,0,0.049067985
0,0,0.05070627
0,0,0.03368402
0,0,0.029287914
0,0,0.026934767
0,0,0.022514952
0,0,0.05925898
0,0,0.1064187
1,0,0.12138406
1,0,0.06740762
1,0,0.025496539
1,0,0.021495504
1,0,0.014553869
1,0,0.01903109
1,0,0.022400653
1,0,0.01433304
1,0,0.025998222
1,0,0.012893609
1,0,0.019240286
1,0,0.009643484
1,0,0.0071138125
1,0,0.0067437696
1,0,0.0054944907
1,0,0.010380955
1,0,0.008467269
1,0,0.015453415
1,0,0.12024817
1,0,0.44247323
1,0,0.4454133
1,0,0.40101588
1,0,0.32079628
1,0,0.10338813
1,0,0.13738222
1,1,0.72751135
1,1,0.9975569
1,1,0.99997675
1,1,0.9999999
1,1,1.0
1,1,1.0
1,1,0.9999994
1,1,0.9997273
1,1,0.9874906
1,1,0.50907254
1,1,0.6562083
1,1,0.8236159
1,1,0.7817596
1,1,0.79410017
1,1,0.90942264
1,1,0.8592184
1,1,0.7551078
1,1,0.8567884
1,1,0.98028964
1,1,0.95336944
1,1,0.8333191
1,1,0.86835617
1,1,0.8376109
1,1,0.6375276
1,1,0.56176025
1,1,0.52527577
1,0,0.47006953
1,1,0.5899689
1,0,0.45138338
1,0,0.43260399
1,1,0.52149266
1,1,0.6188007
1,1,0.5094429
1,0,0.38354936
1,0,0.2615083
1,0,0.17792536
1,0,0.12906076
1,0,0.11058302
1,0,0.09210775
1,0,0.16274388
1,0,0.29131868
1,0,0.38125688
1,0,0.28215763
1,0,0.4565894
1,1,0.71156955
1,1,0.7399075
1,1,0.7536264
1,1,0.8368768
1,1,0.82717204
1,1,0.819636
1,1,0.95866245
1,1,0.93979496
1,1,0.8704805
1,1,0.90287644
0,1,0.957516
0,1,0.9262468
0,1,0.8587962
0,1,0.71633536
0,0,0.3568264
0,0,0.23091564
0,0,0.16685043
0,0,0.12640534
0,0,0.13718735
0,0,0.4831864
0,1,0.88264984
0,0,0.3079061
0,0,0.027621876
0,0,0.04886574
0,0,0.03151185
0,0,0.022859048
0,0,0.017740604
0,0,0.016013745
0,0,0.029129233
0,0,0.03492546
0,0,0.031539697
0,0,0.036177117
0,0,0.03627325
0,0,0.03629777
0,0,0.043869805
0,0,0.03026931
0,0,0.040956084
0,0,0.031987075
0,0,0.026080906
0,0,0.027928004
0,0,0.019986548
0,0,0.03551352
0,0,0.026577529
0,0,0.017874904
0,0,0.005073337
0,0,0.00360089
0,0,0.002338848
0,0,0.0018448787
0,0,0.0017138461
0,0,0.0019828433
0,0,0.03290353
0,0,0.18780906
0,0,0.34847537
0,0,0.23956129
0,0,0.26079702
0,0,0.24530609
0,0,0.23371813
0,0,0.1929277
0,0,0.15432201
0,0,0.31802058
0,1,0.68586403
1,1,0.73118985
1,1,0.7546124
1,1,0.8528702
1,1,0.8468443
1,1,0.9215673
1,1,0.90303904
1,1,0.8365442
1,1,0.84960663
1,1,0.89301294
1,1,0.9037453
1,1,0.93273485
1,0,0.47128662
1,0,0.10347639
1,0,0.04598231
1,0,0.023579601
1,0,0.014321986
1,0,0.016823582
1,0,0.018741861
1,0,0.018569343
1,0,0.0111661935
1,0,0.011017119
1,0,0.015904548
1,0,0.020123033
1,0,0.03101996
1,0,0.031623553
1,0,0.05853405
1,0,0.028504103
1,0,0.017700987
1,0,0.01958741
1,0,0.03189061
1,0,0.02650699
1,0,0.014338142
1,0,0.016696872
1,0,0.018994909
1,0,0.034731794
1,0,0.04142656
1,0,0.038525157
1,0,0.06666668
1,0,0.11314809
1,0,0.13391514
1,0,0.12115787
1,0,0.11809461
1,0,0.13584723
1,0,0.23592609
1,0,0.30119923
1,0,0.07844467
1,0,0.026363473
1,0,0.019972777
1,0,0.033784278
1,0,0.018738613
1,0,0.012949277
1,0,0.009209279
1,0,0.009377443
1,0,0.010236671
1,0,0.009776137
1,0,0.009953218
1,0,0.011694245
1,0,0.015355866
1,0,0.02155865
1,0,0.015122559
1,0,0.01419693
1,0,0.014941373
1,0,0.011594685
1,0,0.01394709
1,0,0.018554872
1,0,0.014367209
0,0,0.005938226
0,0,0.0031030392
0,0,0.0011989446
0,0,0.0018489496
0,0,0.0012432069
0,0,0.001517857
0,0,0.002524058
0,0,0.004546302
0,0,0.008116716
0,0,0.005795923
0,0,0.0042866855
0,0,0.0022058159
0,0,0.001898553
0,0,0.0012004885
0,0,0.0014623768
0,0,0.00093616423
0,0,0.000984999
0,0,0.001117459
0,0,0.0013404022
0,0,0.003128166
0,0,0.0024584925
0,0,0.002921053
0,0,0.0019251681
0,0,0.0015074937
0,0,0.001112167
0,0,0.0007315881
0,0,0.0015330294
0,0,0.0013803764
0,0,0.0017997588
0,0,0.001616126
0,0,0.0023679978
0,0,0.0027366064
0,0,0.0024273377
0,0,0.0025772515
0,0,0.0027441436
0,0,0.0039281
0,0,0.0059337574
0,0,0.005859411
0,0,0.0045699193
0,0,0.004058021
0,0,0.004341998
0,0,0.0031809548
0,0,0.0025945185
0,0,0.002761869
0,0,0.0025849333
0,0,0.0018274019
1,0,0.07094359
1,1,0.5980159
1,0,0.45766312
1,0,0.41141838
1,1,0.76112044
1,1,0.8199224
1,1,0.6892641
1,0,0.405185
1,0,0.46400616
1,0,0.4503619
1,0,0.25087538
1,0,0.21442688
1,0,0.2520312
1,0,0.29522306
1,0,0.29805088
1,0,0.24911606
1,0,0.28002143
1,0,0.3639429
1,0,0.3982378
1,0,0.33967882
1,0,0.24108934
1,0,0.20697668
1,0,0.28079864
1,0,0.3317137
1,0,0.28128883
1,0,0.26270705
1,0,0.28072727
1,0,0.35876456
1,0,0.32603505
1,0,0.24556369
1,0,0.19304202
1,0,0.18121018
1,0,0.2607556
1,0,0.43186656
1,1,0.7551234
1,1,0.8373293
1,1,0.7950071
1,1,0.6226656
1,1,0.68167484
1,1,0.7248311
1,1,0.70463216
1,1,0.7203601
1,1,0.7091269
1,1,0.5530151
1,1,0.7177686
1,1,0.86334795
1,1,0.9211182
1,1,0.93477875
1,1,0.91533583
1,1,0.8646721
1,1,0.73209
1,1,0.7343844
1,1,0.78177667
1,1,0.86591697
1,1,0.9278821
0,0,0.38954574
0,0,0.06743653
0,0,0.03022437
0,0,0.012469444
0,0,0.005670147
0,0,0.005017342
0,0,0.0051356484
0,0,0.0054112608
0,0,0.008030498
0,0,0.011526883
0,0,0.008360884
0,0,0.007882977
0,0,0.00891304
0,0,0.009513055
0,0,0.0070329225
0,0,0.005265326
0,0,0.0065167984
0,0,0.0058352756
0,0,0.0063211597
0,0,0.005200552
0,0,0.0035199663
0,0,0.0035806296
0,0,0.0036073185
0,0,0.003944601
0,0,0.006009312
0,0,0.005954486
0,0,0.0057065194
0,0,0.0038223478
0,0,0.0014155929
1,0,0.015430056
1,0,0.059758656
1,0,0.24916425
1,0,0.34471554
1,1,0.57558155
1,1,0.5492466
1,1,0.6139599
1,1,0.5844599
1,0,0.48200944
1,1,0.5370882
1,1,0.66068625
1,1,0.79718256
1,1,0.6428205
1,0,0.32990757
1,0,0.4256327
1,1,0.6824621
1,1,0.8122589
1,1,0.87743336
1,1,0.9099535
1,1,0.8728862
1,1,0.8938848
1,1,0.9213918
0,0,0.19918884
0,0,0.025921272
0,0,0.012682976
0,0,0.009610096
0,0,0.006814128
0,0,0.008128468
0,0,0.011913102
0,0,0.00955977
0,0,0.008341795
0,0,0.010201882
0,0,0.013405956
0,0,0.0060873698
0,0,0.005400667
0,0,0.0054745628
0,0,0.0046451655
0,0,0.004790993
0,0,0.0050600106
0,0,0.005806864
0,0,0.0062670065
0,0,0.0054111145
0,0,0.008139186
0,0,0.013697561
0,0,0.011800098
0,0,0.017674234
0,0,0.022975102
0,0,0.012570807
0,0,0.014060864
0,0,0.0103675695
0,0,0.012064306
0,0,0.021335319
0,0,0.04154039
0,0,0.09865652
0,0,0.021565093
0,0,0.003710745
0,0,0.00072755554
0,0,0.00047330497
0,0,0.00068349193
0,0,0.0018972307
0,0,0.002958603
0,0,0.0064579654
0,0,0.007846812
0,0,0.009273212
0,0,0.010799656
0,0,0.018496469
0,0,0.027858805
0,0,0.026656555
0,0,0.026403438
0,0,0.04068962
0,0,0.03612224
0,0,0.04184516
0,0,0.015397326
0,0,0.011556712
0,0,0.011270526
0,0,0.006745641
0,0,0.0049619395
0,0,0.012279358
0,0,0.03184127
0,0,0.027048226
0,0,0.016048782
0,0,0.011477721
0,0,0.009578095
0,0,0.011724947
0,0,0.018163178
0,0,0.038457718
0,0,0.049882356
0,0,0.06957511
0,0,0.02142912
0,0,0.015108561
0,0,0.00520433
0,0,0.0037833292
0,0,0.0020070176
0,0,0.0023591442
0,0,0.0015895806
0,0,0.0011690168
0,0,0.0013433017
0,0,0.0016054324
0,0,0.0014305006
0,0,0.0012774775
0,0,0.0015906004
0,0,0.0018683332
0,0,0.002024864
0,0,0.0028854788
0,0,0.003220408
0,0,0.0033814474
0,0,0.0049819676
0,0,0.005858214
0,0,0.0062060924
0,0,0.0064377002
0,0,0.011918402
0,0,0.020093897
0,0,0.025220249
0,0,0.035429448
0,0,0.020243881
0,0,0.012955603
0,0,0.011562062
0,0,0.012273015
0,0,0.019942414
0,0,0.020517921
0,0,0.050999705
0,0,0.056286424
0,0,0.046144675
1,1,0.64841443
1,1,0.9424626
1,1,0.99350536
1,1,0.9988722
1,1,0.99959916
1,1,0.99957436
1,1,0.99920756
1,1,0.9985978
1,1,0.99843484
1,1,0.99469924
1,1,0.9857523
1,1,0.9022744
1,1,0.8711104
1,1,0.98383695
1,1,0.99557424
1,1,0.99633896
1,1,0.99729
1,1,0.9978764
1,1,0.99806184
1,1,0.99461114
1,1,0.9845756
1,1,0.9794139
1,1,0.98055696
1,1,0.9920109
1,1,0.9953792
1,1,0.9896197
1,1,0.97953314
1,1,0.97467244
1,1,0.97905594
1,1,0.9789039
1,1,0.98225003
1,1,0.97646785
1,1,0.98405045
1,1,0.9490694
1,1,0.8996425
1,1,0.9780491
1,1,0.9912839
1,1,0.9914834
1,1,0.99288225
1,1,0.9955512
1,1,0.9933056
1,1,0.98750126
1,1,0.9864991
1,1,0.9898812
1,1,0.9803596
1,1,0.98049486
1,1,0.9939301
1,1,0.9954757
1,1,0.9928478
1,1,0.993316
1,1,0.98837775
1,1,0.97358036
1,1,0.9430637
1,1,0.8569823
1,1,0.8442364
0,0,0.09631529
0,0,0.015216692
0,0,0.04931912
0,0,0.058014024
0,0,0.08264952
0,0,0.0762299
0,0,0.13145229
0,0,0.21820055
0,0,0.3559529
0,0,0.3756981
0,0,0.4147544
0,0,0.029789431
0,0,0.004419492
0,0,0.0006117142
0,0,0.0017370601
0,0,0.022688514
0,0,0.08967103
0,0,0.30752742
0,0,0.33768058
0,0,0.26692432
0,0,0.27057967
0,0,0.21520011
0,0,0.19843414
0,0,0.19797863
0,0,0.20889392
0,0,0.26906767
0,0,0.2908185
0,0,0.3214367
0,0,0.33668476
1,1,0.78294945
1,1,0.96792746
1,1,0.99159193
1,1,0.99073654
1,1,0.9837982
1,1,0.9574443
1,1,0.9884116
1,1,0.9911471
1,1,0.98875797
1,1,0.9885923
1,1,0.9897091
1,1,0.9829827
1,1,0.94855684
1,1,0.9207142
1,1,0.96324205
1,1,0.9867387
1,1,0.99300706
1,1,0.9927874
1,1,0.9915603
1,1,0.9857664
1,1,0.98038703
1,1,0.9770876
1,0,0.25765604
1,0,0.03988978
1,0,0.08971078
1,0,0.06917149
1,0,0.084315255
1,0,0.052095085
1,0,0.06367153
1,0,0.043374125
1,0,0.038041517
1,0,0.032102976
1,0,0.04123031
1,0,0.16217072
1,0,0.27767897
1,1,0.7031858
1,1,0.72452235
1,1,0.80806595
1,1,0.7357098
1,0,0.40390024
1,0,0.26781845
1,0,0.26524055
1,0,0.44276124
1,0,0.37692368
1,0,0.05840445
1,0,0.017954074
1,0,0.016354898
1,0,0.02782053
1,0,0.09871101
1,0,0.39168575
1,1,0.80368537
1,1,0.5851227
1,0,0.31898892
1,0,0.17866544
1,0,0.046196047
1,0,0.03229349
1,0,0.027549734
1,0,0.06807754
1,0,0.020968
1,0,0.02595879
1,0,0.030614631
1,0,0.073075235
1,0,0.08532385
1,0,0.130282
1,0,0.31242785
1,0,0.12753037
1,0,0.11669863
1,0,0.05376911
1,0,0.08539758
1,0,0.036635052
1,0,0.023927545
1,0,0.03540147
1,0,0.021382682
1,0,0.03732459
1,0,0.061028674
1,0,0.08744208
1,0,0.089853056
0,0,0.08979803
0,0,0.16008942
0,0,0.2501352
0,0,0.28353506
0,0,0.35722685
0,0,0.4092529
0,0,0.4895378
0,1,0.5124759
0,0,0.45560703
0,0,0.41732332
0,0,0.3426197
0,0,0.28348124
0,0,0.23302552
0,0,0.33201465
0,0,0.35070005
0,0,0.26140165
0,0,0.18678726
0,0,0.18708628
0,0,0.18769881
0,0,0.1774708
0,0,0.17016964
0,0,0.1565959
0,0,0.10355797
0,0,0.06913154
0,0,0.07175389
0,0,0.10947773
0,0,0.15430875
0,0,0.16977754
0,0,0.15909053
0,0,0.119994305
0,0,0.057428066
0,0,0.033730067
0,0,0.032054055
0,0,0.055095676
0,0,0.097744815
0,0,0.118852295
0,0,0.13550675
0,0,0.082452424
0,0,0.054251112
0,0,0.09115842
0,0,0.15316841
0,0,0.20494561
0,0,0.33409068
0,0,0.36111137
0,0,0.41104954
0,0,0.42439356
0,1,0.9449556
0,1,0.95474845
0,1,0.95034564
0,1,0.97420424
0,1,0.98600763
0,1,0.9885754
0,1,0.99235594
0,1,0.9927886
0,1,0.9962269
0,1,0.9969422
0,1,0.99568415
0,1,0.9895013
0,1,0.98954964
0,1,0.98599815
0,1,0.98599327
0,1,0.9731646
0,1,0.9802437
0,1,0.98335856
0,1,0.98886055
0,1,0.98882186
0,1,0.97717017
0,1,0.9607379
1,1,0.9115982
1,1,0.834594
1,1,0.8828059
1,1,0.89845103
1,1,0.9416629
1,1,0.96259516
1,1,0.97243667
1,1,0.96365434
1,1,0.9510412
1,1,0.8693974
1,1,0.704625
0,1,0.85304177
0,1,0.8703863
0,1,0.89078784
0,1,0.9031075
0,1,0.9158875
0,1,0.8689066
0,1,0.87257195
0,1,0.88136953
0,1,0.8862151
0,1,0.8538725
0,1,0.5261114
1,1,0.8295762
1,1,0.943384
1,1,0.9803294
1,1,0.9958009
1,1,0.9986652
1,1,0.99916697
1,1,0.9992138
1,1,0.99872005
1,1,0.9983506
1,1,0.9969644
1,1,0.9908867
0,1,0.953544
0,1,0.90233064
0,1,0.7428245
0,1,0.57603914
0,0,0.27895865
0,0,0.23931518
0,0,0.18882911
0,0,0.17718358
0,0,0.16623275
0,0,0.15871587
0,0,0.16841818
0,0,0.15222849
0,0,0.12913445
0,0,0.13221987
0,0,0.13906273
0,0,0.13534681
0,0,0.13581516
0,0,0.153919
0,0,0.07680267
0,0,0.056623302
0,0,0.091018096
0,0,0.110171
0,0,0.064994454
0,0,0.044511892
0,0,0.06446653
0,0,0.091678746
0,0,0.09024597
0,0,0.07712533
0,0,0.06749306
0,1,0.6065584
0,1,0.8749118
0,1,0.92478395
0,1,0.94301736
0,1,0.9685329
0,1,0.9761481
0,1,0.9713642
0,1,0.9833007
0,1,0.9635951
0,1,0.9400392
0,1,0.80260664
1,1,0.886019
1,1,0.9077149
1,1,0.9537156
1,1,0.94595265
1,1,0.95101213
1,1,0.9623264
1,1,0.9681516
1,1,0.9663175
1,1,0.9750206
1,1,0.95594865
1,1,0.9067098
0,0,0.1611487
0,0,0.056631085
0,0,0.21622097
0,0,0.3076279
0,0,0.35107452
0,0,0.36081132
0,0,0.35379925
0,0,0.35645008
0,0,0.34865028
0,0,0.35803342
0,0,0.35968232
0,0,0.37680194
0,0,0.3852511
0,0,0.36287445
0,0,0.42082778
0,0,0.46408364
0,0,0.43495172
0,0,0.42313895
0,0,0.41341588
0,0,0.42917028
0,0,0.46113002
0,1,0.5645283
0,1,0.65502965
0,1,0.5795532
0,0,0.40451613
0,0,0.33265966
0,0,0.37199473
0,0,0.41164985
0,0,0.42204326
0,0,0.40981117
0,0,0.4837191
0,1,0.60280263
0,1,0.55553126
0,1,0.520681
0,1,0.60293067
0,1,0.7238787
0,1,0.72615665
0,1,0.65158516
0,1,0.58236676
0,1,0.5716247
0,1,0.5733267
0,1,0.58199865
0,1,0.54353356
0,1,0.55576473
0,1,0.6268591
0,1,0.59683186
0,1,0.552454
0,1,0.5800427
0,1,0.6263726
0,1,0.53782415
0,0,0.4787046
0,1,0.5194539
0,1,0.6021828
0,1,0.6270135
0,1,0.5914112
0,0,0.04882637
0,0,0.0365369
0,0,0.007109368
0,0,0.0036716578
0,0,0.0030229925
0,0,0.0054724244
0,0,0.0070474828
0,0,0.008860935
0,0,0.007587263
0,0,0.003547523
0,0,0.0034128
0,0,0.0045126085
0,0,0.007985675
0,0,0.017776903
0,0,0.026613625
0,0,0.03286172
0,0,0.027431276
0,0,0.05697955
0,0,0.055879187
0,0,0.06713423
0,0,0.044946216
0,0,0.044550195
0,0,0.037953578
0,0,0.032309815
0,0,0.036938857
0,0,0.036120422
0,0,0.04157079
0,0,0.044951312
0,0,0.04448353
0,0,0.050259203
0,0,0.057921104
0,0,0.07007549
0,0,0.101282775
0,0,0.110958055
0,0,0.09935642
0,0,0.11635294
0,0,0.10472635
0,0,0.1053185
0,0,0.12699176
0,0,0.14067546
0,0,0.10094293
0,0,0.10697998
0,0,0.0905217
0,0,0.08967302
0,0,0.15621705
0,0,0.18713774
1,1,0.9455623
1,1,0.994978
1,1,0.9950505
1,1,0.9911975
1,1,0.9965228
1,1,0.99390405
1,1,0.98551637
1,1,0.986696
1,1,0.9843687
1,1,0.96737534
1,1,0.960845
1,1,0.9754886
1,1,0.98197454
1,1,0.9870738
1,1,0.9841271
1,1,0.98652357
1,1,0.9715038
1,1,0.94329876
1,1,0.9338975
1,1,0.97398293
1,1,0.9670757
1,1,0.9762306
1,1,0.9748941
1,1,0.977842
1,1,0.9676664
1,1,0.96250165
1,1,0.93865883
1,1,0.95768315
1,1,0.97171706
1,1,0.9782372
1,1,0.98163635
1,1,0.9793352
1,1,0.98890966
1,1,0.9879062
1,1,0.9947266
1,1,0.9856661
1,1,0.9909123
1,1,0.9870121
1,1,0.9814401
1,1,0.9776857
1,1,0.9694746
1,1,0.976616
1,1,0.982206
1,1,0.98569554
1,1,0.99408084
1,1,0.99399513
1,1,0.9947508
1,1,0.98995906
1,1,0.97191185
1,1,0.93060875
1,1,0.9181983
1,1,0.8435513
1,1,0.7916257
1,1,0.8317465
1,1,0.8740721
0,0,0.15318406
0,0,0.11105144
0,0,0.12508701
0,0,0.08049786
0,0,0.061199367
0,0,0.051061347
0,0,0.03308468
0,0,0.03102583
0,0,0.030551298
0,0,0.02871584
0,0,0.02990265
0,0,0.041104466
0,0,0.058900476
0,0,0.046323545
0,0,0.028773833
0,0,0.040007383
0,0,0.028894445
0,0,0.02549247
0,0,0.03686354
0,0,0.048473656
0,0,0.04474731
0,0,0.04970553
0,0,0.052520845
0,0,0.046027686
0,0,0.048853863
0,0,0.07469245
0,0,0.07062431
0,0,0.06427081
0,0,0.090548575
1,1,0.6997033
1,1,0.93217754
1,1,0.96513134
1,1,0.9747877
1,1,0.9808007
1,1,0.97460485
1,1,0.9596778
1,1,0.97683775
1,1,0.9785741
1,1,0.97588855
1,1,0.9666217
1,1,0.98094636
1,1,0.97420484
1,1,0.9832524
1,1,0.98140633
1,1,0.9911377
1,1,0.9857978
1,1,0.9838447
1,1,0.9766381
1,1,0.9503783
1,1,0.94882387
1,1,0.95970106
0,0,0.44559598
0,0,0.16064084
0,0,0.18123934
0,0,0.11288753
0,0,0.09451238
0,0,0.078812785
0,0,0.0720554
0,0,0.08350724
0,0,0.07631153
0,0,0.07401725
0,0,0.06936526
0,0,0.055635173
0,0,0.06357315
0,0,0.06498546
0,0,0.056420766
0,0,0.07916278
0,0,0.09968816
0,0,0.09067112
0,0,0.06291979
0,0,0.06103585
0,0,0.07657848
0,0,0.07426385
0,0,0.05800453
0,0,0.061757732
0,0,0.0660903
0,0,0.07078056
0,0,0.070093475
0,0,0.070769444
0,0,0.062798195
0,0,0.08134461
0,0,0.07055343
0,0,0.070155114
0,0,0.07428152
1,0,0.06663314
1,0,0.0753435
1,0,0.077000596
1,0,0.070425004
1,0,0.04465806
1,0,0.050196037
1,0,0.058599256
1,0,0.05443051
1,0,0.046627443
1,0,0.06315473
1,0,0.066269204
1,0,0.063157074
1,0,0.06238709
1,0,0.07056117
1,0,0.07310565
1,0,0.0833314
1,0,0.12224358
1,0,0.16938858
1,0,0.10859144
1,0,0.07841272
1,0,0.12586501
1,0,0.15595807
0,0,0.09681561
0,0,0.06754993
0,0,0.1280905
0,0,0.030299969
0,0,0.061398204
0,0,0.044496182
0,0,0.21599498
0,0,0.41860452
0,1,0.60567075
0,1,0.76252514
0,1,0.8206159
0,1,0.54800725
0,0,0.4517999
0,0,0.04022059
0,0,0.13473985
0,0,0.055939276
0,0,0.097135484
0,0,0.1645275
0,0,0.32532498
0,1,0.54758507
0,1,0.5639514
0,1,0.73322463
0,1,0.67357826
0,1,0.5300352
0,1,0.5064274
0,1,0.53425497
