Actual,Predicted,Probability
1,0,0.020118512
1,0,0.04522916
1,0,0.044711553
1,0,0.015300649
1,0,0.00865084
1,0,0.0049653067
1,0,0.008802377
1,0,0.028384792
1,0,0.039236132
1,0,0.04766987
1,0,0.04366959
1,0,0.05076712
1,0,0.0704249
1,0,0.041384254
1,0,0.017910726
1,0,0.00808472
1,0,0.004952568
1,0,0.0072186706
1,1,0.5186202
1,1,0.8934836
1,1,0.92012316
1,1,0.92949843
1,1,0.95638
1,1,0.9205115
1,1,0.83720046
1,1,0.8775603
1,1,0.9646968
1,1,0.9743412
1,1,0.96631294
1,1,0.95694864
1,1,0.9463238
1,1,0.86533755
1,1,0.7758595
1,1,0.67987454
1,1,0.66137344
1,1,0.6975695
1,0,0.38835534
1,0,0.24847183
1,0,0.22608382
1,0,0.24577633
1,0,0.35756204
1,1,0.6023429
1,1,0.5850113
1,0,0.42817658
1,0,0.26667508
1,0,0.24562082
1,0,0.22342567
1,0,0.3905733
1,0,0.4891989
1,0,0.46230447
1,0,0.38654542
1,0,0.42253232
1,1,0.620936
1,1,0.7861512
1,1,0.8667013
1,1,0.9430695
1,1,0.8970855
1,1,0.8752473
1,1,0.94617546
1,1,0.9198115
1,1,0.85615236
1,1,0.8888374
0,1,0.9361459
0,1,0.9130577
0,1,0.8552803
0,1,0.82095534
0,1,0.60270494
0,0,0.31679016
0,0,0.12716466
0,0,0.101287216
0,0,0.119995154
0,0,0.24360251
0,1,0.6280108
0,0,0.25152582
0,0,0.1916376
0,0,0.25062764
0,0,0.23357616
0,0,0.40733242
0,0,0.456055
0,0,0.46264154
0,0,0.4955871
0,0,0.46571863
0,0,0.2654831
0,0,0.17792535
0,0,0.17444754
0,0,0.19731025
0,0,0.33366203
0,0,0.3176115
0,0,0.18713646
0,0,0.15943389
0,0,0.36132976
0,1,0.53453374
0,0,0.3335767
0,0,0.22388688
0,0,0.19603588
0,0,0.20836881
0,0,0.12259682
0,0,0.079993255
0,0,0.046491906
0,0,0.0277467
0,0,0.030540658
0,0,0.039877415
0,0,0.24675754
0,0,0.43333015
0,1,0.53315485
0,1,0.5249623
0,0,0.43962732
0,0,0.28342444
0,0,0.22814973
0,0,0.16155662
0,0,0.13281259
0,0,0.27757722
0,1,0.6409595
1,1,0.652481
1,1,0.74443203
1,1,0.85290015
1,1,0.8966698
1,1,0.88678396
1,1,0.83475107
1,1,0.7037744
1,1,0.70561486
1,1,0.91518074
1,1,0.94120795
1,1,0.93152654
1,1,0.62941283
1,0,0.394724
1,0,0.18216184
1,0,0.088429295
1,0,0.022848837
1,0,0.020430252
1,0,0.025248948
1,0,0.03180475
1,0,0.03014921
1,0,0.02265198
1,0,0.015760954
1,0,0.011548298
1,0,0.012335312
1,0,0.015739363
1,0,0.020438762
1,0,0.028825458
1,0,0.026725423
1,0,0.028808633
1,0,0.051257357
1,0,0.038988575
1,0,0.042757448
1,0,0.07663354
1,0,0.07330965
1,0,0.09042708
1,0,0.13322608
1,0,0.1827575
1,0,0.2918484
1,0,0.17895345
1,0,0.068403855
1,0,0.04989327
1,0,0.057763357
1,0,0.034098618
1,0,0.025561377
1,0,0.032020237
1,0,0.031201376
1,0,0.027195798
1,0,0.032683168
1,0,0.030766519
1,0,0.020565232
1,0,0.028389474
1,0,0.024461998
1,0,0.012784969
1,0,0.011675922
1,0,0.020574588
1,0,0.032189913
1,0,0.02528961
1,0,0.019438162
1,0,0.01870938
1,0,0.019306408
1,0,0.022826556
1,0,0.030985268
1,0,0.028776923
1,0,0.026570834
1,0,0.023368979
1,0,0.020431934
0,0,0.0026033907
0,0,0.002720549
0,0,0.0022856612
0,0,0.0016459603
0,0,0.0025821945
0,0,0.0015882411
0,0,0.002061975
0,0,0.0037348361
0,0,0.007783534
0,0,0.021412618
0,0,0.0403222
0,0,0.05377858
0,0,0.01804022
0,0,0.004124133
0,0,0.0013872545
0,0,0.0008447977
0,0,0.0009659546
0,0,0.00091305474
0,0,0.0010442019
0,0,0.0015929944
0,0,0.002310893
0,0,0.0034601549
0,0,0.004137012
0,0,0.0034221706
0,0,0.0012541392
0,0,0.0009402964
0,0,0.0015367242
0,0,0.0023086218
0,0,0.003320513
0,0,0.0042344877
0,0,0.005361956
0,0,0.0047582835
0,0,0.007971955
0,0,0.00745119
0,0,0.006906075
0,0,0.0076463763
0,0,0.01418029
0,0,0.020964807
0,0,0.020802297
0,0,0.017167293
0,0,0.01588628
0,0,0.01422587
0,0,0.01776654
0,0,0.021124246
0,0,0.015694888
0,0,0.006943522
1,0,0.02014786
1,0,0.044119626
1,0,0.09196393
1,0,0.20746385
1,0,0.38673377
1,0,0.44626248
1,0,0.4578272
1,0,0.22972533
1,0,0.21127664
1,0,0.070470504
1,0,0.026120383
1,0,0.012321185
1,0,0.0072853966
1,0,0.011989726
1,0,0.0175091
1,0,0.018645013
1,0,0.05085338
1,0,0.05214658
1,0,0.033438146
1,0,0.05556403
1,0,0.10243022
1,0,0.19771077
1,0,0.26370713
1,0,0.20328523
1,0,0.1872451
1,0,0.33040628
1,1,0.65084165
1,1,0.5598787
1,0,0.32026207
1,0,0.26273274
1,0,0.20355938
1,0,0.14852615
1,0,0.24217294
1,1,0.533211
1,1,0.7788056
1,1,0.9111097
1,1,0.923473
1,1,0.7460193
1,1,0.76719874
1,1,0.87205994
1,1,0.92005277
1,1,0.9343688
1,1,0.9310407
1,1,0.8855847
1,1,0.91124135
1,1,0.91987973
1,1,0.8859333
1,1,0.8867192
1,1,0.9175328
1,1,0.9259887
1,1,0.92439795
1,1,0.92838764
1,1,0.91218346
1,1,0.8957356
1,1,0.92663133
0,1,0.68537
0,1,0.5492475
0,0,0.37018466
0,0,0.059893854
0,0,0.0067705754
0,0,0.0058151553
0,0,0.0051967488
0,0,0.0054772585
0,0,0.010838909
0,0,0.016967
0,0,0.013638246
0,0,0.008470156
0,0,0.0077097737
0,0,0.0099513
0,0,0.0103680985
0,0,0.0077983406
0,0,0.007077427
0,0,0.007168851
0,0,0.008406191
0,0,0.008238303
0,0,0.005446934
0,0,0.0028964612
0,0,0.0021257703
0,0,0.002640334
0,0,0.005618065
0,0,0.013889382
0,0,0.009614164
0,0,0.003979638
0,0,0.002105626
1,0,0.004349653
1,0,0.005508106
1,0,0.008434127
1,0,0.028390916
1,0,0.3562871
1,1,0.5812615
1,1,0.7469001
1,1,0.7943968
1,1,0.81033367
1,1,0.7133843
1,1,0.59807074
1,1,0.6121479
1,0,0.4029482
1,0,0.18938723
1,0,0.3164109
1,1,0.5795853
1,1,0.7821583
1,1,0.9154512
1,1,0.9481147
1,1,0.95261663
1,1,0.9569829
1,1,0.94426566
0,0,0.31373566
0,0,0.026648527
0,0,0.010118436
0,0,0.015493266
0,0,0.031126972
0,0,0.05079848
0,0,0.11859462
0,0,0.26377398
0,0,0.19408125
0,0,0.12588765
0,0,0.11262358
0,0,0.034429397
0,0,0.00891205
0,0,0.011893983
0,0,0.012351344
0,0,0.00904565
0,0,0.011424283
0,0,0.01477337
0,0,0.016647218
0,0,0.0146262
0,0,0.018360535
0,0,0.040980715
0,0,0.08969255
0,0,0.13838097
0,0,0.09758712
0,0,0.03093169
0,0,0.017195074
0,0,0.031170215
0,0,0.0808903
0,0,0.08828764
0,0,0.08440627
0,0,0.088771164
0,0,0.056579966
0,0,0.008123498
0,0,0.0020706437
0,0,0.0010236995
0,0,0.0010763675
0,0,0.0023303751
0,0,0.0055385497
0,0,0.011580463
0,0,0.012329856
0,0,0.012866177
0,0,0.019002642
0,0,0.040157624
0,0,0.07248717
0,0,0.111428834
0,0,0.24803968
0,0,0.3952717
0,0,0.37526318
0,0,0.26825246
0,0,0.15257953
0,0,0.06622036
0,0,0.019429028
0,0,0.007361803
0,0,0.0038118279
0,0,0.006317555
0,0,0.015345256
0,0,0.019959122
0,0,0.03563124
0,0,0.030884529
0,0,0.03475305
0,0,0.05382764
0,0,0.0689374
0,0,0.07612868
0,0,0.07235629
0,0,0.05756329
0,0,0.05128825
0,0,0.056428306
0,0,0.06238433
0,0,0.06760919
0,0,0.0745164
0,0,0.05576105
0,0,0.0613491
0,0,0.067301765
0,0,0.06421818
0,0,0.060623363
0,0,0.06768463
0,0,0.070915826
0,0,0.05475258
0,0,0.053384423
0,0,0.058999512
0,0,0.0555788
0,0,0.061875742
0,0,0.07800528
0,0,0.08008711
0,0,0.072177805
0,0,0.08230874
0,0,0.10470134
0,0,0.100229956
0,0,0.10526242
0,0,0.09472676
0,0,0.085104875
0,0,0.107640766
0,0,0.14173137
0,0,0.1626638
0,0,0.15710804
0,0,0.15734443
0,0,0.15331529
0,0,0.1441804
0,0,0.13264531
0,0,0.10550344
1,1,0.69057196
1,1,0.88307786
1,1,0.96368945
1,1,0.98024267
1,1,0.9825293
1,1,0.9877544
1,1,0.98949325
1,1,0.9874959
1,1,0.9823131
1,1,0.97624093
1,1,0.9689246
1,1,0.901856
1,1,0.9055895
1,1,0.95295507
1,1,0.9668037
1,1,0.96594554
1,1,0.95791817
1,1,0.94976366
1,1,0.9466299
1,1,0.9469235
1,1,0.95174056
1,1,0.96090835
1,1,0.9537295
1,1,0.9688393
1,1,0.9776185
1,1,0.97677326
1,1,0.9664669
1,1,0.9630703
1,1,0.9505161
1,1,0.94046295
1,1,0.9444046
1,1,0.9420169
1,1,0.93702
1,1,0.7357878
1,1,0.73147434
1,1,0.87235385
1,1,0.90184367
1,1,0.9461161
1,1,0.95728946
1,1,0.9537316
1,1,0.94544894
1,1,0.9455827
1,1,0.9372362
1,1,0.92668414
1,1,0.8858303
1,1,0.9254457
1,1,0.95424026
1,1,0.9639062
1,1,0.97673154
1,1,0.97407573
1,1,0.96641165
1,1,0.9420289
1,1,0.8967755
1,1,0.8462606
1,1,0.7836312
0,0,0.15655117
0,0,0.022708869
0,0,0.0071816607
0,0,0.0061993967
0,0,0.0120671885
0,0,0.008279115
0,0,0.007434053
0,0,0.009520948
0,0,0.014746
0,0,0.015305938
0,0,0.014164839
0,0,0.011343267
0,0,0.007883544
0,0,0.0041080816
0,0,0.0028333056
0,0,0.002302987
0,0,0.0028177262
0,0,0.01057907
0,0,0.010978366
0,0,0.011640831
0,0,0.011751953
0,0,0.012794291
0,0,0.011608792
0,0,0.009852299
0,0,0.009004424
0,0,0.00856972
0,0,0.0083077485
0,0,0.0078015323
0,0,0.007912313
1,0,0.12803656
1,1,0.6102956
1,1,0.94873565
1,1,0.97448504
1,1,0.9758573
1,1,0.97425663
1,1,0.9740568
1,1,0.952167
1,1,0.9261911
1,1,0.9165943
1,1,0.90019894
1,1,0.88952994
1,1,0.8231263
1,1,0.83576703
1,1,0.8635111
1,1,0.9038206
1,1,0.9341352
1,1,0.9416318
1,1,0.9461729
1,1,0.94456905
1,1,0.9429778
1,1,0.9345339
1,0,0.4374133
1,0,0.0868689
1,0,0.027610915
1,0,0.036075152
1,0,0.15362354
1,0,0.19825219
1,0,0.26048198
1,0,0.29312846
1,0,0.16634983
1,0,0.09321355
1,0,0.077493936
1,0,0.07097928
1,0,0.13896434
1,0,0.21313584
1,0,0.20770885
1,0,0.22532663
1,0,0.28195024
1,0,0.25376093
1,0,0.22450481
1,0,0.24270768
1,0,0.24810338
1,0,0.18438861
1,0,0.08857319
1,0,0.09255088
1,0,0.1993489
1,0,0.4153787
1,1,0.69276017
1,1,0.5779156
1,0,0.30920592
1,0,0.16593246
1,0,0.09834421
1,0,0.10530507
1,0,0.14046738
1,0,0.2191269
1,0,0.2690276
1,0,0.27486125
1,0,0.22508088
1,0,0.16151375
1,0,0.20864946
1,0,0.22454825
1,0,0.27944502
1,0,0.2953871
1,0,0.28744394
1,0,0.21568084
1,0,0.14310105
1,0,0.12104241
1,0,0.14239612
1,0,0.18963788
1,0,0.17143288
1,0,0.15012544
1,0,0.13915959
1,0,0.09496985
1,0,0.07130424
1,0,0.06390234
1,0,0.06527969
0,0,0.19882789
0,0,0.16894819
0,0,0.20172833
0,0,0.35991958
0,1,0.69081014
0,1,0.7462622
0,1,0.7094012
0,1,0.6489923
0,1,0.5972102
0,1,0.55545413
0,1,0.5291513
0,0,0.44476643
0,0,0.38716576
0,0,0.3872365
0,0,0.33984163
0,0,0.28216445
0,0,0.23503688
0,0,0.19280447
0,0,0.15880994
0,0,0.15142092
0,0,0.15442576
0,0,0.14357299
0,0,0.11610543
0,0,0.09612968
0,0,0.09423642
0,0,0.108070776
0,0,0.11231801
0,0,0.12426564
0,0,0.15055038
0,0,0.15883255
0,0,0.1432637
0,0,0.10530336
0,0,0.08061183
0,0,0.07168006
0,0,0.081459984
0,0,0.10007735
0,0,0.1294915
0,0,0.1504977
0,0,0.14046894
0,0,0.1723699
0,0,0.2692815
0,0,0.31656688
0,0,0.30631348
0,0,0.32635888
0,0,0.31356838
0,0,0.3788538
0,1,0.84827703
0,1,0.8975448
0,1,0.91745603
0,1,0.93786484
0,1,0.954797
0,1,0.94943976
0,1,0.9533619
0,1,0.9564511
0,1,0.964766
0,1,0.9693866
0,1,0.9776715
0,1,0.9727084
0,1,0.968305
0,1,0.96263653
0,1,0.9522784
0,1,0.9436557
0,1,0.9570099
0,1,0.94863355
0,1,0.96293145
0,1,0.9738946
0,1,0.9775913
0,1,0.9713669
1,1,0.93409777
1,1,0.87525916
1,1,0.8515052
1,1,0.8598991
1,1,0.87712574
1,1,0.8876185
1,1,0.897545
1,1,0.9031416
1,1,0.89644253
1,1,0.8653578
1,1,0.8004135
0,1,0.84213215
0,1,0.8457037
0,1,0.82455665
0,1,0.8482794
0,1,0.8878588
0,1,0.86992496
0,1,0.85306895
0,1,0.8434648
0,1,0.8328387
0,1,0.76188946
0,1,0.5824484
1,1,0.8512925
1,1,0.9195516
1,1,0.94974744
1,1,0.96401393
1,1,0.9121917
1,1,0.8975929
1,1,0.88055784
1,1,0.9207505
1,1,0.9577318
1,1,0.94449174
1,1,0.8685088
0,0,0.4024811
0,0,0.24055204
0,0,0.46498105
0,1,0.703362
0,1,0.6648693
0,1,0.61149955
0,1,0.5431452
0,1,0.50133175
0,0,0.484942
0,1,0.5029005
0,1,0.5105186
0,0,0.45682162
0,0,0.3933236
0,0,0.37031242
0,0,0.38779593
0,0,0.36998212
0,0,0.37386164
0,0,0.42890516
0,0,0.39319944
0,0,0.2909082
0,0,0.24160597
0,0,0.24121062
0,0,0.23903625
0,0,0.23789309
0,0,0.25204366
0,0,0.25455552
0,0,0.24765742
0,0,0.26905122
0,0,0.32044303
0,1,0.8556385
0,1,0.91355467
0,1,0.90074265
0,1,0.8813088
0,1,0.863182
0,1,0.91899484
0,1,0.9181193
0,1,0.91114205
0,1,0.9067198
0,1,0.87449664
0,1,0.7648651
1,1,0.8680894
1,1,0.89476377
1,1,0.93363315
1,1,0.93536556
1,1,0.9188455
1,1,0.9106633
1,1,0.9066902
1,1,0.9061012
1,1,0.91794026
1,1,0.9212608
1,1,0.919104
0,1,0.67871326
0,0,0.46337792
0,0,0.35014272
0,0,0.3646321
0,0,0.47374424
0,0,0.4200221
0,0,0.39161843
0,0,0.39030868
0,0,0.36227447
0,0,0.34822428
0,0,0.35016656
0,0,0.34245145
0,0,0.33878744
0,0,0.32855606
0,0,0.2913603
0,0,0.2717234
0,0,0.28491575
0,0,0.28445446
0,0,0.30579683
0,0,0.3468331
0,0,0.3545674
0,0,0.37311643
0,0,0.38935867
0,0,0.4054089
0,0,0.42040634
0,0,0.4024201
0,0,0.38956705
0,0,0.40649688
0,0,0.39993024
0,0,0.38883322
0,0,0.3883151
0,0,0.39152476
0,0,0.41470155
0,0,0.4554986
0,1,0.5056873
0,1,0.53097135
0,0,0.47253
0,0,0.4488425
0,0,0.41862682
0,0,0.4080141
0,0,0.40720046
0,0,0.41398332
0,0,0.40472585
0,0,0.37860328
0,0,0.3770478
0,0,0.39561465
0,0,0.45160395
0,0,0.4953938
0,1,0.52306193
0,0,0.4941065
0,0,0.42916602
0,0,0.3993567
0,0,0.38514248
0,0,0.38829532
0,0,0.40635845
0,0,0.010339222
0,0,0.020122537
0,0,0.06470426
0,0,0.02235341
0,0,0.0017831773
0,0,0.0025415441
0,0,0.00251505
0,0,0.0037794472
0,0,0.0040095737
0,0,0.0034940138
0,0,0.0032728969
0,0,0.0039574592
0,0,0.0036272581
0,0,0.002904587
0,0,0.0062630284
0,0,0.017431324
0,0,0.008705951
0,0,0.0071139275
0,0,0.010966257
0,0,0.02118236
0,0,0.027834538
0,0,0.0800362
0,0,0.08449989
0,0,0.05479333
0,0,0.033663712
0,0,0.020164473
0,0,0.014584347
0,0,0.011745958
0,0,0.014475289
0,0,0.025496822
0,0,0.034092415
0,0,0.03410905
0,0,0.04985224
0,0,0.086623594
0,0,0.14811035
0,0,0.21381882
0,0,0.1709057
0,0,0.11957974
0,0,0.12747711
0,0,0.28947273
0,1,0.6702039
0,1,0.8531804
0,1,0.8977288
0,1,0.84786296
0,1,0.8328086
0,1,0.8505807
1,1,0.97817546
1,1,0.9884682
1,1,0.9832001
1,1,0.95778376
1,1,0.87610537
1,1,0.6177504
1,1,0.6480626
1,1,0.61987835
1,0,0.42964217
1,0,0.2511995
1,0,0.28075987
1,0,0.3768189
1,1,0.577439
1,1,0.72195375
1,1,0.88373184
1,1,0.9394878
1,1,0.88077784
1,1,0.84334725
1,1,0.7824369
1,1,0.57089955
1,0,0.4424571
1,1,0.558219
1,1,0.6287202
1,1,0.5253806
1,1,0.5418071
1,0,0.2612869
1,0,0.42096373
1,0,0.38585776
1,0,0.47915423
1,0,0.34558594
1,0,0.29597354
1,0,0.3457145
1,1,0.576114
1,1,0.91429955
1,1,0.96646065
1,1,0.976937
1,1,0.8028656
1,0,0.1365362
1,0,0.22070447
1,0,0.1803522
1,0,0.096968405
1,0,0.35192877
1,1,0.7252244
1,1,0.74347126
1,1,0.5144643
1,0,0.33334863
1,0,0.32245243
1,0,0.19179597
1,0,0.045695048
1,0,0.051904593
1,0,0.12749577
1,0,0.26993346
1,0,0.43305832
1,0,0.30467778
1,0,0.12175771
0,0,0.030553345
0,0,0.026219312
0,0,0.033275332
0,0,0.06896446
0,0,0.06280871
0,0,0.050742857
0,0,0.042803947
0,0,0.0127455965
0,0,0.0030327619
0,0,0.0026423212
0,0,0.009546481
0,0,0.039348427
0,0,0.04907889
0,0,0.019484777
0,0,0.017103143
0,0,0.01380754
0,0,0.0065485705
0,0,0.008177283
0,0,0.010468246
0,0,0.006002435
0,0,0.005926881
0,0,0.013536231
0,0,0.017635036
0,0,0.00855319
0,0,0.008576536
0,0,0.0070395092
0,0,0.0058799256
0,0,0.008570708
0,0,0.01573245
1,0,0.15307538
1,0,0.47810692
1,1,0.66737694
1,1,0.58431715
1,1,0.58988816
1,0,0.3241456
1,0,0.05960272
1,0,0.11425541
1,0,0.36996686
1,0,0.36962032
1,1,0.64293873
1,1,0.93182033
1,1,0.98015195
1,1,0.9898286
1,1,0.9908483
1,1,0.974924
1,1,0.93681395
1,1,0.8953242
1,1,0.9475368
1,1,0.9756505
1,1,0.9808983
1,1,0.9794397
0,1,0.80029047
0,0,0.48363578
0,0,0.31827992
0,0,0.18475878
0,0,0.15568769
0,0,0.13384809
0,0,0.1337847
0,0,0.12460452
0,0,0.13258713
0,0,0.118254565
0,0,0.0718694
0,0,0.04196845
0,0,0.028687539
0,0,0.029240377
0,0,0.053343944
0,0,0.069944754
0,0,0.04691136
0,0,0.043996826
0,0,0.05098115
0,0,0.04222756
0,0,0.027917005
0,0,0.023768043
0,0,0.022355868
0,0,0.014705022
0,0,0.008687295
0,0,0.0077579874
0,0,0.008535372
0,0,0.008931715
0,0,0.008083313
0,0,0.007917121
0,0,0.010344805
0,0,0.012608958
0,0,0.0113062635
1,0,0.008499319
1,0,0.007961829
1,0,0.011105564
1,0,0.020192219
1,0,0.04465802
1,0,0.053246792
1,0,0.03125604
1,0,0.023303708
1,0,0.016189296
1,0,0.010073141
1,0,0.0121764215
1,0,0.022570685
1,0,0.0215032
1,0,0.014416342
1,0,0.018452935
1,0,0.022994014
1,0,0.02370024
1,0,0.029892057
1,0,0.043085083
1,0,0.0508701
1,0,0.035177555
1,0,0.024609717
0,0,0.015388018
0,0,0.1243824
0,0,0.11998899
0,0,0.018578647
0,0,0.0026399998
0,0,0.001339951
0,0,0.0014048243
0,0,0.0014561511
0,0,0.0015392505
0,0,0.0022317192
0,0,0.0026011555
0,0,0.004077892
0,0,0.0060632746
0,0,0.009361916
0,0,0.012686368
0,0,0.010412736
0,0,0.006558219
0,0,0.0034033
0,0,0.0037772162
0,0,0.0035407064
0,0,0.005123025
0,0,0.011020217
0,0,0.009022748
0,0,0.0077979756
0,0,0.00563971
0,0,0.004772069
0,0,0.0037764052
0,0,0.0041466337
0,0,0.005263937
0,0,0.004170559
0,0,0.0045444183
0,0,0.0048206365
0,0,0.0035972788
0,0,0.0046150587
0,0,0.0042333403
0,0,0.0036230106
0,0,0.003547855
0,0,0.0038226694
0,0,0.0037836127
0,0,0.003751769
0,0,0.0042259214
0,0,0.0030754898
0,0,0.0032382712
0,0,0.003683549
0,0,0.003117783
0,0,0.0034345682
1,0,0.017296763
1,0,0.030525174
1,0,0.032703426
1,0,0.036934856
1,0,0.05559192
1,0,0.018582474
1,0,0.010256416
1,0,0.009184256
1,0,0.0062750774
1,0,0.004176782
1,0,0.004959941
1,0,0.0063031013
1,0,0.008487097
1,0,0.017562421
1,0,0.058048315
1,0,0.11606911
1,0,0.006727257
1,0,0.0034394779
1,0,0.004476333
1,0,0.0034363053
1,0,0.0022583038
1,0,0.0029207307
1,0,0.00554381
1,0,0.013312352
1,0,0.04471641
1,0,0.23752654
1,0,0.23223145
1,1,0.5766335
1,1,0.87131447
1,1,0.9464412
1,1,0.97283506
1,1,0.9465726
1,1,0.8889745
1,1,0.9602289
1,1,0.9357958
1,1,0.9167196
1,1,0.95134187
1,1,0.97154003
1,1,0.9608844
1,1,0.9597031
1,1,0.9587719
1,1,0.8714643
1,1,0.72970456
1,1,0.8052427
1,1,0.7517279
1,0,0.32605803
1,0,0.18957375
1,0,0.2517289
1,0,0.2295705
1,1,0.64330953
1,1,0.54395217
1,0,0.4377674
1,0,0.10175442
1,0,0.11096966
1,0,0.37015802
0,0,0.33647555
0,1,0.67037666
0,1,0.73054975
0,1,0.5558664
0,0,0.41865408
0,0,0.40266806
0,0,0.2942605
0,0,0.26240242
0,0,0.30429533
0,0,0.39979297
0,0,0.4781096
0,1,0.5752988
0,1,0.5723385
0,0,0.42844415
0,0,0.38888952
0,0,0.48891813
0,1,0.5341378
0,0,0.49703872
0,0,0.47582382
0,0,0.44795606
0,1,0.52266073
0,1,0.64449745
0,1,0.69455194
0,1,0.63720727
0,0,0.40830296
0,0,0.3437409
0,0,0.38602152
0,0,0.35721356
0,0,0.31281787
1,1,0.70480293
1,1,0.5692928
1,0,0.14179645
1,0,0.019736223
1,0,0.015350732
1,0,0.047601532
1,0,0.03216081
1,0,0.08394926
1,0,0.37694883
1,0,0.46706587
1,0,0.21759363
1,0,0.32851076
1,1,0.69191754
1,1,0.7197187
1,0,0.31600863
1,0,0.05506679
1,0,0.015948948
1,0,0.010736206
1,0,0.0058295024
1,0,0.012751142
1,0,0.046888307
1,0,0.0972545
0,0,0.01217926
0,0,0.0062016356
0,0,0.006589866
0,0,0.0038175865
0,0,0.0020032332
0,0,0.002958696
0,0,0.0035636195
0,0,0.0032296912
0,0,0.0030796272
0,0,0.0034209576
0,0,0.0042728516
0,0,0.004570488
0,0,0.0032759004
0,0,0.002936236
0,0,0.002752356
0,0,0.0028140924
0,0,0.0029548723
0,0,0.0030925735
0,0,0.0029721966
0,0,0.0028875088
0,0,0.0031370167
0,0,0.002430478
0,0,0.0017123128
0,0,0.0029591855
0,0,0.0048134406
0,0,0.0063635972
0,0,0.00526684
0,0,0.003665704
0,0,0.002890981
0,0,0.0027453732
0,0,0.004020648
0,0,0.004433382
0,0,0.0030100045
0,0,0.0021706657
0,0,0.0017221393
0,0,0.0016804824
0,0,0.0019658979
0,0,0.002184297
0,0,0.0018402151
0,0,0.0024166075
0,0,0.0027655226
0,0,0.003611911
0,0,0.005149866
0,0,0.0065134247
0,0,0.010599973
0,0,0.02206236
0,0,0.04481859
0,0,0.041533995
0,0,0.010257103
0,0,0.010109814
0,0,0.019071888
0,0,0.029194951
0,0,0.048221443
0,0,0.050002314
0,0,0.039406765
0,0,0.26296997
0,0,0.22643018
0,0,0.2071949
0,0,0.17519641
0,0,0.19032809
0,0,0.18434237
0,0,0.177864
0,0,0.17117411
0,0,0.16154173
0,0,0.15417966
0,0,0.15526375
0,0,0.21072708
0,0,0.29585478
0,0,0.359353
0,0,0.42397887
0,0,0.47481048
0,0,0.4223942
0,0,0.33193418
0,0,0.28883028
0,0,0.26164362
0,0,0.24186693
0,0,0.2700378
0,0,0.31086963
0,0,0.33374438
0,0,0.3316371
0,0,0.31835774
0,0,0.32372266
0,0,0.31435052
0,0,0.29352942
0,0,0.27348745
0,0,0.2413812
0,0,0.22740811
0,0,0.257173
0,0,0.296051
0,0,0.30990568
0,0,0.29547292
0,0,0.27699447
0,0,0.28655326
0,0,0.3017376
0,0,0.30467236
0,0,0.3067081
0,0,0.27849245
0,0,0.25457028
0,0,0.25473508
0,0,0.26213446
0,0,0.27648243
0,0,0.278657
0,0,0.24019773
0,0,0.195401
0,0,0.16923243
0,0,0.1391654
0,0,0.13378713
0,0,0.1345126
0,0,0.13826475
0,0,0.1349271
0,0,0.13374487
0,0,0.13238232
0,0,0.1335134
0,0,0.13390933
0,0,0.14370264
0,0,0.15000007
0,0,0.16230825
0,0,0.17734428
0,0,0.18181816
0,0,0.18064584
0,0,0.17884265
0,0,0.1734395
0,0,0.1682439
0,0,0.16567774
0,0,0.17939417
0,0,0.20378324
0,0,0.21625629
0,0,0.21539554
0,0,0.22283295
0,0,0.2010884
0,0,0.1772923
0,0,0.17924319
0,0,0.17923604
0,0,0.17899993
0,0,0.17939074
0,0,0.17995484
0,0,0.17927882
0,0,0.17933092
0,0,0.16995911
0,0,0.16566207
0,0,0.16149728
0,0,0.1588293
0,0,0.16121683
0,0,0.16126856
0,0,0.16134857
0,0,0.16828452
0,0,0.17464712
0,0,0.18104425
0,0,0.19139786
0,0,0.1935732
0,0,0.18489651
0,0,0.17674318
0,0,0.16516079
0,0,0.15622392
0,0,0.15334997
0,0,0.1565266
0,0,0.22815952
0,0,0.30282596
0,0,0.34699312
0,0,0.37752843
0,0,0.38795182
0,0,0.28197524
0,0,0.22289237
0,0,0.20530689
0,0,0.19036616
0,0,0.19310783
0,0,0.20007639
0,0,0.21111356
0,0,0.21900122
0,0,0.21588379
0,0,0.21348296
0,0,0.20651501
0,0,0.19622919
0,0,0.21457872
0,0,0.2513479
0,0,0.2621668
0,0,0.26677907
0,0,0.27550393
0,0,0.26652223
0,0,0.24841648
0,0,0.24797112
0,0,0.23850715
0,0,0.20597365
0,0,0.17419916
0,0,0.16569752
0,0,0.17600964
0,0,0.18503451
0,0,0.28745168
0,0,0.44932842
0,1,0.5218905
0,1,0.52947927
0,1,0.5375786
0,0,0.41959894
0,0,0.25989112
0,0,0.21090825
0,0,0.19834964
0,0,0.19170105
0,0,0.2042648
0,0,0.23275526
0,0,0.2556567
0,0,0.25145793
0,0,0.2562967
0,0,0.22947702
0,0,0.19453499
0,0,0.18647556
0,0,0.1827177
0,0,0.18307774
0,0,0.17828111
0,0,0.18227264
0,0,0.17983818
0,0,0.17824054
0,0,0.16728656
0,0,0.17465986
0,0,0.18089464
0,0,0.187078
0,0,0.19426402
0,0,0.19370182
0,0,0.18141028
0,0,0.17288122
0,0,0.17094381
0,0,0.16951889
0,0,0.17111455
0,0,0.17311493
0,0,0.17257623
0,0,0.17361148
0,0,0.17299427
0,0,0.17833327
0,0,0.1926134
0,0,0.19288743
0,1,0.8290059
