Actual,Predicted,Probability
0,0,0.3623665
0,0,0.36337304
0,0,0.3642015
0,0,0.36736262
0,0,0.36890438
0,0,0.364469
0,0,0.36505225
0,0,0.3692544
0,0,0.36751774
0,0,0.36763656
0,0,0.36409515
0,0,0.36000624
0,0,0.36771432
0,0,0.383187
0,0,0.38715208
0,0,0.38388848
0,0,0.39172748
0,0,0.3897361
0,0,0.38160774
0,0,0.38674515
0,0,0.39204296
0,0,0.3936911
0,0,0.38068205
0,0,0.36902356
0,0,0.37713778
0,0,0.38755882
0,0,0.38806832
0,0,0.38913307
0,0,0.38154358
0,0,0.3700123
1,0,0.3619215
1,0,0.3646635
1,0,0.38596302
1,0,0.38496375
1,0,0.3676534
1,0,0.36302403
1,0,0.35523278
1,0,0.37183145
1,0,0.39790106
1,0,0.3860367
1,0,0.3689211
1,0,0.35957047
1,0,0.34912297
1,0,0.3400911
1,0,0.3464177
1,0,0.36555013
1,0,0.39795083
1,0,0.39797637
1,0,0.37947175
1,0,0.3824023
1,0,0.38119665
1,0,0.38566938
1,0,0.3704237
1,0,0.40553743
1,0,0.41939053
1,0,0.38725924
1,0,0.3705843
1,0,0.37917724
1,0,0.395641
1,0,0.40005973
1,0,0.3820215
1,0,0.37132755
1,0,0.36699483
1,0,0.36477754
1,0,0.3633534
1,0,0.3620675
1,0,0.36506763
1,0,0.37836447
1,0,0.37175822
1,0,0.36726335
1,0,0.36990112
1,0,0.36535504
1,0,0.3666733
1,0,0.36864564
1,0,0.3657446
1,0,0.3673918
0,0,0.36336914
0,0,0.36436552
0,0,0.36499596
0,0,0.366353
0,0,0.36920235
0,0,0.36814135
0,0,0.3654097
0,0,0.36397606
0,0,0.36475715
0,0,0.36511913
0,0,0.36360568
0,0,0.36566344
0,0,0.3731465
0,0,0.37366492
0,0,0.3680388
0,0,0.36662194
0,0,0.3653054
0,0,0.36391997
0,0,0.36496398
0,0,0.37241933
0,0,0.3707108
0,0,0.36590856
0,0,0.36704737
0,0,0.36203092
0,0,0.36282134
0,0,0.37366265
0,0,0.38147727
0,0,0.37284207
0,0,0.36715063
0,0,0.36541477
0,0,0.3749986
0,0,0.37998965
0,0,0.38019332
0,0,0.37336436
0,0,0.36602876
0,0,0.36660725
0,0,0.37344322
0,0,0.37182307
0,0,0.36640102
0,0,0.36306345
0,0,0.3604299
0,0,0.3693202
0,0,0.38679737
0,0,0.39562538
0,0,0.38945448
0,0,0.37590134
0,0,0.37028447
0,0,0.37838456
0,0,0.37549183
0,0,0.37454966
0,0,0.3774009
0,0,0.37778467
0,0,0.37536603
0,0,0.37401843
0,0,0.37139472
0,0,0.37649447
0,0,0.37973312
0,0,0.38400367
0,0,0.3918504
0,0,0.3933204
0,0,0.38726377
0,0,0.37966067
0,0,0.37484184
0,0,0.37681648
0,0,0.37350535
0,0,0.37482738
0,0,0.38368636
0,0,0.38492766
0,0,0.39272758
0,0,0.38310727
0,0,0.37097958
0,0,0.37673342
0,0,0.37632832
0,0,0.37228894
0,0,0.37830004
0,0,0.37491655
0,0,0.36841205
0,0,0.3657061
0,0,0.36476654
0,0,0.3632327
0,0,0.3643065
0,0,0.36775887
0,0,0.36604437
0,0,0.36659247
0,0,0.37193415
0,0,0.37339607
0,0,0.37037337
0,0,0.3680532
0,0,0.3694518
0,0,0.37657666
0,0,0.3772668
0,0,0.37555897
0,0,0.37214035
0,0,0.36960882
0,0,0.3669009
0,0,0.36458957
0,0,0.3676105
0,0,0.36936688
0,0,0.365806
0,0,0.363308
0,0,0.36323875
0,0,0.36769775
0,0,0.37933347
0,0,0.3772948
0,0,0.36965555
0,0,0.3680506
0,0,0.37249744
0,0,0.3787185
0,0,0.3835745
0,0,0.38114867
0,0,0.37444493
0,0,0.37028983
0,0,0.36689726
0,0,0.36517173
0,0,0.38082123
0,0,0.383337
0,0,0.37394747
0,0,0.37067404
0,0,0.36638469
0,0,0.36268115
0,0,0.3618963
0,0,0.3633499
0,0,0.37042055
0,0,0.37216553
0,0,0.3695233
0,0,0.36969385
0,0,0.36647412
0,0,0.36645988
0,0,0.37320036
0,0,0.37902087
0,0,0.37746334
0,0,0.3748363
0,0,0.37308663
0,0,0.3734311
0,0,0.3768562
0,0,0.37390342
0,0,0.3717837
0,0,0.37843096
0,0,0.3843418
0,0,0.37463146
0,0,0.3715444
0,0,0.36954814
0,0,0.37993667
0,0,0.38021034
0,0,0.37307504
0,0,0.36950102
0,0,0.36780667
0,0,0.37350184
0,0,0.38779387
0,0,0.38208875
0,0,0.37406608
0,0,0.36739218
0,0,0.3651528
0,0,0.37183538
0,0,0.37595433
0,0,0.37010285
0,0,0.36785135
0,0,0.36726555
0,0,0.37746227
0,0,0.37095696
0,0,0.36655992
0,0,0.3771183
0,0,0.38374382
0,0,0.3739209
0,0,0.3697476
0,0,0.36790702
0,0,0.3650968
0,0,0.36452976
0,0,0.3714915
0,0,0.37664834
0,0,0.37083623
0,0,0.36708626
0,0,0.36665407
0,0,0.3769703
0,0,0.37856072
0,0,0.37416163
0,0,0.36906478
0,0,0.36726525
0,0,0.36939347
0,0,0.36921167
0,0,0.37596896
0,0,0.3870582
0,0,0.39726153
0,0,0.38813147
0,0,0.38116166
0,0,0.38687164
0,0,0.39347988
0,0,0.37890148
0,0,0.3744652
0,0,0.3690485
0,0,0.3686634
0,0,0.3756729
0,0,0.38719085
0,0,0.38292485
0,0,0.37327278
0,0,0.36712098
0,0,0.36658674
0,0,0.37546104
0,0,0.3791565
0,0,0.37201253
0,0,0.3681145
0,0,0.3670626
0,0,0.36859927
0,0,0.3705377
0,0,0.37102133
0,0,0.36933333
0,0,0.36759573
0,0,0.36779094
1,0,0.36522183
1,0,0.3682091
1,0,0.37340105
1,0,0.3678389
1,0,0.3711797
1,0,0.37726474
1,0,0.4133543
1,0,0.45999762
1,0,0.46700957
1,0,0.46674904
1,0,0.4542684
1,0,0.44172484
1,0,0.43540022
1,0,0.42787457
1,0,0.4172265
1,0,0.41300353
1,0,0.40904453
1,0,0.40168208
1,0,0.39465764
1,0,0.3883718
1,0,0.39510018
1,0,0.39567822
1,0,0.39332807
1,0,0.38837844
1,0,0.38264096
1,0,0.38340074
1,0,0.38366494
1,0,0.36875975
1,0,0.3671556
1,0,0.3746263
1,0,0.39254165
1,0,0.41232538
1,0,0.4071684
1,0,0.3966477
1,0,0.38766205
1,0,0.38029817
1,0,0.41819194
1,0,0.47612393
1,0,0.4881433
1,0,0.47153977
1,0,0.4468955
1,0,0.43257695
1,0,0.41755742
1,0,0.40075594
1,0,0.3907245
1,0,0.38554862
1,0,0.3888397
1,0,0.39120042
1,0,0.3827907
1,0,0.38014808
1,0,0.3990939
1,0,0.406875
1,0,0.39804345
1,0,0.3916837
1,0,0.38375476
1,0,0.38529202
1,0,0.37756318
1,0,0.36613798
1,0,0.39534774
1,0,0.43236932
1,0,0.42188463
1,0,0.3918537
1,0,0.38945118
1,0,0.40079668
1,0,0.41376045
1,0,0.42433897
1,0,0.42411205
1,0,0.42853558
1,0,0.4181924
1,0,0.4089863
1,0,0.40222842
1,0,0.39273307
1,0,0.37824324
1,0,0.37637094
1,0,0.37891212
1,0,0.38038036
1,0,0.3857337
1,0,0.38892266
1,0,0.39084086
1,0,0.38499683
1,0,0.38070706
1,0,0.3948929
1,0,0.4064879
1,0,0.4002872
1,0,0.40073854
1,0,0.3947215
1,0,0.3896598
1,0,0.38390437
1,0,0.37770113
1,0,0.3742213
1,0,0.3715933
1,0,0.36857668
1,0,0.37343886
1,0,0.38371912
1,0,0.38487002
1,0,0.3853889
1,0,0.38508078
1,0,0.3802
1,0,0.37670246
1,0,0.37607348
1,0,0.38116157
1,0,0.38188168
1,0,0.38025016
1,0,0.3796918
1,0,0.38093048
1,0,0.3827167
1,0,0.37878424
1,0,0.37620226
1,0,0.3794244
1,0,0.37554696
1,0,0.37413418
1,0,0.37101138
1,0,0.36905265
1,0,0.3762261
1,0,0.3788967
0,0,0.3760951
0,0,0.38174656
0,0,0.3773371
0,0,0.3749422
0,0,0.37619618
0,0,0.3786246
0,0,0.37913084
0,0,0.38145226
0,0,0.3799681
0,0,0.3786657
0,0,0.3778058
0,0,0.3771056
0,0,0.37644014
0,0,0.37799516
0,0,0.38453397
0,0,0.38783258
0,0,0.38275117
0,0,0.37896666
0,0,0.38502988
0,0,0.38551772
0,0,0.37599185
0,0,0.37615755
0,0,0.3796632
0,0,0.38138676
0,0,0.37889636
0,0,0.37548578
0,0,0.37309346
0,0,0.38457924
0,0,0.38867557
0,0,0.38401678
0,0,0.38238546
0,0,0.37816465
0,0,0.3766713
0,0,0.3771956
0,0,0.37396008
0,0,0.37334806
0,0,0.37860632
0,0,0.38119033
0,0,0.38067898
0,0,0.3767413
0,0,0.37433928
0,0,0.3810614
0,0,0.38081196
0,0,0.38017523
0,0,0.37700224
0,0,0.37363347
0,0,0.37932497
0,0,0.381151
0,0,0.37901482
0,0,0.37936053
0,0,0.37645438
0,0,0.37736017
0,0,0.37828743
0,0,0.3761287
0,0,0.37551484
0,0,0.37805998
0,0,0.37992182
0,0,0.38174477
0,0,0.3817488
1,0,0.39011267
1,0,0.38872448
1,0,0.3834421
1,0,0.3785635
1,0,0.37391153
1,0,0.37045237
1,0,0.36832225
1,0,0.36606583
1,0,0.3685023
1,0,0.373104
1,0,0.37443706
1,0,0.37160483
1,0,0.36907935
1,0,0.37032706
1,0,0.37271428
1,0,0.3676862
1,0,0.3681998
1,0,0.37592974
1,0,0.3862261
1,0,0.38680595
1,0,0.3820615
1,0,0.378385
1,0,0.3738748
1,0,0.37307003
1,0,0.3687546
1,0,0.36810812
1,0,0.3768867
1,0,0.37000296
1,0,0.36861417
1,0,0.38989365
1,0,0.40125743
1,0,0.38908964
1,0,0.38458174
1,0,0.38382366
1,0,0.3861404
1,0,0.38769343
1,0,0.38887286
1,0,0.39144528
1,0,0.39251062
1,0,0.3881022
1,0,0.3846594
1,0,0.3794834
1,0,0.3750189
1,0,0.37299797
1,0,0.38471138
1,0,0.40361166
1,0,0.39464283
1,0,0.38335046
1,0,0.37862656
1,0,0.37473354
1,0,0.37213105
1,0,0.3728716
1,0,0.38331506
1,0,0.38711348
1,0,0.38970605
1,0,0.39617985
1,0,0.3952073
1,0,0.39016908
1,0,0.38530266
1,0,0.3796033
1,0,0.37289402
1,0,0.36865398
1,0,0.36596388
1,0,0.36710158
1,0,0.3771745
1,0,0.38031223
1,0,0.37564403
1,0,0.3725471
1,0,0.3734118
1,0,0.3775689
1,0,0.37942746
1,0,0.3796356
1,0,0.37918308
1,0,0.38049477
1,0,0.38149455
1,0,0.3787842
1,0,0.37615326
1,0,0.37576684
1,0,0.37536544
1,0,0.3724389
1,0,0.3712091
1,0,0.37022448
1,0,0.36809975
1,0,0.3668861
1,0,0.37457982
1,0,0.3777639
1,0,0.37275732
1,0,0.37296718
1,0,0.38054854
1,0,0.3762699
1,0,0.37308884
1,0,0.37605047
1,0,0.37107864
1,0,0.36840445
1,0,0.38233727
1,0,0.38723236
1,0,0.3863645
1,0,0.38717327
1,0,0.38339764
1,0,0.38097182
1,0,0.37770474
1,0,0.37542492
1,0,0.37570164
1,0,0.37488663
1,0,0.37389076
1,0,0.37376374
1,0,0.3748824
1,0,0.37547082
1,0,0.37458578
1,0,0.3763511
1,0,0.37943015
1,0,0.3787717
1,0,0.3767662
1,0,0.37621236
1,0,0.37261713
1,0,0.37186763
1,0,0.38430765
1,0,0.3918364
1,0,0.38756543
1,0,0.38354754
1,0,0.38656533
1,0,0.3891104
1,0,0.3836623
1,0,0.37972525
1,0,0.38070872
1,0,0.3867795
1,0,0.38135156
1,0,0.37856975
1,0,0.3758967
1,0,0.3752874
1,0,0.37555557
1,0,0.3772579
1,0,0.37994006
1,0,0.38081488
1,0,0.37882656
1,0,0.37735996
1,0,0.37630567
1,0,0.37597185
1,0,0.3760431
1,0,0.37457904
1,0,0.37524652
1,0,0.37747636
1,0,0.3791137
1,0,0.376082
1,0,0.37393266
1,0,0.382007
1,0,0.38739803
1,0,0.38583314
1,0,0.38668752
1,0,0.38659224
1,0,0.38411853
1,0,0.38146082
1,0,0.37740734
1,0,0.37413856
1,0,0.38105077
1,0,0.38919386
1,0,0.38134468
1,0,0.3797428
1,0,0.37784523
1,0,0.37688044
0,0,0.37509578
0,0,0.3748689
0,0,0.37783444
0,0,0.36748224
0,0,0.36860466
0,0,0.38987374
0,0,0.39875183
0,0,0.38661882
0,0,0.3885204
0,0,0.39544368
0,0,0.3921371
0,0,0.37547824
0,0,0.36826602
0,0,0.37038603
0,0,0.38374627
0,0,0.37794143
0,0,0.3823018
0,0,0.38804033
0,0,0.3781108
0,0,0.37316942
0,0,0.37412003
0,0,0.3730014
0,0,0.37085128
0,0,0.36835667
0,0,0.36616766
0,0,0.36571565
0,0,0.3675366
0,0,0.3806058
0,0,0.3900977
0,0,0.38578838
0,0,0.37920034
0,0,0.37052506
0,0,0.3694995
0,0,0.37126586
0,0,0.37015492
0,0,0.36797842
0,0,0.36678505
0,0,0.36942396
0,0,0.3770477
0,0,0.3694598
0,0,0.3671656
0,0,0.36682808
0,0,0.3657931
0,0,0.36753055
0,0,0.36840832
0,0,0.36591986
0,0,0.3661982
0,0,0.37407073
0,0,0.39239344
0,0,0.3826362
0,0,0.37223485
0,0,0.37395966
0,0,0.38940266
0,0,0.37763125
0,0,0.3713352
0,0,0.3828681
0,0,0.39580402
0,0,0.3781691
0,0,0.37783036
0,0,0.38066941
0,0,0.377119
0,0,0.3737106
0,0,0.37078208
0,0,0.37944865
0,0,0.39255407
0,0,0.3820713
0,0,0.37235972
0,0,0.3670215
0,0,0.36537543
0,0,0.36220804
0,0,0.36477125
0,0,0.37368655
0,0,0.37700254
0,0,0.3805049
0,0,0.375022
0,0,0.3724839
0,0,0.37334135
0,0,0.36789423
0,0,0.36872154
0,0,0.37966228
0,0,0.38615397
0,0,0.3877636
0,0,0.3862995
0,0,0.40181273
0,0,0.41563758
0,0,0.3919341
0,0,0.37689748
0,0,0.36821544
0,0,0.36272803
0,0,0.38559324
0,0,0.39610323
0,0,0.40202823
0,0,0.39163345
0,0,0.37368846
0,0,0.3672915
0,0,0.36396113
0,0,0.35823798
0,0,0.35718274
0,0,0.35023665
0,0,0.3428084
0,0,0.3341121
0,0,0.33261713
0,0,0.32949224
0,0,0.34135112
0,0,0.3926954
0,0,0.39023995
0,0,0.36761567
0,0,0.3612062
0,0,0.35174644
0,0,0.3369448
0,0,0.3348188
0,0,0.34880766
0,0,0.38638785
0,0,0.41354233
0,0,0.41299036
0,0,0.38612074
0,0,0.37010488
0,0,0.36498907
0,0,0.36052132
0,0,0.36239728
0,0,0.36551803
0,0,0.34377784
0,0,0.33240566
0,0,0.34946194
0,0,0.39701018
0,0,0.4199015
0,0,0.3967378
0,0,0.3693117
0,0,0.36077383
0,0,0.3743838
0,0,0.37697783
0,0,0.36405054
0,0,0.38629988
0,0,0.39124238
0,0,0.38731098
0,0,0.39462537
0,0,0.38415456
0,0,0.38211113
0,0,0.38150597
0,0,0.37209857
1,0,0.3655296
1,0,0.3715933
1,0,0.38029346
1,0,0.3723686
1,0,0.369053
1,0,0.3657762
1,0,0.36375743
1,0,0.36376628
1,0,0.36047077
1,0,0.36412957
1,0,0.3770773
1,0,0.39120212
1,0,0.39171848
1,0,0.3865709
1,0,0.38950896
1,0,0.3870668
1,0,0.38926294
1,0,0.38275266
1,0,0.3689873
1,0,0.36635765
1,0,0.36760694
1,0,0.3729842
1,0,0.37769818
0,0,0.37378845
0,0,0.36930418
0,0,0.36654496
0,0,0.36792883
0,0,0.36896735
0,0,0.36271313
0,0,0.36863595
0,0,0.3768937
0,0,0.3748546
0,0,0.3726144
0,0,0.37178737
0,0,0.3751159
0,0,0.37689438
0,0,0.37554
0,0,0.37331474
0,0,0.37199533
0,0,0.37239558
0,0,0.36893442
0,0,0.36875337
0,0,0.38194343
0,0,0.38052526
0,0,0.37222925
0,0,0.36850685
1,0,0.36724743
1,0,0.37153068
1,0,0.36684927
1,0,0.3628979
1,0,0.39229846
1,0,0.4115217
1,0,0.3870377
1,0,0.37656248
1,0,0.40846777
1,0,0.42076078
1,0,0.39074782
1,0,0.37819958
1,0,0.38067156
1,0,0.38399425
1,0,0.38179678
1,0,0.3934473
1,0,0.42181364
1,0,0.42071217
1,0,0.39360574
1,0,0.37801832
1,0,0.36742023
1,0,0.37581125
1,0,0.41106036
0,0,0.42929232
0,0,0.4063875
0,0,0.38337156
0,0,0.3714156
0,0,0.3686137
0,0,0.3676171
0,0,0.3677882
0,0,0.36824057
0,0,0.37090677
0,0,0.37731016
0,0,0.3780404
0,0,0.37538552
0,0,0.37278983
0,0,0.37291652
0,0,0.37427348
0,0,0.37114814
0,0,0.37288848
0,0,0.37684727
0,0,0.37608886
0,0,0.3743878
0,0,0.37337065
0,0,0.37183568
0,0,0.37011573
0,0,0.37064472
0,0,0.3743727
0,0,0.37556523
0,0,0.3760589
0,0,0.3783872
0,0,0.37838307
0,0,0.37616894
0,0,0.37306255
0,0,0.37076592
0,0,0.36721143
0,0,0.36515373
0,0,0.37587428
0,0,0.38325766
0,0,0.37950635
0,0,0.3759217
0,0,0.37385586
0,0,0.3952736
0,0,0.3921336
0,0,0.3741041
0,0,0.37764212
0,0,0.3867028
0,0,0.38155538
0,0,0.37616083
0,0,0.37130147
0,0,0.37164325
0,0,0.37955767
0,0,0.3827265
0,0,0.38067725
0,0,0.37783465
0,0,0.37562194
0,0,0.3743474
0,0,0.37077284
0,0,0.36937267
0,0,0.37574407
0,0,0.3795784
0,0,0.3743488
0,0,0.37178984
0,0,0.36952794
0,0,0.3676476
0,0,0.36146972
0,0,0.38252276
0,0,0.3852932
0,0,0.38680947
0,0,0.39596274
0,0,0.4013173
0,0,0.3788773
0,0,0.36895624
0,0,0.3805304
0,0,0.389584
0,0,0.3755621
0,0,0.3716591
0,0,0.3764483
0,0,0.38821232
0,0,0.3798817
0,0,0.37176743
0,0,0.38891423
0,0,0.39503565
0,0,0.3779326
0,0,0.37274855
1,0,0.36863208
1,0,0.36591423
1,0,0.37090686
1,0,0.37285042
1,0,0.38814062
1,0,0.3943375
1,0,0.38734123
1,0,0.38143212
1,0,0.3672522
1,0,0.36365667
1,0,0.37745923
1,0,0.38028568
1,0,0.38167548
1,0,0.3857889
1,0,0.3922097
1,0,0.39238685
1,0,0.38492018
1,0,0.3812082
1,0,0.3856394
1,0,0.38454622
1,0,0.3749133
1,0,0.37458736
1,0,0.37416345
0,0,0.37600702
0,0,0.37903532
0,0,0.38061818
0,0,0.379226
0,0,0.3796085
0,0,0.38284767
0,0,0.38436374
0,0,0.3850097
0,0,0.38389876
0,0,0.38203958
0,0,0.38223884
0,0,0.38251594
0,0,0.38429055
0,0,0.3869154
0,0,0.3866575
0,0,0.3844753
0,0,0.38208088
0,0,0.38046154
0,0,0.3788106
0,0,0.37885633
0,0,0.3804058
0,0,0.38169533
0,0,0.3832552
0,0,0.384128
0,0,0.3861657
0,0,0.38639987
0,0,0.38408932
0,0,0.38337335
0,0,0.37956345
0,0,0.37691405
0,0,0.38108596
0,0,0.3841604
0,0,0.38302714
0,0,0.38404092
0,0,0.38285825
0,0,0.38017642
0,0,0.38039175
0,0,0.3811227
0,0,0.3784423
0,0,0.3763439
0,0,0.37463948
0,0,0.3743055
0,0,0.37126714
0,0,0.36914247
0,0,0.37369335
0,0,0.391712
0,0,0.39035365
0,0,0.3847077
0,0,0.3810052
0,0,0.38108376
0,0,0.37935588
0,0,0.3774009
0,0,0.375408
0,0,0.3749941
0,0,0.37704667
0,0,0.37791702
0,0,0.37984332
0,0,0.38031736
0,0,0.37892127
0,0,0.37903917
0,0,0.3760162
0,0,0.37384892
0,0,0.37177175
0,0,0.3687692
0,0,0.3682109
0,0,0.37131268
0,0,0.37400234
0,0,0.37316796
0,0,0.37873387
0,0,0.38076392
0,0,0.3768285
0,0,0.37612075
0,0,0.3778385
0,0,0.37675032
0,0,0.37903258
0,0,0.38131
0,0,0.3820791
0,0,0.3807186
0,0,0.37836474
0,0,0.38013074
0,0,0.38084692
0,0,0.37870678
0,0,0.37683824
0,0,0.3754306
0,0,0.37741727
0,0,0.3796112
0,0,0.37968826
0,0,0.37838256
0,0,0.37609106
0,0,0.37484393
0,0,0.37502465
0,0,0.37523407
0,0,0.37561077
0,0,0.3746434
0,0,0.3760257
0,0,0.37914738
0,0,0.38017234
0,0,0.37990212
0,0,0.38006803
0,0,0.38197702
0,0,0.38462594
0,0,0.38338685
0,0,0.3800178
0,0,0.37867054
0,0,0.38122976
0,0,0.37893754
0,0,0.37834486
0,0,0.38189626
0,0,0.38060182
0,0,0.3775848
0,0,0.37452337
0,0,0.374367
0,0,0.37675434
0,0,0.37669447
0,0,0.3776519
0,0,0.39017618
0,0,0.38428986
0,0,0.3797554
0,0,0.37490082
0,0,0.37230304
0,0,0.37041986
0,0,0.3708636
0,0,0.3716317
0,0,0.36893046
0,0,0.36805022
0,0,0.371306
0,0,0.36479434
0,0,0.36319536
0,0,0.37016863
0,0,0.36476973
0,0,0.36365318
0,0,0.37709904
0,0,0.37825638
0,0,0.3687219
0,0,0.37114444
0,0,0.3713376
0,0,0.37419105
0,0,0.3783802
0,0,0.37375966
0,0,0.37152693
0,0,0.37091345
0,0,0.36878368
0,0,0.36630365
0,0,0.36687806
0,0,0.37023297
0,0,0.3667181
0,0,0.3659985
0,0,0.37411913
0,0,0.3775452
0,0,0.37213504
0,0,0.3703565
0,0,0.37564826
0,0,0.37696403
0,0,0.36924288
0,0,0.36830312
0,0,0.3775432
0,0,0.39569548
0,0,0.38068578
0,0,0.37460068
0,0,0.37743074
0,0,0.37039465
0,0,0.36822993
0,0,0.36453515
0,0,0.36323923
0,0,0.37407514
0,0,0.3706527
0,0,0.36748663
0,0,0.3844946
0,0,0.40287325
0,0,0.38492846
0,0,0.37569943
0,0,0.3684897
0,0,0.36752155
0,0,0.36245242
0,0,0.36307475
0,0,0.3739129
0,0,0.38829336
0,0,0.37403488
0,0,0.37029445
0,0,0.37257123
0,0,0.37397692
0,0,0.36964732
0,0,0.36397424
0,0,0.3635653
0,0,0.37430885
0,0,0.3691898
0,0,0.36655924
0,0,0.37926733
0,0,0.37696162
0,0,0.3664791
0,0,0.3825413
0,0,0.40410498
0,0,0.40536174
0,0,0.39717022
0,0,0.39334136
0,0,0.38934124
0,0,0.38846102
0,0,0.38662678
0,0,0.38548827
0,0,0.38781577
0,0,0.3909747
0,0,0.3852002
0,0,0.38085562
0,0,0.38184148
0,0,0.37417385
0,0,0.36540258
0,0,0.37487632
0,0,0.3842453
1,0,0.39271924
1,0,0.38632828
1,0,0.37685657
1,0,0.38651487
1,0,0.38011774
1,0,0.37486246
1,0,0.39003408
1,0,0.40042308
1,0,0.41027448
1,0,0.41281646
1,0,0.40081885
1,0,0.3901713
1,0,0.38324544
1,0,0.3786186
1,0,0.37462428
1,0,0.3796719
1,0,0.38126746
1,0,0.37090412
1,0,0.36694238
1,0,0.35975054
1,0,0.35189205
1,0,0.3408538
1,0,0.38503617
1,0,0.4116793
1,0,0.40675092
1,0,0.39914227
1,0,0.3907055
1,0,0.38027653
1,0,0.37991968
1,0,0.3804762
1,0,0.3760316
1,0,0.3932186
1,0,0.3958322
1,0,0.389572
1,0,0.39478514
1,0,0.39109254
1,0,0.38426933
1,0,0.38731912
1,0,0.37081173
1,0,0.4008986
1,0,0.43959752
1,0,0.4375403
1,0,0.42391497
1,0,0.40335438
1,0,0.3943017
1,0,0.39380878
1,0,0.42638132
1,0,0.4520778
1,0,0.4106756
1,0,0.3904937
1,0,0.38196173
1,0,0.37851027
1,0,0.3906188
1,0,0.4009274
1,0,0.39299786
1,0,0.38779798
1,0,0.38540795
1,0,0.3881028
1,0,0.38023856
1,0,0.37582055
1,0,0.36951694
1,0,0.37746114
1,0,0.37536505
1,0,0.37261462
1,0,0.38593695
1,0,0.3928084
1,0,0.38000458
1,0,0.3757004
1,0,0.3731079
1,0,0.36792624
1,0,0.3852486
1,0,0.3990492
1,0,0.3870899
1,0,0.38065284
1,0,0.39894727
1,0,0.39710686
1,0,0.38024044
1,0,0.37413964
1,0,0.38873562
1,0,0.38942158
1,0,0.38288325
1,0,0.37917137
1,0,0.38025907
1,0,0.39174035
1,0,0.38559088
1,0,0.37552747
1,0,0.37041855
1,0,0.371472
1,0,0.3682781
1,0,0.36904576
1,0,0.37161326
1,0,0.37860304
1,0,0.37835377
1,0,0.37968475
1,0,0.377535
1,0,0.37868565
1,0,0.38287807
1,0,0.36232567
1,0,0.36692423
1,0,0.36751103
1,0,0.37195224
1,0,0.37404725
1,0,0.3608912
1,0,0.3825978
1,0,0.40050492
1,0,0.3855235
1,0,0.3734579
1,0,0.38702962
1,0,0.42550278
1,0,0.4337527
1,0,0.40079883
1,0,0.38580483
1,0,0.37305027
1,0,0.37025544
1,0,0.39024577
0,0,0.40649202
0,0,0.40575793
0,0,0.40084064
0,0,0.39483118
0,0,0.39302826
0,0,0.3901934
0,0,0.39529097
0,0,0.39734203
0,0,0.3911706
0,0,0.38599303
0,0,0.38117975
0,0,0.3846612
0,0,0.3757743
0,0,0.37424913
0,0,0.40135276
0,0,0.40765962
0,0,0.3927247
0,0,0.39502597
0,0,0.38834438
0,0,0.3835744
0,0,0.39499927
0,0,0.39959437
0,0,0.39583367
0,0,0.3955544
0,0,0.39412865
0,0,0.38805202
0,0,0.38246018
0,0,0.39976892
0,0,0.4395868
0,0,0.43946934
0,0,0.41036028
0,0,0.39006495
0,0,0.38781452
0,0,0.3921433
0,0,0.37445766
0,0,0.37193242
0,0,0.38352653
0,0,0.3902439
0,0,0.37577102
0,0,0.3711868
0,0,0.3754881
0,0,0.37703285
0,0,0.37150407
0,0,0.37111133
0,0,0.36757916
0,0,0.36756396
0,0,0.3848132
0,0,0.38106066
0,0,0.3740147
0,0,0.37321824
0,0,0.38529304
0,0,0.39797625
0,0,0.38998917
0,0,0.37483904
0,0,0.379075
0,0,0.40137082
0,0,0.39913142
0,0,0.39840928
0,0,0.39010862
1,0,0.38523978
1,0,0.3896222
1,0,0.38410044
1,0,0.37180296
1,0,0.39199245
1,0,0.38927516
1,0,0.3734989
1,0,0.38353366
1,0,0.40329227
1,0,0.39005333
1,0,0.376606
1,0,0.38101828
1,0,0.40483856
1,0,0.4081351
1,0,0.3978242
1,0,0.3861924
1,0,0.379131
1,0,0.3777565
1,0,0.36957073
1,0,0.36426124
1,0,0.38164046
1,0,0.40404633
1,0,0.38867706
1,0,0.388596
1,0,0.4040512
1,0,0.40705556
1,0,0.40629774
1,0,0.3963048
1,0,0.3896977
1,0,0.38480476
1,0,0.3832214
1,0,0.37419915
1,0,0.37275016
1,0,0.37865046
1,0,0.38235778
1,0,0.3767189
1,0,0.37314942
1,0,0.3747793
1,0,0.37832713
1,0,0.37472013
1,0,0.3748262
1,0,0.3919862
1,0,0.39176428
1,0,0.38176414
1,0,0.37852293
1,0,0.37387678
0,0,0.37463793
0,0,0.3755121
0,0,0.37337092
0,0,0.37508634
0,0,0.37525988
0,0,0.375016
0,0,0.3731469
0,0,0.37242138
0,0,0.37309211
0,0,0.37254682
0,0,0.3718951
0,0,0.3725027
0,0,0.37257376
0,0,0.37150037
0,0,0.37031212
0,0,0.37016007
0,0,0.36848176
0,0,0.36727595
0,0,0.36732575
0,0,0.3665127
0,0,0.36478144
0,0,0.3661792
0,0,0.38173625
0,0,0.38999847
0,0,0.38214883
0,0,0.37888741
0,0,0.37678304
0,0,0.37762928
0,0,0.37622985
0,0,0.37421718
0,0,0.37205392
0,0,0.3698872
0,0,0.37017205
0,0,0.36700973
0,0,0.36646345
0,0,0.37650076
0,0,0.3803235
0,0,0.3732563
0,0,0.36944258
0,0,0.3671016
0,0,0.37483764
0,0,0.37677318
