Actual,Predicted,Probability
1,0,0.019926814
1,0,0.030093918
1,0,0.008227868
1,0,0.016023394
1,0,0.015789289
1,0,0.060181033
1,0,0.15618052
1,0,0.021888733
1,0,0.018966956
1,0,0.011257292
1,0,0.006078839
1,0,0.013170425
1,0,0.023461418
1,0,0.033314813
1,0,0.01787935
1,0,0.008321978
1,0,0.002658536
1,0,0.07267931
1,0,0.03654519
1,0,0.018820526
1,0,0.012754996
1,0,0.024355542
1,0,0.014823061
1,0,0.05040239
1,0,0.0069229994
1,0,0.004182387
1,0,0.051082898
1,0,0.0139941685
1,0,0.08092626
1,0,0.021511642
1,0,0.01046242
1,0,0.008983913
1,0,0.012838221
1,0,0.015889548
1,0,0.0014318008
1,0,0.011389551
1,0,0.016710095
1,0,0.012756618
1,0,0.02010498
1,0,0.031558502
1,0,0.013404006
1,0,0.015253418
1,0,0.015221079
1,0,0.0071686367
1,0,0.005245172
1,0,0.013298155
1,0,0.01626737
1,0,0.0616793
1,0,0.02525442
1,0,0.012403827
1,0,0.061727826
1,0,0.009657689
1,0,0.015813315
1,0,0.019194804
1,0,0.0008711444
1,0,0.0003584023
1,0,0.0015368939
1,0,0.0034676178
1,0,0.0039698426
1,0,0.0018528177
1,0,0.003007458
1,0,0.0031533814
1,0,0.0038969486
1,0,0.00089714315
1,0,0.0006903039
1,0,0.00048190643
1,0,0.0004120452
1,0,0.0017232232
1,0,0.00078737846
1,0,0.0028444754
1,0,0.0017820547
1,0,0.0033720902
1,0,0.00081681594
1,1,0.96499115
1,1,0.8396797
1,1,0.7100519
1,0,0.35854632
1,1,0.8306356
1,1,0.9202495
1,1,0.993216
1,1,0.91069883
1,1,0.8838149
1,1,0.6533337
1,1,0.93257356
1,1,0.97836375
1,1,0.9373351
1,1,0.8620685
1,1,0.8416396
1,1,0.7482605
1,1,0.9560261
1,1,0.9170201
1,1,0.85903364
1,1,0.79996794
1,1,0.5958183
1,1,0.7183997
1,0,0.44990286
1,1,0.8909702
1,1,0.9353793
1,1,0.94929194
1,1,0.6698488
1,1,0.7978385
1,1,0.8227046
1,1,0.90933675
1,1,0.6590604
1,1,0.8839871
1,1,0.8750626
1,1,0.83560663
1,1,0.79140633
1,1,0.77440435
1,0,0.049498033
1,0,0.31428322
1,0,0.37185267
1,0,0.17863107
1,1,0.5790691
1,0,0.33528167
1,0,0.3821639
1,1,0.5565026
1,0,0.23928668
1,1,0.7683916
1,1,0.65447134
1,0,0.24063629
1,0,0.46908036
1,1,0.8522748
1,1,0.6464869
1,1,0.6204106
1,0,0.47923023
1,1,0.8926825
1,1,0.60372275
1,0,0.07638129
1,1,0.74795324
1,1,0.8646994
1,1,0.92119247
1,1,0.91993845
1,1,0.97145903
1,1,0.98084074
1,1,0.97112536
1,1,0.9661351
1,1,0.942565
1,1,0.9303761
1,1,0.9812718
1,1,0.9156563
1,1,0.9070288
1,1,0.8576207
1,1,0.95759904
1,1,0.62922704
1,1,0.55749637
1,1,0.8702743
1,1,0.96620274
1,1,0.96075904
1,1,0.93887216
1,1,0.86681974
1,1,0.99012554
1,1,0.9766253
1,1,0.9805772
1,1,0.9534778
1,1,0.9530927
1,1,0.8935407
1,1,0.9497024
1,1,0.8681792
1,0,0.34959072
1,1,0.828525
1,1,0.7774856
1,1,0.78554463
1,1,0.52595216
1,1,0.5283138
1,1,0.84581673
1,1,0.54733473
1,1,0.8253219
1,1,0.9693526
1,1,0.9395766
1,1,0.9845961
1,1,0.86115533
1,1,0.942694
1,0,0.40129462
1,1,0.8928327
1,1,0.50979847
1,1,0.7780482
1,1,0.9451646
1,1,0.65347093
1,1,0.7040962
1,1,0.63047874
1,0,0.49699938
1,1,0.66771704
1,1,0.905375
1,1,0.6495178
1,1,0.76920813
1,1,0.90387225
1,1,0.8944788
1,1,0.81091166
1,0,0.42149836
1,0,0.30704892
1,1,0.7185159
1,1,0.7084231
1,1,0.6305054
1,1,0.95010585
1,1,0.951053
1,1,0.9613072
1,1,0.96887445
1,1,0.97518706
1,1,0.90107566
1,1,0.95154494
1,1,0.90501153
1,1,0.8188368
1,1,0.69659907
1,1,0.9675812
1,1,0.9955922
1,1,0.96315
1,1,0.96385616
1,1,0.9590022
1,1,0.94348264
1,1,0.8840592
1,1,0.9760717
1,1,0.98931164
1,1,0.96936685
1,1,0.86653435
1,1,0.7077061
1,1,0.9147125
1,1,0.8373071
1,1,0.9109761
1,1,0.94442165
1,1,0.86484545
1,1,0.9577449
1,0,0.36537272
1,1,0.5633536
1,1,0.5464241
1,1,0.7771347
1,1,0.8984478
1,1,0.9322767
1,1,0.9538975
1,1,0.89774364
1,1,0.82478756
1,1,0.9212206
1,1,0.8466802
1,1,0.95662224
1,1,0.86875826
1,1,0.74319017
1,1,0.89067435
1,1,0.6189367
1,1,0.9287585
1,1,0.67580396
1,1,0.7725596
1,1,0.9382902
1,1,0.62748855
1,1,0.5024869
1,1,0.7496471
1,1,0.76163346
1,1,0.97033125
1,1,0.97542745
1,1,0.82617587
1,1,0.96460843
1,0,0.17071158
1,1,0.6497438
1,1,0.74840105
1,1,0.7842902
1,1,0.718451
1,1,0.7544867
1,0,0.18506762
1,0,0.20722269
1,0,0.4197367
1,0,0.47298315
1,1,0.69732773
1,1,0.676111
1,1,0.7383869
1,0,0.34215173
1,1,0.84609306
1,0,0.30528527
1,0,0.30033907
1,1,0.7878628
1,0,0.46792382
1,1,0.77566653
1,1,0.6483041
1,1,0.8709078
1,1,0.8064461
1,1,0.5232588
1,1,0.8109563
1,1,0.61193836
1,1,0.86635125
1,1,0.82971174
1,1,0.5037583
1,0,0.4356777
1,0,0.38964385
1,1,0.7482748
1,1,0.8541832
1,1,0.8597059
1,1,0.81505793
1,1,0.6953861
1,1,0.9129912
1,1,0.95461655
1,1,0.8804195
1,1,0.71902615
1,1,0.9789179
1,1,0.9839745
1,1,0.9911
1,1,0.9755264
1,1,0.8964319
1,1,0.7909387
1,1,0.6718194
1,1,0.8580225
1,1,0.77291775
1,1,0.7518933
1,1,0.88628954
1,1,0.9855935
1,1,0.9609195
1,1,0.9923199
1,1,0.9876902
1,1,0.9893211
1,1,0.9982222
1,1,0.9888939
1,1,0.9917888
1,1,0.9170758
1,1,0.8916734
1,1,0.97641796
1,1,0.9686433
1,1,0.95588994
1,1,0.8882876
1,1,0.76736075
1,1,0.9855422
1,1,0.9394563
1,1,0.98868585
1,1,0.9706141
1,1,0.9816819
1,1,0.8879072
1,1,0.9245077
1,1,0.95758605
1,1,0.9637805
1,1,0.95200044
1,1,0.95473933
1,1,0.979564
1,1,0.91713667
1,1,0.897857
1,1,0.8599961
1,1,0.87404335
1,1,0.72249156
1,1,0.65013915
1,1,0.92289
1,1,0.79759634
1,1,0.88455534
1,1,0.88003844
1,1,0.9051408
1,1,0.9822947
1,1,0.9064918
1,1,0.97470415
1,1,0.957933
1,1,0.89186877
1,1,0.9456334
1,1,0.72948694
1,1,0.87217444
1,1,0.6261347
1,1,0.93657255
1,1,0.9829137
1,1,0.9948657
1,1,0.9809064
1,1,0.9747625
1,1,0.9972403
1,1,0.9911781
1,1,0.9712829
1,1,0.95950055
1,1,0.948252
1,1,0.9639678
1,1,0.97828126
1,1,0.9915564
1,1,0.99553716
1,1,0.99719965
1,1,0.98441744
1,1,0.98396957
1,1,0.96768683
1,1,0.9729859
1,1,0.97660875
1,0,0.16423418
1,0,0.10725244
1,0,0.01836724
1,0,0.10118846
1,0,0.040454444
1,0,0.033848464
1,0,0.0789336
1,0,0.03841553
1,0,0.0034531164
1,0,0.0035592504
1,0,0.016719943
1,0,0.013308631
1,0,0.008340265
1,0,0.015189177
1,0,0.10625272
1,0,0.06434642
1,0,0.033765376
1,0,0.03634845
1,0,0.11806254
1,0,0.18064822
1,0,0.022329023
1,0,0.015978191
1,0,0.028198227
1,0,0.044030763
1,0,0.06432862
1,0,0.031217178
1,0,0.016409436
1,0,0.019437298
1,0,0.01055139
1,0,0.011042257
1,0,0.0067992317
1,0,0.013457844
1,0,0.013679006
1,0,0.018491836
1,0,0.007227989
1,0,0.0026003777
1,0,0.0032817067
1,0,0.0046416894
1,0,0.005658883
1,0,0.0033691542
1,0,0.0018236145
1,0,0.0019257355
1,0,0.0023322317
1,0,0.0022517336
1,0,0.003473682
1,0,0.0019484848
1,0,0.0033206742
1,0,0.0028447595
1,0,0.002239456
1,0,0.0013501748
1,0,0.002069812
1,0,0.015479992
1,0,0.0014227546
1,0,0.0056295334
1,0,0.0036861661
1,0,0.0007332583
1,0,0.0028839274
1,0,0.0011851371
1,0,0.0009939796
1,0,0.0029454231
1,0,0.0009842832
1,0,0.0045785774
1,0,0.0127291605
1,0,0.011514882
1,0,0.0057477932
1,0,0.008658736
1,0,0.002611215
1,0,0.017355291
1,0,0.005034439
1,0,0.0021047397
1,0,0.007866183
1,0,0.0053392076
1,0,0.0033347858
1,0,0.003057013
1,0,0.007874892
1,0,0.017742272
1,0,0.03277008
1,0,0.012659948
1,0,0.015647562
1,0,0.0393285
1,0,0.12613074
1,0,0.040209014
1,0,0.018409202
1,0,0.012834669
1,0,0.009996615
1,0,0.009972359
1,0,0.012468779
1,0,0.0145888
1,0,0.004052861
1,0,0.025409125
1,0,0.0032258036
1,0,0.0037866519
1,0,0.013263238
1,0,0.013764285
1,0,0.0033800947
1,0,0.0077848844
1,0,0.011149364
1,0,0.0037293793
1,0,0.010024071
1,0,0.014416111
1,0,0.012064999
1,0,0.0035570913
1,0,0.0032385082
1,0,0.008700675
1,0,0.0067588906
1,0,0.022833252
1,0,0.015569879
1,0,0.007891925
1,0,0.007810539
1,0,0.044421177
1,0,0.031791043
1,0,0.0028536126
1,0,0.031835414
1,0,0.012959805
1,0,0.015368256
1,0,0.011930425
1,0,0.0082764765
1,0,0.008642841
1,0,0.008044183
1,0,0.004908505
1,0,0.010152215
1,0,0.009924932
1,0,0.03275948
1,0,0.031697907
1,0,0.026013253
1,0,0.01712886
1,0,0.024423193
1,0,0.019641075
1,0,0.031610943
1,0,0.063753024
1,0,0.022901217
1,0,0.03849226
1,0,0.03537389
1,0,0.024215817
1,0,0.012828724
1,0,0.035736017
1,0,0.022577891
1,0,0.017480984
1,0,0.007722863
1,0,0.030443188
1,0,0.010127443
1,0,0.011214731
1,0,0.0072184345
1,0,0.012215707
1,0,0.0027656145
1,0,0.016225195
1,0,0.0127710495
1,0,0.01216158
1,0,0.024854934
1,1,0.92581826
1,1,0.94569194
1,1,0.8863343
1,1,0.9050581
1,1,0.5225185
1,0,0.47958988
1,1,0.85676056
1,1,0.8375403
1,1,0.64233387
1,1,0.5839076
1,0,0.33860058
1,1,0.7961528
1,1,0.8827393
1,1,0.9486059
1,1,0.7967709
1,1,0.5920004
1,1,0.8972491
1,1,0.525213
1,1,0.588019
1,1,0.8932251
1,1,0.9496854
1,1,0.8723205
1,0,0.4857441
1,1,0.8517884
1,1,0.7051351
1,1,0.85047954
1,1,0.85623896
1,1,0.8342694
1,1,0.9044998
1,1,0.69148487
1,0,0.26023376
1,1,0.9412373
1,1,0.7669132
1,1,0.8394372
1,1,0.7903785
1,1,0.932562
1,1,0.7186519
1,1,0.9496283
1,1,0.9584735
1,1,0.71616524
1,1,0.8557718
1,1,0.9082224
1,1,0.8615923
1,1,0.97951823
1,1,0.7795915
1,1,0.60756207
1,0,0.4159292
1,1,0.8638982
1,0,0.3925569
1,0,0.24484669
1,1,0.74015707
1,1,0.7665593
1,1,0.9424319
1,1,0.7609548
1,1,0.9633531
1,1,0.89646035
1,1,0.9342328
1,1,0.9801547
1,1,0.94459724
1,1,0.9804347
1,1,0.95467013
1,1,0.8477682
1,1,0.9667085
1,1,0.83125496
1,1,0.7153104
1,1,0.69648325
1,1,0.59827095
1,1,0.84900224
1,0,0.427111
1,1,0.81271863
1,1,0.8522867
1,1,0.81240356
1,1,0.9407983
1,1,0.963036
1,1,0.9729168
1,1,0.969158
1,1,0.98204374
1,1,0.9615922
1,1,0.89543426
1,1,0.95928407
1,1,0.98857504
1,1,0.96818507
1,1,0.97206354
1,1,0.9776809
1,1,0.9877015
1,1,0.9151
1,1,0.93666345
1,1,0.9420155
1,1,0.7327766
1,1,0.6500434
1,1,0.59053
1,1,0.9320046
1,1,0.93713886
1,1,0.8767374
1,1,0.93113774
1,1,0.84709626
1,1,0.85791886
1,1,0.86788183
1,1,0.91064197
1,1,0.93544453
1,1,0.81181735
1,1,0.9597302
1,1,0.83576316
1,1,0.84832996
1,1,0.8431521
1,1,0.7988863
1,1,0.88296974
1,1,0.89233506
1,1,0.52196276
1,1,0.8357051
1,1,0.92747736
1,1,0.91800654
1,1,0.96831304
1,1,0.8709166
1,1,0.95952785
1,1,0.8938265
1,1,0.95601726
1,1,0.9729244
1,0,0.015845777
1,0,0.016962236
1,0,0.046093304
1,0,0.013604349
1,0,0.025586355
1,0,0.0015150288
1,0,0.005713238
1,0,0.076117136
1,0,0.024513537
1,0,0.037158333
1,0,0.024092583
1,0,0.012344987
1,0,0.018052537
1,0,0.090863936
1,0,0.043126583
1,0,0.0016049547
1,0,0.0039293724
1,0,0.0036669888
1,0,0.024087919
1,0,0.040898066
1,0,0.027956752
1,0,0.01747851
1,0,0.013917789
1,0,0.11221572
1,0,0.015001891
1,0,0.020700144
1,0,0.08787621
1,0,0.08104682
1,0,0.02821834
1,0,0.026647696
1,0,0.048192143
1,0,0.087218665
1,0,0.026597023
1,0,0.0077158245
1,0,0.017916212
1,0,0.0082737645
1,0,0.0019992932
1,0,0.0023778714
1,0,0.008487996
1,0,0.066150114
1,0,0.14461158
1,0,0.03585966
1,0,0.08670757
1,0,0.04256675
1,0,0.0640253
1,0,0.037682563
1,0,0.014762352
1,0,0.015175461
1,0,0.036767337
1,0,0.048164953
1,0,0.0136661
1,0,0.0062658726
1,0,0.0061158095
1,0,0.017337069
1,0,0.007702809
1,0,0.0071719703
1,0,0.034441043
1,0,0.05794634
1,0,0.10312629
1,0,0.005448615
1,0,0.0067833234
1,0,0.022438286
1,0,0.13099627
1,0,0.19888584
1,0,0.031891663
1,0,0.030614592
1,0,0.042211544
1,0,0.010795195
1,0,0.23210731
1,0,0.0749901
1,0,0.010294425
1,0,0.011316272
1,0,0.010851723
1,0,0.0035548413
1,0,0.0046717585
1,0,0.0055956934
1,0,0.0021246993
1,0,0.0015236079
1,0,0.0023844866
1,0,0.009198213
1,0,0.0025193382
1,0,0.0005124963
1,0,0.000877927
1,0,0.0024092281
1,0,0.0017221244
1,0,0.0015335871
1,0,0.009014872
1,0,0.001997765
1,0,0.001762967
1,0,0.005484313
1,0,0.0039479337
1,0,0.0016758005
1,0,0.0030335952
1,0,0.009406567
1,0,0.009018447
1,0,0.00087794743
1,0,0.0016644701
1,0,0.0038061808
1,0,0.0074348547
1,0,0.0034203008
1,0,0.004841801
1,0,0.020264206
1,0,0.0031979308
1,0,0.0064156647
1,0,0.0006642541
1,0,0.00056911266
1,0,0.0007388308
1,0,0.0033703137
1,0,0.0051673925
1,0,0.0039395345
1,0,0.005595433
1,0,0.003087654
1,0,0.0040526474
1,0,0.026155734
1,0,0.0071554477
1,0,0.0032306644
1,0,0.005624427
1,0,0.0035883475
1,0,0.0017951098
1,0,0.0019063688
1,0,0.0077155866
1,0,0.013252532
1,0,0.12547609
1,0,0.031702656
1,0,0.08698831
1,0,0.08281349
1,0,0.028484888
1,0,0.05840345
1,0,0.035371654
1,0,0.018818017
1,0,0.005698024
1,0,0.0034098546
1,0,0.004100961
1,0,0.012725079
1,0,0.083959155
1,0,0.005839529
1,0,0.0007213101
1,0,0.007291134
1,0,0.041124977
1,0,0.009933352
1,0,0.011842776
1,0,0.017882524
1,0,0.013938004
1,0,0.021860426
1,0,0.0015198614
1,0,0.0054636826
1,0,0.006144565
1,0,0.0012163266
1,0,0.01903067
1,0,0.0071464963
1,0,0.006236216
1,0,0.0074923905
1,0,0.009089193
1,0,0.007001103
1,0,0.010433078
1,0,0.023062563
1,0,0.0049470467
1,0,0.005482547
1,0,0.022405807
1,0,0.013358755
1,0,0.026644912
1,0,0.02968567
1,0,0.022121329
1,0,0.031378902
1,0,0.025431285
1,0,0.022453044
1,0,0.013532092
1,0,0.021274503
1,0,0.026137382
1,0,0.06431654
1,0,0.05209818
1,0,0.01940976
1,0,0.078176744
0,0,0.003887594
0,0,0.0008593819
0,0,0.0032800105
0,0,0.0016369405
0,0,0.0031607915
0,0,0.00413879
0,0,0.017350527
0,0,0.008389327
0,0,0.001039264
0,0,0.001960745
0,0,0.0050668567
0,0,0.0032726948
0,0,0.0009317274
0,0,0.0017847889
0,0,0.00402197
0,0,0.02711551
0,0,0.024624256
0,0,0.07842236
0,0,0.0653387
0,0,0.113667786
0,0,0.13187268
0,0,0.117405474
0,0,0.15158091
0,0,0.10008745
0,0,0.016265966
0,0,0.020755654
0,0,0.010393145
0,0,0.013866471
0,0,0.019305216
0,0,0.0055188495
0,0,0.004063693
0,0,0.056240685
0,0,0.06796005
0,0,0.19233294
0,0,0.06701046
0,0,0.06520695
0,0,0.046351988
0,0,0.07134926
0,0,0.056856498
0,0,0.032276563
0,0,0.011892464
0,0,0.015673444
0,0,0.021845745
0,0,0.022999605
0,0,0.011493849
0,0,0.024627337
0,0,0.020490674
0,0,0.020419516
0,0,0.07611799
0,0,0.025914418
0,0,0.0032325583
0,0,0.014623385
0,0,0.05248702
0,0,0.10539097
0,0,0.017974574
0,0,0.016046861
0,0,0.03806547
0,0,0.03358207
0,0,0.044427827
0,0,0.14950691
0,0,0.058279812
0,0,0.016846778
0,0,0.004479734
0,0,0.03126574
0,0,0.014750787
0,0,0.020930123
0,0,0.019020425
0,0,0.014678978
0,0,0.019115008
0,0,0.005819121
0,0,0.008465268
0,0,0.013260204
0,0,0.022730604
0,0,0.022373285
0,0,0.024988702
0,0,0.010603645
0,0,0.012175381
0,0,0.016089471
0,0,0.016137853
0,0,0.0074007404
0,0,0.012081033
0,0,0.0095784115
0,0,0.019317849
0,0,0.013460409
0,0,0.0073988107
0,0,0.015174633
0,0,0.006790646
0,0,0.008940037
0,0,0.011077612
0,0,0.0022398012
0,0,0.0076402505
0,0,0.015032827
0,0,0.03710233
0,0,0.019782297
0,0,0.03987958
0,0,0.018808708
0,0,0.033280324
0,0,0.008651139
0,0,0.004186391
0,0,0.009629641
0,0,0.04109921
0,0,0.0043559726
0,0,0.0053290804
0,0,0.043271538
0,0,0.02646849
0,0,0.006617615
0,0,0.016697813
0,0,0.005537911
0,0,0.015310991
0,0,0.015254665
0,0,0.009670362
0,0,0.00115773
0,0,0.00068684795
0,0,0.007233527
0,0,0.020871505
0,0,0.0864151
0,0,0.03511106
0,0,0.34674016
0,1,0.68795586
0,0,0.3884496
0,0,0.23374233
0,1,0.66863537
0,0,0.2266838
0,0,0.38659105
0,0,0.23379986
0,0,0.25271958
0,0,0.4222789
0,0,0.3423831
0,1,0.67244685
0,0,0.34238958
0,0,0.33378646
0,0,0.22625689
0,0,0.302073
0,0,0.31301197
0,0,0.33430356
0,0,0.34375152
0,0,0.27761754
0,1,0.6053961
0,0,0.2575308
0,0,0.39213642
0,0,0.44654003
0,1,0.54654115
0,0,0.41677323
0,0,0.33650315
0,0,0.3205319
0,0,0.29802698
0,0,0.28357115
0,1,0.61668736
0,0,0.32122335
0,0,0.35062107
0,0,0.30411887
0,0,0.24404776
0,0,0.38847926
0,0,0.3461626
0,0,0.44623
0,0,0.45043367
0,0,0.36073753
0,0,0.35409236
0,0,0.36584917
0,0,0.315841
0,0,0.36226785
0,1,0.52026594
0,0,0.33365804
0,0,0.41444144
0,0,0.42248577
0,0,0.21297395
0,0,0.34887058
0,0,0.26204404
0,0,0.31882894
0,0,0.36605367
0,0,0.27633432
0,0,0.25742236
0,1,0.6605145
0,0,0.39783803
0,0,0.38109297
0,1,0.6423881
0,0,0.41326287
0,0,0.2837705
0,0,0.32555154
0,1,0.5825272
0,0,0.44211185
0,1,0.51776046
0,1,0.5744057
0,1,0.5378139
0,0,0.2845965
0,0,0.3227284
0,0,0.3227284
0,0,0.34534627
0,0,0.38657865
0,0,0.2757322
0,0,0.28707075
0,0,0.48098823
0,0,0.23004322
0,0,0.3423715
0,0,0.29758444
0,0,0.39618495
0,1,0.5527703
0,0,0.3256764
0,0,0.37317386
0,0,0.39377153
0,0,0.25835967
0,0,0.30198628
0,0,0.34282374
0,0,0.28921488
0,0,0.28328994
0,0,0.34561187
0,0,0.41769487
0,0,0.27404806
0,0,0.2977019
0,1,0.66960526
0,0,0.20141117
0,0,0.28110436
0,1,0.6690394
0,0,0.24903415
0,0,0.38159642
0,0,0.3329701
0,0,0.23996812
0,1,0.6248979
0,0,0.35415605
0,0,0.4623688
0,0,0.23896565
0,0,0.283246
0,0,0.29310673
0,0,0.28840047
0,1,0.50136685
0,1,0.62017834
0,1,0.6090525
0,0,0.29203627
0,0,0.3235433
0,1,0.614801
0,0,0.2149022
0,0,0.40760234
0,0,0.21253839
0,0,0.31873438
0,0,0.29872295
0,0,0.34386086
0,0,0.37987128
0,0,0.36528692
0,0,0.36584422
0,0,0.3092169
0,0,0.3139131
0,0,0.29234573
0,0,0.3306735
0,0,0.39783803
0,0,0.1943851
0,0,0.25971913
0,0,0.26391375
0,0,0.32956278
0,0,0.29872295
0,0,0.33365804
0,1,0.5290644
0,0,0.46027008
0,0,0.26188663
0,1,0.6861551
0,0,0.35410038
0,0,0.2849618
0,1,0.59001535
0,0,0.43690538
0,0,0.31457797
0,1,0.5219106
0,0,0.24488631
0,0,0.4252183
0,0,0.27111948
0,1,0.7785912
0,0,0.23872298
0,0,0.35435638
0,0,0.4746828
0,0,0.23960805
0,0,0.4798558
0,0,0.24457017
0,0,0.31154495
0,0,0.41512063
0,0,0.43392882
0,0,0.3860577
0,1,0.51201624
0,0,0.40375128
0,0,0.33639708
0,0,0.4603549
0,0,0.42285296
0,0,0.43110302
0,0,0.2659954
0,0,0.26844984
0,0,0.3564107
0,0,0.33124784
0,0,0.25587514
0,0,0.32783407
0,0,0.4501685
0,1,0.6775469
0,0,0.26685444
0,1,0.6166957
0,0,0.33398026
0,0,0.42018926
0,0,0.41130793
0,0,0.2933789
0,0,0.36627692
0,0,0.4920037
0,0,0.2580906
0,0,0.32344824
0,0,0.46461177
0,0,0.32394105
0,0,0.34849268
0,1,0.55151904
0,1,0.72086626
0,1,0.5185677
0,0,0.35860148
0,0,0.3294497
0,0,0.24457017
0,0,0.3873905
0,0,0.46602383
0,1,0.5315629
0,0,0.36607984
0,1,0.5493628
0,0,0.40227714
0,0,0.32232642
0,0,0.3396278
0,0,0.3633381
0,0,0.39487064
0,0,0.3416506
0,0,0.32515314
0,1,0.6114668
0,0,0.2570247
0,0,0.49309233
0,0,0.42038956
0,0,0.296272
0,0,0.27280307
0,1,0.66070956
0,0,0.42729318
0,0,0.35142574
0,0,0.26546752
0,0,0.33398026
0,0,0.261478
0,0,0.3329927
0,0,0.3506678
0,0,0.17640474
0,0,0.29375032
0,0,0.23996812
0,0,0.3697333
0,0,0.4443048
0,0,0.35504788
0,0,0.4113238
0,0,0.46990326
0,0,0.31360433
0,0,0.2890823
0,0,0.34674016
0,0,0.26581645
0,0,0.32005215
0,0,0.35307544
0,0,0.2581156
0,0,0.41961122
0,0,0.28926897
0,0,0.4113629
0,0,0.368128
0,0,0.24281912
0,0,0.39349785
0,1,0.56783557
1,0,0.3091694
1,0,0.34492043
1,1,0.543922
1,0,0.49222347
1,1,0.57720554
1,1,0.7026542
1,1,0.5467043
1,0,0.4485075
1,0,0.4298931
1,1,0.5462935
1,1,0.70011747
1,0,0.35844085
1,0,0.37016687
1,0,0.46304524
1,0,0.47240192
1,0,0.40124002
1,1,0.5480883
1,0,0.41139132
1,0,0.34813848
1,0,0.46260104
1,1,0.6407425
1,1,0.7044949
1,1,0.73361665
1,1,0.7055451
1,0,0.4484956
1,0,0.28780356
1,0,0.35487965
1,0,0.46405473
1,0,0.41606832
1,1,0.57124114
1,1,0.75891894
1,1,0.72091806
1,1,0.7798506
1,1,0.7754846
1,1,0.6354875
1,1,0.50412077
1,1,0.67825097
1,1,0.62155646
1,1,0.7920573
1,0,0.4870996
1,1,0.56842774
1,1,0.5033096
1,1,0.6735751
1,1,0.68463916
1,1,0.7629669
1,1,0.65566015
1,1,0.58967084
1,1,0.716322
1,1,0.7466281
1,0,0.3316364
1,1,0.72757334
1,1,0.8993125
1,1,0.7052154
1,0,0.3741637
1,1,0.6163149
1,1,0.7351843
1,1,0.7678029
1,1,0.747378
1,1,0.77133864
1,0,0.35752252
1,0,0.49459586
1,0,0.49161577
1,1,0.6019092
1,1,0.6996679
1,1,0.5335462
1,0,0.48850432
1,1,0.5956168
1,1,0.5689155
1,0,0.41068566
1,1,0.6107618
1,0,0.36517394
1,0,0.49222347
1,0,0.423265
1,0,0.27735314
1,0,0.4611213
1,1,0.60772234
1,0,0.38098082
1,0,0.46189347
1,0,0.38331926
1,1,0.54154897
1,1,0.5728357
1,1,0.6283955
1,1,0.701938
1,0,0.17747903
1,0,0.40368134
1,0,0.30582932
1,0,0.35969222
1,0,0.34347376
1,0,0.3663533
1,1,0.63963497
1,0,0.43896496
1,0,0.4930314
1,1,0.53653115
1,0,0.49333772
1,0,0.35946047
1,0,0.39498538
1,0,0.2610263
1,0,0.3715135
1,0,0.2884544
1,0,0.34451526
1,0,0.39653704
1,1,0.5115378
1,1,0.6009454
1,1,0.50412077
1,0,0.43386555
1,0,0.37200332
1,1,0.5197542
1,0,0.41403964
1,0,0.383415
1,1,0.76344955
1,1,0.7335078
1,1,0.5956168
1,0,0.49222347
1,0,0.40943727
1,1,0.6525659
1,0,0.46271366
1,1,0.8393544
1,1,0.7822483
0,0,0.330767
0,0,0.273221
0,1,0.56470746
0,0,0.4628216
0,0,0.30216768
0,0,0.42701456
0,0,0.4120144
0,0,0.3798255
0,0,0.22552533
0,0,0.26761878
0,0,0.32148263
0,0,0.26481736
0,0,0.37200332
0,0,0.39427924
0,0,0.30388695
0,1,0.549479
0,0,0.4350778
0,0,0.4126655
0,0,0.45803815
0,0,0.4088324
0,0,0.423265
0,0,0.44154775
0,1,0.50389767
0,1,0.5402469
0,0,0.43888468
0,1,0.5323155
0,0,0.42108044
0,0,0.47699365
0,0,0.3392893
0,0,0.23507078
0,0,0.3521763
0,0,0.3091694
0,0,0.3131508
0,0,0.45803815
0,0,0.393054
0,0,0.39700276
0,1,0.6082717
0,0,0.45981383
0,1,0.5964747
0,1,0.5966295
0,0,0.42084065
0,0,0.22133984
0,0,0.29288086
0,0,0.3291852
0,0,0.32807636
0,0,0.31782958
0,0,0.47301784
0,1,0.5936194
0,1,0.56842774
0,0,0.4709964
0,1,0.715653
0,0,0.43532073
0,0,0.26259086
0,0,0.48562363
0,0,0.41556284
0,0,0.4086065
0,1,0.6423812
0,1,0.6351422
0,1,0.7613924
1,0,0.28926897
1,0,0.33260986
1,0,0.36381835
1,0,0.33598563
1,0,0.33128664
1,0,0.44575045
1,0,0.38913268
1,0,0.4422585
1,0,0.3199619
1,0,0.4286071
1,0,0.42456028
1,0,0.45643973
1,0,0.4394332
1,1,0.5034391
1,1,0.61363935
1,0,0.40157777
1,0,0.42837158
1,1,0.5034391
1,0,0.41373608
1,0,0.45058924
1,0,0.46926576
1,1,0.6491154
1,1,0.7144053
1,0,0.46260914
1,0,0.34855038
1,0,0.45692587
1,1,0.54654115
1,1,0.52713776
1,0,0.44207472
1,0,0.4394332
1,0,0.37883443
1,1,0.67302036
1,1,0.67302036
1,0,0.44207472
1,0,0.4869153
1,0,0.43472335
1,1,0.5151415
1,0,0.41930428
1,0,0.3739009
1,0,0.35946047
1,0,0.43025616
1,0,0.42850825
1,0,0.43932328
1,0,0.42330235
1,1,0.7081754
1,1,0.715653
1,0,0.3559056
1,0,0.3641192
1,0,0.35821775
