Actual,Predicted,Probability
0,1,0.95639473
0,1,0.95538163
0,1,0.9791119
0,1,0.98906404
0,1,0.96364003
0,1,0.9214937
0,1,0.62826055
0,0,0.05842797
0,0,0.33102784
0,0,0.44879997
0,1,0.54000646
0,0,0.4322792
0,0,0.21771523
0,0,0.026437996
0,0,0.0142202405
0,0,0.015389309
0,0,0.018729342
0,0,0.019587055
0,0,0.026993206
0,0,0.04126246
0,0,0.055567745
0,0,0.059361372
0,0,0.107062966
0,0,0.20860556
0,0,0.26000983
0,1,0.6498828
0,1,0.73681676
0,1,0.7180005
0,1,0.6807675
0,1,0.6513616
0,0,0.31275305
0,0,0.11120132
0,0,0.035750695
0,0,0.038827606
0,0,0.044098258
0,0,0.041606728
0,0,0.034102324
0,0,0.17718267
0,0,0.25506997
0,1,0.6491315
0,1,0.89184123
0,1,0.93769205
0,1,0.94036585
0,0,0.45015237
0,0,0.009200247
0,0,0.004977599
0,0,0.03751439
0,1,0.572527
0,1,0.89504004
0,0,0.078202404
0,0,0.014978966
0,0,0.01271693
0,0,0.0162506
0,0,0.012274409
0,0,0.010114987
0,0,0.0097638555
0,0,0.012406134
0,0,0.009019794
0,0,0.0062961914
0,0,0.006799978
0,0,0.019586032
0,0,0.038890094
0,0,0.064285085
0,0,0.21298808
0,0,0.13908559
0,0,0.013713191
0,0,0.0068375086
0,0,0.0059414525
0,0,0.0057921433
0,0,0.0051597334
0,0,0.004882567
0,0,0.005269223
0,0,0.0064679952
0,0,0.011437009
0,0,0.0055176825
0,0,0.0021299133
0,0,0.0036225559
0,0,0.012769462
0,0,0.12641338
0,1,0.88100094
0,1,0.9291809
0,0,0.10640061
0,0,0.029027008
0,0,0.06140791
0,0,0.28656122
0,1,0.61611146
0,0,0.3959148
0,0,0.07600834
0,0,0.021552308
0,0,0.011683226
0,0,0.0056564417
0,0,0.0074507175
0,0,0.01863564
0,0,0.04213639
0,0,0.04558314
0,0,0.02437476
0,0,0.01573694
0,0,0.016403062
0,0,0.021858186
0,0,0.019699967
0,0,0.02255839
0,0,0.033012558
0,0,0.03462005
0,0,0.033398975
0,0,0.03014599
0,0,0.019569088
0,0,0.012946149
0,0,0.010183654
0,0,0.022127029
0,0,0.3011155
0,1,0.7751461
0,1,0.8658073
0,1,0.84305257
0,1,0.6593679
0,0,0.121021554
0,0,0.14499725
0,0,0.040117357
0,0,0.019263504
0,0,0.020228721
0,0,0.0134405475
0,0,0.012352589
0,0,0.020615408
0,0,0.02761605
0,0,0.02477572
0,0,0.013873378
0,0,0.009995851
0,0,0.013345508
0,0,0.021208411
0,0,0.038154572
0,0,0.031879276
0,0,0.019728541
0,0,0.0103640575
0,0,0.007038916
0,0,0.00996801
0,0,0.013080681
0,0,0.013400059
0,0,0.02338894
0,0,0.026389135
0,0,0.020959966
0,0,0.027687263
0,0,0.017298134
0,0,0.017817518
0,0,0.017491758
0,0,0.015974084
0,0,0.011094237
0,0,0.0065599903
0,0,0.0071263155
0,0,0.0099925855
0,0,0.0134759005
0,0,0.017938662
0,0,0.019550132
0,0,0.016525308
0,0,0.038213458
0,1,0.6743634
0,1,0.8368662
0,1,0.82267743
0,1,0.8472483
0,1,0.82330924
0,1,0.74618757
0,1,0.77410275
0,1,0.79873574
0,1,0.78621817
0,1,0.8879703
0,1,0.91245544
0,1,0.8425764
0,1,0.75058216
0,1,0.62808514
0,1,0.55820954
0,1,0.79134643
0,1,0.79456854
0,1,0.62005854
0,1,0.5290894
0,1,0.5481214
0,1,0.6605172
0,1,0.71366924
0,1,0.70704854
0,1,0.61072487
0,1,0.62171555
0,1,0.6033412
0,1,0.55926216
0,0,0.40631565
0,0,0.44202328
0,1,0.6313584
0,1,0.81173074
0,1,0.86675185
0,1,0.8796247
0,1,0.79395515
0,1,0.8008106
0,1,0.90766186
0,1,0.9124337
0,1,0.9050704
0,1,0.91347915
0,1,0.77366513
0,0,0.400985
0,0,0.454575
0,0,0.41749722
0,1,0.67234284
0,1,0.82869166
0,1,0.8239484
0,1,0.6863892
0,1,0.57498616
0,1,0.66586554
0,1,0.6775791
0,1,0.8671466
0,1,0.9157709
0,1,0.9093761
0,1,0.95491123
0,1,0.95339185
0,1,0.7479544
0,1,0.57980597
0,1,0.7726209
0,1,0.86157995
1,1,0.93461335
1,1,0.94589275
1,1,0.95345545
1,1,0.8327542
1,1,0.7986353
1,1,0.84282213
1,1,0.8654106
1,1,0.8802241
1,1,0.88495344
1,1,0.88452864
1,1,0.9516651
1,1,0.96754855
1,1,0.9734036
1,1,0.9717407
1,1,0.97471154
1,1,0.9614651
1,1,0.96854055
1,1,0.94427896
1,1,0.91158473
1,1,0.7441479
1,0,0.46849877
1,0,0.49447644
1,1,0.64251995
1,1,0.8407851
1,1,0.85328925
1,1,0.769162
1,1,0.69238347
1,1,0.6523206
1,1,0.8005391
1,1,0.9102573
1,1,0.9342675
1,1,0.9581094
1,1,0.9671144
1,1,0.9525626
1,1,0.9418176
1,1,0.9527702
1,1,0.9644907
1,1,0.96017927
1,1,0.9570658
1,1,0.9598468
1,1,0.95514643
1,1,0.9634973
1,1,0.9587252
1,1,0.9657418
1,1,0.96990025
1,1,0.9732072
1,1,0.9672409
1,1,0.95969737
1,1,0.6519129
1,1,0.545134
1,1,0.67597437
1,1,0.7880434
1,1,0.83271503
1,1,0.91244394
1,1,0.90380156
1,1,0.9433287
1,1,0.9603656
1,1,0.9573785
1,1,0.9634203
1,1,0.7865131
1,0,0.32065895
1,0,0.29708886
1,1,0.6636816
1,0,0.2902458
1,0,0.20383488
1,0,0.082527496
1,0,0.020066407
1,0,0.011194645
1,0,0.011635598
1,0,0.007953939
1,0,0.0081587415
1,0,0.016475175
1,0,0.025272971
1,0,0.046619467
1,0,0.075228535
1,0,0.06704343
1,0,0.03676609
1,0,0.028097674
1,0,0.016903095
1,0,0.016325673
1,0,0.016574694
1,0,0.025783781
1,0,0.1046064
1,0,0.2348074
1,0,0.22418946
1,0,0.33971268
1,0,0.2495246
1,0,0.076095425
1,0,0.43879184
1,1,0.6224261
1,0,0.42295203
1,0,0.25353548
1,0,0.21803306
1,0,0.010901191
1,0,0.05591253
1,0,0.31071323
1,0,0.3561329
1,0,0.121098794
1,0,0.03779551
1,0,0.011816689
1,0,0.025278518
1,0,0.01638616
1,0,0.0048587313
1,0,0.0021027375
1,0,0.0017495395
1,0,0.0017645328
1,0,0.0038944636
1,0,0.011496547
1,0,0.019484978
1,0,0.06423915
1,0,0.04268287
1,0,0.018549912
1,0,0.047058072
1,0,0.023698296
1,0,0.0076568983
1,0,0.014514557
1,0,0.022854352
1,0,0.022790845
1,0,0.056825936
1,0,0.17969456
1,0,0.23012587
1,1,0.57511926
1,1,0.6554524
1,1,0.65770495
1,1,0.70868766
1,1,0.6622821
1,0,0.15541151
1,0,0.11187274
1,0,0.020395089
1,0,0.050624292
1,0,0.3228884
1,0,0.41988736
1,0,0.4383228
1,1,0.5606438
1,1,0.5267788
1,0,0.21116279
1,0,0.17417821
1,0,0.07886839
1,0,0.015678506
1,0,0.008618001
1,0,0.007361587
1,0,0.0077532623
1,0,0.015776532
1,0,0.05906536
1,0,0.085315324
1,0,0.21751378
1,0,0.49792463
1,1,0.51705194
1,0,0.42788345
1,1,0.60206896
1,1,0.6828926
1,1,0.59858495
1,1,0.67600757
1,1,0.7058897
1,1,0.7760787
1,1,0.87992024
1,1,0.9185527
1,1,0.8878676
1,1,0.6954085
1,0,0.4614023
1,0,0.26630872
1,0,0.019485954
1,0,0.012248982
1,0,0.012199964
1,0,0.008078612
1,0,0.010685558
1,0,0.012473849
1,0,0.0076851454
1,0,0.012691948
1,0,0.050789952
1,0,0.12694114
1,0,0.29625204
1,0,0.4425304
1,0,0.19704627
1,0,0.09745881
1,0,0.17629157
1,0,0.11532099
1,0,0.106020115
1,0,0.092416115
1,0,0.01617166
1,0,0.023275562
1,0,0.0803103
1,0,0.0414533
1,0,0.07602612
1,0,0.16809607
1,0,0.031319685
1,0,0.331774
1,1,0.7494194
1,1,0.76122844
1,1,0.7309355
1,1,0.59594953
1,1,0.62548274
1,1,0.5796659
1,1,0.60541517
1,1,0.56519216
1,0,0.3141997
1,0,0.14854427
1,0,0.16157879
1,0,0.107967705
1,0,0.1321592
1,0,0.41289738
1,0,0.23673144
1,0,0.3291018
1,0,0.3480451
1,0,0.066648625
1,0,0.0021022605
1,0,0.0014576688
1,0,0.002542089
1,0,0.009181366
1,0,0.004019106
1,0,0.0021338935
1,0,0.005675126
1,0,0.016172139
1,0,0.087637536
1,0,0.0151451025
1,0,0.25525615
1,0,0.006749393
1,0,0.0652199
1,0,0.17403172
1,0,0.36562192
1,0,0.4591331
1,0,0.05562092
1,0,0.0023356471
1,0,0.009253996
1,0,0.07413902
1,0,0.33578396
1,0,0.4968766
1,1,0.55778384
1,1,0.50602186
1,0,0.29585895
1,0,0.0072980127
1,0,0.002937928
1,0,0.020013923
1,0,0.03261605
1,0,0.058183152
1,0,0.11119927
1,0,0.063417435
1,0,0.01070565
1,0,0.012337397
1,0,0.014708035
1,0,0.008668873
1,0,0.0045809494
1,0,0.0035179032
1,0,0.0041277613
1,0,0.0034304562
1,0,0.004381072
1,0,0.014517845
1,0,0.030676937
1,0,0.15087664
1,1,0.7131622
1,1,0.84003854
1,1,0.85727185
1,1,0.8785676
1,1,0.86556345
1,1,0.78587615
1,1,0.69645095
1,1,0.7329106
1,1,0.65591425
1,1,0.5667927
1,0,0.25943294
1,0,0.0510727
1,0,0.008927372
1,0,0.011203063
1,0,0.016024996
1,0,0.014170986
1,0,0.0129288435
1,0,0.020678246
1,0,0.07017711
1,0,0.131221
1,0,0.093497396
1,0,0.0625479
1,0,0.015107454
1,0,0.006336246
1,0,0.006905466
1,0,0.02126635
1,0,0.18304674
1,0,0.49541798
1,1,0.5569436
1,1,0.55450124
1,1,0.58911926
1,1,0.5099888
1,0,0.23845333
1,1,0.5416508
1,0,0.49537182
1,0,0.3997979
1,0,0.12576638
1,0,0.005693434
1,0,0.00844577
1,0,0.01685982
1,0,0.011400962
1,0,0.018372815
1,0,0.013322159
1,0,0.0058178105
1,0,0.004093869
1,0,0.0033091777
1,0,0.003057007
1,0,0.005230874
1,0,0.008513673
1,0,0.023590464
1,0,0.05814076
1,0,0.07460314
1,0,0.054721467
1,0,0.08303066
1,0,0.08327907
1,0,0.22947723
1,1,0.5179947
1,1,0.5950938
1,1,0.6170171
1,1,0.7094955
1,1,0.7070639
1,1,0.7065895
1,1,0.7021237
1,1,0.6855797
1,1,0.7221606
1,1,0.67223215
1,1,0.500965
1,0,0.22912587
1,0,0.1312187
1,0,0.04247109
1,0,0.011820009
1,0,0.008264329
1,0,0.006884139
1,0,0.005304798
1,0,0.0044908095
1,0,0.0065779523
1,0,0.005981231
1,0,0.004903488
1,0,0.004588546
1,0,0.00437904
1,0,0.0064986553
1,0,0.015704991
1,0,0.041023333
1,0,0.27738175
1,1,0.5407931
1,1,0.50040674
1,1,0.52320117
1,0,0.43802854
1,0,0.09705125
1,0,0.03512201
1,0,0.011519867
1,0,0.004879781
1,0,0.006158097
1,0,0.015128824
1,0,0.013949465
1,0,0.020029593
1,0,0.027800467
1,0,0.01704391
1,0,0.011605717
1,0,0.013126199
0,0,0.0028873067
0,0,0.004333452
0,0,0.0032037215
0,0,0.002229799
0,0,0.0009370182
0,0,0.0015239778
0,0,0.001538937
0,0,0.00079214846
0,0,0.0005799942
0,0,0.0008399183
0,0,0.001506955
0,0,0.0012131494
0,0,0.00034919498
0,0,0.00019029551
0,0,9.882029e-05
0,0,8.32314e-05
0,0,0.00013549365
0,0,0.000496669
0,0,0.0011191751
0,0,0.0012417039
0,0,0.0013592908
0,0,0.001441004
0,0,0.0011691711
0,0,0.001044275
0,0,0.0008455923
0,0,0.00090634543
0,0,0.0012461032
0,0,0.0021637175
0,0,0.0015529625
0,0,0.0021382174
0,0,0.0016992238
0,0,0.0022180332
0,0,0.0034429317
0,0,0.0042501003
0,0,0.003758762
0,0,0.0029665919
0,0,0.0032694798
0,0,0.0034754635
0,0,0.0032338016
0,0,0.0035313026
0,0,0.00720172
0,0,0.0053003314
0,0,0.004085544
0,0,0.0029645197
0,0,0.0028961252
0,0,0.002623182
0,0,0.0010266325
0,0,0.0009853368
0,0,0.0010648563
0,0,0.0009888826
0,0,0.0007423823
0,0,0.00055549055
0,0,0.0008783851
0,0,0.0008047544
0,0,0.0008299315
0,0,0.0007115171
0,0,0.00048198868
0,0,0.00056308875
0,0,0.00092773803
0,0,0.0014848427
0,0,0.009857165
0,0,0.270833
0,1,0.9622049
0,1,0.95416355
0,1,0.9054866
0,1,0.7601327
0,0,0.0045045447
0,0,0.0003534718
0,0,0.00059906434
0,0,0.0009910809
0,0,0.00072993577
0,0,0.00044875024
0,0,0.00035203414
0,0,0.0005488516
0,0,0.0009082954
0,0,0.0010706033
0,0,0.0008070286
0,0,0.0004682888
0,0,0.00087942265
0,0,0.0010250888
0,0,0.0009979255
0,0,0.0007657326
0,0,0.00089757965
0,0,0.0014088738
0,0,0.0010110731
0,0,0.00079632434
0,0,0.0006450821
0,0,0.0008304252
0,0,0.0010220415
0,0,0.0006928586
0,0,0.0005479789
0,0,0.00066079403
0,0,0.0010354425
0,0,0.00084251555
0,0,0.0010194106
0,0,0.00117859
0,0,0.0013656172
0,0,0.0010515914
0,0,0.0013993891
0,0,0.0029763978
0,0,0.0017479789
0,0,0.00084636046
0,0,0.0005997891
0,0,0.00068466185
0,0,0.0017487371
0,0,0.0011171768
0,0,0.0007842556
0,0,0.00042057678
0,0,0.00027353383
0,0,0.00080684986
0,0,0.0016115154
0,0,0.0025096259
0,0,0.0030946473
0,0,0.0019687498
0,0,0.0011423721
0,0,0.0007543981
0,0,0.00026799587
0,0,0.0003074853
0,0,0.00057913107
0,0,0.00082093757
0,0,0.001536212
0,0,0.0020670856
0,0,0.0015433464
0,0,0.0013936596
0,0,0.0015590384
0,0,0.0013473051
0,0,0.0013505284
0,0,0.00085106556
0,0,0.0006232772
0,0,0.0007377807
0,0,0.0014533451
0,0,0.0014152816
0,0,0.0010318712
0,0,0.0007668831
0,0,0.0009463229
0,0,0.0010807393
0,0,0.001482558
0,0,0.0007192173
0,0,0.0004273362
0,0,0.000938117
0,0,0.0012513197
0,0,0.0010478782
0,0,0.00067797815
0,0,0.00070161326
0,0,0.00047721277
0,0,0.00066892005
0,0,0.0016046347
0,0,0.0017276427
0,0,0.0019229146
0,0,0.0015111357
0,0,0.0011071338
0,0,0.000817104
0,0,0.0011055683
0,0,0.0023556834
0,0,0.0015474742
0,0,0.0008580568
0,0,0.00054956664
0,0,0.00037071688
0,0,0.00043455383
0,0,0.001192821
0,0,0.0010261412
0,0,0.00092934957
0,0,0.0008297493
0,0,0.0006724531
0,0,0.0013936928
0,0,0.0012338985
0,0,0.0008635247
0,0,0.0005757386
0,0,0.0008644098
0,0,0.001992173
0,0,0.0014704899
0,0,0.001088172
0,0,0.001148836
0,0,0.0013919232
0,0,0.0010695318
0,0,0.0006204519
0,0,0.00063893286
0,0,0.00094177166
0,0,0.0013228398
0,0,0.0008384319
0,0,0.0007147603
0,0,0.0012507037
0,0,0.0016966356
0,0,0.00091627496
0,0,0.00066666864
0,0,0.0010187576
0,0,0.0015114567
0,0,0.00095050945
0,0,0.00080026925
0,0,0.0010836683
0,0,0.0021613655
0,0,0.0016918684
0,0,0.00079773774
0,0,0.00045718934
0,0,0.00046144373
0,0,0.0009899777
0,0,0.0027170016
0,0,0.0012961221
0,0,0.0006342472
0,0,0.0005291288
0,0,0.0010189471
0,0,0.0010892214
0,0,0.00064312515
0,0,0.00056546106
0,0,0.0007869476
0,0,0.0014119874
0,0,0.0010110124
0,0,0.0007827251
0,0,0.0007351468
0,0,0.0011809461
0,0,0.0010077178
0,0,0.00070647395
0,0,0.0006396018
0,0,0.00071149436
0,0,0.0017171509
0,0,0.001597459
0,0,0.00059352483
0,0,0.00040643418
0,0,0.00076903246
0,0,0.0009332556
0,0,0.0005696382
0,0,0.0005041754
0,0,0.00079425314
0,0,0.002460596
0,0,0.00093722093
0,0,0.00062395935
0,0,0.0006241154
0,0,0.00063317973
0,0,0.0019063959
0,0,0.0011632789
0,0,0.00079554686
0,0,0.0006922514
0,0,0.00065310375
0,0,0.0011814766
0,0,0.0012351703
0,0,0.00083272747
0,0,0.00055248046
0,0,0.0009418709
1,0,0.008890781
1,0,0.020299487
1,0,0.109943025
1,1,0.79602486
1,1,0.5464353
1,0,0.369998
1,0,0.12671712
1,0,0.22949725
1,0,0.33106706
1,1,0.7394383
1,1,0.9869696
1,1,0.9917372
1,1,0.99014205
1,1,0.98765904
1,1,0.981975
1,1,0.9857137
1,1,0.9932596
1,1,0.99581796
1,1,0.9926292
1,1,0.81084114
1,1,0.8333785
1,1,0.8627547
1,1,0.9340838
1,1,0.9725141
1,1,0.98293924
1,1,0.9887044
1,1,0.99008054
1,1,0.99014
1,1,0.9914676
1,1,0.97332746
1,1,0.84382975
1,1,0.68466717
1,1,0.6732978
1,1,0.9263261
1,1,0.97416985
1,1,0.9775084
1,1,0.99119395
1,1,0.98892725
1,1,0.9667946
1,1,0.82982254
1,1,0.6349137
1,0,0.30515403
1,0,0.18839575
1,0,0.15617454
1,0,0.010596247
1,0,0.0035957717
1,0,0.112288274
1,0,0.046947557
1,0,0.0043871533
1,0,0.009970599
1,0,0.027221728
1,0,0.041734967
1,0,0.03618228
1,0,0.0080527915
1,0,0.03680858
1,0,0.14272952
1,1,0.53995365
1,1,0.843224
1,1,0.9090949
1,0,0.34378842
1,1,0.590313
1,1,0.85317814
1,1,0.89779294
1,1,0.9606152
1,1,0.97494036
1,1,0.98004407
1,1,0.9925262
1,1,0.99388844
1,1,0.99079835
1,1,0.9920242
1,1,0.9918996
1,1,0.97417927
1,1,0.86178
1,1,0.79706997
1,1,0.75035846
1,1,0.73032427
1,1,0.7599842
1,1,0.7644625
1,1,0.68846434
1,1,0.7233315
1,1,0.8515445
1,1,0.9095672
1,1,0.79992133
1,1,0.8630648
1,1,0.9286483
1,1,0.95020926
1,1,0.7672379
1,0,0.37984464
1,1,0.6078678
1,1,0.9396896
1,1,0.99116373
1,1,0.9922604
1,1,0.99167186
1,1,0.99202174
1,1,0.9841935
1,1,0.87910277
1,1,0.91560197
1,1,0.9701082
1,1,0.8684913
1,1,0.5932522
1,0,0.41601846
1,1,0.5379545
1,1,0.5226135
1,0,0.29054105
1,0,0.11377516
1,0,0.14804113
1,0,0.41578895
1,0,0.37083182
1,0,0.12385757
1,0,0.17223902
1,0,0.12822153
1,0,0.11869554
1,0,0.037299268
1,0,0.04184387
1,1,0.5850346
1,1,0.85247004
1,1,0.92930925
1,1,0.85041636
1,1,0.82181287
1,1,0.7949056
1,1,0.52647114
1,1,0.81760997
1,1,0.97977567
1,1,0.92324454
1,1,0.9661314
1,1,0.9801931
1,1,0.97769153
1,1,0.98112327
1,1,0.9725046
1,1,0.9604251
1,1,0.9647391
1,1,0.97961193
1,1,0.9874708
1,1,0.99006826
1,1,0.9929147
1,1,0.99552995
1,1,0.9969414
1,1,0.9971131
1,1,0.9948979
1,1,0.9875261
1,1,0.98800766
1,1,0.9865797
1,1,0.982896
1,1,0.988374
1,1,0.98883396
1,1,0.9841292
1,1,0.9911699
1,1,0.9829542
1,1,0.9663857
1,1,0.9838605
1,1,0.9696832
1,1,0.936747
1,1,0.9369454
1,1,0.9609411
1,1,0.9706363
1,1,0.96481895
1,1,0.95192343
1,1,0.964405
1,1,0.95831114
1,1,0.90877694
1,1,0.9239041
1,1,0.8778957
1,1,0.6153873
1,1,0.7690522
1,1,0.88889164
1,1,0.89839953
1,1,0.8848519
1,1,0.9557858
1,1,0.9807444
1,1,0.9900025
1,1,0.9977551
1,1,0.9982607
1,1,0.99765044
1,1,0.9972613
1,1,0.9953081
1,1,0.992397
1,1,0.99432206
1,1,0.9957104
1,1,0.9914181
1,1,0.9825051
1,1,0.9832761
1,1,0.9864043
1,1,0.9833324
1,1,0.99077624
1,1,0.9874937
1,1,0.9856667
1,1,0.9840395
1,1,0.9611758
1,1,0.86030203
1,1,0.92845494
1,1,0.98311514
1,1,0.9841263
1,1,0.98604935
1,1,0.9912464
1,1,0.9900461
1,1,0.9802608
1,1,0.9708574
1,1,0.9745395
1,1,0.9754952
1,1,0.9794002
1,1,0.98602146
1,1,0.98523915
1,1,0.9900613
1,1,0.99176264
1,1,0.96820873
1,1,0.9770206
1,1,0.9898128
1,1,0.9904302
1,1,0.98972756
1,1,0.9896778
1,1,0.98839426
1,1,0.9868749
1,1,0.9852384
1,1,0.9892302
1,1,0.99048764
1,1,0.9877627
1,1,0.98443896
1,1,0.9833719
1,1,0.98832035
1,1,0.99125683
1,1,0.98653203
1,1,0.97359157
1,1,0.95376843
1,1,0.5734883
1,0,0.473699
1,1,0.5955687
1,1,0.8302621
1,1,0.9199976
1,1,0.96841663
1,1,0.97991574
1,1,0.93533885
1,1,0.7829287
1,1,0.8872961
1,1,0.9864057
1,1,0.99516183
1,1,0.99551433
1,1,0.9968809
1,1,0.99358106
1,1,0.98161143
1,1,0.9861223
1,1,0.98991287
1,1,0.984054
1,1,0.97782785
1,1,0.9910556
1,1,0.98846775
1,1,0.9849466
1,1,0.9902306
1,1,0.99464875
1,1,0.99634355
1,1,0.9975721
1,1,0.99692184
1,1,0.9949668
1,1,0.9955043
1,1,0.9971566
1,1,0.9976853
1,1,0.99731296
1,1,0.9964715
1,1,0.99636143
1,1,0.9917202
1,1,0.9807544
1,1,0.98678756
1,1,0.99212533
1,1,0.9946201
1,1,0.9947514
1,1,0.9953199
1,1,0.9964772
1,1,0.9962404
1,1,0.9966702
1,1,0.9967874
1,1,0.99736184
1,1,0.99712247
1,1,0.99657565
1,1,0.9959623
1,1,0.9934163
1,1,0.99279684
1,1,0.9925339
1,1,0.99154925
1,1,0.9909079
1,1,0.98932916
1,1,0.98821044
1,1,0.9937914
1,1,0.99728906
1,1,0.9984402
1,1,0.9983772
1,1,0.9967123
1,1,0.9979819
1,1,0.9978649
1,1,0.9974928
1,1,0.9980014
1,1,0.9985972
1,1,0.9989214
1,1,0.9990522
1,1,0.99904877
1,1,0.9986603
1,1,0.99677545
0,1,0.9765304
0,1,0.71254086
0,0,0.016779251
0,0,0.0010273542
0,0,0.0018145232
0,0,0.0039793793
0,0,0.0023451194
0,0,0.0021083322
0,0,0.0011872347
0,0,0.001892858
0,0,0.0033863923
0,0,0.003308964
0,0,0.0015726555
0,0,0.0015580048
0,0,0.0024677187
0,0,0.0025779754
0,0,0.0011597367
0,0,0.001209183
0,0,0.0018571811
0,0,0.003012866
0,0,0.0018635491
0,0,0.001548655
0,0,0.0027853295
0,0,0.0018058515
0,0,0.0031458256
0,0,0.0016328325
0,0,0.0015003505
0,0,0.002120878
0,0,0.0014130808
0,0,0.0018595869
0,0,0.0019304391
0,0,0.0019092162
0,0,0.0024270143
0,0,0.0017298433
0,0,0.002255832
0,0,0.0027682649
0,0,0.0040247217
0,0,0.0017758319
0,0,0.0009214758
0,0,0.001282096
0,0,0.0012801642
0,0,0.0015197573
0,0,0.0010370373
0,0,0.00079043076
0,0,0.0013876819
0,0,0.0010009219
0,0,0.0013476613
0,0,0.00096654566
0,0,0.0010009219
0,0,0.0016858387
0,0,0.0010248554
0,0,0.001112982
0,0,0.0008819502
0,0,0.0011252955
0,0,0.001008342
0,0,0.0015707616
0,0,0.0015387845
0,0,0.0026896773
0,0,0.0013685224
0,0,0.0013494607
0,0,0.0009421864
0,0,0.001523917
0,0,0.0010984401
0,0,0.0009202342
0,0,0.0009242931
0,0,0.0007440715
0,0,0.00071654783
0,0,0.0008177007
0,0,0.0010063392
0,0,0.000723908
0,0,0.000592843
0,0,0.0008544368
0,0,0.001147201
0,0,0.0013259628
0,0,0.0010512819
0,0,0.0016709762
0,0,0.0032492946
0,0,0.0021442631
0,0,0.0013968659
0,0,0.0007014358
0,0,0.00080012216
0,0,0.0012626247
0,0,0.0010959504
0,0,0.0007978757
0,0,0.0010506546
0,0,0.001438516
0,0,0.00091798103
0,0,0.00075992185
0,0,0.0013997782
0,0,0.0018321648
0,0,0.0015774216
0,0,0.0010018453
0,0,0.0012356015
0,0,0.0016854086
0,0,0.0011721167
0,0,0.0008753055
0,0,0.0008812732
0,0,0.001135057
0,0,0.001183255
0,0,0.0011389375
0,0,0.0021232166
0,0,0.0016146364
0,0,0.0018217814
0,0,0.001515059
0,0,0.0029809705
0,0,0.004542233
0,0,0.003747129
0,0,0.0043465034
0,0,0.002169511
0,0,0.0013312243
0,0,0.0015718889
0,0,0.0029940372
0,0,0.004136588
0,0,0.00248611
0,0,0.0023587917
0,0,0.0016213531
0,0,0.0018467623
0,0,0.0020603598
0,0,0.0029835294
0,0,0.002549492
0,0,0.0018507235
0,0,0.0016704705
0,0,0.0039569554
0,0,0.0024180124
0,0,0.00079787686
0,0,0.0009112431
0,0,0.000669794
0,0,0.00083505444
0,0,0.0012825064
0,0,0.0011748105
0,0,0.0011795644
0,0,0.0011256165
0,0,0.0019362587
0,0,0.0017734093
0,0,0.0013386442
0,0,0.0009253399
0,0,0.0005903494
0,0,0.00088814757
0,0,0.0014680366
0,0,0.0009712592
0,0,0.0026847927
0,0,0.001217495
0,0,0.0014327538
0,0,0.0006618731
0,0,0.0007960417
0,0,0.002728664
0,0,0.0025042302
0,0,0.008161149
0,0,0.0036309217
1,0,0.21657005
1,1,0.96176153
1,1,0.9976617
1,1,0.9984888
1,1,0.99720216
1,1,0.9962549
1,1,0.9955243
1,1,0.99624985
1,1,0.9938252
1,1,0.9854981
1,1,0.98901063
1,1,0.97842133
1,1,0.99261624
1,1,0.9938805
1,1,0.990467
1,1,0.99284816
1,1,0.99309087
1,1,0.9926239
1,1,0.99355656
1,1,0.99713206
1,1,0.99825674
1,1,0.998665
1,1,0.997837
1,1,0.9939312
1,1,0.98759836
1,1,0.9856792
1,1,0.9829625
1,1,0.98633283
1,1,0.9875009
1,1,0.9859387
1,1,0.98405033
1,1,0.981845
1,1,0.99077106
1,1,0.98588634
1,1,0.97881204
1,1,0.96023005
1,1,0.9631163
1,1,0.9795368
1,1,0.98663074
1,1,0.9882633
1,1,0.9918824
1,1,0.9940204
1,1,0.99456465
1,1,0.994167
1,1,0.9913107
1,1,0.98856413
1,1,0.99027234
1,1,0.9912403
1,1,0.99317193
1,1,0.9915046
1,1,0.9911362
1,1,0.99133086
1,1,0.9918458
1,1,0.99275404
1,1,0.9953589
1,1,0.99555284
1,1,0.99298215
1,1,0.993601
1,1,0.9934002
1,1,0.99368626
1,1,0.9871733
1,1,0.8842373
1,0,0.46853083
1,0,0.009919433
1,0,0.011415616
1,0,0.07164323
1,0,0.1805032
1,0,0.2593791
1,0,0.3926643
1,0,0.22133438
1,0,0.24976926
1,0,0.25200891
1,1,0.52673274
1,1,0.7523603
1,1,0.8912436
1,1,0.9711038
1,1,0.96751237
1,1,0.9769155
1,1,0.98245
1,1,0.98854905
1,1,0.99412304
1,1,0.9927666
1,1,0.99099135
1,1,0.9935428
1,1,0.99377835
1,1,0.9942001
1,1,0.99311996
1,1,0.9937216
1,1,0.9930651
1,1,0.9951018
1,1,0.9955778
1,1,0.9943263
1,1,0.9953793
1,1,0.99678516
1,1,0.99744
1,1,0.99395704
1,1,0.9945967
1,1,0.9960588
1,1,0.997274
1,1,0.99595
1,1,0.9929261
1,1,0.9750371
1,1,0.8450671
1,1,0.7061571
1,1,0.8633766
1,1,0.9436247
1,1,0.97626346
1,1,0.94030356
1,1,0.52148265
1,0,0.22359072
1,1,0.6161406
1,1,0.7584052
1,1,0.66538066
1,1,0.7572854
1,1,0.92808825
1,1,0.94578904
1,1,0.920779
1,1,0.9579475
0,0,0.4787572
0,0,0.017923404
0,0,0.0017075887
