Actual,Predicted,Probability
0,0,0.32346418
0,0,0.34479025
0,0,0.36958233
0,0,0.36102653
0,0,0.3681719
0,0,0.35079694
0,0,0.34616467
0,0,0.3250675
0,0,0.320312
0,0,0.3174346
0,0,0.3149388
0,0,0.31881958
0,0,0.31532922
0,0,0.31924987
0,0,0.3329856
0,0,0.33570486
0,0,0.33857483
0,0,0.33608666
0,0,0.3286835
0,0,0.34493074
0,0,0.33631027
0,0,0.3366528
0,0,0.32754564
0,0,0.35877788
0,0,0.37396172
0,0,0.38757622
0,0,0.39303306
0,0,0.379719
0,0,0.4294839
0,0,0.40449712
0,0,0.435245
0,0,0.4504746
0,0,0.43550026
0,0,0.43130317
0,0,0.4059755
0,0,0.39037657
0,0,0.37003702
0,0,0.33595628
0,0,0.32839617
0,0,0.34836718
0,0,0.34629953
0,0,0.44362283
0,0,0.44882357
0,1,0.5190605
0,0,0.49346182
0,0,0.43990695
0,0,0.3931886
0,0,0.3752448
0,0,0.37647814
0,0,0.37788966
0,0,0.3478541
0,0,0.33553153
0,0,0.39347252
0,0,0.41196945
0,0,0.4612092
0,0,0.4674329
0,0,0.4426028
0,0,0.3949421
0,0,0.32637358
0,0,0.31909147
0,0,0.32105863
0,0,0.36617744
0,0,0.3477502
0,1,0.5097963
0,1,0.56566435
0,1,0.57913244
0,1,0.52356493
0,0,0.43731377
0,0,0.36279628
0,0,0.33250934
0,0,0.33535638
0,0,0.4021238
0,0,0.47140157
0,0,0.49238077
0,0,0.4999081
0,0,0.47499165
0,0,0.4735405
0,0,0.44551522
0,0,0.39761952
0,0,0.35660982
0,0,0.3188102
0,0,0.3169713
0,0,0.36206785
0,0,0.3608146
0,0,0.3698608
0,0,0.37158287
0,0,0.36166865
0,0,0.3467479
0,0,0.31537378
0,0,0.3150428
0,0,0.3356112
0,0,0.34739313
0,0,0.34941453
0,0,0.3382764
0,0,0.33554405
0,0,0.33548093
0,0,0.32729888
0,0,0.32119185
0,0,0.32569635
0,0,0.33025193
0,0,0.32917506
0,0,0.32778358
0,0,0.3274448
0,0,0.3258688
0,0,0.31948486
0,0,0.3461016
0,0,0.34862605
0,0,0.35445282
0,0,0.35844344
0,0,0.3682232
0,0,0.35708666
0,0,0.3679189
0,0,0.40322533
0,0,0.40027684
0,0,0.46539333
0,0,0.45717838
0,0,0.46382463
0,0,0.43149307
0,0,0.43716827
0,0,0.43639973
0,0,0.42982888
0,0,0.38903576
0,0,0.42930377
0,0,0.4623199
0,0,0.46264985
0,0,0.42835957
0,0,0.39825928
0,0,0.38557464
0,0,0.39328635
0,0,0.36432752
0,0,0.39335287
0,0,0.36932784
0,0,0.41059783
0,0,0.42347735
0,0,0.4105363
0,0,0.4463307
0,0,0.41784447
0,0,0.44381773
0,0,0.44546944
0,0,0.48352778
0,0,0.44780695
0,0,0.4310359
0,0,0.41297993
0,0,0.3912485
0,0,0.3634899
0,0,0.32704037
0,0,0.32672405
0,0,0.33179376
0,0,0.33168548
0,0,0.3311874
0,0,0.3380891
0,0,0.3481186
0,0,0.34450033
0,0,0.3383227
0,0,0.33457422
0,0,0.32703245
0,0,0.31108755
0,0,0.33797628
0,1,0.5974731
0,1,0.5873885
0,1,0.5904854
0,0,0.47982228
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
0,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
1,0,0.3197771
0,0,0.32248768
0,0,0.32554725
0,0,0.34706813
0,0,0.382374
0,0,0.41923022
0,0,0.4484467
0,0,0.44725186
0,0,0.4198175
0,0,0.41495234
0,0,0.39890164
0,0,0.41543972
0,0,0.45804942
0,0,0.4618824
0,0,0.44406277
0,0,0.47525313
0,0,0.4880652
0,0,0.4703864
0,0,0.4735478
0,0,0.4975326
0,0,0.478112
0,0,0.4359636
0,0,0.3564406
0,0,0.32079276
0,0,0.31408212
0,0,0.37576133
0,0,0.3904578
0,0,0.42531484
0,0,0.42050013
0,0,0.42029473
0,0,0.42812738
0,0,0.393755
0,0,0.4050421
0,0,0.40344745
0,0,0.38215673
0,0,0.3545264
0,0,0.33190268
0,0,0.3298371
0,0,0.3259641
0,0,0.39892048
0,0,0.38513064
0,0,0.42517468
0,0,0.4208278
0,0,0.39597568
0,0,0.3821739
0,0,0.40536594
0,0,0.42163792
0,0,0.45498922
0,0,0.48163167
0,1,0.5198596
0,0,0.45603868
0,0,0.4276832
0,0,0.42515263
0,0,0.42322093
0,0,0.39336988
0,0,0.36123672
0,0,0.36772782
0,0,0.3534958
0,0,0.35125962
0,0,0.32420737
0,0,0.32430804
0,0,0.3379418
0,0,0.37641945
0,0,0.39188758
0,0,0.38862336
0,0,0.38429067
0,0,0.35891134
0,0,0.33847153
0,0,0.3400491
0,0,0.33426738
0,0,0.31556985
0,0,0.33011353
0,0,0.3287428
0,0,0.32957333
0,0,0.33392134
0,0,0.32554826
0,0,0.3240566
0,0,0.32389757
0,0,0.32427046
0,0,0.3359756
0,0,0.33747342
0,0,0.33726975
0,0,0.34732732
0,0,0.36160326
0,0,0.35381287
0,0,0.3553374
0,0,0.34358588
0,0,0.32486385
0,0,0.31804264
0,0,0.3175128
0,0,0.32800263
0,0,0.34095424
0,0,0.33610854
0,0,0.34041107
0,0,0.33805004
0,0,0.333013
0,0,0.35618296
0,0,0.35821518
0,0,0.37344393
0,0,0.39322665
0,0,0.38329607
0,0,0.38019368
0,0,0.3736492
0,0,0.34729004
0,0,0.38206214
0,0,0.3987701
0,0,0.40577286
0,0,0.40321067
0,0,0.37729365
0,0,0.35334414
0,0,0.34706682
0,0,0.34197617
0,0,0.3371438
0,0,0.34077904
0,0,0.34760773
0,0,0.34795073
0,0,0.36176786
0,0,0.36283365
0,0,0.3588304
0,0,0.3564867
0,0,0.35446388
0,0,0.35264236
0,0,0.35474247
0,0,0.3527404
0,0,0.35757464
0,0,0.35326886
0,0,0.35866642
0,0,0.34934148
0,0,0.33713377
0,0,0.3206247
0,0,0.31492326
0,0,0.3157485
0,0,0.31346872
0,0,0.3134928
0,0,0.31341094
0,0,0.34024855
0,0,0.3391136
0,0,0.34989202
0,0,0.36701828
0,0,0.3608399
0,0,0.36687022
0,0,0.35219106
0,0,0.35748485
0,0,0.35168952
0,0,0.33382505
0,0,0.33639088
0,0,0.33278984
0,0,0.34257224
0,0,0.3430499
0,0,0.33632305
0,0,0.32757983
0,0,0.32669947
0,0,0.32583287
0,0,0.33576295
0,0,0.33442006
0,0,0.336293
0,0,0.38037077
0,0,0.36294046
0,0,0.39625603
0,0,0.37926546
0,0,0.36418524
0,0,0.3475009
0,0,0.31772536
0,0,0.31187886
0,0,0.31660786
0,0,0.3217014
0,0,0.33569446
0,0,0.34667972
0,0,0.34897074
0,0,0.35036838
0,0,0.3539422
0,0,0.35721827
0,0,0.34807208
0,0,0.33553934
0,0,0.33669007
0,0,0.34185457
0,0,0.34525362
0,0,0.3527536
0,0,0.34528542
0,0,0.345928
0,0,0.32628748
0,0,0.31291145
0,0,0.3150432
0,0,0.3115474
0,0,0.31578028
0,0,0.3273135
0,0,0.33673465
0,0,0.34090224
0,0,0.34150398
0,0,0.33912358
0,0,0.35343102
0,0,0.365773
0,0,0.3794753
0,0,0.3652805
0,0,0.34493968
0,0,0.33248183
0,0,0.35495582
0,0,0.35458708
0,0,0.34898892
0,0,0.35329783
0,0,0.36485985
0,0,0.37564436
0,0,0.36034188
0,0,0.3444563
0,0,0.3541581
0,0,0.37160778
0,0,0.3541478
0,0,0.33779263
0,0,0.33162722
0,0,0.34787974
0,0,0.3380628
0,0,0.3497344
0,0,0.3504695
0,0,0.34441423
0,0,0.34512988
0,0,0.33824435
0,0,0.332762
0,0,0.33476457
0,0,0.37055925
0,0,0.3686731
0,0,0.38205153
0,0,0.3830035
0,0,0.3656289
0,0,0.3807317
0,0,0.3795293
0,0,0.36513528
0,0,0.37168896
0,0,0.3549519
0,0,0.34122294
0,0,0.34454203
0,0,0.3370575
0,0,0.3352845
0,0,0.32590696
0,0,0.32269606
0,0,0.33702025
0,0,0.35087353
0,0,0.3520958
0,0,0.344929
0,0,0.3394863
1,0,0.38304704
1,0,0.38578695
1,0,0.38803217
1,0,0.4027263
1,0,0.39549223
1,0,0.39001378
1,0,0.3508064
1,0,0.37446842
1,0,0.3487282
1,0,0.3754936
1,0,0.3718952
1,0,0.35775134
1,0,0.35358277
1,0,0.37552515
1,0,0.41032794
1,0,0.43146673
1,0,0.44485295
1,0,0.43472686
1,0,0.39908406
1,0,0.33728063
1,0,0.3305331
1,0,0.32708865
1,0,0.37986296
1,0,0.38398466
1,0,0.41758764
1,0,0.41253215
1,0,0.3833291
1,0,0.36015782
1,0,0.31424034
1,0,0.32539144
1,0,0.33715057
1,0,0.33321947
1,0,0.35008296
1,0,0.38293442
1,0,0.40740523
1,0,0.41652483
1,0,0.42009732
1,0,0.42847273
1,0,0.42678252
1,0,0.44044447
1,0,0.43926728
1,0,0.42211542
1,0,0.36692137
1,0,0.3240907
1,0,0.36859784
1,0,0.42843348
1,0,0.45753092
1,0,0.4850166
1,1,0.5099911
1,0,0.49365923
1,0,0.49671578
1,0,0.4811818
1,1,0.52103305
1,1,0.57233727
1,1,0.5598419
1,0,0.49857375
1,0,0.37842858
1,0,0.326442
1,0,0.32620457
1,0,0.34059626
1,0,0.35251352
1,0,0.33332828
1,0,0.3835665
