Actual,Predicted,Probability
0,1,0.7079243
0,1,0.660964
0,1,0.61259055
0,1,0.6098459
0,1,0.6758409
0,1,0.75554675
0,1,0.77355826
0,1,0.72892225
0,1,0.65602404
0,1,0.65262085
0,1,0.67386353
0,1,0.6699356
0,1,0.60532707
1,1,0.6764713
1,1,0.7619571
1,1,0.74082834
1,1,0.6531041
1,1,0.6792991
1,1,0.70163465
1,1,0.6808786
1,1,0.6676155
1,1,0.67514133
1,1,0.7237256
1,1,0.75482965
1,1,0.7072754
1,1,0.6897191
1,1,0.6923956
1,1,0.6424612
1,1,0.71702224
1,1,0.72206664
1,1,0.70679444
1,1,0.6702732
1,1,0.5778217
1,1,0.61496156
1,1,0.6190776
1,1,0.68211025
0,0,0.28398135
0,0,0.27745754
0,0,0.27065793
0,0,0.25257453
0,0,0.23239818
0,0,0.22504565
0,0,0.22869754
0,0,0.22178753
0,0,0.20912449
0,0,0.21248527
0,0,0.24111222
0,0,0.22951753
0,0,0.22622652
0,0,0.26583198
0,0,0.2463753
0,0,0.25197825
0,0,0.26001662
0,0,0.26834518
0,0,0.29528338
0,0,0.2881257
0,0,0.27902958
0,0,0.25798514
0,0,0.23731863
0,0,0.23345344
0,0,0.24023339
0,0,0.24246247
0,0,0.23901993
0,0,0.26545414
0,0,0.2611205
0,0,0.2636713
0,0,0.26647177
0,0,0.27213237
0,0,0.25281274
0,0,0.24251641
0,0,0.23951425
0,0,0.24241485
0,0,0.24950114
0,0,0.24833523
0,0,0.24988358
0,0,0.24582365
0,0,0.25800923
0,0,0.24816947
0,0,0.234047
0,0,0.23737547
0,0,0.23333602
0,0,0.2179539
0,0,0.22463423
0,0,0.22023837
0,0,0.21552314
0,0,0.20924062
0,0,0.21969396
0,0,0.265006
0,0,0.28950423
0,0,0.27443632
0,0,0.26786193
0,0,0.2716398
0,0,0.24783625
0,0,0.24025008
0,0,0.24652393
0,0,0.25010645
0,0,0.2807024
0,0,0.27340624
0,0,0.26027486
0,0,0.26346284
0,0,0.26071763
0,0,0.26076743
0,0,0.25284725
0,0,0.24114084
0,0,0.25246853
0,0,0.273108
0,0,0.2718182
0,0,0.24818729
0,0,0.23467436
0,0,0.24209207
0,0,0.2347094
0,0,0.21291453
0,0,0.2268394
0,0,0.22891727
0,0,0.22454718
0,0,0.2202598
0,0,0.23125985
0,0,0.22205397
0,0,0.21523063
0,0,0.21148531
0,0,0.25106293
0,0,0.28341454
0,0,0.2791649
0,0,0.25832316
0,0,0.26406795
0,0,0.2705555
0,0,0.26612684
0,0,0.25503436
0,0,0.242355
0,0,0.23671375
0,0,0.2541998
0,0,0.24750999
0,0,0.24870077
0,0,0.22787002
0,0,0.2331141
0,0,0.22476171
0,0,0.24078938
0,0,0.25279164
0,0,0.2500727
0,0,0.2301159
0,0,0.23304342
0,0,0.23023258
0,0,0.21918795
0,0,0.21550578
0,0,0.21027286
0,0,0.20855056
0,0,0.20517391
0,0,0.20928504
0,0,0.20620035
0,0,0.20353341
0,0,0.2340926
0,0,0.21150197
0,0,0.18211214
0,0,0.16230665
0,0,0.15778224
0,0,0.1641216
0,0,0.1705217
0,0,0.16830142
0,0,0.16214815
0,0,0.153837
0,0,0.14574544
0,0,0.14912057
0,0,0.14562953
0,0,0.14283124
0,0,0.13961093
0,0,0.1381953
0,0,0.14483635
0,0,0.14950898
0,0,0.14632161
0,0,0.1434806
0,0,0.14680012
0,0,0.16677096
0,0,0.17463791
0,0,0.16216834
0,0,0.16876236
0,0,0.17733528
0,0,0.1730146
0,0,0.17080913
0,0,0.16858189
0,0,0.17726313
0,0,0.1769281
0,0,0.17657869
0,0,0.1706075
0,0,0.16746853
0,0,0.16994764
0,0,0.17744154
0,0,0.17402409
0,0,0.175058
0,0,0.1738223
0,0,0.16911606
0,0,0.1633112
0,0,0.16785803
0,0,0.16304241
0,0,0.16313536
0,0,0.15664002
0,0,0.17082451
0,0,0.18176381
0,0,0.18290909
0,0,0.17968756
0,0,0.18008047
0,0,0.16813578
0,0,0.17219475
0,0,0.1696047
0,0,0.17827556
0,0,0.1730415
0,0,0.17457008
0,0,0.1625867
0,0,0.16571939
0,0,0.1620084
0,0,0.16294743
0,0,0.15623468
0,0,0.16863981
0,0,0.15953974
0,0,0.16546687
0,0,0.16080517
0,0,0.15089895
0,0,0.14023328
0,0,0.13203149
0,0,0.12479091
0,0,0.13521631
0,0,0.1402484
0,0,0.14153598
0,0,0.15050028
0,0,0.15571928
0,0,0.15077938
0,0,0.15804493
0,0,0.1576038
0,0,0.16836797
0,0,0.1674108
0,0,0.1542744
0,0,0.14994256
0,0,0.15217772
0,0,0.15430531
0,0,0.15875357
0,0,0.15340154
0,0,0.15708448
0,0,0.15671828
0,0,0.1542689
0,0,0.15013872
0,0,0.16749568
0,0,0.16500846
0,0,0.15013373
0,0,0.15086994
0,0,0.17108776
0,1,0.64595693
0,1,0.7055045
0,1,0.7036935
0,1,0.7697219
0,1,0.778363
0,1,0.74015534
0,1,0.6200286
0,1,0.54213214
0,1,0.64304835
0,1,0.7366801
0,1,0.7401175
0,1,0.7087397
0,1,0.72764397
0,1,0.65776503
0,1,0.56684834
0,1,0.5604822
0,1,0.6474299
0,1,0.6758172
0,1,0.5798372
0,1,0.61855966
0,1,0.7107578
0,1,0.7045781
0,1,0.7617123
0,1,0.6840749
0,1,0.72482824
0,1,0.7719087
0,1,0.77114534
0,1,0.63345516
0,1,0.61676174
0,1,0.74573016
0,1,0.75234663
0,1,0.7176645
0,1,0.7056565
0,1,0.7467457
0,1,0.761953
0,1,0.71381825
0,1,0.63532215
0,1,0.65042233
0,1,0.69812685
0,1,0.7269228
0,1,0.7410618
0,1,0.7512115
0,1,0.72484773
0,1,0.6850496
0,1,0.735828
0,1,0.75500363
1,1,0.6546532
1,1,0.6610373
1,1,0.6689176
1,1,0.692454
1,1,0.78572065
1,1,0.7847847
1,1,0.72142553
1,1,0.69686437
1,1,0.63921154
1,1,0.59832996
1,1,0.61535406
1,1,0.5983011
1,0,0.47411063
1,1,0.50235
1,1,0.61056536
1,1,0.6200522
1,1,0.6571436
1,1,0.6223409
1,1,0.5992148
1,1,0.6033847
1,1,0.57416785
1,1,0.58393806
1,1,0.6119154
0,1,0.69461477
0,1,0.71293414
0,1,0.736691
0,1,0.69329387
0,1,0.66216135
0,1,0.6818451
0,1,0.69745654
0,1,0.7363274
0,1,0.74093497
0,1,0.73552614
0,1,0.75403625
0,1,0.73321
0,1,0.6568244
0,1,0.6270962
0,1,0.66523904
0,1,0.7488621
0,1,0.7085134
0,1,0.6226408
0,1,0.6512756
0,1,0.5475772
0,1,0.68528265
0,1,0.74070233
0,1,0.61406267
1,1,0.7557665
1,1,0.75971365
1,1,0.71812683
1,1,0.71115077
1,1,0.6293252
1,1,0.58774877
1,1,0.64634293
1,1,0.6897286
1,1,0.72791797
1,1,0.7259046
1,1,0.7063095
1,1,0.67564195
1,1,0.61269367
1,1,0.63528746
1,1,0.56984115
1,1,0.5417196
1,1,0.74604386
1,1,0.7857494
1,1,0.7292509
1,1,0.7254846
1,1,0.6902488
1,1,0.59808624
1,1,0.6369689
0,0,0.16526043
0,0,0.15818019
0,0,0.1514028
0,0,0.14603002
0,0,0.1474095
0,0,0.14546728
0,0,0.14603046
0,0,0.14515154
0,0,0.1450707
0,0,0.14389183
0,0,0.14043191
0,0,0.13838562
0,0,0.13772574
0,0,0.14199305
0,0,0.15783489
0,0,0.16150346
0,0,0.15884422
0,0,0.15769993
0,0,0.15681233
0,0,0.15447554
0,0,0.14987974
0,0,0.14837639
0,0,0.14571494
0,0,0.14560486
0,0,0.1578019
0,0,0.16082403
0,0,0.1526843
0,0,0.14991765
0,0,0.14661422
0,0,0.14293644
0,0,0.14408854
0,0,0.14771679
0,0,0.1467415
0,0,0.15236676
0,0,0.16168676
0,0,0.16115043
0,0,0.27538398
0,0,0.29385856
0,0,0.24944894
0,0,0.2394669
0,0,0.23374386
0,0,0.22060518
0,0,0.19634525
0,0,0.18555166
0,0,0.18235157
0,0,0.17908351
0,0,0.17346519
0,0,0.17028362
0,0,0.16498622
0,0,0.1641501
0,0,0.1605513
0,0,0.15756276
0,0,0.16558857
0,0,0.17373672
0,0,0.17738508
0,0,0.1822089
0,0,0.18725553
0,0,0.18798919
0,0,0.19556357
0,1,0.61741936
0,1,0.6463024
0,1,0.7410788
0,1,0.7467143
0,1,0.7314527
0,1,0.72614366
0,1,0.60915536
0,1,0.6237411
0,1,0.6251051
0,1,0.61484003
0,1,0.7040086
0,1,0.7508143
0,1,0.7014178
0,1,0.5996385
0,1,0.5909715
0,1,0.6485749
0,1,0.6575645
0,1,0.6274964
0,1,0.7519649
0,1,0.762504
0,1,0.6585151
0,1,0.6051496
0,1,0.60132855
1,1,0.7084595
1,1,0.70465046
1,1,0.6795859
1,1,0.5896865
1,1,0.50474083
1,1,0.5990887
1,1,0.5971389
1,0,0.4700188
1,1,0.5348137
1,1,0.69666666
1,1,0.7234761
1,1,0.67821246
1,1,0.7013651
1,1,0.67954636
1,1,0.6746233
1,1,0.7026412
1,1,0.7064208
1,1,0.6924401
1,1,0.5829331
1,1,0.5826672
1,1,0.6991898
1,1,0.6949973
1,1,0.6924171
0,0,0.21617636
0,0,0.19683528
0,0,0.17759854
0,0,0.15927744
0,0,0.15303732
0,0,0.15472709
0,0,0.15184814
0,0,0.14948148
0,0,0.15479848
0,0,0.15303625
0,0,0.14676854
0,0,0.14208545
0,0,0.13585196
0,0,0.13736174
0,0,0.13629973
0,0,0.1382611
0,0,0.13933411
0,0,0.13879661
0,0,0.13826041
0,0,0.13674484
0,0,0.13419648
0,0,0.13948128
0,0,0.14358045
0,0,0.14392643
0,0,0.14427178
0,0,0.14359875
0,0,0.1422761
0,0,0.14232111
0,0,0.13986883
0,0,0.13535729
0,0,0.13498932
0,0,0.13567597
0,0,0.13559246
0,0,0.13747057
0,0,0.13892959
0,0,0.14050631
0,0,0.14304927
0,0,0.143073
0,0,0.13990057
0,0,0.14194572
0,0,0.1453911
0,0,0.14090845
0,0,0.13635816
0,0,0.13766615
0,0,0.13775222
0,0,0.13652605
0,0,0.14124697
0,0,0.14295368
0,0,0.13696429
0,0,0.14032431
0,0,0.13966502
0,0,0.13383077
0,0,0.13695624
0,0,0.13940197
0,0,0.14672953
0,0,0.1511265
0,0,0.14526904
0,0,0.14258325
0,0,0.1387964
0,0,0.13361618
0,0,0.13273284
0,0,0.13455005
0,0,0.13588616
0,0,0.13813405
0,0,0.14057598
0,0,0.14059995
0,0,0.1411813
0,0,0.13926435
0,0,0.16514722
0,0,0.1671731
0,0,0.17013668
0,0,0.1741553
0,0,0.1825413
0,0,0.17619035
0,0,0.17087065
0,0,0.16878626
0,0,0.16716154
0,0,0.15999576
0,0,0.15147175
0,0,0.15605465
0,0,0.16817087
0,0,0.1751522
0,0,0.17449297
0,0,0.17755896
0,0,0.17706877
0,0,0.16647677
0,0,0.15993083
0,0,0.15823543
0,0,0.15794785
0,0,0.15921105
0,0,0.16306953
0,0,0.1776093
0,0,0.17432258
0,0,0.174106
0,0,0.17346777
0,0,0.1708567
0,0,0.17214982
0,0,0.1761675
0,0,0.17671685
0,0,0.1821967
0,0,0.18035725
0,0,0.17994069
0,0,0.18032135
0,0,0.17784436
0,0,0.1743749
0,0,0.1732382
0,0,0.17260703
0,0,0.17153041
0,0,0.16807368
0,0,0.1666896
0,0,0.16926469
0,0,0.1647624
0,0,0.16147535
0,0,0.1617805
0,0,0.21302027
0,0,0.22525804
0,0,0.24705715
0,0,0.26598477
0,0,0.27625957
0,0,0.2756489
0,0,0.2713721
0,0,0.26507133
0,0,0.26056919
0,0,0.26067084
0,0,0.25624686
0,0,0.25298294
0,0,0.25066453
0,0,0.24890292
0,0,0.25010946
0,0,0.25146496
0,0,0.25243804
0,0,0.25060484
0,0,0.25149283
0,0,0.25613195
0,0,0.2571915
0,0,0.25585216
0,0,0.25676653
0,0,0.3280196
0,0,0.36062494
0,0,0.3429966
0,0,0.33669633
0,0,0.32386652
0,0,0.3107113
0,0,0.31135857
0,0,0.30985913
0,0,0.3005901
0,0,0.29279834
0,0,0.29656708
0,0,0.28205392
0,0,0.28387868
0,0,0.28098425
0,0,0.30348235
0,0,0.32332653
0,0,0.32748812
0,0,0.32318318
0,0,0.32591993
0,0,0.31204224
0,0,0.29877627
0,0,0.29185948
0,0,0.2928453
0,0,0.28271216
0,0,0.27807644
0,0,0.27644372
0,0,0.2833662
0,0,0.27814767
0,0,0.27449504
0,0,0.27322862
0,0,0.27954713
0,0,0.27329132
0,0,0.2635578
0,0,0.26321474
0,0,0.26940262
0,0,0.26803067
0,0,0.26390144
0,0,0.26613283
0,0,0.26776737
0,0,0.2623177
0,0,0.257761
0,0,0.26549727
0,0,0.27615944
0,0,0.28184822
0,0,0.27478006
0,0,0.27277684
0,0,0.27273723
0,0,0.26732993
0,0,0.2606957
0,0,0.2619415
0,0,0.26398373
0,0,0.26326004
0,0,0.25976965
0,0,0.2568269
0,0,0.25484547
0,0,0.25214726
0,0,0.25047058
0,0,0.25047448
0,0,0.24843425
0,0,0.2517965
0,0,0.2504937
0,0,0.24530102
0,0,0.2447263
0,0,0.24464081
0,0,0.2422437
0,0,0.24584635
0,0,0.24738702
0,0,0.2467701
0,0,0.24603488
0,0,0.24778737
0,0,0.24934329
1,0,0.25117198
1,0,0.25695413
1,0,0.27058786
1,0,0.27819034
1,0,0.2848797
1,0,0.29877278
1,0,0.3052673
1,0,0.30353153
1,0,0.29492974
1,0,0.2861706
1,0,0.27504918
1,0,0.27144897
1,0,0.2794395
1,0,0.28996354
1,0,0.29675254
1,0,0.29511675
1,0,0.29343227
1,0,0.2889529
1,0,0.28534386
1,0,0.28671023
1,0,0.30442232
1,0,0.30671483
1,0,0.3063104
1,0,0.32932267
1,0,0.34582362
1,0,0.34053072
1,0,0.33639905
1,0,0.33012193
1,0,0.31995782
1,0,0.30441216
1,0,0.29810834
1,0,0.29770523
1,0,0.29112193
1,0,0.28908563
1,0,0.28768018
1,0,0.28453267
1,0,0.28240457
1,0,0.28327265
1,0,0.28654626
1,0,0.29080206
1,0,0.29346383
1,0,0.28853348
1,0,0.28771135
1,0,0.28995305
1,0,0.2899416
1,0,0.28098133
1,0,0.277264
1,0,0.27138287
1,0,0.259811
1,0,0.25324517
1,0,0.25033128
1,0,0.2474564
1,0,0.24630773
1,0,0.24474601
1,0,0.24955735
1,0,0.2489107
1,0,0.26600385
1,0,0.27368608
1,0,0.2596481
1,0,0.25415808
1,0,0.25070235
1,0,0.2448691
1,0,0.24483155
1,0,0.24538276
1,0,0.24192461
1,0,0.24288194
1,0,0.24339561
1,0,0.24189113
1,0,0.24288793
1,0,0.24544714
1,0,0.25219914
1,0,0.25419915
1,0,0.25598973
1,0,0.25696644
1,0,0.2507644
1,0,0.25318336
1,0,0.26159844
1,0,0.2589512
1,0,0.25792778
1,0,0.25833118
1,0,0.25467822
1,0,0.25050935
1,0,0.25514674
1,0,0.25612098
1,0,0.25280824
1,0,0.24850331
1,0,0.24974233
1,0,0.2512262
1,0,0.24962135
1,0,0.2461999
1,0,0.24534553
1,0,0.24426444
1,0,0.2374274
1,0,0.23589653
1,0,0.24328054
1,0,0.2469945
1,0,0.24708952
1,0,0.24334471
1,0,0.24254785
1,0,0.23788264
1,0,0.23727229
1,0,0.2363312
1,0,0.23591971
1,0,0.23872454
1,0,0.24018374
1,0,0.23943439
1,0,0.24078563
1,0,0.23755035
1,0,0.23947679
1,0,0.24517803
1,0,0.25579235
1,0,0.2620637
1,0,0.2630172
1,0,0.26595473
1,0,0.26855886
0,0,0.27702203
0,0,0.2857541
0,0,0.28225103
0,0,0.27806157
0,0,0.27760568
0,0,0.26983973
0,0,0.26408336
0,0,0.26795685
0,0,0.2696811
0,0,0.27052194
0,0,0.26601675
0,0,0.26420432
0,0,0.26338488
0,0,0.25981587
0,0,0.25662637
0,0,0.257945
0,0,0.25796175
0,0,0.2547046
0,0,0.2601044
0,0,0.26343703
0,0,0.26542073
0,0,0.26506892
0,0,0.26684952
1,0,0.26500452
1,0,0.27867875
1,0,0.2973153
1,0,0.30194747
1,0,0.3036732
1,0,0.30560195
1,0,0.29541877
1,0,0.28493303
1,0,0.27748773
1,0,0.2747906
1,0,0.27299106
1,0,0.27168572
1,0,0.271051
1,0,0.26641637
1,0,0.2660923
1,0,0.26968142
1,0,0.27196032
1,0,0.27121535
1,0,0.27535823
1,0,0.27977866
1,0,0.28491268
1,0,0.2841612
1,0,0.2848186
0,0,0.29026422
0,0,0.2863476
0,0,0.28380516
0,0,0.27880487
0,0,0.27274716
0,0,0.26683205
0,0,0.26419693
0,0,0.26345176
0,0,0.26416075
0,0,0.26583925
0,0,0.26832685
0,0,0.27044332
0,0,0.27037466
0,0,0.26824313
0,0,0.26459616
0,0,0.26323503
0,0,0.2608071
0,0,0.2623381
0,0,0.26409936
0,0,0.26297668
0,0,0.26136005
0,0,0.2601202
0,0,0.2594546
0,0,0.25915805
0,0,0.25884277
0,0,0.2562548
0,0,0.25623447
0,0,0.25560218
0,0,0.2524384
0,0,0.2523817
0,0,0.25201416
0,0,0.2525567
0,0,0.25450915
0,0,0.25414857
0,0,0.2546406
0,0,0.25747702
0,0,0.2585852
0,0,0.2565128
0,0,0.25216618
0,0,0.2514396
0,0,0.24994631
0,0,0.24878114
0,0,0.2539376
0,0,0.25684506
0,0,0.25062314
0,0,0.2510712
0,0,0.25602877
0,0,0.2530263
0,0,0.24619639
0,0,0.2445253
0,0,0.24958311
0,0,0.25003192
0,0,0.24460839
0,0,0.24726593
0,0,0.24810438
0,0,0.24497288
0,0,0.24484733
0,0,0.2456375
0,0,0.24324782
0,0,0.24181917
0,0,0.24487358
0,0,0.24617232
0,0,0.24578945
0,0,0.24371217
0,0,0.24000944
0,0,0.23812583
0,0,0.23809955
0,0,0.23764248
1,0,0.23703654
1,0,0.23864071
1,0,0.2394385
1,0,0.23904231
1,0,0.23654619
1,0,0.23641568
1,0,0.2356567
1,0,0.23343338
1,0,0.23494318
1,0,0.23936984
1,0,0.24020618
1,0,0.23676324
1,0,0.23543604
1,0,0.23298134
1,0,0.23446758
1,0,0.2362138
1,0,0.2373347
1,0,0.23673078
1,0,0.23542565
1,0,0.23922616
1,0,0.24080642
1,0,0.23557392
1,0,0.23275895
1,0,0.23134036
1,0,0.23139225
1,0,0.23231691
1,0,0.23305541
1,0,0.23295529
1,0,0.23316488
1,0,0.23315558
1,0,0.23091556
1,0,0.23050599
1,0,0.23024635
1,0,0.22844845
1,0,0.23099442
1,0,0.23352717
1,0,0.23080388
1,0,0.23029259
1,0,0.2312192
1,0,0.23212361
1,0,0.23302618
1,0,0.2322302
1,0,0.23044325
1,0,0.22883746
1,0,0.22843258
1,0,0.22960599
0,0,0.11021597
0,0,0.10701555
0,0,0.10735639
0,0,0.10395161
0,0,0.107035935
0,0,0.11746813
0,0,0.12957565
0,0,0.13070956
0,0,0.12635507
0,0,0.12717558
0,0,0.12803
0,0,0.12519044
0,0,0.12353298
0,0,0.120363474
0,0,0.12130242
0,0,0.119195744
0,0,0.11626191
0,0,0.11805815
0,0,0.121059656
0,0,0.11872818
0,0,0.11671795
0,0,0.11749869
0,0,0.11518979
0,0,0.1297133
0,0,0.13944535
0,0,0.15265332
0,0,0.13950856
0,0,0.13607678
0,0,0.13483527
0,0,0.1310906
0,0,0.12475023
0,0,0.12545998
0,0,0.12548332
0,0,0.118978836
0,0,0.116820164
0,0,0.11979289
0,0,0.12205808
0,0,0.11756324
0,0,0.11666774
0,0,0.11825998
0,0,0.1162951
0,0,0.1172922
0,0,0.11678521
0,0,0.11578104
0,0,0.1297591
0,0,0.13489094
0,0,0.12668113
0,0,0.11990954
0,0,0.11780321
0,0,0.11392841
0,0,0.112067714
0,0,0.113400936
0,0,0.11750178
0,0,0.119985074
0,0,0.11935945
0,0,0.12043988
0,0,0.11923862
0,0,0.11942194
0,0,0.118775584
0,0,0.11766284
0,0,0.11704425
0,0,0.11700207
0,0,0.115671165
0,0,0.11276779
0,0,0.11343845
0,0,0.111391336
0,0,0.108943656
0,0,0.10979951
0,0,0.109033294
0,0,0.10967278
0,0,0.11056282
0,0,0.11071275
0,0,0.11193781
0,0,0.10929346
0,0,0.10764351
0,0,0.108994104
0,0,0.1116472
0,0,0.11044833
0,0,0.11130472
0,0,0.11317309
0,0,0.11277147
0,0,0.11088984
0,0,0.11020369
0,0,0.107619256
0,0,0.10623795
0,0,0.10831899
0,0,0.10953831
0,0,0.11066135
0,0,0.11193395
0,0,0.11248306
0,0,0.113902844
0,0,0.1152449
0,0,0.11300377
0,0,0.10859545
1,0,0.33877844
1,1,0.5291633
1,1,0.62074244
1,1,0.6230354
1,1,0.6062469
1,1,0.64572287
1,1,0.6687899
1,1,0.6513289
1,1,0.63557297
1,1,0.6773447
1,1,0.72377133
1,1,0.7046833
1,1,0.67335826
1,1,0.5992808
1,1,0.6675593
1,1,0.73586905
1,1,0.74783236
1,1,0.7044698
1,1,0.701597
1,1,0.74348134
1,1,0.7182061
1,1,0.7319171
1,1,0.70813966
1,0,0.4085451
1,1,0.61151576
1,1,0.64175105
1,1,0.6564271
1,1,0.630547
1,1,0.6566603
1,1,0.7427041
1,1,0.7664368
1,1,0.78671986
1,1,0.8038631
1,1,0.7370973
1,1,0.6940686
1,1,0.7984108
1,1,0.8072063
1,1,0.7773336
1,1,0.8125132
1,1,0.8328864
1,1,0.8176751
1,1,0.76553774
1,1,0.7306363
1,1,0.8003271
1,1,0.83020926
1,1,0.7860283
1,1,0.74378484
1,1,0.7538014
1,1,0.7347864
1,1,0.72462726
1,1,0.72775525
1,1,0.7015449
1,1,0.6796643
1,1,0.66401833
1,1,0.664497
1,1,0.7032422
1,1,0.70653516
1,1,0.6770696
1,1,0.6593686
1,1,0.66415447
1,1,0.701616
1,1,0.6923226
1,1,0.69598275
1,1,0.70735615
1,1,0.57711667
1,1,0.5984605
1,1,0.66028637
1,1,0.6552004
1,1,0.55720127
1,1,0.54539526
1,1,0.5151958
1,1,0.5680391
1,1,0.7141247
1,1,0.65922815
1,1,0.5879404
1,0,0.42216477
1,0,0.4174245
1,1,0.53760403
1,0,0.42296124
1,1,0.67643356
1,1,0.7323082
1,1,0.6465152
1,1,0.630651
1,0,0.44060808
1,1,0.5321655
1,1,0.72463
1,1,0.669358
1,1,0.56459403
1,1,0.58926344
1,1,0.5290857
1,1,0.63018113
1,1,0.7158456
1,1,0.80940807
1,1,0.8115816
1,1,0.7768316
1,1,0.77873534
1,1,0.77173585
1,1,0.7566206
1,1,0.7540715
1,1,0.73997635
1,1,0.6912741
1,1,0.69855565
1,1,0.7303554
1,1,0.75060904
1,1,0.7466846
1,1,0.7269459
1,1,0.6608168
1,1,0.70846856
1,1,0.756156
1,1,0.7700997
1,1,0.73264456
1,1,0.6802463
1,1,0.6653722
1,1,0.6084984
1,0,0.49871385
0,0,0.12800486
0,0,0.119866036
0,0,0.116354465
0,0,0.114891045
0,0,0.116151474
0,0,0.11567077
0,0,0.11701852
0,0,0.11936227
0,0,0.121041395
0,0,0.122113116
0,0,0.1251722
0,0,0.12777472
0,0,0.12530057
0,0,0.123887055
0,0,0.12067798
0,0,0.118928894
0,0,0.117748454
0,0,0.11607424
0,0,0.117051125
0,0,0.119754985
0,0,0.119490415
0,0,0.1180248
0,0,0.11652556
0,0,0.1190898
0,0,0.12126936
0,0,0.12071986
0,0,0.12136179
0,0,0.11934306
0,0,0.116059534
0,0,0.11467523
0,0,0.11256661
0,0,0.11222619
0,0,0.113434836
0,0,0.1192472
0,0,0.120094776
0,0,0.11642086
0,0,0.11645722
0,0,0.11386358
0,0,0.113019496
0,0,0.11389477
0,0,0.11741398
0,0,0.11971934
0,0,0.11910333
0,0,0.118892126
0,0,0.11822461
0,0,0.11683618
0,0,0.11990359
0,0,0.12041092
0,0,0.11397289
0,0,0.11333796
0,0,0.11326672
0,0,0.11246865
0,0,0.11456821
0,0,0.115321256
0,0,0.11619265
0,0,0.11494555
0,0,0.114029706
0,0,0.11412981
0,0,0.114284925
1,1,0.6043293
1,1,0.7297394
1,1,0.7729205
1,1,0.7998886
1,1,0.81625044
1,1,0.795765
1,1,0.77187383
1,1,0.7718757
1,1,0.7719596
1,1,0.7580065
1,1,0.7627613
1,1,0.76938486
1,1,0.7740365
1,1,0.74795836
1,1,0.7414554
1,1,0.8065483
1,1,0.7559477
1,1,0.67893595
1,1,0.6884919
1,1,0.5578099
1,1,0.6627289
1,1,0.70668095
1,1,0.61074334
1,1,0.7416407
1,1,0.7917851
1,1,0.6876589
1,1,0.57448804
1,1,0.62495434
1,1,0.64302367
1,1,0.58476675
1,1,0.5983508
1,1,0.71361816
1,1,0.69304323
1,1,0.64715916
1,1,0.68294215
1,1,0.73068845
1,1,0.74661815
1,1,0.68593144
1,1,0.64482504
1,1,0.67105246
1,1,0.70130163
1,1,0.69241226
1,1,0.6686936
1,1,0.71540785
1,1,0.7316659
1,1,0.7299358
1,0,0.11886874
1,0,0.11597039
1,0,0.11603583
1,0,0.11135587
1,0,0.10828097
1,0,0.10834525
1,0,0.107780814
1,0,0.107629746
1,0,0.107448906
1,0,0.106127776
1,0,0.106205225
1,0,0.10687689
1,0,0.10530364
1,0,0.10460166
1,0,0.10450746
1,0,0.106330775
1,0,0.10693859
1,0,0.10659888
1,0,0.10688616
1,0,0.10911852
1,0,0.110428885
1,0,0.10910519
1,0,0.109013334
1,0,0.10940672
1,0,0.10935009
1,0,0.10812467
1,0,0.107474655
1,0,0.10810312
1,0,0.1111405
1,0,0.11235989
1,0,0.11103105
1,0,0.11066436
1,0,0.112244576
1,0,0.114803195
1,0,0.11435683
1,0,0.111804344
1,0,0.1119556
1,0,0.11211258
1,0,0.110974275
1,0,0.10925058
1,0,0.10848771
1,0,0.10831627
1,0,0.10823306
1,0,0.11225448
1,0,0.120804355
1,0,0.12138719
1,0,0.1160607
1,0,0.11408165
1,0,0.11216922
1,0,0.10762927
1,0,0.10542987
1,0,0.10925173
1,0,0.11267514
1,0,0.11085912
1,0,0.113790706
1,0,0.119635984
1,0,0.11793693
1,0,0.11407237
1,0,0.11341499
1,0,0.11480095
1,0,0.11718118
1,0,0.115674056
1,0,0.11250446
1,0,0.11199844
1,0,0.11237002
1,0,0.11242155
1,0,0.11089146
1,0,0.10942609
1,0,0.11302137
1,0,0.1161749
1,0,0.11533938
1,0,0.11350386
1,0,0.11262917
1,0,0.113038234
1,0,0.118372306
1,0,0.11831576
1,0,0.11374282
1,0,0.111107886
1,0,0.11003597
1,0,0.10866226
1,0,0.10600381
1,0,0.10514389
1,0,0.10509765
1,0,0.1053629
1,0,0.10503868
1,0,0.10530821
1,0,0.10675078
1,0,0.10859133
1,0,0.11542517
1,0,0.12529
1,0,0.12668903
1,0,0.122749805
1,0,0.12286009
1,0,0.1205738
1,0,0.11445774
1,0,0.11233027
1,0,0.111762755
1,0,0.11060894
1,0,0.1109823
1,0,0.11096609
1,0,0.11031227
1,0,0.110756375
1,0,0.11074594
1,0,0.1104126
1,0,0.11048894
1,0,0.11098219
1,0,0.11044125
1,0,0.113538474
1,0,0.11624847
1,0,0.115822025
1,0,0.115991525
1,0,0.11498893
1,0,0.11355233
1,0,0.11284223
0,0,0.19285563
0,0,0.20191947
0,0,0.22212951
0,0,0.23286375
0,0,0.24819961
0,0,0.25197896
0,0,0.23600905
0,0,0.22934386
0,0,0.24579725
0,0,0.256673
0,0,0.25875348
0,0,0.25811931
0,0,0.24287294
0,0,0.23620303
0,0,0.22914408
0,0,0.22345866
0,0,0.2348462
0,0,0.23992419
0,0,0.2301305
0,0,0.22436078
0,0,0.22322261
0,0,0.2235891
0,0,0.22138633
1,0,0.19177923
1,0,0.18753815
1,0,0.21325089
1,0,0.21148914
