Actual,Predicted,Probability
1,1,0.90754104
1,1,0.77202576
1,1,0.74179435
1,1,0.72905946
1,1,0.8113808
1,1,0.9145678
1,1,0.91328156
0,0,0.2645393
0,0,0.18979132
0,0,0.15475851
0,0,0.09333495
0,0,0.11844737
0,0,0.096488275
0,0,0.08232838
0,0,0.06420512
0,0,0.05496656
0,0,0.06277451
0,0,0.080395386
0,0,0.092003435
0,0,0.079733886
0,0,0.07015368
0,0,0.059579786
0,0,0.059218712
0,0,0.0772849
0,0,0.10698683
0,0,0.11157266
0,0,0.09053699
0,0,0.11462741
0,0,0.09444493
0,0,0.06598257
0,0,0.05432094
0,0,0.05604972
0,0,0.060874596
0,0,0.06014605
0,0,0.06352472
0,0,0.06252526
1,1,0.6219513
1,1,0.93533415
1,1,0.97181064
1,1,0.9540271
1,1,0.95322794
1,1,0.96139324
1,1,0.96311295
1,1,0.97989804
1,1,0.9795196
1,1,0.93690574
1,1,0.7108584
1,1,0.7031254
1,1,0.6252723
1,1,0.54962397
1,1,0.6072332
1,1,0.7782468
1,1,0.8963677
1,1,0.9433908
1,1,0.9372283
1,1,0.937149
1,1,0.95686156
1,1,0.96517766
1,0,0.16332932
1,0,0.05121114
1,0,0.04891973
1,0,0.035684865
1,0,0.03737942
1,0,0.041275423
1,0,0.033663496
1,0,0.026843784
1,0,0.02659265
1,0,0.024613418
1,0,0.02229559
1,0,0.022899073
1,0,0.023565862
1,0,0.02137584
1,0,0.017795404
1,0,0.014778504
1,0,0.013575438
1,0,0.015097651
1,0,0.016979849
1,0,0.01905482
1,0,0.023657333
1,0,0.028196929
1,0,0.03377171
1,0,0.037128687
1,0,0.031194106
1,0,0.034924094
1,0,0.033841137
1,0,0.026834194
1,0,0.024523113
1,0,0.024944052
1,0,0.027331064
1,0,0.028381873
1,0,0.02166478
1,0,0.01859347
1,0,0.024181645
1,0,0.035669856
1,0,0.06113989
1,0,0.09785718
1,0,0.113635056
1,0,0.12179222
1,0,0.09148004
1,0,0.060418423
1,0,0.04750096
1,0,0.045214273
1,0,0.045470204
1,0,0.043057054
1,0,0.039971218
1,0,0.040409528
1,0,0.037345905
1,0,0.0380356
1,0,0.0411271
1,0,0.042735185
1,0,0.04121433
1,0,0.033468302
1,0,0.025518673
0,0,0.020381328
0,0,0.015000846
0,0,0.0124744
0,0,0.015182588
0,0,0.00790643
0,0,0.003990519
0,0,0.0033696701
0,0,0.0038828019
0,0,0.004815478
0,0,0.006240981
0,0,0.00654258
1,0,0.02337923
1,0,0.1366782
1,1,0.7124602
1,1,0.88807535
1,1,0.89920896
1,1,0.8806214
1,1,0.8046601
1,1,0.5804301
1,0,0.27579597
1,0,0.1973165
1,0,0.18953605
1,0,0.07384849
1,0,0.13683988
1,0,0.31346774
1,0,0.39162973
1,0,0.39392403
1,0,0.45476747
1,0,0.4157505
1,1,0.57620084
1,1,0.6835527
1,1,0.73256207
1,1,0.69553673
1,0,0.35634488
1,0,0.13357565
1,0,0.23093754
1,0,0.202651
1,0,0.075222954
1,0,0.008757624
1,0,0.0071685626
1,0,0.008567467
1,0,0.010372727
1,0,0.013538427
1,0,0.022035604
1,0,0.03386676
1,0,0.029045377
1,1,0.7844923
1,1,0.97461694
1,1,0.99050117
1,1,0.9950376
1,1,0.9957223
1,1,0.996121
1,1,0.9945392
1,1,0.9927585
1,1,0.9889318
1,1,0.9882395
1,1,0.99121726
1,1,0.9904439
1,1,0.9756653
1,1,0.9299072
1,1,0.7991873
1,1,0.68064874
1,1,0.63230705
1,1,0.69914186
1,1,0.73914355
1,1,0.8373742
1,1,0.93577194
1,1,0.961354
1,1,0.96925217
1,1,0.9840635
1,1,0.9915542
1,1,0.99111956
1,1,0.9835513
1,1,0.9672756
1,1,0.95054036
1,1,0.9640074
1,1,0.97245187
1,1,0.97872853
1,1,0.9871295
1,1,0.99267477
1,1,0.99442804
1,1,0.99245596
1,1,0.9898587
1,1,0.99057055
1,1,0.9926232
1,1,0.99569064
1,1,0.99774855
1,1,0.99858296
1,1,0.99814117
1,1,0.99689364
1,1,0.9963421
1,1,0.99556005
1,1,0.99472564
1,1,0.996011
1,1,0.99617505
1,1,0.9952415
1,1,0.9881539
1,1,0.973887
1,1,0.9349227
1,1,0.7973168
1,1,0.8259779
0,1,0.5263929
0,0,0.41433722
0,0,0.13389224
0,0,0.0040587266
0,0,0.0012127253
0,0,0.0017143388
0,0,0.0030863571
0,0,0.005371817
0,0,0.004320171
0,0,0.0029026568
0,0,0.0041708383
0,0,0.004548557
0,0,0.0036841792
0,0,0.004257771
0,0,0.0050569
0,0,0.003188172
0,0,0.0017480928
0,0,0.0023534088
0,0,0.0035338623
0,0,0.004604007
0,0,0.015387504
0,0,0.20844734
0,0,0.4887305
0,0,0.39292297
0,0,0.18911606
0,0,0.0125053
0,0,0.0066002244
0,0,0.013334582
0,0,0.014362699
1,1,0.70411843
1,1,0.9886973
1,1,0.988167
1,1,0.98091084
1,1,0.94638693
1,1,0.90290165
1,1,0.9485443
1,1,0.9741633
1,1,0.97516227
1,1,0.98245335
1,1,0.98739314
1,1,0.98976165
1,1,0.9930311
1,1,0.9904468
1,1,0.993071
1,1,0.99514127
1,1,0.9953701
1,1,0.99637944
1,1,0.9972078
1,1,0.9971095
1,1,0.9969606
1,1,0.99632627
0,1,0.9535214
0,1,0.6581284
0,0,0.14387393
0,0,0.006642125
0,0,0.0035754575
0,0,0.0027448079
0,0,0.001970296
0,0,0.0014226353
0,0,0.0021188082
0,0,0.006159232
0,0,0.019145908
0,0,0.053615957
0,0,0.06603131
0,0,0.040587112
0,0,0.019589188
0,0,0.00919554
0,0,0.0064293058
0,0,0.00658273
0,0,0.008916982
0,0,0.008753246
0,0,0.005928596
0,0,0.004441452
0,0,0.0032416927
0,0,0.00287177
0,0,0.0024966327
0,0,0.0022013045
0,0,0.0023073677
0,0,0.0021240634
0,0,0.002104211
0,0,0.0020751848
0,0,0.0024681203
0,0,0.0021090296
0,0,0.0016833215
1,0,0.003259255
1,0,0.00685715
1,0,0.012616072
1,0,0.02150021
1,0,0.006943595
1,0,0.0027456589
1,0,0.01151427
1,0,0.08270823
1,0,0.38675916
1,0,0.46282473
1,0,0.19979165
1,0,0.01081526
1,0,0.0028884052
1,0,0.0023369552
1,0,0.0024629182
1,0,0.002498341
1,0,0.002556767
1,0,0.0025935844
1,0,0.0031232925
1,0,0.0027744279
1,0,0.0025037643
1,0,0.00241675
0,0,0.022813339
0,0,0.011055924
0,0,0.0057613743
0,0,0.0027426148
0,0,0.004509669
0,0,0.008403937
0,0,0.008344147
0,0,0.010706135
0,0,0.018557781
0,0,0.044300206
0,0,0.0634869
1,0,0.05538647
1,0,0.036372226
1,0,0.027325291
1,0,0.0060946676
1,0,0.0064931097
1,0,0.0050933943
1,0,0.009738003
1,0,0.019797252
1,0,0.015952861
1,0,0.020769093
1,0,0.03877983
1,0,0.055807337
1,0,0.13277698
1,0,0.030961778
1,0,0.010717321
1,0,0.009658414
1,0,0.011685578
1,0,0.02503104
1,1,0.6782359
1,1,0.941028
1,1,0.82731235
1,1,0.6334735
1,0,0.17480643
1,0,0.1271404
1,1,0.75252384
1,1,0.9903094
1,1,0.9971089
1,1,0.9977742
1,1,0.99499017
1,1,0.9896762
1,1,0.9892368
1,1,0.9803167
1,1,0.89124584
1,1,0.82746917
1,1,0.7804195
1,1,0.89971423
1,1,0.8288398
1,1,0.7393136
1,1,0.7192815
1,1,0.70911074
1,1,0.7325857
1,1,0.60183614
1,1,0.6650694
1,1,0.8127872
1,1,0.8950722
1,1,0.90551114
1,1,0.7378826
1,1,0.5403894
1,1,0.5997287
1,1,0.7133051
1,1,0.6491579
1,1,0.5890624
1,0,0.41196573
1,0,0.19348809
1,0,0.34182155
1,0,0.34346384
1,1,0.5015482
1,1,0.67253923
1,1,0.64793074
1,1,0.57752633
1,0,0.39602196
1,0,0.30467796
1,0,0.30008286
1,0,0.24842721
1,0,0.3986498
1,1,0.523706
1,1,0.54824674
1,1,0.5451765
1,1,0.72622526
1,1,0.9011988
1,1,0.9505006
1,1,0.9813663
1,1,0.9788417
1,1,0.9592238
1,1,0.91768205
1,1,0.9152746
1,1,0.88588303
1,1,0.91354394
1,1,0.94329154
0,1,0.9127819
0,1,0.9111885
0,1,0.824928
0,1,0.60894287
0,0,0.44184738
0,0,0.4015999
0,0,0.38517278
0,0,0.37170786
0,0,0.3815351
0,1,0.5141282
0,1,0.7521697
0,0,0.37735084
0,0,0.1855771
0,0,0.05315748
0,0,0.025789008
0,0,0.078004956
0,0,0.12224488
0,0,0.28199878
0,0,0.23729141
0,0,0.37389266
0,0,0.22371401
0,0,0.11591394
0,0,0.11689417
0,0,0.0791944
0,0,0.05263112
0,0,0.071690276
0,0,0.06395958
0,0,0.023939937
0,0,0.019581089
0,0,0.013129195
0,0,0.0058418266
0,0,0.0028930095
0,0,0.0020684788
0,0,0.0061801053
0,0,0.031195987
0,0,0.01420109
0,0,0.0036454361
0,0,0.0017751507
0,0,0.0016554522
0,0,0.0017458517
0,0,0.039559174
0,0,0.22669965
0,0,0.40684405
0,0,0.38921407
0,0,0.30897734
0,0,0.31020284
0,0,0.38894448
0,0,0.3696287
0,0,0.38293898
0,1,0.5424568
0,1,0.7988466
1,1,0.762627
1,1,0.6555167
1,1,0.75173986
1,1,0.82845455
1,1,0.8819851
1,1,0.9463809
1,1,0.94347554
1,1,0.9457744
1,1,0.9602371
1,1,0.96714103
1,1,0.9711472
1,1,0.8418589
1,0,0.2619653
1,0,0.028671509
1,0,0.006664706
1,0,0.007654123
1,0,0.009747972
1,0,0.013889926
1,0,0.01460853
1,0,0.015115556
1,0,0.012650314
1,0,0.011474647
1,0,0.009826431
1,0,0.0115025425
1,0,0.028224047
1,0,0.041653585
1,0,0.066262215
1,0,0.031439334
1,0,0.015661618
1,0,0.03511914
1,0,0.081419
1,0,0.08834838
1,0,0.02974776
1,0,0.012524735
1,0,0.007174096
1,0,0.0062024123
1,0,0.011653346
1,0,0.056635328
1,0,0.25444505
1,1,0.5253184
1,0,0.3518543
1,0,0.16165854
1,0,0.24457157
1,0,0.16576654
1,0,0.20067067
1,0,0.17938527
1,0,0.0743144
1,0,0.039019786
1,0,0.12565488
1,0,0.05843083
1,0,0.05651942
1,0,0.018534688
1,0,0.010287029
1,0,0.010349752
1,0,0.012862803
1,0,0.010227091
1,0,0.006600162
1,0,0.0062472215
1,0,0.0073580514
1,0,0.010075913
1,0,0.016011694
1,0,0.013395307
1,0,0.01015899
1,0,0.007839078
1,0,0.009090384
1,0,0.016802605
0,0,0.0004355811
0,0,0.0005290882
0,0,0.0008841594
0,0,0.0012184127
0,0,0.0008233786
0,0,0.00076955627
0,0,0.0006789248
0,0,0.00080967793
0,0,0.001354152
0,0,0.0015529668
0,0,0.0013481285
0,0,0.0015017906
0,0,0.0014548565
0,0,0.0010900113
0,0,0.00076758134
0,0,0.00047928968
0,0,0.0007813312
0,0,0.00080335455
0,0,0.001462037
0,0,0.0035043058
0,0,0.005102335
0,0,0.0042725145
0,0,0.0020619838
0,0,0.0012442282
0,0,0.00063034653
0,0,0.0009772303
0,0,0.0026882705
0,0,0.0028931305
0,0,0.003953227
0,0,0.006846983
0,0,0.008297286
0,0,0.0072571994
0,0,0.008711023
0,0,0.008058679
0,0,0.005721462
0,0,0.00732945
0,0,0.010982948
0,0,0.012897488
0,0,0.013713965
0,0,0.008644888
0,0,0.005808075
0,0,0.0064048283
0,0,0.0060421787
0,0,0.004924955
0,0,0.0032234371
0,0,0.0021908176
1,0,0.027737996
1,0,0.243161
1,1,0.9188228
1,1,0.9848337
1,1,0.98716205
1,1,0.98846394
1,1,0.97779703
1,1,0.86187464
1,1,0.6967861
1,1,0.5263927
1,0,0.47813115
1,1,0.6369897
1,0,0.47157174
1,1,0.684252
1,1,0.7337534
1,0,0.36410093
1,1,0.59330523
1,1,0.8494862
1,1,0.8812524
1,1,0.89343864
1,1,0.8091629
1,1,0.76432747
1,1,0.69211006
1,1,0.6782651
1,1,0.7596415
1,1,0.8273067
1,1,0.8298384
1,1,0.8950011
1,1,0.8984918
1,1,0.83994305
1,1,0.58093446
1,0,0.45790222
1,1,0.86035186
1,1,0.9774795
1,1,0.9888243
1,1,0.9948724
1,1,0.9958448
1,1,0.9952277
1,1,0.99373275
1,1,0.9936027
1,1,0.99210346
1,1,0.9909378
1,1,0.9867149
1,1,0.96310115
1,1,0.9519425
1,1,0.97042537
1,1,0.989238
1,1,0.9949234
1,1,0.99619114
1,1,0.9939774
1,1,0.9769842
1,1,0.97635776
1,1,0.9788537
1,1,0.99458706
1,1,0.997865
0,1,0.98839915
0,1,0.9100268
0,0,0.25935322
0,0,0.021218196
0,0,0.011568804
0,0,0.008385527
0,0,0.009647848
0,0,0.016782468
0,0,0.027719975
0,0,0.03531989
0,0,0.025066603
0,0,0.01636916
0,0,0.015787838
0,0,0.020988377
0,0,0.02383959
0,0,0.022718398
0,0,0.017270345
0,0,0.019150432
0,0,0.027222555
0,0,0.024969306
0,0,0.01608473
0,0,0.0073737865
0,0,0.00529667
0,0,0.005042109
0,0,0.006931184
0,0,0.009318572
0,0,0.0052441
0,0,0.0013066081
0,0,0.0003928675
1,0,0.00092135643
1,0,0.0028251077
1,0,0.10093527
1,1,0.86587167
1,1,0.95487016
1,1,0.9677518
1,1,0.96085864
1,1,0.9701719
1,1,0.9812164
1,1,0.9748873
1,1,0.9718482
1,1,0.9791474
1,1,0.95323616
1,1,0.86241174
1,1,0.78868556
1,1,0.8796654
1,1,0.9925759
1,1,0.99732214
1,1,0.99808466
1,1,0.997532
1,1,0.995902
1,1,0.99145657
0,1,0.59639883
0,0,0.08372054
0,0,0.011058235
0,0,0.0038063887
0,0,0.035442792
0,0,0.049436923
0,0,0.029255986
0,0,0.021965705
0,0,0.03483298
0,0,0.024837336
0,0,0.02109123
0,0,0.036095887
0,0,0.01567618
0,0,0.009895008
0,0,0.011694646
0,0,0.0121288635
0,0,0.011964113
0,0,0.018732782
0,0,0.017331399
0,0,0.013268742
0,0,0.015463002
0,0,0.012192595
0,0,0.0146406535
0,0,0.009035735
0,0,0.012471992
0,0,0.02139961
0,0,0.024927514
0,0,0.021958882
0,0,0.032235727
0,0,0.06940541
0,0,0.044562217
0,0,0.01986245
0,0,0.005796626
0,0,0.0010557652
0,0,0.00028203003
0,0,0.00017811448
0,0,0.00031267424
0,0,0.0006674856
0,0,0.0013884294
0,0,0.0023012264
0,0,0.0026950506
0,0,0.0029881813
0,0,0.0034806875
0,0,0.0066299173
0,0,0.010321238
0,0,0.011945385
0,0,0.012765052
0,0,0.014701341
0,0,0.013353748
0,0,0.012557687
0,0,0.013072133
0,0,0.013201734
0,0,0.015619142
0,0,0.017081544
0,0,0.010775805
0,0,0.010206622
0,0,0.018634863
0,0,0.009819892
0,0,0.005546555
0,0,0.0034274643
0,0,0.006072207
0,0,0.008618228
0,0,0.009335026
0,0,0.012745237
0,0,0.019802919
0,0,0.023922684
0,0,0.0145449
0,0,0.007090564
0,0,0.0035134929
0,0,0.0026165769
0,0,0.0015137419
0,0,0.001685193
0,0,0.0015931908
0,0,0.0017329355
0,0,0.0020868
0,0,0.002076538
0,0,0.0016956225
0,0,0.001801399
0,0,0.0026772704
0,0,0.0035195749
0,0,0.003458357
0,0,0.0042948835
0,0,0.0050139227
0,0,0.004575793
0,0,0.006921803
0,0,0.008010152
0,0,0.0061410046
0,0,0.008255412
0,0,0.011899269
0,0,0.022056293
0,0,0.035962336
0,0,0.024642564
0,0,0.013854538
0,0,0.009175638
0,0,0.007448302
0,0,0.01126806
0,0,0.017899096
0,0,0.021062743
0,0,0.035365265
0,0,0.04215089
0,0,0.029717056
1,0,0.19258833
1,0,0.4943797
1,1,0.9681673
1,1,0.99795216
1,1,0.99921024
1,1,0.9992632
1,1,0.9991136
1,1,0.99872595
1,1,0.9982918
1,1,0.9980761
1,1,0.9967367
1,1,0.98806775
1,1,0.985013
1,1,0.9904136
1,1,0.99613625
1,1,0.99605197
1,1,0.99546623
1,1,0.9938612
1,1,0.99197704
1,1,0.99277776
1,1,0.9916824
1,1,0.9949603
1,1,0.994669
1,1,0.99665654
1,1,0.9975605
1,1,0.9979855
1,1,0.9980737
1,1,0.9963999
1,1,0.9948256
1,1,0.99285054
1,1,0.99204457
1,1,0.9853019
1,1,0.9790379
1,1,0.9600252
1,1,0.9705061
1,1,0.9843576
1,1,0.9898287
1,1,0.99561536
1,1,0.99529797
1,1,0.9966407
1,1,0.9952336
1,1,0.9954566
1,1,0.9935905
1,1,0.9934772
1,1,0.99186796
1,1,0.9929559
1,1,0.99374324
1,1,0.99467
1,1,0.99698657
1,1,0.99562246
1,1,0.9926091
1,1,0.9895607
1,1,0.9767735
1,1,0.9375598
1,1,0.90389144
0,0,0.3422156
0,0,0.048933063
0,0,0.009142002
0,0,0.0033309099
0,0,0.026456177
0,0,0.026383694
0,0,0.038428713
0,0,0.053338572
0,0,0.050657623
0,0,0.04348073
0,0,0.03790199
0,0,0.014384493
0,0,0.0070633637
0,0,0.0020582047
0,0,0.0010835795
0,0,0.0026017283
0,0,0.01080369
0,0,0.053794283
0,0,0.059132896
0,0,0.0461257
0,0,0.045509867
0,0,0.04597913
0,0,0.04105159
0,0,0.041558154
0,0,0.042006135
0,0,0.045583453
0,0,0.05213645
0,0,0.053496327
0,0,0.057154723
1,1,0.63836044
1,1,0.9006583
1,1,0.9816553
1,1,0.99109334
1,1,0.9944882
1,1,0.99605286
1,1,0.9980806
1,1,0.9990219
1,1,0.99622935
1,1,0.98075575
1,1,0.9790773
1,1,0.98437077
1,1,0.98850006
1,1,0.98101646
1,1,0.9808265
1,1,0.99021226
1,1,0.9946731
1,1,0.9967359
1,1,0.99686545
1,1,0.99569535
1,1,0.9919071
1,1,0.98878133
1,1,0.87582135
1,0,0.47776824
1,0,0.10254487
1,0,0.015094235
1,0,0.07349116
1,0,0.0657744
1,0,0.07779559
1,0,0.08992376
1,0,0.042403847
1,0,0.023128582
1,0,0.033884127
1,0,0.03696975
1,0,0.065528326
1,0,0.1981577
1,0,0.2900293
1,0,0.28048664
1,0,0.2212175
1,0,0.15943913
1,0,0.11726546
1,0,0.11345182
1,0,0.07003951
1,0,0.05930591
1,0,0.071301036
1,0,0.051761746
1,0,0.0219584
1,0,0.019669697
1,0,0.04296061
1,0,0.09120008
1,0,0.27347293
1,0,0.25381267
1,0,0.21325883
1,0,0.11206939
1,0,0.033782404
1,0,0.014136702
1,0,0.017455893
1,0,0.035212256
1,0,0.036727913
1,0,0.04686164
1,0,0.040554725
1,0,0.021491366
1,0,0.01810507
1,0,0.052688915
1,0,0.08154715
1,0,0.09405979
1,0,0.06505448
1,0,0.049145076
1,0,0.03075048
1,0,0.02398515
1,0,0.030706534
1,0,0.03794502
1,0,0.030329427
1,0,0.02120313
1,0,0.028357992
1,0,0.0371224
1,0,0.041659098
0,0,0.03673793
0,0,0.031778775
0,0,0.032660883
0,0,0.040968757
0,0,0.0460325
0,0,0.043917406
0,0,0.044231497
0,0,0.08580974
0,0,0.11518858
0,0,0.13850439
0,0,0.13349223
0,0,0.062633984
0,0,0.049883127
0,0,0.06170808
0,0,0.078041725
0,0,0.056426663
0,0,0.04085816
0,0,0.031958003
0,0,0.026885593
0,0,0.03461023
0,0,0.040730458
0,0,0.036207657
0,0,0.025263026
0,0,0.018810887
0,0,0.018185563
0,0,0.022509012
0,0,0.025986325
0,0,0.025716104
0,0,0.02260345
0,0,0.017406808
0,0,0.015419984
0,0,0.016341876
0,0,0.01545451
0,0,0.018093955
0,0,0.02697627
0,0,0.02835086
0,0,0.029819038
0,0,0.023371821
0,0,0.0171803
0,0,0.013737422
0,0,0.015523347
0,0,0.018841062
0,0,0.028876811
0,0,0.035197567
0,0,0.027655873
0,0,0.022721421
0,0,0.27751398
0,1,0.6757241
0,1,0.8835933
0,1,0.9303783
0,1,0.91517985
0,1,0.94101316
0,1,0.951874
0,1,0.9536391
0,1,0.95894915
0,1,0.96342987
0,1,0.97886866
0,1,0.98183686
0,1,0.98482764
0,1,0.9575593
0,1,0.8293828
0,1,0.75307786
0,1,0.85734576
0,1,0.9086768
0,1,0.9519408
0,1,0.9679834
0,1,0.9658681
0,1,0.9161348
1,1,0.7871081
1,1,0.7036092
1,1,0.74048173
1,1,0.7707702
1,1,0.78886074
1,1,0.8528779
1,1,0.85745364
1,1,0.87315136
1,1,0.8655244
1,1,0.8095032
1,1,0.6459099
0,1,0.7512282
0,1,0.7583996
0,1,0.7745416
0,1,0.8218679
0,1,0.8349297
0,1,0.7630529
0,1,0.6971413
0,1,0.7195016
0,1,0.693205
0,1,0.5530805
0,0,0.38049588
1,1,0.8169725
1,1,0.8927311
1,1,0.9475423
1,1,0.9937616
1,1,0.9937452
1,1,0.9890773
1,1,0.9859524
1,1,0.98100203
1,1,0.9808624
1,1,0.96756214
1,1,0.9359737
0,1,0.77754647
0,0,0.16602193
0,0,0.056774512
0,0,0.08929045
0,0,0.021521026
0,0,0.023211656
0,0,0.019110935
0,0,0.013960987
0,0,0.01079883
0,0,0.013107195
0,0,0.015663117
0,0,0.014065241
0,0,0.012113423
0,0,0.010849538
0,0,0.011428258
0,0,0.011395921
0,0,0.012573908
0,0,0.015858425
0,0,0.016351504
0,0,0.014622938
0,0,0.014229025
0,0,0.0134307435
0,0,0.011102124
0,0,0.012612247
0,0,0.016057186
0,0,0.021289866
0,0,0.024427239
0,0,0.02439093
0,0,0.014474276
0,0,0.37117305
0,1,0.8527941
0,1,0.92352116
0,1,0.9271653
0,1,0.916005
0,1,0.9545629
0,1,0.95066524
0,1,0.9366618
0,1,0.93360615
0,1,0.8469861
0,1,0.677553
1,1,0.7919128
1,1,0.80399394
1,1,0.85002226
1,1,0.86155146
1,1,0.8430799
1,1,0.865459
1,1,0.88178456
1,1,0.8860276
1,1,0.9195005
1,1,0.9132727
1,1,0.86944455
0,0,0.345223
0,0,0.107937686
0,0,0.04899689
0,0,0.024921913
0,0,0.083946325
0,0,0.07151223
0,0,0.07681662
0,0,0.078524865
0,0,0.07029138
0,0,0.057465587
0,0,0.054592088
0,0,0.057232317
0,0,0.06187391
0,0,0.07425478
0,0,0.06744234
0,0,0.06101885
0,0,0.0679371
0,0,0.065085165
0,0,0.067614034
0,0,0.064929016
0,0,0.06294826
0,0,0.07268024
0,0,0.073105596
0,0,0.085575975
0,0,0.06890901
0,0,0.053397592
0,0,0.0488597
0,0,0.06826717
0,0,0.06753465
0,0,0.058527738
0,0,0.059137434
0,0,0.04440303
0,0,0.049721
0,0,0.05050268
0,0,0.06466319
0,0,0.09116713
0,0,0.11554149
0,0,0.120520264
0,0,0.13510202
0,0,0.13662022
0,0,0.13050675
0,0,0.12207908
0,0,0.11286421
0,0,0.11692755
0,0,0.123058245
0,0,0.11757919
0,0,0.10174119
0,0,0.078064956
0,0,0.07161104
0,0,0.08550991
0,0,0.068321645
0,0,0.06805014
0,0,0.06903079
0,0,0.08103626
0,0,0.07963617
0,0,0.05378614
0,0,0.022906143
0,0,0.01092754
0,0,0.009288369
0,0,0.00953728
0,0,0.018820895
0,0,0.028526545
0,0,0.025615355
0,0,0.020044241
0,0,0.013922443
0,0,0.009825243
0,0,0.016321395
0,0,0.03581369
0,0,0.04472585
0,0,0.07432774
0,0,0.10934507
0,0,0.10123021
0,0,0.11399475
0,0,0.14770469
0,0,0.17686173
0,0,0.23233682
0,0,0.31581825
0,0,0.29233202
0,0,0.23783419
0,0,0.19196452
0,0,0.15411219
0,0,0.1696893
0,0,0.15800619
0,0,0.14249776
0,0,0.15604098
0,0,0.17450243
0,0,0.21069592
0,0,0.2589407
0,0,0.26810867
0,0,0.2722504
0,0,0.25767112
0,0,0.22093229
0,0,0.24980323
0,0,0.35724497
0,0,0.4611116
0,1,0.5707438
0,1,0.59721386
0,1,0.51263285
0,0,0.40561014
0,0,0.35457337
0,0,0.33583477
1,1,0.9675751
1,1,0.98693
1,1,0.99081355
1,1,0.98985964
1,1,0.98080325
1,1,0.9806686
1,1,0.9804653
1,1,0.98438627
1,1,0.98594844
1,1,0.98961383
1,1,0.9897557
1,1,0.9923563
1,1,0.99428564
1,1,0.9947601
1,1,0.9948106
1,1,0.9955525
1,1,0.9937686
1,1,0.99142987
1,1,0.9921951
1,1,0.99352056
1,1,0.9945351
1,1,0.9921252
1,1,0.99265164
1,1,0.98876035
1,1,0.98628795
1,1,0.98535955
1,1,0.9849887
1,1,0.98808974
1,1,0.9903053
1,1,0.9911165
1,1,0.99215615
1,1,0.9937937
1,1,0.9958947
1,1,0.99758434
1,1,0.99843687
1,1,0.9984332
1,1,0.99732435
1,1,0.9941247
1,1,0.9953811
1,1,0.99659413
1,1,0.99728227
1,1,0.9973156
1,1,0.9975495
1,1,0.9977028
1,1,0.9982236
1,1,0.99669826
1,1,0.99539644
1,1,0.9922051
1,1,0.9814625
1,1,0.97076046
1,1,0.9674063
1,1,0.9673249
1,1,0.95897436
1,1,0.9459191
1,1,0.9403745
0,0,0.4692599
0,0,0.15578721
0,0,0.08842937
0,0,0.08305112
0,0,0.08746505
0,0,0.036831975
0,0,0.020440834
0,0,0.010899464
0,0,0.014553745
0,0,0.033802267
0,0,0.10335989
0,0,0.14108826
0,0,0.10315146
0,0,0.08411508
0,0,0.13779764
0,0,0.18502587
0,0,0.15615408
0,0,0.15812905
0,0,0.18390256
0,0,0.1459855
0,0,0.13946305
0,0,0.18850756
0,0,0.21826644
0,0,0.21652669
0,0,0.2557139
0,0,0.2545798
0,0,0.25145105
0,0,0.30180717
0,0,0.301175
1,1,0.88953257
1,1,0.9788126
1,1,0.99121267
1,1,0.99565876
1,1,0.99388415
1,1,0.9912753
1,1,0.9885262
1,1,0.98711336
1,1,0.9850348
1,1,0.99104744
1,1,0.9955
1,1,0.9956772
1,1,0.99615556
1,1,0.99572587
1,1,0.9975447
1,1,0.99815065
1,1,0.9983754
1,1,0.99846977
1,1,0.9986608
1,1,0.99853504
1,1,0.99858725
1,1,0.99908984
0,1,0.99194396
0,1,0.8389077
0,0,0.38771194
0,0,0.22695534
0,0,0.16493312
0,0,0.112392075
0,0,0.118644424
0,0,0.13906293
0,0,0.22518618
0,0,0.24449125
0,0,0.22147675
0,0,0.23940894
0,0,0.21396194
0,0,0.23211493
0,0,0.22994375
0,0,0.19688979
0,0,0.19112779
0,0,0.21693064
0,0,0.26751685
0,0,0.28834385
0,0,0.29299003
0,0,0.27333805
0,0,0.2581329
0,0,0.28390536
0,0,0.3175236
0,0,0.3179442
0,0,0.30490682
0,0,0.3030689
0,0,0.27877012
0,0,0.26805258
0,0,0.2745598
0,0,0.27216345
0,0,0.28834128
1,0,0.30835292
1,0,0.28262302
1,0,0.21513379
1,0,0.15758535
1,0,0.16642846
1,0,0.19343248
1,0,0.17138757
1,0,0.20332094
1,0,0.20907587
1,0,0.19013397
1,0,0.23420985
1,0,0.27473503
1,0,0.29622468
1,0,0.30236676
1,0,0.28742382
1,0,0.273195
1,0,0.25223112
1,0,0.23763807
1,0,0.27602202
1,0,0.2981119
1,0,0.29394126
1,0,0.28398666
0,0,0.005629803
0,0,0.0033403009
0,0,0.0015435443
0,0,0.00080865604
0,0,0.0003789044
0,0,0.00039146107
0,0,0.0005621101
0,0,0.00068850565
0,0,0.0008059903
0,0,0.0019566594
0,0,0.0023334248
0,0,0.0026921148
0,0,0.002494342
0,0,0.0039364332
0,0,0.0021114948
0,0,0.0008609117
0,0,0.00044793266
0,0,0.00034769598
0,0,0.00045293223
0,0,0.0005799789
0,0,0.0009409618
0,0,0.0020337717
0,0,0.00081026455
0,0,0.00045070512
0,0,0.00038871032
0,0,0.0003647479
0,0,0.00036180695
0,0,0.00042181808
0,0,0.00043193175
0,0,0.0003090067
0,0,0.00039603445
0,0,0.0004317214
