Actual,Predicted,Probability
1,1,0.85112035
1,1,0.7499878
1,0,0.42049083
1,0,0.36599863
1,0,0.30391556
1,0,0.2467924
1,0,0.19411664
1,0,0.37333122
1,1,0.60046667
1,1,0.77928483
1,1,0.84581363
1,1,0.9690503
1,1,0.9837858
1,1,0.9737931
0,0,0.2731424
0,0,0.006361108
0,0,9.4454874e-05
0,0,6.9501166e-06
0,0,6.7617066e-07
0,0,6.5525154e-07
0,0,8.441959e-07
0,0,7.913148e-07
0,0,7.238538e-07
0,0,6.6006646e-07
0,0,6.257196e-07
0,0,5.2355983e-07
0,0,5.414708e-07
0,0,8.3565715e-07
0,0,1.0957217e-06
0,0,2.1232001e-06
0,0,2.9692346e-06
0,0,2.9660875e-06
0,0,2.486992e-06
0,0,1.8956457e-06
0,0,1.5136143e-06
0,0,9.813898e-07
0,0,6.5322814e-07
0,0,5.7365514e-07
0,0,5.7845887e-07
0,0,4.8063345e-07
0,0,6.859862e-07
0,0,8.7767245e-07
0,0,1.2304968e-06
0,0,1.3762783e-06
0,0,1.8443611e-06
0,0,2.1284266e-06
0,0,2.1139506e-06
0,0,2.4547217e-06
0,0,1.4637308e-06
0,0,1.270178e-06
0,0,1.4024649e-06
0,0,9.499491e-07
0,0,7.209458e-07
0,0,6.1356627e-07
0,0,7.249716e-07
0,0,1.3936148e-06
0,0,1.8229589e-06
0,0,1.5410762e-06
0,0,8.135565e-07
0,0,4.5510012e-07
0,0,2.9958414e-07
0,0,3.1361222e-07
0,0,2.0456184e-07
0,0,2.0923962e-07
0,0,2.957705e-07
0,0,3.4766424e-07
0,0,1.8442944e-07
0,0,9.2703004e-08
0,0,1.7109555e-08
0,0,2.0481818e-09
0,0,3.7488457e-10
0,0,1.625798e-10
0,0,1.5347014e-10
1,0,4.798951e-08
1,0,2.9634891e-06
1,0,0.00015416951
1,0,0.0004072354
1,0,0.0022341604
1,0,0.0027462584
1,0,0.0029745672
1,0,0.0048293597
1,0,0.00865424
1,0,0.0069893873
1,0,0.014313814
1,0,0.053706385
1,0,0.09581253
1,0,0.048472874
1,0,0.022561265
1,0,0.012113503
1,0,0.01073019
1,0,0.018803038
1,0,0.03632924
1,0,0.07749011
1,0,0.047361128
1,0,0.009339747
1,0,0.0023354515
1,0,0.0012452139
1,0,0.0009816244
1,0,0.0010200344
1,0,0.004512092
1,0,0.0150149325
1,0,0.023450827
1,0,0.033917192
1,0,0.05961002
1,0,0.08322383
1,0,0.15091228
1,0,0.24683605
1,0,0.24639319
1,0,0.2578563
1,0,0.33783835
1,0,0.47611934
1,0,0.4824311
1,0,0.3180534
1,0,0.19243751
1,0,0.03989183
1,0,0.010442553
1,0,0.013467802
1,0,0.010530617
1,0,0.02298598
0,0,0.00019743468
0,0,4.9580078e-05
0,0,2.6194362e-05
0,0,1.9197192e-05
0,0,1.1504895e-05
0,0,1.5783344e-05
0,0,1.9075214e-05
0,0,2.3312019e-05
0,0,2.7632865e-05
0,0,2.4777288e-05
0,0,1.5942609e-05
0,0,1.9349676e-05
0,0,2.5314055e-05
0,0,1.5018445e-05
0,0,1.5120796e-05
0,0,3.3877503e-05
0,0,6.2040555e-05
0,0,5.4982786e-05
0,0,5.1240986e-05
0,0,2.7330796e-05
0,0,6.5639197e-06
0,0,2.3686637e-06
0,0,1.6971636e-06
0,0,1.3333345e-06
0,0,1.0628974e-06
0,0,9.2897943e-07
0,0,1.0538879e-06
0,0,1.0678087e-06
0,0,1.4243387e-06
0,0,1.4216923e-06
0,0,1.4016199e-06
0,0,9.948253e-07
0,0,1.2283197e-06
0,0,1.647409e-06
0,0,2.3958216e-06
0,0,1.7873178e-06
0,0,1.0675154e-06
0,0,6.144616e-07
0,0,6.270727e-07
0,0,5.1544674e-07
0,0,3.7701504e-06
0,0,1.118865e-05
0,0,1.2879596e-05
0,0,2.9763403e-05
0,0,2.6969303e-05
0,0,1.9114075e-05
0,0,9.901468e-06
0,0,1.2788341e-05
0,0,7.646728e-06
0,0,3.829719e-06
0,0,6.3457187e-06
0,0,8.113343e-06
0,0,1.054341e-05
0,0,7.184179e-06
0,0,3.842615e-06
0,0,4.3112286e-06
0,0,9.147627e-06
0,0,0.00036463054
0,0,0.0014277255
0,0,0.028570373
0,0,0.019318916
0,0,0.002494718
0,0,0.00011763069
0,0,7.4715726e-06
0,0,1.9390661e-06
0,0,3.199011e-07
0,0,2.086541e-08
0,0,2.028347e-09
0,0,1.8880247e-10
0,0,4.8644103e-11
0,0,6.1071356e-11
0,0,1.316192e-10
0,0,8.849082e-10
0,0,6.4088788e-09
0,0,4.9249884e-08
0,0,1.1741243e-07
0,0,1.10087754e-07
0,0,1.2235012e-07
0,0,1.2639137e-07
0,0,7.652773e-08
0,0,4.8196817e-08
0,0,4.7281016e-08
0,0,4.034606e-08
0,0,5.4980376e-08
0,0,8.577766e-08
0,0,1.14687985e-07
0,0,8.970716e-08
0,0,7.3149714e-08
0,0,1.1941756e-07
0,0,2.0275017e-07
0,0,3.0830554e-07
0,0,6.7713603e-07
0,0,1.0404392e-06
0,0,1.0309622e-06
0,0,5.4751973e-07
0,0,3.936217e-07
0,0,3.3533183e-07
0,0,2.6311187e-07
0,0,3.0579662e-07
0,0,3.1957606e-07
0,0,2.1022349e-07
0,0,1.5993375e-07
0,0,3.1570679e-07
0,0,1.3010215e-06
0,0,2.280702e-06
0,0,4.173596e-06
0,0,1.099681e-05
0,0,8.766119e-06
0,0,3.2848338e-06
0,0,1.3647207e-06
0,0,8.522608e-07
0,0,1.0833951e-06
0,0,1.1390865e-06
0,0,1.3631181e-06
0,0,2.1529988e-05
0,0,0.00034506313
0,0,0.0040096077
0,0,0.008968833
0,0,0.05966775
0,0,0.036872678
0,0,0.016906671
0,0,0.00885399
0,0,0.00456511
0,0,0.0031826952
0,0,0.0034089454
0,0,0.0033633807
0,0,0.0031047415
0,0,0.006281077
0,0,0.012867085
0,0,0.03526715
0,0,0.048339266
0,0,0.06415186
0,0,0.057672344
0,0,0.030677417
0,0,0.020230848
0,0,0.010760537
0,0,0.012081254
0,0,0.008504336
0,0,0.0123378895
0,0,0.0043675685
0,0,0.0038252773
0,0,0.003388783
0,0,0.006123852
0,0,0.009188448
0,0,0.007984503
0,0,0.0063460018
0,0,0.006723002
0,0,0.005170674
0,0,0.005293934
0,0,0.0053807
0,0,0.0041068895
0,0,0.0045513804
0,0,0.005003106
0,0,0.005706053
0,0,0.0049905353
0,0,0.0035220673
0,0,0.0040663434
0,0,0.0040028263
0,0,0.0044369507
0,0,0.0042947726
0,0,0.00501338
0,0,0.0073221438
0,0,0.0087168375
0,0,0.0091793975
0,0,0.008644566
0,0,0.011244593
0,0,0.012546847
0,0,0.010595969
0,0,0.010666179
0,0,0.010705367
0,0,0.011362684
0,0,0.014591008
0,0,0.020483453
0,0,0.029818209
0,0,0.026437152
0,0,0.02574714
0,0,0.018890204
0,0,0.017502684
0,0,0.014665647
0,0,0.014638721
0,0,0.021557871
0,0,0.042224143
0,0,0.08256247
0,0,0.09417721
0,0,0.05931406
0,0,0.093125194
0,0,0.09665522
0,0,0.07228545
0,0,0.06367012
0,0,0.050520845
0,0,0.038269974
0,0,0.04173147
0,0,0.052857477
0,0,0.045941204
0,0,0.0493481
0,0,0.05216788
0,0,0.05443661
0,0,0.055559535
0,0,0.056804586
0,0,0.07334239
0,0,0.106630735
0,0,0.10361042
0,0,0.101385474
0,0,0.0950046
0,0,0.07482292
0,0,0.06068696
0,0,0.040462818
0,0,0.029491838
1,0,0.48090354
1,1,0.8260316
1,1,0.8988443
1,1,0.9516019
1,1,0.97580147
1,1,0.9916114
1,1,0.9973545
1,1,0.99864715
1,1,0.9992291
1,1,0.99962735
1,1,0.9996284
1,1,0.99935836
1,1,0.998694
1,1,0.99824643
1,1,0.99719304
1,1,0.99721223
1,1,0.9946009
1,1,0.9875788
1,1,0.9643071
1,1,0.93525
1,1,0.904882
1,1,0.9320073
1,1,0.96262157
1,1,0.9223734
1,1,0.87363386
1,1,0.81794304
1,1,0.87636054
1,1,0.8901599
1,1,0.94761187
1,1,0.97547287
1,1,0.9895279
1,1,0.9966288
1,1,0.997888
1,1,0.9986926
1,1,0.9987717
1,1,0.99828017
1,1,0.9977816
1,1,0.99829286
1,1,0.99794143
1,1,0.99825794
1,1,0.9977919
1,1,0.998314
1,1,0.99676174
1,1,0.9961882
1,1,0.9936208
1,1,0.9929202
1,1,0.9852304
1,1,0.9616401
1,1,0.97082573
1,1,0.96871525
1,1,0.96422344
1,1,0.97096616
1,1,0.9754902
1,1,0.98427224
1,1,0.9862141
1,1,0.9854753
1,1,0.9727241
1,1,0.95268047
1,1,0.930947
1,1,0.9265207
1,1,0.900829
1,1,0.7922605
1,1,0.9405685
1,1,0.9878641
1,1,0.9972602
1,1,0.9980876
1,1,0.9985341
1,1,0.99871516
1,1,0.9987832
1,1,0.9954066
1,1,0.9851407
1,1,0.9286747
1,1,0.9011928
1,1,0.92883706
1,1,0.9762458
1,1,0.9881982
1,1,0.99411184
1,1,0.99469924
1,1,0.9944054
1,1,0.99339044
1,1,0.987398
1,1,0.98566115
1,1,0.97506195
1,1,0.9695244
1,1,0.9538899
1,1,0.9695313
1,1,0.97285134
1,1,0.97706085
1,1,0.9863819
1,1,0.98888934
1,1,0.9849716
1,1,0.9834601
1,1,0.97571063
1,1,0.964644
1,1,0.98133975
1,1,0.98998815
1,1,0.98054
1,1,0.9803859
1,1,0.9805532
1,1,0.99350476
1,1,0.99512875
1,1,0.9960646
1,1,0.9954756
1,1,0.98505706
1,1,0.9517424
1,1,0.9590589
1,1,0.96704
1,1,0.909369
1,1,0.8811632
1,1,0.8820043
1,1,0.8730289
1,1,0.86860317
1,1,0.83794844
1,1,0.80614275
1,1,0.7953046
0,0,0.09955162
0,0,0.099471875
0,0,0.11259209
0,0,0.32895195
0,0,0.32813105
0,0,0.1445066
0,0,0.053632606
0,0,0.02651495
0,0,0.025245607
0,0,0.06969275
0,0,0.17853007
0,0,0.3479526
0,0,0.30560413
0,0,0.30167025
0,0,0.3381972
0,0,0.37513986
0,0,0.35702336
0,0,0.368427
0,0,0.4374262
0,0,0.40546206
0,0,0.27427962
0,0,0.27404517
0,0,0.31343976
0,0,0.030306693
0,0,0.0011846736
0,0,0.002513146
0,0,0.00076968345
0,0,0.0076741925
0,0,0.0050874217
0,0,0.033891402
0,0,0.32746318
0,0,0.41350877
0,0,0.38567513
0,0,0.34667948
0,0,0.22757454
0,0,0.1702502
0,0,0.17512934
0,0,0.16036001
0,0,0.17700401
0,0,0.15513214
0,0,0.16674665
0,0,0.20553963
0,0,0.16347165
0,0,0.18297079
0,0,0.14751214
0,0,0.14992535
0,0,0.1727582
0,0,0.1468246
0,0,0.12228222
0,0,0.10709216
0,0,0.11400323
0,0,0.14398667
0,0,0.17450947
0,0,0.19152826
0,0,0.2162095
0,0,0.20807865
0,0,0.21608503
0,0,0.16392694
0,0,0.16767329
1,1,0.86832607
1,1,0.9423184
1,1,0.8506042
1,1,0.8540972
1,1,0.91199106
1,1,0.9232949
1,1,0.94924414
1,1,0.9665659
1,1,0.9919042
1,1,0.9801587
1,1,0.9687256
1,1,0.9870047
1,1,0.99074954
1,1,0.99287754
1,1,0.99146044
1,1,0.98602307
1,1,0.9870162
1,1,0.989696
1,1,0.98731613
1,1,0.98579013
1,1,0.97968674
1,1,0.98012197
1,1,0.98281175
1,1,0.95481884
1,1,0.86054957
1,1,0.773005
1,1,0.83055437
1,1,0.8949401
1,1,0.9528358
1,1,0.98099273
1,1,0.9886613
1,1,0.99233425
1,1,0.996214
1,1,0.9960602
1,1,0.99700314
1,1,0.99643147
1,1,0.99666435
1,1,0.99664813
1,1,0.99641174
1,1,0.99515116
1,1,0.99061245
1,1,0.98878074
1,1,0.97535294
1,1,0.9675445
1,1,0.94658995
1,1,0.97555625
1,1,0.6761214
1,0,0.2717628
1,0,0.19043502
1,0,0.16515398
1,0,0.13978852
1,0,0.0664596
1,0,0.030583069
1,0,0.015843865
1,0,0.038168263
1,0,0.04375113
1,0,0.096003614
1,0,0.0618632
1,0,0.07462793
1,0,0.03747158
1,0,0.020836143
1,0,0.045171373
1,0,0.030994302
1,0,0.031870697
1,0,0.0069508054
1,0,0.0031647135
1,0,0.0125843035
1,0,0.09486596
1,0,0.37098652
1,0,0.419519
1,0,0.45630914
1,1,0.54085916
1,1,0.685266
1,1,0.6487
1,1,0.5994483
1,1,0.6474707
1,1,0.5821218
1,1,0.5731538
1,1,0.61132103
1,1,0.5889312
1,0,0.43170843
1,0,0.4357203
1,0,0.2108499
1,0,0.08736799
1,0,0.026679799
1,0,0.028059265
1,0,0.07672166
1,0,0.37216288
1,1,0.7653233
1,1,0.5249403
1,0,0.3281007
1,0,0.13497125
1,0,0.062865436
1,0,0.17041162
1,0,0.089083
1,0,0.083241224
1,0,0.09419322
1,0,0.24472417
1,0,0.285716
1,0,0.20057741
1,0,0.21267638
1,0,0.29187834
1,0,0.49556738
1,1,0.569005
1,1,0.6424178
1,0,0.28803772
1,0,0.08905633
1,0,0.041217737
1,0,0.02556783
1,0,0.02858795
1,0,0.057369918
1,0,0.08680877
1,0,0.05115851
1,0,0.038695097
1,0,0.014816572
1,0,0.0063475748
1,0,0.010086029
1,0,0.014433777
1,0,0.04057579
1,0,0.03795129
1,0,0.080102354
1,0,0.19210821
1,0,0.19314072
1,0,0.044596177
1,0,0.014284137
1,0,0.008984868
1,0,0.008138481
1,0,0.036660034
1,0,0.09731298
1,0,0.104261175
1,0,0.11432046
1,0,0.15586728
1,0,0.22308497
1,0,0.1204811
1,0,0.06825205
1,0,0.08020494
1,0,0.03886048
1,0,0.019320387
1,0,0.011012404
1,0,0.010279225
1,0,0.0098312395
1,0,0.032538295
1,0,0.09240689
1,0,0.0764475
1,0,0.076671295
1,0,0.055276133
1,0,0.030514495
1,0,0.007623229
1,0,0.018656977
1,0,0.044191074
1,0,0.039684426
1,0,0.046730835
1,0,0.031347778
1,0,0.0238749
1,0,0.030608922
1,0,0.059825543
1,0,0.08220994
1,0,0.06951526
1,0,0.045842357
1,0,0.03408992
0,0,0.0011180607
0,0,0.0006393775
0,0,0.002529194
0,0,0.030721545
0,0,0.36818027
0,0,0.4365511
0,0,0.34058818
0,0,0.26673192
0,0,0.15935408
0,0,0.11762827
0,0,0.08123499
0,0,0.07715536
0,0,0.08515709
0,0,0.12448832
0,0,0.19113332
0,0,0.2953415
0,0,0.20572649
0,0,0.15830576
0,0,0.066916205
0,0,0.05510905
0,0,0.038698915
0,0,0.029873094
0,0,0.026008118
0,0,0.025480514
0,0,0.026806304
0,0,0.053008843
0,0,0.092172
0,0,0.12676342
0,0,0.13406885
0,0,0.08918555
0,0,0.036980394
0,0,0.011688658
0,0,0.0074702264
0,0,0.007129825
0,0,0.0072926665
0,0,0.009826742
0,0,0.01791268
0,0,0.017375624
0,0,0.013530609
0,0,0.015544151
0,0,0.018362803
0,0,0.017805742
0,0,0.009721836
0,0,0.0126349265
0,0,0.01232566
0,0,0.018823918
0,0,0.01787642
0,0,0.018994477
0,0,0.016430072
0,0,0.020603437
0,0,0.027103432
0,0,0.03981475
0,0,0.03365664
0,0,0.057747748
0,0,0.08522545
0,0,0.06875065
0,0,0.047306675
0,0,0.043014288
0,0,0.019315204
0,0,0.007869621
0,0,0.0034832784
0,0,0.00372691
0,0,0.004519934
0,0,0.014705327
0,0,0.017711071
0,0,0.026621364
0,0,0.01494762
0,0,0.021822266
0,0,0.015627664
0,0,0.033569932
0,0,0.025976319
0,0,0.015901564
0,0,0.0107702
0,0,0.0064270888
0,0,0.005047255
0,0,0.006433047
0,0,0.0144847
0,0,0.04224619
0,0,0.09446616
0,0,0.278903
0,0,0.31558052
0,0,0.45518285
0,0,0.2974083
0,0,0.087505035
0,0,0.04968172
0,0,0.030302724
0,0,0.015402446
0,0,0.039667245
0,0,0.20002513
0,0,0.36053047
0,1,0.59052944
0,1,0.583764
0,0,0.4472417
0,0,0.12253418
0,1,0.6524632
0,1,0.8961349
0,1,0.9568977
0,1,0.9594947
0,1,0.92715806
0,1,0.9006227
0,1,0.9457137
0,1,0.9442974
0,1,0.9554062
0,1,0.9577235
0,1,0.97504085
0,1,0.9427865
0,1,0.93709046
0,1,0.9330448
0,1,0.93076366
0,1,0.9551361
0,1,0.97516406
0,1,0.9860595
0,1,0.97003984
0,1,0.9496279
0,1,0.8825534
0,1,0.8443769
0,1,0.79140437
0,1,0.7582942
0,1,0.7890332
0,1,0.76913416
0,1,0.8403892
0,1,0.8948471
0,1,0.9618984
0,1,0.9593966
0,1,0.91200817
0,1,0.8443902
0,1,0.8490328
0,1,0.79252744
0,1,0.84911454
0,1,0.92676115
0,1,0.96989363
0,1,0.9873768
0,1,0.9805643
0,1,0.97533923
0,1,0.94906586
0,1,0.9196951
0,1,0.8697675
0,1,0.7491649
0,1,0.6860036
0,1,0.6534641
1,1,0.7230169
1,1,0.7319089
1,1,0.865649
1,1,0.8969535
1,1,0.885083
1,1,0.84713656
1,1,0.8743892
1,1,0.87826174
1,1,0.888902
1,1,0.8914813
1,1,0.888493
1,1,0.89217687
1,1,0.89196205
1,1,0.856053
1,1,0.851364
1,1,0.82962877
1,1,0.8161282
1,1,0.80297303
1,1,0.76806474
1,1,0.7813765
1,1,0.83584297
1,1,0.77809423
1,1,0.65146947
0,1,0.83357865
0,1,0.8357215
0,1,0.9147943
0,1,0.91702455
0,1,0.95673496
0,1,0.9365325
0,1,0.8941447
0,1,0.8558929
0,1,0.7197999
0,1,0.667218
0,1,0.6656828
0,1,0.6438999
0,1,0.6459556
0,1,0.7244083
0,1,0.7917791
0,1,0.76783824
0,1,0.7400037
0,1,0.68867064
0,0,0.46403033
0,0,0.41401893
0,0,0.3649122
0,0,0.4108649
0,0,0.45107535
1,1,0.89598715
1,1,0.9882889
1,1,0.98744893
1,1,0.98965526
1,1,0.9944154
1,1,0.9949596
1,1,0.99553216
1,1,0.99793315
1,1,0.9981384
1,1,0.9979467
1,1,0.9986571
1,1,0.9528244
1,1,0.99345374
1,1,0.98867875
1,1,0.99905723
1,1,0.9985372
1,1,0.99729687
1,1,0.99884915
1,1,0.99919206
1,1,0.9983854
1,1,0.9864281
1,1,0.9742882
1,1,0.95092094
0,1,0.9583906
0,1,0.7735042
0,0,0.4291226
0,0,0.06598718
0,0,0.03230436
0,0,0.047326203
0,0,0.04659152
0,0,0.038554676
0,0,0.03167275
0,0,0.021178504
0,0,0.011043366
0,0,0.010247277
0,0,0.014113394
0,0,0.020511856
0,0,0.018895216
0,0,0.017115092
0,0,0.016977351
0,0,0.0120261805
0,0,0.007893665
0,0,0.005713154
0,0,0.0068652434
0,0,0.008059979
0,0,0.00860922
0,0,0.012104142
0,0,0.008865228
0,0,0.007925612
0,0,0.008357366
0,0,0.007239241
0,0,0.00647482
0,0,0.0052525196
0,0,0.0055167116
0,0,0.006499203
0,0,0.010793799
0,0,0.016424855
0,0,0.017850408
0,0,0.011763566
0,0,0.0062159295
0,0,0.01206692
0,0,0.009009694
0,0,0.016776286
0,0,0.018521419
0,0,0.0157353
0,0,0.010587867
0,0,0.011065981
0,0,0.008144296
0,0,0.0032416498
0,0,0.0030640606
0,0,0.0046976143
0,0,0.0050223274
0,0,0.006747463
0,0,0.0048019327
0,0,0.005374044
0,0,0.003573335
0,0,0.002901169
0,0,0.0026673956
0,0,0.0028269272
0,0,0.0040588765
0,0,0.004972828
0,0,0.007004441
0,0,0.16001937
0,1,0.67462075
0,1,0.93052846
0,1,0.9771418
0,1,0.98622966
0,1,0.9900789
0,1,0.98825186
0,1,0.98380786
0,1,0.9709438
0,1,0.95916396
0,1,0.97404987
0,1,0.9885981
0,1,0.9866361
0,1,0.9845604
0,1,0.97364634
0,1,0.9712858
0,1,0.9432051
0,1,0.95334214
0,1,0.95658845
0,1,0.9290526
0,1,0.86177003
0,1,0.84576315
0,1,0.76923466
1,1,0.9282957
1,1,0.92948604
1,1,0.870663
1,1,0.85852534
1,1,0.9431784
1,1,0.96237034
1,1,0.966247
1,1,0.9770256
1,1,0.9511455
1,1,0.95473444
1,1,0.95207435
1,1,0.96955734
1,1,0.9784534
1,1,0.97081405
1,1,0.9682702
1,1,0.96652836
1,1,0.98399353
1,1,0.9788093
1,1,0.9740301
1,1,0.9679786
1,1,0.9265464
1,1,0.89200073
1,1,0.7996623
0,0,0.40329328
0,0,0.20134808
0,0,0.1229343
0,0,0.027586522
0,0,0.005908341
0,0,0.0032903776
0,0,0.0030685153
0,0,0.003150442
0,0,0.0029678294
0,0,0.002944264
0,0,0.0025990696
0,0,0.0027698681
0,0,0.0029485137
0,0,0.0027510186
0,0,0.0024551407
0,0,0.0028488133
0,0,0.002415935
0,0,0.00285032
0,0,0.0027017787
0,0,0.003924745
0,0,0.0045799213
0,0,0.006341313
0,0,0.0046454384
0,0,0.0042843693
0,0,0.0026362862
0,0,0.002577309
0,0,0.002227972
0,0,0.003013389
0,0,0.0035746421
0,0,0.0042355917
0,0,0.0054088007
0,0,0.006019438
0,0,0.0059946333
0,0,0.006319599
0,0,0.0051086517
0,0,0.0045496114
0,0,0.004898907
0,0,0.0053321673
0,0,0.0062427856
0,0,0.008478706
0,0,0.016791927
0,0,0.023239387
0,0,0.0503723
0,0,0.09234691
0,0,0.14165446
0,0,0.09483681
0,0,0.037518065
0,0,0.013364664
0,0,0.0059039425
0,0,0.0053933337
0,0,0.005486112
0,0,0.006613494
0,0,0.0071936036
0,0,0.0072295833
0,0,0.008049219
0,0,0.0075808205
0,0,0.00787179
0,0,0.00815311
0,0,0.016094452
0,0,0.022897847
0,0,0.029485514
0,0,0.018762695
0,0,0.025429755
0,0,0.040567663
0,0,0.13325971
0,0,0.21191174
0,0,0.15619762
0,0,0.098112695
0,0,0.032750897
0,0,0.026461942
0,0,0.016254326
0,0,0.023394167
0,0,0.03227222
0,0,0.0228493
0,0,0.036786377
0,0,0.0378824
0,0,0.04266836
0,0,0.035882592
0,0,0.021628244
0,0,0.015873255
0,0,0.012554706
0,0,0.012081652
0,0,0.010873072
0,0,0.011718583
0,0,0.01318769
0,0,0.01956701
0,0,0.022985281
0,0,0.025582422
0,0,0.029391957
0,0,0.021451049
0,0,0.012778014
0,0,0.016417839
0,0,0.023363449
0,0,0.03733604
0,0,0.042262748
0,0,0.047644433
0,0,0.031464364
0,0,0.02201604
0,0,0.010132439
0,0,0.0068705026
0,0,0.0041440944
0,0,0.0042536967
0,0,0.0039942847
0,0,0.004333559
0,0,0.0043744836
0,0,0.0048734867
0,0,0.0077133495
0,0,0.010687656
0,0,0.021547059
0,0,0.039998535
0,0,0.07162804
0,0,0.082465954
0,0,0.05368972
0,0,0.03649871
0,0,0.02197515
0,0,0.028486436
0,0,0.0054480606
0,0,0.0022524623
0,0,0.0005433619
0,0,0.00023810701
0,0,5.690727e-05
0,0,6.84136e-05
0,0,0.00011380787
0,0,0.00014262238
0,0,0.00015890569
0,0,0.00019293961
0,0,0.00015824249
0,0,9.008552e-05
0,0,0.000103409315
0,0,0.000102030484
0,0,0.00011538635
0,0,0.00015018055
0,0,0.000121906705
0,0,0.000107847285
0,0,7.0365306e-05
0,0,7.822621e-05
0,0,0.00013708876
0,0,0.00067114184
0,0,0.0015268226
0,0,0.004856072
0,0,0.008094886
0,0,0.008178954
0,0,0.004127005
0,0,0.0029551985
0,0,0.0036069828
0,0,0.0039310097
0,0,0.0025634505
0,0,0.002449967
0,0,0.0006329157
0,0,0.0018946391
0,0,0.002795461
0,0,0.0040787267
0,0,0.0025958882
0,0,0.0032253375
0,0,0.010131268
0,0,0.011975365
0,0,0.004959524
0,0,0.0023215958
0,0,0.007133093
0,0,0.0067468234
0,0,0.0033388962
0,0,0.0027842633
0,0,0.011691825
0,0,0.010018062
0,0,0.005593232
0,0,0.0054556797
0,0,0.012623059
0,0,0.010426341
0,0,0.006690065
0,0,0.004899804
0,0,0.011279169
0,0,0.011795121
0,0,0.006213244
0,0,0.0064536342
0,0,0.017939914
0,0,0.016368043
0,0,0.008506918
0,0,0.006946107
0,0,0.022574876
0,0,0.025676122
0,0,0.017002659
0,0,0.014128877
0,0,0.030967975
0,0,0.027624054
0,0,0.018341988
0,0,0.013271714
0,0,0.021441933
0,0,0.020881947
0,0,0.012831895
0,0,0.008348338
0,0,0.018349493
0,0,0.018381791
0,0,0.010307813
0,0,0.011957533
0,0,0.03722422
0,0,0.04036919
0,0,0.021621777
0,0,0.014847013
0,0,0.038144883
0,0,0.03549327
0,0,0.01854618
0,0,0.01790908
0,0,0.04207624
0,0,0.04733081
0,0,0.031044919
0,0,0.019969082
0,0,0.048706062
0,0,0.033628426
1,0,0.25117758
1,1,0.52366114
1,1,0.8842594
1,1,0.9756292
1,1,0.9858765
1,1,0.98713315
1,1,0.9765108
1,1,0.9679299
1,1,0.91157424
1,1,0.8278538
1,1,0.84646374
1,1,0.83937156
1,1,0.78072155
1,1,0.62919664
1,1,0.5979389
1,1,0.67371
1,1,0.71252215
1,1,0.8306038
1,1,0.83023113
1,1,0.86563486
1,1,0.80057144
1,1,0.7548255
1,1,0.5867103
1,1,0.66282874
1,1,0.6551748
1,1,0.8320643
1,1,0.8918609
1,1,0.9127499
1,1,0.9373337
1,1,0.89913976
1,1,0.91222376
1,1,0.79876745
1,1,0.751088
1,1,0.6185536
1,1,0.6885029
1,1,0.61483157
1,1,0.5173121
1,1,0.62403995
1,1,0.70221573
1,1,0.77980137
1,1,0.8508836
1,1,0.83493567
1,1,0.8971103
1,1,0.7748123
1,1,0.70932716
1,1,0.8031214
1,1,0.8965583
1,1,0.93353194
1,1,0.93047935
1,1,0.92873394
1,1,0.6972882
1,0,0.4054752
1,0,0.2979197
1,0,0.3813415
1,0,0.47117132
1,1,0.5960602
1,1,0.597913
1,1,0.58566624
1,0,0.49920714
1,1,0.6173966
1,1,0.7290923
1,1,0.80949616
1,1,0.7358951
1,1,0.7580464
1,1,0.8193021
1,1,0.92074466
1,1,0.9485457
1,1,0.9639613
1,1,0.9064762
1,1,0.88238525
1,1,0.8019194
1,1,0.8325677
1,1,0.7641573
1,1,0.6782715
1,1,0.6600534
1,1,0.66775364
1,0,0.4120105
1,0,0.38310346
1,0,0.38018563
1,1,0.54482216
1,1,0.53869
1,1,0.5449834
1,1,0.5433622
1,0,0.45047474
1,0,0.3948241
1,0,0.3078916
1,0,0.42783248
1,1,0.64419144
1,1,0.68017256
1,1,0.7434142
1,1,0.7874094
1,1,0.84022397
1,1,0.91563964
1,1,0.9549459
1,1,0.9302721
1,1,0.9241398
1,1,0.8964703
1,1,0.91896355
1,1,0.86344534
1,1,0.83493197
1,1,0.8543236
1,1,0.82787263
1,1,0.83277404
1,1,0.8428645
1,1,0.8688376
1,1,0.8843573
1,1,0.8871546
1,1,0.8373808
1,1,0.7837858
1,1,0.72620356
1,1,0.6565592
1,1,0.74326926
1,1,0.8326433
1,1,0.7932617
1,1,0.8544873
0,0,0.118266165
0,0,0.059182394
0,0,0.021211455
0,0,0.006057123
0,0,0.0012147605
0,0,0.001438164
0,0,0.0018345255
0,0,0.0028156196
0,0,0.004141236
0,0,0.006516415
0,0,0.006086227
0,0,0.0028503174
0,0,0.0024636725
0,0,0.0012800655
0,0,0.002582494
0,0,0.0036469088
0,0,0.0052671693
0,0,0.0022103186
0,0,0.0024281463
0,0,0.0014586756
0,0,0.0014096308
0,0,0.0010493726
0,0,0.00077306404
0,0,0.00093519874
0,0,0.0017164062
0,0,0.0026807433
0,0,0.0042887027
0,0,0.006652951
0,0,0.0045083007
0,0,0.0027222186
0,0,0.0021030277
0,0,0.002359545
0,0,0.0046981736
0,0,0.003772278
0,0,0.003700914
0,0,0.003693074
0,0,0.0048152637
0,0,0.0050094645
0,0,0.0048026913
0,0,0.005922071
0,0,0.0063430374
