Actual,Predicted,Probability
1,1,0.95434546
1,1,0.98308563
1,1,0.9880276
1,0,0.317203
1,1,0.99275064
1,1,0.9923544
1,1,0.9885999
1,1,0.9856141
1,1,0.9875935
1,1,0.9880222
1,1,0.9837763
1,1,0.9884497
1,1,0.9924901
1,1,0.9913633
1,1,0.9944589
1,1,0.99674076
1,1,0.99707377
1,1,0.9966048
1,1,0.9933455
1,1,0.99297744
1,1,0.9939029
1,1,0.9920815
1,1,0.9836573
1,1,0.9832423
1,1,0.98055685
1,1,0.98270285
1,1,0.9916459
1,1,0.993356
1,1,0.9918887
1,1,0.9774599
1,1,0.96315545
1,1,0.96943665
1,1,0.93635416
1,1,0.970533
1,1,0.99129546
1,1,0.993091
1,1,0.99031174
1,1,0.9759197
1,1,0.9793634
1,1,0.9894113
1,1,0.98741686
1,1,0.9819724
1,1,0.98019135
1,1,0.9618428
1,1,0.9795089
1,1,0.99155563
1,1,0.99273854
1,1,0.99311197
1,1,0.9958674
1,1,0.98881054
1,1,0.97271866
1,1,0.90892947
1,1,0.90916705
1,1,0.9027262
1,1,0.97515374
1,1,0.9935628
1,1,0.9955792
1,1,0.99371874
1,1,0.99287826
1,1,0.993853
1,1,0.9901107
1,1,0.9818788
1,1,0.9754976
1,1,0.98740816
1,1,0.994582
1,1,0.99618995
1,1,0.9975909
1,1,0.997426
1,1,0.9954802
0,1,0.52272224
0,0,0.048894536
0,0,0.008601329
0,0,0.001409393
0,0,0.00026475155
0,0,0.0003623784
0,0,0.0008769827
0,0,0.001407516
0,0,0.0016777919
0,0,0.0014747446
0,0,0.0010806534
0,0,0.000816351
0,0,0.00056333403
0,0,0.00036611003
0,0,0.0003053798
0,0,0.00028950075
0,0,0.00034336612
0,0,0.00089089246
0,0,0.0014628042
0,0,0.0011627942
0,0,0.0007306283
0,0,0.0004799659
0,0,0.00039949536
0,0,0.00044152542
0,0,0.0004145233
0,0,0.00026065047
0,0,0.00016981846
0,0,0.00015052003
0,0,0.00022904806
0,0,0.0005769575
0,0,0.0011639462
0,0,0.0012614225
0,0,0.001035436
0,0,0.0017062317
0,0,0.0036989597
0,0,0.003534648
0,0,0.003668788
0,0,0.0045224065
0,0,0.0052828924
0,0,0.004916299
0,0,0.0037187464
0,0,0.0018513588
0,0,0.00089480873
0,0,0.00053188036
0,0,0.00040896
0,0,0.0007348494
0,0,0.0013762692
0,0,0.0011838987
0,0,0.0008942142
0,0,0.0005259081
0,0,0.00036322925
0,0,0.0006319923
0,0,0.0016533195
0,0,0.0014132357
0,0,0.00088394573
0,0,0.0005654956
0,0,0.00045040122
0,0,0.0007317348
0,0,0.001300875
1,1,0.5142095
1,1,0.9856602
1,1,0.9987649
1,1,0.99910575
1,1,0.9986155
1,1,0.9974903
1,1,0.99272656
1,1,0.98835737
1,1,0.97314554
1,1,0.9329003
1,1,0.98890567
1,1,0.9970816
1,1,0.99699605
1,1,0.99164337
1,1,0.9920803
1,1,0.9970251
1,1,0.9948606
1,1,0.9920648
1,1,0.9822941
1,1,0.9594135
1,1,0.94907904
1,1,0.7511722
1,0,0.45736924
1,1,0.7404871
1,1,0.94960153
1,1,0.9422564
1,1,0.9693802
1,1,0.9929854
1,1,0.9933816
1,1,0.9879502
1,1,0.9891698
1,1,0.9947007
1,1,0.995308
1,1,0.9960245
1,1,0.9975262
1,1,0.998473
1,1,0.9983255
1,1,0.996917
1,1,0.9949243
1,1,0.9953021
1,1,0.9960681
1,1,0.9964006
1,1,0.99657756
1,1,0.9979253
1,1,0.9983517
1,1,0.9984276
1,1,0.6933303
1,0,0.074349076
1,0,0.015691418
1,0,0.0071278852
1,0,0.014073265
1,0,0.01837615
1,0,0.017237796
1,0,0.0489115
1,0,0.07894861
1,0,0.04412116
1,0,0.021310572
1,0,0.013753887
1,0,0.011863067
1,0,0.020600965
1,0,0.0411072
1,0,0.040103436
1,0,0.025142934
1,0,0.014996184
1,0,0.014369681
1,0,0.01266792
1,0,0.0123263905
1,0,0.01660969
1,0,0.02101683
1,0,0.022973925
1,0,0.030056154
1,0,0.029634029
1,0,0.030302625
1,0,0.033921614
1,0,0.021879455
1,0,0.012607391
1,0,0.008634516
1,0,0.0063216453
1,0,0.0043407828
1,0,0.005398951
1,0,0.009847694
1,0,0.010800624
1,0,0.008979886
1,0,0.0074223345
1,0,0.014304265
1,0,0.025257342
1,0,0.033896048
1,0,0.047612578
1,0,0.056219116
1,0,0.054322988
1,0,0.03460815
1,0,0.013476534
1,0,0.006502717
1,0,0.00460526
1,0,0.0049055037
1,0,0.020707572
1,0,0.0969747
1,0,0.10058057
1,0,0.06845942
1,0,0.04018492
1,0,0.023266349
1,0,0.014462418
1,0,0.01486476
1,0,0.018191349
1,0,0.02148196
1,0,0.03325186
1,0,0.03672112
1,0,0.024952387
1,0,0.01643768
1,0,0.011515583
1,0,0.018052198
1,0,0.04783151
1,0,0.062312625
1,0,0.058742166
1,0,0.05058065
1,0,0.05249362
1,0,0.05275371
1,0,0.026944164
1,0,0.018148327
1,0,0.030539118
1,0,0.09843168
1,0,0.25054386
1,0,0.35422826
1,0,0.36288914
1,0,0.41343036
1,0,0.33855736
1,0,0.21869288
1,0,0.20390789
1,0,0.2067477
1,0,0.18608625
1,0,0.1398269
1,0,0.1466762
1,0,0.14350022
1,0,0.13208403
1,0,0.07404186
1,0,0.024364745
1,0,0.0078715775
1,0,0.0031069743
1,0,0.0016506268
1,0,0.0028160666
1,0,0.014777449
1,0,0.026310267
1,0,0.018403064
1,0,0.037041284
1,0,0.08363697
1,0,0.10493879
1,0,0.093472615
1,0,0.074211076
1,0,0.08716215
1,0,0.07836997
1,0,0.05412905
1,0,0.048045315
1,0,0.042713307
1,0,0.031071177
1,0,0.019813376
1,0,0.014132955
1,0,0.009430426
1,0,0.009938033
1,0,0.018449046
1,0,0.02500447
0,0,0.009047258
0,0,0.0074635963
0,0,0.0024130465
0,0,0.0010608253
0,0,0.00040195265
0,0,0.00028206175
0,0,0.00021201711
0,0,0.00022777471
0,0,0.00024681928
0,0,0.0002644932
0,0,0.00026525863
0,0,0.0001829129
0,0,0.00011603867
0,0,0.00012875716
0,0,0.00018385607
0,0,0.00016885776
0,0,0.00013115857
0,0,0.00013257742
0,0,0.00013286811
0,0,0.000114554576
0,0,0.00012502477
0,0,0.00019396187
0,0,0.0001746339
1,0,0.00020933489
1,0,0.0011660118
1,0,0.010783362
1,0,0.0640829
1,0,0.14335842
1,0,0.0984439
1,0,0.12712716
1,0,0.09622119
1,0,0.048961956
1,0,0.054126423
1,0,0.007232623
1,0,0.0029385008
1,0,0.0035707175
1,0,0.005036766
1,0,0.010741545
1,0,0.0107634105
1,0,0.0021915825
1,0,0.00061185646
1,0,0.00037667004
1,0,0.00045315074
1,0,0.00061499514
1,0,0.00046985873
1,0,0.0005044826
1,0,0.00090930116
1,0,0.0010680895
1,0,0.0012018043
1,0,0.0018329474
1,0,0.0027602224
1,0,0.0017653871
1,0,0.0017618621
1,0,0.001150722
1,0,0.0015657584
1,0,0.0012778437
1,0,0.0010386717
1,0,0.0011250393
1,0,0.00063999364
1,0,0.0011552304
1,0,0.0017284342
1,0,0.0017730624
1,0,0.006446545
1,0,0.0035779555
1,0,0.0018433671
1,0,0.002373439
1,0,0.0012891626
1,0,0.0020164503
1,0,0.002512178
1,0,0.001791958
1,0,0.0013366212
1,0,0.0013711413
1,0,0.0009655002
1,0,0.00048928644
1,0,0.0002383096
1,0,0.00015088632
1,0,0.00013450092
1,0,0.00014446015
1,0,0.0001120444
1,0,9.8111566e-05
1,0,0.00012646892
1,0,0.00018111942
1,0,0.00015257909
1,0,0.00014169629
1,0,0.00013342994
1,0,0.00011774179
1,0,0.0001684917
1,0,0.00030475826
1,0,0.00031559065
1,0,0.0002693528
1,0,0.00019423943
1,0,0.0001945464
1,0,0.0002201737
1,0,0.00017382535
1,0,0.0038422588
1,1,0.5233505
1,1,0.9589497
1,1,0.9896417
1,1,0.9956404
1,1,0.99779737
1,1,0.99863005
1,1,0.9984925
1,1,0.9981762
1,1,0.9986518
1,1,0.9987978
1,1,0.9983633
1,1,0.99675095
1,1,0.99049145
1,1,0.9913823
1,1,0.99406505
1,1,0.9954964
1,1,0.9978916
1,1,0.9977556
1,1,0.99746394
1,1,0.9971656
1,1,0.9973003
1,1,0.9980228
1,1,0.9982528
1,1,0.9986197
1,1,0.99761367
1,1,0.9911679
1,1,0.9266126
1,1,0.787355
1,1,0.68878734
1,1,0.71046346
1,1,0.7434691
1,1,0.84791815
1,1,0.95975906
1,1,0.978613
1,1,0.98297715
1,1,0.9762372
1,1,0.98083097
1,1,0.9878856
1,1,0.990004
1,1,0.99368
1,1,0.9962268
1,1,0.99659795
1,1,0.9943164
1,1,0.98052293
1,1,0.94795656
1,1,0.96958447
1,1,0.99070966
1,1,0.9965228
1,1,0.9976604
1,1,0.9976158
1,1,0.9953381
1,1,0.9821394
1,1,0.95700663
1,1,0.97854716
1,1,0.98873967
1,1,0.9906007
1,1,0.994272
1,1,0.9940969
1,1,0.9949269
1,1,0.9971691
1,1,0.9968226
1,1,0.9960517
1,1,0.9956736
1,1,0.9964663
1,1,0.99675876
1,1,0.9970004
1,1,0.99683446
1,1,0.9955369
1,1,0.9968328
1,1,0.9970908
1,1,0.9963097
1,1,0.99368435
1,1,0.9945182
1,1,0.99523574
1,1,0.9917664
1,1,0.9911794
1,1,0.98539865
1,1,0.9807295
1,1,0.9954846
1,1,0.99815637
1,1,0.997695
1,1,0.99757475
1,1,0.9974038
1,1,0.9976138
1,1,0.99802786
1,1,0.9982906
1,1,0.99883133
1,1,0.9985683
1,1,0.9976216
1,1,0.9958046
1,1,0.99661106
1,1,0.9975253
1,1,0.99788815
1,1,0.9977702
1,1,0.99728906
1,1,0.9974905
1,1,0.99844825
1,1,0.9981331
1,1,0.9966487
1,1,0.9970049
1,1,0.9977665
1,1,0.9972806
1,1,0.9966725
1,1,0.9940514
1,1,0.9907135
1,1,0.98112744
1,1,0.980434
1,1,0.9713776
1,1,0.96412146
1,1,0.95887065
1,1,0.9718555
1,1,0.9354137
1,1,0.8046192
1,1,0.98066574
0,1,0.87715036
0,0,0.4247188
0,0,0.047854073
0,0,0.0031750062
0,0,0.0007290321
0,0,0.0011412204
0,0,0.0010002662
0,0,0.00040287562
0,0,0.00032389688
0,0,0.00030793913
0,0,0.0007940166
0,0,0.00048688502
0,0,0.0010518724
0,0,0.0008201267
0,0,0.00071872986
0,0,0.0014978084
0,0,0.0010600393
0,0,0.00042308215
0,0,0.00021791604
0,0,0.00023950136
0,0,0.00032314303
0,0,0.00026492425
0,0,0.00032704664
0,0,0.00044636324
0,0,0.00058942003
0,0,0.00097628945
0,0,0.004684794
0,0,0.0029437013
0,0,0.0005744828
0,0,0.00022162525
0,0,0.00024721544
0,0,0.0002698167
0,0,0.00021731453
0,0,0.0002740183
0,0,0.00028849803
0,0,0.0004314774
0,0,0.00057442556
0,0,0.0002734061
0,0,0.00078101177
0,0,0.0010375244
0,0,0.00036871017
0,0,0.00027551778
0,0,0.00039270497
0,0,0.00094748766
0,0,0.0016039823
0,0,0.0010764997
0,0,0.00063796784
0,0,0.00020264662
0,0,0.00031425906
0,0,0.0008406185
0,0,0.0019914955
0,0,0.0007440829
0,0,0.00074419106
0,0,0.0018883933
0,0,0.0021272618
0,0,0.0012752933
0,0,0.0006334329
0,0,0.000790306
0,0,0.0031313985
1,0,0.19988611
1,1,0.90956247
1,1,0.99025166
1,1,0.9987237
1,1,0.99852496
1,1,0.9946833
1,1,0.98444504
1,1,0.9852131
1,1,0.9889237
1,1,0.9929369
1,1,0.99417806
1,1,0.9889818
1,1,0.9891895
1,1,0.9913873
1,1,0.9921095
1,1,0.9929351
1,1,0.99046624
1,1,0.9923361
1,1,0.9935976
1,1,0.9927819
1,1,0.9971878
1,1,0.9965468
1,1,0.9949523
1,1,0.99408025
1,1,0.9949275
1,1,0.9957476
1,1,0.9969708
1,1,0.9977744
1,1,0.99602085
1,1,0.9951866
1,1,0.9957343
1,1,0.99768627
1,1,0.997789
1,1,0.9978835
1,1,0.9975872
1,1,0.9973997
1,1,0.9978276
1,1,0.9983308
1,1,0.99873286
1,1,0.9987412
1,1,0.9988336
1,1,0.99898106
1,1,0.99898106
1,1,0.9987399
1,1,0.9988004
1,1,0.9989662
0,1,0.9825889
0,1,0.593776
0,0,0.027560618
0,0,0.0021473651
0,0,0.0010024685
0,0,0.0010093197
0,0,0.0008867084
0,0,0.00044998518
0,0,0.0002461378
0,0,0.00022300966
0,0,0.0003463074
0,0,0.0003376902
0,0,0.00018379491
0,0,9.456897e-05
0,0,8.168398e-05
0,0,0.00012474468
0,0,0.0004156209
0,0,0.00056099676
0,0,0.0003501708
0,0,0.000863338
0,0,0.0016814987
0,0,0.0033325423
0,0,0.0032569726
0,0,0.00078848563
0,0,0.00021850358
0,0,0.00024084945
0,0,0.0002008375
0,0,0.00021012136
0,0,0.00024935018
0,0,0.00016743227
0,0,0.00019484546
0,0,0.00037638503
0,0,0.00023979109
0,0,0.0001855947
0,0,0.00015459243
0,0,0.00012256784
0,0,0.00016601378
0,0,0.00018120858
0,0,0.00016942159
0,0,0.00017685168
0,0,0.00014556358
0,0,0.0001296872
0,0,0.00016444523
0,0,0.00016246291
0,0,0.00015991191
0,0,0.000116223935
0,0,0.0001270176
0,0,0.00018866968
0,0,0.00012512435
0,0,0.00012378005
0,0,0.0001230739
0,0,0.00014918431
0,0,0.00016634336
0,0,0.00015166223
0,0,0.00020018575
0,0,0.00022038267
0,0,0.0002434064
0,0,0.0003292017
0,0,0.00024513144
0,0,0.00016220643
0,0,0.00013846371
0,0,0.00015176319
0,0,9.026112e-05
0,0,8.66947e-05
0,0,0.00016803763
0,0,0.00012329014
0,0,0.00013129944
0,0,0.00014813211
1,0,0.00018074524
1,0,0.00040903522
1,0,0.001570363
1,0,0.0026565695
1,0,0.0015170507
1,0,0.00020576302
1,0,0.00010926887
1,0,7.829366e-05
1,0,7.9650374e-05
1,0,9.525664e-05
1,0,9.977274e-05
1,0,0.0001044761
1,0,0.000109543056
1,0,0.00022677076
1,0,0.0015138247
1,0,0.008665247
1,0,0.02901018
1,0,0.019222615
1,0,0.0018656906
1,0,0.0003662926
1,0,0.0005724435
1,0,0.00044155735
1,0,0.00044404092
1,0,0.0003713861
1,0,0.00031611367
1,0,0.00029081144
1,0,0.000246534
1,0,0.00018850047
1,0,0.00015848411
1,0,0.0001773008
1,0,0.00023054674
1,0,0.00025327227
1,0,0.00020757627
1,0,0.00020803753
1,0,0.00022193295
1,0,0.0002151091
1,0,0.00019645558
1,0,0.00023603207
1,0,0.00049395044
1,0,0.0005931041
1,0,0.00046649753
1,0,0.00030218644
1,0,0.00026382928
1,0,0.0003968093
1,0,0.00029007427
1,0,0.00022142504
0,0,0.0026210847
0,0,0.0050780326
0,0,0.021515464
0,0,0.013697412
0,0,0.006028871
0,0,0.006322472
0,0,0.03088789
0,0,0.26291868
0,0,0.33337685
0,0,0.32498464
0,0,0.3010083
0,0,0.16585357
0,0,0.024348699
0,0,0.0048684846
0,0,0.0038367088
0,0,0.0077602793
0,0,0.012964949
0,0,0.014178471
0,0,0.033033255
0,0,0.12111396
0,0,0.15627056
0,0,0.078164466
0,0,0.10308347
1,0,0.16391715
1,0,0.20888256
1,0,0.07566254
1,0,0.025919167
1,0,0.030087214
1,0,0.01287716
1,0,0.008833154
1,0,0.020034973
1,0,0.012988714
1,0,0.029613007
1,0,0.10304895
1,0,0.10622665
1,0,0.07609459
1,0,0.09370036
1,0,0.10457036
1,0,0.030924432
1,0,0.024161955
1,0,0.011478505
1,0,0.010969382
1,0,0.021587048
1,0,0.011326434
1,0,0.0076259314
1,0,0.02245609
1,0,0.021562273
1,0,0.012728556
1,0,0.012174437
1,0,0.008673989
1,0,0.004012903
1,0,0.0029497503
1,0,0.0017779937
1,0,0.0011697141
1,0,0.00077611103
1,0,0.0007742462
1,0,0.002319342
1,0,0.00849321
1,0,0.008266839
1,0,0.010169851
1,0,0.013506589
1,0,0.05806383
1,0,0.41279814
1,1,0.7562628
1,1,0.6569824
1,0,0.26362875
1,0,0.0018554493
1,0,0.012344772
1,0,0.0060917675
1,0,0.007985173
1,0,0.010644861
1,0,0.0073982812
1,0,0.008418414
1,0,0.09175788
1,1,0.53404045
1,1,0.9428202
1,1,0.98914015
1,1,0.99357903
1,1,0.99463826
1,1,0.9958859
1,1,0.99706596
1,1,0.99762267
1,1,0.9975522
1,1,0.9968629
1,1,0.9946979
1,1,0.9853343
1,1,0.899533
1,0,0.047860835
1,0,0.009503219
1,0,0.013475989
1,0,0.012679358
1,0,0.008096276
1,0,0.007238038
1,0,0.012622946
1,0,0.08346495
1,1,0.83111095
1,1,0.9392601
1,1,0.92222464
1,1,0.91133577
1,1,0.90967625
1,1,0.9334314
1,1,0.846141
1,1,0.8006126
1,1,0.85300076
1,1,0.85092264
1,1,0.8916093
1,1,0.901938
1,1,0.85006243
1,1,0.84043896
1,1,0.8086828
1,1,0.8164544
1,1,0.8094932
1,1,0.6040683
1,1,0.52312744
1,1,0.6296348
1,1,0.66412014
1,1,0.8039908
1,1,0.88407356
1,1,0.9038638
1,1,0.8894095
1,1,0.685851
1,1,0.5567838
1,1,0.59711534
1,1,0.6817452
1,1,0.7608156
1,1,0.8336258
1,1,0.7876256
1,1,0.68781656
1,1,0.7019019
1,1,0.79750645
1,1,0.747122
1,0,0.38625824
1,0,0.2083267
1,0,0.19195081
1,0,0.2011303
1,0,0.47425625
1,1,0.87992245
1,1,0.83302504
1,1,0.8437961
1,1,0.90052575
1,1,0.91550195
1,1,0.79871
1,1,0.5219381
1,0,0.20166548
1,0,0.13648409
1,0,0.20752592
1,0,0.22736193
1,0,0.16406491
1,0,0.12053985
1,0,0.11147768
1,0,0.21083118
1,0,0.20652696
1,0,0.13133274
1,0,0.09485192
1,0,0.12668982
1,0,0.39377373
1,1,0.70362115
1,1,0.68074006
1,0,0.48211932
1,0,0.25471961
1,0,0.1529767
1,0,0.16143523
1,0,0.10053488
1,0,0.35229203
1,1,0.628678
1,1,0.8432441
1,1,0.9027062
1,1,0.9231043
1,1,0.907484
1,1,0.9152594
1,1,0.90936536
1,1,0.87711513
1,1,0.9215796
1,1,0.936199
1,1,0.90418404
1,1,0.84992075
1,1,0.8350287
1,1,0.81550753
1,1,0.68829226
1,1,0.6608496
1,1,0.6444263
1,1,0.62951905
1,1,0.8082578
1,1,0.9006891
1,1,0.8310821
1,1,0.7794962
0,1,0.8050835
0,1,0.836973
0,1,0.9339069
0,1,0.987672
0,1,0.9912914
0,1,0.9924739
0,1,0.9887509
0,1,0.95839584
0,1,0.598496
0,0,0.40050587
0,0,0.38827676
0,0,0.46343413
0,1,0.7613645
0,1,0.65142334
0,1,0.74895555
0,1,0.75820506
0,1,0.60487664
0,0,0.46709552
0,1,0.51458937
0,1,0.8538567
0,1,0.97040087
0,1,0.98493445
0,1,0.99193364
0,1,0.9692747
0,1,0.9295457
0,0,0.4804652
0,0,0.026544409
0,0,0.0121284695
0,0,0.0108401105
0,0,0.0067486325
0,0,0.0077090734
0,0,0.015452501
0,0,0.040401362
0,0,0.060367562
0,0,0.06037526
0,0,0.023861561
0,0,0.008823532
0,0,0.007271054
0,0,0.012922323
0,0,0.018543195
0,0,0.008298259
0,0,0.0023506125
0,0,0.0007360872
0,0,0.0005968585
0,0,0.0015027634
0,0,0.0013215413
0,0,0.0026408779
0,0,0.011834655
0,0,0.025664805
0,0,0.024249015
0,0,0.0063980683
0,0,0.001800782
0,0,0.002994225
0,0,0.0040053995
0,0,0.0050734426
0,0,0.0039270557
0,0,0.005979984
0,0,0.007082898
0,0,0.0142864855
0,0,0.026678063
0,0,0.0026046194
0,0,0.0013588732
0,0,0.000437427
0,0,0.0004713022
0,0,0.00271323
0,0,0.018782897
0,0,0.0076416167
0,0,0.007320183
0,0,0.0030792027
0,0,0.0016297138
0,0,0.00094305753
0,0,0.00075213803
0,0,0.0007425687
0,0,0.0013601991
0,0,0.0010739445
0,0,0.0014348099
0,0,0.0015350247
0,0,0.00095553073
0,0,0.0006164364
0,0,0.00085837406
0,0,0.0007182628
0,0,0.0008295559
0,0,0.035270926
0,0,0.36292365
0,0,0.49127328
0,1,0.7578976
0,1,0.7157747
0,1,0.59970796
0,1,0.50631773
0,1,0.5117548
0,1,0.5906913
0,1,0.5597427
0,1,0.5079674
0,0,0.47091615
0,0,0.35448644
0,0,0.25850245
0,0,0.46496704
0,1,0.73125637
0,1,0.7231816
0,1,0.701894
0,1,0.7014891
0,1,0.67751294
0,1,0.82465446
0,1,0.81156904
0,1,0.66135466
1,1,0.53502184
1,1,0.58746034
1,1,0.7414074
1,1,0.8029587
1,1,0.87249875
1,1,0.9024279
1,1,0.9284971
1,1,0.94926184
1,1,0.9647911
1,1,0.94188464
1,1,0.886689
1,1,0.9118311
1,1,0.9632198
1,1,0.97733605
1,1,0.982768
1,1,0.9710514
1,1,0.9401805
1,1,0.9268158
1,1,0.9401552
1,1,0.94782823
1,1,0.9667026
1,1,0.9658381
1,1,0.9622488
1,1,0.8695427
1,1,0.7277771
1,0,0.46507284
1,0,0.14522757
1,0,0.010196092
1,0,0.0071606664
1,0,0.004431387
1,0,0.0046710367
1,0,0.0074206707
1,0,0.010082859
1,0,0.011405853
1,0,0.020533906
1,0,0.04701212
1,0,0.075875595
1,0,0.12512892
1,0,0.16432938
1,0,0.08733174
1,0,0.024851754
1,0,0.0056498637
1,0,0.0024009233
1,0,0.0012529125
1,0,0.0016733778
1,0,0.007244517
1,0,0.011751671
1,0,0.020345805
1,0,0.04419317
1,0,0.057181172
1,0,0.048390325
1,0,0.06075609
1,0,0.06442842
1,0,0.14047337
1,0,0.13112709
1,0,0.054769926
1,0,0.021388074
1,0,0.011973345
1,0,0.011440348
1,0,0.051306024
1,0,0.29171732
1,0,0.34092453
1,1,0.5301628
1,0,0.4832072
1,0,0.19705056
1,0,0.024044383
1,0,0.021062516
1,0,0.011191596
1,0,0.028966077
1,0,0.07264869
1,0,0.094041616
1,0,0.12271968
1,0,0.07273034
1,0,0.06604614
1,0,0.05055259
1,0,0.052042764
1,0,0.009345352
1,0,0.067653164
1,0,0.056945764
1,0,0.026790328
1,0,0.025916794
1,0,0.007876878
1,0,0.00080709514
1,0,0.0009863244
1,0,0.00072596024
1,0,0.0011987357
1,0,0.0034526896
1,0,0.13259204
1,0,0.017080106
1,0,0.01488652
1,0,0.020458145
1,0,0.043135136
1,0,0.042269852
1,0,0.1263194
1,0,0.08915239
1,0,0.03094277
1,0,0.00700902
1,0,0.0030299635
1,0,0.0038763925
1,0,0.019037675
1,0,0.030631397
1,0,0.031613395
1,0,0.022181742
1,0,0.013516488
1,0,0.0041838926
1,0,0.0017368881
1,0,0.0019622263
1,0,0.0027789015
1,0,0.0036867019
1,0,0.00855814
1,0,0.02697731
1,0,0.04499049
1,0,0.06038151
1,0,0.05235222
1,0,0.022350173
1,0,0.0043075527
1,0,0.003661892
1,0,0.006317836
1,0,0.006871202
1,0,0.00821249
1,0,0.0298343
1,0,0.10890523
1,0,0.16971079
1,0,0.09403437
1,0,0.05266134
1,0,0.06796426
1,0,0.068328865
1,0,0.028568545
1,0,0.009723558
1,0,0.0061329314
1,0,0.004883369
1,0,0.0074593513
1,0,0.0057440037
1,0,0.012833738
1,0,0.041698128
1,0,0.030566415
1,0,0.006760412
0,0,0.00011585923
0,0,4.97143e-05
0,0,2.8953957e-05
0,0,5.046278e-05
0,0,0.0009905815
0,0,0.00018700102
0,0,0.00012864229
0,0,0.00010644298
0,0,6.556923e-05
0,0,6.286402e-05
0,0,5.2190768e-05
0,0,4.41948e-05
0,0,5.4153737e-05
0,0,0.000121065095
0,0,0.00026792922
0,0,0.0005377746
0,0,0.0006489992
0,0,0.00034455943
0,0,0.00021840255
0,0,0.00017006785
0,0,0.00013574684
0,0,9.118679e-05
0,0,7.083895e-05
0,0,9.5259e-05
0,0,0.00037552448
0,0,0.0005110881
0,0,0.0012205092
0,0,0.0046369666
0,0,0.00063991314
0,0,0.00033041628
0,0,0.00026222935
0,0,0.00021470894
0,0,0.00019723298
0,0,0.00020664795
0,0,0.0001894078
0,0,0.0001909422
0,0,0.00035030366
0,0,0.00031634854
0,0,0.00045942655
0,0,0.0008839356
0,0,0.0011020694
0,0,0.0024123623
0,0,0.0013357189
0,0,0.0007208449
0,0,0.00063692324
0,0,0.00049152743
0,0,0.0012372102
0,0,0.00041726083
0,0,0.00018109009
0,0,0.00015657753
0,0,0.00029512084
0,0,0.00021111543
0,0,0.00024780515
0,0,0.0008321757
0,0,0.0009944623
0,0,0.0006384234
0,0,0.0007265596
0,0,0.00066480954
0,0,0.00044050926
0,0,0.00048585187
0,0,0.0011342581
0,0,0.008486266
0,0,0.004680934
0,0,0.0016370808
0,0,0.0009498088
0,0,0.00085360714
0,0,0.002451557
0,0,0.0022941127
0,0,0.0011012328
0,0,0.0012525624
0,0,0.00075248507
0,0,0.0005380703
0,0,0.00074758864
0,0,0.0014368532
0,0,0.0021993313
0,0,0.0014858709
0,0,0.0032227677
0,0,0.00909058
0,0,0.005833157
0,0,0.0019219083
0,0,0.0014233943
0,0,0.0012731603
0,0,0.0017643394
0,0,0.002602866
0,0,0.0025002118
0,0,0.0051319366
0,0,0.004982932
0,0,0.0019331789
0,0,0.00080755056
0,0,0.000817134
0,0,0.00091545336
0,0,0.00094987254
0,0,0.0009036912
0,0,0.0006615628
1,0,0.009679126
1,0,0.076739304
1,0,0.11833596
1,0,0.043205496
1,0,0.0115235
1,0,0.012199843
1,0,0.03191312
1,0,0.061795432
1,0,0.12130214
1,0,0.09527624
1,0,0.044144936
1,0,0.012343236
1,0,0.0059472504
1,0,0.030983645
1,0,0.16299799
1,0,0.07117772
1,0,0.03913764
1,0,0.0042070216
1,0,0.0016154267
1,0,0.0031892967
1,0,0.001963554
1,0,0.0011413591
1,0,0.004382988
1,0,0.0041806856
1,0,0.0025942815
1,0,0.002938547
1,0,0.0016820215
1,0,0.0086466875
1,0,0.033505246
1,0,0.024021052
1,0,0.0054708524
1,0,0.00444523
1,0,0.0027419704
1,0,0.0039988365
1,0,0.013358203
1,0,0.054449793
1,0,0.016250003
1,0,0.0053781746
1,0,0.059007064
1,0,0.42595094
1,0,0.088524856
1,0,0.02259695
1,0,0.041075416
1,0,0.034900673
1,0,0.009779955
1,0,0.0026063046
1,0,0.0022162935
1,0,0.0066135125
1,0,0.012720216
1,0,0.0097638015
1,0,0.025570786
1,0,0.04900228
1,0,0.33992183
1,1,0.6190326
1,1,0.9224026
1,1,0.92218894
1,1,0.57830995
1,0,0.32418934
1,0,0.23432727
1,0,0.28215623
1,0,0.3057984
1,0,0.09881561
1,0,0.055058282
1,0,0.04851922
1,0,0.05956261
1,0,0.0367943
1,0,0.20671496
1,1,0.9132972
1,1,0.98236626
1,1,0.9944454
1,1,0.9962475
1,1,0.99530894
1,1,0.98949975
1,1,0.8145969
1,1,0.63616
1,0,0.23857535
1,0,0.26523525
1,1,0.7869795
1,1,0.6053215
1,1,0.61122024
1,1,0.8107386
1,1,0.7577306
1,1,0.66720635
1,1,0.6421214
1,1,0.8476627
1,1,0.9534704
1,1,0.9650706
1,1,0.8975288
1,1,0.79284847
1,1,0.716842
1,1,0.8810015
1,1,0.9837817
1,1,0.9934001
1,1,0.98470193
1,1,0.97689986
1,1,0.9629901
1,1,0.8259473
1,1,0.9600227
1,1,0.9808091
1,1,0.9938771
1,1,0.998928
1,1,0.99828905
1,1,0.99711823
1,1,0.9969739
1,1,0.99801886
1,1,0.99780315
1,1,0.9976808
1,1,0.99692434
1,1,0.99611914
1,1,0.9911136
1,1,0.98775834
1,1,0.9978064
1,1,0.9993286
1,1,0.9994548
1,1,0.99937904
