Actual,Predicted,Probability
1,1,0.9733791
1,1,0.9436867
1,1,0.80482846
1,1,0.914601
1,1,0.7193399
0,0,0.030754039
0,0,0.02656996
0,0,0.002272886
0,0,0.00073657074
0,0,0.0009527027
0,0,0.0014663223
0,0,0.0012475373
0,0,0.0012652959
0,0,0.0022735472
0,0,0.00227159
0,0,0.0016451732
0,0,0.0020928285
0,0,0.003647768
0,0,0.0024974346
0,0,0.0015272734
0,0,0.002328891
0,0,0.0060636373
0,0,0.0031460032
0,0,0.001972556
0,0,0.010165406
0,0,0.0018671493
0,0,0.00052108045
0,0,0.0005210477
0,0,0.00067176996
0,0,0.00057437713
0,0,0.0006961753
0,0,0.0005702054
0,0,0.00054387434
0,0,0.0006664266
0,0,0.0006812898
0,0,0.00080122
0,0,0.0010199876
0,0,0.00093340816
0,0,0.001001854
0,0,0.0019581602
0,0,0.0013954936
0,0,0.00079575
0,0,0.00056826085
0,0,0.0005607306
0,0,0.00057511666
0,0,0.0021799474
0,0,0.011132785
0,0,0.005861175
0,0,0.0033512642
0,0,0.0041056573
0,0,0.001685806
0,0,0.00037060308
0,0,0.0016151838
0,0,0.0009172349
0,0,0.00033812204
0,0,0.0005139923
0,0,0.00073400675
0,0,0.0006368409
0,0,0.0006249079
0,0,0.0012030632
0,0,0.000775975
0,0,0.0007200063
0,0,0.007078395
0,0,0.012177968
0,0,0.0041043223
0,0,0.0049761795
0,0,0.006349551
0,0,0.001266366
0,0,0.0002735946
0,0,0.00019533934
0,0,4.580128e-05
0,0,2.4075089e-05
0,0,1.4934807e-05
0,0,1.0549253e-05
0,0,1.1568619e-05
0,0,1.7304097e-05
0,0,3.1456042e-05
0,0,5.4003616e-05
0,0,7.498182e-05
0,0,0.00021886178
0,0,0.00044038516
0,0,0.0005259517
0,0,0.0006339445
0,0,0.0005838141
0,0,0.00067562266
0,0,0.00082448724
0,0,0.00077384413
0,0,0.0010992556
0,0,0.0013061377
0,0,0.0013977481
0,0,0.0018368451
0,0,0.0013114968
0,0,0.001150815
0,0,0.0016333722
0,0,0.00213027
0,0,0.0033177573
0,0,0.008159597
0,0,0.027401658
0,0,0.037157312
0,0,0.019520253
0,0,0.016911209
0,0,0.013568746
0,0,0.012798157
0,0,0.015979571
0,0,0.012434707
0,0,0.0065924753
0,0,0.006144533
0,0,0.009201728
0,0,0.01254725
0,0,0.0056713573
0,0,0.0026473238
0,0,0.0009993431
0,0,0.00045909232
0,0,0.00082173577
0,0,0.0005458052
0,0,0.00040873245
0,0,0.0005992817
0,0,0.0006175949
0,0,0.00051411823
0,0,0.0006456455
0,0,0.0009955941
0,0,0.00058897265
0,0,0.0001639744
0,0,4.3494303e-05
0,0,2.0179305e-05
0,0,1.1888221e-05
0,0,1.1252555e-05
0,0,1.3023885e-05
0,0,1.4640861e-05
0,0,1.3790419e-05
0,0,1.2148374e-05
0,0,1.1676243e-05
0,0,1.1568884e-05
0,0,1.4280218e-05
0,0,1.9149798e-05
0,0,2.138927e-05
0,0,3.5121684e-05
0,0,4.5597542e-05
0,0,4.7981735e-05
0,0,4.1581705e-05
0,0,3.773967e-05
0,0,3.7390037e-05
0,0,2.5166695e-05
0,0,2.4049734e-05
0,0,2.9773966e-05
0,0,3.333894e-05
0,0,3.824782e-05
0,0,4.2141142e-05
0,0,5.480266e-05
0,0,4.1415733e-05
0,0,3.806519e-05
0,0,3.9556195e-05
0,0,3.463891e-05
0,0,3.2639702e-05
0,0,2.9224402e-05
0,0,3.0421472e-05
0,0,2.9504006e-05
0,0,2.88792e-05
0,0,3.2276992e-05
0,0,3.008757e-05
0,0,3.340708e-05
0,0,3.416769e-05
0,0,3.4427616e-05
0,0,3.8493385e-05
0,0,3.62158e-05
0,0,2.9523371e-05
0,0,3.584984e-05
0,0,4.254656e-05
0,0,4.27659e-05
0,0,5.0789084e-05
0,0,5.2054125e-05
0,0,5.3867316e-05
0,0,5.537152e-05
0,0,4.7483405e-05
0,0,5.8181584e-05
0,0,7.8791585e-05
0,0,7.155058e-05
0,0,9.695608e-05
0,0,0.00013534642
0,0,9.527354e-05
0,0,7.9659185e-05
0,0,7.985228e-05
0,0,7.8066725e-05
0,0,6.8123e-05
0,0,0.00010192176
0,0,8.086541e-05
0,0,8.434108e-05
0,0,0.000218494
0,0,0.0004434678
0,0,0.00062606734
0,0,0.0014922686
0,0,0.0016593072
0,0,0.00040148126
0,0,0.00026715835
0,0,0.0004139758
0,0,0.00028454236
0,0,0.00019949731
0,0,0.00028760196
0,0,0.00022360646
0,0,0.0001495726
0,0,0.00024546892
0,0,0.00043564843
0,0,0.00022243863
0,0,0.00018941936
0,0,0.00019743598
0,0,0.00024400729
0,0,0.0003571393
0,0,0.00048176822
0,0,0.0006070912
0,0,0.0006163143
0,0,0.0004343116
0,0,0.00036851814
0,0,0.00033240236
1,0,0.051336404
1,1,0.6035514
1,1,0.788731
1,1,0.89135593
1,1,0.9889471
1,1,0.99653244
1,1,0.99807394
1,1,0.9987012
1,1,0.9987406
1,1,0.9988016
1,1,0.998804
1,1,0.99888057
1,1,0.99891174
1,1,0.99880505
1,1,0.99799323
1,1,0.99725765
1,1,0.99714965
1,1,0.99576026
1,1,0.99078953
1,1,0.97399026
1,1,0.9580545
1,1,0.9750019
1,1,0.97793657
1,1,0.94595355
1,1,0.9474736
1,1,0.95003533
1,1,0.9767007
1,1,0.9849023
1,1,0.99496424
1,1,0.9981071
1,1,0.99764985
1,1,0.99450266
1,1,0.9915433
1,1,0.9928537
1,1,0.9934384
1,1,0.99580586
1,1,0.9969585
1,1,0.99740344
1,1,0.9963617
1,1,0.9905613
1,1,0.99361306
1,1,0.9964664
1,1,0.9960444
1,1,0.99662626
1,1,0.9962901
1,1,0.9970318
1,1,0.989272
1,1,0.97923434
1,1,0.99528426
1,1,0.9962579
1,1,0.9932607
1,1,0.99366945
1,1,0.99201196
1,1,0.9901035
1,1,0.9837351
1,1,0.98302346
1,1,0.9869847
1,1,0.9819712
1,1,0.9825764
1,1,0.98660153
1,1,0.9854209
1,1,0.97276455
1,1,0.95454866
1,1,0.9655147
1,1,0.9776543
1,1,0.9805982
1,1,0.9866014
1,1,0.9877956
1,1,0.9867079
1,1,0.9673318
1,1,0.9426718
1,1,0.8892445
1,1,0.9089393
1,1,0.98869145
1,1,0.9914206
1,1,0.99474055
1,1,0.99786806
1,1,0.9954737
1,1,0.99077374
1,1,0.989805
1,1,0.9941613
1,1,0.9968503
1,1,0.9945187
1,1,0.9900476
1,1,0.9864659
1,1,0.9927296
1,1,0.9966863
1,1,0.9956657
1,1,0.9925494
1,1,0.9926986
1,1,0.9933541
1,1,0.9895314
1,1,0.9552093
1,1,0.95286477
1,1,0.98025197
1,1,0.99364036
1,1,0.9963797
1,1,0.99714273
1,1,0.9972771
1,1,0.9963021
1,1,0.995181
1,1,0.99591285
1,1,0.9972012
1,1,0.996539
1,1,0.9941408
1,1,0.9863877
1,1,0.9767942
1,1,0.9589349
1,1,0.86163855
1,1,0.79117465
1,1,0.548277
1,0,0.3874857
1,1,0.5435698
1,0,0.48569918
1,0,0.42517108
0,0,0.012922651
0,0,0.0006018755
0,0,0.0005448306
0,0,0.0006051208
0,0,0.00071135175
0,0,0.00040138752
0,0,0.00022680363
0,0,0.00012518797
0,0,8.263227e-05
0,0,0.00012080966
0,0,0.00021570823
0,0,0.0002767578
0,0,0.0002515465
0,0,0.0002780893
0,0,0.00031852024
0,0,0.00036332398
0,0,0.00034157335
0,0,0.0003730891
0,0,0.00046455258
0,0,0.00041439448
0,0,0.00035004696
0,0,0.00038882636
0,0,0.00041701368
0,0,0.00051654084
0,0,0.0010967014
0,0,0.0028156263
0,0,0.000478513
0,0,0.000100204175
0,0,4.685609e-05
0,0,5.8847778e-05
0,0,0.00038534164
0,0,0.0005853424
0,0,0.0006047454
0,0,0.00052961806
0,0,0.00042910987
0,0,0.00034131293
0,0,0.00030734637
0,0,0.00034182193
0,0,0.00036299106
0,0,0.0003802269
0,0,0.00049640203
0,0,0.00043013494
0,0,0.0003547387
0,0,0.0003725233
0,0,0.00032185848
0,0,0.00036907484
0,0,0.00039978858
0,0,0.0003464326
0,0,0.00031885473
0,0,0.0003540164
0,0,0.00035595335
0,0,0.00030900197
0,0,0.0003490336
0,0,0.00035922858
0,0,0.00045436012
0,0,0.0005398631
0,0,0.00051882304
0,0,0.00046075325
0,0,0.00041820778
1,0,0.07254043
1,0,0.2325466
1,1,0.5340154
1,1,0.8051653
1,1,0.9801195
1,1,0.99337703
1,1,0.9964766
1,1,0.992427
1,1,0.99164647
1,1,0.99261934
1,1,0.99483275
1,1,0.9978956
1,1,0.9987826
1,1,0.9960084
1,1,0.993537
1,1,0.982679
1,1,0.9745787
1,1,0.98182344
1,1,0.99355924
1,1,0.99642485
1,1,0.99636674
1,1,0.9956911
1,1,0.98952335
1,1,0.9820463
1,1,0.9217531
1,1,0.82506543
1,1,0.78290486
1,1,0.8576102
1,1,0.98075473
1,1,0.9907973
1,1,0.9944437
1,1,0.99557894
1,1,0.99744105
1,1,0.9980919
1,1,0.9981645
1,1,0.99849844
1,1,0.9982167
1,1,0.9985038
1,1,0.9983512
1,1,0.9976503
1,1,0.996009
1,1,0.99513876
1,1,0.9936832
1,1,0.988135
1,1,0.9713343
1,1,0.97201645
1,0,0.45919302
1,0,0.04037523
1,0,0.0026973854
1,0,0.00039150772
1,0,6.684994e-05
1,0,4.926529e-05
1,0,3.3805885e-05
1,0,1.8566721e-05
1,0,1.8513943e-05
1,0,8.206969e-05
1,0,0.00060149754
1,0,0.0014755256
1,0,0.0007642567
1,0,6.6824e-05
1,0,4.5445693e-05
1,0,0.00010396767
1,0,0.0004552612
1,0,0.0017034514
1,0,0.00031939536
1,0,0.00011441647
1,0,4.745538e-05
1,0,5.609069e-05
1,0,0.00021304957
1,0,0.00032040913
1,0,0.00029674877
1,0,0.0002851493
1,0,0.00029596558
1,0,0.0003184316
1,0,0.00023812313
1,0,0.00032408588
1,0,0.00056529074
1,0,0.00061584276
1,0,0.0007302399
1,0,0.0007907844
1,0,0.00061772973
1,0,0.0006374378
1,0,0.0003498486
1,0,0.00016556923
1,0,0.0001584143
1,0,0.00029925464
1,0,0.00051900104
1,0,0.0012281745
1,0,0.0021252239
1,0,0.0009614703
1,0,0.00040014734
1,0,0.0001772462
1,0,9.505639e-05
1,0,0.00013168916
1,0,0.00023816606
1,0,0.00048224468
1,0,0.00049994927
1,0,0.0008717573
1,0,0.003994368
1,0,0.0021787663
1,0,0.005556268
1,0,0.017546853
1,0,0.014357854
1,0,0.010547681
1,0,0.0051317327
1,0,0.0016113835
1,0,0.00054136413
1,0,0.0003213958
1,0,0.00020654907
1,0,0.00017383034
1,0,0.00024206984
1,0,0.000314659
1,0,0.00022976266
1,0,0.00021336571
1,0,0.00019036667
1,0,0.00012248696
1,0,5.865919e-05
1,0,3.2566455e-05
1,0,2.6150787e-05
1,0,4.1356136e-05
1,0,8.589836e-05
1,0,0.00022796828
1,0,0.0006822506
1,0,0.00016040962
1,0,8.189824e-05
1,0,7.208833e-05
1,0,6.381898e-05
1,0,6.183678e-05
1,0,0.00034502635
1,0,0.0002927213
1,0,0.00022621104
1,0,0.00046055127
1,0,0.00045626637
1,0,0.00027274867
1,0,0.00028980614
1,0,0.00026440393
1,0,0.00023396267
1,0,0.00012011082
1,0,0.0001066893
1,0,0.00012865849
1,0,0.00014516716
1,0,0.00038670085
1,0,0.00094098964
1,0,0.0007082334
1,0,0.0008461496
1,0,0.00069272786
1,0,0.00017365305
1,0,8.130204e-05
1,0,0.00012029914
1,0,0.00035045747
1,0,0.00044568785
1,0,0.00038121524
1,0,0.00042695305
1,0,0.0003832463
1,0,0.0002558339
1,0,0.00061144575
1,0,0.00070983404
1,0,0.00059180317
1,0,0.0008037803
1,0,0.000608692
0,0,0.030399863
0,0,0.016229121
0,0,0.000778901
0,0,0.00021604887
0,0,0.053469617
0,0,0.47686735
0,1,0.884561
0,1,0.8351174
0,1,0.5563437
0,0,0.2614174
0,0,0.13212892
0,0,0.2109076
0,0,0.1737461
0,0,0.18327542
0,0,0.14041738
0,0,0.21302095
0,0,0.44512865
0,0,0.29109994
0,0,0.14975506
0,0,0.11068169
0,0,0.022122003
0,0,0.01688488
0,0,0.035191912
0,0,0.043911405
0,0,0.027759245
0,0,0.037840016
0,0,0.054508645
0,0,0.07445716
0,0,0.089385726
0,0,0.05296943
0,0,0.015534901
0,0,0.0061020544
0,0,0.0029489498
0,0,0.001024385
0,0,0.00078903517
0,0,0.0014298679
0,0,0.0010771194
0,0,0.00044390283
0,0,0.00061341166
0,0,0.0015128852
0,0,0.0024951857
0,0,0.0010037415
0,0,0.00058970996
0,0,0.001768489
0,0,0.0019434884
0,0,0.0011472178
0,0,0.00059593335
0,0,0.0010741431
0,0,0.0013320665
0,0,0.00042614999
0,0,0.0005649014
0,0,0.0010263299
0,0,0.001687067
0,0,0.0022195505
0,0,0.00669287
0,0,0.0080086365
0,0,0.013854903
0,0,0.014727508
0,0,0.005367026
0,0,0.0014426111
0,0,0.0015628107
0,0,0.000573551
0,0,0.00015804934
0,0,0.0003062206
0,0,0.0009292088
0,0,0.0012692356
0,0,0.0010542917
0,0,0.0016601636
0,0,0.00093972275
0,0,0.00056037854
0,0,0.00069248036
0,0,0.0024163683
0,0,0.004683649
0,0,0.0012741891
0,0,0.0005485111
0,0,0.0008200602
0,0,0.0012060748
0,0,0.0012174045
0,0,0.004964386
0,0,0.037365884
0,0,0.12750426
0,0,0.12500474
0,0,0.091475785
0,0,0.07385449
0,0,0.07019854
0,0,0.02240961
0,0,0.0033786814
0,0,0.0069289133
0,0,0.037712034
0,0,0.050387777
0,0,0.3636086
0,1,0.78818864
0,1,0.8172794
0,0,0.47581485
0,1,0.94527864
0,1,0.99069035
0,1,0.99497426
0,1,0.9972862
0,1,0.99861014
0,1,0.9895481
0,1,0.93409264
0,1,0.9549446
0,1,0.98718613
0,1,0.9952225
0,1,0.99461913
0,1,0.97914976
0,1,0.9828819
0,1,0.99092495
0,1,0.9922814
0,1,0.9843077
0,1,0.99017346
0,1,0.9944008
0,1,0.9951261
0,1,0.99703014
0,1,0.99730384
0,1,0.99735105
0,1,0.99722064
0,1,0.9909498
0,1,0.9788219
0,1,0.9712219
0,1,0.973597
0,1,0.9512055
0,1,0.99270976
0,1,0.992031
0,1,0.9800537
0,1,0.93575567
0,1,0.9323367
0,1,0.98348373
0,1,0.9945739
0,1,0.9955344
0,1,0.99529195
0,1,0.995423
0,1,0.995462
0,1,0.995119
0,1,0.99176884
0,1,0.9768411
0,1,0.96595806
0,1,0.9664116
0,1,0.9819781
0,1,0.98989
1,1,0.98610073
1,1,0.9768659
1,1,0.9869769
1,1,0.991947
1,1,0.9901328
1,1,0.9888798
1,1,0.9898829
1,1,0.9941029
1,1,0.9960777
1,1,0.9940533
1,1,0.9833672
1,1,0.96252316
1,1,0.94989747
1,1,0.965434
1,1,0.98245037
1,1,0.9725549
1,1,0.96021104
1,1,0.9532009
1,1,0.9308661
1,1,0.92151994
1,1,0.94459033
1,1,0.91546017
1,1,0.8426622
0,1,0.92226654
0,1,0.9552428
0,1,0.97479725
0,1,0.98966587
0,1,0.9956656
0,1,0.99405366
0,1,0.99257976
0,1,0.9916312
0,1,0.9867551
0,1,0.9837738
0,1,0.9802961
0,1,0.9743153
0,1,0.9717076
0,1,0.97424227
0,1,0.9787596
0,1,0.97969353
0,1,0.9847949
0,1,0.9776635
0,1,0.95911396
0,1,0.9089023
0,1,0.72865266
0,1,0.5317881
0,0,0.41131622
1,1,0.847599
1,1,0.97194606
1,1,0.99551207
1,1,0.9987326
1,1,0.9994246
1,1,0.99966514
1,1,0.99935275
1,1,0.9932367
1,1,0.9980149
1,1,0.9991703
1,1,0.9990879
1,1,0.9977822
1,1,0.9989097
1,1,0.999332
1,1,0.99948585
1,1,0.9995968
1,1,0.99490005
1,1,0.9922007
1,1,0.9899275
1,1,0.9948854
1,1,0.9955759
1,1,0.99344665
1,1,0.9961494
0,1,0.9923889
0,1,0.97169554
0,0,0.31024882
0,0,0.030086242
0,0,0.103859626
0,0,0.1704414
0,0,0.26151532
0,0,0.23479895
0,0,0.12988916
0,0,0.13968307
0,0,0.1143515
0,0,0.05154275
0,0,0.024768552
0,0,0.028779093
0,0,0.03268144
0,0,0.037857883
0,0,0.026440637
0,0,0.022308681
0,0,0.0123494
0,0,0.012370752
0,0,0.012285062
0,0,0.010747479
0,0,0.0139273275
0,0,0.0144325355
0,0,0.012752703
0,0,0.01588883
0,0,0.015083292
0,0,0.010400262
0,0,0.0060113976
0,0,0.0052924524
0,0,0.00812733
0,0,0.009453411
0,0,0.010965915
0,0,0.021184267
0,0,0.032864366
0,0,0.032208443
0,0,0.021623915
0,0,0.028907482
0,0,0.010050319
0,0,0.0065680123
0,0,0.0111441305
0,0,0.015872577
0,0,0.0014114273
0,0,0.0013965772
0,0,0.010724913
0,0,0.007096717
0,0,0.0043296227
0,0,0.009043382
0,0,0.024722565
0,0,0.028790347
0,0,0.017198829
0,0,0.039985675
0,0,0.029172715
0,0,0.009525445
0,0,0.005330028
0,0,0.006505635
0,0,0.0079527125
0,0,0.007284283
0,0,0.006168393
0,1,0.6447647
0,1,0.9740131
0,1,0.9932939
0,1,0.99603325
0,1,0.9953302
0,1,0.9936718
0,1,0.9921349
0,1,0.9892357
0,1,0.98796785
0,1,0.98482925
0,1,0.98684305
0,1,0.9924516
0,1,0.99223995
0,1,0.98764545
0,1,0.9802437
0,1,0.9707065
0,1,0.92167586
0,1,0.9186272
0,1,0.93044114
0,1,0.9229206
0,1,0.9146782
0,1,0.8797243
0,1,0.743881
1,1,0.74395597
1,1,0.8037604
1,1,0.9025689
1,1,0.984074
1,1,0.9974245
1,1,0.9980476
1,1,0.99808574
1,1,0.99850416
1,1,0.9987192
1,1,0.9985863
1,1,0.9982705
1,1,0.99804556
1,1,0.99769247
1,1,0.99849355
1,1,0.99902177
1,1,0.999087
1,1,0.9991683
1,1,0.9992219
1,1,0.9992962
1,1,0.9992514
1,1,0.9988625
1,1,0.99838436
1,1,0.99733514
0,1,0.94925946
0,0,0.41000322
0,0,0.12284318
0,0,0.085574076
0,0,0.07296133
0,0,0.02462833
0,0,0.01664244
0,0,0.014526675
0,0,0.015380435
0,0,0.01633701
0,0,0.022482604
0,0,0.032972295
0,0,0.01682949
0,0,0.008931334
0,0,0.0079656895
0,0,0.011544821
0,0,0.009400194
0,0,0.008539473
0,0,0.0061448417
0,0,0.0090444675
0,0,0.0077941758
0,0,0.015867177
0,0,0.015401613
0,0,0.01793914
0,0,0.00825725
0,0,0.0061057284
0,0,0.0035753932
0,0,0.0037657788
0,0,0.0042729448
0,0,0.0061446433
0,0,0.0038902024
0,0,0.0039913794
0,0,0.0065585854
0,0,0.008825072
0,0,0.008548775
0,0,0.012244216
0,0,0.017149858
0,0,0.011802199
0,0,0.009534334
0,0,0.02141594
0,0,0.035636276
0,0,0.025606858
0,0,0.092743985
0,0,0.27360597
0,0,0.37264714
0,0,0.38416114
0,0,0.3638656
0,0,0.16317606
0,0,0.019890504
0,0,0.0075324713
0,0,0.008189784
0,0,0.008397586
0,0,0.007363086
0,0,0.011159968
0,0,0.013887731
0,0,0.016024817
0,0,0.015711583
0,0,0.018811556
0,0,0.033525944
0,0,0.019471299
0,0,0.01958035
0,0,0.031383574
0,0,0.083400376
0,0,0.048628677
0,0,0.065873235
0,0,0.28094345
0,0,0.3527011
0,0,0.1502165
0,0,0.12852818
0,0,0.05459753
0,0,0.015405926
0,0,0.029294668
0,0,0.033301163
0,0,0.08235434
0,0,0.1781649
0,0,0.14410594
0,0,0.12299455
0,0,0.075870976
0,0,0.053118072
0,0,0.012754229
0,0,0.0044760187
0,0,0.008766478
0,0,0.010785554
0,0,0.0137175135
0,0,0.021916587
0,0,0.03488821
0,0,0.04074449
0,0,0.040054407
0,0,0.014355196
0,0,0.022657946
0,0,0.052829817
0,0,0.0501925
0,0,0.07375286
0,0,0.09329458
0,0,0.111566745
0,0,0.15980668
0,0,0.114872925
0,0,0.10921267
0,0,0.06457221
0,0,0.033478655
0,0,0.014979837
0,0,0.014764153
0,0,0.008584329
0,0,0.010227907
0,0,0.009504279
0,0,0.0073144753
0,0,0.016498392
0,0,0.03480463
0,0,0.072093606
0,0,0.16939947
0,0,0.2168781
0,0,0.16375792
0,0,0.19760092
0,0,0.12791464
0,0,0.002075967
0,0,0.003562886
0,0,0.0037475973
0,0,0.0007400097
0,0,8.9460584e-05
0,0,3.6714806e-05
0,0,2.0675885e-05
0,0,1.5289086e-05
0,0,9.928341e-06
0,0,9.325841e-06
0,0,1.25894285e-05
0,0,1.7728182e-05
0,0,3.9066745e-05
0,0,3.1841944e-05
0,0,2.904137e-05
0,0,2.6503934e-05
0,0,2.137834e-05
0,0,1.8660463e-05
0,0,2.1054093e-05
0,0,2.746525e-05
0,0,3.0698444e-05
0,0,1.7609811e-05
0,0,9.587084e-06
0,0,9.199014e-06
0,0,1.3266793e-05
0,0,2.9258701e-05
0,0,0.0001119057
0,0,0.0005446027
0,0,0.0011816398
0,0,0.0005845657
0,0,0.00025103023
0,0,0.00023903824
0,0,0.000549584
0,0,0.00027515055
0,0,9.947111e-05
0,0,9.173048e-05
0,0,9.616823e-05
0,0,0.0009751144
0,0,0.0008128615
0,0,0.0003903744
0,0,0.00043668624
0,0,0.0020081687
0,0,0.0016666275
0,0,0.00059865223
0,0,0.0005526888
0,0,0.0022775093
0,0,0.0017604379
0,0,0.0006185321
0,0,0.0006246155
0,0,0.00274878
0,0,0.0016507156
0,0,0.0004556396
0,0,0.00030101155
0,0,0.0015891971
0,0,0.0016208421
0,0,0.000867785
0,0,0.0013174972
0,0,0.0060356306
0,0,0.006116166
0,0,0.0027214794
0,0,0.0022733093
0,0,0.0056522386
0,0,0.004236545
0,0,0.001623668
0,0,0.0014384518
0,0,0.010778631
0,0,0.010977356
0,0,0.0047587445
0,0,0.00387654
0,0,0.01852252
0,0,0.019376967
0,0,0.010121689
0,0,0.012158838
0,0,0.025554704
0,0,0.01645252
0,0,0.0057151443
0,0,0.0048258137
0,0,0.022093808
0,0,0.032349687
0,0,0.010313998
0,0,0.00913159
0,0,0.0747716
0,0,0.056082346
0,0,0.034139063
0,0,0.03152795
0,0,0.070635
0,0,0.06813364
0,0,0.05987777
0,0,0.05635706
0,0,0.09434802
0,0,0.10056157
0,0,0.06502869
0,0,0.055823237
0,0,0.12547487
1,1,0.90185004
1,1,0.9899692
1,1,0.9955058
1,1,0.99503267
1,1,0.8518885
1,0,0.26623282
1,0,0.21168642
1,0,0.45918956
1,1,0.79887015
1,1,0.78477395
1,1,0.95423466
1,1,0.9796069
1,1,0.983084
1,1,0.97020257
1,1,0.941322
1,1,0.9233879
1,1,0.83888096
1,1,0.810051
1,1,0.86178577
1,1,0.8718235
1,1,0.8734573
1,1,0.9610767
1,1,0.9898398
1,1,0.98549646
1,1,0.98278457
1,1,0.99141264
1,1,0.9953976
1,1,0.9933482
1,1,0.9964224
1,1,0.9958264
1,1,0.9937589
1,1,0.99409264
1,1,0.99697375
1,1,0.9970368
1,1,0.99697816
1,1,0.9910794
1,1,0.95224607
1,1,0.7309046
1,1,0.74005556
1,1,0.9323597
1,1,0.77443886
1,1,0.6533272
1,1,0.84306794
1,1,0.8246054
1,1,0.9192237
1,1,0.9527675
1,1,0.85215944
1,1,0.8836089
1,1,0.6779628
1,1,0.5332257
1,1,0.9228813
1,1,0.772592
1,1,0.68822277
1,1,0.9344035
1,1,0.9543239
1,1,0.9792685
1,1,0.99143106
1,1,0.9946431
1,1,0.9972736
1,1,0.9972761
1,1,0.9881336
1,1,0.92118376
1,1,0.836252
1,1,0.9455701
1,1,0.92770004
1,1,0.81795317
1,1,0.9221682
1,1,0.9566975
1,1,0.9872678
1,1,0.9980509
1,1,0.9990828
1,1,0.998502
1,1,0.9952885
1,1,0.98946196
1,1,0.9949615
1,1,0.9957748
1,1,0.9961202
1,1,0.99436635
1,1,0.99518895
1,1,0.9965963
1,1,0.9986608
1,1,0.9987437
1,1,0.998248
1,1,0.99657863
1,1,0.99485815
1,1,0.99438804
1,1,0.99824035
1,1,0.99806577
1,1,0.99545467
1,1,0.9955967
1,1,0.997422
1,1,0.9978053
1,1,0.9978726
1,1,0.9895818
1,1,0.68823296
1,0,0.099547036
1,0,0.13710463
1,0,0.025990538
1,0,0.032755498
1,0,0.0065386943
1,0,0.0013618006
1,0,0.0015226912
1,0,0.0054431306
1,0,0.0052235443
1,0,0.019965073
1,0,0.044996805
1,0,0.058350485
1,0,0.0056333495
1,0,0.0019344571
1,0,0.010472496
1,0,0.021077953
1,0,0.043297306
1,0,0.11472814
1,0,0.015586639
1,0,0.009859391
0,0,0.0018510707
0,0,0.0008579926
0,0,0.00048813433
0,0,0.00077834044
0,0,0.0005586473
0,0,0.00066961144
0,0,0.0012591868
0,0,0.002001218
0,0,0.0035910557
0,0,0.007121908
0,0,0.003658897
0,0,0.0008088621
0,0,0.00020033067
0,0,2.792216e-05
0,0,1.284716e-05
0,0,9.853916e-06
0,0,1.4944495e-05
0,0,3.830911e-05
0,0,0.00026148133
0,0,0.0007695698
0,0,0.0007708924
0,0,0.00057501084
0,0,0.0005216624
0,0,0.00082941103
0,0,0.0022167736
0,0,0.0031360714
0,0,0.0016109692
0,0,0.0007970128
0,0,0.00045588115
0,0,0.00046404052
0,0,0.000619945
0,0,0.00080254424
0,0,0.0011383258
0,0,0.0009274734
0,0,0.0005546324
0,0,0.00070604525
0,0,0.001752516
0,0,0.00413548
0,0,0.009969159
0,0,0.017785788
0,0,0.00915863
0,0,0.0036123146
0,0,0.0022632324
0,0,0.0026194942
0,0,0.005773588
0,0,0.00896796
0,0,0.007974962
0,0,0.008388633
0,0,0.0076543554
0,0,0.013674665
0,0,0.032102454
0,0,0.05398403
0,0,0.032400373
0,0,0.022474611
0,0,0.030951804
0,0,0.03178154
0,0,0.035649817
0,0,0.046730734
0,0,0.04189797
1,1,0.516744
1,1,0.9271585
1,1,0.98294765
1,1,0.9781992
1,1,0.96139604
1,1,0.9838149
1,1,0.7745357
1,0,0.19120313
1,0,0.28017992
1,0,0.18471089
1,0,0.0823192
1,0,0.118547544
1,0,0.44141364
1,1,0.63579917
1,1,0.8425302
1,1,0.7508651
1,1,0.8388927
1,1,0.90990335
1,1,0.80520827
1,1,0.60619915
1,1,0.61774284
1,1,0.92870516
1,1,0.99484754
1,1,0.9991086
1,1,0.99949396
1,1,0.9992543
1,1,0.9990017
1,1,0.9983676
1,1,0.998754
1,1,0.9980306
1,1,0.996888
1,1,0.98752475
1,1,0.9444427
1,1,0.9755586
1,1,0.9977337
1,1,0.99907
1,1,0.99930096
1,1,0.99954504
1,1,0.99957424
1,1,0.99958915
1,1,0.99961984
1,1,0.9994987
1,1,0.99921715
1,1,0.9993137
1,1,0.9994343
1,1,0.9993216
0,1,0.98911244
0,1,0.67133105
0,0,0.040931176
0,0,0.003490894
0,0,0.0005121002
0,0,0.00042389685
0,0,0.00037561564
0,0,0.00045907154
0,0,0.00049592723
0,0,0.000555722
0,0,0.00055840326
0,0,0.0005140858
0,0,0.0007027913
0,0,0.0009124786
0,0,0.0008349032
0,0,0.0014022541
0,0,0.0016925563
0,0,0.0009516322
0,0,0.0007414261
0,0,0.00070593716
0,0,0.00040505762
0,0,0.00030349
0,0,0.00035574386
0,0,0.00039819445
0,0,0.0005616292
0,0,0.0010498926
0,0,0.0008838864
0,0,0.00042069747
0,0,0.00032268683
0,0,0.0004854693
0,0,0.0007245702
0,0,0.0010356003
0,0,0.0018383662
0,0,0.0022904177
0,0,0.0016871082
0,0,0.0011472611
0,0,0.0008622619
0,0,0.0011960196
0,0,0.0015882578
0,0,0.0021174196
