Actual,Predicted,Probability
0,0,1.4171845e-06
0,0,1.5111134e-06
0,0,1.2606276e-06
0,0,1.4166711e-06
0,0,4.824892e-07
0,0,5.1022243e-07
0,0,8.3524606e-07
0,0,6.0510087e-07
0,0,1.0065347e-06
0,0,4.93099e-07
0,0,3.2196706e-07
0,0,3.5185366e-07
0,0,3.002219e-07
0,0,4.714171e-07
0,0,3.21333e-07
0,0,2.874168e-07
0,0,2.0799716e-07
0,0,2.3819557e-07
1,0,1.637352e-05
1,0,0.000118954486
1,0,0.00073826
1,0,0.004044818
1,0,0.016778346
1,0,0.038672585
1,0,0.0881004
1,0,0.10891356
1,0,0.038764738
1,0,0.031820484
1,0,0.034756925
1,0,0.02411209
1,0,0.012551354
1,0,0.015724344
1,0,0.06915638
1,0,0.11567231
1,0,0.17399973
1,0,0.109435335
1,0,0.07041932
1,0,0.050299782
1,0,0.033079546
1,0,0.030609235
1,0,0.04285846
1,0,0.05217845
1,0,0.105136134
1,0,0.12163434
1,0,0.073734984
1,0,0.08480469
1,0,0.0341443
1,0,0.017405348
1,0,0.018255016
1,0,0.017128123
1,0,0.022130536
1,0,0.010407882
1,0,0.008745769
1,0,0.0027481136
1,0,0.00048471807
1,0,0.00022639011
1,0,0.0003281585
1,0,0.0016064324
1,0,0.0031192596
1,0,0.0016727248
1,0,0.0010512162
1,0,0.00043090858
1,0,0.00012410732
1,0,1.5413496e-05
1,0,6.171505e-06
1,0,4.119414e-06
1,0,6.7754836e-06
1,0,2.1410371e-05
1,0,1.1360694e-05
1,0,1.223526e-05
1,0,1.8590996e-05
1,0,2.240995e-05
1,0,7.6555734e-05
1,0,6.444762e-05
1,0,8.1967846e-05
1,0,7.9142796e-05
1,0,8.97506e-05
1,0,9.448478e-05
1,0,6.785406e-05
1,0,0.00035784286
1,0,0.00031190077
1,0,0.0005168885
1,0,0.002201863
1,0,0.00899005
1,0,0.005728106
1,0,0.0042064507
1,0,0.003376054
1,0,0.0015941376
1,0,0.000646333
1,0,0.00030809126
1,0,0.00029895807
1,0,0.00024221321
1,0,0.00021870261
1,0,0.00025819195
1,0,0.00039807166
1,0,0.0014578681
1,0,0.0027092386
1,0,0.0024916336
1,0,0.0015035563
1,0,0.00093949767
1,0,0.0006414784
1,0,0.00060492236
1,0,0.00085744995
1,0,0.00038068608
1,0,0.0008505941
1,0,0.0024837577
1,0,0.004356184
1,0,0.0056808093
1,0,0.006419122
1,0,0.0021630465
1,0,0.0010441681
1,0,0.0012134498
1,0,0.0017681791
1,0,0.0020866035
1,0,0.0027205427
1,0,0.0027564254
1,0,0.0018996393
1,0,0.0030790975
1,0,0.0038943046
1,0,0.0020955766
1,0,0.0011801661
1,0,0.001076007
1,0,0.0007780278
1,0,0.0015988044
1,0,0.00041364424
1,0,0.00032428186
1,0,0.00031828403
1,0,0.00016078848
1,0,0.0001580216
1,0,6.910166e-05
1,0,8.187059e-05
1,0,9.093549e-05
1,0,0.00010153888
1,0,9.000482e-05
1,0,6.6845925e-05
1,0,6.046292e-05
1,0,0.0018824638
1,0,0.003920287
1,0,0.07458628
1,0,0.18370625
1,0,0.29860935
1,0,0.29481983
1,0,0.2559315
1,0,0.20323022
1,0,0.29769838
1,0,0.28301996
1,0,0.4255945
1,0,0.40132374
1,0,0.34355158
1,0,0.4160196
1,0,0.3659606
1,1,0.50870794
1,1,0.52091044
1,0,0.4506307
1,0,0.44069883
1,1,0.5096866
1,0,0.36127874
1,0,0.28843012
1,0,0.13836135
1,0,0.03895922
1,0,0.036908153
1,0,0.053556684
1,0,0.037419572
1,0,0.07183289
1,0,0.047350004
1,0,0.09660603
1,0,0.14655809
1,0,0.121132724
1,0,0.048597075
1,0,0.024394032
1,0,0.027663453
1,0,0.01386142
1,0,0.016246574
1,0,0.020879507
1,0,0.035404637
1,0,0.076278426
1,0,0.045273278
1,0,0.015483582
1,0,0.019421728
1,0,0.01150458
1,0,0.019499095
1,0,0.022707215
1,0,0.02690203
1,0,0.027343363
1,0,0.101454265
1,0,0.23268767
1,0,0.42023325
1,1,0.5964617
1,1,0.68762726
1,1,0.6620935
1,1,0.73353994
1,1,0.7708171
1,1,0.7892514
1,1,0.8344888
1,1,0.94271594
1,1,0.923892
1,1,0.8758765
1,1,0.7075765
1,1,0.5249848
1,1,0.7516147
1,1,0.8296774
1,1,0.7383428
1,1,0.52809495
1,0,0.4824014
1,0,0.32298258
1,0,0.23728384
1,0,0.29068825
1,1,0.51667756
1,1,0.6336222
1,1,0.59158134
1,1,0.6514274
1,1,0.5115736
1,0,0.4804433
1,0,0.3775953
1,1,0.5399735
1,1,0.6034662
1,0,0.4498949
1,1,0.6151196
1,0,0.47183114
1,0,0.37939444
1,0,0.39248693
1,1,0.56467324
1,0,0.35192955
1,0,0.27233484
1,0,0.2346925
1,0,0.18706363
1,0,0.1596787
1,0,0.15171026
1,0,0.19334774
1,0,0.27343425
1,0,0.3540178
1,0,0.2976441
1,0,0.27086854
1,0,0.21992107
1,0,0.28601798
1,0,0.25377598
1,0,0.4485781
1,1,0.51671225
1,0,0.39568156
1,1,0.52680314
1,1,0.7197186
1,1,0.53536546
1,0,0.44759846
1,1,0.6007812
1,1,0.683625
1,1,0.69101465
1,1,0.76204413
1,1,0.78130245
1,1,0.81062895
1,1,0.8645647
1,1,0.76427764
1,1,0.5649671
1,0,0.4915275
1,1,0.6887991
1,1,0.75381523
1,1,0.8509853
1,1,0.9746227
1,1,0.96342975
1,1,0.99191755
1,1,0.9781294
1,1,0.99005437
1,1,0.9534287
1,1,0.93242425
1,1,0.903521
1,1,0.8287767
1,1,0.6776136
1,1,0.70787984
1,1,0.74478745
1,1,0.6421529
1,1,0.7048986
1,1,0.7778764
1,1,0.8030612
1,1,0.81903523
1,1,0.846389
1,1,0.8668525
1,1,0.86031604
1,1,0.8672299
1,1,0.8364078
1,1,0.8439532
1,1,0.8658496
1,1,0.9043909
1,1,0.91199833
1,1,0.91678834
1,1,0.92727506
1,1,0.9139099
1,1,0.89780015
1,1,0.90615845
1,1,0.90492857
1,1,0.90685165
1,1,0.88116205
1,1,0.8790082
1,1,0.8894713
1,1,0.88083774
1,1,0.84012324
1,1,0.7933234
1,1,0.8078354
1,1,0.82166797
1,1,0.87917805
1,1,0.89499116
1,1,0.92903674
1,1,0.9330374
1,1,0.9121081
1,1,0.9209152
1,1,0.94858956
1,1,0.9710055
1,1,0.96324766
1,1,0.94489324
1,1,0.9415053
1,1,0.9565833
1,1,0.9295406
1,1,0.90057474
1,1,0.8708113
1,1,0.7989526
0,0,0.06863849
0,0,0.0049960515
0,0,0.0010950603
0,0,0.00017602816
0,0,1.976777e-05
0,0,2.1822862e-05
0,0,3.805002e-05
0,0,2.5310916e-05
0,0,2.20849e-05
0,0,2.6241069e-05
0,0,3.6887373e-05
0,0,3.0674746e-05
0,0,2.7863427e-05
0,0,3.658954e-05
0,0,5.6010624e-05
0,0,4.544994e-05
0,0,3.135206e-05
0,0,3.7020407e-05
0,0,2.3775992e-05
0,0,4.3900345e-05
0,0,4.761281e-05
0,0,3.712842e-05
0,0,3.0713145e-05
0,0,2.4652465e-05
0,0,2.8264923e-05
0,0,2.9588962e-05
0,0,2.657095e-05
0,0,3.036779e-05
0,0,2.5718813e-05
0,0,2.3161467e-05
0,0,1.6403654e-05
0,0,1.934798e-05
0,0,2.0685151e-05
0,0,1.6722635e-05
0,0,1.2822667e-05
0,0,1.4909362e-05
0,0,2.1610544e-05
0,0,3.2946115e-05
0,0,4.2108248e-05
0,0,5.2150423e-05
0,0,3.416329e-05
0,0,3.7778995e-05
0,0,3.7042653e-05
0,0,2.996796e-05
0,0,2.5172192e-05
0,0,1.4769627e-05
0,0,1.5443009e-05
0,0,1.6319409e-05
0,0,1.546308e-05
0,0,1.242815e-05
0,0,1.2290085e-05
0,0,1.2226874e-05
0,0,1.0085342e-05
0,0,9.451656e-06
0,0,9.717971e-06
0,0,1.1496977e-05
0,0,1.1726516e-05
0,0,1.2033036e-05
0,0,1.5412732e-05
0,0,1.2230198e-05
0,0,1.3037369e-05
0,0,1.38296145e-05
0,0,1.1963854e-05
0,0,1.3643936e-05
0,0,1.8539684e-05
0,0,1.3518097e-05
0,0,1.0654361e-05
0,0,1.2015204e-05
0,0,1.1549835e-05
0,0,1.4271642e-05
0,0,1.2454537e-05
0,0,1.7612732e-05
0,0,1.3218386e-05
0,0,1.884319e-05
0,0,2.6955056e-05
0,0,2.9985853e-05
0,0,3.3640074e-05
0,0,2.8043392e-05
0,0,2.681645e-05
0,0,1.9081728e-05
0,0,1.8384942e-05
0,0,2.111639e-05
0,0,1.6692027e-05
0,0,1.612272e-05
0,0,2.1515252e-05
0,0,1.9243862e-05
0,0,1.9816578e-05
0,0,1.9248157e-05
0,0,2.979686e-05
0,0,2.3834196e-05
0,0,1.7334221e-05
0,0,1.8106148e-05
0,0,1.9129502e-05
0,0,2.2035189e-05
0,0,1.8660605e-05
0,0,1.923788e-05
0,0,1.6441365e-05
0,0,1.7175054e-05
0,0,1.6904478e-05
0,0,1.5211045e-05
0,0,1.7926774e-05
0,0,1.1863667e-05
0,0,2.7251777e-05
0,0,3.0540363e-05
0,0,3.306771e-05
0,0,5.0656312e-05
0,0,3.2271204e-05
0,0,2.3066352e-05
0,0,1.971562e-05
0,0,1.1321411e-05
0,0,8.373625e-06
0,0,1.0471342e-05
0,0,9.4334655e-06
0,0,8.014907e-06
0,0,6.963744e-06
0,0,6.3314405e-06
0,0,7.936425e-06
0,0,5.85435e-06
0,0,5.8054625e-06
0,0,3.7772115e-06
0,0,2.8633062e-06
0,0,3.0952276e-06
0,0,4.7112053e-06
0,0,4.2260485e-06
0,0,3.4799173e-06
0,0,3.3396284e-06
0,0,2.833669e-06
0,0,3.3481683e-06
0,0,3.851556e-06
0,0,4.7071053e-06
0,0,4.559113e-06
0,0,1.7982396e-06
0,0,7.509609e-07
0,0,8.501214e-08
0,0,3.5483496e-09
0,0,4.850257e-10
0,0,2.2582607e-10
0,0,2.2921567e-10
0,0,2.1287722e-10
0,0,1.12417874e-10
0,0,8.606301e-11
0,0,1.0165139e-10
0,0,4.5246435e-11
0,0,6.028633e-11
0,0,5.354415e-11
0,0,1.15789225e-10
0,0,1.4668768e-10
0,0,1.6098602e-10
0,0,1.5613869e-10
1,0,1.5089512e-08
1,0,4.6129495e-07
1,0,0.00010164427
1,0,0.002043903
1,0,0.040686905
1,0,0.029597001
1,0,0.028627386
1,0,0.056701425
1,0,0.07798335
1,0,0.06700336
1,0,0.11939656
1,0,0.12096774
1,0,0.08851555
1,0,0.048059735
1,0,0.009476926
1,0,0.0028994596
1,0,0.004825529
1,0,0.006996891
1,0,0.0068868063
1,0,0.019462807
1,0,0.08690766
1,0,0.1185882
1,0,0.10024415
1,0,0.05265445
1,0,0.08079133
1,0,0.11603419
1,0,0.13589436
1,0,0.122253485
1,0,0.0779986
1,0,0.039616093
1,0,0.037292242
1,0,0.036425
1,0,0.03932146
1,0,0.030317074
1,0,0.044302374
1,0,0.124015644
1,0,0.22383246
1,0,0.23970123
1,0,0.1573562
1,0,0.10393669
1,0,0.0765925
1,0,0.11110729
1,0,0.17027093
1,0,0.22347234
1,0,0.2706986
1,0,0.29255068
1,0,0.3744203
1,0,0.3297961
1,0,0.3045657
1,0,0.13197376
1,0,0.027605498
1,0,0.004375798
1,0,0.0017679696
1,0,0.0027419499
1,0,0.0051805163
1,0,0.0039100107
1,0,0.0027942094
1,0,0.01725259
1,0,0.08314873
1,0,0.037011582
1,0,0.04598447
1,0,0.013423278
1,0,0.004418376
1,0,0.001405162
1,0,0.0011917271
1,0,0.0006225722
1,0,0.0005779284
1,0,0.0005671208
1,0,0.0006935575
1,0,0.0013506616
1,0,0.004768725
1,0,0.008724134
1,0,0.017203921
1,0,0.016868036
1,0,0.0142773045
1,0,0.00632214
1,0,0.008045094
1,0,0.03442125
1,0,0.066337466
1,0,0.04713886
1,0,0.050183877
1,0,0.09595864
1,0,0.06428885
1,0,0.09324679
1,0,0.053836364
1,0,0.07090094
1,0,0.06693844
1,0,0.037401065
1,0,0.038942024
1,0,0.13060856
1,0,0.30154148
1,0,0.3135573
1,0,0.17688239
1,0,0.10988786
1,0,0.109072685
1,0,0.18595622
1,0,0.25527027
1,0,0.13185887
1,0,0.14947425
1,0,0.10978582
1,0,0.052729502
1,0,0.02098539
1,0,0.017401671
1,0,0.0371817
1,0,0.030957831
1,0,0.021199562
1,0,0.020200806
1,0,0.041222923
1,0,0.047339264
1,0,0.022305269
1,0,0.0036466278
1,0,0.0031058604
1,0,0.0032355327
1,0,0.0040152157
1,0,0.005936295
1,0,0.007041486
1,0,0.0046362355
1,0,0.003936628
0,0,0.00019654738
0,0,5.798247e-05
0,0,4.1992556e-05
0,0,1.7668941e-05
0,0,6.6660778e-06
0,0,9.919426e-06
0,0,5.85421e-06
0,0,6.6311027e-06
0,0,1.2909872e-05
0,0,1.3702599e-05
0,0,2.7744134e-05
0,0,1.4917697e-05
0,0,3.0016066e-05
0,0,2.4882609e-05
0,0,2.6610942e-05
0,0,2.3724624e-05
0,0,2.9435185e-05
0,0,2.3820472e-05
0,0,2.6925305e-05
0,0,2.8148666e-05
0,0,1.4076469e-05
0,0,2.0364932e-05
0,0,2.3270974e-05
0,0,2.2758484e-05
0,0,2.5676687e-05
0,0,4.1758027e-05
0,0,2.5231962e-05
0,0,1.742161e-05
0,0,1.9859826e-05
0,0,1.6813543e-05
0,0,1.6738797e-05
0,0,2.1030315e-05
0,0,3.0447827e-05
0,0,1.8166476e-05
0,0,2.2737331e-05
0,0,1.8995159e-05
0,0,2.2555167e-05
0,0,2.2378448e-05
0,0,1.6891812e-05
0,0,2.2060862e-05
0,0,2.4825256e-05
0,0,4.0302966e-05
0,0,3.408776e-05
0,0,6.003173e-05
0,0,3.085406e-05
0,0,1.1148697e-05
0,0,1.2948809e-05
0,0,6.610747e-06
0,0,5.4589013e-06
0,0,4.4293793e-06
0,0,3.6650165e-06
0,0,3.7759794e-06
0,0,3.5010416e-06
0,0,3.8479216e-06
0,0,3.53376e-06
0,0,5.5912124e-06
0,0,4.142563e-06
0,0,3.0650015e-06
0,0,2.4317826e-06
0,0,2.8839338e-06
0,0,2.6182206e-06
0,0,1.6649869e-06
0,0,2.53689e-06
0,0,3.8001695e-06
0,0,2.8555617e-06
0,0,2.267927e-06
0,0,3.220707e-06
0,0,2.6952248e-06
0,0,2.0703174e-06
0,0,2.2229142e-06
0,0,2.0811096e-06
0,0,3.943404e-06
0,0,3.1788466e-06
0,0,3.4722063e-06
0,0,3.211077e-06
0,0,2.2764407e-06
0,0,2.0903606e-06
0,0,3.5553064e-06
0,0,2.320047e-06
0,0,3.6446368e-06
0,0,3.056723e-06
0,0,5.0183994e-06
0,0,5.3522044e-06
0,0,2.552168e-06
0,0,2.470506e-06
0,0,2.103012e-06
0,0,2.6237672e-06
0,0,1.5429689e-06
0,0,2.2544643e-06
0,0,2.3629555e-06
0,0,2.9321357e-06
0,0,2.313827e-06
0,0,2.6385014e-06
0,0,3.4023344e-06
0,0,1.473206e-06
0,0,1.8442732e-06
0,0,2.588781e-06
0,0,1.8899524e-06
0,0,3.9708016e-06
0,0,2.8421348e-06
0,0,1.538163e-06
0,0,1.0252968e-06
0,0,1.7186848e-06
0,0,1.645771e-05
0,0,4.6697234e-05
0,0,0.000101215424
0,0,0.00014593784
0,0,0.00019872766
0,0,6.3166335e-05
0,0,2.7974476e-05
0,0,5.9947066e-05
0,0,8.583785e-05
0,0,6.218858e-05
0,0,7.7372584e-05
0,0,9.0724505e-05
0,0,5.9224974e-05
0,0,4.3142918e-05
0,0,3.7108137e-05
0,0,2.2653529e-05
0,0,1.323804e-05
0,0,1.018445e-05
0,0,8.8098e-06
0,0,3.3298496e-05
0,0,4.2471085e-05
0,0,5.554992e-05
0,0,6.758831e-05
0,0,4.8328504e-05
0,0,5.5707427e-05
0,0,3.140976e-05
0,0,3.6363435e-05
0,0,2.0317795e-05
0,0,1.5971782e-05
0,0,6.5466215e-06
0,0,1.2013131e-05
0,0,9.84935e-06
0,0,2.054937e-05
0,0,3.5812944e-05
0,0,3.0409956e-05
0,0,2.2070182e-05
0,0,9.03971e-06
0,0,3.6773124e-06
0,0,1.2757011e-05
0,0,7.6200005e-05
0,0,0.0002496147
0,0,0.0011801472
0,0,0.0052876803
0,0,0.0066885413
0,0,0.0036729472
0,0,0.0019475485
0,0,0.00065565127
0,0,6.277847e-05
0,0,3.284535e-05
0,0,4.756475e-05
0,0,3.356963e-05
0,0,4.1568463e-05
0,0,2.3750405e-05
0,0,2.9544299e-05
0,0,2.9688143e-05
0,0,2.1819722e-05
0,0,1.7744473e-05
0,0,2.8904438e-05
0,0,1.4161755e-05
0,0,2.7248327e-06
0,0,1.3730164e-07
0,0,4.44196e-09
0,0,2.2598937e-10
0,0,8.017243e-11
0,0,8.9017425e-11
0,0,1.6955613e-10
0,0,3.6804057e-10
0,0,6.2687544e-10
0,0,8.3552426e-10
0,0,4.838245e-10
0,0,3.522991e-10
0,0,7.040273e-11
0,0,9.6141976e-11
0,0,5.0972556e-11
0,0,1.0228479e-11
0,0,7.512532e-12
0,0,1.5300096e-11
0,0,7.03493e-11
0,0,6.907556e-10
0,0,6.6282286e-09
0,0,2.317454e-08
0,0,8.403065e-09
0,0,6.3170806e-09
0,0,1.04364615e-08
0,0,1.2232219e-08
0,0,2.2468132e-08
0,0,4.4676995e-08
0,0,3.877742e-08
0,0,4.4226873e-08
0,0,5.857399e-08
0,0,3.916229e-08
0,0,2.6103788e-08
0,0,2.6323677e-08
0,0,3.5180527e-08
0,0,2.8502885e-08
0,0,2.9744099e-08
0,0,2.1875772e-08
0,0,3.2820015e-08
0,0,3.539604e-08
0,0,3.7358728e-08
0,0,2.2247153e-08
0,0,2.4811298e-08
0,0,2.6759032e-08
0,0,2.2915776e-08
0,0,1.7416355e-08
0,0,2.1738805e-08
0,0,2.8276975e-08
0,0,2.2361805e-08
0,0,1.5989219e-08
0,0,2.1944643e-08
0,0,2.1057156e-08
0,0,3.0117913e-08
0,0,2.0338026e-08
0,0,2.916724e-08
0,0,2.5597332e-08
0,0,2.2565018e-08
0,0,1.3083965e-08
0,0,2.1684224e-08
0,0,2.769004e-08
0,0,3.1575162e-08
0,0,1.4747501e-08
0,0,1.9397577e-08
0,0,5.4390853e-08
0,0,1.2404702e-07
0,0,3.7425417e-07
0,0,9.811877e-07
0,0,2.2022232e-06
0,0,1.5389788e-06
0,0,7.69007e-07
0,0,9.06848e-07
0,0,8.7831296e-07
0,0,5.7927974e-07
0,0,4.2356652e-07
0,0,4.6324575e-07
0,0,6.260694e-07
0,0,3.0684419e-07
0,0,2.8270568e-07
0,0,4.6755227e-07
0,0,6.3956014e-07
0,0,6.4623754e-07
0,0,6.4409454e-07
0,0,1.0579623e-06
0,0,6.3267413e-07
0,0,3.7121492e-07
0,0,5.0127517e-07
0,0,4.296389e-07
0,0,2.9445923e-07
0,0,2.1601174e-07
0,0,2.7213738e-07
0,0,5.3620323e-07
0,0,5.702113e-07
0,0,9.4831614e-07
0,0,1.2260246e-06
0,0,6.011293e-07
0,0,4.4767927e-07
0,0,4.9354736e-07
0,0,3.0875455e-07
0,0,3.0368062e-07
0,0,6.8313517e-07
0,0,1.0450334e-06
0,0,2.0023037e-06
0,0,1.1294494e-05
0,0,1.3349146e-05
0,0,2.217895e-05
0,0,1.456102e-05
0,0,8.375885e-06
0,0,1.1602196e-05
0,0,1.195498e-05
0,0,1.3276197e-05
0,0,2.3023631e-05
0,0,2.5800768e-05
0,0,2.5535861e-05
0,0,2.5518479e-05
0,0,2.9086134e-05
0,0,3.0880816e-05
0,0,2.568695e-05
0,0,3.2598397e-05
0,0,3.3650438e-05
0,0,2.3712904e-05
0,0,1.9361636e-05
0,0,1.8502542e-05
0,0,2.0249046e-05
0,0,1.6139918e-05
0,0,1.33019985e-05
0,0,1.5174288e-05
0,0,1.8328641e-05
0,0,1.4020735e-05
0,0,0.00015911387
0,0,0.002472943
0,0,0.023474613
0,0,0.02138833
0,0,0.014421912
0,0,0.01882543
0,0,0.018797316
0,0,0.017703226
0,0,0.015222323
0,0,0.01881665
0,0,0.03703047
0,0,0.05938405
0,0,0.06362355
0,0,0.053930853
0,0,0.03059425
0,0,0.022650579
0,0,0.022942776
0,0,0.022573683
0,0,0.035369333
0,0,0.0788839
0,0,0.17936361
0,0,0.24333392
0,0,0.30144495
0,0,0.2619646
0,0,0.18690643
0,0,0.14376658
0,0,0.1617628
0,0,0.16136836
0,0,0.26366845
0,0,0.40752622
0,1,0.51419544
0,0,0.49553898
0,0,0.30235666
0,0,0.20170316
0,0,0.20477992
0,0,0.27399123
0,0,0.30916938
0,0,0.45565438
0,1,0.5032762
0,0,0.4501121
0,1,0.65962976
0,1,0.68682307
0,1,0.768039
0,1,0.7840669
0,1,0.70270425
0,1,0.5465059
0,0,0.43440223
0,0,0.24543728
0,0,0.15704335
0,0,0.121455394
0,0,0.14654489
0,0,0.21614705
0,0,0.26735893
0,0,0.20581222
0,0,0.1343001
0,0,0.095182806
0,0,0.0695827
0,0,0.05518483
0,0,0.036635898
0,0,0.019386342
0,0,0.008893167
0,0,0.0022754124
0,0,0.0009968859
0,0,0.00048168917
0,0,0.0005667733
0,0,0.0006090953
0,0,0.00087866635
0,0,0.0011426684
0,0,0.0012630498
0,0,0.00065805524
0,0,0.000337279
0,0,0.00026817762
0,0,0.0003407188
0,0,0.0006397018
0,0,0.0008070929
0,0,0.0011331653
0,0,0.00085782545
0,0,0.0005370104
0,0,0.00067849236
0,0,0.00087514275
0,0,0.0008741453
0,0,0.0004975418
0,0,0.00025786893
0,0,0.00018693776
0,0,0.00014585549
0,0,0.00022514442
0,0,0.00025863692
0,0,0.00016807643
0,0,0.00013900003
0,0,0.00022283832
0,0,0.0006094617
0,0,0.0014080537
0,0,0.0037351793
0,0,0.0029977828
0,0,0.0012841981
0,0,0.0005374208
0,0,0.00034841386
0,0,0.00023991596
0,0,0.00029866834
0,0,0.0003531407
0,0,0.00023016785
0,0,0.00020726104
0,0,0.00024085886
0,0,0.00032312985
0,0,0.000488412
0,0,0.0013172113
0,0,0.0020211693
0,0,0.0012605273
0,0,0.0005709145
0,0,0.00023921426
0,0,0.00015262651
0,0,0.00011644292
0,0,0.00019149757
0,0,0.0005141035
0,0,0.00061567756
0,0,0.0005203766
0,0,0.000352297
0,0,0.00030423104
0,0,0.00039525138
0,0,0.0006278019
0,0,0.000675377
0,0,0.0006152596
0,0,0.0007405398
0,0,0.001042658
0,0,0.00079172465
0,0,0.0014304196
0,0,0.0027437704
0,0,0.004622661
0,0,0.004499627
0,0,0.0044765584
0,0,0.0026967186
0,0,0.0019076486
0,0,0.0015482907
0,0,0.0011325069
0,0,0.0012358433
0,0,0.001152116
0,0,0.0006514113
0,0,0.00032104636
0,0,0.00023340966
0,0,0.00037586762
0,0,0.0006891576
0,0,0.0017794771
0,0,0.0041810805
0,0,0.004268386
0,0,0.0027573498
0,0,0.0014794299
0,0,0.0014731726
0,0,0.0016687464
0,0,0.0028744696
0,0,0.008401362
0,0,0.022876523
0,0,0.018139001
0,0,0.01016156
0,0,0.004894601
0,0,0.0033779924
0,0,0.0023503285
0,0,0.0026710532
0,0,0.005369937
0,0,0.0043009296
0,0,0.0028481772
0,0,0.0011408933
0,0,0.0004837506
0,0,0.00042235205
0,0,0.00041676173
0,0,0.0011292535
0,0,0.002632853
0,0,0.005709104
0,0,0.009595209
0,0,0.009829866
0,0,0.008199966
0,0,0.004128487
0,0,0.008227153
0,0,0.031727765
0,0,0.065804854
0,0,0.11751657
0,0,0.09314312
0,0,0.052348353
0,0,0.019474953
0,0,0.0060577313
0,0,0.006698303
0,0,0.0096875075
0,0,0.022431808
0,0,0.056270212
0,0,0.1070977
0,0,0.077383965
0,0,0.025806746
0,0,0.008479524
0,0,0.004745269
0,0,0.0049704174
0,0,0.008528575
0,0,0.024692558
0,0,0.040069234
0,0,0.029354809
0,0,0.008315205
0,0,0.0027908736
0,0,0.0011885603
0,0,0.0012003902
0,0,0.0041186744
0,0,0.0123665
0,0,0.035275728
0,0,0.04521806
0,0,0.023166373
0,0,0.008798816
0,0,0.0037357165
0,0,0.0032342782
0,0,0.005227218
0,0,0.009783812
0,0,0.0078680515
0,0,0.0058046724
0,0,0.0029110708
0,0,0.0024658004
0,0,0.0036676372
0,0,0.014784296
0,0,0.04317223
0,0,0.03148587
0,0,0.018064853
0,0,0.009470694
0,0,0.0064513963
0,0,0.008152546
0,0,0.013470714
0,0,0.025735764
0,0,0.022877526
0,0,0.014290362
0,0,0.009441108
0,0,0.008743442
0,0,0.007037276
0,0,0.009074384
0,0,0.014159853
0,0,0.014128517
0,0,0.00715166
0,0,0.0028551654
0,0,0.0026477023
0,0,0.0029342542
0,0,0.0029517943
0,0,0.003874765
0,0,0.0030763012
0,0,0.0015773195
0,0,0.001009367
1,0,0.045843117
1,0,0.15317453
1,1,0.5072123
1,1,0.6215049
1,1,0.8077285
1,1,0.7479084
1,1,0.7407972
1,1,0.7270857
1,1,0.8390419
1,1,0.8700941
1,1,0.93987775
1,1,0.94658136
1,1,0.94195485
1,1,0.949145
1,1,0.9457122
1,1,0.96497536
1,1,0.9693349
1,1,0.9768521
1,1,0.98390746
1,1,0.9854983
1,1,0.99049896
1,1,0.9859637
1,1,0.984277
1,1,0.98871976
1,1,0.9945905
1,1,0.9965802
1,1,0.9955265
1,1,0.9959132
1,1,0.9966113
1,1,0.9930187
1,1,0.979802
1,1,0.9705476
1,1,0.9692086
1,1,0.9640484
1,1,0.96233666
1,1,0.9701
1,1,0.98160595
1,1,0.97505844
1,1,0.9721754
1,1,0.9745735
1,1,0.9767899
1,1,0.95227873
1,1,0.9309312
1,1,0.89924735
1,1,0.8773806
1,1,0.8727853
1,1,0.8712074
1,1,0.8805902
1,1,0.8642301
1,1,0.8278838
1,1,0.76669335
1,1,0.78808135
1,1,0.84861004
1,1,0.87039584
1,1,0.91525686
1,1,0.9394208
1,1,0.9593479
1,1,0.95871276
1,1,0.9628391
1,1,0.9308121
1,1,0.9174203
1,1,0.875363
1,1,0.9118042
1,1,0.93621176
1,1,0.95727473
1,1,0.80366457
1,1,0.7451188
1,1,0.6641168
1,1,0.62779725
1,1,0.7157382
1,1,0.86097723
1,1,0.8816359
1,1,0.875781
1,1,0.86201054
1,1,0.8281897
1,1,0.8261948
1,1,0.8319345
1,1,0.84487736
1,1,0.8452226
1,1,0.86647904
1,1,0.8998994
1,1,0.9228159
1,1,0.91814613
1,1,0.87793034
1,1,0.89792997
1,1,0.95081425
1,1,0.9694148
1,1,0.9726356
1,1,0.9664787
1,1,0.9496264
1,1,0.9487709
1,1,0.9648689
1,1,0.9763376
1,1,0.98187274
1,1,0.992004
1,1,0.9966337
1,1,0.9957859
1,1,0.995587
1,1,0.9971649
1,1,0.9974946
1,1,0.9936212
1,1,0.9841674
1,1,0.9849948
1,1,0.97653675
1,1,0.9739977
1,1,0.9693811
1,1,0.9690842
1,1,0.9729925
1,1,0.97448665
1,1,0.97090787
1,1,0.96305394
1,1,0.9585756
1,1,0.95614344
1,1,0.95197654
1,1,0.9212147
1,1,0.8915488
1,1,0.9137321
1,1,0.93549377
1,1,0.8778641
1,1,0.8272863
1,1,0.9296347
1,1,0.9818188
1,1,0.9925685
1,1,0.9876929
1,1,0.9729951
1,1,0.9633833
1,1,0.9576407
1,1,0.9732107
1,1,0.9777039
1,1,0.96645486
1,1,0.9107451
1,1,0.88111234
1,1,0.8572728
1,1,0.8449785
1,1,0.865065
1,1,0.8819217
1,1,0.8871419
1,1,0.85896933
1,1,0.83213
1,1,0.8369055
1,1,0.7966096
1,1,0.79306173
1,1,0.84298587
1,1,0.862279
1,1,0.84181845
