Actual,Predicted,Probability
0,0,0.0026628901
0,0,0.0025025108
0,0,0.00221659
0,0,0.0020998188
0,0,0.0022131559
0,0,0.0050564106
0,0,0.008941326
0,0,0.0061903107
0,0,0.0032535226
0,0,0.0020463062
0,0,0.0019197069
0,0,0.0016309185
0,0,0.0015419731
0,0,0.001493581
0,0,0.0015753629
0,0,0.0022653048
0,0,0.00261827
0,0,0.0032126703
0,0,0.0033017332
0,0,0.003344798
0,0,0.0027484717
0,0,0.0021941327
0,0,0.0017676213
0,0,0.002072479
0,0,0.0027404649
0,0,0.0027257367
0,0,0.0026237296
0,0,0.002213877
0,0,0.0020407408
0,0,0.0025078834
0,0,0.0029113684
0,0,0.003350008
0,0,0.003130568
0,0,0.0030350033
0,0,0.002887259
0,0,0.0031418488
0,0,0.002891387
0,0,0.0031519667
0,0,0.0035829998
0,0,0.003992494
0,0,0.004920129
0,0,0.003634755
0,0,0.0029391116
0,0,0.0036742263
0,0,0.004230627
0,0,0.0050159884
0,0,0.0070843697
0,0,0.0056921975
0,0,0.0049059577
0,0,0.0051339287
0,0,0.0040344414
0,0,0.0038127366
0,0,0.0036860802
0,0,0.0037169133
0,0,0.0045992853
0,0,0.0074478723
0,0,0.01559223
0,0,0.041591972
0,0,0.13711062
0,0,0.2054995
0,0,0.09246784
0,0,0.0122687975
0,0,0.006422687
0,0,0.006266736
0,0,0.0054964614
0,0,0.005383079
0,0,0.005306761
0,0,0.0058169863
0,0,0.0079332115
0,0,0.009645879
0,0,0.009135853
0,0,0.0068021626
0,0,0.008915348
0,0,0.013467219
0,0,0.025192656
0,0,0.036014367
0,0,0.035882097
0,0,0.040419616
0,0,0.03756456
0,0,0.030906418
0,0,0.026981235
0,0,0.016614605
1,0,0.31482944
1,1,0.92493486
1,1,0.9655912
1,1,0.9760266
1,1,0.97848666
1,1,0.979381
1,1,0.9728482
1,1,0.9741037
1,1,0.97697335
1,1,0.9886514
1,1,0.9923327
1,1,0.9894628
1,1,0.9860647
1,1,0.9887565
1,1,0.9854011
1,1,0.98711
1,1,0.9849593
1,1,0.97801083
1,1,0.9668647
1,1,0.9558856
1,1,0.9365265
1,1,0.9459078
1,1,0.9619381
1,1,0.90850204
1,1,0.9251921
1,1,0.9524048
1,1,0.98050755
1,1,0.9862748
1,1,0.9834267
1,1,0.9756894
1,1,0.95005333
1,1,0.90906894
1,1,0.884981
1,1,0.9126814
1,1,0.91751087
1,1,0.9472169
1,1,0.9740059
1,1,0.9821094
1,1,0.97915787
1,1,0.9559796
1,1,0.9585652
1,1,0.96696866
1,1,0.95385236
1,1,0.94886446
1,1,0.9436848
1,1,0.9454652
1,1,0.92028403
1,1,0.91856486
1,1,0.9630086
1,1,0.9720087
1,1,0.9697748
1,1,0.9706918
1,1,0.9612509
1,1,0.9118876
1,1,0.82546824
1,1,0.83258337
1,1,0.8600689
1,1,0.8408398
1,1,0.8828661
1,1,0.9364794
1,1,0.94796747
1,1,0.93739843
1,1,0.9154327
1,1,0.91946477
1,1,0.9216859
1,1,0.9031675
1,1,0.91677916
1,1,0.9206951
1,1,0.9115893
1,1,0.84843796
1,1,0.8859182
1,1,0.924998
1,1,0.9711803
1,1,0.9893818
1,1,0.98833454
1,1,0.98524517
1,1,0.97943074
1,1,0.9709485
1,1,0.96789575
1,1,0.9755165
1,1,0.98560184
1,1,0.9888194
1,1,0.9800136
1,1,0.97873414
1,1,0.9788858
1,1,0.9820096
1,1,0.98940957
1,1,0.98175836
1,1,0.95580626
1,1,0.9544674
1,1,0.95701844
1,1,0.9545381
1,1,0.9565037
1,1,0.9680044
1,1,0.9756168
1,1,0.9872463
1,1,0.98930746
1,1,0.97558916
1,1,0.9614467
1,1,0.9629667
1,1,0.9758204
1,1,0.9878621
1,1,0.98727965
1,1,0.9847186
1,1,0.9792251
1,1,0.95416844
1,1,0.9378341
1,1,0.9243804
1,1,0.8387937
1,1,0.7823388
1,1,0.7321715
1,1,0.68291676
1,1,0.7084623
1,1,0.64519274
1,1,0.5914736
0,0,0.09801422
0,0,0.02115427
0,0,0.049321692
0,0,0.3250716
0,0,0.43137965
0,1,0.52439564
0,1,0.5843581
0,0,0.37744933
0,0,0.22325195
0,0,0.41240174
0,1,0.5673525
0,1,0.6471496
0,1,0.59310913
0,1,0.55355674
0,1,0.5780109
0,1,0.5956215
0,1,0.5821695
0,1,0.5992689
0,1,0.59220093
0,1,0.53991455
0,0,0.48574054
0,0,0.47153372
0,0,0.48869434
0,0,0.41638088
0,0,0.12728724
0,0,0.021376926
0,0,0.001477032
0,0,0.00037977338
0,0,0.00025374358
0,0,0.0005393652
0,1,0.71862656
0,1,0.8074634
0,1,0.8202047
0,1,0.81614196
0,1,0.7899793
0,1,0.7327263
0,1,0.6941253
0,1,0.69490284
0,1,0.7052967
0,1,0.758375
0,1,0.7943564
0,1,0.7689477
0,1,0.7411143
0,1,0.75448495
0,1,0.7665445
0,1,0.79077834
0,1,0.78270835
0,1,0.7660707
0,1,0.7647911
0,1,0.7879877
0,1,0.8107317
0,1,0.78740513
0,1,0.7907915
0,1,0.7982692
0,1,0.85236204
0,1,0.8641581
0,1,0.8569083
0,1,0.84475595
0,1,0.83231413
1,1,0.97288424
1,1,0.97917944
1,1,0.97949356
1,1,0.97558177
1,1,0.9703744
1,1,0.9706077
1,1,0.9769395
1,1,0.9751764
1,1,0.97764856
1,1,0.9866002
1,1,0.9918059
1,1,0.9886459
1,1,0.99032086
1,1,0.9752696
1,1,0.96555704
1,1,0.9586287
1,1,0.9402938
1,1,0.9311173
1,1,0.9563119
1,1,0.9684995
1,1,0.9634374
1,1,0.96954006
1,1,0.97074497
1,1,0.9579462
1,1,0.8565791
1,1,0.7588383
1,1,0.79142815
1,1,0.8391629
1,1,0.9466819
1,1,0.9681414
1,1,0.9738341
1,1,0.9790132
1,1,0.98515147
1,1,0.9875875
1,1,0.9858043
1,1,0.9850771
1,1,0.98097885
1,1,0.9863951
1,1,0.98470265
1,1,0.97392297
1,1,0.961908
1,1,0.9496252
1,1,0.94181776
1,1,0.916025
1,1,0.8794944
1,1,0.9302039
1,1,0.6703159
1,0,0.42955542
1,0,0.16352543
1,0,0.11893848
1,0,0.049484897
1,0,0.09723443
1,0,0.073655546
1,0,0.045450624
1,0,0.03660038
1,0,0.067985
1,0,0.25081155
1,1,0.6836424
1,1,0.8481633
1,1,0.56167835
1,0,0.0807565
1,0,0.06747006
1,0,0.116389476
1,0,0.259409
1,0,0.13141476
1,0,0.074656084
1,0,0.017892793
1,0,0.012339094
1,0,0.011774869
1,0,0.015931236
1,0,0.015139257
1,0,0.027325481
1,0,0.040520266
1,0,0.03215453
1,0,0.014606882
1,0,0.0161768
1,0,0.024628745
1,0,0.025086185
1,0,0.017685702
1,0,0.011129022
1,0,0.00942169
1,0,0.012599575
1,0,0.010178916
1,0,0.0077293473
1,0,0.009351737
1,0,0.021170598
1,0,0.07567654
1,0,0.1332345
1,0,0.13680474
1,0,0.11976873
1,0,0.048315965
1,0,0.00998293
1,0,0.0031533123
1,0,0.005929675
1,0,0.019444443
1,0,0.06790318
1,0,0.110679515
1,0,0.068344444
1,0,0.25543106
1,0,0.119084165
1,0,0.16265668
1,0,0.35235023
1,0,0.46753564
1,1,0.6010556
1,1,0.64632064
1,0,0.44349214
1,0,0.19583377
1,0,0.050194535
1,0,0.010266823
1,0,0.0075315097
1,0,0.01038332
1,0,0.013267987
1,0,0.010906885
1,0,0.009041979
1,0,0.008353689
1,0,0.006501103
1,0,0.0069855535
1,0,0.01431864
1,0,0.017747452
1,0,0.02442082
1,0,0.055074494
1,0,0.22191067
1,0,0.3234972
1,0,0.09365914
1,0,0.015351469
1,0,0.008074632
1,0,0.009223299
1,0,0.024509383
1,0,0.16719742
1,0,0.06561454
1,0,0.049401548
1,0,0.1385564
1,0,0.12774354
1,0,0.036688793
1,0,0.074323535
1,0,0.12582812
1,0,0.24533938
1,0,0.08725581
1,0,0.032176755
1,0,0.017819587
1,0,0.018598383
1,0,0.059405286
1,0,0.16586927
1,0,0.15670648
1,0,0.23483168
1,0,0.16212709
1,0,0.031621862
1,0,0.015141498
1,0,0.034682512
1,0,0.121142454
1,0,0.21762767
1,0,0.2578538
1,0,0.25618353
1,0,0.1705064
1,0,0.08817856
1,0,0.2105297
1,0,0.31336448
1,0,0.35310692
1,0,0.35760882
1,0,0.19009556
0,0,0.009720274
0,0,0.012248941
0,0,0.012513241
0,0,0.019208793
0,0,0.14838311
0,0,0.27219194
0,0,0.35787517
0,0,0.2499326
0,0,0.17702162
0,0,0.15417129
0,0,0.12018106
0,0,0.13815546
0,0,0.13640122
0,0,0.153154
0,0,0.20651643
0,0,0.25720745
0,0,0.275184
0,0,0.23397762
0,0,0.17061318
0,0,0.14319333
0,0,0.078724414
0,0,0.100369416
0,0,0.19679642
0,0,0.20708321
0,0,0.13448781
0,0,0.1851925
0,0,0.33576316
0,1,0.5674009
0,1,0.74003637
0,1,0.8452257
0,1,0.79399085
0,0,0.4524717
0,0,0.40550193
0,0,0.37470594
0,0,0.27909607
0,0,0.23145136
0,0,0.40869492
0,0,0.4942222
0,0,0.41652077
0,0,0.24231668
0,0,0.29381084
0,0,0.28473753
0,0,0.21494487
0,0,0.15076436
0,0,0.18331985
0,0,0.26523674
0,0,0.20362128
0,0,0.08827693
0,0,0.10069469
0,0,0.09854693
0,0,0.12538496
0,0,0.09286657
0,0,0.115836024
0,0,0.23877911
0,0,0.35188746
0,0,0.111866735
0,0,0.14306429
0,0,0.26380622
0,0,0.25466764
0,0,0.0960787
0,0,0.14552787
0,0,0.13484557
0,0,0.038305614
0,0,0.014082138
0,0,0.02943835
0,0,0.05624723
0,0,0.06587242
0,0,0.047593113
0,0,0.115708165
0,0,0.2064045
0,0,0.24366917
0,0,0.07490139
0,0,0.13323087
0,0,0.1604643
0,0,0.094187565
0,0,0.052535713
0,0,0.07340486
0,0,0.05139284
0,0,0.030649368
0,0,0.053225413
0,0,0.26193953
0,0,0.44989884
0,0,0.474672
0,0,0.13667654
0,0,0.14658208
0,0,0.19088076
0,0,0.13780585
0,0,0.08628682
0,0,0.28153673
0,0,0.38802168
0,0,0.32536066
0,1,0.506353
0,1,0.79692787
0,1,0.6177914
0,1,0.85236675
0,1,0.8774614
0,1,0.84550905
0,1,0.87767375
0,1,0.944063
0,1,0.9078624
0,1,0.8362752
0,1,0.84817827
0,1,0.9015328
0,1,0.93544626
0,1,0.9546383
0,1,0.92464256
0,1,0.936338
0,1,0.94260186
0,1,0.92249525
0,1,0.9167696
0,1,0.95426154
0,1,0.96638876
0,1,0.95983857
0,1,0.96715844
0,1,0.95838666
0,1,0.94942814
0,1,0.9446617
0,1,0.87507415
0,1,0.83224595
0,1,0.85953605
0,1,0.84853685
0,1,0.8957457
0,1,0.9273695
0,1,0.9158276
0,1,0.90509355
0,1,0.8926942
0,1,0.84519196
0,1,0.8365013
0,1,0.8653709
0,1,0.88553214
0,1,0.9176992
0,1,0.92650306
0,1,0.9205634
0,1,0.9045892
0,1,0.90680563
0,1,0.8963293
0,1,0.85713166
0,1,0.8481776
0,1,0.85437703
0,1,0.8186177
1,1,0.80712885
1,1,0.7878383
1,1,0.79594374
1,1,0.75327665
1,1,0.7869454
1,1,0.7957136
1,1,0.7835197
1,1,0.81110644
1,1,0.8762797
1,1,0.9073286
1,1,0.90490085
1,1,0.89190054
1,1,0.89586383
1,1,0.87538993
1,1,0.8213786
1,1,0.8014683
1,1,0.7851337
1,1,0.7793637
1,1,0.73825836
1,1,0.71831197
1,1,0.736179
1,1,0.70996666
1,1,0.5830963
0,1,0.7542318
0,1,0.79177415
0,1,0.7754786
0,1,0.8078525
0,1,0.8228577
0,1,0.80021673
0,1,0.80967915
0,1,0.7937146
0,1,0.74152833
0,1,0.7191895
0,1,0.682458
0,1,0.6979239
0,1,0.6945842
0,1,0.67722094
0,1,0.690063
0,1,0.7098043
0,1,0.70124495
0,1,0.6564716
0,1,0.63539326
0,1,0.6311039
0,1,0.5434098
0,0,0.48525935
0,0,0.41228628
1,1,0.6891338
1,1,0.9373218
1,1,0.98520917
1,1,0.9894645
1,1,0.9745918
1,1,0.95351386
1,1,0.95781195
1,1,0.91034305
1,1,0.970884
1,1,0.98891056
1,1,0.9931851
1,1,0.9848282
1,1,0.9946773
1,1,0.99406767
1,1,0.9922959
1,1,0.99556786
1,1,0.9784897
1,1,0.9835097
1,1,0.9718988
1,1,0.9587099
1,1,0.9424392
1,1,0.93645287
1,1,0.97548825
0,1,0.9619487
0,1,0.9428755
0,1,0.9780554
0,0,0.4295893
0,0,0.17856972
0,0,0.26606545
0,0,0.31716013
0,0,0.2888827
0,0,0.21866445
0,0,0.20341104
0,0,0.121625654
0,0,0.07341079
0,0,0.08348969
0,0,0.121942
0,0,0.10154807
0,0,0.07102385
0,0,0.07935523
0,0,0.1044528
0,0,0.0844735
0,0,0.082442075
0,0,0.08382779
0,0,0.0690984
0,0,0.06172718
0,0,0.069261275
0,0,0.06484933
0,0,0.043518443
0,0,0.033636175
0,0,0.040403076
0,0,0.066593885
0,0,0.08509481
0,0,0.07807265
0,0,0.06165297
0,0,0.0572788
0,0,0.06316537
0,0,0.07234245
0,0,0.075076476
0,0,0.062151965
0,0,0.04410272
0,0,0.01335829
0,0,0.0065368237
0,0,0.009299771
0,0,0.027893731
0,0,0.03303238
0,0,0.05655241
0,0,0.061623782
0,0,0.049664248
0,0,0.02428178
0,0,0.020877842
0,0,0.04293603
0,0,0.08856738
0,0,0.08843366
0,0,0.09699162
0,0,0.14099067
0,0,0.1327798
0,0,0.057653777
0,0,0.04247737
0,0,0.03910664
0,0,0.04992402
0,0,0.063680105
0,0,0.49512896
0,1,0.7380755
0,1,0.7802076
0,1,0.76681066
0,1,0.79147315
0,1,0.8013367
0,1,0.7784143
0,1,0.7910353
0,1,0.7751108
0,1,0.74096495
0,1,0.7550709
0,1,0.8061067
0,1,0.82456076
0,1,0.77621114
0,1,0.73737735
0,1,0.7536508
0,1,0.7032659
0,1,0.713171
0,1,0.73003453
0,1,0.71212095
0,1,0.6643115
0,1,0.57821125
0,0,0.39756423
1,1,0.5477467
1,1,0.71430063
1,1,0.7670626
1,1,0.7643253
1,1,0.8763197
1,1,0.90716696
1,1,0.91705716
1,1,0.9337662
1,1,0.9411056
1,1,0.8951945
1,1,0.8930733
1,1,0.9083577
1,1,0.8681271
1,1,0.88184047
1,1,0.91142935
1,1,0.9201116
1,1,0.92227167
1,1,0.9220451
1,1,0.9323615
1,1,0.92433447
1,1,0.88689166
1,1,0.8726947
1,1,0.82139957
0,0,0.47018033
0,0,0.18446535
0,0,0.21724969
0,0,0.4419232
0,0,0.33050215
0,0,0.18365858
0,0,0.15497667
0,0,0.14220715
0,0,0.14128207
0,0,0.16023608
0,0,0.18811776
0,0,0.20422967
0,0,0.20290403
0,0,0.20371526
0,0,0.22661322
0,0,0.27413788
0,0,0.26986834
0,0,0.27189833
0,0,0.2543467
0,0,0.2741714
0,0,0.24335223
0,0,0.27949896
0,0,0.31198937
0,0,0.4511813
0,0,0.47579774
0,0,0.35544154
0,0,0.21010262
0,0,0.20944689
0,0,0.22507355
0,0,0.2465157
0,0,0.23526677
0,0,0.25461012
0,0,0.26974693
0,0,0.25726378
0,0,0.24088669
0,0,0.28273287
0,0,0.3118381
0,0,0.30363134
0,0,0.2616548
0,0,0.2889427
0,0,0.35437605
0,0,0.37521866
0,1,0.56725514
0,1,0.75993156
0,1,0.80440724
0,1,0.8273938
0,1,0.86308694
0,1,0.764609
0,0,0.4082405
0,0,0.28116032
0,0,0.3194705
0,0,0.35813555
0,0,0.35336697
0,0,0.40552622
0,0,0.43910003
0,1,0.5201239
0,1,0.55113655
0,0,0.48871353
0,0,0.49245057
0,0,0.49251595
0,1,0.5755724
0,1,0.58054
0,1,0.5724365
0,0,0.45063204
0,0,0.39188462
0,1,0.694082
0,1,0.9090242
0,1,0.8782587
0,1,0.8295734
0,1,0.72478896
0,0,0.43485463
0,1,0.5294212
0,1,0.6064724
0,1,0.6900555
0,1,0.76369655
0,1,0.7177708
0,1,0.75335556
0,1,0.7443132
0,1,0.7515574
0,1,0.5093531
0,0,0.36765584
0,0,0.4422296
0,0,0.42275396
0,0,0.46350378
0,1,0.5128231
0,0,0.4492242
0,0,0.38676804
0,1,0.5003185
0,0,0.49644902
0,1,0.5702491
0,1,0.5693372
0,1,0.59863317
0,1,0.58169806
0,1,0.57437706
0,1,0.61948323
0,1,0.73488843
0,1,0.74017936
0,1,0.7245639
0,1,0.71242696
0,1,0.5544872
0,0,0.39623186
0,0,0.40781072
0,0,0.3445618
0,0,0.3406224
0,0,0.30379194
0,0,0.25797203
0,0,0.29663122
0,0,0.3650958
0,0,0.48309556
0,1,0.69601357
0,1,0.8292367
0,1,0.8273072
0,1,0.8034174
0,1,0.72100854
0,0,0.061350185
0,0,0.05748651
0,0,0.036959127
0,0,0.019450372
0,0,0.03427271
0,0,0.01229855
0,0,0.0071516107
0,0,0.0049505387
0,0,0.0036239573
0,0,0.0035994912
0,0,0.004208502
0,0,0.004382505
0,0,0.0033515224
0,0,0.0027087848
0,0,0.002554258
0,0,0.0025526967
0,0,0.0030920561
0,0,0.0030157105
0,0,0.002538009
0,0,0.0029210031
0,0,0.0040666177
0,0,0.0036129751
0,0,0.002125136
0,0,0.0024617773
0,0,0.004321827
0,0,0.008064226
0,0,0.035555933
0,0,0.30367506
0,0,0.48727697
0,0,0.1858442
0,0,0.061631836
0,0,0.03576999
0,0,0.079343244
0,0,0.059183694
0,0,0.02646785
0,0,0.013483352
0,0,0.014183029
0,0,0.12717412
0,0,0.11065571
0,0,0.026530197
0,0,0.027643774
0,0,0.33848062
0,0,0.27427483
0,0,0.0738188
0,0,0.03560801
0,0,0.2974921
0,0,0.23500791
0,0,0.07027568
0,0,0.07573655
0,0,0.43863153
0,0,0.36242613
0,0,0.089021906
0,0,0.071135394
0,0,0.34339815
0,0,0.36199498
0,0,0.18500899
0,0,0.093439385
0,1,0.5125885
0,1,0.5264234
0,0,0.26337576
0,0,0.14491372
0,0,0.49206248
0,0,0.47057936
0,0,0.18738838
0,0,0.1232863
0,1,0.72475535
0,1,0.7456526
0,0,0.34693083
0,0,0.16993389
0,1,0.76343924
0,1,0.81498146
0,1,0.5952903
0,0,0.19567722
0,1,0.55584115
0,1,0.5451017
0,0,0.25445774
0,0,0.121121526
0,1,0.60899115
0,1,0.52775425
0,0,0.12523487
0,0,0.028446637
0,0,0.38347232
0,0,0.381263
0,0,0.17387529
0,0,0.19658999
0,1,0.6482287
0,1,0.6381846
0,0,0.42323783
0,0,0.3343892
0,1,0.8188143
0,1,0.79925764
0,0,0.4879269
0,0,0.13537167
0,1,0.6884701
1,1,0.9849688
1,1,0.99602485
1,1,0.9956878
1,1,0.9945555
1,1,0.9803915
1,1,0.93785566
1,1,0.849718
1,1,0.8129656
1,1,0.8993742
1,1,0.89373153
1,1,0.87871563
1,1,0.9255588
1,1,0.9224512
1,1,0.86777425
1,1,0.79929215
1,1,0.77205575
1,1,0.7245181
1,1,0.77901006
1,1,0.7745745
1,1,0.7526306
1,1,0.7428747
1,1,0.81967086
1,1,0.9162005
1,1,0.9170001
1,1,0.9175841
1,1,0.9304816
1,1,0.94399506
1,1,0.9493161
1,1,0.9871034
1,1,0.99212945
1,1,0.9922156
1,1,0.9918584
1,1,0.9923713
1,1,0.9857745
1,1,0.98109025
1,1,0.9520615
1,1,0.8641989
1,1,0.54679024
1,0,0.4834317
1,1,0.5606297
1,1,0.64287716
1,1,0.8180701
1,1,0.90090895
1,1,0.91944826
1,1,0.87704027
1,1,0.83293885
1,1,0.7952731
1,1,0.8904674
1,1,0.8894289
1,1,0.85509217
1,1,0.9039418
1,1,0.82556957
1,1,0.7234384
1,1,0.8678742
1,1,0.8959225
1,1,0.928304
1,1,0.9418631
1,1,0.93988985
1,1,0.9412932
1,1,0.95815516
1,1,0.9600498
1,1,0.935858
1,1,0.840514
1,1,0.84970534
1,1,0.88251966
1,1,0.91490096
1,1,0.96619153
1,1,0.9763006
1,1,0.9575845
1,1,0.9692546
1,1,0.9638689
1,1,0.9589793
1,1,0.95361286
1,1,0.8727375
1,1,0.9685763
1,1,0.98059136
1,1,0.97876465
1,1,0.9736372
1,1,0.95194846
1,1,0.9699462
1,1,0.98375297
1,1,0.9877165
1,1,0.9876137
1,1,0.98593026
1,1,0.9753279
1,1,0.9427594
1,1,0.96933144
1,1,0.9660683
1,1,0.96253586
1,1,0.9652857
1,1,0.97564006
1,1,0.9833876
1,1,0.98541856
1,1,0.97982967
1,1,0.94304246
1,1,0.9091156
1,1,0.9740311
1,1,0.93111986
1,1,0.7784605
1,1,0.7129788
1,1,0.81854445
1,1,0.8663445
1,1,0.92524105
1,1,0.8663257
1,1,0.71153706
1,0,0.49750113
1,1,0.5022752
1,0,0.34913486
1,0,0.29743102
1,0,0.37831113
1,0,0.35400933
1,0,0.3891655
1,0,0.40679958
1,0,0.2664424
1,0,0.20763324
0,0,0.031217624
0,0,0.010309097
0,0,0.011188066
0,0,0.02554376
0,0,0.040746633
0,0,0.06929759
0,0,0.14510117
0,0,0.2387184
0,0,0.26959056
0,0,0.18354028
0,0,0.12037284
0,0,0.07561065
0,0,0.04089884
0,0,0.009846067
0,0,0.003900914
0,0,0.0022840283
0,0,0.0015651771
0,0,0.004547696
0,0,0.024526639
0,0,0.054197017
0,0,0.042890873
0,0,0.028344436
0,0,0.0315456
0,0,0.051207718
0,0,0.08067576
0,0,0.1029481
0,0,0.091892585
0,0,0.072366975
0,0,0.0730531
0,0,0.07080879
0,0,0.048202366
0,0,0.03202067
0,0,0.04088792
0,0,0.050120458
0,0,0.076258644
0,0,0.111038744
0,0,0.11138195
0,0,0.23016596
0,0,0.4397158
0,0,0.40096566
0,0,0.3308831
0,0,0.21035121
0,0,0.14698571
0,0,0.12912226
0,0,0.09849045
0,0,0.07761138
0,0,0.07022074
0,0,0.052746225
0,0,0.09934394
0,0,0.32316577
0,0,0.4700343
0,1,0.56517464
0,1,0.5608448
0,0,0.46255657
0,0,0.47340512
0,1,0.5136772
0,0,0.40138158
0,0,0.18055342
0,0,0.12622595
1,1,0.6917329
1,1,0.9172543
1,1,0.96356535
1,1,0.9782129
1,1,0.9742967
1,1,0.98014426
1,1,0.9426727
1,1,0.79514784
1,1,0.8589425
1,1,0.8396063
1,1,0.6947029
1,1,0.6117687
1,1,0.6627409
1,1,0.7336746
1,1,0.8053353
1,1,0.6579338
1,1,0.78871626
1,1,0.9173074
1,1,0.9270261
1,1,0.8415905
1,1,0.7434009
1,1,0.8893228
1,1,0.9586128
1,1,0.97980917
1,1,0.98727906
1,1,0.9885434
1,1,0.9916952
1,1,0.98978233
1,1,0.98667717
1,1,0.97814685
1,1,0.9654125
1,1,0.9044224
1,1,0.8335257
1,1,0.9140753
1,1,0.975289
1,1,0.98283285
1,1,0.9848897
1,1,0.99027514
1,1,0.9921312
1,1,0.9918498
1,1,0.99050623
1,1,0.98543
1,1,0.9767188
1,1,0.9806153
1,1,0.9865893
1,1,0.98501635
0,1,0.9136295
0,1,0.7081596
0,0,0.37366262
0,0,0.29508868
0,0,0.15510395
0,0,0.15315753
0,0,0.15979855
0,0,0.19910711
0,0,0.19451815
0,0,0.22548321
0,0,0.23075134
0,0,0.22227702
0,0,0.26901546
0,0,0.24911262
0,0,0.20368266
0,0,0.27560645
0,0,0.28185883
0,0,0.19184564
0,0,0.19009581
0,0,0.19856465
0,0,0.12144764
0,0,0.09693154
0,0,0.10952938
0,0,0.13313101
0,0,0.16856325
0,0,0.1779476
0,0,0.11685853
0,0,0.06489327
0,0,0.060742106
0,0,0.107825294
0,0,0.15633862
0,0,0.2167892
0,0,0.28700072
0,0,0.21836022
0,0,0.15237641
0,0,0.12976782
0,0,0.16249122
0,0,0.25762132
0,0,0.25756288
0,0,0.2984466
0,0,0.2946476
0,0,0.24133207
0,0,0.16920677
0,0,0.0880269
0,0,0.084486306
0,0,0.09860764
0,0,0.073505946
0,0,0.07708803
0,0,0.113622814
0,0,0.123611495
0,0,0.11967533
0,0,0.124708936
0,0,0.12578915
0,0,0.12967215
0,0,0.11781078
0,0,0.12559257
0,0,0.17525917
0,0,0.28921676
0,0,0.28988138
0,0,0.18072149
0,0,0.102403045
0,0,0.086745776
0,0,0.11051863
0,0,0.1549523
0,0,0.13674742
0,0,0.115248986
0,0,0.072296396
0,0,0.06415624
1,0,0.087445244
1,0,0.11455127
1,0,0.17877074
1,0,0.2381824
1,0,0.21889813
1,0,0.22395225
1,0,0.18891753
1,0,0.17689753
1,0,0.16675653
1,0,0.16165663
1,0,0.16388428
1,0,0.14565957
1,0,0.14057034
1,0,0.12598662
1,0,0.08696627
1,0,0.05793664
1,0,0.04790362
1,0,0.07544258
1,0,0.13715652
1,0,0.2192409
1,0,0.23054488
1,0,0.14980921
1,0,0.109387204
1,0,0.14281401
1,0,0.18934765
1,0,0.19312765
1,0,0.16925333
1,0,0.12288455
1,0,0.103271954
1,0,0.0909172
1,0,0.13863644
1,0,0.3581779
1,1,0.5072946
1,1,0.5939403
1,1,0.6131916
1,0,0.47528014
1,0,0.44157782
1,1,0.50289327
1,0,0.39814863
1,0,0.33439964
1,0,0.31985986
1,0,0.32328504
1,0,0.3540496
1,0,0.24086076
1,0,0.19867875
1,0,0.24468707
0,0,0.08872248
0,1,0.70657206
0,1,0.90283155
0,0,0.24689224
0,0,0.0026906803
0,0,0.003492576
0,0,0.0023080376
0,0,0.0010798161
0,0,0.0019774616
0,0,0.0024707448
0,0,0.0015977299
0,0,0.0010075048
0,0,0.0010300541
0,0,0.0010661697
0,0,0.0008916779
0,0,0.0012086072
0,0,0.0014076157
0,0,0.0021832245
0,0,0.0027238606
0,0,0.003567133
0,0,0.0029183836
0,0,0.0014123094
0,0,0.0011776923
0,0,0.0024474103
0,0,0.012309879
0,0,0.09654705
0,0,0.18409105
0,0,0.10574745
0,0,0.13278651
0,0,0.25060508
0,0,0.16838886
0,0,0.1693968
0,0,0.11445677
0,0,0.02866856
0,0,0.09424467
0,0,0.13638617
0,0,0.23987323
0,0,0.18319355
0,0,0.16519935
0,0,0.08090813
0,0,0.04112413
0,0,0.0345002
0,0,0.04613444
0,0,0.09031076
0,0,0.14523892
0,0,0.15498869
0,0,0.05362683
0,0,0.061061263
0,0,0.025589708
0,0,0.026364142
0,0,0.022842119
0,0,0.03213619
0,0,0.05776458
0,0,0.07625359
0,0,0.027250024
0,0,0.019561838
0,0,0.017650967
0,0,0.018120207
0,0,0.011317905
0,0,0.018123828
0,0,0.02855997
0,0,0.049301527
0,0,0.03938677
0,0,0.050921272
0,0,0.053397883
0,0,0.06540588
0,0,0.042131215
0,0,0.040945865
0,0,0.038476266
0,0,0.03505913
0,0,0.10468312
0,0,0.09810349
0,0,0.0436445
0,0,0.023609532
0,0,0.0120067
0,0,0.018206282
0,0,0.023372168
0,0,0.033201125
0,0,0.03381774
0,0,0.0377892
0,0,0.026692713
0,0,0.029560374
0,0,0.017151129
0,0,0.019935882
0,0,0.02073042
0,0,0.029464051
0,0,0.04625471
0,0,0.05240176
0,0,0.0505888
0,0,0.043845527
0,0,0.031100258
0,0,0.05677961
0,0,0.041095443
0,0,0.04364644
1,0,0.27425888
1,1,0.54575175
1,1,0.73439384
1,1,0.92483175
1,1,0.95792514
1,1,0.95700663
1,1,0.80014473
1,0,0.34058854
1,0,0.18620159
1,0,0.17471899
1,0,0.3359533
1,1,0.6465498
1,1,0.9103829
1,1,0.8707421
1,1,0.65953785
1,0,0.43213758
1,0,0.3902486
1,1,0.5961183
1,1,0.91757095
1,1,0.8239741
1,1,0.683392
1,1,0.55974656
1,0,0.1612915
1,0,0.07595782
1,0,0.32153332
1,1,0.84265375
1,1,0.96500534
