Actual,Predicted,Probability
0,1,0.72221285
0,1,0.7190015
0,1,0.71802485
0,1,0.7166242
0,1,0.7103262
0,1,0.70296913
1,1,0.7127679
1,1,0.739563
1,1,0.75931656
1,1,0.77318525
1,1,0.77888465
1,1,0.78063494
1,1,0.7808689
1,1,0.77939653
1,1,0.7763639
1,1,0.7722435
1,1,0.76831496
1,1,0.76330584
1,1,0.75968343
1,1,0.7607567
1,1,0.76238453
1,1,0.76322895
1,1,0.76452065
1,1,0.76474404
1,1,0.7647584
1,1,0.76411927
1,1,0.7634336
1,1,0.76309454
0,1,0.7559348
0,1,0.753094
0,1,0.7491992
0,1,0.74631363
0,1,0.74525976
0,1,0.74741036
0,1,0.7496106
0,1,0.75119686
0,1,0.751662
0,1,0.7542498
0,1,0.75841606
0,1,0.7605082
0,1,0.76154494
0,1,0.7612638
0,1,0.7600771
0,1,0.76056993
0,1,0.7609524
0,1,0.7601893
0,1,0.7597598
0,1,0.75899315
0,1,0.75825256
0,1,0.75822073
0,1,0.75880647
0,1,0.7591544
0,1,0.7597176
0,1,0.7601098
0,1,0.7608063
0,1,0.7614787
0,1,0.76121753
0,1,0.7603987
0,1,0.7593104
0,1,0.7586513
0,1,0.7587096
1,1,0.76026714
1,1,0.76283246
1,1,0.766899
1,1,0.76980835
1,1,0.77057236
1,1,0.7699012
1,1,0.7695733
1,1,0.7685503
1,1,0.766817
1,1,0.7650065
1,1,0.763759
1,1,0.76268154
1,1,0.7618305
1,1,0.7611823
1,1,0.7614379
1,1,0.76239043
1,1,0.7634658
1,1,0.7629587
1,1,0.76145273
1,1,0.76035684
1,1,0.76017416
1,1,0.76006347
0,1,0.56960297
0,1,0.51023144
0,0,0.42821193
0,0,0.37907428
0,0,0.4037461
0,0,0.4086198
0,0,0.39609274
0,0,0.3747504
0,0,0.34324703
0,0,0.32004535
0,0,0.31221265
1,0,0.36525488
1,0,0.38313326
1,0,0.38988793
1,0,0.39060837
1,0,0.38954863
1,0,0.36743924
1,0,0.3470387
1,0,0.3312227
1,0,0.31818712
1,0,0.31444484
1,0,0.32204688
1,0,0.33263835
1,0,0.3364713
1,0,0.3394265
1,0,0.34909377
1,0,0.3507276
1,0,0.34430462
1,0,0.34053406
1,0,0.33306485
1,0,0.319118
1,0,0.29561058
1,0,0.26473707
1,0,0.23398349
1,0,0.22574566
1,0,0.22975226
1,0,0.23837079
1,0,0.24503992
1,0,0.2498059
1,0,0.25044793
1,0,0.25027946
1,0,0.2522655
1,0,0.2560856
1,0,0.26287878
1,0,0.27176708
1,0,0.28369144
1,0,0.3538086
1,0,0.39727637
1,0,0.42195117
1,0,0.44361344
1,1,0.50368565
1,1,0.57873577
1,1,0.6003051
1,1,0.5571779
1,1,0.510699
1,0,0.46957517
1,0,0.44506198
1,0,0.4543927
1,0,0.47846672
1,0,0.48593694
1,0,0.47351357
1,0,0.45155397
1,0,0.43972388
1,0,0.46857512
1,1,0.6271146
1,1,0.6975168
1,1,0.7027688
1,1,0.67956614
1,1,0.58578354
1,0,0.38819495
1,0,0.32784724
1,0,0.30910838
1,0,0.30496866
1,0,0.29967073
1,0,0.25903863
1,0,0.21625458
1,0,0.18779418
1,0,0.17339824
1,0,0.16967191
1,0,0.2262009
1,0,0.29407093
1,0,0.3470162
1,0,0.37875146
1,0,0.40609023
1,0,0.42939523
1,0,0.48269898
1,1,0.5951428
1,1,0.645271
1,1,0.6715107
1,1,0.68502206
0,1,0.73692816
0,1,0.7816109
0,1,0.791119
0,1,0.7939292
0,1,0.7893909
0,1,0.7879165
0,1,0.7840794
0,1,0.77965677
0,1,0.7765512
0,1,0.7745189
0,1,0.7745348
0,1,0.76538825
0,1,0.76444644
0,1,0.7587207
0,1,0.7508475
0,1,0.72227293
0,1,0.7236803
0,1,0.7220135
0,1,0.7214506
0,1,0.72978073
0,1,0.73492104
0,1,0.7376314
0,1,0.7401459
0,1,0.7396134
0,1,0.7388131
0,1,0.7394204
0,1,0.73687017
0,1,0.71627
0,1,0.66589224
0,1,0.57272995
0,0,0.46216455
0,0,0.39361742
0,0,0.40168867
0,0,0.4597652
0,0,0.49585527
0,1,0.5319775
0,1,0.55992484
0,1,0.5723491
0,1,0.5657639
0,1,0.5495037
0,1,0.5774154
0,1,0.53803164
0,1,0.53091866
0,1,0.5438751
0,1,0.5471004
0,1,0.5406121
0,1,0.52341115
0,1,0.5009401
0,0,0.48437694
0,0,0.467715
0,0,0.45489392
1,0,0.4535433
1,0,0.4708811
1,0,0.47875926
1,0,0.4840651
1,0,0.49288508
1,0,0.49315467
1,0,0.4824732
1,0,0.4691062
1,0,0.46246904
1,0,0.44775328
1,0,0.4327348
1,0,0.40931863
1,0,0.382375
1,0,0.3529311
1,0,0.33332208
1,0,0.31607
1,0,0.3030746
1,0,0.2943671
1,0,0.28678176
1,0,0.276619
1,0,0.26672295
1,0,0.25908184
1,0,0.2499895
1,0,0.2370499
1,0,0.22434764
1,0,0.22464304
1,0,0.23340382
1,0,0.24295689
1,0,0.25783056
1,0,0.26997986
1,0,0.2718713
1,0,0.27424008
1,0,0.2873374
1,0,0.30183473
1,0,0.32095796
1,0,0.3543164
1,0,0.39509568
1,0,0.44990003
1,1,0.50034827
1,1,0.52696395
1,1,0.52714777
1,1,0.5135325
1,0,0.4919165
1,0,0.47519788
1,0,0.44117713
1,0,0.39547336
1,0,0.36180684
1,0,0.33096623
1,0,0.29984862
1,0,0.29529
1,0,0.29292992
1,0,0.29423273
1,0,0.29375622
1,0,0.29006153
1,0,0.29278576
1,0,0.29843113
1,0,0.30198747
1,0,0.30776656
1,0,0.31223723
1,0,0.3148325
1,0,0.31528097
1,0,0.3105667
1,0,0.30324832
1,0,0.30316207
1,0,0.30468726
1,0,0.30041155
0,0,0.10810162
0,0,0.12687656
0,0,0.1958001
0,0,0.38955808
0,1,0.65431505
0,1,0.7250003
0,1,0.7454313
0,1,0.7533692
0,1,0.75378656
0,1,0.75095505
0,1,0.7470145
0,1,0.7386356
0,1,0.72857106
0,1,0.719083
0,1,0.7109503
0,1,0.7092318
0,1,0.7106564
0,1,0.7066471
0,1,0.70154995
0,1,0.6935697
0,1,0.69313943
0,1,0.7028954
0,1,0.71625507
0,1,0.7231918
0,1,0.7248241
0,1,0.72160625
0,1,0.7120027
0,1,0.7016109
0,1,0.688841
0,1,0.67841643
0,1,0.67045766
0,1,0.6692236
0,1,0.671616
0,1,0.67221016
0,1,0.6722905
0,1,0.6710853
0,1,0.66944253
0,1,0.6662988
0,1,0.6597418
0,1,0.6545581
0,1,0.651057
0,1,0.64774776
0,1,0.6502048
0,1,0.652841
0,1,0.65433466
0,1,0.655708
1,1,0.67591
1,1,0.70407313
1,1,0.7247684
1,1,0.7394987
1,1,0.7426612
1,1,0.7392643
1,1,0.7286339
1,1,0.70114255
1,1,0.58316493
1,0,0.38526553
1,0,0.28528088
1,0,0.27426982
1,0,0.3448326
1,0,0.4459202
1,1,0.53470504
1,1,0.5770381
1,1,0.5650124
1,1,0.55483323
1,1,0.5784844
1,1,0.6025106
1,1,0.60870594
1,1,0.5696725
1,1,0.6434912
1,1,0.698177
1,1,0.72992593
1,1,0.747064
1,1,0.75362897
1,1,0.75005203
1,1,0.74236643
1,1,0.7311435
1,1,0.72358155
1,1,0.7237675
1,1,0.73184294
1,1,0.74974144
1,1,0.7638001
1,1,0.7681586
1,1,0.7679639
1,1,0.7639241
1,1,0.75926036
1,1,0.7534976
1,1,0.7510094
1,1,0.75216085
1,1,0.75585955
1,1,0.7564601
1,1,0.75881296
1,1,0.75746864
1,1,0.7574629
1,1,0.7570402
1,1,0.7595363
1,1,0.75991625
1,1,0.7597328
1,1,0.75910133
1,1,0.7581579
1,1,0.7570929
1,1,0.7559377
0,1,0.7547128
0,1,0.7534729
0,1,0.7518742
0,1,0.74935794
0,1,0.7466163
0,1,0.7457548
0,1,0.74442583
0,1,0.7426265
0,1,0.74047613
0,1,0.73836195
0,1,0.7369749
0,1,0.73604643
0,1,0.7342868
0,1,0.7322817
0,1,0.7313153
0,1,0.7301651
0,1,0.7294045
0,1,0.7293163
0,1,0.7286974
0,1,0.72844625
0,1,0.72979766
0,1,0.73135823
0,1,0.73194516
0,1,0.73117626
0,1,0.72776526
0,1,0.71841174
0,1,0.6808652
0,0,0.44765273
0,0,0.15394166
1,0,0.14645848
1,0,0.21076587
1,0,0.4066993
1,1,0.6710205
1,1,0.7268096
1,1,0.7372431
1,1,0.74192095
1,1,0.73871773
1,1,0.73430026
1,1,0.7294935
1,1,0.7226362
1,1,0.7082818
1,1,0.7027053
1,1,0.7054883
1,1,0.7119414
1,1,0.7123489
1,1,0.7175696
1,1,0.7159625
1,1,0.71300817
1,1,0.71571046
1,1,0.71717215
1,1,0.71194726
0,1,0.693875
0,1,0.69843435
0,1,0.7151233
0,1,0.72448766
0,1,0.729425
0,1,0.729582
0,1,0.7289096
0,1,0.7287662
0,1,0.728769
0,1,0.72744644
0,1,0.7243237
0,1,0.7202895
0,1,0.7149357
0,1,0.70863616
0,1,0.7044335
0,1,0.7010825
0,1,0.6972095
0,1,0.6945074
0,1,0.69144857
0,1,0.6960048
0,1,0.7109976
0,1,0.7220468
0,1,0.7273598
0,1,0.73131716
0,1,0.7315303
0,1,0.7290834
0,1,0.72716755
0,1,0.72808623
0,1,0.7376283
0,1,0.74931395
0,1,0.75293154
0,1,0.74558556
0,1,0.7070029
0,0,0.4366803
0,0,0.22919753
0,0,0.15846612
0,0,0.15705658
0,0,0.18827285
0,0,0.20904417
0,0,0.21757859
0,0,0.21225418
0,0,0.203807
0,0,0.20277376
0,0,0.2232312
0,0,0.2612291
0,0,0.31071788
0,0,0.35860717
0,0,0.39891502
0,0,0.3995093
0,0,0.38990527
0,0,0.43437156
0,1,0.5734238
0,1,0.67468446
0,1,0.7097233
0,1,0.7186922
0,1,0.7010191
0,1,0.68233424
0,1,0.6646862
0,1,0.6501531
0,1,0.64187914
0,1,0.64500105
0,1,0.6455298
0,1,0.64405036
0,1,0.64103514
0,1,0.63755244
0,1,0.63312477
0,1,0.6170236
0,1,0.6074147
0,1,0.5960614
0,1,0.58854806
0,1,0.5850618
0,1,0.5829845
0,1,0.57991964
0,1,0.5766388
0,1,0.5743021
0,1,0.57498753
0,1,0.5793194
0,1,0.583519
0,1,0.5852497
0,1,0.5847216
0,1,0.5846971
0,1,0.58605784
0,1,0.5872859
0,1,0.5884699
0,1,0.5844972
0,1,0.5801199
0,1,0.5785829
0,1,0.5795092
0,1,0.58615416
0,1,0.5930515
0,1,0.5930919
0,1,0.5925083
0,1,0.59383684
0,1,0.5918807
0,1,0.59203357
0,1,0.59130204
0,1,0.58532757
0,1,0.58180106
0,1,0.5801976
0,1,0.5773881
0,1,0.57583046
1,1,0.58498603
1,1,0.58598757
1,1,0.5933124
1,1,0.59635776
1,1,0.60582596
1,1,0.61274064
1,1,0.6226262
1,1,0.63448334
1,1,0.63902974
1,1,0.63815224
1,1,0.63216186
1,1,0.6163279
1,1,0.6056374
1,1,0.6043515
1,1,0.60834146
1,1,0.60334635
1,1,0.6009283
1,1,0.60352874
1,1,0.6037916
1,1,0.60139984
1,1,0.60282713
1,1,0.5932799
1,1,0.5818294
1,1,0.5693753
1,1,0.5711507
1,1,0.58527964
1,1,0.60151356
1,1,0.6064095
1,1,0.5928122
1,1,0.579955
1,1,0.57161766
1,1,0.5680485
1,1,0.58083105
1,1,0.564563
1,1,0.56424487
1,1,0.55638564
1,1,0.55369574
1,1,0.5511234
1,1,0.55677456
1,1,0.5657766
1,1,0.5733092
1,1,0.5767749
1,1,0.58305585
1,1,0.59412664
1,1,0.59107316
1,1,0.57687294
1,1,0.5754329
1,1,0.58180064
1,1,0.59069014
1,1,0.6067581
1,1,0.6091012
1,1,0.6008059
1,1,0.5976735
1,1,0.60095525
1,1,0.6063398
0,1,0.59857047
0,1,0.58513165
0,1,0.5701598
0,1,0.5503561
0,1,0.5384997
0,1,0.5316394
0,1,0.5227842
0,1,0.51862615
0,1,0.5160931
0,1,0.5085326
0,1,0.5001036
0,0,0.4934352
0,0,0.4972097
0,0,0.49462822
0,0,0.4849644
0,0,0.48236802
0,0,0.47946262
0,0,0.47730953
0,0,0.47496393
0,0,0.47868153
0,0,0.48151234
0,0,0.48137754
0,0,0.48093203
0,0,0.4755581
0,0,0.4695349
0,0,0.46465024
0,0,0.4638916
0,0,0.46745634
0,0,0.46992147
1,0,0.49501732
1,1,0.534342
1,1,0.56791776
1,1,0.614573
1,1,0.6385924
1,1,0.6397834
1,1,0.6316718
1,1,0.6185084
1,1,0.60243225
1,1,0.5932269
1,1,0.58973736
1,1,0.5891434
1,1,0.593894
1,1,0.6028927
1,1,0.60868347
1,1,0.60758376
1,1,0.6012818
1,1,0.59139043
1,1,0.58914554
1,1,0.5926408
1,1,0.59827095
1,1,0.60229856
1,1,0.6013036
1,1,0.59819055
1,1,0.5997037
1,1,0.6016529
1,1,0.59917754
1,1,0.5963485
1,1,0.59190065
1,1,0.58108115
1,1,0.5585668
1,1,0.5351289
1,1,0.5354974
1,1,0.54753876
1,1,0.56558204
1,1,0.57536906
1,1,0.5743299
1,1,0.57280236
1,1,0.5718417
1,1,0.5694278
1,1,0.56899935
1,1,0.5735049
1,1,0.5762084
1,1,0.5769604
1,1,0.5783935
1,1,0.5805837
1,1,0.58074176
1,1,0.5778129
1,1,0.5742572
1,1,0.57496905
1,1,0.58020836
1,1,0.5841026
1,1,0.5841684
1,1,0.5798702
1,1,0.5727853
1,1,0.58305615
1,1,0.58996165
1,1,0.59230506
1,1,0.5874908
1,1,0.57808226
1,1,0.56676114
1,1,0.5620613
1,1,0.56105447
1,1,0.5605203
1,1,0.55928445
1,1,0.55838674
1,1,0.55554307
1,1,0.55361825
1,1,0.5556189
1,1,0.5585881
1,1,0.5578545
1,1,0.55185294
1,1,0.54450536
1,1,0.5437204
1,1,0.5473737
1,1,0.5514341
1,1,0.55510145
0,1,0.64118344
0,1,0.6896592
0,1,0.6945951
0,1,0.72050047
0,1,0.7318056
0,1,0.73012835
0,1,0.72791183
0,1,0.72647494
0,1,0.72588444
0,1,0.72304696
0,1,0.7178912
0,1,0.7145189
0,1,0.7128836
0,1,0.7126883
0,1,0.71050555
0,1,0.706046
0,1,0.70323324
0,1,0.6998324
0,1,0.69911873
0,1,0.7004014
0,1,0.70100576
0,1,0.70241773
0,1,0.7038794
0,1,0.70423853
0,1,0.70928156
0,1,0.7167135
0,1,0.7209621
0,1,0.72134006
0,1,0.71814
0,1,0.7141774
0,1,0.7110883
0,1,0.7134883
0,1,0.71761346
0,1,0.72119397
0,1,0.72384
0,1,0.7239764
0,1,0.72487485
0,1,0.72940916
0,1,0.7342167
0,1,0.73742396
0,1,0.7382631
0,1,0.7347252
0,1,0.7333507
0,1,0.7378863
0,1,0.74421847
0,1,0.74721843
0,1,0.74234873
0,1,0.7383759
0,1,0.73475605
0,1,0.7335821
0,1,0.7352318
0,1,0.7362595
0,1,0.73816675
0,1,0.74093336
0,1,0.7415572
0,1,0.7373759
0,1,0.7300344
0,1,0.73133343
0,1,0.73951495
0,1,0.74757814
0,1,0.75253695
0,1,0.7530361
0,1,0.7547641
0,1,0.7568708
0,1,0.7578911
0,1,0.75805616
0,1,0.75518316
0,1,0.75004214
1,1,0.7278198
1,1,0.7112329
1,1,0.69816065
1,1,0.6944598
1,1,0.70130444
1,1,0.7062408
1,1,0.70820534
1,1,0.7073644
1,1,0.703893
1,1,0.6987172
1,1,0.6953675
0,1,0.70494306
0,1,0.70818263
0,1,0.70704573
0,1,0.7008399
0,1,0.6931844
0,1,0.690931
0,1,0.6921959
0,1,0.69627863
0,1,0.6993519
0,1,0.6990103
0,1,0.6936511
1,1,0.62104434
1,1,0.5636894
1,1,0.5171439
1,0,0.45778883
1,0,0.43594852
1,0,0.48301896
1,1,0.6310758
1,1,0.6943664
1,1,0.70755786
1,1,0.7085562
1,1,0.6988022
0,1,0.69129133
0,1,0.6782896
0,1,0.66387564
0,1,0.6525329
0,1,0.6476255
0,1,0.6480129
0,1,0.6516114
0,1,0.65001684
0,1,0.6400515
0,1,0.6319622
0,1,0.62587315
0,1,0.6252458
0,1,0.63054717
0,1,0.63385564
0,1,0.63320243
0,1,0.63197374
0,1,0.6318434
0,1,0.62416667
0,1,0.61617583
0,1,0.5982938
0,1,0.558087
0,1,0.52340937
0,1,0.5091636
0,0,0.49649176
0,0,0.49248174
0,0,0.49215576
0,0,0.49977812
0,1,0.5265017
0,1,0.5537473
0,1,0.5562623
0,1,0.5735018
0,1,0.58780444
0,1,0.5984573
0,1,0.60454273
0,1,0.5998103
0,1,0.5881778
0,1,0.579584
0,1,0.5646135
0,1,0.5490898
0,1,0.53557664
1,1,0.6684698
1,1,0.7207167
1,1,0.741352
1,1,0.74544895
1,1,0.7511408
1,1,0.75119454
1,1,0.7517093
1,1,0.75116056
1,1,0.7482375
1,1,0.74543786
1,1,0.74413365
0,1,0.7356283
0,1,0.72468394
0,1,0.71135765
0,1,0.70150983
0,1,0.6920031
0,1,0.6896844
0,1,0.6880958
0,1,0.6864442
0,1,0.685741
0,1,0.6843458
0,1,0.6807224
0,1,0.6770439
0,1,0.677052
0,1,0.67924654
0,1,0.68013984
0,1,0.6804708
0,1,0.67999595
0,1,0.6778365
0,1,0.67540216
0,1,0.67605966
0,1,0.6763981
0,1,0.67632824
0,1,0.67553574
0,1,0.6736089
0,1,0.67478764
0,1,0.6768655
0,1,0.67880756
0,1,0.68062514
0,1,0.68306816
0,1,0.6861493
0,1,0.6904742
0,1,0.6972138
0,1,0.70239055
0,1,0.70358413
0,1,0.70358086
0,1,0.70379186
0,1,0.70331746
0,1,0.70403403
0,1,0.7004836
0,1,0.6973944
0,1,0.69689065
0,1,0.69706625
0,1,0.6945212
0,1,0.69194394
0,1,0.6916773
0,1,0.6910168
0,1,0.6894594
0,1,0.68751174
0,1,0.68600243
0,1,0.68599725
0,1,0.68692696
0,1,0.6890179
0,1,0.68923354
0,1,0.6887997
0,1,0.68674994
0,1,0.51705956
0,1,0.63892454
0,1,0.6819028
0,1,0.69984156
0,1,0.707804
0,1,0.7103142
0,1,0.7122543
0,1,0.7140094
0,1,0.71438456
0,1,0.7146515
0,1,0.7160279
0,1,0.7150265
0,1,0.71386147
0,1,0.71302116
0,1,0.71291196
0,1,0.71209264
0,1,0.7109113
0,1,0.7103423
0,1,0.7101038
0,1,0.70966005
0,1,0.7087888
0,1,0.70781666
0,1,0.7063023
0,1,0.70477206
0,1,0.7038513
0,1,0.70350665
0,1,0.70254177
0,1,0.70101213
0,1,0.6995652
0,1,0.6983271
0,1,0.6976935
0,1,0.6973199
0,1,0.69673175
0,1,0.6962661
0,1,0.69566214
0,1,0.6943806
0,1,0.6935538
0,1,0.6930636
0,1,0.6921138
0,1,0.68915397
0,1,0.683891
0,1,0.678468
0,1,0.67601526
0,1,0.67837995
0,1,0.6837611
0,1,0.68909585
1,1,0.7007005
1,1,0.72332835
1,1,0.73616457
1,1,0.7461182
1,1,0.7567671
1,1,0.76168466
1,1,0.76348007
1,1,0.76176834
1,1,0.75671965
1,1,0.75285834
1,1,0.7493088
1,1,0.7498692
1,1,0.75830513
1,1,0.7630604
1,1,0.76309836
1,1,0.75999534
1,1,0.7555292
1,1,0.7525778
1,1,0.75140435
1,1,0.75032073
1,1,0.74705225
1,1,0.74384016
1,1,0.73562586
1,1,0.73212165
1,1,0.7294478
1,1,0.72826684
1,1,0.72702277
1,1,0.72750586
1,1,0.7275342
1,1,0.7277316
1,1,0.7266445
1,1,0.72569406
1,1,0.7260123
1,1,0.7298545
1,1,0.7291742
1,1,0.73065645
1,1,0.73346156
1,1,0.73487806
1,1,0.7355097
1,1,0.7346402
1,1,0.73274595
1,1,0.7316761
1,1,0.7318117
1,1,0.7313975
1,1,0.7400784
1,1,0.7618211
1,1,0.7762603
1,1,0.7834292
1,1,0.7884857
1,1,0.7882302
1,1,0.78573334
1,1,0.78107435
1,1,0.77509296
1,1,0.76953185
1,1,0.7642402
0,1,0.7455937
0,1,0.73233265
0,1,0.7240246
0,1,0.7157335
0,1,0.7119599
0,1,0.7148922
0,1,0.7219622
0,1,0.7245401
0,1,0.72357416
0,1,0.72270644
0,1,0.7198102
0,1,0.71719193
0,1,0.7162923
0,1,0.717195
0,1,0.71661156
0,1,0.71479046
0,1,0.7135149
0,1,0.71116906
0,1,0.7094365
0,1,0.7080581
0,1,0.7064873
0,1,0.70531803
0,1,0.70442164
0,1,0.7032102
0,1,0.70306116
0,1,0.7032289
0,1,0.702104
0,1,0.7002515
0,1,0.6977449
1,1,0.72351915
1,1,0.7452797
1,1,0.7620098
1,1,0.76978374
1,1,0.7760013
1,1,0.7717882
1,1,0.76641834
1,1,0.76115704
1,1,0.75731754
1,1,0.75454235
1,1,0.75281125
1,1,0.7526139
1,1,0.74634045
1,1,0.7423179
1,1,0.7387941
1,1,0.73405075
1,1,0.73093396
1,1,0.728037
1,1,0.7257828
1,1,0.722821
1,1,0.72038674
1,1,0.7181612
0,1,0.7169811
0,1,0.7133601
0,1,0.7112077
0,1,0.7107224
0,1,0.7108502
0,1,0.71115816
0,1,0.71146953
0,1,0.7114265
0,1,0.71074045
0,1,0.710393
0,1,0.71016926
0,1,0.70923024
0,1,0.70741934
0,1,0.70517296
0,1,0.7029638
0,1,0.70126027
0,1,0.7006425
0,1,0.7004734
0,1,0.70013404
0,1,0.6991089
0,1,0.69765234
0,1,0.69662654
0,1,0.6960576
0,1,0.69621867
0,1,0.6963751
0,1,0.6961924
0,1,0.6962306
0,1,0.696636
0,1,0.696691
0,1,0.69634694
0,1,0.695918
0,1,0.69608784
0,1,0.6955683
1,1,0.6978502
1,1,0.6988576
1,1,0.69923306
1,1,0.6985028
1,1,0.69853175
1,1,0.6983405
1,1,0.6979659
1,1,0.6972754
1,1,0.69644237
1,1,0.6955343
1,1,0.6945773
1,1,0.69358385
1,1,0.69226104
1,1,0.68953675
1,1,0.68769854
1,1,0.68728495
1,1,0.68737125
1,1,0.6873208
1,1,0.6866447
1,1,0.68517774
1,1,0.6837098
1,1,0.68305635
0,1,0.50697213
0,1,0.6457084
0,1,0.70183223
0,1,0.7072605
0,1,0.6795622
0,1,0.6810659
0,1,0.6673044
0,1,0.64409715
0,1,0.6218142
0,1,0.59821135
0,1,0.5967554
0,1,0.669118
0,1,0.6946586
0,1,0.7017498
0,1,0.70087373
0,1,0.686896
0,1,0.6608812
0,1,0.6406029
0,1,0.62572795
0,1,0.61088675
0,1,0.5981878
0,1,0.5860693
0,1,0.5783625
0,1,0.58340734
0,1,0.59159195
0,1,0.59241366
0,1,0.5869369
0,1,0.578803
0,1,0.5656154
0,1,0.5583194
0,1,0.5578422
0,1,0.5619829
0,1,0.5664571
0,1,0.5652106
0,1,0.56484234
0,1,0.56606174
0,1,0.56442094
0,1,0.5668839
0,1,0.57849735
0,1,0.5817574
0,1,0.5784281
0,1,0.58267117
0,1,0.5864319
0,1,0.58012915
0,1,0.5784496
0,1,0.58325756
1,1,0.6726353
1,1,0.70881206
1,1,0.7245113
1,1,0.73016864
1,1,0.72880274
1,1,0.7205662
1,1,0.7156763
1,1,0.71415097
1,1,0.7155172
1,1,0.7171113
1,1,0.71543074
1,1,0.7258662
1,1,0.74532914
1,1,0.7492345
1,1,0.74619174
1,1,0.7402805
1,1,0.7336859
1,1,0.7297405
1,1,0.72764087
1,1,0.7251357
1,1,0.7218609
1,1,0.71675855
1,1,0.72397494
1,1,0.73387295
1,1,0.7381647
1,1,0.7399873
1,1,0.73930746
1,1,0.73625714
1,1,0.7357267
1,1,0.73557824
1,1,0.7341693
1,1,0.73204285
1,1,0.72984606
1,1,0.74444103
1,1,0.75602114
1,1,0.7640509
1,1,0.7664913
1,1,0.7637224
1,1,0.7587662
1,1,0.7560971
1,1,0.75343734
1,1,0.7533182
1,1,0.753153
1,1,0.7497572
1,1,0.7711579
1,1,0.7831765
1,1,0.7871502
1,1,0.7827814
1,1,0.7756134
1,1,0.7615763
1,1,0.74956083
1,1,0.73955595
1,1,0.7338794
1,1,0.72901875
1,1,0.72047126
0,1,0.71532255
0,1,0.7120669
0,1,0.7145494
0,1,0.7176209
0,1,0.7203903
0,1,0.7205884
0,1,0.72095704
0,1,0.72083414
0,1,0.7200555
0,1,0.7196233
0,1,0.7186202
0,1,0.71703583
0,1,0.71749896
0,1,0.71955377
0,1,0.72208303
0,1,0.7221401
0,1,0.7203779
0,1,0.7192071
0,1,0.71827835
0,1,0.71743226
0,1,0.71805525
0,1,0.71930134
0,1,0.7185705
0,1,0.7176098
0,1,0.7174787
0,1,0.71703494
0,1,0.716009
0,1,0.7154783
0,1,0.71572274
1,1,0.7351789
1,1,0.7563537
1,1,0.7631908
1,1,0.7644473
1,1,0.7616473
1,1,0.7517057
1,1,0.7463808
1,1,0.7430773
1,1,0.74061453
1,1,0.73648417
1,1,0.7298238
1,1,0.7330086
1,1,0.73027676
1,1,0.7284383
1,1,0.72426766
1,1,0.72252417
1,1,0.71422595
1,1,0.7038578
1,1,0.698651
1,1,0.698718
1,1,0.6997708
1,1,0.7030719
0,1,0.6908175
0,1,0.67451894
0,1,0.65389967
0,1,0.6046048
0,1,0.55513394
0,1,0.54096717
0,1,0.5336501
0,1,0.5306735
0,1,0.5378174
0,1,0.54981416
0,1,0.55512697
0,1,0.5586576
0,1,0.5573846
0,1,0.5508073
0,1,0.55695605
0,1,0.5582505
0,1,0.55474335
0,1,0.5542813
0,1,0.58652693
0,1,0.6284006
0,1,0.64321834
0,1,0.63825125
0,1,0.62381375
0,1,0.5933645
0,1,0.5682306
0,1,0.5621393
0,1,0.55660415
0,1,0.5373689
0,1,0.53279567
0,1,0.55126834
0,1,0.56943727
0,1,0.58035916
0,1,0.5918309
0,1,0.5879274
0,1,0.59343374
0,1,0.61542124
0,1,0.63283026
0,1,0.63334835
0,1,0.62984353
0,1,0.62597644
0,1,0.62350297
0,1,0.61738485
0,1,0.60811865
0,1,0.6197767
0,1,0.6633747
0,1,0.70827967
0,1,0.7210938
0,1,0.7258493
0,1,0.72314537
0,1,0.71438307
0,1,0.703725
0,1,0.6996996
0,1,0.6997052
0,1,0.69906044
0,1,0.6969898
0,0,0.18366072
0,0,0.09907264
0,0,0.0852704
0,0,0.08165521
0,0,0.078208864
0,0,0.07820849
0,0,0.07818529
0,0,0.07819697
0,0,0.078216664
0,0,0.07822371
0,0,0.078199
0,0,0.07831732
0,0,0.078651085
0,0,0.07868371
0,0,0.07857248
0,0,0.078565024
0,0,0.07843689
0,0,0.07823406
0,0,0.07820216
0,0,0.07828711
0,0,0.078415565
0,0,0.07848474
0,0,0.07842038
0,0,0.07838512
0,0,0.07838901
0,0,0.078416474
0,0,0.07848314
0,0,0.07839119
0,0,0.07823427
0,0,0.07818697
0,0,0.07824813
0,0,0.078380354
0,0,0.07844367
0,0,0.07838847
0,0,0.0783218
0,0,0.078293405
0,0,0.07834414
0,0,0.07842058
0,0,0.078404285
0,0,0.07834196
0,0,0.0782963
0,0,0.078269295
0,0,0.078278095
0,0,0.07831601
0,0,0.07831914
0,0,0.07832865
0,0,0.07829029
0,0,0.07818477
0,0,0.078192435
0,0,0.07820261
0,0,0.078191936
0,0,0.078193255
0,0,0.078200616
0,0,0.07819205
0,0,0.07816855
0,0,0.078168735
0,0,0.07821003
0,0,0.078207165
0,0,0.07818554
0,0,0.07819044
0,0,0.07819189
0,0,0.07819632
0,0,0.07821449
0,0,0.07821094
0,0,0.078197666
0,0,0.078198
0,0,0.078197
0,0,0.07819121
0,0,0.078208044
0,0,0.07824053
0,0,0.078367114
0,0,0.07834662
0,0,0.0782504
0,0,0.078229606
0,0,0.07822994
0,0,0.07823331
0,0,0.078229606
0,0,0.07822048
0,0,0.07820663
0,0,0.07822667
