Actual,Predicted,Probability
1,1,0.90028566
1,1,0.6411103
1,1,0.5850965
1,0,0.46246055
1,1,0.5109604
1,0,0.46430808
1,0,0.3200293
1,0,0.32659957
1,0,0.39070874
1,0,0.42352483
1,0,0.47907957
1,0,0.39321557
1,0,0.35430843
1,0,0.22856356
1,0,0.16028747
1,0,0.15672193
1,0,0.1577595
1,0,0.252925
1,0,0.41467255
1,0,0.4512601
1,0,0.39364415
1,0,0.45016786
1,1,0.56746256
1,1,0.71830034
1,1,0.871909
1,1,0.96924657
1,1,0.88625693
1,1,0.8357777
1,1,0.9301964
1,1,0.876209
1,1,0.72138155
1,1,0.6983784
0,1,0.7648375
0,1,0.85927606
0,1,0.84470105
0,1,0.7856204
0,1,0.5688783
0,0,0.43269232
0,0,0.35194135
0,0,0.32291958
0,0,0.3425694
0,1,0.52794605
0,1,0.7643745
0,0,0.4780715
0,1,0.51481134
0,1,0.90417576
0,1,0.97814023
0,1,0.72715557
0,1,0.63883454
0,1,0.6550029
0,1,0.7069753
0,1,0.6638475
0,1,0.6480207
0,1,0.7429344
0,1,0.5104925
0,0,0.34746197
0,1,0.5546277
0,1,0.68857586
0,1,0.6937676
0,1,0.71753573
0,1,0.6308502
0,0,0.35117874
0,0,0.207571
0,0,0.16052748
0,0,0.13284412
0,0,0.1036928
0,0,0.037689473
0,0,0.044843532
0,0,0.06996567
0,0,0.08904943
0,0,0.08792865
0,0,0.09552641
0,1,0.6792853
0,1,0.9114611
0,1,0.84089327
0,1,0.6115884
0,0,0.44935492
0,0,0.41601443
0,0,0.4124092
0,0,0.3585085
0,0,0.3044254
0,0,0.43953097
0,1,0.6560746
1,1,0.61936766
1,1,0.7126727
1,1,0.84574527
1,1,0.8963988
1,1,0.9487284
1,1,0.88869286
1,1,0.79074144
1,1,0.74928576
1,1,0.8668785
1,1,0.87768126
1,1,0.8600681
1,1,0.6373442
1,0,0.38756764
1,1,0.5079217
1,1,0.86245686
1,1,0.663487
1,0,0.4876724
1,0,0.23860148
1,0,0.20905863
1,0,0.34977186
1,1,0.57435465
1,1,0.5687784
1,0,0.2724023
1,0,0.121177875
1,0,0.1504863
1,0,0.24470347
1,0,0.27279437
1,0,0.1536017
1,0,0.17224976
1,0,0.4396276
1,0,0.2613624
1,0,0.17271617
1,0,0.24998172
1,0,0.23113477
1,0,0.31294215
1,1,0.5892388
1,1,0.7515847
1,1,0.79121286
1,1,0.6063756
1,1,0.5453866
1,0,0.39845502
1,0,0.3683293
1,0,0.21108201
1,0,0.25255483
1,0,0.20970157
1,0,0.18140775
1,0,0.05109877
1,0,0.094806165
1,0,0.15260163
1,0,0.038621817
1,0,0.1548269
1,0,0.31837958
1,0,0.19968647
1,0,0.09004186
1,0,0.09737732
1,0,0.25145817
1,0,0.47618097
1,1,0.8037604
1,1,0.7634109
1,1,0.5415925
1,0,0.47762775
1,0,0.46021247
1,0,0.46496952
1,1,0.55509824
1,1,0.62540674
1,1,0.66959006
0,0,0.00781651
0,0,0.0083863195
0,0,0.007018877
0,0,0.0051543484
0,0,0.007172643
0,0,0.0040635252
0,0,0.0038806887
0,0,0.004916395
0,0,0.0069976333
0,0,0.012470272
0,0,0.011670263
0,0,0.0070888763
0,0,0.004598161
0,0,0.003719814
0,0,0.0056584273
0,0,0.0064399517
0,0,0.00618771
0,0,0.0049985596
0,0,0.0045770677
0,0,0.004013727
0,0,0.0061053406
0,0,0.010984907
0,0,0.006618878
0,0,0.00593243
0,0,0.011216201
0,0,0.011732613
0,0,0.0071371165
0,0,0.006996951
0,0,0.009079419
0,0,0.013981971
0,0,0.022546325
0,0,0.07499668
0,0,0.04848884
0,0,0.010306574
0,0,0.0068260813
0,0,0.0045278105
0,0,0.003155875
0,0,0.0033249327
0,0,0.004949242
0,0,0.0076866364
0,0,0.014104851
0,0,0.017068023
0,0,0.01260884
0,0,0.009072464
0,0,0.0052185263
0,0,0.003487853
1,0,0.029897839
1,0,0.22279656
1,0,0.38221836
1,0,0.39919037
1,1,0.6832101
1,1,0.84147465
1,1,0.5973901
1,0,0.21610302
1,0,0.32585794
1,0,0.22335726
1,0,0.053718757
1,0,0.027869128
1,0,0.03313625
1,0,0.04533159
1,0,0.14426416
1,0,0.15218082
1,0,0.085505225
1,0,0.08701701
1,0,0.06777346
1,0,0.061570093
1,0,0.13256875
1,0,0.30096895
1,0,0.306098
1,0,0.17793846
1,0,0.1076674
1,0,0.12534109
1,0,0.16964687
1,0,0.377118
1,0,0.46215788
1,0,0.3793592
1,0,0.3248341
1,0,0.34299085
1,0,0.43701112
1,1,0.71867156
1,1,0.8737916
1,1,0.94593155
1,1,0.92399573
1,1,0.52751607
1,0,0.40261275
1,0,0.44540128
1,1,0.5349202
1,1,0.67078596
1,1,0.784739
1,1,0.7433094
1,1,0.79845166
1,1,0.8761165
1,1,0.87404776
1,1,0.7773127
1,1,0.83248574
1,1,0.95285636
1,1,0.9553431
1,1,0.96213084
1,1,0.93045104
1,1,0.9286204
1,1,0.976146
0,1,0.95605093
0,1,0.9637287
0,1,0.91712713
0,0,0.42564985
0,0,0.005493236
0,0,0.007216925
0,0,0.009648322
0,0,0.013106806
0,0,0.011491401
0,0,0.008141741
0,0,0.009412261
0,0,0.008793153
0,0,0.006673611
0,0,0.0063859425
0,0,0.0065843146
0,0,0.008204888
0,0,0.009848373
0,0,0.010076417
0,0,0.010932228
0,0,0.010324751
0,0,0.008256607
0,0,0.0077657085
0,0,0.008404604
0,0,0.0099396175
0,0,0.008292711
0,0,0.007087047
0,0,0.0059588403
0,0,0.0034816503
0,0,0.0021044652
1,0,0.018829856
1,0,0.077440865
1,0,0.07141174
1,0,0.13551494
1,0,0.26800257
1,0,0.15705076
1,0,0.21284878
1,0,0.35107857
1,0,0.4974908
1,0,0.35345742
1,0,0.21657145
1,0,0.30316198
1,0,0.38522562
1,0,0.37032166
1,1,0.6965961
1,1,0.8665167
1,1,0.8551029
1,1,0.8389128
1,1,0.8883133
1,1,0.8962375
1,1,0.9293425
1,1,0.932843
0,0,0.47429836
0,0,0.07570691
0,0,0.028524524
0,0,0.09099383
0,0,0.010821378
0,0,0.0150046395
0,0,0.0152580775
0,0,0.014310485
0,0,0.012491635
0,0,0.010408998
0,0,0.009818176
0,0,0.009471482
0,0,0.007962703
0,0,0.0071998797
0,0,0.0069376323
0,0,0.008233427
0,0,0.009170333
0,0,0.006925505
0,0,0.0061677853
0,0,0.0077788867
0,0,0.010105037
0,0,0.011635867
0,0,0.013959491
0,0,0.017026776
0,0,0.014247579
0,0,0.00734315
0,0,0.0073097222
0,0,0.011177921
0,0,0.045154244
0,0,0.059034295
0,0,0.033435293
0,0,0.016218014
0,0,0.006490603
0,0,0.0021690114
0,0,0.0027465457
0,0,0.0009172798
0,0,0.000776841
0,0,0.0008186018
0,0,0.001118524
0,0,0.00167845
0,0,0.0018244643
0,0,0.001669886
0,0,0.0020552278
0,0,0.002576293
0,0,0.0025934563
0,0,0.002425941
0,0,0.0029396736
0,0,0.0027759217
0,0,0.0027138276
0,0,0.0023703452
0,0,0.0015074078
0,0,0.0013037627
0,0,0.0019298623
0,0,0.005254314
0,0,0.014641933
0,0,0.007925965
0,0,0.0049014976
0,0,0.004664919
0,0,0.0026744504
0,0,0.0004703731
0,0,0.00038029236
0,0,0.00060207455
0,0,0.00043193836
0,0,0.0006291899
0,0,0.0013307579
0,0,0.0032255934
0,0,0.005798501
0,0,0.0042957254
0,0,0.001784061
0,0,0.0009296219
0,0,0.0006060766
0,0,0.00063600385
0,0,0.0003958317
0,0,0.00027636756
0,0,0.00033785801
0,0,0.00043968635
0,0,0.0003860474
0,0,0.0003937152
0,0,0.00046782749
0,0,0.00049059594
0,0,0.000553574
0,0,0.00091239763
0,0,0.00089274783
0,0,0.0005989827
0,0,0.0007534975
0,0,0.0013615296
0,0,0.0012577161
0,0,0.0010262151
0,0,0.0016060501
0,0,0.0016683564
0,0,0.0036039916
0,0,0.011401272
0,0,0.009976427
0,0,0.0052240845
0,0,0.0031572387
0,0,0.0033743442
0,0,0.0030249218
0,0,0.0024706481
0,0,0.0030655162
0,0,0.003232898
0,0,0.004216247
1,0,0.062565684
1,1,0.81641
1,1,0.99573237
1,1,0.9995092
1,1,0.99977225
1,1,0.9997634
1,1,0.9996629
1,1,0.9993007
1,1,0.9963102
1,1,0.9936847
1,1,0.9930789
1,1,0.9685042
1,1,0.97635216
1,1,0.9900035
1,1,0.99505347
1,1,0.995814
1,1,0.9960316
1,1,0.9850129
1,1,0.9489979
1,1,0.91399944
1,1,0.8568995
1,1,0.8329912
1,1,0.87698483
1,1,0.96440345
1,1,0.9858192
1,1,0.99025905
1,1,0.9885593
1,1,0.98035526
1,1,0.975021
1,1,0.96348697
1,1,0.967583
1,1,0.96210015
1,1,0.91119266
1,1,0.6750012
1,1,0.6072689
1,1,0.79792637
1,1,0.94238836
1,1,0.9968489
1,1,0.99832636
1,1,0.9994173
1,1,0.9993724
1,1,0.9972971
1,1,0.99474263
1,1,0.9952342
1,1,0.9861098
1,1,0.98841375
1,1,0.99586856
1,1,0.9976292
1,1,0.9969716
1,1,0.99472743
1,1,0.9956196
1,1,0.9938811
1,1,0.95163983
1,1,0.8794978
1,1,0.73937523
0,0,0.13217086
0,0,0.023803085
0,0,0.0066633956
0,0,0.009358228
0,0,0.016988354
0,0,0.0045334194
0,0,0.0061505516
0,0,0.017114049
0,0,0.028901787
0,0,0.07053083
0,0,0.09440035
0,0,0.12013694
0,0,0.063673474
0,0,0.018105222
0,0,0.011171803
0,0,0.008041349
0,0,0.0079092225
0,0,0.07044045
0,0,0.12889718
0,0,0.0685662
0,0,0.06589581
0,0,0.052702807
0,0,0.04371169
0,0,0.068787105
0,0,0.0994425
0,0,0.08541555
0,0,0.08334425
0,0,0.11977504
0,0,0.1199029
1,1,0.7955952
1,1,0.9866854
1,1,0.9971734
1,1,0.9951291
1,1,0.9830998
1,1,0.9759305
1,1,0.988036
1,1,0.99033886
1,1,0.9950505
1,1,0.99442744
1,1,0.98161775
1,1,0.9595363
1,1,0.92488784
1,1,0.94981474
1,1,0.977944
1,1,0.99196905
1,1,0.99858993
1,1,0.99861693
1,1,0.99653447
1,1,0.9890164
1,1,0.98454845
1,1,0.9738777
1,1,0.518317
1,0,0.085066855
1,0,0.023007497
1,0,0.044443157
1,0,0.0053832117
1,0,0.003258831
1,0,0.01072069
1,0,0.13313495
1,0,0.073177
1,0,0.01851581
1,0,0.03703164
1,0,0.023860753
1,0,0.0125303995
1,0,0.038535822
1,0,0.06597324
1,0,0.08997287
1,0,0.103154756
1,0,0.10183896
1,0,0.06783399
1,0,0.06041866
1,0,0.028565595
1,0,0.02311653
1,0,0.048650168
1,0,0.027885504
1,0,0.008581598
1,0,0.0063160704
1,0,0.02029281
1,0,0.13053113
1,0,0.45979467
1,0,0.39359996
1,0,0.3673991
1,0,0.14628798
1,0,0.017657412
1,0,0.005966202
1,0,0.007906304
1,0,0.0141705675
1,0,0.006223651
1,0,0.0060850387
1,0,0.010995372
1,0,0.0074926065
1,0,0.0052453564
1,0,0.033792622
1,0,0.10932102
1,0,0.12797137
1,0,0.048295356
1,0,0.0046147737
1,0,0.002761483
1,0,0.0047102435
1,0,0.033947326
1,0,0.06500178
1,0,0.043389622
1,0,0.01979379
1,0,0.013259601
1,0,0.027936837
1,0,0.019645395
0,0,0.02788708
0,0,0.026535133
0,0,0.0412015
0,0,0.15151766
0,1,0.89370203
0,1,0.9307029
0,1,0.8514483
0,1,0.79082114
0,1,0.86556906
0,1,0.8657142
0,1,0.61430407
0,0,0.29145148
0,0,0.15273172
0,0,0.107655525
0,0,0.13077433
0,0,0.10658108
0,0,0.13338499
0,0,0.057694916
0,0,0.027487066
0,0,0.034096044
0,0,0.04554167
0,0,0.026702164
0,0,0.012937719
0,0,0.007995162
0,0,0.0064708027
0,0,0.0056417263
0,0,0.0064597395
0,0,0.0064398902
0,0,0.009449715
0,0,0.013152131
0,0,0.006936319
0,0,0.0041087465
0,0,0.0023226663
0,0,0.0018427583
0,0,0.0025653348
0,0,0.0044152057
0,0,0.007788927
0,0,0.0116646765
0,0,0.0072390726
0,0,0.0075402083
0,0,0.012280572
0,0,0.024482535
0,0,0.06914788
0,0,0.24488726
0,0,0.27708676
0,0,0.47823277
0,1,0.9829753
0,1,0.9923505
0,1,0.97396314
0,1,0.92521304
0,1,0.90326554
0,1,0.85740554
0,1,0.93463665
0,1,0.9556926
0,1,0.9669165
0,1,0.9652987
0,1,0.969071
0,1,0.95811856
0,1,0.932247
0,1,0.9083523
0,1,0.8696149
0,1,0.77199876
0,1,0.9243731
0,1,0.8505792
0,1,0.8989527
0,1,0.9349979
0,1,0.9044629
0,1,0.80416477
1,1,0.6672728
1,1,0.72921795
1,1,0.8011966
1,1,0.88326824
1,1,0.937597
1,1,0.95856255
1,1,0.9769249
1,1,0.9785113
1,1,0.978371
1,1,0.9594179
1,1,0.8754384
0,1,0.8802058
0,1,0.8550026
0,1,0.7832978
0,1,0.7962518
0,1,0.89540625
0,1,0.79725325
0,1,0.7825195
0,1,0.7948539
0,1,0.80515724
0,1,0.75581014
0,1,0.5934363
1,1,0.7747271
1,1,0.9194397
1,1,0.97885484
1,1,0.9974509
1,1,0.9987191
1,1,0.99423814
1,1,0.9896994
1,1,0.98503023
1,1,0.98992467
1,1,0.99575293
1,1,0.990406
0,1,0.9323917
0,1,0.8893973
0,1,0.9658104
0,1,0.9605987
0,0,0.29335344
0,0,0.3051988
0,0,0.20160465
0,0,0.13545741
0,0,0.11706778
0,0,0.11777417
0,0,0.08102312
0,0,0.047541015
0,0,0.049103666
0,0,0.041460227
0,0,0.032409877
0,0,0.03502663
0,0,0.050400056
0,0,0.07937202
0,0,0.0808319
0,0,0.036901526
0,0,0.015229201
0,0,0.008650243
0,0,0.007654373
0,0,0.0076277223
0,0,0.014645684
0,0,0.016287036
0,0,0.027001586
0,0,0.0694846
0,0,0.07543138
0,1,0.7048488
0,1,0.9425702
0,1,0.92756134
0,1,0.91568923
0,1,0.89515287
0,1,0.94616765
0,1,0.9345679
0,1,0.9212458
0,1,0.9103518
0,1,0.85011476
0,1,0.6540561
1,1,0.7511217
1,1,0.77547574
1,1,0.8739687
1,1,0.920965
1,1,0.92676145
1,1,0.93323433
1,1,0.95383793
1,1,0.9691079
1,1,0.97985065
1,1,0.98279244
1,1,0.9796933
0,1,0.84017533
0,0,0.49089357
0,0,0.20053013
0,0,0.26781124
0,0,0.2813201
0,0,0.2823725
0,0,0.219925
0,0,0.22745481
0,0,0.22342099
0,0,0.1970469
0,0,0.1837524
0,0,0.19585134
0,0,0.19517052
0,0,0.19670717
0,0,0.2094532
0,0,0.19835779
0,0,0.20154463
0,0,0.31225225
0,0,0.40830073
0,0,0.33225316
0,0,0.32265943
0,0,0.34045795
0,0,0.36684832
0,0,0.48854122
0,1,0.5339502
0,0,0.36201736
0,0,0.17950632
0,0,0.15023145
0,0,0.24414757
0,0,0.30651727
0,0,0.180447
0,0,0.1749866
0,0,0.2726968
0,0,0.4163402
0,0,0.4146397
0,0,0.3232764
0,0,0.361978
0,0,0.3210675
0,0,0.36446068
0,0,0.24670884
0,0,0.1793192
0,0,0.16910826
0,0,0.14487721
0,0,0.14274488
0,0,0.14024557
0,0,0.28699195
0,0,0.47659698
0,0,0.43784967
0,0,0.30032808
0,0,0.2428543
0,0,0.33502874
0,0,0.3477466
0,0,0.3544553
0,0,0.32068637
0,0,0.4521956
0,0,0.39742696
0,0,0.17979716
0,0,0.03832359
0,0,0.01126207
0,0,0.0057491367
0,0,0.007050349
0,0,0.013852121
0,0,0.023168981
0,0,0.022211941
0,0,0.010707367
0,0,0.0053382707
0,0,0.0027104574
0,0,0.0022821082
0,0,0.00338305
0,0,0.008604347
0,0,0.020903308
0,0,0.014699953
0,0,0.010590616
0,0,0.014333137
0,0,0.022233931
0,0,0.020735942
0,0,0.04774374
0,0,0.0536015
0,0,0.04862457
0,0,0.048405387
0,0,0.040436223
0,0,0.035115883
0,0,0.03027957
0,0,0.027685978
0,0,0.043018352
0,0,0.058749948
0,0,0.059667323
0,0,0.070893876
0,0,0.06961845
0,0,0.072813034
0,0,0.08893329
0,0,0.08912423
0,0,0.12673797
0,0,0.15605932
0,0,0.15194704
0,0,0.17222965
0,0,0.20760797
0,0,0.30428988
0,0,0.30398807
0,0,0.27181932
0,0,0.24613872
1,1,0.8014929
1,1,0.97198325
1,1,0.98821276
1,1,0.99240947
1,1,0.9964263
1,1,0.9925634
1,1,0.9706842
1,1,0.9450433
1,1,0.9542607
1,1,0.95204115
1,1,0.9522009
1,1,0.984484
1,1,0.9723331
1,1,0.9569543
1,1,0.9418598
1,1,0.93015915
1,1,0.8946061
1,1,0.8601802
1,1,0.88020694
1,1,0.9447087
1,1,0.9436259
1,1,0.93488216
1,1,0.92473096
1,1,0.9328751
1,1,0.8387381
1,1,0.9324572
1,1,0.8446899
1,1,0.8579928
1,1,0.90044975
1,1,0.93891263
1,1,0.9609173
1,1,0.9738851
1,1,0.9892938
1,1,0.99452716
1,1,0.997256
1,1,0.99699044
1,1,0.9944125
1,1,0.970445
1,1,0.9749552
1,1,0.9545668
1,1,0.9901721
1,1,0.9915354
1,1,0.9867138
1,1,0.98829085
1,1,0.98747706
1,1,0.9829329
1,1,0.961582
1,1,0.79108226
1,0,0.41352248
1,0,0.29063228
1,0,0.31690195
1,0,0.3014295
1,0,0.30139583
1,0,0.39127293
1,1,0.50325024
0,0,0.14308214
0,0,0.038655583
0,0,0.043077905
0,0,0.11746586
0,0,0.04790658
0,0,0.025063114
0,0,0.019115938
0,0,0.00837007
0,0,0.003293347
0,0,0.002974433
0,0,0.010665415
0,0,0.029436328
0,0,0.037898462
0,0,0.019648092
0,0,0.019649107
0,0,0.026166145
0,0,0.015189278
0,0,0.0173966
0,0,0.036338463
0,0,0.026576797
0,0,0.02868159
0,0,0.07961037
0,0,0.120633714
0,0,0.07978824
0,0,0.0991671
0,0,0.15654302
0,0,0.1357671
0,0,0.1697666
0,0,0.287586
1,0,0.33652803
1,1,0.5474259
1,1,0.71938175
1,1,0.9095159
1,1,0.9800577
1,1,0.95499945
1,1,0.9738091
1,1,0.98539066
1,1,0.97195226
1,1,0.9770881
1,1,0.97368556
1,1,0.9778217
1,1,0.9803642
1,1,0.98288083
1,1,0.9900305
1,1,0.9979867
1,1,0.9971865
1,1,0.99817145
1,1,0.9985384
1,1,0.99687934
1,1,0.9967771
1,1,0.9987752
0,1,0.98555714
0,1,0.88126713
0,1,0.9233243
0,1,0.8100345
0,0,0.050619308
0,0,0.026180735
0,0,0.020164851
0,0,0.017671825
0,0,0.022102691
0,0,0.03363774
0,0,0.028873194
0,0,0.02002826
0,0,0.0139735695
0,0,0.0115058655
0,0,0.0180225
0,0,0.02230757
0,0,0.016919497
0,0,0.016340649
0,0,0.020396477
0,0,0.02414785
0,0,0.023090662
0,0,0.025084062
0,0,0.036762882
0,0,0.047857534
0,0,0.038190447
0,0,0.033652768
0,0,0.048080835
0,0,0.05352169
0,0,0.039175205
0,0,0.026294988
0,0,0.03122351
0,0,0.0584689
0,0,0.083916485
1,0,0.05990972
1,0,0.04462091
1,0,0.047662947
1,0,0.0416041
1,0,0.03404789
1,0,0.03632467
1,0,0.025055457
1,0,0.025647115
1,0,0.025687242
1,0,0.022674624
1,0,0.034455422
1,0,0.0738127
1,0,0.08613745
1,0,0.049325295
1,0,0.054035086
1,0,0.12033037
1,0,0.19901344
1,0,0.22233933
1,0,0.18088189
1,0,0.24474472
1,0,0.23335202
1,0,0.18258905
0,0,0.0766972
0,0,0.20017134
0,0,0.080866896
0,0,0.0063248924
0,0,0.0008110649
0,0,0.00060083583
0,0,0.0070647183
0,0,0.011433145
0,0,0.018874135
0,0,0.037576545
0,0,0.041756302
0,0,0.05190299
0,0,0.018449007
0,0,0.00633733
0,0,0.007273877
0,0,0.023433942
0,0,0.007921711
0,0,0.024625147
0,0,0.07227528
0,0,0.0821867
0,0,0.08893962
0,0,0.029780807
0,0,0.062079437
0,0,0.14245959
0,0,0.14792009
0,0,0.06389458
0,0,0.054215305
0,0,0.060928993
0,0,0.047894526
0,0,0.052361116
0,0,0.031677295
0,0,0.023764024
0,0,0.0647716
0,0,0.04191225
0,0,0.044626113
0,0,0.051452443
0,0,0.102875896
0,0,0.08936721
0,0,0.030339105
0,0,0.024063999
0,0,0.021436645
0,0,0.022943273
0,0,0.018670572
0,0,0.017192734
0,0,0.033863768
0,0,0.03782331
1,0,0.32025462
1,1,0.65716064
1,1,0.7392839
1,1,0.7557629
1,1,0.8597544
1,1,0.84607273
1,0,0.3887486
1,1,0.5719521
1,0,0.44022584
1,0,0.34144524
1,0,0.2345602
1,0,0.16784218
1,0,0.18742974
1,0,0.40106753
1,1,0.7068309
1,1,0.96976143
1,0,0.484492
1,0,0.372015
1,0,0.18059488
1,0,0.22073865
1,0,0.28640434
1,0,0.3270551
1,0,0.32732195
1,0,0.47612405
1,1,0.8585856
1,1,0.98288786
1,1,0.9983223
1,1,0.9976835
1,1,0.9968727
1,1,0.9949949
1,1,0.9950471
1,1,0.99561524
1,1,0.98930323
1,1,0.99028534
1,1,0.9974769
1,1,0.9990472
1,1,0.99952567
1,1,0.99983287
1,1,0.9997335
1,1,0.99978215
1,1,0.9996698
1,1,0.9993364
1,1,0.9992786
1,1,0.9986351
1,1,0.9966097
1,1,0.9942713
1,1,0.98784953
1,1,0.97614187
1,1,0.98239636
1,1,0.99361175
1,1,0.9966383
1,1,0.9869622
1,1,0.96121645
1,1,0.9748414
1,1,0.9876038
0,1,0.9663685
0,1,0.9201261
0,1,0.92024004
0,1,0.9876978
0,1,0.9558164
0,1,0.9582057
0,1,0.9130039
0,1,0.89686567
0,1,0.8677277
0,1,0.8274411
0,1,0.8998126
0,1,0.94705766
0,1,0.9702213
0,1,0.9782039
0,1,0.9454
0,1,0.910145
0,1,0.9522547
0,1,0.951789
0,1,0.9529202
0,1,0.94507706
0,1,0.9364909
0,1,0.9480111
0,1,0.9632478
0,1,0.9558212
0,1,0.88534456
0,1,0.80254906
0,1,0.73327905
0,1,0.7434879
0,1,0.75510883
1,1,0.96366453
1,1,0.96970797
1,1,0.9448842
1,1,0.9004983
1,1,0.9109525
1,1,0.9478335
1,1,0.97515196
1,1,0.95888543
1,1,0.9685412
1,1,0.97228676
1,1,0.969288
1,1,0.9938001
1,1,0.99728465
1,1,0.99333525
1,1,0.9596
1,1,0.89296263
1,1,0.8703693
1,0,0.48948348
1,1,0.5026882
1,0,0.49142715
1,1,0.6577103
1,1,0.8755464
0,1,0.77581376
0,0,0.486176
0,0,0.32727474
0,0,0.22744355
0,0,0.008305674
0,0,0.009594814
0,0,0.010599573
0,0,0.00726911
0,0,0.0043841302
0,0,0.0049119596
0,0,0.0077181687
0,0,0.013381639
0,0,0.021984005
0,0,0.018414807
0,0,0.009597388
0,0,0.0079817055
0,0,0.0072829938
0,0,0.0070860735
0,0,0.006344519
0,0,0.0052726734
0,0,0.00408395
0,0,0.0036739926
0,0,0.0046048006
0,0,0.017498551
0,0,0.015100602
0,0,0.017415725
0,0,0.011720826
0,0,0.006423317
0,0,0.00485031
0,0,0.0038992797
0,0,0.005766891
0,0,0.0064555113
0,0,0.0035719804
0,0,0.0023087854
0,0,0.001838317
0,0,0.002941769
0,0,0.005089648
0,0,0.010669902
0,0,0.020741696
0,0,0.040181026
0,0,0.032669194
0,0,0.04049471
0,0,0.0627648
0,0,0.058286138
0,0,0.055118598
0,0,0.038571462
0,0,0.009801788
0,0,0.0032463616
0,0,0.0021959688
0,0,0.11247363
0,0,0.2534741
0,0,0.43992096
0,0,0.41613495
0,0,0.31394798
0,0,0.28119096
0,0,0.4104624
0,0,0.22373365
0,0,0.15454544
0,0,0.1442898
0,0,0.13436103
0,0,0.11567209
0,0,0.099213466
0,0,0.09238711
0,0,0.083740816
0,0,0.06906684
0,0,0.06427752
0,0,0.10299755
0,0,0.18626642
0,0,0.24452673
0,0,0.29564855
0,0,0.33217537
0,0,0.25826335
0,0,0.19417715
0,0,0.17964248
0,0,0.16944596
0,0,0.16117556
0,0,0.18103442
0,0,0.19393148
0,0,0.20081882
0,0,0.19609009
0,0,0.19097638
0,0,0.19332038
0,0,0.17574993
0,0,0.16185589
0,0,0.15140119
0,0,0.15259364
0,0,0.15401246
0,0,0.16586444
0,0,0.1748606
0,0,0.17878456
0,0,0.18570323
0,0,0.19162531
0,0,0.19955082
0,0,0.20828955
0,0,0.1970737
0,0,0.19045514
0,0,0.17256689
0,0,0.15776052
0,0,0.16110368
0,0,0.16851245
0,0,0.18795466
0,0,0.18491781
0,0,0.15298203
0,0,0.11321017
0,0,0.08708272
0,0,0.05791537
0,0,0.04618959
0,0,0.047313705
0,0,0.050960142
0,0,0.0476956
0,0,0.04511288
0,0,0.045249898
0,0,0.048815873
0,0,0.051697444
0,0,0.062333994
0,0,0.07656662
0,0,0.09805159
0,0,0.11431257
0,0,0.12258928
0,0,0.12742238
0,0,0.121988714
0,0,0.113420635
0,0,0.108882636
0,0,0.10532957
0,0,0.106323764
0,0,0.12047913
0,0,0.1295433
0,0,0.13336316
0,0,0.1390595
0,0,0.116741
0,0,0.099915005
0,0,0.100327946
0,0,0.101316385
0,0,0.10745422
0,0,0.1103099
0,0,0.11216875
0,0,0.11906089
0,0,0.123315915
0,0,0.11388937
0,0,0.10642162
0,0,0.10186936
0,0,0.10101468
0,0,0.10494963
0,0,0.10691115
0,0,0.11193329
0,0,0.115513496
0,0,0.11732337
0,0,0.12238138
0,0,0.12895131
0,0,0.12530448
0,0,0.11823451
0,0,0.1087067
0,0,0.09504664
0,0,0.084038354
0,0,0.082020424
0,0,0.09304171
0,0,0.16297917
0,0,0.26014185
0,0,0.2944427
0,0,0.30515388
0,0,0.28497386
0,0,0.19974144
0,0,0.16472116
0,0,0.15844496
0,0,0.14640698
0,0,0.14167182
0,0,0.14719248
0,0,0.15546812
0,0,0.16127409
0,0,0.16089305
0,0,0.15586835
0,0,0.1452416
0,0,0.1433957
0,0,0.16524498
0,0,0.19821355
0,0,0.2049059
0,0,0.20029382
0,0,0.21057251
0,0,0.20102002
0,0,0.17821339
0,0,0.17681448
0,0,0.17022802
0,0,0.1507587
0,0,0.12952094
0,0,0.12329206
0,0,0.12117423
0,0,0.12417826
0,0,0.21822596
0,0,0.3845498
0,0,0.42453885
0,0,0.40493014
0,0,0.3843815
0,0,0.2562366
0,0,0.11218326
0,0,0.0912284
0,0,0.09055804
0,0,0.084912084
0,0,0.09418496
0,0,0.1257467
0,0,0.16404575
0,0,0.17879249
0,0,0.18266486
0,0,0.16521591
0,0,0.14439611
0,0,0.1368231
0,0,0.13053717
0,0,0.12771547
0,0,0.1238973
0,0,0.12463691
0,0,0.12447084
0,0,0.12352175
0,0,0.1128377
0,0,0.1191227
0,0,0.12546554
0,0,0.12913032
0,0,0.13287963
0,0,0.13194822
0,0,0.12525767
0,0,0.11826549
0,0,0.114953354
0,0,0.11681453
0,0,0.1187445
0,0,0.11672875
0,0,0.11434071
0,0,0.11444099
0,0,0.112687744
0,0,0.1176908
0,0,0.13229865
0,0,0.13837926
0,1,0.77044684
0,1,0.7137233
0,0,0.4293389
0,0,0.17401062
0,0,0.0850682
0,0,0.10246207
0,0,0.17900576
0,0,0.09310847
0,0,0.036588322
0,0,0.03337845
0,0,0.054487947
1,0,0.15258244
1,0,0.15922791
1,0,0.12542933
1,0,0.086281404
1,0,0.12124891
1,0,0.14864866
1,0,0.23624434
1,0,0.35914576
1,0,0.41611397
1,0,0.34842125
1,0,0.22538397
1,0,0.18632564
1,0,0.13628517
1,0,0.08462106
1,0,0.2066246
1,0,0.2637109
1,0,0.13794884
1,0,0.09636718
1,0,0.088333175
1,0,0.13788919
