Actual,Predicted,Probability
1,1,0.94388723
1,1,0.9330811
1,1,0.9232241
1,1,0.9135007
1,1,0.8458843
1,1,0.91674215
1,1,0.9130252
1,1,0.9236539
1,1,0.93484676
1,1,0.9577454
1,1,0.975652
1,1,0.9769487
1,1,0.9803673
1,1,0.9841324
1,1,0.98357254
1,1,0.96336293
1,1,0.92796695
1,1,0.9495265
1,1,0.9415071
1,1,0.9716058
1,1,0.98997706
1,1,0.9935446
1,1,0.98888516
1,1,0.9915035
1,1,0.98903006
1,1,0.9851333
1,1,0.9638811
1,1,0.972971
1,1,0.9104123
1,1,0.84006804
1,0,0.4150932
1,0,0.23277414
1,0,0.11686717
1,1,0.80459154
0,0,0.054233093
0,0,0.02601083
0,0,0.0231356
0,0,0.020379966
0,0,0.00159234
0,0,0.0013640929
0,0,0.0013971041
0,0,0.0015102418
0,0,0.0026570836
0,0,0.002690913
0,0,0.0034512433
0,0,0.020871934
0,0,0.054442324
0,0,0.06608684
0,0,0.018550677
0,0,0.0071201073
0,0,0.0037188842
0,0,0.0042606634
0,0,0.005645606
0,0,0.008021816
0,0,0.08987192
0,0,0.0791451
0,0,0.0425443
0,0,0.051819082
0,0,0.06400914
0,0,0.020059867
0,0,0.0131909605
0,0,0.06616267
0,0,0.04316083
1,0,0.18566284
1,0,0.2189646
1,0,0.27273107
1,0,0.36194193
1,1,0.9534472
1,1,0.973865
1,1,0.9845824
1,1,0.98112893
1,1,0.97232676
1,1,0.97362083
1,1,0.9892441
1,1,0.96221703
1,1,0.93732375
1,1,0.9129915
1,1,0.94429874
1,1,0.9830619
1,1,0.98336154
1,1,0.9869824
1,1,0.9887659
1,1,0.98955125
1,1,0.9928092
1,1,0.9942312
0,0,0.13100612
0,0,0.14367938
0,0,0.048591122
0,0,0.033177294
0,0,0.01192839
0,0,0.0114924405
0,0,0.0106424745
0,0,0.011301173
0,0,0.042733528
0,0,0.062832825
0,0,0.0569665
0,0,0.08557894
0,0,0.053123683
0,0,0.032380797
0,0,0.01634275
0,0,0.013354633
0,0,0.0051405127
0,0,0.005106745
0,0,0.0054466682
0,0,0.0049918285
0,0,0.005896111
0,0,0.006207434
0,0,0.0044935695
0,0,0.0049675037
0,0,0.005465751
0,0,0.0052980133
0,0,0.006607904
0,0,0.007878358
0,0,0.008120625
0,0,0.0068902774
0,0,0.0072425352
0,0,0.006371113
0,0,0.007207321
1,0,0.047267232
1,0,0.040418595
1,0,0.06966704
1,0,0.07979879
1,0,0.07977638
1,0,0.007968031
1,0,0.13669685
1,0,0.22951332
1,0,0.17591041
1,0,0.11370382
1,0,0.0866695
1,0,0.07720993
1,0,0.026152411
1,0,0.022412864
1,0,0.019537468
1,0,0.017556598
1,0,0.0137481205
1,0,0.015357381
1,0,0.03174434
1,0,0.042036586
1,0,0.044642262
1,0,0.055813238
0,0,0.0029232537
0,0,0.004197416
0,0,0.003677857
0,0,0.006880166
0,0,0.008241385
0,0,0.0063993176
0,0,0.0041728173
0,0,0.0030793282
0,0,0.0019700225
0,0,0.0050201733
0,0,0.008057836
1,0,0.015890792
1,0,0.017131055
1,0,0.009698752
1,0,0.0090506915
1,0,0.006047921
1,0,0.0036422473
1,0,0.005382073
1,0,0.0043459996
1,0,0.0045643738
1,0,0.0060007083
1,0,0.0104547115
1,0,0.0045669223
1,0,0.0051839356
1,0,0.0019858708
1,0,0.0011050354
1,0,0.0006985322
1,0,0.00063518394
1,0,0.0006968955
1,0,0.0008939634
1,0,0.006751913
1,0,0.0065975166
1,0,0.005022709
1,0,0.0029782192
1,0,0.0021946318
1,0,0.0012296237
1,0,0.0029171947
1,0,0.010132955
1,0,0.04600429
1,0,0.40413103
1,1,0.59838676
1,0,0.41687545
1,0,0.16895123
1,0,0.081466615
1,0,0.039176118
1,0,0.014889198
1,0,0.33473182
1,1,0.7081525
1,1,0.8373557
1,1,0.8859686
1,1,0.9003902
1,1,0.72793
1,1,0.703004
1,1,0.7059478
1,1,0.98031485
1,1,0.98165685
1,1,0.9776357
1,1,0.98475015
1,1,0.98115003
1,1,0.87381935
1,1,0.6700609
1,1,0.72982496
1,1,0.6258107
1,1,0.6867048
1,1,0.5581388
1,1,0.5200617
1,1,0.51785654
1,1,0.59686434
1,0,0.26815125
1,0,0.26987407
1,0,0.17882398
1,0,0.19866425
1,0,0.11240809
1,0,0.10271586
1,0,0.06842492
1,0,0.11167541
1,0,0.15860091
1,0,0.16845293
1,0,0.09696843
1,1,0.8066145
1,1,0.8261175
1,1,0.8390593
1,1,0.901868
1,1,0.941451
1,1,0.8623918
1,1,0.822338
1,1,0.96682215
1,1,0.9656903
1,1,0.96342754
1,1,0.97089
0,1,0.9774441
0,1,0.9687081
0,1,0.84103996
0,0,0.4874086
0,0,0.21102169
0,0,0.0643343
0,0,0.018940672
0,0,0.015821844
0,0,0.02763577
0,0,0.13344666
0,1,0.55699366
0,0,0.2075207
0,0,0.24384996
0,0,0.31933933
0,0,0.024680477
0,0,0.0008149435
0,0,0.00076871965
0,0,0.0007584764
0,0,0.0007922069
0,0,0.0008716688
0,0,0.0007547257
0,0,0.0006708151
0,0,0.000806881
0,0,0.0007223464
0,0,0.000716711
0,0,0.00085820607
0,0,0.00076897413
0,0,0.0012551969
0,0,0.0024526687
0,0,0.03610862
0,0,0.016283648
0,0,0.0398739
0,0,0.08155659
0,0,0.1385298
0,0,0.00062127766
0,0,0.00057983684
0,0,0.0005382672
0,0,0.00046604197
0,0,0.0004366494
0,0,0.00044961862
0,0,0.038701963
0,0,0.19862488
0,0,0.30106333
0,0,0.31574506
0,0,0.38668844
0,0,0.3292593
0,0,0.28756067
0,0,0.18350422
0,0,0.1574886
0,0,0.21474014
0,1,0.8000889
1,1,0.83320916
1,1,0.7978406
1,1,0.83705395
1,1,0.86421007
1,1,0.8577036
1,1,0.8643573
1,1,0.9113191
1,1,0.87402153
1,1,0.90000844
1,1,0.92144495
1,1,0.9279766
1,1,0.60964614
1,1,0.51024234
1,0,0.39784694
1,0,0.10792364
1,0,0.000907334
1,0,0.0012031168
1,0,0.0018540403
1,0,0.0018588747
1,0,0.0013329509
1,0,0.0012991613
1,0,0.0012633724
1,0,0.0014613242
1,0,0.002268591
1,0,0.003172196
1,0,0.011484864
1,0,0.011376052
1,0,0.0038183895
1,0,0.0037028873
1,0,0.006189534
1,0,0.0029474348
1,0,0.0019057228
1,0,0.002720183
1,0,0.0024556124
1,0,0.00494743
1,0,0.009409821
1,0,0.0058936607
1,0,0.3994825
1,0,0.011149885
1,0,0.0046087164
1,0,0.0009966885
1,0,0.0028152473
1,0,0.0023299106
1,0,0.0021425376
1,0,0.0015562797
1,0,0.0027169874
1,0,0.0018177772
1,0,0.0020548895
1,0,0.0027725159
1,0,0.001688749
1,0,0.0016267217
1,0,0.0014633809
1,0,0.0009112539
1,0,0.0007943738
1,0,0.0009000941
1,0,0.00095464167
1,0,0.00093259296
1,0,0.0013960195
1,0,0.0016984829
1,0,0.0015798716
1,0,0.0015484765
1,0,0.0015054941
1,0,0.0012071483
1,0,0.0012955841
1,0,0.0018099078
1,0,0.0018784201
0,0,0.0003543872
0,0,0.00039557085
0,0,0.00044145173
0,0,0.00057260034
0,0,0.00071060366
0,0,0.0006639823
0,0,0.0006928312
0,0,0.00082768354
0,0,0.00088895863
0,0,0.0008529051
0,0,0.00078320596
0,0,0.0019490033
0,0,0.0014008225
0,0,0.0011043787
0,0,0.0009666079
0,0,0.0009600194
0,0,0.00057460705
0,0,0.0006187874
0,0,0.0006556355
0,0,0.0012457329
0,0,0.0013152775
0,0,0.0020609384
0,0,0.0020228599
0,0,0.0018558513
0,0,0.0007419508
0,0,0.00062239275
0,0,0.00069099513
0,0,0.0006238439
0,0,0.0006661643
0,0,0.00071856234
0,0,0.00072689063
0,0,0.00062986516
0,0,0.00069237937
0,0,0.00079206313
0,0,0.00083174254
0,0,0.0009065131
0,0,0.000935696
0,0,0.00093951594
0,0,0.00087478396
0,0,0.00080820493
0,0,0.00079175335
0,0,0.00074900594
0,0,0.00071802706
0,0,0.0006490809
0,0,0.00061936385
0,0,0.0005706107
1,0,0.0011249289
1,0,0.005290713
1,0,0.010430055
1,0,0.029981608
1,0,0.3183314
1,0,0.47969973
1,0,0.109034464
1,0,0.044854563
1,0,0.025541255
1,0,0.009627339
1,0,0.0048409607
1,0,0.012256934
1,0,0.009887844
1,0,0.009466821
1,0,0.0104980925
1,0,0.00845388
1,0,0.007687604
1,0,0.010587569
1,0,0.011037171
1,0,0.01391079
1,0,0.016431829
1,0,0.014007229
1,0,0.016180648
1,0,0.016315736
1,0,0.013087317
1,0,0.012708451
1,0,0.028296893
1,0,0.02973354
1,0,0.015977217
1,0,0.011086168
1,0,0.008707885
1,0,0.009311764
1,0,0.03488235
1,0,0.036578815
1,0,0.047184456
1,0,0.06011407
1,0,0.059402134
1,0,0.027691217
1,0,0.048719205
1,0,0.09297674
1,0,0.17156377
1,0,0.12516344
1,0,0.08175957
1,0,0.06121701
1,0,0.15524065
1,1,0.5743189
1,1,0.77826554
1,1,0.92087674
1,1,0.97735983
1,1,0.9553084
1,1,0.8092217
1,1,0.61523026
1,1,0.6810464
1,1,0.936636
1,1,0.96354485
0,0,0.08083465
0,0,0.038714666
0,0,0.021095857
0,0,0.002387055
0,0,0.0006005478
0,0,0.00058476615
0,0,0.00058282365
0,0,0.0005652962
0,0,0.00059256336
0,0,0.0006796459
0,0,0.00068940327
0,0,0.0006941672
0,0,0.0006957663
0,0,0.0006518395
0,0,0.0005916139
0,0,0.00060745695
0,0,0.00063044985
0,0,0.00061797234
0,0,0.00060031033
0,0,0.0006003006
0,0,0.00056620536
0,0,0.00054355257
0,0,0.0005274135
0,0,0.00052349165
0,0,0.000581121
0,0,0.00064383965
0,0,0.00072739925
0,0,0.00072835194
0,0,0.00080720783
1,0,0.0013975892
1,0,0.0017881604
1,0,0.0045993743
1,0,0.014711643
1,0,0.09135265
1,0,0.10026617
1,0,0.10099431
1,0,0.16880895
1,0,0.21732083
1,0,0.13566194
1,0,0.113243856
1,0,0.40685436
1,0,0.20932423
1,0,0.10770155
1,0,0.19500677
1,0,0.30856574
1,1,0.600877
1,1,0.92659795
1,1,0.980978
1,1,0.9547074
1,1,0.937215
1,1,0.9176125
0,0,0.0033839263
0,0,0.0023882305
0,0,0.0017744919
0,0,0.0013891027
0,0,0.0008938254
0,0,0.0009325499
0,0,0.001411545
0,0,0.0018712032
0,0,0.0026147238
0,0,0.0018086608
0,0,0.0017640911
0,0,0.0010761443
0,0,0.00076948106
0,0,0.00071606005
0,0,0.00080191134
0,0,0.0007437788
0,0,0.0007579228
0,0,0.00079298415
0,0,0.0007903166
0,0,0.0008903795
0,0,0.0011138188
0,0,0.0014213861
0,0,0.0017566376
0,0,0.0019406527
0,0,0.0026357472
0,0,0.0021245265
0,0,0.0016142636
0,0,0.007959883
0,0,0.011154849
0,0,0.0072384225
0,0,0.0071160905
0,0,0.00357216
0,0,0.0014658163
0,0,0.0010315429
0,0,0.0008524172
0,0,0.0007873103
0,0,0.00078334403
0,0,0.00080023194
0,0,0.0008134457
0,0,0.00096740987
0,0,0.0010564774
0,0,0.0010245953
0,0,0.0009950725
0,0,0.0013099475
0,0,0.0017998702
0,0,0.0018835616
0,0,0.0022727998
0,0,0.0036429462
0,0,0.004492785
0,0,0.004461538
0,0,0.0021705457
0,0,0.0012676537
0,0,0.00095101865
0,0,0.00070850906
0,0,0.0005175341
0,0,0.00061915524
0,0,0.0008701117
0,0,0.000673195
0,0,0.00047948438
0,0,0.000420282
0,0,0.00043368107
0,0,0.00048088524
0,0,0.0004940215
0,0,0.0006599177
0,0,0.0007972643
0,0,0.0009253003
0,0,0.00082771544
0,0,0.00081112434
0,0,0.0006970021
0,0,0.00059523236
0,0,0.00057426596
0,0,0.00050414517
0,0,0.00044033906
0,0,0.00044944033
0,0,0.0005016257
0,0,0.00048351457
0,0,0.00047207667
0,0,0.0005112764
0,0,0.0004635312
0,0,0.00045571255
0,0,0.00049741945
0,0,0.00048433518
0,0,0.00044029768
0,0,0.00038820723
0,0,0.00038545058
0,0,0.00040473716
0,0,0.00041844332
0,0,0.00041989656
0,0,0.00045019024
0,0,0.00048655746
0,0,0.0005317288
0,0,0.00061867124
0,0,0.000600518
0,0,0.0005498903
0,0,0.0005072856
0,0,0.00045679678
0,0,0.00042693655
0,0,0.00041581548
0,0,0.0004398972
0,0,0.00044400163
0,0,0.00045779068
1,0,0.016227921
1,0,0.17116082
1,1,0.6713228
1,1,0.95339686
1,1,0.98567456
1,1,0.9905657
1,1,0.99463475
1,1,0.9935469
1,1,0.9853285
1,1,0.98224235
1,1,0.97638047
1,1,0.6811378
1,1,0.74247575
1,1,0.75860274
1,1,0.8803867
1,1,0.94319886
1,1,0.97402894
1,1,0.98364544
1,1,0.9798456
1,1,0.9797132
1,1,0.97240216
1,1,0.9676426
1,1,0.9612032
1,1,0.97840345
1,1,0.98296344
1,1,0.98212266
1,1,0.9773561
1,1,0.971905
1,1,0.96204895
1,1,0.9705587
1,1,0.97506136
1,1,0.97835577
1,1,0.9732433
1,1,0.8848308
1,1,0.8661519
1,1,0.95361197
1,1,0.97619325
1,1,0.98731935
1,1,0.97817296
1,1,0.9901939
1,1,0.9870717
1,1,0.96751404
1,1,0.96799403
1,1,0.9705495
1,1,0.9664424
1,1,0.95771945
1,1,0.99249345
1,1,0.99345076
1,1,0.99279153
1,1,0.99028254
1,1,0.98639655
1,1,0.97440004
1,1,0.9007996
1,1,0.8319858
1,1,0.7784665
0,0,0.45946112
0,0,0.05825657
0,0,0.011027671
0,0,0.006483372
0,0,0.00061745895
0,0,0.0004388918
0,0,0.00058794575
0,0,0.0011157293
0,0,0.001283729
0,0,0.00095931225
0,0,0.001134979
0,0,0.0008093644
0,0,0.00084692874
0,0,0.00065208273
0,0,0.00072512287
0,0,0.0006256153
0,0,0.0005837484
0,0,0.000652433
0,0,0.0006572097
0,0,0.00044008327
0,0,0.0004414534
0,0,0.00047384595
0,0,0.00039294688
0,0,0.0003961737
0,0,0.0004324789
0,0,0.00052053586
0,0,0.00063600024
0,0,0.000538346
0,0,0.0005921811
1,0,0.03315313
1,1,0.50443715
1,1,0.9691441
1,1,0.9717567
1,1,0.9956709
1,1,0.996463
1,1,0.99767023
1,1,0.9959126
1,1,0.9940348
1,1,0.98896796
1,1,0.982307
1,1,0.9575372
1,1,0.95374036
1,1,0.9723256
1,1,0.9558017
1,1,0.953919
1,1,0.983706
1,1,0.9882979
1,1,0.98568696
1,1,0.9823643
1,1,0.98668295
1,1,0.9873585
1,1,0.9398651
1,0,0.4332526
1,0,0.08207885
1,0,0.2066745
1,0,0.0007799018
1,0,0.0006228607
1,0,0.00085966696
1,0,0.0012254415
1,0,0.00073938555
1,0,0.0005676875
1,0,0.0006995505
1,0,0.00089869165
1,0,0.001674554
1,0,0.041323245
1,0,0.039278895
1,0,0.20441367
1,0,0.118936166
1,0,0.0010183952
1,0,0.0009360256
1,0,0.0011032105
1,0,0.0011635422
1,0,0.0009546789
1,0,0.0017282186
1,0,0.003994903
1,0,0.002517896
1,0,0.0015710554
1,0,0.0019381053
1,0,0.0019765492
1,0,0.035702314
1,0,0.00090507907
1,0,0.0006976906
1,0,0.0007063514
1,0,0.000580961
1,0,0.00048423893
1,0,0.000502172
1,0,0.0006088661
1,0,0.0006190098
1,0,0.0006385969
1,0,0.0006198221
1,0,0.0006268991
1,0,0.00065120246
1,0,0.0008889037
1,0,0.001192091
1,0,0.0005367487
1,0,0.00047829843
1,0,0.00039393367
1,0,0.00037526578
1,0,0.0004928171
1,0,0.0006595734
1,0,0.0008870295
1,0,0.0006537897
1,0,0.00050700235
1,0,0.00040872188
1,0,0.0003893939
1,0,0.0003561599
0,0,0.0033315907
0,0,0.0035697576
0,0,0.005913401
0,0,0.007565968
0,0,0.04597126
0,0,0.043033812
0,0,0.026030798
0,0,0.013201484
0,0,0.009479578
0,0,0.009210772
0,0,0.008417984
0,0,0.0063895774
0,0,0.0069754217
0,0,0.006105931
0,0,0.0041195313
0,0,0.0034642613
0,0,0.002455558
0,0,0.0022391982
0,0,0.002321574
0,0,0.0023735282
0,0,0.0025060594
0,0,0.002935122
0,0,0.0032076584
0,0,0.0029689963
0,0,0.0029878316
0,0,0.0037705149
0,0,0.0043423367
0,0,0.0041659474
0,0,0.003814398
0,0,0.0042189886
0,0,0.0045842575
0,0,0.0035572553
0,0,0.00365512
0,0,0.004551261
0,0,0.003983019
0,0,0.0024705518
0,0,0.0025538525
0,0,0.007229875
0,0,0.0098058265
0,0,0.015585556
0,0,0.025288625
0,0,0.028619153
0,0,0.011988431
0,0,0.0056401915
0,0,0.005637331
0,0,0.0049711834
0,1,0.6415043
0,1,0.5394063
0,1,0.8844584
0,1,0.93112177
0,1,0.9770259
0,1,0.95899004
0,1,0.9774736
0,1,0.9828215
0,1,0.98242986
0,1,0.9754397
0,1,0.9718198
0,1,0.9215231
0,1,0.9441751
0,1,0.91627896
0,1,0.8273774
0,1,0.9291419
0,1,0.9270764
0,1,0.84897935
0,1,0.8828989
0,1,0.88949907
0,1,0.79901046
0,1,0.725851
1,1,0.6438195
1,1,0.53963464
1,1,0.73916095
1,1,0.8790038
1,1,0.941446
1,1,0.9254669
1,1,0.9473085
1,1,0.959719
1,1,0.96671486
1,1,0.9455765
1,1,0.88240296
0,1,0.90014064
0,1,0.91068035
0,1,0.9024058
0,1,0.9054087
0,1,0.9334955
0,1,0.8880939
0,1,0.89745355
0,1,0.9078262
0,1,0.8895905
0,0,0.44023168
0,0,0.2371204
1,1,0.9830245
1,1,0.98220026
1,1,0.9900713
1,1,0.99602973
1,1,0.9965035
1,1,0.99555546
1,1,0.9959883
1,1,0.99223775
1,1,0.9907721
1,1,0.9889452
1,1,0.9834493
0,1,0.97032154
0,1,0.9663871
0,1,0.9349356
0,1,0.8483083
0,0,0.007918904
0,0,0.0046270555
0,0,0.0038008993
0,0,0.002067559
0,0,0.001862618
0,0,0.0015379332
0,0,0.0019124956
0,0,0.0018427033
0,0,0.0016816374
0,0,0.0016228603
0,0,0.0018206042
0,0,0.0019562999
0,0,0.0018543105
0,0,0.0021770098
0,0,0.0012149696
0,0,0.0014594217
0,0,0.001471053
0,0,0.0018307179
0,0,0.0017056989
0,0,0.0018388351
0,0,0.0017248688
0,0,0.0015372247
0,0,0.0011594831
0,0,0.0008586387
0,0,0.0011272276
0,0,0.20124683
0,0,0.37203285
0,0,0.40309012
0,0,0.46250305
0,1,0.9716547
0,1,0.98500985
0,1,0.9766134
0,1,0.9745204
0,1,0.97029436
0,1,0.947202
0,0,0.36445746
1,1,0.6661068
1,1,0.7128077
1,1,0.90001345
1,1,0.94020146
1,1,0.9833956
1,1,0.9871264
1,1,0.98822546
1,1,0.9824358
1,1,0.98458797
1,1,0.97670925
1,1,0.9595542
0,0,0.035455447
0,0,0.01932345
0,0,0.010252773
0,0,0.005268254
0,0,0.0014535368
0,0,0.0013984411
0,0,0.0013034238
0,0,0.0012642094
0,0,0.0012610159
0,0,0.0011652563
0,0,0.0011280666
0,0,0.001084902
0,0,0.0010190664
0,0,0.001023218
0,0,0.0010066724
0,0,0.0010608961
0,0,0.0011090017
0,0,0.0012052716
0,0,0.0012760991
0,0,0.0014121681
0,0,0.0015511084
0,0,0.0018723755
0,0,0.0019437197
0,0,0.0018470426
0,0,0.0017216696
0,0,0.0016552063
0,0,0.001520916
0,0,0.0015500565
0,0,0.0014663851
0,0,0.0015892939
0,0,0.0016844792
0,0,0.0029230204
0,0,0.0033575755
0,0,0.0033374114
0,0,0.004119494
0,0,0.0040437235
0,0,0.0028490438
0,0,0.002616995
0,0,0.0026413903
0,0,0.0023912792
0,0,0.0022666631
0,0,0.0023787515
0,0,0.002502393
0,0,0.0027988302
0,0,0.0029655376
0,0,0.002350589
0,0,0.0023363915
0,0,0.002204711
0,0,0.0022085316
0,0,0.0020163944
0,0,0.0020026162
0,0,0.0018111961
0,0,0.001762519
0,0,0.0019299375
0,0,0.002396032
0,0,0.0024407755
0,0,0.0009792565
0,0,0.00086581684
0,0,0.0009557105
0,0,0.000833766
0,0,0.0013711877
0,0,0.003134316
0,0,0.0029689511
0,0,0.0025239007
0,0,0.0017794009
0,0,0.0019327665
0,0,0.0064305756
0,0,0.011482325
0,0,0.015069994
0,0,0.016074749
0,0,0.023875657
0,0,0.02881324
0,0,0.02477222
0,0,0.04141782
0,0,0.067124814
0,0,0.046926867
0,0,0.05742408
0,0,0.05146983
0,0,0.046326324
0,0,0.044409465
0,0,0.032776676
0,0,0.031132502
0,0,0.03006571
0,0,0.03243857
0,0,0.04885565
0,0,0.08361564
0,0,0.12834074
0,0,0.22892196
0,0,0.24814153
0,0,0.29590967
0,0,0.2878934
0,0,0.21722253
0,0,0.28431052
0,0,0.3673481
0,0,0.3948105
0,1,0.5585481
0,1,0.69152826
0,1,0.67160356
0,1,0.6317852
0,1,0.71039575
0,1,0.62856543
1,1,0.9942503
1,1,0.9961766
1,1,0.9937405
1,1,0.99196965
1,1,0.9675986
1,1,0.94602716
1,1,0.81473345
1,1,0.8689575
1,1,0.93846434
1,1,0.9746455
1,1,0.9838732
1,1,0.9924183
1,1,0.98490626
1,1,0.9778152
1,1,0.9228096
1,1,0.85887027
1,1,0.8084797
1,1,0.8033396
1,1,0.92351216
1,1,0.9535813
1,1,0.9596104
1,1,0.9617085
1,1,0.9737042
1,1,0.9514648
1,1,0.84404373
1,1,0.9089069
1,1,0.82519066
1,1,0.88815284
1,1,0.93889964
1,1,0.97494453
1,1,0.9863999
1,1,0.99350727
1,1,0.9966845
1,1,0.9960536
1,1,0.9954131
1,1,0.99228984
1,1,0.9934454
1,1,0.99229676
1,1,0.993859
1,1,0.99346405
1,1,0.9958526
1,1,0.9948079
1,1,0.99272186
1,1,0.99303716
1,1,0.9965347
1,1,0.99618137
1,1,0.9947954
1,1,0.98985976
1,1,0.98577327
1,1,0.97792757
1,1,0.97726214
1,1,0.9577382
1,1,0.9378244
1,1,0.907602
1,1,0.91959155
0,0,0.37157956
0,0,0.11049091
0,0,0.27084953
0,0,0.47940984
0,0,0.06483376
0,0,0.052214358
0,0,0.04869119
0,0,0.040561702
0,0,0.047174975
0,0,0.03805843
0,0,0.027429752
0,0,0.028157957
0,0,0.03536838
0,0,0.022669077
0,0,0.03963904
0,0,0.08784472
0,0,0.060181025
0,0,0.051851608
0,0,0.07855771
0,0,0.045994427
0,0,0.024018211
0,0,0.06317483
0,0,0.08786319
0,0,0.040524345
0,0,0.0920934
0,0,0.12454109
0,0,0.057782903
0,0,0.052842844
0,0,0.052841235
1,1,0.7972672
1,1,0.7944391
1,1,0.94371986
1,1,0.97796637
1,1,0.99466115
1,1,0.9927248
1,1,0.99129796
1,1,0.9865535
1,1,0.9808867
1,1,0.98950994
1,1,0.995246
1,1,0.9964051
1,1,0.996887
1,1,0.99726593
1,1,0.9975425
1,1,0.99699914
1,1,0.9958106
1,1,0.99593276
1,1,0.9956982
1,1,0.99265516
1,1,0.9940096
1,1,0.99625814
0,1,0.97814786
0,1,0.9473451
0,1,0.9047837
0,1,0.76261926
0,0,0.13251437
0,0,0.06528102
0,0,0.054434795
0,0,0.068530425
0,0,0.076214366
0,0,0.092856996
0,0,0.078032546
0,0,0.07251324
0,0,0.065786034
0,0,0.0855104
0,0,0.09767373
0,0,0.14212598
0,0,0.13374683
0,0,0.11241203
0,0,0.08408018
0,0,0.102593005
0,0,0.08832845
0,0,0.053566374
0,0,0.037530556
0,0,0.052236903
0,0,0.044706758
0,0,0.02902708
0,0,0.024256414
0,0,0.032829523
0,0,0.03814154
0,0,0.04468427
0,0,0.060465496
0,0,0.09025245
0,0,0.09321359
1,0,0.0633756
1,0,0.06731799
1,0,0.08915309
1,0,0.11428895
1,0,0.1695106
1,0,0.24011542
1,0,0.09970721
1,0,0.069211036
1,0,0.082626946
1,0,0.06569062
1,0,0.05414111
1,0,0.10867175
1,0,0.15066923
1,0,0.12823384
1,0,0.081747696
1,0,0.120672815
1,0,0.17542982
1,0,0.09455402
1,0,0.041183308
1,0,0.052276097
1,0,0.05463893
1,0,0.034864165
0,0,0.0044076475
0,0,0.013712399
0,0,0.013863257
0,0,0.017722415
0,0,0.0103948265
0,0,0.0063777724
0,0,0.0088011995
0,0,0.0108744325
0,0,0.01272928
0,0,0.022751506
0,0,0.029410155
0,0,0.024099447
0,0,0.018464468
0,0,0.019459147
0,0,0.023027865
0,0,0.025360364
0,0,0.011389467
0,0,0.018971564
0,0,0.0253973
0,0,0.029187554
0,0,0.032279115
0,0,0.089921415
0,0,0.05790159
0,0,0.033631288
0,0,0.028727675
0,0,0.02351371
0,0,0.018221322
0,0,0.021065034
0,0,0.024724066
0,0,0.022079462
0,0,0.026422504
0,0,0.03210982
0,0,0.019429939
0,0,0.02002585
0,0,0.018577151
0,0,0.015054545
0,0,0.01648823
0,0,0.01478018
0,0,0.01944863
0,0,0.022207482
0,0,0.026044998
0,0,0.02152571
0,0,0.025718635
0,0,0.033054218
0,0,0.022752836
0,0,0.01857808
1,0,0.19156751
1,0,0.41785657
1,1,0.6396265
1,1,0.8518521
1,1,0.9477364
1,1,0.9478121
1,1,0.9143823
1,1,0.9187532
1,1,0.9107283
1,1,0.864233
1,1,0.77524936
1,1,0.9233375
1,1,0.8659309
1,1,0.6798176
1,1,0.6923603
1,1,0.75781107
1,1,0.6858224
1,1,0.7322702
1,1,0.619966
1,1,0.6729124
1,1,0.7939032
1,1,0.8967677
1,1,0.9541887
1,1,0.97148424
1,1,0.98380244
1,1,0.98948294
1,1,0.9939611
1,1,0.9952425
1,1,0.9946786
1,1,0.99545646
1,1,0.9961377
1,1,0.99675995
1,1,0.9931733
1,1,0.99249625
1,1,0.9923614
1,1,0.9907595
1,1,0.99139917
1,1,0.9918567
1,1,0.9918099
1,1,0.9913981
1,1,0.9881334
1,1,0.98220795
1,1,0.98472035
1,1,0.9818971
1,1,0.8732332
1,1,0.8982148
1,1,0.87986
1,1,0.92741954
1,1,0.9453337
1,1,0.97733843
1,1,0.9886015
1,1,0.9887372
1,1,0.9893143
1,1,0.9938916
1,1,0.994718
0,1,0.94588655
0,1,0.9493475
0,1,0.95062417
0,1,0.95080423
0,1,0.9101451
0,1,0.8797128
0,1,0.78945726
0,1,0.7993373
0,1,0.8706241
0,1,0.91200733
0,1,0.9270633
0,1,0.9339446
0,1,0.94616735
0,1,0.9206532
0,1,0.87833965
0,1,0.9270273
0,1,0.91466665
0,1,0.87425035
0,1,0.8926873
0,1,0.94056547
0,1,0.9341952
0,1,0.93219817
0,1,0.9228141
0,1,0.9003193
0,1,0.8327567
0,1,0.7660767
0,1,0.77558845
0,1,0.7537464
0,1,0.73108226
1,1,0.90030134
1,1,0.9117066
1,1,0.8310093
1,1,0.70989263
1,1,0.58572954
1,1,0.7867169
1,1,0.8119649
1,1,0.7808566
1,1,0.80999196
1,1,0.8582273
1,1,0.86524713
1,1,0.93061393
1,1,0.9667441
1,1,0.95655984
1,1,0.93917525
1,1,0.9297303
1,1,0.9089535
1,1,0.9468368
1,1,0.9395678
1,1,0.9045282
1,1,0.8717449
1,1,0.9524579
0,0,0.248921
0,0,0.16608344
0,0,0.16875619
0,0,0.11045225
0,0,0.02124571
0,0,0.030445138
0,0,0.037849735
0,0,0.06571412
0,0,0.0859977
0,0,0.077626936
0,0,0.05430359
0,0,0.022060331
0,0,0.012387489
0,0,0.009780213
0,0,0.008860704
0,0,0.008489171
0,0,0.010297487
0,0,0.018759724
0,0,0.009820545
0,0,0.0049987333
0,0,0.0052302782
0,0,0.0055163535
0,0,0.0054755397
0,0,0.008014836
0,0,0.011945178
0,0,0.008941115
0,0,0.004973781
0,0,0.0050252974
0,0,0.004771005
0,0,0.005483257
0,0,0.005844129
