Actual,Predicted,Probability
1,0,0.025187938
1,0,0.016585557
1,0,0.017306078
1,0,0.03880621
1,0,0.027645277
1,0,0.022003729
1,0,0.035650246
1,0,0.031130359
1,0,0.07326396
1,0,0.31404158
1,0,0.17069179
1,0,0.120074086
1,0,0.089777224
1,0,0.039542258
1,0,0.037117206
1,0,0.026750827
1,0,0.02388896
1,0,0.042407013
1,0,0.073546246
1,0,0.14978032
1,0,0.20559
1,0,0.14998873
1,0,0.053947493
1,0,0.047120973
1,0,0.1837026
1,0,0.45422187
1,1,0.81666744
1,1,0.8218649
1,1,0.8197755
1,1,0.8776536
1,1,0.8550491
1,1,0.7452628
1,1,0.83528763
1,1,0.6788205
1,1,0.58956426
1,1,0.6049026
1,1,0.5347594
1,0,0.43459105
1,0,0.4569943
1,1,0.5599977
1,1,0.53918666
1,1,0.5365817
1,0,0.32354194
1,0,0.08594555
1,0,0.019711977
1,0,0.0035000294
1,0,0.005164119
1,0,0.020192128
1,0,0.217279
1,0,0.38066414
1,0,0.34256595
1,0,0.28386578
1,0,0.10993432
1,0,0.03201759
1,0,0.038694102
1,0,0.06463522
1,0,0.078447424
1,0,0.12287661
1,0,0.1790333
1,0,0.20114848
1,0,0.39447308
1,0,0.22512363
1,0,0.1052379
1,0,0.08074779
1,0,0.040309705
1,0,0.031987257
1,0,0.042386726
1,0,0.040303145
1,0,0.035481613
1,0,0.049345415
1,0,0.05800638
1,0,0.06183869
1,0,0.0519732
1,0,0.039556246
1,0,0.042785157
1,0,0.054009557
1,0,0.04944093
1,0,0.05947028
1,0,0.044211037
1,0,0.024972895
1,0,0.01799647
1,0,0.020520303
1,0,0.06660985
1,0,0.14798905
1,0,0.14038494
1,0,0.059366386
0,0,4.2334043e-05
0,0,3.3699664e-05
0,0,5.6146666e-05
0,0,0.00011772157
0,0,0.00012743566
0,0,5.4108827e-05
0,0,1.9806868e-05
0,0,2.1640444e-05
0,0,3.22414e-05
0,0,6.481322e-05
0,0,7.438664e-05
0,0,9.401805e-05
0,0,0.00018363917
0,0,0.00037712324
0,0,0.0009552945
0,0,0.0019681538
0,0,0.0030608769
0,0,0.0018281762
0,0,0.0009516204
0,0,0.0005787144
0,0,0.0003783608
0,0,0.0002799728
0,0,0.00012596294
0,0,0.00018744053
0,0,0.00030233053
0,0,0.00041009663
0,0,0.00018107868
0,0,0.00010260075
0,0,0.00014416278
0,0,0.00022790376
0,0,0.00016409249
0,0,0.0001343776
0,0,0.0001452505
0,0,0.00013940844
0,0,0.00012105851
0,0,9.210326e-05
0,0,0.00013002513
0,0,0.00020050917
0,0,0.00024239456
0,0,0.0003578492
0,0,0.00032581485
0,0,0.0003433689
0,0,0.00027960225
0,0,0.00015397587
0,0,0.00024303744
0,0,0.00023205341
0,0,0.00020200749
0,0,0.00017775413
0,0,0.00018065373
0,0,0.0002431524
0,0,0.00022728855
0,0,0.00020425592
0,0,0.0001749509
0,0,0.0003358062
0,0,0.0002603331
0,0,0.00028895942
0,0,0.00023087229
0,0,0.00012242976
0,0,0.00013299246
0,0,0.00032194625
0,0,0.00065035396
0,0,0.0010844495
0,0,0.00062343146
0,0,0.0004323099
0,0,0.00029233002
0,0,0.0002527208
0,0,0.00028020618
0,0,0.00025970786
0,0,0.00022748583
0,0,0.00023604462
0,0,0.0001499559
0,0,0.000149735
0,0,0.00016464104
0,0,0.00031435583
0,0,0.00041437085
0,0,0.00039536916
0,0,0.00039361292
0,0,0.00041031194
0,0,0.00040749463
0,0,0.0004228721
0,0,0.0003170448
0,0,0.000356202
0,0,0.00030156653
0,0,0.00035699323
0,0,0.00057805015
0,0,0.00064883713
0,0,0.00051087746
0,0,0.00029039997
0,0,0.00028896602
0,0,0.0002982492
0,0,0.00035607436
0,0,0.0002471487
0,0,0.00014944944
0,0,0.00010097056
1,0,0.0006220257
1,0,0.002215732
1,0,0.003977395
1,0,0.0064855656
1,0,0.035429955
1,0,0.1964488
1,0,0.47818914
1,0,0.4672496
1,1,0.5691318
1,1,0.6396179
1,0,0.41852552
1,0,0.2039579
1,0,0.2389328
1,0,0.289005
1,0,0.2169021
1,0,0.14996475
1,0,0.122168995
1,0,0.048902094
1,0,0.0094893435
1,0,0.0073591033
1,0,0.0033474122
1,0,0.0042685163
1,0,0.011860574
1,0,0.024121819
1,0,0.052495766
1,0,0.05243556
1,0,0.0411837
1,0,0.058523245
1,0,0.068041384
1,0,0.09146535
1,0,0.072915554
1,0,0.031376705
1,0,0.037448402
1,0,0.037162866
1,0,0.064843975
1,0,0.029541831
1,0,0.039208163
1,0,0.03148065
1,0,0.05493579
1,0,0.05380576
1,0,0.04391959
1,0,0.03371737
1,0,0.039207693
1,0,0.024765905
1,0,0.010458244
1,0,0.009007969
1,0,0.024140153
1,0,0.043278348
1,0,0.13497856
1,0,0.10883663
1,0,0.14561015
1,0,0.22586823
1,0,0.22582808
1,0,0.2760054
1,0,0.24972416
1,0,0.2084102
1,0,0.17091408
1,0,0.13391998
1,0,0.13729927
1,0,0.11150983
1,0,0.08337146
1,0,0.051329166
1,0,0.047809266
1,0,0.053790394
1,0,0.048504375
1,0,0.114492394
1,0,0.45894462
1,1,0.623558
1,1,0.7554883
1,1,0.7385989
1,1,0.7505733
1,0,0.45206222
1,0,0.40103418
1,0,0.32677335
1,0,0.1749367
1,0,0.16447335
1,0,0.2047313
1,0,0.25825116
1,0,0.29972222
1,0,0.326535
1,0,0.27371475
1,0,0.3333904
1,0,0.42609084
1,0,0.34939203
1,0,0.3557732
1,0,0.44132933
1,0,0.40957624
1,0,0.25850737
1,0,0.17766717
1,0,0.2747815
1,1,0.5147526
1,1,0.7120618
1,1,0.7238696
1,1,0.8912111
1,1,0.8780945
1,1,0.86649936
1,1,0.83077896
1,1,0.6988083
1,1,0.774067
1,1,0.8401959
1,1,0.9168955
1,1,0.8884563
1,1,0.88089025
1,1,0.77198243
1,1,0.7150698
1,1,0.7756227
1,1,0.76595366
1,1,0.5023115
1,1,0.57597136
1,1,0.8139346
1,1,0.8315937
1,1,0.87912303
1,1,0.9531857
1,1,0.9821712
1,1,0.94808125
0,0,0.30835629
0,0,0.07353614
0,0,0.018470792
0,0,0.004210209
0,0,0.0011520485
0,0,0.0009070963
0,0,0.0015394893
0,0,0.0011110457
0,0,0.001170374
0,0,0.000921954
0,0,0.00074276584
0,0,0.0010509554
0,0,0.001023564
0,0,0.0015228507
0,0,0.0030190472
0,0,0.0032107623
0,0,0.0033316966
0,0,0.0027021796
0,0,0.0019881802
0,0,0.0012690029
0,0,0.0012748818
0,0,0.0012604804
0,0,0.0010688793
0,0,0.0013870379
0,0,0.00091986696
0,0,0.0010613833
0,0,0.0010782748
0,0,0.0007480872
0,0,0.0007994621
0,0,0.0009090646
0,0,0.0008068241
0,0,0.0011244927
0,0,0.001042977
0,0,0.0012225867
0,0,0.0012339049
0,0,0.00079428795
0,0,0.0010750156
0,0,0.0008076875
0,0,0.0007797331
0,0,0.000922479
0,0,0.0007276218
0,0,0.0006552122
0,0,0.0005562893
0,0,0.0006788587
0,0,0.00065829424
0,0,0.0006950159
0,0,0.00061896845
0,0,0.0007272599
0,0,0.00079125556
0,0,0.0008686645
0,0,0.000884094
0,0,0.0005391026
0,0,0.00019980954
0,0,0.00013107104
0,0,6.17782e-05
0,0,2.7185046e-05
0,0,1.0646287e-05
0,0,6.380319e-06
0,0,5.6510908e-06
1,0,0.00026836692
1,0,0.0041569974
1,0,0.03102453
1,0,0.08864952
1,0,0.14574814
1,0,0.08517229
1,0,0.05471964
1,0,0.13009702
1,0,0.4919228
1,1,0.56325215
1,1,0.56543046
1,1,0.5460846
1,1,0.57144797
1,1,0.68457574
1,1,0.56543124
1,0,0.42342734
1,0,0.44463488
1,1,0.60204947
1,1,0.72597194
1,1,0.7181899
1,1,0.78576803
1,1,0.72668076
1,0,0.3810942
1,0,0.1941394
1,0,0.06710234
1,0,0.022467472
1,0,0.008816866
1,0,0.008147089
1,0,0.020175014
1,0,0.07353013
1,0,0.26711744
1,1,0.65939456
1,1,0.8423761
1,1,0.9086634
1,1,0.8920414
1,1,0.9016218
1,1,0.9379466
1,1,0.9719073
1,1,0.9545242
1,1,0.87356883
1,1,0.6943044
1,0,0.43620896
1,0,0.20878956
1,0,0.13810062
1,0,0.13993421
1,0,0.14895913
0,0,0.010236044
0,0,0.0021446694
0,0,0.00090417103
0,0,0.000513858
0,0,0.0006340369
0,0,0.0006052065
0,0,0.00074340636
0,0,0.00079769205
0,0,0.0015435627
0,0,0.0019629681
0,0,0.0021533638
0,0,0.0017395009
0,0,0.0023557148
0,0,0.001739187
0,0,0.0005936397
0,0,0.0008859576
0,0,0.0010431038
0,0,0.002227724
0,0,0.0023391386
0,0,0.0024387818
0,0,0.00073254446
0,0,0.0002617627
0,0,0.000259939
0,0,0.00024344352
0,0,0.0002617657
0,0,0.0002126429
0,0,0.00021153412
0,0,0.00026361155
0,0,0.0002710781
0,0,0.00022118997
0,0,0.00022407471
0,0,0.00023101628
0,0,0.00032098027
0,0,0.0003512378
0,0,0.00023251095
0,0,0.00017437615
0,0,0.00016221909
0,0,0.00016216651
0,0,0.000109838234
0,0,0.00011280567
0,0,0.0004141686
0,0,0.0017827648
0,0,0.0051756008
0,0,0.011643057
0,0,0.006456472
0,0,0.0045858794
0,0,0.00130769
0,0,0.0020244266
0,0,0.0020160028
0,0,0.00109803
0,0,0.001331424
0,0,0.0010642679
0,0,0.0011273635
0,0,0.000935762
0,0,0.0009204675
0,0,0.0008435939
0,0,0.00026954646
0,0,0.0018651464
0,0,0.011815509
0,0,0.25598708
0,0,0.4485522
0,0,0.31864685
0,0,0.07455311
0,0,0.004967753
0,0,0.0009248217
0,0,9.731008e-05
0,0,1.713069e-05
0,0,8.421331e-06
0,0,6.6496577e-06
0,0,5.683963e-06
0,0,4.6234677e-06
0,0,4.127664e-06
0,0,6.863658e-06
0,0,1.8100864e-05
0,0,6.344125e-05
0,0,7.233617e-05
0,0,8.8596185e-05
0,0,8.750484e-05
0,0,7.7026874e-05
0,0,5.6138695e-05
0,0,4.791681e-05
0,0,6.672651e-05
0,0,6.208524e-05
0,0,6.368384e-05
0,0,6.9898495e-05
0,0,6.735161e-05
0,0,6.318875e-05
0,0,4.4497763e-05
0,0,5.6210905e-05
0,0,0.0001827046
0,0,0.0004440471
0,0,0.00077955145
0,0,0.00097517116
0,0,0.0007599457
0,0,0.0006187626
0,0,0.0008423646
0,0,0.00094667106
0,0,0.0009894011
0,0,0.0010748402
0,0,0.0006722894
0,0,0.0005454648
0,0,0.000703835
0,0,0.00088025216
0,0,0.00121301
0,0,0.00044988052
0,0,0.0002623926
0,0,0.00025412661
0,0,0.00047565094
0,0,0.0007924342
0,0,0.0008440253
0,0,0.00043947707
0,0,0.0004955917
0,0,0.00032143595
0,0,0.00029162964
0,0,0.0051281014
0,0,0.031120688
0,0,0.05758857
0,0,0.02051029
0,0,0.0056567746
0,0,0.0029745547
0,0,0.0023845523
0,0,0.00270963
0,0,0.0032706887
0,0,0.0018875378
0,0,0.0018086642
0,0,0.0034903397
0,0,0.003447665
0,0,0.0067734625
0,0,0.009398817
0,0,0.014916738
0,0,0.026673222
0,0,0.03429889
0,0,0.027274646
0,0,0.011305692
0,0,0.005068922
0,0,0.003756866
0,0,0.004466467
0,0,0.0021793128
0,0,0.0020704467
0,0,0.0018111048
0,0,0.001898845
0,0,0.002602148
0,0,0.003273432
0,0,0.005052222
0,0,0.0070163724
0,0,0.0047427616
0,0,0.0032851028
0,0,0.0023292867
0,0,0.002027694
0,0,0.0025089157
0,0,0.0029814509
0,0,0.0035104686
0,0,0.003072091
0,0,0.0026627772
0,0,0.0030461766
0,0,0.00300542
0,0,0.003239055
0,0,0.002919411
0,0,0.0027639146
0,0,0.002238608
0,0,0.0029394482
0,0,0.0044760085
0,0,0.0069586136
0,0,0.007870676
0,0,0.0073387646
0,0,0.007372431
0,0,0.0061604176
0,0,0.004129785
0,0,0.004280868
0,0,0.007753706
0,0,0.00908897
0,0,0.010299081
0,0,0.01056833
0,0,0.012557508
0,0,0.009659491
0,0,0.011985908
0,0,0.009052475
0,0,0.005398367
0,0,0.004521584
0,0,0.008078306
0,0,0.0074800537
0,0,0.015986403
0,0,0.05116048
0,0,0.10142308
0,0,0.06866564
0,0,0.052265882
0,0,0.029702239
0,0,0.015690764
0,0,0.011796939
0,0,0.010913475
0,0,0.006452821
0,0,0.004746858
0,0,0.008115499
0,0,0.009558633
0,0,0.010714086
0,0,0.008419254
0,0,0.009997479
0,0,0.01007538
0,0,0.013964597
0,0,0.024688257
0,0,0.044713497
0,0,0.05271257
0,0,0.057726398
0,0,0.06406246
0,0,0.048356105
0,0,0.040398534
0,0,0.022948476
0,0,0.01621281
1,0,0.26164618
1,0,0.48720095
1,1,0.53627914
1,1,0.6951277
1,1,0.83462524
1,1,0.9316207
1,1,0.9853756
1,1,0.99198467
1,1,0.9950552
1,1,0.99740404
1,1,0.99771416
1,1,0.99556774
1,1,0.9891952
1,1,0.9784854
1,1,0.96998066
1,1,0.97936386
1,1,0.9810198
1,1,0.9590941
1,1,0.89186895
1,1,0.8012676
1,1,0.752751
1,1,0.81881344
1,1,0.86966884
1,1,0.7902302
1,1,0.75826335
1,1,0.82003045
1,1,0.7714646
1,1,0.76708525
1,1,0.762105
1,1,0.92801654
1,1,0.9718389
1,1,0.97573334
1,1,0.97015667
1,1,0.98801744
1,1,0.9896785
1,1,0.97706205
1,1,0.97627705
1,1,0.9836723
1,1,0.97271854
1,1,0.9060252
1,1,0.90320677
1,1,0.9435076
1,1,0.95056933
1,1,0.97432905
1,1,0.9766051
1,1,0.98184997
1,1,0.93221337
1,1,0.896833
1,1,0.90088916
1,1,0.9309469
1,1,0.9458892
1,1,0.9706527
1,1,0.95380056
1,1,0.95165557
1,1,0.9447931
1,1,0.93798393
1,1,0.91110563
1,1,0.8826277
1,1,0.83922374
1,1,0.867214
1,1,0.92591023
1,1,0.89657974
1,1,0.8868879
1,1,0.9520018
1,1,0.9706435
1,1,0.97558945
1,1,0.98544484
1,1,0.988603
1,1,0.96984696
1,1,0.8804526
1,1,0.8036536
1,1,0.7457869
1,1,0.5951744
1,1,0.8357565
1,1,0.8822835
1,1,0.9303356
1,1,0.9612827
1,1,0.94866914
1,1,0.9489159
1,1,0.9431225
1,1,0.925255
1,1,0.92415017
1,1,0.9133809
1,1,0.89192367
1,1,0.85669845
1,1,0.9011332
1,1,0.9314143
1,1,0.9064523
1,1,0.91786826
1,1,0.9219208
1,1,0.87700033
1,1,0.8583529
1,1,0.8369452
1,1,0.82898283
1,1,0.9049982
1,1,0.92998976
1,1,0.9208356
1,1,0.90069157
1,1,0.7891764
1,1,0.7700351
1,1,0.78245085
1,1,0.9112671
1,1,0.9384019
1,1,0.8781533
1,1,0.64617693
1,1,0.7167943
1,1,0.800188
1,1,0.67007387
1,1,0.57514024
1,1,0.55583733
1,0,0.4828862
1,0,0.41455385
1,0,0.47927484
1,0,0.4234295
1,1,0.5080752
0,0,0.0539051
0,0,0.011407279
0,0,0.021574313
0,0,0.058264814
0,0,0.06482442
0,0,0.044349372
0,0,0.025446577
0,0,0.021613577
0,0,0.030588005
0,0,0.07348526
0,0,0.08598204
0,0,0.11935353
0,0,0.09666519
0,0,0.10328867
0,0,0.13996553
0,0,0.14961445
0,0,0.14134452
0,0,0.14814107
0,0,0.13598946
0,0,0.12095091
0,0,0.0927949
0,0,0.08429667
0,0,0.09689962
0,0,0.034990456
0,0,0.0056330557
0,0,0.0052221664
0,0,0.0005073582
0,0,0.0021123267
0,0,0.0092487335
0,0,0.056089137
0,0,0.25912565
0,0,0.36367664
0,0,0.2726629
0,0,0.26641327
0,0,0.15136436
0,0,0.110337466
0,0,0.11069195
0,0,0.103539266
0,0,0.1414703
0,0,0.14492412
0,0,0.1226324
0,0,0.14862908
0,0,0.12541817
0,0,0.14221203
0,0,0.12998775
0,0,0.119293965
0,0,0.12538934
0,0,0.11720235
0,0,0.1375289
0,0,0.12973125
0,0,0.12502235
0,0,0.14760621
0,0,0.21461965
0,0,0.24758679
0,0,0.24261707
0,0,0.21644704
0,0,0.19905163
0,0,0.14402787
0,0,0.14500336
1,1,0.6815842
1,1,0.9342633
1,1,0.7174142
1,1,0.8016215
1,1,0.81341726
1,1,0.8305207
1,1,0.84973514
1,1,0.81548035
1,1,0.9202529
1,1,0.74289054
1,1,0.670544
1,1,0.74295986
1,1,0.8981894
1,1,0.93193275
1,1,0.9078121
1,1,0.86265785
1,1,0.8777745
1,1,0.91073775
1,1,0.9118486
1,1,0.9198207
1,1,0.81771964
1,1,0.74088943
1,1,0.8146781
1,1,0.82618976
1,1,0.66181165
1,0,0.4217534
1,0,0.39584458
1,0,0.48147464
1,1,0.74615914
1,1,0.8353705
1,1,0.90166664
1,1,0.90732646
1,1,0.93556875
1,1,0.95577765
1,1,0.9652574
1,1,0.9730217
1,1,0.98273546
1,1,0.98389316
1,1,0.97969776
1,1,0.98186505
1,1,0.9708355
1,1,0.9153691
1,1,0.90845793
1,1,0.9152612
1,1,0.71393526
1,1,0.697914
1,0,0.10016723
1,0,0.021210827
1,0,0.037320375
1,0,0.046902396
1,0,0.03222929
1,0,0.016913326
1,0,0.014021336
1,0,0.0109567195
1,0,0.039095305
1,0,0.06287533
1,0,0.12601827
1,0,0.059667677
1,0,0.045397613
1,0,0.0344921
1,0,0.025295002
1,0,0.04447198
1,0,0.052239053
1,0,0.065323815
1,0,0.028507326
1,0,0.022480713
1,0,0.025463196
1,0,0.05695524
1,0,0.065830365
1,0,0.11915131
1,0,0.14401045
1,0,0.1819163
1,0,0.24736424
1,0,0.17382038
1,0,0.14497316
1,0,0.15279359
1,0,0.08220278
1,0,0.087454006
1,0,0.08251067
1,0,0.07036402
1,0,0.04782919
1,0,0.0373449
1,0,0.04144842
1,0,0.034888994
1,0,0.037849303
1,0,0.055752434
1,0,0.09664058
1,0,0.3143373
1,1,0.58578575
1,0,0.36715734
1,0,0.1737323
1,0,0.028108016
1,0,0.013526064
1,0,0.02447889
1,0,0.03237031
1,0,0.034300547
1,0,0.033041615
1,0,0.08326891
1,0,0.15013891
1,0,0.10126314
1,0,0.1180226
1,0,0.15397023
1,0,0.29399562
1,0,0.352502
1,0,0.49966964
1,0,0.16171883
1,0,0.038535625
1,0,0.018000634
1,0,0.012302161
1,0,0.0115223145
1,0,0.017167358
1,0,0.02160945
1,0,0.014592319
1,0,0.009586715
1,0,0.0057140402
1,0,0.0032528576
1,0,0.0038905109
1,0,0.00508959
1,0,0.015506873
1,0,0.027378282
1,0,0.050983027
1,0,0.102269724
1,0,0.03830403
1,0,0.012524417
1,0,0.006959144
1,0,0.006860499
1,0,0.0053971875
1,0,0.013437634
1,0,0.042986993
1,0,0.045268796
1,0,0.037128087
1,0,0.046917744
1,0,0.08081729
1,0,0.043484807
1,0,0.037265632
1,0,0.050077513
1,0,0.027638864
1,0,0.016836032
1,0,0.013057845
1,0,0.010748387
1,0,0.010285821
1,0,0.033182308
1,0,0.07302326
1,0,0.028121954
1,0,0.022008318
1,0,0.023492785
1,0,0.016634336
1,0,0.008964054
1,0,0.015375559
1,0,0.041854788
1,0,0.030945309
1,0,0.037487507
1,0,0.026051428
1,0,0.018463627
1,0,0.02328861
1,0,0.049446523
1,0,0.055222217
1,0,0.0544234
1,0,0.034392357
1,0,0.031474736
0,0,0.027557245
0,0,0.012252495
0,0,0.01983538
0,0,0.075514816
0,0,0.38673818
0,0,0.39742818
0,0,0.3600414
0,0,0.36433244
0,0,0.24504976
0,0,0.24646747
0,0,0.1577762
0,0,0.18737239
0,0,0.2152786
0,0,0.2734997
0,0,0.33102092
0,0,0.38343862
0,0,0.34789735
0,0,0.31676793
0,0,0.30893683
0,0,0.35850152
0,0,0.27937108
0,0,0.25060236
0,0,0.20371073
0,0,0.1928656
0,0,0.14678073
0,0,0.19084845
0,0,0.30025014
0,0,0.33770856
0,0,0.23052701
0,0,0.23473272
0,0,0.14744143
0,0,0.12001687
0,0,0.1303708
0,0,0.12586209
0,0,0.08845958
0,0,0.092629015
0,0,0.12034617
0,0,0.14610983
0,0,0.12448616
0,0,0.13026369
0,0,0.14062777
0,0,0.15962613
0,0,0.12405243
0,0,0.19144675
0,0,0.1791824
0,0,0.14811388
0,0,0.121373005
0,0,0.144515
0,0,0.14993879
0,0,0.12401006
0,0,0.16511638
0,0,0.21977784
0,0,0.24893329
0,0,0.33279145
0,0,0.41067758
0,0,0.34738427
0,0,0.26676658
0,0,0.23207355
0,0,0.13338542
0,0,0.08170149
0,0,0.053683467
0,0,0.06824072
0,0,0.05728558
0,0,0.09347448
0,0,0.11296047
0,0,0.10546101
0,0,0.1434392
0,0,0.14869943
0,0,0.15660216
0,0,0.19412439
0,0,0.17069761
0,0,0.12406893
0,0,0.10267098
0,0,0.079670586
0,0,0.052274782
0,0,0.06188584
0,0,0.07644539
0,0,0.14914736
0,0,0.230932
0,0,0.44694844
0,0,0.3983392
0,1,0.5471771
0,1,0.52718854
0,0,0.3665896
0,0,0.25975114
0,0,0.2412744
0,0,0.17150392
0,0,0.24786231
0,0,0.42648417
0,0,0.48250812
0,1,0.5519549
0,1,0.62399083
0,1,0.56311053
0,0,0.4159665
0,1,0.936956
0,1,0.9811643
0,1,0.98443294
0,1,0.974858
0,1,0.9569302
0,1,0.9569375
0,1,0.9578255
0,1,0.9638618
0,1,0.96369517
0,1,0.9616536
0,1,0.97064936
0,1,0.9627976
0,1,0.9702285
0,1,0.96738654
0,1,0.96218604
0,1,0.97773665
0,1,0.9895728
0,1,0.9952844
0,1,0.99495053
0,1,0.99460286
0,1,0.9940253
0,1,0.99309784
0,1,0.992176
0,1,0.9584573
0,1,0.965765
0,1,0.939808
0,1,0.96853864
0,1,0.9440662
0,1,0.98223186
0,1,0.98379713
0,1,0.98572147
0,1,0.97853345
0,1,0.97709846
0,1,0.978542
0,1,0.98436445
0,1,0.9889382
0,1,0.9937605
0,1,0.9961981
0,1,0.994915
0,1,0.99425465
0,1,0.99483156
0,1,0.9939501
0,1,0.9887688
0,1,0.98716795
0,1,0.9729523
0,1,0.94483626
1,1,0.96870416
1,1,0.9588935
1,1,0.9752592
1,1,0.98401076
1,1,0.98826593
1,1,0.98629886
1,1,0.98921007
1,1,0.9926622
1,1,0.99368864
1,1,0.99165416
1,1,0.9922916
1,1,0.99263096
1,1,0.993218
1,1,0.9891509
1,1,0.98630756
1,1,0.98721665
1,1,0.9887899
1,1,0.9793625
1,1,0.9754041
1,1,0.967957
1,1,0.96822083
1,1,0.9554681
1,1,0.94489354
0,1,0.96689075
0,1,0.97739977
0,1,0.9859912
0,1,0.9876007
0,1,0.99197024
0,1,0.992585
0,1,0.986616
0,1,0.9796551
0,1,0.9851083
0,1,0.9859613
0,1,0.98492974
0,1,0.9666595
0,1,0.9412844
0,1,0.8910967
0,1,0.9318389
0,1,0.9292785
0,1,0.9496743
0,1,0.938318
0,1,0.8981811
0,1,0.8283551
0,1,0.82228464
0,1,0.8242685
0,1,0.89199173
1,1,0.9760892
1,1,0.99078465
1,1,0.9438593
1,1,0.7987786
1,1,0.9200013
1,1,0.98818946
1,1,0.98593444
1,1,0.9940749
1,1,0.99443865
1,1,0.97362083
1,1,0.9890639
1,1,0.9767619
1,1,0.96906215
1,1,0.8850204
1,1,0.9970893
1,1,0.99903226
1,1,0.9854775
1,1,0.9894246
1,1,0.99582714
1,1,0.9880797
1,1,0.94457114
1,1,0.8576154
1,1,0.6933405
0,1,0.8207309
0,1,0.9321815
0,1,0.7099056
0,0,0.12740676
0,0,0.03855468
0,0,0.1015099
0,0,0.111635976
0,0,0.10347109
0,0,0.07801743
0,0,0.05966342
0,0,0.04574142
0,0,0.028842216
0,0,0.037347518
0,0,0.09303189
0,0,0.049336217
0,0,0.05408055
0,0,0.026731722
0,0,0.03547357
0,0,0.017338173
0,0,0.017968377
0,0,0.027761972
0,0,0.022273041
0,0,0.019899983
0,0,0.023772055
0,0,0.027492473
0,0,0.0325851
0,0,0.035869163
0,0,0.024718294
0,0,0.019738143
0,0,0.017020503
0,0,0.013655448
0,0,0.0129558295
0,0,0.022947636
0,0,0.039399933
0,0,0.047172133
0,0,0.044183724
0,0,0.024911027
0,0,0.06292417
0,0,0.046640307
0,0,0.078700446
0,0,0.053798135
0,0,0.08235339
0,0,0.029961979
0,0,0.019779667
0,0,0.013124507
0,0,0.018183565
0,0,0.011173536
0,0,0.02569899
0,0,0.047457334
0,0,0.12891728
0,0,0.11578224
0,0,0.11326223
0,0,0.046378903
0,0,0.027089842
0,0,0.012834863
0,0,0.008575332
0,0,0.011251927
0,0,0.014051362
0,0,0.021138467
0,1,0.6005795
0,1,0.96895707
0,1,0.99234575
0,1,0.9942457
0,1,0.9956989
0,1,0.99642915
0,1,0.9965532
0,1,0.9954332
0,1,0.99389124
0,1,0.9936126
0,1,0.99196714
0,1,0.994358
0,1,0.99533457
0,1,0.99186397
0,1,0.99301296
0,1,0.9921234
0,1,0.9853908
0,1,0.9867018
0,1,0.9881662
0,1,0.98276454
0,1,0.9790122
0,1,0.981122
0,1,0.979658
1,1,0.98913
1,1,0.9963542
1,1,0.9941964
1,1,0.9903799
1,1,0.99267936
1,1,0.9938539
1,1,0.9926029
1,1,0.9937032
1,1,0.9942895
1,1,0.99292314
1,1,0.9943321
1,1,0.9943558
1,1,0.99598277
1,1,0.99490875
1,1,0.9954727
1,1,0.9971852
1,1,0.99768984
1,1,0.9967211
1,1,0.99658716
1,1,0.9973563
1,1,0.9942967
1,1,0.9909348
1,1,0.9874942
0,1,0.8437258
0,0,0.34206742
0,0,0.22653785
0,0,0.17639716
0,0,0.13411936
0,0,0.057519067
0,0,0.051593553
0,0,0.048552122
0,0,0.04441896
0,0,0.053433944
0,0,0.058557913
0,0,0.056531057
0,0,0.047425408
0,0,0.039869666
0,0,0.029077018
0,0,0.042190775
0,0,0.026552295
0,0,0.034403242
0,0,0.023121715
0,0,0.05594219
0,0,0.042680178
0,0,0.071899295
0,0,0.045408458
0,0,0.05500008
0,0,0.033145033
0,0,0.03353456
0,0,0.017928036
0,0,0.033704
0,0,0.034881745
0,0,0.047525812
0,0,0.048218973
0,0,0.044820443
0,0,0.04662871
0,0,0.054214742
0,0,0.04638215
0,0,0.05824995
0,0,0.06640251
0,0,0.04729941
0,0,0.047351263
0,0,0.080719225
0,0,0.14119163
0,0,0.14165798
0,0,0.33222082
0,0,0.49157223
0,0,0.47359475
0,0,0.373287
0,0,0.32456225
0,0,0.13947375
0,0,0.034540407
0,0,0.035559814
0,0,0.038629364
0,0,0.053639714
0,0,0.044683322
0,0,0.04474601
0,0,0.055009056
0,0,0.062170476
0,0,0.06611493
0,0,0.06368564
0,0,0.1289271
0,0,0.11415333
0,0,0.1645682
0,0,0.12038902
0,0,0.336661
0,0,0.25385416
0,0,0.28004083
0,0,0.44241947
0,0,0.48346725
0,0,0.3831224
0,0,0.28498858
0,0,0.2189624
0,0,0.12396452
0,0,0.19177487
0,0,0.2618385
0,0,0.25077185
0,0,0.45691386
0,0,0.35013053
0,0,0.34209344
0,0,0.28937492
0,0,0.22923914
0,0,0.13930179
0,0,0.111412406
0,0,0.110710114
0,0,0.078519434
0,0,0.17210071
0,0,0.15776949
0,0,0.15521078
0,0,0.14056365
0,0,0.14167996
0,0,0.23227379
0,0,0.18664344
0,0,0.14923275
0,0,0.1791742
0,0,0.14307474
0,0,0.20899212
0,0,0.22151107
0,0,0.3342484
0,0,0.18313855
0,0,0.19919361
0,0,0.09318711
0,0,0.07970917
0,0,0.038057085
0,0,0.03494412
0,0,0.025109116
0,0,0.027166598
0,0,0.02446835
0,0,0.028548125
0,0,0.07618715
0,0,0.09278985
0,0,0.23027675
0,0,0.26286623
0,0,0.32543778
0,0,0.41288656
