Actual,Predicted,Probability
1,0,0.0023570186
1,0,0.0044445614
1,0,0.042842284
1,0,0.4182915
1,1,0.75171065
1,1,0.8234201
1,1,0.9150716
1,1,0.896389
1,1,0.8932866
1,1,0.5658291
1,1,0.52720547
1,1,0.97215533
1,1,0.95313436
1,1,0.91096854
1,1,0.8902615
0,1,0.9522963
0,1,0.95713633
0,1,0.8975817
0,1,0.7365085
0,0,0.17203346
0,0,0.1268864
0,0,0.24160694
0,0,0.2959569
0,0,0.46012232
0,1,0.86900437
0,1,0.91063553
0,0,0.032822758
0,0,0.009585538
0,0,0.0037944755
0,0,0.0006779394
0,0,0.00013795002
0,0,0.00013830538
0,0,0.00016748002
0,0,0.0003275328
0,0,0.00054959656
0,0,0.00048735496
0,0,0.00035477255
0,0,0.0002487314
0,0,0.00019357055
0,0,0.00016319669
0,0,0.00018133993
0,0,0.00018728137
0,0,0.00023313229
0,0,0.00025975218
0,0,0.0040137037
0,0,0.0014149325
0,0,0.0014301336
0,0,0.0017984863
0,0,0.0028782247
0,0,0.00011366482
0,0,0.00011472337
0,0,0.00011110103
0,0,0.00011008778
0,0,0.000108591215
0,0,0.00010962664
0,0,0.0006376466
0,0,0.004387772
0,0,0.020266986
0,0,0.025372209
0,0,0.03857644
0,0,0.055308856
0,0,0.06404082
0,0,0.056741547
0,0,0.04674639
0,0,0.09957985
0,0,0.1735103
1,1,0.9120611
1,1,0.75021
1,1,0.6188327
1,1,0.68456596
1,1,0.5306404
1,0,0.46136954
1,0,0.22787017
1,0,0.12645125
1,0,0.12626176
1,0,0.24535626
1,1,0.5006661
1,0,0.25109974
1,0,0.120183915
1,0,0.03459839
1,0,0.018078184
1,0,0.00023657683
1,0,0.0002103908
1,0,0.00020530912
1,0,0.000226699
1,0,0.00026227633
1,0,0.00028057082
1,0,0.00026762055
1,0,0.0002863049
1,0,0.00027269355
1,0,0.0002664502
1,0,0.0003099461
1,0,0.00025614217
1,0,0.00022908412
1,0,0.00019153264
1,0,0.00015605602
1,0,0.00014745397
1,0,0.00014617042
1,0,0.00014928481
1,0,0.00016094556
1,0,0.00020205449
1,0,0.0003169523
1,0,0.0004820493
1,0,0.0022458117
1,0,0.011998157
1,0,0.02079746
1,0,0.050353613
1,0,0.27914295
1,0,0.4029487
1,0,0.0071457922
1,0,0.0030987968
1,0,0.0019426423
1,0,0.0006999279
1,0,0.0005092245
1,0,0.00024169969
1,0,0.00021214977
1,0,0.00018577439
1,0,0.00016137645
1,0,0.00013893137
1,0,0.00013483608
1,0,0.00014681142
1,0,0.00016214645
1,0,0.00018312669
1,0,0.0002463357
1,0,0.00024756358
1,0,0.00021451924
1,0,0.00024539942
1,0,0.00023040675
1,0,0.00023788666
1,0,0.00026069276
1,0,0.00026962205
1,0,0.00027112334
0,0,0.000445033
0,0,0.00037228793
0,0,0.0002974524
0,0,0.00019448092
0,0,0.00012847544
0,0,0.00012208434
0,0,0.00012235646
0,0,0.0001271509
0,0,0.0001357541
0,0,0.00014093227
0,0,0.00014225433
0,0,0.00022545396
0,0,0.00017645501
0,0,0.00015607118
0,0,0.00014245739
0,0,0.00013380272
0,0,0.00012634668
0,0,0.00012812873
0,0,0.0001329964
0,0,0.00016858378
0,0,0.00017242484
0,0,0.00018851702
0,0,0.00016682735
0,0,0.00016563365
0,0,0.00013316606
0,0,0.00012843526
0,0,0.00012805054
0,0,0.00013499495
0,0,0.00015305572
0,0,0.00016127693
0,0,0.00017220106
0,0,0.00016052103
0,0,0.00016259123
0,0,0.00016169575
0,0,0.00016160804
0,0,0.00015676576
0,0,0.00016267186
0,0,0.0001610845
0,0,0.0001587126
0,0,0.00016125002
0,0,0.00017104704
0,0,0.00017421196
0,0,0.00017023529
0,0,0.00015979212
0,0,0.00015201172
0,0,0.00014578011
1,0,0.00015265578
1,0,0.0002416847
1,0,0.0003069358
1,0,0.00029284664
1,0,0.0009518376
1,0,0.0007100966
1,0,0.00037157827
1,0,0.00036231746
1,0,0.000399563
1,0,0.0003851189
1,0,0.00033622794
1,0,0.00036382757
1,0,0.00026713443
1,0,0.00025354626
1,0,0.00024999815
1,0,0.00021667127
1,0,0.00021538559
1,0,0.00024433716
1,0,0.0002717009
1,0,0.00031223753
1,0,0.00038070316
1,0,0.00039752733
1,0,0.00037461094
1,0,0.0003662622
1,0,0.00034340867
1,0,0.00033165183
1,0,0.00036098386
1,0,0.0003537253
1,0,0.0003247989
1,0,0.00034173197
1,0,0.00035173222
1,0,0.00030259756
1,0,0.00035746951
1,0,0.00032083588
1,0,0.00027498117
1,0,0.00028167828
1,0,0.00028484012
1,0,0.00023183358
1,0,0.00023756686
1,0,0.0002556913
1,0,0.00027309087
1,0,0.00032373692
1,0,0.0003603526
1,0,0.00040385887
1,0,0.00078691466
1,0,0.0021437325
1,0,0.0026781184
1,0,0.0036442794
1,0,0.0058935685
1,0,0.003710167
1,0,0.0021733078
1,0,0.0018858048
1,0,0.0020777895
1,0,0.005447572
1,0,0.006976766
0,0,0.00067858223
0,0,0.0006260781
0,0,0.0005835459
0,0,0.00028777335
0,0,0.0001569442
0,0,0.00015929619
0,0,0.00015884676
0,0,0.00015528945
0,0,0.00016027248
0,0,0.0001712837
0,0,0.0001726364
0,0,0.000164494
0,0,0.00015999231
0,0,0.00016170945
0,0,0.0001555862
0,0,0.00015186176
0,0,0.00015620932
0,0,0.00015714111
0,0,0.00015263975
0,0,0.0001517124
0,0,0.0001535949
0,0,0.00015046135
0,0,0.00015450166
0,0,0.00016378095
0,0,0.00017350228
0,0,0.00017339196
0,0,0.00015732822
0,0,0.00014572368
0,0,0.00013833333
1,0,0.00015099975
1,0,0.0001574358
1,0,0.00017922216
1,0,0.00022025433
1,0,0.0003230485
1,0,0.00035416766
1,0,0.00038785048
1,0,0.00047118432
1,0,0.000532662
1,0,0.00045818277
1,0,0.00037740148
1,0,0.0005686895
1,0,0.00060004485
1,0,0.00061203906
1,0,0.0008741149
1,0,0.0016714241
1,0,0.0016718849
1,0,0.0033734047
1,0,0.006877414
1,0,0.0035628444
1,0,0.0032851961
1,0,0.0038839362
0,0,0.0002728621
0,0,0.00024172688
0,0,0.00023140051
0,0,0.00025347227
0,0,0.00021430396
0,0,0.00021582878
0,0,0.00027589736
0,0,0.0002993414
0,0,0.00026872687
0,0,0.0002342055
0,0,0.00023042543
0,0,0.00019005129
0,0,0.00017407416
0,0,0.0001683361
0,0,0.00017125135
0,0,0.00016672541
0,0,0.00016701213
0,0,0.00016539266
0,0,0.00016335031
0,0,0.00017396761
0,0,0.00020722013
0,0,0.00022487473
0,0,0.00022762055
0,0,0.00023072705
0,0,0.00021548332
0,0,0.00018273736
0,0,0.0001687203
0,0,0.0002855639
0,0,0.0004926503
0,0,0.00048878463
0,0,0.00049384404
0,0,0.000428674
0,0,0.00026404517
0,0,0.00017403266
0,0,0.0001348528
0,0,0.00012388008
0,0,0.00012366066
0,0,0.00012721858
0,0,0.00012876157
0,0,0.0001358875
0,0,0.00014292408
0,0,0.00014387124
0,0,0.00014679643
0,0,0.00015950823
0,0,0.00017108065
0,0,0.0001706222
0,0,0.00017680565
0,0,0.00019298395
0,0,0.00019928855
0,0,0.00019461171
0,0,0.00018251064
0,0,0.00021273272
0,0,0.00020790372
0,0,0.00020151364
0,0,0.00019175977
0,0,0.00030813646
0,0,0.0007340934
0,0,0.0011881499
0,0,0.0010217279
0,0,0.0007814384
0,0,0.0009492849
0,0,0.0011960298
0,0,0.001097265
0,0,0.0010938988
0,0,0.0013458431
0,0,0.0016836277
0,0,0.0009671343
0,0,0.0008686843
0,0,0.0010240742
0,0,0.0005983858
0,0,0.00050901045
0,0,0.0004749532
0,0,0.0004181586
0,0,0.00040935047
0,0,0.00044059867
0,0,0.00039950773
0,0,0.00037177687
0,0,0.00041713874
0,0,0.00045378227
0,0,0.0004243317
0,0,0.0004373861
0,0,0.00042213788
0,0,0.00039161227
0,0,0.00033702285
0,0,0.00036730722
0,0,0.00038944476
0,0,0.00038865715
0,0,0.00044929422
0,0,0.00060589466
0,0,0.0005850752
0,0,0.00053512317
0,0,0.00056298194
0,0,0.00047755174
0,0,0.00041800397
0,0,0.00042188045
0,0,0.00042694857
0,0,0.00047375838
0,0,0.00050107617
0,0,0.0005315904
0,0,0.0005978614
0,0,0.00047511305
1,0,0.010991244
1,0,0.27967468
1,1,0.88582027
1,1,0.9659501
1,1,0.9981974
1,1,0.99840754
1,1,0.99824095
1,1,0.99791676
1,1,0.9983125
1,1,0.99656737
1,1,0.99488986
1,1,0.90088415
1,1,0.9836083
1,1,0.9948966
1,1,0.99598444
1,1,0.99660635
1,1,0.991514
1,1,0.9889936
1,1,0.99204016
1,1,0.99467754
1,1,0.9912559
1,1,0.9833671
1,1,0.9789533
1,1,0.99527717
1,1,0.9968105
1,1,0.99661833
1,1,0.995732
1,1,0.9946301
1,1,0.98931175
1,1,0.9664205
1,1,0.97447634
1,1,0.97994965
1,1,0.97674316
1,1,0.81783915
1,1,0.7164547
1,1,0.97829825
1,1,0.97858757
1,1,0.9987068
1,1,0.9982545
1,1,0.9992176
1,1,0.9989046
1,1,0.9983033
1,1,0.9922355
1,1,0.98941284
1,1,0.93881947
1,1,0.98818797
1,1,0.99336076
1,1,0.99655557
1,1,0.9978333
1,1,0.9977581
1,1,0.9977673
1,1,0.99332595
1,1,0.9435597
1,1,0.88652474
1,1,0.74030244
0,0,0.009105963
0,0,0.005682139
0,0,0.0040689935
0,0,0.004492808
0,0,0.0036811451
0,0,0.005316218
0,0,0.010287719
0,0,0.024019139
0,0,0.023534339
0,0,0.042052373
0,0,0.049639188
0,0,0.0039483425
0,0,0.0017316863
0,0,0.0014082125
0,0,0.0028772017
0,0,0.0024634288
0,0,0.0063191475
0,0,0.052403014
0,0,0.04579975
0,0,0.022158254
0,0,0.021810716
0,0,0.018157156
0,0,0.014858239
0,0,0.023645183
0,0,0.041999325
0,0,0.04867953
0,0,0.07915583
0,0,0.08058247
0,0,0.091313876
1,1,0.6961075
1,1,0.99612075
1,1,0.9931687
1,1,0.9941366
1,1,0.9989071
1,1,0.9978467
1,1,0.9927643
1,1,0.9787056
1,1,0.9761139
1,1,0.9950287
1,1,0.9865762
1,1,0.9134143
1,1,0.9320955
1,1,0.9807535
1,1,0.9906821
1,1,0.99594694
1,1,0.9976794
1,1,0.99750346
1,1,0.99623114
1,1,0.9947017
1,1,0.9956507
1,1,0.99387425
1,0,0.031722207
1,0,0.008411506
1,0,0.0024526746
1,0,0.0028671368
1,0,0.00097024266
1,0,0.0008567263
1,0,0.0014362904
1,0,0.008388014
1,0,0.0030717845
1,0,0.0017453515
1,0,0.0031491152
1,0,0.0031855863
1,0,0.009830691
1,0,0.12627119
1,0,0.1496987
1,0,0.073702395
1,0,0.10566555
1,0,0.0062878816
1,0,0.006495078
1,0,0.005734497
1,0,0.0047149537
1,0,0.0027785273
1,0,0.0024076116
1,0,0.0028490953
1,0,0.0055338764
1,0,0.007530505
1,0,0.011716144
1,0,0.0078732055
1,0,0.06997361
1,0,0.0017046909
1,0,0.00083227654
1,0,0.0010005682
1,0,0.0007883407
1,0,0.0007250461
1,0,0.0017048126
1,0,0.0029464304
1,0,0.0022210057
1,0,0.0022337097
1,0,0.005049449
1,0,0.007163419
1,0,0.006161387
1,0,0.010801489
1,0,0.0067915465
1,0,0.0012004691
1,0,0.00069946516
1,0,0.0007315682
1,0,0.00058494083
1,0,0.0006678171
1,0,0.0009990389
1,0,0.0019785103
1,0,0.0011727299
1,0,0.00069412845
1,0,0.00075054856
1,0,0.00088015787
1,0,0.000767427
0,0,0.017319122
0,0,0.018125879
0,0,0.018747574
0,0,0.0121154785
0,0,0.0036504935
0,0,0.005337572
0,0,0.0049937335
0,0,0.0033280917
0,0,0.0030446937
0,0,0.0031592457
0,0,0.0021910593
0,0,0.0014879112
0,0,0.001769111
0,0,0.0017402297
0,0,0.001558942
0,0,0.0013731373
0,0,0.0015887651
0,0,0.0013764553
0,0,0.0012933249
0,0,0.0011416237
0,0,0.0009680073
0,0,0.0008767374
0,0,0.0008054618
0,0,0.00080974435
0,0,0.0010738085
0,0,0.0012846562
0,0,0.0012826151
0,0,0.0012094751
0,0,0.0010565872
0,0,0.0009556044
0,0,0.0006883423
0,0,0.000728756
0,0,0.00088011136
0,0,0.0012093767
0,0,0.0011081061
0,0,0.00086923735
0,0,0.0007286873
0,0,0.0012299477
0,0,0.0018466515
0,0,0.0028477763
0,0,0.0036630142
0,0,0.003232684
0,0,0.0106971385
0,0,0.0067595276
0,0,0.003886935
0,0,0.0026472418
0,0,0.36771575
0,1,0.7513524
0,1,0.86247265
0,1,0.9445204
0,1,0.9854835
0,1,0.9715622
0,1,0.9750294
0,1,0.97468126
0,1,0.9829748
0,1,0.9695742
0,1,0.95881486
0,1,0.914408
0,1,0.9175604
0,1,0.92422867
0,1,0.90726995
0,1,0.9703085
0,1,0.96671116
0,1,0.9262264
0,1,0.94229335
0,1,0.94549763
0,1,0.9177087
0,1,0.88204557
1,1,0.71558774
1,1,0.5764788
1,1,0.6374966
1,1,0.7642517
1,1,0.8074376
1,1,0.72459906
1,1,0.7719231
1,1,0.759076
1,1,0.7396558
1,1,0.6686303
1,1,0.55574226
0,1,0.82295537
0,1,0.86631
0,1,0.85042065
0,1,0.88131917
0,1,0.90066004
0,1,0.77335286
0,1,0.81000805
0,1,0.8564063
0,1,0.84315515
0,1,0.7524795
0,0,0.19016744
1,1,0.989287
1,1,0.9821962
1,1,0.9908037
1,1,0.98002875
1,1,0.99119544
1,1,0.9838965
1,1,0.98976326
1,1,0.9905751
1,1,0.9879139
1,1,0.9875665
1,1,0.9923125
0,1,0.8833873
0,1,0.58643657
0,1,0.6310742
0,1,0.7465847
0,0,0.00781887
0,0,0.0053683836
0,0,0.005517795
0,0,0.0046207835
0,0,0.0037522258
0,0,0.0029717814
0,0,0.003068476
0,0,0.0022707
0,0,0.0016310302
0,0,0.0016672869
0,0,0.0016544106
0,0,0.0014927933
0,0,0.0015836669
0,0,0.0016849121
0,0,0.0016009645
0,0,0.0009182224
0,0,0.001036489
0,0,0.0011574908
0,0,0.0010691956
0,0,0.0010528985
0,0,0.0018671198
0,0,0.002263929
0,0,0.001897675
0,0,0.0019987775
0,0,0.002593248
0,0,0.28338793
0,0,0.48892504
0,1,0.7133842
0,1,0.86914766
0,1,0.9724158
0,1,0.9882663
0,1,0.9873154
0,1,0.9877413
0,1,0.9838254
0,1,0.9825582
0,1,0.9202437
1,1,0.9028235
1,1,0.8241484
1,1,0.8083361
1,1,0.6209463
1,0,0.4697111
1,1,0.7029363
1,1,0.8565166
1,1,0.87513506
1,1,0.8834877
1,1,0.8246069
1,1,0.7276131
0,0,0.01791123
0,0,0.0063292515
0,0,0.004075654
0,0,0.0041188933
0,0,0.0031914318
0,0,0.0021988836
0,0,0.0019473158
0,0,0.0022426548
0,0,0.0019490886
0,0,0.0022169475
0,0,0.0029011816
0,0,0.0023663403
0,0,0.00258557
0,0,0.0027848738
0,0,0.00256453
0,0,0.0029365458
0,0,0.0031499718
0,0,0.0033094187
0,0,0.0032041334
0,0,0.0031880795
0,0,0.006545333
0,0,0.009380676
0,0,0.0046503358
0,0,0.0044879164
0,0,0.0036058843
0,0,0.002927039
0,0,0.0022654275
0,0,0.0029082375
0,0,0.0031574161
0,0,0.0032204937
0,0,0.0030652785
0,0,0.016642347
0,0,0.017355103
0,0,0.0123267565
0,0,0.013292199
0,0,0.022430826
0,0,0.0122776935
0,0,0.0085724145
0,0,0.0082589695
0,0,0.008558868
0,0,0.0073015993
0,0,0.004800552
0,0,0.0048244465
0,0,0.005860305
0,0,0.0068223323
0,0,0.009094181
0,0,0.012899395
0,0,0.0108787315
0,0,0.010803712
0,0,0.009042378
0,0,0.0053824605
0,0,0.0039071594
0,0,0.0043712948
0,0,0.006728468
0,0,0.011079458
0,0,0.0026216204
0,0,0.0012189989
0,0,0.0014377973
0,0,0.0014693687
0,0,0.0007998286
0,0,0.00063785416
0,0,0.0012644677
0,0,0.002190336
0,0,0.0014064219
0,0,0.0012402134
0,0,0.0014550448
0,0,0.0022920182
0,0,0.009227588
0,0,0.011101856
0,0,0.016404672
0,0,0.09484588
0,0,0.09017946
0,0,0.04429521
0,0,0.041610036
0,0,0.07817645
0,0,0.08024889
0,0,0.04672872
0,0,0.06981566
0,0,0.05946454
0,0,0.067310385
0,0,0.053151205
0,0,0.06086002
0,0,0.08993428
0,0,0.11424774
0,0,0.10463442
0,0,0.10143057
0,0,0.06955776
0,0,0.07665414
0,0,0.08778841
0,0,0.092595264
0,0,0.09461715
0,0,0.09395532
0,0,0.030813089
0,0,0.028193932
0,0,0.031436905
0,0,0.02893929
0,0,0.020249495
0,0,0.020435385
0,0,0.02041659
0,0,0.03445677
0,0,0.10731696
1,1,0.9985441
1,1,0.99760455
1,1,0.99243516
1,1,0.99283147
1,1,0.9908029
1,1,0.9791303
1,1,0.96996856
1,1,0.98680186
1,1,0.99207884
1,1,0.9909802
1,1,0.989247
1,1,0.98724675
1,1,0.9827703
1,1,0.985973
1,1,0.98433137
1,1,0.9868383
1,1,0.9711322
1,1,0.9128354
1,1,0.9159602
1,1,0.9784781
1,1,0.9790126
1,1,0.98439133
1,1,0.9889014
1,1,0.9890443
1,1,0.9650404
1,1,0.97606397
1,1,0.9777818
1,1,0.98142415
1,1,0.98668563
1,1,0.99191684
1,1,0.993393
1,1,0.9953269
1,1,0.99851876
1,1,0.99855953
1,1,0.99870753
1,1,0.9980603
1,1,0.99594754
1,1,0.9942082
1,1,0.9959124
1,1,0.99441683
1,1,0.99501157
1,1,0.995918
1,1,0.9964204
1,1,0.99714774
1,1,0.99797326
1,1,0.9947896
1,1,0.98642194
1,1,0.9635726
1,1,0.8510712
1,1,0.87269866
1,1,0.9028804
1,1,0.8735557
1,1,0.80204517
1,1,0.82661086
1,1,0.72956854
0,0,0.42051843
0,0,0.0707525
0,0,0.08205029
0,0,0.12814246
0,0,0.08305356
0,0,0.028665515
0,0,0.054563675
0,0,0.06820349
0,0,0.04990918
0,0,0.040181026
0,0,0.062271867
0,0,0.12013665
0,0,0.02716866
0,0,0.02105927
0,0,0.03765322
0,0,0.046995725
0,0,0.060877815
0,0,0.07484362
0,0,0.15931226
0,0,0.13797075
0,0,0.10545555
0,0,0.15150681
0,0,0.11804107
0,0,0.094096564
0,0,0.101125225
0,0,0.07333726
0,0,0.0667602
0,0,0.043467414
0,0,0.04737257
1,1,0.9903137
1,1,0.98511803
1,1,0.9911197
1,1,0.99470794
1,1,0.9956428
1,1,0.9944839
1,1,0.9929597
1,1,0.9944898
1,1,0.99038994
1,1,0.9936621
1,1,0.9697142
1,1,0.9927527
1,1,0.9960198
1,1,0.9981852
1,1,0.99874985
1,1,0.99903524
1,1,0.99874395
1,1,0.9987955
1,1,0.9990219
1,1,0.9974534
1,1,0.998201
1,1,0.9987091
0,1,0.99476635
0,1,0.9700532
0,1,0.8686106
0,0,0.18956682
0,0,0.023548823
0,0,0.019913208
0,0,0.02770937
0,0,0.04000862
0,0,0.02449084
0,0,0.04249784
0,0,0.034414515
0,0,0.048320983
0,0,0.052992947
0,0,0.05616334
0,0,0.15724489
0,0,0.1671741
0,0,0.09153176
0,0,0.19759497
0,0,0.35032883
0,0,0.3235892
0,0,0.23360677
0,0,0.31219977
0,0,0.23824058
0,0,0.18296869
0,0,0.13762799
0,0,0.161907
0,0,0.16663925
0,0,0.15544489
0,0,0.14742246
0,0,0.12069712
0,0,0.10350445
0,0,0.4458373
0,0,0.39053532
1,0,0.26262796
1,0,0.17339735
1,0,0.11116963
1,0,0.08576089
1,0,0.042610463
1,0,0.050526757
1,0,0.016759548
1,0,0.033404935
1,0,0.031298827
1,0,0.027193982
1,0,0.032156225
1,0,0.20563829
1,0,0.15112612
1,0,0.14360394
1,0,0.15714319
1,0,0.29335392
1,0,0.2560015
1,0,0.26147488
1,0,0.24525711
1,0,0.19502243
1,0,0.1501757
1,0,0.11984502
0,0,0.009611611
0,0,0.017571162
0,0,0.007611961
0,0,0.003821676
0,0,0.0027651621
0,0,0.002889842
0,0,0.002345797
0,0,0.0027005584
0,0,0.0038476577
0,0,0.004970823
0,0,0.006927036
0,0,0.010789381
0,0,0.008965333
0,0,0.006000984
0,0,0.007883469
0,0,0.010510215
0,0,0.0027070567
0,0,0.0014535215
0,0,0.0015092533
0,0,0.001869042
0,0,0.0019573774
0,0,0.012989593
0,0,0.009004155
0,0,0.005710086
0,0,0.004559662
0,0,0.004308692
0,0,0.0034556005
0,0,0.0022650945
0,0,0.0024119103
0,0,0.0020191502
0,0,0.002043041
0,0,0.002181565
0,0,0.0018657519
0,0,0.0018375192
0,0,0.00166881
0,0,0.0015964676
0,0,0.0018811238
0,0,0.0017198633
0,0,0.0030217841
0,0,0.002526794
0,0,0.0031214696
0,0,0.0023344497
0,0,0.002232365
0,0,0.0023145007
0,0,0.0020366732
0,0,0.0019013463
1,0,0.17536063
1,0,0.44155836
1,1,0.63101155
1,1,0.7820322
1,1,0.8752482
1,1,0.8641277
1,1,0.8900427
1,1,0.94015014
1,1,0.9581336
1,1,0.9301783
1,1,0.9666281
1,1,0.80412465
1,1,0.5602218
1,0,0.33332542
1,0,0.34203643
1,0,0.44903287
1,1,0.50050986
1,1,0.6793391
1,1,0.8412427
1,1,0.87713695
1,1,0.89830565
1,1,0.91791785
1,1,0.9056304
1,1,0.9123055
1,1,0.9516087
1,1,0.9767412
1,1,0.96800303
1,1,0.9823529
1,1,0.99133635
1,1,0.9906275
1,1,0.99339855
1,1,0.99451435
1,1,0.9652184
1,1,0.9829274
1,1,0.983497
1,1,0.9862298
1,1,0.994194
1,1,0.9947049
1,1,0.9962165
1,1,0.9974388
1,1,0.9981495
1,1,0.9972907
1,1,0.995252
1,1,0.9943317
1,1,0.9427952
1,1,0.7675462
1,0,0.46142748
1,1,0.7282549
1,1,0.7742405
1,1,0.907405
1,1,0.96861726
1,1,0.99035513
1,1,0.9929097
1,1,0.9940905
1,1,0.99553937
0,1,0.8247813
0,1,0.9197329
0,1,0.8611846
0,1,0.63978964
0,0,0.18433306
0,0,0.20554274
0,0,0.13548137
0,0,0.15253578
0,0,0.22792761
0,1,0.6681716
0,1,0.61657774
0,1,0.6252218
0,1,0.70416313
0,0,0.44275126
0,0,0.20158666
0,1,0.54314834
0,0,0.47956702
0,0,0.25087634
0,0,0.28343925
0,0,0.44967332
0,0,0.26716018
0,0,0.335918
0,0,0.3392305
0,0,0.2472066
0,0,0.18758503
0,0,0.45305526
0,1,0.8025677
0,1,0.7723935
0,1,0.7287532
1,1,0.85422844
1,1,0.88816875
1,1,0.69116
1,0,0.48603603
1,0,0.38629287
1,0,0.3836951
1,0,0.32845727
1,1,0.5426158
1,1,0.841199
1,1,0.9530366
1,1,0.96985126
1,1,0.9453116
1,1,0.8810841
1,1,0.90598553
1,1,0.8767812
1,1,0.9234929
1,1,0.9347406
1,1,0.9612203
1,1,0.9745473
1,1,0.987084
1,1,0.9895439
1,1,0.99572504
0,1,0.8446718
0,0,0.31092802
0,0,0.21225096
0,0,0.11252602
0,0,0.008979368
0,0,0.014593287
0,0,0.02022119
0,0,0.02102672
0,0,0.016316792
0,0,0.026957314
0,0,0.018515317
0,0,0.0078598
0,0,0.007959909
0,0,0.0077180807
0,0,0.006938888
0,0,0.0072219726
0,0,0.009857592
0,0,0.0042288518
0,0,0.0027106765
0,0,0.0014851601
0,0,0.0013421779
0,0,0.0012646761
0,0,0.0027303412
0,0,0.002486105
0,0,0.008186531
0,0,0.007093385
0,0,0.0023490188
0,0,0.002062829
0,0,0.0021046286
0,0,0.0016239238
0,0,0.0016917934
0,0,0.00268525
0,0,0.0016163822
0,0,0.001616573
0,0,0.0016510101
0,0,0.002518229
0,0,0.0031226974
0,0,0.0069467844
0,0,0.008366873
0,0,0.016907137
0,0,0.026204329
0,0,0.044467196
0,0,0.11584106
0,0,0.11733424
0,0,0.05866449
0,0,0.029253908
0,0,0.017661292
0,0,0.0051709632
0,0,0.011067777
0,0,0.041581593
0,0,0.12993903
0,0,0.28326464
0,1,0.6636135
0,1,0.6951074
0,1,0.6151763
0,0,0.0034288676
0,0,0.0062027937
0,0,0.014947809
0,0,0.03239855
0,0,0.16257131
0,0,0.15823337
0,0,0.15257335
0,0,0.14643855
0,0,0.13899127
0,0,0.13407736
0,0,0.13709553
0,0,0.20592034
0,0,0.2964572
0,0,0.32962638
0,0,0.35526162
0,0,0.31346613
0,0,0.30693316
0,0,0.20301129
0,0,0.20153846
0,0,0.2148585
0,0,0.221765
0,0,0.20905335
0,0,0.21095355
0,0,0.2100019
0,0,0.1877031
0,0,0.20641157
0,0,0.2189409
0,0,0.22099485
0,0,0.21791172
0,0,0.21687837
0,0,0.19263348
0,0,0.23605792
0,0,0.23871996
0,0,0.24450457
0,0,0.2323237
0,0,0.21550277
0,0,0.18310839
0,0,0.1940053
0,0,0.20511512
0,0,0.20200025
0,0,0.20989347
0,0,0.19533007
0,0,0.18896087
0,0,0.17699546
0,0,0.18052801
0,0,0.18651009
0,0,0.18855684
0,0,0.1638989
0,0,0.13928233
0,0,0.1291981
0,0,0.1155182
0,0,0.10971939
0,0,0.108405285
0,0,0.11412789
0,0,0.10684136
0,0,0.10562018
0,0,0.103152044
0,0,0.1112125
0,0,0.11257077
0,0,0.119122155
0,0,0.1287495
0,0,0.14149459
0,0,0.14724755
0,0,0.15190198
0,0,0.16020061
0,0,0.15865618
0,0,0.15530874
0,0,0.15637878
0,0,0.15299252
0,0,0.16089861
0,0,0.17437378
0,0,0.173301
0,0,0.16791692
0,0,0.1717886
0,0,0.16607219
0,0,0.1533357
0,0,0.1520828
0,0,0.1499996
0,0,0.14980978
0,0,0.15255684
0,0,0.15372303
0,0,0.1577704
0,0,0.15913083
0,0,0.15012224
0,0,0.14830813
0,0,0.1441624
0,0,0.13939954
0,0,0.14154929
0,0,0.14442344
0,0,0.15143079
0,0,0.15605205
0,0,0.160397
0,0,0.163721
0,0,0.16682142
0,0,0.16666831
0,0,0.16338839
0,0,0.1562967
0,0,0.13940856
0,0,0.13015969
0,0,0.12973857
0,0,0.14087205
0,0,0.2701887
0,0,0.29445
0,0,0.30434203
0,0,0.31168953
0,0,0.31650352
0,0,0.1990733
0,0,0.17331539
0,0,0.17374456
0,0,0.17211312
0,0,0.17287496
0,0,0.17549008
0,0,0.1804491
0,0,0.1820086
0,0,0.18139365
0,0,0.18106242
0,0,0.17835017
0,0,0.17287213
0,0,0.19508101
0,0,0.21767806
0,0,0.22191852
0,0,0.22509581
0,0,0.22998169
0,0,0.21342012
0,0,0.19260588
0,0,0.18968895
0,0,0.17958574
0,0,0.16866352
0,0,0.15672283
0,0,0.15459023
0,0,0.16010922
0,0,0.1624123
0,0,0.34189615
0,0,0.44179812
0,0,0.49193937
0,1,0.50547355
0,1,0.5242565
0,0,0.37493193
0,0,0.1406219
0,0,0.122231536
0,0,0.15812337
0,0,0.1518163
0,0,0.15968597
0,0,0.1663932
0,0,0.18111056
0,0,0.19829383
0,0,0.20063576
0,0,0.19342165
0,0,0.17519458
0,0,0.16677819
0,0,0.16239622
0,0,0.16369267
0,0,0.15932694
0,0,0.15778667
0,0,0.15737674
0,0,0.15773349
0,0,0.14578272
0,0,0.15088429
0,0,0.15567759
0,0,0.15786374
0,0,0.1609425
0,0,0.15996484
0,0,0.15454657
0,0,0.14924018
0,0,0.14807473
0,0,0.15053633
0,0,0.15068623
0,0,0.15068811
0,0,0.15170465
0,0,0.15237
0,0,0.15252386
0,0,0.15587255
0,0,0.16065878
0,0,0.15906455
0,1,0.6431203
0,1,0.6440966
0,0,0.31860235
0,0,0.15628015
0,0,0.0644876
0,0,0.05542217
0,0,0.028062573
0,0,0.014753324
0,0,0.0068764105
