Actual,Predicted,Probability
1,0,0.21269754
1,1,0.88472205
1,1,0.9042539
1,1,0.9017979
1,1,0.9203827
1,1,0.9426422
1,1,0.8609955
1,1,0.7199889
1,1,0.95131737
1,1,0.9932347
1,1,0.99181867
1,1,0.99504244
1,1,0.99275583
1,1,0.9716077
1,1,0.96262646
1,1,0.99340653
1,1,0.99867743
1,1,0.99910885
1,1,0.9993605
1,1,0.99907947
1,1,0.9989573
1,1,0.99883646
1,1,0.9979577
1,1,0.9884626
1,1,0.99469733
1,1,0.9979594
1,1,0.99867517
1,1,0.997593
1,1,0.9953934
1,1,0.99504685
1,1,0.9968809
1,1,0.99632335
1,1,0.99471587
1,1,0.995333
1,1,0.99282795
1,1,0.9896073
1,1,0.9798364
1,1,0.9814031
1,1,0.98204845
1,1,0.9792118
1,1,0.94010305
1,1,0.7823692
1,1,0.6401948
1,1,0.6787457
1,1,0.7529228
1,1,0.7426918
1,1,0.7766363
1,1,0.73825216
1,1,0.5938529
1,1,0.60497314
1,1,0.77288914
1,1,0.8980753
1,1,0.93370146
1,1,0.921591
1,1,0.9348532
1,1,0.9394823
1,1,0.94371915
1,1,0.89338267
1,1,0.9066255
1,1,0.9257633
1,1,0.97939426
1,1,0.9914826
1,1,0.9868924
1,1,0.95827323
1,1,0.95809704
1,1,0.965957
1,1,0.949036
1,1,0.97434235
1,1,0.99464744
1,1,0.99428517
1,1,0.97578037
1,1,0.94697475
1,1,0.87883055
1,1,0.8716499
1,1,0.8574111
1,1,0.85996723
1,1,0.88800526
1,1,0.9154192
1,1,0.934338
1,1,0.94423836
1,1,0.9392785
1,1,0.9540471
1,1,0.9372897
1,1,0.9646815
1,1,0.987854
1,1,0.9872874
1,1,0.985201
1,1,0.98860383
1,1,0.9748037
1,1,0.9592066
1,1,0.94532216
1,1,0.96239024
1,1,0.98815095
1,1,0.9934477
1,1,0.99555814
1,1,0.99835926
1,1,0.99822706
1,1,0.99825233
1,1,0.9990803
1,1,0.9986889
1,1,0.9989201
1,1,0.999204
1,1,0.9928988
1,1,0.9711604
1,1,0.94269985
1,1,0.9448934
1,1,0.97549134
1,1,0.99630165
1,1,0.9934002
1,1,0.99459344
1,1,0.9953799
1,1,0.9714086
1,1,0.92614424
1,1,0.9741538
1,1,0.9934831
1,1,0.99764854
1,1,0.9943658
1,1,0.9769766
1,1,0.9846903
1,1,0.99576545
1,1,0.9969439
1,1,0.995708
1,1,0.9911486
1,1,0.95871264
1,1,0.96807086
1,1,0.9672043
1,1,0.9851415
1,1,0.9735387
1,1,0.86795974
1,1,0.7489658
1,1,0.6589514
1,1,0.6339464
1,1,0.78560877
1,1,0.7600197
1,1,0.7200814
1,1,0.6429966
1,1,0.654305
1,1,0.7411963
1,1,0.7393961
1,1,0.7696822
1,1,0.78232175
1,1,0.7160356
1,1,0.7640687
1,1,0.7331196
1,1,0.7035769
1,1,0.8636731
1,1,0.9384191
1,1,0.9584653
1,1,0.89085305
1,1,0.7984811
1,1,0.86869633
1,1,0.9538963
1,1,0.9953295
1,1,0.99746466
1,1,0.9662021
1,1,0.90388745
1,1,0.89791495
1,1,0.8962718
1,1,0.8980166
1,1,0.9185912
1,1,0.94148195
1,1,0.9596911
1,1,0.97692513
1,1,0.9786886
1,1,0.95789695
1,1,0.94871336
1,1,0.9491828
1,1,0.97047395
1,1,0.96829444
1,1,0.97523546
1,1,0.99048024
1,1,0.9866388
1,1,0.9843389
1,1,0.9885322
1,1,0.98848045
1,1,0.9505789
1,1,0.91074765
1,1,0.8343255
1,1,0.7663401
1,1,0.5618846
1,1,0.94708985
1,1,0.97175014
1,1,0.98317266
1,1,0.99260217
1,1,0.9934582
1,1,0.9689376
1,1,0.8081081
1,1,0.86744356
1,1,0.96991336
1,1,0.9861091
1,1,0.9953544
1,1,0.99619675
1,1,0.9932474
1,1,0.993148
1,1,0.9882712
1,1,0.9855971
1,1,0.9870511
1,1,0.9860535
1,1,0.97144395
1,1,0.9332993
1,1,0.92481005
1,1,0.98623973
1,1,0.99809843
1,1,0.9964043
1,1,0.99068516
1,1,0.9629739
1,1,0.8611464
1,1,0.9384361
1,1,0.9523375
1,1,0.9721183
1,1,0.9924508
1,1,0.9878473
1,1,0.9360638
1,1,0.9621839
1,1,0.97730416
1,1,0.9849132
1,1,0.99673414
1,1,0.9982615
1,1,0.9941732
1,1,0.9880143
1,1,0.926304
1,1,0.8439719
1,1,0.89411944
1,1,0.96963644
1,1,0.99512285
1,1,0.99605584
1,1,0.99264765
1,1,0.9715915
1,1,0.8786413
1,1,0.90311444
1,1,0.9555601
1,1,0.9874743
1,1,0.9962584
1,1,0.9968387
1,1,0.9920095
1,1,0.97762793
1,1,0.9419023
1,1,0.8931446
1,1,0.897204
1,1,0.973082
1,1,0.9811008
1,1,0.9686881
1,1,0.96766204
1,1,0.9678696
1,1,0.9464168
1,1,0.9446333
1,1,0.9350955
1,1,0.8925953
1,1,0.7924474
1,1,0.66788393
1,1,0.7492059
1,1,0.7344427
1,1,0.8836207
1,1,0.93395084
1,1,0.949298
1,1,0.9508955
1,1,0.95976686
1,1,0.9168314
1,1,0.8901392
1,1,0.9065938
1,1,0.7697457
1,1,0.682126
1,1,0.83532953
1,1,0.81475395
1,1,0.845425
1,1,0.7752648
1,1,0.63903254
1,1,0.5561231
1,0,0.48784706
1,1,0.54767066
1,1,0.5732094
1,1,0.5247572
1,0,0.48669454
1,0,0.42812163
1,0,0.3080251
1,0,0.4256524
1,1,0.59030807
1,1,0.6303246
1,1,0.57889515
1,0,0.4658075
1,0,0.4452709
1,0,0.49185538
1,0,0.4302842
1,1,0.50462407
1,1,0.57993877
1,1,0.5939008
1,1,0.61405957
1,1,0.63650995
1,1,0.62503946
1,1,0.69795644
1,1,0.78349906
1,1,0.8596108
1,1,0.91289854
0,1,0.7907919
0,0,0.49990082
0,0,0.23613968
0,0,0.0017167896
0,0,0.0008261718
0,0,0.0014854161
0,0,0.004707671
0,0,0.00586033
0,0,0.007969177
0,0,0.054300874
0,1,0.5481634
0,1,0.7179028
0,0,0.38459015
0,0,0.10526724
0,0,0.02810051
0,0,0.0072102626
0,0,0.007959231
0,0,0.025368515
0,0,0.12136721
0,0,0.06265271
0,0,0.04547008
0,0,0.06585714
0,0,0.059525367
0,0,0.048334703
0,0,0.07574505
0,0,0.13112187
0,0,0.11551556
0,0,0.105934575
0,0,0.093155004
0,0,0.057209168
0,0,0.040877707
0,0,0.09231995
0,0,0.10045312
0,0,0.071035996
0,0,0.03429516
0,0,0.006731471
0,0,0.0020610716
0,0,0.006001132
0,0,0.027056096
0,0,0.06906949
0,0,0.0903475
0,0,0.07974776
0,0,0.05795028
0,0,0.017832411
0,0,0.00344153
0,0,0.0022508919
0,0,0.0032038125
0,0,0.0057915584
0,0,0.010288164
0,0,0.007561001
0,0,0.0027650855
0,0,0.0015523385
0,0,0.0017190465
0,0,0.0013408241
0,0,0.0008431548
0,0,0.0009897116
0,0,0.0035812994
0,0,0.013984796
0,0,0.017604308
0,0,0.044255085
0,0,0.20866792
0,0,0.07926479
0,0,0.101125695
0,0,0.074516766
0,0,0.058025327
0,0,0.05207398
0,0,0.02740742
0,0,0.0032799416
0,0,0.0018626313
0,0,0.0025815966
0,0,0.017592948
0,0,0.085448556
0,0,0.18817386
0,0,0.28280106
0,0,0.28240022
0,0,0.20943666
0,0,0.095365755
0,0,0.04357265
0,0,0.017052403
0,0,0.023011126
0,0,0.05298796
0,0,0.05906547
0,0,0.025068624
0,0,0.0143292565
0,0,0.007622285
0,0,0.007838414
0,0,0.038999386
0,0,0.12914437
0,0,0.11347044
0,0,0.06703187
0,0,0.034160282
0,0,0.012095148
0,0,0.0060535586
0,0,0.01324049
0,0,0.025900885
0,0,0.042063974
0,0,0.031444352
0,0,0.00990547
0,0,0.0052052434
0,0,0.009523807
0,0,0.024254687
0,0,0.05716909
0,0,0.11162739
0,0,0.0735755
0,0,0.02631834
0,0,0.017516471
0,0,0.021115936
0,0,0.03787088
0,0,0.055617914
0,0,0.0632909
0,0,0.044033375
0,0,0.02187492
0,0,0.0077259503
0,0,0.009035706
0,0,0.009921766
0,0,0.010503473
0,0,0.014363687
0,0,0.019141536
0,0,0.0136101525
0,0,0.012420621
0,0,0.00817133
0,0,0.0037443086
0,0,0.00302328
0,0,0.003367869
0,0,0.008047271
0,0,0.03230555
0,0,0.07932241
0,0,0.08805463
0,0,0.0528713
0,0,0.022046981
0,0,0.0062737865
0,0,0.0041311425
0,0,0.015162013
0,0,0.049092043
0,0,0.07034269
0,0,0.056194328
0,0,0.047084134
0,0,0.029779486
0,0,0.03659354
0,0,0.10601339
0,0,0.19288501
0,0,0.20554033
0,0,0.16792713
0,0,0.08874013
0,0,0.07417194
0,0,0.056048505
0,0,0.036198642
0,0,0.032400154
0,0,0.03238966
1,0,0.17147805
1,1,0.63160187
1,1,0.8997612
1,1,0.95856375
1,1,0.98289293
1,1,0.97352815
1,1,0.91967213
1,1,0.7283854
1,1,0.66900504
1,1,0.8495295
1,1,0.8810473
1,1,0.8508806
1,1,0.9664582
1,1,0.9508288
1,1,0.9124314
1,1,0.8427793
1,1,0.79983914
1,1,0.9018073
1,1,0.92018694
1,1,0.9384999
1,1,0.97947824
1,1,0.9837757
1,1,0.97590286
1,1,0.9606667
1,1,0.944038
1,1,0.9813983
1,1,0.99825543
1,1,0.9901618
1,1,0.9423147
1,1,0.8813895
1,1,0.8945885
1,1,0.8959881
1,1,0.86873657
1,1,0.85521096
1,1,0.8964567
1,1,0.8638967
1,1,0.80469674
1,1,0.77100796
1,1,0.72474027
1,1,0.8037765
1,1,0.9384503
1,1,0.9188181
1,1,0.920204
1,1,0.9174353
1,1,0.9102672
1,1,0.8834107
1,1,0.89479524
1,1,0.9435943
1,1,0.96857756
1,1,0.9614522
1,1,0.9360012
1,1,0.8728488
1,1,0.83881366
1,1,0.8915366
1,1,0.8175593
1,1,0.7049903
1,1,0.6694154
1,1,0.7082728
1,1,0.8253184
1,1,0.82586354
1,1,0.8027779
1,1,0.73859173
1,1,0.5802768
1,0,0.34819728
1,0,0.38384742
1,0,0.48274106
1,1,0.7104969
1,1,0.8571585
1,1,0.85328454
1,1,0.8657554
1,1,0.7374782
1,1,0.63706326
1,1,0.7719745
1,1,0.87919945
1,1,0.817281
1,1,0.890208
1,1,0.9436969
1,1,0.9827817
1,1,0.99717283
1,1,0.99571496
1,1,0.9861438
1,1,0.9628071
1,1,0.9124271
1,1,0.92564297
1,1,0.9802287
1,1,0.9668978
1,1,0.97536534
1,1,0.9909683
1,1,0.99645245
1,1,0.992421
1,1,0.9697075
1,1,0.96652234
1,1,0.99751914
1,1,0.9988292
1,1,0.9982691
1,1,0.9976981
1,1,0.9925504
1,1,0.9505775
1,1,0.9209386
1,1,0.95040196
1,1,0.95972425
1,1,0.9355206
1,1,0.87316537
1,1,0.79240125
1,1,0.79282016
1,1,0.6908689
1,1,0.6702615
1,1,0.7193437
1,1,0.608294
1,1,0.5573678
1,1,0.5789305
1,1,0.60983986
1,1,0.6398646
1,1,0.65041447
1,1,0.75789326
1,1,0.8730231
1,1,0.9107452
1,1,0.92824113
1,1,0.6565995
1,1,0.6722492
1,1,0.82758313
1,1,0.5456962
1,1,0.80672437
1,1,0.65527594
1,0,0.10201212
1,0,0.026292168
1,0,0.004607275
1,0,0.014010614
1,0,0.00984247
1,0,0.0045777825
1,0,0.0058475207
1,0,0.022251759
1,0,0.0814416
1,0,0.0371044
1,0,0.011827736
1,0,0.00944519
1,0,0.004594383
1,0,0.0010866831
1,0,0.0017901335
1,0,0.003133529
1,0,0.034819234
1,0,0.09301076
1,0,0.15780722
1,0,0.25513265
1,0,0.18996362
1,0,0.14982578
1,0,0.068309315
1,0,0.019272398
1,0,0.009536622
1,0,0.00498119
1,0,0.010349512
1,0,0.018537574
1,0,0.035090916
1,0,0.24106729
1,1,0.66071934
1,1,0.6944248
1,1,0.59078264
1,0,0.31355885
1,0,0.112309396
1,0,0.028543148
1,0,0.0034090476
1,0,0.00047102306
1,0,0.00052520225
1,0,0.0007539515
1,0,0.0006285575
1,0,0.0007549135
1,0,0.0006852448
1,0,0.0005561225
1,0,0.00052317913
1,0,0.0005857309
1,0,0.000635125
1,0,0.00052438845
1,0,0.0005042633
1,0,0.0004178874
1,0,0.0004690959
1,0,0.0012758784
1,0,0.0047873477
1,0,0.049702197
1,0,0.13301261
1,0,0.08710716
1,0,0.042134255
1,0,0.02590617
1,0,0.0136924265
1,0,0.009209396
1,0,0.0069827023
1,0,0.0037783326
1,0,0.0031647785
1,0,0.0038069237
1,0,0.004593508
1,0,0.0040658335
1,0,0.0012598023
1,0,0.0007608581
1,0,0.00086935837
1,0,0.0009721646
1,0,0.0015342137
1,0,0.0010806472
1,0,0.0008469473
1,0,0.0007398443
1,0,0.0006506996
1,0,0.00064937945
1,0,0.0007692879
1,0,0.0007495622
1,0,0.0011612064
1,0,0.001079665
1,0,0.00073895266
1,0,0.00087759417
1,0,0.001348745
1,0,0.0031304832
1,0,0.001134596
1,0,0.00040701497
1,0,0.00016457967
1,0,4.2845502e-05
1,0,5.4104134e-05
1,0,3.9006663e-05
1,0,0.01653676
1,0,0.117086746
1,0,0.034516297
1,0,0.006488362
1,0,0.01094302
1,0,0.018116347
1,0,0.011040139
1,0,0.0026922033
1,0,0.0010828107
1,0,0.0018026026
1,0,0.0038293079
1,0,0.0053997505
1,0,0.0060284026
1,0,0.0033929825
1,0,0.0008708556
1,0,0.0002747754
1,0,0.00019115423
1,0,0.00042293986
1,0,0.0007885266
1,0,0.0011002817
1,0,0.010168558
1,0,0.036783777
1,0,0.03705578
1,0,0.016486898
1,0,0.04864191
1,0,0.04672311
1,0,0.012289652
1,0,0.02101437
1,0,0.084393665
1,0,0.05467144
1,0,0.003279309
1,0,0.0006134895
1,0,0.00072490453
1,0,0.0010028066
1,0,0.002843952
1,0,0.011277118
1,0,0.042829722
1,0,0.03025621
1,0,0.0049564876
1,0,0.0004729915
1,0,0.0003544311
1,0,0.0023939095
1,0,0.022355344
1,0,0.04979093
1,0,0.047799695
1,0,0.035816602
1,0,0.0276861
1,0,0.022409318
1,0,0.020018743
1,0,0.016743243
1,0,0.014759106
1,0,0.014561379
1,0,0.013276473
1,0,0.0054188343
1,0,0.0019934524
1,0,0.00059489376
1,0,0.00023288015
1,0,0.00028494874
1,0,0.00021715295
1,0,0.00061529526
1,0,0.00025167677
1,0,0.00045162847
1,0,0.00033856925
1,0,0.0004884232
1,0,0.0012537416
1,0,0.00048101242
1,0,0.0005507192
1,0,0.00043217518
1,0,0.0003126981
1,0,0.00018957618
1,0,0.00019950872
1,0,0.0005774868
1,0,0.0003368359
1,0,0.00032890835
1,0,0.00011082359
1,0,0.000105315215
1,0,0.00024228827
1,0,0.00021768553
1,0,0.0002326977
1,0,0.0004648097
1,0,0.0028011191
1,0,0.005537
1,0,0.010999592
1,0,0.0065545044
1,0,0.0029965234
1,0,0.0017039905
1,0,0.0065406654
1,0,0.002373525
1,0,0.002768092
1,0,0.019719534
1,0,0.074598104
1,0,0.14922455
1,0,0.42952096
1,0,0.45571098
1,0,0.036049858
1,0,0.031365782
1,0,0.011546225
1,0,0.04563503
1,0,0.010712732
1,0,0.01651375
1,0,0.0431003
1,0,0.04876002
1,0,0.10672414
1,0,0.02290802
1,0,0.0016428157
1,0,0.004916615
1,0,0.013441969
1,0,0.01283654
1,0,0.0048193964
1,0,0.0009890213
1,0,0.00031445595
1,0,0.0003981085
1,0,0.0006631469
1,0,0.00093574333
1,0,0.013012936
1,0,0.041090995
1,0,0.025890756
1,0,0.012020516
1,0,0.007475325
1,0,0.016674941
1,0,0.016019937
1,0,0.011548146
1,0,0.012066323
1,0,0.0007013889
1,0,0.0017672898
1,0,0.0009395356
1,0,0.0004566575
1,0,0.00074838946
1,0,0.0010870772
1,0,0.00070231804
1,0,0.00018874652
1,0,0.00018037664
1,0,0.0003955005
1,0,0.0006681039
1,0,0.0005944166
1,0,0.00026622266
1,0,0.00012539585
1,0,0.00010890823
1,0,0.00012894784
1,0,0.00016283062
1,0,0.0005475965
1,0,0.0006244655
1,0,0.00014881634
1,0,7.248125e-05
1,0,8.635872e-05
1,0,9.734497e-05
1,0,0.00016287054
1,0,0.00070296554
1,0,0.00046323347
1,0,0.00041579254
1,0,0.00089683675
1,0,0.0029825764
1,0,0.00028727224
1,0,0.00064210326
1,0,0.0011771607
1,0,0.0013459387
1,0,0.0011997947
1,0,0.0015447256
1,0,0.0020882583
1,0,0.002828504
1,0,0.0016502943
1,0,0.00090814696
1,0,0.0004186835
1,0,0.00010657562
1,0,0.0001221145
1,0,0.0001656248
1,0,0.00034425306
1,0,0.00086822786
1,0,0.0012908237
1,0,0.0003828049
1,0,0.00011664628
1,0,8.378005e-05
1,0,8.3997e-05
1,0,0.00010885715
1,0,0.00023970104
1,0,0.0004889261
1,0,0.00036738548
1,0,0.00013419948
1,0,0.00011407723
1,0,8.7139364e-05
1,0,0.00022759865
1,0,0.0014947625
1,0,0.007796256
1,0,0.0031485315
1,0,0.00092329545
1,0,0.00027994395
1,0,0.000105174724
1,0,0.00015490419
1,0,0.00026025713
1,0,0.0017885987
1,0,0.002563925
1,0,0.00046878835
1,0,0.00012406662
1,0,8.007517e-05
0,0,0.00042082605
0,0,0.00046853416
0,0,0.0006091609
0,0,0.0009141171
0,0,0.0024599745
0,0,0.004494943
0,0,0.0053541847
0,0,0.008136749
0,0,0.051492043
0,0,0.18173632
0,0,0.21499783
0,0,0.21624218
0,0,0.20894513
0,0,0.082140505
0,0,0.06530973
0,0,0.0579097
0,0,0.06040281
0,0,0.023809442
0,0,0.015176735
0,0,0.06885376
0,0,0.3273168
0,1,0.5206863
0,1,0.5800745
0,0,0.28245983
0,0,0.031244457
0,0,0.0057345754
0,0,0.0018584067
0,0,0.0011762013
0,0,0.0009442128
0,0,0.0014980409
0,0,0.0023386278
0,0,0.0013150377
0,0,0.0014453626
0,0,0.0026658587
0,0,0.005726626
0,0,0.004796312
0,0,0.0042690183
0,0,0.0038050308
0,0,0.0040259715
0,0,0.007970542
0,0,0.02002346
0,0,0.028340468
0,0,0.011610613
0,0,0.003492759
0,0,0.0028308427
0,0,0.004852317
0,0,0.003539273
0,0,0.0073531284
0,0,0.0103863
0,0,0.0033762853
0,0,0.0017453681
0,0,0.001524049
0,0,0.00080203824
0,0,0.0019316816
0,0,0.0010813413
0,0,0.0006119594
0,0,0.0006472002
0,0,0.00063935015
0,0,0.00064115203
0,0,0.0006968889
0,0,0.0010918196
0,0,0.0011634412
0,0,0.0013418519
0,0,0.001577402
0,0,0.0029142254
0,0,0.0026881886
0,0,0.002327167
0,0,0.0018205098
0,0,0.0008209086
0,0,0.001275864
0,0,0.0017710422
0,0,0.0038545525
0,0,0.012990083
0,0,0.011157369
0,0,0.005882513
0,0,0.0013492993
0,0,0.00031598713
0,0,0.00016472834
0,0,9.96784e-05
0,0,6.775403e-05
0,0,6.353612e-05
0,0,8.504202e-05
0,0,0.00017590233
0,0,0.00060723233
0,0,0.0013365123
0,0,0.0008018861
0,0,0.0003559101
0,0,0.00016824991
0,0,6.0525846e-05
0,0,3.1820968e-05
0,0,3.4132423e-05
0,0,4.7578815e-05
0,0,0.00010107942
0,0,0.0004363696
0,0,0.0014418851
0,0,0.006569693
0,0,0.0109033715
0,0,0.0027950928
0,0,0.0008118265
0,0,0.0001332156
0,0,4.9792536e-05
0,0,5.7032656e-05
0,0,0.00012870388
0,0,0.00094509433
0,0,0.0066457503
0,0,0.0041952203
0,0,0.0015581049
0,0,0.00086309866
0,0,0.00030249517
0,0,8.026255e-05
0,0,4.5952875e-05
0,0,4.8184964e-05
0,0,0.00010935269
0,0,0.00060828484
0,0,0.00084846036
0,0,0.0005233503
0,0,0.00032097113
0,0,0.00040545507
0,0,0.0005538218
0,0,0.00041204953
0,0,0.0002804526
0,0,0.00043778573
0,0,0.0003781538
0,0,0.0003020194
0,0,0.00073208846
0,0,0.00029087186
0,0,0.00014632884
0,0,0.00013547039
0,0,0.00013767013
0,0,0.00014670842
0,0,0.00018802298
0,0,0.0005449971
0,0,0.00030649282
0,0,0.0002248325
0,0,0.0007164932
0,0,0.0011145248
0,0,0.0036421607
0,0,0.006060253
0,0,0.009820699
0,0,0.007384151
0,0,0.0017779227
0,0,0.0005918533
0,0,0.0015251066
0,0,0.0052889492
0,0,0.0030395037
0,0,0.004089217
0,0,0.0092836525
0,0,0.007976312
0,0,0.0007752477
0,0,0.00021764732
0,0,0.00016236302
0,0,0.0001423831
0,0,0.00031769226
0,0,0.00031455822
0,0,0.0002873879
0,0,0.00037750686
0,0,0.00035760383
0,0,0.00041383988
0,0,0.00021490126
0,0,0.0001103517
0,0,0.0001932526
0,0,0.0003169825
0,0,0.00028616874
0,0,0.0006095501
0,0,0.0003271929
0,0,0.00023783451
0,0,0.00026109794
0,0,0.00020471195
0,0,0.00014717935
0,0,8.994388e-05
0,0,5.099734e-05
0,0,8.022567e-05
0,0,0.00019920687
0,0,0.0012544595
0,0,0.0011892766
0,0,0.0015027354
0,0,0.002655756
0,0,0.005840235
0,0,0.007028555
0,0,0.00237349
0,0,0.0008394643
0,0,0.0005369907
0,0,0.0008485997
0,0,0.00130288
0,0,0.0013058368
0,0,0.0007948372
0,0,0.00033749358
0,0,0.00017582804
0,0,9.3712384e-05
0,0,0.00010391582
0,0,0.0004571362
0,0,0.004655735
0,0,0.03723808
0,0,0.03996856
0,0,0.021733543
0,0,0.005315893
0,0,0.0059855874
0,0,0.0073762224
0,0,0.00602447
0,0,0.008622413
0,0,0.01710199
0,0,0.016186016
0,0,0.013083814
0,0,0.04050155
0,0,0.09431282
0,0,0.06398625
0,0,0.028564045
0,0,0.019410605
0,0,0.01965697
0,0,0.01097968
0,0,0.0017790656
0,0,0.00048834557
0,0,0.00025488125
0,0,0.00027414452
0,0,0.0002505668
0,0,0.00013266594
0,0,6.567054e-05
0,0,4.247335e-05
0,0,3.4960554e-05
0,0,3.189458e-05
0,0,5.758616e-05
0,0,0.0002882275
0,0,0.00217655
0,0,0.027720688
0,0,0.17230886
0,0,0.42206708
0,0,0.49029812
0,0,0.25835544
0,0,0.13148732
0,0,0.038907174
0,0,0.003407297
0,0,0.0069995453
0,0,0.0047454587
0,0,0.010124217
0,0,0.015969856
0,0,0.008563453
0,0,0.0022484057
0,0,0.0014753318
0,0,0.051859397
0,1,0.5618699
0,1,0.9850197
0,1,0.9971163
0,1,0.9967064
0,1,0.9881991
0,1,0.971972
0,1,0.9683685
0,1,0.95259666
0,1,0.9621117
0,1,0.9775865
0,1,0.9634582
0,1,0.96888787
0,1,0.97412497
0,1,0.9737554
0,1,0.96148944
0,1,0.9523522
0,1,0.92388624
0,1,0.9312888
0,1,0.9558876
0,1,0.971845
0,1,0.9873066
0,1,0.98942333
0,1,0.9707639
0,1,0.9416863
0,1,0.9165647
0,1,0.9366482
0,1,0.9637376
0,1,0.97824234
0,1,0.9746903
0,1,0.95131314
0,1,0.9457301
0,1,0.9261867
0,1,0.90666157
0,1,0.90173393
0,1,0.8956893
0,1,0.9294911
0,1,0.9881131
0,1,0.98472947
0,1,0.94218165
0,1,0.8823579
0,1,0.856802
0,1,0.8870261
0,1,0.9305125
0,1,0.9498994
0,1,0.9817742
0,1,0.95063967
0,1,0.90525764
0,1,0.90093535
0,1,0.9588159
0,1,0.98997164
0,1,0.9961295
0,1,0.9976361
0,1,0.99560165
0,1,0.9828393
0,1,0.9507177
0,1,0.92764485
0,1,0.9188964
0,1,0.94576627
0,1,0.94539577
0,1,0.97189665
0,1,0.9841955
0,1,0.98579746
0,1,0.97650063
0,1,0.9459337
0,1,0.9281636
0,1,0.89752215
0,1,0.8862238
0,1,0.8843984
0,1,0.85671484
0,1,0.84468085
0,1,0.81709576
0,1,0.8474332
0,1,0.881691
0,1,0.9152279
0,1,0.9294059
0,1,0.9336935
0,1,0.9603802
0,1,0.95458937
0,1,0.9739369
0,1,0.9572089
0,1,0.9263277
0,1,0.92803496
0,1,0.95140344
0,1,0.9812152
0,1,0.99284524
0,1,0.9890082
0,1,0.9716914
0,1,0.93492925
0,1,0.9188642
0,1,0.9208241
0,1,0.9343273
0,1,0.97879606
0,1,0.9810863
0,1,0.9631322
0,1,0.9695808
0,1,0.9800597
0,1,0.9868007
0,1,0.98236775
0,1,0.9842179
0,1,0.98840195
0,1,0.9781676
0,1,0.9787523
0,1,0.95966715
0,1,0.9105837
0,1,0.95572263
0,1,0.9694993
0,1,0.9812276
0,1,0.9900305
0,1,0.98697144
0,1,0.96131283
0,1,0.95053303
0,1,0.9560521
0,1,0.972559
0,1,0.97267103
0,1,0.92044437
0,1,0.93631667
0,1,0.9761295
1,1,0.9903109
1,1,0.99458534
1,1,0.99408543
1,1,0.9930501
1,1,0.9915855
1,1,0.99187124
1,1,0.9952697
1,1,0.9926462
1,1,0.9881904
1,1,0.9867618
1,1,0.9904484
1,1,0.98828596
1,1,0.9851688
1,1,0.9773671
1,1,0.97669625
1,1,0.97588855
1,1,0.97758377
1,1,0.9890393
1,1,0.9943182
1,1,0.9943758
1,1,0.9928007
1,1,0.9889486
1,1,0.98638237
1,1,0.96210027
1,1,0.9223868
1,1,0.90113443
1,1,0.91929656
1,1,0.9424943
1,1,0.94376254
1,1,0.9452433
1,1,0.9314618
1,1,0.91384774
1,1,0.89894736
1,1,0.9400844
1,1,0.9672737
1,1,0.9796785
1,1,0.98931074
1,1,0.98514974
1,1,0.9738689
1,1,0.9698739
1,1,0.96868336
1,1,0.9800836
1,1,0.9801588
1,1,0.9714138
1,1,0.9624303
1,1,0.9674516
1,1,0.96188164
1,1,0.9541337
1,1,0.9715848
1,1,0.97676295
1,1,0.9400611
1,1,0.90093136
1,1,0.8898591
1,1,0.91307014
1,1,0.93753046
1,1,0.95111275
1,1,0.9491216
1,1,0.9504695
1,1,0.9697911
0,1,0.967003
0,1,0.9694466
0,1,0.96779823
0,1,0.98493725
0,1,0.99126184
0,1,0.9878655
0,1,0.9733064
0,1,0.95506465
0,1,0.9506427
0,1,0.95583636
0,1,0.97352815
0,1,0.9900349
0,1,0.9954731
0,1,0.99682033
0,1,0.996899
0,1,0.9964545
0,1,0.99663514
0,1,0.9974516
0,1,0.9973871
0,1,0.9973035
0,1,0.9968656
0,1,0.9954364
0,1,0.9949504
0,1,0.99237716
0,1,0.9932001
0,1,0.9934663
0,1,0.9904056
0,1,0.9876144
0,1,0.9908229
0,1,0.99356383
0,1,0.9924942
0,1,0.9852415
0,1,0.9618343
0,1,0.939123
0,1,0.94891757
0,1,0.9758017
0,1,0.9867329
0,1,0.98709583
0,1,0.9895817
0,1,0.9872701
0,1,0.987638
0,1,0.9912015
0,1,0.9919397
0,1,0.98739064
0,1,0.97806233
0,1,0.97292477
0,1,0.9711581
0,1,0.9651568
0,1,0.9566543
0,1,0.95825696
0,1,0.96265054
0,1,0.97241694
0,1,0.9823958
0,1,0.9758839
0,1,0.98216885
0,1,0.85893095
0,1,0.7351621
0,1,0.84160596
0,1,0.90184975
1,1,0.9773537
1,1,0.9898962
1,1,0.9929658
1,1,0.9965347
1,1,0.9951368
1,1,0.99529785
1,1,0.9935469
1,1,0.991532
1,1,0.99138594
1,1,0.9914444
1,1,0.98371315
1,1,0.9463142
1,1,0.9427984
1,1,0.97596776
1,1,0.9927378
1,1,0.9971487
1,1,0.9977375
1,1,0.997384
1,1,0.9968927
1,1,0.99441445
1,1,0.9915208
1,1,0.99385107
1,1,0.99813
1,1,0.9982054
1,1,0.9974401
1,1,0.99582076
1,1,0.9919334
1,1,0.99331653
1,1,0.99626005
1,1,0.99727327
1,1,0.99751735
1,1,0.99728656
1,1,0.99605894
1,1,0.99414563
1,1,0.99004936
1,1,0.99184483
1,1,0.9937875
