Actual,Predicted,Probability
1,1,0.5883725
1,1,0.64297915
1,1,0.60267663
1,0,0.25670183
1,0,0.08882963
1,0,0.06547719
1,0,0.060060456
1,0,0.27103493
1,0,0.39709434
1,1,0.71187955
0,0,0.4862264
0,0,0.24376053
0,0,0.07417804
0,0,0.045285985
0,0,0.00030366456
0,0,0.00048698322
0,0,0.00086715753
0,0,0.00077943155
0,0,0.0005959572
0,0,0.000603939
0,0,0.0023448118
0,0,0.025506351
0,0,0.03461059
0,0,0.0063437102
0,0,0.00079406315
0,0,0.00046125028
0,0,0.0005240983
0,0,0.00034580496
0,0,0.00021807315
0,0,0.00033904277
0,0,0.0007066689
0,0,0.0009657301
0,0,0.002098159
0,0,0.0015271925
0,0,0.0012522795
0,0,0.0026865567
0,0,0.0024431904
0,0,0.0015918837
0,0,0.0011294117
0,0,0.0008333649
0,0,0.00071450794
0,0,0.0020044022
0,0,0.0049489653
0,0,0.005195196
0,0,0.0026224186
0,0,0.0011689934
0,0,0.0005783843
0,0,0.00079233263
0,0,0.0016710199
0,0,0.0019980737
0,0,0.0023539742
0,0,0.002502782
0,0,0.0026326654
0,0,0.0016536107
0,0,0.0007069222
0,0,0.00071319187
0,0,0.0006977402
0,0,0.0004845296
0,0,0.0009295226
0,0,0.0010199852
0,0,0.00049901847
0,0,0.00035609404
0,0,0.00031370288
0,0,0.00032994946
0,0,0.00032195394
0,0,0.00031384555
0,0,0.00058830896
0,0,0.0015299538
0,0,0.0022590843
0,0,0.0013367236
0,0,0.0003619715
0,0,0.00030445246
0,0,0.0005741743
0,0,0.00045826443
0,0,0.0005225487
0,0,0.0004893498
0,0,0.00039638643
0,0,0.0018123905
0,0,0.0005949649
0,0,0.00025727344
0,0,0.00039823548
0,0,0.0009802759
0,0,0.0024308006
0,0,0.0051504043
0,0,0.008276353
0,0,0.007651398
0,0,0.003667402
0,0,0.001843375
0,0,0.00096032995
0,0,0.0012743457
0,0,0.0021812744
0,0,0.0044342745
0,0,0.0025326165
0,0,0.0010518318
0,0,0.0003794627
0,0,0.00019917326
0,0,0.00022806981
0,0,0.0006161574
0,0,0.0016568919
0,0,0.0018561437
0,0,0.0011083089
0,0,0.0005248484
0,0,0.0002819327
0,0,0.00048212515
0,0,0.0010383036
0,0,0.0023571677
0,0,0.0024478727
0,0,0.00059602596
0,0,0.00023327483
0,0,0.00024288408
0,0,0.00039312974
0,0,0.0011617325
0,0,0.0021835526
0,0,0.0010230478
0,0,0.0006887511
0,0,0.00037905324
0,0,0.00048754725
0,0,0.0012774689
0,0,0.0020889938
0,0,0.002160989
0,0,0.0008907519
0,0,0.00039741385
0,0,0.0002464877
0,0,0.00038946612
0,0,0.0012761452
0,0,0.0012062048
0,0,0.0009913084
0,0,0.0012761994
0,0,0.00082840427
0,0,0.0006970881
0,0,0.00049840665
0,0,0.00027609288
0,0,0.00031398953
0,0,0.0004241204
0,0,0.0004633236
0,0,0.0009237208
0,0,0.0012191278
0,0,0.0007305027
0,0,0.00058892614
0,0,0.00082469
0,0,0.0010514811
0,0,0.0005304082
0,0,0.0009204982
0,0,0.0019525574
0,0,0.003197499
0,0,0.0016989455
0,0,0.0010109156
0,0,0.00081310625
0,0,0.0006066273
0,0,0.0011951877
0,0,0.0039880974
0,0,0.00704483
0,0,0.005526612
0,0,0.001531614
0,0,0.000700624
0,0,0.00083593454
0,0,0.0010812599
0,0,0.0015066974
0,0,0.0020517246
1,1,0.75297576
1,1,0.9960074
1,1,0.9988336
1,1,0.97456795
1,1,0.89083296
1,1,0.9112586
1,1,0.8997894
1,1,0.90239483
1,1,0.90646595
1,1,0.869053
1,1,0.77196115
1,1,0.9026335
1,1,0.9750438
1,1,0.97994703
1,1,0.95336
1,1,0.9654647
1,1,0.9495088
1,1,0.9799413
1,1,0.98339635
1,1,0.97893107
1,1,0.9831512
1,1,0.9797212
1,1,0.98472923
1,1,0.98984504
1,1,0.91550565
1,1,0.9821683
1,1,0.99120986
1,1,0.9951946
1,1,0.9865557
1,1,0.9779287
1,1,0.97976774
1,1,0.9736953
1,1,0.87109834
1,1,0.734914
1,1,0.83602893
1,1,0.9479631
1,1,0.95095897
1,1,0.9180125
1,1,0.8434272
1,1,0.85586977
1,1,0.934369
1,1,0.98284894
1,1,0.9786901
1,1,0.9672812
1,1,0.97987866
1,1,0.9885992
1,1,0.9887639
1,1,0.9836068
1,1,0.9875229
1,1,0.98739517
1,1,0.9881513
1,1,0.9746559
1,1,0.8948366
1,1,0.84174055
1,1,0.89549583
1,1,0.85260576
1,1,0.6537497
1,1,0.5351871
1,1,0.60420835
1,1,0.79446137
1,1,0.89439017
1,1,0.94813496
1,1,0.7952595
1,1,0.5897851
1,1,0.58821183
1,1,0.63977337
1,1,0.78811485
1,1,0.9326926
1,1,0.97713256
1,1,0.95542735
1,1,0.92397386
1,1,0.91486555
1,1,0.90637463
1,1,0.9548281
1,1,0.97339904
1,1,0.9288602
1,1,0.9317466
1,1,0.9823093
1,1,0.9957224
1,1,0.9965579
1,1,0.9928555
1,1,0.9866694
1,1,0.98448414
1,1,0.9887333
1,1,0.9939441
1,1,0.99368036
1,1,0.9899283
1,1,0.99112076
1,1,0.9954137
1,1,0.99742293
1,1,0.99331164
1,1,0.991732
1,1,0.9949962
1,1,0.99784625
1,1,0.9986897
1,1,0.99900633
1,1,0.99795365
1,1,0.9964233
1,1,0.9864705
1,1,0.98125136
1,1,0.9903875
1,1,0.9954283
1,1,0.972546
1,1,0.8998984
1,1,0.8821157
1,1,0.8429676
1,1,0.82654464
1,1,0.8599448
1,1,0.93801993
1,1,0.85174733
1,1,0.60084176
1,0,0.41749722
1,0,0.34449443
1,0,0.33152348
1,1,0.7235814
1,1,0.97357064
1,1,0.99440587
1,1,0.99482024
1,1,0.97138065
1,1,0.8643309
1,1,0.81452596
1,1,0.614597
1,0,0.28899032
1,0,0.19937566
1,0,0.09305044
1,0,0.039242614
1,0,0.041720524
1,0,0.11172436
1,0,0.06810204
1,0,0.01648492
1,0,0.008134598
1,0,0.019406004
1,0,0.25163645
1,0,0.38603508
1,0,0.4336535
1,0,0.31742048
1,0,0.06859145
1,0,0.020669082
1,0,0.0033582603
1,0,0.0033726387
1,0,0.015985833
1,0,0.36677605
1,0,0.28949285
1,1,0.6128915
1,0,0.49539444
1,1,0.6496186
1,1,0.8188759
1,1,0.6073355
1,0,0.48020887
1,0,0.29532915
1,0,0.082821384
1,0,0.15917002
1,0,0.0916989
1,0,0.014242595
1,0,0.09211466
1,1,0.602057
1,1,0.69790566
1,0,0.3511889
1,0,0.19169052
1,0,0.13316654
1,0,0.09351178
1,0,0.006346889
1,0,8.622623e-05
1,0,3.0264173e-05
1,0,3.669101e-05
1,0,8.9717396e-05
1,0,0.00028617147
1,0,0.0012928365
1,0,0.0043690456
1,0,0.01530601
1,0,0.013347146
1,0,0.009389384
1,0,0.004183257
1,0,0.0013070599
1,0,0.0011627732
1,0,0.0014612671
1,0,0.0048971637
1,0,0.07215841
1,0,0.28580645
1,0,0.17154258
1,0,0.05649039
1,0,0.032612063
1,0,0.02241563
1,0,0.015025986
1,0,0.01564593
1,0,0.024186162
1,0,0.019137533
1,0,0.02478087
1,0,0.03675715
1,0,0.036150046
1,0,0.010130789
1,0,0.004083477
1,0,0.0026034357
1,0,0.0053496966
1,0,0.019498957
1,0,0.010003526
1,0,0.0062138615
1,0,0.0031351503
1,0,0.0017581022
1,0,0.001143462
1,0,0.001147658
1,0,0.0026294922
1,0,0.019116666
1,0,0.03279737
1,0,0.0073430073
1,0,0.0017051777
1,0,0.00059169147
1,0,0.0007790773
1,0,0.0020512494
1,0,0.0036634125
1,0,0.0022059127
1,0,0.0008461254
1,0,0.00039218084
1,0,6.648997e-05
1,0,9.0491994e-05
1,0,0.044750918
1,0,0.3744279
1,0,0.09637278
1,0,0.09693175
1,0,0.1389668
1,0,0.07685163
1,0,0.015128291
1,0,0.0054631936
1,0,0.006603089
1,0,0.009056116
1,0,0.01179918
1,0,0.00977832
1,0,0.005432163
1,0,0.0014926353
1,0,0.0004387523
1,0,0.00026131535
1,0,0.00022865311
1,0,0.00043620777
1,0,0.001842027
1,0,0.00081167923
1,0,0.00017331494
1,0,0.00063666736
1,0,0.0084986035
1,0,0.047690786
1,0,0.09028194
1,0,0.014855698
1,0,0.0022532984
1,0,0.010376634
1,0,0.01664654
1,0,0.0035067396
1,0,0.0005123526
1,0,0.00043754626
1,0,0.00087868905
1,0,0.000496086
1,0,0.001021385
1,0,0.016912583
1,0,0.014486184
1,0,0.0020273437
1,0,0.00038918943
1,0,0.00027040928
1,0,0.0008061028
1,0,0.0068158805
1,0,0.021428216
1,0,0.026942046
1,0,0.017682806
1,0,0.013728135
1,0,0.010397568
1,0,0.0070317136
1,0,0.004033558
1,0,0.0030161291
1,0,0.0028319992
1,0,0.0029629103
1,0,0.0018311755
1,0,0.00059826724
1,0,0.00022435455
1,0,0.00013810427
1,0,0.000121687655
1,0,0.00014949818
1,0,0.00042131735
1,0,0.00023006761
1,0,0.00012902643
1,0,0.00013638144
1,0,0.00026278396
1,0,0.0003560932
1,0,0.00030497712
1,0,0.00080073846
1,0,0.00061055366
1,0,0.00022917478
1,0,0.00024065482
1,0,0.00016155181
1,0,0.00013072378
1,0,8.3602245e-05
1,0,0.00011795721
1,0,6.207985e-05
1,0,7.324828e-05
1,0,0.00019926442
1,0,0.00014883223
1,0,0.00023909069
1,0,0.00077462586
1,0,0.011475275
1,0,0.06720855
1,0,0.2129754
1,0,0.4430028
1,0,0.07503271
1,0,0.018929828
1,0,0.0024764296
1,0,0.0006293539
1,0,0.0007317481
1,0,0.0022028626
1,0,0.025085742
1,0,0.10231781
1,0,0.24945769
1,0,0.3856596
1,0,0.011275569
1,0,0.005142113
1,0,0.015302705
1,0,0.048599213
1,0,0.002986805
1,0,0.00032687956
1,0,0.00011481814
1,0,0.00023172399
1,0,0.001159865
1,0,0.007870367
1,0,0.008798084
1,0,0.01583433
1,0,0.011958039
1,0,0.018391395
1,0,0.0034004254
1,0,0.00032832407
1,0,6.1948616e-05
1,0,7.6830125e-05
1,0,0.00014513821
1,0,0.0003332076
1,0,0.0064178994
1,0,0.055825327
1,0,0.060532726
1,0,0.03152984
1,0,0.009166084
1,0,0.0037490502
1,0,0.0021815244
1,0,0.0029903045
1,0,0.012106258
1,0,0.017009784
1,0,0.017211035
1,0,0.0018700307
1,0,0.00080944656
1,0,0.0012918204
1,0,0.0020658916
1,0,0.0015828982
1,0,0.00046656336
1,0,0.0001952589
1,0,0.00027852846
1,0,0.00043817863
1,0,0.00041897077
1,0,0.00017912513
1,0,7.5726115e-05
1,0,6.9720285e-05
1,0,8.455941e-05
1,0,0.00010684549
1,0,0.00036701828
1,0,0.00065983087
1,0,0.0002128902
1,0,6.953895e-05
1,0,6.976804e-05
1,0,8.436562e-05
1,0,0.00015389691
1,0,0.0008840199
1,0,0.0011408813
1,0,0.0021664926
1,0,0.0051410696
1,0,0.022388196
1,0,0.0018370278
1,0,0.00018480392
1,0,0.0002872148
1,0,0.0012075301
1,0,0.0021738093
1,0,0.00043992006
1,0,0.00016629802
1,0,0.00020463995
1,0,0.00017776074
1,0,0.0001991594
1,0,0.0001754939
1,0,8.84095e-05
1,0,7.8802106e-05
1,0,0.00011478267
1,0,0.00030966024
1,0,0.0010748969
1,0,0.0017216646
1,0,0.00037973264
1,0,9.7245145e-05
1,0,7.146956e-05
1,0,9.10978e-05
1,0,0.00011517683
1,0,0.00021550532
1,0,0.00037188816
1,0,0.0003479996
1,0,0.00018707324
1,0,0.00014169818
1,0,0.0001655555
1,0,0.00033264613
1,0,0.000556513
1,0,0.002765867
1,0,0.0017557841
1,0,0.00036222851
1,0,0.00015669581
1,0,0.00012029765
1,0,0.00014978625
1,0,0.00027650959
1,0,0.0008313491
1,0,0.0019949651
1,0,0.0005538292
1,0,0.00022376364
1,0,0.00019061986
0,0,0.0013203034
0,0,0.0040876428
0,0,0.028008664
0,0,0.12675995
0,0,0.32638365
0,0,0.44053867
0,0,0.33671474
0,0,0.2300351
0,0,0.34725398
0,0,0.49350017
0,1,0.62979245
0,1,0.5802876
0,1,0.60643613
0,1,0.5327205
0,1,0.5566967
0,0,0.45994604
0,0,0.2902301
0,0,0.16322112
0,0,0.15241751
0,0,0.19789699
0,0,0.33521828
0,0,0.4839008
0,1,0.6690278
0,1,0.5823391
0,0,0.3297298
0,0,0.29019418
0,0,0.13063495
0,0,0.080193795
0,0,0.05007167
0,0,0.07097183
0,0,0.10326209
0,0,0.07057533
0,0,0.06388672
0,0,0.08890143
0,0,0.1201154
0,0,0.1457355
0,0,0.19079304
0,0,0.20134187
0,0,0.19989541
0,0,0.23035496
0,0,0.33255246
0,0,0.37848398
0,0,0.32581386
0,0,0.22887887
0,0,0.21370803
0,0,0.18566227
0,0,0.13671023
0,0,0.16729435
0,0,0.24583656
0,0,0.26780254
0,0,0.21095617
0,0,0.27757156
0,0,0.117432944
0,0,0.29503825
0,0,0.24461392
0,0,0.07258085
0,0,0.080855064
0,0,0.1430264
0,0,0.17116763
0,0,0.13541332
0,0,0.22711895
0,1,0.51960576
0,1,0.7580064
0,1,0.9115374
0,1,0.96163076
0,1,0.9633729
0,1,0.90924865
0,1,0.9129631
0,1,0.80430394
0,1,0.7568802
0,1,0.7859328
0,1,0.76030636
0,1,0.8676857
0,1,0.9008207
0,1,0.91931576
0,1,0.8704737
0,1,0.7188532
0,1,0.5767322
0,0,0.38487014
0,0,0.23895471
0,0,0.29160267
0,0,0.34927958
0,0,0.47602308
0,1,0.74660087
0,1,0.93086684
0,1,0.91667557
0,1,0.63588905
0,1,0.6862091
0,1,0.5310255
0,0,0.36360338
0,0,0.29961178
0,0,0.3370694
0,0,0.4042227
0,1,0.52158695
0,1,0.7624749
0,1,0.91712266
0,1,0.9301964
0,1,0.8608695
0,1,0.880217
0,1,0.67431396
0,1,0.5000521
0,1,0.56349456
0,0,0.42212117
0,1,0.6520708
0,1,0.8826624
0,1,0.94954777
0,1,0.8416378
0,1,0.7866704
0,1,0.7073417
0,1,0.68244797
0,1,0.672106
0,1,0.6032095
0,0,0.3721122
0,1,0.7695644
0,1,0.90698653
0,1,0.8921187
0,1,0.7707492
0,1,0.6445396
0,1,0.65268636
0,1,0.5865725
0,1,0.66754603
0,1,0.69835013
0,1,0.66019595
0,1,0.5701202
0,1,0.87332916
0,1,0.8721781
0,1,0.5835932
0,1,0.62178403
0,1,0.6122218
0,1,0.6582885
0,1,0.7108834
0,1,0.72506005
0,1,0.58916336
0,1,0.6784435
0,1,0.85819113
0,1,0.8934456
0,1,0.63306874
0,1,0.5612278
0,1,0.76629007
0,1,0.8619043
0,1,0.78621477
0,1,0.6462845
0,1,0.5678458
0,1,0.8102875
0,1,0.88626826
0,1,0.84863734
0,1,0.90573794
0,1,0.9202855
0,1,0.7971887
0,0,0.30812493
0,0,0.21476522
0,0,0.16146836
0,0,0.21499124
0,1,0.55799377
0,1,0.7570622
0,1,0.86489874
0,1,0.80815774
0,1,0.7541439
0,1,0.72733295
0,1,0.7649828
0,1,0.77489436
0,1,0.75223595
0,1,0.7365646
0,1,0.9346125
0,1,0.93395215
0,1,0.8004669
0,0,0.4438723
0,0,0.30203423
0,0,0.44307303
0,1,0.67107654
0,1,0.64092547
0,0,0.36513248
0,1,0.5263584
0,1,0.7971305
0,1,0.8254261
0,1,0.86338997
0,0,0.48700592
0,0,0.46419328
0,1,0.5993971
0,0,0.43327338
0,0,0.31676328
0,0,0.31517625
0,0,0.41934246
0,1,0.54810613
0,1,0.7041628
0,1,0.7487081
0,0,0.46670568
0,0,0.34279764
0,0,0.18546768
0,0,0.13320827
0,0,0.21828793
0,0,0.2523532
0,1,0.6300555
0,1,0.88184345
0,1,0.8263045
0,1,0.6928502
0,1,0.697074
0,1,0.71974325
0,1,0.8172737
0,1,0.8697936
0,1,0.7644879
0,1,0.6273738
0,1,0.5792181
0,1,0.68387324
0,1,0.8804987
0,1,0.94281965
0,1,0.9211666
0,1,0.8432122
0,1,0.75658494
0,1,0.76472455
0,1,0.656635
0,1,0.5505486
0,0,0.34702286
0,1,0.5888794
0,1,0.5377306
0,1,0.50644267
0,0,0.21886197
0,0,0.3444622
0,0,0.31409702
0,0,0.31533894
0,0,0.31263602
0,0,0.46978092
0,0,0.49897018
0,1,0.57744753
0,1,0.8095378
0,1,0.8906669
0,1,0.94206816
0,1,0.9093016
0,1,0.83486205
0,1,0.656995
0,0,0.3597262
0,0,0.3216165
0,0,0.29654568
0,1,0.5807165
0,1,0.7638436
0,1,0.73674107
0,1,0.6141263
0,1,0.57986397
0,1,0.8614944
0,1,0.9592677
0,1,0.9844863
0,1,0.97146386
0,1,0.9601083
0,1,0.94789714
0,1,0.9386254
0,1,0.90065694
0,1,0.87333417
0,1,0.8875615
0,1,0.9010265
0,1,0.8699538
0,1,0.8493349
0,1,0.872129
0,1,0.88451487
0,1,0.9040312
0,1,0.9107967
0,1,0.8797627
0,1,0.9053767
0,1,0.92185223
0,1,0.90802616
0,1,0.8926026
0,1,0.8988864
0,1,0.902758
0,1,0.8999985
0,1,0.90964717
0,1,0.89251727
0,1,0.91659963
0,1,0.923411
0,1,0.92111814
0,1,0.9325838
0,1,0.90726566
0,1,0.80922115
0,1,0.8496276
0,1,0.9145662
0,1,0.95960325
0,1,0.9447403
0,1,0.9202437
0,1,0.92920476
0,1,0.9249212
0,1,0.91083974
0,1,0.9334579
0,1,0.94722784
0,1,0.9515182
0,1,0.93624246
0,1,0.92060137
0,1,0.8998634
0,1,0.90933615
0,1,0.91732734
0,1,0.9183746
0,1,0.93919563
0,1,0.94889915
0,1,0.9763565
0,1,0.9813626
0,1,0.97394097
0,1,0.9730218
0,1,0.9467213
0,1,0.92358583
0,1,0.92123365
0,1,0.90306824
0,1,0.89036995
0,1,0.91059643
0,1,0.9159537
0,1,0.90397525
0,1,0.94675404
0,1,0.93189514
0,1,0.92091215
0,1,0.9301324
0,1,0.9661859
0,1,0.97816145
0,1,0.9718241
0,1,0.95693815
0,1,0.9251945
0,1,0.94182897
0,1,0.9575917
0,1,0.9472736
0,1,0.90706146
0,1,0.87734455
0,1,0.91078365
0,1,0.9520726
0,1,0.9747967
0,1,0.9896533
0,1,0.9944307
0,1,0.985844
0,1,0.98961186
0,1,0.9764181
0,1,0.9416587
0,1,0.922993
0,1,0.921009
0,1,0.93459594
0,1,0.96869713
0,1,0.9850869
0,1,0.9806229
0,1,0.96163636
0,1,0.9674211
0,1,0.9759824
0,1,0.9798078
0,1,0.9741324
0,1,0.9630767
0,1,0.94547546
0,1,0.92169714
0,1,0.8833404
0,1,0.8056316
0,1,0.7392243
0,1,0.773712
0,1,0.8784135
0,1,0.9724067
0,1,0.97462565
0,1,0.95618075
0,1,0.95070666
0,1,0.97009295
0,1,0.9779529
0,1,0.9719696
0,1,0.9262411
0,1,0.90038383
0,1,0.87202126
0,1,0.8904031
0,1,0.92289054
1,1,0.9467989
1,1,0.96031976
1,1,0.94712913
1,1,0.93872213
1,1,0.93592805
1,1,0.93256587
1,1,0.93770534
1,1,0.93128735
1,1,0.9311664
1,1,0.94110996
1,1,0.9443187
1,1,0.9354832
1,1,0.9366996
1,1,0.92521644
1,1,0.9164376
1,1,0.9121698
1,1,0.90459657
1,1,0.89380485
1,1,0.89896774
1,1,0.9077743
1,1,0.9196339
1,1,0.915474
1,1,0.9012384
1,1,0.89369166
1,1,0.89371514
1,1,0.89057004
1,1,0.8980936
1,1,0.9044109
1,1,0.90319383
1,1,0.87775797
1,1,0.8624733
1,1,0.8560732
1,1,0.8602267
1,1,0.8637089
1,1,0.87414896
1,1,0.8865988
1,1,0.8835427
1,1,0.891112
1,1,0.8887949
1,1,0.8894625
1,1,0.8841159
1,1,0.89128935
1,1,0.8914163
1,1,0.89709616
1,1,0.892276
1,1,0.90049386
1,1,0.9052637
1,1,0.91644
1,1,0.8949377
1,1,0.89037156
1,1,0.897407
1,1,0.87876076
1,1,0.881619
1,1,0.8891984
1,1,0.88207775
1,1,0.8713972
1,1,0.8440429
1,1,0.809845
1,1,0.81024957
0,1,0.8396249
0,1,0.8507271
0,1,0.894425
0,1,0.9198545
0,1,0.98289007
0,1,0.98196274
0,1,0.98892576
0,1,0.99215335
0,1,0.98646265
0,1,0.98436165
0,1,0.96612877
0,1,0.96754616
0,1,0.97033364
0,1,0.9598619
0,1,0.9564748
0,1,0.95427024
0,1,0.9529031
0,1,0.96791035
0,1,0.9602711
0,1,0.9571596
0,1,0.9678789
0,1,0.97227716
0,1,0.9734446
0,1,0.98427355
0,1,0.98843944
0,1,0.98686177
0,1,0.9779508
0,1,0.978728
0,1,0.97831476
0,1,0.96397215
0,1,0.96765065
0,1,0.9665257
0,1,0.96074265
0,1,0.95387155
0,1,0.9437699
0,1,0.9384347
0,1,0.93960035
0,1,0.9525725
0,1,0.9511442
0,1,0.9539903
0,1,0.9572328
0,1,0.95594376
0,1,0.9519276
0,1,0.9617173
0,1,0.96914065
0,1,0.9707372
0,1,0.96095526
0,1,0.960923
0,1,0.9615482
0,1,0.96612316
0,1,0.93718964
0,1,0.89176524
0,1,0.91048115
0,1,0.91092044
0,1,0.90916055
0,1,0.883185
0,1,0.8902379
0,1,0.88922
0,1,0.87340444
1,1,0.88505983
1,1,0.9118028
1,1,0.94480056
1,1,0.94968367
1,1,0.96533513
1,1,0.9654615
1,1,0.93567157
1,1,0.8953174
1,1,0.88373023
1,1,0.8711146
1,1,0.8888918
1,1,0.9365688
1,1,0.9131552
1,1,0.89476615
1,1,0.92866
1,1,0.9516517
1,1,0.93828547
1,1,0.9464582
1,1,0.93900967
1,1,0.9371758
1,1,0.93929857
1,1,0.9333704
1,1,0.9234428
1,1,0.9382248
1,1,0.9598768
1,1,0.9558091
1,1,0.96077013
1,1,0.96121424
1,1,0.9398367
1,1,0.89684254
1,1,0.8911842
1,1,0.87771493
1,1,0.8833167
1,1,0.90014166
1,1,0.90771693
1,1,0.9108066
1,1,0.9100526
1,1,0.9429701
1,1,0.97162545
1,1,0.9651065
1,1,0.9450958
1,1,0.9348853
1,1,0.9457198
1,1,0.97285527
1,1,0.9712663
1,1,0.9587332
1,1,0.95271534
1,1,0.95123905
1,1,0.953403
1,1,0.95830554
1,1,0.95566267
1,1,0.9517722
1,1,0.93139046
1,1,0.8962915
1,1,0.82387584
1,1,0.77890223
1,1,0.7553118
1,1,0.75416374
1,1,0.79509705
0,1,0.74498546
0,1,0.76047915
0,1,0.7842698
0,1,0.9220646
0,0,0.18192264
0,0,0.21190993
0,0,0.22638458
0,0,0.16986369
0,0,0.23386262
0,0,0.26681024
0,0,0.32352355
0,0,0.2345322
0,0,0.18138306
0,0,0.25945824
0,0,0.26579
0,0,0.29367587
0,0,0.42678156
0,0,0.4745504
0,0,0.39063945
0,0,0.38002136
0,0,0.27432325
0,0,0.2737563
0,0,0.25342923
0,0,0.20386007
0,0,0.2657469
0,0,0.22793858
0,0,0.2644702
0,0,0.4186656
0,0,0.46513972
0,0,0.290333
0,0,0.19026305
0,0,0.14651085
0,0,0.17051123
0,0,0.20518611
0,0,0.21603692
0,0,0.2674711
0,0,0.37717566
0,1,0.5050282
0,0,0.4125756
0,0,0.32921484
0,0,0.34803528
0,0,0.28765672
0,0,0.25658134
0,0,0.28307158
0,0,0.28634116
0,0,0.2503999
0,0,0.29654658
0,0,0.39313066
0,0,0.31157276
0,0,0.29607213
0,0,0.42820334
0,0,0.4080846
0,0,0.4083114
0,1,0.5058258
0,1,0.64752436
0,1,0.5807842
0,1,0.59868765
0,1,0.559422
0,1,0.562212
0,1,0.6878983
0,1,0.7330453
0,1,0.5606413
0,1,0.5170645
0,0,0.40967715
0,0,0.37890482
0,0,0.4577306
0,1,0.7409564
0,1,0.5431056
0,1,0.5673945
0,0,0.47421578
0,0,0.32013437
0,0,0.2767522
0,0,0.20939682
0,0,0.1590049
0,0,0.16983353
0,0,0.26139876
0,0,0.31245154
0,0,0.30613348
0,0,0.35734648
0,0,0.3759398
0,1,0.56000316
0,1,0.7355676
0,1,0.61196506
0,0,0.498045
0,1,0.60292983
0,1,0.5835695
0,1,0.6015063
0,1,0.8368207
0,1,0.69698435
0,0,0.44253698
0,0,0.44128722
0,0,0.38103655
0,0,0.3553925
0,0,0.34732065
0,1,0.5200791
0,1,0.5208137
0,1,0.5412909
0,1,0.6497942
0,1,0.78981054
0,1,0.7676426
0,0,0.4152051
0,0,0.36453873
0,1,0.59190387
0,0,0.49702448
0,1,0.6190226
0,1,0.8198205
0,1,0.7448979
0,0,0.48706973
0,0,0.17306383
0,0,0.4233235
0,0,0.2985346
0,0,0.18006778
0,0,0.18531294
0,0,0.20318331
0,0,0.33915687
0,0,0.46815673
0,1,0.6101735
0,1,0.77109003
0,1,0.79354465
0,1,0.60208094
0,1,0.76562166
0,1,0.5981025
0,0,0.34780854
0,0,0.28105175
0,0,0.30376616
0,0,0.4220743
0,0,0.43716857
0,0,0.29723716
0,0,0.33338475
0,0,0.24424985
0,0,0.15260582
0,0,0.24400859
0,0,0.3856711
0,1,0.56986105
0,1,0.6789353
0,1,0.7046714
0,1,0.5305033
0,0,0.4698827
0,1,0.74468637
0,1,0.78917766
0,1,0.5769847
0,1,0.70091784
0,1,0.7083324
0,1,0.76911414
0,1,0.69301164
0,0,0.49790475
0,0,0.45677167
0,1,0.55602473
0,1,0.5200645
0,1,0.9363912
0,1,0.9909949
0,1,0.99810624
0,1,0.996865
0,1,0.9744417
0,1,0.957368
0,1,0.95760703
0,1,0.975601
0,1,0.9879743
0,1,0.9899011
0,1,0.98752034
0,1,0.9811473
0,1,0.9760769
0,1,0.97179294
0,1,0.97190756
0,1,0.9702927
0,1,0.9718422
0,1,0.9796412
0,1,0.9844924
0,1,0.9841898
0,1,0.9797015
0,1,0.97962326
0,1,0.97302127
0,1,0.9609428
0,1,0.95900625
0,1,0.9528317
0,1,0.96815765
0,1,0.9817054
0,1,0.9822313
0,1,0.9747301
0,1,0.9666062
0,1,0.97314745
0,1,0.97600263
0,1,0.96874374
0,1,0.9700113
0,1,0.9551657
0,1,0.9517422
0,1,0.9612734
0,1,0.96549016
0,1,0.9705711
0,1,0.970541
0,1,0.9763598
0,1,0.9778771
0,1,0.9791519
0,1,0.9724319
0,1,0.9776409
0,1,0.97768813
0,1,0.9775403
0,1,0.9882784
0,1,0.99004525
0,1,0.98573303
0,1,0.9815925
0,1,0.9689654
0,1,0.9304552
0,1,0.91573954
0,1,0.91273564
0,1,0.91025686
0,1,0.91564554
0,1,0.9185062
1,1,0.9314074
1,1,0.9514926
1,1,0.9661518
1,1,0.96505684
1,1,0.9561852
1,1,0.9735386
1,1,0.9752231
1,1,0.97658634
1,1,0.9886579
1,1,0.9796072
1,1,0.9776585
1,1,0.9674557
1,1,0.97921604
1,1,0.9831728
1,1,0.9809063
1,1,0.97591114
1,1,0.9724326
1,1,0.9760813
1,1,0.97673345
1,1,0.98351026
1,1,0.99277484
1,1,0.9897244
1,1,0.984749
1,1,0.98753357
1,1,0.98246634
1,1,0.982404
1,1,0.9827551
1,1,0.98643655
1,1,0.9919425
1,1,0.99472934
1,1,0.9906618
1,1,0.9910836
1,1,0.9892408
1,1,0.9892402
1,1,0.99087185
1,1,0.99127555
1,1,0.98989457
1,1,0.98359007
1,1,0.98186296
1,1,0.98765635
1,1,0.9932429
1,1,0.9952291
1,1,0.9943545
1,1,0.9909038
1,1,0.98787284
1,1,0.9872121
1,1,0.9902822
1,1,0.99203306
1,1,0.98924714
1,1,0.9829898
1,1,0.9840657
1,1,0.9926524
1,1,0.99346364
1,1,0.98228467
1,1,0.9689068
1,1,0.96220756
1,1,0.9581506
1,1,0.977808
1,1,0.9908109
0,1,0.97878313
0,1,0.9423241
0,1,0.8893565
