Actual,Predicted,Probability
0,0,0.00020223644
0,0,0.0001394873
0,0,0.000104532315
0,0,9.3985705e-05
0,0,5.637533e-05
0,0,7.595856e-05
0,0,8.3856314e-05
0,0,5.1785777e-05
0,0,4.8545506e-05
0,0,0.00012437577
0,0,8.5066014e-05
0,0,5.734126e-05
0,0,4.2073483e-05
0,0,4.7808044e-05
0,0,9.016588e-05
0,0,7.014255e-05
0,0,9.117827e-05
0,0,9.200538e-05
0,0,9.631673e-05
0,0,5.5156084e-05
0,0,5.42415e-05
0,0,7.340007e-05
0,0,4.0633153e-05
0,0,5.467169e-05
0,0,6.454381e-05
0,0,6.654294e-05
0,0,3.4653418e-05
0,0,3.7215268e-05
0,0,5.407818e-05
0,0,2.7142896e-05
0,0,3.1125714e-05
0,0,4.965342e-05
0,0,3.4978762e-05
0,0,4.786807e-05
0,0,7.380267e-05
0,0,6.428312e-05
0,0,6.515758e-05
0,0,6.708648e-05
0,0,5.998475e-05
0,0,6.3275584e-05
0,0,7.710882e-05
0,0,8.4721476e-05
0,0,9.532806e-05
0,0,9.659451e-05
0,0,7.4501084e-05
0,0,6.914451e-05
0,0,7.261151e-05
0,0,5.1161987e-05
0,0,5.5678316e-05
0,0,7.7264944e-05
0,0,4.431241e-05
0,0,4.9008508e-05
0,0,8.2575236e-05
0,0,4.4695524e-05
0,0,4.983325e-05
0,0,7.3934745e-05
0,0,4.3003343e-05
0,0,5.5434502e-05
0,0,9.5418276e-05
0,0,5.82241e-05
0,0,5.5891425e-05
0,0,7.433523e-05
0,0,5.4336342e-05
0,0,5.093095e-05
0,0,6.99483e-05
0,0,4.9790586e-05
0,0,7.0519534e-05
0,0,0.0001371115
0,0,0.0001832016
0,0,0.00011402774
0,0,8.6999215e-05
0,0,7.5543205e-05
0,0,4.576194e-05
0,0,3.68834e-05
0,0,4.626021e-05
0,0,9.424398e-05
0,0,0.00010974379
0,0,0.00015660065
0,0,0.00017572414
0,0,0.00022215673
0,0,0.00024158333
0,0,0.00013485743
0,0,0.00015077545
0,0,5.1475286e-05
0,0,5.5565553e-05
0,0,7.6355806e-05
0,0,6.327571e-05
0,0,0.00013224184
0,0,0.00034006522
0,0,8.187926e-05
0,0,7.417916e-05
0,0,0.00011061413
0,0,5.767332e-05
0,0,8.845488e-05
0,0,9.251345e-05
0,0,0.000120126846
0,0,0.00012030924
0,0,7.8244855e-05
0,0,7.297651e-05
0,0,0.0001414568
0,0,0.00017987065
0,0,0.00020972405
0,0,0.00015920644
0,0,0.0001231414
0,0,0.00016475034
0,0,0.00012042506
0,0,9.3315735e-05
0,0,0.00013229593
0,0,6.706563e-05
0,0,8.979837e-05
0,0,0.00016702997
0,0,0.00010369667
0,0,6.939996e-05
0,0,9.324129e-05
0,0,7.7875564e-05
0,0,5.957163e-05
0,0,7.627183e-05
0,0,0.00010926575
0,0,8.261581e-05
0,0,8.917305e-05
0,0,5.8740803e-05
0,0,4.197766e-05
0,0,4.8054226e-05
0,0,5.464428e-05
0,0,4.0209063e-05
0,0,3.0168017e-05
0,0,4.2931802e-05
0,0,0.00016573162
0,0,0.00013824194
0,0,0.00015053956
0,0,0.00011256476
0,0,0.00015479731
0,0,0.00019383484
0,0,5.0873863e-05
0,0,3.5257664e-05
0,0,5.473607e-05
0,0,8.622328e-05
0,0,5.8680565e-05
0,0,3.4621506e-05
0,0,4.457846e-05
0,0,6.752171e-05
0,0,4.3740543e-05
1,0,0.00012860855
1,0,0.0010618465
1,0,0.001531082
1,0,0.0015244677
1,0,0.0035162799
1,0,0.0033460793
1,0,0.0032286106
1,0,0.0061657154
1,0,0.006495211
1,0,0.01322044
1,0,0.0054766145
1,0,0.008611676
1,0,0.011734029
1,0,0.026983937
1,0,0.019688698
1,0,0.0066414336
1,0,0.004410331
1,0,0.016872497
1,0,0.013174658
1,0,0.012949843
1,0,0.009843371
1,0,0.0104849255
1,0,0.00936672
1,0,0.004498047
1,0,0.00205575
1,0,0.0064975717
1,0,0.018010639
1,0,0.025879648
1,0,0.027004302
1,0,0.006592551
1,0,0.008291559
1,0,0.015636556
1,0,0.017483262
1,0,0.017113253
1,0,0.017500283
1,0,0.006036987
1,0,0.0030056317
1,0,0.0027892513
1,0,0.009525219
1,0,0.0122392345
1,0,0.008352484
1,0,0.008363506
1,0,0.008334691
1,0,0.005375446
1,0,0.0019280904
1,0,0.0045505865
1,0,0.011906643
1,0,0.014938733
1,0,0.0046293493
1,0,0.0013520542
1,0,0.0008206567
1,0,0.0013316168
1,0,0.00281257
1,0,0.0040076124
1,0,0.001066765
1,0,0.0023718115
1,0,0.008750333
1,0,0.026287954
1,0,0.06296924
1,0,0.03955277
1,0,0.008998304
1,0,0.0005661627
1,0,0.0008654918
1,0,0.0007702441
1,0,0.0012047166
1,0,0.0028425355
1,0,0.0015039537
1,0,0.0028423027
1,0,0.0025213163
1,0,0.0015905442
1,0,0.0016890687
1,0,0.001735521
1,0,0.0008218603
1,0,0.00075894565
1,0,0.00063411484
1,0,0.0011442532
1,0,0.0008314687
1,0,0.00055813324
1,0,0.00028143454
1,0,0.00029610388
1,0,0.000603743
1,0,0.0011766393
1,0,0.0011927492
1,0,0.0006930065
1,0,0.0003340661
1,0,0.00030468008
1,0,0.00053465774
1,0,0.0010258108
1,0,0.0021234439
1,0,0.004694416
1,0,0.0116027035
1,0,0.01448489
1,0,0.005150355
1,0,0.0055935793
1,0,0.010596378
1,0,0.00061392784
1,0,0.00033436305
1,0,0.0006001227
1,0,0.0014243571
1,0,0.0038172621
1,0,0.012380927
1,0,0.020288518
1,0,0.0030630615
1,0,0.0004409252
1,0,0.0006421391
1,0,0.0006904138
1,0,0.001389432
1,0,0.0023846647
1,0,0.0015264527
1,0,0.0005211306
1,0,0.0002961759
1,0,0.00041559752
1,0,0.00047615764
1,0,0.0004816571
1,0,0.0006397274
1,0,0.0015723663
1,0,0.0034001702
1,0,0.0064978115
1,0,0.0009469336
1,0,3.7699094e-05
1,0,2.2780416e-05
1,0,3.3012002e-05
1,0,0.0003010661
1,0,0.0005166979
1,0,0.00018300678
1,0,0.00019643384
1,0,0.00014637434
1,0,2.4126644e-05
1,0,1.4242655e-05
1,0,9.108498e-06
1,0,1.676383e-05
1,0,6.116725e-05
1,0,0.0002010609
1,0,0.00022540044
1,0,0.00013479017
1,0,0.0001289123
1,0,0.0002412183
1,0,0.00023111896
1,0,0.00046742274
1,0,0.000601395
1,0,0.0014691268
1,0,0.00053573307
1,0,0.00054763374
1,0,0.00012799977
1,0,0.00014096452
1,0,0.0002829897
1,0,0.0003052034
1,0,0.0005321656
1,0,0.00022150044
1,0,0.00013972892
1,0,8.765215e-05
1,0,6.770462e-05
1,0,9.685867e-05
1,0,0.00026823083
1,0,0.00050033774
1,0,0.00031093048
1,0,0.00028971472
1,0,0.00047845053
1,0,0.000311899
1,0,0.0002640797
1,0,0.0005736538
1,0,0.00045289294
1,0,0.00032870995
1,0,0.00049930485
1,0,0.00022036543
1,0,0.00018391534
1,0,0.0003720112
1,0,0.00016533985
1,0,0.0001912195
1,0,0.00039122454
1,0,0.00014722302
1,0,0.00019582122
1,0,0.00045420812
1,0,0.00012691348
1,0,0.00018012399
1,0,0.000408748
1,0,0.00010817636
1,0,0.00014328377
1,0,0.00029180374
1,0,0.00010161907
1,0,0.00015936895
1,0,0.0004488533
1,0,0.00015535865
1,0,0.00022005742
1,0,0.00047472873
1,0,0.00016949818
1,0,0.0003153825
1,0,0.00072833075
1,0,0.00014061334
1,0,5.863436e-05
1,0,2.8165017e-05
1,0,7.9338e-06
1,0,6.1945198e-06
1,0,1.550413e-05
1,0,7.101994e-05
1,0,0.0005692594
1,0,0.000745637
1,0,0.0024477781
1,0,0.0043096715
1,0,0.00189925
1,0,0.00092198164
1,0,0.0008513912
1,0,0.00071145745
1,0,0.00092922646
1,0,0.000693361
1,0,0.0010865756
1,0,0.013073474
1,0,0.009305519
1,0,0.005125557
1,0,0.002210159
1,0,0.0007835463
1,0,0.001371121
1,0,0.002683116
1,0,0.0008223205
1,0,0.00033023584
1,0,0.000117951466
1,0,0.00014980011
1,0,0.00059697084
1,0,8.950736e-05
1,0,0.00013833042
1,0,0.0010037454
1,0,0.00053068856
1,0,0.0020177364
1,0,0.0052226274
1,0,0.0016771213
1,0,0.0009442399
1,0,0.00045506863
1,0,0.0007520069
1,0,0.000993078
1,0,0.00032157142
1,0,0.0005129669
1,0,0.00050634117
1,0,0.0006687533
1,0,0.0009082361
1,0,0.0003892384
1,0,0.00030097138
1,0,0.00024886307
1,0,9.2282695e-05
1,0,0.000107351196
1,0,0.0003761522
1,0,0.000566038
1,0,0.0007468705
1,0,0.000591763
1,0,0.0007679036
1,0,0.0016684746
1,0,0.0009331128
1,0,0.00037435483
1,0,0.00037878158
1,0,0.00049819483
1,0,0.00037858775
1,0,0.00014854982
1,0,0.00025297224
1,0,0.0010009467
1,0,0.0003770963
1,0,0.0002813444
1,0,0.00063932454
1,0,0.00047173208
1,0,0.00071262865
1,0,0.00025925218
1,0,0.00028182656
1,0,0.00025982974
1,0,0.00016167371
1,0,0.00019236722
1,0,0.00016752983
1,0,0.00022001062
1,0,0.00057625846
1,0,0.00019065039
1,0,0.00019114475
1,0,0.00030189447
1,0,0.00022173942
1,0,0.00029691693
1,0,0.00047189966
1,0,0.00055553153
1,0,0.00045032165
1,0,0.000276464
1,0,0.0003092283
1,0,0.00045279707
1,0,0.00047610176
1,0,0.00022657152
1,0,0.00019500697
1,0,0.00029424342
1,0,0.00032614276
1,0,0.0001226299
1,0,0.0001716825
1,0,0.00040612937
1,0,0.00015184743
1,0,0.00010219865
1,0,8.91053e-05
1,0,8.0584425e-05
1,0,0.00012449468
1,0,0.00015907093
1,0,0.00016046318
1,0,0.0001582508
1,0,8.1797945e-05
1,0,0.00014318708
1,0,0.00040323316
1,0,2.9029074e-05
1,0,4.2048694e-05
1,0,0.00014372164
1,0,0.00047786933
1,0,0.00022787203
1,0,0.00020387239
1,0,0.00010251137
1,0,0.00015099917
1,0,0.00016481569
1,0,8.478961e-05
1,0,0.00018480234
1,0,0.00017741039
1,0,0.00026666213
1,0,0.0002015819
1,0,0.00016379703
1,0,9.5048956e-05
1,0,3.7828275e-05
1,0,7.582598e-05
1,0,0.00019184481
1,0,0.00012623156
1,0,9.99877e-05
1,0,3.656554e-05
1,0,3.438126e-05
1,0,5.903484e-05
1,0,9.293335e-05
1,0,0.000119872704
1,0,7.3425705e-05
1,0,0.00011284913
1,0,0.00011851971
1,0,0.000106710264
1,0,4.8257803e-05
1,0,4.6295692e-05
1,0,6.5365326e-05
1,0,6.211313e-05
1,0,8.322807e-05
1,0,0.00015650978
1,0,0.000115027666
1,0,0.000190116
1,0,0.00015261999
1,0,0.00018016793
1,0,8.524466e-05
1,0,7.469492e-05
1,0,9.0185385e-05
1,0,4.4830842e-05
1,0,5.5808556e-05
1,0,0.0001078333
1,0,8.438686e-05
1,0,6.690237e-05
1,0,9.210668e-05
1,0,8.695766e-05
1,0,8.519542e-05
1,0,0.00011609445
1,0,5.411884e-05
1,0,5.6402656e-05
1,0,8.2232786e-05
1,0,0.000107919615
1,0,6.763855e-05
1,0,7.145799e-05
1,0,6.010723e-05
1,0,7.276755e-05
1,0,0.00011857781
1,0,5.013588e-05
1,0,4.0322262e-05
1,0,2.9999526e-05
1,0,2.1611926e-05
1,0,3.1477168e-05
1,0,8.876692e-05
1,0,0.00017627624
1,0,0.0003167922
1,0,0.00011707587
1,0,0.00011868652
1,0,0.00011103642
1,0,5.725215e-05
1,0,6.2513405e-05
1,0,5.847499e-05
1,0,6.567505e-05
1,0,5.8502937e-05
1,0,3.053046e-05
1,0,3.105615e-05
1,0,3.271144e-05
1,0,4.225173e-05
1,0,2.4721352e-05
1,0,2.5406609e-05
1,0,3.3519795e-05
1,0,3.3267926e-05
1,0,3.7395952e-05
1,0,3.2901025e-05
1,0,2.0318996e-05
1,0,2.1888642e-05
1,0,3.3402877e-05
1,0,2.5687194e-05
1,0,2.8148153e-05
1,0,3.193369e-05
1,0,3.8072307e-05
1,0,3.239998e-05
1,0,3.5010664e-05
1,0,4.98661e-05
1,0,3.2834767e-05
1,0,3.915548e-05
1,0,6.0495957e-05
1,0,3.5741974e-05
1,0,4.454353e-05
1,0,7.8258585e-05
1,0,5.4039116e-05
1,0,4.7535235e-05
1,0,4.0518928e-05
1,0,3.0586525e-05
1,0,3.5099994e-05
1,0,4.1749943e-05
1,0,4.5764646e-05
1,0,4.246679e-05
1,0,6.381807e-05
0,0,0.22252132
0,0,0.20512114
0,0,0.1569621
0,0,0.17935264
0,0,0.2112378
0,0,0.24361752
0,0,0.20448063
0,0,0.22883037
0,0,0.25190675
0,0,0.2910616
0,0,0.29618153
0,0,0.31933275
0,0,0.38713554
0,0,0.34041855
0,0,0.25163487
0,0,0.28981745
0,0,0.3202967
0,0,0.24816222
0,0,0.3867777
0,1,0.5851126
0,1,0.5208673
0,1,0.51868117
0,1,0.58779156
0,0,0.3500785
0,0,0.19542462
0,0,0.23672226
0,0,0.22879544
0,0,0.21326545
0,0,0.36446923
0,1,0.5240678
0,0,0.4030342
0,0,0.39178106
0,0,0.36242175
0,0,0.2182363
0,0,0.20707244
0,0,0.20112215
0,0,0.22793983
0,0,0.44098026
0,1,0.5991807
0,1,0.7925445
0,1,0.8610325
0,1,0.90893763
0,1,0.7842496
0,1,0.6462118
0,0,0.331779
0,0,0.3836372
0,0,0.29526213
0,0,0.41659564
0,1,0.50597674
0,0,0.48772168
0,0,0.3178788
0,0,0.27450687
0,0,0.22742149
0,0,0.2483672
0,0,0.3013322
0,0,0.30675194
0,0,0.35336682
0,0,0.31292206
0,0,0.28141525
0,0,0.37754
0,0,0.37250328
0,0,0.32172334
0,0,0.33644524
0,1,0.5073022
0,0,0.43508002
0,1,0.7008078
0,1,0.66524196
0,1,0.52539766
0,0,0.3619372
0,0,0.29635188
0,0,0.17216733
0,0,0.30375838
0,0,0.49508587
0,0,0.4421039
0,0,0.34834573
0,0,0.28693405
0,0,0.21491383
0,0,0.1687981
0,0,0.18410377
0,0,0.15400858
0,0,0.27351803
0,0,0.42936662
0,0,0.3205377
0,0,0.29396033
0,0,0.26481423
0,0,0.17447941
0,0,0.14449897
0,0,0.22111587
0,0,0.3441581
0,0,0.4880382
0,1,0.55969656
0,1,0.50311106
0,0,0.4073538
0,0,0.25092372
0,0,0.17956491
0,0,0.15445825
0,0,0.15229426
0,0,0.1956489
0,0,0.43440768
0,0,0.38662454
0,0,0.27235898
0,0,0.333677
0,0,0.3028983
0,0,0.15613823
0,0,0.29400858
0,0,0.3983598
0,0,0.42873052
0,0,0.33827704
0,0,0.28846776
0,0,0.19275926
0,0,0.17114498
0,0,0.13366306
0,0,0.13597138
0,0,0.14975247
0,0,0.19799957
0,0,0.27219263
0,0,0.2407183
0,0,0.24992655
0,0,0.21237037
0,0,0.15969688
0,0,0.12554902
0,0,0.13905251
0,0,0.10747366
0,0,0.14454515
0,0,0.2501696
0,0,0.24543335
0,0,0.24192122
0,0,0.2635439
0,0,0.18126535
0,0,0.115209855
0,0,0.1154919
0,0,0.11262021
0,0,0.10477219
0,0,0.11117838
0,0,0.17020977
0,0,0.19705626
0,0,0.19732241
0,0,0.20503108
0,0,0.21091478
0,0,0.14349794
0,0,0.15117389
0,0,0.15753846
0,0,0.18197237
0,0,0.26464528
0,1,0.57082623
0,0,0.4837421
0,0,0.40009114
0,0,0.2966103
0,0,0.21870218
0,0,0.13425659
0,0,0.2128629
0,0,0.23597243
0,0,0.4790748
0,1,0.5382919
0,0,0.4451216
0,0,0.32490945
0,0,0.25732532
0,0,0.12277792
0,0,0.13386394
0,0,0.16684276
0,0,0.17964585
0,0,0.1430968
0,0,0.10231393
0,0,0.09066281
0,0,0.17859589
0,0,0.16923206
0,0,0.2003707
0,0,0.2269691
0,0,0.2188651
0,0,0.14554349
0,0,0.14942099
0,0,0.15393242
0,0,0.17821342
0,0,0.29287058
0,0,0.3122857
0,0,0.26247293
0,0,0.20286702
0,0,0.18107958
0,0,0.1586779
0,0,0.12774448
0,0,0.11739357
0,0,0.122917704
0,0,0.13333076
0,0,0.16930029
0,0,0.18893643
0,0,0.17131855
0,0,0.1551177
0,0,0.15277019
0,0,0.11638304
0,0,0.09830243
0,0,0.10486038
0,0,0.09195431
0,0,0.121458836
0,0,0.2683491
0,0,0.3701628
0,0,0.39833844
0,0,0.40280795
0,0,0.32129535
0,0,0.16630709
0,0,0.1389612
0,0,0.10716603
0,0,0.11470989
0,0,0.17889807
0,0,0.20485668
0,0,0.3603566
0,1,0.60598314
0,1,0.51421714
0,0,0.3167639
0,0,0.26104584
0,0,0.14380974
0,0,0.12792891
0,0,0.16146262
0,0,0.16059828
0,0,0.24844006
0,0,0.41709083
0,0,0.35757488
0,0,0.28013656
0,0,0.28524452
0,0,0.18432179
0,0,0.123799086
0,0,0.13229159
0,0,0.15175456
0,0,0.1633399
0,0,0.23343691
0,0,0.29564247
0,0,0.43186948
0,0,0.37773263
0,0,0.35741356
0,0,0.240309
0,0,0.16985537
0,0,0.1266262
0,0,0.14881434
0,0,0.13187404
0,0,0.10763385
0,0,0.24603873
0,0,0.3422253
0,0,0.35390556
0,0,0.3190675
0,0,0.2651059
0,0,0.15243115
0,0,0.19770241
0,0,0.24195983
0,0,0.2618977
0,0,0.29160604
0,0,0.26538765
0,0,0.2028536
0,0,0.17627393
0,0,0.18800281
0,0,0.18007682
0,0,0.19212916
0,0,0.20331544
0,0,0.22658691
0,0,0.20287815
0,0,0.17666312
0,0,0.20831957
0,0,0.24056566
0,0,0.24882725
0,0,0.29642707
0,0,0.31124368
0,0,0.27186218
0,0,0.28646573
0,0,0.25027734
0,0,0.23863718
0,0,0.2870394
0,0,0.30053198
0,0,0.26575688
0,0,0.29838324
0,0,0.25499645
0,0,0.2583267
0,0,0.24594463
0,0,0.28681543
0,0,0.2932786
0,0,0.4134395
0,1,0.6260582
0,1,0.7042027
0,1,0.6033147
0,1,0.59957945
0,0,0.46940914
0,0,0.28487295
0,0,0.2723975
0,0,0.32565337
0,0,0.32121408
0,0,0.35963905
0,0,0.31296086
0,0,0.35709947
0,0,0.2913775
0,0,0.39093125
0,0,0.33952186
0,0,0.4068552
0,1,0.58387417
0,1,0.5884109
0,1,0.6017888
0,1,0.8487817
0,1,0.9200718
0,1,0.8363944
0,1,0.7326955
0,1,0.78771865
0,0,0.4580475
0,0,0.26383746
0,0,0.32296696
0,0,0.37069875
0,0,0.23969138
0,0,0.28149262
0,0,0.24187857
0,0,0.20908985
0,0,0.23847148
0,0,0.23715186
0,0,0.22668485
0,0,0.2225563
0,0,0.19262469
0,0,0.17541762
0,0,0.19325882
0,0,0.20904803
0,0,0.19426066
0,0,0.19394334
0,0,0.17687058
0,0,0.14327723
0,0,0.162994
0,0,0.1924925
0,0,0.20944476
0,0,0.22505128
0,0,0.21022803
0,0,0.21521237
0,0,0.21869859
0,0,0.18533885
0,0,0.18130738
0,0,0.16965011
0,0,0.16014022
0,0,0.16938256
0,0,0.19203034
0,0,0.2081985
0,0,0.19506253
0,0,0.2205678
0,0,0.19514471
0,0,0.20982338
0,0,0.20273492
0,0,0.22201554
0,0,0.20636366
0,0,0.2113339
0,0,0.22218564
0,0,0.22386104
0,0,0.23182347
0,0,0.24705686
0,0,0.21619701
0,0,0.19229522
0,0,0.22685654
0,0,0.23404238
0,0,0.20628163
0,0,0.21050183
0,0,0.22496146
0,0,0.21056914
0,0,0.22197375
0,0,0.22232878
0,0,0.20931242
0,0,0.1693063
0,0,0.18882918
0,0,0.22364075
0,0,0.25333372
0,0,0.24018914
0,0,0.27029318
0,0,0.25177425
0,0,0.27885333
0,0,0.26402658
0,0,0.28401807
0,0,0.2644619
0,0,0.23808338
0,0,0.21795824
0,0,0.22154117
0,0,0.24744084
0,0,0.24654926
0,0,0.27995583
0,0,0.25989985
0,0,0.21452756
0,0,0.19036907
0,0,0.21014115
0,0,0.19486398
0,0,0.18501383
0,0,0.19237998
0,0,0.18900132
0,0,0.16013338
0,0,0.20777236
0,0,0.22294588
0,0,0.296812
0,0,0.27410975
0,0,0.24406493
0,0,0.19687524
0,0,0.18823114
0,0,0.1454022
0,0,0.29387164
0,0,0.3754564
0,0,0.36212376
0,0,0.37860736
0,0,0.24671653
0,0,0.15146144
0,0,0.16659184
0,0,0.16018444
0,0,0.17744558
0,0,0.18220614
0,0,0.2081045
0,0,0.20817678
0,0,0.20857286
0,0,0.22134075
0,0,0.24074027
0,0,0.25373095
0,0,0.26314223
0,0,0.26701972
0,0,0.24199627
0,0,0.19998153
0,0,0.17822728
0,0,0.19543864
0,0,0.17833987
0,0,0.1916118
0,0,0.18646328
0,0,0.15755849
0,0,0.11026051
0,0,0.17759621
0,0,0.20353588
0,0,0.24850781
0,0,0.25747576
0,0,0.3025864
0,0,0.23267913
0,0,0.2381963
0,0,0.23256412
0,0,0.2090319
0,0,0.16624783
0,0,0.16175318
0,0,0.136918
0,0,0.114170656
0,0,0.12260402
0,0,0.14721313
0,0,0.2762972
0,0,0.39272326
0,0,0.43046993
0,0,0.43035606
0,0,0.4658818
0,0,0.36804223
0,0,0.30434674
0,0,0.21433364
0,0,0.2184398
0,0,0.2897149
0,0,0.410075
0,1,0.5748691
0,1,0.55372
0,0,0.48550746
0,0,0.3949467
0,0,0.31886885
0,0,0.287214
0,0,0.32830846
0,0,0.35789716
0,0,0.3405893
0,0,0.38413128
0,0,0.39583057
0,0,0.40788704
0,0,0.49133515
0,0,0.3907751
0,0,0.3034464
0,0,0.29761076
0,0,0.28568175
0,0,0.1765332
0,0,0.17840941
0,0,0.18316716
0,0,0.16828403
0,0,0.19814554
0,0,0.2590534
0,0,0.31641284
0,0,0.3414943
0,0,0.32182127
0,0,0.2505035
0,0,0.28725597
0,0,0.2818817
0,0,0.3081025
0,0,0.29481938
0,0,0.31959808
0,0,0.23213938
1,0,0.25004044
1,0,0.21025243
1,0,0.19417135
1,0,0.2051884
1,0,0.27690116
1,0,0.22405514
1,0,0.20682512
1,0,0.22818275
1,0,0.21196188
1,0,0.17971446
1,0,0.16290464
1,0,0.1792009
1,0,0.19502346
1,0,0.20008753
1,0,0.20258717
1,0,0.21441925
1,0,0.23146889
1,0,0.2601317
1,0,0.25229168
1,0,0.2097377
1,0,0.19659737
1,0,0.2167747
1,0,0.22075358
1,0,0.26608834
1,0,0.22489151
1,0,0.27430955
1,0,0.22095047
1,0,0.2178466
1,0,0.21151915
1,0,0.2620024
1,0,0.17926565
1,0,0.1574008
1,0,0.15691838
1,0,0.14850096
1,0,0.14390433
1,0,0.17273758
1,0,0.16177881
1,0,0.18838057
1,0,0.2376783
1,0,0.2517042
1,0,0.22503659
1,0,0.26423782
1,0,0.2557135
1,0,0.23194867
1,0,0.24726671
1,0,0.22514635
1,0,0.19055304
1,0,0.21071932
1,0,0.2053214
1,0,0.25070798
1,0,0.24789366
1,0,0.262274
1,0,0.20213848
1,0,0.20362954
1,0,0.16580299
1,0,0.16773446
1,0,0.18014228
1,0,0.21709767
1,0,0.21280998
0,0,0.1895907
0,0,0.19124858
0,0,0.1836853
0,0,0.1589452
0,0,0.16727823
0,0,0.17301899
0,0,0.21316873
0,0,0.3006313
0,0,0.47644335
0,1,0.6450056
0,1,0.5999953
0,1,0.5342458
0,0,0.36250597
0,0,0.24533153
0,0,0.11892254
0,0,0.32923037
0,0,0.29263186
0,0,0.27476138
0,0,0.22374418
0,0,0.24734841
0,0,0.17889677
0,0,0.17092545
0,0,0.22781101
0,0,0.25724396
0,0,0.26430836
0,0,0.2277922
0,0,0.19815281
0,0,0.13879448
0,0,0.115472555
0,0,0.20397456
0,0,0.22241995
0,0,0.232812
0,0,0.18914549
0,0,0.22382309
0,0,0.18286292
0,0,0.18245889
0,0,0.22729753
0,0,0.2713378
0,0,0.2803256
0,0,0.2517398
0,0,0.25928298
0,0,0.22863668
0,0,0.25444397
0,0,0.22699477
0,0,0.36925635
0,0,0.37045106
0,0,0.34299454
0,0,0.22359024
0,0,0.219985
0,0,0.14260721
0,0,0.1366577
0,0,0.11233099
0,0,0.11209219
0,0,0.10656169
0,0,0.12351753
0,0,0.1410018
0,0,0.19053297
0,0,0.21414551
0,0,0.23861802
0,0,0.20929663
0,0,0.17868634
0,0,0.13187823
0,0,0.12705956
0,0,0.12603469
0,0,0.15152991
0,0,0.14424607
0,0,0.19143644
0,0,0.18344852
0,0,0.15956995
0,0,0.1294541
0,0,0.17180096
0,0,0.15520924
0,0,0.2147812
0,0,0.28765
0,0,0.31407213
0,0,0.2973491
0,0,0.28890502
0,0,0.27811846
0,0,0.2383885
0,0,0.2351872
0,0,0.22582732
0,0,0.25473222
0,0,0.27679121
0,0,0.2897813
0,0,0.2887944
0,0,0.3295051
0,0,0.34683833
0,0,0.28925285
0,0,0.31955564
0,0,0.31804433
0,0,0.33729708
0,0,0.31910208
0,0,0.3845244
0,0,0.44320396
0,0,0.3786867
0,0,0.34922275
0,0,0.41710663
0,0,0.31350484
0,0,0.2738643
0,0,0.29423642
0,0,0.26120365
0,0,0.22806825
0,0,0.33740115
0,0,0.2241413
0,0,0.33027393
0,0,0.32064897
0,1,0.67203087
0,0,0.4225955
0,0,0.4938166
0,0,0.33224195
0,0,0.31046262
0,0,0.18964007
0,0,0.20132592
0,0,0.24670383
0,0,0.23791595
0,0,0.29890925
0,0,0.35438445
0,0,0.26324615
0,0,0.21664031
0,0,0.26396805
0,0,0.22089408
0,0,0.24608578
0,0,0.22182263
0,0,0.24848945
0,0,0.24276069
0,0,0.30146968
0,0,0.19710684
0,0,0.46134543
0,1,0.50124633
0,0,0.34453294
0,0,0.20759086
0,0,0.1715422
0,0,0.12870768
0,0,0.12583007
0,0,0.21749587
0,0,0.2232717
0,0,0.3487374
0,0,0.43198365
0,0,0.4751723
0,0,0.1412865
0,0,0.17527014
0,0,0.15179226
0,0,0.21251538
0,0,0.27965176
0,0,0.25181502
0,0,0.2514054
0,0,0.2505627
0,0,0.21665886
0,0,0.22994097
0,0,0.2658028
0,0,0.23562455
0,0,0.21266271
0,0,0.20354193
0,0,0.15197346
0,0,0.21724647
0,0,0.19868687
0,0,0.2258407
0,0,0.25894597
0,0,0.36457518
0,0,0.30329087
0,0,0.27599815
0,0,0.28980532
0,0,0.27821124
0,0,0.26707152
0,0,0.25167617
0,0,0.31612244
0,0,0.28361243
0,0,0.278867
0,0,0.2866576
0,1,0.50604993
0,1,0.61125535
0,1,0.66024923
0,1,0.5708415
0,0,0.49140912
0,0,0.2722588
0,0,0.20328137
0,0,0.15716316
0,0,0.17382792
0,0,0.2453067
0,0,0.29669353
0,0,0.2884225
0,0,0.26996148
0,0,0.2427308
0,0,0.23552972
0,0,0.21433388
0,0,0.19867697
0,0,0.21571761
0,0,0.18291678
0,0,0.117293276
0,0,0.13769361
0,0,0.14465755
0,0,0.15774496
0,0,0.27994817
0,0,0.38436934
0,0,0.40268868
0,0,0.40715954
0,0,0.3380184
0,0,0.19448279
0,0,0.15747648
0,0,0.14263
0,0,0.18583769
0,0,0.23286228
0,0,0.26025444
0,0,0.2798189
0,0,0.26610267
0,0,0.1632218
0,0,0.1756285
0,0,0.22532341
0,0,0.25976926
0,0,0.28412938
0,0,0.35651752
0,0,0.38661516
0,0,0.3244157
0,0,0.2879397
0,0,0.25448197
0,0,0.20063032
0,0,0.13128069
0,0,0.1204926
0,0,0.13661097
0,0,0.1468387
0,0,0.15112309
0,0,0.1522325
0,0,0.1448425
0,0,0.14086977
0,0,0.17181794
0,0,0.19481559
0,0,0.1984389
0,0,0.18093942
0,0,0.19068009
0,0,0.15583944
0,0,0.14301808
0,0,0.14993563
0,0,0.18746725
0,0,0.17264855
0,0,0.14603332
0,0,0.17564908
0,0,0.18477006
