Actual,Predicted,Probability
0,0,0.03499872
0,0,0.013622277
0,0,0.0055451556
0,0,0.0029452061
0,0,0.010426011
0,0,0.014263244
0,0,0.010272252
0,0,0.0076661143
1,0,0.446315
1,1,0.89547354
1,1,0.9677967
1,1,0.9725427
1,1,0.9834176
1,1,0.98923
1,1,0.9559813
1,1,0.86664027
1,1,0.848369
1,1,0.7637938
1,1,0.6789827
1,1,0.79698783
1,1,0.8923935
1,1,0.9053304
1,1,0.8423046
1,1,0.9155247
1,1,0.94892234
1,1,0.9347607
1,1,0.9184857
1,1,0.8694109
1,1,0.8457619
1,1,0.8994715
1,1,0.8044744
1,1,0.92132896
1,1,0.9730709
1,1,0.9863207
1,1,0.9848007
1,1,0.99167997
1,1,0.9855445
1,1,0.7799582
1,1,0.7179542
1,1,0.65683943
1,1,0.7167783
1,1,0.74510425
1,1,0.7596025
1,1,0.8098932
1,1,0.8251199
1,1,0.9025707
1,1,0.9043271
1,1,0.8797851
1,1,0.8918991
1,1,0.87477076
1,1,0.8575342
1,1,0.72940576
1,1,0.6609648
1,1,0.63500935
1,1,0.646635
1,1,0.7759082
1,1,0.82603073
1,1,0.7869562
1,1,0.73970366
1,1,0.7544707
1,1,0.70629203
1,1,0.6815131
1,1,0.69236493
1,1,0.72292554
1,1,0.82207125
1,1,0.8212628
1,1,0.8334989
1,1,0.87856066
1,1,0.89775014
1,1,0.93197185
1,1,0.95133376
1,1,0.9352742
1,1,0.8869965
1,1,0.9071427
1,1,0.86917216
1,1,0.7627909
1,1,0.82464385
1,1,0.9233741
1,1,0.8914877
1,1,0.895966
1,1,0.95036685
1,1,0.9155362
1,1,0.80630946
1,1,0.8747185
1,1,0.9097104
1,1,0.8940881
1,1,0.83939
1,1,0.7197133
1,1,0.7452269
1,1,0.8986252
1,1,0.9058467
1,1,0.81511354
1,1,0.77928245
1,1,0.84019357
1,1,0.8084498
1,1,0.71144056
1,1,0.6757637
1,1,0.5594889
1,1,0.72567207
1,1,0.8208478
1,1,0.7326686
1,1,0.7879811
1,1,0.8868977
1,1,0.9086115
1,1,0.9257563
1,1,0.89858586
1,1,0.8406839
1,1,0.7113903
1,1,0.7277133
1,1,0.83153796
1,1,0.83463985
1,1,0.7532935
1,1,0.66675556
1,1,0.6924712
1,1,0.746945
1,1,0.6134619
1,0,0.49549913
1,1,0.56504965
1,1,0.68788147
1,1,0.77771014
1,1,0.754347
1,1,0.74762785
1,1,0.6873363
0,0,0.28446347
0,0,0.096143074
0,0,0.029444654
0,0,0.014336242
0,0,0.0143421795
0,0,0.025204604
0,0,0.05752347
0,0,0.053213835
0,0,0.042408966
0,0,0.07633862
0,0,0.13578956
0,0,0.12383699
0,0,0.0753148
0,0,0.039624702
0,0,0.024233846
0,0,0.06110742
0,0,0.0905285
0,0,0.15450518
0,0,0.19054645
0,0,0.11975966
0,0,0.14621376
0,0,0.15581062
0,0,0.13600232
0,0,0.11601245
0,0,0.10953643
0,0,0.105568595
0,0,0.18490708
0,0,0.1822913
0,0,0.12617217
0,0,0.121323176
0,0,0.14042054
0,0,0.14739552
0,0,0.11124177
0,0,0.03874061
0,0,0.006629791
0,0,0.0022142818
0,0,0.0015561746
0,0,0.010855983
0,0,0.062110953
0,0,0.1063308
0,0,0.08850788
0,0,0.030290883
0,0,0.008188102
0,0,0.003746396
0,0,0.0025258402
0,0,0.0055865813
0,0,0.0346321
0,0,0.042139426
0,0,0.069054395
0,0,0.07980298
0,0,0.09615655
0,0,0.19753695
0,0,0.29106507
0,0,0.30779898
0,0,0.24421503
0,0,0.2352703
0,0,0.3085977
0,0,0.28877935
0,0,0.20439261
1,1,0.7706957
1,1,0.966373
1,1,0.95946014
1,1,0.9488001
1,1,0.9671934
1,1,0.6119969
1,1,0.52492243
1,1,0.57974803
1,0,0.47662604
1,0,0.32975647
1,0,0.3959927
1,1,0.58399224
1,1,0.725289
1,1,0.7647469
1,1,0.77935463
1,1,0.8519782
1,1,0.8251919
1,1,0.8140153
1,1,0.8141916
1,1,0.6500342
1,1,0.5432423
1,1,0.58244395
1,0,0.3595698
1,0,0.11533632
1,0,0.27509376
1,1,0.6585257
1,1,0.7906246
1,1,0.91732234
1,1,0.9192799
1,1,0.9144555
1,1,0.7997287
1,1,0.69210786
1,1,0.7306307
1,1,0.76066744
1,1,0.7149957
1,1,0.8380011
1,1,0.91341186
1,1,0.8577476
1,1,0.9012656
1,1,0.94913524
1,1,0.93516326
1,1,0.844958
1,1,0.74959415
1,1,0.64121383
1,1,0.6488169
1,1,0.77680624
1,0,0.28779498
1,0,0.067772985
1,0,0.029853081
1,0,0.011479041
1,0,0.0069371657
1,0,0.010425616
1,0,0.008377158
1,0,0.008060035
1,0,0.005056123
1,0,0.005513163
1,0,0.011158589
1,0,0.018159553
1,0,0.016856477
1,0,0.008496085
1,0,0.004320452
1,0,0.005939436
1,0,0.009802557
1,0,0.015076679
1,0,0.013692105
1,0,0.0119654555
1,0,0.008708305
1,0,0.020504279
1,0,0.024629064
1,0,0.032157715
1,0,0.031005671
1,0,0.031177446
1,0,0.035193287
1,0,0.03142794
1,0,0.028020985
1,0,0.024566563
1,0,0.019488512
1,0,0.015075686
1,0,0.026122628
1,0,0.015707321
1,0,0.009092341
1,0,0.005112424
1,0,0.012448129
1,0,0.038058147
1,0,0.043775115
1,0,0.040507514
1,0,0.028117707
1,0,0.01000255
1,0,0.0046075643
1,0,0.0022108236
1,0,0.0027726975
1,0,0.0046888934
1,0,0.008988529
1,0,0.018005697
1,0,0.02946476
1,0,0.034692112
1,0,0.036992457
1,0,0.0370873
1,0,0.021261884
1,0,0.016374223
1,0,0.03852052
1,0,0.056967303
1,0,0.073919
1,0,0.07735731
1,0,0.1255465
1,0,0.08605457
1,0,0.0408684
1,0,0.014169496
1,0,0.006202218
1,0,0.0039554336
1,0,0.018313197
1,0,0.046296243
1,0,0.0625287
1,0,0.018903306
0,0,0.008613524
0,0,0.018825801
0,0,0.032077514
0,0,0.028345019
0,0,0.033235423
0,0,0.062854335
0,0,0.057721898
0,0,0.023135407
0,0,0.007645193
0,0,0.0064026043
0,0,0.007187612
0,0,0.0055961735
0,0,0.0030054788
0,0,0.014818746
0,0,0.028780323
0,0,0.03157896
0,0,0.040716313
0,0,0.04829278
0,0,0.050486278
0,0,0.05354031
0,0,0.08435808
0,0,0.08721474
0,0,0.083098695
0,0,0.05953092
0,0,0.04225501
0,0,0.048151676
0,0,0.09470635
0,0,0.21248181
0,0,0.22709173
0,0,0.20521456
0,0,0.22040966
0,0,0.16573554
0,0,0.10898657
0,0,0.07233113
0,0,0.049378335
0,0,0.066962086
0,0,0.050152045
0,0,0.13219744
0,0,0.34305012
0,0,0.29415464
0,0,0.23236327
0,0,0.21920486
0,0,0.15318441
0,0,0.09368318
0,0,0.08681055
0,0,0.07125383
0,0,0.077342786
0,0,0.039688423
0,0,0.023533387
0,0,0.056774557
0,0,0.10648381
0,0,0.14287204
0,0,0.15585178
0,0,0.14672108
0,0,0.1429539
0,0,0.20605625
0,0,0.2758549
0,0,0.32754293
0,0,0.36822984
0,0,0.41062823
0,0,0.35114112
0,0,0.29445124
0,0,0.3056541
0,0,0.27363834
0,0,0.1846187
0,0,0.22480743
0,0,0.26080495
0,0,0.27705106
0,0,0.24192342
0,0,0.3275463
0,0,0.42956662
0,0,0.41263
0,0,0.21717048
0,0,0.15425375
0,0,0.243287
0,1,0.6074104
0,1,0.5972893
0,1,0.73748803
0,1,0.8188868
0,1,0.8011737
0,1,0.69278455
0,1,0.72686577
0,1,0.8400942
0,1,0.8073538
0,1,0.7331992
0,1,0.76112765
0,1,0.7927547
0,1,0.83131206
0,1,0.6933018
0,1,0.73682755
0,1,0.80020595
0,1,0.75368583
0,1,0.61106855
0,1,0.68099356
0,1,0.66778296
0,1,0.6991966
0,1,0.5703964
0,1,0.6768506
0,1,0.72069347
0,1,0.7542986
0,1,0.68767196
0,1,0.7066016
0,1,0.71517396
0,1,0.7253516
0,1,0.5808541
0,1,0.6279698
0,1,0.6736723
0,1,0.6942053
0,1,0.6725794
0,1,0.672698
0,1,0.7672191
0,1,0.7089508
0,1,0.5387876
0,1,0.6075549
0,1,0.6207468
0,1,0.7439426
0,1,0.6812159
0,1,0.73494387
0,1,0.7716839
0,1,0.73558533
0,1,0.63990647
0,1,0.6275465
0,1,0.6966382
0,1,0.69668514
0,1,0.6177958
0,1,0.74095935
0,1,0.7797158
0,1,0.75214213
0,1,0.6358118
0,1,0.7073943
0,1,0.63200074
0,1,0.6927977
0,1,0.5823273
0,1,0.64060974
0,1,0.6074331
0,1,0.7982197
0,1,0.623016
0,1,0.6235828
0,1,0.7719389
0,1,0.6602593
0,1,0.86063707
0,1,0.9683215
0,1,0.98127764
0,1,0.82073087
0,1,0.8231867
0,1,0.74696565
0,1,0.518783
0,0,0.4787991
0,1,0.7561802
0,1,0.7556629
0,1,0.55730385
0,1,0.6739057
0,1,0.76382905
0,1,0.8146138
0,1,0.8870457
0,1,0.90849996
0,1,0.8642105
0,1,0.6755981
0,1,0.65682274
0,1,0.83816403
0,1,0.9158352
0,1,0.9419834
0,1,0.96075463
1,1,0.9220735
1,1,0.8650015
1,1,0.74244606
1,1,0.62859386
1,1,0.6869444
1,1,0.67827624
1,1,0.87257254
1,1,0.90502864
1,1,0.775876
1,1,0.723432
1,1,0.74204105
1,1,0.63350105
1,1,0.64402586
1,1,0.6817544
1,1,0.8446038
1,1,0.9186531
1,1,0.90101653
1,1,0.89226973
1,1,0.7922201
1,1,0.7478309
1,1,0.81801444
1,1,0.78834707
1,1,0.814119
1,1,0.7369863
1,1,0.7702493
1,1,0.70743144
1,1,0.5428727
1,0,0.35199004
1,1,0.5265177
1,0,0.42424217
1,0,0.3600189
1,0,0.3990739
1,1,0.67349803
1,1,0.85023165
1,1,0.9280168
1,1,0.9255775
1,1,0.89431703
1,1,0.881826
1,1,0.8727686
1,1,0.8965041
1,1,0.87036395
1,1,0.8663679
1,1,0.92216444
1,1,0.9394002
1,1,0.96486217
1,1,0.9717875
1,1,0.97642267
1,1,0.9638986
1,1,0.96158355
1,1,0.9790238
1,1,0.97253394
1,1,0.8993073
1,1,0.8020262
1,1,0.5951635
1,1,0.6458202
1,0,0.4371702
1,0,0.3952954
1,0,0.44710672
1,1,0.62285423
1,1,0.6306365
1,1,0.5580529
1,1,0.5724349
1,1,0.5979912
1,1,0.511005
1,1,0.56121594
1,1,0.53422046
1,0,0.48394543
1,1,0.6939917
1,1,0.87773645
0,1,0.70812196
0,1,0.6155146
0,1,0.72082835
0,1,0.6946022
0,0,0.35646373
0,0,0.3431848
0,0,0.35890037
0,0,0.19296546
0,0,0.17168133
0,0,0.255772
0,0,0.20838256
0,0,0.17741826
0,0,0.3300073
0,0,0.25438794
0,0,0.21890774
0,0,0.27944514
0,0,0.39812398
0,1,0.52715385
0,1,0.6869387
0,1,0.7173667
0,1,0.53305334
0,0,0.43627018
0,1,0.53708285
0,0,0.13444854
0,0,0.028871324
0,0,0.008566016
0,0,0.0010063618
0,0,0.00091155653
0,0,0.002764523
0,0,0.00638655
0,0,0.02466563
0,0,0.072197914
0,0,0.04754076
0,0,0.026448606
0,0,0.0062102647
0,0,0.005639635
0,0,0.0061250627
0,0,0.016859695
0,0,0.0069507794
0,0,0.004502402
0,0,0.003933217
0,0,0.0050465893
0,0,0.0034036136
0,0,0.002054078
0,0,0.0012200298
0,0,0.0032550106
0,0,0.004015987
0,0,0.004172003
0,0,0.004980197
0,0,0.0029199396
0,0,0.0029228658
0,0,0.0031495448
0,0,0.005472819
0,0,0.0032949627
0,0,0.0025693646
0,0,0.002116064
0,0,0.002173159
0,0,0.0020619242
0,0,0.0022014112
0,0,0.002103459
0,0,0.0048286947
0,0,0.0044446923
0,0,0.00256348
0,0,0.0018830721
0,0,0.0019986362
0,0,0.003589993
0,0,0.0068098204
0,0,0.016088035
0,0,0.01207524
0,0,0.002314261
0,0,0.0021347222
0,0,0.0027953722
0,0,0.011728009
0,0,0.0069808476
0,0,0.0029503105
0,0,0.0034826235
0,0,0.0025223645
0,0,0.0035484133
0,0,0.0024795756
0,0,0.0029992212
0,0,0.0035446666
0,0,0.0063284812
1,0,0.04830634
1,0,0.0591164
1,0,0.070269026
1,0,0.22443311
1,0,0.27198488
1,0,0.32876244
1,1,0.6121037
1,1,0.6297263
1,1,0.597584
1,1,0.59723306
1,1,0.6397274
1,1,0.624437
1,1,0.5820609
1,1,0.70127696
1,1,0.77432644
1,1,0.7562371
1,1,0.7616761
1,1,0.79193723
1,1,0.89046586
1,1,0.8709251
1,1,0.91439843
1,1,0.93229586
1,1,0.8448878
1,1,0.746194
1,1,0.68597406
1,1,0.83020467
1,1,0.9099637
1,1,0.85527176
1,1,0.8732166
1,1,0.85643643
1,1,0.7601768
1,1,0.7018668
1,1,0.7007316
1,1,0.744629
1,1,0.7683095
1,1,0.775514
1,1,0.84916484
1,1,0.8916341
1,1,0.8840443
1,1,0.888386
1,1,0.81752944
1,1,0.8788601
1,1,0.8477426
1,1,0.7752814
1,1,0.7745095
1,1,0.6421097
0,0,0.29507455
0,0,0.219664
0,0,0.2738425
0,1,0.53568006
0,0,0.37864783
0,0,0.40891716
0,0,0.43555623
0,0,0.42185867
0,0,0.39321727
0,0,0.35828215
0,0,0.4078508
0,0,0.4478239
0,0,0.40574792
0,0,0.323856
0,0,0.42948273
0,0,0.23366395
0,0,0.12606877
0,0,0.1748767
0,0,0.19175686
0,0,0.24525152
0,0,0.336239
0,0,0.3748977
0,0,0.40665248
0,0,0.39414862
0,0,0.35230318
0,0,0.3937401
0,0,0.40242636
0,0,0.46418032
0,0,0.49895734
0,0,0.49899894
0,0,0.43236932
0,1,0.51116407
0,0,0.46313736
0,0,0.44486025
0,0,0.4063479
0,0,0.40767327
0,0,0.40326607
0,0,0.39982745
0,0,0.3954389
0,0,0.4761885
0,0,0.46544912
0,0,0.44552937
0,0,0.43148053
0,0,0.46340975
0,0,0.44981042
0,0,0.41009814
0,0,0.41833562
0,0,0.39043337
0,0,0.37988272
0,0,0.3728489
0,0,0.44568583
0,1,0.5238663
0,1,0.5433025
0,0,0.49308085
0,0,0.43491897
0,0,0.37654227
0,0,0.39107382
0,0,0.3586668
0,0,0.40865448
0,0,0.46089947
0,0,0.48363534
0,0,0.4570494
0,0,0.39151585
0,0,0.38192815
0,0,0.3406037
0,0,0.28866872
0,0,0.18976301
0,0,0.3103549
1,0,0.24825755
1,0,0.13138615
1,0,0.010461708
1,0,0.0039979024
1,0,0.0054411637
1,0,0.004082779
1,0,0.0042977305
1,0,0.0043473076
1,0,0.008767199
1,0,0.013006858
1,0,0.06496559
1,0,0.0074947663
1,0,0.002348683
1,0,0.002121171
1,0,0.0010009955
1,0,0.001462341
1,0,0.001521297
1,0,0.001272367
1,0,0.0038341314
1,0,0.0033650654
1,0,0.0040665036
1,0,0.0077163647
1,0,0.011446724
1,0,0.00481054
1,0,0.0059987977
1,0,0.008943642
1,0,0.008105034
1,0,0.0013654032
1,0,0.0011400535
1,0,0.002240366
1,0,0.0068546087
1,0,0.005555262
1,0,0.0020015256
1,0,0.0025933906
1,0,0.0013770125
1,0,0.002285983
1,0,0.0006918566
1,0,0.0006817335
1,0,0.0013427684
1,0,0.0030153266
1,0,0.02312507
1,0,0.0061730538
1,0,0.0055961763
1,0,0.0051343716
1,0,0.008419894
1,0,0.009561521
0,1,0.9525128
0,1,0.854909
0,0,0.44546103
0,0,0.0750295
0,0,0.013417848
0,0,0.022007225
0,0,0.05990606
0,0,0.14815427
0,0,0.2515913
0,0,0.123625726
0,0,0.07843925
0,0,0.09602897
0,0,0.076067336
0,0,0.1596877
0,0,0.39159963
0,0,0.45184648
0,0,0.2626833
0,0,0.26076487
0,0,0.25790134
0,0,0.21873751
0,0,0.2145769
0,0,0.20464315
0,0,0.13576426
0,0,0.09549513
0,0,0.20284416
0,0,0.2505849
0,0,0.49004897
0,1,0.74287105
0,1,0.9137277
0,1,0.7295092
0,1,0.7192265
0,1,0.6022993
0,1,0.50473756
0,0,0.494388
0,0,0.37034082
0,1,0.55294347
0,1,0.7135482
0,1,0.6940587
0,1,0.52794075
0,0,0.4778702
0,1,0.57611334
0,0,0.43199164
0,0,0.37574717
0,0,0.46495867
0,1,0.6342526
0,1,0.5490408
0,0,0.39604732
0,0,0.4779062
0,1,0.586079
0,0,0.30976933
0,0,0.3420966
0,0,0.4681171
0,1,0.56361
0,0,0.42084783
0,1,0.5519954
0,1,0.6519584
0,1,0.5121189
0,1,0.5893486
0,1,0.55806404
0,1,0.6025274
0,1,0.67262274
0,1,0.62983507
0,1,0.554257
0,1,0.627445
0,1,0.6744665
0,1,0.5933202
0,1,0.5884771
0,1,0.540705
0,1,0.56471956
0,1,0.6089953
0,1,0.56067675
0,1,0.5730049
0,1,0.5505326
0,1,0.6164705
0,1,0.6464703
0,1,0.6835533
0,1,0.7655785
0,1,0.7700187
0,1,0.72460043
0,1,0.6501346
0,1,0.5728818
0,0,0.4734293
0,0,0.49487442
0,0,0.45272544
0,0,0.4239631
0,0,0.43506223
0,1,0.53373873
0,1,0.6124332
0,1,0.6955139
0,1,0.7430465
0,1,0.7796745
0,1,0.7606303
0,1,0.78508294
0,1,0.73132104
0,1,0.9764841
0,1,0.97577715
0,1,0.9460204
0,1,0.95939153
0,1,0.9787689
0,1,0.97267807
0,1,0.92703784
0,1,0.9214354
0,1,0.94014126
0,1,0.95504194
0,1,0.9669968
0,1,0.9780763
0,1,0.934109
0,1,0.91186804
0,1,0.93109053
0,1,0.9497567
0,1,0.96389294
0,1,0.93506014
0,1,0.9570888
0,1,0.9609707
0,1,0.9632602
0,1,0.92310697
0,1,0.8325293
1,1,0.5700742
1,0,0.25070685
1,0,0.29896826
1,1,0.5150148
1,1,0.91079897
1,1,0.94106203
1,1,0.9245578
1,1,0.92534214
1,1,0.9251105
1,1,0.9258812
1,1,0.91945237
1,1,0.93610466
1,1,0.9833118
1,1,0.98987305
1,1,0.98707134
1,1,0.9828818
1,1,0.9757578
1,1,0.9738771
1,1,0.9673372
1,1,0.9841337
1,1,0.9906219
1,1,0.9840953
1,1,0.9624488
1,1,0.9359508
1,1,0.8536911
1,1,0.80998
1,1,0.82586604
1,1,0.85672766
1,1,0.8517389
1,1,0.8927636
1,1,0.9130291
1,1,0.91570044
1,1,0.9140648
1,1,0.8648031
1,1,0.8792781
1,1,0.9290107
1,1,0.9069481
1,1,0.82850474
1,1,0.7573096
1,1,0.7364265
1,1,0.77551574
1,1,0.74782294
1,1,0.7671055
1,1,0.82738316
1,1,0.83877265
1,1,0.8838359
0,1,0.96278554
0,1,0.97498643
0,1,0.9712811
0,1,0.98321056
0,1,0.98786503
0,1,0.9859947
0,1,0.98456293
0,1,0.9867578
0,1,0.983148
0,1,0.9769744
0,1,0.97620493
0,1,0.9707373
0,1,0.9711038
0,1,0.97469217
0,1,0.9613613
0,1,0.9437323
0,1,0.9599637
0,1,0.9741542
0,1,0.9807155
0,1,0.988789
0,1,0.99119943
0,1,0.98833686
0,1,0.99066883
1,1,0.9675909
1,1,0.9136114
1,1,0.8238538
1,1,0.720053
1,1,0.66509116
1,1,0.80329174
1,1,0.86447865
1,1,0.8586698
1,1,0.78123605
1,1,0.7531853
1,1,0.7408227
1,1,0.8310425
1,1,0.93566203
1,1,0.9539714
1,1,0.91016346
1,1,0.8694456
1,1,0.8062872
1,1,0.7351865
1,1,0.85409826
1,1,0.9119293
1,1,0.9376648
1,1,0.9519664
1,1,0.9154306
1,1,0.7201822
1,1,0.5490334
1,0,0.4647458
1,1,0.5542837
1,1,0.77953273
1,1,0.77923304
1,1,0.76041704
1,1,0.632407
1,1,0.5165754
1,0,0.41597536
1,0,0.25428677
1,0,0.22184037
1,0,0.499384
1,1,0.6270305
1,1,0.6881196
1,1,0.64444065
1,0,0.41251165
1,1,0.5239601
1,1,0.6243854
1,1,0.6698306
1,1,0.6833352
1,1,0.7762342
1,1,0.84949195
1,1,0.87386066
1,1,0.90239316
1,1,0.913863
1,1,0.92343223
1,1,0.9023757
1,1,0.9118206
1,1,0.9161768
1,1,0.9045084
1,1,0.9201322
1,1,0.9463804
1,1,0.94990885
1,1,0.9481454
1,1,0.94294304
1,1,0.93359005
1,1,0.9346329
1,1,0.9327661
1,1,0.9294941
1,1,0.90198135
1,1,0.89186317
1,1,0.8821143
1,1,0.8657774
1,1,0.8938337
1,1,0.91094923
1,1,0.9144088
1,1,0.9064727
1,1,0.915682
1,1,0.84823835
1,1,0.78760177
1,1,0.7817107
1,1,0.7348669
1,1,0.74157435
1,1,0.78942704
1,1,0.77088684
1,1,0.7089108
1,1,0.82102585
1,1,0.8113016
0,1,0.94125473
0,1,0.9452395
0,1,0.92718726
0,1,0.88903093
0,1,0.9070795
0,1,0.93636286
0,1,0.96646804
0,1,0.97253954
0,1,0.9720116
0,1,0.95196563
0,1,0.9212866
0,1,0.89864695
0,1,0.879767
0,1,0.8647653
0,1,0.8664012
0,1,0.929743
0,1,0.9752656
0,1,0.9847418
0,1,0.96318287
0,1,0.9005275
0,1,0.79860437
0,1,0.6813128
0,1,0.63785577
1,1,0.71001804
1,1,0.8757482
1,1,0.97624797
1,1,0.98826957
1,1,0.99287766
1,1,0.9937729
1,1,0.98624736
1,1,0.97211075
1,1,0.96207255
1,1,0.9540816
1,1,0.9386041
1,1,0.902883
1,1,0.8925219
1,1,0.91102463
1,1,0.8853729
1,1,0.9199578
1,1,0.9464976
1,1,0.95559037
1,1,0.9628959
1,1,0.9579826
1,1,0.93823785
1,1,0.8627284
1,1,0.81893176
0,1,0.5237826
0,0,0.26594898
0,0,0.21264899
0,0,0.27043703
0,0,0.46832797
0,0,0.40059718
0,0,0.42375523
0,0,0.4957287
0,0,0.37096974
0,0,0.24256024
0,0,0.13551451
0,0,0.074817955
0,0,0.05734066
0,0,0.047065254
0,0,0.04550332
0,0,0.04616069
0,0,0.0437462
0,0,0.049094204
0,0,0.17796527
0,0,0.47238377
0,1,0.5598414
0,0,0.4407649
0,0,0.3385777
0,0,0.37493825
0,0,0.3416406
0,0,0.32184336
0,0,0.21763675
0,0,0.14524303
0,0,0.08195223
0,0,0.07168938
0,0,0.10734652
0,0,0.073057294
0,0,0.06614645
0,0,0.04691428
0,0,0.0691734
0,0,0.11592186
0,0,0.24342093
0,0,0.30849925
0,0,0.22888593
0,0,0.11812176
0,0,0.07251729
0,0,0.06676889
0,0,0.05913458
0,0,0.08388672
0,0,0.16768287
0,0,0.26102844
0,0,0.30499145
0,0,0.35597074
0,0,0.2218948
0,0,0.12415196
0,0,0.12237545
0,0,0.15742809
0,0,0.10716485
0,0,0.07353832
0,0,0.05036035
0,0,0.045531932
0,0,0.07282076
0,0,0.16287173
0,0,0.2166072
0,0,0.15612197
0,0,0.13014941
0,0,0.10570417
0,0,0.06862235
0,0,0.06854071
0,0,0.076824404
0,0,0.10220007
0,0,0.07734186
0,0,0.06550409
0,0,0.055126045
0,0,0.08958935
0,0,0.19227292
0,0,0.27983806
0,0,0.2912718
0,0,0.33968562
0,0,0.37912565
0,0,0.3514705
0,0,0.35666785
0,0,0.42198467
0,0,0.4311737
0,0,0.36714467
0,0,0.38396624
0,0,0.40295094
0,0,0.3013422
0,0,0.29654798
0,0,0.2614203
0,0,0.18079177
0,0,0.14456712
0,0,0.11965879
0,0,0.13491207
0,0,0.21207295
0,0,0.3265146
0,0,0.4281786
0,0,0.43592808
0,0,0.41696817
0,0,0.38764793
0,0,0.3564104
0,0,0.40390787
0,0,0.35339892
0,0,0.31279635
0,0,0.36954898
0,0,0.35609472
0,0,0.34932682
0,0,0.3157491
0,0,0.24837855
0,0,0.18281268
0,0,0.21785562
0,0,0.26037034
0,0,0.476885
0,1,0.50606614
0,0,0.3507104
0,0,0.35337245
0,0,0.48045337
0,1,0.5589917
0,1,0.56925875
0,0,0.21020709
0,0,0.0627184
0,0,0.0098353755
0,0,0.008712908
0,0,0.47074923
0,0,0.45275983
0,0,0.39148283
0,0,0.25197768
0,0,0.18532526
0,0,0.088386245
0,0,0.06327008
0,0,0.14279947
0,0,0.29928154
0,0,0.19217418
0,0,0.17209205
0,0,0.13712545
0,0,0.16815451
0,0,0.16524312
0,0,0.15142351
0,0,0.15495385
0,0,0.16243318
0,0,0.1651995
0,0,0.12619622
0,0,0.0750214
0,0,0.19953117
0,0,0.33777186
0,0,0.38012233
0,1,0.58594406
0,1,0.60310954
0,0,0.3788644
0,0,0.29094213
0,0,0.12837705
0,0,0.14034387
0,0,0.08560975
0,0,0.20599748
0,0,0.1761972
0,0,0.10431549
0,0,0.097296245
0,0,0.17411165
0,0,0.22369467
0,0,0.3730963
0,0,0.2747655
0,0,0.2960433
0,0,0.094781935
0,0,0.11185717
0,0,0.04366915
0,0,0.039126914
0,0,0.023070266
0,0,0.04168575
0,0,0.0552776
0,0,0.12084965
0,0,0.07278273
0,0,0.1612389
0,0,0.112663046
0,0,0.25852
0,0,0.14817758
0,0,0.31094375
0,0,0.18237664
0,0,0.23267879
0,0,0.08788782
0,0,0.19215314
0,0,0.16103819
0,0,0.25655988
0,0,0.09185578
0,0,0.29280782
0,0,0.28615063
0,1,0.5636483
0,0,0.46093595
0,1,0.83753943
0,1,0.917683
0,1,0.8790517
0,1,0.52377445
0,0,0.30385777
0,0,0.2268789
0,0,0.21431804
0,0,0.23047732
0,0,0.32706034
0,0,0.21782088
0,0,0.15685447
0,0,0.07887366
0,0,0.23909372
0,0,0.28300595
0,0,0.44165123
0,0,0.28561026
0,0,0.255617
0,0,0.186905
0,0,0.24552982
0,0,0.1235113
0,0,0.25384688
0,0,0.2792182
0,0,0.4810841
0,0,0.4096238
0,0,0.43419862
0,0,0.2927665
0,1,0.95854646
0,1,0.87827635
0,1,0.72156656
0,1,0.5768551
0,0,0.4705885
0,0,0.42422804
0,0,0.23627236
0,0,0.13701874
0,0,0.1383311
0,0,0.26146147
0,0,0.32259563
0,0,0.32992235
0,0,0.42951816
0,0,0.41502562
0,0,0.3126524
0,0,0.37001476
0,0,0.28373268
0,0,0.22823103
0,0,0.2493404
0,0,0.33016658
0,0,0.47866377
0,1,0.51432616
0,1,0.65165454
0,1,0.68550456
0,1,0.76014715
0,1,0.74720836
0,1,0.72935414
0,1,0.6360938
0,1,0.6661597
0,1,0.75399286
0,1,0.7839294
0,1,0.54884726
0,0,0.43719092
0,0,0.4901517
0,0,0.46464425
0,0,0.48558223
0,1,0.5270896
0,1,0.5830688
0,1,0.59724474
0,1,0.61693615
0,1,0.54747504
0,1,0.54144967
0,1,0.62101984
0,1,0.5956467
0,1,0.6115828
0,1,0.63341945
1,1,0.6196994
1,1,0.55814797
1,0,0.4291637
1,0,0.31060266
1,0,0.2700482
1,0,0.3211852
1,0,0.44782802
1,1,0.5893932
1,1,0.70309216
1,1,0.7167715
1,1,0.68687683
1,1,0.7561524
1,1,0.7564863
1,1,0.70964783
1,1,0.7065886
1,1,0.6494915
1,1,0.57422864
1,1,0.5272833
1,0,0.48553744
1,0,0.3769322
1,0,0.2805401
1,0,0.23455271
1,0,0.23064196
0,0,0.32569614
0,0,0.39071438
0,0,0.45431092
0,0,0.39741302
0,0,0.3240796
0,0,0.3640565
0,0,0.4181984
0,1,0.56454444
0,1,0.6136023
0,1,0.5990056
0,1,0.60743
0,1,0.556952
0,1,0.50957966
0,0,0.48365417
0,0,0.42355153
0,0,0.42805743
0,0,0.39453456
0,0,0.35724723
0,0,0.49345407
0,0,0.40916595
0,0,0.48283494
0,1,0.65072227
0,1,0.5935211
1,1,0.72824717
1,1,0.8536613
1,1,0.8666683
1,1,0.87841654
1,1,0.8741066
1,1,0.7488164
1,1,0.6698749
1,1,0.6534412
1,1,0.8026803
1,1,0.8281901
1,1,0.7685061
1,1,0.72014487
1,1,0.651642
