Actual,Predicted,Probability
1,0,0.053168148
1,0,0.24847358
1,0,0.12478871
1,0,0.052638035
1,0,0.012089618
1,0,0.0036531095
1,0,0.0013696894
1,0,0.0016256821
1,0,0.0006822141
1,0,0.00055465545
1,0,0.0004616985
1,0,0.0010206092
1,0,0.0006769561
1,0,0.00090256316
1,0,0.0012409406
1,0,0.0007482476
1,0,0.00040704373
1,0,0.0003627754
1,0,0.0015309404
1,0,0.0036690212
1,0,0.035072334
1,0,0.1470739
1,0,0.46176895
1,0,0.10706383
1,0,0.019459823
1,0,0.008562082
1,0,0.0017885054
1,0,0.009475723
1,0,0.011812113
1,0,0.020821245
1,0,0.008620152
1,0,0.014949768
1,0,0.01037398
1,0,0.011709608
1,0,0.009978048
0,0,0.009791575
0,0,0.007565281
0,0,0.03550468
0,0,0.056440696
0,0,0.098512314
0,0,0.097694054
0,0,0.21724996
0,0,0.13246493
0,0,0.16595997
0,0,0.28924212
0,0,0.36471596
0,0,0.25430065
0,0,0.27768275
0,0,0.14955877
0,0,0.011065599
0,0,0.0039361566
0,0,0.003269652
0,0,0.0066269753
0,0,0.011851485
0,0,0.1520967
0,0,0.40325183
0,0,0.23598592
0,0,0.08744893
1,0,0.012221441
1,0,0.001029087
1,0,0.0006533838
1,0,0.0006473646
1,0,0.0006284108
1,0,0.00063824764
1,0,0.0005371686
1,0,0.00029996448
1,0,0.0003231446
1,0,0.00024815317
1,0,0.00037048827
1,0,0.00028449518
1,0,0.00035929744
1,0,0.00034599262
1,0,0.00039113022
1,0,0.00032271605
1,0,0.0002760347
1,0,0.00018981422
1,0,0.00021731555
1,0,0.0003529865
1,0,0.00045113923
1,0,0.00051856344
1,0,0.0015401829
1,0,0.003012869
1,0,0.00894218
1,0,0.026638942
1,0,0.05283539
1,0,0.037528705
1,0,0.03984857
1,0,0.018126642
1,0,0.0059513003
1,0,0.0015025273
1,0,0.0015805757
1,0,0.00398012
1,0,0.016291732
1,0,0.016763305
1,0,0.0072345096
1,0,0.011832981
1,0,0.0062213396
1,0,0.0008955858
1,0,0.0038678953
1,0,0.003343876
1,0,0.00068975124
1,0,0.0005702407
1,0,0.0007712649
1,0,0.0009673628
0,0,0.00085633295
0,0,0.00175092
0,0,0.001152121
0,0,0.0026616137
0,0,0.0027626676
0,0,0.0024205397
0,0,0.0025601098
0,0,0.0041314387
0,0,0.0032077804
0,0,0.002349336
0,0,0.00230094
0,0,0.0022013264
0,0,0.0017980207
0,0,0.0009424279
0,0,0.00053084164
0,0,0.00062767963
0,0,0.0007094682
0,0,0.0008657615
0,0,0.0012011956
0,0,0.0011500425
0,0,0.0008451403
0,0,0.00077730784
0,0,0.0006448572
0,0,0.0006117361
0,0,0.00074370677
0,0,0.00079782057
0,0,0.0008053681
0,0,0.00095236866
0,0,0.0010488679
0,0,0.0009020087
0,0,0.0008508916
0,0,0.0007513086
0,0,0.0013897246
0,0,0.0014189875
0,0,0.0009739223
0,0,0.0010711694
0,0,0.0010444109
0,0,0.0007222173
0,0,0.00063623546
0,0,0.00061949616
0,0,0.0006813857
0,0,0.00065701624
0,0,0.00075074815
0,0,0.00095348177
0,0,0.001064117
0,0,0.001229222
0,0,0.00090326776
0,0,0.0006517463
0,0,0.00061009434
0,0,0.00043214322
0,0,0.0002781455
0,0,0.00027220882
0,0,0.00031242246
0,0,0.0003039455
0,0,0.00031384284
0,0,0.00038731034
0,0,0.00035822295
0,0,0.00033012062
0,0,0.00041454623
1,0,0.006924107
1,0,0.003631127
1,0,0.008345898
1,0,0.010005359
1,0,0.0064512347
1,0,0.004505455
1,0,0.0019616717
1,0,0.0028803619
1,0,0.006375361
1,0,0.018400678
1,0,0.027544886
1,0,0.05549642
1,0,0.026081843
1,0,0.004908281
1,0,0.005864301
1,0,0.0077892207
1,0,0.0036548492
1,0,0.0040119435
1,0,0.009484208
1,0,0.0029181186
1,0,0.0013178914
1,0,0.011509875
1,0,0.038015045
1,0,0.0056666154
1,0,0.008963135
1,0,0.17123647
1,0,0.18609612
1,0,0.27563182
1,0,0.12429388
1,0,0.05018783
1,0,0.018436654
1,0,0.012463567
1,0,0.007405019
1,0,0.0021980186
1,0,0.0012037968
1,0,0.0009257173
1,0,0.00043768185
1,0,0.00037649664
1,0,0.00025710178
1,0,0.0003890334
1,0,0.0007456853
1,0,0.0016057228
1,0,0.0037010093
1,0,0.0044813543
1,0,0.0018403638
1,0,0.0010896138
1,0,0.0013168224
1,0,0.0014288885
1,0,0.001966991
1,0,0.014455623
1,0,0.0022193305
1,0,0.0019121441
1,0,0.0033536572
1,0,0.008269842
1,0,0.018753914
1,0,0.03749312
1,0,0.0482883
1,0,0.039602604
1,0,0.049787864
1,0,0.04090001
1,0,0.03793269
1,0,0.047172263
1,0,0.07147902
1,0,0.092268296
1,0,0.16534287
1,0,0.12860985
1,0,0.066388145
1,0,0.05392955
1,0,0.027702833
1,0,0.011114259
1,0,0.008432419
1,0,0.012536807
1,0,0.01398241
1,0,0.008744046
1,0,0.00662144
1,0,0.0043555885
1,0,0.0028127625
1,0,0.002593872
1,0,0.0022516544
1,0,0.0047877072
1,0,0.00601044
1,0,0.0044760653
1,0,0.004455828
1,0,0.0035189695
1,0,0.003959125
1,0,0.0069327727
1,0,0.0071995393
1,0,0.0049605127
1,0,0.0065981834
1,0,0.004740383
1,0,0.0029590407
1,0,0.0034835236
1,0,0.0036240404
1,0,0.004893103
1,0,0.0076702177
1,0,0.0075089317
1,0,0.0049418085
1,0,0.003646673
1,0,0.0032089148
1,0,0.0023744374
1,0,0.0026851236
1,0,0.0033337811
1,0,0.0029766113
1,0,0.002377884
1,0,0.0017701236
1,0,0.0010871068
1,0,0.0009553682
1,0,0.0009540715
1,0,0.00088608346
1,0,0.00080750673
1,0,0.000621543
1,0,0.0006439372
1,0,0.0007720357
1,0,0.0007387154
1,0,0.00091507746
1,0,0.0013676767
1,0,0.0011143023
1,0,0.0010516373
1,0,0.0012921584
1,0,0.0014486463
1,0,0.0022080736
1,0,0.0047259578
1,0,0.0055416436
1,0,0.004567581
1,0,0.0045629935
1,0,0.0015482405
1,0,0.00074445165
1,0,0.00069905404
1,0,0.00071554945
1,0,0.0005994065
1,0,0.00055881887
1,0,0.0006150998
1,0,0.0006359032
1,0,0.0006722881
1,0,0.0007245681
1,0,0.00061933434
1,0,0.0004566725
1,0,0.0003875866
1,0,0.0003154748
1,0,0.00025348653
1,0,0.0002863693
1,0,0.00025409533
1,0,0.00030042868
1,0,0.00031062885
1,0,0.00028432568
1,0,0.0002683096
1,0,0.00026238686
1,0,0.00026193022
1,0,0.00030717906
1,0,0.0003144284
1,0,0.00028896518
1,0,0.00020597657
1,0,0.00016672445
1,0,0.00015411718
1,0,0.00014791405
1,0,0.00014944829
1,0,0.00016181868
1,0,0.00018981693
1,0,0.00020218709
1,0,0.0001940823
0,0,0.30812103
0,0,0.23123102
0,0,0.075122185
0,0,0.047419045
0,0,0.03302843
0,0,0.046534497
0,0,0.07448132
0,0,0.104970254
0,0,0.1266725
0,0,0.12001516
0,0,0.13604155
0,0,0.083604164
0,0,0.044900898
0,0,0.042792466
0,0,0.08016216
0,0,0.3053285
0,0,0.4369437
0,1,0.53824157
0,1,0.75214475
0,1,0.7524083
0,1,0.5226328
0,0,0.34910572
0,0,0.3211583
0,0,0.26171026
0,0,0.38533628
0,1,0.7029839
0,1,0.68218315
0,1,0.75266296
0,1,0.7318852
0,1,0.89312077
0,0,0.3420277
0,0,0.47923666
0,0,0.3618982
0,0,0.31141844
0,0,0.25071448
0,0,0.30123687
0,0,0.13620304
0,0,0.20699358
0,0,0.36241958
0,0,0.32804555
0,0,0.3361483
0,0,0.34779397
0,1,0.77125597
0,1,0.56109893
0,0,0.28654158
0,0,0.25567827
0,0,0.080031514
0,0,0.12484398
0,0,0.16975957
0,0,0.16588992
0,0,0.13034537
0,0,0.10319203
0,0,0.10582759
0,0,0.07529482
0,0,0.06587181
0,0,0.12666216
0,0,0.29023442
0,0,0.22669968
0,0,0.2312859
0,0,0.23598726
0,0,0.49263138
0,0,0.33439082
0,0,0.3757622
0,0,0.25056994
0,0,0.25388446
0,0,0.050432082
0,0,0.059217263
0,0,0.06234249
0,0,0.11216542
0,0,0.13415547
0,0,0.09589953
0,0,0.083965525
0,0,0.07901333
0,0,0.037610065
0,0,0.037331443
0,0,0.043777034
0,0,0.10882182
0,0,0.09983155
0,0,0.083231956
0,0,0.08972541
0,0,0.2124504
0,0,0.33657685
0,0,0.2717993
0,0,0.2903725
0,0,0.31392318
0,0,0.278152
0,0,0.1791307
0,0,0.131258
0,0,0.11167791
0,0,0.10344407
0,0,0.11070254
0,0,0.12124619
0,0,0.16292924
0,0,0.2216119
0,0,0.1480466
0,0,0.14143135
0,0,0.17679937
0,0,0.15419894
0,0,0.051323034
0,0,0.04754061
0,0,0.05158522
0,0,0.07571917
0,0,0.07932736
0,0,0.09142268
0,0,0.11551187
0,0,0.121084616
0,0,0.13432264
0,0,0.306841
0,0,0.44261736
0,0,0.49487522
0,1,0.523192
0,1,0.64135844
0,0,0.47551095
0,0,0.28044793
0,0,0.36981162
0,1,0.5136073
0,1,0.68140846
0,0,0.49291644
0,0,0.49032614
0,0,0.4520377
0,0,0.35818526
0,0,0.09074259
0,0,0.09037934
0,0,0.064927645
0,0,0.060550325
0,0,0.06115923
0,0,0.06944995
0,0,0.06826987
0,0,0.07251169
0,0,0.07748021
0,0,0.07756973
0,0,0.073136635
0,0,0.073017456
0,0,0.083288506
0,0,0.08613322
0,0,0.09476226
0,0,0.09339247
0,0,0.09208607
0,0,0.091275536
0,0,0.091737315
0,0,0.10539765
0,0,0.13247527
0,0,0.15108146
0,0,0.1611011
0,0,0.16206482
0,0,0.12488817
0,0,0.112954855
0,0,0.10476877
0,0,0.10546383
0,0,0.12188555
0,0,0.17642775
0,0,0.1592973
0,0,0.21162137
0,0,0.26059437
0,0,0.3484441
0,0,0.30893534
0,0,0.28339562
0,0,0.19028309
0,0,0.09626474
0,0,0.10244734
0,0,0.10285074
0,0,0.1091506
0,0,0.15073997
0,0,0.18698134
0,0,0.19675627
0,0,0.1945024
0,0,0.1871163
0,0,0.19107011
0,0,0.18176036
0,0,0.23173699
0,0,0.233171
0,0,0.22969167
0,0,0.40753385
0,1,0.6512772
0,1,0.68411654
0,1,0.69993585
0,1,0.7042913
0,1,0.64620906
0,0,0.41544655
0,0,0.33263618
0,0,0.30769405
0,0,0.2644749
0,0,0.18100804
0,0,0.1528597
0,0,0.18742861
0,0,0.21649401
1,0,0.18848944
1,0,0.19694184
1,0,0.16479756
1,0,0.13104145
1,0,0.110286325
1,0,0.153845
1,0,0.18071443
1,0,0.19730279
1,0,0.22207649
1,0,0.30056188
1,0,0.24462269
1,0,0.24831507
1,0,0.20872742
1,0,0.1782563
1,0,0.1479194
1,0,0.1688163
1,0,0.13520105
1,0,0.15849224
1,0,0.23235184
1,0,0.24446054
1,0,0.22811632
1,0,0.20488682
1,0,0.20432433
0,0,0.18732914
0,0,0.115308434
0,0,0.3347812
0,1,0.54639435
0,1,0.5590436
0,1,0.66945326
0,1,0.73177487
0,1,0.741039
0,0,0.40272266
0,0,0.34122306
0,0,0.29251388
0,0,0.2730417
0,0,0.24401036
0,0,0.22389132
0,0,0.21440677
0,0,0.20361051
0,0,0.22413513
0,0,0.35683748
0,0,0.3390408
0,0,0.32806945
0,0,0.34558582
0,0,0.29108906
0,0,0.089618504
0,0,0.102105655
0,0,0.10686295
0,0,0.11794571
0,0,0.12539168
0,0,0.15726459
0,0,0.22044978
0,0,0.19096379
0,0,0.21072097
0,0,0.22325785
0,0,0.2099828
0,0,0.18412527
0,0,0.15504543
0,0,0.19584058
0,0,0.24670012
0,0,0.28406504
0,0,0.27815968
0,0,0.2823745
0,1,0.5549013
0,1,0.7023515
0,1,0.6952081
0,1,0.76499444
0,1,0.7785087
0,1,0.6210844
0,0,0.26385567
0,0,0.26589274
0,0,0.2108589
0,0,0.22404961
0,1,0.5107998
0,0,0.43900195
0,0,0.1804643
0,0,0.17630543
0,0,0.15323897
0,0,0.16602616
0,0,0.18813697
0,1,0.51743436
0,0,0.2642165
0,0,0.23049906
0,0,0.22613668
0,0,0.18356772
0,0,0.18514712
0,0,0.16775425
0,0,0.16094701
0,0,0.17351814
0,0,0.36551067
0,1,0.65435046
0,0,0.42840406
0,0,0.37610582
0,0,0.37073153
0,0,0.24875453
0,0,0.13162394
0,0,0.106181644
0,0,0.15418929
0,0,0.16482288
0,0,0.20647268
0,0,0.17785147
0,0,0.17769939
0,0,0.1907499
0,0,0.15529253
0,0,0.09628162
0,0,0.12477927
0,0,0.13453016
0,0,0.09462608
0,0,0.088831134
0,0,0.08832845
0,0,0.07593654
0,0,0.06967661
0,0,0.081906885
0,0,0.08096298
0,0,0.07883307
0,0,0.09356448
0,0,0.095569536
0,0,0.1031396
0,0,0.1184914
0,0,0.1489914
0,0,0.15538025
0,0,0.14958046
0,0,0.14410907
0,0,0.13431773
0,0,0.09872782
0,0,0.085735254
0,0,0.083907746
0,0,0.08976608
0,0,0.10649332
0,0,0.10791286
0,0,0.1044425
0,0,0.11436471
0,0,0.14714015
0,0,0.16284645
0,0,0.19583361
0,0,0.21929397
0,0,0.34336355
0,0,0.37569562
0,0,0.2918932
0,0,0.21878445
0,0,0.23476008
0,0,0.24130245
0,0,0.23673697
0,0,0.3507303
0,1,0.50842625
0,0,0.49833664
0,0,0.4765149
0,1,0.68109894
0,0,0.45381165
0,0,0.24405795
0,0,0.12414936
0,0,0.107309684
0,0,0.16409998
0,0,0.19111681
0,0,0.25572476
0,1,0.5317064
0,1,0.70569456
0,1,0.7882791
0,1,0.86199576
0,1,0.9209635
0,1,0.9189688
0,1,0.8872647
0,1,0.90960515
0,1,0.9300912
0,1,0.9127659
0,1,0.6797265
0,1,0.71087617
0,1,0.6807647
0,0,0.42156908
0,0,0.46934947
0,1,0.51457965
0,0,0.2925409
0,0,0.2710733
0,0,0.38043338
0,1,0.5651936
0,1,0.7317576
0,1,0.73659694
0,1,0.5160244
0,0,0.45415163
0,0,0.3783847
0,0,0.24116948
0,0,0.24985413
0,0,0.3827277
0,0,0.31585062
0,0,0.23174834
0,0,0.24175927
0,0,0.4112073
0,0,0.41587916
0,0,0.46831343
0,1,0.6720711
0,1,0.8231577
0,1,0.7716758
0,1,0.77125394
0,1,0.77802646
0,1,0.7279616
0,1,0.76234096
0,1,0.7621557
0,1,0.6829288
0,1,0.71893287
0,1,0.68580806
0,0,0.2994965
0,0,0.32341868
0,0,0.36114317
0,0,0.27597606
0,0,0.2620926
0,0,0.37464917
0,0,0.46595687
0,0,0.48727426
0,1,0.873386
0,1,0.9715934
0,1,0.9442818
0,1,0.8246621
0,1,0.8429933
0,1,0.75181586
0,1,0.522266
0,1,0.5450966
0,1,0.7003804
0,1,0.6100843
0,1,0.69093657
0,1,0.9363228
0,1,0.70816
0,1,0.67578584
0,1,0.6665202
0,1,0.735433
0,0,0.3073734
0,0,0.31289724
0,0,0.26791993
0,0,0.25010043
0,0,0.24583219
0,0,0.18210803
0,0,0.26801485
0,0,0.33540273
0,0,0.40275633
0,1,0.52116174
0,1,0.5387524
0,1,0.5134832
0,1,0.52220213
0,1,0.63377196
0,1,0.64455163
0,1,0.56783724
0,0,0.31754777
0,0,0.27064225
0,1,0.9556544
0,1,0.64800155
0,0,0.06810551
0,0,0.0024287861
0,0,0.0009148751
0,0,0.005169327
0,0,0.03958857
0,0,0.15429994
0,0,0.28025383
0,0,0.26080257
0,0,0.20718439
0,0,0.20615277
0,0,0.18134934
0,0,0.14306293
0,0,0.14271852
0,0,0.16704449
0,0,0.14931577
0,0,0.1126134
0,0,0.121043675
0,0,0.123133935
0,0,0.13061522
0,0,0.13757467
0,0,0.12581734
0,0,0.023940977
0,0,0.00668286
0,0,0.0015417361
0,0,0.00080526376
0,0,0.0007371967
0,0,0.00061045296
0,0,0.00066272204
0,0,0.0006094902
0,0,0.000936413
0,0,0.0015188999
0,0,0.0013607064
0,0,0.0021301769
0,0,0.0018483821
0,0,0.0016103544
0,0,0.0015257363
0,0,0.0012591005
0,0,0.001104787
0,0,0.0011469433
0,0,0.000926199
0,0,0.0007682246
0,0,0.0007580883
0,0,0.0007536325
0,0,0.00062874536
0,0,0.00074657594
0,0,0.0008916945
0,0,0.0017085251
0,0,0.0037545364
0,0,0.0052068355
0,0,0.0067242566
0,0,0.0040422357
0,0,0.0016533878
0,0,0.00037479654
0,0,0.00095150346
0,0,0.0008748177
0,0,0.00062714686
0,0,0.0006649174
0,0,0.00078664627
0,0,0.0011498344
0,0,0.0006256701
0,0,0.0008180506
0,0,0.0010326254
0,0,0.0012184421
0,0,0.0010293244
0,0,0.0011984498
0,0,0.0013029528
0,0,0.0014176395
0,0,0.0014294779
0,0,0.0019185123
0,0,0.0030667419
0,0,0.004194477
0,0,0.007198809
0,0,0.007945561
0,0,0.008497854
0,0,0.003062776
0,0,0.004419358
0,0,0.004944064
0,0,0.0032734554
0,0,0.0043710503
0,0,0.005172891
0,0,0.001426787
0,0,0.0011660953
0,0,0.0008043288
0,0,0.0014832146
0,0,0.0022484302
0,0,0.0017054757
0,0,0.0020511243
0,0,0.0011500305
0,0,0.0007053091
0,0,0.000521079
0,0,0.00061135425
0,0,0.00051036273
1,0,0.05235486
1,1,0.9874455
1,1,0.99554425
1,1,0.9958687
1,1,0.9972677
1,1,0.9980483
1,1,0.9937383
1,1,0.9904289
1,1,0.97313255
1,1,0.9094653
1,1,0.7966758
1,1,0.81619626
1,1,0.90662014
1,1,0.91271764
1,1,0.89967465
1,1,0.9274902
1,1,0.9353471
1,1,0.9022457
1,1,0.94365084
1,1,0.95846134
1,1,0.91637486
1,1,0.92380726
1,1,0.86174786
1,1,0.99198055
1,1,0.9738782
1,1,0.9757287
1,1,0.9790212
1,1,0.98302716
1,1,0.9970061
1,1,0.91192317
1,1,0.89589787
1,1,0.90511554
1,1,0.90588635
1,1,0.8808987
1,1,0.8232076
1,1,0.89600897
1,1,0.9038137
1,1,0.94704103
1,1,0.94421023
1,1,0.94440526
1,1,0.9413595
1,1,0.9167692
1,1,0.90100014
1,1,0.8414825
1,1,0.7443214
1,1,0.6721316
1,1,0.83451563
1,1,0.7997718
1,1,0.85308844
1,1,0.86097527
1,1,0.79769206
1,1,0.6955608
1,1,0.69665545
1,1,0.6882495
1,1,0.73178357
1,1,0.7682213
1,1,0.8525795
1,1,0.9255814
1,1,0.96212655
1,1,0.95482767
1,1,0.9591496
1,1,0.9277534
1,1,0.90610063
1,1,0.9120351
1,1,0.9440491
1,1,0.9366467
1,1,0.91914386
1,1,0.9102239
1,1,0.9274614
1,1,0.80252135
1,1,0.9217887
1,1,0.95885926
1,1,0.9470179
1,1,0.8848863
1,1,0.91111296
1,1,0.86585516
1,1,0.73792773
1,1,0.8125878
1,1,0.82126987
1,1,0.7562452
1,1,0.7063603
1,1,0.7801505
1,1,0.77854836
1,1,0.84282637
1,1,0.86302
1,1,0.79313296
1,1,0.8158427
1,1,0.8637526
1,1,0.89791477
1,1,0.6747391
1,1,0.88913274
1,1,0.8973093
1,1,0.9474199
1,1,0.8842067
1,1,0.91350174
1,1,0.88745594
1,1,0.8879483
1,1,0.9672387
1,1,0.97276956
1,1,0.96710736
1,1,0.8826007
1,1,0.7877693
1,1,0.8207463
1,1,0.72221303
1,0,0.39113417
1,1,0.5749321
1,1,0.6403356
1,1,0.6583525
1,1,0.7294983
1,1,0.68593824
1,1,0.6159705
1,1,0.7784546
1,1,0.7269868
1,1,0.7347194
1,1,0.7649324
0,0,0.057408936
0,0,0.017695514
0,0,0.01782449
0,0,0.004566996
0,0,0.0003478334
0,0,0.00038350068
0,0,0.0005500698
0,0,0.0006123743
0,0,0.00069899636
0,0,0.0011201095
0,0,0.0011984595
0,0,0.0016535375
0,0,0.0027588606
0,0,0.0025990866
0,0,0.0012838678
0,0,0.0012714578
0,0,0.001391501
0,0,0.0014661842
0,0,0.0015123377
0,0,0.0011791864
0,0,0.001275749
0,0,0.0011946595
0,0,0.0013483674
0,0,0.0016249742
0,0,0.001287836
0,0,0.0011335474
0,0,0.0017742384
0,0,0.002224138
0,0,0.001536016
0,0,0.0018552444
0,0,0.0027534633
0,0,0.002525558
0,0,0.001336549
0,0,0.0012711477
0,0,0.0015288994
0,0,0.0016210537
0,0,0.0006915958
0,0,0.00060569146
0,0,0.00067492883
0,0,0.0007962909
0,0,0.00078129803
0,0,0.00066528143
0,0,0.0006034034
0,0,0.00069085415
0,0,0.0004493508
0,0,0.0005191287
0,0,0.00064299215
0,0,0.00079701585
0,0,0.0009308791
0,0,0.0016523218
0,0,0.0019725608
0,0,0.0028920223
0,0,0.0040057404
0,0,0.005991628
0,0,0.00377579
0,0,0.006507272
0,0,0.014009216
0,0,0.006615847
0,0,0.0070493487
1,0,0.25662306
1,1,0.9390371
1,1,0.9984225
1,1,0.99899393
1,1,0.99854517
1,1,0.58985037
1,1,0.71534324
1,1,0.7460616
1,1,0.70596963
1,0,0.47526458
1,1,0.55662376
1,1,0.5954407
1,1,0.62687284
1,1,0.70480245
1,1,0.8584741
1,1,0.75769067
1,1,0.80411583
1,1,0.85199726
1,1,0.87038094
1,1,0.86698633
1,1,0.8144099
1,1,0.8368745
1,1,0.77910244
1,1,0.9101955
1,1,0.93812
1,1,0.97082245
1,1,0.9649357
1,1,0.88095206
1,1,0.8659524
1,1,0.84875405
1,1,0.8669223
1,1,0.70818704
1,1,0.6837867
1,1,0.7371106
1,1,0.6366168
1,1,0.6479635
1,1,0.6195
1,1,0.76419735
1,1,0.81830627
1,1,0.88079613
1,1,0.93164
1,1,0.8070349
1,1,0.81139797
1,1,0.773809
1,1,0.8187829
1,1,0.9169144
1,1,0.9487442
1,1,0.93495303
1,1,0.90432066
1,1,0.843497
1,0,0.0019762253
1,0,0.0010744224
1,0,0.0006825532
1,0,0.0007365349
1,0,0.0005437902
1,0,0.0005336216
1,0,0.00091909687
1,0,0.0014575759
1,0,0.0010476634
1,0,0.0017368732
1,0,0.00080768875
1,0,0.00056609634
1,0,0.0007562131
1,0,0.0010417452
1,0,0.000988676
1,0,0.0012124268
1,0,0.00083358213
1,0,0.00068604946
1,0,0.0006058213
1,0,0.0006124528
1,0,0.00056681066
1,0,0.0006314282
1,0,0.000607018
1,0,0.00059985905
1,0,0.0007787559
1,0,0.00083234545
1,0,0.0010241424
1,0,0.001309839
1,0,0.002332944
1,0,0.001855377
1,0,0.0023246992
1,0,0.0009292875
1,0,0.00088043883
1,0,0.0008680099
1,0,0.00082273874
1,0,0.0010292665
1,0,0.0013837155
1,0,0.0008970294
1,0,0.0011742702
1,0,0.0011068444
1,0,0.0006352811
1,0,0.0005287267
1,0,0.00054132444
1,0,0.00078684825
1,0,0.0011067978
1,0,0.0012483002
1,0,0.0016624619
1,0,0.0018417896
1,0,0.0012677575
1,0,0.0009838659
1,0,0.0015488688
1,0,0.0020880734
1,0,0.0025596642
1,0,0.004036731
1,0,0.00765567
1,0,0.0038630974
1,0,0.0026272822
1,0,0.006854962
1,0,0.008928203
1,0,0.0014899373
1,0,0.0015684637
1,0,0.0017725441
1,0,0.002377748
1,0,0.0017364374
0,0,0.0010874148
0,0,0.0013956173
0,0,0.005393418
0,0,0.019683782
0,0,0.057520013
0,0,0.020457676
0,0,0.007348222
0,0,0.0033689858
0,0,0.0008051387
0,0,0.00072810316
0,0,0.0007781624
0,0,0.0010910617
0,0,0.0011469786
0,0,0.0008251549
0,0,0.0007471546
0,0,0.000699008
0,0,0.0007585624
0,0,0.0009531829
0,0,0.0010382261
0,0,0.00090499845
0,0,0.0013013113
0,0,0.0008565688
0,0,0.0007537801
0,0,0.00064592005
0,0,0.00067116524
0,0,0.00066691585
0,0,0.00083525735
0,0,0.001138365
0,0,0.0012755467
0,0,0.0013021227
0,0,0.0011711423
0,0,0.0012103677
0,0,0.000870581
0,0,0.001192171
0,0,0.0019497065
0,0,0.0031850187
0,0,0.0032427732
0,0,0.0038151734
0,0,0.003722823
0,0,0.0035148584
0,0,0.003335737
0,0,0.004999599
0,0,0.003668075
0,0,0.0022276307
0,0,0.0023146109
0,0,0.0017826511
0,0,0.21233368
0,0,0.15436043
0,0,0.1208338
0,0,0.13189693
0,0,0.06638259
0,0,0.06100511
0,0,0.06373346
0,0,0.06801022
0,0,0.055950046
0,0,0.09585867
0,0,0.28333408
0,0,0.3480753
0,0,0.37633193
0,0,0.3921535
0,0,0.28830615
0,0,0.2339359
0,0,0.24836904
0,0,0.3315933
0,0,0.3223565
0,0,0.343983
0,0,0.36207327
0,0,0.4223168
0,0,0.395973
0,0,0.035549205
0,0,0.030552603
0,0,0.037913904
0,0,0.0376085
0,0,0.027581522
0,0,0.03373696
0,0,0.12260875
0,0,0.12770136
0,0,0.12882078
0,0,0.14592221
0,0,0.16576415
0,0,0.22700106
0,0,0.21313754
0,0,0.08320348
0,0,0.09672729
0,0,0.093623005
0,0,0.09872279
0,0,0.10794063
0,0,0.31154463
0,0,0.25176907
0,0,0.24449033
0,0,0.07175673
0,0,0.07413514
0,0,0.071720175
0,0,0.06838733
0,0,0.06290008
0,0,0.07971856
0,0,0.06439892
0,0,0.08145188
0,0,0.0800968
0,0,0.11173812
0,0,0.08290927
0,0,0.08868727
0,0,0.07382949
0,0,0.073730215
0,0,0.067339696
0,0,0.06784092
0,0,0.07760157
0,0,0.108908296
0,0,0.22744395
0,0,0.24013153
0,0,0.07294601
0,0,0.06494543
0,0,0.049621116
0,0,0.054017644
0,0,0.053424135
0,0,0.07260954
0,0,0.06595319
0,0,0.08804448
0,0,0.1048943
0,0,0.16121775
0,0,0.3731795
0,0,0.35976124
0,0,0.16482982
0,0,0.15445359
0,0,0.13645612
0,0,0.15834148
0,0,0.11996081
0,0,0.13370597
0,0,0.1171211
0,0,0.122247756
0,0,0.051696558
0,0,0.047468804
0,0,0.046974428
0,0,0.046557117
0,0,0.043999214
0,0,0.15541287
0,0,0.17052665
0,0,0.15544198
0,0,0.14862637
0,0,0.084853314
0,1,0.9225143
0,1,0.9795473
0,1,0.9816259
0,1,0.9772809
0,0,0.44838938
0,1,0.9341431
0,1,0.9009307
0,1,0.6184799
0,1,0.93241006
0,1,0.9268164
0,1,0.7516549
0,1,0.9139542
0,1,0.9213651
0,1,0.9507721
0,1,0.9637143
0,1,0.9238055
0,1,0.738287
0,1,0.5817788
0,1,0.92287177
0,1,0.9634788
0,1,0.98815644
0,1,0.99491054
0,1,0.99735594
1,1,0.99428916
1,1,0.9878399
1,1,0.9663603
1,1,0.9566861
1,1,0.9272759
1,1,0.9486875
1,1,0.95591116
1,1,0.9930884
1,1,0.99149406
1,1,0.91988
1,1,0.99355173
1,1,0.99232435
1,1,0.9967495
1,1,0.99854434
1,1,0.9988952
1,1,0.99945897
1,1,0.99883896
1,1,0.99779415
1,1,0.98392963
1,1,0.9395675
1,1,0.660679
1,1,0.9061168
1,1,0.96025366
1,1,0.8315344
1,1,0.8607123
1,1,0.83932644
1,1,0.9506108
1,1,0.6969103
1,1,0.7846994
1,0,0.3851574
1,0,0.26272625
1,1,0.5400303
1,1,0.9778095
1,1,0.99645305
1,1,0.998645
1,1,0.99798226
1,1,0.99838877
1,1,0.99811625
1,1,0.99498653
1,1,0.9932956
1,1,0.99772614
1,1,0.9989668
1,1,0.9994143
1,1,0.99943966
1,1,0.99954945
1,1,0.99964845
1,1,0.9961945
1,1,0.9975393
1,1,0.9946891
1,1,0.99336046
1,1,0.99425733
1,1,0.99713886
1,1,0.9385793
1,1,0.8355427
1,0,0.3512226
1,0,0.18280798
1,1,0.5431693
1,1,0.96378505
1,1,0.96828216
1,1,0.97458684
1,1,0.9520671
1,1,0.9431628
1,1,0.7764124
1,1,0.8793673
1,1,0.96898884
