Actual,Predicted,Probability
1,0,0.3727025
1,0,0.27750978
1,0,0.3099901
1,0,0.40316486
1,0,0.4404899
1,0,0.4980586
1,1,0.6750287
1,1,0.6206032
1,0,0.3089834
1,0,0.09943037
1,0,0.04480499
1,0,0.0074866833
1,0,0.0013042209
1,0,0.0005500923
1,0,0.0007617904
1,0,0.0011124664
1,0,0.0015735413
1,0,0.0023542764
1,0,0.0032093478
1,0,0.0034729885
1,0,0.31699398
1,1,0.91885895
1,1,0.97383094
1,1,0.9851548
1,1,0.9882109
1,1,0.9856493
1,1,0.9764629
1,1,0.97324276
1,1,0.9682254
1,1,0.96758276
1,1,0.96543133
1,1,0.9712002
1,1,0.9602163
1,1,0.9481284
1,1,0.91272104
1,1,0.832993
1,1,0.7888051
1,1,0.84709394
1,1,0.88633496
1,1,0.8899395
1,1,0.92761654
1,1,0.93080366
1,1,0.9311004
1,1,0.954803
1,1,0.9695351
1,1,0.94605464
1,1,0.9210453
1,1,0.8666366
1,1,0.84625965
1,1,0.8593237
1,1,0.8862764
1,1,0.9044022
1,1,0.9251369
1,1,0.9365531
1,1,0.93141454
1,1,0.9171919
1,1,0.81116927
1,1,0.8442261
1,1,0.9062014
1,1,0.9025523
1,1,0.932521
1,1,0.95878804
1,1,0.96694994
1,1,0.94369185
1,1,0.95510525
1,1,0.95244545
1,1,0.93897486
1,1,0.9385682
1,1,0.93846655
1,1,0.93553424
1,1,0.9511731
1,1,0.94103026
1,1,0.91954166
1,1,0.7497742
1,1,0.638644
0,0,0.18557583
0,0,0.07256951
0,0,0.02526375
0,0,0.0074617798
0,0,0.002424882
0,0,0.002069947
0,0,0.0042968905
0,0,0.010381876
0,0,0.009787868
0,0,0.0035481907
0,0,0.0025114983
0,0,0.0037872596
0,0,0.005568951
0,0,0.005549817
0,0,0.0045239585
0,0,0.0045736493
0,0,0.003760398
0,0,0.0030601334
0,0,0.00325915
0,0,0.0032342135
0,0,0.0046882886
0,0,0.008808743
0,0,0.013685984
0,0,0.027641274
0,0,0.047244634
0,0,0.008318307
0,0,0.003561011
0,0,0.006166823
0,0,0.0051535466
1,0,0.18503602
1,1,0.8864586
1,1,0.95688
1,1,0.9485905
1,1,0.9340485
1,1,0.9288178
1,1,0.9381035
1,1,0.9480897
1,1,0.96615165
1,1,0.9749606
1,1,0.9583108
1,1,0.9037551
1,1,0.9099643
1,1,0.95095843
1,1,0.9703101
1,1,0.9689079
1,1,0.9577404
1,1,0.9635331
1,1,0.9614993
1,1,0.9659584
1,1,0.9725552
1,1,0.97422475
0,1,0.8163271
0,0,0.24105394
0,0,0.03004954
0,0,0.006444129
0,0,0.0030591153
0,0,0.002732489
0,0,0.0016832439
0,0,0.001289854
0,0,0.0015813353
0,0,0.0030462544
0,0,0.0045117075
0,0,0.007926655
0,0,0.012718744
0,0,0.008897257
0,0,0.0044311685
0,0,0.0027440155
0,0,0.0021445784
0,0,0.0017713306
0,0,0.0017269546
0,0,0.0014786265
0,0,0.0017505251
0,0,0.0017636109
0,0,0.0013165841
0,0,0.0014077821
0,0,0.0016416743
0,0,0.0015670275
0,0,0.0014097596
0,0,0.0012468048
0,0,0.0011368191
0,0,0.0010736904
0,0,0.0008067191
0,0,0.00077821437
0,0,0.0008297426
1,0,0.0013114106
1,0,0.0027493157
1,0,0.003455582
1,0,0.002888106
1,0,0.0018408648
1,0,0.00083319104
1,0,0.003330595
1,0,0.012654251
1,0,0.026607668
1,0,0.023187505
1,0,0.019729866
1,0,0.0026700634
1,0,0.0018074594
1,0,0.0027340867
1,0,0.0024113515
1,0,0.002020871
1,0,0.0015507163
1,0,0.0013471928
1,0,0.0015852465
1,0,0.001875233
1,0,0.002046457
1,0,0.0023731512
0,0,0.05152784
0,0,0.028309109
0,0,0.00886703
0,0,0.010162383
0,0,0.02914479
0,0,0.025293117
0,0,0.012702211
0,0,0.008420196
0,0,0.0031880054
0,0,0.003891117
0,0,0.01158554
1,0,0.024572358
1,0,0.02921183
1,0,0.019445216
1,0,0.009946679
1,0,0.008189637
1,0,0.005576312
1,0,0.009560411
1,0,0.012380467
1,0,0.00738611
1,0,0.0066068773
1,0,0.0055211056
1,0,0.005014123
1,0,0.005862536
1,0,0.004821698
1,0,0.0029639967
1,0,0.0019081298
1,0,0.0018157026
1,0,0.0028709618
1,0,0.008001889
1,0,0.016410818
1,0,0.0054969117
1,0,0.0031406332
1,0,0.0027248596
1,0,0.00088678946
1,0,0.004980464
1,0,0.01797635
1,0,0.10426586
1,0,0.45543706
1,1,0.6929035
1,1,0.70129347
1,1,0.7042062
1,1,0.6783407
1,1,0.63088983
1,0,0.49542558
1,0,0.010060923
1,0,0.21763782
1,1,0.565754
1,1,0.63240296
1,1,0.8335967
1,1,0.9330734
1,1,0.8837715
1,1,0.6743666
1,1,0.6172459
1,1,0.8502618
1,1,0.8406118
1,1,0.78426504
1,1,0.90012425
1,1,0.95042264
1,1,0.58424413
1,0,0.2734795
1,0,0.14231645
1,0,0.14348897
1,0,0.18367112
1,0,0.05976508
1,0,0.039783273
1,0,0.041834485
1,0,0.078708924
1,0,0.13142875
1,0,0.1943694
1,0,0.114572786
1,0,0.04325135
1,0,0.024908656
1,0,0.026190158
1,0,0.030488536
1,0,0.100650705
1,0,0.22878185
1,0,0.23022456
1,0,0.1861696
1,0,0.24123679
1,0,0.34988755
1,0,0.42592415
1,1,0.5722385
1,1,0.7882162
1,1,0.71949714
1,1,0.6816749
1,1,0.87682515
1,1,0.838671
1,1,0.7340398
1,1,0.85599184
0,1,0.9546827
0,1,0.9475472
0,1,0.90073323
0,1,0.83671814
0,1,0.6941177
0,1,0.6427848
0,0,0.40024656
0,0,0.2835323
0,0,0.30425733
0,1,0.5603367
0,1,0.8390895
0,0,0.48547748
0,0,0.2679799
0,0,0.12994336
0,0,0.02524698
0,0,0.0148193855
0,0,0.01570104
0,0,0.013309446
0,0,0.01292416
0,0,0.011882572
0,0,0.0051537473
0,0,0.0037856014
0,0,0.008506439
0,0,0.009528784
0,0,0.010624195
0,0,0.01968902
0,0,0.020885304
0,0,0.013191743
0,0,0.008889645
0,0,0.011956146
0,0,0.0026498667
0,0,0.003126423
0,0,0.014053324
0,0,0.08150166
0,0,0.0069140657
0,0,0.0031466251
0,0,0.0014567078
0,0,0.0011398308
0,0,0.0008995385
0,0,0.0011099158
0,0,0.0128885005
0,0,0.049967874
0,0,0.08397482
0,0,0.08283067
0,0,0.106945544
0,0,0.05518335
0,0,0.056044392
0,0,0.045479354
0,0,0.050651405
0,0,0.16347073
0,1,0.51052856
1,1,0.5350664
1,1,0.51348317
1,1,0.59695536
1,1,0.75802267
1,1,0.8666599
1,1,0.83460397
1,1,0.6685825
1,1,0.61245877
1,1,0.8464499
1,1,0.8488125
1,1,0.7866412
1,0,0.3573985
1,0,0.07497277
1,0,0.015573737
1,0,0.005582043
1,0,0.0047881887
1,0,0.0063910875
1,0,0.0073892595
1,0,0.007138742
1,0,0.0048098555
1,0,0.003338969
1,0,0.0024297836
1,0,0.0019790076
1,0,0.0024147904
1,0,0.0035792836
1,0,0.0045078583
1,0,0.00473909
1,0,0.0036184934
1,0,0.0040612216
1,0,0.0077800364
1,0,0.007882425
1,0,0.008882356
1,0,0.009269205
1,0,0.005888757
1,0,0.0074006882
1,0,0.014911307
1,0,0.014710233
1,0,0.023430603
1,0,0.02345737
1,0,0.036128428
1,0,0.06812056
1,0,0.13323282
1,0,0.059240356
1,0,0.021971595
1,0,0.03052327
1,0,0.027474258
1,0,0.020294046
1,0,0.013273663
1,0,0.009741857
1,0,0.007003202
1,0,0.007483212
1,0,0.0033432783
1,0,0.0015433877
1,0,0.0016891531
1,0,0.0024615934
1,0,0.0027921612
1,0,0.0019999736
1,0,0.0021038055
1,0,0.0027781972
1,0,0.003861969
1,0,0.0053789574
1,0,0.0055762166
1,0,0.0038206468
1,0,0.0027482936
1,0,0.0023405554
1,0,0.002310824
0,0,0.0065697865
0,0,0.0048118965
0,0,0.0025545962
0,0,0.0006288691
0,0,0.00020188675
0,0,0.00014226395
0,0,0.00013765202
0,0,0.00019038355
0,0,0.00028962965
0,0,0.0005450852
0,0,0.0006269786
0,0,0.0005341106
0,0,0.00021793846
0,0,0.00010997321
0,0,9.022032e-05
0,0,0.00013325867
0,0,0.00010033517
0,0,0.000103200284
0,0,0.0001287315
0,0,0.00019747515
0,0,0.00030339483
0,0,0.00037689056
0,0,0.00024379216
0,0,0.00013382493
0,0,0.00010536113
0,0,0.00012114282
0,0,0.00012741791
0,0,0.00015785852
0,0,0.00023118815
0,0,0.00033055615
0,0,0.00042938115
0,0,0.0006319773
0,0,0.00066606083
0,0,0.0004726001
0,0,0.00039498566
0,0,0.00044795443
0,0,0.00052345055
0,0,0.00051823776
0,0,0.00054120325
0,0,0.0005550388
0,0,0.0005599919
0,0,0.00057269173
0,0,0.0004961911
0,0,0.00042199407
0,0,0.00036956446
0,0,0.00030149898
1,0,0.004417481
1,0,0.014550922
1,0,0.013157863
1,0,0.020541415
1,0,0.11877446
1,0,0.20891955
1,0,0.049689353
1,0,0.01383869
1,0,0.00744525
1,0,0.0038611805
1,0,0.0019338047
1,0,0.0018363765
1,0,0.0019682308
1,0,0.0023716197
1,0,0.0040041157
1,0,0.0037632892
1,0,0.003046898
1,0,0.0042581074
1,0,0.002873259
1,0,0.0022046396
1,0,0.0033607795
1,0,0.008296085
1,0,0.011598761
1,0,0.009156795
1,0,0.0072750477
1,0,0.009033332
1,0,0.008998831
1,0,0.009147519
1,0,0.0065863826
1,0,0.005647668
1,0,0.005724466
1,0,0.00694592
1,0,0.012089594
1,0,0.030333823
1,0,0.051182646
1,0,0.088895835
1,0,0.05897658
1,0,0.015690872
1,0,0.010634575
1,0,0.015438681
1,0,0.0339857
1,0,0.055773802
1,0,0.04435968
1,0,0.021848029
1,0,0.05755589
1,0,0.18518806
1,0,0.25401008
1,0,0.20623355
1,0,0.28793973
1,1,0.5554824
1,1,0.66066736
1,1,0.79545605
1,1,0.7161249
1,1,0.5238883
1,1,0.6394609
0,0,0.21810922
0,0,0.056935534
0,0,0.0074719796
0,0,0.0008441065
0,0,0.00032546936
0,0,0.00030740994
0,0,0.00029649682
0,0,0.0003148294
0,0,0.0004104076
0,0,0.0005080941
0,0,0.0005252533
0,0,0.00045783393
0,0,0.0004142405
0,0,0.00043558443
0,0,0.00040443544
0,0,0.0004149859
0,0,0.00044885415
0,0,0.0004243901
0,0,0.000472918
0,0,0.0005003249
0,0,0.00038184412
0,0,0.00025921536
0,0,0.0002529349
0,0,0.00031345384
0,0,0.00038915713
0,0,0.00057970255
0,0,0.0006207763
0,0,0.0004667575
0,0,0.00036215514
1,0,0.0020832333
1,0,0.003738287
1,0,0.003299843
1,0,0.003074674
1,0,0.004959696
1,0,0.005545082
1,0,0.017819747
1,0,0.053189732
1,0,0.06422937
1,0,0.036139064
1,0,0.019189572
1,0,0.031532276
1,0,0.021769233
1,0,0.012302072
1,0,0.029626915
1,0,0.3067537
1,1,0.5008404
1,1,0.6345789
1,1,0.81765896
1,1,0.84282357
1,1,0.8818809
1,1,0.8307779
0,0,0.061595056
0,0,0.0020947002
0,0,0.0007689471
0,0,0.00045801897
0,0,0.00049228134
0,0,0.0006197282
0,0,0.00077628484
0,0,0.0010780287
0,0,0.0009983616
0,0,0.00082604826
0,0,0.00077542284
0,0,0.00069616863
0,0,0.0005303803
0,0,0.0004342259
0,0,0.0004610702
0,0,0.000451409
0,0,0.00054422807
0,0,0.0005937438
0,0,0.0005811006
0,0,0.0007410577
0,0,0.0010030322
0,0,0.0011812471
0,0,0.001594001
0,0,0.0022556675
0,0,0.0015379202
0,0,0.0007196808
0,0,0.00060451316
0,0,0.0011639511
0,0,0.004890673
0,0,0.0075204005
0,0,0.008191191
0,0,0.0052974275
0,0,0.0017125265
0,0,0.00061963015
0,0,0.00032151164
0,0,0.00020246506
0,0,0.00022508601
0,0,0.0003142965
0,0,0.0005121778
0,0,0.0010168126
0,0,0.0013753637
0,0,0.001505279
0,0,0.0018380258
0,0,0.0028160908
0,0,0.003077549
0,0,0.0027124868
0,0,0.0028323194
0,0,0.0031845372
0,0,0.0026094015
0,0,0.0020302057
0,0,0.0016571395
0,0,0.0011230274
0,0,0.00074869266
0,0,0.0006366467
0,0,0.00047691006
0,0,0.00047451563
0,0,0.00052888505
0,0,0.0004415771
0,0,0.00039413388
0,0,0.00035102875
0,0,0.0003030858
0,0,0.00042257033
0,0,0.00030315833
0,0,0.00032668546
0,0,0.00049069064
0,0,0.00092054304
0,0,0.0017031942
0,0,0.001292138
0,0,0.0010967473
0,0,0.001322579
0,0,0.0011466853
0,0,0.0013031637
0,0,0.00073867524
0,0,0.00057469413
0,0,0.00084997265
0,0,0.00094001426
0,0,0.00063521304
0,0,0.00049887673
0,0,0.0004874253
0,0,0.00070382556
0,0,0.0007799538
0,0,0.00077410863
0,0,0.0006926902
0,0,0.00063138426
0,0,0.0008644789
0,0,0.0014268943
0,0,0.001178817
0,0,0.00076686847
0,0,0.0012855957
0,0,0.002039346
0,0,0.0045632776
0,0,0.008878607
0,0,0.007435425
0,0,0.0044443146
0,0,0.0020840701
0,0,0.0024455262
0,0,0.0023391298
0,0,0.002072051
0,0,0.0033977344
0,0,0.0037534984
0,0,0.0048966943
1,0,0.074103676
1,1,0.5460944
1,1,0.96565896
1,1,0.99285865
1,1,0.99263835
1,1,0.9917258
1,1,0.9916204
1,1,0.99157375
1,1,0.98872197
1,1,0.985865
1,1,0.9834976
1,1,0.9655756
1,1,0.9732592
1,1,0.98551685
1,1,0.9880165
1,1,0.9840406
1,1,0.98337525
1,1,0.9714603
1,1,0.96037656
1,1,0.9461487
1,1,0.9333797
1,1,0.95963573
1,1,0.97478104
1,1,0.9825844
1,1,0.981994
1,1,0.97385675
1,1,0.96055
1,1,0.9589272
1,1,0.95430154
1,1,0.95301116
1,1,0.9616829
1,1,0.9700257
1,1,0.96259886
1,1,0.91677356
1,1,0.9120479
1,1,0.9623605
1,1,0.9803241
1,1,0.9838725
1,1,0.98633873
1,1,0.99192095
1,1,0.99088585
1,1,0.9847825
1,1,0.98225003
1,1,0.9798259
1,1,0.96171707
1,1,0.9759705
1,1,0.9861287
1,1,0.9833183
1,1,0.98047465
1,1,0.9814015
1,1,0.98170346
1,1,0.9670459
1,1,0.90236086
1,1,0.84720904
1,1,0.7962315
0,0,0.1335108
0,0,0.009212843
0,0,0.0017865618
0,0,0.0012611314
0,0,0.0011804068
0,0,0.00050306506
0,0,0.00096507627
0,0,0.0038630844
0,0,0.007182483
0,0,0.013584739
0,0,0.020616222
0,0,0.013626397
0,0,0.005236177
0,0,0.0015096104
0,0,0.0005349046
0,0,0.00023646092
0,0,0.00031410958
0,0,0.0060093016
0,0,0.021182133
0,0,0.0066492683
0,0,0.0071729925
0,0,0.005484672
0,0,0.0037452907
0,0,0.0065063746
0,0,0.0101182265
0,0,0.007908762
0,0,0.0077218316
0,0,0.012232064
0,0,0.011254076
1,0,0.24373373
1,1,0.69838196
1,1,0.9612123
1,1,0.9770253
1,1,0.97099125
1,1,0.9785543
1,1,0.99204975
1,1,0.9924672
1,1,0.987439
1,1,0.9807757
1,1,0.97201735
1,1,0.9561479
1,1,0.933368
1,1,0.93598735
1,1,0.9433137
1,1,0.95692474
1,1,0.9816434
1,1,0.98582375
1,1,0.98249096
1,1,0.976922
1,1,0.97614276
1,1,0.9751957
1,1,0.72744894
1,0,0.17743836
1,0,0.027518416
1,0,0.004990716
1,0,0.0017092965
1,0,0.0017398671
1,0,0.0027171348
1,0,0.0071905525
1,0,0.0049261
1,0,0.0016538106
1,0,0.0012901097
1,0,0.00070974755
1,0,0.0006492163
1,0,0.0025723677
1,0,0.006314844
1,0,0.013540109
1,0,0.016339976
1,0,0.015896708
1,0,0.009068512
1,0,0.004583705
1,0,0.0018454775
1,0,0.001373518
1,0,0.0075053754
1,0,0.029010419
1,0,0.014264411
1,0,0.009207665
1,0,0.009320275
1,0,0.0052390257
1,0,0.04543964
1,0,0.074930124
1,0,0.15360539
1,0,0.053565063
1,0,0.0078103663
1,0,0.0021912751
1,0,0.0020750903
1,0,0.0025729355
1,0,0.0018760436
1,0,0.002071172
1,0,0.0035839754
1,0,0.002845673
1,0,0.0014037297
1,0,0.001922891
1,0,0.0047228504
1,0,0.0060499823
1,0,0.0028945836
1,0,0.00076067855
1,0,0.00086410495
1,0,0.0011755981
1,0,0.003165612
1,0,0.0048342985
1,0,0.0027536387
1,0,0.001038458
1,0,0.00056035497
1,0,0.0008412419
1,0,0.0011109536
0,0,0.016204307
0,0,0.0116418945
0,0,0.0053950604
0,0,0.0052673463
0,0,0.096476644
0,0,0.1457372
0,0,0.08932927
0,0,0.07402941
0,0,0.094471015
0,0,0.082871355
0,0,0.04843942
0,0,0.021490872
0,0,0.009350376
0,0,0.006395625
0,0,0.003157821
0,0,0.001248524
0,0,0.0012519032
0,0,0.0008757684
0,0,0.0005192769
0,0,0.00051238807
0,0,0.00064996915
0,0,0.000513669
0,0,0.00033450365
0,0,0.00024738256
0,0,0.00022645596
0,0,0.00024467148
0,0,0.00024704883
0,0,0.00027803707
0,0,0.000373446
0,0,0.00039034648
0,0,0.00032211453
0,0,0.0002689363
0,0,0.00024868466
0,0,0.00024825305
0,0,0.00027992262
0,0,0.0003637745
0,0,0.00057698117
0,0,0.0007875981
0,0,0.0005791051
0,0,0.0005623367
0,0,0.0006663701
0,0,0.00077986205
0,0,0.0011462866
0,0,0.004069844
0,0,0.0038651146
0,0,0.0080831135
0,1,0.52008307
0,1,0.7342814
0,1,0.69398606
0,1,0.84842837
0,1,0.94599265
0,1,0.9591566
0,1,0.9702287
0,1,0.9764705
0,1,0.97595406
0,1,0.9769851
0,1,0.98693603
0,1,0.9805393
0,1,0.97862625
0,1,0.9731985
0,1,0.9558368
0,1,0.93193716
0,1,0.9636139
0,1,0.94611835
0,1,0.9639306
0,1,0.98032826
0,1,0.9751873
0,1,0.92328244
1,1,0.71117187
1,1,0.5182373
1,1,0.6821238
1,1,0.8468872
1,1,0.92051125
1,1,0.9218681
1,1,0.93411773
1,1,0.93438256
1,1,0.9239622
1,1,0.8569268
1,1,0.68876135
0,1,0.7398473
0,1,0.7105527
0,1,0.609465
0,1,0.64123833
0,1,0.79022706
0,1,0.6972613
0,1,0.64874345
0,1,0.67124534
0,1,0.70557237
0,1,0.61880547
0,0,0.2827822
1,1,0.74670315
1,1,0.89405894
1,1,0.950002
1,1,0.98805493
1,1,0.9910288
1,1,0.98805815
1,1,0.98648375
1,1,0.98552716
1,1,0.98801047
1,1,0.9848845
1,1,0.9794475
0,1,0.87105227
0,0,0.48179775
0,0,0.19416572
0,0,0.29811063
0,0,0.09260837
0,0,0.09531965
0,0,0.07917403
0,0,0.06911428
0,0,0.065119214
0,0,0.06258728
0,0,0.05011995
0,0,0.036512915
0,0,0.035528906
0,0,0.032500297
0,0,0.028191345
0,0,0.026382083
0,0,0.029297255
0,0,0.032918148
0,0,0.016711589
0,0,0.005372989
0,0,0.003024873
0,0,0.0017757539
0,0,0.0011903067
0,0,0.0023205732
0,0,0.006970819
0,0,0.0059266393
0,0,0.006424333
0,0,0.0114053
0,0,0.0151661495
0,0,0.22566673
0,1,0.5409806
0,1,0.69784224
0,1,0.7711624
0,1,0.7583805
0,1,0.8871337
0,1,0.862013
0,1,0.8311653
0,1,0.8272542
0,1,0.80346847
0,1,0.638507
1,1,0.7382974
1,1,0.8228125
1,1,0.93096656
1,1,0.95408356
1,1,0.9564439
1,1,0.9556486
1,1,0.96135736
1,1,0.9595833
1,1,0.96387863
1,1,0.9528337
1,1,0.9294342
0,1,0.6232192
0,0,0.15018523
0,0,0.0380688
0,0,0.035679568
0,0,0.042181164
0,0,0.03660729
0,0,0.032637052
0,0,0.034861874
0,0,0.033596084
0,0,0.03210031
0,0,0.03064614
0,0,0.031030772
0,0,0.032045074
0,0,0.032270823
0,0,0.033062767
0,0,0.03193273
0,0,0.031823505
0,0,0.035121564
0,0,0.037483606
0,0,0.033798046
0,0,0.033683978
0,0,0.0358021
0,0,0.033593852
0,0,0.04276212
0,0,0.052048404
0,0,0.039493173
0,0,0.029623091
0,0,0.027712492
0,0,0.031609483
0,0,0.036894497
0,0,0.041761782
0,0,0.066108525
0,0,0.07455081
0,0,0.08829109
0,0,0.101654015
0,0,0.120735176
0,0,0.09573094
0,0,0.09706674
0,0,0.106909685
0,0,0.11114939
0,0,0.093210205
0,0,0.07875844
0,0,0.0799419
0,0,0.088080876
0,0,0.08913817
0,0,0.104702815
0,0,0.11882463
0,0,0.13175511
0,0,0.12911794
0,0,0.09523703
0,0,0.06310518
0,0,0.053491287
0,0,0.063441895
0,0,0.07786461
0,0,0.11600168
0,0,0.0059764874
0,0,0.009334589
0,0,0.010220949
0,0,0.0018902062
0,0,0.0001546091
0,0,0.0001690153
0,0,0.00024103647
0,0,0.0004155623
0,0,0.00042198182
0,0,0.00027749842
0,0,0.00017205089
0,0,0.0001704388
0,0,0.00025408564
0,0,0.00076819817
0,0,0.0054142107
0,0,0.033584196
0,0,0.026978128
0,0,0.04202539
0,0,0.06300075
0,0,0.09130947
0,0,0.1559072
0,0,0.17639889
0,0,0.1884345
0,0,0.1534936
0,0,0.119753756
0,0,0.13085574
0,0,0.15988705
0,0,0.16527037
0,0,0.1842546
0,0,0.20399061
0,0,0.25468892
0,0,0.34203193
0,0,0.4406798
0,1,0.57273215
0,1,0.61201817
0,1,0.5861651
0,1,0.5473478
0,0,0.49496257
0,1,0.57854354
0,1,0.6956826
0,1,0.7035319
0,1,0.6349369
0,1,0.519935
0,1,0.5189982
0,1,0.6488969
0,1,0.74901676
1,1,0.9922241
1,1,0.9957496
1,1,0.9931797
1,1,0.98382264
1,1,0.9779285
1,1,0.92610407
1,1,0.79056555
1,1,0.8429069
1,1,0.80523795
1,1,0.63983685
1,1,0.59818405
1,1,0.8431298
1,1,0.87734663
1,1,0.8317891
1,1,0.88314235
1,1,0.94553876
1,1,0.9470005
1,1,0.8588783
1,1,0.7980905
1,1,0.85419965
1,1,0.8481643
1,1,0.7649944
1,1,0.83301735
1,1,0.91727376
1,1,0.8659582
1,1,0.8715765
1,1,0.9035694
1,1,0.9490345
1,1,0.97336316
1,1,0.9761495
1,1,0.9816065
1,1,0.9850402
1,1,0.9905391
1,1,0.9930977
1,1,0.9945681
1,1,0.9938579
1,1,0.99010557
1,1,0.95079494
1,1,0.97843003
1,1,0.9808802
1,1,0.9942836
1,1,0.99174434
1,1,0.97375566
1,1,0.9810947
1,1,0.9878709
1,1,0.98827875
1,1,0.9848771
1,1,0.96327144
1,1,0.95834166
1,1,0.97553617
1,1,0.9713633
1,1,0.9569327
1,1,0.92365825
1,1,0.7107848
1,0,0.35067472
0,0,0.121149704
0,0,0.06151011
0,0,0.03771023
0,0,0.059795484
0,0,0.03279517
0,0,0.04122266
0,0,0.008956416
0,0,0.0013005604
0,0,0.0004934535
0,0,0.0009422241
0,0,0.0065473365
0,0,0.026309215
0,0,0.020577867
0,0,0.014022694
0,0,0.016980717
0,0,0.013821956
0,0,0.0069982363
0,0,0.0093250275
0,0,0.021573635
0,0,0.03021326
0,0,0.04352025
0,0,0.042088076
0,0,0.024527766
0,0,0.016610812
0,0,0.02253783
0,0,0.040479615
0,0,0.09294786
0,0,0.12774177
0,0,0.096135356
1,1,0.8514964
1,1,0.9624311
1,1,0.9654608
1,1,0.96083134
1,1,0.91445196
1,1,0.81724435
1,1,0.82983494
1,1,0.8676144
1,1,0.8323495
1,1,0.9016138
1,1,0.9639546
1,1,0.98709744
1,1,0.9919842
1,1,0.9935582
1,1,0.99391854
1,1,0.9896007
1,1,0.98784584
1,1,0.98976266
1,1,0.9915731
1,1,0.9901754
1,1,0.9909717
1,1,0.9933298
0,1,0.95173645
0,1,0.70083016
0,0,0.4490567
0,0,0.13472599
0,0,0.061385784
0,0,0.056339636
0,0,0.06417609
0,0,0.061639298
0,0,0.059395116
0,0,0.058999
0,0,0.04650518
0,0,0.03675819
0,0,0.030787667
0,0,0.021841677
0,0,0.027771126
0,0,0.040045712
0,0,0.037482537
0,0,0.037952755
0,0,0.031051707
0,0,0.029205197
0,0,0.029743196
0,0,0.026109116
0,0,0.020000128
0,0,0.015806297
0,0,0.016363842
0,0,0.01899892
0,0,0.02231174
0,0,0.026589528
0,0,0.029132275
0,0,0.025354985
0,0,0.029238692
0,0,0.033595268
0,0,0.023403749
1,0,0.024067853
1,0,0.03478156
1,0,0.043900058
1,0,0.04582118
1,0,0.03927161
1,0,0.032714155
1,0,0.019434981
1,0,0.014788173
1,0,0.019227866
1,0,0.016897716
1,0,0.017649451
1,0,0.033210117
1,0,0.029421758
1,0,0.018806152
1,0,0.021346377
1,0,0.037515532
1,0,0.06399065
1,0,0.11146461
1,0,0.13193384
1,0,0.104880445
1,0,0.085459866
1,0,0.07071204
0,0,0.01170856
0,0,0.0062435367
0,0,0.0007457006
0,0,0.00020549812
0,0,0.00013653276
0,0,0.0002451672
0,0,0.00016459975
0,0,0.00016694542
0,0,0.00020461302
0,0,0.00031863715
0,0,0.0004031111
0,0,0.00056395616
0,0,0.00033925357
0,0,0.00022526465
0,0,0.00024818938
0,0,0.0007289418
0,0,0.0017924127
0,0,0.0019350242
0,0,0.0016161783
0,0,0.0014975745
0,0,0.0013187684
0,0,0.0014931742
0,0,0.0018372667
0,0,0.0020190945
0,0,0.0020808824
0,0,0.0015775731
0,0,0.0014219945
0,0,0.0015686817
0,0,0.0016167162
0,0,0.0019025176
0,0,0.0020153986
0,0,0.0020588788
0,0,0.0022442378
0,0,0.0018476326
0,0,0.0018598047
0,0,0.0018816324
0,0,0.002179571
0,0,0.0017331574
0,0,0.00094635814
0,0,0.0007195128
0,0,0.0006748871
0,0,0.0009044226
0,0,0.0013033553
0,0,0.0017025984
0,0,0.0020218878
0,0,0.0016804592
1,0,0.052906435
1,0,0.13417296
1,0,0.0800372
1,0,0.061324257
1,0,0.21418157
1,0,0.38936967
1,0,0.350719
1,0,0.32171014
1,0,0.12394663
1,0,0.034201056
1,0,0.014498361
1,0,0.008261805
1,0,0.0047495305
1,0,0.00783926
1,0,0.018143104
1,0,0.14095245
1,0,0.02912329
1,0,0.018119637
1,0,0.04380962
1,0,0.066720165
1,0,0.024947492
1,0,0.025537979
1,0,0.03042797
1,0,0.072912954
1,0,0.24341427
1,1,0.7367812
1,1,0.92459816
1,1,0.9689651
1,1,0.9625713
1,1,0.93219435
1,1,0.9475254
1,1,0.9546114
1,1,0.9067309
1,1,0.92556894
1,1,0.9481113
1,1,0.9457605
1,1,0.9522656
1,1,0.98233795
1,1,0.9763322
1,1,0.98337483
1,1,0.98115647
1,1,0.97045004
1,1,0.96420825
1,1,0.925357
1,1,0.8137165
1,1,0.50655067
1,0,0.3579026
1,0,0.2566851
1,0,0.35474625
1,1,0.56627357
1,1,0.6405231
1,1,0.5100444
1,0,0.41777667
1,1,0.62341714
1,1,0.86965096
0,1,0.5915338
0,0,0.24930422
0,0,0.09041953
0,0,0.031590473
0,0,0.008747694
0,0,0.005620692
0,0,0.0031125944
0,0,0.0031217844
0,0,0.005698003
0,0,0.013703232
0,0,0.026756104
0,0,0.044088148
0,0,0.044008717
0,0,0.035889916
0,0,0.021411164
0,0,0.015713472
0,0,0.010427338
0,0,0.0059239045
0,0,0.008011016
0,0,0.013150305
0,0,0.021713275
0,0,0.020233268
0,0,0.012261622
0,0,0.0079146605
0,0,0.0063872733
0,0,0.015869474
0,0,0.03738387
0,0,0.034291208
0,0,0.025045425
1,0,0.38305327
1,0,0.31380236
1,0,0.079853155
1,0,0.021171171
1,0,0.04344888
1,0,0.073258094
1,0,0.17295997
1,0,0.17627369
1,0,0.40011242
1,1,0.50054944
1,0,0.3759596
1,1,0.75453323
