Actual,Predicted,Probability
1,1,0.97642046
1,1,0.9880067
1,1,0.94814706
1,1,0.9570694
1,1,0.62149173
1,1,0.6606256
1,1,0.7385618
1,1,0.8632343
1,1,0.8289425
1,1,0.88298535
1,1,0.9579213
1,1,0.8930061
1,1,0.76593345
1,1,0.8656961
1,1,0.96908253
1,1,0.9137926
1,1,0.92673934
1,1,0.98607546
1,1,0.9028986
1,1,0.96557784
1,1,0.9794333
1,1,0.9917629
1,1,0.9634765
1,1,0.9874703
1,1,0.9797918
1,1,0.9961236
1,1,0.99735296
1,1,0.99756086
1,1,0.9887798
1,1,0.9822098
1,1,0.9934862
1,1,0.9753939
1,1,0.9078506
1,1,0.9575176
1,1,0.9547953
1,1,0.9761939
1,1,0.99716884
1,1,0.9883754
1,1,0.99075985
1,1,0.99506396
1,1,0.9721123
1,1,0.9780517
1,1,0.98097575
1,1,0.9804294
1,1,0.9849979
1,1,0.9031924
1,1,0.9761076
1,1,0.971825
1,1,0.9717733
1,1,0.9870099
1,1,0.9922082
1,1,0.7578814
1,1,0.9720272
1,1,0.94795024
1,1,0.9542524
1,1,0.9661814
1,1,0.9931124
1,1,0.9818378
1,1,0.98739725
1,1,0.9790714
1,1,0.9593118
1,0,0.01675434
1,0,0.0005768613
1,0,0.0023886645
1,0,0.007230121
1,0,0.009605178
1,0,0.0005286794
1,0,0.0011911212
1,0,0.0060047056
1,0,0.0035978223
1,0,0.007091491
1,0,0.030706165
1,0,0.013474246
1,0,0.0038167322
1,0,0.034900427
1,0,0.013988498
1,0,0.003105803
1,0,0.003138532
1,0,0.0059914407
1,0,0.0012713876
1,0,0.011386717
1,0,0.006748686
1,0,0.0017529598
1,0,0.010477284
1,0,0.027487816
1,0,0.06803809
1,0,0.01602871
1,0,0.047103677
1,0,0.034567196
1,0,0.092701085
1,0,0.032177344
1,0,0.06454869
1,0,0.036475018
1,0,0.032479182
1,0,0.0339853
1,0,0.023486357
1,0,0.032711502
1,0,0.0077143568
1,0,0.020359721
1,0,0.015596075
1,0,0.046982467
1,0,0.030034652
1,0,0.0048436834
1,0,0.012710913
1,0,0.0077025536
1,0,0.016664274
1,0,0.035738774
1,0,0.009638757
1,0,0.0036258777
1,0,0.00501939
1,0,0.023403982
1,0,0.009641958
1,0,0.0029854593
1,0,0.00534925
1,0,0.014375544
1,0,0.016125616
1,0,0.010263292
1,0,0.008485841
1,0,0.025559995
1,0,0.06608223
1,0,0.012171924
1,0,0.004044265
1,0,0.0065961364
1,0,0.040315367
1,0,0.038122028
1,0,0.0039668623
1,0,0.008895134
1,0,0.0101736905
1,0,0.010061046
1,0,0.11185467
1,0,0.042505857
1,0,0.009852456
1,0,0.0061968355
1,0,0.008101298
1,0,0.019567244
1,0,0.0251683
1,0,0.014706998
1,0,0.0037471969
1,0,0.010800674
1,0,0.022000883
1,0,0.012627137
1,0,0.0034965202
1,0,0.005465217
1,0,0.0029583555
1,0,0.0052233655
1,0,0.015713772
1,0,0.0031706342
1,0,0.029409392
1,0,0.010991456
1,0,0.0037061751
1,0,0.0078093535
1,0,0.025493667
1,0,0.0035049985
1,0,0.0039460217
1,0,0.016385324
1,0,0.024612509
1,0,0.0022754602
1,0,0.0070325197
1,0,0.043004625
1,0,0.0056496235
1,0,0.007295284
1,0,0.015294032
1,0,0.005673517
1,0,0.015502258
1,0,0.02165006
1,0,0.00599851
1,0,0.0015373417
1,0,0.0028225805
1,0,0.0027406758
1,0,0.0051469994
1,0,0.009239021
1,0,0.0045960336
1,0,0.0056383754
1,0,0.008568261
1,0,0.061928276
1,0,0.0074822376
1,0,0.006324746
1,0,0.0010548382
1,0,0.0008730182
1,0,0.0029930023
1,0,0.002698471
1,0,0.0027891053
1,0,0.017942853
1,0,0.13203791
1,0,0.048564237
1,0,0.040066384
1,0,0.021995092
1,0,0.012215662
1,0,0.014724815
1,0,0.011478937
1,0,0.006220936
1,0,0.003679645
1,0,0.0016641398
1,0,0.0021458208
1,0,0.00650439
1,0,0.0096564125
1,0,0.002051989
1,0,0.00049210404
1,0,0.0029053022
1,0,0.0026423994
1,0,0.0046300017
1,0,0.008804294
1,0,0.0014992274
1,0,0.0023517713
1,0,0.00304317
1,0,0.007072526
1,0,0.0021386538
1,0,0.0011636552
1,0,0.0014179898
1,0,0.05403082
1,0,0.008405467
1,0,0.0011813102
1,0,0.009026876
1,0,0.055477545
1,0,0.009247296
1,0,0.0014312344
1,0,0.007835237
1,0,0.0019114374
1,0,0.0050385175
1,0,0.0044144196
1,0,0.0031272692
1,0,0.0029008742
1,0,0.0048050573
1,0,0.004892156
1,0,0.006636183
1,0,0.0023192004
1,0,0.008916047
1,0,0.0056202253
1,0,0.0102068
1,0,0.006651678
1,0,0.009808942
1,0,0.005348213
1,0,0.005727886
1,0,0.005005969
0,0,0.0017049626
0,0,0.00086554134
0,0,0.002065939
0,0,0.0031568639
0,0,0.0071785063
0,0,0.001824164
0,0,0.0067482903
0,0,0.004066372
0,0,0.00067717873
0,0,0.0060816254
0,0,0.02538049
0,0,0.0059819827
0,0,0.002242407
0,0,0.002737291
0,0,0.01672069
0,0,0.011971839
0,0,0.039143108
0,0,0.037581135
0,0,0.06332867
0,0,0.1666946
0,0,0.19497111
0,0,0.09954413
0,0,0.14788449
0,0,0.14457983
0,0,0.010164548
0,0,0.018460996
0,0,0.023217808
0,0,0.04858331
0,0,0.04822768
0,0,0.014673772
0,0,0.0029474697
0,0,0.0041700127
0,0,0.0030700557
0,0,0.0075561465
0,0,0.004729047
0,0,0.01529318
0,0,0.0046315026
0,0,0.009186929
0,0,0.005432175
0,0,0.010575872
0,0,0.0027186621
0,0,0.0071555288
0,0,0.011184963
0,0,0.003280606
0,0,0.0012504047
0,0,0.002871015
0,0,0.005322785
0,0,0.0026362839
0,0,0.010623403
0,0,0.0022946193
0,0,0.0011113056
0,0,0.003924976
0,0,0.008153842
0,0,0.0043177353
0,0,0.0022659665
0,0,0.0023086064
0,0,0.0041391575
0,0,0.005160345
0,0,0.020591361
0,0,0.012061493
0,0,0.0099014295
0,0,0.0049717925
0,0,0.007950903
0,0,0.0047306456
0,0,0.004157825
0,0,0.0054634474
0,0,0.0026070906
0,0,0.005619919
0,0,0.0031945035
0,0,0.0005866508
0,0,0.0025331273
0,0,0.0024092866
0,0,0.0011308284
0,0,0.0052915034
0,0,0.002320463
0,0,0.00095910154
0,0,0.0011474272
0,0,0.0017990813
0,0,0.00072976405
0,0,0.00078855816
0,0,0.008044451
0,0,0.006271418
0,0,0.005704035
0,0,0.001958573
0,0,0.006350995
0,0,0.0046277563
0,0,0.005404308
0,0,0.00151287
0,0,0.0008399648
0,0,0.0014705341
0,0,0.0009108017
0,0,0.0011575889
0,0,0.0027924664
0,0,0.005964197
0,0,0.0018107799
0,0,0.0011738664
0,0,0.0011638963
0,0,0.002479953
0,0,0.0005649409
0,0,0.004581484
0,0,0.0035105192
0,0,0.004085351
0,0,0.0013137463
0,0,0.0017330493
0,0,0.0061152503
0,0,0.0012301948
0,0,0.0011930964
0,0,0.002372869
0,0,0.0072662854
0,0,0.002194967
0,0,0.0025652752
0,0,0.0016830764
0,0,0.00023642644
0,0,0.004993283
0,0,0.014439727
0,0,0.0034491674
0,0,0.0007813665
0,0,0.3049711
0,0,0.44792163
0,0,0.4156199
0,0,0.21334414
0,0,0.4608075
0,0,0.21883546
0,0,0.39769265
0,0,0.25437424
0,0,0.26363415
0,0,0.39872146
0,0,0.37404805
0,1,0.5317785
0,0,0.34200016
0,0,0.31945467
0,0,0.21883546
0,0,0.32439047
0,0,0.31115445
0,0,0.38596183
0,0,0.31201428
0,0,0.26512712
0,0,0.44201145
0,0,0.2842468
0,0,0.4378093
0,0,0.42131346
0,1,0.5637451
0,1,0.5064535
0,0,0.4097935
0,0,0.34680787
0,0,0.3080219
0,0,0.3252723
0,1,0.6245591
0,0,0.3430544
0,0,0.34250328
0,0,0.3049711
0,0,0.26515377
0,0,0.41336045
0,0,0.34680787
0,0,0.3915327
0,0,0.4793751
0,0,0.3998359
0,0,0.3651319
0,1,0.5194442
0,0,0.29331702
0,0,0.26809785
0,0,0.40476784
0,0,0.3118802
0,0,0.36118555
0,1,0.56048495
0,0,0.20989665
0,0,0.33450904
0,0,0.27330709
0,0,0.30490452
0,0,0.36636057
0,0,0.28662953
0,0,0.25530487
0,1,0.6305905
0,0,0.41950288
0,0,0.41925904
0,1,0.60487425
0,0,0.41336045
0,0,0.3025784
0,0,0.3364543
0,0,0.46004844
0,0,0.39994478
0,0,0.42318806
0,1,0.62542564
0,1,0.6097553
0,0,0.23536775
0,0,0.33170477
0,0,0.34682438
0,0,0.3049711
0,0,0.38685545
0,0,0.26516855
0,0,0.2553241
0,0,0.4205235
0,0,0.2622921
0,0,0.28870708
0,0,0.32035774
0,0,0.35864675
0,1,0.62232125
0,0,0.31579098
0,0,0.39952192
0,0,0.30889922
0,0,0.27049232
0,0,0.28451312
0,0,0.31565434
0,0,0.30543977
0,0,0.22511329
0,0,0.36827287
0,0,0.37912235
0,0,0.3574915
0,0,0.34200016
0,1,0.6305905
0,0,0.21316093
0,0,0.34787807
0,1,0.6305905
0,0,0.26209906
0,0,0.38128123
0,0,0.3850833
0,0,0.25728813
0,0,0.42976338
0,0,0.3480503
0,0,0.47255206
0,0,0.27491865
0,0,0.28527847
0,0,0.3337849
0,0,0.3096898
0,0,0.48843628
0,1,0.64317346
0,1,0.6365596
0,0,0.45892504
0,0,0.29620564
0,0,0.43622288
0,0,0.21334414
0,0,0.4156199
0,0,0.22747652
0,0,0.26794973
0,0,0.31216413
0,0,0.3513365
0,0,0.353712
0,0,0.36111808
0,0,0.3759143
0,0,0.36827287
0,0,0.3072822
0,0,0.2889628
0,0,0.34867615
0,0,0.3943807
0,0,0.21334414
0,0,0.2842468
0,0,0.3983552
0,0,0.3585088
0,0,0.31216413
0,0,0.3118802
0,1,0.6075007
0,0,0.40712354
0,0,0.28399104
0,0,0.46959907
0,0,0.31565434
0,0,0.361345
0,1,0.62232125
0,0,0.41483912
0,0,0.38596183
0,0,0.43525714
0,0,0.29151303
0,0,0.40067005
0,0,0.39922735
0,1,0.68314767
0,0,0.22620532
0,0,0.37673217
0,0,0.4156199
0,0,0.23078002
0,0,0.4429902
0,0,0.26562434
0,0,0.2851194
0,0,0.41220227
0,0,0.42973104
0,0,0.46361244
0,0,0.34277904
0,0,0.386067
0,0,0.34200016
0,0,0.34225738
0,0,0.34225738
0,0,0.40056804
0,0,0.2686469
0,0,0.26512712
0,0,0.38923997
0,0,0.36349878
0,0,0.22436334
0,0,0.31085983
0,0,0.34250328
0,1,0.6305905
0,0,0.2446887
0,0,0.4045773
0,0,0.3083587
0,0,0.43781283
0,0,0.4227327
0,0,0.31242645
0,0,0.4267589
0,0,0.424466
0,0,0.24000323
0,0,0.31737518
0,0,0.4349356
0,0,0.294537
0,0,0.31617406
0,0,0.41548643
0,1,0.70650953
0,1,0.607042
0,0,0.3504432
0,0,0.3907287
0,0,0.30502284
0,0,0.4156199
0,0,0.44050032
0,0,0.45562834
0,0,0.39646778
0,0,0.48581868
0,0,0.38618734
0,0,0.3176797
0,0,0.28471616
0,0,0.40854895
0,0,0.2650145
0,0,0.2661251
0,0,0.3583139
0,0,0.41730535
0,0,0.2701848
0,0,0.47255206
0,0,0.4693224
0,0,0.38156044
0,0,0.2788559
0,1,0.61269
0,0,0.39573678
0,0,0.33351696
0,0,0.2685556
0,0,0.3083587
0,0,0.28827864
0,0,0.3513365
0,0,0.35727277
0,0,0.20080793
0,0,0.2673793
0,0,0.24461004
0,0,0.35452023
0,0,0.3886905
0,0,0.35303825
0,0,0.47425133
0,1,0.53542644
0,0,0.41475904
0,0,0.3093142
0,0,0.3049711
0,0,0.22507533
0,0,0.310789
0,0,0.36159706
0,0,0.23078002
0,0,0.38021675
0,0,0.30490452
0,0,0.35339814
0,0,0.37215713
0,0,0.45488623
0,0,0.3799589
0,0,0.30115888
1,0,0.31083104
1,0,0.3692142
1,1,0.5849339
1,1,0.534679
1,1,0.6230722
1,1,0.6046744
1,0,0.48586592
1,0,0.45807177
1,0,0.4181752
1,1,0.5084379
1,1,0.6920126
1,0,0.30796215
1,0,0.36905816
1,1,0.5072655
1,0,0.40842772
1,0,0.31778994
1,0,0.44664925
1,0,0.4942659
1,0,0.30495098
1,0,0.4114719
1,1,0.5072655
1,1,0.6920126
1,0,0.48432338
1,1,0.5791948
1,0,0.452873
1,0,0.30887425
1,0,0.37159285
1,0,0.44664925
1,1,0.5874468
1,1,0.7006186
1,1,0.56105596
1,0,0.49109846
1,1,0.80185425
1,0,0.48437008
1,0,0.4260831
1,0,0.4260831
1,1,0.6594669
1,1,0.6594669
1,1,0.6920126
1,1,0.58352333
1,1,0.658261
1,1,0.658261
1,1,0.69217795
1,1,0.6000749
1,1,0.6920126
1,1,0.5074017
1,1,0.65702844
1,1,0.6920126
1,1,0.6920126
1,0,0.4533355
1,1,0.6920126
1,1,0.88558626
1,1,0.6878315
1,0,0.40889516
1,1,0.5116761
1,0,0.49406236
1,1,0.65702844
1,1,0.6920126
1,1,0.56185585
1,0,0.39340228
1,0,0.40868744
1,0,0.42672613
1,1,0.53860384
1,1,0.5052728
1,1,0.5725476
1,0,0.44608486
1,1,0.53499156
1,1,0.6177898
1,0,0.47176775
1,1,0.67349005
1,0,0.4290665
1,0,0.49757835
1,0,0.45057032
1,0,0.27609208
1,0,0.3777727
1,1,0.5511571
1,0,0.43684143
1,0,0.4704548
1,0,0.35284752
1,0,0.47392195
1,1,0.58352333
1,1,0.6190067
1,1,0.6920126
1,0,0.28531906
1,0,0.35409105
1,0,0.18177193
1,0,0.31581607
1,0,0.3102231
1,0,0.3585088
1,1,0.65702844
1,1,0.66488487
1,1,0.5072655
1,0,0.40842772
1,0,0.4260831
1,0,0.33150232
1,0,0.40842772
1,0,0.287664
1,0,0.37215817
1,0,0.3080219
1,0,0.37333608
1,0,0.4793785
1,0,0.3324271
1,0,0.47392195
1,0,0.4260831
1,0,0.45208457
1,0,0.35099462
1,1,0.5637451
1,0,0.41652852
1,0,0.43162906
1,1,0.7036496
1,1,0.6152067
1,1,0.63291425
1,0,0.49757835
1,0,0.4379724
1,1,0.61269
1,0,0.38648653
1,1,0.7706315
1,1,0.7440328
0,0,0.30285424
0,0,0.33248302
0,0,0.38128123
0,0,0.42955256
0,0,0.30660668
0,0,0.3841785
0,0,0.4402256
0,0,0.3438603
0,0,0.26372883
0,0,0.27007172
0,0,0.3583139
0,0,0.28156134
0,0,0.33663878
0,0,0.33663878
0,0,0.29578137
0,0,0.47036257
0,0,0.4831838
0,0,0.37215817
0,0,0.4361241
0,0,0.33814725
0,0,0.41755524
0,0,0.46573007
0,0,0.353712
0,1,0.5637451
0,1,0.5072655
0,0,0.4260831
0,0,0.4241111
0,0,0.44664925
0,0,0.31945467
0,0,0.21864882
0,0,0.31737518
0,0,0.31083104
0,0,0.33663878
0,0,0.4361241
0,0,0.37949815
0,0,0.35997486
0,1,0.54929984
0,0,0.37702757
0,1,0.5637451
0,1,0.57416695
0,1,0.54657453
0,0,0.27705172
0,0,0.32276106
0,0,0.3331213
0,0,0.2690138
0,0,0.35315144
0,0,0.38647127
0,1,0.7006186
0,1,0.658261
0,0,0.42402273
0,1,0.5287748
0,0,0.36316025
0,0,0.3245367
0,0,0.47392195
0,0,0.47392195
0,0,0.41925904
0,1,0.65702844
0,1,0.6920126
0,1,0.6920126
1,0,0.30490452
1,0,0.37149492
1,0,0.40842772
1,0,0.3160428
1,0,0.35208592
1,0,0.37059554
1,0,0.40426123
1,0,0.40842772
1,0,0.3700962
1,0,0.31490552
1,0,0.38011667
1,0,0.45564115
1,0,0.39062664
1,0,0.41402024
1,0,0.37770414
1,0,0.34808552
1,1,0.69606227
1,0,0.41402024
1,0,0.30234104
1,0,0.34479868
1,0,0.45827428
1,1,0.61680496
1,1,0.7069368
1,0,0.40549293
1,0,0.2531729
1,1,0.55722773
1,1,0.6594669
1,1,0.57416695
1,1,0.55722773
1,0,0.4114719
1,0,0.3234911
1,0,0.47392195
1,0,0.47392195
1,0,0.45645413
1,0,0.43990636
1,0,0.40811023
1,0,0.45208457
1,0,0.35735694
1,0,0.43684143
1,0,0.33150232
1,0,0.38647127
1,0,0.46216226
1,0,0.4894401
1,0,0.45208457
1,1,0.5072655
1,1,0.5287748
1,0,0.3448113
1,0,0.40889516
1,0,0.41914806
1,1,0.6594669
1,1,0.57416695
1,1,0.6190067
1,0,0.34808552
1,1,0.5064535
1,0,0.40842772
1,0,0.47392195
1,0,0.39858466
1,0,0.3399501
1,1,0.6362829
0,0,0.32912877
0,0,0.30920705
0,0,0.29508126
0,0,0.26512712
0,0,0.39340228
0,0,0.43193784
0,0,0.3012808
0,0,0.3636921
0,0,0.31617406
0,0,0.3387534
0,1,0.614743
0,0,0.24725848
0,0,0.3040662
0,0,0.3777727
0,1,0.5998887
0,1,0.5064535
0,0,0.39090934
0,0,0.37097082
0,0,0.36585483
0,0,0.42193195
0,0,0.25675026
0,0,0.28791624
0,0,0.21101733
0,0,0.3329394
0,0,0.32912877
0,0,0.30920705
0,0,0.38746515
0,0,0.29578137
0,0,0.2517431
0,0,0.3517827
0,0,0.3543079
0,0,0.2987926
0,0,0.37295964
0,0,0.36160365
0,0,0.4268772
0,0,0.43613583
0,0,0.41776684
0,0,0.40842772
0,1,0.6305905
0,0,0.24909805
0,0,0.3956907
0,0,0.3066001
0,0,0.30502284
0,0,0.35782138
0,0,0.21883546
0,0,0.28950858
0,1,0.6920126
0,1,0.62583864
0,1,0.60827816
0,1,0.67695826
0,0,0.41776684
0,0,0.29227835
0,0,0.3841785
0,0,0.46245784
0,0,0.39706245
0,0,0.39952192
0,0,0.47392195
0,0,0.42072636
0,1,0.5379832
0,0,0.31581607
0,0,0.25237685
0,1,0.5637451
0,1,0.5287748
0,0,0.37865087
0,0,0.27600724
0,0,0.3156645
0,0,0.34707186
0,0,0.33409277
0,1,0.63033605
0,0,0.3887622
0,0,0.2929895
0,0,0.3337849
0,0,0.3777727
0,1,0.635491
0,0,0.3363261
0,0,0.3162825
0,0,0.33256733
0,0,0.32912877
0,0,0.35873526
0,0,0.3095672
0,0,0.34120253
0,1,0.6305905
0,0,0.31579098
0,0,0.32787767
0,0,0.40688825
0,0,0.32030022
0,0,0.4828366
0,1,0.5035764
0,0,0.44076446
0,0,0.32030022
0,0,0.36827287
0,0,0.4415582
0,0,0.29121858
0,0,0.4884248
0,0,0.45174134
0,0,0.39680603
0,0,0.25830752
0,0,0.30286714
0,0,0.40328124
0,0,0.32912877
0,0,0.4010435
0,0,0.26734266
0,0,0.44587877
0,0,0.3848938
0,0,0.270661
0,0,0.34225738
0,0,0.31921726
0,0,0.28986475
0,0,0.2673793
0,0,0.36438796
0,0,0.29819438
0,0,0.38562503
0,0,0.35426405
0,0,0.43451548
0,0,0.41379738
0,0,0.29331702
0,0,0.4499348
0,0,0.3754015
0,0,0.26512712
0,0,0.26734266
0,0,0.30660668
0,0,0.3764883
0,0,0.3517827
0,0,0.31385192
0,0,0.40856034
0,0,0.37949815
0,0,0.33998606
0,0,0.35284752
0,0,0.38962454
0,0,0.45057032
0,0,0.40237316
0,0,0.36513758
0,0,0.3583139
0,0,0.3337849
0,1,0.534679
0,0,0.4208343
0,0,0.3265305
0,0,0.4385764
0,0,0.27944744
0,0,0.4499348
0,0,0.3363261
0,0,0.2735844
0,0,0.41763532
0,0,0.2653814
0,0,0.2653814
0,0,0.27049232
0,0,0.27049232
0,0,0.31420416
0,0,0.2517431
0,0,0.31961337
0,0,0.26815844
0,0,0.34330013
0,0,0.31121516
0,0,0.35452023
0,0,0.29634425
0,0,0.39268377
0,0,0.29331702
0,1,0.6925888
0,0,0.424466
0,0,0.33988747
0,0,0.48027682
0,0,0.41880015
0,0,0.44650838
0,1,0.53499156
0,0,0.4402256
0,0,0.28869423
0,0,0.31961337
0,0,0.30490452
0,0,0.37818968
0,0,0.3777727
0,0,0.3907287
0,0,0.3080219
0,1,0.7300038
0,0,0.3025784
0,0,0.3324271
0,1,0.6130459
0,0,0.25854942
0,0,0.3887622
0,0,0.40651304
0,1,0.53499156
0,0,0.34440237
0,0,0.40549293
0,0,0.4438246
0,0,0.34440237
0,0,0.36052564
0,0,0.4132886
0,0,0.3370516
0,0,0.32912877
0,0,0.38562503
0,0,0.42724288
0,0,0.3777727
0,0,0.34440237
0,0,0.43779647
0,0,0.43601257
0,0,0.32912877
0,0,0.39268377
0,0,0.35452023
0,0,0.36782664
0,0,0.41755524
0,0,0.4208343
0,0,0.3907287
0,0,0.36772013
0,0,0.3363261
0,0,0.3985421
0,0,0.40868744
0,0,0.32912877
0,1,0.6250917
0,0,0.32912877
0,0,0.2541104
0,1,0.614743
0,1,0.6964073
0,0,0.42233258
0,0,0.49154553
0,0,0.37215817
0,0,0.32653627
0,0,0.3907287
0,0,0.40688825
0,0,0.34250328
0,0,0.3445262
0,0,0.35735694
0,0,0.4889349
0,0,0.48581868
0,0,0.3956907
0,0,0.40426123
0,0,0.3586348
0,0,0.2568385
0,0,0.42321393
0,0,0.3692142
0,1,0.7485017
0,0,0.4360424
0,1,0.6594669
0,1,0.6594669
0,0,0.48676765
0,1,0.5755438
0,0,0.3841785
0,0,0.49789235
0,0,0.48912573
0,0,0.424466
0,0,0.3764883
0,0,0.22325465
0,0,0.23273136
0,0,0.27528372
0,1,0.58700186
0,1,0.5399585
0,0,0.4132886
0,0,0.4528586
0,1,0.53499156
0,0,0.26249006
0,0,0.25109574
0,0,0.36605796
0,0,0.36421838
0,0,0.3867133
0,0,0.2816731
0,0,0.4245497
0,0,0.36400875
0,1,0.5457553
0,0,0.38932648
0,0,0.41182426
0,0,0.33026347
0,0,0.2823665
0,0,0.27705172
0,1,0.646381
0,0,0.24497029
0,0,0.2837469
0,1,0.55248886
0,0,0.368789
0,0,0.47255206
1,0,0.4361241
1,0,0.40549293
1,0,0.37967962
1,0,0.4361241
1,1,0.6163081
1,1,0.67349005
1,0,0.40868744
1,0,0.44034696
1,0,0.49350035
1,0,0.4334921
1,0,0.3683426
1,1,0.51545286
1,0,0.39881068
1,0,0.317264
1,0,0.40842772
1,0,0.4402256
1,0,0.40811023
1,0,0.35228246
1,0,0.39340228
1,0,0.40038052
1,0,0.23642834
1,0,0.4395944
1,0,0.45057032
1,0,0.39703727
1,0,0.47392195
1,1,0.55722773
1,0,0.46475276
1,0,0.37506035
1,0,0.39566615
1,0,0.41336045
1,0,0.36898935
1,0,0.34707186
1,1,0.50408524
1,0,0.4933305
1,0,0.37215817
1,0,0.28381443
1,0,0.26363415
1,0,0.3926685
1,0,0.3177013
1,0,0.34058425
1,0,0.332158
1,0,0.36882076
1,0,0.44587877
1,1,0.53281504
1,0,0.38570547
1,0,0.4497182
1,0,0.29667166
1,0,0.32374057
1,0,0.31083104
1,0,0.32887506
1,0,0.37617752
1,0,0.21334414
1,1,0.63669103
1,0,0.26011613
1,0,0.27600724
1,0,0.45366368
1,1,0.51643664
1,0,0.3209173
1,0,0.3363261
0,0,0.43554008
0,0,0.34200016
0,0,0.26005852
0,0,0.25530487
0,0,0.24927647
0,0,0.27933413
0,0,0.31945467
0,0,0.3887622
0,0,0.29821426
0,0,0.23709804
0,1,0.6305905
0,0,0.34250328
0,0,0.31945467
0,0,0.31945467
0,0,0.34175447
0,0,0.38562503
0,0,0.38618734
0,0,0.39134583
0,0,0.294537
0,0,0.22159874
0,1,0.614743
0,0,0.26512712
0,0,0.30708882
0,0,0.26512712
0,0,0.29037333
0,0,0.25440496
0,0,0.25437424
0,0,0.3009082
0,0,0.33459014
0,0,0.2653814
0,0,0.2653814
0,0,0.24873707
0,0,0.29578137
0,1,0.56322825
0,0,0.3118802
0,0,0.37430662
0,0,0.36354017
0,0,0.3704001
0,0,0.37404805
0,0,0.3118802
0,0,0.21101733
0,0,0.3072822
0,0,0.31383097
0,0,0.36667585
0,0,0.46239474
0,0,0.46239474
0,1,0.5016646
0,0,0.3272371
0,0,0.26057184
0,0,0.25738907
0,0,0.31420416
0,1,0.6305905
0,1,0.6305905
0,1,0.6305905
0,0,0.39547363
0,0,0.2816731
0,0,0.3182691
0,0,0.2696128
0,0,0.3049711
0,1,0.60634047
0,0,0.31121516
0,0,0.3118802
0,0,0.31974274
0,0,0.31974274
0,0,0.37762126
0,0,0.26512712
0,0,0.47130623
0,0,0.30490452
0,1,0.63857245
0,0,0.26491436
0,0,0.38923997
0,0,0.20767027
0,0,0.41681522
0,0,0.26516855
0,0,0.35339814
0,0,0.29848066
0,0,0.2637456
0,1,0.6731773
0,1,0.5209801
0,0,0.3514596
0,0,0.2794216
0,1,0.6653555
0,0,0.30139998
0,0,0.32747754
0,0,0.366065
0,0,0.270925
0,0,0.32687408
0,0,0.21070819
0,0,0.26515377
0,0,0.28506
0,0,0.35490847
0,0,0.4733301
0,0,0.32687408
0,0,0.2400236
0,0,0.3095672
0,0,0.3118802
0,0,0.3118802
0,0,0.2688635
0,0,0.34200016
0,0,0.23253639
0,0,0.38850272
0,0,0.31945467
0,0,0.3887622
0,0,0.31182146
0,0,0.38623142
0,0,0.30708882
0,0,0.4081416
0,0,0.2701848
0,0,0.3512768
0,0,0.34464058
0,0,0.29552066
0,0,0.3236699
0,0,0.30490452
0,0,0.30113822
0,1,0.6658267
0,0,0.23536775
0,0,0.4224387
0,0,0.49757835
0,1,0.5725476
0,0,0.30758774
0,0,0.3780533
0,0,0.42995042
0,0,0.41289037
0,0,0.2833752
0,0,0.2908878
0,0,0.2904632
0,0,0.34477305
0,0,0.3236699
0,1,0.5246954
0,0,0.39202663
0,1,0.6112472
0,0,0.45827428
0,0,0.47392195
0,1,0.6594669
0,0,0.44608727
0,0,0.4281163
0,0,0.48479268
0,1,0.50408524
0,0,0.46099156
0,1,0.5410131
0,0,0.39144996
0,0,0.31629822
0,0,0.26186976
0,0,0.28156134
0,0,0.34662664
0,0,0.2653814
0,0,0.3118802
0,0,0.41795534
0,1,0.5815568
0,0,0.3231266
0,0,0.38596183
0,0,0.3049711
0,0,0.44587877
0,1,0.51200104
0,0,0.49132916
0,1,0.57416695
0,0,0.40600455
0,0,0.44608486
0,0,0.41546082
0,0,0.45417997
0,0,0.35735694
0,0,0.42672014
0,1,0.5287748
0,0,0.40842772
0,1,0.5287748
0,0,0.45722896
0,0,0.4831838
0,1,0.58352333
0,1,0.5511571
0,0,0.4402256
0,0,0.47794163
0,1,0.78881395
0,1,0.67349005
1,0,0.2618661
1,0,0.31182146
1,0,0.34069422
1,0,0.2653814
1,0,0.31945467
1,0,0.31945467
1,0,0.43781283
1,0,0.4388875
1,1,0.5998887
1,0,0.35565805
1,0,0.4008374
1,0,0.3297166
1,0,0.31247917
1,0,0.4608075
1,0,0.3736082
1,0,0.40052792
1,0,0.26640362
1,0,0.4348287
1,0,0.45645413
1,0,0.43752608
1,0,0.23611844
1,0,0.3985421
1,0,0.4132886
1,0,0.34440237
1,0,0.3894019
1,0,0.32747754
1,0,0.34682438
1,0,0.34354168
1,0,0.31420416
1,0,0.31921726
1,0,0.3438603
1,0,0.36136115
1,0,0.31581607
1,0,0.4078013
1,0,0.316007
1,0,0.36866102
1,0,0.36163005
1,0,0.32743743
1,0,0.30966502
1,0,0.22136916
1,0,0.4373601
1,0,0.3777727
1,0,0.41220227
1,0,0.40393567
1,0,0.3072822
1,0,0.3009306
1,1,0.6305905
1,1,0.6305905
1,1,0.6305905
1,0,0.3054242
1,0,0.3118802
1,0,0.37149492
1,0,0.46440804
1,0,0.47798386
1,1,0.50324285
1,0,0.441934
1,0,0.34680787
1,0,0.36869767
1,0,0.37872872
1,0,0.35452023
1,0,0.35452023
1,0,0.3750483
1,0,0.3207808
1,0,0.36124438
1,0,0.4198795
