Actual,Predicted,Probability
1,0,0.10154417
1,0,0.10338625
1,0,0.1016265
1,0,0.10165478
1,0,0.10225873
1,0,0.10199912
1,0,0.10160237
1,0,0.09992767
1,0,0.10156397
1,0,0.10287888
1,0,0.10168619
1,0,0.10124447
1,0,0.10195338
1,0,0.10350241
1,0,0.10415265
1,0,0.10522057
1,0,0.10727927
1,0,0.107117355
1,0,0.10559229
1,0,0.10384269
1,0,0.10520243
1,0,0.10851765
1,0,0.112650186
1,0,0.116497
1,0,0.12339408
1,0,0.12363194
1,0,0.118093655
1,0,0.11500255
1,0,0.10938067
1,0,0.10299383
1,0,0.10448883
1,0,0.10850663
1,0,0.10943663
1,0,0.10699068
1,0,0.10471399
1,0,0.10554502
1,0,0.10596717
1,0,0.105197966
1,0,0.10276124
1,0,0.10206207
1,0,0.10283444
0,0,0.065431
0,0,0.07992762
0,0,0.097045034
0,0,0.13190041
0,0,0.15380447
0,0,0.1536986
0,0,0.1455793
0,0,0.13607222
0,0,0.12583892
0,0,0.12506323
0,0,0.12684534
1,0,0.1270053
1,0,0.12543765
1,0,0.12886272
1,0,0.13646734
1,0,0.14269692
1,0,0.14324003
1,0,0.1412806
1,0,0.13757978
1,0,0.13446605
1,0,0.1343217
1,0,0.13031332
1,0,0.12872584
1,0,0.13036188
1,0,0.13327721
1,0,0.13286015
1,0,0.13592927
1,0,0.13707496
1,0,0.13866077
1,0,0.14256032
1,0,0.13543236
1,0,0.13531229
1,0,0.13439275
1,0,0.12918344
1,0,0.13027088
1,0,0.13052736
1,0,0.12604986
1,0,0.123725206
1,0,0.12389458
1,0,0.12366929
1,0,0.12124007
1,0,0.117886305
1,0,0.117063634
1,0,0.11824492
1,0,0.11627937
1,0,0.11858493
1,0,0.23865208
1,0,0.4330393
1,1,0.69319445
1,1,0.7858515
1,1,0.8019836
1,1,0.8130204
1,1,0.8054621
1,1,0.807379
1,1,0.7909786
1,1,0.7912121
1,1,0.7978921
1,1,0.7880126
1,1,0.78355867
1,1,0.82631505
1,1,0.8378717
1,1,0.82959056
1,1,0.85940945
1,1,0.8492937
1,1,0.83627176
1,1,0.8136579
1,1,0.80518025
1,1,0.7981358
1,1,0.5992522
1,1,0.59928566
1,1,0.6106141
1,1,0.62242126
1,1,0.7208126
1,1,0.7284432
1,1,0.7076655
1,1,0.7230486
1,1,0.68578315
1,1,0.6985394
1,1,0.7285756
1,1,0.7103311
1,1,0.7062076
1,1,0.6280217
1,0,0.3830934
1,0,0.4009476
1,1,0.56637675
1,1,0.6475506
1,1,0.76048577
1,1,0.7616726
1,1,0.7141293
1,1,0.664443
1,1,0.6682273
1,1,0.6644074
1,1,0.70103645
1,1,0.74909335
1,1,0.79325336
1,1,0.8135771
1,1,0.8139162
1,1,0.81200683
1,1,0.7766557
1,1,0.6220624
1,1,0.686392
0,0,0.3076694
0,0,0.25519255
0,0,0.22110127
0,0,0.15511112
0,0,0.15482989
0,0,0.15739411
0,0,0.16274442
0,0,0.16739568
0,0,0.16918296
0,0,0.16810906
0,0,0.16337582
0,0,0.16035494
0,0,0.15520293
0,0,0.15376963
0,0,0.15618017
0,0,0.15331085
0,0,0.15154132
0,0,0.15201057
0,0,0.15263449
0,0,0.14903536
0,0,0.14822236
0,0,0.14588597
0,0,0.14444421
0,0,0.15523219
0,0,0.16742703
0,0,0.16592297
0,0,0.16428745
0,0,0.1575034
0,0,0.15639675
1,0,0.40897647
1,1,0.5724654
1,1,0.74395704
1,1,0.8336677
1,1,0.7589681
1,1,0.78793246
1,1,0.80071855
1,1,0.79740864
1,1,0.8064815
1,1,0.77697015
1,1,0.7710643
1,1,0.7178814
1,1,0.7442728
1,1,0.72712356
1,1,0.7354065
1,1,0.7050839
1,1,0.6954494
1,1,0.7086097
1,1,0.73339874
1,1,0.7686146
1,1,0.8088571
1,1,0.8094322
0,0,0.45240664
0,0,0.24978901
0,0,0.15592454
0,0,0.122177266
0,0,0.110562444
0,0,0.109782174
0,0,0.11166411
0,0,0.11545719
0,0,0.11715668
0,0,0.11958196
0,0,0.11972957
0,0,0.12186327
0,0,0.12659906
0,0,0.12786356
0,0,0.1336484
0,0,0.13859706
0,0,0.14259781
0,0,0.14544493
0,0,0.14292511
0,0,0.13794781
0,0,0.13537976
0,0,0.13621046
0,0,0.134811
0,0,0.13557643
0,0,0.13390003
0,0,0.13060984
0,0,0.1269669
0,0,0.12558757
0,0,0.12357954
0,0,0.12321258
0,0,0.12355417
0,0,0.12557398
0,0,0.12747478
1,0,0.1292896
1,0,0.12860702
1,0,0.12862225
1,0,0.12957995
1,0,0.13489254
1,0,0.13171089
1,0,0.1290374
1,0,0.1280812
1,0,0.12825127
1,0,0.1314164
1,0,0.13859162
1,0,0.13637434
1,0,0.13453494
1,0,0.13405217
1,0,0.1364937
1,0,0.13934311
1,0,0.13856544
1,0,0.14014767
1,0,0.14367688
1,0,0.14648487
1,0,0.14486519
1,0,0.14124344
0,0,0.078415014
0,0,0.08701327
0,0,0.10342464
0,0,0.119507134
0,0,0.12217931
0,0,0.1264938
0,0,0.12674831
0,0,0.11739004
0,0,0.11189238
0,0,0.11430927
0,0,0.121030554
1,0,0.13552438
1,0,0.14477743
1,0,0.14149173
1,0,0.13318947
1,0,0.12852377
1,0,0.123805396
1,0,0.12396169
1,0,0.120823294
1,0,0.1144056
1,0,0.10908165
1,0,0.10715192
1,0,0.10943531
1,0,0.11579481
1,0,0.11611664
1,0,0.115481116
1,0,0.11933459
1,0,0.11843
1,0,0.12218536
1,0,0.13884793
1,0,0.13893268
1,0,0.12993833
1,0,0.12505046
1,0,0.12086029
1,0,0.11005415
1,0,0.11281306
1,0,0.13597177
1,0,0.13088527
1,0,0.11258572
1,0,0.11098439
1,0,0.107124306
1,0,0.11862637
1,0,0.12288419
1,0,0.12927814
1,0,0.13179189
1,0,0.12142977
1,0,0.21023636
1,0,0.26759732
1,0,0.2978134
1,0,0.4425459
1,0,0.46414357
1,1,0.52967215
1,0,0.4622501
1,0,0.41483578
1,0,0.48471615
1,0,0.4789286
1,0,0.3706
1,0,0.4605449
1,0,0.31174758
1,0,0.33026934
1,0,0.44500646
1,0,0.34912398
1,0,0.38397533
1,0,0.44849154
1,0,0.36220735
1,0,0.27982816
1,0,0.23505285
1,0,0.21438558
1,0,0.27071455
1,0,0.23950465
1,0,0.22050555
1,0,0.13715512
1,0,0.1339983
1,0,0.12716784
1,0,0.11400239
1,0,0.16595799
1,0,0.16929252
1,0,0.18199699
1,0,0.20986257
1,0,0.2425959
1,0,0.2713637
1,0,0.30102092
1,0,0.35978183
1,0,0.44260338
1,1,0.5016535
1,1,0.56814665
1,1,0.5987106
1,0,0.34913585
1,0,0.33202344
1,0,0.32535776
0,0,0.3200873
0,0,0.298585
0,0,0.27784133
0,0,0.27127212
0,0,0.26871812
0,0,0.432697
0,1,0.51629233
0,1,0.5379113
0,0,0.48929155
0,1,0.5108653
0,1,0.62970704
0,0,0.32815397
0,0,0.2317049
0,0,0.14931917
0,0,0.09365827
0,0,0.079708114
0,0,0.07786368
0,0,0.07916889
0,0,0.087540545
0,0,0.09186547
0,0,0.09333691
0,0,0.09456203
0,0,0.08517288
0,0,0.07664332
0,0,0.07780813
0,0,0.080853716
0,0,0.07773904
0,0,0.071979396
0,0,0.063663304
0,0,0.05856027
0,0,0.06338471
0,0,0.07586694
0,0,0.08505754
0,0,0.09259991
0,0,0.10747832
0,0,0.11124431
0,0,0.10535642
0,0,0.098967806
0,0,0.09676496
0,0,0.09843092
0,0,0.110788345
0,0,0.1955684
0,0,0.32810253
0,0,0.31392848
0,0,0.28984925
0,0,0.21802795
0,0,0.26388305
0,0,0.2956467
0,0,0.24629794
0,0,0.44253692
0,1,0.537609
1,0,0.4328495
1,0,0.42055896
1,0,0.31746277
1,0,0.26127458
1,0,0.29338554
1,0,0.29025677
1,0,0.2422852
1,0,0.18843943
1,0,0.23987566
1,0,0.3123434
1,0,0.42534614
1,0,0.266545
1,0,0.17207047
1,0,0.12140594
1,0,0.105821654
1,0,0.11016938
1,0,0.10819134
1,0,0.10901125
1,0,0.10865443
1,0,0.105611265
1,0,0.10349435
1,0,0.10163883
1,0,0.101668335
1,0,0.10339301
1,0,0.1030828
1,0,0.0996714
1,0,0.09517462
1,0,0.09248523
1,0,0.09532399
1,0,0.09780486
1,0,0.0999658
1,0,0.103059925
1,0,0.10612843
1,0,0.105373554
1,0,0.101510525
1,0,0.10168793
1,0,0.104483835
1,0,0.108128406
1,0,0.10789812
1,0,0.10944126
1,0,0.11494459
1,0,0.118609525
1,0,0.12811655
1,0,0.1468304
1,0,0.15267771
1,0,0.14320372
1,0,0.13855587
1,0,0.13236748
1,0,0.12534451
1,0,0.12573522
1,0,0.12356206
1,0,0.11922614
1,0,0.113740124
1,0,0.11270403
1,0,0.11749898
1,0,0.119500265
1,0,0.11513619
1,0,0.112356305
1,0,0.1120161
1,0,0.11362261
1,0,0.11818141
1,0,0.120002456
1,0,0.118622266
1,0,0.11686846
1,0,0.11542933
1,0,0.11424804
0,0,0.05106422
0,0,0.05716755
0,0,0.0627648
0,0,0.07387756
0,0,0.0767623
0,0,0.08457311
0,0,0.092352286
0,0,0.093253456
0,0,0.09692098
0,0,0.09923732
0,0,0.09728909
0,0,0.09791543
0,0,0.10090012
0,0,0.09992385
0,0,0.09912364
0,0,0.09523111
0,0,0.09206979
0,0,0.0842002
0,0,0.08333191
0,0,0.092604846
0,0,0.096677445
0,0,0.10450177
0,0,0.11368529
0,0,0.10832166
0,0,0.11172831
0,0,0.11465844
0,0,0.11252463
0,0,0.116245896
0,0,0.11742684
0,0,0.1224065
0,0,0.12370262
0,0,0.12568048
0,0,0.1307672
0,0,0.13134092
0,0,0.12790892
0,0,0.13081232
0,0,0.13743284
0,0,0.14214174
0,0,0.1458895
0,0,0.14433289
0,0,0.1403179
0,0,0.14002198
0,0,0.13541096
0,0,0.13178419
0,0,0.1309582
0,0,0.12306841
1,0,0.44679615
1,1,0.590139
1,1,0.7214428
1,1,0.7909234
1,1,0.8173751
1,1,0.7828221
1,1,0.6743297
1,0,0.48840192
1,0,0.35717845
1,0,0.31562555
1,0,0.30518585
1,0,0.29867172
1,0,0.31084782
1,0,0.33170518
1,0,0.33133402
1,0,0.34064612
1,0,0.34115806
1,0,0.3478582
1,0,0.35065496
1,0,0.35156965
1,0,0.34065557
1,0,0.32528242
1,0,0.33765647
1,0,0.41831714
1,1,0.53871953
1,1,0.67718565
1,1,0.7539942
1,1,0.70241404
1,1,0.6004204
1,0,0.48080897
1,0,0.4049789
1,0,0.42603603
1,1,0.5399771
1,1,0.6800167
1,1,0.8223405
1,1,0.87777734
1,1,0.8807281
1,1,0.8745877
1,1,0.8874189
1,1,0.88396686
1,1,0.8835135
1,1,0.88812566
1,1,0.8757234
1,1,0.8525773
1,1,0.87263507
1,1,0.8725223
1,1,0.8738238
1,1,0.8797213
1,1,0.87384737
1,1,0.86791116
1,1,0.8666358
1,1,0.8738617
1,1,0.8659595
1,1,0.8616347
1,1,0.8592045
0,1,0.50399566
0,0,0.29600573
0,0,0.16017649
0,0,0.09515132
0,0,0.082978636
0,0,0.084800035
0,0,0.09282758
0,0,0.10437083
0,0,0.114686765
0,0,0.12017333
0,0,0.119748294
0,0,0.11137864
0,0,0.11163017
0,0,0.11469567
0,0,0.118866146
0,0,0.12487266
0,0,0.13059215
0,0,0.12909015
0,0,0.12693894
0,0,0.12025653
0,0,0.09966672
0,0,0.08378388
0,0,0.07060004
0,0,0.061632637
0,0,0.060227923
0,0,0.061065957
0,0,0.05682854
0,0,0.052230597
0,0,0.050483897
1,0,0.1300825
1,0,0.22270222
1,0,0.32457072
1,1,0.5043835
1,1,0.6734467
1,1,0.7057862
1,1,0.7469891
1,1,0.7805149
1,1,0.7585203
1,1,0.74786574
1,1,0.74933577
1,1,0.7351891
1,1,0.6090045
1,1,0.55242556
1,1,0.5961326
1,1,0.65378726
1,1,0.7469175
1,1,0.81012595
1,1,0.8399291
1,1,0.83849096
1,1,0.814949
1,1,0.76934594
0,0,0.37174353
0,0,0.22809932
0,0,0.16054396
0,0,0.14057723
0,0,0.15130176
0,0,0.15520771
0,0,0.15712191
0,0,0.16211638
0,0,0.16126889
0,0,0.1576712
0,0,0.15370218
0,0,0.14120647
0,0,0.12799267
0,0,0.1231178
0,0,0.116932936
0,0,0.11696247
0,0,0.12459204
0,0,0.12624462
0,0,0.13066074
0,0,0.12949316
0,0,0.120329395
0,0,0.12596555
0,0,0.13201535
0,0,0.12710486
0,0,0.12957178
0,0,0.1271436
0,0,0.11889864
0,0,0.113283396
0,0,0.11448741
0,0,0.12393816
0,0,0.12744139
0,0,0.11621839
0,0,0.091156915
0,0,0.065367825
0,0,0.051123217
0,0,0.048951842
0,0,0.054779455
0,0,0.061985314
0,0,0.07189437
0,0,0.080587626
0,0,0.08295131
0,0,0.08396628
0,0,0.0866296
0,0,0.09504655
0,0,0.11293816
0,0,0.13600726
0,0,0.15728807
0,0,0.16719449
0,0,0.15183981
0,0,0.13357607
0,0,0.123702675
0,0,0.10485573
0,0,0.08832716
0,0,0.08209752
0,0,0.08486828
0,0,0.1109204
0,0,0.10979374
0,0,0.09637553
0,0,0.08515309
0,0,0.07594286
0,0,0.076611616
0,0,0.081727594
0,0,0.08692629
0,0,0.091479346
0,0,0.09402639
0,0,0.09425173
0,0,0.09483618
0,0,0.09330956
0,0,0.094954826
0,0,0.094959244
0,0,0.097138524
0,0,0.09170593
0,0,0.0909468
0,0,0.08955664
0,0,0.09003586
0,0,0.09133979
0,0,0.08980136
0,0,0.090820655
0,0,0.09212854
0,0,0.09181049
0,0,0.09310213
0,0,0.09443257
0,0,0.093025126
0,0,0.08988077
0,0,0.09037469
0,0,0.09026578
0,0,0.08806901
0,0,0.091094226
0,0,0.094651975
0,0,0.09448708
0,0,0.098440506
0,0,0.10159475
0,0,0.096903495
0,0,0.09316285
0,0,0.092600115
0,0,0.0889178
0,0,0.09007557
0,0,0.09581098
0,0,0.098256715
0,0,0.10218733
0,0,0.10485646
1,0,0.24400318
1,0,0.4314234
1,1,0.75244945
1,1,0.82255816
1,1,0.7957697
1,1,0.8348971
1,1,0.7877567
1,1,0.7934014
1,1,0.8254114
1,1,0.824541
1,1,0.83221203
1,1,0.56789666
1,1,0.517102
1,1,0.52963847
1,1,0.5990107
1,1,0.81152725
1,1,0.8307575
1,1,0.77879065
1,1,0.76062965
1,1,0.7763128
1,1,0.7824954
1,1,0.8006082
1,1,0.6760824
1,1,0.7560206
1,1,0.782138
1,1,0.81027365
1,1,0.85670006
1,1,0.8526375
1,1,0.8319093
1,1,0.8299401
1,1,0.8088583
1,1,0.8128605
1,1,0.83205825
1,0,0.4401065
1,0,0.40618926
1,0,0.40677837
1,0,0.38391453
1,1,0.71566725
1,1,0.72537947
1,1,0.6617936
1,1,0.7020953
1,1,0.7162445
1,1,0.70071894
1,1,0.7237899
1,1,0.6187041
1,1,0.675913
1,1,0.73690474
1,1,0.77992636
1,1,0.81627464
1,1,0.8039485
1,1,0.7566058
1,1,0.7725985
1,1,0.7539279
1,1,0.7417992
1,1,0.78675306
0,0,0.25896418
0,0,0.16771355
0,0,0.12684095
0,0,0.10265235
0,0,0.096382044
0,0,0.09961942
0,0,0.103284515
0,0,0.10299435
0,0,0.100431904
0,0,0.09984079
0,0,0.09967705
0,0,0.09891774
0,0,0.09963824
0,0,0.10046711
0,0,0.101145335
0,0,0.100098096
0,0,0.09905841
0,0,0.10067736
0,0,0.10178853
0,0,0.10047917
0,0,0.09791001
0,0,0.09690469
0,0,0.096393295
0,0,0.096881166
0,0,0.09960014
0,0,0.10268514
0,0,0.105156325
0,0,0.10637293
0,0,0.10625941
1,0,0.25646767
1,0,0.38953388
1,1,0.6652603
1,1,0.794649
1,1,0.78525317
1,1,0.8228242
1,1,0.8171004
1,1,0.77324635
1,1,0.7821227
1,1,0.7872132
1,1,0.7667193
1,1,0.7726307
1,1,0.7345213
1,1,0.7260386
1,1,0.7121946
1,1,0.72868276
1,1,0.72593886
1,1,0.715292
1,1,0.7648491
1,1,0.77457625
1,1,0.7827641
1,1,0.82383966
1,0,0.28501782
1,0,0.17612828
1,0,0.12752435
1,0,0.11374756
1,0,0.107891
1,0,0.112670556
1,0,0.1155628
1,0,0.10981669
1,0,0.10263607
1,0,0.10165782
1,0,0.09836212
1,0,0.09937408
1,0,0.106557645
1,0,0.1081053
1,0,0.10842957
1,0,0.10757279
1,0,0.10752256
1,0,0.10571139
1,0,0.10322159
1,0,0.10070204
1,0,0.100915425
1,0,0.10559438
1,0,0.10674842
1,0,0.10088631
1,0,0.09864159
1,0,0.100505784
1,0,0.10740533
1,0,0.11308562
1,0,0.10961942
1,0,0.11134513
1,0,0.10846055
1,0,0.106536224
1,0,0.107660055
1,0,0.10713646
1,0,0.10784643
1,0,0.1069754
1,0,0.10807554
1,0,0.104167804
1,0,0.10619153
1,0,0.10409131
1,0,0.10576599
1,0,0.106678054
1,0,0.107053496
1,0,0.108924165
1,0,0.10760337
1,0,0.10861378
1,0,0.10896117
1,0,0.11130864
1,0,0.109602354
1,0,0.10868698
1,0,0.111319005
1,0,0.110651545
1,0,0.10933694
1,0,0.1054962
1,0,0.10364656
0,0,0.085727535
0,0,0.081974044
0,0,0.089192085
0,0,0.3392273
0,0,0.40680495
0,0,0.42630947
0,0,0.4405146
0,0,0.44817957
0,0,0.4454694
0,0,0.43435344
0,0,0.4111749
0,0,0.39078647
0,0,0.3889764
0,0,0.39509785
0,0,0.39779893
0,0,0.38908216
0,0,0.3713977
0,0,0.35171166
0,0,0.34490973
0,0,0.34980533
0,0,0.34929088
0,0,0.33722213
0,0,0.33130577
0,0,0.32555696
0,0,0.32210436
0,0,0.3190389
0,0,0.32321218
0,0,0.3282185
0,0,0.32943425
0,0,0.32258302
0,0,0.30062056
0,0,0.28673276
0,0,0.27341983
0,0,0.27810633
0,0,0.28753862
0,0,0.29653808
0,0,0.30394652
0,0,0.3093145
0,0,0.31453884
0,0,0.3262485
0,0,0.34315425
0,0,0.35119697
0,0,0.3313145
0,0,0.32093507
0,0,0.32980525
0,0,0.36647466
0,1,0.6309883
0,1,0.73251796
0,1,0.8553541
0,1,0.87208843
0,1,0.8508549
0,1,0.866585
0,1,0.86456794
0,1,0.8645443
0,1,0.8742888
0,1,0.8749398
0,1,0.8824752
0,1,0.868775
0,1,0.8912802
0,1,0.8884096
0,1,0.8809415
0,1,0.8840054
0,1,0.8792732
0,1,0.8862983
0,1,0.88336897
0,1,0.88052654
0,1,0.89319015
0,1,0.9026503
1,1,0.9014126
1,1,0.91671294
1,1,0.90338993
1,1,0.8995393
1,1,0.8826761
1,1,0.87288
1,1,0.8509746
1,1,0.8366407
1,1,0.8313405
1,1,0.8327208
1,1,0.81409377
0,1,0.83968216
0,1,0.8414499
0,1,0.84488285
0,1,0.8712533
0,1,0.86710805
0,1,0.86546063
0,1,0.8708209
0,1,0.8808986
0,1,0.8756887
0,1,0.81704617
0,1,0.63609475
1,1,0.68518054
1,1,0.63531
1,1,0.74787134
1,1,0.83349675
1,1,0.8130539
1,1,0.82112104
1,1,0.8523398
1,1,0.8631947
1,1,0.85425925
1,1,0.8019728
1,1,0.70704734
0,1,0.51075774
0,0,0.37519833
0,0,0.3172725
0,0,0.27471763
0,0,0.28310904
0,0,0.2728324
0,0,0.26176664
0,0,0.2550094
0,0,0.25459194
0,0,0.2516128
0,0,0.24821259
0,0,0.2467284
0,0,0.23940602
0,0,0.23405667
0,0,0.23172596
0,0,0.23852326
0,0,0.2513509
0,0,0.25159815
0,0,0.23698625
0,0,0.21558248
0,0,0.1973519
0,0,0.18402417
0,0,0.17897473
0,0,0.16878417
0,0,0.15920275
0,0,0.15926553
0,0,0.16442597
0,0,0.172626
0,0,0.17881888
0,1,0.5706306
0,1,0.6919117
0,1,0.76214284
0,1,0.8229592
0,1,0.80533403
0,1,0.816187
0,1,0.80141693
0,1,0.8219037
0,1,0.80651945
0,1,0.7714902
0,1,0.62722206
1,1,0.6728079
1,1,0.7483877
1,1,0.85853606
1,1,0.88278925
1,1,0.8836143
1,1,0.88923764
1,1,0.8862461
1,1,0.8935941
1,1,0.8984932
1,1,0.89187294
1,1,0.90061176
0,1,0.7774746
0,1,0.62935853
0,0,0.45074448
0,0,0.35417584
0,0,0.3708845
0,0,0.36460125
0,0,0.36702225
0,0,0.36962506
0,0,0.36390656
0,0,0.3515879
0,0,0.33666092
0,0,0.3183172
0,0,0.30405352
0,0,0.2973662
0,0,0.29044345
0,0,0.28389996
0,0,0.2809571
0,0,0.27694106
0,0,0.27147308
0,0,0.27355003
0,0,0.2881477
0,0,0.30303112
0,0,0.31443214
0,0,0.32040212
0,0,0.3146578
0,0,0.3089412
0,0,0.31134295
0,0,0.31938395
0,0,0.33036065
0,0,0.33319306
0,0,0.3321148
0,0,0.3355869
0,0,0.34294143
0,0,0.34869912
0,0,0.35227922
0,0,0.3608117
0,0,0.36183074
0,0,0.3714682
0,0,0.36142695
0,0,0.35861856
0,0,0.3663068
0,0,0.37414968
0,0,0.38031662
0,0,0.3804612
0,0,0.38387507
0,0,0.3931574
0,0,0.3951713
0,0,0.38494432
0,0,0.37205967
0,0,0.36262596
0,0,0.3541329
0,0,0.35355085
0,0,0.35310104
0,0,0.35422218
0,0,0.3546404
0,0,0.09222797
0,0,0.08838379
0,0,0.086490236
0,0,0.09115304
0,0,0.09223604
0,0,0.08515157
0,0,0.07890481
0,0,0.07452209
0,0,0.06986455
0,0,0.06963714
0,0,0.0715362
0,0,0.07638752
0,0,0.07968036
0,0,0.08390217
0,0,0.086820364
0,0,0.0891289
0,0,0.088080555
0,0,0.0878861
0,0,0.08841608
0,0,0.085538186
0,0,0.08447035
0,0,0.08381036
0,0,0.08396756
0,0,0.08380824
0,0,0.081653014
0,0,0.08010401
0,0,0.07987525
0,0,0.078908466
0,0,0.08027579
0,0,0.08302175
0,0,0.08274829
0,0,0.079866946
0,0,0.078746065
0,0,0.08006126
0,0,0.08033657
0,0,0.08140692
0,0,0.08207497
0,0,0.079574876
0,0,0.0821237
0,0,0.0876603
0,0,0.09619472
0,0,0.11090373
0,0,0.12385581
0,0,0.1206693
0,0,0.11166786
0,0,0.09965816
1,1,0.63235575
1,1,0.7467085
1,1,0.83138216
1,1,0.88552886
1,1,0.87031305
1,1,0.856888
1,1,0.85869706
1,1,0.8611088
1,1,0.85672194
1,1,0.8526637
1,1,0.84805226
1,1,0.8325774
1,1,0.84355164
1,1,0.83978575
1,1,0.8492701
1,1,0.8498259
1,1,0.85075754
1,1,0.8517537
1,1,0.8561929
1,1,0.84918624
1,1,0.8350467
1,1,0.8158195
1,1,0.8106392
1,1,0.8142958
1,1,0.80924916
1,1,0.8078908
1,1,0.80658513
1,1,0.81384766
1,1,0.819819
1,1,0.82999545
1,1,0.8404863
1,1,0.839027
1,1,0.8391555
1,1,0.82878304
1,1,0.8190458
1,1,0.7950968
1,1,0.80173093
1,1,0.80163974
1,1,0.8052471
1,1,0.79920983
1,1,0.803739
1,1,0.79079986
1,1,0.7948269
1,1,0.80788946
1,1,0.8169138
1,1,0.8389891
1,1,0.8597898
1,1,0.8568944
1,1,0.838373
1,1,0.84131324
1,1,0.83815676
1,1,0.8391437
1,1,0.8407396
1,1,0.83167315
1,1,0.81450224
0,0,0.35743377
0,0,0.19566903
0,0,0.13090482
0,0,0.114537284
0,0,0.115632094
0,0,0.11208288
0,0,0.10815213
0,0,0.10522943
0,0,0.10108516
0,0,0.103512645
0,0,0.11263067
0,0,0.119301595
0,0,0.11344179
0,0,0.10221922
0,0,0.09762206
0,0,0.09116658
0,0,0.086787455
0,0,0.09052955
0,0,0.092266314
0,0,0.09024948
0,0,0.09459679
0,0,0.09696734
0,0,0.09755088
0,0,0.096892715
0,0,0.09154442
0,0,0.08572491
0,0,0.08612591
0,0,0.08917715
0,0,0.09618513
1,1,0.60557634
1,1,0.72709733
1,1,0.81422114
1,1,0.874904
1,1,0.865575
1,1,0.8493557
1,1,0.8477521
1,1,0.8406243
1,1,0.8306188
1,1,0.83718294
1,1,0.8446532
1,1,0.8480964
1,1,0.84896713
1,1,0.8467574
1,1,0.84781146
1,1,0.84374356
1,1,0.84050846
1,1,0.84013605
1,1,0.8436463
1,1,0.8472735
1,1,0.8455678
1,1,0.84413487
0,0,0.39949617
0,0,0.22254138
0,0,0.14531212
0,0,0.11295605
0,0,0.098994344
0,0,0.09831389
0,0,0.09756105
0,0,0.09683154
0,0,0.09638402
0,0,0.09229894
0,0,0.08814636
0,0,0.08668135
0,0,0.087574534
0,0,0.09133049
0,0,0.09699052
0,0,0.09821506
0,0,0.09526387
0,0,0.092849225
0,0,0.0909945
0,0,0.08786948
0,0,0.087058425
0,0,0.090695076
0,0,0.09227779
0,0,0.090715885
0,0,0.0907236
0,0,0.09044999
0,0,0.08918416
0,0,0.08881964
0,0,0.087082185
0,0,0.08576278
0,0,0.08697141
0,0,0.08748197
0,0,0.08659064
1,0,0.08828887
1,0,0.09186076
1,0,0.09578388
1,0,0.101315655
1,0,0.103282355
1,0,0.1003703
1,0,0.0984183
1,0,0.098187014
1,0,0.09665125
1,0,0.09553832
1,0,0.09547458
1,0,0.09521253
1,0,0.09261205
1,0,0.093726955
1,0,0.09836059
1,0,0.09984732
1,0,0.09996881
1,0,0.099112146
1,0,0.10151296
1,0,0.10038668
1,0,0.09609863
1,0,0.09669192
0,0,0.0722864
0,0,0.08533562
0,0,0.10670954
0,0,0.118358664
0,0,0.09460365
0,0,0.08887341
0,0,0.08787095
0,0,0.087810494
0,0,0.09045756
0,0,0.09419415
0,0,0.09464219
0,0,0.09852379
0,0,0.104327254
0,0,0.10538662
0,0,0.10409607
0,0,0.099643484
0,0,0.092508644
0,0,0.08760568
0,0,0.086466566
0,0,0.085178636
0,0,0.08766698
0,0,0.09211326
0,0,0.09227262
0,0,0.089814834
0,0,0.087680526
0,0,0.08585778
0,0,0.085144766
0,0,0.08621275
0,0,0.08770478
0,0,0.08753952
0,0,0.08627287
0,0,0.08580308
0,0,0.08547975
0,0,0.085291065
0,0,0.0844166
0,0,0.08374178
0,0,0.084409945
0,0,0.08429883
0,0,0.08469
0,0,0.0860898
0,0,0.08593043
0,0,0.08393051
0,0,0.08248559
0,0,0.08304915
0,0,0.08070343
0,0,0.0782964
1,0,0.16685721
1,0,0.23351622
1,0,0.29461968
1,0,0.36430526
1,0,0.31929722
1,0,0.30143493
1,0,0.29333928
1,0,0.285112
1,0,0.25015905
1,0,0.23808788
1,0,0.22975197
1,0,0.20797534
1,0,0.23322651
1,0,0.25693887
1,0,0.26321167
1,0,0.28227016
1,0,0.24848418
1,0,0.21249044
1,0,0.21886128
1,0,0.22155058
1,0,0.21478719
1,0,0.23347296
1,0,0.27626264
1,0,0.33021423
1,0,0.42151165
1,0,0.48039916
1,1,0.57636607
1,1,0.5930345
1,1,0.5878316
1,1,0.57693654
1,1,0.5704719
1,1,0.553575
1,1,0.52310485
1,1,0.54945743
1,1,0.61323273
1,1,0.6956326
1,1,0.7640771
1,1,0.7919518
1,1,0.77098143
1,1,0.7769603
1,1,0.75833964
1,1,0.72730106
1,1,0.73671883
1,1,0.7233008
1,1,0.6844457
1,1,0.68473405
1,1,0.6612848
1,1,0.6032312
1,1,0.5439037
1,0,0.4878293
1,0,0.45464554
1,0,0.4076324
1,0,0.39014408
1,0,0.43347555
1,0,0.48215637
0,0,0.41091904
0,0,0.36975354
0,0,0.3341499
0,0,0.34054223
0,0,0.39132747
0,0,0.41074058
0,0,0.42068765
0,0,0.43546897
0,0,0.4488494
0,0,0.45489153
0,0,0.46436146
0,0,0.46967432
0,0,0.4738667
0,0,0.47320557
0,0,0.47503856
0,0,0.46738327
0,0,0.46688202
0,0,0.46911064
