Actual,Predicted,Probability
1,1,0.98547155
1,1,0.9756564
1,1,0.97160697
1,1,0.9601329
1,1,0.96468276
1,1,0.9401924
1,1,0.9101304
1,1,0.94615114
1,1,0.96288544
1,1,0.94196975
1,1,0.9343597
1,1,0.9227197
1,1,0.8430587
1,1,0.8808715
1,1,0.97700286
1,1,0.9905749
1,1,0.9937581
1,1,0.9916693
1,1,0.985399
1,1,0.9745452
1,1,0.96713656
1,1,0.96531373
1,1,0.98213
1,1,0.99151015
1,1,0.9908047
0,1,0.6525428
0,0,0.33061048
0,0,0.112612985
0,0,0.053275622
0,0,0.06646926
0,0,0.050175034
0,0,0.041048512
0,0,0.037530683
0,0,0.031530164
0,0,0.030791568
0,0,0.04086769
0,0,0.04030606
0,0,0.031972386
0,0,0.027926529
0,0,0.028522369
0,0,0.03648425
0,0,0.05559848
0,0,0.089844495
0,0,0.1048028
0,0,0.0770367
0,0,0.06078222
0,0,0.048981994
0,0,0.050341573
0,0,0.060344
0,0,0.069542296
0,0,0.06664251
0,0,0.051873956
0,0,0.042312328
0,0,0.03925062
1,1,0.93787354
1,1,0.992393
1,1,0.9925972
1,1,0.98355204
1,1,0.98423344
1,1,0.9898589
1,1,0.9886503
1,1,0.99130285
1,1,0.9922925
1,1,0.98291254
1,1,0.94584346
1,1,0.97257733
1,1,0.9769259
1,1,0.9782317
1,1,0.98215723
1,1,0.9865311
1,1,0.98991126
1,1,0.9913088
1,1,0.9899726
1,1,0.98987865
1,1,0.9930641
1,1,0.99483156
1,1,0.7544665
1,0,0.3234762
1,0,0.123962745
1,0,0.051899713
1,0,0.058274467
1,0,0.070138246
1,0,0.06779018
1,0,0.05752477
1,0,0.05617271
1,0,0.05532119
1,0,0.053692676
1,0,0.05679137
1,0,0.058642972
1,0,0.056290172
1,0,0.05005135
1,0,0.04909732
1,0,0.04930037
1,0,0.05192503
1,0,0.0598166
1,0,0.07225751
1,0,0.07915556
1,0,0.06588167
1,0,0.050692033
1,0,0.05422286
1,0,0.06264397
1,0,0.0682251
1,0,0.06658116
1,0,0.05772527
1,0,0.056884926
1,0,0.05376721
1,0,0.04788468
1,0,0.052176688
1,0,0.057502657
1,0,0.055886194
1,0,0.06285547
1,0,0.102538444
1,0,0.19504048
1,0,0.2764629
1,0,0.28011957
1,0,0.21497895
1,0,0.15552218
1,0,0.114252895
1,0,0.0849196
1,0,0.0563055
1,0,0.041114576
1,0,0.035015546
1,0,0.04102177
1,0,0.06212916
1,0,0.081297636
1,0,0.0961843
1,0,0.09687596
1,0,0.08915757
1,0,0.07378548
1,0,0.05657474
1,0,0.049867213
0,0,0.005667427
0,0,0.0031174542
0,0,0.00225656
0,0,0.0021888795
0,0,0.0008496633
0,0,0.0008147579
0,0,0.000925146
0,0,0.0009889421
0,0,0.0014166489
0,0,0.001278125
0,0,0.0013291403
1,0,0.009521173
1,0,0.089602806
1,0,0.31743705
1,0,0.42449856
1,0,0.41596597
1,0,0.3396905
1,0,0.3922156
1,0,0.39162746
1,0,0.31908378
1,0,0.29174024
1,0,0.3066988
1,0,0.3271327
1,0,0.393268
1,0,0.43555787
1,0,0.40462467
1,0,0.38920596
1,0,0.37830025
1,0,0.40603396
1,0,0.4364958
1,0,0.3265923
1,0,0.25320464
1,0,0.3166425
1,0,0.37274367
1,0,0.37229496
1,0,0.31112635
1,0,0.16477078
1,0,0.038439568
1,0,0.005762934
1,0,0.0022298032
1,0,0.0023050704
1,0,0.005986561
1,0,0.013692298
1,0,0.03487772
1,0,0.056909546
1,0,0.04481489
1,1,0.62470144
1,1,0.89828265
1,1,0.956943
1,1,0.9750574
1,1,0.9807749
1,1,0.97404873
1,1,0.9629523
1,1,0.9520278
1,1,0.9353903
1,1,0.93093604
1,1,0.93680173
1,1,0.9423725
1,1,0.91197926
1,1,0.86512095
1,1,0.7903865
1,1,0.6965185
1,1,0.6769926
1,1,0.73922753
1,1,0.80426854
1,1,0.8727445
1,1,0.90835583
1,1,0.89323694
1,1,0.8883471
1,1,0.9357709
1,1,0.93726414
1,1,0.9344388
1,1,0.9096667
1,1,0.897494
1,1,0.91820604
1,1,0.9412125
1,1,0.9534597
1,1,0.95471704
1,1,0.96287507
1,1,0.96908665
1,1,0.96169746
1,1,0.95034844
1,1,0.8997407
1,1,0.9453595
1,1,0.9516183
1,1,0.94459224
1,1,0.96350366
1,1,0.9719293
1,1,0.9738791
1,1,0.9650313
1,1,0.96162844
1,1,0.9678428
1,1,0.9677876
1,1,0.97503406
1,1,0.9717737
1,1,0.9625146
1,1,0.9660117
1,1,0.94347733
1,1,0.92773193
1,1,0.8699099
1,1,0.8480175
0,0,0.2166756
0,0,0.08677882
0,0,0.013099345
0,0,0.0029489724
0,0,0.002272226
0,0,0.004908027
0,0,0.013328377
0,0,0.011074051
0,0,0.0030292347
0,0,0.0025932207
0,0,0.006098996
0,0,0.026842384
0,0,0.072680674
0,0,0.07025061
0,0,0.045953788
0,0,0.017687527
0,0,0.008410878
0,0,0.0070987237
0,0,0.006951115
0,0,0.0075645084
0,0,0.0452424
0,0,0.26541752
0,0,0.4121067
0,0,0.37441128
0,0,0.286719
0,0,0.1181145
0,0,0.0355807
0,0,0.02415546
0,0,0.026986785
1,1,0.63103014
1,1,0.8841247
1,1,0.8887636
1,1,0.91619927
1,1,0.9047677
1,1,0.89900744
1,1,0.93499064
1,1,0.9391791
1,1,0.94921297
1,1,0.9668951
1,1,0.9678349
1,1,0.90064126
1,1,0.9260935
1,1,0.887342
1,1,0.94780385
1,1,0.9754886
1,1,0.9689442
1,1,0.97653776
1,1,0.97641784
1,1,0.9747097
1,1,0.9769191
1,1,0.97772354
0,1,0.7296802
0,0,0.22877601
0,0,0.0352217
0,0,0.007631242
0,0,0.005314745
0,0,0.0042070895
0,0,0.0038296538
0,0,0.0035756226
0,0,0.005433717
0,0,0.013416674
0,0,0.041923694
0,0,0.124152325
0,0,0.21979131
0,0,0.157465
0,0,0.079761654
0,0,0.03817379
0,0,0.018284114
0,0,0.0126260435
0,0,0.017431717
0,0,0.015273453
0,0,0.012189333
0,0,0.008907991
0,0,0.0036819603
0,0,0.0017720559
0,0,0.0011179551
0,0,0.000966565
0,0,0.0010100473
0,0,0.0010620584
0,0,0.001465713
0,0,0.0019497547
0,0,0.0023681105
0,0,0.002324591
0,0,0.00276173
1,0,0.008047515
1,0,0.017741276
1,0,0.038822975
1,0,0.04555455
1,0,0.0317337
1,0,0.007583691
1,0,0.021238409
1,0,0.17900388
1,0,0.3933627
1,0,0.30121472
1,0,0.15796204
1,0,0.030610006
1,0,0.005442692
1,0,0.0037540726
1,0,0.0037986394
1,0,0.004470209
1,0,0.0046238047
1,0,0.0047892295
1,0,0.0062541515
1,0,0.0060700583
1,0,0.0066062924
1,0,0.007566041
0,0,0.028090004
0,0,0.0024047662
0,0,0.0008496754
0,0,0.0007191179
0,0,0.000554388
0,0,0.0037833487
0,0,0.003935041
0,0,0.0024521134
0,0,0.0033950193
0,0,0.011749372
0,0,0.07038462
1,0,0.156387
1,0,0.11299021
1,0,0.03842443
1,0,0.007213171
1,0,0.00391726
1,0,0.006130859
1,0,0.013390992
1,0,0.016309569
1,0,0.023774622
1,0,0.058965586
1,0,0.08936511
1,0,0.07753737
1,0,0.051496003
1,0,0.013651209
1,0,0.0036920637
1,0,0.00282482
1,0,0.0028564555
1,0,0.010646411
1,0,0.050275702
1,0,0.03844963
1,0,0.013987655
1,0,0.014390321
1,0,0.029090475
1,0,0.07595062
1,0,0.17592901
1,0,0.103546396
1,0,0.06444469
1,0,0.080510005
1,0,0.10954074
1,0,0.09066022
1,0,0.071147084
1,0,0.090653576
1,0,0.13101394
1,0,0.16243921
1,0,0.1206654
1,1,0.80364317
1,1,0.69188344
1,1,0.61933047
1,1,0.5560414
1,1,0.5697018
1,1,0.6186056
1,0,0.4499962
1,0,0.4724054
1,1,0.7945313
1,1,0.7225354
1,1,0.6291332
1,1,0.5254888
1,0,0.44805583
1,0,0.3517558
1,0,0.34857762
1,0,0.26004234
1,0,0.23016323
1,0,0.23939162
1,0,0.094704576
1,0,0.116074465
1,0,0.14632712
1,0,0.21845262
1,0,0.19740559
1,0,0.1721744
1,0,0.14284815
1,0,0.069528475
1,0,0.04694758
1,0,0.04395595
1,0,0.020013876
1,0,0.048309285
1,0,0.1298822
1,0,0.15249416
1,0,0.16224217
1,0,0.494045
1,1,0.75915205
1,1,0.7999869
1,1,0.8085039
1,1,0.86018044
1,1,0.8242772
1,1,0.7663141
1,1,0.8476071
1,1,0.7203063
1,1,0.63413465
1,1,0.7453333
0,1,0.8057061
0,1,0.90656626
0,1,0.9276778
0,1,0.85134214
0,1,0.767702
0,1,0.6931769
0,1,0.56915176
0,0,0.44019488
0,0,0.4921622
0,1,0.75802076
0,1,0.89003986
0,0,0.32832295
0,0,0.13189298
0,0,0.04111913
0,0,0.009491785
0,0,0.012238307
0,0,0.021627447
0,0,0.06295646
0,0,0.06454892
0,0,0.05076197
0,0,0.03134497
0,0,0.01864133
0,0,0.010812348
0,0,0.0025660233
0,0,0.0019950352
0,0,0.0019878927
0,0,0.0028313447
0,0,0.011314836
0,0,0.009367915
0,0,0.004970413
0,0,0.00084012654
0,0,0.00068689935
0,0,0.0014609437
0,0,0.003691446
0,0,0.0077430047
0,0,0.0014527355
0,0,0.0004085947
0,0,0.00032828335
0,0,0.00033159173
0,0,0.00038504018
0,0,0.0024109995
0,0,0.01314533
0,0,0.06682243
0,0,0.070021726
0,0,0.057498448
0,0,0.057211734
0,0,0.09559961
0,0,0.13229367
0,0,0.15443473
0,0,0.2858771
0,1,0.6390211
1,1,0.59118634
1,0,0.48893994
1,1,0.6244467
1,1,0.6103099
1,1,0.6692288
1,1,0.8445252
1,1,0.8602963
1,1,0.8040612
1,1,0.8627076
1,1,0.90995485
1,1,0.8821776
1,1,0.5032171
1,0,0.23205514
1,0,0.068714246
1,0,0.014730606
1,0,0.03215388
1,0,0.067563176
1,0,0.083330594
1,0,0.059446428
1,0,0.030456679
1,0,0.018013889
1,0,0.013169025
1,0,0.04376727
1,0,0.16804552
1,0,0.20879722
1,0,0.2592586
1,0,0.11178059
1,0,0.02192128
1,0,0.01851414
1,0,0.030514719
1,0,0.12488015
1,0,0.10435194
1,0,0.04670073
1,0,0.010376321
1,0,0.008678143
1,0,0.013428041
1,0,0.021276655
1,0,0.17032146
1,0,0.42963713
1,0,0.34137967
1,0,0.15002505
1,0,0.08915248
1,0,0.03760265
1,0,0.05508952
1,0,0.1073213
1,0,0.037134446
1,0,0.04854959
1,0,0.08056743
1,0,0.30138367
1,0,0.108900525
1,0,0.03283728
1,0,0.01043845
1,0,0.009855574
1,0,0.022620395
1,0,0.026109587
1,0,0.018715648
1,0,0.009884242
1,0,0.012285553
1,0,0.0145548405
1,0,0.032337364
1,0,0.050445814
1,0,0.05294384
1,0,0.03872544
1,0,0.019984823
1,0,0.020965306
1,0,0.02212302
0,0,0.0017767212
0,0,0.0014225392
0,0,0.00082741893
0,0,0.0005159459
0,0,0.00027101842
0,0,0.0003585739
0,0,0.00064312574
0,0,0.00074415375
0,0,0.0007455784
0,0,0.0009154167
0,0,0.0011115432
0,0,0.0011292794
0,0,0.0006510566
0,0,0.00051935145
0,0,0.00046462967
0,0,0.00026410134
0,0,0.00024181472
0,0,0.00024345581
0,0,0.00030129982
0,0,0.00047161384
0,0,0.0006258622
0,0,0.00059457
0,0,0.00044708888
0,0,0.000453122
0,0,0.0005389993
0,0,0.0004281476
0,0,0.00040860442
0,0,0.00042735945
0,0,0.00049017963
0,0,0.00069379754
0,0,0.0007939232
0,0,0.00095077575
0,0,0.0007407061
0,0,0.0005781818
0,0,0.0006016254
0,0,0.000706093
0,0,0.00079536496
0,0,0.0009999526
0,0,0.0011490548
0,0,0.0011339708
0,0,0.0011330341
0,0,0.00090901705
0,0,0.0008209594
0,0,0.0008379887
0,0,0.0008522158
0,0,0.00076258095
1,0,0.006101089
1,0,0.010871134
1,0,0.0405448
1,0,0.3714471
1,0,0.40886894
1,0,0.49119586
1,0,0.12239675
1,0,0.026918743
1,0,0.014241759
1,0,0.00792391
1,0,0.0045727286
1,0,0.0044942475
1,0,0.0054336283
1,0,0.006026843
1,0,0.00641911
1,0,0.005821311
1,0,0.006253516
1,0,0.010298181
1,0,0.010190712
1,0,0.022407917
1,0,0.037928373
1,0,0.03997646
1,0,0.03749092
1,0,0.028309826
1,0,0.028073346
1,0,0.038362578
1,0,0.056686148
1,0,0.08140015
1,0,0.060770366
1,0,0.040828515
1,0,0.03326718
1,0,0.031407695
1,0,0.037088864
1,0,0.14316796
1,0,0.3603849
1,1,0.52725345
1,1,0.63046014
1,1,0.5310036
1,0,0.48353612
1,0,0.47572753
1,0,0.37057415
1,0,0.40662572
1,0,0.4685359
1,0,0.43809745
1,1,0.5717695
1,1,0.60764605
1,1,0.50862557
1,1,0.6091902
1,1,0.6564215
1,1,0.69007945
1,1,0.52526116
1,0,0.48327392
1,0,0.48433378
1,1,0.544398
1,1,0.7866123
0,0,0.35448498
0,0,0.07217943
0,0,0.009882646
0,0,0.0012402731
0,0,0.00055332313
0,0,0.0004936294
0,0,0.0004378717
0,0,0.0005147188
0,0,0.0007060896
0,0,0.00084668834
0,0,0.000830017
0,0,0.000699072
0,0,0.0006526495
0,0,0.000613783
0,0,0.0006414467
0,0,0.00065634353
0,0,0.0006552506
0,0,0.000664624
0,0,0.0006344636
0,0,0.0006257023
0,0,0.0005707833
0,0,0.0004409653
0,0,0.00041533672
0,0,0.00047513025
0,0,0.0005441876
0,0,0.0005704957
0,0,0.00046894612
0,0,0.00028325908
0,0,0.00019694603
1,0,0.0006471669
1,0,0.0008038148
1,0,0.0014850788
1,0,0.007165525
1,0,0.023196636
1,0,0.05164082
1,0,0.14325818
1,0,0.22673133
1,0,0.24984083
1,0,0.14290166
1,0,0.082784414
1,0,0.11422394
1,0,0.03417306
1,0,0.020705942
1,0,0.046408787
1,0,0.1487012
1,1,0.5150213
1,1,0.52180713
1,1,0.6192018
1,1,0.5719076
1,1,0.53591466
1,0,0.47867596
0,0,0.038353495
0,0,0.0052212426
0,0,0.001955207
0,0,0.0018248605
0,0,0.0015661475
0,0,0.0015615493
0,0,0.0015381369
0,0,0.0021833188
0,0,0.0026657803
0,0,0.0020914066
0,0,0.002023733
0,0,0.0014311001
0,0,0.00060239027
0,0,0.0005242327
0,0,0.00053694565
0,0,0.0005498035
0,0,0.0006497443
0,0,0.0006744386
0,0,0.0006081075
0,0,0.0006153646
0,0,0.0007551972
0,0,0.0009943097
0,0,0.0018884492
0,0,0.0024092544
0,0,0.0013119816
0,0,0.00089173194
0,0,0.000831811
0,0,0.0009755935
0,0,0.0015797783
0,0,0.0026049663
0,0,0.008773198
0,0,0.009045104
0,0,0.0015827542
0,0,0.0005330126
0,0,0.00017994682
0,0,0.00014227981
0,0,0.0001799597
0,0,0.00025297393
0,0,0.00031787713
0,0,0.00035225134
0,0,0.00041613492
0,0,0.00046857254
0,0,0.00054580957
0,0,0.00066888746
0,0,0.00078750507
0,0,0.0008375886
0,0,0.00088841
0,0,0.000868062
0,0,0.0007534343
0,0,0.0008766134
0,0,0.0010182147
0,0,0.0012498641
0,0,0.001285052
0,0,0.0010197093
0,0,0.00074615696
0,0,0.00085753575
0,0,0.0010223102
0,0,0.0016920804
0,0,0.0054042367
0,0,0.004195156
0,0,0.0053883204
0,0,0.005054415
0,0,0.006553226
0,0,0.00973468
0,0,0.013764189
0,0,0.01449095
0,0,0.012032243
0,0,0.01054516
0,0,0.008331014
0,0,0.007535471
0,0,0.0060099843
0,0,0.005289256
0,0,0.0050326195
0,0,0.004925756
0,0,0.0054675373
0,0,0.0056267236
0,0,0.0054658703
0,0,0.007174102
0,0,0.008353819
0,0,0.0066980394
0,0,0.007419272
0,0,0.010356005
0,0,0.010486289
0,0,0.010465728
0,0,0.011658389
0,0,0.011843056
0,0,0.01187499
0,0,0.017111314
0,0,0.022821434
0,0,0.026701078
0,0,0.028207207
0,0,0.028649963
0,0,0.027110618
0,0,0.023602141
0,0,0.029908583
0,0,0.033006594
0,0,0.031937268
0,0,0.033894926
0,0,0.031335745
0,0,0.02687251
0,0,0.022840366
1,0,0.20466864
1,1,0.56857616
1,1,0.92241156
1,1,0.9796282
1,1,0.98944163
1,1,0.990604
1,1,0.9864783
1,1,0.9847168
1,1,0.9709877
1,1,0.9543029
1,1,0.9504739
1,1,0.7451137
1,1,0.76086265
1,1,0.8772391
1,1,0.92876035
1,1,0.9663275
1,1,0.97427577
1,1,0.9729763
1,1,0.9585245
1,1,0.94549924
1,1,0.94278187
1,1,0.9454902
1,1,0.9410883
1,1,0.9719274
1,1,0.9685001
1,1,0.961908
1,1,0.9402016
1,1,0.91752
1,1,0.8950717
1,1,0.8412036
1,1,0.8834117
1,1,0.9323422
1,1,0.9597113
1,1,0.88857704
1,1,0.8735345
1,1,0.89317703
1,1,0.91049975
1,1,0.94741577
1,1,0.9661095
1,1,0.97167397
1,1,0.95781434
1,1,0.948293
1,1,0.93598217
1,1,0.9103375
1,1,0.82878643
1,1,0.9015536
1,1,0.931767
1,1,0.9511
1,1,0.9628629
1,1,0.95066637
1,1,0.9321179
1,1,0.85650766
1,1,0.64778906
1,0,0.47940752
1,0,0.38795978
0,0,0.02683473
0,0,0.006526168
0,0,0.0023148237
0,0,0.0024457634
0,0,0.011168139
0,0,0.009954824
0,0,0.018119486
0,0,0.027864888
0,0,0.043130733
0,0,0.045404214
0,0,0.036497638
0,0,0.004125371
0,0,0.0011600374
0,0,0.00036608352
0,0,0.0002619652
0,0,0.00045322586
0,0,0.0019507469
0,0,0.042874392
0,0,0.026587784
0,0,0.021595426
0,0,0.022748416
0,0,0.02311241
0,0,0.021340348
0,0,0.019217499
0,0,0.020729816
0,0,0.021752328
0,0,0.0252547
0,0,0.024712646
0,0,0.029840928
1,0,0.2115579
1,1,0.6212269
1,1,0.93184775
1,1,0.9732563
1,1,0.97065103
1,1,0.96333706
1,1,0.9642981
1,1,0.9288809
1,1,0.93948627
1,1,0.93470156
1,1,0.90975016
1,1,0.8354481
1,1,0.6530497
1,1,0.6837537
1,1,0.8049484
1,1,0.87626636
1,1,0.94263375
1,1,0.9514644
1,1,0.94661224
1,1,0.9349448
1,1,0.93020695
1,1,0.91079515
1,0,0.231702
1,0,0.04647677
1,0,0.012500993
1,0,0.011998738
1,0,0.050079323
1,0,0.032583427
1,0,0.047681384
1,0,0.06287805
1,0,0.037588723
1,0,0.02535164
1,0,0.040996213
1,0,0.0668755
1,0,0.13878235
1,0,0.21522434
1,0,0.22629772
1,0,0.24071077
1,0,0.2515035
1,0,0.16882902
1,0,0.10968356
1,0,0.08977231
1,0,0.110031374
1,0,0.08609767
1,0,0.040941637
1,0,0.018456375
1,0,0.019757256
1,0,0.03041365
1,0,0.064058766
1,0,0.15138294
1,0,0.24444549
1,0,0.11930075
1,0,0.037816286
1,0,0.019147674
1,0,0.010581605
1,0,0.013113629
1,0,0.01701879
1,0,0.029565383
1,0,0.024255142
1,0,0.025587244
1,0,0.029203739
1,0,0.022552405
1,0,0.030075148
1,0,0.050380465
1,0,0.07247389
1,0,0.043944888
1,0,0.025614934
1,0,0.013972978
1,0,0.012748435
1,0,0.02129456
1,0,0.03517675
1,0,0.037286796
1,0,0.02113474
1,0,0.01966412
1,0,0.022718288
1,0,0.018288277
1,0,0.012782912
0,0,0.09699275
0,0,0.02055282
0,0,0.008616672
0,0,0.011369317
0,0,0.13094911
0,0,0.12734127
0,0,0.09650641
0,0,0.09702976
0,0,0.12907293
0,0,0.10598772
0,0,0.08818905
0,0,0.054267213
0,0,0.047435224
0,0,0.040142834
0,0,0.02767152
0,0,0.019792356
0,0,0.013308213
0,0,0.010082256
0,0,0.009195301
0,0,0.010749462
0,0,0.012564038
0,0,0.0114425095
0,0,0.0097724255
0,0,0.00918574
0,0,0.010196197
0,0,0.013528815
0,0,0.018531337
0,0,0.018977797
0,0,0.019556832
0,0,0.01589311
0,0,0.012648004
0,0,0.013862136
0,0,0.020015672
0,0,0.027539924
0,0,0.028886553
0,0,0.020602155
0,0,0.014573969
0,0,0.014291538
0,0,0.014958935
0,0,0.021027464
0,0,0.031523593
0,0,0.039906196
0,0,0.038295798
0,0,0.0314908
0,0,0.046155527
0,0,0.12173626
0,1,0.85898143
0,1,0.85183537
0,1,0.8621741
0,1,0.86480975
0,1,0.8758233
0,1,0.8564286
0,1,0.88461846
0,1,0.89347947
0,1,0.89794314
0,1,0.8640008
0,1,0.81628424
0,1,0.74641854
0,1,0.7853987
0,1,0.8754486
0,1,0.8905266
0,1,0.8967087
0,1,0.88451815
0,1,0.8714338
0,1,0.8588964
0,1,0.8150238
0,1,0.75306886
0,1,0.6360142
1,1,0.5028831
1,1,0.63610435
1,1,0.7689962
1,1,0.8727485
1,1,0.92149717
1,1,0.8978916
1,1,0.8651616
1,1,0.81111854
1,1,0.7401697
1,1,0.7233884
1,1,0.65360725
0,1,0.72039276
0,1,0.7907833
0,1,0.7446174
0,1,0.74993634
0,1,0.7583622
0,1,0.715243
0,1,0.6941562
0,1,0.7051163
0,1,0.7139112
0,1,0.6417283
0,0,0.48531908
1,1,0.9185858
1,1,0.9276899
1,1,0.9786097
1,1,0.9958288
1,1,0.9943652
1,1,0.97770303
1,1,0.92408377
1,1,0.9558457
1,1,0.9827953
1,1,0.9898907
1,1,0.86441964
0,0,0.46954826
0,0,0.10869154
0,0,0.1576955
0,0,0.31891194
0,0,0.02104936
0,0,0.027295649
0,0,0.020876266
0,0,0.015166654
0,0,0.014374801
0,0,0.011959442
0,0,0.00853601
0,0,0.008087191
0,0,0.009561259
0,0,0.00941202
0,0,0.008926495
0,0,0.009155705
0,0,0.00971254
0,0,0.009954674
0,0,0.011572278
0,0,0.011645044
0,0,0.013425463
0,0,0.013067957
0,0,0.010476621
0,0,0.0091714375
0,0,0.010947573
0,0,0.012544933
0,0,0.018393524
0,0,0.015186088
0,0,0.008658573
0,0,0.31496945
0,1,0.7397985
0,1,0.8496868
0,1,0.859894
0,1,0.8384702
0,1,0.89248836
0,1,0.88900864
0,1,0.86631787
0,1,0.82684183
0,1,0.7493094
0,1,0.5785136
1,1,0.7365935
1,1,0.83293074
1,1,0.90256596
1,1,0.91574943
1,1,0.9196977
1,1,0.92970383
1,1,0.92903304
1,1,0.91956437
1,1,0.91399413
1,1,0.8905421
1,1,0.86044294
0,0,0.44667682
0,0,0.19011062
0,0,0.052044682
0,0,0.021140222
0,0,0.018328471
0,0,0.016322426
0,0,0.012285947
0,0,0.01288098
0,0,0.013505747
0,0,0.010817408
0,0,0.011895166
0,0,0.015849698
0,0,0.014748084
0,0,0.014343286
0,0,0.012955622
0,0,0.012102631
0,0,0.01584795
0,0,0.019880807
0,0,0.019792475
0,0,0.016727982
0,0,0.018100044
0,0,0.026649797
0,0,0.04390254
0,0,0.049142912
0,0,0.03268925
0,0,0.017723236
0,0,0.012076121
0,0,0.01295361
0,0,0.016004274
0,0,0.020081297
0,0,0.028772928
0,0,0.037395723
0,0,0.051774256
0,0,0.057589512
0,0,0.05926462
0,0,0.058376
0,0,0.052032325
0,0,0.053282715
0,0,0.0476642
0,0,0.039110184
0,0,0.038245764
0,0,0.038938582
0,0,0.041701857
0,0,0.054235727
0,0,0.057323053
0,0,0.047515012
0,0,0.043651957
0,0,0.04205681
0,0,0.032665372
0,0,0.023268517
0,0,0.015959114
0,0,0.016818142
0,0,0.025066856
0,0,0.03447426
0,0,0.05658562
0,0,0.015139883
0,0,0.020695835
0,0,0.033691444
0,0,0.035990167
0,0,0.0013983832
0,0,0.0017929409
0,0,0.001307985
0,0,0.001478024
0,0,0.0016179543
0,0,0.0018353534
0,0,0.0012973611
0,0,0.0027382164
0,0,0.0056971544
0,0,0.0063987477
0,0,0.014785992
0,0,0.023645459
0,0,0.017202511
0,0,0.01970823
0,0,0.027983906
0,0,0.027114887
0,0,0.038781192
0,0,0.03969106
0,0,0.042551037
0,0,0.040718105
0,0,0.03356201
0,0,0.028077835
0,0,0.023741253
0,0,0.022765975
0,0,0.02542657
0,0,0.02812946
0,0,0.028767008
0,0,0.030987188
0,0,0.0381867
0,0,0.043115325
0,0,0.04239074
0,0,0.038831245
0,0,0.03277866
0,0,0.03900107
0,0,0.050738737
0,0,0.062662795
0,0,0.0859033
0,0,0.09091066
0,0,0.11028494
0,0,0.1266304
0,0,0.13989148
0,0,0.13131121
1,1,0.8929733
1,1,0.94768476
1,1,0.97262293
1,1,0.9863225
1,1,0.9734288
1,1,0.9355456
1,1,0.91819346
1,1,0.95124376
1,1,0.9336653
1,1,0.83545274
1,1,0.8184947
1,1,0.9153373
1,1,0.92631626
1,1,0.9575103
1,1,0.9703893
1,1,0.9673237
1,1,0.96133554
1,1,0.95244145
1,1,0.96391
1,1,0.9778857
1,1,0.9762783
1,1,0.97247803
1,1,0.9767766
1,1,0.9725503
1,1,0.94695216
1,1,0.9540665
1,1,0.9668855
1,1,0.98010707
1,1,0.98435336
1,1,0.98781615
1,1,0.9897984
1,1,0.9903188
1,1,0.989408
1,1,0.99076086
1,1,0.99265903
1,1,0.9903212
1,1,0.98380524
1,1,0.97811574
1,1,0.98561203
1,1,0.97830874
1,1,0.98001534
1,1,0.9803945
1,1,0.98449004
1,1,0.9900053
1,1,0.9920448
1,1,0.9910706
1,1,0.9855945
1,1,0.9595748
1,1,0.94334006
1,1,0.88189185
1,1,0.863349
1,1,0.82018465
1,1,0.72866595
1,1,0.57893217
1,0,0.4310198
0,0,0.10472496
0,0,0.036708463
0,0,0.02593616
0,0,0.023105344
0,0,0.0139553035
0,0,0.010620707
0,0,0.0026679642
0,0,0.0012347684
0,0,0.0025642142
0,0,0.0025040815
0,0,0.0116368765
0,0,0.017447986
0,0,0.010255583
0,0,0.0073244497
0,0,0.0061899507
0,0,0.00492513
0,0,0.0055783913
0,0,0.008166435
0,0,0.012000802
0,0,0.012835266
0,0,0.013193674
0,0,0.0095636
0,0,0.006850632
0,0,0.009750791
0,0,0.012439499
0,0,0.014657923
0,0,0.01290913
0,0,0.011304541
0,0,0.009697975
1,0,0.20292607
1,1,0.60480857
1,1,0.88294417
1,1,0.96101207
1,1,0.95599025
1,1,0.93510914
1,1,0.9298144
1,1,0.96068484
1,1,0.95550054
1,1,0.9622848
1,1,0.94452626
1,1,0.961754
1,1,0.9784574
1,1,0.9816923
1,1,0.9865674
1,1,0.9848621
1,1,0.97591907
1,1,0.97577715
1,1,0.98003113
1,1,0.9782974
1,1,0.98119706
1,1,0.9841352
0,1,0.83581626
0,0,0.4507625
0,0,0.1407228
0,0,0.038120463
0,0,0.020462707
0,0,0.018854726
0,0,0.022147695
0,0,0.026461009
0,0,0.029205794
0,0,0.024866113
0,0,0.017070621
0,0,0.01617365
0,0,0.015134558
0,0,0.0155458525
0,0,0.01837736
0,0,0.02153753
0,0,0.020880649
0,0,0.021961082
0,0,0.024591643
0,0,0.029619046
0,0,0.029220939
0,0,0.021606885
0,0,0.020090556
0,0,0.017420962
0,0,0.0140277445
0,0,0.009974257
0,0,0.009112625
0,0,0.010955535
0,0,0.011796405
0,0,0.012021286
0,0,0.012614409
0,0,0.009617915
0,0,0.010724735
1,0,0.012090233
1,0,0.010404493
1,0,0.010374387
1,0,0.0081525
1,0,0.006046436
1,0,0.004971431
1,0,0.0040170224
1,0,0.004629424
1,0,0.006544087
1,0,0.007915
1,0,0.010942265
1,0,0.012146874
1,0,0.011587893
1,0,0.014272143
1,0,0.016643127
1,0,0.022540089
1,0,0.028580232
1,0,0.026596917
1,0,0.02397589
1,0,0.02059623
1,0,0.018914392
1,0,0.018309455
0,0,0.00180936
0,0,0.0006772923
0,0,0.00017216445
0,0,0.00010964672
0,0,6.62182e-05
0,0,7.78026e-05
