Actual,Predicted,Probability
1,1,0.9952277
1,1,0.9995178
1,1,0.999456
1,1,0.99896765
1,1,0.999519
1,1,0.99955577
1,1,0.9994758
1,1,0.9997043
1,1,0.9996433
1,1,0.99933076
1,1,0.9980888
1,1,0.99887294
1,1,0.99910164
1,1,0.9988832
1,1,0.99946433
1,1,0.99984765
1,1,0.9997801
1,1,0.99968565
1,1,0.9997477
1,1,0.99982977
1,1,0.9998934
1,1,0.99990916
1,1,0.9999044
1,1,0.99990976
1,1,0.9999182
1,1,0.99990904
1,1,0.99989367
1,1,0.9998909
1,1,0.9998752
1,1,0.999869
1,1,0.999887
1,1,0.9998758
1,1,0.999824
1,1,0.99983954
1,1,0.9998553
1,1,0.99984086
1,1,0.9998628
1,1,0.999882
1,1,0.99985886
1,1,0.99981564
1,1,0.99973124
1,1,0.99969304
1,1,0.99966943
1,1,0.99974376
1,1,0.9997726
1,1,0.9998035
1,1,0.999683
1,1,0.99942064
1,1,0.99946004
1,1,0.99928147
1,1,0.9987968
1,1,0.9989962
1,1,0.9992514
1,1,0.99522156
1,1,0.9962443
1,1,0.99813676
1,1,0.99825364
1,1,0.99802953
1,1,0.9989158
1,1,0.998716
1,1,0.99730825
1,1,0.99738663
1,1,0.9978981
1,1,0.9985039
1,1,0.9986854
1,1,0.996411
1,1,0.99715996
1,1,0.9941498
1,1,0.9751618
1,1,0.97433305
1,1,0.9602983
1,1,0.8847303
1,1,0.90779966
1,1,0.9286048
1,1,0.90143305
1,1,0.9618847
1,1,0.9620291
1,1,0.95587826
1,1,0.9756055
1,1,0.9695124
1,1,0.969222
1,1,0.97576696
1,1,0.5153155
1,1,0.8304685
1,0,0.22708027
1,0,0.35044825
1,0,0.17227939
1,1,0.71348566
1,0,0.23043327
1,1,0.8592452
1,0,0.49765202
1,0,0.2658391
1,1,0.75614035
1,1,0.50947535
1,1,0.5387042
1,1,0.9707072
1,1,0.9340858
1,1,0.6104258
1,1,0.88467836
1,1,0.9126251
1,1,0.8907032
1,1,0.94909054
1,1,0.94531786
1,1,0.96343803
1,1,0.9590055
1,1,0.9668404
1,1,0.9566966
1,1,0.97897
1,1,0.96324444
1,1,0.871579
1,0,0.42267922
1,1,0.7097755
1,1,0.9250546
1,1,0.8956891
1,1,0.9499963
1,1,0.97713566
1,1,0.9370868
1,1,0.9281782
1,1,0.95112103
1,1,0.89665604
1,1,0.8969868
1,1,0.95110744
1,1,0.96635234
1,1,0.96184975
1,1,0.94515085
1,1,0.96293163
1,1,0.9825811
1,1,0.9223645
1,1,0.73741674
1,1,0.94633394
1,1,0.9292185
1,1,0.9289893
1,1,0.82540417
1,1,0.94992614
1,1,0.95700246
1,1,0.83945966
1,1,0.7044468
1,1,0.94303334
1,1,0.955488
1,1,0.94338536
1,1,0.9684541
1,1,0.9672833
1,1,0.977427
1,1,0.9591564
1,1,0.9277345
1,1,0.9535292
1,1,0.8276749
1,0,0.42565224
1,1,0.60246146
1,1,0.89156485
1,1,0.66307425
1,1,0.81558025
1,1,0.9070708
1,1,0.70197505
1,1,0.57339406
1,1,0.69698775
1,1,0.7280686
1,1,0.86204994
1,1,0.94764835
1,1,0.9848823
1,1,0.958672
1,1,0.95966166
1,1,0.9633989
1,1,0.9394528
1,1,0.5217522
1,1,0.8714595
1,0,0.3689584
1,0,0.23139113
1,0,0.49496394
1,1,0.851033
1,1,0.70257646
1,1,0.97525406
1,1,0.9670757
1,1,0.77833915
1,1,0.7740569
1,1,0.8619246
1,1,0.7484688
1,1,0.8503749
1,1,0.9537343
1,1,0.93674564
1,1,0.90693843
1,1,0.9176065
1,1,0.5370051
1,0,0.18141617
1,0,0.25063902
1,0,0.19813903
1,0,0.1758749
1,0,0.28208956
1,1,0.54421645
1,1,0.8789637
1,1,0.96286035
1,1,0.9603276
1,1,0.9694337
1,1,0.9815685
1,1,0.97117394
1,1,0.96233314
1,1,0.9457597
1,1,0.97501636
1,1,0.97964376
1,1,0.97329664
1,1,0.98117894
1,1,0.98921543
1,1,0.9876209
1,1,0.9916672
1,1,0.98972744
1,1,0.9789721
1,1,0.9791615
1,1,0.98266244
1,1,0.9849695
1,1,0.9890114
1,1,0.9888892
1,1,0.9746489
1,1,0.9649221
1,1,0.94865704
1,1,0.94020545
1,1,0.93858564
1,1,0.96741486
1,1,0.9812378
1,1,0.9844358
1,1,0.9068124
1,0,0.3471502
1,0,0.08915033
1,0,0.07043325
1,0,0.013970785
1,0,0.13396734
1,1,0.7611527
1,1,0.93122727
1,1,0.94875777
1,1,0.9444208
1,1,0.77286595
1,1,0.8627028
1,1,0.96438587
1,1,0.93948954
1,1,0.90066814
1,1,0.9343601
1,1,0.85125285
1,1,0.84043384
1,1,0.8388249
0,1,0.96693546
0,1,0.8473872
0,1,0.8589121
0,1,0.61055696
0,1,0.7645803
0,1,0.7897985
0,1,0.9151287
0,1,0.90650463
0,1,0.95140237
0,1,0.9714317
0,1,0.95701516
0,1,0.9390196
0,1,0.96626395
0,1,0.95876235
0,1,0.9606622
0,1,0.98801917
0,1,0.99568224
0,1,0.98366433
0,1,0.9397993
0,1,0.9624356
0,1,0.948373
0,1,0.9093757
0,1,0.89970577
0,1,0.9721201
0,1,0.95874494
0,1,0.9728751
0,1,0.9875892
0,1,0.9897685
0,1,0.9861407
0,1,0.98983264
0,1,0.9889311
0,1,0.9550713
0,1,0.9554293
0,1,0.9614921
0,1,0.92277867
0,1,0.73613924
0,1,0.9015181
0,1,0.9160006
0,1,0.87705123
0,1,0.89494467
0,1,0.93586516
0,1,0.9525749
0,1,0.95455563
0,1,0.9577567
0,1,0.93755054
0,1,0.9677202
0,1,0.96552104
0,1,0.8120581
0,1,0.938352
0,1,0.9667972
0,1,0.98196536
0,1,0.9667224
0,1,0.9721752
0,1,0.63450706
0,0,0.40782067
0,0,0.25085762
0,0,0.2084766
0,0,0.2954577
0,1,0.6009612
0,1,0.70558614
0,1,0.73330444
0,1,0.684903
0,1,0.63927716
0,1,0.82500005
0,1,0.83187515
0,1,0.9010737
0,1,0.95121866
0,1,0.9624247
0,1,0.9540755
0,1,0.95859706
0,1,0.9628596
0,1,0.9734455
0,1,0.94935787
0,1,0.9669707
0,1,0.9894182
0,1,0.98471755
0,1,0.9853924
0,1,0.9823628
0,1,0.96326435
0,1,0.93815124
0,1,0.96142244
0,1,0.97475547
0,1,0.97369134
0,1,0.9783861
0,1,0.97983474
0,1,0.97467244
0,1,0.9466141
0,1,0.98215
0,1,0.9726465
0,1,0.93656826
0,1,0.95192266
0,1,0.9925464
0,1,0.99533796
0,1,0.9973404
0,1,0.9968656
0,1,0.9130985
0,1,0.66296726
0,1,0.5500961
0,0,0.38819402
0,0,0.4766557
0,1,0.64804184
0,1,0.74765
0,1,0.7625534
0,1,0.7535839
0,1,0.5981007
0,1,0.87649506
0,1,0.82900435
0,1,0.74274635
0,1,0.60020757
0,1,0.791719
0,1,0.83352697
0,1,0.9620004
0,1,0.97023666
0,1,0.98429537
0,1,0.99097365
0,1,0.95810384
0,1,0.95884544
0,1,0.55405825
0,1,0.5695242
0,0,0.3462208
0,0,0.17122096
0,0,0.17214696
0,0,0.18516293
0,0,0.12557043
0,0,0.098108195
0,0,0.09959394
0,0,0.09305653
0,0,0.12759845
0,0,0.11873997
0,0,0.11745902
0,0,0.11100154
0,0,0.09982643
0,0,0.08906758
0,0,0.09715862
0,0,0.099328786
0,0,0.10508908
0,0,0.1140611
0,0,0.09035779
0,0,0.12452223
0,0,0.13050942
0,0,0.16343033
0,0,0.2034884
0,0,0.21973865
0,0,0.2168224
0,0,0.24133652
0,0,0.24323267
0,0,0.21184406
0,0,0.12184941
0,0,0.10309184
0,0,0.09482257
0,0,0.08475941
0,0,0.086775325
0,0,0.09202657
0,0,0.09735649
0,0,0.09790096
0,0,0.09628466
0,0,0.10780632
0,0,0.113356836
0,0,0.12315047
0,0,0.13395058
0,0,0.15649627
0,0,0.16106907
0,0,0.22124502
0,0,0.1915326
0,0,0.17254415
0,0,0.14497569
0,0,0.1466351
0,0,0.09443337
0,0,0.09334346
0,0,0.10464791
0,0,0.10314788
0,0,0.10491906
0,0,0.10060578
0,0,0.10423971
0,0,0.12298852
0,0,0.20917283
0,0,0.20853972
0,0,0.21878763
0,0,0.21720827
0,0,0.22798058
0,0,0.13896808
0,0,0.14837807
0,0,0.15827756
0,0,0.14904004
0,0,0.12015445
0,0,0.12970297
0,0,0.10935595
0,0,0.08416833
0,0,0.080768816
0,0,0.08156226
0,0,0.08822414
0,0,0.09091881
0,0,0.08893678
0,0,0.09512956
0,0,0.09906366
0,0,0.1020981
0,0,0.09927153
0,0,0.09761089
0,0,0.080855586
0,0,0.08927283
0,0,0.09313921
0,0,0.09442052
0,0,0.09777266
0,0,0.09641382
0,0,0.08589447
0,0,0.09446489
0,0,0.10669173
0,0,0.10057531
0,0,0.09330974
0,0,0.09607187
0,0,0.09138475
0,0,0.07986807
0,0,0.077721134
0,0,0.07911029
0,0,0.08049776
0,0,0.08283734
0,0,0.08718171
0,0,0.09029783
0,0,0.119218625
0,0,0.13156693
0,0,0.13066073
0,0,0.1304115
0,0,0.13280772
0,0,0.11766695
0,0,0.13484825
0,0,0.15818262
0,0,0.1494905
0,0,0.15204664
0,0,0.16761585
0,0,0.12903376
0,0,0.08690702
0,0,0.1047168
0,0,0.10122134
0,0,0.11008382
0,0,0.1222546
0,0,0.17231971
0,0,0.14546053
0,0,0.1494424
0,0,0.16595696
0,0,0.15227018
0,0,0.121649355
0,0,0.115348354
0,0,0.09762971
0,0,0.097174406
0,0,0.08936523
0,0,0.13316233
0,0,0.12850784
0,0,0.14378121
0,0,0.13654697
0,0,0.19459343
0,0,0.115675606
0,0,0.12705545
0,0,0.12776533
0,0,0.13254422
0,0,0.100159496
0,0,0.10436522
0,0,0.09687721
0,0,0.110703506
0,0,0.09211493
0,0,0.13214932
0,0,0.13362575
0,0,0.14774011
0,0,0.1322066
0,0,0.18930095
0,0,0.12927651
0,0,0.1853809
0,0,0.23883846
0,0,0.22395597
0,0,0.2040504
0,0,0.1857728
0,0,0.12810211
0,0,0.12076765
0,0,0.12694976
0,0,0.09696544
0,0,0.11576835
0,0,0.18354124
0,0,0.13585001
0,0,0.11739146
0,0,0.1001886
0,0,0.098471545
0,0,0.08693017
0,0,0.09444479
0,0,0.104281634
0,0,0.098291494
0,0,0.096354656
0,0,0.114007086
0,0,0.10220701
0,0,0.082773484
0,0,0.082004696
0,0,0.084470585
0,0,0.0837919
0,0,0.10805737
0,0,0.12681396
0,0,0.11250251
0,0,0.11527544
0,0,0.13115036
0,0,0.13031825
0,0,0.11333589
0,0,0.10996627
0,0,0.09487739
0,0,0.10279879
0,0,0.13867122
0,0,0.16881114
0,0,0.14536715
0,0,0.19712251
0,0,0.25039625
0,0,0.1692947
0,0,0.13101067
0,0,0.16111012
0,0,0.14679205
0,0,0.14765294
0,0,0.15412807
0,0,0.14929546
0,0,0.1338983
0,0,0.10640013
0,0,0.121683255
0,0,0.116047464
0,0,0.09895857
0,0,0.095011696
0,0,0.09765927
0,0,0.09619039
0,0,0.12528934
0,0,0.13229176
0,0,0.11872042
0,0,0.12002655
0,0,0.1491158
0,0,0.10700091
0,0,0.086212635
0,0,0.09294812
0,0,0.08943447
0,0,0.09190239
0,0,0.1054431
0,0,0.09719921
0,0,0.10146167
0,0,0.10681473
0,0,0.110596016
0,0,0.10478209
0,0,0.15454009
0,0,0.16200472
0,0,0.23652612
0,0,0.21835902
0,0,0.2041755
0,0,0.15717992
0,0,0.15073761
0,0,0.09709595
0,0,0.11093809
0,0,0.08999715
0,0,0.088720165
0,0,0.09832596
0,0,0.107199825
0,0,0.11927374
0,0,0.116645396
0,0,0.33305767
0,0,0.2737558
0,0,0.41682163
1,0,0.3630815
1,0,0.43207613
1,0,0.35847816
1,0,0.41769668
1,0,0.32055622
1,1,0.5002708
1,0,0.4495536
1,1,0.5962496
1,1,0.54980594
1,1,0.5737007
1,1,0.5681249
1,1,0.56397384
1,0,0.44089502
1,0,0.47142425
1,0,0.37191767
1,0,0.22987606
1,0,0.2563727
1,0,0.26442668
1,0,0.22682971
1,0,0.25106674
1,0,0.4609856
1,1,0.5363463
1,1,0.54499197
1,1,0.5860278
1,1,0.59167427
1,1,0.5903185
1,0,0.28933364
1,0,0.24697618
1,0,0.21624428
1,0,0.34714895
1,1,0.79104483
1,1,0.8274661
1,1,0.8323059
1,1,0.82280684
1,1,0.81612563
1,1,0.72085893
1,1,0.7850237
1,1,0.79195255
1,1,0.7814041
1,1,0.7796942
1,1,0.75055146
1,1,0.7118633
1,1,0.695224
1,1,0.6854859
1,1,0.74914217
1,1,0.80268043
1,1,0.7267834
1,1,0.83680636
1,1,0.8391406
1,1,0.82419693
1,1,0.8197529
1,1,0.8446444
1,1,0.8438461
1,1,0.7824207
1,1,0.78869766
1,1,0.6646945
1,1,0.8352079
1,1,0.81166947
1,1,0.84691006
1,1,0.8235401
1,1,0.6346588
1,1,0.80899453
1,1,0.7183129
1,0,0.26522207
1,0,0.29984757
1,0,0.23321024
1,0,0.30042776
1,0,0.28359205
1,0,0.26164407
1,0,0.30409372
1,0,0.42061463
1,0,0.37670672
1,0,0.36348447
1,0,0.3964204
1,0,0.3369781
1,0,0.25622183
1,0,0.41293308
1,0,0.43536147
1,0,0.42817476
1,0,0.4208733
1,1,0.55934733
1,1,0.6130103
1,1,0.638831
1,1,0.6362866
1,1,0.66401535
1,1,0.6068336
1,0,0.4430679
1,0,0.21580134
1,0,0.13876325
1,0,0.29506955
1,1,0.5530213
1,1,0.5132931
1,1,0.50474185
1,1,0.5508908
1,1,0.53171104
1,0,0.36921713
1,0,0.30029
1,0,0.2934455
1,0,0.23913907
1,0,0.16409425
1,0,0.16955511
1,0,0.19069147
1,0,0.33265635
1,1,0.5022914
1,1,0.5684759
1,0,0.49620533
1,1,0.5477171
1,1,0.5170309
1,0,0.4385234
1,0,0.2332185
1,0,0.379702
1,0,0.41608554
1,0,0.39673373
1,0,0.3912965
1,0,0.3676803
1,0,0.2749061
1,0,0.18895905
1,0,0.13072172
0,0,0.12256635
0,0,0.12044772
0,0,0.11502373
0,0,0.0919949
0,0,0.09194898
0,0,0.18190564
0,0,0.18860875
0,0,0.19726953
0,0,0.1967336
0,0,0.18900414
0,0,0.14821683
0,0,0.10270872
0,0,0.113210656
0,0,0.119449735
0,0,0.11765693
0,0,0.15509741
0,0,0.20071007
0,0,0.24098818
0,0,0.28345355
0,0,0.2754078
0,0,0.2676258
0,0,0.23345026
0,0,0.22787386
0,0,0.22237365
0,0,0.23483293
0,0,0.26583928
0,0,0.2798142
0,0,0.29362893
0,0,0.2485887
0,0,0.17827484
0,0,0.12512423
0,0,0.13497722
0,0,0.13158762
0,0,0.16438468
0,0,0.16798778
0,0,0.20328006
0,0,0.20576595
0,0,0.25807646
0,0,0.26721323
0,0,0.30863985
0,0,0.314481
0,0,0.3150403
0,0,0.2626956
0,0,0.15504174
0,0,0.1172096
0,0,0.113373585
0,0,0.1519171
0,0,0.38978517
0,1,0.5709711
0,0,0.49719137
0,1,0.56741655
0,1,0.55346584
0,1,0.5013505
0,0,0.40760377
0,0,0.42899272
0,0,0.25018376
0,0,0.3561215
0,1,0.6611943
0,1,0.68139416
1,1,0.6749156
1,1,0.6634142
1,1,0.62713563
1,0,0.4834016
1,0,0.14020772
1,0,0.17012934
1,0,0.23827136
1,0,0.24013002
1,0,0.24067424
1,0,0.23680615
1,0,0.2162709
1,0,0.18300718
1,0,0.20270759
1,0,0.18959963
1,0,0.16787204
1,0,0.24834901
1,0,0.31098193
1,0,0.26415062
1,0,0.27404487
1,0,0.29513532
1,0,0.26884207
1,0,0.2622715
1,0,0.36166912
1,0,0.34871292
1,0,0.34439334
1,0,0.3837459
1,0,0.41935366
1,0,0.40029564
1,0,0.4451847
1,0,0.49168056
1,0,0.4201984
1,1,0.6117783
1,1,0.61473453
1,1,0.59883845
1,1,0.5758593
1,1,0.6037158
1,1,0.5394793
1,0,0.4633713
1,0,0.4888376
1,1,0.5110049
1,0,0.4711107
1,0,0.471614
1,0,0.42199272
1,0,0.33761954
1,1,0.67480034
1,1,0.70133173
1,1,0.6994205
1,1,0.70359623
1,1,0.7288976
1,1,0.64948237
1,0,0.45581415
1,0,0.49991712
1,1,0.50295806
1,1,0.6669476
1,1,0.6503146
1,1,0.6569178
1,1,0.6314417
1,1,0.6627982
1,1,0.5205384
0,1,0.5420921
0,0,0.31263587
0,0,0.26652008
0,0,0.25805372
0,0,0.14418955
0,0,0.17438887
0,0,0.17390382
0,0,0.16159074
0,0,0.16700588
0,0,0.15364689
0,0,0.10919424
0,0,0.099532716
0,0,0.10463379
0,0,0.12027298
0,0,0.23363975
0,0,0.33782807
0,0,0.35444546
0,0,0.34865564
0,0,0.34367737
0,0,0.34864447
0,0,0.15867081
0,0,0.14127891
0,0,0.12723036
0,0,0.10650067
0,0,0.11578437
0,0,0.12407787
0,0,0.119047
0,0,0.12602924
0,0,0.122080706
0,0,0.11757721
0,0,0.11515618
0,0,0.11802411
0,0,0.111951396
0,0,0.14543036
0,0,0.15250383
0,0,0.17699961
0,0,0.19991651
0,0,0.22975525
0,0,0.19700976
0,0,0.16778636
0,0,0.16215746
0,0,0.17227201
0,0,0.117107354
0,0,0.12032127
0,0,0.12053184
0,0,0.10026875
0,0,0.49899814
0,1,0.6746511
0,1,0.65638596
0,1,0.6681656
0,1,0.6606382
0,1,0.6417945
0,0,0.31493184
0,0,0.26592892
0,0,0.25136498
0,0,0.24680242
0,0,0.2911941
0,0,0.32128188
0,0,0.30286717
0,0,0.29096237
0,0,0.29722422
0,0,0.31929058
0,0,0.2677127
0,0,0.23333453
0,0,0.22610681
0,0,0.22976778
0,0,0.20295516
0,0,0.11690167
0,0,0.1125751
0,0,0.10741583
0,0,0.09362971
0,0,0.090535894
0,0,0.13079426
0,0,0.11998949
0,0,0.15292582
0,0,0.15578803
0,0,0.15045637
0,0,0.14452235
0,0,0.15375234
0,0,0.13284928
0,0,0.13042718
0,0,0.12056169
0,0,0.09740197
0,0,0.09439203
0,0,0.09455846
0,0,0.101507895
0,0,0.15858641
0,0,0.1967865
0,0,0.21308166
0,0,0.20876525
0,0,0.20679592
0,0,0.20477651
0,0,0.1621675
0,0,0.18026982
0,0,0.17258067
0,0,0.1680759
0,0,0.14191096
0,0,0.13343632
0,0,0.13655253
0,0,0.15976252
0,0,0.16163056
0,0,0.16012841
0,0,0.1725201
0,0,0.1653878
0,0,0.14489162
0,0,0.1343304
0,0,0.13091911
0,0,0.112954214
0,0,0.09089768
0,0,0.09194102
0,0,0.0978954
0,0,0.10658517
0,0,0.10007276
0,0,0.11062405
0,0,0.11498197
0,0,0.11523353
0,0,0.118955575
0,0,0.13148986
0,0,0.11823485
0,0,0.11417879
0,0,0.118811645
0,0,0.11593689
0,0,0.10929033
0,0,0.1137094
0,0,0.12888595
0,0,0.14060771
0,0,0.12842642
0,0,0.12473984
0,0,0.129648
0,0,0.13795345
0,0,0.12164491
0,0,0.12237033
0,0,0.12041606
0,0,0.12358307
0,0,0.16126944
0,0,0.21418642
0,0,0.21411355
0,0,0.21672055
0,0,0.20725176
0,0,0.18846539
0,0,0.1462187
0,0,0.13855171
0,0,0.13005383
0,0,0.12684928
0,0,0.11832524
0,0,0.09305438
0,0,0.09509357
0,0,0.09462838
0,0,0.096422784
0,0,0.10204279
0,0,0.10169403
0,0,0.09590101
0,0,0.0979062
0,0,0.10956167
0,0,0.115304224
0,0,0.12107364
0,0,0.1308561
0,0,0.124698095
0,0,0.11912808
0,0,0.11381817
0,0,0.11199148
0,0,0.12229197
0,0,0.1320991
0,0,0.21123128
0,0,0.22211371
0,0,0.21615803
0,0,0.1923911
0,0,0.18141697
0,0,0.13819224
0,0,0.12667109
0,0,0.12959036
0,0,0.13605762
0,0,0.12968244
0,0,0.13124682
0,0,0.11184037
0,0,0.10125847
0,0,0.09442283
0,0,0.093751624
0,0,0.0922969
0,0,0.14740042
0,0,0.17264572
0,0,0.19221023
0,0,0.23663308
0,0,0.23520692
0,0,0.21139912
0,0,0.22494288
0,0,0.23582062
0,0,0.21249613
0,0,0.20119308
0,0,0.21326166
0,0,0.21736442
0,0,0.20255953
0,0,0.19956477
0,0,0.22193865
0,0,0.21088882
0,0,0.18901652
0,0,0.21114817
0,0,0.21409297
0,0,0.22216251
0,0,0.24559653
0,0,0.23577665
0,0,0.21991554
0,0,0.21088594
0,0,0.20228659
0,0,0.19669148
0,0,0.19861302
0,0,0.18759039
0,0,0.17684956
0,0,0.15436225
0,0,0.12772071
0,0,0.106908165
0,0,0.10887551
0,0,0.18760177
0,0,0.192
0,0,0.1967375
0,0,0.21770068
0,0,0.21672742
0,0,0.16667493
0,0,0.11783783
0,0,0.14861494
0,0,0.17185138
0,0,0.16334708
0,0,0.20237218
0,0,0.2667301
0,0,0.26908657
0,0,0.21983974
0,0,0.20908947
0,0,0.22545458
0,0,0.19994302
0,0,0.19182602
0,0,0.40804887
0,0,0.44376716
0,0,0.40118575
0,0,0.40787935
0,0,0.38440126
0,0,0.36806348
0,0,0.3155637
0,0,0.30472958
0,0,0.2615509
0,0,0.24137168
0,0,0.12548931
0,0,0.102032274
0,0,0.13965411
0,0,0.23249231
0,0,0.29043663
0,0,0.30241638
0,0,0.36185402
0,0,0.2990302
0,0,0.21770266
0,0,0.18842135
0,0,0.17009985
0,0,0.1151477
0,0,0.11015143
0,0,0.118762754
0,0,0.14211994
0,0,0.1483613
0,0,0.17674562
0,0,0.20123875
0,0,0.19438504
0,0,0.15759197
0,0,0.13392124
0,0,0.09942911
0,0,0.10277829
0,0,0.10069285
0,0,0.09990356
0,0,0.18817307
0,0,0.19901149
1,0,0.44926178
1,0,0.45722184
1,0,0.4278506
1,0,0.44540894
1,1,0.53555536
1,1,0.5971265
1,1,0.607334
1,1,0.6401465
1,1,0.68275976
1,1,0.50224346
1,0,0.3323563
1,0,0.31046066
1,0,0.317495
1,0,0.25165755
1,0,0.23702997
1,0,0.24628365
1,0,0.27470687
1,0,0.30832186
1,0,0.3024227
1,0,0.28380802
1,0,0.26932022
1,0,0.25741148
1,0,0.15382694
1,0,0.14352421
1,0,0.33260876
1,0,0.42006966
1,0,0.40157333
1,0,0.3996923
1,0,0.45755792
1,0,0.43331638
1,0,0.24864748
1,0,0.23218383
1,0,0.23974693
1,0,0.3024108
1,0,0.29087737
1,0,0.27169952
1,0,0.2521819
1,0,0.21783468
1,0,0.12699698
1,0,0.10853302
1,0,0.10849858
1,0,0.11099258
1,0,0.13433336
1,0,0.14468308
1,0,0.15630071
1,0,0.15420209
1,0,0.14617012
1,0,0.13636605
1,0,0.14780363
1,0,0.12656167
1,0,0.11887534
1,0,0.119923286
1,0,0.11079024
1,0,0.088226244
1,0,0.09045244
1,0,0.13769983
1,0,0.1565856
1,0,0.16102625
1,0,0.16977352
0,0,0.16082451
0,0,0.12920846
0,0,0.10249098
0,0,0.10152003
0,0,0.087287575
0,0,0.09046722
0,0,0.08885341
0,0,0.0881125
0,0,0.09091303
0,0,0.0912204
0,0,0.08762104
0,0,0.087206244
0,0,0.08663304
0,0,0.08257004
0,0,0.08015521
0,0,0.08980735
0,0,0.11175627
0,0,0.10959852
0,0,0.11446779
0,0,0.115669824
0,0,0.10650028
0,0,0.0877993
0,0,0.10572347
0,0,0.11246192
0,0,0.116376966
0,0,0.11653728
0,0,0.101078145
0,0,0.09133267
0,0,0.08800876
0,0,0.08744478
0,0,0.08814021
0,0,0.08849131
0,0,0.093365684
0,0,0.09465522
0,0,0.13969643
0,0,0.1351736
0,0,0.13438186
0,0,0.12981033
0,0,0.17204309
0,0,0.161173
0,0,0.16919939
0,0,0.17076176
0,0,0.1655762
0,0,0.120202325
0,0,0.10115624
0,0,0.13012707
0,0,0.16791123
0,0,0.17489684
0,0,0.15559971
0,0,0.13102981
0,0,0.10213125
0,0,0.083628625
0,0,0.08433935
0,0,0.083184294
0,0,0.07906068
0,0,0.080854684
0,0,0.106843255
0,0,0.11259431
0,0,0.112733915
0,0,0.106980436
0,0,0.12114092
0,0,0.116374955
0,0,0.11609888
0,0,0.11566628
0,0,0.119004466
0,0,0.11835832
0,0,0.107969604
0,0,0.1191829
0,0,0.14215936
0,0,0.15321958
0,0,0.19896261
0,0,0.16049923
0,0,0.17216034
0,0,0.14206985
0,0,0.17108077
0,0,0.124687
0,0,0.12513337
0,0,0.112656236
0,0,0.1344903
0,0,0.14516027
0,0,0.14064674
0,0,0.14006038
0,0,0.13537847
0,0,0.111108355
0,0,0.08974991
0,0,0.088226445
0,0,0.14340362
0,0,0.15106964
0,0,0.15445147
0,0,0.12328458
0,0,0.14053953
0,0,0.08277192
0,0,0.12422722
0,0,0.12536673
0,0,0.1303825
0,0,0.16176932
0,0,0.25135148
0,0,0.17953008
0,0,0.18188319
0,0,0.17355111
0,0,0.12179298
0,0,0.08255647
0,0,0.08250132
0,0,0.08328422
0,0,0.08906224
0,0,0.110635616
0,0,0.11484004
0,0,0.12036607
0,0,0.15150128
0,0,0.16150291
0,0,0.12925307
0,0,0.13887218
0,0,0.14402771
0,0,0.20631056
0,0,0.15886904
0,0,0.166531
0,0,0.15968268
0,0,0.18393876
0,0,0.19214508
0,0,0.21179488
0,0,0.21887098
0,0,0.25297585
0,0,0.29015306
0,0,0.16958375
0,0,0.19409063
0,0,0.22943164
0,0,0.1819996
0,0,0.13731298
0,0,0.13819154
0,0,0.15467268
0,0,0.3005437
0,0,0.33109593
0,0,0.46289015
0,1,0.51675487
0,1,0.5317877
0,0,0.4604527
0,0,0.44843766
0,0,0.45327008
0,0,0.21238953
0,0,0.21211457
0,0,0.19231632
0,0,0.19419916
0,0,0.164728
0,0,0.14830644
0,0,0.110529006
0,0,0.10178371
0,0,0.09675504
0,0,0.12958644
0,0,0.17671545
0,0,0.16037168
0,0,0.15950331
0,0,0.14765516
0,0,0.16632193
0,0,0.16159274
0,0,0.19929701
0,0,0.24792711
0,0,0.3139818
0,0,0.29028922
0,0,0.20341752
0,0,0.21381067
0,0,0.25294048
0,0,0.20007373
0,0,0.296992
0,0,0.30709615
0,0,0.3989761
0,0,0.3520728
0,0,0.38432515
0,0,0.4029352
0,0,0.4199809
0,0,0.3070366
0,0,0.44401923
0,1,0.58099055
0,1,0.5769636
1,1,0.57218456
1,1,0.56530243
1,1,0.5666534
1,0,0.20902424
1,0,0.08527125
1,0,0.0838188
1,0,0.096809685
1,0,0.14749418
1,0,0.24504223
1,0,0.24417046
1,0,0.25802562
1,0,0.25792265
1,0,0.3064499
1,0,0.10524602
1,0,0.12738596
1,0,0.13086787
1,0,0.11201556
1,0,0.1314306
1,0,0.17056724
1,0,0.16867033
1,0,0.15624817
1,0,0.18604271
1,0,0.22179906
1,0,0.19388673
1,0,0.17704421
1,0,0.1705296
1,0,0.13670817
1,0,0.10452766
1,0,0.08551733
1,0,0.08625869
1,0,0.09035485
1,0,0.10817202
1,0,0.12525274
1,0,0.16461869
1,0,0.15024212
1,0,0.17229252
1,0,0.168447
1,0,0.21026233
1,0,0.15058064
1,0,0.21373484
1,0,0.23036431
1,0,0.20535001
1,0,0.15201591
1,0,0.16202514
1,0,0.15871371
1,0,0.13849714
1,0,0.11426546
1,0,0.08134183
1,0,0.084679104
1,0,0.08826793
1,0,0.11406788
1,0,0.13568228
1,0,0.1429658
1,0,0.15479665
1,0,0.17186789
1,0,0.1945425
1,0,0.20296237
1,0,0.20361291
1,0,0.2456158
1,0,0.27254897
1,0,0.27682433
1,0,0.3012233
1,0,0.24964763
1,0,0.1991741
1,0,0.20720673
1,0,0.220472
1,0,0.20846769
1,0,0.21062428
1,0,0.22441977
1,0,0.21721984
1,0,0.15434395
1,0,0.17048852
1,0,0.18082839
1,0,0.15638123
