Actual,Predicted,Probability
0,0,0.14369763
0,0,0.10245173
0,0,0.045893054
0,0,0.11022801
0,0,0.065977775
0,0,0.084245846
0,0,0.039348632
0,0,0.11921395
0,0,0.11390888
0,0,0.03366469
0,0,0.21399353
0,0,0.11505154
0,0,0.436483
0,0,0.4218904
0,0,0.41056988
0,0,0.0686419
0,0,0.13129716
0,0,0.4626141
0,0,0.48318136
0,0,0.12783433
0,0,0.34422743
0,0,0.208222
0,0,0.09724484
0,0,0.16271366
0,0,0.12925139
0,0,0.11883971
0,1,0.6443065
0,0,0.12519155
0,0,0.2222568
0,0,0.07413938
0,0,0.13420594
0,1,0.6766453
0,0,0.059633642
0,0,0.17527167
0,0,0.14654937
0,0,0.081798956
0,0,0.13071863
0,1,0.60319966
0,0,0.3705404
0,0,0.21488534
0,1,0.56527805
0,1,0.6494045
0,0,0.489059
0,0,0.12320068
0,1,0.51954705
0,0,0.09530484
0,0,0.24924047
0,0,0.15469438
0,0,0.48321453
0,0,0.09692511
0,0,0.16355892
0,0,0.13463798
0,0,0.2625321
0,0,0.103366576
0,0,0.101515375
0,0,0.10560135
0,0,0.37597346
0,0,0.25833827
0,1,0.51806486
0,0,0.40411985
0,0,0.20921347
0,0,0.14562209
0,0,0.05908031
0,0,0.16103415
0,0,0.15139073
0,0,0.22279505
0,0,0.116349086
0,0,0.35954687
0,0,0.16263278
0,0,0.14323643
0,0,0.041190647
0,0,0.14389898
0,0,0.12196207
0,0,0.31952572
0,0,0.27429727
0,0,0.19269365
0,0,0.09657102
0,0,0.12578791
0,0,0.17811361
0,0,0.13057624
0,0,0.19037102
0,0,0.20366776
0,0,0.32510903
0,0,0.25139475
0,0,0.21747541
0,0,0.071782194
0,0,0.12889649
0,0,0.2242075
0,0,0.052538022
0,1,0.5334253
0,0,0.3919241
0,0,0.11611402
0,0,0.052595176
0,0,0.050135564
0,0,0.115155876
0,0,0.098122016
0,0,0.074636556
0,0,0.27444583
0,0,0.0919621
0,0,0.0927359
0,0,0.08152395
0,0,0.06604632
0,0,0.18535164
0,0,0.48955184
0,0,0.30493015
0,0,0.06804351
0,0,0.12359671
0,0,0.080461994
0,0,0.22692794
0,0,0.30532786
0,0,0.21873066
0,0,0.19147032
0,0,0.28900003
0,0,0.44312173
0,0,0.3771854
0,0,0.003985382
0,0,0.0020542715
0,0,0.00562818
0,0,0.004613284
0,0,0.00507306
0,0,0.0037157673
0,0,0.011093618
0,0,0.012991031
0,0,0.002587306
0,0,0.002339122
0,0,0.037106443
0,0,0.03902859
0,0,0.00644835
0,0,0.013042956
0,0,0.0013160632
0,0,0.0007072317
0,0,0.0022256994
0,0,0.0036096056
0,0,0.013851163
0,0,0.009296802
0,0,0.004524897
0,0,0.0038717368
0,0,0.002990933
0,0,0.0028219926
0,0,0.0052047684
0,0,0.0035807176
0,0,0.0014458698
0,0,0.0014945711
0,0,0.0026845874
0,0,0.0055317325
0,0,0.003130635
0,0,0.011676027
0,0,0.025947848
0,0,0.012659745
0,0,0.0031852273
0,0,0.008344103
0,0,0.015109845
0,0,0.016869688
0,0,0.007783628
0,0,0.01599269
0,0,0.048907995
0,0,0.012509388
0,0,0.0009112357
0,0,0.0031200515
0,0,0.017855184
0,0,0.0043593384
0,0,0.006987485
0,0,0.007131139
0,0,0.061242517
0,0,0.017989917
0,0,0.02503173
0,0,0.016131071
0,0,0.021390023
0,0,0.031561255
0,0,0.012193759
0,0,0.017298497
0,0,0.0050039343
0,0,0.0057697385
0,0,0.0061222273
0,0,0.0422546
0,0,0.0031926774
0,0,0.0019278106
0,0,0.0049264384
0,0,0.007819739
0,0,0.0075299526
0,0,0.0030026524
0,0,0.0031573335
0,0,0.005467993
0,0,0.006606159
0,0,0.004976467
0,0,0.0044088634
1,1,0.92054176
1,1,0.98889214
1,1,0.96492296
1,1,0.6276024
1,1,0.9730645
1,1,0.78488916
1,1,0.76209396
1,1,0.5859656
1,1,0.9565664
1,1,0.91757417
1,1,0.94000167
1,1,0.96386325
1,1,0.94744575
1,1,0.9576088
1,1,0.892981
1,1,0.9248018
1,1,0.7730335
1,1,0.6960866
1,1,0.907629
1,1,0.9846662
1,1,0.7400656
1,1,0.90908116
1,1,0.9490416
1,1,0.859572
1,1,0.96934086
1,1,0.93707436
1,1,0.9145773
1,1,0.9530556
1,1,0.799684
1,1,0.75106895
1,1,0.6808649
1,1,0.92647463
1,1,0.8217454
1,1,0.89297795
1,1,0.95462394
1,1,0.8562783
1,1,0.972936
1,1,0.98488206
1,1,0.85778624
1,1,0.82762516
1,1,0.9017516
1,0,0.37912804
1,1,0.7685098
1,1,0.65276945
1,1,0.88775796
1,1,0.95022583
1,1,0.9305544
1,1,0.84974736
1,1,0.90657645
1,1,0.6606307
1,1,0.9246652
1,1,0.91850734
1,1,0.9646085
1,1,0.9705696
1,1,0.81460553
1,1,0.6777602
1,1,0.70110273
1,1,0.9923282
1,1,0.95644414
1,1,0.8905366
1,1,0.9215456
1,1,0.8197604
1,1,0.93673664
1,1,0.95439595
1,1,0.95723724
1,1,0.99163216
1,1,0.97260827
1,1,0.9100302
1,1,0.9020758
1,1,0.9935074
1,1,0.9972012
1,1,0.95765054
1,1,0.9792072
1,1,0.94320333
1,1,0.88732815
1,1,0.9169216
1,1,0.9312295
1,1,0.92736036
1,1,0.9224228
1,1,0.950703
1,1,0.9226808
1,1,0.96837974
1,1,0.9832704
1,1,0.9796316
1,1,0.9771161
1,1,0.9404559
1,1,0.91531205
1,1,0.79809225
1,1,0.69832236
1,1,0.88349146
1,1,0.82955337
1,1,0.8414361
1,1,0.92427176
1,1,0.90647084
1,1,0.9830025
1,1,0.98192436
1,1,0.99374515
1,1,0.9978103
1,1,0.99623543
1,1,0.99915135
1,1,0.9823277
1,1,0.968082
1,1,0.8716641
1,1,0.9600108
1,1,0.99052644
1,1,0.9893908
1,1,0.9839998
1,1,0.97659063
1,1,0.9899886
1,1,0.9909129
1,1,0.98373216
1,1,0.96377933
1,1,0.9306253
1,1,0.9878484
1,1,0.9566409
0,0,0.1282333
0,0,0.22657946
0,0,0.20784545
0,0,0.08342287
0,1,0.54147995
0,0,0.33722395
0,0,0.054123875
0,0,0.04531958
0,0,0.040863637
0,0,0.02637039
0,0,0.056434218
0,0,0.17430723
0,0,0.23827103
0,0,0.31718522
0,0,0.0964047
0,0,0.100262076
0,0,0.030056577
0,0,0.037528187
0,0,0.014661299
0,0,0.045668386
0,0,0.030322513
0,0,0.07024131
0,0,0.043953683
0,0,0.01194243
0,0,0.022928812
0,0,0.035357162
0,0,0.07994832
0,0,0.023523798
0,0,0.020718705
0,0,0.020200012
0,0,0.039310176
0,0,0.008354096
0,0,0.0065050838
0,0,0.015197818
0,0,0.02074044
0,0,0.007522783
0,0,0.0050097946
0,0,0.012279525
0,0,0.022261042
0,0,0.004454241
0,0,0.00329238
0,0,0.013664314
0,0,0.02516581
0,0,0.014809877
0,0,0.011273028
0,0,0.007509938
0,0,0.013287765
0,0,0.010812786
0,0,0.009065076
0,0,0.026275055
0,0,0.016133802
0,0,0.0077274316
0,0,0.014352281
0,0,0.017850712
0,0,0.009446743
0,0,0.0054147546
0,0,0.0038249523
0,0,0.006247094
0,0,0.010412106
1,1,0.9926871
1,1,0.9920683
1,1,0.9114227
1,1,0.94413114
1,1,0.9554271
1,1,0.99440104
1,1,0.9971282
1,1,0.99556905
1,1,0.96866816
1,1,0.9883852
1,1,0.98332363
1,1,0.99492764
1,1,0.99811614
1,1,0.9947454
1,1,0.9744129
1,1,0.9668295
1,1,0.9803631
1,1,0.99363315
1,1,0.97583973
1,1,0.92897344
1,1,0.97122306
1,1,0.95396334
1,1,0.9211516
1,1,0.77535194
1,1,0.7517766
1,1,0.7560745
1,1,0.90322
1,1,0.9568882
1,1,0.9631939
1,1,0.81414306
1,1,0.8044396
1,1,0.92605865
1,1,0.8782308
1,1,0.8277174
1,1,0.87125635
1,1,0.8376505
1,1,0.7424653
1,1,0.86496544
1,1,0.72706825
1,1,0.8537472
1,1,0.7957223
1,1,0.81758
1,1,0.76312494
1,1,0.8456918
1,0,0.3301964
1,1,0.9444929
1,0,0.0068731946
1,0,0.010843705
1,0,0.14700283
1,0,0.039500903
1,0,0.11698738
1,0,0.10266691
1,0,0.0338995
1,0,0.031733867
1,0,0.06635768
1,0,0.029927686
1,0,0.018294763
1,0,0.029918356
1,0,0.122551285
1,0,0.07736429
1,0,0.026045749
1,0,0.033631597
1,0,0.00949258
1,0,0.016571071
1,0,0.01523986
1,0,0.07090806
1,0,0.07183283
1,0,0.091372564
1,0,0.024422677
1,0,0.083206914
1,0,0.07201002
1,0,0.019294953
1,0,0.05634495
1,0,0.036159284
1,0,0.0062466264
1,0,0.010980892
1,0,0.0017248235
1,0,0.004762255
1,0,0.003998673
1,0,0.009110524
1,0,0.007297746
1,0,0.024480857
1,0,0.012461354
1,0,0.01332669
1,0,0.02080322
1,0,0.029375391
1,0,0.009815841
1,0,0.0295435
1,0,0.050123494
1,0,0.10656232
1,0,0.12759227
1,0,0.0748842
1,0,0.09186127
1,0,0.035343386
1,0,0.05936587
1,0,0.035081975
1,0,0.13042538
1,0,0.07529286
1,0,0.14446259
1,0,0.1677296
1,1,0.5012656
1,0,0.3884458
1,0,0.13701165
1,0,0.113630466
1,0,0.016986273
1,0,0.043049827
1,0,0.10699287
1,0,0.14362155
1,0,0.17170672
1,0,0.08456435
1,0,0.21308233
1,0,0.16679503
1,0,0.17640544
1,0,0.10253191
0,0,0.025429005
0,0,0.037424974
0,0,0.024454724
0,0,0.12410454
0,0,0.03584672
0,0,0.019501615
0,0,0.08529594
0,0,0.20910983
0,0,0.026808025
0,0,0.05205368
0,0,0.004440143
0,0,0.0045247576
0,0,0.009674502
0,0,0.007068285
0,0,0.005467861
0,0,0.013531564
0,0,0.010609414
0,0,0.0018310046
0,0,0.0058436273
0,0,0.0056684003
0,0,0.0031196466
0,0,0.01103818
0,0,0.014500682
0,0,0.008395433
0,0,0.002134569
0,0,0.007880881
0,0,0.005923685
0,0,0.005606
0,0,0.0027791336
0,0,0.0014620654
0,0,0.003391446
0,0,0.00081727956
0,0,0.0009932764
0,0,0.0005480497
0,0,0.00032916586
0,0,0.00022104998
0,0,0.00032030986
0,0,0.0009150853
0,0,0.0028906295
0,0,0.0021935145
0,0,0.0010874238
0,0,0.00078555476
0,0,0.0029423174
0,0,0.039509363
0,0,0.060110245
0,0,0.09284447
0,0,0.0005416268
0,0,0.0016769231
0,0,0.00078478456
0,0,0.00096107414
0,0,0.0005574838
0,0,0.00070261885
0,0,0.00068769057
0,0,0.0019641407
0,0,0.0012375572
0,0,0.0013271302
0,0,0.0012186535
0,0,0.0013924039
0,0,0.0005699733
0,0,0.0010910372
0,0,0.0007317087
0,0,0.0007569625
0,0,0.00087046693
0,0,0.0008284177
0,0,0.00068022625
0,0,0.00072653877
0,0,0.000489466
0,0,0.0011700547
0,0,0.0015781658
0,0,0.0009700666
0,0,0.00076745654
0,0,0.00072363555
0,0,0.002093707
0,0,0.0011762091
0,0,0.0033325294
0,0,0.0012956552
0,0,0.0012111483
0,0,0.0019778712
0,0,0.0013743757
0,0,0.0014877277
0,0,0.0014261126
0,0,0.0013220003
0,0,0.0019814256
0,0,0.0010557068
0,0,0.0016577132
0,0,0.0010984213
0,0,0.00065642415
0,0,0.00089157774
0,0,0.0018204646
0,0,0.0006984999
0,0,0.0036521293
0,0,0.001308554
0,0,0.001600569
0,0,0.001549523
0,0,0.0015657778
0,0,0.0007364668
0,0,0.0021735746
0,0,0.0011655544
0,0,0.0010473436
0,0,0.0022005048
0,0,0.0022555678
0,0,0.0016934098
0,0,0.0006854613
0,0,0.0012834839
0,0,0.0025127192
0,0,0.002162612
0,0,0.0013206443
0,0,0.002038658
0,0,0.002952912
0,0,0.0021438715
0,0,0.0021450468
0,0,0.0010217894
0,0,0.0095820455
0,0,0.0014145445
0,0,0.0031903517
0,0,0.0012499338
0,0,0.0025150927
0,0,0.0006229803
0,0,0.0022839732
0,0,0.0039491453
0,0,0.00067053165
0,0,0.004427571
0,0,0.0020462526
0,0,0.0014157324
0,0,0.0015069507
0,0,0.0045293453
0,0,0.0006718356
0,0,0.0010786909
0,0,0.0014914895
0,0,0.0024869281
0,0,0.0011713053
0,0,0.0009832812
0,0,0.0019877742
0,0,0.0039912276
0,0,0.003013134
0,0,0.0012857016
0,0,0.0005355604
0,0,0.006632864
0,0,0.0022608086
0,0,0.0013417905
0,1,0.9311171
0,1,0.9423436
0,1,0.8119548
0,1,0.95427114
0,1,0.94829786
0,1,0.96759844
0,1,0.8234155
0,1,0.90912044
0,1,0.904692
0,1,0.8971998
0,1,0.70944345
0,1,0.82396966
0,1,0.9743834
0,1,0.9656317
0,1,0.74421614
0,1,0.98022
0,1,0.9437678
0,1,0.9681957
0,1,0.837827
0,1,0.9348501
0,1,0.9413651
0,1,0.8441481
0,1,0.87564176
1,1,0.6362475
1,1,0.9616693
1,1,0.86249304
1,1,0.674429
1,1,0.8601546
1,1,0.79048276
1,1,0.71579915
1,1,0.8195563
1,1,0.79087025
1,1,0.52933496
1,1,0.8384502
1,1,0.5773922
1,1,0.7299851
1,1,0.8584437
1,1,0.8157575
1,1,0.94383234
1,1,0.5343238
1,1,0.52138436
1,1,0.6411067
1,1,0.9291393
1,1,0.7235323
1,1,0.8335782
1,0,0.32928678
1,1,0.88789797
1,1,0.8862673
1,1,0.9815315
1,1,0.85998046
1,1,0.84308255
1,1,0.9051579
1,1,0.8256325
1,1,0.94403464
1,1,0.88259536
1,1,0.9384271
1,1,0.91354156
1,0,0.47918412
1,0,0.44216394
1,1,0.7850271
1,1,0.772463
1,1,0.5568832
1,1,0.65409446
1,1,0.8584145
1,1,0.73254484
1,1,0.68362224
1,1,0.94325846
1,0,0.48455128
1,1,0.77276915
1,1,0.9912293
1,1,0.9864304
1,1,0.90868545
1,1,0.87739336
1,1,0.968681
1,1,0.9518825
1,1,0.9872722
1,1,0.9959552
1,1,0.98838824
1,1,0.82644355
1,1,0.6369062
1,1,0.96820873
1,1,0.97276706
1,1,0.9823247
1,1,0.9975212
1,1,0.9806551
1,1,0.8651592
1,1,0.95384455
1,1,0.9615285
1,1,0.9653616
1,1,0.9695737
1,1,0.94703364
1,1,0.9224016
0,1,0.96734935
0,1,0.9826868
0,1,0.9839708
0,1,0.9935133
0,1,0.9844059
0,1,0.9372892
0,1,0.9801185
0,1,0.9976477
0,1,0.99746513
0,1,0.98557645
0,1,0.96190876
0,1,0.9757061
0,1,0.979155
0,1,0.9873125
0,1,0.99883384
0,1,0.9727524
0,1,0.98092264
0,1,0.93154776
0,1,0.9851414
0,1,0.9820973
0,1,0.9779384
0,1,0.9900928
0,1,0.99233377
0,0,0.008921513
0,0,0.04891416
0,0,0.031632382
0,0,0.010644594
0,0,0.014999968
0,0,0.0062899916
0,0,0.090746485
0,0,0.04540445
0,0,0.017104933
0,0,0.013020164
0,0,0.0075464556
0,0,0.023579331
0,0,0.013444866
0,0,0.0077413674
0,0,0.0058973357
0,0,0.004387922
0,0,0.0013768531
0,0,0.013676979
0,0,0.007118729
0,0,0.012890756
0,0,0.0014916741
0,0,0.0012576717
0,0,0.0010965609
0,0,0.0048801787
0,0,0.0027515548
0,0,0.0074934615
0,0,0.0037713947
0,0,0.004493311
0,0,0.0019275886
0,0,0.0030119452
0,0,0.0013331472
0,0,0.0037008317
0,0,0.0033723644
0,0,0.017260766
0,0,0.0034688108
0,0,0.0103031155
0,0,0.00604187
0,0,0.015280553
0,0,0.016309185
0,0,0.008491472
0,0,0.0070909606
0,0,0.010100289
0,0,0.009020662
0,0,0.010596104
0,0,0.011875839
0,0,0.010731649
0,0,0.013739282
0,0,0.007523135
0,0,0.012687688
0,0,0.013598726
0,0,0.014797977
0,0,0.009996105
0,0,0.0042318166
0,0,0.00941311
0,0,0.0152701745
0,0,0.003053841
0,0,0.0030049116
0,0,0.0030028808
0,0,0.0048797615
1,1,0.987206
1,1,0.95627534
1,1,0.9609702
1,1,0.95649475
1,1,0.940057
1,1,0.9395381
1,1,0.8312615
1,1,0.8730414
1,1,0.9323175
1,1,0.9691609
1,1,0.8824136
1,1,0.8910226
1,1,0.9306389
1,1,0.9442389
1,1,0.9722154
1,1,0.98376495
1,1,0.8779941
1,1,0.93385226
1,1,0.9740736
1,1,0.8441824
1,1,0.8758914
1,1,0.8789384
1,1,0.9381188
1,1,0.8531088
1,1,0.9704197
1,1,0.7898507
1,1,0.8479197
1,1,0.9623484
1,1,0.9471989
1,1,0.9614667
1,1,0.9049505
1,1,0.7413502
1,1,0.74622613
1,1,0.7246841
1,1,0.8964089
1,1,0.77951664
1,1,0.86959743
1,1,0.96208006
1,1,0.9419699
1,1,0.8416218
1,1,0.86275834
1,1,0.9457733
1,1,0.94038445
1,1,0.9341275
1,1,0.97644913
1,1,0.8484024
0,0,0.0042078043
0,0,0.004456396
0,0,0.0007299428
0,0,0.0008731043
0,0,0.00090855855
0,0,0.0012652262
0,0,0.0026826703
0,0,0.0018783904
0,0,0.00090569153
0,0,0.0007742606
0,0,0.001179329
0,0,0.0022117705
0,0,0.00062836916
0,0,0.0010074582
0,0,0.0009142944
0,0,0.0011048702
0,0,0.0005341277
0,0,0.0025257634
0,0,0.0015166086
0,0,0.0023516258
0,0,0.001127812
0,0,0.001972465
0,0,0.0017642026
0,0,0.0015560671
0,0,0.0030385647
0,0,0.0025416429
0,0,0.0016154875
0,0,0.0012935632
0,0,0.0014369006
0,0,0.0023398653
0,0,0.0018560932
0,0,0.003017776
0,0,0.0035434698
0,0,0.0018777963
0,0,0.0022255818
0,0,0.0016655291
0,0,0.0014859706
0,0,0.0018709903
0,0,0.0017676488
0,0,0.0044497754
0,0,0.0021278313
0,0,0.0015031963
0,0,0.000947656
0,0,0.0018344081
0,0,0.0019329202
0,0,0.0032340414
0,0,0.0018156723
0,0,0.005351417
0,0,0.0025819256
0,0,0.002591237
0,0,0.00089266064
0,0,0.0013814797
0,0,0.0008716472
0,0,0.0011657665
0,0,0.0017106802
0,0,0.002230889
0,0,0.0031824806
0,0,0.002174965
0,0,0.0017569001
0,0,0.0016800008
0,0,0.002700683
0,0,0.0023898978
0,0,0.0009971686
0,0,0.0010930127
0,0,0.0018611443
0,0,0.0011646166
0,0,0.0017920622
0,0,0.0011172056
1,0,0.025345879
1,0,0.018342735
1,0,0.013931034
1,0,0.0037689698
1,0,0.0054507474
1,0,0.00368673
1,0,0.0032381248
1,0,0.011759486
1,0,0.0068988875
1,0,0.005966796
1,0,0.005736139
1,0,0.0044744206
1,0,0.006645279
1,0,0.009570829
1,0,0.009023007
1,0,0.002595091
1,0,0.016122302
1,0,0.012997959
1,0,0.006114477
1,0,0.003004527
1,0,0.003327372
1,0,0.0074794446
1,0,0.008443861
1,0,0.007225085
1,0,0.0027000203
1,0,0.0065452405
1,0,0.011902835
1,0,0.014011807
1,0,0.00288187
1,0,0.021882176
1,0,0.01586033
1,0,0.008416765
1,0,0.0032419828
1,0,0.006812979
1,0,0.0076923445
1,0,0.018062916
1,0,0.003585619
1,0,0.0018411891
1,0,0.0037479461
1,0,0.0069544967
1,0,0.007789826
1,0,0.003460025
1,0,0.0041624913
1,0,0.007349075
1,0,0.01920265
1,0,0.004129636
0,0,0.056533955
0,0,0.080879614
0,0,0.051516194
0,0,0.29123288
0,0,0.3045693
0,0,0.06134671
0,0,0.39340597
0,0,0.1100484
0,0,0.061614905
0,0,0.015628949
0,0,0.04154413
0,0,0.015130957
0,0,0.07891289
0,0,0.095754944
0,0,0.02480422
0,0,0.037568953
0,0,0.044699945
0,0,0.016697539
0,0,0.016322892
0,0,0.054176282
0,0,0.12348232
0,0,0.01442255
0,0,0.012017644
0,1,0.6952207
0,0,0.12541416
0,0,0.07022765
0,0,0.01196112
0,0,0.19157967
0,0,0.04195117
0,0,0.05946125
0,0,0.076841906
0,0,0.0937449
0,0,0.06617312
0,0,0.1394364
0,0,0.07242794
0,0,0.09063874
0,0,0.0225449
0,0,0.22837394
0,0,0.01200601
0,0,0.0048927036
0,0,0.011704791
0,0,0.016645258
0,0,0.005853159
0,0,0.0068844524
0,0,0.003136402
0,0,0.0031828678
0,0,0.0041393936
0,0,0.005445224
0,0,0.0051694964
0,0,0.028003307
0,0,0.041296825
0,0,0.058272343
0,1,0.61349744
0,0,0.35140568
0,0,0.33072323
0,0,0.27773955
0,0,0.19433896
0,0,0.11896621
0,0,0.20373634
0,0,0.028601719
0,0,0.014307526
0,0,0.0019134625
0,0,0.009555026
0,0,0.0065812147
0,0,0.003963563
0,0,0.007415537
0,0,0.006862088
0,0,0.009071667
0,0,0.004350329
0,0,0.009767305
0,0,0.004041646
0,0,0.0025560472
0,0,0.011816834
0,0,0.002164148
0,0,0.08496825
0,0,0.011144355
0,0,0.008017851
0,0,0.00908021
0,0,0.052176017
0,0,0.029625397
0,0,0.026892742
0,0,0.016820097
0,0,0.013543198
0,0,0.096524276
0,0,0.2682649
0,0,0.032980032
0,0,0.008832239
0,0,0.0096820695
0,0,0.0826753
0,0,0.060035367
0,0,0.16048566
0,0,0.28558692
0,0,0.10825902
0,0,0.08668857
0,1,0.9599783
0,1,0.96243614
0,1,0.91796416
0,1,0.9016654
0,1,0.95367646
0,1,0.926376
0,1,0.86221087
0,1,0.91761833
0,1,0.92813146
0,1,0.5455839
0,1,0.88605
0,1,0.9825737
0,1,0.95977104
0,1,0.987922
0,1,0.9132066
0,1,0.9477549
0,1,0.983154
0,1,0.962907
0,1,0.93725306
0,1,0.92779714
0,1,0.93013895
0,1,0.9247927
0,1,0.9438454
1,1,0.90093976
1,1,0.9610721
1,1,0.9451483
1,1,0.97134316
1,1,0.9188028
1,1,0.5642973
1,1,0.90972716
1,1,0.80411977
1,1,0.9822129
1,1,0.98624307
1,1,0.7597981
1,1,0.9857166
1,1,0.8883201
1,1,0.9644741
1,1,0.9907827
1,1,0.9705142
1,1,0.8661202
1,1,0.86706513
1,1,0.5928695
1,1,0.8076009
1,1,0.9476954
1,1,0.9312975
1,1,0.94323725
1,1,0.9735711
1,1,0.9451431
1,1,0.95262706
1,1,0.9872513
1,1,0.9210652
1,1,0.9128534
1,1,0.9961266
1,1,0.9805669
1,1,0.9032095
1,1,0.9675757
1,1,0.8168492
1,1,0.9654205
1,1,0.9260748
1,1,0.85720366
1,1,0.91190654
1,1,0.84414566
1,1,0.79284465
1,1,0.8444543
1,1,0.981205
1,1,0.9888389
1,1,0.7352446
1,1,0.8924783
1,1,0.9655335
0,1,0.9887948
0,1,0.88414335
0,1,0.98722005
0,1,0.97342354
0,1,0.968083
0,1,0.95707554
0,1,0.9589157
0,1,0.97293055
0,1,0.8902516
0,1,0.98666966
0,1,0.9858765
0,1,0.9961195
0,1,0.96780884
0,1,0.9383997
0,1,0.9332562
0,1,0.5969962
0,1,0.8917558
0,1,0.9153514
0,1,0.9923143
0,1,0.973142
0,1,0.8123046
0,1,0.8944933
0,1,0.73173344
1,1,0.97285694
1,1,0.9739551
1,1,0.97462666
1,1,0.9809013
1,1,0.9773242
1,1,0.99525934
1,1,0.97388816
1,1,0.88647527
1,1,0.98871684
1,1,0.99939966
1,1,0.9922327
1,1,0.9881004
1,1,0.9909332
1,1,0.95879066
1,1,0.98979586
1,1,0.9886469
1,1,0.9885688
1,1,0.91876096
1,1,0.88056266
1,1,0.795146
1,1,0.96906126
1,1,0.965496
1,1,0.9493435
1,0,0.005954435
1,0,0.03611375
1,0,0.019580353
1,0,0.008299628
1,0,0.036684167
1,0,0.020951489
1,0,0.03561699
1,0,0.1026009
1,0,0.012674027
1,0,0.034123648
1,0,0.019070296
1,0,0.042338546
1,0,0.12752399
1,0,0.03817895
1,0,0.056985818
1,0,0.039535694
1,0,0.060730502
1,0,0.2530124
1,0,0.016096039
1,0,0.0047812494
1,0,0.0033086778
1,0,0.0035497607
1,0,0.0024952996
1,0,0.008546064
1,0,0.008661054
1,0,0.008017218
1,0,0.0101294415
1,0,0.0064754775
1,0,0.012196389
1,0,0.010802065
1,0,0.012375804
1,0,0.02130103
1,0,0.013354012
1,0,0.0047245133
1,0,0.01774781
1,0,0.009371734
1,0,0.010431704
1,0,0.0075168177
1,0,0.015725784
1,0,0.014097315
1,0,0.038367197
1,0,0.00443844
1,0,0.0028921568
1,0,0.00509511
1,0,0.01663758
1,0,0.06255582
1,0,0.035990078
1,0,0.05091421
1,0,0.09120935
1,0,0.06615048
1,0,0.02865876
1,0,0.22804064
1,0,0.0132989995
1,0,0.05014868
1,0,0.023830913
1,0,0.007031304
1,0,0.051347494
1,0,0.01685124
1,0,0.016725535
0,1,0.8626748
0,1,0.92971927
0,1,0.8266501
0,1,0.9711646
0,1,0.9385428
0,1,0.8448878
0,1,0.9816519
0,1,0.97977877
0,1,0.9884222
0,1,0.97987956
0,1,0.9778391
0,1,0.9495856
0,1,0.9903501
0,1,0.9561792
0,1,0.9331927
0,1,0.9660059
0,1,0.99571323
0,1,0.99392927
0,1,0.990877
0,1,0.95077384
0,1,0.97098684
0,1,0.9496898
0,1,0.90734315
1,1,0.7549771
1,1,0.902627
1,1,0.9872465
1,1,0.8871165
1,1,0.88266426
1,1,0.98996884
1,1,0.96663684
1,1,0.9617579
1,1,0.8249367
1,0,0.40127003
1,1,0.909104
1,1,0.9441034
1,1,0.8033191
1,1,0.9024373
1,1,0.861938
1,1,0.8919372
1,1,0.9688343
1,1,0.9489253
1,1,0.97317153
1,1,0.8324342
1,1,0.91372144
1,1,0.97165763
1,1,0.994582
0,0,0.0032867545
0,0,0.13403101
0,0,0.14538652
0,0,0.24210542
0,0,0.11920765
0,0,0.12975858
0,0,0.07272844
0,0,0.05156228
0,0,0.023022017
0,0,0.006595443
0,0,0.0046200664
0,0,0.016031133
0,0,0.0058306106
0,0,0.0071438747
0,0,0.0059831142
0,0,0.030826617
0,0,0.010934667
0,0,0.01765703
0,0,0.052320402
0,0,0.18670781
0,0,0.4945236
0,0,0.46850812
0,0,0.070624225
0,0,0.04554051
0,0,0.091653034
0,0,0.03788636
0,0,0.004458015
0,0,0.119443595
0,0,0.1336682
0,0,0.10290142
0,0,0.029969342
0,0,0.0072708544
0,0,0.062953435
0,0,0.03645098
0,0,0.006584068
0,0,0.007936792
0,0,0.009418575
0,0,0.0024238105
0,0,0.0017396532
0,0,0.00078086107
0,0,0.004675192
0,0,0.008142585
0,0,0.08671694
0,0,0.012045832
0,0,0.022660602
0,0,0.00901512
0,0,0.009024295
0,0,0.08735236
0,0,0.045571633
0,0,0.049547814
0,0,0.3006128
0,0,0.3135924
0,0,0.14642406
0,0,0.0053995606
0,0,0.036900982
0,0,0.012711847
0,0,0.020398641
0,0,0.008070141
0,0,0.004829605
0,0,0.009287289
0,0,0.003340382
0,0,0.004588411
0,0,0.007890894
0,0,0.01140029
0,0,0.009674286
0,0,0.003044869
0,0,0.020969031
0,0,0.0026239832
0,0,0.15585761
0,0,0.0056584943
0,0,0.010940171
0,0,0.0021719497
0,0,0.0014887296
0,0,0.0163658
0,0,0.036117543
0,0,0.009944053
0,0,0.0049021435
0,0,0.002409392
0,0,0.0025277017
0,0,0.003024062
0,0,0.018582575
0,0,0.002379717
0,0,0.005606864
0,0,0.0025024596
0,0,0.00054456067
0,0,0.004297949
0,0,0.0028237363
0,0,0.009018749
0,0,0.0027610576
0,0,0.0084307855
0,0,0.021625571
0,0,0.001096857
0,0,0.002422008
0,0,0.008115936
0,0,0.00408
0,0,0.0022477722
0,0,0.0011447956
0,0,0.0044413446
0,0,0.0029181493
0,0,0.0004666345
0,0,0.006272229
0,0,0.0028952276
0,0,0.0066989944
0,0,0.0026052871
0,0,0.0039048214
0,0,0.015304328
0,0,0.0025541987
0,0,0.0061277244
0,0,0.0007451117
0,0,0.0019664734
0,0,0.012193041
