Actual,Predicted,Probability
1,1,0.67711246
1,1,0.7293815
1,1,0.7306153
1,1,0.69467354
1,1,0.59174323
1,1,0.55528677
1,1,0.5809222
1,1,0.63089025
1,1,0.75999916
1,1,0.80797046
1,1,0.8144544
1,1,0.78836554
1,1,0.6660731
1,0,0.4398469
1,0,0.3860162
1,0,0.25932586
1,0,0.32913798
1,0,0.4747251
1,0,0.39449775
1,0,0.4126905
1,0,0.32598886
1,0,0.25036293
1,0,0.32979342
1,0,0.28926525
1,0,0.31505883
1,0,0.38568288
1,0,0.35336354
1,1,0.5359391
1,1,0.6124638
1,0,0.445103
1,0,0.37167794
1,0,0.21148197
1,0,0.16797705
1,0,0.3434176
1,0,0.48498702
1,1,0.77861285
1,1,0.81926787
1,1,0.9148003
1,1,0.9463125
1,1,0.9492367
1,1,0.8248859
1,1,0.70848304
1,1,0.7845748
1,1,0.8878024
1,1,0.8675577
1,1,0.8797117
1,1,0.8334301
1,1,0.691289
1,1,0.7305422
1,1,0.7720367
1,1,0.81972146
1,1,0.839625
1,1,0.8370118
1,1,0.857104
1,1,0.8860962
1,1,0.8964097
1,1,0.8267468
1,1,0.7586377
0,1,0.5940391
0,1,0.5111591
0,1,0.7483205
0,1,0.9177523
0,1,0.9040508
0,1,0.86573845
0,1,0.8845565
0,1,0.8739326
0,1,0.80107695
0,1,0.83058965
0,1,0.7801452
0,1,0.79602736
0,1,0.7719802
0,1,0.78249633
0,1,0.8343141
0,1,0.7880771
0,1,0.7677955
0,1,0.75883514
0,1,0.84722185
0,1,0.9236788
0,1,0.9614718
0,1,0.9737847
0,1,0.97003233
0,1,0.9250777
0,1,0.8465114
0,1,0.5643952
0,0,0.05687037
0,0,0.022924492
0,0,0.019248
0,0,0.019393288
0,0,0.024236647
0,0,0.026361864
0,0,0.05913828
0,0,0.05039981
0,0,0.028299874
0,0,0.011314703
0,0,0.024285462
0,0,0.08650341
0,0,0.101209275
0,0,0.025757857
0,0,0.0097177
0,0,0.005611212
0,0,0.0077065495
0,0,0.008425266
0,0,0.0072238464
0,0,0.008484135
0,0,0.010232613
0,0,0.014642024
0,0,0.02637066
0,0,0.026325664
0,0,0.028683102
0,0,0.045881722
0,0,0.040635753
0,0,0.029531786
0,0,0.027463373
0,0,0.023713924
0,0,0.025375413
0,0,0.018538449
0,0,0.013549485
0,0,0.016173203
0,0,0.008481229
0,0,0.009571971
0,0,0.012349029
0,0,0.01916122
0,0,0.012975894
0,0,0.004999675
0,0,0.012400277
0,0,0.034619477
0,0,0.028497064
0,0,0.0061084894
0,0,0.0016876366
0,0,0.0016286209
0,0,0.0014449345
0,0,0.001198097
0,0,0.00093714584
0,0,0.0009977729
0,0,0.00092457974
0,0,0.00084525027
0,0,0.0010159943
0,0,0.0013259603
0,0,0.0017115648
0,0,0.0018824117
0,0,0.06408264
0,1,0.5757827
0,1,0.57553446
0,1,0.71030813
0,1,0.7697507
0,1,0.66275394
0,1,0.6190751
0,1,0.58907413
0,1,0.52486813
0,1,0.5111346
0,1,0.5377151
0,1,0.5820586
0,1,0.63041574
0,1,0.5796234
0,1,0.5790962
0,1,0.5867069
0,1,0.5149893
0,0,0.49543786
0,0,0.48926
0,1,0.53525776
0,1,0.75372136
0,1,0.80266327
0,1,0.75236934
1,1,0.70386595
1,1,0.7541487
1,1,0.79765064
1,1,0.79502606
1,1,0.803435
1,1,0.77112305
1,1,0.76762253
1,1,0.76096743
1,1,0.6687641
1,1,0.5988777
1,1,0.6785106
1,1,0.74270326
1,1,0.83000094
1,1,0.87379915
1,1,0.9103115
1,1,0.89924055
1,1,0.88313675
1,1,0.8711015
1,1,0.86321175
1,1,0.820233
1,1,0.80885255
1,1,0.8380029
1,1,0.90184474
1,1,0.6161312
1,0,0.3937022
1,0,0.115981154
1,0,0.0044403533
1,0,0.002236547
1,0,0.0027364816
1,0,0.0029995278
1,0,0.002788787
1,0,0.0024311258
1,0,0.002173046
1,0,0.0021019801
1,0,0.0027016194
1,0,0.0037986615
1,0,0.004304627
1,0,0.005191648
1,0,0.0047316896
1,0,0.00265541
1,0,0.0018788029
1,0,0.0014920172
1,0,0.0013320551
1,0,0.0014201284
1,0,0.0013165077
1,0,0.0012716843
1,0,0.0014469175
1,0,0.0024459476
1,0,0.0040543727
1,0,0.0037879865
1,0,0.003342103
1,0,0.0020472226
1,0,0.001410219
1,0,0.002280886
1,0,0.0025796108
1,0,0.002134431
1,0,0.0015677939
1,0,0.0011971315
1,0,0.0020750882
1,0,0.010530507
1,0,0.050586287
1,0,0.06375298
1,0,0.06096413
1,0,0.026668444
1,0,0.008613341
1,0,0.0022268796
1,0,0.0015963347
1,0,0.0019128779
1,0,0.0028664062
1,0,0.005934199
1,0,0.011947069
1,0,0.018720433
1,0,0.00927439
1,0,0.0035327948
1,0,0.0034928918
1,0,0.01115404
1,0,0.07363968
1,0,0.4763973
1,0,0.33580658
1,0,0.39663532
1,0,0.3933832
1,1,0.53834283
1,0,0.3086372
1,0,0.13690366
1,0,0.10863614
1,0,0.087063275
1,0,0.31261295
1,0,0.48417047
1,0,0.12095211
1,0,0.18867911
1,0,0.16847299
1,0,0.086648405
1,0,0.0637116
1,0,0.019532472
1,0,0.004688008
1,0,0.0019380262
1,0,0.0017218958
1,0,0.0024700463
1,0,0.0040736143
1,0,0.02344479
1,0,0.06749838
1,0,0.035629086
1,0,0.008680383
1,0,0.0015091787
1,0,0.0009583927
1,0,0.0012096496
1,0,0.0014267626
1,0,0.0020937049
1,0,0.0028220708
1,0,0.006161352
1,0,0.016373718
1,0,0.018070025
1,0,0.006146898
1,0,0.0021273163
1,0,0.0014170874
1,0,0.0009844191
1,0,0.0009690657
1,0,0.0012986604
1,0,0.0016156043
1,0,0.0015903884
1,0,0.0022337895
1,0,0.0033778802
1,0,0.0039969324
1,0,0.0042973794
1,0,0.0032553244
1,0,0.0022671097
1,0,0.0017390242
1,0,0.0015578714
1,0,0.0018566311
1,0,0.0024535717
1,0,0.0019259317
1,0,0.0020229386
1,0,0.0014765329
1,0,0.001113699
1,0,0.0025780972
1,0,0.0016372864
1,0,0.0011575394
0,0,0.00011849609
0,0,0.00016857914
0,0,0.00023345926
0,0,0.00032163458
0,0,0.00019868807
0,0,0.00013065226
0,0,0.00014140556
0,0,0.00019532444
0,0,0.00055366347
0,0,0.0025141656
0,0,0.003899526
0,0,0.004202952
0,0,0.006937751
0,0,0.0140011385
0,0,0.027389877
0,0,0.04802562
0,0,0.07754699
0,0,0.07880544
0,0,0.10130361
0,0,0.08097333
0,0,0.058321007
0,0,0.059707172
0,0,0.04873176
0,0,0.010287544
0,0,0.0011948154
0,0,0.00027050418
0,0,0.0001960613
0,0,0.00026585438
0,0,0.0007267551
0,0,0.0006405412
0,0,0.0007521614
0,0,0.0008646082
0,0,0.0011192694
0,0,0.0014685756
0,0,0.0013991905
0,0,0.0011415096
0,0,0.0010536857
0,0,0.0012611444
0,0,0.0028460664
0,0,0.0043180734
0,0,0.0034375824
0,0,0.0019720092
0,0,0.0011118673
0,0,0.0012443827
0,0,0.0015642385
0,0,0.0017258574
0,0,0.0042066523
0,0,0.0031249346
0,0,0.0009509342
0,0,0.0004106236
0,0,0.0005681071
0,0,0.0007180349
0,0,0.0008324009
0,0,0.0011789298
0,0,0.0015220091
0,0,0.001178663
0,0,0.0009959951
0,0,0.0011708391
0,0,0.0015530526
0,0,0.0020076626
0,0,0.0021051702
0,0,0.0029752871
0,0,0.0031368437
0,0,0.0016213183
0,0,0.0011043309
0,0,0.0010198812
0,0,0.0015195598
0,0,0.0015759007
0,0,0.0012770359
0,0,0.0009848798
0,0,0.0006246626
0,0,0.00069089193
0,0,0.00074831105
0,0,0.00081006694
0,0,0.00076662033
0,0,0.0005436116
0,0,0.0006595759
0,0,0.00081274996
0,0,0.00078496884
0,0,0.00064504525
0,0,0.00062940427
0,0,0.0006760187
0,0,0.0008722151
0,0,0.0009358543
0,0,0.00075850775
0,0,0.0006352388
0,0,0.00065689604
0,0,0.0005287527
0,0,0.00048784484
0,0,0.00050657557
0,0,0.0005219519
0,0,0.0004622534
0,0,0.00031631417
0,0,0.00028065697
1,0,0.0011171907
1,0,0.0032699492
1,0,0.013283015
1,0,0.04217384
1,0,0.010815418
1,0,0.006376781
1,0,0.011191849
1,0,0.010125129
1,0,0.021542102
1,0,0.03623857
1,0,0.019760462
1,0,0.027088122
1,0,0.026506
1,0,0.01773679
1,0,0.014304882
1,0,0.00752587
1,0,0.0050179735
1,0,0.0037154371
1,0,0.0026089102
1,0,0.004256268
1,0,0.002098814
1,0,0.0008247831
1,0,0.0020995312
1,0,0.0032149253
1,0,0.0018827164
1,0,0.0050281542
1,0,0.0091822
1,0,0.009521478
1,0,0.0077241603
1,0,0.002996401
1,0,0.001463158
1,0,0.002255536
1,0,0.0018817775
1,0,0.0024666863
1,0,0.0039905533
1,0,0.004055984
1,0,0.0051407237
1,0,0.0039527365
1,0,0.003967603
1,0,0.0060158786
1,0,0.008623281
1,0,0.006316014
1,0,0.004688253
1,0,0.005360715
1,0,0.004424518
1,0,0.004812526
1,0,0.0043200483
1,0,0.006070734
1,0,0.013423234
1,0,0.029828131
1,0,0.036611978
1,0,0.03540965
1,0,0.04224023
1,0,0.03064419
1,0,0.03625033
1,0,0.060451683
1,0,0.044086643
1,0,0.054073375
1,0,0.06601049
1,0,0.07761041
1,0,0.11142838
1,0,0.058306184
1,0,0.080496214
1,0,0.14746886
1,0,0.08859347
1,0,0.11382211
1,0,0.16486596
1,0,0.30857176
1,1,0.6269398
1,0,0.48455736
1,0,0.4313132
1,0,0.23324616
1,0,0.06495924
1,0,0.038667783
1,0,0.039588526
1,0,0.035175312
1,0,0.032064147
1,0,0.05260299
1,0,0.048770726
1,0,0.06078516
1,0,0.086999245
1,0,0.035935137
1,0,0.01655265
1,0,0.019816685
1,0,0.030237775
1,0,0.0375525
1,0,0.05042384
1,0,0.07838635
1,0,0.09505199
1,0,0.14727372
1,0,0.2255925
1,0,0.19998501
1,0,0.35289073
1,1,0.53586125
1,1,0.56005937
1,0,0.49812365
1,0,0.47219566
1,0,0.39076656
1,0,0.29263774
1,0,0.32345226
1,0,0.33070222
1,0,0.43948996
1,1,0.572605
1,1,0.6101404
1,1,0.72604513
1,1,0.73682266
1,1,0.6821306
1,1,0.66646487
1,1,0.65630436
1,1,0.59743875
1,1,0.5580126
1,1,0.73636466
1,1,0.94580805
1,1,0.98728174
1,1,0.9870253
0,1,0.8045313
0,0,0.23319267
0,0,0.019007098
0,0,0.004318557
0,0,0.0058359336
0,0,0.004529769
0,0,0.004905145
0,0,0.00356093
0,0,0.0026013982
0,0,0.0021732543
0,0,0.0022975074
0,0,0.003163885
0,0,0.005057821
0,0,0.007526091
0,0,0.009059617
0,0,0.008599085
0,0,0.0064862077
0,0,0.0044029104
0,0,0.0030272966
0,0,0.0026785503
0,0,0.0026738285
0,0,0.0027059806
0,0,0.003777062
0,0,0.0046741143
0,0,0.0062155435
0,0,0.0046602343
0,0,0.0030179538
0,0,0.0022953618
0,0,0.0017480288
0,0,0.0018061067
0,0,0.0018680221
0,0,0.0021422203
0,0,0.0024001694
0,0,0.0026663698
0,0,0.0026010296
0,0,0.003141765
0,0,0.0037317364
0,0,0.0039457367
0,0,0.003552156
0,0,0.002944184
0,0,0.0020421408
0,0,0.0024348754
0,0,0.002578058
0,0,0.0041968618
0,0,0.0066895774
0,0,0.004266006
0,0,0.011209582
0,0,0.019667277
0,0,0.017806472
0,0,0.012311771
0,0,0.0059774965
0,0,0.0026621367
0,0,0.0017063349
0,0,0.0012976532
0,0,0.00053971185
0,0,0.00017756659
0,0,7.473169e-05
0,0,5.208312e-05
0,0,4.983306e-05
1,0,0.000107616244
1,0,0.00028170215
1,0,0.0010732239
1,0,0.0052474146
1,0,0.010902183
1,0,0.010486261
1,0,0.012631793
1,0,0.029102935
1,0,0.031495206
1,0,0.016563052
1,0,0.06969469
1,0,0.078679204
1,0,0.09562834
1,0,0.088523164
1,0,0.069979176
1,0,0.05928015
1,0,0.055808235
1,0,0.06727136
1,0,0.061645105
1,0,0.071439914
1,0,0.06944092
1,0,0.03502859
1,0,0.025985185
1,0,0.011401025
1,0,0.0137516055
1,0,0.005449065
1,0,0.004435999
1,0,0.012800097
1,0,0.02676912
1,0,0.013481676
1,0,0.024336858
1,0,0.059823338
1,0,0.054352805
1,0,0.048772614
1,0,0.042190064
1,0,0.027973227
1,0,0.030510677
1,0,0.038979355
1,0,0.04045334
1,0,0.03412473
1,0,0.037792854
1,0,0.025016973
1,0,0.0153454505
1,0,0.011627321
1,0,0.004804905
1,0,0.0017077122
0,0,0.00033223792
0,0,0.00021272988
0,0,0.00026152426
0,0,0.0005660515
0,0,0.002265186
0,0,0.0020611873
0,0,0.0020756728
0,0,0.0018403585
0,0,0.0016571379
0,0,0.0026130255
0,0,0.0039410917
0,0,0.005226337
0,0,0.005688571
0,0,0.003811661
0,0,0.0016331451
0,0,0.0010667974
0,0,0.0012870732
0,0,0.0017243482
0,0,0.0036496643
0,0,0.0063958555
0,0,0.0017879392
0,0,0.0014214572
0,0,0.001332659
0,0,0.0014573899
0,0,0.0016424904
0,0,0.0014733942
0,0,0.0013149488
0,0,0.0012708253
0,0,0.0010315075
0,0,0.0011531074
0,0,0.0013718591
0,0,0.0015258169
0,0,0.0014301833
0,0,0.0013002544
0,0,0.001060308
0,0,0.000818708
0,0,0.0010246406
0,0,0.001116109
0,0,0.00108194
0,0,0.00085375644
0,0,0.0012475427
0,0,0.00660455
0,0,0.017915575
0,0,0.030678682
0,0,0.038965315
0,0,0.012944341
0,0,0.0063276654
0,0,0.00957525
0,0,0.008331294
0,0,0.0057979566
0,0,0.0056323395
0,0,0.0034488805
0,0,0.0029164485
0,0,0.0035218634
0,0,0.00377779
0,0,0.0035865644
0,0,0.00627069
0,0,0.025714502
0,0,0.028648902
0,0,0.12719211
0,0,0.26233038
0,0,0.22914435
0,0,0.049806047
0,0,0.017405944
0,0,0.0029545662
0,0,0.00060198247
0,0,0.00024931927
0,0,0.0001548772
0,0,9.415451e-05
0,0,6.2548825e-05
0,0,5.712638e-05
0,0,6.1348044e-05
0,0,7.722833e-05
0,0,0.000100414625
0,0,0.00014141918
0,0,0.00013112616
0,0,0.0001264431
0,0,0.00014222965
0,0,0.00015556914
0,0,0.00017280075
0,0,0.00017434754
0,0,0.00018622489
0,0,0.00019737275
0,0,0.00020844756
0,0,0.00021075623
0,0,0.00019980954
0,0,0.00019913507
0,0,0.00020619645
0,0,0.00024483225
0,0,0.00033092225
0,0,0.0005138059
0,0,0.0007360809
0,0,0.0010303603
0,0,0.0012839773
0,0,0.0011193639
0,0,0.0011518965
0,0,0.0012003661
0,0,0.0011475638
0,0,0.0008763678
0,0,0.0006519128
0,0,0.0006346366
0,0,0.00073060504
0,0,0.0007092472
0,0,0.00063197303
0,0,0.00059908436
0,0,0.00091710256
0,0,0.002549132
0,0,0.0075148153
0,0,0.022290178
0,0,0.014859746
0,0,0.012348132
0,0,0.009310791
0,0,0.0064862655
0,0,0.0052228407
0,0,0.0076437937
0,0,0.008501699
0,0,0.006249611
0,0,0.005601929
0,0,0.0022936403
0,0,0.0015775221
0,0,0.0012188327
0,0,0.0010785573
0,0,0.0010692471
0,0,0.0010262389
0,0,0.0011019985
0,0,0.0013203274
0,0,0.0015463968
0,0,0.0015951062
0,0,0.0023507872
0,0,0.0041149384
0,0,0.0065843854
0,0,0.011251805
0,0,0.017401485
0,0,0.02505177
0,0,0.020125665
0,0,0.0118301995
0,0,0.007953435
0,0,0.0024577698
0,0,0.0013930885
0,0,0.0015243522
0,0,0.0009901541
0,0,0.00088004133
0,0,0.0010908631
0,0,0.0007662121
0,0,0.0007571526
0,0,0.0008770858
0,0,0.00058664766
0,0,0.0004914444
0,0,0.0004048457
0,0,0.00039503234
0,0,0.00050800905
0,0,0.00074266037
0,0,0.0008831494
0,0,0.00055875815
0,0,0.00043635583
0,0,0.00043089356
0,0,0.00036498875
0,0,0.00051831093
0,0,0.00073676475
0,0,0.00043882398
0,0,0.00044367058
0,0,0.00059395697
0,0,0.0006168325
0,0,0.00096149044
0,0,0.0013509175
0,0,0.001897816
0,0,0.0013720067
0,0,0.0009469783
0,0,0.00072256563
0,0,0.00094895397
0,0,0.0013273768
0,0,0.0018030737
0,0,0.002597521
0,0,0.002174304
0,0,0.0017460762
0,0,0.0025698412
0,0,0.0022789182
0,0,0.0017968606
0,0,0.0018155973
0,0,0.0018811489
0,0,0.0017258066
0,0,0.0030139307
0,0,0.010229997
0,0,0.013248238
0,0,0.01153345
0,0,0.007488753
0,0,0.0035311584
0,0,0.0038164007
0,0,0.009350288
0,0,0.010411734
0,0,0.0048661917
0,0,0.0033331122
0,0,0.003790181
0,0,0.002836522
0,0,0.005098802
0,0,0.011095121
0,0,0.0067076907
0,0,0.0051385676
0,0,0.006807277
0,0,0.009453867
0,0,0.018797232
0,0,0.02297526
0,0,0.016360683
0,0,0.016904522
0,0,0.014765666
0,0,0.011611029
0,0,0.007986288
0,0,0.0029276044
1,0,0.019753912
1,0,0.1339188
1,1,0.54609543
1,1,0.7506655
1,1,0.83833724
1,1,0.9133738
1,1,0.9504575
1,1,0.93679297
1,1,0.9139438
1,1,0.9038684
1,1,0.9135062
1,1,0.9518918
1,1,0.94851655
1,1,0.9493301
1,1,0.9513523
1,1,0.9096404
1,1,0.8878344
1,1,0.7992713
1,1,0.72643244
1,1,0.7021828
1,1,0.6798914
1,1,0.78945017
1,1,0.87143755
1,1,0.7210116
1,1,0.7177055
1,1,0.6091337
1,0,0.4170814
1,1,0.7209179
1,1,0.8179845
1,1,0.8868788
1,1,0.90916824
1,1,0.9056602
1,1,0.908239
1,1,0.9407909
1,1,0.9600528
1,1,0.95396745
1,1,0.9559845
1,1,0.954432
1,1,0.94058836
1,1,0.9029227
1,1,0.8950448
1,1,0.93430436
1,1,0.94342023
1,1,0.9329024
1,1,0.9268679
1,1,0.9403682
1,1,0.8666193
1,1,0.8320795
1,1,0.83288586
1,1,0.7967032
1,1,0.86260575
1,1,0.77736247
1,1,0.6569922
1,1,0.68295586
1,1,0.76170856
1,1,0.85570145
1,1,0.92760414
1,1,0.9245045
1,1,0.8793417
1,1,0.80866396
1,1,0.71848327
1,1,0.7486322
1,1,0.90834236
1,1,0.9625117
1,1,0.9638102
1,1,0.9551687
1,1,0.9633001
1,1,0.9595916
1,1,0.9639799
1,1,0.9191098
1,1,0.916937
1,1,0.8865379
1,1,0.833642
1,1,0.8074469
1,1,0.7784045
1,1,0.82564855
1,1,0.8931717
1,1,0.9000044
1,1,0.9267077
1,1,0.9379527
1,1,0.93031764
1,1,0.89413834
1,1,0.8485263
1,1,0.7450242
1,1,0.7707435
1,1,0.86647034
1,1,0.90129685
1,1,0.89723843
1,1,0.8992695
1,1,0.8773952
1,1,0.8616869
1,1,0.83997273
1,1,0.77420944
1,1,0.78731847
1,1,0.8607153
1,1,0.9061388
1,1,0.8494243
1,1,0.7183926
1,1,0.61309344
1,0,0.49014622
1,0,0.43735242
1,1,0.5799849
1,1,0.74709004
1,1,0.74053395
1,1,0.73977613
1,0,0.44647893
1,1,0.52252007
1,1,0.5267056
1,0,0.40753868
1,1,0.57547003
1,1,0.68223494
1,1,0.68364084
1,1,0.64310306
1,0,0.41709703
1,0,0.4737701
0,0,0.08152568
0,0,0.038313434
0,0,0.03947166
0,0,0.0042074365
0,0,0.012621448
0,0,0.004493563
0,0,0.0035222983
0,0,0.0030479117
0,0,0.0048517045
0,0,0.01648993
0,0,0.018681856
0,0,0.020099672
0,0,0.015927881
0,0,0.014598403
0,0,0.03021966
0,0,0.05067333
0,0,0.046951644
0,0,0.037158873
0,0,0.025782157
0,0,0.017031964
0,0,0.015761007
0,0,0.017499093
0,0,0.029392853
0,0,0.038020443
0,0,0.050843712
0,0,0.04833984
0,0,0.059803434
0,0,0.070977665
0,0,0.061891735
0,0,0.09265093
0,0,0.03736431
0,0,0.038330518
0,0,0.028030025
0,0,0.029891632
0,0,0.014936838
0,0,0.0050840178
0,0,0.0062596784
0,0,0.007865248
0,0,0.011807611
0,0,0.017185105
0,0,0.013113222
0,0,0.007371678
0,0,0.005493009
0,0,0.0048845294
0,0,0.0075141825
0,0,0.00863214
0,0,0.009090066
0,0,0.0069422466
0,0,0.005747447
0,0,0.004828351
0,0,0.0041085617
0,0,0.0038758311
0,0,0.005111663
0,0,0.007123641
0,0,0.016090028
0,0,0.018215327
0,0,0.009330693
0,0,0.010947345
0,0,0.013152682
1,0,0.14020415
1,0,0.2121145
1,0,0.35128212
1,1,0.6272375
1,1,0.8715232
1,1,0.8664009
1,1,0.78314734
1,1,0.5292908
1,1,0.6509327
1,1,0.839564
1,1,0.93840355
1,1,0.96328115
1,1,0.9511117
1,1,0.8474219
1,1,0.8220984
1,1,0.81872493
1,1,0.8568631
1,1,0.90068626
1,1,0.9238896
1,1,0.9312403
1,1,0.92093015
1,1,0.8641668
1,1,0.85859907
1,1,0.81544983
1,1,0.6423711
1,1,0.50472975
1,0,0.40639964
1,0,0.28631878
1,0,0.41308415
1,1,0.5861982
1,1,0.71479344
1,1,0.73814887
1,1,0.8345357
1,1,0.88286656
1,1,0.91368246
1,1,0.91779494
1,1,0.93137866
1,1,0.95313686
1,1,0.95711654
1,1,0.956862
1,1,0.9301435
1,1,0.9118616
1,1,0.8663132
1,1,0.83022314
1,1,0.7600912
1,1,0.8400498
1,0,0.31269506
1,0,0.19598271
1,0,0.11026054
1,0,0.0054981555
1,0,0.012891824
1,0,0.006882777
1,0,0.0020929836
1,0,0.0009721349
1,0,0.0014682511
1,0,0.0021788327
1,0,0.004330369
1,0,0.0045760297
1,0,0.002266482
1,0,0.0007731753
1,0,0.0013104368
1,0,0.0032916726
1,0,0.0044427826
1,0,0.001245272
1,0,0.00025279436
1,0,0.00018662553
1,0,0.00058468414
1,0,0.003968755
1,0,0.017785596
1,0,0.014636382
1,0,0.031321228
1,0,0.06811559
1,0,0.08218663
1,0,0.05502666
1,0,0.03414222
1,0,0.05409562
1,0,0.0725732
1,0,0.053904235
1,0,0.041600686
1,0,0.025082583
1,0,0.02772087
1,0,0.02492734
1,0,0.007897048
1,0,0.0031060113
1,0,0.0020890476
1,0,0.005340165
1,0,0.015027025
1,0,0.11159404
1,0,0.24658622
1,0,0.09762732
1,0,0.029721512
1,0,0.0043684235
1,0,0.0009456091
1,0,0.0014962316
1,0,0.0023206729
1,0,0.00318154
1,0,0.0019521483
1,0,0.010448104
1,0,0.018076263
1,0,0.0146111315
1,0,0.020082036
1,0,0.031690147
1,0,0.06528578
1,0,0.18367653
1,0,0.18882874
1,0,0.07587102
1,0,0.0095793065
1,0,0.0028292143
1,0,0.0013169291
1,0,0.0016031624
1,0,0.0025592805
1,0,0.002564226
1,0,0.0016168578
1,0,0.0011008525
1,0,0.00080796005
1,0,0.00078337867
1,0,0.0010159542
1,0,0.0015680143
1,0,0.002524657
1,0,0.0026553224
1,0,0.0037143782
1,0,0.009825151
1,0,0.005330984
1,0,0.0017387858
1,0,0.0012548513
1,0,0.0007811886
1,0,0.0015073387
1,0,0.0022725847
1,0,0.0035912027
1,0,0.0041866666
1,0,0.0066201347
1,0,0.011601332
1,0,0.0051996233
1,0,0.003984334
1,0,0.005980565
1,0,0.009623285
1,0,0.005479503
1,0,0.0022379458
1,0,0.001812336
1,0,0.0012387378
1,0,0.0019246645
1,0,0.00337907
1,0,0.0025920826
1,0,0.0021889461
1,0,0.0021591398
1,0,0.002522775
1,0,0.003480807
1,0,0.00545841
1,0,0.0056653153
1,0,0.004923226
1,0,0.0041642347
1,0,0.0048354985
1,0,0.0029407067
1,0,0.0012874177
1,0,0.0018015793
1,0,0.0036124894
1,0,0.0037671118
1,0,0.0049460568
1,0,0.0037417412
1,0,0.0017816186
0,0,0.079330884
0,0,0.06620396
0,0,0.046900757
0,0,0.057092514
0,0,0.080519736
0,0,0.11931432
0,0,0.13701095
0,0,0.123968795
0,0,0.110667266
0,0,0.11542897
0,0,0.12197612
0,0,0.13839735
0,0,0.117288195
0,0,0.1234735
0,0,0.14189588
0,0,0.124057226
0,0,0.0916424
0,0,0.08309061
0,0,0.073398955
0,0,0.0607362
0,0,0.064869836
0,0,0.08590851
0,0,0.0884984
0,0,0.0799494
0,0,0.0741675
0,0,0.081998445
0,0,0.07462973
0,0,0.086838074
0,0,0.10085808
0,0,0.120278105
0,0,0.110692464
0,0,0.10537895
0,0,0.10853202
0,0,0.097714745
0,0,0.08260264
0,0,0.08477332
0,0,0.09639498
0,0,0.10036098
0,0,0.09060237
0,0,0.0788659
0,0,0.08992782
0,0,0.091369435
0,0,0.07409641
0,0,0.07374016
0,0,0.07799463
0,0,0.084699266
0,0,0.070057966
0,0,0.05945645
0,0,0.06955255
0,0,0.07257151
0,0,0.055787493
0,0,0.05151228
0,0,0.0768724
0,0,0.094935216
0,0,0.07681108
0,0,0.06705628
0,0,0.076378345
0,0,0.08194112
0,0,0.075941555
0,0,0.06681282
0,0,0.061892316
0,0,0.051253565
0,0,0.034391373
0,0,0.038615886
0,0,0.05778076
0,0,0.07314351
0,0,0.046227604
0,0,0.041020706
0,0,0.062395703
0,0,0.08077384
0,0,0.06576053
0,0,0.07153604
0,0,0.072646506
0,0,0.058925934
0,0,0.04300013
0,0,0.044719536
0,0,0.04747885
0,0,0.04926137
0,0,0.046019904
0,0,0.048457105
0,0,0.093384296
0,0,0.15050629
0,0,0.10306334
0,0,0.08457155
0,0,0.092213124
0,0,0.09466293
0,0,0.07544394
0,0,0.12296983
0,0,0.13125214
0,0,0.2074366
0,0,0.2737109
0,0,0.32660642
0,0,0.22545075
0,0,0.1122632
0,0,0.29399535
0,0,0.39596587
0,0,0.46327633
0,1,0.67329973
0,1,0.5719193
0,0,0.39593133
0,0,0.34202397
0,0,0.33554834
0,0,0.36508358
0,1,0.507646
0,1,0.68064785
0,1,0.6513165
0,1,0.6233245
0,1,0.5214685
0,0,0.44654378
0,1,0.5827837
0,1,0.6982393
0,1,0.83718646
0,1,0.8570351
0,1,0.7833639
0,1,0.7103088
0,1,0.6956001
0,1,0.6785271
0,0,0.45070297
0,1,0.53559
0,1,0.5909582
0,1,0.7273603
0,1,0.9002569
0,1,0.90222806
0,1,0.87880826
0,1,0.83190334
0,1,0.7947927
0,1,0.8054262
0,1,0.7800484
0,1,0.7800111
0,1,0.85718644
0,1,0.859818
0,1,0.8727731
0,1,0.90748817
0,1,0.9068299
0,1,0.86135197
0,1,0.71223897
0,1,0.62676287
0,1,0.5875683
0,1,0.53379965
0,1,0.5199898
1,0,0.37082165
1,0,0.4013083
1,1,0.5264038
1,1,0.89077705
1,1,0.85296154
1,1,0.7979899
1,1,0.6655346
1,1,0.6101515
1,1,0.67879826
1,1,0.6484986
1,0,0.49772426
1,0,0.47262943
1,0,0.43945655
1,0,0.44651797
1,0,0.48229095
1,1,0.53842217
1,1,0.5000551
1,0,0.43424326
1,0,0.35063007
1,0,0.27802128
1,0,0.34536117
1,0,0.3244097
1,0,0.26749015
0,0,0.46238983
0,1,0.5672594
0,1,0.6425559
0,1,0.7216276
0,1,0.74571544
0,1,0.83836854
0,1,0.8693151
0,1,0.8700411
0,1,0.7776185
0,1,0.7122406
0,1,0.62923026
0,1,0.5104841
0,0,0.43175143
0,0,0.48777744
0,1,0.5720081
0,1,0.6329897
0,1,0.59374124
0,0,0.42041034
0,0,0.29825583
0,0,0.30059177
0,0,0.2307088
0,0,0.18079653
0,0,0.14756677
1,1,0.817913
1,1,0.9260062
1,1,0.91729784
1,1,0.89919424
1,1,0.8515647
1,1,0.87643504
1,1,0.9575007
1,1,0.97930384
1,1,0.95659363
1,1,0.9749833
1,1,0.9558373
1,1,0.89660513
1,1,0.8084117
1,1,0.8143285
