Actual,Predicted,Probability
0,0,0.21330258
0,0,0.22716965
0,0,0.22999366
0,0,0.22750035
0,0,0.22195195
0,0,0.21954301
0,0,0.22118023
0,0,0.21715523
0,0,0.21330242
1,0,0.2240871
1,0,0.22373164
1,0,0.22361352
1,0,0.2209333
1,0,0.21410702
1,0,0.21393737
1,0,0.21838912
1,0,0.21305895
1,0,0.20583189
1,0,0.21179777
1,0,0.21355738
1,0,0.21334174
1,0,0.2134368
1,0,0.21060188
1,0,0.20787208
1,0,0.21138702
1,0,0.21373332
1,0,0.21231662
1,0,0.21504126
1,0,0.21250238
1,0,0.21664251
1,0,0.22072312
1,0,0.22151832
1,0,0.21930505
1,0,0.20956527
1,0,0.20730524
1,0,0.20716119
1,0,0.20403467
1,0,0.21015275
1,0,0.21224326
1,0,0.2135068
1,0,0.21724501
1,0,0.21596956
1,0,0.21431103
1,0,0.21199656
1,0,0.29240978
1,0,0.43015638
1,1,0.5834354
1,1,0.6743355
1,1,0.72776926
1,1,0.75666463
1,1,0.7382933
1,1,0.7308728
1,1,0.7211291
1,1,0.7212426
1,1,0.72562313
1,1,0.7854226
1,1,0.81890696
1,1,0.85285616
1,1,0.848885
1,1,0.81976014
1,1,0.801855
1,1,0.783998
1,1,0.74843657
1,1,0.74166226
1,1,0.76973945
1,1,0.75874454
1,1,0.6804373
1,1,0.6829681
1,1,0.7243026
1,1,0.6989591
1,1,0.6701499
1,1,0.6497941
1,1,0.6462046
1,1,0.6534636
1,1,0.6642039
1,1,0.6908991
1,1,0.707513
1,1,0.7370427
1,1,0.7268582
1,1,0.6795494
1,1,0.59854305
1,1,0.6140812
1,1,0.6850796
1,1,0.6911669
1,1,0.6935239
1,1,0.71789485
1,1,0.70771927
1,1,0.6563864
1,1,0.6703758
1,1,0.6811256
1,1,0.6788791
1,1,0.68250084
1,1,0.70165765
1,1,0.7368129
1,1,0.7525455
1,1,0.7626412
1,1,0.7478176
1,1,0.66299367
1,1,0.68605685
0,0,0.4385766
0,0,0.3638665
0,0,0.29903233
0,0,0.25097814
0,0,0.22629617
0,0,0.22066335
0,0,0.23052397
0,0,0.2319016
0,0,0.22776501
0,0,0.23342852
0,0,0.22434519
0,0,0.2180227
0,0,0.22270513
0,0,0.22923692
0,0,0.2292992
0,0,0.22028077
0,0,0.21912172
0,0,0.22336853
0,0,0.2215794
0,0,0.2203739
0,0,0.2293188
0,0,0.23275933
0,0,0.21974951
0,0,0.2177127
0,0,0.21504438
0,0,0.2152748
0,0,0.2209846
0,0,0.22105435
0,0,0.2224814
1,0,0.3427516
1,1,0.56617236
1,1,0.71847165
1,1,0.7268606
1,1,0.73844653
1,1,0.75814825
1,1,0.7567938
1,1,0.76016647
1,1,0.7723462
1,1,0.76025766
1,1,0.7708923
1,1,0.7090099
1,1,0.7339053
1,1,0.72862
1,1,0.71628284
1,1,0.6990623
1,1,0.685686
1,1,0.6822242
1,1,0.6715811
1,1,0.66911405
1,1,0.66909486
1,1,0.6862082
0,0,0.41867778
0,0,0.33401328
0,0,0.27744
0,0,0.23571244
0,0,0.21707076
0,0,0.22074856
0,0,0.21030243
0,0,0.2077506
0,0,0.2139016
0,0,0.2184619
0,0,0.21589717
0,0,0.212886
0,0,0.21406172
0,0,0.21266426
0,0,0.20658378
0,0,0.20079534
0,0,0.1993239
0,0,0.20537043
0,0,0.20551197
0,0,0.20238508
0,0,0.20229907
0,0,0.2050699
0,0,0.2079111
0,0,0.20723651
0,0,0.20763978
0,0,0.21275386
0,0,0.21532482
0,0,0.21827608
0,0,0.22141945
0,0,0.2182004
0,0,0.21510851
0,0,0.21789429
0,0,0.21712333
1,0,0.21956879
1,0,0.2102871
1,0,0.21265271
1,0,0.21150964
1,0,0.208683
1,0,0.20949692
1,0,0.21806417
1,0,0.21910848
1,0,0.20772305
1,0,0.21145701
1,0,0.21240512
1,0,0.20990656
1,0,0.20847847
1,0,0.20676117
1,0,0.20268464
1,0,0.20464315
1,0,0.2057887
1,0,0.20504539
1,0,0.20626625
1,0,0.20721667
1,0,0.20571353
1,0,0.20541857
0,0,0.1877035
0,0,0.19110416
0,0,0.19712529
0,0,0.19013457
0,0,0.19050768
0,0,0.18645786
0,0,0.18176277
0,0,0.17966695
0,0,0.17705351
0,0,0.17490561
0,0,0.17639521
1,0,0.18525271
1,0,0.18657377
1,0,0.18861501
1,0,0.18760708
1,0,0.19069225
1,0,0.18941207
1,0,0.18977118
1,0,0.18987039
1,0,0.18715191
1,0,0.18515177
1,0,0.1851
1,0,0.1859852
1,0,0.18509191
1,0,0.19199185
1,0,0.19555023
1,0,0.18884888
1,0,0.18925135
1,0,0.17621833
1,0,0.14894667
1,0,0.15446717
1,0,0.17395161
1,0,0.1632909
1,0,0.16145836
1,0,0.16543682
1,0,0.14858092
1,0,0.1348843
1,0,0.13539407
1,0,0.14019816
1,0,0.14186673
1,0,0.14673771
1,0,0.16058013
1,0,0.16661878
1,0,0.1615419
1,0,0.16266128
1,0,0.17029412
1,0,0.3192914
1,0,0.46871352
1,1,0.52835256
1,1,0.6033658
1,1,0.6633839
1,1,0.69468606
1,1,0.6419784
1,1,0.6255925
1,1,0.7675203
1,1,0.7601968
1,1,0.6509218
1,1,0.6209889
1,1,0.58840936
1,1,0.55313087
1,1,0.6129499
1,1,0.6263409
1,1,0.637698
1,1,0.656211
1,1,0.55817366
1,1,0.57174945
1,1,0.5578095
1,1,0.5483351
1,1,0.595867
1,1,0.59516144
1,1,0.5979725
1,1,0.5550938
1,1,0.5365375
1,1,0.5462396
1,1,0.5052847
1,1,0.5682053
1,1,0.63823414
1,1,0.5651999
1,0,0.49450794
1,1,0.5646037
1,1,0.5831485
1,1,0.54564804
1,1,0.53974503
1,1,0.62302655
1,1,0.6953133
1,1,0.75910026
1,1,0.8550763
1,1,0.7889165
1,1,0.67987424
1,1,0.6640805
0,1,0.5666615
0,1,0.5490856
0,1,0.60444504
0,1,0.6010579
0,1,0.58276397
0,1,0.64132905
0,1,0.66865206
0,1,0.66901076
0,1,0.62504864
0,1,0.6426947
0,1,0.71911937
0,0,0.37044397
0,0,0.29446936
0,0,0.24435757
0,0,0.20899221
0,0,0.18398607
0,0,0.18260923
0,0,0.17789748
0,0,0.16965403
0,0,0.17019032
0,0,0.17847537
0,0,0.18138419
0,0,0.18565094
0,0,0.18352471
0,0,0.18049546
0,0,0.18113238
0,0,0.18454362
0,0,0.18200053
0,0,0.18605223
0,0,0.17737006
0,0,0.19370858
0,0,0.19745971
0,0,0.19787288
0,0,0.1942817
0,0,0.19216415
0,0,0.18812235
0,0,0.1891869
0,0,0.19116949
0,0,0.1916542
0,0,0.18843253
0,0,0.29387316
0,0,0.4293229
0,1,0.5455048
0,1,0.5469343
0,1,0.54336375
0,1,0.51355773
0,1,0.529674
0,0,0.49767584
0,0,0.49277255
0,1,0.61999065
0,1,0.7194924
1,1,0.666156
1,1,0.5714092
1,0,0.49581012
1,0,0.4643022
1,0,0.39228398
1,0,0.3608193
1,0,0.33701923
1,0,0.3001336
1,0,0.3329305
1,0,0.42907405
1,1,0.5496388
1,0,0.33568835
1,0,0.282938
1,0,0.2413139
1,0,0.21147278
1,0,0.19126539
1,0,0.1928328
1,0,0.19154224
1,0,0.18717897
1,0,0.18404555
1,0,0.18201762
1,0,0.17962879
1,0,0.17935614
1,0,0.18078211
1,0,0.18143553
1,0,0.17914157
1,0,0.18106727
1,0,0.1864072
1,0,0.1877455
1,0,0.190211
1,0,0.19236815
1,0,0.1912648
1,0,0.19058554
1,0,0.19161986
1,0,0.1874671
1,0,0.18630467
1,0,0.19406042
1,0,0.19971925
1,0,0.22205503
1,0,0.23602794
1,0,0.20542529
1,0,0.22984548
1,0,0.2206613
1,0,0.21069762
1,0,0.19741791
1,0,0.19149286
1,0,0.18690945
1,0,0.18168837
1,0,0.17974125
1,0,0.18073902
1,0,0.18042846
1,0,0.17873663
1,0,0.17920159
1,0,0.1775146
1,0,0.17650603
1,0,0.18096432
1,0,0.1851094
1,0,0.18656524
1,0,0.18868625
1,0,0.18617699
1,0,0.1822455
1,0,0.18082011
1,0,0.17834832
1,0,0.17615229
1,0,0.178668
1,0,0.17976072
0,0,0.19418839
0,0,0.1930312
0,0,0.19400571
0,0,0.19832486
0,0,0.20021918
0,0,0.20185918
0,0,0.2034868
0,0,0.2032795
0,0,0.20135893
0,0,0.19951269
0,0,0.20024462
0,0,0.19396035
0,0,0.19588517
0,0,0.1969134
0,0,0.19815014
0,0,0.19667952
0,0,0.19478899
0,0,0.19682416
0,0,0.19477896
0,0,0.19452564
0,0,0.19647476
0,0,0.19537033
0,0,0.20189127
0,0,0.20124385
0,0,0.20001541
0,0,0.20085676
0,0,0.19930483
0,0,0.19673212
0,0,0.19811264
0,0,0.19762768
0,0,0.19613
0,0,0.19816862
0,0,0.19778422
0,0,0.1975339
0,0,0.19959089
0,0,0.20046157
0,0,0.19902067
0,0,0.19802654
0,0,0.19789802
0,0,0.1997337
0,0,0.20113595
0,0,0.1990791
0,0,0.1986314
0,0,0.19904308
0,0,0.20075586
0,0,0.20306964
1,0,0.36487204
1,1,0.53731424
1,1,0.64181316
1,1,0.72851676
1,1,0.7556059
1,1,0.6996975
1,1,0.68205357
1,1,0.6967028
1,1,0.6827755
1,1,0.6722673
1,1,0.68465114
1,1,0.67202693
1,1,0.65854746
1,1,0.68102217
1,1,0.6714199
1,1,0.6566578
1,1,0.6690914
1,1,0.6780745
1,1,0.69107044
1,1,0.6949311
1,1,0.6895918
1,1,0.6848383
1,1,0.7145828
1,1,0.7148452
1,1,0.68364745
1,1,0.6849923
1,1,0.71005404
1,1,0.71438676
1,1,0.6781284
1,1,0.6809143
1,1,0.67497003
1,1,0.6474199
1,1,0.63103724
1,1,0.6733394
1,1,0.6645842
1,1,0.6862091
1,1,0.713243
1,1,0.71034074
1,1,0.6991767
1,1,0.7065561
1,1,0.7056673
1,1,0.7074244
1,1,0.6797044
1,1,0.5981195
1,1,0.6386529
1,1,0.6789346
1,1,0.6691023
1,1,0.675342
1,1,0.67782503
1,1,0.63101023
1,1,0.6089638
1,1,0.6347692
1,1,0.6159525
1,1,0.5801618
1,1,0.6122771
0,0,0.36971998
0,0,0.2971282
0,0,0.24871844
0,0,0.21761528
0,0,0.19940282
0,0,0.19943279
0,0,0.19993001
0,0,0.19992177
0,0,0.1983888
0,0,0.19840917
0,0,0.20083125
0,0,0.20073096
0,0,0.19688328
0,0,0.19679885
0,0,0.19758156
0,0,0.19698995
0,0,0.19928001
0,0,0.19938533
0,0,0.19603986
0,0,0.1995731
0,0,0.20039342
0,0,0.20048092
0,0,0.20676334
0,0,0.20733085
0,0,0.2048446
0,0,0.21199332
0,0,0.21765424
0,0,0.21643768
0,0,0.21647453
1,0,0.34001032
1,0,0.4704158
1,1,0.5440117
1,1,0.6119898
1,1,0.6777334
1,1,0.6750186
1,1,0.6671725
1,1,0.6698555
1,1,0.6754051
1,1,0.6526193
1,1,0.6174532
1,1,0.7149776
1,1,0.72720474
1,1,0.72576773
1,1,0.73461765
1,1,0.72975594
1,1,0.7146246
1,1,0.71221244
1,1,0.7170227
1,1,0.7199763
1,1,0.73074055
1,1,0.7356
0,0,0.40267688
0,0,0.3157639
0,0,0.25653973
0,0,0.222154
0,0,0.20119856
0,0,0.19961868
0,0,0.20105183
0,0,0.21150923
0,0,0.21149892
0,0,0.20581943
0,0,0.20543541
0,0,0.2025565
0,0,0.20115936
0,0,0.20283201
0,0,0.20362088
0,0,0.20057108
0,0,0.20010206
0,0,0.19856331
0,0,0.19743203
0,0,0.2174831
0,0,0.22723882
0,0,0.21538164
0,0,0.21551563
0,0,0.21467018
0,0,0.21386339
0,0,0.20892021
0,0,0.20710346
0,0,0.24706583
0,0,0.28896204
0,0,0.27044892
0,0,0.24048473
0,0,0.23240161
0,0,0.2344664
0,0,0.21825828
0,0,0.21366425
0,0,0.2116984
0,0,0.21073122
0,0,0.20641916
0,0,0.20415439
0,0,0.20459355
0,0,0.20416114
0,0,0.20249307
0,0,0.20169495
0,0,0.19869255
0,0,0.19719061
0,0,0.19914673
0,0,0.19931404
0,0,0.19843319
0,0,0.20169212
0,0,0.20279002
0,0,0.19779289
0,0,0.19653381
0,0,0.19735184
0,0,0.19447315
0,0,0.19285114
0,0,0.2021505
0,0,0.20925635
0,0,0.21048743
0,0,0.20810802
0,0,0.20734951
0,0,0.20846896
0,0,0.20799123
0,0,0.20464315
0,0,0.20808762
0,0,0.20662068
0,0,0.20535459
0,0,0.19806187
0,0,0.1989305
0,0,0.19712095
0,0,0.1942389
0,0,0.19547886
0,0,0.19451456
0,0,0.19270915
0,0,0.19306609
0,0,0.19224982
0,0,0.19207767
0,0,0.19329236
0,0,0.19512972
0,0,0.19498645
0,0,0.1927365
0,0,0.19399408
0,0,0.19393338
0,0,0.19430573
0,0,0.1942211
0,0,0.19324924
0,0,0.19385107
0,0,0.19503339
0,0,0.19235434
0,0,0.18973784
0,0,0.19085892
0,0,0.19131245
0,0,0.19304053
0,0,0.19493946
0,0,0.19320287
0,0,0.19352177
0,0,0.19328234
0,0,0.19121118
0,0,0.19075017
0,0,0.19064392
0,0,0.19076861
0,0,0.19047081
1,0,0.27125496
1,0,0.37240973
1,1,0.57907254
1,1,0.71863663
1,1,0.7566937
1,1,0.78163254
1,1,0.7809421
1,1,0.7981587
1,1,0.8055734
1,1,0.78593576
1,1,0.7845117
1,1,0.6011612
1,1,0.5994807
1,1,0.71431744
1,1,0.77826333
1,1,0.7724661
1,1,0.76926535
1,1,0.8090981
1,1,0.81007904
1,1,0.78312606
1,1,0.78092504
1,1,0.76361954
1,1,0.683703
1,1,0.75286007
1,1,0.8062395
1,1,0.7973736
1,1,0.781078
1,1,0.74601597
1,1,0.7482358
1,1,0.7952654
1,1,0.80524194
1,1,0.813424
1,1,0.83312225
1,1,0.63216823
1,1,0.6200409
1,1,0.64542
1,1,0.6234844
1,1,0.5719966
1,1,0.618163
1,1,0.6288559
1,1,0.6198857
1,1,0.6395404
1,1,0.6574639
1,1,0.6504819
1,1,0.56327695
1,1,0.640576
1,1,0.7399946
1,1,0.7648052
1,1,0.78835154
1,1,0.79891765
1,1,0.7866698
1,1,0.8069123
1,1,0.7998414
1,1,0.7983105
1,1,0.80267733
0,0,0.4482176
0,0,0.34584573
0,0,0.27688432
0,0,0.22720717
0,0,0.18985032
0,0,0.18969715
0,0,0.18835445
0,0,0.18851216
0,0,0.18944834
0,0,0.18905903
0,0,0.18877085
0,0,0.255495
0,0,0.2807217
0,0,0.21211675
0,0,0.20462501
0,0,0.20054258
0,0,0.194365
0,0,0.18628241
0,0,0.1844949
0,0,0.18585193
0,0,0.1860693
0,0,0.18599941
0,0,0.18576592
0,0,0.18492712
0,0,0.18598042
0,0,0.18619345
0,0,0.18500508
0,0,0.18465172
0,0,0.18381798
1,0,0.28098968
1,0,0.38518497
1,1,0.62058944
1,1,0.7505154
1,1,0.7645102
1,1,0.7641671
1,1,0.78404206
1,1,0.76684093
1,1,0.76480806
1,1,0.7736193
1,1,0.7711547
1,1,0.77177197
1,1,0.6866987
1,1,0.65471643
1,1,0.65231824
1,1,0.65244234
1,1,0.66921794
1,1,0.67983645
1,1,0.72483766
1,1,0.7493632
1,1,0.76694906
1,1,0.7727621
1,0,0.4459832
1,0,0.3489681
1,0,0.27184737
1,0,0.21951854
1,0,0.18593507
1,0,0.18469316
1,0,0.19186576
1,0,0.19519939
1,0,0.1933549
1,0,0.19371493
1,0,0.19493738
1,0,0.19459519
1,0,0.1947277
1,0,0.1961184
1,0,0.19654693
1,0,0.19890776
1,0,0.19940145
1,0,0.19490376
1,0,0.19389585
1,0,0.19491489
1,0,0.19351959
1,0,0.193601
1,0,0.19618724
1,0,0.19694108
1,0,0.1925168
1,0,0.19017893
1,0,0.19202755
1,0,0.1909706
1,0,0.18833323
1,0,0.1881254
1,0,0.18812533
1,0,0.18950985
1,0,0.18845469
1,0,0.18739969
1,0,0.18781982
1,0,0.18895389
1,0,0.18984678
1,0,0.19084029
1,0,0.18908589
1,0,0.18968275
1,0,0.19356444
1,0,0.19152117
1,0,0.18790719
1,0,0.1863617
1,0,0.18689069
1,0,0.1872804
1,0,0.18977515
1,0,0.19473697
1,0,0.1936767
1,0,0.19092672
1,0,0.18784682
1,0,0.18896672
1,0,0.18977548
1,0,0.18695298
1,0,0.1847242
0,0,0.20219858
0,0,0.22113824
0,0,0.22441234
0,0,0.22550105
0,0,0.2263057
0,0,0.23161095
0,0,0.2358592
0,0,0.23332447
0,0,0.23375352
0,0,0.22320887
0,0,0.22117534
0,0,0.20848162
0,0,0.20839779
0,0,0.2003044
0,0,0.19397101
0,0,0.19484621
0,0,0.19369176
0,0,0.19537407
0,0,0.19564474
0,0,0.1939085
0,0,0.19330563
0,0,0.19251989
0,0,0.19600685
0,0,0.19703497
0,0,0.19596808
0,0,0.19885005
0,0,0.19958073
0,0,0.19727881
0,0,0.19437309
0,0,0.19526884
0,0,0.19796859
0,0,0.19837087
0,0,0.19747655
0,0,0.19653119
0,0,0.19741797
0,0,0.19417313
0,0,0.19646461
0,0,0.20547906
0,0,0.20792271
0,0,0.20570743
0,0,0.20247826
0,0,0.19658186
0,0,0.1955183
0,0,0.20042779
0,0,0.20937361
0,0,0.20490403
0,0,0.35847574
0,0,0.4983033
0,1,0.66312194
0,1,0.74949586
0,1,0.7922315
0,1,0.8161931
0,1,0.811059
0,1,0.7984091
0,1,0.8033586
0,1,0.79792917
0,1,0.8030824
0,1,0.7658419
0,1,0.7929033
0,1,0.79548466
0,1,0.7953309
0,1,0.7971411
0,1,0.7969262
0,1,0.79201645
0,1,0.7846296
0,1,0.8118429
0,1,0.8518164
0,1,0.86780655
1,1,0.7911097
1,1,0.77631396
1,1,0.7694419
1,1,0.7485101
1,1,0.7522656
1,1,0.76862365
1,1,0.7692457
1,1,0.78191286
1,1,0.7840292
1,1,0.78716147
1,1,0.7468965
0,1,0.8377727
0,1,0.8355324
0,1,0.80954504
0,1,0.82368374
0,1,0.8483035
0,1,0.8555609
0,1,0.8576629
0,1,0.85422194
0,1,0.8509965
0,1,0.8041584
0,1,0.65183955
1,1,0.77795994
1,1,0.784017
1,1,0.7613824
1,1,0.81882066
1,1,0.8435062
1,1,0.8861063
1,1,0.82350636
1,1,0.8372549
1,1,0.85479635
1,1,0.77414477
1,1,0.6953008
0,0,0.40492308
0,0,0.31620577
0,0,0.24964692
0,0,0.2128427
0,0,0.2009144
0,0,0.20116572
0,0,0.19686724
0,0,0.1954615
0,0,0.19549651
0,0,0.19537927
0,0,0.19420828
0,0,0.19298358
0,0,0.19288921
0,0,0.191688
0,0,0.19155332
0,0,0.19131503
0,0,0.19002984
0,0,0.18947329
0,0,0.19162901
0,0,0.19625506
0,0,0.18948036
0,0,0.18684918
0,0,0.18832129
0,0,0.18586177
0,0,0.18393038
0,0,0.18471617
0,0,0.18549494
0,0,0.186736
0,0,0.1869062
0,0,0.4764297
0,1,0.669338
0,1,0.7294566
0,1,0.7455059
0,1,0.7701983
0,1,0.80297965
0,1,0.7838321
0,1,0.7578131
0,1,0.75847423
0,1,0.7048998
0,1,0.55390126
1,1,0.65704614
1,1,0.70943755
1,1,0.7720432
1,1,0.7695553
1,1,0.7971739
1,1,0.8035296
1,1,0.78783774
1,1,0.79855806
1,1,0.81403255
1,1,0.8111488
1,1,0.8200738
0,0,0.47430238
0,0,0.36498898
0,0,0.287481
0,0,0.2363941
0,0,0.20506503
0,0,0.2034674
0,0,0.19804393
0,0,0.19738886
0,0,0.20050757
0,0,0.19985802
0,0,0.19957364
0,0,0.19970688
0,0,0.1989995
0,0,0.2027413
0,0,0.20244591
0,0,0.19794108
0,0,0.19799629
0,0,0.19812764
0,0,0.19923829
0,0,0.19949356
0,0,0.1990873
0,0,0.20110993
0,0,0.20224003
0,0,0.20176055
0,0,0.20256142
0,0,0.2010876
0,0,0.19830595
0,0,0.20062664
0,0,0.20123287
0,0,0.20245238
0,0,0.2066863
0,0,0.2040932
0,0,0.20418335
0,0,0.20948891
0,0,0.20878878
0,0,0.2096275
0,0,0.21189885
0,0,0.21328877
0,0,0.2121071
0,0,0.21152622
0,0,0.21464472
0,0,0.21592094
0,0,0.2112482
0,0,0.20986369
0,0,0.21011867
0,0,0.2080543
0,0,0.20708488
0,0,0.20680599
0,0,0.20365092
0,0,0.20329794
0,0,0.20299172
0,0,0.20235908
0,0,0.20496546
0,0,0.20715028
0,0,0.20838068
0,0,0.1809087
0,0,0.18348776
0,0,0.1859322
0,0,0.18901202
0,0,0.194677
0,0,0.19885337
0,0,0.19913687
0,0,0.19999802
0,0,0.19930339
0,0,0.19568531
0,0,0.1968397
0,0,0.19909427
0,0,0.19480577
0,0,0.19311275
0,0,0.1930379
0,0,0.19391043
0,0,0.18897286
0,0,0.19548398
0,0,0.19640063
0,0,0.19547479
0,0,0.19615382
0,0,0.194135
0,0,0.1937168
0,0,0.19302276
0,0,0.1907599
0,0,0.19143948
0,0,0.19193101
0,0,0.19138329
0,0,0.1926317
0,0,0.19263594
0,0,0.19155365
0,0,0.19477864
0,0,0.1932604
0,0,0.19626644
0,0,0.2012032
0,0,0.19805215
0,0,0.20038332
0,0,0.20609187
0,0,0.20319575
0,0,0.19785169
0,0,0.19528729
0,0,0.19634627
0,0,0.19840425
0,0,0.20179348
0,0,0.2070571
0,0,0.20310025
1,0,0.41932452
1,1,0.58675784
1,1,0.6559565
1,1,0.73817414
1,1,0.7794216
1,1,0.7565033
1,1,0.75606215
1,1,0.7559741
1,1,0.72131974
1,1,0.6841736
1,1,0.6654614
1,1,0.74602795
1,1,0.7503992
1,1,0.75998247
1,1,0.7664175
1,1,0.75797033
1,1,0.7270842
1,1,0.71967995
1,1,0.75525296
1,1,0.79108185
1,1,0.80273294
1,1,0.7523572
1,1,0.74172586
1,1,0.7411168
1,1,0.73548466
1,1,0.7127806
1,1,0.68222475
1,1,0.70578283
1,1,0.7137273
1,1,0.7000541
1,1,0.7327834
1,1,0.7397684
1,1,0.68408024
1,1,0.71615386
1,1,0.7015016
1,1,0.715556
1,1,0.6813148
1,1,0.63875777
1,1,0.6593786
1,1,0.6475238
1,1,0.6611812
1,1,0.6533801
1,1,0.6453004
1,1,0.66567475
1,1,0.7150654
1,1,0.74582064
1,1,0.761494
1,1,0.77246225
1,1,0.77275664
1,1,0.77607536
1,1,0.7783007
1,1,0.8008141
1,1,0.81781346
1,1,0.7973164
1,1,0.7352393
0,0,0.41002178
0,0,0.3135365
0,0,0.24454686
0,0,0.20530577
0,0,0.18500808
0,0,0.18213408
0,0,0.18645346
0,0,0.18664859
0,0,0.18775646
0,0,0.18413942
0,0,0.18146016
0,0,0.18271913
0,0,0.18742955
0,0,0.18618804
0,0,0.1840487
0,0,0.18589222
0,0,0.18353327
0,0,0.1844723
0,0,0.18405183
0,0,0.18114488
0,0,0.18030898
0,0,0.18354337
0,0,0.18260404
0,0,0.18287304
0,0,0.18840846
0,0,0.18396525
0,0,0.17992866
0,0,0.17849122
0,0,0.17599577
1,0,0.34711367
1,1,0.51867586
1,1,0.629592
1,1,0.694128
1,1,0.72729224
1,1,0.7066442
1,1,0.70564634
1,1,0.7068852
1,1,0.69742286
1,1,0.6532396
1,1,0.65314645
1,1,0.6542615
1,1,0.6292473
1,1,0.6083015
1,1,0.59233534
1,1,0.56699866
1,1,0.55940694
1,1,0.5535341
1,1,0.5580166
1,1,0.56851816
1,1,0.5630269
1,1,0.56319
0,0,0.33629823
0,0,0.27833176
0,0,0.24000557
0,0,0.21395533
0,0,0.195658
0,0,0.1964369
0,0,0.19886884
0,0,0.19959497
0,0,0.19784667
0,0,0.19387442
0,0,0.19302554
0,0,0.19186309
0,0,0.19040604
0,0,0.19028433
0,0,0.19072394
0,0,0.19138502
0,0,0.19335148
0,0,0.1926414
0,0,0.1917515
0,0,0.19203618
0,0,0.1894952
0,0,0.18798791
0,0,0.18779737
0,0,0.18873899
0,0,0.18874045
0,0,0.18775304
0,0,0.18812132
0,0,0.19097845
0,0,0.19152792
0,0,0.1911536
0,0,0.19014557
0,0,0.18966392
0,0,0.18979381
1,0,0.18477158
1,0,0.18591556
1,0,0.18405457
1,0,0.1842382
1,0,0.18736824
1,0,0.18603389
1,0,0.1836126
1,0,0.18637992
1,0,0.18885791
1,0,0.18792047
1,0,0.1869297
1,0,0.1867648
1,0,0.18554631
1,0,0.18584932
1,0,0.18648867
1,0,0.18715207
1,0,0.1881819
1,0,0.18623005
1,0,0.18699919
1,0,0.18707228
1,0,0.18707429
1,0,0.18736446
0,0,0.17948642
0,0,0.17628902
0,0,0.19137022
0,0,0.1936394
0,0,0.19487995
0,0,0.19398284
0,0,0.1906429
0,0,0.18921128
0,0,0.18957044
0,0,0.18626165
0,0,0.19318613
0,0,0.19663714
0,0,0.19443214
0,0,0.19180685
0,0,0.19463728
0,0,0.19570221
0,0,0.19199929
0,0,0.19063365
0,0,0.18693626
0,0,0.18489943
0,0,0.18395749
0,0,0.1847414
0,0,0.18483938
0,0,0.18535508
0,0,0.18529327
0,0,0.18337254
0,0,0.18254623
0,0,0.18343544
0,0,0.18239383
0,0,0.18338098
0,0,0.1836575
0,0,0.18282157
0,0,0.18298817
0,0,0.18425132
0,0,0.18463266
0,0,0.18309316
0,0,0.18313338
0,0,0.18316132
0,0,0.18537074
0,0,0.1844847
0,0,0.18337527
0,0,0.18531962
0,0,0.18445568
0,0,0.18296519
0,0,0.18360473
0,0,0.18487039
1,0,0.42670456
1,1,0.64810157
1,1,0.74816376
1,1,0.75858164
1,1,0.72982526
1,1,0.7100937
1,1,0.7192898
1,1,0.73266214
1,1,0.7133234
1,1,0.6859852
1,1,0.6901506
1,1,0.72660553
1,1,0.72412395
1,1,0.7230621
1,1,0.72813857
1,1,0.76810646
1,1,0.7107081
1,1,0.6266737
1,1,0.6726736
1,1,0.7083596
1,1,0.69631785
1,1,0.7123402
1,1,0.7221513
1,1,0.73247254
1,1,0.7226989
1,1,0.7180084
1,1,0.70025826
1,1,0.7110412
1,1,0.7240407
1,1,0.7198232
1,1,0.72036123
1,1,0.6933852
1,1,0.6263074
1,1,0.60338974
1,1,0.5876842
1,1,0.58714026
1,1,0.5662839
1,1,0.54968977
1,1,0.5102054
1,1,0.5239191
1,1,0.5148043
1,1,0.502437
1,1,0.52565944
1,1,0.50554377
1,1,0.66184705
1,1,0.712086
1,1,0.7210504
1,1,0.7568291
1,1,0.7701216
1,1,0.74590945
1,1,0.734055
1,1,0.70652455
1,1,0.6694606
1,1,0.64316994
1,1,0.6067668
0,0,0.37293836
0,0,0.28174642
0,0,0.2301453
0,0,0.19742163
0,0,0.17889352
0,0,0.17875803
0,0,0.1783576
0,0,0.17842661
0,0,0.1783513
0,0,0.18011461
0,0,0.17889826
0,0,0.17774072
0,0,0.18155764
0,0,0.18160795
0,0,0.17974116
0,0,0.17832977
0,0,0.1772406
0,0,0.17831215
0,0,0.17919412
0,0,0.17851618
0,0,0.17744434
0,0,0.17799383
0,0,0.17793427
0,0,0.1770858
0,0,0.17825784
0,0,0.17811084
0,0,0.17684378
0,0,0.1776506
0,0,0.17873852
1,0,0.38101992
1,1,0.5611933
1,1,0.6289408
1,1,0.6262708
1,1,0.67743236
1,1,0.6644945
1,1,0.57770133
1,1,0.52480525
1,1,0.5727852
1,1,0.57443917
1,0,0.4856482
1,1,0.61272305
1,1,0.68042845
1,1,0.63565665
1,1,0.5959785
1,1,0.6049002
1,1,0.6257419
1,1,0.58628833
1,1,0.5257725
1,1,0.50684255
1,0,0.49047515
1,1,0.50223935
0,0,0.32930782
0,0,0.26590633
0,0,0.22992831
0,0,0.20506468
0,0,0.18579212
0,0,0.18473303
0,0,0.18382126
0,0,0.18349129
0,0,0.1840281
0,0,0.18562253
0,0,0.18512128
