Actual,Predicted,Probability
1,1,0.9974897
1,1,0.9969988
1,1,0.95825493
1,1,0.8989874
1,1,0.9059277
1,1,0.9097503
1,1,0.92632824
1,1,0.9191574
1,1,0.89403063
1,1,0.88471204
1,1,0.91328156
1,1,0.8752182
1,1,0.8155301
1,1,0.7642776
1,1,0.784639
1,1,0.73646176
1,1,0.6923731
1,1,0.6815767
1,1,0.69676095
1,1,0.6210317
1,1,0.62937224
1,1,0.8861272
1,1,0.9810018
1,1,0.98609656
1,1,0.9869349
1,1,0.98170966
1,1,0.95244014
1,1,0.90745336
1,1,0.91760486
1,1,0.95207846
1,1,0.98059
1,1,0.9880867
0,0,0.20045057
0,0,0.4215892
0,1,0.5431443
0,0,0.4820853
0,0,0.04872546
0,0,0.038850132
0,0,0.031114995
0,0,0.02872106
0,0,0.027581459
0,0,0.02330704
0,0,0.02530984
0,0,0.024110291
0,0,0.017421525
0,0,0.014804481
0,0,0.015247326
0,0,0.016133523
0,0,0.022601059
0,0,0.035108373
0,0,0.039811444
0,0,0.03735249
0,0,0.033850912
0,0,0.024722945
0,0,0.0150688635
0,0,0.012583687
0,0,0.0141338585
0,0,0.014364994
0,0,0.013283953
0,0,0.015033209
0,0,0.019247154
1,1,0.9397731
1,1,0.94650674
1,1,0.9447881
1,1,0.90370196
1,1,0.99798477
1,1,0.9962365
1,1,0.99695575
1,1,0.9969668
1,1,0.99563354
1,1,0.99214524
1,1,0.952368
1,1,0.94753766
1,1,0.84444946
1,1,0.64144564
1,0,0.35664618
1,1,0.93670696
1,1,0.93616194
1,1,0.9434682
1,1,0.9452926
1,1,0.94244355
1,1,0.94369686
1,1,0.9397694
1,0,0.32572362
1,0,0.4397176
1,1,0.5249491
1,0,0.45858777
1,0,0.033534475
1,0,0.040089082
1,0,0.038670607
1,0,0.024086349
1,0,0.02388825
1,0,0.026265057
1,0,0.021036685
1,0,0.020818686
1,0,0.019733243
1,0,0.015040496
1,0,0.011116775
1,0,0.00918321
1,0,0.007219737
1,0,0.0071171885
1,0,0.007345465
1,0,0.009813509
1,0,0.013282491
1,0,0.013737849
1,0,0.014176763
1,0,0.016475165
1,0,0.016988294
1,0,0.014261005
1,0,0.012850923
1,0,0.011442075
1,0,0.010220302
1,0,0.009048566
1,0,0.007861168
1,0,0.008537951
1,0,0.008621113
1,0,0.007480896
1,0,0.009869217
1,0,0.030659698
1,0,0.049060583
1,0,0.07976735
1,0,0.09493387
1,0,0.12213825
1,0,0.084660105
1,0,0.032922365
1,0,0.020533793
1,0,0.013099192
1,0,0.0100700315
1,0,0.008607085
1,0,0.007001988
1,0,0.0073675835
1,0,0.010838384
1,0,0.0147453705
1,0,0.014340015
1,0,0.013399089
1,0,0.011045626
1,0,0.00897156
1,0,0.0080199605
0,0,0.0150551675
0,0,0.003265939
0,0,0.0034892587
0,0,0.0033738217
0,0,0.0062886924
0,0,0.004750418
0,0,0.0048348308
0,0,0.0065275375
0,0,0.013947444
0,0,0.032466337
0,0,0.04124664
1,0,0.3909248
1,1,0.71112514
1,1,0.86472714
1,1,0.9458108
1,1,0.93671334
1,1,0.93604124
1,1,0.8934652
1,1,0.9453744
1,1,0.9295402
1,1,0.9128575
1,1,0.922557
1,1,0.93671846
1,1,0.9410575
1,1,0.9546111
1,1,0.93675077
1,1,0.92197907
1,1,0.9605993
1,1,0.97525615
1,1,0.96854365
1,1,0.97778636
1,1,0.97983724
1,1,0.9861098
1,1,0.9854417
1,1,0.98187834
1,1,0.97472024
1,1,0.8006763
1,0,0.25068828
1,0,0.039307978
1,0,0.06483008
1,0,0.10903931
1,1,0.50411403
1,1,0.7039059
1,1,0.9114659
1,1,0.94632435
1,1,0.91344655
1,1,0.9826605
1,1,0.98815155
1,1,0.98974305
1,1,0.9876979
1,1,0.99744177
1,1,0.9971219
1,1,0.99495405
1,1,0.99432784
1,1,0.9926812
1,1,0.9924729
1,1,0.9911992
1,1,0.99079436
1,1,0.98430264
1,1,0.97124296
1,1,0.9606913
1,1,0.955064
1,1,0.95842314
1,1,0.9709476
1,1,0.98236877
1,1,0.98344296
1,1,0.9883031
1,1,0.9909871
1,1,0.9919857
1,1,0.9920353
1,1,0.99295926
1,1,0.9910533
1,1,0.9895064
1,1,0.9852105
1,1,0.9831187
1,1,0.9855047
1,1,0.987082
1,1,0.98762274
1,1,0.98897517
1,1,0.98735076
1,1,0.9898845
1,1,0.9905528
1,1,0.98666537
1,1,0.98440844
1,1,0.99057186
1,1,0.9904772
1,1,0.99005693
1,1,0.9928226
1,1,0.994325
1,1,0.9907115
1,1,0.9926468
1,1,0.9920655
1,1,0.9909065
1,1,0.9894894
1,1,0.99474984
1,1,0.99371237
1,1,0.9920243
1,1,0.9803829
1,1,0.97054785
1,1,0.94150245
1,1,0.8987868
0,0,0.13309178
0,1,0.7944278
0,1,0.7020182
0,0,0.17717251
0,0,0.36917946
0,0,0.3223122
0,1,0.57185674
0,1,0.5642996
0,1,0.596276
0,1,0.66682565
0,1,0.6623056
0,1,0.88062453
0,1,0.9236834
0,1,0.9596734
0,1,0.9579208
0,1,0.8603484
0,1,0.7635871
0,1,0.82475674
0,1,0.9108234
0,1,0.9249772
0,1,0.97706246
0,1,0.9898488
0,1,0.97786546
0,1,0.9755283
0,1,0.9692479
0,1,0.9399221
0,1,0.9387703
0,1,0.93571234
0,1,0.9334321
1,1,0.9547445
1,1,0.9527935
1,1,0.9165556
1,1,0.9629338
1,1,0.99140316
1,1,0.9897573
1,1,0.99076957
1,1,0.99225074
1,1,0.9918868
1,1,0.9886325
1,1,0.982576
1,1,0.97989994
1,1,0.98609066
1,1,0.99189126
1,1,0.99501085
1,1,0.99641895
1,1,0.99523383
1,1,0.9959317
1,1,0.9956156
1,1,0.99521965
1,1,0.9953283
1,1,0.9948895
0,1,0.79104626
0,1,0.82839984
0,1,0.7604215
0,1,0.6415551
0,0,0.43296626
0,0,0.4570226
0,0,0.36701855
0,0,0.17126052
0,0,0.47710872
0,1,0.8117112
0,1,0.95018095
0,1,0.9598013
0,1,0.98275256
0,1,0.9609992
0,1,0.96265054
0,1,0.9311187
0,0,0.43748522
0,0,0.43038005
0,1,0.6149274
0,1,0.51054007
0,0,0.4870007
0,1,0.6008231
0,1,0.5234314
0,0,0.34726274
0,0,0.0351151
0,0,0.033925816
0,0,0.036085684
0,0,0.05090744
0,0,0.032396913
0,0,0.0324344
0,0,0.024234196
0,0,0.03573071
0,0,0.05963649
1,0,0.39063805
1,0,0.3112043
1,0,0.3091
1,0,0.25645283
1,0,0.4190407
1,0,0.23338854
1,1,0.881366
1,1,0.96699554
1,1,0.7737773
1,1,0.65495074
1,1,0.57725894
1,0,0.46095437
1,0,0.23176944
1,0,0.27093482
1,0,0.3972536
1,1,0.52588695
1,0,0.35316303
1,0,0.28943142
1,1,0.55980194
1,1,0.7368695
1,1,0.5725728
1,1,0.697395
0,0,0.01590142
0,0,0.011369392
0,0,0.08683474
0,0,0.3327827
0,0,0.4951611
0,0,0.48178518
0,0,0.38877794
0,0,0.33244118
0,0,0.23242563
0,0,0.41414744
0,1,0.62128526
1,1,0.6339709
1,1,0.56290454
1,1,0.65579784
1,1,0.71479154
1,1,0.62385046
1,1,0.61870736
1,1,0.71344787
1,1,0.6518943
1,1,0.61318254
1,1,0.67974013
1,1,0.86257017
1,1,0.78034395
1,1,0.7567175
1,1,0.5032714
1,0,0.41105527
1,0,0.20844865
1,0,0.20035814
1,0,0.17365596
1,0,0.06390406
1,0,0.2443781
1,0,0.0614379
1,0,0.09344417
1,0,0.07037332
1,0,0.05642319
1,0,0.03339234
1,0,0.09223274
1,0,0.21569455
1,0,0.4552982
1,1,0.75604695
1,1,0.7885381
1,1,0.76195997
1,1,0.6130525
1,0,0.42275652
1,0,0.1737517
1,0,0.0464883
1,1,0.96478736
1,1,0.98485583
1,1,0.98922324
1,1,0.9887378
1,1,0.9888786
1,1,0.9657737
1,1,0.9495408
1,1,0.94369674
1,1,0.9934521
1,1,0.9945529
1,1,0.99388653
1,1,0.99029726
1,1,0.9868852
1,1,0.9633035
1,1,0.9159002
1,1,0.8507656
1,1,0.5616455
1,1,0.59974706
1,0,0.4549156
1,1,0.6097321
1,1,0.7395828
1,1,0.77971786
1,1,0.6019938
1,1,0.5999904
1,0,0.3816237
1,0,0.175483
1,0,0.080414236
1,0,0.090696394
1,0,0.1068737
1,0,0.15185264
1,0,0.22969088
1,0,0.27824914
1,0,0.29435346
1,1,0.912753
1,1,0.9087699
1,1,0.919954
1,1,0.9643944
1,1,0.98304856
1,1,0.9481684
1,1,0.91654164
1,1,0.98498005
1,1,0.980642
1,1,0.9708953
1,1,0.96584386
0,1,0.98368454
0,1,0.98404074
0,1,0.96223867
0,1,0.9252709
0,1,0.8965073
0,1,0.7734518
0,1,0.62425596
0,1,0.588122
0,1,0.641548
0,1,0.86758626
0,1,0.9685034
0,1,0.87028307
0,1,0.8585078
0,1,0.8719861
0,1,0.9087356
0,1,0.79278296
0,1,0.7702975
0,1,0.84754777
0,1,0.81338936
0,1,0.71345
0,1,0.6668796
0,1,0.6785061
0,1,0.61492574
0,0,0.4155913
0,0,0.43632936
0,0,0.43680388
0,0,0.4476661
0,1,0.84883064
0,1,0.7273319
0,0,0.2570297
0,0,0.036841564
0,0,0.062747285
0,0,0.41874158
0,1,0.861046
0,0,0.35378122
0,0,0.27366146
0,0,0.19151708
0,0,0.062078312
0,0,0.022143606
0,0,0.02601793
0,0,0.26098436
0,1,0.52643216
0,1,0.6483612
0,0,0.4577226
0,0,0.18119936
0,0,0.19890821
0,0,0.24675417
0,0,0.24146655
0,0,0.20228122
0,0,0.37719867
0,1,0.76906615
1,1,0.9444157
1,1,0.9543038
1,1,0.9805711
1,1,0.9740331
1,1,0.97503144
1,1,0.97806716
1,1,0.9760415
1,1,0.9746094
1,1,0.97973424
1,1,0.98209035
1,1,0.97763693
1,1,0.9116169
1,1,0.7323935
1,0,0.40761048
1,0,0.2549869
1,0,0.12510148
1,0,0.13149054
1,0,0.12963933
1,0,0.099474505
1,0,0.057190116
1,0,0.054171465
1,0,0.049843047
1,0,0.07797901
1,0,0.14320311
1,0,0.24509011
1,1,0.72928125
1,1,0.557846
1,0,0.31695428
1,0,0.20169729
1,0,0.47316042
1,0,0.3289477
1,0,0.24260564
1,0,0.40872675
1,0,0.3524867
1,0,0.29776955
1,0,0.31855628
1,0,0.41857648
1,1,0.85180646
1,0,0.15158586
1,0,0.27343717
1,0,0.11988819
1,0,0.16559148
1,0,0.3049678
1,0,0.44591647
1,0,0.43951523
1,0,0.2775483
1,0,0.28091082
1,1,0.54055417
1,0,0.4420906
1,0,0.31862703
1,0,0.37726828
1,1,0.5432213
1,0,0.4336543
1,0,0.26147148
1,0,0.29443136
1,0,0.28671616
1,0,0.1816489
1,0,0.2017607
1,0,0.21809484
1,0,0.26518497
1,0,0.3136985
1,0,0.31292096
1,0,0.21130042
1,0,0.13862313
1,0,0.12773776
1,0,0.13783582
0,0,0.0003291025
0,0,0.00030934508
0,0,0.00031860344
0,0,0.00038653423
0,0,0.00047418755
0,0,0.0005312237
0,0,0.00072590413
0,0,0.0010859971
0,0,0.0013639526
0,0,0.0013452632
0,0,0.0012589903
0,0,0.0042389357
0,0,0.0026080355
0,0,0.0015465594
0,0,0.0012819293
0,0,0.00093382836
0,0,0.00048151982
0,0,0.0004916867
0,0,0.0005045494
0,0,0.00064343476
0,0,0.000926523
0,0,0.0020282355
0,0,0.0017017308
0,0,0.0015379217
0,0,0.000940046
0,0,0.0009849924
0,0,0.00065935723
0,0,0.000745246
0,0,0.0010379312
0,0,0.0010601484
0,0,0.0010798834
0,0,0.0011994552
0,0,0.0011566266
0,0,0.0009036504
0,0,0.00080332014
0,0,0.00079286855
0,0,0.0008063825
0,0,0.0009439596
0,0,0.0009774909
0,0,0.0010319401
0,0,0.0011753646
0,0,0.0012397257
0,0,0.0009594498
0,0,0.00086463126
0,0,0.00073582074
0,0,0.00064685085
1,0,0.0030906673
1,0,0.016188096
1,0,0.03922897
1,0,0.07791703
1,1,0.57757366
1,1,0.70502895
1,0,0.04113069
1,0,0.008149201
1,0,0.007565238
1,0,0.0062803007
1,0,0.0018356153
1,0,0.0077322335
1,0,0.0042446316
1,0,0.0030285649
1,0,0.003904087
1,0,0.0033640054
1,0,0.0016268023
1,0,0.0018782433
1,0,0.0020006688
1,0,0.0020970472
1,0,0.0023401435
1,0,0.0025868546
1,0,0.0042761248
1,0,0.0068744053
1,0,0.01290345
1,0,0.024891865
1,0,0.040814303
1,0,0.02632856
1,0,0.009451286
1,0,0.00450915
1,0,0.0030795056
1,0,0.0044968426
1,0,0.04424918
1,0,0.24965191
1,1,0.6649032
1,1,0.9235207
1,1,0.95872504
1,1,0.73619044
1,1,0.87706
1,1,0.8897941
1,1,0.92913985
1,1,0.9481176
1,1,0.9642798
1,1,0.911391
1,1,0.94346225
1,1,0.97289
1,1,0.9780588
1,1,0.9718218
1,1,0.97289103
1,1,0.9675087
1,1,0.87477005
1,1,0.8663033
1,1,0.9288171
1,1,0.9860406
1,1,0.98796344
0,0,0.057376053
0,0,0.05601173
0,0,0.020357344
0,0,0.0014804263
0,0,0.00067960384
0,0,0.00065441936
0,0,0.0007127313
0,0,0.0006901921
0,0,0.000849113
0,0,0.0011484749
0,0,0.0011143507
0,0,0.0008946441
0,0,0.00092461554
0,0,0.000984347
0,0,0.00086868636
0,0,0.0008659933
0,0,0.0009882442
0,0,0.00085932214
0,0,0.0006756483
0,0,0.0006800797
0,0,0.00061082747
0,0,0.00046337303
0,0,0.0004500551
0,0,0.00044357305
0,0,0.00046095464
0,0,0.00046281156
0,0,0.00040263796
0,0,0.00035410788
0,0,0.00034250447
1,0,0.00054779067
1,0,0.00075126765
1,0,0.0015613306
1,0,0.008356047
1,0,0.32935172
1,0,0.14102829
1,0,0.10154576
1,0,0.20208381
1,0,0.21742305
1,0,0.10385529
1,0,0.08230677
1,0,0.3611829
1,0,0.1644229
1,0,0.057225376
1,0,0.118879884
1,0,0.2155854
1,0,0.3652365
1,1,0.7364899
1,1,0.94342864
1,1,0.9213573
1,1,0.92144567
1,1,0.94567955
0,0,0.005646768
0,0,0.005277395
0,0,0.0042226757
0,0,0.007999005
0,0,0.002789685
0,0,0.0031678125
0,0,0.010878478
0,0,0.013084682
0,0,0.023621302
0,0,0.0065261247
0,0,0.0049932785
0,0,0.0011907343
0,0,0.0010518624
0,0,0.00084315636
0,0,0.000825624
0,0,0.0007948466
0,0,0.0007870743
0,0,0.0006815789
0,0,0.00069165556
0,0,0.0011480964
0,0,0.0013530427
0,0,0.0013340572
0,0,0.0016446037
0,0,0.0014855646
0,0,0.0013295531
0,0,0.0010357073
0,0,0.00069690944
0,0,0.0009968414
0,0,0.003279686
0,0,0.025323309
0,0,0.018705836
0,0,0.0023371319
0,0,0.0007350911
0,0,0.0004886583
0,0,0.00040962934
0,0,0.00037316242
0,0,0.0003514299
0,0,0.0003436435
0,0,0.0003686109
0,0,0.00038152005
0,0,0.00042682243
0,0,0.00044692817
0,0,0.0005036538
0,0,0.00074186636
0,0,0.0011569925
0,0,0.0011283719
0,0,0.0015530364
0,0,0.002630878
0,0,0.002101759
0,0,0.0013863908
0,0,0.0011226016
0,0,0.0016205683
0,0,0.00087972695
0,0,0.00089199963
0,0,0.000716793
0,0,0.0012886457
0,0,0.0013832998
0,0,0.001183684
0,0,0.0009911078
0,0,0.0014325966
0,0,0.0013527134
0,0,0.0012269785
0,0,0.0011437181
0,0,0.0011470153
0,0,0.0012711056
0,0,0.0012006717
0,0,0.0013781433
0,0,0.0016971753
0,0,0.0021494995
0,0,0.0021554725
0,0,0.0029846688
0,0,0.0024295787
0,0,0.0020227816
0,0,0.002070994
0,0,0.002162888
0,0,0.0019498697
0,0,0.0020025116
0,0,0.0023197243
0,0,0.0020702651
0,0,0.002026336
0,0,0.0024832096
0,0,0.0020522058
0,0,0.0019553448
0,0,0.0018329683
0,0,0.0017681295
0,0,0.0017746288
0,0,0.001852659
0,0,0.0020041135
0,0,0.0027414046
0,0,0.0032083446
0,0,0.0030135324
0,0,0.003617046
0,0,0.0030063987
0,0,0.00233712
0,0,0.0021300917
0,0,0.002041349
0,0,0.0021062524
0,0,0.002203176
0,0,0.0023238854
0,0,0.0024291836
0,0,0.0019834463
1,1,0.60423964
1,1,0.9485379
1,1,0.9780483
1,1,0.9875075
1,1,0.9988689
1,1,0.9987577
1,1,0.99868435
1,1,0.99843436
1,1,0.99746716
1,1,0.9961816
1,1,0.9940171
1,1,0.9850899
1,1,0.9911445
1,1,0.99526274
1,1,0.99623674
1,1,0.99729913
1,1,0.99755317
1,1,0.9949344
1,1,0.9923568
1,1,0.9922024
1,1,0.99291986
1,1,0.992716
1,1,0.994009
1,1,0.9964702
1,1,0.99674314
1,1,0.9962877
1,1,0.9949673
1,1,0.9952121
1,1,0.99172944
1,1,0.9776793
1,1,0.97970337
1,1,0.9823611
1,1,0.9656298
1,1,0.9394869
1,1,0.94978106
1,1,0.99072486
1,1,0.99578506
1,1,0.9981894
1,1,0.9984909
1,1,0.9987483
1,1,0.9981516
1,1,0.996924
1,1,0.99526703
1,1,0.99325365
1,1,0.99536246
1,1,0.99259806
1,1,0.99674594
1,1,0.997658
1,1,0.9976349
1,1,0.99581605
1,1,0.9969394
1,1,0.99078345
1,1,0.9149732
1,1,0.80607593
1,1,0.58123386
0,0,0.028446456
0,0,0.012124258
0,0,0.008786256
0,0,0.004669015
0,0,0.0008778608
0,0,0.00088196446
0,0,0.0009703508
0,0,0.001718406
0,0,0.0043409183
0,0,0.0057591456
0,0,0.0078932615
0,0,0.0013141526
0,0,0.0007918575
0,0,0.0006446298
0,0,0.0007414204
0,0,0.0006499977
0,0,0.0010753716
0,0,0.006442948
0,0,0.0060777552
0,0,0.0019132957
0,0,0.0023675
0,0,0.00306593
0,0,0.0023823832
0,0,0.0020322748
0,0,0.0020743182
0,0,0.0027250384
0,0,0.0036540488
0,0,0.0020460687
0,0,0.0020291624
1,0,0.27409083
1,1,0.87940913
1,1,0.97656107
1,1,0.9733064
1,1,0.9961591
1,1,0.99723047
1,1,0.99811363
1,1,0.99566025
1,1,0.9945005
1,1,0.99414283
1,1,0.9888765
1,1,0.96923584
1,1,0.99062514
1,1,0.99701893
1,1,0.9976248
1,1,0.99690276
1,1,0.99788135
1,1,0.9975854
1,1,0.99618196
1,1,0.9936838
1,1,0.992251
1,1,0.98624957
1,0,0.13265154
1,0,0.030106883
1,0,0.026435051
1,0,0.010671796
1,0,0.0018319025
1,0,0.0014921309
1,0,0.0015081227
1,0,0.00608777
1,0,0.0025740543
1,0,0.0019906398
1,0,0.0027553912
1,0,0.0052156486
1,0,0.018780287
1,1,0.694071
1,1,0.7600592
1,1,0.8980947
1,1,0.8578107
1,0,0.012563388
1,0,0.0061418368
1,0,0.012053394
1,0,0.015822638
1,0,0.008594274
1,0,0.0066677653
1,0,0.015452529
1,0,0.00794809
1,0,0.004532774
1,0,0.0065371925
1,0,0.029483993
1,0,0.35021022
1,0,0.0071315304
1,0,0.0056792656
1,0,0.0054211654
1,0,0.0030942203
1,0,0.0016068162
1,0,0.0022597364
1,0,0.0031766787
1,0,0.00329626
1,0,0.0028406978
1,0,0.0031776512
1,0,0.0028922844
1,0,0.0020850115
1,0,0.004123271
1,0,0.0052585797
1,0,0.0012313314
1,0,0.0012054214
1,0,0.0016338333
1,0,0.0016366211
1,0,0.0012635769
1,0,0.0016400137
1,0,0.002525755
1,0,0.0015635847
1,0,0.0012790967
1,0,0.001477611
1,0,0.0026552698
1,0,0.0022707363
0,0,0.0021169733
0,0,0.003516683
0,0,0.0051727295
0,0,0.007034874
0,0,0.06978775
0,0,0.11267227
0,0,0.09487496
0,0,0.064305015
0,0,0.05202215
0,0,0.040955648
0,0,0.032626726
0,0,0.014449497
0,0,0.019019585
0,0,0.015725188
0,0,0.011488601
0,0,0.010667598
0,0,0.012108158
0,0,0.009695613
0,0,0.008759752
0,0,0.009042103
0,0,0.008616705
0,0,0.006655157
0,0,0.007075122
0,0,0.009362421
0,0,0.013163324
0,0,0.015417227
0,0,0.013604214
0,0,0.011811106
0,0,0.008418843
0,0,0.006804824
0,0,0.0062643876
0,0,0.009225979
0,0,0.011261699
0,0,0.011704046
0,0,0.008820176
0,0,0.0064800126
0,0,0.0057444563
0,0,0.007914305
0,0,0.016250025
0,0,0.02045367
0,0,0.022501118
0,0,0.02332561
0,0,0.048640728
0,0,0.032359257
0,0,0.027391817
0,0,0.024119439
0,0,0.12813607
0,0,0.3063331
0,0,0.42052048
0,1,0.5937182
0,1,0.9746124
0,1,0.9688373
0,1,0.9797076
0,1,0.9842992
0,1,0.9849488
0,1,0.9804243
0,1,0.98240536
0,1,0.9739605
0,1,0.9767389
0,1,0.972009
0,1,0.9601377
0,1,0.9354227
0,1,0.96408325
0,1,0.96330476
0,1,0.96889234
0,1,0.97037405
0,1,0.9566714
0,1,0.92189586
1,1,0.89416206
1,1,0.7849794
1,1,0.83100796
1,1,0.8614672
1,1,0.89409846
1,1,0.86585754
1,1,0.878425
1,1,0.86581355
1,1,0.8520327
1,1,0.7765287
1,1,0.5914572
0,1,0.66462404
0,1,0.6316486
0,0,0.48032764
0,0,0.49842137
0,1,0.6054513
0,0,0.47414103
0,1,0.5206159
0,1,0.5874407
0,1,0.5518411
0,0,0.4421321
0,0,0.12730926
1,1,0.98805505
1,1,0.98595953
1,1,0.99070954
1,1,0.98500973
1,1,0.9907442
1,1,0.99387026
1,1,0.99569327
1,1,0.99626654
1,1,0.99506915
1,1,0.99244046
1,1,0.99075025
0,0,0.34924874
0,0,0.005337595
0,0,0.002796259
0,0,0.002570396
0,0,0.016730579
0,0,0.015038533
0,0,0.0136101665
0,0,0.014071882
0,0,0.015076551
0,0,0.015254616
0,0,0.01610406
0,0,0.014076704
0,0,0.009877752
0,0,0.009286469
0,0,0.009177567
0,0,0.005670887
0,0,0.0051767114
0,0,0.007415772
0,0,0.0032350572
0,0,0.0031319582
0,0,0.0029660051
0,0,0.0030880314
0,0,0.0025831836
0,0,0.0035563293
0,0,0.0032528332
0,0,0.0027607793
0,0,0.0021004844
0,0,0.0023703396
0,0,0.0032540688
0,0,0.09039181
0,0,0.1561049
0,0,0.21261221
0,0,0.33876383
0,1,0.85317695
0,1,0.9473026
0,1,0.9155761
0,1,0.9159295
0,1,0.916487
0,1,0.854265
0,0,0.42223886
1,1,0.5618561
1,1,0.62182754
1,1,0.74740225
1,1,0.7514007
1,1,0.8726066
1,1,0.8938061
1,1,0.9353707
1,1,0.92276263
1,1,0.9317842
1,1,0.91259027
1,1,0.89623135
0,0,0.025569063
0,0,0.020856362
0,0,0.012722721
0,0,0.010304468
0,0,0.008393866
0,0,0.006669992
0,0,0.006439079
0,0,0.0063896133
0,0,0.006281503
0,0,0.0056949155
0,0,0.0056033796
0,0,0.0051526665
0,0,0.005528515
0,0,0.0065360377
0,0,0.006870454
0,0,0.0066386815
0,0,0.0064126044
0,0,0.0061918693
0,0,0.006428014
0,0,0.006831941
0,0,0.0074900365
0,0,0.009543895
0,0,0.008989208
0,0,0.010286616
0,0,0.011860546
0,0,0.009185965
0,0,0.0065657324
0,0,0.008445012
0,0,0.0085778665
0,0,0.009103631
0,0,0.012069064
0,0,0.01802349
0,0,0.017253852
0,0,0.016998826
0,0,0.01640464
0,0,0.021356167
0,0,0.018148238
0,0,0.017289875
0,0,0.01842094
0,0,0.018729055
0,0,0.019923327
0,0,0.020969443
0,0,0.015585849
0,0,0.013170177
0,0,0.013979556
0,0,0.012451042
0,0,0.013023432
0,0,0.012574212
0,0,0.011656312
0,0,0.0113371415
0,0,0.009000169
0,0,0.0089112455
0,0,0.009261602
0,0,0.01034734
0,0,0.011795205
0,0,0.07621044
0,0,0.018634744
0,0,0.0058332733
0,0,0.0018802985
0,0,0.00093496713
0,0,0.00090895337
0,0,0.00089275464
0,0,0.0010095759
0,0,0.0010587359
0,0,0.0009785906
0,0,0.0009416076
0,0,0.0009319574
0,0,0.00091611466
0,0,0.0008902487
0,0,0.0008163172
0,0,0.0009326956
0,0,0.0011916953
0,0,0.0012466647
0,0,0.0013133168
0,0,0.0012385837
0,0,0.0009323801
0,0,0.0008262777
0,0,0.0007582205
0,0,0.0007128195
0,0,0.00074028893
0,0,0.00072701805
0,0,0.0007182789
0,0,0.0007396258
0,0,0.00076286733
0,0,0.0007772942
0,0,0.0008265605
0,0,0.00087789475
0,0,0.0009895426
0,0,0.00097648014
0,0,0.0010025133
0,0,0.0009980643
0,0,0.0009874605
0,0,0.0010634692
0,0,0.0011008615
0,0,0.0010132885
0,0,0.0009812257
0,0,0.0009584
0,0,0.00089541083
0,0,0.00090999575
0,0,0.0011657093
0,0,0.001334701
1,1,0.5121464
1,1,0.6979329
1,1,0.8971921
1,1,0.9534986
1,1,0.9862114
1,1,0.944139
1,1,0.94580466
1,1,0.93814725
1,1,0.9638999
1,1,0.97121924
1,1,0.9428744
1,1,0.95281315
1,1,0.93479896
1,1,0.93950576
1,1,0.9189446
1,1,0.93932164
1,1,0.8244942
1,1,0.668021
1,1,0.78354603
1,1,0.9405242
1,1,0.9239813
1,1,0.94258374
1,1,0.8335799
1,1,0.70189416
1,0,0.33727023
1,0,0.28742513
1,0,0.15867765
1,0,0.26126048
1,0,0.4693974
1,0,0.48835602
1,1,0.7462863
1,1,0.699279
1,1,0.8204093
1,1,0.8161528
1,1,0.802116
1,1,0.6417965
1,0,0.29079494
1,0,0.23177454
1,0,0.26696542
1,0,0.3473499
1,0,0.37594426
1,0,0.27016926
1,0,0.3740554
1,0,0.4404325
1,1,0.75238156
1,1,0.8074182
1,1,0.80703783
1,1,0.7934939
1,1,0.8061912
1,1,0.9395407
1,1,0.95173687
1,1,0.90336204
1,1,0.8985622
1,1,0.8100628
1,1,0.64145774
0,1,0.5569667
0,0,0.21664092
0,0,0.10152675
0,0,0.030263599
0,0,0.0015987585
0,0,0.0028910737
0,0,0.0021260777
0,0,0.0018915219
0,0,0.002116424
0,0,0.0024416
0,0,0.0025314628
0,0,0.0017464602
0,0,0.002246108
0,0,0.0021221177
0,0,0.0022626314
0,0,0.0023771126
0,0,0.002805099
0,0,0.001968329
0,0,0.0014743768
0,0,0.0012420423
0,0,0.0011577505
0,0,0.0015155771
0,0,0.002005661
0,0,0.002162857
0,0,0.0020150726
0,0,0.0019555236
0,0,0.0013712528
0,0,0.0013156253
0,0,0.0014764196
1,0,0.031469133
1,0,0.056508936
1,0,0.28701255
1,1,0.58103985
1,1,0.90735286
1,1,0.8719288
1,1,0.91333646
1,1,0.88336325
1,1,0.7833139
1,1,0.81264985
1,1,0.9113576
1,1,0.9717258
1,1,0.9739779
1,1,0.98440903
1,1,0.98705345
1,1,0.96057147
1,1,0.9556677
1,1,0.96965975
1,1,0.97112805
1,1,0.8605334
1,1,0.89229006
1,1,0.91250455
0,1,0.5802086
0,0,0.19374709
0,0,0.0903415
0,0,0.044456188
0,0,0.004821929
0,0,0.0024807588
0,0,0.0020347852
0,0,0.0025402482
0,0,0.002580335
0,0,0.003047442
0,0,0.0024898516
0,0,0.002176283
0,0,0.0018352189
0,0,0.0019042215
0,0,0.0016173128
0,0,0.0016397835
0,0,0.0016791216
0,0,0.0016748289
0,0,0.0015945748
0,0,0.0014655244
0,0,0.0014020263
0,0,0.0012889146
0,0,0.0012209297
0,0,0.0012671279
0,0,0.0012505542
0,0,0.0012243238
0,0,0.0013096643
0,0,0.0012015456
0,0,0.0011267264
0,0,0.0012247565
0,0,0.0012280553
0,0,0.0011418142
0,0,0.0011342029
1,0,0.000986856
1,0,0.0007918605
1,0,0.00082783855
1,0,0.0008969196
1,0,0.00098023
1,0,0.001065775
1,0,0.0011899157
1,0,0.0011600759
1,0,0.0010958763
