Actual,Predicted,Probability
1,1,0.86486113
1,1,0.8910135
1,1,0.8647856
1,1,0.8790769
1,1,0.82295513
1,1,0.5315456
1,1,0.64385045
1,1,0.78808826
1,1,0.80150515
1,1,0.89426297
1,1,0.89120066
1,1,0.8466512
1,1,0.8644516
1,1,0.80091405
1,1,0.86876875
1,1,0.9221328
1,1,0.93470824
1,1,0.79565233
1,1,0.60782826
1,1,0.5305072
1,1,0.62173
1,1,0.56234974
1,1,0.5895788
1,1,0.7575249
1,1,0.8526797
1,1,0.791761
1,1,0.6062029
1,0,0.4596738
1,1,0.5696899
1,1,0.64172584
1,1,0.7844518
1,1,0.917925
1,1,0.9191698
1,1,0.90836895
1,1,0.9414658
1,1,0.85721815
1,1,0.764285
1,1,0.7165764
1,1,0.62799567
1,1,0.72446316
1,1,0.7510241
1,1,0.7203052
1,1,0.75951
1,1,0.7309811
1,1,0.7346437
1,1,0.7609326
1,1,0.6947901
1,1,0.7241656
1,1,0.9176657
1,1,0.9351623
1,1,0.87309504
1,1,0.86156416
1,1,0.77078235
1,1,0.7791496
1,1,0.80728275
1,1,0.8674664
1,1,0.87513167
1,1,0.92886996
1,1,0.8279227
1,1,0.7826051
1,1,0.7834074
1,1,0.80605656
1,1,0.8283167
1,1,0.8589181
1,1,0.88804793
1,1,0.80824405
1,1,0.73816925
1,1,0.72907794
1,1,0.79997635
1,1,0.74498546
1,0,0.369418
1,0,0.36061323
1,0,0.46472135
1,1,0.5387548
1,1,0.6217361
1,1,0.6521089
1,1,0.7047096
1,1,0.67613596
1,1,0.6481218
1,1,0.5846855
1,1,0.8390814
1,1,0.8932746
1,1,0.9287778
1,1,0.94182855
1,1,0.9560483
1,1,0.59983283
1,0,0.33951488
1,0,0.27157184
1,0,0.08374227
1,0,0.08188876
1,0,0.2413843
1,1,0.7604688
1,1,0.9519733
1,1,0.98118925
1,1,0.9726733
1,1,0.9557112
1,1,0.94274265
1,1,0.9600976
1,1,0.924477
1,1,0.93349475
1,1,0.9233107
1,1,0.9179027
1,1,0.8101704
1,1,0.56426746
1,0,0.3025792
1,1,0.62622845
1,1,0.75441474
1,1,0.82605
1,1,0.9429696
1,1,0.9555515
1,1,0.9020086
1,1,0.92137027
1,1,0.9317359
1,1,0.9127393
1,1,0.890501
1,1,0.88373303
1,1,0.9200682
1,1,0.8059738
1,1,0.7721503
1,1,0.8753263
1,1,0.73163724
1,0,0.40117836
1,0,0.11122751
1,0,0.032101996
1,0,0.019147102
1,0,0.040273756
1,0,0.06484075
1,0,0.15881823
1,0,0.34937456
1,0,0.35201994
1,1,0.6074356
1,1,0.8682419
1,1,0.8401676
1,1,0.8166592
1,1,0.8802862
1,1,0.871243
1,1,0.90713096
1,1,0.78199536
1,1,0.81753147
1,1,0.86147857
1,1,0.9159666
1,1,0.78968567
1,1,0.9126635
1,1,0.9403977
1,1,0.93142176
1,1,0.6923258
1,1,0.52329105
1,1,0.5140764
1,0,0.43611342
1,0,0.4567719
1,1,0.6344786
1,1,0.78656656
1,1,0.7824125
1,1,0.850489
1,1,0.889551
1,1,0.94491524
1,1,0.954749
1,1,0.96389747
1,1,0.9634372
1,1,0.9326517
1,1,0.8085753
1,1,0.8060962
1,1,0.8445613
1,1,0.91500235
1,1,0.9425139
1,1,0.77320063
1,1,0.6912354
1,1,0.74734026
1,1,0.8153966
1,1,0.763592
1,1,0.8101003
1,1,0.9615363
1,1,0.9642087
1,1,0.81104285
1,1,0.68211675
1,1,0.72844565
1,1,0.86571205
1,1,0.8819842
1,1,0.96101815
1,1,0.98048955
1,1,0.9740301
1,1,0.96639353
1,1,0.95232046
1,1,0.9386226
1,1,0.9163974
1,1,0.9151475
1,1,0.9055211
1,1,0.8886118
1,1,0.9180697
1,1,0.930137
1,1,0.8977274
1,1,0.88614
1,1,0.88942194
1,1,0.8577824
0,1,0.85500413
0,1,0.9158035
0,1,0.96134424
0,1,0.9485556
0,1,0.5745514
0,0,0.15521666
0,0,0.044189997
0,0,0.13134623
0,0,0.31534258
0,1,0.8307837
0,1,0.8658783
0,1,0.8994796
0,1,0.93703884
0,1,0.92709464
0,1,0.8819111
0,1,0.77022207
0,1,0.6817775
0,0,0.49835768
0,0,0.4094765
0,1,0.56940025
0,0,0.44345605
0,1,0.635713
0,1,0.8261958
0,1,0.731106
0,1,0.53373826
0,1,0.8938318
0,1,0.9357652
0,1,0.8855343
0,1,0.93682164
0,1,0.9278054
0,1,0.9220496
0,1,0.9414598
0,1,0.8824584
0,1,0.5539678
0,1,0.80194193
0,1,0.8251556
0,1,0.82211685
0,1,0.65213484
0,1,0.7008189
0,1,0.6855877
0,1,0.6641371
0,1,0.79953116
0,1,0.8536126
0,1,0.8584696
0,1,0.7883762
0,1,0.7306238
0,1,0.930566
0,1,0.9320767
0,1,0.9034942
0,1,0.9300114
0,1,0.85836685
0,1,0.70862794
0,1,0.70096314
0,1,0.5635996
0,1,0.6161376
0,1,0.6353384
0,1,0.65743953
0,1,0.70344126
0,1,0.8819661
0,1,0.75669557
0,1,0.82258934
0,1,0.9198654
0,1,0.97782063
0,0,0.00037055838
0,0,0.00039236087
0,0,0.00046552025
0,0,0.00045737828
0,0,0.0004674225
0,0,0.0007311277
0,0,0.000925198
0,0,0.00076729537
0,0,0.0017737537
0,0,0.009816643
0,0,0.0060050017
0,0,0.0039970307
0,0,0.0040887315
0,0,0.0017416732
0,0,0.00026082847
0,0,0.00024025886
0,0,0.00031581847
0,0,0.00041566195
0,0,0.00093410246
0,0,0.0016874535
0,0,0.0017969796
0,0,0.0016512162
0,0,0.0019311798
0,0,0.0027821723
0,0,0.0021512953
0,0,0.0019638315
0,0,0.001959382
0,0,0.0027533665
0,0,0.0030682003
0,0,0.0026790074
0,0,0.0033925585
0,0,0.004372725
0,0,0.0035318814
0,0,0.0030060546
0,0,0.0024464154
0,0,0.0019754223
0,0,0.0018190078
0,0,0.0017929664
0,0,0.0023095994
0,0,0.006339099
0,0,0.0100227315
0,0,0.011186878
0,0,0.008170789
0,0,0.005887169
0,0,0.005173864
0,0,0.003985443
0,0,0.0047673453
0,0,0.021146728
0,0,0.058404915
0,0,0.04025439
0,0,0.04243637
0,0,0.041066837
0,0,0.01206572
0,0,0.006184558
0,0,0.00527923
0,0,0.004744155
0,0,0.004779367
0,0,0.0036413444
0,0,0.002919598
0,0,0.002090942
0,0,0.0015933728
0,0,0.0016657495
0,0,0.0015279899
0,0,0.001565037
0,0,0.00225433
0,0,0.0028459053
0,0,0.0025485551
0,0,0.0025075474
0,0,0.0039829337
0,0,0.0037600405
0,0,0.005332428
0,0,0.0053732456
0,0,0.007904195
0,0,0.0039413366
0,0,0.0033022212
0,0,0.001978497
0,0,0.0023464477
0,0,0.0032980603
0,0,0.004865309
0,0,0.0067776525
0,0,0.0065545044
0,0,0.00801044
0,0,0.008681056
0,0,0.0059004477
0,0,0.0038339272
0,0,0.0031603693
0,0,0.0055529545
0,0,0.00523417
0,0,0.0073799407
0,0,0.009682856
0,0,0.017338263
0,0,0.011209128
0,0,0.010678287
0,0,0.011193575
0,0,0.0127693135
0,0,0.011407052
0,0,0.015073477
0,0,0.0155065665
0,0,0.011861462
0,0,0.009973725
0,0,0.010366157
0,0,0.012686528
0,0,0.009306218
0,0,0.011499382
0,0,0.014903016
0,0,0.016500799
0,0,0.0145135615
0,0,0.02158901
0,0,0.016230874
0,0,0.018949755
0,0,0.015952032
0,0,0.017650895
0,0,0.016657423
0,0,0.021938313
0,0,0.024054611
0,0,0.042424165
0,0,0.057228103
0,0,0.085514694
0,0,0.048243113
0,0,0.022966443
0,0,0.022326836
0,0,0.00935609
0,0,0.009069381
0,0,0.01762791
0,0,0.034913152
0,0,0.038982224
0,0,0.037950847
0,0,0.045989342
0,0,0.019453254
0,0,0.045809403
0,0,0.06768583
0,0,0.14043647
0,0,0.0862362
0,0,0.06870047
0,0,0.067267545
0,0,0.07081959
0,0,0.026357433
0,0,0.02256909
0,0,0.037139446
0,0,0.04426814
0,0,0.028821282
0,0,0.021523526
0,0,0.04643393
0,0,0.053879667
0,0,0.19965203
1,1,0.8825908
1,1,0.9546884
1,1,0.9302683
1,1,0.9389467
1,1,0.9469132
1,1,0.91811544
1,1,0.9114235
1,1,0.97120595
1,1,0.9742907
1,1,0.96239674
1,1,0.93829805
1,1,0.925543
1,1,0.8820532
1,1,0.7776209
1,1,0.8308669
1,1,0.8171111
1,1,0.6297221
1,0,0.48197055
1,1,0.85012627
1,1,0.9374086
1,1,0.9326375
1,1,0.9138229
1,1,0.95011336
1,1,0.9232549
1,1,0.8769686
1,1,0.9239482
1,1,0.8683788
1,1,0.9588867
1,1,0.9679464
1,1,0.9839454
1,1,0.9761198
1,1,0.9662428
1,1,0.97361463
1,1,0.9732843
1,1,0.9691685
1,1,0.98224074
1,1,0.97181344
1,1,0.96098113
1,1,0.905919
1,1,0.9177014
1,1,0.9154897
1,1,0.81678635
1,1,0.7693387
1,1,0.84754336
1,1,0.68954915
1,1,0.8092889
1,1,0.96866167
1,1,0.9088324
1,0,0.34029648
1,1,0.5065255
1,0,0.44016823
1,1,0.554159
1,1,0.60730535
1,0,0.49416825
1,0,0.07512492
1,0,0.120720245
1,0,0.27948985
1,0,0.42805567
1,1,0.7854457
1,1,0.7628268
1,1,0.8926942
1,1,0.92551064
1,1,0.90982515
1,1,0.9426775
1,1,0.9772334
1,1,0.9781253
1,1,0.9382391
1,1,0.87222767
1,1,0.88283265
1,1,0.74460834
1,1,0.78608316
1,1,0.7933516
1,1,0.8740362
1,1,0.87657785
1,1,0.91504407
1,1,0.91751885
1,1,0.9491696
1,1,0.9325562
1,1,0.8171329
1,1,0.8833072
1,1,0.9527112
1,1,0.9170179
1,1,0.8992916
1,1,0.91800606
1,1,0.94310427
1,1,0.951524
1,1,0.96780103
1,1,0.97842145
1,1,0.98050445
1,1,0.97976774
1,1,0.97559106
1,1,0.95455116
1,1,0.9402218
1,1,0.9296589
1,1,0.9344659
1,1,0.9703692
1,1,0.97807866
1,1,0.97447234
1,1,0.9582588
1,1,0.93362826
1,1,0.91491103
1,1,0.90062773
1,1,0.9300625
1,1,0.9205806
1,1,0.9331607
1,1,0.91388005
1,1,0.9219436
1,1,0.9539386
1,1,0.9603798
1,1,0.9451563
1,1,0.89894176
1,1,0.95519894
1,1,0.91780967
1,1,0.9674971
1,1,0.9725804
1,1,0.98541117
1,1,0.9673089
1,1,0.9329639
1,0,0.3685711
1,1,0.6373461
1,1,0.8806273
1,1,0.9591953
1,0,0.19947003
1,1,0.5088489
1,0,0.4011812
1,1,0.520062
1,1,0.6416044
1,1,0.6856328
1,1,0.85053587
1,1,0.9004898
1,1,0.82597005
1,1,0.7764368
1,1,0.8311708
1,1,0.7424758
1,0,0.34769508
1,0,0.17257981
1,0,0.1202962
1,0,0.1541791
1,0,0.06499803
1,0,0.05868156
1,0,0.06548346
1,0,0.0480717
1,0,0.050659373
1,0,0.043270376
1,0,0.04343656
1,0,0.04203203
1,0,0.10792709
1,0,0.3118521
1,1,0.9043235
1,1,0.9697742
1,1,0.94118005
1,1,0.91614425
1,1,0.7573211
1,0,0.47409046
1,0,0.028761221
1,0,0.027727872
1,0,0.014089159
1,0,0.0014784498
1,0,0.0004894508
1,0,0.00033351427
1,0,0.00017724706
1,0,0.00013319604
1,0,0.0003655546
1,0,0.0020239796
1,0,0.0037577942
1,0,0.00820173
1,0,0.008689703
1,0,0.008422873
1,0,0.00972572
1,0,0.011868472
1,0,0.014747573
1,0,0.027451396
1,0,0.22148757
1,0,0.27004033
1,0,0.20682159
1,0,0.08422488
1,0,0.07441842
1,0,0.011469062
1,0,0.01253519
1,0,0.008394223
1,0,0.009951587
1,0,0.015973303
1,0,0.011231463
1,0,0.011063007
1,0,0.012599
1,0,0.015669193
1,0,0.01833591
1,0,0.02359911
1,0,0.0051624244
1,0,0.0008176866
1,0,1.5988637e-05
1,0,1.4197293e-05
1,0,1.3559542e-05
1,0,1.4746602e-05
1,0,1.4914624e-05
1,0,1.2519509e-05
1,0,1.1979553e-05
1,0,1.5120508e-05
1,0,2.3359666e-05
1,0,7.7297074e-05
1,0,0.0043976004
1,0,0.0788374
1,0,0.11882148
1,0,0.17363186
1,0,0.24815315
1,1,0.65655273
1,1,0.75661045
1,1,0.89411116
1,1,0.9700248
1,1,0.967819
1,1,0.9592503
1,1,0.9313428
1,1,0.943646
1,1,0.9465069
1,1,0.92003393
1,1,0.83020425
1,1,0.88906056
1,1,0.9046707
1,1,0.8755977
1,1,0.83646727
1,1,0.8145077
1,1,0.8293956
1,1,0.723297
1,1,0.74123377
1,1,0.7131298
1,1,0.8343686
1,1,0.89259064
1,1,0.88765556
1,1,0.86532915
1,1,0.82166034
1,1,0.7718849
1,1,0.7444679
1,1,0.824009
1,1,0.7995359
1,1,0.82696646
1,1,0.8433557
1,1,0.8561698
1,1,0.82560277
1,1,0.7855746
1,1,0.6609577
1,1,0.50805014
1,0,0.2896296
1,0,0.17186408
1,0,0.14381702
1,0,0.14035654
1,0,0.10788534
1,0,0.28725606
1,0,0.26141137
1,0,0.1806144
1,0,0.16483259
1,0,0.21773994
1,0,0.1307872
1,0,0.10540478
1,0,0.11607153
1,0,0.10133492
1,0,0.06158233
1,0,0.05053677
1,0,0.048407387
1,0,0.027348138
1,0,0.014788874
1,0,0.015847377
1,0,0.014971785
1,0,0.010012994
1,0,0.014568696
1,0,0.05877282
1,0,0.075186595
1,0,0.13281724
1,0,0.20710781
1,0,0.27912235
1,0,0.23789221
1,0,0.13268884
1,0,0.060191456
1,0,0.05698175
1,0,0.038810644
1,0,0.017909661
1,0,0.014005285
1,0,0.013807489
1,0,0.013386091
1,0,0.022303805
1,0,0.041826896
1,0,0.09674977
1,0,0.11503928
1,0,0.07170341
1,0,0.07897391
1,0,0.09459395
1,0,0.06580642
1,0,0.0414456
1,0,0.04355527
1,0,0.053519104
1,0,0.049684852
1,0,0.045192976
1,0,0.028130334
1,0,0.031709082
1,0,0.043102484
1,0,0.0434373
1,0,0.047197256
1,0,0.12208484
1,0,0.17603295
1,0,0.12480199
1,0,0.09756264
1,0,0.05414664
1,0,0.021321643
1,0,0.026368156
1,0,0.030866424
1,0,0.040142972
1,0,0.044193614
1,0,0.045110907
1,0,0.033402354
1,0,0.05426454
1,0,0.07366496
1,0,0.11674319
1,0,0.17662387
1,0,0.19505154
1,0,0.100422725
1,0,0.06786737
1,0,0.10189486
1,0,0.11247261
1,0,0.18917683
1,0,0.2849541
1,0,0.24153446
1,0,0.24558233
1,0,0.2262191
1,0,0.21955426
1,0,0.20231499
1,0,0.18358468
1,0,0.16188198
1,0,0.15259372
1,0,0.20859927
1,0,0.23984262
1,0,0.24344124
1,0,0.35238904
1,0,0.44457203
1,0,0.42910627
1,0,0.34966567
1,0,0.41563916
1,1,0.53636795
1,1,0.59610784
1,0,0.46242547
1,0,0.40605485
1,0,0.34469616
1,0,0.3690505
1,0,0.44169822
1,0,0.32694122
1,0,0.3286641
1,0,0.2375146
1,0,0.0934048
1,0,0.034165993
1,0,0.02570497
1,0,0.01962809
1,0,0.018809497
1,0,0.018098835
1,0,0.02156
1,0,0.025457622
1,0,0.02812304
1,0,0.043282624
1,0,0.05017285
1,0,0.05792955
1,0,0.12423801
1,0,0.078884564
1,0,0.07336967
1,0,0.05194378
1,0,0.06957003
1,0,0.034614418
1,0,0.0824888
1,0,0.09839119
1,0,0.13469099
1,0,0.15430717
1,0,0.25011244
1,0,0.07689004
1,0,0.07141446
1,0,0.06516845
1,0,0.06429898
1,0,0.03298069
1,0,0.04222504
1,0,0.04827344
1,0,0.0658467
1,0,0.07774759
1,0,0.109153345
1,0,0.17695273
1,0,0.1760241
1,0,0.1750904
1,0,0.20893013
1,0,0.23520468
1,0,0.2390179
1,0,0.32777542
1,0,0.27139017
1,0,0.29707938
1,0,0.33202192
1,0,0.2122461
1,0,0.19203703
1,0,0.2674864
1,0,0.20118317
1,0,0.12031431
1,0,0.09241565
1,0,0.07518653
1,0,0.08125865
1,0,0.103403024
1,0,0.16238116
1,0,0.23153166
1,0,0.27822575
1,0,0.30426022
1,0,0.3529464
1,0,0.42208758
1,0,0.45132807
1,1,0.56434774
1,1,0.63259685
1,1,0.58569294
1,1,0.53535825
0,0,0.0007108543
0,0,0.0267532
0,0,0.16938475
0,1,0.9172297
0,1,0.99902797
0,1,0.9994894
0,1,0.9993594
0,1,0.99891615
0,1,0.99819916
0,1,0.9796102
0,1,0.9327047
0,1,0.96621424
0,1,0.9122938
0,1,0.946052
0,1,0.99948275
0,1,0.99958485
0,1,0.999767
0,1,0.9997737
0,1,0.9996834
0,1,0.9993862
0,1,0.9989963
0,1,0.99805
0,1,0.9984112
0,1,0.9994715
0,1,0.99927646
0,1,0.9995541
0,1,0.9996364
0,1,0.99948907
0,1,0.9992692
0,1,0.9986436
0,1,0.9976065
0,1,0.9992574
0,1,0.99963427
0,1,0.9995864
0,1,0.99952424
0,1,0.99952865
0,1,0.99967873
0,1,0.9997565
0,1,0.99475104
0,0,0.01814665
0,0,0.012321179
0,0,0.16707219
0,1,0.77854294
0,1,0.69336504
0,1,0.9407724
0,1,0.9987734
0,1,0.99947053
0,1,0.9996043
0,1,0.99976283
0,1,0.99979013
0,1,0.9996972
0,1,0.9997003
0,1,0.9997323
0,1,0.99983263
0,1,0.9998325
0,1,0.9997309
0,1,0.9996234
0,1,0.9989844
0,1,0.9937816
1,1,0.9179961
1,1,0.9614741
1,1,0.95632887
1,1,0.9336668
1,1,0.9563595
1,1,0.998002
1,1,0.99571556
1,1,0.9898436
1,1,0.98167807
1,1,0.9728219
1,1,0.98847735
1,1,0.9894483
1,1,0.99362636
1,1,0.98984003
1,1,0.9912849
1,1,0.9947909
1,1,0.99611133
1,1,0.99636024
1,1,0.9978542
1,1,0.9979336
1,1,0.9976616
1,1,0.997136
1,1,0.9970789
1,1,0.99805886
1,1,0.998393
1,1,0.9981078
1,1,0.99803704
1,1,0.99841654
1,1,0.9982778
1,1,0.9988036
1,1,0.99894875
1,1,0.99858737
1,1,0.998357
1,1,0.9984124
1,1,0.9970362
1,1,0.9943895
1,1,0.9966813
1,1,0.9972205
1,1,0.9975937
1,1,0.99707425
1,1,0.9977925
1,1,0.9980605
1,1,0.9986847
1,1,0.998502
1,1,0.9985392
1,1,0.99920744
1,1,0.9996816
1,1,0.99963236
1,1,0.9996094
1,1,0.99948275
1,1,0.9993587
1,1,0.99943584
1,1,0.99934465
1,1,0.99923646
1,1,0.9991905
1,1,0.99935216
1,1,0.99956113
1,1,0.99949956
1,1,0.9989436
1,1,0.9988343
1,1,0.99933213
1,1,0.9993735
1,1,0.99943596
1,1,0.9993349
1,1,0.9993254
1,1,0.99931073
1,1,0.99949694
1,1,0.9995876
1,1,0.99965465
1,1,0.99939775
1,1,0.99946517
1,1,0.9992281
1,1,0.99907446
1,1,0.99869114
1,1,0.998287
1,1,0.99840975
1,1,0.998423
1,1,0.99815
1,1,0.9977089
1,1,0.99550325
1,1,0.9963689
1,1,0.9981736
1,1,0.9986525
1,1,0.9984397
1,1,0.9993011
1,1,0.9992549
1,1,0.9994765
1,1,0.9993661
1,1,0.99923396
1,1,0.99886036
1,1,0.9995628
1,1,0.9993364
1,1,0.9993936
1,1,0.99936765
1,1,0.99941087
1,1,0.9988242
1,1,0.999079
1,1,0.99896765
1,1,0.9994604
1,1,0.99960357
1,1,0.99967504
1,1,0.99964786
1,1,0.99958974
1,1,0.99936455
1,1,0.99928576
1,1,0.9991823
1,1,0.9991665
1,1,0.99950576
1,1,0.999627
1,1,0.9996105
1,1,0.99958557
1,1,0.99969125
1,1,0.9995467
1,1,0.9994117
1,1,0.9993155
1,1,0.99936646
1,1,0.99938405
1,1,0.99965334
1,1,0.99976546
1,1,0.9998234
1,1,0.99981564
1,1,0.9996395
1,1,0.99970657
1,1,0.9997116
1,1,0.99971837
1,1,0.9997265
1,1,0.99973685
1,1,0.99941945
1,1,0.99885917
1,1,0.99921596
1,1,0.99936813
1,1,0.9993881
1,1,0.9994936
1,1,0.999508
1,1,0.99936825
1,1,0.9993149
1,1,0.9993956
1,1,0.9994548
1,1,0.9996605
1,1,0.99939907
1,1,0.9997949
1,1,0.9993641
1,1,0.9994172
1,1,0.99948895
1,1,0.9995352
1,1,0.99889
1,1,0.9996088
1,1,0.9995152
1,1,0.99955815
1,1,0.9995956
1,1,0.999283
1,1,0.99869776
1,1,0.9974118
1,1,0.99474204
1,1,0.99602145
1,1,0.9963942
1,1,0.9978941
1,1,0.9987451
1,1,0.9994649
1,1,0.9993631
1,1,0.9995235
1,1,0.9995338
1,1,0.99943346
1,1,0.9993773
1,1,0.99922824
1,1,0.9993505
1,1,0.9992557
1,1,0.9993099
1,1,0.99962854
1,1,0.9994355
1,1,0.9992454
1,1,0.9984712
1,1,0.9968072
1,1,0.99619305
1,1,0.9952101
1,1,0.99199593
1,1,0.99403363
1,1,0.9965611
1,1,0.9980019
1,1,0.9969163
1,1,0.9992843
1,1,0.999723
1,1,0.99978954
1,1,0.9999714
1,1,0.9999689
1,1,0.99997413
1,1,0.9999825
1,1,0.99997854
1,1,0.9999784
1,1,0.99997735
1,1,0.99997723
1,1,0.999977
1,1,0.99997985
1,1,0.9999795
1,1,0.9999808
1,1,0.9999645
1,1,0.99995196
1,1,0.9999455
1,1,0.99993885
1,1,0.9999738
1,1,0.9999832
1,1,0.99998367
1,1,0.99998367
1,1,0.9999856
1,1,0.999982
1,1,0.9999765
1,1,0.99997056
1,1,0.9999726
1,1,0.99996626
1,1,0.99996257
1,1,0.9999758
1,1,0.9999758
1,1,0.9999676
1,1,0.9999627
1,1,0.9999733
1,1,0.9999721
1,1,0.9999745
1,1,0.99997485
1,1,0.99996614
1,1,0.999943
1,1,0.99993
1,1,0.999848
1,1,0.9999124
1,1,0.99995375
1,1,0.9999471
1,1,0.99996567
1,1,0.9999665
1,1,0.99985623
1,1,0.9998373
1,1,0.99980944
1,1,0.9997491
1,1,0.99988043
1,1,0.9998666
1,1,0.99989426
1,1,0.999974
1,1,0.9999771
1,1,0.9999747
1,1,0.99998176
1,1,0.9999684
1,1,0.9999329
1,1,0.99988997
1,1,0.9999218
1,1,0.9999019
1,1,0.999948
1,1,0.9999689
1,1,0.99997497
1,1,0.9999794
1,1,0.9999764
1,1,0.9999784
1,1,0.99997616
1,1,0.99997723
1,1,0.9999728
1,1,0.9999776
1,1,0.9999782
1,1,0.99997854
1,1,0.9999764
1,1,0.9999771
1,1,0.9999759
1,1,0.9999722
1,1,0.99996793
1,1,0.9999635
1,1,0.999967
1,1,0.9999813
1,1,0.99997926
1,1,0.99998295
1,1,0.9999807
1,1,0.99997795
1,1,0.9999713
1,1,0.9999658
1,1,0.9999707
1,1,0.99997747
1,1,0.9999763
1,1,0.9999714
1,1,0.99997485
1,1,0.9999709
1,1,0.99996793
1,1,0.99995875
1,1,0.99996245
1,1,0.9999722
1,1,0.99997556
1,1,0.999966
1,1,0.9999658
1,1,0.99996233
1,1,0.999959
1,1,0.99988663
1,1,0.9999577
1,1,0.99995565
1,1,0.999931
1,1,0.999859
1,1,0.9999609
1,1,0.9998801
1,1,0.9998511
1,1,0.9999404
1,1,0.9999397
1,1,0.99995255
1,1,0.999959
1,1,0.9999664
1,1,0.9999546
1,1,0.99995077
1,1,0.9999318
1,1,0.99992704
1,1,0.99990606
1,1,0.9999323
1,1,0.9999511
1,1,0.99995995
1,1,0.99996483
1,1,0.99996793
1,1,0.9999678
1,1,0.9999752
1,1,0.99997675
1,1,0.99997973
1,1,0.9999826
1,1,0.99997985
1,1,0.9999714
1,1,0.9999505
1,1,0.9999331
1,1,0.99992466
1,1,0.99995494
1,1,0.9999645
1,1,0.99996996
1,1,0.9999734
1,1,0.9999664
1,1,0.9999285
1,1,0.9999653
1,1,0.9999727
1,1,0.9999398
1,1,0.9999167
1,1,0.99992776
1,1,0.99982256
1,1,0.99987996
1,1,0.99995506
1,1,0.9999552
1,1,0.99996066
1,1,0.99997544
1,1,0.99997544
1,1,0.99997854
1,1,0.99997926
1,1,0.99997413
1,1,0.9999696
1,1,0.9999497
1,1,0.99993503
1,1,0.9999329
1,1,0.9999299
1,1,0.99989116
1,1,0.99993074
1,1,0.99995387
1,1,0.9999629
1,1,0.9999659
1,1,0.99997056
1,1,0.99997115
1,1,0.99997115
1,1,0.99996436
1,1,0.999972
1,1,0.99998
1,1,0.99997604
1,1,0.9999813
1,1,0.9999796
1,1,0.9999789
1,1,0.9999753
1,1,0.99996746
1,1,0.99997294
1,1,0.9999759
1,1,0.99997854
1,1,0.99997663
1,1,0.9999765
1,1,0.9999788
1,1,0.9999808
1,1,0.99997914
1,1,0.99998
1,1,0.9999695
1,1,0.99996746
1,1,0.9999572
1,1,0.9999653
1,1,0.9999616
1,1,0.9999752
1,1,0.99997854
1,1,0.9999802
1,1,0.9999794
1,1,0.99998295
1,1,0.99997807
1,1,0.99996686
1,1,0.99994314
1,1,0.9999285
1,1,0.999944
1,1,0.99995375
1,1,0.9999614
1,1,0.9999707
1,1,0.9999745
1,1,0.9999814
1,1,0.9999759
1,1,0.9999708
1,1,0.9999734
1,1,0.9999734
1,1,0.99995565
1,1,0.99995935
1,1,0.99996424
1,1,0.999961
1,1,0.99995136
1,1,0.99994123
1,1,0.99991906
1,1,0.9999088
1,1,0.99991274
1,1,0.99964213
1,1,0.9979982
1,1,0.99765056
1,1,0.9993013
1,1,0.9971666
1,1,0.99977463
1,1,0.9999442
1,1,0.99994946
1,1,0.9999554
1,1,0.9999739
1,1,0.99997365
1,1,0.99997735
1,1,0.99997497
1,1,0.9999794
1,1,0.9999809
1,1,0.99997723
1,1,0.9999739
1,1,0.999964
1,1,0.99995494
1,1,0.9999051
1,1,0.99995816
1,1,0.99993265
1,1,0.9997956
1,1,0.9997292
1,1,0.99988306
1,1,0.9998772
1,1,0.9999496
1,1,0.9999659
1,1,0.9999665
1,1,0.9999734
1,1,0.9999765
1,1,0.99997807
1,1,0.99998367
1,1,0.99998343
1,1,0.99996173
1,1,0.9999639
1,1,0.9999771
1,1,0.99997485
1,1,0.99997056
1,1,0.99992526
1,1,0.9999473
1,1,0.9999529
1,1,0.9999597
1,1,0.999969
1,1,0.9999819
1,1,0.99997425
1,1,0.99994075
1,1,0.9995276
1,1,0.99955887
1,1,0.9998857
1,1,0.9998965
1,1,0.99987483
1,1,0.9999331
1,1,0.9999392
1,1,0.999876
1,1,0.9996524
1,1,0.9997942
1,1,0.99982005
1,1,0.999894
1,1,0.9998534
1,1,0.9999473
1,1,0.9999021
1,1,0.99984014
1,1,0.9998772
1,1,0.999918
1,1,0.999938
1,1,0.9999604
1,1,0.9999789
1,1,0.9999819
1,1,0.99998295
1,1,0.99997985
1,1,0.9999795
1,1,0.9997738
1,1,0.999905
1,1,0.9997838
1,1,0.99970204
1,1,0.999718
1,1,0.999759
1,1,0.9996649
1,1,0.99968314
1,1,0.9995301
1,1,0.9990839
1,1,0.9985838
1,1,0.99820423
1,1,0.99694747
1,1,0.99722445
1,1,0.99800736
1,1,0.99820054
1,1,0.99845994
1,1,0.99883765
1,1,0.99963605
1,1,0.99949026
1,1,0.999567
1,1,0.9996069
1,1,0.99963784
1,1,0.99947137
1,1,0.99949896
1,1,0.9995956
1,1,0.99958414
1,1,0.9996137
1,1,0.99957854
1,1,0.9995962
1,1,0.99948263
1,1,0.9994166
1,1,0.9993498
1,1,0.99866676
1,1,0.99841297
1,1,0.9983197
1,1,0.9977962
1,1,0.99820733
1,1,0.9986739
1,1,0.9987167
1,1,0.99907184
1,1,0.9987658
1,1,0.9985518
1,1,0.9987684
1,1,0.9985953
1,1,0.9982716
1,1,0.9992816
1,1,0.9993444
1,1,0.9994486
1,1,0.99956065
1,1,0.9994099
1,1,0.9991271
