Actual,Predicted,Probability
1,1,0.6618584
1,1,0.66287124
1,1,0.558137
1,0,0.49166423
1,0,0.4666779
1,1,0.5521892
1,1,0.57363206
1,1,0.58558744
1,1,0.624228
1,1,0.5766131
1,1,0.6305213
1,1,0.6328961
1,1,0.52304006
1,1,0.5093776
1,1,0.5215148
1,0,0.49763927
0,1,0.5724447
0,1,0.5947017
0,1,0.56444347
0,1,0.56337655
0,1,0.6143684
0,1,0.7074801
0,1,0.62589854
0,1,0.5063334
0,1,0.5978871
0,1,0.7918521
0,1,0.5268104
0,0,0.40614983
0,0,0.47788924
0,1,0.6609106
0,1,0.786416
0,1,0.79043794
0,1,0.7102045
0,1,0.67047554
0,1,0.68381095
0,1,0.5287268
0,0,0.4591289
0,1,0.5272993
0,1,0.57695234
0,1,0.6200818
0,1,0.5460525
0,0,0.43907216
0,0,0.3948166
0,0,0.48732927
0,1,0.61491716
0,1,0.65331805
0,1,0.5869246
0,0,0.37436503
0,0,0.43711853
0,1,0.64516
0,1,0.7991288
0,1,0.7460981
0,0,0.43017343
0,0,0.38139847
0,0,0.41288337
0,0,0.4669318
0,1,0.5574159
0,1,0.55880207
0,1,0.5685832
0,1,0.5753448
0,0,0.49905342
0,1,0.50025547
0,0,0.48223966
0,1,0.5032874
0,1,0.5626112
0,1,0.56024194
0,0,0.46988449
0,0,0.39894623
0,0,0.47362944
0,0,0.49486005
0,1,0.54606813
0,1,0.54757816
0,1,0.5235767
0,1,0.5156956
0,1,0.58390915
0,0,0.39625654
0,0,0.17616431
0,0,0.05620023
0,0,0.046224426
0,0,0.017809544
0,0,0.036329024
0,0,0.06807484
0,0,0.08832671
0,0,0.09519123
0,0,0.106224254
0,0,0.1348267
0,0,0.16017158
0,0,0.10432778
0,0,0.07162898
0,0,0.08601213
0,0,0.104005225
0,0,0.100720584
0,0,0.064810626
0,0,0.039550554
0,0,0.047629263
0,0,0.057477105
0,0,0.08313728
0,0,0.10934215
0,0,0.10687093
0,0,0.07507866
0,0,0.05670931
0,0,0.050336424
0,0,0.04059564
0,0,0.039190575
0,0,0.05482735
0,0,0.09850736
0,0,0.111524805
0,0,0.08032051
0,0,0.06703156
0,0,0.078181475
0,0,0.10567709
0,0,0.10704282
0,0,0.10314763
0,0,0.08377094
0,0,0.049761526
0,0,0.026417311
0,0,0.025858639
0,0,0.04647724
0,0,0.099464685
0,0,0.13803087
0,0,0.13460575
0,0,0.11040803
0,0,0.069973946
0,0,0.042750806
0,0,0.06302567
0,0,0.15066335
0,0,0.17741214
0,0,0.16375561
0,0,0.12833029
0,0,0.08835533
0,0,0.05756258
0,0,0.047582965
0,0,0.083018534
0,0,0.12110886
0,0,0.104452536
0,0,0.09368805
0,0,0.09226167
0,0,0.07824003
0,0,0.055905692
0,0,0.047079377
0,0,0.050787136
0,0,0.05185895
0,0,0.06422788
0,0,0.08819248
0,0,0.09662792
0,0,0.10519258
0,0,0.09125693
0,0,0.054343082
0,0,0.0462487
0,0,0.06507792
0,0,0.08486578
0,0,0.12237515
0,0,0.14275222
0,0,0.10719614
0,0,0.059728954
0,0,0.055712324
0,0,0.061119687
0,0,0.078747965
0,0,0.09400179
0,0,0.12376121
0,0,0.1408792
0,0,0.112112515
0,0,0.09656909
0,0,0.058101125
0,0,0.033502046
0,0,0.03921367
0,0,0.07227775
0,0,0.13607979
0,0,0.1985726
0,0,0.19563873
0,0,0.15616186
0,0,0.12103907
0,0,0.07590807
0,0,0.04845333
0,0,0.040174585
0,0,0.06344411
0,0,0.0864917
0,0,0.11353598
0,0,0.17043804
0,0,0.20109946
0,0,0.18540062
0,0,0.13945667
0,0,0.12987758
0,0,0.1262791
0,0,0.10852506
0,0,0.09859709
0,0,0.094495535
0,0,0.067453414
0,0,0.06401857
0,0,0.08932233
0,0,0.13813467
0,0,0.19799979
0,0,0.21601509
0,0,0.2294596
0,0,0.27082992
0,0,0.28902104
0,0,0.3141392
0,0,0.268942
0,0,0.15132095
0,0,0.045060363
0,0,0.010151664
0,0,0.007622617
0,0,0.014074653
0,0,0.054710116
0,0,0.16763213
0,0,0.31213406
0,0,0.2978959
0,0,0.20144412
0,0,0.06456074
0,0,0.02068579
0,0,0.013370866
0,0,0.021689044
0,0,0.032335553
0,0,0.058397368
0,0,0.112806626
0,0,0.13932829
0,0,0.13023867
0,0,0.096121915
0,0,0.098592594
0,0,0.11991543
0,0,0.14590406
0,0,0.16220623
0,0,0.18625067
0,0,0.20708185
1,1,0.92559403
1,1,0.9793817
1,1,0.95394385
1,1,0.8245181
1,1,0.5706964
1,1,0.54044753
1,0,0.4592426
1,0,0.4290574
1,0,0.4426614
1,1,0.61959803
1,1,0.8490082
1,1,0.85542977
1,1,0.87220865
1,1,0.7596567
1,1,0.7323053
1,1,0.85890496
1,1,0.71785545
1,1,0.6672614
1,1,0.6589104
1,1,0.77011013
1,1,0.897948
1,1,0.77831936
1,1,0.6313073
1,1,0.6053144
1,1,0.62257147
1,1,0.50028074
1,0,0.42075095
1,0,0.435697
1,0,0.4865083
1,1,0.5565861
1,1,0.634783
1,1,0.67872167
1,1,0.57586485
1,1,0.5244838
1,1,0.59615594
1,1,0.63170457
1,1,0.61915904
1,1,0.5566356
1,1,0.64786077
1,1,0.63455856
1,1,0.58652395
1,1,0.6312347
1,1,0.550673
1,0,0.4742045
1,0,0.49988413
1,1,0.6008499
1,1,0.66722727
1,1,0.5941261
1,0,0.43109465
1,0,0.4899049
1,1,0.57643956
1,1,0.6427091
1,1,0.6143707
1,0,0.45159626
1,0,0.3666997
1,0,0.3962682
1,1,0.6524991
1,1,0.5989739
1,1,0.5540951
1,0,0.4717314
1,1,0.5805501
1,1,0.70196545
1,1,0.64729214
1,1,0.5913087
1,1,0.6035453
1,1,0.6104513
1,1,0.6162738
1,1,0.7362466
1,1,0.6973821
1,1,0.560315
1,1,0.53570694
1,0,0.4708715
1,0,0.44291645
1,1,0.53706354
1,1,0.6437639
1,1,0.670722
1,1,0.6228104
1,1,0.6733822
1,1,0.73580736
1,1,0.5811966
1,1,0.575005
1,1,0.6355344
1,1,0.64862555
1,1,0.643228
1,1,0.6258604
1,1,0.7092272
1,1,0.72561306
1,1,0.7507854
1,1,0.6387765
1,1,0.53749716
1,1,0.53433335
1,1,0.5849615
1,1,0.6696735
1,1,0.65190876
1,1,0.67982626
1,1,0.71550447
1,1,0.6979863
1,1,0.6916594
1,1,0.7441844
1,1,0.8267566
1,1,0.788483
1,1,0.8214217
1,1,0.8479269
1,1,0.83125573
1,1,0.8352332
1,1,0.7612896
1,1,0.7090211
1,1,0.6100797
1,1,0.621035
1,1,0.6718271
1,1,0.6685236
1,1,0.6013339
1,1,0.529363
1,1,0.51352185
1,1,0.54257953
1,1,0.61419326
1,1,0.6202679
1,1,0.5965076
1,0,0.23828799
1,0,0.06823122
1,0,0.04461897
1,0,0.0706309
1,1,0.5264974
1,1,0.59852904
1,1,0.71449053
1,1,0.6560329
1,1,0.56980866
1,0,0.4265773
1,0,0.36315686
1,0,0.43357104
1,0,0.49916765
1,1,0.5056374
1,1,0.6243736
1,1,0.66459775
1,1,0.66128343
1,1,0.5406564
1,1,0.5048633
1,1,0.5987003
1,1,0.6503641
1,1,0.6287828
1,1,0.53357136
1,0,0.4695317
1,0,0.42564642
1,0,0.34731194
1,0,0.3197445
1,0,0.34581298
1,0,0.34313864
1,0,0.27919292
1,0,0.21489556
1,0,0.28137878
1,0,0.40662825
1,1,0.57513267
1,1,0.5771011
1,0,0.46243733
1,0,0.4408613
1,0,0.40563414
1,0,0.37264487
1,0,0.4977172
1,0,0.40052822
1,0,0.09525869
1,0,0.019410504
1,0,0.013208687
1,0,0.01150232
1,0,0.036271013
1,0,0.06562857
1,0,0.09022755
1,0,0.13172334
1,0,0.17278263
1,0,0.19523638
1,0,0.1729178
1,0,0.19059761
1,0,0.26155847
1,0,0.306821
1,0,0.39853367
1,0,0.4306564
1,0,0.38990405
1,0,0.2376713
1,0,0.11165925
1,0,0.1305051
1,0,0.14915328
1,0,0.16587375
1,0,0.13286996
1,0,0.120046265
1,0,0.17212355
1,0,0.1993805
1,0,0.20301755
1,0,0.24681184
1,0,0.19850625
1,0,0.14545567
1,0,0.07997511
1,0,0.005765886
1,0,0.00093088887
1,0,0.00025797932
1,0,0.00045208805
1,0,0.00090256875
1,0,0.0069291987
1,0,0.0697232
1,0,0.03977959
1,0,0.08330536
1,0,0.20084795
1,0,0.3660783
1,0,0.40085822
1,0,0.3337103
1,0,0.25613824
1,0,0.36741793
1,1,0.5251165
1,1,0.5764835
1,1,0.51681525
1,0,0.42025077
1,0,0.46221024
1,1,0.54272956
1,1,0.7109274
1,1,0.79284286
1,1,0.7821091
1,1,0.7135405
1,1,0.6634637
1,1,0.55499095
1,0,0.40054604
1,0,0.44168496
1,1,0.5110377
1,1,0.50670433
1,1,0.6190268
1,1,0.7169268
1,1,0.73306865
1,1,0.6858296
1,1,0.58711
1,1,0.6624589
1,1,0.76872665
1,1,0.76758546
1,1,0.767618
1,1,0.7983998
1,1,0.7915333
1,1,0.6989421
1,1,0.65258896
1,1,0.6763336
1,1,0.6891301
1,1,0.71910447
1,1,0.72781485
1,1,0.6512475
1,1,0.56239164
1,1,0.52622443
1,1,0.50882477
1,1,0.5276986
1,1,0.52859825
1,1,0.5084234
1,0,0.45449033
1,0,0.3406885
1,0,0.31578267
1,0,0.3644408
1,0,0.3509992
1,0,0.24432518
1,0,0.25734326
1,0,0.38551238
1,0,0.43304744
1,0,0.39784944
1,0,0.3667524
1,0,0.39392537
1,0,0.39939883
1,0,0.34426352
1,0,0.31192604
1,0,0.29025316
1,0,0.2278778
1,0,0.24696924
1,0,0.22039625
1,0,0.17582117
1,0,0.20413546
1,0,0.33651617
1,0,0.44144118
1,0,0.46525243
1,0,0.40766963
1,0,0.28618935
1,0,0.20902324
1,0,0.21863954
1,0,0.17692158
1,0,0.11601189
1,0,0.13630359
1,0,0.14534587
1,0,0.16047992
1,0,0.26184928
1,0,0.22021517
1,0,0.13923067
1,0,0.108033426
1,0,0.13524137
1,0,0.26794335
1,0,0.40696728
1,0,0.46925646
1,1,0.5086047
1,0,0.43100634
1,0,0.35537913
1,0,0.3660985
1,0,0.38928512
1,0,0.3213807
1,0,0.15428743
1,0,0.08576635
1,0,0.08470651
1,0,0.11391444
1,0,0.4387186
1,1,0.65288615
1,1,0.6664328
1,1,0.6211165
1,0,0.45503575
1,0,0.30598408
1,0,0.41342837
1,1,0.5158443
1,0,0.47683418
1,0,0.37048095
1,0,0.30419567
1,0,0.41189426
1,1,0.61610246
1,1,0.66928345
1,1,0.60816675
1,1,0.51185185
1,0,0.46381733
1,1,0.5802576
1,1,0.7479053
1,1,0.80866826
1,1,0.7504503
1,1,0.57285804
1,0,0.34431598
1,0,0.30009407
1,0,0.4072025
1,1,0.5503602
1,1,0.66678184
1,1,0.72779655
1,1,0.72143745
1,1,0.696968
1,1,0.68788284
1,1,0.69169027
1,1,0.7484691
1,1,0.789005
1,1,0.79285204
1,1,0.773593
1,1,0.72054577
1,1,0.69241947
1,1,0.67717093
1,1,0.7342972
1,1,0.79266113
1,1,0.7606833
1,1,0.6371551
1,1,0.55657405
1,1,0.63316894
1,1,0.7040219
1,1,0.7405789
1,1,0.75879085
1,1,0.72541255
1,1,0.6436736
1,1,0.58151394
1,0,0.44708303
1,0,0.36797416
1,0,0.42014256
1,0,0.41466326
1,0,0.40980774
1,0,0.41146266
1,0,0.37550503
1,0,0.39284414
1,0,0.45542488
1,1,0.5047254
1,0,0.46829662
1,0,0.34921157
1,0,0.36426443
1,0,0.4758942
1,0,0.3479228
1,0,0.35668364
1,1,0.5486498
1,1,0.64819944
1,1,0.6408474
1,1,0.6356972
1,1,0.58932716
1,1,0.62675697
1,1,0.62869686
1,1,0.6615039
1,1,0.72746307
1,1,0.7591003
1,1,0.66693157
1,1,0.623438
1,1,0.6805596
1,1,0.66616505
1,1,0.67856777
1,1,0.71286684
1,1,0.65297544
1,1,0.6116617
1,1,0.6511301
1,1,0.65063745
1,1,0.7228793
1,1,0.7871575
1,1,0.7811492
1,1,0.7143617
1,1,0.6930736
1,1,0.7411818
1,1,0.7457074
1,1,0.72453356
1,1,0.7488686
1,1,0.77565753
1,1,0.7444589
1,1,0.64862525
1,1,0.54790574
1,1,0.5062357
1,1,0.52680796
1,1,0.5518434
1,1,0.55665755
1,1,0.57256657
1,1,0.6942885
1,1,0.75397974
1,1,0.70989704
1,1,0.66146666
1,1,0.6681974
1,1,0.734023
1,1,0.7196533
0,0,0.0037441875
0,0,0.0068518524
0,0,0.0074285585
0,0,0.035363693
0,0,0.20211335
0,0,0.10101572
0,0,0.2606275
0,0,0.22754338
0,0,0.027283652
0,0,0.06841485
0,0,0.023077868
0,0,0.0037315625
0,0,0.0017600482
0,0,0.0011289782
0,0,0.053885598
0,0,0.1998111
0,0,0.39531007
0,0,0.11963742
0,0,0.11749047
0,0,0.14489767
0,0,0.01270321
0,0,0.0040525477
0,0,0.2107769
0,0,0.44897094
0,0,0.25847495
0,0,0.05155267
0,0,0.045388497
0,0,0.14127886
0,0,0.10291843
0,0,0.0051839217
0,0,0.00077463035
0,0,0.049568318
0,1,0.6453967
0,1,0.60040426
0,0,0.44188392
0,0,0.31041002
0,0,0.16778378
0,0,0.0751954
0,0,0.15166648
0,0,0.11741075
0,0,0.0048708487
0,0,0.00045389176
0,0,0.00085510756
0,0,0.00033606673
0,0,0.00026091508
0,0,0.09394252
0,0,0.06578712
0,0,0.26116544
0,1,0.89693654
0,0,0.2674839
0,0,0.2581044
0,0,0.29115447
0,0,0.33818144
0,1,0.5508124
0,1,0.5505802
0,1,0.8991523
0,1,0.5674707
0,0,0.06415947
0,0,0.006850739
1,0,0.027284512
1,0,0.032524355
1,0,0.0032178098
1,0,0.009858147
1,0,0.017701998
1,0,0.004672242
1,0,0.016018094
1,0,0.028058631
1,0,0.01332091
1,0,0.06684167
1,0,0.030707264
1,0,0.015148147
1,0,0.008485123
1,0,0.00693377
1,0,0.008374944
1,0,0.026617931
1,0,0.04865967
1,0,0.034649868
1,0,0.020045066
1,0,0.01745689
1,0,0.014076909
1,0,0.015157627
1,0,0.005839078
1,0,0.007391558
1,0,0.0135719
1,0,0.04563315
1,0,0.06843517
1,0,0.04974443
1,0,0.02481642
1,0,0.041424207
1,0,0.084254965
1,0,0.08266121
1,0,0.06263421
1,0,0.080176145
1,0,0.17756015
1,0,0.16335617
1,0,0.061918564
1,0,0.03086644
1,0,0.06771596
1,0,0.016726239
1,0,0.0072062495
1,0,0.014153192
1,0,0.03761623
1,0,0.08075806
1,0,0.06414324
1,0,0.054700244
1,0,0.049059287
1,0,0.16396655
1,0,0.22498922
1,0,0.19864196
1,0,0.09140602
1,0,0.07672267
1,0,0.09888126
1,0,0.060734652
1,0,0.03130925
1,0,0.08042959
1,0,0.10532875
1,0,0.2009142
1,0,0.320772
1,1,0.5375185
1,0,0.121107146
1,0,0.0500543
1,0,0.034671456
1,0,0.012579405
1,0,0.0647682
1,0,0.076794274
1,0,0.052459635
1,0,0.07453837
1,0,0.09718884
1,0,0.042708714
1,0,0.04336256
1,0,0.111953124
1,0,0.07679477
1,0,0.031124612
1,0,0.02344257
1,0,0.07848373
1,0,0.0691414
1,0,0.04082069
1,0,0.09773814
1,0,0.15714122
1,0,0.08874787
1,0,0.027593952
1,0,0.025121663
1,0,0.049098108
1,0,0.033284258
1,0,0.026292877
1,0,0.040661138
1,0,0.107946455
1,0,0.06351251
1,0,0.03384232
1,0,0.017111234
1,0,0.03683823
1,0,0.045667194
1,0,0.04801725
1,0,0.07034088
1,0,0.07899285
1,0,0.08251504
1,0,0.115293294
1,0,0.096733786
1,0,0.11282306
1,0,0.12684011
1,0,0.06981449
1,0,0.031059483
1,0,0.061054718
1,0,0.09081382
1,0,0.08362692
1,0,0.023927353
1,0,0.053317722
1,0,0.08307014
1,0,0.07126809
1,0,0.062038768
1,0,0.03137621
1,0,0.045097616
1,0,0.093959875
1,0,0.17313424
1,0,0.25803292
1,0,0.24025045
1,0,0.21626647
1,0,0.13172817
1,0,0.09647261
1,0,0.06807653
1,0,0.026284514
1,0,0.028392
1,0,0.045543496
1,0,0.054444
1,0,0.05914227
1,0,0.13777022
1,0,0.10118377
1,0,0.17864141
1,0,0.16013376
1,0,0.08329902
1,0,0.040237594
1,0,0.028317938
1,0,0.014390159
1,0,0.014033219
1,0,0.015805895
1,0,0.02382336
1,0,0.03730457
1,0,0.04261726
1,0,0.09705333
1,0,0.16992682
1,0,0.3964686
1,0,0.20900841
1,0,0.13353753
1,0,0.05674633
1,0,0.012586489
1,0,0.020978231
1,0,0.04031444
1,0,0.04838069
1,0,0.15230548
1,0,0.081161834
1,0,0.05942694
1,0,0.13539574
1,0,0.13344567
1,0,0.060626913
1,0,0.092932574
1,0,0.033556197
1,0,0.04817828
1,0,0.13725333
1,0,0.17926519
1,0,0.23057188
1,0,0.1846397
1,0,0.055493664
1,0,0.11350335
1,0,0.097559325
1,0,0.10484233
1,0,0.1693801
1,0,0.15929684
1,0,0.11403583
1,0,0.15037656
1,0,0.23174328
1,0,0.19959576
1,0,0.084742576
1,0,0.18587707
1,0,0.09674933
1,0,0.05968784
1,0,0.0528622
1,0,0.034768894
1,0,0.040032934
1,1,0.949723
1,1,0.999585
1,1,0.9998672
1,1,0.99990845
1,1,0.99975985
1,1,0.9995234
1,1,0.99976736
1,1,0.9998845
1,1,0.9997931
1,1,0.999795
1,1,0.99988425
1,1,0.9998709
1,1,0.9998449
1,1,0.9998927
1,1,0.99993765
1,1,0.999943
1,1,0.99991524
1,1,0.9997867
1,1,0.99980754
1,1,0.9997967
1,1,0.9986506
1,1,0.9976846
1,1,0.99971884
1,1,0.9999199
1,1,0.9999665
1,1,0.9999734
1,1,0.9999647
1,1,0.99993825
1,1,0.99958986
1,1,0.9976439
1,1,0.99926597
1,1,0.9998016
1,1,0.9998437
1,1,0.99975234
1,1,0.99974996
1,1,0.9998281
1,1,0.99988043
1,1,0.9998758
1,1,0.99990237
1,1,0.99991155
1,1,0.99993026
1,1,0.9998971
1,1,0.99955434
1,1,0.9986475
1,1,0.98643816
1,1,0.996478
1,1,0.9998185
1,1,0.9998903
1,1,0.99972147
1,1,0.99869907
1,1,0.9986292
1,1,0.9996661
1,1,0.9994331
1,1,0.9994941
1,1,0.9992052
1,1,0.9997408
1,1,0.99981064
1,1,0.9998154
1,1,0.99970216
1,1,0.9992151
1,1,0.99959666
1,1,0.9998394
1,1,0.9998982
1,1,0.9998536
1,1,0.9996339
1,1,0.9994972
1,1,0.9998042
1,1,0.9998677
1,1,0.9998704
1,1,0.9998779
1,1,0.99982905
1,1,0.999681
1,1,0.9996835
1,1,0.9998708
1,1,0.9999081
1,1,0.9998617
1,1,0.9997813
1,1,0.99985266
1,1,0.9998287
1,1,0.99979144
1,1,0.99983764
1,1,0.9998574
1,1,0.9998467
1,1,0.9997973
1,1,0.9996917
1,1,0.9998869
1,1,0.9999418
1,1,0.9999397
1,1,0.9999337
1,1,0.9998896
1,1,0.9996087
1,1,0.99950886
1,1,0.99987185
1,1,0.9999013
1,1,0.9998729
1,1,0.999742
1,1,0.9993212
1,1,0.9992987
1,1,0.9994733
1,1,0.9995191
1,1,0.9991061
1,1,0.99779224
1,1,0.9981224
1,1,0.9996319
1,1,0.99986076
1,1,0.99964154
1,1,0.9994407
1,1,0.9993994
1,1,0.9992324
1,1,0.99901223
1,1,0.99915504
1,1,0.99941945
1,1,0.9998264
1,1,0.99993265
1,1,0.9999318
1,1,0.9999387
1,1,0.99993014
1,1,0.99991107
1,1,0.9998772
1,1,0.9994036
1,1,0.9991454
1,1,0.9990289
1,1,0.9988949
1,1,0.99844295
1,1,0.9965036
1,1,0.99821377
1,1,0.9990397
1,1,0.9998586
1,1,0.9998667
1,1,0.9998122
1,1,0.9998293
1,1,0.999796
1,1,0.99987304
1,1,0.9999279
1,1,0.99986875
1,1,0.9998053
1,1,0.99974316
1,1,0.9997751
1,1,0.9998964
1,1,0.99989855
1,1,0.9999138
1,1,0.9999422
1,1,0.9999342
1,1,0.99991107
1,1,0.9999126
1,1,0.9999137
1,1,0.999846
1,1,0.99965274
1,1,0.99918824
1,1,0.9992047
1,1,0.9997383
1,1,0.9997199
1,1,0.999908
1,1,0.9999182
1,1,0.99988735
1,1,0.9998795
1,1,0.9999223
1,1,0.99992204
1,1,0.9998776
1,1,0.99988115
1,1,0.99987173
1,1,0.9997838
1,1,0.9995259
1,1,0.99921834
1,1,0.9994337
1,1,0.9997831
1,1,0.99988973
1,1,0.99989974
1,1,0.99990535
1,1,0.9998852
1,1,0.99966455
1,1,0.999424
1,1,0.9994462
1,1,0.9993814
1,1,0.99882466
1,1,0.99907
1,1,0.9982157
1,1,0.999534
1,1,0.9998235
1,1,0.9999062
1,1,0.999843
1,1,0.9998522
1,1,0.9997211
1,1,0.9997558
1,1,0.99992096
1,1,0.9998965
1,1,0.999871
1,1,0.99987066
1,1,0.99985456
1,1,0.9998776
1,1,0.9997323
1,1,0.9997955
1,1,0.9998646
1,1,0.99981064
1,1,0.9997948
1,1,0.99985266
1,1,0.99987316
1,1,0.99993265
1,1,0.9999528
1,1,0.9999497
1,1,0.9999198
1,1,0.99976796
1,1,0.9996088
1,1,0.99968874
1,1,0.9998778
1,1,0.99993384
1,1,0.99991655
1,1,0.99991834
1,1,0.99990475
1,1,0.99991214
1,1,0.99992025
1,1,0.99991727
1,1,0.9999201
1,1,0.99991846
1,1,0.99973816
1,1,0.9996563
1,1,0.9998115
1,1,0.9997328
1,1,0.9998273
1,1,0.9998889
1,1,0.99989605
1,1,0.99991155
1,1,0.9997291
1,1,0.99881375
1,1,0.99968743
1,1,0.9998343
1,1,0.9998318
1,1,0.99984455
1,1,0.9992644
1,1,0.9988625
1,1,0.99892884
1,1,0.9994973
1,1,0.9997367
1,1,0.9998832
1,1,0.99991894
1,1,0.9999398
1,1,0.99993265
1,1,0.9999362
1,1,0.999918
1,1,0.9997842
1,1,0.99961334
1,1,0.9997875
1,1,0.9996679
1,1,0.9995208
1,1,0.99965596
1,1,0.9997087
1,1,0.99989104
1,1,0.99989045
1,1,0.9996613
1,1,0.9997942
1,1,0.9999211
1,1,0.9999318
1,1,0.99991524
1,1,0.99982834
1,1,0.99927515
1,1,0.9996494
1,1,0.9998523
1,1,0.9999547
1,1,0.99997747
1,1,0.9999714
1,1,0.999964
1,1,0.9999709
1,1,0.9999535
1,1,0.9999393
1,1,0.99993753
1,1,0.9999362
1,1,0.99994576
1,1,0.9999162
1,1,0.99986243
1,1,0.99964714
1,1,0.9991511
1,1,0.9991003
1,1,0.9996501
1,1,0.9998429
1,1,0.9998473
1,1,0.9998981
1,1,0.99984014
1,1,0.9998136
1,1,0.9996717
1,1,0.9998105
1,1,0.9996697
1,1,0.9991629
1,1,0.9991654
1,1,0.999711
1,1,0.99987197
1,1,0.9998368
1,1,0.9998981
1,1,0.9999217
1,1,0.9998492
1,1,0.9997985
1,1,0.99986374
1,1,0.9998964
1,1,0.9999144
1,1,0.9999168
1,1,0.9999008
1,1,0.99432313
1,1,0.869952
1,1,0.6641884
1,1,0.7919322
1,1,0.92957526
1,1,0.953444
1,1,0.9242024
1,1,0.96816415
1,1,0.91882634
1,1,0.82022643
1,1,0.8916252
1,1,0.6860204
1,0,0.3387582
1,0,0.23943675
1,0,0.31492865
1,0,0.2947829
1,0,0.42099047
1,0,0.45265892
1,1,0.7472478
1,1,0.84341985
1,1,0.83541656
1,1,0.877624
1,1,0.89285326
1,1,0.9030874
1,1,0.7576182
1,1,0.79043967
1,1,0.88954407
1,1,0.8667084
1,1,0.9047392
1,1,0.8464338
1,1,0.7968443
1,1,0.918058
1,1,0.95175666
1,1,0.9091998
1,1,0.9129826
1,1,0.9416192
1,1,0.9491637
1,1,0.9539161
1,1,0.96530116
1,1,0.9309466
1,1,0.92130154
1,1,0.935058
1,1,0.8813028
1,1,0.88120997
1,1,0.9016064
1,1,0.86629665
1,1,0.8835625
1,1,0.9456769
1,1,0.88846016
1,1,0.87662
1,1,0.94584155
1,1,0.924374
1,1,0.9340319
1,1,0.92009366
1,1,0.92188156
1,1,0.9432099
1,1,0.9159681
1,1,0.853181
1,1,0.7458056
1,1,0.94130766
1,1,0.97167903
1,1,0.96801054
1,1,0.9725602
1,1,0.98198545
1,1,0.9656114
1,1,0.9349153
1,1,0.9848883
1,1,0.950239
1,1,0.88625664
1,1,0.970281
1,1,0.9671716
1,1,0.915565
1,1,0.93034786
1,1,0.9577541
1,1,0.8395406
1,1,0.83411413
1,1,0.912342
1,1,0.84993434
1,1,0.8547447
1,1,0.7992309
1,1,0.70494026
1,1,0.7573023
1,1,0.9066022
1,1,0.71618307
1,1,0.76875985
1,1,0.9130931
1,1,0.9087297
1,1,0.8137201
1,1,0.94905627
1,1,0.96722823
1,1,0.94341135
1,1,0.9387462
1,1,0.90779895
1,1,0.91391957
1,1,0.9091717
1,1,0.85065424
1,1,0.9360391
1,1,0.93870556
1,1,0.8711299
1,1,0.91607684
1,1,0.9618062
1,1,0.9425327
1,1,0.85085046
1,1,0.89243275
1,1,0.97387743
1,1,0.90570873
1,1,0.86677074
1,1,0.882329
1,1,0.553496
1,0,0.30538568
1,1,0.88994694
1,1,0.95424736
1,1,0.95480615
1,1,0.94261616
1,1,0.9729611
1,1,0.97476745
1,1,0.9118112
1,1,0.985628
1,1,0.98729324
1,1,0.93886334
1,1,0.9707619
1,1,0.94854504
1,1,0.84760153
1,1,0.9348679
1,1,0.94338554
1,1,0.82085
1,1,0.78256774
1,1,0.8661251
1,1,0.8243885
1,1,0.7247525
1,1,0.7742221
1,1,0.6073368
1,1,0.6737103
1,1,0.7955215
1,1,0.9365316
1,1,0.9386976
1,1,0.90813667
1,1,0.9307303
1,1,0.92053246
1,1,0.8318946
1,1,0.94017476
1,1,0.94166005
1,1,0.8988042
1,1,0.9599885
1,1,0.9743317
1,1,0.94703835
1,1,0.9610122
1,1,0.9670948
1,1,0.94587857
1,1,0.99988115
1,1,0.99981385
1,1,0.99963963
1,1,0.9992066
1,1,0.9996074
1,1,0.9999075
1,1,0.9999459
1,1,0.99994314
1,1,0.99990284
1,1,0.99987805
1,1,0.99988115
1,1,0.9999254
1,1,0.9999131
1,1,0.99973637
1,1,0.99975866
1,1,0.9997212
1,1,0.99979454
1,1,0.9999167
1,1,0.9999261
1,1,0.9998921
1,1,0.9998031
1,1,0.999866
1,1,0.99989545
1,1,0.9998852
1,1,0.999482
1,1,0.9993765
1,1,0.9967438
1,1,0.99736243
1,1,0.99940944
1,1,0.9998679
1,1,0.9999031
1,1,0.9999436
1,1,0.9999634
1,1,0.9999435
1,1,0.99988115
1,1,0.9998876
1,1,0.9997428
1,1,0.9993912
1,1,0.99947065
1,1,0.99977857
1,1,0.99986064
1,1,0.9996809
1,1,0.9996872
1,1,0.9998518
1,1,0.9999113
1,1,0.9999542
1,1,0.9999285
1,1,0.99983025
1,1,0.9998877
1,1,0.9999145
1,1,0.9999411
1,1,0.9999356
1,1,0.99964976
1,1,0.99800783
1,1,0.9976891
1,1,0.9988741
1,1,0.9947188
1,1,0.9978003
1,1,0.99967206
1,1,0.9999317
1,1,0.9999393
1,1,0.99969625
1,1,0.99988294
1,1,0.99985695
1,1,0.9999256
1,1,0.9998568
1,1,0.9998516
1,1,0.99989915
1,1,0.9999291
1,1,0.9999317
1,1,0.9999243
1,1,0.99993324
1,1,0.9999263
1,1,0.999856
1,1,0.9997712
1,1,0.99980944
1,1,0.99972326
1,1,0.99973327
1,1,0.9998517
1,1,0.9998666
1,1,0.9998517
1,1,0.9998746
1,1,0.99983704
1,1,0.99985266
1,1,0.9997876
1,1,0.9997017
1,1,0.9998746
1,1,0.9998921
1,1,0.999925
