Actual,Predicted,Probability
1,0,0.37170565
1,0,0.3678509
1,0,0.3707221
1,0,0.37209278
1,0,0.3672413
1,0,0.3627745
1,0,0.3658969
1,0,0.3650832
1,0,0.36745223
1,0,0.36935872
1,0,0.36521992
1,0,0.38061687
1,0,0.38377374
1,0,0.3712434
1,0,0.3705187
1,0,0.3681038
1,0,0.3671506
1,0,0.36361033
1,0,0.36369768
1,0,0.3696492
1,0,0.37301254
1,0,0.3726753
1,0,0.3715993
1,0,0.37111858
1,0,0.36641738
1,0,0.3644515
1,0,0.37157127
1,0,0.37111688
1,0,0.3703851
1,0,0.36609456
1,0,0.36294872
1,0,0.37011015
1,0,0.37537688
1,0,0.36520013
1,0,0.36724085
1,0,0.3721726
1,0,0.36672541
1,0,0.36526215
1,0,0.36189482
1,0,0.38135716
1,0,0.3954729
1,0,0.3849529
1,0,0.3795263
1,0,0.36690888
0,0,0.3693099
0,0,0.36949462
0,0,0.3652958
0,0,0.3704609
0,0,0.36977324
0,0,0.37375805
0,0,0.3763435
0,0,0.37334362
0,0,0.36660138
0,0,0.3620859
0,0,0.36430162
0,0,0.37831202
0,0,0.37492457
0,0,0.36867747
0,0,0.36752817
0,0,0.3716118
0,0,0.37484038
0,0,0.3731315
0,0,0.36766064
0,0,0.36460447
0,0,0.36497515
0,0,0.37044162
0,0,0.37223747
0,0,0.3753836
0,0,0.37300867
0,0,0.36967608
0,0,0.36576435
0,0,0.3635792
0,0,0.36891955
1,0,0.36650637
1,0,0.364629
1,0,0.36850655
1,0,0.36825907
1,0,0.37730965
1,0,0.37992686
1,0,0.37745786
1,0,0.3776547
1,0,0.3750734
1,0,0.3669209
1,0,0.3671652
1,0,0.37938496
1,0,0.3786204
1,0,0.37447152
1,0,0.37290028
1,0,0.36890477
1,0,0.36836353
1,0,0.3679532
1,0,0.3671955
1,0,0.3668868
1,0,0.36459783
1,0,0.36462152
0,0,0.36612284
0,0,0.3639153
0,0,0.36394235
0,0,0.36538512
0,0,0.36721897
0,0,0.36923382
0,0,0.37197432
0,0,0.36982915
0,0,0.36761385
0,0,0.3639425
0,0,0.36580154
0,0,0.37007967
0,0,0.36884314
0,0,0.3734982
0,0,0.37974328
0,0,0.37791443
0,0,0.37044337
0,0,0.36683017
0,0,0.36617783
0,0,0.36486882
0,0,0.3655295
0,0,0.36647576
0,0,0.36381906
0,0,0.36458242
0,0,0.36404744
0,0,0.3640007
0,0,0.369902
0,0,0.36934903
0,0,0.37216786
0,0,0.3724718
0,0,0.36775163
0,0,0.3674704
0,0,0.37029895
1,0,0.37249577
1,0,0.36754438
1,0,0.36491904
1,0,0.36695284
1,0,0.38029733
1,0,0.37212715
1,0,0.37168056
1,0,0.37457746
1,0,0.37483397
1,0,0.37095186
1,0,0.3686646
1,0,0.37880656
1,0,0.37924504
1,0,0.37024298
1,0,0.3711373
1,0,0.3692627
1,0,0.36758122
1,0,0.37245518
1,0,0.37243697
1,0,0.3676354
1,0,0.3661424
1,0,0.36560223
0,0,0.36517254
0,0,0.365502
0,0,0.3837456
0,0,0.39151144
0,0,0.37606475
0,0,0.36814177
0,0,0.36885187
0,0,0.37738502
0,0,0.38758445
0,0,0.39607024
0,0,0.38257635
1,0,0.3653794
1,0,0.36312768
1,0,0.36807355
1,0,0.37820143
1,0,0.37927744
1,0,0.37652367
1,0,0.36900854
1,0,0.36580867
1,0,0.36540672
1,0,0.37148184
1,0,0.37899345
1,0,0.3753613
1,0,0.37373933
1,0,0.36801645
1,0,0.3688112
1,0,0.404053
1,0,0.38587004
1,0,0.38957757
1,0,0.42468625
1,0,0.3896048
1,0,0.3724028
1,0,0.41486272
1,0,0.43829107
1,0,0.39752415
1,0,0.39429787
1,0,0.3989696
1,0,0.40914932
1,0,0.40471765
1,0,0.40896758
1,0,0.40452832
1,0,0.40132767
1,0,0.39447072
1,0,0.38914797
1,0,0.38064528
1,0,0.36574537
1,0,0.3612041
1,0,0.3637058
1,0,0.37920058
1,0,0.3764979
1,0,0.38903335
1,0,0.37522575
1,0,0.37000805
1,0,0.36997798
1,0,0.3639644
1,0,0.3860041
1,0,0.39616174
1,0,0.37289682
1,0,0.36653268
1,0,0.38781676
1,0,0.39088783
1,0,0.3832182
1,0,0.37832803
1,0,0.375037
1,0,0.35968015
1,0,0.38741797
1,0,0.40241843
1,0,0.3761028
1,0,0.38623303
1,0,0.36525977
1,0,0.3615028
1,0,0.3740095
1,0,0.36161703
1,0,0.3750743
1,0,0.45264447
1,0,0.4507961
1,0,0.41888228
1,0,0.4028868
1,0,0.3787532
1,0,0.3662787
1,0,0.3722159
1,0,0.37217402
1,0,0.36324957
1,0,0.36254534
1,0,0.3607929
1,0,0.3596308
1,0,0.37567466
1,0,0.40120324
1,0,0.39517453
1,0,0.38225418
0,0,0.36785185
0,0,0.37789136
0,0,0.40862155
0,0,0.37815377
0,0,0.3709051
0,0,0.37793696
0,0,0.40529832
0,0,0.41329908
0,0,0.4043345
0,0,0.39763698
0,0,0.38169938
0,0,0.3631278
0,0,0.36661792
0,0,0.36313614
0,0,0.364278
0,0,0.37627146
0,0,0.37316754
0,0,0.3747775
0,0,0.3761129
0,0,0.3681256
0,0,0.3675513
0,0,0.37345833
0,0,0.37172332
0,0,0.37248266
0,0,0.37381548
0,0,0.36845496
0,0,0.36893478
0,0,0.37251285
0,0,0.37064606
0,0,0.36888164
0,0,0.40508804
0,0,0.4190863
0,0,0.3979505
0,0,0.38227564
0,0,0.36928114
0,0,0.3683652
0,0,0.37484285
0,0,0.3705001
0,0,0.37336192
0,0,0.37945735
0,0,0.36899564
0,0,0.36481848
0,0,0.37922993
0,0,0.38985983
0,0,0.40397328
0,0,0.39345932
0,0,0.38793808
0,0,0.3960138
0,0,0.39148748
0,0,0.41454145
0,0,0.4143124
1,0,0.37974375
1,0,0.37421682
1,0,0.37337273
1,0,0.3662194
1,0,0.3682212
1,0,0.37520632
1,0,0.38619673
1,0,0.3807317
1,0,0.3746432
1,0,0.36455953
1,0,0.3597251
1,0,0.37631637
1,0,0.38891524
1,0,0.37429646
1,0,0.3834589
1,0,0.37217945
1,0,0.37110305
1,0,0.36970702
1,0,0.363946
1,0,0.3660256
1,0,0.36996996
1,0,0.37184414
1,0,0.37164953
1,0,0.3684354
1,0,0.3670487
1,0,0.36427125
1,0,0.36374775
1,0,0.36695424
1,0,0.37032348
1,0,0.37838978
1,0,0.37639943
1,0,0.36837646
1,0,0.36748934
1,0,0.36707535
1,0,0.36478156
1,0,0.36759716
1,0,0.36698815
1,0,0.369136
1,0,0.36665657
1,0,0.38657802
1,0,0.4046989
1,0,0.40193382
1,0,0.39928585
1,0,0.39071414
1,0,0.38234392
1,0,0.3793475
1,0,0.37503812
1,0,0.37065697
1,0,0.3664072
1,0,0.36102125
1,0,0.36365026
1,0,0.37342855
1,0,0.37491307
1,0,0.37049967
1,0,0.36909756
1,0,0.36315697
1,0,0.36247393
1,0,0.37214944
1,0,0.3751392
1,0,0.37252888
1,0,0.37251922
1,0,0.36790776
1,0,0.36806557
1,0,0.3662284
1,0,0.36268643
1,0,0.36446285
0,0,0.39567155
0,0,0.40488756
0,0,0.38059542
0,0,0.36690196
0,0,0.36637038
0,0,0.3743043
0,0,0.376528
0,0,0.37555495
0,0,0.3799095
0,0,0.38660714
0,0,0.38721126
0,0,0.43589938
0,0,0.4197987
0,0,0.38695687
0,0,0.37451982
0,0,0.36993787
0,0,0.39355168
0,0,0.38936326
0,0,0.39542368
0,0,0.40210703
0,0,0.38497
0,0,0.38348764
0,0,0.3807573
0,0,0.37491563
0,0,0.38394964
0,0,0.38217312
0,0,0.3797723
0,0,0.3790009
0,0,0.37705982
0,0,0.3792229
0,0,0.3757696
0,0,0.37084064
0,0,0.37306073
0,0,0.37465814
0,0,0.3730119
0,0,0.37578616
0,0,0.37755623
0,0,0.37663755
0,0,0.3732478
0,0,0.3663001
0,0,0.3660374
0,0,0.37625173
0,0,0.36891046
0,0,0.36776754
0,0,0.3697732
0,0,0.364017
1,0,0.36134526
1,0,0.37153208
1,0,0.38870835
1,0,0.37810564
1,0,0.38009018
1,0,0.36992133
1,0,0.37732908
1,0,0.3897032
1,0,0.40898433
1,0,0.4061239
1,0,0.38961682
1,0,0.38326305
1,0,0.37732965
1,0,0.38212952
1,0,0.39419454
1,0,0.3867239
1,0,0.39229667
1,0,0.39443547
1,0,0.38464117
1,0,0.3925127
1,0,0.3882134
1,0,0.3974491
1,0,0.39742106
1,0,0.37992385
1,0,0.38338315
1,0,0.38251457
1,0,0.3749173
1,0,0.37550548
1,0,0.37440488
1,0,0.37391397
1,0,0.37449566
1,0,0.38314128
1,0,0.39011583
1,0,0.43278813
1,0,0.43217474
1,0,0.3940827
1,0,0.37976658
1,0,0.36611912
1,0,0.3703086
1,0,0.36667237
1,0,0.36778942
1,0,0.38015595
1,0,0.37216964
1,0,0.35980293
1,0,0.37810183
1,0,0.38088828
1,0,0.36831588
1,0,0.3835369
1,0,0.37557346
1,0,0.36552447
1,0,0.36188316
1,0,0.35704574
1,0,0.36466444
1,0,0.38507175
1,0,0.40093273
0,0,0.40264013
0,0,0.39380178
0,0,0.38444045
0,0,0.38919502
0,0,0.39259315
0,0,0.39547548
0,0,0.39777085
0,0,0.39204687
0,0,0.382856
0,0,0.3774317
0,0,0.37355077
0,0,0.36985353
0,0,0.38704863
0,0,0.39468598
0,0,0.38243607
0,0,0.37763682
0,0,0.371026
0,0,0.36774418
0,0,0.37137988
0,0,0.36915973
0,0,0.3636893
0,0,0.37714666
0,0,0.38354173
0,0,0.39119604
0,0,0.4032623
0,0,0.40018806
0,0,0.3918057
0,0,0.40535063
0,0,0.40883338
1,0,0.3806688
1,0,0.37496984
1,0,0.37089464
1,0,0.3692966
1,0,0.38232285
1,0,0.36579314
1,0,0.35952342
1,0,0.37749448
1,0,0.39524683
1,0,0.3912544
1,0,0.3823538
1,0,0.41623834
1,0,0.39891034
1,0,0.38443118
1,0,0.4045872
1,0,0.3938275
1,0,0.38530302
1,0,0.37572265
1,0,0.37197953
1,0,0.3684844
1,0,0.3712015
1,0,0.3806962
0,0,0.37138668
0,0,0.37027404
0,0,0.3775617
0,0,0.37234437
0,0,0.36993322
0,0,0.36724475
0,0,0.372464
0,0,0.37388557
0,0,0.36805186
0,0,0.36677936
0,0,0.36975077
0,0,0.36950198
0,0,0.3684808
0,0,0.37538883
0,0,0.37050295
0,0,0.3759139
0,0,0.3804697
0,0,0.3719942
0,0,0.3763152
0,0,0.36782306
0,0,0.36149445
0,0,0.38626733
0,0,0.39019176
0,0,0.38330963
0,0,0.38555604
0,0,0.38082305
0,0,0.3787172
0,0,0.3754509
0,0,0.38424638
0,0,0.4004707
0,0,0.4003597
0,0,0.39238888
0,0,0.3860122
0,0,0.3956256
0,0,0.39630428
0,0,0.39358017
0,0,0.40214023
0,0,0.38113555
0,0,0.37663513
0,0,0.37078488
0,0,0.37104407
0,0,0.372721
0,0,0.36917245
0,0,0.3702972
0,0,0.36830527
0,0,0.3624045
0,0,0.36434996
0,0,0.36807275
0,0,0.36483347
0,0,0.36524597
0,0,0.3697816
0,0,0.36590067
0,0,0.369621
0,0,0.3824622
0,0,0.38524747
0,0,0.3999089
0,0,0.38735634
0,0,0.37235743
0,0,0.37482283
0,0,0.37392944
0,0,0.37277955
0,0,0.37163478
0,0,0.37466824
0,0,0.37185144
0,0,0.37060478
0,0,0.36624235
0,0,0.36720893
0,0,0.36579338
0,0,0.36324513
0,0,0.36729553
0,0,0.36212194
0,0,0.3666775
0,0,0.37210876
0,0,0.36939237
0,0,0.3736316
0,0,0.36751294
0,0,0.36454836
0,0,0.37052342
0,0,0.37828842
0,0,0.37337384
0,0,0.3680191
0,0,0.3658586
0,0,0.3667187
0,0,0.36688313
0,0,0.37612852
0,0,0.37070048
0,0,0.36560497
0,0,0.37679103
0,0,0.3790543
0,0,0.368908
0,0,0.3751011
0,0,0.36759597
0,0,0.36274126
0,0,0.36976913
0,0,0.3709311
0,0,0.3672699
0,0,0.37497854
0,0,0.37254524
0,0,0.37055236
0,0,0.37197375
0,0,0.36729437
1,0,0.3632543
1,0,0.36942944
1,0,0.39023995
1,0,0.4099809
1,0,0.4108898
1,0,0.39788818
1,0,0.39026988
1,0,0.38496646
1,0,0.37822855
1,0,0.37219256
1,0,0.37249917
1,0,0.36153316
1,0,0.3625871
1,0,0.37030748
1,0,0.38022125
1,0,0.3844565
1,0,0.3675653
1,0,0.38239664
1,0,0.41220602
1,0,0.39588904
1,0,0.3907675
1,0,0.37930766
1,0,0.37359062
1,0,0.36943352
1,0,0.37246415
1,0,0.3655251
1,0,0.3609105
1,0,0.3630412
1,0,0.36602184
1,0,0.3959359
1,0,0.41158172
1,0,0.41056427
1,0,0.3947332
1,0,0.3733767
1,0,0.36977637
1,0,0.37029415
1,0,0.37058672
1,0,0.369012
1,0,0.36754742
1,0,0.37488982
1,0,0.3750029
1,0,0.3687929
1,0,0.3664424
1,0,0.3651629
1,0,0.36888215
1,0,0.37253073
1,0,0.3688004
1,0,0.36800435
1,0,0.36959958
1,0,0.3692593
1,0,0.3672472
1,0,0.3665522
1,0,0.36735067
1,0,0.3631324
1,0,0.36271134
0,0,0.37143555
0,0,0.37214792
0,0,0.3719428
0,0,0.3734859
0,0,0.36811534
0,0,0.36755082
0,0,0.3688413
0,0,0.36651734
0,0,0.36422578
0,0,0.36836553
0,0,0.3698087
0,0,0.36974874
0,0,0.36618078
0,0,0.36528698
0,0,0.37154981
0,0,0.37017304
0,0,0.36801907
0,0,0.36852822
0,0,0.36927092
0,0,0.3652541
0,0,0.36427408
0,0,0.36753896
0,0,0.36740083
0,0,0.3713183
0,0,0.37198594
0,0,0.36870834
0,0,0.36839938
0,0,0.367494
0,0,0.3685194
1,0,0.3669464
1,0,0.36009026
1,0,0.36307693
1,0,0.3697265
1,0,0.3717099
1,0,0.37116534
1,0,0.3681052
1,0,0.36830875
1,0,0.37146834
1,0,0.37415025
1,0,0.36787432
1,0,0.36530852
1,0,0.36241868
1,0,0.36489454
1,0,0.38488546
1,0,0.38357833
1,0,0.38086104
1,0,0.3773803
1,0,0.37097755
1,0,0.36578536
1,0,0.36051214
1,0,0.3623376
1,0,0.38240856
1,0,0.37916535
1,0,0.37726438
1,0,0.37989098
1,0,0.37511444
1,0,0.3705171
1,0,0.36557478
1,0,0.36219922
1,0,0.3656151
1,0,0.3706822
1,0,0.36986807
1,0,0.3722315
1,0,0.37266022
1,0,0.37013218
1,0,0.36828527
1,0,0.36571726
1,0,0.3654702
1,0,0.3638674
1,0,0.36567166
1,0,0.36810908
1,0,0.368227
1,0,0.36824328
1,0,0.36266285
1,0,0.3671347
1,0,0.37874344
1,0,0.37750623
1,0,0.37288034
1,0,0.36864573
1,0,0.36656013
1,0,0.36629096
1,0,0.366899
1,0,0.36833468
1,0,0.3684469
1,0,0.36446655
1,0,0.36965176
1,0,0.3760343
1,0,0.3689859
1,0,0.3677969
1,0,0.367786
1,0,0.3676598
1,0,0.36638278
1,0,0.3692242
1,0,0.36900294
1,0,0.36728522
1,0,0.3670495
1,0,0.36696857
1,0,0.36746994
1,0,0.36663598
1,0,0.36738533
1,0,0.37196377
1,0,0.3711733
1,0,0.36494344
1,0,0.36338934
1,0,0.36882544
1,0,0.37212884
0,0,0.3641386
0,0,0.35242707
0,0,0.3641564
0,0,0.39823908
0,0,0.40688747
0,0,0.40129644
0,0,0.38290378
0,0,0.37879083
0,0,0.3887369
0,0,0.3934623
0,0,0.3922407
0,0,0.3717454
0,0,0.36669305
0,0,0.37621388
0,0,0.38397282
0,0,0.3783333
0,0,0.3742902
0,0,0.36483046
0,0,0.36332986
0,0,0.3679127
0,0,0.3716725
0,0,0.369269
0,0,0.36612093
0,0,0.36557475
0,0,0.36988288
0,0,0.36984795
0,0,0.36972818
0,0,0.371064
0,0,0.37842587
0,0,0.37758523
0,0,0.3691558
0,0,0.3717999
0,0,0.37350744
0,0,0.36602402
0,0,0.37057257
0,0,0.37961376
0,0,0.36910322
0,0,0.36387208
0,0,0.36185995
0,0,0.3694973
0,0,0.3953898
0,0,0.4238067
0,0,0.40566725
0,0,0.37967145
0,0,0.37921464
0,0,0.39778003
0,0,0.381356
0,0,0.3650607
0,0,0.35592416
0,0,0.34148788
0,0,0.35650903
0,0,0.37754366
0,0,0.3639832
0,0,0.3554862
0,0,0.36716354
0,0,0.4122945
0,0,0.42821205
0,0,0.3887462
0,0,0.37434646
0,0,0.36224148
0,0,0.38557357
0,0,0.3903032
0,0,0.37221378
0,0,0.3752578
0,0,0.37864298
0,0,0.40205765
0,0,0.42421976
0,0,0.41351387
1,0,0.39382806
1,0,0.3800616
1,0,0.36856344
1,0,0.3625702
1,0,0.35899124
1,0,0.37568146
1,0,0.39350638
1,0,0.40635476
1,0,0.4101533
1,0,0.3927426
1,0,0.38719964
0,0,0.37781185
0,0,0.3687131
0,0,0.3723846
0,0,0.37671503
0,0,0.37824348
0,0,0.37894973
0,0,0.373608
0,0,0.36856863
0,0,0.36445564
0,0,0.3633641
0,0,0.36481476
1,0,0.35238042
1,0,0.35831428
1,0,0.3890517
1,0,0.39686313
1,0,0.41412643
1,0,0.3897238
1,0,0.37432137
1,0,0.40669444
1,0,0.42513788
1,0,0.39106134
1,0,0.3782234
0,0,0.42417789
0,0,0.41552556
0,0,0.39483532
0,0,0.38527274
0,0,0.37016904
0,0,0.369071
0,0,0.36735213
0,0,0.36853108
0,0,0.36844593
0,0,0.36758053
0,0,0.36655
0,0,0.36634162
0,0,0.36860287
0,0,0.36910525
0,0,0.36618596
0,0,0.36124992
0,0,0.36473525
0,0,0.37432435
0,0,0.3656432
0,0,0.3650126
0,0,0.37446767
0,0,0.38716856
0,0,0.38180265
0,0,0.3803218
0,0,0.37533078
0,0,0.36958137
0,0,0.36519316
0,0,0.36546135
0,0,0.36693618
0,0,0.36127502
0,0,0.35700005
0,0,0.36610904
0,0,0.39310613
0,0,0.4035547
0,0,0.392651
0,0,0.38447684
0,0,0.3768845
0,0,0.37812456
0,0,0.38184306
0,0,0.3897894
1,0,0.3666501
1,0,0.3660708
1,0,0.3906846
1,0,0.36991557
1,0,0.37979442
1,0,0.38239354
1,0,0.38825396
1,0,0.398919
1,0,0.4094693
1,0,0.41473007
1,0,0.41018587
0,0,0.39994925
0,0,0.38791078
0,0,0.3772891
0,0,0.37294012
0,0,0.36876345
0,0,0.36876345
0,0,0.36938366
0,0,0.3682456
0,0,0.3672644
0,0,0.36735794
0,0,0.36826876
0,0,0.3697085
0,0,0.36985028
0,0,0.36733887
0,0,0.3668006
0,0,0.3687381
0,0,0.36847726
0,0,0.3681656
0,0,0.36772102
0,0,0.36581075
0,0,0.3645579
0,0,0.364459
0,0,0.3684976
0,0,0.37223718
0,0,0.37037423
0,0,0.36872858
0,0,0.36718163
0,0,0.36791685
0,0,0.3686037
0,0,0.36678764
0,0,0.3651053
0,0,0.36436138
0,0,0.36608222
0,0,0.36987048
0,0,0.36883616
0,0,0.3701565
0,0,0.37219042
0,0,0.3687652
0,0,0.3683209
0,0,0.36730954
0,0,0.3666422
0,0,0.36756164
0,0,0.36699292
0,0,0.3660436
0,0,0.36683112
0,0,0.36730632
0,0,0.3684246
0,0,0.36927488
0,0,0.36981094
0,0,0.36818117
0,0,0.36659113
0,0,0.36821967
0,0,0.36756295
0,0,0.36531582
0,0,0.3658808
0,0,0.38319924
0,0,0.38566622
0,0,0.3742157
0,0,0.37369862
0,0,0.36180276
0,0,0.36104122
0,0,0.36487648
0,0,0.3676417
0,0,0.36592266
0,0,0.37803242
0,0,0.3882728
0,0,0.38364115
0,0,0.3753745
0,0,0.36853018
0,0,0.36564502
0,0,0.3678455
0,0,0.36845517
0,0,0.3662419
0,0,0.36650893
0,0,0.36364132
0,0,0.36552498
0,0,0.37103873
0,0,0.37302202
0,0,0.3670625
0,0,0.36551243
0,0,0.3678693
0,0,0.3797274
0,0,0.37528265
0,0,0.37058285
0,0,0.3679652
0,0,0.36683214
0,0,0.36650762
0,0,0.3709903
0,0,0.37238446
0,0,0.36868915
0,0,0.37046695
0,0,0.3686244
0,0,0.36671424
0,0,0.40207234
0,0,0.4103999
0,0,0.39457136
0,0,0.38457263
0,0,0.36781222
0,0,0.36227012
0,0,0.3614372
0,0,0.36080593
1,0,0.3858652
1,0,0.3843588
1,0,0.37115982
1,0,0.386811
1,0,0.4066559
1,0,0.38672376
1,0,0.37499627
1,0,0.36741093
1,0,0.36721525
1,0,0.35438898
1,0,0.36432955
1,0,0.4266965
1,0,0.43470886
1,0,0.40868506
1,0,0.39756638
1,0,0.38018754
1,0,0.36325184
1,0,0.35845017
1,0,0.3680269
1,0,0.4163238
1,0,0.42954445
1,0,0.39523432
1,0,0.38857746
1,0,0.38636485
1,0,0.37319213
1,0,0.38313457
1,0,0.36340904
1,0,0.36492676
1,0,0.3672701
1,0,0.36297986
1,0,0.36912197
1,0,0.37343675
1,0,0.36405587
1,0,0.3698128
1,0,0.36990166
1,0,0.36274913
1,0,0.36544412
1,0,0.3616432
1,0,0.3760436
1,0,0.40363935
1,0,0.40372908
1,0,0.38423288
1,0,0.3757077
1,0,0.37870002
1,0,0.3635576
1,0,0.3615164
1,0,0.3753155
1,0,0.37081474
1,0,0.37465537
1,0,0.37766495
1,0,0.39070138
1,0,0.41368726
1,0,0.44393596
1,0,0.41597602
1,0,0.39138305
0,0,0.39319578
0,0,0.37807098
0,0,0.3761595
0,0,0.37367257
0,0,0.36538088
0,0,0.36253276
0,0,0.36725056
0,0,0.3787805
0,0,0.37394342
0,0,0.3735787
0,0,0.3764154
0,0,0.3720951
0,0,0.36214295
0,0,0.36246616
0,0,0.38621044
0,0,0.37567747
0,0,0.37027618
0,0,0.3732532
0,0,0.3693941
0,0,0.37238017
0,0,0.37208906
0,0,0.3661834
0,0,0.3668079
0,0,0.36511815
0,0,0.3605402
0,0,0.3715231
0,0,0.39288563
0,0,0.39733344
0,0,0.39828396
1,0,0.37150943
1,0,0.3660938
1,0,0.37588307
1,0,0.36333182
1,0,0.38233316
1,0,0.39093915
1,0,0.40871036
1,0,0.3930345
1,0,0.37033218
1,0,0.3721072
1,0,0.37143642
1,0,0.3823674
1,0,0.3872044
1,0,0.3719742
1,0,0.3672781
1,0,0.36286625
1,0,0.3678148
1,0,0.37338203
1,0,0.36720046
1,0,0.36737195
1,0,0.3743924
1,0,0.37088254
0,0,0.36956945
0,0,0.37031147
0,0,0.36583313
0,0,0.36658442
0,0,0.36646655
0,0,0.36639273
0,0,0.36592755
0,0,0.36512914
0,0,0.36471188
0,0,0.3616659
0,0,0.36440036
0,0,0.37654692
0,0,0.37853944
0,0,0.3746435
0,0,0.37068656
0,0,0.36561567
0,0,0.36252782
0,0,0.3629371
0,0,0.3671147
0,0,0.36716467
0,0,0.37131655
0,0,0.37064716
0,0,0.36605313
0,0,0.3657727
0,0,0.36758134
0,0,0.36713818
0,0,0.36679736
0,0,0.36835876
0,0,0.36687973
0,0,0.36688656
0,0,0.3686264
0,0,0.3699479
0,0,0.37004435
1,0,0.3766767
1,0,0.3789398
1,0,0.37429383
1,0,0.37120026
1,0,0.3647787
1,0,0.36552855
1,0,0.36731952
1,0,0.36701894
1,0,0.36636123
1,0,0.36374548
1,0,0.36479518
1,0,0.36841768
1,0,0.36912367
1,0,0.37010565
1,0,0.36885872
1,0,0.36747614
1,0,0.36604813
1,0,0.36489204
1,0,0.36645162
1,0,0.36629078
1,0,0.36563793
1,0,0.36609903
0,0,0.37793973
0,0,0.38061476
0,0,0.37543213
0,0,0.3719398
0,0,0.3650374
0,0,0.3682129
0,0,0.37587997
0,0,0.38010553
0,0,0.3783171
0,0,0.37345776
0,0,0.3665531
0,0,0.36904585
0,0,0.37064472
0,0,0.36833015
0,0,0.37290254
0,0,0.36571237
0,0,0.36531904
0,0,0.3681294
0,0,0.3833424
0,0,0.38053295
0,0,0.37922895
0,0,0.37289366
0,0,0.3661179
0,0,0.36551788
0,0,0.36918724
0,0,0.37620223
0,0,0.37758598
0,0,0.37521982
0,0,0.3705259
0,0,0.3688345
0,0,0.36805195
0,0,0.36758545
0,0,0.36804253
0,0,0.36882544
0,0,0.36823717
0,0,0.36953038
0,0,0.37200066
0,0,0.36829942
0,0,0.3678412
0,0,0.37236992
0,0,0.37245134
0,0,0.36835173
0,0,0.3677046
0,0,0.37379733
0,0,0.36970007
0,0,0.36871034
1,0,0.3729185
1,0,0.3722779
1,0,0.37254426
1,0,0.37173387
1,0,0.3713764
1,0,0.3680682
1,0,0.36843818
1,0,0.38244498
1,0,0.3778141
1,0,0.37394154
1,0,0.37820566
1,0,0.40201408
1,0,0.40016988
1,0,0.38588968
1,0,0.3959108
1,0,0.40195492
1,0,0.3863732
1,0,0.3721731
1,0,0.37863538
1,0,0.39223173
1,0,0.3965305
1,0,0.41598696
1,0,0.39799595
1,0,0.3951619
1,0,0.4147232
1,0,0.37822115
1,0,0.37802976
1,0,0.3749389
1,0,0.37077114
1,0,0.36751962
1,0,0.36900997
1,0,0.3683816
1,0,0.36619085
1,0,0.38403496
1,0,0.3775758
1,0,0.36706752
1,0,0.38385245
1,0,0.38034278
1,0,0.3736983
1,0,0.3814782
1,0,0.38321993
1,0,0.3710923
1,0,0.374773
1,0,0.3913315
1,0,0.36189947
1,0,0.36340272
1,0,0.36936432
1,0,0.3944874
1,0,0.39988157
1,0,0.38036415
1,0,0.41134414
1,0,0.41767976
1,0,0.39038983
1,0,0.3870089
1,0,0.3821565
0,0,0.37428913
0,0,0.37740391
0,0,0.372289
0,0,0.36718974
0,0,0.3693189
0,0,0.36779094
0,0,0.367559
0,0,0.3691078
0,0,0.36975434
0,0,0.3700488
0,0,0.36962098
0,0,0.3689384
0,0,0.36667377
0,0,0.36414605
0,0,0.37821525
0,0,0.39476693
0,0,0.38748422
0,0,0.3785986
0,0,0.36957315
0,0,0.3727742
0,0,0.37518984
0,0,0.37411046
0,0,0.37215918
0,0,0.36863688
0,0,0.3665524
0,0,0.36582088
0,0,0.37181363
0,0,0.37007585
0,0,0.36802015
1,0,0.359267
1,0,0.36681905
1,0,0.3872434
1,0,0.3803864
1,0,0.39393935
1,0,0.3982813
1,0,0.38774613
1,0,0.38738114
1,0,0.4074663
1,0,0.41104242
1,0,0.39490345
1,0,0.4123416
1,0,0.40365842
1,0,0.3746828
1,0,0.3714962
1,0,0.3792863
1,0,0.40562305
1,0,0.41221836
1,0,0.39128044
1,0,0.37680966
1,0,0.37739742
1,0,0.37175453
0,0,0.378277
0,0,0.37703815
0,0,0.37684527
0,0,0.39478204
0,0,0.38061747
0,0,0.37295806
0,0,0.36694446
0,0,0.37219658
0,0,0.37430742
0,0,0.36979976
0,0,0.36883095
0,0,0.36572853
0,0,0.36651492
0,0,0.37058344
0,0,0.37094644
0,0,0.36682692
0,0,0.36646557
0,0,0.3672476
0,0,0.36296275
0,0,0.36194122
0,0,0.3834534
0,0,0.39636016
0,0,0.38951382
0,0,0.3796476
0,0,0.36809623
0,0,0.36777943
0,0,0.36793226
0,0,0.36737406
0,0,0.3677895
0,0,0.36771974
0,0,0.3688808
0,0,0.37125662
0,0,0.36967528
0,0,0.37315315
0,0,0.37352365
0,0,0.3700767
0,0,0.37653306
0,0,0.36945334
0,0,0.37283486
0,0,0.37485406
0,0,0.3696584
0,0,0.37524372
0,0,0.37451348
0,0,0.36771852
0,0,0.36585617
0,0,0.36787358
0,0,0.37760338
0,0,0.3854266
0,0,0.38303712
0,0,0.3773728
0,0,0.37129912
0,0,0.3637549
0,0,0.36386344
0,0,0.3716963
0,0,0.3740105
0,0,0.34097233
0,0,0.32775122
0,0,0.32786056
0,0,0.31031373
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
0,0,0.31036225
