Actual,Predicted,Probability
1,0,0.22181751
1,0,0.29479316
1,0,0.2446295
1,0,0.17544949
1,0,0.26170835
1,0,0.47589737
1,0,0.44958514
1,1,0.5495205
1,1,0.776486
1,1,0.730462
1,1,0.70433116
1,1,0.8813983
1,1,0.8412511
1,1,0.8241334
1,1,0.9172824
0,1,0.9542294
0,1,0.8588156
0,1,0.753199
0,1,0.6455923
0,1,0.6603097
0,1,0.5894026
0,1,0.50425565
0,0,0.47157946
0,1,0.5189497
0,1,0.69770694
0,1,0.87103933
0,0,0.35142234
0,0,0.19918741
0,0,0.07481406
0,0,0.03245136
0,0,0.045180835
0,0,0.065488406
0,0,0.09098178
0,0,0.16283546
0,0,0.16943492
0,0,0.09669713
0,0,0.090794794
0,0,0.04550417
0,0,0.025641581
0,0,0.01912492
0,0,0.022966119
0,0,0.016948074
0,0,0.02428265
0,0,0.052169975
0,0,0.057263155
0,0,0.04832888
0,0,0.021713858
0,0,0.0054332344
0,0,0.008500718
0,0,0.0059985677
0,0,0.0057404325
0,0,0.002356309
0,0,0.0013758065
0,0,0.0012266734
0,0,0.0012103694
0,0,0.011787638
0,0,0.10053755
0,0,0.27481416
0,0,0.2511108
0,0,0.22670312
0,0,0.16846031
0,0,0.17405333
0,0,0.17205115
0,0,0.13858931
0,0,0.24226765
0,1,0.5500425
1,1,0.52880543
1,1,0.5653202
1,1,0.6465547
1,1,0.5748466
1,0,0.45168373
1,0,0.41391116
1,0,0.29383227
1,0,0.25557667
1,1,0.5593502
1,1,0.69347614
1,1,0.69156283
1,0,0.15514559
1,0,0.05622083
1,0,0.022165302
1,0,0.0070344172
1,0,0.002081636
1,0,0.002086391
1,0,0.0028254462
1,0,0.0035185819
1,0,0.00443005
1,0,0.003694478
1,0,0.0028529342
1,0,0.0023573216
1,0,0.002605433
1,0,0.002296086
1,0,0.0028512012
1,0,0.005895203
1,0,0.005863056
1,0,0.0059566963
1,0,0.012730772
1,0,0.010219101
1,0,0.013051104
1,0,0.012134212
1,0,0.0076666367
1,0,0.008529616
1,0,0.013536427
1,0,0.02256031
1,0,0.05705644
1,0,0.029107852
1,0,0.01646711
1,0,0.022662813
1,0,0.024517067
1,0,0.045610692
1,0,0.013115315
1,0,0.01289134
1,0,0.014527053
1,0,0.007462448
1,0,0.006362434
1,0,0.0045843883
1,0,0.004478012
1,0,0.008456111
1,0,0.0038104192
1,0,0.0019765864
1,0,0.0018347253
1,0,0.002433339
1,0,0.0038369698
1,0,0.0030112793
1,0,0.0025605492
1,0,0.0023961563
1,0,0.0021653923
1,0,0.0019486916
1,0,0.0020700584
1,0,0.0021183507
1,0,0.002305924
1,0,0.0031056302
1,0,0.0028191684
0,0,0.00081977475
0,0,0.0010882678
0,0,0.0011376494
0,0,0.0024654288
0,0,0.0151344305
0,0,0.011582852
0,0,0.010115538
0,0,0.014113209
0,0,0.021785267
0,0,0.019999199
0,0,0.0150700165
0,0,0.01980721
0,0,0.015583323
0,0,0.009135431
0,0,0.013384019
0,0,0.02160024
0,0,0.017423958
0,0,0.011299852
0,0,0.013688506
0,0,0.022047527
0,0,0.040080238
0,0,0.09941837
0,0,0.110081896
0,0,0.064457126
0,0,0.048605297
0,0,0.042058807
0,0,0.041763693
0,0,0.033162106
0,0,0.038062423
0,0,0.086552866
0,0,0.09435851
0,0,0.08726128
0,0,0.14569864
0,0,0.079553396
0,0,0.0358135
0,0,0.032352407
0,0,0.064100124
0,0,0.108924255
0,0,0.15183954
0,0,0.19891657
0,0,0.16352394
0,0,0.12481736
0,0,0.090911865
0,0,0.09893391
0,0,0.08599514
0,0,0.07159562
1,0,0.4022679
1,1,0.7937555
1,1,0.89948595
1,1,0.9267516
1,1,0.9018909
1,1,0.8765359
1,1,0.60767084
1,0,0.41766074
1,0,0.3826658
1,0,0.35735762
1,0,0.21173738
1,0,0.15123548
1,0,0.13057084
1,0,0.10384315
1,0,0.064938165
1,0,0.070431426
1,0,0.16775054
1,0,0.185485
1,0,0.21369044
1,0,0.26084048
1,0,0.30967334
1,0,0.3872466
1,1,0.5491292
1,1,0.63239753
1,1,0.6678803
1,1,0.6470895
1,1,0.6642974
1,1,0.73186326
1,1,0.7665466
1,1,0.75245166
1,1,0.73560834
1,1,0.745227
1,1,0.8484572
1,1,0.9409859
1,1,0.9586392
1,1,0.9528809
1,1,0.93706065
1,1,0.891302
1,1,0.90089333
1,1,0.90922755
1,1,0.8954478
1,1,0.8895246
1,1,0.8534561
1,1,0.8225058
1,1,0.86656415
1,1,0.92764354
1,1,0.9290594
1,1,0.92321634
1,1,0.9372251
1,1,0.90670186
1,1,0.89125663
1,1,0.92681193
1,1,0.9379829
1,1,0.9567342
1,1,0.96752596
0,1,0.89376897
0,1,0.78444344
0,0,0.41648725
0,0,0.058975324
0,0,0.021513434
0,0,0.023142815
0,0,0.018629191
0,0,0.01779062
0,0,0.025257552
0,0,0.03525242
0,0,0.041766796
0,0,0.03304065
0,0,0.02786365
0,0,0.026945053
0,0,0.028226808
0,0,0.034235265
0,0,0.042185236
0,0,0.05459182
0,0,0.05576736
0,0,0.047671624
0,0,0.028919356
0,0,0.017353697
0,0,0.024021573
0,0,0.034997795
0,0,0.024359753
0,0,0.028644852
0,0,0.030277077
0,0,0.0073074326
0,0,0.0019482223
1,0,0.0050244313
1,0,0.005567847
1,0,0.023169797
1,0,0.34316087
1,1,0.6838851
1,1,0.79625887
1,1,0.7914622
1,1,0.7303606
1,1,0.7216184
1,1,0.7019865
1,1,0.64123863
1,1,0.7190187
1,1,0.69336504
1,1,0.5641446
1,1,0.64294434
1,1,0.74211615
1,1,0.8822071
1,1,0.9256525
1,1,0.940674
1,1,0.94183224
1,1,0.9529254
1,1,0.9561781
0,0,0.48696828
0,0,0.111998275
0,0,0.036786098
0,0,0.04590074
0,0,0.20867386
0,0,0.2649037
0,0,0.21567607
0,0,0.22735083
0,0,0.3280222
0,0,0.47951248
0,0,0.41076514
0,0,0.17614493
0,0,0.08659011
0,0,0.055255838
0,0,0.049462516
0,0,0.042485062
0,0,0.053948805
0,0,0.05101204
0,0,0.050112646
0,0,0.09032373
0,0,0.16584083
0,0,0.27701288
0,0,0.25548315
0,0,0.19123414
0,0,0.14830408
0,0,0.08639404
0,0,0.062779725
0,0,0.10931747
0,0,0.16399677
0,0,0.2164446
0,0,0.30402592
0,0,0.2121268
0,0,0.06171977
0,0,0.004687821
0,0,0.00085167197
0,0,0.0002914187
0,0,0.00032165114
0,0,0.0006116498
0,0,0.0012546817
0,0,0.0018443362
0,0,0.0015463636
0,0,0.0012765287
0,0,0.0013291959
0,0,0.001778538
0,0,0.0019808656
0,0,0.0019526342
0,0,0.00197694
0,0,0.0016846794
0,0,0.0013546009
0,0,0.0013290624
0,0,0.0016682564
0,0,0.0030365472
0,0,0.013538006
0,0,0.07475748
0,0,0.120203815
0,0,0.041103262
0,0,0.02107163
0,0,0.009661061
0,0,0.0053978427
0,0,0.00201379
0,0,0.0030080585
0,0,0.0028991783
0,0,0.002360842
0,0,0.0036331392
0,0,0.007076419
0,0,0.009631977
0,0,0.00753305
0,0,0.007156796
0,0,0.0064869784
0,0,0.005317711
0,0,0.005216195
0,0,0.0046382872
0,0,0.0030833243
0,0,0.0021826054
0,0,0.002389475
0,0,0.002450079
0,0,0.0020285174
0,0,0.002823872
0,0,0.0036851978
0,0,0.0032859114
0,0,0.0038291332
0,0,0.005664375
0,0,0.005650073
0,0,0.0047891974
0,0,0.0055508353
0,0,0.004955062
0,0,0.005579555
0,0,0.0073453463
0,0,0.011199123
0,0,0.015328541
0,0,0.016448608
0,0,0.018944861
0,0,0.01920245
0,0,0.01670146
0,0,0.016368672
0,0,0.014255336
0,0,0.014307278
0,0,0.017256964
0,0,0.019832794
0,0,0.019876685
0,0,0.015537492
1,0,0.123440966
1,0,0.46174452
1,1,0.97470266
1,1,0.99404186
1,1,0.9955754
1,1,0.99693394
1,1,0.99691653
1,1,0.99578047
1,1,0.9896465
1,1,0.9870134
1,1,0.9888392
1,1,0.9527822
1,1,0.9545641
1,1,0.9800535
1,1,0.98972124
1,1,0.9897428
1,1,0.9907464
1,1,0.9880923
1,1,0.9788674
1,1,0.9667495
1,1,0.9649742
1,1,0.9710659
1,1,0.96729404
1,1,0.9800618
1,1,0.9869791
1,1,0.99010473
1,1,0.9914147
1,1,0.98845696
1,1,0.96989596
1,1,0.95876443
1,1,0.9760468
1,1,0.97482514
1,1,0.960296
1,1,0.8563878
1,1,0.89770037
1,1,0.96390545
1,1,0.9837832
1,1,0.983506
1,1,0.99195194
1,1,0.992964
1,1,0.98593116
1,1,0.9793267
1,1,0.97352487
1,1,0.9570358
1,1,0.92745984
1,1,0.9787683
1,1,0.98498154
1,1,0.9782989
1,1,0.9815278
1,1,0.98201525
1,1,0.98338187
1,1,0.97792196
1,1,0.9390193
1,1,0.8886617
1,1,0.77458644
0,0,0.14596559
0,0,0.024328658
0,0,0.0046724686
0,0,0.0047131027
0,0,0.005835077
0,0,0.00436197
0,0,0.0068100337
0,0,0.00923498
0,0,0.009405363
0,0,0.012863736
0,0,0.011568292
0,0,0.009475432
0,0,0.002753243
0,0,0.00084403093
0,0,0.0005224217
0,0,0.0006039793
0,0,0.0022077921
0,0,0.0050957385
0,0,0.004621507
0,0,0.0037854898
0,0,0.003820538
0,0,0.0039553023
0,0,0.0038897458
0,0,0.003996431
0,0,0.0040520052
0,0,0.004014897
0,0,0.0039787935
0,0,0.00381436
0,0,0.003908696
1,0,0.0387991
1,0,0.48599246
1,1,0.94999117
1,1,0.9739624
1,1,0.977249
1,1,0.98551697
1,1,0.99153155
1,1,0.98897576
1,1,0.9865117
1,1,0.98585063
1,1,0.9689205
1,1,0.9326288
1,1,0.90204024
1,1,0.9299156
1,1,0.93292356
1,1,0.9512004
1,1,0.9831919
1,1,0.98579526
1,1,0.9859117
1,1,0.98457354
1,1,0.98173976
1,1,0.9757078
1,1,0.63862705
1,0,0.20279849
1,0,0.027936213
1,0,0.006758913
1,0,0.003742945
1,0,0.0020863852
1,0,0.0023973694
1,0,0.003714149
1,0,0.0022099495
1,0,0.002186425
1,0,0.002017907
1,0,0.001964682
1,0,0.004813353
1,0,0.009428111
1,0,0.012078791
1,0,0.009647737
1,0,0.008298678
1,0,0.005292006
1,0,0.0036446343
1,0,0.003610024
1,0,0.003937181
1,0,0.0076301047
1,0,0.008087955
1,0,0.004036101
1,0,0.0026197757
1,0,0.0029315434
1,0,0.015022592
1,0,0.03132612
1,0,0.015094984
1,0,0.015016667
1,0,0.009503185
1,0,0.0036583028
1,0,0.0015423343
1,0,0.0017394712
1,0,0.002364074
1,0,0.0026997777
1,0,0.0028137097
1,0,0.0027014422
1,0,0.0023741934
1,0,0.0020693552
1,0,0.0035115767
1,0,0.004808865
1,0,0.0042324318
1,0,0.0032313063
1,0,0.002212484
1,0,0.001992776
1,0,0.0017973685
1,0,0.00219912
1,0,0.0019211327
1,0,0.0015830211
1,0,0.0014684749
1,0,0.0017978674
1,0,0.0024873922
1,0,0.0023369652
1,0,0.0024043887
0,0,0.09272572
0,0,0.057993803
0,0,0.02423344
0,0,0.011056033
0,0,0.021604314
0,0,0.015605445
0,0,0.012649772
0,0,0.02221417
0,0,0.039046075
0,0,0.043316767
0,0,0.033205137
0,0,0.016408049
0,0,0.013508096
0,0,0.009618347
0,0,0.009680514
0,0,0.0056227953
0,0,0.003982465
0,0,0.0022242141
0,0,0.0018008009
0,0,0.0022580342
0,0,0.002206107
0,0,0.0019564359
0,0,0.0016185275
0,0,0.0014922793
0,0,0.0018570874
0,0,0.0019834104
0,0,0.0024884748
0,0,0.0024131082
0,0,0.0023358914
0,0,0.0020276613
0,0,0.0013212697
0,0,0.0012315086
0,0,0.0018284321
0,0,0.0035914895
0,0,0.0038166817
0,0,0.0025529512
0,0,0.0025457914
0,0,0.0019143696
0,0,0.0028872835
0,0,0.006832802
0,0,0.019613141
0,0,0.026120272
0,0,0.016215425
0,0,0.01620773
0,0,0.017504063
0,0,0.016852543
0,0,0.38426578
0,1,0.72813547
0,1,0.7966062
0,1,0.8578002
0,1,0.83080333
0,1,0.8600004
0,1,0.89386904
0,1,0.9208593
0,1,0.91940266
0,1,0.90214664
0,1,0.9286202
0,1,0.9350875
0,1,0.9273764
0,1,0.92332894
0,1,0.8241263
0,1,0.7935418
0,1,0.8433515
0,1,0.85820043
0,1,0.90210474
0,1,0.9205688
0,1,0.9250331
0,1,0.9040909
1,1,0.8396421
1,1,0.8255559
1,1,0.8701501
1,1,0.90185344
1,1,0.9013343
1,1,0.8923638
1,1,0.88341373
1,1,0.88106024
1,1,0.8669995
1,1,0.8469437
1,1,0.78047496
0,1,0.82574534
0,1,0.815905
0,1,0.7957413
0,1,0.7852296
0,1,0.8146215
0,1,0.7800916
0,1,0.74495757
0,1,0.7720076
0,1,0.76718944
0,1,0.7227025
0,1,0.6322656
1,1,0.7476761
1,1,0.7090596
1,1,0.9014882
1,1,0.9746755
1,1,0.9487594
1,0,0.45836
1,0,0.21751736
1,1,0.59896964
1,1,0.9218043
1,1,0.89951634
1,0,0.23672958
0,0,0.024100097
0,0,0.0117128305
0,0,0.00844839
0,0,0.2599577
0,0,0.30215585
0,0,0.28198668
0,0,0.27307248
0,0,0.24773704
0,0,0.22220038
0,0,0.17362519
0,0,0.10959419
0,0,0.066479824
0,0,0.0650973
0,0,0.058644623
0,0,0.0520958
0,0,0.08554284
0,0,0.10697378
0,0,0.06786326
0,0,0.022640001
0,0,0.0067534856
0,0,0.0039724186
0,0,0.0026491522
0,0,0.0023916538
0,0,0.0064448593
0,0,0.009853377
0,0,0.022474406
0,0,0.05702312
0,0,0.046829194
0,0,0.028112482
0,0,0.23920737
0,1,0.56668574
0,1,0.7661729
0,1,0.81709325
0,1,0.8400183
0,1,0.87418395
0,1,0.8567732
0,1,0.8505024
0,1,0.8544071
0,1,0.8089085
0,1,0.6984751
1,1,0.71570146
1,1,0.7604025
1,1,0.80342525
1,1,0.7162474
1,1,0.7123321
1,1,0.71761906
1,1,0.7292483
1,1,0.7849471
1,1,0.81674576
1,1,0.80509126
1,1,0.7887572
0,0,0.4514169
0,0,0.25109395
0,0,0.079870746
0,0,0.033523753
0,0,0.0062698787
0,0,0.00899955
0,0,0.008775168
0,0,0.008787452
0,0,0.012045095
0,0,0.014670877
0,0,0.016540615
0,0,0.023350347
0,0,0.021616058
0,0,0.018628092
0,0,0.024746202
0,0,0.031803485
0,0,0.03661059
0,0,0.038753547
0,0,0.029847661
0,0,0.020789383
0,0,0.023839023
0,0,0.03306447
0,0,0.041382667
0,0,0.03653272
0,0,0.025269015
0,0,0.02570306
0,0,0.026939578
0,0,0.02690942
0,0,0.036355898
0,0,0.053258546
0,0,0.08055629
0,0,0.15819623
0,0,0.15149872
0,0,0.121075
0,0,0.097702205
0,0,0.07160366
0,0,0.07914542
0,0,0.09298004
0,0,0.10028683
0,0,0.10819325
0,0,0.10482788
0,0,0.101065546
0,0,0.11834385
0,0,0.14857192
0,0,0.16081055
0,0,0.13949613
0,0,0.08078262
0,0,0.07032807
0,0,0.05185562
0,0,0.026691243
0,0,0.020886118
0,0,0.023336278
0,0,0.040769752
0,0,0.06275922
0,0,0.08999169
0,0,0.0035067943
0,0,0.005173237
0,0,0.0072187935
0,0,0.0044086734
0,0,0.0022270076
0,0,0.0012091912
0,0,0.002093199
0,0,0.0030584913
0,0,0.002751181
0,0,0.0019038046
0,0,0.0013965566
0,0,0.0016068884
0,0,0.009714067
0,0,0.036412727
0,0,0.05492204
0,0,0.038022593
0,0,0.028038317
0,0,0.024542326
0,0,0.03110561
0,0,0.033111013
0,0,0.040983215
0,0,0.04474089
0,0,0.04997263
0,0,0.050581817
0,0,0.046771057
0,0,0.050699692
0,0,0.057205956
0,0,0.06166001
0,0,0.06639793
0,0,0.06813421
0,0,0.07239723
0,0,0.07513594
0,0,0.07628695
0,0,0.07784947
0,0,0.07823436
0,0,0.07671747
0,0,0.07486943
0,0,0.06712028
0,0,0.068506636
0,0,0.07232556
0,0,0.061869223
0,0,0.063681774
0,0,0.07328635
0,0,0.0736605
0,0,0.07579878
0,0,0.084534384
1,1,0.80005527
1,1,0.91992575
1,1,0.9826853
1,1,0.9940633
1,1,0.99476093
1,1,0.9867486
1,1,0.9772299
1,1,0.9778497
1,1,0.9745715
1,1,0.97506785
1,1,0.9827749
1,1,0.9926581
1,1,0.9900198
1,1,0.98944086
1,1,0.9868095
1,1,0.9855753
1,1,0.9724572
1,1,0.9637866
1,1,0.9718175
1,1,0.977417
1,1,0.9840131
1,1,0.9814292
1,1,0.9813514
1,1,0.97663
1,1,0.92027426
1,1,0.8799641
1,1,0.78126276
1,1,0.81105065
1,1,0.84408146
1,1,0.88099957
1,1,0.910996
1,1,0.96789104
1,1,0.9810559
1,1,0.9871029
1,1,0.9888016
1,1,0.98809135
1,1,0.9737094
1,1,0.95833445
1,1,0.97208405
1,1,0.97763526
1,1,0.9875289
1,1,0.98797566
1,1,0.9837676
1,1,0.98038405
1,1,0.98174584
1,1,0.9684673
1,1,0.95469034
1,1,0.93063664
1,1,0.8926719
1,1,0.85864025
1,1,0.8455478
1,1,0.8692157
1,1,0.9370642
1,1,0.9717158
1,1,0.9756173
0,1,0.65731055
0,0,0.20586845
0,0,0.098182485
0,0,0.05733022
0,0,0.022521444
0,0,0.04608036
0,0,0.072430536
0,0,0.121567875
0,0,0.032768574
0,0,0.02942752
0,0,0.0325277
0,0,0.016725441
0,0,0.009910128
0,0,0.011116257
0,0,0.018398242
0,0,0.029167395
0,0,0.029454602
0,0,0.040611275
0,0,0.046746284
0,0,0.03119978
0,0,0.034624245
0,0,0.04526567
0,0,0.07580531
0,0,0.087455325
0,0,0.10702876
0,0,0.104079254
0,0,0.10394169
0,0,0.09491783
0,0,0.09936745
1,1,0.6262032
1,1,0.89996433
1,1,0.9632647
1,1,0.98489285
1,1,0.9864232
1,1,0.98397857
1,1,0.9838072
1,1,0.98440105
1,1,0.9757783
1,1,0.9812382
1,1,0.99274266
1,1,0.9956039
1,1,0.9961618
1,1,0.9954456
1,1,0.99584466
1,1,0.9960608
1,1,0.99574393
1,1,0.99594706
1,1,0.99623674
1,1,0.99515235
1,1,0.99472356
1,1,0.9949431
0,1,0.94393736
0,1,0.7329648
0,0,0.25317845
0,0,0.06727304
0,0,0.040054094
0,0,0.034282405
0,0,0.03502855
0,0,0.03825002
0,0,0.05030962
0,0,0.051799357
0,0,0.052939273
0,0,0.0550332
0,0,0.046627093
0,0,0.060505595
0,0,0.08560211
0,0,0.093161866
0,0,0.09389492
0,0,0.13519734
0,0,0.2286308
0,0,0.25523812
0,0,0.2076248
0,0,0.21736184
0,0,0.26065364
0,0,0.24238357
0,0,0.13968505
0,0,0.09993982
0,0,0.1259155
0,0,0.14774472
0,0,0.1230386
0,0,0.10210461
0,0,0.15130089
0,0,0.22076714
0,0,0.21598393
1,0,0.16154015
1,0,0.10303146
1,0,0.060006954
1,0,0.04250789
1,0,0.040500514
1,0,0.056779455
1,0,0.06826888
1,0,0.089396186
1,0,0.10698237
1,0,0.064721316
1,0,0.12953389
1,0,0.19766982
1,0,0.22237742
1,0,0.174825
1,0,0.22309627
1,0,0.22967811
1,0,0.20762858
1,0,0.17142399
1,0,0.1691307
1,0,0.19917849
1,0,0.17223829
1,0,0.23770943
0,0,0.004850172
0,0,0.008911539
0,0,0.007800388
0,0,0.0023499674
0,0,0.0009001181
0,0,0.0005555369
0,0,0.0003463097
0,0,0.00029060326
0,0,0.0003496387
0,0,0.00050458044
0,0,0.00049069274
0,0,0.0013794801
0,0,0.004852156
0,0,0.019032745
0,0,0.052551556
0,0,0.09254183
0,0,0.049343433
0,0,0.053012945
0,0,0.019803599
0,0,0.0061664754
0,0,0.012693817
0,0,0.009731196
0,0,0.017827293
0,0,0.021942174
0,0,0.0174493
0,0,0.012793923
0,0,0.015454575
0,0,0.017642794
0,0,0.009493108
0,0,0.0073701846
0,0,0.008524907
0,0,0.010161909
0,0,0.025570724
0,0,0.03746768
0,0,0.03639305
0,0,0.020544171
0,0,0.011632171
0,0,0.011397523
0,0,0.010430266
0,0,0.01385119
0,0,0.015520055
0,0,0.008298698
0,0,0.006966174
0,0,0.0050525353
0,0,0.006118636
0,0,0.007600339
1,0,0.08750288
1,0,0.2758184
1,1,0.6654225
1,1,0.901906
1,1,0.9251753
1,1,0.9201874
1,1,0.6487071
1,1,0.5663789
1,0,0.34942836
1,0,0.21873815
1,0,0.23874982
1,1,0.61883664
1,1,0.73933053
1,1,0.8212298
1,1,0.8831523
1,1,0.9396872
1,1,0.8166552
1,1,0.67147076
1,0,0.22902447
1,0,0.32953963
1,1,0.5183393
1,1,0.594731
1,1,0.6285822
1,1,0.76355356
1,1,0.9289396
1,1,0.96920633
1,1,0.9811528
1,1,0.9875267
1,1,0.9871237
1,1,0.9900193
1,1,0.9909973
1,1,0.98749894
1,1,0.9806902
1,1,0.9800877
1,1,0.98480946
1,1,0.9876458
1,1,0.9914854
1,1,0.9940692
1,1,0.99215525
1,1,0.99257725
1,1,0.99113643
1,1,0.9864893
1,1,0.9859276
1,1,0.98301435
1,1,0.9634906
1,1,0.9257537
1,1,0.91159964
1,1,0.95353144
1,1,0.9772296
1,1,0.9849241
1,1,0.9846592
1,1,0.97030354
1,1,0.9632108
1,1,0.97370195
1,1,0.9790933
0,1,0.86601025
0,1,0.78426564
0,1,0.69503814
0,1,0.5839659
0,1,0.56315213
0,0,0.41692272
0,0,0.27907535
0,0,0.27884397
0,0,0.32905743
0,0,0.47067758
0,1,0.65571404
0,1,0.7380093
0,1,0.7239003
0,1,0.6112472
0,1,0.53698933
0,1,0.5667833
0,1,0.60119206
0,1,0.54398847
0,0,0.47302154
0,0,0.4655195
0,1,0.5609205
0,1,0.6321205
0,1,0.64224505
0,1,0.53623646
0,0,0.3069474
0,0,0.23089431
0,0,0.23829094
0,0,0.2601111
0,0,0.25208902
1,1,0.68379456
1,1,0.66074973
1,1,0.7758443
1,1,0.85532844
1,1,0.8470848
1,1,0.9149094
1,1,0.90387595
1,1,0.86933285
1,1,0.9061688
1,1,0.93660814
1,1,0.93204695
1,1,0.9607926
1,1,0.9720125
1,1,0.9662597
1,1,0.94285655
1,1,0.9316753
1,1,0.93605256
1,1,0.834319
1,1,0.8126892
1,1,0.8080479
1,1,0.92379916
1,1,0.96764976
0,1,0.6947788
0,0,0.1925656
0,0,0.023638295
0,0,0.0019917153
0,0,0.0003689512
0,0,0.00051462563
0,0,0.00034918764
0,0,0.00021208807
0,0,0.00020980487
0,0,0.00031950104
0,0,0.0006993465
0,0,0.0011251969
0,0,0.00092661043
0,0,0.00064382853
0,0,0.00039298003
0,0,0.00035246412
0,0,0.00032734766
0,0,0.00029796528
0,0,0.0004125664
0,0,0.0004930623
0,0,0.00069860014
0,0,0.00058976025
0,0,0.0005086018
0,0,0.0009975282
0,0,0.0009476602
0,0,0.0009987149
0,0,0.00070524664
0,0,0.0004208772
0,0,0.0004184788
0,0,0.0004814239
0,0,0.0005993051
0,0,0.0006547216
0,0,0.00046055348
0,0,0.000327938
0,0,0.0002734775
0,0,0.0003127315
0,0,0.0005592808
0,0,0.0008147781
0,0,0.0010902026
0,0,0.0017257197
0,0,0.0016264134
0,0,0.0021137714
0,0,0.0033481983
0,0,0.01011075
0,0,0.02839615
0,0,0.02585019
0,0,0.022576023
0,0,0.010010569
0,0,0.008516423
0,0,0.0148955295
0,0,0.03486742
0,0,0.08174297
0,0,0.14782907
0,0,0.17451864
0,0,0.17849417
0,0,0.15371257
0,0,0.10700513
0,0,0.09962216
0,0,0.14099316
0,0,0.20664543
0,0,0.1995525
0,0,0.18648499
0,0,0.16497187
0,0,0.14474915
0,0,0.11171806
0,0,0.115001634
0,0,0.16147178
0,0,0.24734996
0,0,0.2945262
0,0,0.2872487
0,0,0.28995994
0,0,0.21817845
0,0,0.18343213
0,0,0.19188122
0,0,0.23790234
0,0,0.25653982
0,0,0.21661781
0,0,0.18386324
0,0,0.16304198
0,0,0.15786134
0,0,0.18768871
0,0,0.21589243
0,0,0.19291466
0,0,0.15334462
0,0,0.15643826
0,0,0.20559236
0,0,0.24575868
0,0,0.24388395
0,0,0.20455608
0,0,0.18832223
0,0,0.18187128
0,0,0.19778824
0,0,0.22305264
0,0,0.2245363
0,0,0.21079513
0,0,0.21109347
0,0,0.19875741
0,0,0.19199665
0,0,0.20799297
0,0,0.21687411
0,0,0.2326135
0,0,0.22294453
0,0,0.19254538
0,0,0.15498985
0,0,0.13134746
0,0,0.09830792
0,0,0.07831275
0,0,0.08763332
0,0,0.092011504
0,0,0.086215116
0,0,0.07795613
0,0,0.082741596
0,0,0.08877435
0,0,0.08271023
0,0,0.10113768
0,0,0.12844534
0,0,0.15902553
0,0,0.18612504
0,0,0.2076564
0,0,0.204624
0,0,0.18453358
0,0,0.17612955
0,0,0.1739983
0,0,0.17130736
0,0,0.17964305
0,0,0.18889439
0,0,0.16918713
0,0,0.15218909
0,0,0.14998265
0,0,0.14446226
0,0,0.14120212
0,0,0.13986558
0,0,0.15179853
0,0,0.16086543
0,0,0.16043882
0,0,0.16682531
0,0,0.17547743
0,0,0.1864261
0,0,0.19798802
0,0,0.1953486
0,0,0.17791516
0,0,0.17194398
0,0,0.1696164
0,0,0.17369424
0,0,0.18621564
0,0,0.19377153
0,0,0.19032167
0,0,0.18003322
0,0,0.1717306
0,0,0.16994661
0,0,0.17398363
0,0,0.16995442
0,0,0.15540914
0,0,0.13949522
0,0,0.13487548
0,0,0.14919448
0,0,0.22393066
0,0,0.31867158
0,0,0.27967134
0,0,0.2500145
0,0,0.23814416
0,0,0.2244866
0,0,0.22229177
0,0,0.22372974
0,0,0.22191371
0,0,0.22187606
0,0,0.21482472
0,0,0.21352538
0,0,0.223692
0,0,0.21473522
0,0,0.20121719
0,0,0.20470096
0,0,0.21181439
0,0,0.22714238
0,0,0.24283068
0,0,0.23340343
0,0,0.22484484
0,0,0.23088229
0,0,0.22699969
0,0,0.22841921
0,0,0.2293205
0,0,0.22195359
0,0,0.2201602
0,0,0.21574372
0,0,0.2085693
0,0,0.19923934
0,0,0.20649189
0,0,0.2926389
0,0,0.44884837
0,0,0.46843708
0,0,0.40645397
0,0,0.31551594
0,0,0.23202342
0,0,0.18653803
0,0,0.14810005
0,0,0.12263642
0,0,0.08954899
0,0,0.08115641
0,0,0.14056371
0,0,0.19571775
0,0,0.19073169
0,0,0.19715397
0,0,0.21916512
0,0,0.2250533
0,0,0.21094516
0,0,0.20298794
0,0,0.20087695
0,0,0.1923944
0,0,0.19903046
0,0,0.2072501
0,0,0.20870815
0,0,0.20449081
0,0,0.20445445
0,0,0.20434009
0,0,0.20684172
0,0,0.20310517
0,0,0.19658202
0,0,0.19636376
0,0,0.19729684
0,0,0.20003463
0,0,0.19918162
0,0,0.19677441
0,0,0.19163874
0,0,0.18197732
0,0,0.17882794
0,0,0.18222456
0,0,0.19105858
0,0,0.20366442
0,0,0.21456815
0,1,0.7168614
0,1,0.65294003
0,1,0.5170771
0,0,0.37840593
0,0,0.20498668
0,0,0.23294929
0,0,0.22366056
0,0,0.15373369
0,0,0.22701551
0,0,0.4593238
0,1,0.5696985
1,1,0.71798575
1,1,0.7705414
1,1,0.8244162
1,1,0.721696
1,1,0.54340565
1,0,0.19328299
1,0,0.088875644
1,0,0.08743751
1,0,0.10037702
1,0,0.20678595
1,1,0.50933456
1,1,0.8797177
1,1,0.97300524
1,1,0.9774146
1,1,0.981289
1,1,0.96930534
1,1,0.96286523
1,1,0.93047756
1,1,0.7367272
1,1,0.6082271
1,1,0.6015712
1,1,0.78831875
1,1,0.8126923
1,1,0.5856898
1,0,0.31403786
1,0,0.15257196
1,0,0.07606441
1,0,0.059404384
1,0,0.050142422
