Actual,Predicted,Probability
0,0,0.3291825
0,0,0.4758639
0,0,0.34624258
0,0,0.27703097
0,0,0.31749803
0,0,0.3220537
0,0,0.24023429
0,0,0.3127963
0,0,0.42030308
0,0,0.49737582
0,1,0.5808566
0,1,0.69025147
0,1,0.6897032
0,1,0.63384
0,1,0.61269903
0,0,0.4962619
0,1,0.5989161
0,1,0.6186926
0,1,0.5461923
0,1,0.50617033
0,1,0.5324944
0,0,0.3905988
0,0,0.32108238
0,0,0.2942704
0,0,0.27885413
0,0,0.27869064
0,0,0.3700982
0,0,0.3948938
0,0,0.36023366
0,1,0.5361208
0,1,0.54201436
0,1,0.5007107
0,1,0.514443
0,1,0.51144236
0,0,0.47904992
0,1,0.66266173
0,1,0.5907599
0,1,0.6759682
0,1,0.74706244
0,1,0.7130773
0,1,0.65694284
0,1,0.7166078
0,1,0.5881692
0,0,0.4571776
0,0,0.48799267
0,0,0.40912282
0,0,0.38580015
0,0,0.33417442
0,0,0.3329836
0,1,0.5014063
0,1,0.5420978
0,1,0.6064945
0,1,0.5823422
0,1,0.59530467
0,1,0.5452454
0,1,0.56318235
0,1,0.54791117
0,1,0.6724152
0,1,0.6605864
0,1,0.65367734
1,1,0.53584534
1,0,0.25607735
1,0,0.09136572
1,0,0.020458357
1,0,0.020420102
1,0,0.021421311
1,0,0.013611423
1,0,0.021777468
1,0,0.017751241
1,0,0.010849503
1,0,0.011011955
1,0,0.016658023
1,0,0.019472137
1,0,0.02081664
1,0,0.021974431
1,0,0.019560635
1,0,0.012880155
1,0,0.0098028025
1,0,0.014951398
1,0,0.029342989
1,0,0.04201422
1,0,0.03507098
1,0,0.02490212
1,0,0.027667139
1,0,0.034264505
1,0,0.07047215
1,0,0.0650843
1,0,0.023909068
1,0,0.023606626
1,0,0.033111826
1,0,0.028288241
1,0,0.035901837
1,0,0.046315737
1,0,0.060624823
1,0,0.05729423
1,0,0.061918102
1,0,0.05389359
1,0,0.02849921
1,0,0.012531496
1,0,0.009680967
1,0,0.008125323
1,0,0.00957909
1,0,0.018037472
1,0,0.038558986
1,0,0.06755146
1,0,0.08309193
1,0,0.08563869
1,0,0.029207077
1,0,0.0133396825
1,0,0.020664318
1,0,0.043429263
1,0,0.05434886
1,0,0.14125447
1,0,0.19363797
1,0,0.18566018
1,0,0.15959568
1,0,0.16583954
1,0,0.094582945
1,0,0.044301298
1,0,0.03887439
1,0,0.057824936
1,0,0.067790695
1,0,0.1867925
1,0,0.23001559
1,0,0.19205609
1,0,0.15367728
1,0,0.11433061
1,0,0.08240875
1,0,0.07228761
1,0,0.05489401
1,0,0.041441146
1,0,0.037015848
1,0,0.03728454
1,0,0.038626175
1,0,0.043781403
1,0,0.0600439
1,0,0.072821386
1,0,0.07175589
1,0,0.0804565
1,0,0.07418764
1,0,0.07719199
1,0,0.09225991
1,0,0.06341117
1,0,0.0529323
1,0,0.058237646
1,0,0.066346765
1,0,0.09046923
1,0,0.11988223
1,0,0.12833081
1,0,0.12211555
1,0,0.059220638
1,0,0.026449986
1,0,0.016961027
1,0,0.021309456
1,0,0.028648205
1,0,0.057495832
1,0,0.061061922
1,0,0.059280045
1,0,0.06499442
1,0,0.08790452
1,0,0.12644492
1,0,0.14874454
1,0,0.14954486
1,0,0.14174286
1,0,0.12860498
1,0,0.0924653
1,0,0.06994426
1,0,0.061971944
1,0,0.06960891
1,0,0.07485051
1,0,0.08105773
1,0,0.0888368
1,0,0.09783364
1,0,0.10441912
1,0,0.115528814
1,0,0.12203339
1,0,0.078327335
0,0,0.3971349
0,0,0.16659878
0,0,0.090935886
0,0,0.082374215
0,0,0.046542376
0,0,0.04824046
0,0,0.03894114
0,0,0.033084016
0,0,0.029785218
0,0,0.031157417
0,0,0.034442283
0,0,0.033155654
0,0,0.044537943
0,0,0.06282048
0,0,0.05070851
0,0,0.041841116
0,0,0.041295826
0,0,0.029679189
0,0,0.026483225
0,0,0.027075844
0,0,0.028961286
0,0,0.033364516
0,0,0.031174341
0,0,0.027271925
0,0,0.022680877
0,0,0.019644633
0,0,0.016866706
0,0,0.020235179
0,0,0.024265978
0,0,0.031230029
0,0,0.033044055
0,0,0.038179133
0,0,0.030550202
0,0,0.02349924
0,0,0.02180096
0,0,0.024569592
0,0,0.022456495
0,0,0.025507081
0,0,0.028299754
0,0,0.041238755
0,0,0.034476783
0,0,0.036852002
0,0,0.046337593
0,0,0.030278632
0,0,0.028583672
0,0,0.036770023
0,0,0.039615996
0,0,0.035369527
0,0,0.032952014
0,0,0.028467124
0,0,0.02820036
0,0,0.031401277
0,0,0.04518049
0,0,0.045587935
0,0,0.052959885
0,0,0.05320306
0,0,0.054809563
0,0,0.05347598
0,0,0.049182028
0,0,0.08214188
0,0,0.1505286
0,0,0.087584265
0,0,0.07177165
0,0,0.060503945
0,0,0.06633302
0,0,0.068240404
0,0,0.062445194
0,0,0.058040466
0,0,0.054859087
0,0,0.057067417
0,0,0.05983398
0,0,0.064828545
0,0,0.058175977
0,0,0.053924274
0,0,0.05322601
0,0,0.05501357
0,0,0.06274488
0,0,0.067576826
0,0,0.061835907
0,0,0.046354003
0,0,0.039470296
0,0,0.038909253
0,0,0.04391731
0,0,0.053112134
0,0,0.064344235
0,0,0.06349299
0,0,0.07029748
0,0,0.074196085
0,0,0.061970424
0,0,0.042244103
0,0,0.032209318
0,0,0.02893413
0,0,0.03351507
0,0,0.045864217
0,0,0.060405795
0,0,0.07602005
0,0,0.07441676
0,0,0.06555155
0,0,0.04735144
0,0,0.033113774
0,0,0.026016617
0,0,0.025503801
0,0,0.0307043
0,0,0.041353907
0,0,0.055670485
0,0,0.06840744
0,0,0.07276172
0,0,0.071291015
0,0,0.052057944
0,0,0.039109994
0,0,0.032723285
0,0,0.031535227
0,0,0.037319317
0,0,0.047344297
0,0,0.058397617
0,0,0.06931672
0,0,0.06186683
0,0,0.048910256
0,0,0.037800748
0,0,0.027857713
0,0,0.025377303
0,0,0.027684689
0,0,0.027935993
0,0,0.034817457
0,0,0.042297848
0,0,0.03738542
0,0,0.03368719
0,0,0.030472215
0,0,0.033879194
0,0,0.035443433
0,0,0.042202637
0,0,0.056304652
0,0,0.06309484
0,0,0.05583943
0,0,0.044845115
0,0,0.044210054
0,0,0.04792315
0,0,0.058418754
0,0,0.0617395
0,0,0.06267474
0,0,0.052238423
0,0,0.051666744
0,0,0.052731074
0,0,0.05205194
0,0,0.053659007
0,0,0.04797756
0,0,0.048823286
0,0,0.052576717
0,0,0.06783011
0,0,0.07197539
0,0,0.0552934
0,0,0.0447436
0,0,0.041763827
0,0,0.043560494
0,0,0.061229505
0,0,0.05162171
0,0,0.04307779
0,0,0.04233936
0,0,0.041979235
0,0,0.037833467
0,0,0.059190366
0,0,0.08811856
0,0,0.062102307
0,0,0.042826317
0,0,0.04643758
0,0,0.047195487
0,0,0.052691072
0,0,0.04916814
0,0,0.04953255
0,0,0.034910407
0,0,0.035266105
0,0,0.038190052
0,0,0.050256897
0,0,0.04669196
0,0,0.041302223
0,0,0.03515832
0,0,0.034454122
0,0,0.038208384
0,0,0.050495185
0,0,0.072336525
0,0,0.05215621
0,0,0.05301585
0,0,0.050796058
0,0,0.056941077
0,0,0.05887917
0,0,0.047484543
0,0,0.042153496
0,0,0.044365216
0,0,0.054765906
0,0,0.055113208
0,0,0.052152276
0,0,0.0495892
0,0,0.055984672
0,0,0.0613274
0,0,0.06190596
0,0,0.061070643
0,0,0.043575384
0,0,0.042498924
0,0,0.04074487
0,0,0.048111867
0,0,0.051456213
0,0,0.047600195
0,0,0.04577827
0,0,0.04902045
0,0,0.05343974
0,0,0.058738213
0,0,0.0632375
0,0,0.059348337
0,0,0.064197935
0,0,0.06292268
0,0,0.056108173
0,0,0.060106914
0,0,0.055482507
0,0,0.057170756
0,0,0.06028216
0,0,0.0607909
0,0,0.05867173
0,0,0.050041456
0,0,0.049023464
0,0,0.054198515
0,0,0.05331632
0,0,0.051613353
0,0,0.04250524
0,0,0.048619654
0,0,0.04780567
0,0,0.057159845
0,0,0.056269668
0,0,0.046798293
0,0,0.041642975
0,0,0.04278121
0,0,0.046525296
0,0,0.048810273
0,0,0.05060611
0,0,0.041168284
0,0,0.04359859
0,0,0.052502077
0,0,0.06208813
0,0,0.07056039
0,0,0.057849348
0,0,0.16521035
0,0,0.26964855
0,0,0.4937702
0,1,0.61997116
0,1,0.8489619
0,1,0.9106106
0,1,0.81054115
0,1,0.5249388
0,0,0.49568936
0,0,0.47211933
0,0,0.2896971
0,0,0.22524951
0,0,0.15062858
0,0,0.15117994
0,0,0.10956544
0,0,0.10738472
0,0,0.1538147
0,0,0.09529126
0,0,0.14991008
0,0,0.18988715
0,0,0.26307118
0,0,0.31270838
0,0,0.2612983
0,0,0.38120237
0,0,0.3352127
0,0,0.3736955
0,0,0.35191676
0,1,0.52105147
0,1,0.6727146
0,1,0.64162326
0,1,0.63837224
0,0,0.32630205
0,0,0.13804086
0,0,0.06792072
0,0,0.17340413
0,0,0.33683145
0,0,0.4255454
0,1,0.5030218
0,1,0.5688573
0,1,0.5169393
0,1,0.64465827
0,1,0.6147331
0,1,0.5387083
0,0,0.49057093
0,0,0.2831177
0,0,0.3751033
0,0,0.3939002
0,0,0.47940248
0,0,0.42126593
0,0,0.4200404
0,0,0.42025292
0,0,0.38145453
0,0,0.4272968
0,1,0.58535916
0,1,0.57061636
0,0,0.44396356
0,0,0.41040042
0,0,0.22683898
1,0,0.1474708
1,0,0.10745877
1,0,0.18981688
1,0,0.3075135
1,0,0.3744885
1,1,0.5289487
1,1,0.75599855
1,1,0.7702697
1,1,0.51172745
1,0,0.38124228
1,1,0.50473976
1,1,0.6117039
1,1,0.69372666
1,1,0.5195574
1,1,0.57981783
1,1,0.60308534
1,1,0.5228252
1,1,0.7304842
1,1,0.92322797
1,1,0.9253692
1,1,0.73637605
1,1,0.6239812
1,0,0.348042
1,0,0.31377187
1,0,0.21233962
1,0,0.27562985
1,0,0.4501957
1,0,0.49327886
1,1,0.6918413
1,1,0.89566076
1,1,0.81602514
1,1,0.76116747
1,1,0.87418616
1,1,0.9171896
1,1,0.8799102
1,1,0.9129589
1,1,0.8969844
1,1,0.8142306
1,1,0.5655756
1,0,0.424084
1,0,0.48840418
1,1,0.5882125
1,1,0.7258236
1,1,0.7527462
1,1,0.75875163
1,1,0.59790057
1,1,0.5042129
1,1,0.5742142
1,0,0.44449508
1,1,0.50108296
1,1,0.50955033
1,0,0.41384032
1,0,0.47979692
1,1,0.5072853
1,0,0.37237263
1,0,0.34666148
1,0,0.34888935
1,0,0.3333334
1,0,0.36347598
1,1,0.5618824
1,1,0.56151986
1,1,0.54583097
1,0,0.46258816
1,0,0.2801843
1,0,0.12695915
1,0,0.08543205
1,0,0.13484797
1,0,0.1655487
1,0,0.20605552
1,0,0.19560352
1,0,0.16717157
1,0,0.20840862
1,0,0.22469498
1,0,0.2081427
1,0,0.23456143
1,0,0.20779242
1,0,0.358009
1,1,0.6245854
1,1,0.75262797
1,1,0.8119391
1,1,0.873299
1,1,0.6732874
1,0,0.32371765
1,0,0.45447224
1,1,0.52532434
1,0,0.3245677
1,0,0.25262785
1,0,0.27879357
1,0,0.33767247
1,0,0.40188745
1,0,0.40706325
1,0,0.47008494
1,1,0.60930645
1,1,0.5972276
1,1,0.60062754
1,0,0.46987537
1,0,0.38186336
1,0,0.2679067
1,0,0.2124827
1,0,0.10683677
1,0,0.0553215
1,0,0.055740364
1,0,0.056609523
1,0,0.057536017
1,0,0.068611376
1,0,0.06742872
1,0,0.06757413
1,0,0.0641703
1,0,0.306274
1,0,0.31088477
1,0,0.31113398
1,0,0.30005005
1,0,0.12318429
1,0,0.123579144
1,0,0.15311994
1,0,0.15399931
1,0,0.1613152
1,0,0.19053805
0,0,0.27343187
0,0,0.29435286
0,0,0.49686363
0,1,0.67942417
0,1,0.81192464
0,1,0.8089375
0,1,0.90715075
0,1,0.9325015
0,1,0.8704439
0,1,0.8733582
0,1,0.9205557
0,1,0.8259508
0,1,0.7636952
0,1,0.8095286
0,1,0.78818023
0,1,0.7541886
0,1,0.66578436
0,1,0.72732025
0,1,0.764196
0,1,0.7586555
0,1,0.7717392
0,1,0.7706319
0,1,0.57338893
0,0,0.36807865
0,1,0.52008104
0,1,0.61994165
0,1,0.7373031
0,1,0.71945244
0,1,0.8043638
0,1,0.80427074
0,1,0.7967991
0,1,0.73682255
0,1,0.8696627
0,1,0.8759514
0,1,0.72090214
0,1,0.6692798
0,1,0.5381047
0,0,0.20902061
0,0,0.1053489
0,0,0.20372532
0,0,0.30689704
0,0,0.44291824
0,1,0.6254388
0,1,0.6169788
0,1,0.56063277
0,1,0.6135847
0,1,0.5973193
0,1,0.542817
0,0,0.4772087
0,1,0.53572524
0,0,0.44391802
0,1,0.539871
0,0,0.44000658
0,0,0.49545372
0,1,0.5007882
0,1,0.51547474
0,1,0.5104448
0,1,0.53606755
0,1,0.50253445
1,0,0.4487304
1,0,0.44818944
1,0,0.2994455
1,0,0.25397596
1,0,0.28292662
1,0,0.24339613
1,0,0.2376081
1,0,0.33707777
1,0,0.32427445
1,0,0.37322772
1,0,0.35582224
1,0,0.3581226
1,0,0.43746608
1,0,0.34321195
1,0,0.33763212
1,0,0.34740877
1,0,0.281275
1,0,0.24040852
1,0,0.14984575
1,0,0.16130726
1,0,0.12892799
1,0,0.1311603
1,0,0.14313443
1,0,0.13489592
1,0,0.14475648
1,0,0.17079043
1,0,0.1593391
1,0,0.1691847
1,0,0.121323876
1,0,0.12794213
1,0,0.1404385
1,0,0.3837293
1,1,0.54902977
1,1,0.6465262
1,1,0.7915563
1,1,0.6902515
1,1,0.62549
1,1,0.58299434
1,0,0.41048098
1,0,0.27346218
1,1,0.6329477
1,1,0.66935456
1,1,0.6360804
1,1,0.6198319
1,1,0.52227575
1,1,0.585404
1,1,0.69874346
1,1,0.76378596
1,1,0.84399956
1,1,0.84653133
1,1,0.8320757
1,1,0.8654796
1,1,0.88110274
1,1,0.81161904
1,1,0.656216
1,1,0.6133101
1,0,0.34966555
1,0,0.26267573
1,0,0.17354102
1,0,0.07082327
1,0,0.06329961
1,0,0.0504143
1,0,0.050947215
1,0,0.05762806
1,0,0.05572892
1,0,0.07161764
1,0,0.064878054
1,0,0.06319162
1,0,0.06595912
1,0,0.05900657
1,0,0.04973128
1,0,0.054613873
1,0,0.05224659
1,0,0.05755438
1,0,0.056544468
1,0,0.064524926
1,0,0.070181385
1,0,0.06539117
1,0,0.056346994
1,0,0.058002613
1,0,0.05615688
1,0,0.059719756
1,0,0.06281966
1,0,0.06392742
1,0,0.07947651
1,0,0.078955024
1,0,0.06521356
1,0,0.047773603
1,0,0.04074001
1,0,0.027800543
1,0,0.025224244
1,0,0.02438243
1,0,0.03949284
1,0,0.06058904
1,0,0.09938193
1,0,0.09879721
1,0,0.11305903
1,0,0.0937364
1,0,0.09391828
1,0,0.09443399
1,0,0.10345126
1,0,0.0958587
1,0,0.07426063
1,0,0.07680088
1,0,0.080949806
1,0,0.08570132
1,0,0.098692104
1,0,0.10497719
1,0,0.09346425
1,0,0.065005936
1,0,0.06434399
1,0,0.057183947
1,0,0.049523234
1,0,0.061714202
1,0,0.06991203
1,0,0.076010115
1,0,0.05520038
1,0,0.06529925
1,0,0.06933481
1,0,0.05569894
1,0,0.053771447
1,0,0.06365927
1,0,0.076315984
1,0,0.067069314
1,0,0.06745265
1,0,0.08174025
1,0,0.08206676
1,0,0.094661355
1,0,0.11004733
1,0,0.12269258
1,0,0.10815084
1,0,0.11847835
1,0,0.11242605
1,0,0.095350266
1,0,0.092844225
1,0,0.0790128
1,0,0.059091818
1,0,0.05064091
1,0,0.053991973
1,0,0.0499962
1,0,0.046493564
1,0,0.053737175
1,0,0.07936457
1,0,0.08551141
1,0,0.09946519
1,0,0.10434797
1,0,0.09729077
1,0,0.082799084
1,0,0.07175179
1,0,0.082656026
1,0,0.07378536
1,0,0.08041801
1,0,0.08594884
1,0,0.11423486
1,0,0.11969647
1,0,0.116509
1,0,0.10398079
1,0,0.10367932
1,0,0.14550114
1,0,0.14066805
1,0,0.15574123
1,0,0.1405575
1,0,0.15945709
1,0,0.13109459
1,0,0.15260175
1,0,0.12988254
1,0,0.11908567
1,0,0.093184
1,0,0.06908916
1,0,0.067374624
1,0,0.07302649
1,0,0.08390067
1,0,0.07110783
1,0,0.07688233
1,0,0.056169093
1,0,0.05382885
1,0,0.056892976
1,0,0.062456194
1,0,0.063509285
1,0,0.0667367
1,0,0.07520131
1,0,0.06596512
1,0,0.07081733
1,0,0.059784304
1,0,0.059861425
1,0,0.04164504
1,0,0.036645647
1,0,0.03341433
1,0,0.032470625
1,0,0.03716666
1,0,0.04126777
1,0,0.053729102
1,0,0.05733654
1,0,0.057886977
1,0,0.0642394
1,0,0.057898834
1,0,0.061548624
1,0,0.056892425
1,0,0.06768818
1,0,0.066372305
1,0,0.07708984
1,0,0.072354235
1,0,0.11030979
1,0,0.123181984
1,0,0.16255865
1,0,0.124677934
1,0,0.121160686
1,0,0.09311308
0,0,0.2520643
0,0,0.20448703
0,0,0.25849554
0,1,0.60886234
0,0,0.4047449
0,0,0.42109406
0,1,0.6209303
0,1,0.6827337
0,1,0.57098675
0,0,0.47539842
0,0,0.31815574
0,0,0.31124747
0,0,0.39300978
0,0,0.48239413
0,1,0.6195592
0,1,0.7036978
0,1,0.74913234
0,1,0.68063116
0,1,0.8155823
0,1,0.782594
0,1,0.5935588
0,1,0.7056708
0,1,0.7238631
0,0,0.29252702
0,0,0.29174602
0,0,0.31050223
0,0,0.28650817
0,0,0.26499972
0,0,0.41719896
0,0,0.44773832
0,0,0.37712663
0,0,0.35960692
0,0,0.3690038
0,0,0.37486053
0,0,0.2740569
0,0,0.3247302
0,0,0.4094463
0,1,0.5139562
0,0,0.4626122
0,1,0.5790149
0,1,0.63751125
0,1,0.7585057
0,1,0.82374483
0,1,0.8954842
0,1,0.9153649
0,1,0.90364635
0,1,0.892814
0,1,0.8863732
0,1,0.7182148
0,0,0.33894807
0,0,0.20656815
0,0,0.18648739
0,0,0.27085194
0,0,0.22267118
0,0,0.22298911
0,0,0.21681398
0,0,0.1012801
0,0,0.08126545
0,0,0.10187412
1,0,0.12042659
1,0,0.14976256
1,0,0.1732662
1,1,0.5034981
1,1,0.58123153
1,1,0.7767055
1,1,0.82811934
1,1,0.69525445
1,1,0.71595514
1,1,0.71111596
1,1,0.509122
1,1,0.5825199
1,1,0.6996207
1,1,0.63440156
1,1,0.64333785
1,1,0.62700295
1,0,0.48797846
1,1,0.54554766
1,0,0.42080432
1,0,0.34861997
1,0,0.43265763
1,1,0.6111177
1,1,0.5541171
1,0,0.41573802
1,1,0.5927348
1,0,0.4859066
1,0,0.43577036
1,0,0.4041894
1,0,0.47623447
1,0,0.4936693
1,0,0.44917956
1,0,0.4488835
1,0,0.41293415
1,0,0.41208398
1,0,0.3743091
1,0,0.32210675
1,0,0.41325065
1,0,0.3961347
1,0,0.3866926
1,0,0.48175842
1,1,0.52117926
1,1,0.5370484
1,0,0.49066058
1,1,0.63340753
1,1,0.7063091
1,1,0.5867438
1,1,0.57967824
1,1,0.57726544
1,0,0.389054
1,0,0.31417224
1,0,0.23871788
1,0,0.26695353
1,0,0.30133435
1,0,0.26296186
1,0,0.22963315
1,0,0.1751525
1,0,0.26867786
1,0,0.23768036
1,0,0.2578719
0,0,0.18011142
0,0,0.09605383
0,0,0.061845504
0,0,0.06750703
0,0,0.07567266
0,0,0.076921724
0,0,0.049310133
0,0,0.054663286
0,0,0.066681914
0,0,0.052109387
0,0,0.045138292
0,0,0.056516536
0,0,0.05644616
0,0,0.062814884
0,0,0.06818513
0,0,0.0568997
0,0,0.047884963
0,0,0.040986694
0,0,0.04561748
0,0,0.05508081
0,0,0.059021693
0,0,0.053239897
0,0,0.04983399
0,0,0.039838772
0,0,0.029586073
0,0,0.027069611
0,0,0.02137874
0,0,0.020265838
0,0,0.02301536
0,0,0.028941473
0,0,0.030809987
0,0,0.034451116
0,0,0.034812517
0,0,0.029362105
0,0,0.024704354
0,0,0.022618877
0,0,0.018324532
0,0,0.017011844
0,0,0.021562435
0,0,0.02488375
0,0,0.028329678
0,0,0.033282526
0,0,0.04030719
0,0,0.056523513
0,0,0.04394341
0,0,0.0721745
0,0,0.10141389
0,0,0.04746167
0,0,0.057696335
0,0,0.06846525
0,0,0.052950047
0,0,0.051522657
0,0,0.03740758
0,0,0.033652484
0,0,0.035639066
0,0,0.03011661
0,0,0.02637876
0,0,0.030166253
0,0,0.027422871
0,0,0.023306232
0,0,0.029595947
0,0,0.04000366
0,0,0.040655386
0,0,0.040407527
0,0,0.037124917
0,0,0.0261703
0,0,0.023268256
0,0,0.022400163
0,0,0.021042285
0,0,0.023214776
0,0,0.02486584
0,0,0.027197137
0,0,0.028269662
0,0,0.03607481
0,0,0.049807265
0,0,0.051083278
0,0,0.04447818
0,0,0.038857203
0,0,0.026868435
0,0,0.02346397
0,0,0.019897357
0,0,0.020267412
0,0,0.02197678
0,0,0.026079148
0,0,0.030289847
0,0,0.034744535
0,0,0.038044814
0,0,0.046320792
0,0,0.04396183
0,0,0.04156284
0,0,0.069636576
0,0,0.055870622
0,0,0.0432492
0,0,0.057657316
0,0,0.04214624
0,0,0.030543495
0,0,0.035843257
0,0,0.030412765
0,0,0.028872902
0,0,0.03453705
0,0,0.029954165
0,0,0.03448134
0,0,0.041851643
0,0,0.047884762
0,0,0.039754827
0,0,0.03672086
0,0,0.04227311
0,0,0.03836765
0,0,0.038726512
0,0,0.035963207
0,0,0.04390312
0,0,0.046342883
0,0,0.04598656
0,0,0.04746766
0,0,0.057473976
0,0,0.046099454
0,0,0.040765464
0,0,0.04585703
0,0,0.039028168
0,0,0.03275336
0,0,0.0367057
0,0,0.032738045
0,0,0.033586804
0,0,0.03304838
0,0,0.031793017
0,0,0.033848993
0,0,0.037396934
0,0,0.04287778
0,0,0.0382926
0,0,0.037475124
0,0,0.037314612
0,0,0.03768125
0,0,0.0355631
0,0,0.037991144
0,0,0.039612576
0,0,0.03827757
0,0,0.0320504
0,0,0.03458217
0,0,0.04181227
0,0,0.045505393
0,0,0.040393025
0,0,0.041855592
0,0,0.03935575
0,0,0.03237541
0,0,0.03947018
0,0,0.042864483
0,0,0.040045664
0,0,0.032852627
0,0,0.03192546
0,0,0.029533576
0,0,0.02501713
0,0,0.021651333
0,0,0.02091376
0,0,0.02494641
0,0,0.027545901
0,0,0.030842986
0,0,0.03486056
0,0,0.036655482
0,0,0.030230112
0,0,0.030195247
0,0,0.030012656
0,0,0.031089302
0,0,0.034426156
0,0,0.035106417
0,0,0.03488955
0,0,0.034964584
0,0,0.036996346
0,0,0.039658
0,0,0.04496674
0,0,0.04303903
0,0,0.04046255
0,0,0.041070193
0,0,0.03291431
0,0,0.02716551
0,0,0.026514392
0,0,0.035329465
0,0,0.040059865
0,0,0.09023491
0,0,0.1765597
0,0,0.13158366
0,0,0.16549835
0,0,0.13096292
0,0,0.07391245
0,0,0.05396975
0,0,0.059807453
0,0,0.06496145
0,0,0.06930503
0,0,0.066811256
0,0,0.10434199
0,0,0.07788288
0,0,0.061501388
0,0,0.074108176
0,0,0.0704647
0,0,0.059329223
0,0,0.0720994
0,0,0.08192407
0,0,0.059452083
0,0,0.046949163
0,0,0.056399234
0,0,0.058318388
0,0,0.05042261
0,0,0.05356371
0,0,0.050688867
0,0,0.049418595
0,0,0.042248707
0,0,0.04706408
0,0,0.06287098
0,0,0.06113968
0,0,0.065883145
0,0,0.0644384
0,0,0.08011248
0,0,0.079967275
0,0,0.07311727
0,0,0.06436763
0,0,0.07068562
0,0,0.053645473
0,0,0.060246035
0,0,0.056457385
0,0,0.07173118
0,0,0.052636165
0,0,0.057060722
0,0,0.055283584
0,0,0.05693212
0,0,0.04594129
0,0,0.041951504
0,0,0.04486527
0,0,0.046874873
0,0,0.06541454
0,0,0.059533436
0,0,0.096413404
0,0,0.08950745
0,0,0.12452149
0,0,0.3843345
0,0,0.3275963
0,0,0.20912546
0,0,0.14360952
0,0,0.14861318
0,0,0.122776054
0,0,0.0748931
0,0,0.069557436
0,0,0.0848045
0,0,0.07677279
0,0,0.097981624
0,0,0.08616896
0,0,0.09041832
0,0,0.06179707
0,0,0.07764907
0,0,0.0801628
0,0,0.07225668
0,0,0.04771856
0,0,0.0777413
0,0,0.071768485
0,0,0.07640866
0,0,0.06897776
0,0,0.095200226
0,0,0.0719608
0,0,0.074339695
0,0,0.061654042
0,0,0.06978055
0,0,0.046840064
0,0,0.047175143
0,0,0.03976373
0,0,0.04459053
0,0,0.03995378
0,0,0.04087212
0,0,0.03673481
0,0,0.048859864
0,0,0.065268986
0,0,0.058736656
0,0,0.058601353
0,0,0.05490723
0,0,0.084905185
0,0,0.069316804
0,0,0.074900165
0,0,0.07923399
0,0,0.06551217
0,0,0.06090644
0,0,0.057451345
0,0,0.06658823
0,0,0.053298175
0,0,0.05681719
0,0,0.052310083
0,0,0.06144136
0,0,0.056358073
0,0,0.0803648
0,0,0.07478303
0,0,0.08845801
0,0,0.08863529
0,0,0.07878502
0,0,0.07308465
0,1,0.50264645
0,0,0.3615572
0,0,0.06622345
0,0,0.0015449728
0,0,0.00026846823
0,0,0.0001597487
0,0,0.00014018774
0,0,0.00012809574
0,0,0.00015898253
0,0,0.0002536691
0,0,0.00063114904
0,0,0.001679371
0,0,0.0016118377
0,0,0.0009693142
0,0,0.0007161764
0,0,0.0006668987
0,0,0.00064331206
0,0,0.0006972459
0,0,0.00055069034
0,0,0.00030770377
0,0,0.00026350224
0,0,0.00021226874
0,0,0.0001675043
0,0,0.00017119422
0,0,0.00016024055
0,0,0.00016799758
0,0,0.00013858643
0,0,0.0001147262
0,0,0.00010175328
0,0,0.000101034704
0,0,9.4415256e-05
0,0,0.000103792634
0,0,0.00012459478
0,0,0.00012820498
0,0,0.00012165215
0,0,0.000112074114
0,0,0.00010254109
0,0,0.00011281148
0,0,0.00015625807
0,0,0.00024013701
0,0,0.00053953036
0,0,0.0014265833
0,0,0.0008904728
0,0,0.00054142217
0,0,0.0006788882
0,0,0.000855361
0,0,0.00057412696
0,0,0.00030753366
0,0,0.00025559374
0,0,0.00016023689
0,0,0.00012764045
0,0,0.00016379204
0,0,0.00036520645
0,0,0.00073400815
0,0,0.00043625935
0,0,0.00025073503
0,0,0.00023736173
0,0,0.00018514029
0,0,0.00017316133
0,0,0.00030516266
0,0,0.0002910733
0,0,0.0003286253
0,0,0.00061348744
0,0,0.0012120872
0,0,0.0010629669
0,0,0.00089085463
0,0,0.0007949618
0,0,0.00075610715
0,0,0.00071866537
0,0,0.0006110808
0,0,0.0004808428
0,0,0.00049887365
0,0,0.00076565414
0,0,0.0008149998
0,0,0.00076896936
0,0,0.00079929957
0,0,0.00070507085
0,0,0.0008101936
0,0,0.00083864323
0,0,0.00094072515
0,0,0.00097423606
0,0,0.00087016256
0,0,0.000901166
0,0,0.0009949267
0,0,0.001169928
0,0,0.0011623241
0,0,0.0015285843
0,0,0.0016800169
0,0,0.0013544196
0,0,0.0013428127
0,0,0.0013116192
0,0,0.0010003451
0,0,0.0008257877
0,0,0.00076655066
0,0,0.00079745497
0,0,0.00073847186
0,0,0.00065088714
0,0,0.0005401799
0,0,0.0005124183
0,0,0.0004792785
0,0,0.00049828505
0,0,0.0006382257
0,0,0.0008061759
0,0,0.0008156905
0,0,0.0007836169
0,0,0.00070784736
0,0,0.00061305193
0,0,0.00063997746
0,0,0.0005566911
0,0,0.00039631425
0,0,0.00044932595
0,0,0.0005028742
0,0,0.00040587955
0,0,0.000457756
0,0,0.00062270724
0,0,0.00063177856
0,0,0.00065919076
0,0,0.0007073811
0,0,0.0007125913
0,0,0.00074245513
0,0,0.000640879
0,0,0.00057632715
