Actual,Predicted,Probability
1,1,0.6477601
1,1,0.6598617
1,1,0.64016515
1,1,0.6525073
1,1,0.67631257
1,1,0.68536794
1,1,0.67359513
1,1,0.6498349
1,1,0.6283954
1,1,0.63675463
1,1,0.6479612
1,1,0.6493923
1,1,0.68176985
1,1,0.6738426
1,1,0.6742194
1,1,0.7108305
1,1,0.77316356
1,1,0.75442475
0,1,0.6922143
0,1,0.6662999
0,1,0.60355
0,1,0.60946834
0,1,0.62400115
0,1,0.6009116
0,1,0.61813
0,1,0.616798
0,1,0.6128008
0,1,0.6094072
0,1,0.6274115
0,1,0.60908115
0,1,0.6170034
0,1,0.6367338
0,1,0.6337289
0,1,0.62168396
0,1,0.62603647
0,1,0.61126685
0,1,0.65659624
0,1,0.6587842
0,1,0.6466174
0,1,0.64863884
0,1,0.65679306
0,1,0.6691524
0,1,0.6166059
0,1,0.654279
0,1,0.64070505
0,1,0.62643844
0,1,0.63627833
0,1,0.6311897
0,1,0.6350614
0,1,0.6407176
0,1,0.6428799
0,1,0.63920546
0,1,0.64561206
0,1,0.64997417
0,1,0.61036247
0,1,0.610711
0,1,0.60848945
0,1,0.5967218
0,1,0.6062186
0,1,0.63442355
0,1,0.6325742
0,1,0.62152183
0,1,0.63014066
0,1,0.6279542
0,1,0.6243911
0,1,0.62902856
0,1,0.6136308
0,1,0.60677034
0,1,0.6010518
0,1,0.6013567
0,1,0.6017775
0,1,0.6211132
0,1,0.6281174
0,1,0.6195598
0,1,0.61584467
0,1,0.59479713
0,1,0.5656517
0,1,0.54867953
0,1,0.5534224
0,1,0.55831915
0,1,0.57356936
0,1,0.589434
0,1,0.5888549
0,1,0.5715125
0,1,0.5816814
0,1,0.5756494
0,1,0.578711
0,1,0.57115084
0,1,0.56647354
0,1,0.5712558
0,1,0.577347
0,1,0.57625234
0,1,0.5852825
0,1,0.5915384
0,1,0.576329
0,1,0.56887203
0,1,0.56573355
0,1,0.55929834
0,1,0.5525883
0,1,0.5547043
0,1,0.55985576
0,1,0.5232714
0,1,0.5357943
0,1,0.539578
0,1,0.5476365
0,1,0.57582796
0,1,0.62537056
0,1,0.6359603
0,1,0.5298268
0,1,0.571077
0,1,0.56322646
0,1,0.5676753
0,1,0.5584635
0,1,0.6424769
0,1,0.6224795
0,1,0.6286575
0,1,0.6204582
0,1,0.6331501
0,1,0.6233299
0,1,0.60296756
0,1,0.5887306
0,1,0.5888238
0,1,0.6029811
1,1,0.5881151
1,1,0.631489
1,1,0.6466409
1,1,0.6334643
1,1,0.6266112
1,1,0.6145793
1,1,0.59751797
1,1,0.5789938
1,1,0.5739238
1,1,0.600812
1,1,0.6354576
1,1,0.6125252
1,1,0.6362888
1,1,0.63963753
1,1,0.6047561
1,1,0.59741706
1,1,0.5651818
1,1,0.5469859
1,1,0.5323543
1,1,0.5521821
1,1,0.5462457
1,1,0.54217553
1,1,0.5406981
0,1,0.51338285
0,0,0.48864022
0,0,0.4616078
0,0,0.41061693
0,0,0.34945753
0,0,0.36365646
0,0,0.40837267
0,0,0.4150235
0,0,0.4324297
0,0,0.453948
0,0,0.47113058
0,0,0.4464535
0,0,0.4047738
0,0,0.4058304
0,0,0.40324232
0,0,0.4192186
0,0,0.435052
0,0,0.46058592
0,0,0.42762795
0,0,0.39855507
0,0,0.38291097
0,0,0.3664739
0,0,0.37053794
0,0,0.39971292
0,0,0.4260912
0,0,0.44400507
0,0,0.46522346
0,0,0.458627
0,0,0.45651177
0,0,0.4585507
0,0,0.45885
0,0,0.45453575
0,0,0.40033892
0,0,0.3820684
0,0,0.39476544
0,0,0.37549424
0,0,0.3856838
0,0,0.44394657
0,0,0.4483182
0,0,0.39199948
0,0,0.36781114
0,0,0.33525878
0,0,0.3063225
0,0,0.30073494
0,0,0.3348047
0,0,0.3796398
0,0,0.33217892
0,0,0.26965198
0,0,0.2863256
0,0,0.29200807
0,0,0.29613614
0,0,0.32870704
0,0,0.41292801
0,0,0.43320912
0,0,0.44689724
0,0,0.46599513
0,0,0.4568628
0,0,0.41895005
0,0,0.4946158
0,0,0.4994537
0,0,0.46221954
0,0,0.49524376
0,0,0.31972474
0,0,0.28427187
0,0,0.2416505
0,0,0.25690433
0,0,0.3002076
0,0,0.3383064
1,0,0.39068902
1,0,0.3960639
1,0,0.39495876
1,0,0.38191855
1,1,0.5230453
1,1,0.5301382
1,1,0.5385514
1,1,0.57722825
1,1,0.5550228
1,1,0.5501476
1,1,0.5451854
1,1,0.52795744
1,1,0.5285019
1,1,0.5218814
1,1,0.5379093
1,0,0.38358206
1,0,0.36678046
1,0,0.36104184
1,0,0.4996028
1,0,0.3808327
1,0,0.40075427
1,0,0.42634252
1,0,0.4342034
1,0,0.45492727
1,0,0.46580598
1,1,0.5518061
1,1,0.57278264
1,1,0.5589689
1,1,0.5391633
1,1,0.52963454
1,1,0.5138977
1,1,0.5039738
1,1,0.51216227
1,1,0.5233101
1,1,0.5133182
1,1,0.50883347
1,0,0.4964351
1,0,0.47847316
1,0,0.4749105
1,0,0.44401205
1,0,0.4366633
1,0,0.41991672
1,0,0.32362366
1,0,0.32463428
1,0,0.31405228
1,0,0.3303835
0,0,7.602522e-05
0,0,9.172689e-05
0,0,0.00010752608
0,0,0.00013255214
0,0,0.00018307412
0,0,0.0001595137
0,0,0.00013359237
0,0,0.00010888435
0,0,0.000115064315
0,0,0.000108497035
0,0,0.00011553741
0,0,0.00016611462
0,0,0.00027830465
0,0,0.00026447402
0,0,0.00030108992
0,0,0.00025251487
0,0,0.00010310586
0,0,0.00017514068
0,0,0.00028854923
0,0,0.00035281343
0,0,0.00037270802
0,0,0.00028463817
0,0,0.00019268921
1,0,0.00015911204
1,0,0.00021295069
1,0,0.00043309774
1,0,0.00062159623
1,0,0.00090753275
1,0,0.0013400511
1,0,0.0010850106
1,0,0.0006312425
1,0,0.0008287169
1,0,0.0008320493
1,0,0.00076781434
1,0,0.0009872059
1,0,0.0017327195
1,0,0.0014730857
1,0,0.00092542195
1,0,0.0006319996
1,0,0.00045526662
1,0,0.0003796123
1,0,0.00036829562
1,0,0.0004000724
1,0,0.000428988
1,0,0.0004582769
1,0,0.0005710696
1,0,0.00073751184
1,0,0.00088181364
1,0,0.00060413446
1,0,0.00030207928
1,0,0.00022968359
1,0,0.00023856285
1,0,0.00021635172
1,0,0.00017996725
1,0,0.00015989043
1,0,0.0001517561
1,0,0.00012716484
1,0,0.00011143982
1,0,0.000118157266
1,0,0.0001292057
1,0,0.0001140842
1,0,0.00010262296
1,0,0.00010355181
1,0,0.00010111933
1,0,9.501615e-05
1,0,8.9402434e-05
1,0,9.088539e-05
1,0,8.9602654e-05
1,0,8.508776e-05
1,0,8.9632835e-05
1,0,9.4874726e-05
1,0,9.593797e-05
1,0,9.6648306e-05
1,0,9.044394e-05
1,0,8.682277e-05
1,0,8.670115e-05
1,0,8.167697e-05
1,0,8.043732e-05
1,0,8.549883e-05
1,0,8.997271e-05
1,0,9.364198e-05
1,0,9.097037e-05
1,0,8.413472e-05
1,0,7.664353e-05
1,0,6.815411e-05
1,0,6.5377615e-05
1,0,6.646271e-05
1,0,6.830487e-05
1,0,6.873821e-05
1,0,6.702753e-05
1,0,6.6402084e-05
1,0,6.569935e-05
1,0,6.4624735e-05
1,0,6.3738386e-05
1,0,7.516193e-05
1,0,7.9785386e-05
1,0,6.8125846e-05
1,0,5.987862e-05
1,0,5.8569985e-05
1,0,6.2566e-05
1,0,8.0641235e-05
1,0,0.00024357422
1,0,0.0006649436
1,0,0.0011013251
1,0,0.00076302246
1,0,0.00036443715
1,0,0.00020747873
1,0,0.00012543533
1,0,0.00010674343
1,0,0.00012697958
1,0,8.240156e-05
1,0,8.1374856e-05
1,0,7.693747e-05
1,0,7.233997e-05
1,0,5.8789785e-05
1,0,5.797113e-05
1,0,6.126182e-05
1,0,5.687363e-05
1,0,5.7763526e-05
1,0,5.10645e-05
1,0,5.990729e-05
1,0,6.2179686e-05
1,0,7.261269e-05
1,0,8.981789e-05
1,0,0.00016591756
1,0,0.00028350577
1,0,0.000629719
1,0,0.0015261911
1,0,0.0021427455
1,0,0.0013612832
1,0,0.0012414331
1,0,0.0016722366
1,0,0.023169037
1,0,0.0024617256
1,0,0.0023048487
1,0,0.0013590279
1,0,0.00026480152
1,0,0.00017289865
1,0,0.00014640085
1,0,0.00017528652
0,0,0.00014146327
0,0,0.00015201056
0,0,0.00014266878
0,0,0.00027479266
0,0,0.0011376147
0,0,0.0030033118
0,0,0.00096130907
0,0,0.002106797
0,0,0.0022797068
0,0,0.0027634217
0,0,0.0023077345
0,0,0.0013108548
0,0,0.000764728
0,0,0.0003102598
0,0,0.00011595195
0,0,0.0001434786
0,0,0.00017523605
0,0,0.00014773433
0,0,0.0001198527
0,0,0.00012668676
0,0,0.00012941741
0,0,0.00026895042
0,0,0.00051730004
1,0,0.00016293826
1,0,6.2909894e-05
1,0,8.0059595e-05
1,0,0.00010634984
1,0,9.347943e-05
1,0,8.926077e-05
1,0,9.095197e-05
1,0,6.299773e-05
1,0,5.594902e-05
1,0,5.55335e-05
1,0,5.5986966e-05
1,0,6.455785e-05
1,0,6.161287e-05
1,0,6.0500573e-05
1,0,6.337292e-05
1,0,5.587778e-05
1,0,5.1184383e-05
1,0,5.188592e-05
1,0,5.678659e-05
1,0,6.2101404e-05
1,0,6.9348695e-05
1,0,7.639048e-05
1,0,0.00011732946
1,0,0.00057320675
1,0,0.0023121126
1,0,0.013448669
1,0,0.1797033
1,0,0.4085204
1,0,0.25538877
1,0,0.060906854
1,0,0.011693483
1,0,0.0005848343
1,0,0.0003470077
1,0,0.00027642288
1,0,0.00061602966
1,0,0.0008536039
1,0,0.0039410423
1,0,0.006605175
1,0,0.010049916
1,0,0.0032789814
1,0,0.00107405
1,0,0.00021026387
1,0,0.00010258187
1,0,9.743116e-05
1,0,0.00011115761
1,0,0.00011510886
0,0,0.0001341226
0,0,0.0047482816
0,0,0.0010217981
0,0,0.00091611163
0,0,0.00049834163
0,0,0.00028763182
0,0,0.00012838971
0,0,0.00011873361
0,0,0.00011077077
0,0,9.6098025e-05
0,0,9.2426424e-05
0,0,0.00010001603
0,0,0.00010447193
0,0,8.918233e-05
0,0,8.0593185e-05
0,0,7.7040764e-05
0,0,7.595059e-05
0,0,7.738749e-05
0,0,8.105346e-05
0,0,8.471323e-05
0,0,8.23483e-05
0,0,7.544034e-05
0,0,7.19337e-05
0,0,7.008852e-05
0,0,7.10196e-05
0,0,7.431312e-05
0,0,7.790787e-05
0,0,8.497602e-05
0,0,9.295161e-05
0,0,9.677309e-05
0,0,0.00010143939
0,0,0.00011493842
0,0,9.889956e-05
0,0,0.00010082681
0,0,9.379463e-05
0,0,8.868409e-05
0,0,7.673852e-05
0,0,6.563384e-05
0,0,6.0847564e-05
0,0,6.161816e-05
0,0,6.0122253e-05
0,0,5.700775e-05
0,0,5.651728e-05
0,0,5.659564e-05
0,0,5.5262328e-05
0,0,5.6054814e-05
0,0,5.585285e-05
0,0,5.3954354e-05
0,0,5.3978645e-05
0,0,5.3350115e-05
0,0,5.230412e-05
0,0,5.2644144e-05
0,0,5.3696993e-05
0,0,5.4763528e-05
0,0,5.9181002e-05
0,0,6.3531945e-05
0,0,6.399272e-05
0,0,6.313936e-05
0,0,6.737962e-05
1,0,0.00037488068
1,0,0.0003783608
1,0,0.00037348806
1,0,0.0008337005
1,0,0.00092071044
1,0,0.00011571304
1,0,7.795336e-05
1,0,0.0001005271
1,0,0.00010781931
1,0,0.00013800028
1,0,0.0003195854
1,0,0.0027516624
1,0,0.0011510783
1,0,0.0004038317
1,0,0.00047941328
1,0,0.00028255623
1,0,0.00014168763
1,0,0.000116819494
1,0,0.00048784693
1,0,0.0014346062
1,0,0.0022187203
1,0,0.0031556438
1,0,0.0054656216
1,0,0.0007830272
1,0,0.0014194734
1,0,0.00203122
1,0,0.015688201
1,0,0.050241437
1,0,0.08265528
1,0,0.06604726
1,0,0.018039651
1,0,0.01795927
1,0,0.0054102084
1,0,0.00917573
1,0,0.0061061047
1,0,0.0028829253
1,0,0.00028894813
1,0,9.3774244e-05
1,0,7.493035e-05
1,0,8.073265e-05
1,0,0.000113971226
1,0,0.00016041147
1,0,0.00023643272
1,0,0.00034607327
1,0,0.0003173336
1,0,0.00011751779
1,0,0.00010350068
1,0,9.487174e-05
1,0,8.485642e-05
1,0,0.00017917313
1,0,0.00017896549
1,0,0.0001288199
1,0,0.00011935864
1,0,0.00012019481
1,0,0.0001280862
1,0,0.000122049765
1,0,0.00013025769
1,0,0.00012991905
1,0,0.00012736216
1,0,0.0001258711
1,0,0.00012803041
1,0,0.00017820434
1,0,0.00020600446
1,0,0.00023822715
1,0,0.00033138285
1,0,0.0002811631
1,0,0.00022198584
1,0,0.00020749179
1,0,0.00019313564
1,0,0.00016607236
1,0,0.00016148144
1,0,0.00014082747
1,0,0.0001247203
1,0,0.00011947913
1,0,0.00012140358
1,0,0.00011525846
1,0,8.472746e-05
1,0,8.696844e-05
1,0,9.206366e-05
1,0,9.258749e-05
1,0,0.000100440855
1,0,9.954845e-05
1,0,9.422618e-05
1,0,9.7190365e-05
1,0,9.7549135e-05
1,0,9.062282e-05
1,0,9.314238e-05
1,0,8.483951e-05
1,0,8.904848e-05
1,0,8.331383e-05
1,0,7.5771764e-05
1,0,7.460758e-05
1,0,7.158934e-05
1,0,6.864507e-05
1,0,6.788849e-05
1,0,6.8435984e-05
1,0,6.984379e-05
1,0,7.163469e-05
1,0,7.037719e-05
1,0,7.071746e-05
1,0,7.5160424e-05
1,0,7.517957e-05
1,0,7.4718715e-05
1,0,7.955079e-05
1,0,7.6798555e-05
1,0,6.920949e-05
1,0,6.611895e-05
1,0,6.427772e-05
1,0,6.078284e-05
1,0,5.8755144e-05
1,0,5.827148e-05
1,0,5.8188634e-05
1,0,6.0395032e-05
1,0,6.104197e-05
1,0,6.502147e-05
1,0,7.5142445e-05
1,0,8.2252554e-05
1,0,9.265409e-05
1,0,9.9362944e-05
1,0,9.353204e-05
1,0,8.816568e-05
1,0,8.410608e-05
1,0,8.625945e-05
1,0,9.5234114e-05
1,0,9.286957e-05
1,0,7.257261e-05
1,0,6.5224915e-05
1,0,6.250917e-05
1,0,6.0176342e-05
1,0,5.7658803e-05
1,0,5.750813e-05
1,0,5.830083e-05
1,0,5.8581714e-05
1,0,5.9336115e-05
1,0,6.105257e-05
1,0,6.118697e-05
1,0,5.9644906e-05
1,0,5.8647558e-05
1,0,5.7666166e-05
1,0,5.6966877e-05
1,0,5.9576632e-05
1,0,7.027725e-05
1,0,8.6045766e-05
1,0,9.62097e-05
1,0,9.216063e-05
1,0,8.8833745e-05
1,0,7.275117e-05
1,0,5.9944094e-05
1,0,5.670304e-05
1,0,5.5646837e-05
1,0,5.28591e-05
1,0,5.1432213e-05
1,0,5.0646744e-05
1,0,4.999318e-05
1,0,5.0330324e-05
1,0,5.1514824e-05
1,0,5.3497195e-05
1,0,5.495123e-05
1,0,5.4533764e-05
1,0,5.3896147e-05
0,0,0.32250664
0,0,0.2417672
0,0,0.14263362
0,0,0.08292492
0,0,0.046051558
0,0,0.062939666
0,0,0.08462267
0,0,0.11762217
0,0,0.13343225
0,0,0.123120196
0,0,0.13133484
0,0,0.088729784
0,0,0.042320937
0,0,0.04322827
0,0,0.076654196
0,0,0.3592697
0,1,0.60229725
0,1,0.7544247
0,1,0.87535214
0,1,0.884682
0,1,0.6950409
0,0,0.42510873
0,0,0.35092688
0,0,0.28114787
0,1,0.5332976
0,1,0.71815383
0,1,0.69153297
0,1,0.76493496
0,1,0.79306644
0,1,0.8661819
0,0,0.41083223
0,1,0.589176
0,0,0.3884223
0,0,0.3098817
0,0,0.3175693
0,0,0.26105356
0,0,0.17096804
0,0,0.2643308
0,0,0.36622092
0,0,0.34995052
0,0,0.3880463
0,1,0.54426664
0,1,0.7562838
0,1,0.5262507
0,0,0.37360775
0,0,0.19326928
0,0,0.08299592
0,0,0.11887326
0,0,0.20127624
0,0,0.19744292
0,0,0.1557713
0,0,0.17937936
0,0,0.161457
0,0,0.07996428
0,0,0.074848816
0,0,0.23749276
0,0,0.36621642
0,0,0.3086582
0,0,0.32193196
0,0,0.46782684
0,1,0.67865044
0,0,0.4709213
0,0,0.4479351
0,0,0.36972952
0,0,0.17191103
0,0,0.09296564
0,0,0.053641357
0,0,0.08120744
0,0,0.14223658
0,0,0.12167298
0,0,0.09176667
0,0,0.05717852
0,0,0.03812294
0,0,0.023187613
0,0,0.021212626
0,0,0.02863566
0,0,0.058578134
0,0,0.06680442
0,0,0.066530354
0,0,0.088034324
0,0,0.34857324
0,0,0.4047266
0,0,0.30815464
0,0,0.38653332
0,0,0.47670504
0,0,0.3617383
0,0,0.26637045
0,0,0.31164923
0,0,0.22622962
0,0,0.14374153
0,0,0.12357075
0,0,0.12362966
0,0,0.18335511
0,0,0.24574928
0,0,0.17816372
0,0,0.23006153
0,0,0.19607554
0,0,0.117795825
0,0,0.07953841
0,0,0.077747956
0,0,0.09180156
0,0,0.12415029
0,0,0.1394168
0,0,0.15442148
0,0,0.17774501
0,0,0.18684354
0,0,0.2071201
0,0,0.330831
0,0,0.4498187
0,0,0.42949152
0,0,0.49571198
0,1,0.5768319
0,0,0.4499813
0,0,0.3401011
0,0,0.443111
0,1,0.5950417
0,1,0.70761853
0,1,0.60593027
0,1,0.56744456
0,0,0.48246503
0,0,0.28817692
0,0,0.16123639
0,0,0.1687024
0,0,0.12345464
0,0,0.11723489
0,0,0.120384105
0,0,0.118681334
0,0,0.13045761
0,0,0.14449413
0,0,0.15629297
0,0,0.16413203
0,0,0.1569678
0,0,0.14879069
0,0,0.16862121
0,0,0.17370297
0,0,0.17249855
0,0,0.16949522
0,0,0.17125104
0,0,0.17254852
0,0,0.1723042
0,0,0.2012459
0,0,0.23312137
0,0,0.2321962
0,0,0.2260812
0,0,0.21910952
0,0,0.21235222
0,0,0.2198359
0,0,0.20551495
0,0,0.20307887
0,0,0.2084111
0,0,0.25641325
0,0,0.19899464
0,0,0.2456264
0,0,0.2861131
0,0,0.3117074
0,0,0.29244086
0,0,0.27618498
0,0,0.23190299
0,0,0.2207622
0,0,0.21192467
0,0,0.19742867
0,0,0.2010768
0,0,0.21530677
0,0,0.23172276
0,0,0.2503189
0,0,0.25613445
0,0,0.24864079
0,0,0.24001849
0,0,0.2459598
0,0,0.27036366
0,0,0.2791249
0,0,0.2826492
0,0,0.45809904
0,1,0.6280979
0,1,0.6745653
0,1,0.6714587
0,1,0.69222784
0,1,0.5847871
0,0,0.43930957
0,0,0.3946266
0,0,0.33259416
0,0,0.30443242
0,0,0.25377524
0,0,0.23718312
0,0,0.25878048
0,0,0.2639615
1,0,0.2474411
1,0,0.267189
1,0,0.24323931
1,0,0.21968158
1,0,0.19194138
1,0,0.22152802
1,0,0.24520828
1,0,0.25207278
1,0,0.26097843
1,0,0.31279483
1,0,0.20686139
1,0,0.19777921
1,0,0.15411435
1,0,0.13926058
1,0,0.14303325
1,0,0.21688327
1,0,0.20265438
1,0,0.22326826
1,0,0.25027654
1,0,0.25810584
1,0,0.24716906
1,0,0.21753846
1,0,0.20987794
0,0,0.22361496
0,0,0.19289604
0,0,0.31711558
0,0,0.47876492
0,1,0.5217447
0,1,0.60394275
0,1,0.6849678
0,1,0.6267972
0,0,0.376768
0,0,0.36033005
0,0,0.30704996
0,0,0.2967094
0,0,0.27353412
0,0,0.26201615
0,0,0.27538216
0,0,0.29218543
0,0,0.29444
0,0,0.38008073
0,0,0.34401163
0,0,0.31568083
0,0,0.32788217
0,0,0.28451547
0,0,0.18862481
0,0,0.20298176
0,0,0.21712232
0,0,0.21586667
0,0,0.19384146
0,0,0.21188763
0,0,0.26702404
0,0,0.26689887
0,0,0.2590721
0,0,0.27000397
0,0,0.27596197
0,0,0.25946006
0,0,0.23678666
0,0,0.25971112
0,0,0.29618818
0,0,0.32928377
0,0,0.32388481
0,0,0.3280079
0,0,0.46206802
0,1,0.640447
0,1,0.6450898
0,1,0.70207757
0,1,0.6816333
0,1,0.5186211
0,0,0.2852067
0,0,0.2547549
0,0,0.21448173
0,0,0.25317246
0,0,0.39655107
0,0,0.4561771
0,0,0.31625226
0,0,0.40232605
0,0,0.4152934
0,0,0.27232787
0,0,0.24711055
0,0,0.3987699
0,0,0.30187815
0,0,0.2736734
0,0,0.22497213
0,0,0.20601694
0,0,0.21527734
0,0,0.21973212
0,0,0.22037041
0,0,0.23155077
0,0,0.41121647
0,1,0.59153384
0,0,0.47129676
0,0,0.395607
0,0,0.41901067
0,0,0.2972492
0,0,0.23602639
0,0,0.2162804
0,0,0.21167946
0,0,0.22813097
0,0,0.26337668
0,0,0.23912334
0,0,0.24281612
0,0,0.24977323
0,0,0.21239561
0,0,0.1662646
0,0,0.20715098
0,0,0.21112068
0,0,0.16902415
0,0,0.16757438
0,0,0.17622381
0,0,0.14413068
0,0,0.14134255
0,0,0.16562256
0,0,0.16146311
0,0,0.15296099
0,0,0.17094399
0,0,0.1672789
0,0,0.16829991
0,0,0.185935
0,0,0.2208824
0,0,0.23860621
0,0,0.22720481
0,0,0.22133954
0,0,0.19933644
0,0,0.17464796
0,0,0.16197565
0,0,0.1631431
0,0,0.18135948
0,0,0.19334333
0,0,0.19804512
0,0,0.19332153
0,0,0.19053735
0,0,0.2033565
0,0,0.2316829
0,0,0.25978962
0,0,0.33832517
0,0,0.4416189
0,1,0.5087577
0,0,0.41395906
0,0,0.32254994
0,0,0.35472897
0,0,0.36845863
0,0,0.40996978
0,1,0.5230875
0,1,0.58463335
0,1,0.57222694
0,1,0.64895993
0,1,0.76894236
0,1,0.5787511
0,0,0.30895844
0,0,0.14692879
0,0,0.14430901
0,0,0.20355892
0,0,0.26296657
0,0,0.3630374
0,1,0.6436239
0,1,0.76008075
0,1,0.8253451
0,1,0.8724633
0,1,0.93554384
0,1,0.94949144
0,1,0.9339217
0,1,0.9427683
0,1,0.94893855
0,1,0.9291866
0,1,0.70391244
0,1,0.74712026
0,1,0.6901611
0,1,0.5765201
0,1,0.5991097
0,1,0.59420913
0,0,0.3295084
0,0,0.36465043
0,0,0.43118954
0,1,0.6047058
0,1,0.77790326
0,1,0.7492157
0,1,0.5338851
0,0,0.3861474
0,0,0.32907546
0,0,0.2342699
0,0,0.28188294
0,0,0.42899466
0,0,0.3106978
0,0,0.24597013
0,0,0.2645039
0,0,0.46018222
0,1,0.5352865
0,1,0.5279227
0,1,0.6930695
0,1,0.7934063
0,1,0.7325809
0,1,0.7317647
0,1,0.79797995
0,1,0.725485
0,1,0.7433907
0,1,0.71395737
0,1,0.7219684
0,1,0.73217994
0,1,0.6621761
0,0,0.40313938
0,0,0.44960675
0,0,0.48336583
0,0,0.29287827
0,0,0.3310725
0,0,0.4488807
0,0,0.48724583
0,1,0.5473683
0,1,0.84214246
0,1,0.94916457
0,1,0.91422266
0,1,0.783101
0,1,0.82240415
0,1,0.7687612
0,1,0.62134004
0,1,0.64822954
0,1,0.7707711
0,1,0.66393024
0,1,0.7440328
0,1,0.8817662
0,1,0.70790714
0,1,0.664076
0,1,0.6796177
0,1,0.68086666
0,0,0.41086566
0,0,0.44478518
0,0,0.3713408
0,0,0.37327847
0,0,0.3427335
0,0,0.26313847
0,0,0.36045158
0,0,0.43687582
0,1,0.5212376
0,1,0.59261805
0,1,0.62443125
0,1,0.600904
0,1,0.6231549
0,1,0.68073297
0,1,0.65667117
0,1,0.643331
0,0,0.31357974
0,0,0.20290607
0,1,0.99353325
0,1,0.8704578
0,0,0.0002133606
0,0,0.0001338497
0,0,0.00023977555
0,0,0.00050088816
0,0,0.00092029484
0,0,0.0024728607
0,0,0.0072700013
0,0,0.0092016505
0,0,0.014560737
0,0,0.021828119
0,0,0.01681725
0,0,0.012398934
0,0,0.006971485
0,0,0.004685032
0,0,0.0065497127
0,0,0.008825842
0,0,0.0077111893
0,0,0.006286419
0,0,0.005755207
0,0,0.0021378328
0,0,0.0013865478
0,0,0.0018732063
0,0,0.0023340674
0,0,0.002008512
0,0,0.0010174506
0,0,0.0011310406
0,0,0.00066764146
0,0,0.00039798574
0,0,0.0003648818
0,0,0.0008874793
0,0,0.0014154286
0,0,0.0036973679
0,0,0.013833498
0,0,0.013348665
0,0,0.0044583837
0,0,0.0012247785
0,0,0.0011090692
0,0,0.0021774883
0,0,0.0043648616
0,0,0.0018122594
0,0,0.0011600626
0,0,0.002079746
0,0,0.0033937984
0,0,0.0015873732
0,0,0.0019274886
0,0,0.0062106596
0,0,0.047096256
0,0,0.0029900288
0,0,0.0025153335
0,0,0.0014471324
0,0,0.0013541209
0,0,0.00028919862
0,0,0.00028730542
0,0,0.016818654
0,0,0.011345668
0,0,0.010225557
0,0,0.008057676
0,0,0.0071556
0,0,0.0047289957
0,0,0.0021626656
0,0,0.003698791
0,0,0.010505336
0,0,0.06499951
0,0,0.027192136
0,0,0.025195232
0,0,0.07628452
0,0,0.17268194
0,0,0.1448015
0,0,0.45384282
0,1,0.87460995
0,1,0.88107854
0,0,0.30984575
0,0,0.046997402
0,0,0.045972086
0,0,0.006681758
0,0,0.0054701646
0,0,0.094060756
0,0,0.28778931
0,0,0.18636858
0,0,0.011182597
0,0,0.007141761
0,0,0.002813271
0,0,0.001610178
0,0,0.0017822584
0,0,0.002542223
0,0,0.003149654
0,0,0.003574182
0,0,0.0009811028
0,0,0.0005424271
0,0,0.00037137978
0,0,0.00034556535
0,0,0.0002672613
1,0,0.0048166616
1,0,0.006383661
1,0,0.047959246
1,1,0.8815843
1,1,0.9953896
1,1,0.99797565
1,1,0.997352
1,1,0.99577737
1,1,0.98335224
1,1,0.922587
1,1,0.7436705
1,1,0.7014135
1,1,0.8358366
1,1,0.9711464
1,1,0.9766434
1,1,0.97944164
1,1,0.99444145
1,1,0.9844082
1,1,0.98332757
1,1,0.99330753
1,1,0.98636484
1,1,0.9884227
1,1,0.995542
1,1,0.9960509
1,1,0.9872285
1,1,0.99197984
1,1,0.99289685
1,1,0.97976077
1,1,0.99637955
1,1,0.9057043
1,1,0.8838281
1,1,0.90906733
1,1,0.8840538
1,1,0.9054493
1,1,0.905486
1,1,0.94134015
1,1,0.970438
1,1,0.99222374
1,1,0.9931732
1,1,0.99684155
1,1,0.9961469
1,1,0.99032426
1,1,0.97215277
1,1,0.943639
1,1,0.7760247
1,1,0.7045958
1,1,0.7919525
1,1,0.8353458
1,1,0.85840833
1,1,0.8035447
1,1,0.8549839
1,1,0.75193185
1,1,0.5963587
1,1,0.72500163
1,1,0.6684836
1,1,0.57231236
1,1,0.78327376
1,1,0.9645168
1,1,0.9568781
1,1,0.9650221
1,1,0.9916255
1,1,0.99427783
1,1,0.9945104
1,1,0.987568
1,1,0.9801153
1,1,0.9777209
1,1,0.95751065
1,1,0.9058479
1,1,0.9741789
1,1,0.9151316
1,1,0.94218516
1,1,0.97921526
1,1,0.99325716
1,1,0.98622036
1,1,0.9923988
1,1,0.97398347
1,1,0.9455881
1,1,0.96185195
1,1,0.9803217
1,1,0.9853624
1,1,0.9939329
1,1,0.9944112
1,1,0.99286956
1,1,0.99558496
1,1,0.98512334
1,1,0.96177685
1,1,0.9379319
1,1,0.95387775
1,1,0.9363523
1,1,0.71685886
1,1,0.7918197
1,1,0.90158623
1,1,0.81117827
1,1,0.9716267
1,1,0.97973
1,1,0.9758572
1,1,0.9610615
1,1,0.9780884
1,1,0.98231506
1,1,0.9724753
1,1,0.95927274
1,1,0.9352878
1,1,0.9638617
1,1,0.89279366
1,1,0.76726544
1,1,0.7750821
1,1,0.85653865
1,1,0.7222105
1,1,0.6501521
1,1,0.6444513
1,1,0.80167896
1,1,0.8085826
1,1,0.8386589
1,1,0.8790372
1,1,0.9607085
0,0,0.014320047
0,0,0.01927541
0,0,0.03082423
