Actual,Predicted,Probability
1,0,0.013306723
1,0,0.022984566
1,0,0.0029768765
1,0,0.0044248374
1,0,0.0077428427
1,0,0.0014962223
1,0,0.0003494088
1,0,0.00068810885
1,0,0.0008867415
1,0,0.00128494
1,0,0.0016472026
1,0,0.0053477995
1,0,0.00674775
1,0,0.0073008463
1,0,0.009716259
1,0,0.022165809
1,0,0.021040017
1,0,0.015983066
1,0,0.0028139893
1,0,0.0013511633
1,0,0.0021897398
1,0,0.0024119688
1,0,0.0019475225
1,0,0.0011368174
1,0,0.0022957067
1,0,0.0016127509
1,0,0.0021390396
1,0,0.00041262616
1,0,0.00026870356
1,0,0.0009945305
1,0,0.0022323392
1,0,0.006667823
1,0,0.0024687636
1,0,0.0036014959
1,0,0.0077204118
1,0,0.0076625813
1,0,0.008182019
0,1,0.7815051
0,0,0.29195648
0,0,0.02988645
0,0,0.007282349
0,0,0.0038687515
0,0,0.0076513863
0,0,0.045479033
0,0,0.21958116
0,0,0.28371376
0,0,0.24382125
0,0,0.17043804
0,0,0.20341845
0,0,0.18992525
0,0,0.327568
0,1,0.5174323
0,1,0.533281
0,0,0.45293713
0,1,0.51318526
0,1,0.50684506
0,1,0.52061915
0,0,0.4654481
0,0,0.48330972
0,0,0.491253
0,0,0.3573776
0,0,0.32168773
0,0,0.18943703
0,0,0.119718276
0,0,0.119140126
0,0,0.33014107
0,0,0.21452324
0,0,0.17415921
0,0,0.1533778
0,0,0.19519332
0,0,0.16239603
0,0,0.1407547
0,0,0.13614097
0,0,0.21051253
0,0,0.19871846
0,0,0.11101029
0,0,0.16497248
0,0,0.1658129
0,0,0.15085912
0,0,0.08688388
0,0,0.1743776
0,0,0.23304705
0,0,0.16276042
0,0,0.101175666
0,0,0.12573093
0,0,0.1312847
0,0,0.09648097
0,0,0.10129131
0,0,0.23851632
0,0,0.20335415
0,0,0.22603686
0,0,0.20973924
0,0,0.19765325
0,0,0.12839049
0,0,0.163101
0,0,0.13080603
0,0,0.14833699
0,0,0.16820464
0,0,0.14145435
0,0,0.11699891
0,0,0.11970662
0,0,0.13290465
0,0,0.12521546
0,0,0.13487598
0,0,0.12408994
0,0,0.10672598
0,0,0.104275346
0,0,0.09975564
0,0,0.110994294
0,0,0.09979278
0,0,0.094974026
0,0,0.109900504
0,0,0.1264901
0,0,0.1383713
0,0,0.14692979
0,0,0.13879548
0,0,0.107592545
0,0,0.080151364
0,0,0.06629139
0,0,0.071233034
0,0,0.056852665
0,0,0.054283697
0,0,0.05386257
0,0,0.08169705
0,0,0.064903356
0,0,0.10185519
0,0,0.07300245
0,0,0.1072943
0,0,0.07775754
0,0,0.09550598
0,0,0.083742075
0,1,0.7157436
0,1,0.88100535
0,1,0.8962702
0,1,0.93978035
0,1,0.98301595
0,1,0.983466
0,1,0.98376864
0,1,0.98210824
0,1,0.9864007
0,1,0.9897015
0,1,0.993708
0,1,0.99596727
0,1,0.9938904
0,1,0.99254745
0,1,0.9906288
0,1,0.99050564
0,1,0.9850271
0,1,0.96539223
0,1,0.93758494
0,1,0.892112
0,1,0.78821546
0,1,0.76721317
0,1,0.79023206
1,1,0.7728189
1,1,0.6997121
1,1,0.74906313
1,1,0.7842813
1,1,0.9179488
1,1,0.96400917
1,1,0.9699393
1,1,0.971705
1,1,0.96895087
1,1,0.9671903
1,1,0.9487079
1,1,0.96805257
1,1,0.9877296
1,1,0.9700687
1,1,0.85086143
1,1,0.8016705
1,1,0.721941
1,1,0.7269167
1,1,0.80586624
1,1,0.9248191
1,1,0.9716532
1,1,0.96518373
1,1,0.9475812
1,1,0.9577961
1,1,0.9404547
1,1,0.9596996
1,1,0.9683064
1,1,0.9897361
1,1,0.9909174
1,1,0.9945667
1,1,0.99140173
1,1,0.9881704
1,1,0.9883968
1,1,0.9834058
1,1,0.98677516
1,1,0.98858273
1,1,0.98994243
1,1,0.97714615
1,1,0.94801456
1,1,0.9376131
1,1,0.9083976
1,1,0.8684252
1,1,0.9026437
1,1,0.95418376
1,1,0.95770127
1,1,0.98085415
0,1,0.9936479
0,1,0.9968546
0,1,0.99705553
0,1,0.9983584
0,1,0.9992305
0,1,0.9989631
0,1,0.99907875
0,1,0.99903995
0,1,0.9980915
0,1,0.9972978
0,1,0.99649173
0,1,0.996073
0,1,0.9973756
0,1,0.9978448
0,1,0.9978492
0,1,0.99775356
0,1,0.99745804
0,1,0.9977017
0,1,0.99762756
0,1,0.9987067
0,1,0.9993206
0,1,0.9990631
0,1,0.9982492
1,1,0.99341947
1,1,0.97811824
1,1,0.97271967
1,1,0.9458159
1,1,0.96375716
1,1,0.97749674
1,1,0.97800386
1,1,0.97047836
1,1,0.9699858
1,1,0.96753514
1,1,0.96753246
1,1,0.9712198
1,1,0.9904607
1,1,0.99191815
1,1,0.9873046
1,1,0.98724455
1,1,0.98928785
1,1,0.98876417
1,1,0.9946456
1,1,0.9962753
1,1,0.9972198
1,1,0.99778193
1,1,0.9968555
1,1,0.97931606
1,1,0.94423914
1,1,0.9241582
1,1,0.85760313
1,1,0.8341695
1,1,0.8521795
1,1,0.81982446
1,1,0.7008953
1,1,0.60098547
1,1,0.6206812
1,1,0.70451975
1,1,0.7402501
1,1,0.8128633
1,1,0.8154032
1,1,0.838989
1,1,0.8512252
1,1,0.87187016
1,1,0.8618266
1,1,0.8571379
1,1,0.87093383
1,1,0.87747324
1,1,0.8844491
1,1,0.90293974
1,1,0.91719323
1,1,0.93164366
1,1,0.93724555
1,1,0.9386298
1,1,0.9461582
1,1,0.94736093
1,1,0.9424954
1,1,0.9325248
1,1,0.92859274
1,1,0.9345349
1,1,0.9439723
1,1,0.94547504
1,1,0.9488981
1,1,0.95129246
1,1,0.9518921
1,1,0.9492452
1,1,0.9409225
1,1,0.9367142
1,1,0.9320801
1,1,0.9284009
1,1,0.9236732
1,1,0.9189504
1,1,0.9133908
1,1,0.9101211
1,1,0.9136253
1,1,0.9064981
1,1,0.9157987
1,1,0.90155035
1,1,0.882868
1,1,0.8469666
1,1,0.81953055
1,1,0.7877764
1,1,0.8002999
1,1,0.8691253
1,1,0.90236956
1,1,0.92064756
0,1,0.9764688
0,1,0.99167234
0,1,0.9890472
0,1,0.9840385
0,1,0.9795465
0,1,0.98711026
0,1,0.9943709
0,1,0.9962637
0,1,0.99541026
0,1,0.9940315
0,1,0.9866107
0,1,0.97539914
0,1,0.94391125
0,1,0.95083773
0,1,0.95383406
0,1,0.9853262
0,1,0.9921846
0,1,0.9941047
0,1,0.99052
0,1,0.9792793
0,1,0.96283066
0,1,0.93067175
0,1,0.8829425
1,1,0.9336689
1,1,0.97641706
1,1,0.99205494
1,1,0.99603903
1,1,0.99780744
1,1,0.997285
1,1,0.9931162
1,1,0.9894944
1,1,0.98318785
1,1,0.9695309
1,1,0.9499325
1,1,0.91788006
1,1,0.9111215
1,1,0.91136557
1,1,0.9144997
1,1,0.9469446
1,1,0.9591051
1,1,0.9723406
1,1,0.97817904
1,1,0.9783741
1,1,0.97288054
1,1,0.967389
1,1,0.91858464
0,1,0.8505365
0,1,0.6069781
0,1,0.62891155
0,1,0.500882
0,1,0.5818779
0,1,0.54246217
0,1,0.64593023
0,1,0.6278324
0,1,0.60795933
0,1,0.5562009
0,0,0.38718852
0,0,0.3033124
0,0,0.2971844
0,0,0.16948241
0,0,0.15671833
0,0,0.08382844
0,0,0.16960365
0,0,0.17049739
0,0,0.29009053
0,0,0.34596977
0,0,0.345868
0,0,0.42560577
0,0,0.4489281
0,1,0.5378721
0,0,0.48385003
0,0,0.48592475
0,0,0.3658263
0,0,0.18027689
0,0,0.21522395
0,0,0.16786236
0,0,0.19077322
0,0,0.0878904
0,0,0.10677261
0,0,0.107043795
0,0,0.21639712
0,0,0.34465066
0,1,0.5097585
0,0,0.49034715
0,0,0.3364798
0,0,0.2566739
0,0,0.17308497
0,0,0.1971305
0,0,0.22754358
0,0,0.30911696
0,0,0.40812245
0,0,0.49589673
0,0,0.4794525
0,0,0.49966124
0,0,0.41336945
0,0,0.4376341
0,0,0.41063866
0,0,0.22509317
0,0,0.07050814
0,0,0.038026076
0,0,0.053194918
0,0,0.06418475
0,0,0.18215962
0,0,0.4339383
0,1,0.5104797
0,0,0.37000987
0,0,0.1830864
0,0,0.13515754
0,0,0.09379461
0,0,0.12638599
0,0,0.17068192
0,0,0.20323223
0,0,0.24045916
0,0,0.30341136
0,0,0.26701805
0,0,0.291484
0,0,0.3332585
0,0,0.3704489
0,0,0.41534972
0,1,0.5474343
0,1,0.6226624
0,1,0.6503544
0,1,0.599863
0,1,0.6668424
0,1,0.5767132
0,1,0.58085245
0,1,0.52889025
0,1,0.55759466
0,1,0.56961924
0,1,0.5394167
0,0,0.34407115
0,0,0.19744246
0,0,0.101719186
0,0,0.10563418
0,0,0.15191106
0,0,0.24596423
0,0,0.37074932
0,0,0.4499012
0,1,0.52594095
0,1,0.5210708
0,0,0.4656785
0,0,0.49780837
0,0,0.41945565
0,0,0.42795226
0,0,0.411799
0,1,0.5286165
0,0,0.46918768
0,0,0.44490284
0,0,0.34240124
0,0,0.35504967
0,0,0.31695208
0,0,0.35446522
0,0,0.41467068
0,1,0.5348264
0,1,0.56915045
0,1,0.57976806
0,1,0.5625271
0,1,0.6030173
0,1,0.57093734
0,1,0.54220146
0,0,0.21700948
0,0,0.04582218
0,0,0.049044896
0,0,0.087488115
0,0,0.34099588
0,0,0.38875544
0,0,0.28021455
0,0,0.084566586
0,0,0.03313589
0,0,0.037067756
0,0,0.09039235
0,0,0.102771044
0,0,0.107567
0,0,0.089432
0,0,0.08429995
0,0,0.1162872
0,0,0.11761018
0,0,0.110555105
0,0,0.098224945
0,0,0.04358642
0,0,0.04327689
0,0,0.044413324
0,0,0.02126752
0,0,0.013966246
0,0,0.04384437
0,0,0.15966053
0,0,0.270454
0,0,0.2971453
0,0,0.43037912
0,0,0.22215283
0,0,0.2827352
0,0,0.17996173
0,0,0.2996693
0,0,0.27704516
0,0,0.34066486
0,0,0.20751165
0,0,0.24288855
0,0,0.2541098
0,0,0.37875706
0,0,0.1940284
0,0,0.30529827
0,0,0.16723387
0,0,0.30938888
0,0,0.11993943
0,0,0.14213209
0,0,0.056048315
0,0,0.09863054
0,0,0.057569914
0,0,0.12117469
0,0,0.08310076
0,0,0.19546959
0,0,0.08792536
0,0,0.2579411
0,0,0.124943815
0,0,0.31239343
0,0,0.12526906
0,0,0.3169442
0,0,0.13963515
0,0,0.27241468
0,0,0.07602049
0,0,0.18877165
0,0,0.09312204
0,0,0.2435668
0,0,0.066254556
0,0,0.22134785
0,0,0.2780546
0,1,0.62981933
0,1,0.6391715
0,1,0.65824646
0,0,0.45625606
0,0,0.24050432
0,0,0.19297712
0,0,0.10553081
0,0,0.09775922
0,0,0.20258243
0,0,0.11124414
0,0,0.27305886
0,0,0.1375624
0,0,0.24049164
0,0,0.16076574
0,0,0.3052821
0,0,0.3428668
0,1,0.5537666
0,0,0.31073207
0,0,0.43674105
0,0,0.19173245
0,0,0.30414706
0,0,0.17121445
0,0,0.3499976
0,0,0.2637504
0,1,0.5180319
0,0,0.42784396
0,1,0.5613709
0,1,0.55269724
0,1,0.70698637
0,1,0.7935942
0,0,0.48719728
0,0,0.4851345
0,0,0.44322136
0,0,0.41093662
0,0,0.29901406
0,0,0.2646486
0,0,0.3334441
0,0,0.38522807
0,0,0.39061302
0,0,0.4146161
0,0,0.44750795
0,0,0.47044387
0,0,0.45857882
0,0,0.39092782
0,0,0.37563193
0,0,0.3821206
0,0,0.36668983
0,0,0.3890485
0,1,0.5035484
0,1,0.5891351
0,1,0.6600072
0,1,0.6292234
0,1,0.6922023
0,1,0.6456369
0,1,0.731145
0,1,0.6474205
0,1,0.5909837
0,1,0.58216304
0,1,0.5493907
0,0,0.4634454
0,0,0.3832737
0,0,0.3797865
0,0,0.3980756
0,0,0.41953358
0,0,0.4357031
0,0,0.48745108
0,1,0.56822294
0,1,0.57433164
0,1,0.546762
0,1,0.52509594
0,0,0.46545595
0,0,0.4342766
0,1,0.5007712
0,1,0.52222437
1,0,0.43395793
1,0,0.40852562
1,0,0.31407714
1,0,0.2773802
1,0,0.34780028
1,0,0.42652705
1,0,0.44005397
1,1,0.5607449
1,1,0.70440376
1,1,0.75017166
1,1,0.7080687
1,1,0.7201599
1,1,0.6203237
1,1,0.6004851
1,1,0.60489005
1,1,0.54183406
1,1,0.54938847
1,1,0.5824437
1,1,0.56994855
1,0,0.44769126
1,0,0.40814123
1,0,0.41790438
1,0,0.4398855
0,0,0.46502566
0,1,0.501726
0,0,0.4137941
0,0,0.46106043
0,0,0.46312082
0,0,0.4277856
0,0,0.42343107
0,0,0.44022855
0,1,0.50499266
0,1,0.50205857
0,0,0.4843856
0,0,0.47944182
0,1,0.503551
0,0,0.47290087
0,1,0.50942487
0,0,0.48255217
0,0,0.418103
0,0,0.37787664
0,0,0.3976689
0,0,0.46176004
0,1,0.5504199
0,1,0.61610246
0,1,0.55974734
1,1,0.6262232
1,1,0.6222412
1,1,0.74367803
1,1,0.84337443
1,1,0.9074788
1,1,0.8419852
1,1,0.8113381
1,1,0.835924
1,1,0.874601
1,1,0.8615564
1,1,0.8030908
1,1,0.74624735
1,1,0.6931209
1,1,0.6423612
1,0,0.48896658
1,0,0.44469228
1,1,0.61033434
1,1,0.7955552
1,1,0.84204197
1,1,0.8446709
1,1,0.8433636
1,1,0.8022893
1,1,0.6259104
0,0,0.24533759
0,0,0.057141077
0,0,0.06027282
0,0,0.06650696
0,0,0.049595427
0,0,0.061519753
0,0,0.057732053
0,0,0.0561182
0,0,0.06529527
0,0,0.062483236
0,0,0.053679742
0,0,0.04727056
0,0,0.057941258
0,0,0.057607092
0,0,0.046768166
0,0,0.051796243
0,0,0.07619816
0,0,0.060841616
0,0,0.032392293
0,0,0.014537485
0,0,0.0051257587
0,0,0.0029095514
0,0,0.0030723056
0,0,0.0027501946
0,0,0.002283216
0,0,0.002677915
0,0,0.003899167
0,0,0.004902095
0,0,0.0048966524
0,0,0.0035626208
0,0,0.0031020509
0,0,0.0034051945
0,0,0.0033145992
0,0,0.0034992176
0,0,0.0045609474
0,0,0.010675743
0,0,0.06975489
0,0,0.1019049
0,0,0.05992699
0,0,0.04378685
0,0,0.016293244
0,0,0.04460414
0,0,0.08587417
0,0,0.060851265
0,0,0.045228604
0,0,0.03392602
0,0,0.021115728
0,0,0.021993492
0,0,0.021801073
0,0,0.02149497
0,0,0.022109402
0,0,0.022784993
0,0,0.02050834
0,0,0.022179201
0,0,0.030302875
0,0,0.036697704
0,0,0.06318889
0,0,0.081489995
0,0,0.03729746
0,0,0.3594441
0,0,0.48014432
0,0,0.38761067
0,0,0.44702038
0,1,0.5360487
0,1,0.5497679
0,1,0.61099476
0,1,0.58099306
0,1,0.50280106
0,0,0.38714743
0,0,0.39841402
0,0,0.46860275
0,0,0.46819025
0,0,0.4267388
0,0,0.41500494
0,0,0.41322243
0,0,0.36472434
0,0,0.41807297
0,1,0.5288513
0,1,0.64147407
0,0,0.42824227
0,0,0.28670257
0,0,0.24787982
1,0,0.31361142
1,0,0.30122828
1,0,0.303669
1,0,0.3023658
1,0,0.3356208
1,0,0.32480174
1,0,0.3210085
1,0,0.2894229
1,0,0.326811
1,0,0.4043357
1,0,0.3844657
1,0,0.37392083
1,0,0.39283177
1,0,0.36817074
1,0,0.37016585
1,0,0.4023939
1,0,0.4337919
1,0,0.40055215
1,0,0.3457156
1,0,0.33961302
1,0,0.4500107
1,1,0.5398044
1,0,0.48441523
0,0,0.25226274
0,0,0.18219253
0,0,0.22905289
0,0,0.26465026
0,0,0.3064295
0,0,0.41731837
0,0,0.46391416
0,0,0.35361257
0,0,0.26681706
0,0,0.25529724
0,0,0.24379462
0,0,0.32189873
0,0,0.38420877
0,0,0.36309284
0,0,0.31093386
0,0,0.27566594
0,0,0.24080952
0,0,0.26421165
0,0,0.27259403
0,0,0.31873286
0,0,0.3669111
0,0,0.34092605
0,0,0.31902167
0,0,0.30984697
0,0,0.32374614
0,0,0.38452584
0,0,0.42069915
0,0,0.43986934
0,0,0.42817253
0,0,0.40796825
0,0,0.46102864
0,0,0.49669176
0,0,0.46264532
0,0,0.4082334
0,0,0.4621208
0,0,0.45570812
0,0,0.45175666
0,0,0.47980905
0,1,0.5061267
0,0,0.49659142
0,1,0.51465786
0,1,0.5525456
0,1,0.56086636
0,1,0.56104743
0,1,0.5459115
0,0,0.46989593
0,0,0.4182123
0,0,0.46227214
0,0,0.466096
0,0,0.36749962
0,0,0.35402793
0,0,0.33660603
0,0,0.28516778
0,0,0.35961598
0,1,0.58586115
0,1,0.6254124
0,1,0.69651175
0,1,0.6928532
0,1,0.56663126
0,0,0.44648543
0,0,0.39404145
0,0,0.33305922
0,0,0.27860752
0,0,0.27535096
0,0,0.24699484
0,0,0.23622829
0,0,0.2904643
0,0,0.34626865
0,0,0.19926365
0,0,0.19960049
0,0,0.15688857
0,0,0.14422631
0,0,0.12895155
0,0,0.114472695
0,0,0.14930981
0,0,0.12823637
0,0,0.26224688
0,0,0.3115242
0,0,0.14545737
0,0,0.103514135
0,0,0.073134795
0,0,0.06406426
0,0,0.09534017
0,0,0.13773729
0,0,0.14264627
0,0,0.09920043
0,0,0.07553123
0,0,0.08920554
0,0,0.072393425
0,0,0.06509634
0,0,0.092457354
0,0,0.124556415
0,0,0.10254976
0,0,0.09266641
0,0,0.054597113
0,0,0.053525746
0,0,0.034126475
0,0,0.029323535
0,0,0.032139175
0,0,0.019086558
0,0,0.008600825
0,0,0.0057655056
0,0,0.0066847275
0,0,0.0108390935
0,0,0.014257969
0,0,0.027582033
0,0,0.036550753
0,0,0.036655422
0,0,0.05414725
0,0,0.048260886
0,0,0.04384957
0,0,0.047456782
0,0,0.037908796
0,0,0.03748887
0,0,0.019442707
0,0,0.004613906
0,0,0.00812746
0,0,0.07034083
0,0,0.27958083
0,0,0.26089478
0,0,0.2715189
0,0,0.31768122
0,0,0.3681424
0,0,0.3885957
0,0,0.40233696
0,0,0.39477822
0,0,0.3731545
0,0,0.34963474
0,0,0.3373261
0,0,0.34527105
0,0,0.35894138
0,0,0.35753208
0,0,0.36597654
0,0,0.37114006
0,0,0.39001128
0,0,0.3907982
0,0,0.38693807
0,1,0.5365932
0,0,0.4368164
0,0,0.45297587
0,0,0.40461394
0,0,0.40435088
0,0,0.20863244
0,0,0.27618513
0,0,0.26786888
0,0,0.32354552
0,0,0.37442353
0,0,0.4138987
0,0,0.35728014
0,0,0.44678175
0,0,0.471812
0,1,0.51397574
0,0,0.45113143
0,0,0.46433356
0,0,0.45078847
0,0,0.4755498
0,0,0.45172006
0,0,0.48849815
0,0,0.48204002
0,1,0.53054523
0,0,0.47689283
0,0,0.47521362
0,0,0.46968976
0,1,0.5141918
0,0,0.44928834
0,0,0.43720633
0,0,0.444327
0,0,0.4862045
0,0,0.41447192
0,0,0.39417723
0,0,0.42424902
0,0,0.46574825
0,0,0.43513697
0,0,0.41911817
0,0,0.4629002
0,0,0.46811876
0,0,0.40251064
0,0,0.3540414
0,0,0.41474807
0,0,0.44730744
0,0,0.41424552
0,0,0.42096785
0,0,0.41393185
0,0,0.3697528
0,0,0.2966448
0,0,0.31841403
0,0,0.3491674
0,0,0.40938926
0,0,0.41079244
0,0,0.39096576
0,0,0.41961172
0,0,0.39000997
0,0,0.33298796
0,0,0.3068252
0,0,0.32854202
0,0,0.3008502
0,0,0.3172388
0,0,0.341441
0,0,0.329817
0,0,0.30602866
0,0,0.28509033
0,0,0.26389992
0,0,0.2725893
0,0,0.2980217
0,0,0.3202517
0,0,0.34196007
0,0,0.35166922
0,0,0.3367486
1,0,0.36166018
1,0,0.3753252
1,0,0.3424247
1,0,0.2671218
1,0,0.20224606
1,0,0.16117471
1,0,0.14245066
1,0,0.14861736
1,0,0.17792082
1,0,0.20617338
1,0,0.2722084
1,0,0.30608147
1,0,0.3217503
1,0,0.32098207
1,0,0.29617414
1,0,0.27088028
1,0,0.21712133
1,0,0.22589976
1,0,0.22138722
1,0,0.21496649
1,0,0.18107381
1,0,0.19552658
1,0,0.16653828
1,0,0.22179581
1,0,0.1544607
1,0,0.21251819
1,0,0.15973456
1,0,0.22139277
1,0,0.20750782
1,0,0.3233315
1,0,0.3200407
1,0,0.29490322
1,0,0.2921453
1,0,0.27004355
1,0,0.2679779
1,0,0.29143453
1,0,0.31671885
1,0,0.3058037
1,0,0.27454418
1,0,0.26036987
1,0,0.20439032
1,0,0.19005002
1,0,0.18574005
1,0,0.24710955
1,0,0.29427382
1,0,0.3076489
1,0,0.40524748
1,0,0.43669212
1,0,0.4278862
1,0,0.3970075
1,0,0.3707659
1,0,0.31806162
1,0,0.29103124
1,0,0.29841834
1,0,0.30330423
1,0,0.34723613
1,0,0.4355352
1,0,0.48027763
1,0,0.4981278
1,0,0.4809628
1,0,0.4723669
1,0,0.4436116
1,0,0.40447265
1,0,0.36157167
1,0,0.34305826
1,0,0.34480393
1,0,0.34979945
1,0,0.33403444
1,0,0.35232317
1,0,0.33795708
1,0,0.33301565
1,0,0.29304537
1,0,0.272465
1,0,0.3325662
1,0,0.3480767
1,0,0.32824478
1,0,0.278124
1,0,0.24173771
1,0,0.18648085
1,0,0.19742946
1,0,0.24499266
1,0,0.32224554
1,0,0.3693625
1,0,0.370635
1,0,0.37443075
1,0,0.36319602
1,0,0.36945108
1,0,0.34123692
1,0,0.33099893
1,0,0.3202265
1,0,0.3337637
1,0,0.32836175
1,0,0.2850189
1,0,0.24953727
1,0,0.24470821
1,0,0.2603264
1,0,0.28690392
1,0,0.321887
1,0,0.33749714
1,0,0.2842339
1,0,0.32229406
1,0,0.3099662
1,0,0.30959454
1,0,0.29785275
1,0,0.31740406
1,0,0.33434084
1,0,0.36405954
1,0,0.33439904
1,0,0.35737664
1,0,0.40184173
1,0,0.45634413
1,0,0.48693752
1,1,0.5082166
1,1,0.5269593
1,1,0.530186
0,0,0.4684186
0,0,0.36773503
0,0,0.325498
0,0,0.26050454
0,0,0.23818736
0,0,0.27822876
0,0,0.34098116
0,0,0.31578812
0,0,0.3427482
0,0,0.3515103
0,0,0.3307016
0,0,0.33685866
0,0,0.3753271
0,0,0.34082136
0,0,0.33140525
0,0,0.34540194
0,0,0.34078243
0,0,0.32872337
0,0,0.37065256
0,0,0.39978608
0,0,0.42022997
0,0,0.43245688
0,0,0.47293645
1,0,0.44464713
1,0,0.39594233
1,0,0.34485143
1,0,0.2833516
1,0,0.22040306
1,0,0.19561963
1,0,0.24126066
1,0,0.2734031
1,0,0.2784073
1,0,0.30313605
1,0,0.3431289
1,0,0.36476475
1,0,0.36153775
1,0,0.35745955
1,0,0.35068244
1,0,0.3598705
1,0,0.35468897
1,0,0.33726344
1,0,0.324761
1,0,0.31212643
1,0,0.23071766
1,0,0.17994395
1,0,0.15460461
0,0,0.29324296
0,0,0.25818205
0,0,0.29742625
0,0,0.2635386
0,0,0.27921882
0,0,0.23573357
0,0,0.29284748
0,0,0.32727298
0,0,0.35260954
0,0,0.41350254
0,0,0.4510538
0,0,0.4519816
0,0,0.46671304
0,0,0.4622726
0,0,0.45017463
0,0,0.44045314
0,0,0.42131543
0,0,0.4200818
0,0,0.4369031
0,0,0.42547482
0,0,0.423144
0,0,0.44912162
0,0,0.4476363
0,0,0.42512292
0,0,0.42924687
0,0,0.41871107
0,0,0.40090606
0,0,0.391983
0,0,0.37672433
0,0,0.3710492
0,0,0.37315035
0,0,0.38828117
0,0,0.38692304
0,0,0.37869292
0,0,0.39822555
0,0,0.41905043
0,0,0.41979116
0,0,0.42154247
0,0,0.41822287
0,0,0.41135076
0,0,0.3939946
0,0,0.39588642
0,0,0.39653277
0,0,0.42055103
0,0,0.41070923
0,0,0.43191424
0,0,0.43935573
0,0,0.43941393
0,0,0.4177246
0,0,0.3949102
0,0,0.3993968
0,0,0.39802969
0,0,0.3701205
0,0,0.37762722
0,0,0.39523745
0,0,0.403155
0,0,0.40216234
0,0,0.3907077
0,0,0.37533307
0,0,0.3901342
0,0,0.37979516
0,0,0.34927726
0,0,0.35237804
0,0,0.35655513
0,0,0.3501868
0,0,0.33993417
0,0,0.32012197
0,0,0.29894283
1,0,0.29337916
1,0,0.29783532
1,0,0.28793028
1,0,0.27849096
1,0,0.27034467
1,0,0.26980117
1,0,0.2510144
1,0,0.23225796
1,0,0.24826333
1,0,0.26983944
1,0,0.27449882
1,0,0.2657848
1,0,0.28300968
1,0,0.2929132
1,0,0.30131617
1,0,0.29141945
1,0,0.28958207
1,0,0.28828484
1,0,0.2934957
1,0,0.2953125
1,0,0.30953363
1,0,0.30910265
1,0,0.30332702
1,0,0.2782071
1,0,0.2344999
1,0,0.21330856
1,0,0.22040732
1,0,0.2449054
1,0,0.2669814
1,0,0.27909786
1,0,0.2595794
1,0,0.25532132
1,0,0.24001482
1,0,0.21414386
1,0,0.21802016
1,0,0.23430374
1,0,0.21893772
1,0,0.22274464
1,0,0.25863367
1,0,0.27019438
1,0,0.27403942
1,0,0.27504215
1,0,0.26737913
1,0,0.24716888
1,0,0.2088565
1,0,0.20104854
0,0,0.009666888
0,0,0.017520167
0,0,0.043385386
0,0,0.030600093
0,0,0.008155408
0,0,0.0062586404
0,0,0.00429778
0,0,0.0032283156
0,0,0.0033362636
0,0,0.0038913721
0,0,0.0049744276
0,0,0.0035185583
0,0,0.003096118
0,0,0.0036730326
0,0,0.0042342986
0,0,0.004230107
0,0,0.0027340478
0,0,0.0025610584
0,0,0.0025044018
0,0,0.0019751892
0,0,0.0023195911
0,0,0.0029763568
0,0,0.0038555944
0,0,0.008314756
0,0,0.014460242
0,0,0.044847097
0,0,0.043317497
0,0,0.077044174
0,0,0.062227637
0,0,0.049644463
0,0,0.030556466
0,0,0.028293407
0,0,0.02583851
0,0,0.02132442
0,0,0.014817254
0,0,0.01162971
0,0,0.01095226
0,0,0.011118479
0,0,0.013506812
0,0,0.018349731
0,0,0.0176432
0,0,0.015650054
0,0,0.015639775
0,0,0.019338774
0,0,0.023764575
0,0,0.045181453
0,0,0.122234054
0,0,0.20581056
0,0,0.28631347
0,0,0.106824376
0,0,0.023389822
0,0,0.009432684
0,0,0.0077642673
0,0,0.0068533164
0,0,0.0054039466
0,0,0.005351296
0,0,0.005894513
0,0,0.0052826116
0,0,0.004718311
0,0,0.004585328
0,0,0.0049808775
0,0,0.0056900033
0,0,0.0061093266
0,0,0.0054878406
0,0,0.00470343
0,0,0.0049663526
0,0,0.0050255717
0,0,0.0056740358
0,0,0.004600375
0,0,0.0035826522
0,0,0.0036150203
0,0,0.00335598
0,0,0.0039443555
0,0,0.0060616545
0,0,0.008960962
0,0,0.009712521
0,0,0.009842303
0,0,0.008016623
0,0,0.006806113
0,0,0.0070927064
0,0,0.0049394923
0,0,0.0037348825
0,0,0.003975739
0,0,0.004968427
0,0,0.006667128
0,0,0.007546298
0,0,0.0071781664
0,0,0.0066201007
0,0,0.007001564
0,0,0.006764165
0,0,0.006210223
0,0,0.006026689
0,0,0.0058527673
0,0,0.0067892116
1,0,0.15835373
1,1,0.5501914
1,1,0.8205402
1,1,0.90745085
1,1,0.923915
1,1,0.9202037
1,1,0.8640905
1,1,0.79147905
1,1,0.74007815
1,1,0.7207065
1,1,0.69401836
1,1,0.62067443
1,1,0.6273672
1,1,0.59188974
1,1,0.6465549
1,1,0.6849664
1,1,0.7699747
1,1,0.7969328
1,1,0.76508915
1,1,0.7493902
1,1,0.65948564
1,1,0.7170262
1,1,0.7261739
1,1,0.6510935
1,1,0.73531586
1,1,0.7704041
1,1,0.8136609
1,1,0.87157583
1,1,0.9266441
1,1,0.9607872
1,1,0.9553232
1,1,0.9605028
1,1,0.9330436
1,1,0.919227
1,1,0.86304814
1,1,0.8052328
1,1,0.77117634
1,1,0.88033414
1,1,0.9368016
