Actual,Predicted,Probability
0,0,0.3344367
0,0,0.29673377
0,0,0.2855581
0,0,0.31244272
0,0,0.45663357
0,1,0.52973235
0,0,0.2893888
0,0,0.21795878
0,0,0.26625133
0,0,0.24955161
0,0,0.34160525
0,0,0.42888266
0,0,0.4393412
0,0,0.44087237
0,0,0.37846553
0,1,0.5037118
0,1,0.57094115
0,1,0.5611369
0,1,0.51296127
0,0,0.46299058
0,0,0.47226608
0,0,0.46265316
0,0,0.38570347
0,0,0.47699222
0,0,0.4981208
0,0,0.4817381
0,0,0.42122093
0,0,0.47478586
0,1,0.50347286
0,0,0.4633405
0,0,0.45246145
0,1,0.5517534
0,1,0.57809967
0,1,0.60635734
0,0,0.45302376
0,0,0.46163425
0,0,0.48373172
0,0,0.42887852
0,0,0.45228317
0,0,0.47372147
0,0,0.49204472
0,1,0.53352606
0,0,0.44981286
0,1,0.52057016
0,1,0.54649967
0,0,0.49755168
0,0,0.4279799
0,0,0.47172582
0,1,0.5381957
0,1,0.5499947
0,1,0.5186509
0,1,0.51926893
0,1,0.546367
0,1,0.53162813
0,0,0.38519913
0,0,0.42158672
0,0,0.48014656
0,0,0.44529426
0,0,0.46839964
0,1,0.60891813
0,1,0.6009442
0,1,0.5870072
0,0,0.45729885
0,1,0.5093532
0,0,0.47373658
0,0,0.39500433
0,0,0.42461035
0,0,0.37799314
0,0,0.4606747
0,0,0.38452286
0,0,0.3092247
0,0,0.46561
0,1,0.585952
0,1,0.5870929
0,1,0.54466194
0,1,0.69780266
0,1,0.70565933
0,1,0.61126864
0,1,0.54892784
0,1,0.61273813
0,1,0.5130603
0,1,0.53563756
0,1,0.51842105
0,0,0.4418673
0,0,0.36296672
0,0,0.33793193
0,0,0.31488362
0,0,0.28497702
0,0,0.34899715
0,0,0.4290866
0,0,0.4488764
0,0,0.4299115
0,0,0.48894915
0,1,0.5294627
0,1,0.5048604
0,1,0.63609964
0,1,0.7119138
1,1,0.6033741
1,1,0.5297604
1,0,0.47125545
1,0,0.42384553
1,0,0.46486026
1,1,0.52318984
1,1,0.5734398
1,1,0.5812037
1,0,0.49524876
1,0,0.38456494
1,0,0.29872766
1,0,0.3069549
1,0,0.3111619
1,0,0.39833558
1,0,0.48022482
1,0,0.48380768
1,0,0.45650682
1,0,0.44428796
1,0,0.3378161
1,0,0.29490247
1,0,0.28091314
1,0,0.2344099
1,0,0.37144348
1,0,0.41036674
1,1,0.56517744
1,1,0.6259024
1,1,0.5636164
1,1,0.58546966
1,1,0.5774611
1,1,0.5619047
1,1,0.5861952
1,1,0.60042584
1,1,0.6257434
1,1,0.62488395
1,1,0.6338094
1,1,0.6152622
1,1,0.52875656
1,0,0.4682949
1,0,0.39737508
1,0,0.43608016
1,0,0.47814822
1,1,0.56579566
1,1,0.6107116
1,1,0.52562076
1,1,0.5811358
1,1,0.6094325
1,1,0.61640257
1,1,0.6449545
1,1,0.57357705
1,1,0.54700357
1,1,0.51313174
1,0,0.47740206
1,0,0.4198899
1,0,0.32778394
1,0,0.3349602
1,0,0.3870943
1,0,0.41254696
1,0,0.47105348
1,1,0.5159455
1,1,0.5038162
1,0,0.40917936
1,0,0.30056596
1,0,0.2310247
1,0,0.22297484
1,0,0.27597588
1,0,0.36292982
1,0,0.4088233
1,0,0.4097709
1,0,0.4644044
0,0,0.49093175
0,1,0.5422154
0,1,0.5872369
0,0,0.49939317
0,0,0.4317296
0,0,0.3998841
0,0,0.33451194
0,0,0.27487123
0,0,0.36532852
0,0,0.43362105
0,0,0.4274819
0,0,0.47514886
0,0,0.4558807
0,0,0.36779007
0,0,0.36306527
0,0,0.41186383
0,0,0.46397933
0,1,0.5331386
0,1,0.602604
0,1,0.65936846
0,1,0.5471658
0,0,0.47049803
0,0,0.37434992
0,0,0.16995613
0,0,0.107860945
0,0,0.09078726
0,0,0.07977808
0,0,0.06428695
0,0,0.057599906
0,0,0.053684752
0,0,0.052801143
0,0,0.049164593
0,0,0.049422782
0,0,0.0466168
0,0,0.04570324
0,0,0.05027999
0,0,0.0553772
0,0,0.051025163
0,0,0.05004108
0,0,0.057203088
0,0,0.052725468
0,0,0.046074733
0,0,0.051448476
0,0,0.06691491
0,0,0.051366277
0,0,0.042907413
0,0,0.04429916
0,0,0.04120448
0,0,0.039214432
0,0,0.038897008
0,0,0.03771937
0,0,0.03741487
0,0,0.035265982
0,0,0.032509636
0,0,0.035039797
0,0,0.037298813
0,0,0.03837878
0,0,0.035615977
0,0,0.04103456
0,0,0.03886558
0,0,0.03531447
0,0,0.037039313
0,0,0.049415544
0,0,0.05549863
0,0,0.04421158
0,0,0.035943083
0,0,0.035478547
0,0,0.03322896
0,0,0.033419825
0,0,0.03221609
0,0,0.030337883
0,0,0.033404287
0,0,0.033639334
0,0,0.032049987
0,0,0.030918062
0,0,0.03213877
0,0,0.032362275
0,0,0.030008608
0,0,0.030864906
0,0,0.03452457
0,0,0.0330926
0,0,0.029305814
1,0,0.1522186
1,0,0.25917476
1,0,0.36093044
1,0,0.43576595
1,0,0.38044205
1,0,0.3322761
1,0,0.40749276
1,0,0.4852292
1,0,0.4170508
1,0,0.41145045
1,0,0.4162266
1,0,0.39267817
1,0,0.33853534
1,0,0.34619018
1,0,0.40615225
1,0,0.39780122
1,0,0.4100125
1,0,0.4862016
1,1,0.5589207
1,0,0.49436805
1,0,0.48780072
1,0,0.45168298
1,0,0.38681266
1,0,0.37427568
1,0,0.36323237
1,0,0.35779503
1,0,0.420311
1,0,0.44620264
1,0,0.47154045
1,1,0.5000732
1,0,0.4490128
1,0,0.40583444
1,1,0.50571394
1,1,0.52195954
1,1,0.54930925
1,1,0.6025832
1,1,0.55464715
1,1,0.5379092
1,1,0.56967276
1,1,0.5691312
1,1,0.58325857
1,1,0.6162864
1,1,0.574425
1,1,0.56294334
1,1,0.5857997
1,1,0.5626015
0,0,0.2838426
0,0,0.25622326
0,0,0.22011527
0,0,0.2040251
0,0,0.20242374
0,0,0.2017599
0,0,0.20436856
0,0,0.2000729
0,0,0.20999447
0,0,0.26494116
0,0,0.44427693
0,1,0.5035897
0,0,0.3261682
0,0,0.30358303
0,0,0.25931707
0,0,0.2050816
0,0,0.1981715
0,0,0.17031226
0,0,0.17703606
0,0,0.25635338
0,0,0.2736368
0,0,0.32451054
0,0,0.2835256
0,0,0.23387556
0,0,0.2234178
0,0,0.3017119
0,0,0.4133543
0,1,0.5042878
0,0,0.47479925
0,0,0.47602502
0,0,0.43432263
0,0,0.39843786
0,0,0.35445306
0,0,0.31276247
0,0,0.30454594
0,0,0.34323642
0,0,0.36082056
0,0,0.390016
0,0,0.32956392
0,0,0.3502056
0,0,0.37278658
0,0,0.33209473
0,0,0.35413596
0,0,0.4018153
0,0,0.3972217
0,0,0.36390942
0,0,0.3616955
0,0,0.35544202
0,0,0.33007747
0,0,0.3668856
0,0,0.4465243
0,0,0.48988685
0,1,0.51313186
0,0,0.45841658
0,0,0.30634233
0,0,0.22107188
0,0,0.22691913
0,0,0.2948
0,0,0.37165508
0,0,0.42319465
0,0,0.41671225
0,0,0.38141492
0,0,0.3569794
0,0,0.30532268
0,0,0.2865883
0,0,0.283098
0,0,0.2706865
0,0,0.3495945
1,0,0.39275315
1,0,0.30219942
1,0,0.16377726
1,0,0.058647115
1,0,0.034450457
1,0,0.038148902
1,0,0.039416667
1,0,0.03465891
1,0,0.03048306
1,0,0.031081086
1,0,0.032105554
1,0,0.0354562
1,0,0.054232314
1,0,0.063619964
1,0,0.05301169
1,0,0.04080925
1,0,0.041163146
1,0,0.04068644
1,0,0.035163026
1,0,0.03488121
1,0,0.035441983
1,0,0.03454486
1,0,0.032459553
1,0,0.031442948
1,0,0.03223566
1,0,0.03411126
1,0,0.034562018
1,0,0.036038943
1,0,0.03147639
1,0,0.03416959
1,0,0.03301559
1,0,0.030459857
1,0,0.030350946
1,0,0.029676503
1,0,0.031329885
1,0,0.030724451
1,0,0.035103966
1,0,0.033251233
1,0,0.030979771
1,0,0.031314924
1,0,0.028832402
1,0,0.028795188
1,0,0.03354037
1,0,0.03211199
1,0,0.029207435
1,0,0.027291862
0,1,0.57343507
0,0,0.49699873
0,0,0.17396659
0,0,0.12678723
0,0,0.08961459
0,0,0.0856987
0,0,0.09815404
0,0,0.12160831
0,0,0.12611608
0,0,0.11354626
0,0,0.10515224
0,0,0.10267846
0,0,0.0961136
0,0,0.1045636
0,0,0.13868809
0,0,0.15187354
0,0,0.15286733
0,0,0.16246179
0,0,0.1634067
0,0,0.15312186
0,0,0.15707955
0,0,0.16132969
0,0,0.15897614
0,0,0.1401532
0,0,0.15316387
0,0,0.10997278
0,0,0.086668424
0,0,0.0704541
0,0,0.0654493
0,0,0.061847992
0,0,0.061676383
0,0,0.06012717
0,0,0.061396167
0,0,0.06538499
0,0,0.062441576
0,0,0.057535205
0,0,0.061619647
0,0,0.06850909
0,0,0.060641512
0,0,0.062487565
0,0,0.06345132
0,0,0.06321871
0,0,0.06141575
0,0,0.0601152
0,0,0.06262179
0,0,0.06570977
0,0,0.060464278
0,0,0.06207462
0,0,0.056320503
0,0,0.05470317
0,0,0.058632083
0,0,0.06431272
0,0,0.06184463
0,0,0.069119684
0,0,0.07361214
0,0,0.07349948
0,0,0.07481664
0,0,0.07896721
0,0,0.07712506
0,0,0.07647787
0,0,0.08855057
0,0,0.08688294
0,0,0.08736198
0,0,0.09943601
0,0,0.09152248
0,0,0.100158595
0,0,0.093646266
0,0,0.08661018
0,0,0.093895346
0,0,0.09514972
0,0,0.11361848
0,0,0.13061821
0,0,0.13455285
0,0,0.131133
0,0,0.14108935
0,0,0.16561165
0,0,0.19061936
0,0,0.1855485
0,0,0.19695914
0,0,0.20605591
0,0,0.19511336
0,0,0.22155449
0,0,0.23651344
0,0,0.2580367
0,0,0.27295223
0,0,0.28302643
0,0,0.29455823
0,0,0.28902844
0,0,0.28052923
0,0,0.25931227
0,0,0.2395436
0,0,0.22639076
0,0,0.21962391
0,0,0.20201689
0,1,0.63239115
0,1,0.7981529
0,1,0.9046378
0,1,0.93045706
0,1,0.8646235
0,1,0.80463964
0,1,0.70856667
0,1,0.68369263
0,1,0.7259205
0,1,0.7825182
0,1,0.87588227
0,1,0.886209
0,1,0.8452412
0,1,0.83158576
0,1,0.88757324
0,1,0.8650763
0,1,0.8558965
0,1,0.86895
0,1,0.8799975
0,1,0.88636535
0,1,0.90709
0,1,0.90207964
0,1,0.8771407
1,1,0.86138135
1,1,0.8532231
1,1,0.79730535
1,1,0.84090495
1,1,0.8769354
1,1,0.89898884
1,1,0.9222284
1,1,0.93833184
1,1,0.90841025
1,1,0.8973447
1,1,0.89992774
1,1,0.9076502
1,1,0.95196205
1,1,0.97964215
1,1,0.97801936
1,1,0.9785282
1,1,0.9715722
1,1,0.94375694
1,1,0.92877764
1,1,0.94361085
1,1,0.94554526
1,1,0.93440884
1,1,0.91284925
1,1,0.89334416
1,1,0.8128931
1,1,0.75077057
1,1,0.7607368
1,1,0.68447006
1,1,0.6827268
1,1,0.8090206
1,1,0.8590903
1,1,0.89149344
1,1,0.9078985
1,1,0.9170267
1,1,0.93262476
1,1,0.92777985
1,1,0.95451903
1,1,0.9551298
1,1,0.92332345
1,1,0.8573034
1,1,0.74201256
1,1,0.6331229
1,1,0.78680915
1,1,0.8812125
1,1,0.8782213
1,1,0.8564233
0,1,0.9001678
0,1,0.9268379
0,1,0.94959956
0,1,0.97129446
0,1,0.9770756
0,1,0.97422713
0,1,0.97256666
0,1,0.97327596
0,1,0.9484748
0,1,0.9476315
0,1,0.9609885
0,1,0.9538477
0,1,0.9564205
0,1,0.95221806
0,1,0.90406096
0,1,0.87126344
0,1,0.9122281
0,1,0.9096969
0,1,0.9343686
0,1,0.9597726
0,1,0.95274615
0,1,0.9521698
0,1,0.9581278
1,1,0.909675
1,1,0.8186525
1,1,0.79108334
1,1,0.70718443
1,1,0.6234279
1,1,0.63804215
1,1,0.61486006
1,1,0.56132793
1,1,0.5754096
1,1,0.5844813
1,1,0.5752018
1,1,0.58736056
1,1,0.8963758
1,1,0.9361349
1,1,0.9291576
1,1,0.9449867
1,1,0.9295972
1,1,0.90825623
1,1,0.97208846
1,1,0.98063827
1,1,0.9814895
1,1,0.9793091
1,1,0.92559403
1,1,0.7390421
1,1,0.5237462
1,0,0.36054158
1,0,0.27936104
1,0,0.32719347
1,0,0.31905103
1,0,0.30278242
1,0,0.29442492
1,0,0.30230516
1,0,0.3200887
1,0,0.31244767
1,0,0.28148007
1,0,0.29973027
1,0,0.32396367
1,0,0.3378567
1,0,0.3779294
1,0,0.39941403
1,0,0.43268096
1,0,0.42196798
1,0,0.38624796
1,0,0.34925354
1,0,0.34579137
1,0,0.32801405
1,0,0.31443402
1,0,0.3414442
1,0,0.35463336
1,0,0.36578858
1,0,0.4047183
1,0,0.4448287
1,0,0.4629753
1,0,0.4270725
1,0,0.3735798
1,0,0.35145438
1,0,0.3441434
1,0,0.3298149
1,0,0.36430725
1,0,0.42258477
1,0,0.44651714
1,0,0.45542172
1,0,0.4845688
1,1,0.514593
1,1,0.521447
1,1,0.5070129
1,0,0.47011966
1,0,0.41548482
1,0,0.36909777
1,0,0.33206266
1,0,0.32480034
1,0,0.32754746
1,0,0.34329015
1,0,0.3116885
1,0,0.27744886
1,0,0.27061638
1,0,0.25461584
1,0,0.24120878
1,0,0.27831134
1,0,0.3524529
1,0,0.3957106
1,0,0.43412778
0,1,0.7223786
0,1,0.85462165
0,1,0.9119837
0,1,0.91216093
0,1,0.85878205
0,1,0.9072002
0,1,0.9193685
0,1,0.9294216
0,1,0.9037485
0,1,0.8702201
0,1,0.86709416
0,1,0.8378912
0,1,0.805226
0,1,0.79750824
0,1,0.81383234
0,1,0.8476378
0,1,0.913897
0,1,0.94615835
0,1,0.93032926
0,1,0.89677495
0,1,0.8553909
0,1,0.7658746
0,1,0.6521353
1,1,0.84749293
1,1,0.93167293
1,1,0.94705695
1,1,0.93446374
1,1,0.9311975
1,1,0.9114518
1,1,0.8700304
1,1,0.8501693
1,1,0.8160201
1,1,0.82050896
1,1,0.82028246
1,1,0.81196934
1,1,0.8315244
1,1,0.8201794
1,1,0.7896986
1,1,0.8611397
1,1,0.8723193
1,1,0.8781549
1,1,0.88897675
1,1,0.84880096
1,1,0.80904883
1,1,0.7363018
1,1,0.71396726
0,0,0.4960049
0,0,0.35284925
0,0,0.2619276
0,0,0.19938102
0,0,0.17093956
0,0,0.17126949
0,0,0.17203723
0,0,0.17470449
0,0,0.17062815
0,0,0.1528465
0,0,0.13220055
0,0,0.11770604
0,0,0.106704704
0,0,0.09647448
0,0,0.09295994
0,0,0.095371865
0,0,0.102756366
0,0,0.10185838
0,0,0.116405725
0,0,0.16260171
0,0,0.17043135
0,0,0.1552484
0,0,0.15056257
0,0,0.15026967
0,0,0.15065916
0,0,0.13235366
0,0,0.11442857
0,0,0.110504426
0,0,0.1090332
0,0,0.11527209
0,0,0.11999913
0,0,0.11557487
0,0,0.12033683
0,0,0.115754254
0,0,0.11890166
0,0,0.14885189
0,0,0.16707689
0,0,0.16029026
0,0,0.14465486
0,0,0.122604884
0,0,0.11751251
0,0,0.12604818
0,0,0.13265419
0,0,0.14629398
0,0,0.15228741
0,0,0.14954694
0,0,0.14940174
0,0,0.15447295
0,0,0.14637259
0,0,0.13781355
0,0,0.13356812
0,0,0.14111872
0,0,0.1463853
0,0,0.13190228
0,0,0.13406593
0,0,0.14634857
0,0,0.15740702
0,0,0.16434737
0,0,0.1642664
0,0,0.14640379
0,0,0.12837785
0,0,0.115875416
0,0,0.10575303
0,0,0.101522274
0,0,0.11021997
0,0,0.122928925
0,0,0.12587059
0,0,0.1280805
0,0,0.13824189
0,0,0.1542506
0,0,0.17481244
0,0,0.18038194
0,0,0.20183611
0,0,0.21705331
0,0,0.21621315
0,0,0.20823225
0,0,0.20053057
0,0,0.1966081
0,0,0.18164101
0,0,0.16398454
0,0,0.16721337
0,0,0.1655299
0,0,0.16700307
0,0,0.16837648
0,0,0.16815194
0,0,0.16393535
0,0,0.13474739
0,0,0.113745056
0,0,0.118997015
0,0,0.1377293
0,0,0.15979263
0,0,0.17513873
0,0,0.16694836
0,0,0.16645017
0,0,0.18080123
0,0,0.17807958
0,0,0.16600184
0,0,0.15385534
0,0,0.16186498
0,0,0.16632964
0,0,0.15908545
0,0,0.16378345
0,0,0.15176171
0,0,0.13970345
0,0,0.13390695
0,0,0.13930266
0,0,0.14606848
0,0,0.14803421
0,0,0.13944468
0,0,0.14067079
0,0,0.1419521
0,0,0.14061348
0,0,0.13833979
0,0,0.13315876
0,0,0.49144453
0,0,0.39711973
0,0,0.23981825
0,0,0.42337006
0,1,0.51419115
0,1,0.53474516
0,0,0.4737197
0,0,0.3398041
0,0,0.20421487
0,0,0.15554287
0,0,0.1576712
0,0,0.25202107
0,0,0.2833353
0,0,0.33186498
0,0,0.40407526
0,0,0.44496584
0,0,0.47572035
0,1,0.526991
0,1,0.54914516
0,0,0.47936648
0,0,0.3999446
0,0,0.3100189
0,0,0.21787903
0,0,0.1776305
0,0,0.15510625
0,0,0.17925064
0,0,0.32519978
0,0,0.47817636
0,0,0.4186753
0,0,0.3399429
0,0,0.3151778
0,0,0.30640146
0,0,0.2937937
0,0,0.30219796
0,0,0.41684675
0,0,0.46804988
0,1,0.5076698
0,0,0.37802774
0,0,0.33209485
0,0,0.36574298
0,0,0.35515258
0,0,0.2820578
0,0,0.2942233
0,0,0.31244662
0,0,0.3272274
0,0,0.28424257
0,0,0.2573442
0,0,0.2602446
0,0,0.2614978
0,0,0.2583849
0,0,0.31957123
0,0,0.3630355
0,0,0.4024083
0,0,0.3432054
0,0,0.35032982
0,0,0.36026204
0,0,0.4008355
0,0,0.36782324
0,0,0.40218416
0,0,0.40665415
0,0,0.40546334
0,0,0.35248846
0,0,0.3911575
0,0,0.3996302
0,0,0.39533
0,0,0.39960435
0,0,0.45634645
0,1,0.5065608
0,1,0.5253475
0,1,0.5158078
0,1,0.51961064
0,1,0.50241345
0,0,0.44098967
0,0,0.38553393
0,0,0.40695247
0,0,0.42364356
0,0,0.44083652
0,0,0.38258684
0,0,0.38469434
0,0,0.43214804
0,0,0.48171768
0,0,0.48151907
0,1,0.51077664
0,1,0.51031053
0,0,0.48413956
0,0,0.43680906
0,0,0.4465805
0,0,0.45012373
0,0,0.46473446
0,0,0.45085505
0,0,0.4790984
0,1,0.50241977
0,0,0.47980648
0,0,0.4683754
0,1,0.7482608
0,1,0.8161064
0,1,0.8571696
0,1,0.8739055
0,1,0.7933651
0,1,0.8017538
0,1,0.76781505
0,1,0.7191587
0,1,0.7113686
0,1,0.68644744
0,1,0.6735404
0,1,0.72081065
0,1,0.71189445
0,1,0.64686674
0,1,0.6369827
0,1,0.6637876
0,1,0.6626849
0,1,0.7047917
0,1,0.69674456
0,1,0.731833
0,1,0.8111012
0,1,0.8375303
0,1,0.8664637
0,1,0.839231
0,1,0.76952344
0,1,0.7295322
0,1,0.69488215
0,1,0.58278096
0,0,0.4964608
0,1,0.5086727
0,1,0.51620066
0,0,0.4779729
0,1,0.5514395
0,1,0.5835644
0,1,0.58540386
0,1,0.6363969
0,1,0.6817025
0,1,0.6847181
0,1,0.6886838
0,1,0.642962
0,1,0.5897847
0,1,0.5874804
0,1,0.59342825
0,1,0.6237629
0,1,0.7150602
0,1,0.7364129
1,1,0.72556186
1,1,0.7624198
1,1,0.78567547
1,1,0.87799186
1,1,0.89819217
1,1,0.87139857
1,1,0.83302355
1,1,0.7825317
1,1,0.76843953
1,1,0.7603128
1,1,0.76196986
1,1,0.81859475
1,1,0.8101509
1,1,0.81490695
1,1,0.82398266
1,1,0.81377566
1,1,0.84215796
1,1,0.8425135
1,1,0.812699
1,1,0.78107214
1,1,0.725459
1,1,0.6991628
1,1,0.65224075
0,1,0.7010277
0,1,0.7180602
0,1,0.7497079
0,1,0.74911594
0,1,0.64385897
0,1,0.62351596
0,1,0.5709231
0,1,0.55928075
0,1,0.59577894
0,1,0.6303716
0,1,0.6807059
0,1,0.6759115
0,1,0.6809166
0,1,0.69766384
0,1,0.6448715
0,1,0.61608875
0,1,0.62769616
0,1,0.6320033
0,1,0.6948954
0,1,0.70906126
0,1,0.7130204
0,1,0.7313286
0,1,0.68603015
1,1,0.65466493
1,1,0.63479936
1,1,0.57800895
1,1,0.61590785
1,1,0.667214
1,1,0.6499984
1,1,0.63303906
1,1,0.63331
1,1,0.69626147
1,1,0.73978716
1,1,0.7509294
1,1,0.76299316
1,1,0.74668807
1,1,0.6909781
1,1,0.5559149
1,0,0.45242378
1,0,0.49669266
1,1,0.6018644
1,1,0.7061573
1,1,0.8205743
1,1,0.81730247
1,1,0.73599845
1,1,0.8383062
0,1,0.7060753
0,1,0.6030451
0,1,0.5402265
0,0,0.4089292
0,0,0.43668553
0,0,0.43682417
0,0,0.44326395
0,0,0.47159892
0,0,0.4838743
0,0,0.45488757
0,0,0.45338848
0,0,0.43750107
0,0,0.41756812
0,0,0.43572557
0,0,0.39290056
0,0,0.3139377
0,0,0.21308766
0,0,0.14081578
0,0,0.11954357
0,0,0.0967527
0,0,0.080078855
0,0,0.07778322
0,0,0.08076612
0,0,0.082443126
0,0,0.08127618
0,0,0.08047244
0,0,0.08264222
0,0,0.08495019
0,0,0.10198658
0,0,0.11485094
0,0,0.11273504
0,0,0.11523475
0,0,0.11518878
0,0,0.12062721
0,0,0.11268982
0,0,0.12748112
0,0,0.16477622
0,0,0.20861164
0,0,0.2409919
0,0,0.2530983
0,0,0.18594468
0,0,0.12288231
0,0,0.124555476
0,0,0.12250343
0,0,0.117825545
0,0,0.12724844
0,0,0.1307953
0,0,0.1304548
0,0,0.11829469
0,0,0.12171217
0,0,0.12881175
0,0,0.13624041
0,0,0.15237617
0,0,0.15973726
0,0,0.14908952
0,0,0.11727657
0,0,0.124884434
0,0,0.14336556
0,0,0.1251757
0,0,0.33455673
0,0,0.38280624
0,0,0.4974885
0,1,0.60803664
0,0,0.49202365
0,0,0.4963471
0,0,0.45790607
0,0,0.4283647
0,0,0.34030223
0,0,0.2767232
0,0,0.30645046
0,0,0.33668005
0,0,0.35673577
0,0,0.3547645
0,0,0.33224583
0,0,0.3313398
0,0,0.35310802
0,0,0.38079268
0,0,0.44361606
0,0,0.48621222
0,0,0.45059898
0,0,0.36210248
0,0,0.33504874
1,0,0.41207808
1,1,0.5608753
1,1,0.70073545
1,1,0.72968274
1,1,0.71826667
1,1,0.7477792
1,1,0.7342437
1,1,0.7097778
1,1,0.72522247
1,1,0.7173072
1,1,0.7084113
1,1,0.747289
1,1,0.7532319
1,1,0.7335792
1,1,0.7193548
1,1,0.74158376
1,1,0.7713226
1,1,0.78345555
1,1,0.7733967
1,1,0.7823206
1,1,0.7778181
1,1,0.76939267
1,1,0.7800555
0,1,0.60927016
0,0,0.3802427
0,0,0.26310137
0,0,0.34597304
0,1,0.54164445
0,1,0.5342402
0,1,0.505023
0,0,0.46013656
0,0,0.4086113
0,0,0.3942481
0,0,0.40782717
0,0,0.43508026
0,0,0.44828358
0,0,0.4765331
0,1,0.52165234
0,1,0.55141586
0,1,0.556906
0,1,0.54736435
0,1,0.5362465
0,1,0.52604795
0,1,0.51384014
0,1,0.5140711
0,1,0.5270617
0,1,0.5307263
0,1,0.52885944
0,1,0.53486156
0,1,0.5377513
0,1,0.5277478
0,1,0.5137426
0,1,0.507292
0,1,0.5075855
0,1,0.5141121
0,1,0.5169359
0,1,0.5157862
0,1,0.5173137
0,1,0.5260526
0,1,0.5295232
0,1,0.5256081
0,1,0.5223276
0,1,0.5149446
0,1,0.5006928
0,0,0.4921251
0,0,0.4732774
0,0,0.46889228
0,0,0.46823326
0,0,0.47672084
0,0,0.4895328
0,1,0.50256187
0,1,0.514993
0,1,0.5256565
0,1,0.52181745
0,1,0.50576276
0,0,0.46541628
0,0,0.40865475
0,0,0.38507348
0,0,0.3826705
0,0,0.40865457
0,0,0.417154
0,0,0.43669602
0,0,0.4700466
0,0,0.48750395
0,0,0.49617508
0,1,0.50780267
0,1,0.51983756
0,1,0.52609485
0,1,0.5315197
0,1,0.53050774
0,1,0.53338414
0,1,0.6352062
0,1,0.62733024
0,1,0.6262305
0,0,0.44522774
0,0,0.23257223
0,0,0.2381071
0,0,0.20264667
0,0,0.18627608
0,0,0.27679896
0,0,0.29571098
0,0,0.2598698
0,0,0.2740985
0,0,0.2248424
0,0,0.1784297
0,0,0.20151007
0,0,0.2316186
0,0,0.29941276
0,0,0.39816466
0,0,0.42134094
0,0,0.40846145
0,0,0.41987592
0,0,0.4350649
0,0,0.4304874
0,0,0.451744
0,0,0.47475195
0,0,0.44038397
0,0,0.4122917
0,0,0.4068613
0,0,0.37298265
0,0,0.3064082
0,0,0.23956876
0,0,0.14576535
0,0,0.09047154
0,0,0.07609627
0,0,0.06671924
0,0,0.068503894
0,0,0.0994267
0,0,0.18975304
0,0,0.2357487
0,0,0.24535719
0,0,0.2607115
0,0,0.28700164
0,0,0.31264356
0,0,0.31018555
0,0,0.28082997
0,0,0.25906488
0,0,0.22058083
0,0,0.1520032
0,0,0.22070555
0,0,0.24269734
0,0,0.17406803
0,0,0.17212139
0,0,0.16906005
0,0,0.16384637
0,0,0.16100371
0,0,0.16462517
0,0,0.16490649
0,0,0.16585791
0,0,0.15893754
0,0,0.15036269
0,0,0.14568347
0,0,0.15012328
0,0,0.15437713
0,0,0.15573075
0,0,0.15600024
0,0,0.15433528
0,0,0.1597482
0,0,0.16768299
0,0,0.17497504
0,0,0.2897744
0,0,0.27991867
0,0,0.32835317
0,0,0.30812472
0,0,0.18325795
0,0,0.1587848
0,0,0.14718515
0,0,0.14310889
0,0,0.15778507
0,0,0.17056102
0,0,0.16310251
0,0,0.15038869
0,0,0.18255095
0,0,0.20556735
0,0,0.21160617
0,0,0.20488203
0,0,0.23411664
0,0,0.25529954
0,0,0.26494768
0,0,0.22810282
0,0,0.22393633
0,0,0.22635193
0,0,0.21070409
0,0,0.16723195
0,0,0.17285831
0,0,0.18980372
0,0,0.19932704
0,0,0.17728664
0,0,0.19782317
0,0,0.21807836
0,0,0.21316081
0,0,0.18076743
0,0,0.18675932
0,0,0.2034975
0,0,0.1873216
0,0,0.16729213
0,0,0.17015211
0,0,0.19046356
0,0,0.17728113
0,0,0.160246
0,0,0.16215366
0,0,0.17850459
0,0,0.16978934
0,0,0.16753864
0,0,0.17175175
0,0,0.17887782
0,0,0.15966806
0,0,0.14790924
0,0,0.14686555
0,0,0.16328788
0,0,0.17052364
0,0,0.17005618
0,0,0.17490885
0,0,0.18121575
0,0,0.16388577
0,0,0.15250783
0,0,0.1515084
0,0,0.15693809
0,0,0.15228473
0,0,0.15713377
0,0,0.16081393
0,0,0.15992324
0,0,0.1518486
0,0,0.14552331
0,0,0.14377071
0,0,0.1479049
0,0,0.15146093
0,0,0.16494823
0,0,0.17841059
0,0,0.1825636
0,0,0.1761294
1,0,0.18615289
1,0,0.20483258
1,0,0.21280728
1,0,0.20714286
1,0,0.21478371
1,0,0.21441783
1,0,0.19947447
1,0,0.17655425
1,0,0.15591164
1,0,0.14173526
1,0,0.1333919
1,0,0.13390873
1,0,0.13631165
1,0,0.1390048
1,0,0.14171305
1,0,0.14173758
1,0,0.13872243
1,0,0.13469884
1,0,0.1319025
1,0,0.13244271
1,0,0.1359595
1,0,0.13903342
1,0,0.14052199
1,0,0.14301634
1,0,0.14525306
1,0,0.1577086
1,0,0.16708192
1,0,0.16600521
1,0,0.17330803
1,0,0.18464884
1,0,0.18006365
1,0,0.17120282
1,0,0.16334884
1,0,0.15646923
1,0,0.15015168
1,0,0.14932328
1,0,0.14668123
1,0,0.14049196
1,0,0.13841131
1,0,0.13881543
1,0,0.13906029
1,0,0.1358909
1,0,0.1325548
1,0,0.13377412
