Actual,Predicted,Probability
1,1,0.90457547
1,1,0.90350556
1,1,0.92160547
1,1,0.9148152
1,1,0.9332649
1,1,0.9452207
1,1,0.94234395
1,1,0.9401238
1,1,0.9350912
1,1,0.9379012
1,1,0.948889
1,1,0.96173185
1,1,0.96492773
1,1,0.9663923
1,1,0.9679009
1,1,0.9633252
1,1,0.95812625
1,1,0.9563703
1,1,0.9456406
1,1,0.92574084
1,1,0.9166405
1,1,0.92500025
1,1,0.931283
1,1,0.94747484
1,1,0.9451897
1,1,0.9179476
1,1,0.9131871
1,1,0.90451044
1,1,0.89801913
1,1,0.91857463
1,1,0.9251686
1,1,0.9198201
1,1,0.9165265
1,1,0.9131394
1,1,0.89982307
1,1,0.8938
1,1,0.9068236
1,1,0.86743265
1,1,0.85243326
1,1,0.85608286
1,1,0.89391583
0,1,0.90281934
0,1,0.93065935
0,1,0.93494904
0,1,0.9154502
0,1,0.9093699
0,1,0.8942264
0,1,0.86166275
0,1,0.7934633
0,1,0.8874674
0,1,0.8983298
0,1,0.893858
0,1,0.8889227
0,1,0.87729305
0,1,0.82690394
0,1,0.8549872
0,1,0.86093825
0,1,0.8693871
0,1,0.87739384
0,1,0.8562598
0,1,0.85378325
0,1,0.78810525
0,1,0.70295036
0,1,0.5583218
0,0,0.09540073
0,0,0.15695252
0,0,0.2643353
0,0,0.4900911
0,1,0.6631394
0,1,0.632343
0,1,0.5812162
0,0,0.45416588
0,0,0.4336714
0,1,0.56007826
0,1,0.6810055
0,1,0.7333575
0,1,0.7288205
0,1,0.6862022
0,1,0.6541269
0,1,0.6616968
0,1,0.6894823
0,1,0.669838
0,1,0.64077574
0,1,0.64619213
0,1,0.696064
0,1,0.68895483
0,1,0.6320996
0,1,0.59594756
0,1,0.543154
0,1,0.57371044
0,1,0.65570796
0,1,0.69814557
0,1,0.69369423
0,1,0.64751077
0,1,0.6333281
0,1,0.6690049
0,1,0.6816701
0,1,0.6851681
0,1,0.68528503
0,1,0.7024686
0,1,0.68476117
0,1,0.6646305
0,1,0.6869089
0,1,0.7108294
0,1,0.6989678
0,1,0.644773
0,1,0.5552491
0,1,0.5361809
0,0,0.4722676
0,0,0.47511497
0,1,0.6623024
0,1,0.70324093
0,1,0.6719896
0,1,0.6223962
0,1,0.660806
0,1,0.7020115
0,1,0.7234622
0,1,0.6739013
0,1,0.65213203
0,1,0.6740872
0,1,0.70492375
0,1,0.6652211
0,1,0.63691515
1,1,0.9264686
1,1,0.93936664
1,1,0.935076
1,1,0.9297905
1,1,0.90640426
1,1,0.9067583
1,1,0.91418874
1,1,0.936756
1,1,0.9392361
1,1,0.95180005
1,1,0.9535591
1,1,0.93277067
1,1,0.9230053
1,1,0.9284321
1,1,0.9265864
1,1,0.92083144
1,1,0.90931034
1,1,0.9219552
1,1,0.9348675
1,1,0.93983454
1,1,0.94413656
1,1,0.93737614
1,1,0.91512835
1,1,0.91545427
1,1,0.9215238
1,1,0.92717606
1,1,0.9494056
1,1,0.9459578
1,1,0.9514917
1,1,0.94872385
1,1,0.9385574
1,1,0.93009865
1,1,0.93369615
1,1,0.92404324
1,1,0.9350605
1,1,0.93942714
1,1,0.9282582
1,1,0.9170715
1,1,0.9285538
1,1,0.9391214
1,1,0.9440112
1,1,0.9500106
1,1,0.9519256
1,1,0.93981457
1,1,0.94690704
1,1,0.94680583
0,1,0.801376
0,1,0.63258666
0,0,0.2744001
0,0,0.17397246
0,0,0.09786148
0,0,0.13205345
0,0,0.15306166
0,0,0.15450925
0,0,0.12349302
0,0,0.119385995
0,0,0.32418144
0,1,0.5766837
0,1,0.65644896
0,1,0.6633154
0,1,0.641315
0,0,0.49979886
0,0,0.24803434
0,0,0.13419548
0,0,0.117154635
0,0,0.23094137
0,0,0.31405652
0,0,0.3796732
0,0,0.36168194
0,0,0.21488377
0,0,0.14856568
0,0,0.2763871
0,0,0.41014457
0,1,0.5598278
0,1,0.5886085
0,1,0.59001225
0,1,0.5989252
0,1,0.5825514
0,1,0.5300132
0,0,0.4435045
0,0,0.3546301
0,0,0.38493755
0,0,0.44287816
0,1,0.53812397
0,1,0.5558651
0,0,0.492782
0,0,0.43770626
0,0,0.3971914
0,0,0.4262656
0,1,0.51849014
0,1,0.5320299
0,1,0.51078033
0,1,0.51562583
0,0,0.4850323
0,0,0.43463227
0,0,0.43574283
0,1,0.5237126
0,1,0.59607476
0,1,0.60327363
0,1,0.57301
0,1,0.5066902
0,0,0.31886172
0,0,0.29513687
0,0,0.32275262
0,0,0.42632234
0,0,0.49183038
0,1,0.54001904
0,1,0.5203927
0,0,0.45971316
0,0,0.427331
0,0,0.3305748
0,0,0.34004417
0,0,0.37177312
0,0,0.40665427
1,1,0.5914252
1,1,0.50039566
1,0,0.4428207
1,0,0.27747223
1,1,0.61689883
1,1,0.6321318
1,1,0.6125555
1,1,0.6264057
1,1,0.6057562
1,1,0.57361865
1,1,0.5230518
1,1,0.59964126
1,1,0.716178
1,1,0.77130014
1,1,0.78115267
1,1,0.7872525
1,1,0.7786455
1,1,0.7521139
1,1,0.6956485
1,1,0.7228253
1,1,0.72592705
1,1,0.6967242
1,1,0.73832846
1,1,0.7973205
1,1,0.79194844
1,1,0.7496152
1,1,0.7613993
1,1,0.79480857
1,1,0.7743518
1,1,0.73859376
1,1,0.6965235
1,1,0.6901305
1,1,0.748881
1,1,0.77509105
1,1,0.74940056
1,1,0.695192
1,1,0.7379219
1,1,0.70133466
1,1,0.65442425
1,1,0.63860697
1,1,0.5746557
1,1,0.6984969
1,1,0.78203106
1,1,0.7789601
1,1,0.7677529
1,1,0.77786463
0,0,0.28342503
0,0,0.14876795
0,0,0.06333799
0,0,0.029928582
0,0,0.46480125
0,1,0.55284995
0,1,0.7060953
0,1,0.77524084
0,1,0.7920421
0,1,0.7763146
0,1,0.7351057
0,1,0.6991285
0,1,0.69023204
0,1,0.72588754
0,1,0.71635
0,1,0.7308292
0,1,0.74069643
0,1,0.7347034
0,1,0.74394804
0,1,0.76077193
0,1,0.70591617
0,1,0.65704507
0,1,0.65394765
0,0,0.4418451
0,0,0.41922548
0,0,0.36977395
0,1,0.5723749
0,0,0.36761785
0,0,0.38556778
0,0,0.3800218
0,0,0.4071416
0,0,0.3949209
0,0,0.35157505
0,0,0.33784947
0,0,0.3582483
0,0,0.37224254
0,0,0.33920315
0,0,0.35740876
0,0,0.3863612
0,0,0.38111487
0,0,0.29785365
0,0,0.28035754
0,0,0.2914921
0,0,0.30481774
0,0,0.23257664
0,0,0.23199604
0,0,0.27699688
0,0,0.2611137
0,0,0.23748675
0,0,0.22435924
0,0,0.25064883
0,0,0.29140115
0,0,0.30859607
0,0,0.2997755
0,0,0.34444615
0,0,0.3308438
0,0,0.31726524
0,0,0.3220379
0,0,0.29599798
0,0,0.2991338
0,0,0.27604473
0,0,0.22445306
0,0,0.17730075
0,0,0.16295958
0,0,0.16740651
0,0,0.18163414
0,0,0.17341253
0,0,0.14525849
0,0,0.19046982
0,0,0.23392774
0,0,0.2122564
0,0,0.20027699
0,0,0.18408354
0,0,0.1585278
0,0,0.13721094
0,0,0.1334166
0,0,0.13608502
0,0,0.15119524
0,0,0.17161964
0,0,0.19291072
0,0,0.20208184
0,0,0.18698357
0,0,0.17429021
0,0,0.15488704
0,0,0.13196422
0,0,0.14265473
0,0,0.17559336
0,0,0.21186918
0,0,0.24093029
0,0,0.29989317
0,0,0.3707841
0,0,0.41923246
0,0,0.4471984
0,0,0.45365006
0,1,0.8704812
0,1,0.9235998
0,1,0.92579377
0,1,0.913958
0,1,0.8958484
0,1,0.86454254
0,1,0.88432735
0,1,0.88997644
0,1,0.892521
0,1,0.89689827
0,1,0.9085823
0,1,0.90389293
0,1,0.91136926
0,1,0.9117252
0,1,0.9150802
0,1,0.92192787
0,1,0.91738623
0,1,0.9229992
0,1,0.92708224
0,1,0.9328609
0,1,0.9273797
0,1,0.9246338
0,1,0.9219351
1,1,0.90283567
1,1,0.90265864
1,1,0.90181315
1,1,0.89004904
1,1,0.9062302
1,1,0.9154516
1,1,0.9071
1,1,0.9050354
1,1,0.9018175
1,1,0.89171135
1,1,0.8939058
1,1,0.9050787
1,1,0.91609514
1,1,0.93111646
1,1,0.9319609
1,1,0.9275435
1,1,0.9154777
1,1,0.91206753
1,1,0.9047999
1,1,0.90839154
1,1,0.9067848
1,1,0.89677393
1,1,0.8946804
1,1,0.8962314
1,1,0.8659867
1,1,0.8602595
1,1,0.8714946
1,1,0.842112
1,1,0.8860064
1,1,0.9008657
1,1,0.9064717
1,1,0.9103054
1,1,0.9081123
1,1,0.89211947
1,1,0.8993556
1,1,0.90040743
1,1,0.9012593
1,1,0.9016223
1,1,0.86830676
1,1,0.84282047
1,1,0.8241942
1,1,0.8052976
1,1,0.8846871
1,1,0.90102977
1,1,0.89118856
1,1,0.89180654
0,1,0.89569414
0,1,0.91145223
0,1,0.9114614
0,1,0.9211363
0,1,0.92552054
0,1,0.91517806
0,1,0.92427367
0,1,0.924768
0,1,0.91316295
0,1,0.911447
0,1,0.91960657
0,1,0.9171059
0,1,0.9156885
0,1,0.91703904
0,1,0.9020348
0,1,0.8986562
0,1,0.9148858
0,1,0.9182827
0,1,0.9241976
0,1,0.92401403
0,1,0.9154672
0,1,0.91089255
0,1,0.91593486
1,1,0.8715952
1,1,0.869767
1,1,0.86522937
1,1,0.83778256
1,1,0.88828987
1,1,0.86926967
1,1,0.861355
1,1,0.86999905
1,1,0.865483
1,1,0.8685859
1,1,0.87323755
1,1,0.8724318
1,1,0.92025024
1,1,0.9295596
1,1,0.91017365
1,1,0.91337186
1,1,0.8846573
1,1,0.86120254
1,1,0.9290876
1,1,0.92230153
1,1,0.9265841
1,1,0.9265434
1,1,0.86438435
1,1,0.8141619
1,1,0.7734975
1,1,0.6514774
1,1,0.73247033
1,1,0.749523
1,1,0.74792004
1,1,0.7449148
1,1,0.7389886
1,1,0.745748
1,1,0.7474695
1,1,0.75940514
1,1,0.7568204
1,1,0.7453589
1,1,0.7392726
1,1,0.76260793
1,1,0.78089005
1,1,0.80459756
1,1,0.78589135
1,1,0.7650085
1,1,0.7601769
1,1,0.761889
1,1,0.74753076
1,1,0.7232627
1,1,0.7238486
1,1,0.71726817
1,1,0.7490683
1,1,0.76684207
1,1,0.75986534
1,1,0.7534848
1,1,0.75257885
1,1,0.7431391
1,1,0.7379944
1,1,0.7457807
1,1,0.7575542
1,1,0.7700378
1,1,0.7722138
1,1,0.76535714
1,1,0.7608296
1,1,0.7716444
1,1,0.7850078
1,1,0.79012537
1,1,0.79197806
1,1,0.78156704
1,1,0.7725412
1,1,0.7523232
1,1,0.7511668
1,1,0.75676906
1,1,0.7585416
1,1,0.765869
1,1,0.75853294
1,1,0.7450765
1,1,0.741665
1,1,0.7294726
1,1,0.71743107
1,1,0.7243825
1,1,0.732716
1,1,0.74079573
1,1,0.7558175
1,1,0.77845305
0,1,0.8893621
0,1,0.9166965
0,1,0.9233511
0,1,0.9180449
0,1,0.9115648
0,1,0.92456186
0,1,0.9270743
0,1,0.929422
0,1,0.9215188
0,1,0.912706
0,1,0.9010138
0,1,0.89931285
0,1,0.9038673
0,1,0.9057898
0,1,0.9122042
0,1,0.91678137
0,1,0.9281133
0,1,0.93519956
0,1,0.92404264
0,1,0.92112166
0,1,0.89187044
0,1,0.8592288
0,1,0.88822377
1,1,0.91162497
1,1,0.93505806
1,1,0.93261147
1,1,0.9118556
1,1,0.91080374
1,1,0.9001409
1,1,0.88927054
1,1,0.90284985
1,1,0.8997858
1,1,0.9074793
1,1,0.9092048
1,1,0.9027076
1,1,0.9102517
1,1,0.90693635
1,1,0.88785803
1,1,0.91701925
1,1,0.9155823
1,1,0.91421676
1,1,0.9198415
1,1,0.91142166
1,1,0.9096946
1,1,0.8959528
1,1,0.8793057
0,1,0.8644737
0,1,0.8115161
0,1,0.7052371
0,1,0.65602607
0,1,0.6506905
0,1,0.7089171
0,1,0.75582623
0,1,0.73348254
0,1,0.7087227
0,1,0.70991176
0,1,0.6997457
0,1,0.6668655
0,1,0.661094
0,1,0.6940858
0,1,0.69846976
0,1,0.64910614
0,1,0.65607584
0,1,0.6799016
0,1,0.6929742
0,1,0.7180044
0,1,0.74801725
0,1,0.7716713
0,1,0.78622633
0,1,0.7537216
0,1,0.7529136
0,1,0.7521625
0,1,0.7181026
0,1,0.69361055
0,1,0.63171893
0,1,0.6810265
0,1,0.70956814
0,1,0.7234178
0,1,0.7061685
0,1,0.6914661
0,1,0.6767019
0,1,0.67341197
0,1,0.6738429
0,1,0.69363445
0,1,0.7101614
0,1,0.68366134
0,1,0.6498562
0,1,0.59853166
0,1,0.6321592
0,1,0.700352
0,1,0.7258132
0,1,0.72874504
0,1,0.71596146
0,1,0.7199893
0,1,0.72645706
0,1,0.7286054
0,1,0.74558043
0,1,0.7368853
0,1,0.71677226
0,1,0.7275197
0,1,0.7356193
0,1,0.71584946
0,1,0.69351214
0,1,0.6765747
0,1,0.6684483
0,1,0.6487612
0,1,0.64849836
0,1,0.6443408
0,1,0.61238444
0,1,0.66497135
0,1,0.7058394
0,1,0.69433415
0,1,0.69735503
0,1,0.7049606
0,1,0.68392456
0,1,0.63393325
0,1,0.6472229
0,1,0.672148
0,1,0.6390886
0,1,0.6404793
0,1,0.6267045
0,1,0.6179463
0,1,0.64836055
0,1,0.65861934
0,1,0.63979244
0,1,0.63396144
0,1,0.6515096
0,1,0.64752054
0,1,0.6170318
0,1,0.60705984
0,1,0.56870514
0,1,0.52859235
0,1,0.5515253
0,1,0.61279094
0,1,0.65779376
0,1,0.7065216
0,1,0.73839635
0,1,0.7506351
0,1,0.7353019
0,1,0.702502
0,1,0.6629493
0,1,0.66565204
0,1,0.71046317
0,1,0.6762151
0,1,0.63101315
0,1,0.6382922
0,1,0.6106463
0,1,0.6255302
0,1,0.6774651
0,1,0.68009704
0,1,0.66128063
0,1,0.64810395
0,1,0.6436431
0,1,0.6898736
0,1,0.69687253
0,1,0.63023615
0,1,0.57975006
0,1,0.5836979
0,1,0.5961891
0,1,0.5873595
0,1,0.5762902
0,0,0.3031578
0,0,0.105062075
0,0,0.026620086
0,0,0.06970717
0,0,0.07232257
0,0,0.08657954
0,0,0.087245755
0,0,0.07216207
0,0,0.055181183
0,0,0.044885524
0,0,0.03901479
0,0,0.034295134
0,0,0.03726615
0,0,0.04215135
0,0,0.046633013
0,0,0.05381516
0,0,0.05570921
0,0,0.063803405
0,0,0.05854064
0,0,0.047924045
0,0,0.036060132
0,0,0.033207603
0,0,0.048431993
0,0,0.06909681
0,0,0.08201322
0,0,0.104051456
0,0,0.10380011
0,0,0.12981069
0,0,0.14072533
0,0,0.13632056
0,0,0.12972102
0,0,0.11553569
0,0,0.09974455
0,0,0.07216985
0,0,0.054934796
0,0,0.05027036
0,0,0.04985429
0,0,0.05557688
0,0,0.06930994
0,0,0.07952983
0,0,0.077643484
0,0,0.07237458
0,0,0.07066578
0,0,0.07664984
0,0,0.08016833
0,0,0.079320796
0,0,0.07918254
0,0,0.078953415
0,0,0.078697026
0,0,0.07218106
0,0,0.077654876
0,0,0.08268758
0,0,0.08217758
0,0,0.08249088
0,0,0.084505156
0,0,0.08745527
0,0,0.09502623
0,0,0.09364682
0,0,0.0938125
0,0,0.089107454
0,0,0.08826915
0,0,0.07895504
0,0,0.077049196
0,0,0.08180666
0,0,0.07960596
0,0,0.0806371
0,0,0.09563484
0,0,0.11124028
0,0,0.105576016
0,0,0.09013841
0,0,0.06897767
0,0,0.06804142
0,0,0.06778636
0,0,0.07068101
0,0,0.08033804
0,0,0.081080936
0,0,0.0770712
0,0,0.07947319
0,0,0.07994454
0,0,0.08389394
0,0,0.094483785
0,0,0.08606194
0,0,0.08582272
0,0,0.09588015
0,0,0.08824497
0,0,0.08214299
0,0,0.08364871
0,0,0.08647544
0,0,0.084788464
0,0,0.0727267
0,0,0.074071124
0,0,0.085545845
0,0,0.08257574
0,0,0.47210097
0,1,0.6183665
0,1,0.68528336
0,1,0.71624583
0,1,0.7068198
0,1,0.6951217
0,1,0.63520133
0,1,0.5816802
0,1,0.60192066
0,1,0.6257302
0,1,0.63347656
0,1,0.6116978
0,1,0.56514865
0,1,0.5393648
0,1,0.5357335
0,1,0.5831823
0,1,0.5920382
0,1,0.5913501
0,1,0.5791641
0,1,0.5702664
0,1,0.6415528
0,1,0.65015316
0,1,0.6833426
0,1,0.71539074
0,1,0.7455764
0,1,0.783411
0,1,0.76913786
0,1,0.7350635
0,1,0.6954118
0,1,0.7350076
0,1,0.7839924
0,1,0.81709087
0,1,0.848555
0,1,0.79787123
0,1,0.725572
0,1,0.70319134
0,1,0.71582556
0,1,0.7293335
0,1,0.7079654
0,1,0.66123736
0,1,0.65406185
0,1,0.65503514
0,1,0.64881647
0,1,0.70787346
0,1,0.7652775
0,1,0.7305612
1,1,0.6257063
1,1,0.5185445
1,1,0.5183914
1,1,0.57696074
1,1,0.77689016
1,1,0.8655633
1,1,0.87982243
1,1,0.8911559
1,1,0.8878438
1,1,0.8393709
1,1,0.8053041
1,1,0.7813217
1,1,0.77205086
1,1,0.7803672
1,1,0.7996572
1,1,0.7682497
1,1,0.7316457
1,1,0.6792439
1,1,0.6115417
1,1,0.53726035
1,0,0.46087167
1,0,0.48172262
1,0,0.4839602
0,1,0.660933
0,1,0.6857502
0,1,0.7472559
0,1,0.7720637
0,1,0.70167655
0,1,0.7239616
0,1,0.75259435
0,1,0.7763717
0,1,0.7564458
0,1,0.7410919
0,1,0.74051243
0,1,0.7198902
0,1,0.72535586
0,1,0.70888406
0,1,0.673506
0,1,0.69670326
0,1,0.7293048
0,1,0.73413897
0,1,0.77497816
0,1,0.75926054
0,1,0.75036484
0,1,0.78104866
0,1,0.77269506
1,1,0.7781674
1,1,0.7888514
1,1,0.7532048
1,1,0.7416914
1,1,0.68808615
1,1,0.62470645
1,1,0.5709861
1,1,0.5717564
1,1,0.6070786
1,1,0.6175672
1,1,0.60916716
1,1,0.60817474
1,1,0.54130167
1,0,0.49521753
1,0,0.45659134
1,0,0.43084008
1,0,0.48740083
1,1,0.52826643
1,1,0.6146794
1,1,0.73905474
1,1,0.75334424
1,1,0.6621013
1,1,0.6481859
0,0,0.25194526
0,0,0.08162419
0,0,0.07143148
0,0,0.053860575
0,0,0.09398188
0,0,0.096554406
0,0,0.10363181
0,0,0.10610232
0,0,0.099868156
0,0,0.097792596
0,0,0.09855482
0,0,0.10374078
0,0,0.106283754
0,0,0.10196627
0,0,0.096594594
0,0,0.08711676
0,0,0.054961443
0,0,0.039823163
0,0,0.029312478
0,0,0.020781355
0,0,0.020424087
0,0,0.024256835
0,0,0.023282975
0,0,0.021255728
0,0,0.019645285
0,0,0.019440543
0,0,0.01843335
0,0,0.019134745
0,0,0.019205801
0,0,0.019539485
0,0,0.02044951
0,0,0.02126958
0,0,0.023649845
0,0,0.023934169
0,0,0.026171012
0,0,0.02998733
0,0,0.040389866
0,0,0.060959898
0,0,0.08564907
0,0,0.080318525
0,0,0.08021631
0,0,0.0792735
0,0,0.079322726
0,0,0.06634244
0,0,0.06780854
0,0,0.07484922
0,0,0.07847379
0,0,0.0765026
0,0,0.080254346
0,0,0.08133048
0,0,0.079698384
0,0,0.07883695
0,0,0.079447694
0,0,0.07748404
0,0,0.06941245
0,0,0.06566449
0,0,0.064039305
0,0,0.06571221
0,0,0.07099554
0,1,0.52087337
0,1,0.68041307
0,1,0.7416898
0,1,0.8068959
0,1,0.8182163
0,1,0.8285403
0,1,0.7913697
0,1,0.7836426
0,1,0.7305001
0,1,0.70233554
0,1,0.7962637
0,1,0.8099914
0,1,0.80851877
0,1,0.79398453
0,1,0.7953122
0,1,0.8125372
0,1,0.83771706
0,1,0.85744506
0,1,0.854379
0,1,0.85335076
0,1,0.82409865
0,1,0.82832646
0,1,0.8283646
1,1,0.82638764
1,1,0.83210397
1,1,0.8235059
1,1,0.7885783
1,1,0.74218947
1,1,0.7270531
1,1,0.73182786
1,1,0.6658281
1,1,0.7056525
1,1,0.72775126
1,1,0.75021577
1,1,0.8103997
1,1,0.8142079
1,1,0.7991679
1,1,0.7774617
1,1,0.7572158
1,1,0.73892325
1,1,0.73382777
1,1,0.7381584
1,1,0.7454364
1,1,0.7600615
1,1,0.7768134
1,1,0.7737635
0,1,0.5922286
0,0,0.21581198
0,0,0.0778189
0,0,0.047024447
0,0,0.06061349
0,0,0.07112543
0,0,0.07421266
0,0,0.07872037
0,0,0.078225195
0,0,0.07244499
0,0,0.06583825
0,0,0.06754822
0,0,0.06964825
0,0,0.06201361
0,0,0.053638548
0,0,0.04953624
0,0,0.046160065
0,0,0.046101294
0,0,0.047480576
0,0,0.049250007
0,0,0.051305436
0,0,0.053199004
0,0,0.054257546
0,0,0.05288088
0,0,0.051492486
0,0,0.05004452
0,0,0.053048253
0,0,0.05565867
0,0,0.057384625
0,0,0.056119796
0,0,0.05594869
0,0,0.061775256
0,0,0.061362028
0,0,0.05599567
0,0,0.054583307
0,0,0.060163822
0,0,0.06178007
0,0,0.05767535
0,0,0.05720079
0,0,0.059453733
0,0,0.06464167
0,0,0.0621761
0,0,0.060006812
0,0,0.059035774
0,0,0.058337327
0,0,0.057152547
0,0,0.055368807
0,0,0.05209207
0,0,0.048490413
0,0,0.047128364
0,0,0.04796503
0,0,0.049417045
0,0,0.05358356
0,0,0.0574754
0,0,0.06265818
0,0,0.07306632
0,0,0.078613676
0,0,0.08510728
0,0,0.09431665
0,0,0.08122068
0,0,0.072011404
0,0,0.068898745
0,0,0.065601416
0,0,0.06233185
0,0,0.059616804
0,0,0.05550571
0,0,0.050208177
0,0,0.053146742
0,0,0.068888396
0,0,0.09846213
0,0,0.09683328
0,0,0.10292013
0,0,0.08972276
0,0,0.076064326
0,0,0.054908704
0,0,0.052098643
0,0,0.0576719
0,0,0.06673278
0,0,0.07415005
0,0,0.08361308
0,0,0.08528455
0,0,0.070858695
0,0,0.06312178
0,0,0.06923388
0,0,0.08718853
0,0,0.10749671
0,0,0.11120376
0,0,0.10923918
0,0,0.107987285
0,0,0.10158348
0,0,0.10089817
0,0,0.113790415
0,0,0.120345384
0,0,0.12078015
0,0,0.12286301
0,0,0.12305409
0,0,0.12597065
0,0,0.12151483
0,0,0.108822554
0,0,0.089285895
0,0,0.0763434
0,0,0.061938077
0,0,0.053953968
0,0,0.06270089
0,0,0.08674671
0,0,0.09661803
0,0,0.09373551
0,0,0.086160414
0,0,0.0803937
0,0,0.081926264
0,0,0.07964419
0,0,0.08125708
0,0,0.07721801
0,0,0.07734064
0,0,0.1908736
0,0,0.11760172
0,0,0.10132855
0,0,0.28705022
0,0,0.40400973
0,0,0.38191068
0,0,0.3590893
0,0,0.3567959
0,0,0.3740652
0,0,0.39886427
0,0,0.38841072
0,0,0.36895177
0,0,0.3532629
0,0,0.3535588
0,0,0.358035
0,0,0.37206942
0,0,0.37488422
0,0,0.3581253
0,0,0.36401466
0,0,0.37202686
0,0,0.3639815
0,0,0.37652
0,0,0.40210366
0,0,0.465665
0,0,0.4641085
0,0,0.4179046
0,0,0.3572845
0,0,0.2508624
0,0,0.1194195
0,0,0.18720376
0,0,0.25439894
0,0,0.2568568
0,0,0.24931215
0,0,0.32144088
0,0,0.35962394
0,0,0.36633733
0,0,0.3451862
0,0,0.34148288
0,0,0.35198516
0,0,0.39173505
0,0,0.36733285
0,0,0.393818
0,0,0.40638155
0,0,0.3790675
0,0,0.3782348
0,0,0.38590187
0,0,0.3692507
0,0,0.33912078
0,0,0.3450528
0,0,0.37871364
0,0,0.4034571
0,0,0.40236837
0,0,0.4027679
0,0,0.40976626
0,0,0.40581703
0,0,0.38119254
0,0,0.38069445
0,0,0.3792981
0,0,0.37283137
0,0,0.35609958
0,0,0.39837795
0,0,0.43146348
0,0,0.41038004
0,0,0.36597884
0,0,0.36358333
0,0,0.38820288
0,0,0.37450665
0,0,0.34105903
0,0,0.3212124
0,0,0.3541552
0,0,0.36016774
0,0,0.33846545
0,0,0.34389168
0,0,0.37527072
0,0,0.38889688
0,0,0.37701604
0,0,0.39573467
0,0,0.40232238
0,0,0.38857606
0,0,0.36922243
0,0,0.37701112
0,0,0.39792603
0,0,0.39674383
0,0,0.38812485
0,0,0.3791246
0,0,0.38979566
0,0,0.40829417
0,0,0.39157254
0,0,0.3937167
0,0,0.40621188
0,0,0.40714526
0,0,0.41046736
0,0,0.4104749
0,0,0.44198528
1,0,0.44212523
1,0,0.44014618
1,0,0.44597802
1,0,0.44144496
1,0,0.4351655
1,0,0.39006147
1,0,0.32644406
1,0,0.27690935
1,0,0.24847652
1,0,0.25063297
1,0,0.2385816
1,0,0.23016779
1,0,0.20175849
1,0,0.1642927
1,0,0.13137157
1,0,0.120571755
1,0,0.11594234
1,0,0.122828774
1,0,0.13289392
1,0,0.1386015
1,0,0.13139115
1,0,0.12140372
1,0,0.105698995
1,0,0.1179913
1,0,0.11680705
1,0,0.11796886
1,0,0.14889273
1,0,0.19175355
1,0,0.1772349
1,0,0.14117323
1,0,0.11047149
1,0,0.09429323
1,0,0.098453306
1,0,0.104503796
1,0,0.10313186
1,0,0.10116153
1,0,0.10292728
1,0,0.10832715
1,0,0.11351804
1,0,0.11278939
1,0,0.098954104
1,0,0.099850476
1,0,0.11496675
1,0,0.13210386
1,0,0.1649801
1,0,0.20163152
1,0,0.33845595
1,0,0.43141797
1,0,0.4353875
1,0,0.37824392
1,0,0.44761264
1,0,0.4349177
1,0,0.4169455
1,0,0.40563828
1,0,0.42182195
1,0,0.41528854
1,0,0.38765392
1,0,0.40059093
1,0,0.4454993
1,0,0.4621845
1,0,0.4662197
1,0,0.41378182
1,0,0.37192303
1,0,0.3818377
1,0,0.41384524
1,0,0.4212937
1,0,0.39228138
1,0,0.36543414
1,0,0.3659315
1,0,0.373536
1,0,0.40056002
1,0,0.42365924
1,0,0.43132663
1,0,0.42284033
1,0,0.4065215
1,0,0.37645298
1,0,0.3600606
1,0,0.35096747
1,0,0.33180436
1,0,0.3471944
1,0,0.36914605
1,0,0.3552508
1,0,0.3558466
1,0,0.36022186
1,0,0.37955266
1,0,0.3863832
1,0,0.35768452
1,0,0.34258223
1,0,0.35784006
1,0,0.37310064
1,0,0.37919003
1,0,0.37262246
1,0,0.3834292
1,0,0.38722554
1,0,0.40851203
1,0,0.3763374
1,0,0.37364757
1,0,0.37331033
1,0,0.41030845
1,0,0.43106803
1,0,0.41264033
1,0,0.3858321
1,0,0.35335213
1,0,0.36141327
1,0,0.4118973
1,0,0.41965353
1,0,0.42757863
1,0,0.4117033
1,0,0.39990506
1,0,0.43076473
1,0,0.4328403
1,0,0.4456097
1,0,0.48689532
1,1,0.511287
1,1,0.5257552
0,0,0.47298792
0,0,0.410251
0,0,0.35694224
0,0,0.35496816
0,0,0.32835126
0,0,0.3132492
0,0,0.28115895
0,0,0.2704999
0,0,0.27815872
0,0,0.27758396
0,0,0.26673758
0,0,0.27622512
0,0,0.30360013
0,0,0.28834593
0,0,0.28043795
0,0,0.29166242
0,0,0.2934974
0,0,0.3019583
0,0,0.33150154
0,0,0.34542963
0,0,0.33882615
0,0,0.33791277
0,0,0.34859246
1,0,0.3042264
1,0,0.2599802
1,0,0.20553514
1,0,0.18424273
1,0,0.14516202
1,0,0.13601936
1,0,0.14216752
1,0,0.15293348
1,0,0.16650063
1,0,0.1833777
1,0,0.2049999
1,0,0.2184659
1,0,0.22796997
1,0,0.23450007
1,0,0.23606755
1,0,0.23889051
1,0,0.25898206
1,0,0.26763037
1,0,0.27302977
1,0,0.25904632
1,0,0.19352527
1,0,0.15713656
1,0,0.1387064
0,0,0.21605243
0,0,0.28148285
0,0,0.32688266
0,0,0.34243083
0,0,0.40049523
0,0,0.34686577
0,0,0.3493913
0,0,0.37443885
0,0,0.41474345
0,0,0.42796108
