Actual,Predicted,Probability
0,0,0.007185612
0,0,0.0018561276
0,0,0.012349243
1,0,0.00401354
1,0,0.001773491
1,0,0.002685108
1,0,0.00073164416
1,0,0.0006772298
1,0,0.002629387
1,0,0.002716429
1,0,0.001604045
1,0,0.0011433729
1,0,0.00051266525
1,0,0.00034392995
1,0,0.0006749571
1,0,0.0017846691
1,0,0.00039485446
1,0,0.010040219
1,0,0.020814162
1,0,0.041694455
1,0,0.0052715377
1,0,0.011695312
1,0,0.008347738
1,0,0.01619801
1,0,0.07721921
0,0,0.006986499
0,0,0.024556343
0,0,0.012678373
0,0,0.08705354
0,0,0.040529855
0,0,0.0015246288
0,0,0.028317664
0,0,0.013005272
0,0,0.009838884
0,0,0.011780369
0,0,0.010365157
1,0,0.008168204
1,0,0.01582021
1,0,0.015560148
1,0,0.016556414
1,0,0.009457672
1,0,0.0070057623
1,0,0.0019750134
1,0,0.007560554
1,0,0.00084410043
1,0,0.0116441995
1,0,0.005416768
1,0,0.0186782
1,0,0.0020682674
1,0,0.0020482615
1,0,0.020352788
1,0,0.013456218
1,0,0.0026751333
1,0,0.0007742417
1,0,0.0038540654
1,0,0.03460449
1,0,0.0029588647
1,0,0.002620182
1,0,0.005238496
1,0,0.019412726
1,0,0.01480674
1,0,0.013080988
1,0,0.003926684
1,0,0.008083014
1,0,0.01680249
1,0,0.00504641
1,0,0.0040439675
1,0,0.010685099
1,0,0.011450166
1,0,0.0108382655
1,0,0.008696038
1,1,0.9776741
1,1,0.85512704
1,1,0.9837022
1,1,0.96756214
1,1,0.9650252
1,1,0.7094737
1,1,0.8878815
1,1,0.94324535
1,1,0.99304223
1,1,0.96714014
1,1,0.9620435
1,1,0.6944807
1,1,0.8661202
1,1,0.98077285
1,1,0.9858079
1,1,0.69776905
1,1,0.5008834
1,1,0.7656376
1,0,0.013875923
1,0,0.4331651
1,1,0.8538818
1,1,0.53948784
1,1,0.83836037
1,1,0.83875537
1,1,0.80034524
1,1,0.68467164
1,1,0.8011651
1,1,0.83600986
1,1,0.88965005
1,1,0.9282769
1,1,0.86056685
1,1,0.71260035
1,1,0.69368577
1,1,0.9336823
1,1,0.9696409
1,1,0.9327272
1,1,0.7603061
1,1,0.825793
1,1,0.89908457
1,1,0.9815108
1,1,0.9935348
1,1,0.9614413
1,1,0.99257374
1,1,0.96399164
0,0,0.46370274
0,0,0.44506016
0,1,0.61700547
0,0,0.45567298
0,1,0.9253563
0,1,0.86340714
0,1,0.51603574
0,1,0.6998653
0,1,0.67336386
0,1,0.9422894
0,1,0.64228755
0,0,0.00056680036
0,0,0.0012858129
0,0,0.0017422985
0,0,0.00025271432
0,0,0.0011862151
0,0,9.364958e-05
0,0,5.4431304e-05
0,0,0.0005200962
0,0,0.00031898302
0,0,0.0012384375
0,0,0.004362359
0,0,0.0022607849
0,0,0.00052789814
0,0,0.0065366225
0,0,0.11714268
0,0,0.024671987
0,0,0.068998836
0,0,0.008793735
0,0,0.0017671534
0,0,0.0030057344
0,0,0.009626839
0,0,0.004664567
0,0,0.003007521
0,0,0.00063508865
0,0,0.0029212532
0,0,0.025728095
0,0,0.0053234543
0,0,0.0011727187
0,0,0.0008609244
0,1,0.657353
0,0,0.33924332
0,1,0.94202584
0,1,0.9350949
0,0,0.31081444
0,1,0.548991
0,1,0.6208379
0,1,0.5878445
0,1,0.7978242
0,1,0.7937174
0,1,0.9631961
1,0,0.20420107
1,1,0.81975365
1,1,0.91784954
1,1,0.87269926
1,1,0.80919343
1,1,0.7813111
1,1,0.6829054
1,0,0.3975079
1,1,0.7101977
1,1,0.56760293
1,1,0.74827594
1,0,0.0047666417
1,0,0.0043797265
1,0,0.00054393685
1,0,0.0030984108
1,0,0.0028695671
1,0,0.008353661
1,0,0.0023921246
1,0,0.011163025
1,0,0.002370404
1,0,0.0032309166
1,0,0.0028656377
1,0,0.00230552
1,0,0.0023786374
1,0,0.0017529097
1,0,0.0034564985
1,0,0.0043279645
1,0,0.0048952675
1,0,0.0034244335
1,0,0.0020571747
1,0,0.011950637
1,0,0.0018339219
1,0,0.0078490535
1,0,0.11613135
1,0,0.028059067
1,0,0.020432005
1,0,0.011631459
1,0,0.15724279
1,0,0.37224492
1,1,0.5526421
1,0,0.044769112
1,0,0.09823371
1,0,0.02598955
1,0,0.00826302
1,0,0.004630634
1,0,0.007128283
1,0,0.0028676237
1,0,0.0007593091
1,0,0.031159649
1,0,0.009997568
1,0,0.008141912
1,0,0.040891323
1,0,0.03818703
1,0,0.019631278
1,0,0.011719169
1,0,0.0038717922
1,0,0.003503958
1,0,0.0049429336
1,0,0.0015140789
1,0,0.004050695
1,0,0.0046853167
1,0,0.015657196
1,0,0.011085874
1,0,0.052258153
1,0,0.029557139
1,0,0.011140278
0,0,0.0010484782
0,0,0.00021558486
0,0,0.0041738735
0,0,0.007686382
0,0,0.026808742
0,0,0.053787753
0,0,0.02049848
0,0,0.0030004096
0,0,0.013044073
0,0,0.0063068205
0,0,0.009148427
0,0,0.068898894
0,0,0.024390645
0,0,0.0036844923
0,0,0.0018809824
0,0,0.003107581
0,0,0.014494252
0,0,0.014643172
0,0,0.023184827
0,0,0.09020255
0,0,0.025598904
0,0,0.016678203
0,0,0.028279329
0,0,0.010639313
0,0,0.018477138
0,0,0.0071827215
0,0,0.0039410135
0,0,0.06741469
0,0,0.011255382
0,0,0.024204416
0,0,0.012057312
0,0,0.029442292
0,0,0.0025290318
0,0,0.00082217826
0,0,0.0025014349
0,0,0.00416683
0,0,0.01507379
0,0,0.0062018414
0,0,0.007827316
0,0,0.0040477524
0,0,0.007554806
0,0,0.018430287
0,0,0.015939754
0,0,0.007868818
0,0,0.02747692
0,0,0.16440997
1,1,0.83920234
1,1,0.8044489
1,1,0.80761755
1,1,0.8859387
1,1,0.6500524
1,1,0.91987616
1,1,0.9678908
1,1,0.9711693
1,1,0.80018294
1,1,0.97014856
1,1,0.9660637
1,1,0.83677965
1,1,0.923755
1,1,0.88518316
1,1,0.72350526
1,1,0.97954947
1,1,0.89036524
1,1,0.78323543
1,1,0.931623
1,1,0.80209595
1,1,0.9745696
1,1,0.9620451
1,1,0.9960037
1,1,0.98531216
1,1,0.93129253
1,1,0.9521355
1,1,0.9895064
1,1,0.9607756
1,1,0.8615821
1,1,0.88985103
1,1,0.8216211
1,1,0.5118796
1,1,0.5408641
1,1,0.9630997
1,1,0.97512203
1,1,0.80842686
1,1,0.9931585
1,1,0.9979766
1,1,0.97955894
1,1,0.84677
1,1,0.9743507
1,1,0.96624136
1,0,0.42404765
1,1,0.6567276
1,1,0.87470937
1,1,0.92505664
1,1,0.98110515
1,1,0.9404447
1,1,0.90165114
1,1,0.8072411
1,1,0.925324
1,1,0.88539815
1,1,0.85374635
1,1,0.9930288
1,1,0.9871034
0,0,0.012836238
0,0,0.013221373
0,0,0.005918662
0,0,0.010274958
0,0,0.009520475
0,0,0.02433487
0,0,0.043653015
0,0,0.009881433
0,0,0.013744162
0,0,0.107327536
0,0,0.02087
0,0,0.03101507
0,0,0.031532884
0,0,0.009780098
0,0,0.037190385
0,0,0.09164972
0,0,0.038794946
0,0,0.0028794978
0,0,0.008225829
0,0,0.0011013132
0,0,0.0022638203
0,0,0.001006822
0,0,0.0058932696
0,0,0.016349912
0,0,0.014833078
0,0,0.0012273676
0,0,0.003048781
0,0,0.00042922463
0,0,0.0057038595
1,1,0.9704982
1,1,0.99822515
1,1,0.997488
1,1,0.87811345
1,1,0.9993911
1,1,0.9623027
1,1,0.9686601
1,1,0.97484845
1,1,0.97293764
1,1,0.9949233
1,1,0.98840475
1,0,0.3675166
1,1,0.84261
1,1,0.8982093
1,1,0.88557345
1,1,0.91984034
1,1,0.87985885
1,1,0.95229286
1,1,0.7144058
1,0,0.3818731
1,1,0.8781297
1,1,0.8744155
0,0,0.023208952
0,0,0.042340163
0,0,0.015971264
0,0,0.017969543
0,0,0.008251848
0,0,0.017581504
0,0,0.033842914
0,0,0.020456135
0,0,0.013037474
0,0,0.0323967
0,0,0.021578496
0,0,0.013888605
0,0,0.009228333
0,0,0.022211816
0,0,0.019663813
0,0,0.028236017
0,0,0.048036724
0,0,0.046401218
0,0,0.033583
0,0,0.05455211
0,0,0.009182003
0,0,0.016107777
0,0,0.037253127
0,0,0.022112278
0,0,0.041745257
0,0,0.0096324785
0,0,0.013909192
0,0,0.06154784
0,0,0.26994777
0,0,0.029926993
0,0,0.009795658
0,0,0.09827236
0,0,0.01658253
0,0,0.012278993
0,0,0.066669196
0,0,0.016722776
0,0,0.01292231
0,0,0.026077216
0,0,0.010500291
0,0,0.035543263
0,0,0.15457033
0,0,0.12543225
0,0,0.029891629
0,0,0.30133647
0,1,0.6988918
0,1,0.7921956
0,1,0.73451245
0,1,0.59360695
0,1,0.912515
0,0,0.32356933
0,0,0.0037855837
0,0,0.042590562
0,0,0.074554175
0,0,0.035224672
0,0,0.009994638
0,0,0.05223748
0,0,0.074921265
0,0,0.18293507
0,0,0.019027144
0,0,0.028827079
0,0,0.02414367
0,0,0.018167146
0,0,0.053194124
0,0,0.034002054
0,0,0.002871329
0,0,0.044526633
0,0,0.04157719
0,0,0.018578906
0,0,0.003024171
0,0,0.0418506
0,0,0.021193959
0,0,0.009614913
0,0,0.0063779387
0,0,0.0013884895
0,0,0.0061490214
0,0,0.012043755
0,0,0.10699046
0,0,0.080361255
0,0,0.005579603
0,0,0.049728926
0,0,0.009846843
0,0,0.021780359
0,0,0.0045692534
0,0,0.0136250965
0,0,0.038973965
0,0,0.02552223
0,0,0.023514275
0,0,0.19912225
0,0,0.020019535
0,0,0.11739333
0,0,0.032905165
0,0,0.006386814
0,0,0.0040751914
0,0,0.02542172
0,0,0.007455758
0,0,0.017459081
0,0,0.0039017885
0,0,0.010853562
0,0,0.010471132
0,0,0.0019063179
0,0,0.0023954997
1,0,0.10101408
1,0,0.08718334
1,0,0.022408262
1,0,0.017417334
1,0,0.24270087
1,0,0.40268072
1,0,0.081652164
1,0,0.12075589
1,0,0.16537704
1,0,0.25223216
1,0,0.17550562
1,0,0.014429694
1,0,0.080377206
1,0,0.027913399
1,0,0.020622091
1,0,0.16899143
1,0,0.033901162
1,0,0.05854692
1,0,0.14387673
1,0,0.097132914
1,0,0.055806067
1,0,0.10662674
1,1,0.5230879
1,1,0.69046396
1,1,0.96984833
1,1,0.97125745
1,1,0.9683016
1,1,0.9661926
1,1,0.9270191
1,1,0.9687734
1,1,0.9935499
1,1,0.86109185
1,1,0.9044959
1,0,0.011031811
1,0,0.014805593
1,0,0.2672056
1,0,0.11037481
1,1,0.5201693
1,0,0.23297237
1,0,0.08591763
1,0,0.22827016
1,0,0.076758824
1,0,0.12590748
1,1,0.84983146
1,0,0.021855121
1,0,0.05347668
1,0,0.12826712
1,0,0.12593031
1,0,0.33625558
1,1,0.7126814
1,1,0.9459575
1,1,0.80864686
1,1,0.84545904
1,1,0.64566886
1,1,0.8052083
0,0,0.082640804
0,0,0.028671006
0,0,0.065312855
0,0,0.11093042
0,0,0.0098941205
0,0,0.015841115
0,0,0.027795449
0,0,0.07948933
0,0,0.28192678
0,0,0.049347434
0,0,0.0355601
0,0,0.053821474
0,0,0.028502854
0,0,0.009988987
0,0,0.011163266
0,0,0.012961654
0,0,0.010534096
0,0,0.04410631
0,0,0.06609829
0,0,0.0557203
0,0,0.042748433
0,0,0.0072895256
0,0,0.0129071865
0,0,0.024931837
0,0,0.01855759
0,0,0.016098343
0,0,0.010066334
0,0,0.008282338
0,0,0.010848741
1,0,0.1713442
1,0,0.19358705
1,0,0.29556084
1,0,0.2406221
1,0,0.2963178
1,0,0.34267882
1,0,0.24411398
1,0,0.055792876
1,0,0.13883543
1,0,0.016610267
1,0,0.07825009
1,0,0.24416776
1,0,0.054871187
1,0,0.091521546
1,0,0.14489771
1,0,0.08717204
1,0,0.48638082
1,0,0.32131386
1,0,0.38975388
1,0,0.12991355
1,0,0.4663154
1,0,0.25031555
1,0,0.03023602
1,0,0.016924607
1,0,0.0024019184
1,0,0.0049529234
1,0,0.0058457134
1,0,0.008772791
1,0,0.029517377
1,0,0.015613982
1,0,0.0040706596
1,0,0.018751033
1,0,0.0054659867
1,0,0.03776964
1,0,0.07528598
1,0,0.026090177
1,0,0.06816295
1,0,0.006991817
1,0,0.016952984
1,0,0.012610365
1,0,0.122241974
1,0,0.18351819
1,0,0.028983194
1,0,0.01378443
1,0,0.023572752
1,0,0.0013091916
1,0,0.0072349827
1,0,0.0009822503
1,0,0.0007653069
1,0,0.009739737
1,0,0.0023613742
1,0,0.001955052
1,0,0.0028916518
1,0,0.0014317825
1,0,0.0036148364
1,0,0.002895598
1,0,0.0037746765
1,0,0.0013010387
1,0,0.0007250744
1,0,0.0046795877
1,0,0.005148757
1,0,0.006827174
1,0,0.0060681566
1,0,0.002306266
1,0,0.0140440175
1,0,0.0017779954
1,0,0.00048380595
1,0,0.00069674966
1,0,0.0016567245
1,0,0.002190438
1,0,0.00076193473
1,0,0.0026085218
1,0,0.0017055187
1,0,0.00025520148
1,0,0.0014147696
1,0,0.00078257656
1,0,0.005770332
0,0,0.05206806
0,0,0.060871415
0,0,0.085104294
0,0,0.06297303
0,0,0.024535896
0,0,0.0846886
0,0,0.0879684
0,0,0.17717656
0,0,0.21914212
0,0,0.06340606
0,0,0.058611583
0,0,0.0029353593
0,0,0.0020343862
0,0,0.0027343922
0,0,0.014884394
0,0,0.0046294304
0,0,0.00675102
0,0,0.010791376
0,0,0.0026985046
0,0,0.0020538091
0,0,0.012564416
0,0,0.014524942
0,0,0.00036555412
0,0,0.0028674803
0,0,0.0040886737
0,0,0.00778575
0,0,0.004384828
0,0,0.0053159553
0,0,0.010209237
0,0,0.007009256
0,0,0.0059010712
0,0,0.019643756
0,0,0.01006516
0,0,0.0300314
0,0,0.020219821
0,0,0.013213953
0,0,0.019467117
0,0,0.0019609015
0,0,0.0016218656
0,0,0.0058951695
0,0,0.0040995535
0,0,0.0030654315
0,0,0.048359226
0,0,0.007900307
0,0,0.027264727
0,0,0.009435602
0,0,0.22723645
0,0,0.18159029
0,0,0.073215246
0,0,0.16612531
0,1,0.5406069
0,0,0.4485639
0,1,0.5373689
0,1,0.8033737
0,1,0.82673645
0,1,0.8501864
0,1,0.66308755
0,1,0.83704925
0,1,0.674409
0,1,0.9142642
0,1,0.9205823
0,1,0.8932518
0,1,0.6791454
0,1,0.7255379
0,1,0.944567
0,1,0.9808878
0,1,0.79372054
0,1,0.86727023
1,0,0.2878025
1,0,0.15394513
1,1,0.7488042
1,1,0.76032627
1,1,0.66755974
1,1,0.74683976
1,0,0.49523908
1,0,0.4352275
1,0,0.21261588
1,0,0.32120112
1,0,0.12361442
0,1,0.78483737
0,1,0.8905675
0,1,0.8349333
0,1,0.81676567
0,1,0.9312961
0,1,0.983976
0,1,0.97395647
0,1,0.8735624
0,1,0.61389667
0,1,0.95305836
0,1,0.9452567
1,1,0.94544697
1,1,0.961997
1,1,0.9464481
1,1,0.9744623
1,1,0.9650674
1,1,0.9278411
1,1,0.8836624
1,1,0.7259245
1,1,0.7666187
1,1,0.989516
1,1,0.88358104
0,0,0.081773475
0,0,0.052303493
0,0,0.041684464
0,0,0.03641534
0,0,0.034247864
0,0,0.045685764
0,0,0.07631637
0,0,0.18641917
0,0,0.050637998
0,0,0.01860898
0,0,0.015908588
0,0,0.005159743
0,0,0.014457422
0,0,0.013652103
0,0,0.037025206
0,0,0.015500382
0,0,0.023766145
0,0,0.029636255
0,0,0.012767281
0,0,0.0066063525
0,0,0.02897245
0,0,0.15396124
0,0,0.11474228
0,0,0.05074037
0,0,0.020275183
0,0,0.0058021466
0,0,0.01725998
0,0,0.010648677
0,0,0.0060687405
0,1,0.90799725
0,1,0.86558944
0,1,0.9197913
0,1,0.9852524
0,1,0.9122211
0,1,0.9326667
0,1,0.9668624
0,1,0.73439324
0,1,0.9418426
0,1,0.9865937
0,1,0.75917906
1,1,0.5392285
1,1,0.75484055
1,1,0.93714875
1,1,0.98760545
1,1,0.9759996
1,1,0.9957806
1,1,0.78668743
1,1,0.92224634
1,1,0.78043395
1,1,0.57705593
1,1,0.89897335
0,0,0.04258545
0,0,0.014537554
0,0,0.007941412
0,0,0.028257474
0,0,0.024996301
0,0,0.0022068387
0,0,0.018791987
0,0,0.03912493
0,0,0.04969365
0,0,0.04399336
0,0,0.16514269
0,0,0.02844838
0,0,0.08674281
0,0,0.06583926
0,0,0.09155001
0,0,0.13954733
0,0,0.039825838
0,0,0.049093712
0,0,0.105907686
0,0,0.15355426
0,0,0.04311556
0,0,0.040093116
0,0,0.060963687
0,0,0.07454796
0,0,0.020554852
0,0,0.089925304
0,0,0.007997242
0,0,0.0048990855
0,0,0.0060839546
0,0,0.023007939
0,0,0.056964587
0,0,0.19971539
0,0,0.1550192
0,0,0.04643782
0,0,0.138632
0,0,0.09167456
0,0,0.21096118
0,0,0.07971339
0,0,0.094817415
0,0,0.043210935
0,0,0.04176364
0,0,0.06929319
0,0,0.044008348
0,0,0.019889938
0,0,0.029404731
0,0,0.010472837
0,0,0.02090453
0,0,0.012689289
0,0,0.008548812
0,0,0.002292667
0,0,0.0055373227
0,0,0.00819774
0,0,0.0076444633
0,0,0.002376379
0,0,0.0012093368
0,0,0.0010280205
0,0,0.0015147813
0,0,0.00013951641
0,0,0.0050827437
0,0,0.00410664
0,0,0.0030239036
0,0,0.032722488
0,0,0.029520774
0,0,0.0040388945
0,0,0.0072179264
0,0,0.005667188
0,0,0.003617582
0,0,0.00568626
0,0,0.0049922196
0,0,0.001845706
0,0,0.0023786668
0,0,0.0017371823
0,0,0.0031915589
0,0,0.0019498643
0,0,0.0033541352
0,0,0.000738866
0,0,0.00040466487
0,0,0.002183405
0,0,0.0023393324
0,0,0.0030245748
0,0,0.0036682405
0,0,0.022999013
0,0,0.0067282743
0,0,0.0011259099
0,0,0.00015472736
0,0,0.0018922151
0,0,0.0005280891
0,0,0.00035325717
0,0,0.000977166
0,0,0.0016624564
0,0,0.0023224552
0,0,0.0013823853
0,0,0.008820892
0,0,0.0057819644
0,0,0.0030447692
0,0,0.011555982
0,0,0.015635934
0,0,0.0049337065
0,0,0.0071965917
0,0,0.01599161
0,0,0.016806254
1,1,0.9659087
1,1,0.9925891
1,1,0.9946042
1,1,0.990272
1,1,0.93665475
1,1,0.98903185
1,1,0.99076545
1,1,0.99192566
1,1,0.965411
1,1,0.9116451
1,1,0.91156536
1,1,0.9972007
1,1,0.99824154
1,1,0.9904756
1,1,0.99847275
1,1,0.998944
1,1,0.9947331
1,1,0.9501068
1,1,0.99880636
1,1,0.9890077
1,1,0.9590986
1,1,0.9449907
1,1,0.9593852
1,1,0.9434014
1,1,0.99637836
1,1,0.99276805
1,1,0.97520274
1,1,0.98547447
1,1,0.92903876
1,1,0.9776921
1,1,0.9411268
1,1,0.9944014
1,1,0.9813145
1,1,0.9402748
1,1,0.9730627
1,1,0.9433221
1,1,0.8203835
1,0,0.48058394
1,1,0.94398665
1,1,0.97438824
1,1,0.93384755
1,1,0.9400409
1,1,0.97783124
1,1,0.860185
1,1,0.95878464
1,1,0.9542384
1,1,0.854762
1,1,0.98232365
1,1,0.9273496
1,1,0.96849704
1,1,0.9052627
1,1,0.95233774
1,1,0.83444655
1,1,0.9491451
1,0,0.48195955
0,0,0.043939248
0,0,0.2182298
0,1,0.56584716
0,0,0.23742285
0,0,0.26920936
0,0,0.20500465
0,1,0.55326855
0,0,0.42587936
0,1,0.53887737
0,0,0.4525415
0,0,0.242484
0,0,0.10296077
0,0,0.08501181
0,0,0.06796894
0,0,0.04786803
0,0,0.17859274
0,0,0.014671594
0,0,0.045434915
0,0,0.26054108
0,0,0.11697705
0,1,0.5227472
0,0,0.1295523
0,0,0.34793773
0,0,0.034413263
0,0,0.05705723
0,0,0.01616312
0,0,0.017731024
0,0,0.022777148
0,0,0.009673222
1,1,0.9590292
1,1,0.81022483
1,1,0.97606397
1,1,0.9852483
1,1,0.99314064
1,1,0.975459
1,1,0.9382904
1,1,0.96447486
1,1,0.9862817
1,1,0.95828813
1,1,0.99171644
1,1,0.9909066
1,1,0.96945065
1,1,0.71283424
1,0,0.108096175
1,1,0.59629196
1,0,0.40896815
1,0,0.24544531
1,0,0.2916543
1,0,0.43181458
1,0,0.17773943
1,0,0.2499052
0,0,0.04799701
0,0,0.002498107
0,0,0.007921023
0,0,0.028288791
0,0,0.04126676
0,0,0.01768935
0,0,0.028656956
0,0,0.06740735
0,0,0.01847457
0,0,0.0007775049
0,0,0.00061936356
0,0,0.007679812
0,0,0.0044841403
0,0,0.001227138
0,0,0.0009841078
0,0,0.0035396514
0,0,0.0054017887
0,0,0.0026080566
0,0,0.0019324052
0,0,0.018461242
0,0,0.030509958
0,0,0.0023349617
0,0,0.00080794387
0,0,0.015780518
0,0,0.01721994
0,0,0.003504459
0,0,0.0029346754
0,0,0.0034428337
0,0,0.0028227055
0,0,0.028494703
0,0,0.02553865
0,0,0.015166263
0,0,0.009733448
1,0,0.003832205
1,0,0.017794544
1,0,0.00814604
1,0,0.0013727536
1,0,0.009794775
1,0,0.0062717423
1,0,0.00453278
1,0,0.10691911
1,0,0.018113544
1,0,0.050754614
1,0,0.019134503
1,0,0.034791272
1,0,0.025761971
1,0,0.010081374
1,0,0.00238389
1,0,0.0071663503
1,0,0.015021554
1,0,0.0028640507
1,0,0.009105781
1,0,0.0016647064
1,0,0.0040334007
1,0,0.003747779
0,0,0.19287719
0,0,0.1354583
0,0,0.07839589
0,0,0.12516159
0,0,0.08176607
0,0,0.09871187
0,0,0.03905016
0,0,0.104071826
0,0,0.08843813
0,0,0.08950589
0,0,0.05849367
0,0,0.025449634
0,0,0.38595787
0,0,0.17584513
0,0,0.07846651
0,0,0.01635264
0,0,0.033626612
0,0,0.017897125
0,0,0.028545124
0,0,0.064570256
0,0,0.010513994
0,0,0.012804122
0,0,0.015954936
0,0,0.017387807
0,0,0.0129731335
0,0,0.01471622
0,0,0.029664299
0,0,0.027277552
0,0,0.039069735
0,0,0.007104974
0,0,0.0048155603
0,0,0.006411554
0,0,0.026689915
0,0,0.022012845
0,0,0.008602353
0,0,0.0049180794
0,0,0.016528254
0,0,0.022746833
0,0,0.0250187
0,0,0.032156415
0,0,0.01388745
0,0,0.0028290513
0,0,0.0052220523
0,0,0.0025312582
0,0,0.01420251
0,0,0.015012661
1,0,0.1302096
1,0,0.124916695
1,0,0.20019478
1,0,0.049845304
1,0,0.3171611
1,0,0.42494732
1,0,0.14807144
1,0,0.052628383
1,0,0.36373362
1,0,0.43567017
1,0,0.38215917
1,1,0.6435589
1,1,0.8692467
1,1,0.6935395
1,0,0.27930784
1,1,0.8586293
1,1,0.8179801
1,1,0.7420269
1,1,0.7617363
1,1,0.9215311
1,0,0.34640896
1,0,0.39539808
1,1,0.9877059
1,1,0.67703795
1,1,0.50950867
1,1,0.90229267
1,1,0.88876516
1,1,0.8786838
1,1,0.89660436
1,1,0.93255955
1,1,0.8133069
1,1,0.7371038
1,1,0.8305912
1,1,0.69387704
1,1,0.94737256
1,1,0.83348036
1,1,0.8168195
1,1,0.7728031
1,1,0.63651884
1,0,0.41843212
1,1,0.6388105
1,1,0.64652455
1,1,0.9210433
1,1,0.9642158
1,1,0.99251854
1,1,0.9844885
1,1,0.99731064
1,1,0.9959039
1,1,0.9884659
1,1,0.9427112
1,1,0.9567293
1,1,0.80627924
1,1,0.56055146
1,1,0.79496557
1,1,0.8591336
0,0,0.15642288
0,0,0.08019231
0,0,0.0050958036
0,0,0.008004895
0,0,0.0051716818
0,0,0.017449824
0,0,0.02827164
0,0,0.026200857
0,0,0.01064508
0,0,0.034067694
0,0,0.004695064
0,0,0.016484588
0,0,0.0063075945
0,0,0.0029598386
0,0,0.0030480623
0,0,0.0009436602
0,0,0.0029084752
0,0,0.0135326255
0,0,0.0065462505
0,0,0.002084206
0,0,0.004208524
0,0,0.009419434
0,0,0.021331994
0,0,0.034371365
0,0,0.013957318
0,0,0.0042563207
0,0,0.0041624
0,0,0.017666187
0,0,0.006490769
1,1,0.96153915
1,1,0.9438699
1,1,0.9142157
1,1,0.5037401
1,1,0.8466885
1,1,0.9704168
1,1,0.98126286
1,1,0.9180124
1,1,0.9598052
1,1,0.74297166
1,1,0.65533495
1,1,0.7731188
1,1,0.9275312
1,1,0.62925184
1,0,0.35014346
1,0,0.1125557
1,0,0.057583548
1,0,0.17698225
1,1,0.87367666
1,1,0.6049972
1,1,0.64157027
1,1,0.65369755
0,0,0.02403462
0,0,0.08880001
0,0,0.062816486
0,0,0.047528837
0,0,0.0029704196
0,0,0.0053309966
0,0,0.06903613
0,0,0.070298314
0,0,0.040474094
0,0,0.03297845
0,0,0.013592337
0,0,0.023217754
0,0,0.007999789
0,0,0.0030369703
0,0,0.002318727
0,0,0.0014206594
0,0,0.030243902
0,0,0.01650487
0,0,0.0047591035
0,0,0.031429186
0,0,0.012066483
0,0,0.010545383
0,0,0.003549118
0,0,0.020573527
0,0,0.0003946012
0,0,0.0011288218
0,0,0.0013313079
0,0,0.0010132428
0,0,0.002508461
0,0,0.004192434
0,0,0.002600484
0,0,0.011396948
0,0,0.005307828
0,0,0.02471784
0,0,0.028117951
0,0,0.0066654887
0,0,0.0067794695
0,0,0.005415841
0,0,0.06490161
0,0,0.0069505097
0,0,0.029889094
0,0,0.027746571
0,0,0.04627435
0,0,0.072581686
0,0,0.02676994
0,0,0.057805326
0,0,0.0783124
0,0,0.003004323
0,0,0.010021781
0,0,0.003296866
0,0,0.0035899405
0,0,0.015008015
0,0,0.0048340047
0,0,0.0029774464
0,0,0.0071595814
0,1,0.5847589
0,0,0.024537196
0,0,0.07084372
0,0,0.16629738
0,0,0.08648113
0,0,0.33962706
0,0,0.14085655
0,0,0.021173527
0,0,0.44654083
0,0,0.11316297
0,0,0.03904794
0,0,0.15014505
0,0,0.039841786
0,0,0.147667
0,0,0.26169702
0,0,0.18111144
0,0,0.06268593
0,0,0.010848536
0,0,0.29177582
0,0,0.22585566
0,0,0.27262342
0,0,0.16093123
0,0,0.05650047
0,1,0.8499819
0,1,0.72863734
0,0,0.16997473
0,0,0.017583167
0,0,0.09615859
0,0,0.011679786
0,0,0.31921864
0,0,0.36768135
0,0,0.25628355
0,0,0.25303718
0,0,0.20600264
0,0,0.029286092
0,0,0.1408907
0,0,0.2550419
0,0,0.12563306
0,0,0.062779374
0,0,0.09462412
0,0,0.20637852
0,0,0.07548457
0,0,0.12720558
0,1,0.8205847
0,1,0.5565482
0,0,0.3373788
0,0,0.06451933
0,0,0.05878206
0,0,0.042316463
0,0,0.0907098
0,0,0.014522116
0,0,0.17073198
0,0,0.008634695
0,0,0.12771653
0,0,0.055801343
0,1,0.5142474
0,0,0.18989
0,0,0.02925452
0,0,0.028621756
0,0,0.09355792
0,0,0.30262628
0,0,0.36133355
0,0,0.08599167
0,0,0.043531742
0,0,0.1244543
0,0,0.026660215
0,0,0.037038613
0,1,0.6068407
0,0,0.029096311
0,0,0.27696988
0,0,0.15287192
0,1,0.73879826
0,0,0.3635784
0,0,0.40410838
0,1,0.51947755
0,0,0.32086158
0,0,0.18662524
0,0,0.10910042
0,1,0.5735269
0,0,0.108479075
0,0,0.042582814
0,0,0.42873573
0,0,0.32294145
0,0,0.020535506
0,0,0.0359595
0,0,0.077720225
0,0,0.02296235
0,0,0.17616136
0,0,0.048149556
0,0,0.19076781
0,0,0.22456826
0,0,0.15695637
0,0,0.3528523
0,0,0.2674541
0,0,0.019612271
0,0,0.011416213
0,0,0.14124717
0,0,0.10051164
0,0,0.14898238
0,0,0.080093294
0,0,0.20361806
0,0,0.45666912
0,0,0.2200371
0,0,0.30031592
0,0,0.11902036
0,0,0.04518866
0,0,0.17199056
0,0,0.1618735
0,0,0.029581666
0,0,0.2667779
