Actual,Predicted,Probability
0,1,0.8909962
0,1,0.9661599
0,1,0.80804837
0,0,0.09119085
0,0,0.07258658
0,0,0.054348957
0,0,0.06754868
0,0,0.07154248
0,0,0.034925766
0,0,0.022504408
0,0,0.020539459
0,0,0.02563201
0,0,0.052703515
0,0,0.06605935
0,0,0.07848735
0,0,0.09172134
0,0,0.075092606
0,0,0.05732708
0,0,0.015215163
0,0,0.0049280594
0,0,0.007104664
0,0,0.024549423
0,0,0.011801865
0,0,0.0104741445
0,0,0.012827813
0,0,0.01870374
0,0,0.014970441
0,0,0.013896379
0,0,0.06896983
0,0,0.23450187
0,0,0.41563728
0,0,0.4184888
0,0,0.3909826
0,0,0.3094939
0,0,0.28014773
0,0,0.18379153
0,0,0.13126339
0,0,0.25183713
0,1,0.6001255
1,1,0.6168717
1,1,0.6442582
1,1,0.74920505
1,1,0.86040074
1,1,0.72238916
1,1,0.6161313
1,0,0.38882458
1,0,0.4107125
1,1,0.7926324
1,1,0.8644775
1,1,0.86324126
1,1,0.5787967
1,0,0.48382443
1,0,0.39396906
1,0,0.3069153
1,0,0.0672264
1,0,0.06819524
1,0,0.07783505
1,0,0.09548844
1,0,0.084526576
1,0,0.056001205
1,0,0.03564693
1,0,0.024082463
1,0,0.025114896
1,0,0.032374036
1,0,0.035144262
1,0,0.031446848
1,0,0.02547812
1,0,0.03309468
1,0,0.0442471
1,0,0.039313883
1,0,0.051556677
1,0,0.065341935
1,0,0.050291263
1,0,0.07558586
1,0,0.11801793
1,0,0.07837111
1,0,0.12672324
1,0,0.17781185
1,0,0.1191783
1,0,0.10484357
1,0,0.15906405
1,0,0.22155547
1,0,0.27853805
1,0,0.37703997
1,1,0.6603583
1,0,0.17867635
1,0,0.07180146
1,0,0.031884074
1,0,0.028924879
1,0,0.019461654
1,0,0.012188551
1,0,0.012779898
1,0,0.019623064
1,0,0.024420433
1,0,0.027214492
1,0,0.025314353
1,0,0.029917609
1,0,0.036993977
1,0,0.050085936
1,0,0.071061775
1,0,0.08326317
1,0,0.052583076
1,0,0.045642342
1,0,0.045964606
1,0,0.034234148
0,0,0.0021370652
0,0,0.001567135
0,0,0.0012946356
0,0,0.0010956079
0,0,0.0010403893
0,0,0.0008718578
0,0,0.0012472585
0,0,0.002185179
0,0,0.0032706205
0,0,0.0059520286
0,0,0.00811175
0,0,0.0073255724
0,0,0.0025667718
0,0,0.0011878805
0,0,0.0008706469
0,0,0.00070488645
0,0,0.00066306576
0,0,0.00059005094
0,0,0.00059348583
0,0,0.000758746
0,0,0.0008273634
0,0,0.0009323695
0,0,0.0007720397
0,0,0.00073672755
0,0,0.00065492874
0,0,0.00071201264
0,0,0.00086942705
0,0,0.0008403851
0,0,0.0009550748
0,0,0.0010853765
0,0,0.0012122472
0,0,0.0015732425
0,0,0.0019182949
0,0,0.0013373671
0,0,0.0011787092
0,0,0.0011672843
0,0,0.0011040746
0,0,0.0011064701
0,0,0.0014415468
0,0,0.0016781609
0,0,0.0018280473
0,0,0.0021019364
0,0,0.0020579249
0,0,0.0017031658
0,0,0.0013180433
0,0,0.0010006179
1,0,0.0036455505
1,0,0.007058723
1,0,0.010918296
1,0,0.023684202
1,0,0.047070082
1,0,0.060787775
1,0,0.060916238
1,0,0.01852545
1,0,0.013274925
1,0,0.0069561363
1,0,0.003436544
1,0,0.0027483539
1,0,0.0022494723
1,0,0.0028927266
1,0,0.0035654146
1,0,0.002245469
1,0,0.0031353696
1,0,0.003894497
1,0,0.0035391487
1,0,0.003499763
1,0,0.007606445
1,0,0.020917295
1,0,0.023441046
1,0,0.020220352
1,0,0.018287778
1,0,0.035156563
1,0,0.051567238
1,0,0.057992674
1,0,0.04256064
1,0,0.048555862
1,0,0.041411683
1,0,0.024728158
1,0,0.024474531
1,0,0.07202045
1,0,0.17209403
1,0,0.24259995
1,0,0.18143997
1,0,0.036414694
1,0,0.015912453
1,0,0.028828382
1,0,0.06858146
1,0,0.0858726
1,0,0.106418945
1,0,0.13855346
1,0,0.37168506
1,1,0.6582185
1,1,0.67243856
1,0,0.47886917
1,0,0.48729068
1,1,0.6250824
1,1,0.6735424
1,1,0.74754626
1,1,0.5589771
1,0,0.308997
1,1,0.5151688
0,0,0.25735047
0,0,0.17384999
0,0,0.06516632
0,0,0.012875731
0,0,0.004269237
0,0,0.0046805562
0,0,0.0053261113
0,0,0.0058690878
0,0,0.0074241096
0,0,0.0070164045
0,0,0.0055546667
0,0,0.0045321584
0,0,0.004156108
0,0,0.004213337
0,0,0.0040546195
0,0,0.0037145726
0,0,0.0038823443
0,0,0.0043274094
0,0,0.0050760526
0,0,0.0045614373
0,0,0.0033007355
0,0,0.002961698
0,0,0.0031667948
0,0,0.0039496515
0,0,0.0059159207
0,0,0.00801746
0,0,0.0068141315
0,0,0.0036609597
0,0,0.0016203283
1,0,0.002456614
1,0,0.0019897223
1,0,0.0019702702
1,0,0.0033714618
1,0,0.012756232
1,0,0.01966848
1,0,0.04921047
1,0,0.07965715
1,0,0.106901154
1,0,0.08347068
1,0,0.04581668
1,0,0.048231926
1,0,0.027535973
1,0,0.014270828
1,0,0.02345854
1,0,0.05271634
1,0,0.19425763
1,0,0.4780151
1,1,0.53621936
1,1,0.52182686
1,1,0.6541732
1,1,0.5868098
0,0,0.01961358
0,0,0.0033290705
0,0,0.0019105106
0,0,0.002234456
0,0,0.0024358416
0,0,0.003798436
0,0,0.0059264433
0,0,0.007102559
0,0,0.00501144
0,0,0.0042787204
0,0,0.0047824336
0,0,0.006179868
0,0,0.0033473934
0,0,0.0024952723
0,0,0.0024529148
0,0,0.002268305
0,0,0.0024166855
0,0,0.0024047182
0,0,0.0023938823
0,0,0.002648602
0,0,0.003686893
0,0,0.0061171027
0,0,0.011608967
0,0,0.016823433
0,0,0.009813551
0,0,0.0045835655
0,0,0.00401269
0,0,0.006380139
0,0,0.01282689
0,0,0.021822896
0,0,0.038252585
0,0,0.049162254
0,0,0.049088534
0,0,0.010041945
0,0,0.0017762072
0,0,0.00064519653
0,0,0.00047575837
0,0,0.0005487522
0,0,0.0008125756
0,0,0.0012102477
0,0,0.0014357201
0,0,0.001387434
0,0,0.0015908864
0,0,0.0019071528
0,0,0.001978205
0,0,0.0022375882
0,0,0.0028299987
0,0,0.0029369004
0,0,0.0027317475
0,0,0.0023310892
0,0,0.0013199935
0,0,0.0009319663
0,0,0.0012011807
0,0,0.0016733442
0,0,0.0022283325
0,0,0.00424089
0,0,0.0076487437
0,0,0.009957015
0,0,0.021455683
0,0,0.03302185
0,0,0.03703912
0,0,0.045600366
0,0,0.0421403
0,0,0.05087532
0,0,0.056554697
0,0,0.060491525
0,0,0.051707745
0,0,0.043853793
0,0,0.033351235
0,0,0.027209815
0,0,0.024211982
0,0,0.031804383
0,0,0.028178092
0,0,0.020774202
0,0,0.02094319
0,0,0.023234
0,0,0.021695778
0,0,0.023039617
0,0,0.025123378
0,0,0.026415598
0,0,0.028731966
0,0,0.03735335
0,0,0.038609117
0,0,0.03630594
0,0,0.039483342
0,0,0.045296006
0,0,0.045879055
0,0,0.043659136
0,0,0.05163321
0,0,0.061343793
0,0,0.0712596
0,0,0.082637034
0,0,0.075363666
0,0,0.06693924
0,0,0.064529486
0,0,0.07017312
0,0,0.06472651
0,0,0.060096856
0,0,0.06912122
0,0,0.0713352
0,0,0.06406199
1,0,0.26323542
1,1,0.7335725
1,1,0.9650504
1,1,0.98946124
1,1,0.9945346
1,1,0.9962184
1,1,0.9970419
1,1,0.99745077
1,1,0.9960515
1,1,0.99401855
1,1,0.99162877
1,1,0.9506946
1,1,0.93495065
1,1,0.9730411
1,1,0.98713094
1,1,0.98660606
1,1,0.9867885
1,1,0.9795033
1,1,0.96994096
1,1,0.9678931
1,1,0.9660297
1,1,0.97397035
1,1,0.97140235
1,1,0.9762731
1,1,0.98202306
1,1,0.98179525
1,1,0.9740112
1,1,0.9620067
1,1,0.92704505
1,1,0.9231641
1,1,0.94289577
1,1,0.9565032
1,1,0.9620584
1,1,0.8585696
1,1,0.84083384
1,1,0.9124632
1,1,0.9606492
1,1,0.9796015
1,1,0.9818725
1,1,0.9857816
1,1,0.9840831
1,1,0.97970504
1,1,0.979262
1,1,0.9776608
1,1,0.958433
1,1,0.96623015
1,1,0.9738599
1,1,0.97555053
1,1,0.98303175
1,1,0.9833515
1,1,0.9772274
1,1,0.9684875
1,1,0.9338484
1,1,0.89499146
1,1,0.8421499
0,0,0.21236137
0,0,0.050860263
0,0,0.02305439
0,0,0.02487197
0,0,0.03612943
0,0,0.02595248
0,0,0.030614652
0,0,0.036463697
0,0,0.03908849
0,0,0.047080174
0,0,0.050940108
0,0,0.037832182
0,0,0.018479934
0,0,0.0062849624
0,0,0.0032816038
0,0,0.002164872
0,0,0.0047431868
0,0,0.04168136
0,0,0.044584826
0,0,0.03815361
0,0,0.036540516
0,0,0.03505786
0,0,0.036353864
0,0,0.04304888
0,0,0.045486767
0,0,0.04565662
0,0,0.04602199
0,0,0.047272433
0,0,0.045011282
1,0,0.21611634
1,1,0.6208976
1,1,0.95615304
1,1,0.9834306
1,1,0.9854966
1,1,0.9901466
1,1,0.9938706
1,1,0.99285734
1,1,0.9865198
1,1,0.96956563
1,1,0.9549909
1,1,0.9401275
1,1,0.8778171
1,1,0.89233893
1,1,0.9266217
1,1,0.9598108
1,1,0.9788987
1,1,0.9849107
1,1,0.9858765
1,1,0.9820333
1,1,0.9792571
1,1,0.971392
1,1,0.61051095
1,0,0.23327672
1,0,0.12197972
1,0,0.083245166
1,0,0.03713895
1,0,0.03509731
1,0,0.058451485
1,0,0.08958694
1,0,0.069673695
1,0,0.05267383
1,0,0.05416507
1,0,0.05542357
1,0,0.068691276
1,0,0.087814994
1,0,0.09491539
1,0,0.10498056
1,0,0.12198606
1,0,0.12648746
1,0,0.11681852
1,0,0.10563927
1,0,0.08969844
1,0,0.076441914
1,0,0.07202448
1,0,0.058614444
1,0,0.056614198
1,0,0.08739784
1,0,0.20629878
1,0,0.21609864
1,0,0.22129305
1,0,0.16739428
1,0,0.12329981
1,0,0.07167782
1,0,0.042847566
1,0,0.044556107
1,0,0.045126755
1,0,0.051009126
1,0,0.04198045
1,0,0.045211352
1,0,0.056763195
1,0,0.05197958
1,0,0.052911405
1,0,0.0579634
1,0,0.08171221
1,0,0.08071263
1,0,0.058465492
1,0,0.038400054
1,0,0.03466266
1,0,0.042441834
1,0,0.062176026
1,0,0.09412178
1,0,0.09756122
1,0,0.0713345
1,0,0.06564578
1,0,0.05171906
1,0,0.048195697
0,0,0.02998361
0,0,0.051764745
0,0,0.13980016
0,0,0.4169715
0,1,0.8113201
0,1,0.84088373
0,1,0.8015389
0,1,0.77415127
0,1,0.72188514
0,1,0.71644485
0,1,0.71862763
0,1,0.66543096
0,1,0.63207555
0,1,0.51815134
0,0,0.4260815
0,0,0.28922823
0,0,0.28691843
0,0,0.18790932
0,0,0.12445039
0,0,0.14536467
0,0,0.15535836
0,0,0.14094809
0,0,0.10892702
0,0,0.08589371
0,0,0.0816635
0,0,0.08025547
0,0,0.088693
0,0,0.091937594
0,0,0.124549404
0,0,0.1605146
0,0,0.12152864
0,0,0.08640166
0,0,0.059261076
0,0,0.0540399
0,0,0.07536585
0,0,0.1108192
0,0,0.17335019
0,0,0.20903267
0,0,0.18700893
0,0,0.1903856
0,0,0.19319509
0,0,0.1926741
0,0,0.2659743
0,0,0.4268225
0,0,0.37936896
0,0,0.3217989
0,1,0.6821853
0,1,0.81923425
0,1,0.9101283
0,1,0.89769495
0,1,0.90141803
0,1,0.90632385
0,1,0.9240291
0,1,0.9375353
0,1,0.935657
0,1,0.92752403
0,1,0.94141984
0,1,0.94689095
0,1,0.9459125
0,1,0.93401414
0,1,0.87921363
0,1,0.85768783
0,1,0.9224921
0,1,0.88834876
0,1,0.9330559
0,1,0.9548484
0,1,0.96660143
0,1,0.94796747
1,1,0.9027926
1,1,0.8745837
1,1,0.8867337
1,1,0.9286659
1,1,0.9351722
1,1,0.91751695
1,1,0.9082961
1,1,0.91013473
1,1,0.92465645
1,1,0.91620797
1,1,0.8159746
0,1,0.879215
0,1,0.88566005
0,1,0.8484411
0,1,0.88422984
0,1,0.9159807
0,1,0.8801172
0,1,0.849794
0,1,0.8486108
0,1,0.868102
0,1,0.8338776
0,1,0.6985258
1,1,0.9235672
1,1,0.9655083
1,1,0.9742207
1,1,0.99048775
1,1,0.9907353
1,1,0.9863095
1,1,0.9922275
1,1,0.9935276
1,1,0.99383
1,1,0.99342525
1,1,0.96961606
0,1,0.94841367
0,1,0.95022005
0,1,0.97866905
0,1,0.9748843
0,1,0.5962331
0,1,0.5063906
0,0,0.40840492
0,0,0.41535226
0,0,0.45668727
0,0,0.42914352
0,0,0.3857465
0,0,0.32555202
0,0,0.2798576
0,0,0.24482921
0,0,0.23460375
0,0,0.25145966
0,0,0.31508806
0,0,0.34868896
0,0,0.25598317
0,0,0.13678618
0,0,0.08418141
0,0,0.05364852
0,0,0.04363133
0,0,0.06265935
0,0,0.084623806
0,0,0.08243398
0,0,0.11294752
0,0,0.1447692
0,0,0.14679107
0,1,0.6397298
0,1,0.85953695
0,1,0.8672453
0,1,0.82599145
0,1,0.840195
0,1,0.9307966
0,1,0.93174726
0,1,0.9039684
0,1,0.877906
0,1,0.81337935
0,1,0.7010344
1,1,0.81704056
1,1,0.8412205
1,1,0.87804246
1,1,0.86982167
1,1,0.8543291
1,1,0.8510005
1,1,0.8601951
1,1,0.9028917
1,1,0.92861485
1,1,0.9428365
1,1,0.953235
0,1,0.8007512
0,1,0.6586399
0,1,0.58364195
0,1,0.59056604
0,1,0.65461564
0,1,0.65226185
0,1,0.66893107
0,1,0.6694678
0,1,0.6690119
0,1,0.65400445
0,1,0.640404
0,1,0.61373997
0,1,0.61419785
0,1,0.585384
0,1,0.5665493
0,1,0.5880524
0,1,0.6017828
0,1,0.63496476
0,1,0.6262073
0,1,0.5988352
0,1,0.6288391
0,1,0.6506149
0,1,0.639292
0,1,0.62549365
0,1,0.58440447
0,1,0.58193
0,1,0.59803754
0,1,0.62336403
0,1,0.6440506
0,1,0.64283097
0,1,0.6259011
0,1,0.6350502
0,1,0.6393502
0,1,0.65744203
0,1,0.64802635
0,1,0.688307
0,1,0.7312133
0,1,0.730925
0,1,0.7257749
0,1,0.69686174
0,1,0.7096796
0,1,0.7216014
0,1,0.70272464
0,1,0.6812885
0,1,0.6917383
0,1,0.73647344
0,1,0.78407097
0,1,0.7982377
0,1,0.7944997
0,1,0.742115
0,1,0.6906732
0,1,0.669939
0,1,0.651684
0,1,0.69171137
0,1,0.7234387
0,0,0.029893218
0,0,0.035278246
0,0,0.027978178
0,0,0.014775826
0,0,0.010429248
0,0,0.015271293
0,0,0.017478053
0,0,0.02208218
0,0,0.024180539
0,0,0.022516157
0,0,0.017032139
0,0,0.009921152
0,0,0.007498956
0,0,0.010107343
0,0,0.043717828
0,0,0.21169733
0,0,0.11358919
0,0,0.1260521
0,0,0.1758321
0,0,0.2645489
0,0,0.25296295
0,0,0.43210673
0,0,0.4138444
0,0,0.3611906
0,0,0.3778708
0,0,0.31501874
0,0,0.28707474
0,0,0.22987376
0,0,0.20002024
0,0,0.2596321
0,0,0.29753876
0,0,0.30270433
0,0,0.406154
0,0,0.464364
0,1,0.5223358
0,1,0.6135525
0,1,0.5514976
0,1,0.5669157
0,1,0.59883094
0,1,0.5751699
0,1,0.6962051
0,1,0.75132364
0,1,0.74191535
0,1,0.6665903
0,1,0.7196425
0,1,0.76944834
1,1,0.99232763
1,1,0.99728143
1,1,0.9964341
1,1,0.9884289
1,1,0.9703297
1,1,0.85949504
1,1,0.78536814
1,1,0.7150654
1,1,0.7177373
1,1,0.7415204
1,1,0.6941624
1,1,0.7903836
1,1,0.87443656
1,1,0.90401125
1,1,0.9218139
1,1,0.9260635
1,1,0.8748416
1,1,0.77845067
1,1,0.73934644
1,1,0.70198053
1,1,0.7666774
1,1,0.83830255
1,1,0.8445341
1,1,0.8689788
1,1,0.81936157
1,1,0.7355056
1,0,0.48912206
1,1,0.6085628
1,1,0.7738965
1,1,0.7446055
1,1,0.779159
1,1,0.76017356
1,1,0.82653934
1,1,0.930268
1,1,0.9630746
1,1,0.95914024
1,1,0.8327871
1,0,0.422533
1,0,0.49787298
1,0,0.47313294
1,1,0.5503788
1,0,0.44877636
1,0,0.42756635
1,1,0.6388433
1,1,0.8042656
1,1,0.84383243
1,1,0.77918106
1,0,0.45746082
1,0,0.19102521
1,0,0.24071848
1,0,0.23780635
1,0,0.23731759
1,0,0.40829346
1,0,0.47809103
1,0,0.30699074
0,0,0.0484434
0,0,0.02628825
0,0,0.043548986
0,0,0.12001052
0,0,0.15774935
0,0,0.15552187
0,0,0.06504192
0,0,0.012730628
0,0,0.0038550103
0,0,0.0044717137
0,0,0.02921154
0,0,0.10573629
0,0,0.12541698
0,0,0.09344693
0,0,0.09123928
0,0,0.082682826
0,0,0.045804963
0,0,0.043949995
0,0,0.06134523
0,0,0.07357796
0,0,0.09523259
0,0,0.17639415
0,0,0.12595195
0,0,0.040702913
0,0,0.04297488
0,0,0.05690588
0,0,0.09978194
0,0,0.1600061
0,0,0.20557883
1,1,0.62002754
1,1,0.7989032
1,1,0.861652
1,1,0.77357095
1,1,0.75785315
1,1,0.5551226
1,1,0.5872172
1,1,0.665714
1,1,0.8136692
1,1,0.77494115
1,1,0.7461182
1,1,0.9379201
1,1,0.99066925
1,1,0.9978098
1,1,0.99893314
1,1,0.9861232
1,1,0.9654677
1,1,0.95136774
1,1,0.9742483
1,1,0.9830956
1,1,0.98378754
1,1,0.9830109
0,1,0.8636016
0,1,0.6041151
0,1,0.5774265
0,1,0.6226622
0,0,0.49468648
0,0,0.41803274
0,0,0.4018736
0,0,0.38002178
0,0,0.3985085
0,0,0.4818911
0,0,0.46514788
0,0,0.3395191
0,0,0.25442275
0,0,0.20890917
0,0,0.26050857
0,0,0.32520717
0,0,0.30068
0,0,0.31007236
0,0,0.25962242
0,0,0.2436164
0,0,0.24551436
0,0,0.23765738
0,0,0.21054468
0,0,0.18826343
0,0,0.13005172
0,0,0.12580723
0,0,0.14099915
0,0,0.14578173
0,0,0.14356998
0,0,0.14456072
0,0,0.19786808
0,0,0.2385114
0,0,0.17877693
1,0,0.13639055
1,0,0.15826263
1,0,0.20050347
1,0,0.26873574
1,0,0.26503712
1,0,0.23870063
1,0,0.15749015
1,0,0.13437565
1,0,0.1552789
1,0,0.11609639
1,0,0.13519353
1,0,0.24560557
1,0,0.2655893
1,0,0.14709938
1,0,0.13041389
1,0,0.16320382
1,0,0.22395687
1,0,0.353174
1,0,0.387732
1,0,0.34486356
1,0,0.31928217
1,0,0.2929404
0,0,0.06212104
0,0,0.111728474
0,0,0.035552487
0,0,0.0039716987
0,0,0.0006141883
0,0,0.00072384014
0,0,0.0008582077
0,0,0.0009484961
0,0,0.0010513393
0,0,0.0013496019
0,0,0.0014078518
0,0,0.0017421518
0,0,0.0012648253
0,0,0.0009591861
0,0,0.00091659493
0,0,0.0010396963
0,0,0.00086942076
0,0,0.00085501256
0,0,0.0010307918
0,0,0.0009131901
0,0,0.00091667176
0,0,0.0013722368
0,0,0.0012534382
0,0,0.0011950561
0,0,0.0011291966
0,0,0.0009396861
0,0,0.0008203221
0,0,0.0009132587
0,0,0.0009867399
0,0,0.00087149563
0,0,0.00087654573
0,0,0.00094208674
0,0,0.000827307
0,0,0.00084258214
0,0,0.0008644114
0,0,0.0008784604
0,0,0.0008913573
0,0,0.0008152526
0,0,0.0007492179
0,0,0.00069857546
0,0,0.00071898295
0,0,0.0007472436
0,0,0.0007952013
0,0,0.0008792065
0,0,0.00085618906
0,0,0.0008184443
1,0,0.0042774347
1,0,0.008869465
1,0,0.013393674
1,0,0.019890485
1,0,0.031352047
1,0,0.03205749
1,0,0.04106496
1,0,0.0407445
1,0,0.016875865
1,0,0.008401449
1,0,0.011394321
1,0,0.012221595
1,0,0.017657114
1,0,0.018519936
1,0,0.030211415
1,0,0.025937194
1,0,0.0048472723
1,0,0.0041176793
1,0,0.008287953
1,0,0.009385676
1,0,0.006127603
1,0,0.006522583
1,0,0.01025062
1,0,0.020850064
1,0,0.058688924
1,0,0.26685765
1,0,0.4730914
1,1,0.6019534
1,1,0.6473821
1,1,0.61239934
1,1,0.6350734
1,1,0.6125478
1,1,0.5428084
1,0,0.44914192
1,0,0.45794126
1,0,0.41864187
1,1,0.52436996
1,1,0.83845323
1,1,0.8934631
1,1,0.93549716
1,1,0.92331666
1,1,0.8042005
1,1,0.7262409
1,1,0.7598394
1,1,0.7032682
1,0,0.40720218
1,0,0.17430411
1,0,0.059984643
1,0,0.025848906
1,0,0.08214071
1,0,0.13709925
1,0,0.17565608
1,0,0.07262789
1,0,0.06694604
1,0,0.0867701
0,0,0.022574278
0,0,0.014832863
0,0,0.019298756
0,0,0.021771299
0,0,0.045525156
0,0,0.04085115
0,0,0.03247139
0,0,0.039030954
0,0,0.04424476
0,0,0.045367535
0,0,0.06903569
0,0,0.123422645
0,0,0.15572678
0,0,0.13037254
0,0,0.08292389
0,0,0.061904863
0,0,0.070727676
0,0,0.07901273
0,0,0.09581047
0,0,0.08857089
0,0,0.07825622
0,0,0.0837623
0,0,0.106919535
0,0,0.12617935
0,0,0.098561965
0,0,0.091834016
0,0,0.08394189
0,0,0.07458387
0,0,0.06651064
1,0,0.41773194
1,1,0.50367236
1,0,0.19784205
1,0,0.045837574
1,0,0.0159176
1,0,0.03121927
1,0,0.032190014
1,0,0.07165052
1,0,0.20351772
1,0,0.26273462
1,0,0.16343911
1,0,0.25902253
1,1,0.5882327
1,0,0.4657954
1,0,0.13947241
1,0,0.046607062
1,0,0.027916234
1,0,0.01187382
1,0,0.007582284
1,0,0.015686234
1,0,0.017245252
1,0,0.020616755
0,0,0.0036998277
0,0,0.0017310064
0,0,0.0015019214
0,0,0.0011802394
0,0,0.00069652963
0,0,0.0008466787
0,0,0.0010387889
0,0,0.0009030841
0,0,0.0007050117
0,0,0.00070255564
0,0,0.00085875165
0,0,0.0011086726
0,0,0.0012829119
0,0,0.0012778279
0,0,0.0011425932
0,0,0.0011711122
0,0,0.0011995855
0,0,0.0012542444
0,0,0.00114291
0,0,0.00087729516
0,0,0.0007802727
0,0,0.0007585349
0,0,0.0007563568
0,0,0.0010912124
0,0,0.0013893355
0,0,0.0017710185
0,0,0.0015400099
0,0,0.0012020138
0,0,0.0010974507
0,0,0.001099298
0,0,0.001278657
0,0,0.0014521255
0,0,0.0013617291
0,0,0.0011125443
0,0,0.00091399514
0,0,0.0008548073
0,0,0.00088607584
0,0,0.0010794639
0,0,0.0012298668
0,0,0.0015217954
0,0,0.0015077968
0,0,0.0015920367
0,0,0.0019498928
0,0,0.0019579662
0,0,0.0019117583
0,0,0.0019199192
0,0,0.0032064237
0,0,0.008420747
0,0,0.0056276685
0,0,0.00398217
0,0,0.0056546214
0,0,0.009756455
0,0,0.011782051
0,0,0.009676675
0,0,0.008437118
0,0,0.21388981
0,0,0.09859789
0,0,0.09054664
0,0,0.11660215
0,0,0.18273295
0,0,0.16188204
0,0,0.15629777
0,0,0.16245845
0,0,0.17247623
0,0,0.1722371
0,0,0.1453544
0,0,0.18128979
0,0,0.26939738
0,0,0.3197852
0,0,0.37286457
0,0,0.40769902
0,0,0.3192063
0,0,0.2398939
0,0,0.23284113
0,0,0.24064985
0,0,0.24527213
0,0,0.24970728
0,0,0.25524226
0,0,0.26305988
0,0,0.24983726
0,0,0.2661962
0,0,0.28753364
0,0,0.26155168
0,0,0.23034132
0,0,0.19941826
0,0,0.19842117
0,0,0.22818203
0,0,0.25178838
0,0,0.26110086
0,0,0.25857154
0,0,0.25086227
0,0,0.24405423
0,0,0.24979797
0,0,0.26937848
0,0,0.267871
0,0,0.25240424
0,0,0.22821312
0,0,0.21748048
0,0,0.21764739
0,0,0.21719013
0,0,0.22578943
0,0,0.22636968
0,0,0.2024638
0,0,0.18003361
0,0,0.17356901
0,0,0.15193425
0,0,0.13610324
0,0,0.13833654
0,0,0.13794343
0,0,0.13653192
0,0,0.1349752
0,0,0.13368964
0,0,0.14706524
0,0,0.14667669
0,0,0.15097164
0,0,0.1524493
0,0,0.1580856
0,0,0.16518933
0,0,0.172561
0,0,0.18406846
0,0,0.1817524
0,0,0.17550707
0,0,0.1735355
0,0,0.17331444
0,0,0.19237836
0,0,0.21516
0,0,0.21472356
0,0,0.22272898
0,0,0.24549153
0,0,0.21299735
0,0,0.18318005
0,0,0.17961222
0,0,0.17728624
0,0,0.1846581
0,0,0.1786166
0,0,0.17687996
0,0,0.17529608
0,0,0.17645013
0,0,0.16748588
0,0,0.16284354
0,0,0.1613898
0,0,0.163871
0,0,0.16354597
0,0,0.16284281
0,0,0.16906448
0,0,0.17115258
0,0,0.18440554
0,0,0.19714183
0,0,0.20134757
0,0,0.19561073
0,0,0.18160085
0,0,0.17245558
0,0,0.16843684
0,0,0.16257833
0,0,0.15818726
0,0,0.16614611
0,0,0.2316346
0,0,0.2906607
0,0,0.30999202
0,0,0.3191454
0,0,0.32458723
0,0,0.22520253
0,0,0.19716644
0,0,0.20060392
0,0,0.19782543
0,0,0.1897049
0,0,0.18930194
0,0,0.20162098
0,0,0.21441738
0,0,0.21318747
0,0,0.20612763
0,0,0.20091788
0,0,0.19555786
0,0,0.21432966
0,0,0.24780504
0,0,0.26119864
0,0,0.26422042
0,0,0.2632098
0,0,0.24245831
0,0,0.21938728
0,0,0.2123431
0,0,0.19907989
0,0,0.19155434
0,0,0.17935719
0,0,0.17124337
0,0,0.17856026
0,0,0.17966507
0,0,0.26173595
0,0,0.38550466
0,0,0.410098
0,0,0.39096293
0,0,0.3967369
0,0,0.27223518
0,0,0.17473294
0,0,0.16557018
0,0,0.18570012
0,0,0.18502969
0,0,0.19665447
0,0,0.21612844
0,0,0.24188584
0,0,0.2350353
0,0,0.2357477
0,0,0.21587819
0,0,0.19183019
0,0,0.18476446
0,0,0.18026242
0,0,0.18228813
0,0,0.17172958
0,0,0.16680525
0,0,0.16561127
0,0,0.17020011
0,0,0.15998156
0,0,0.16769062
0,0,0.17533287
0,0,0.17953908
0,0,0.18198505
0,0,0.17820174
0,0,0.17265412
0,0,0.1651153
0,0,0.16200615
0,0,0.16505347
0,0,0.16979034
0,0,0.17466272
0,0,0.17510767
0,0,0.17533451
0,0,0.17502816
0,0,0.17219651
0,0,0.169192
0,0,0.17388274
0,1,0.78879446
0,1,0.82448953
0,1,0.6825487
0,0,0.4004927
0,0,0.25492814
0,0,0.29304028
0,0,0.42794442
0,0,0.3758862
0,0,0.33340308
0,0,0.34176964
0,0,0.24918641
1,0,0.1901798
1,0,0.23875038
1,0,0.36128825
1,0,0.17049374
1,0,0.27891567
1,0,0.3755291
1,0,0.46129128
1,1,0.5111783
1,1,0.5452077
1,1,0.5512147
1,1,0.5257576
1,1,0.52523977
1,1,0.674274
1,1,0.7464895
1,1,0.83467966
1,1,0.71834856
1,0,0.4574449
1,0,0.39573458
1,0,0.21005443
1,0,0.20975316
1,0,0.25337544
1,0,0.3837621
1,1,0.6041951
1,1,0.53740925
1,0,0.46169242
1,0,0.39869088
1,0,0.2745184
1,0,0.24575692
1,0,0.23106848
1,0,0.21137641
1,0,0.22236627
1,0,0.2424151
1,0,0.23437235
1,0,0.2448329
1,0,0.28843048
1,1,0.77355725
1,1,0.8927969
1,1,0.91448236
1,1,0.91372174
1,1,0.9187993
1,1,0.8698621
1,1,0.8532105
1,1,0.9389739
1,1,0.9669107
1,1,0.96335256
1,1,0.9474803
1,1,0.9310681
1,1,0.9452711
1,1,0.9733584
1,1,0.98446053
1,1,0.9884418
1,1,0.98000664
1,1,0.96191865
1,1,0.93563867
1,1,0.95052224
1,1,0.9233387
1,1,0.8250727
