Actual,Predicted,Probability
0,0,0.25821614
0,0,0.28053093
0,0,0.30710223
0,0,0.3607757
0,0,0.3943933
0,0,0.40416718
0,0,0.37382537
0,0,0.3358549
0,0,0.2701291
0,0,0.22625403
0,0,0.20445041
0,0,0.21838927
0,0,0.23984967
0,0,0.26154414
0,0,0.26409763
0,0,0.28072873
0,0,0.28371167
0,0,0.2156789
0,0,0.19022709
0,0,0.1998498
0,0,0.18938026
0,0,0.1948608
0,0,0.26044875
0,0,0.2506277
0,0,0.27946043
0,0,0.3022523
0,0,0.3106173
0,0,0.32861254
0,0,0.33260447
0,0,0.3033956
0,0,0.28554463
0,0,0.25245452
0,0,0.22110444
0,0,0.22228855
0,0,0.24387409
0,0,0.26108274
0,0,0.27950323
0,0,0.27604726
0,0,0.25007027
0,0,0.26460388
0,0,0.289629
0,0,0.32801318
0,0,0.30208698
0,0,0.2843277
0,0,0.2616512
0,0,0.20815565
0,0,0.15372077
0,0,0.17793041
0,0,0.22416212
0,0,0.29648438
0,0,0.37809283
0,0,0.49387774
0,1,0.51445925
0,1,0.5508544
0,1,0.5704453
0,1,0.5604391
0,1,0.5055281
0,1,0.5487192
0,1,0.60462356
0,1,0.60303956
0,1,0.58873785
0,1,0.5285478
0,0,0.40496102
0,0,0.37977538
0,0,0.39430016
0,0,0.37597317
0,0,0.35664997
0,0,0.3041589
0,0,0.22708702
0,0,0.18913548
0,0,0.24734184
0,0,0.29810858
0,0,0.31818804
0,0,0.30238852
0,0,0.27391195
0,0,0.25030994
0,0,0.3166401
0,0,0.37132043
0,0,0.36428967
0,0,0.344062
0,0,0.29580778
0,0,0.24467586
0,0,0.28513366
0,0,0.35026288
0,0,0.35428342
0,0,0.33685485
0,0,0.30616772
0,0,0.26494977
0,0,0.33250105
0,0,0.41386455
0,0,0.41607848
0,0,0.4059632
0,0,0.39043292
0,0,0.3475346
0,0,0.33784297
0,0,0.3795999
0,0,0.3943632
0,0,0.3883894
0,0,0.38150615
0,0,0.43585554
0,0,0.46436954
0,0,0.45237353
0,0,0.43410653
0,0,0.39118916
0,0,0.33731478
0,0,0.39023766
0,0,0.46075636
0,0,0.45731705
0,0,0.431663
0,0,0.37486574
0,0,0.2878713
0,0,0.23419455
0,0,0.23741032
0,0,0.2679156
0,0,0.3733264
0,0,0.43755114
0,0,0.43333438
0,0,0.4153787
0,0,0.3766304
0,0,0.33253103
0,0,0.35307056
0,0,0.48482218
0,1,0.5279748
0,1,0.5098452
0,1,0.50379884
0,0,0.4766078
0,0,0.40284038
0,0,0.35904095
0,0,0.33706677
0,0,0.3158371
0,0,0.3585852
0,0,0.41374636
0,0,0.47706962
0,1,0.5066222
0,1,0.52015555
0,0,0.4787259
0,0,0.4427714
0,0,0.39824685
0,0,0.4431421
0,0,0.4872646
0,0,0.47708157
0,0,0.44785595
0,0,0.4341827
0,0,0.38840672
0,0,0.35366392
0,0,0.35820976
0,0,0.35318062
0,0,0.34155762
0,0,0.35217258
0,0,0.3420085
0,0,0.32987538
0,0,0.31060538
0,0,0.28976896
0,0,0.29426017
0,0,0.32082927
0,0,0.32709837
0,0,0.3140802
0,0,0.2808446
0,0,0.2531197
0,0,0.24850929
0,0,0.32249975
0,0,0.4008444
0,0,0.43496144
0,0,0.44206652
0,0,0.4226689
0,0,0.3825386
0,0,0.41070336
0,0,0.44128355
0,0,0.4362226
0,0,0.41602322
0,0,0.37196988
0,0,0.34755605
0,0,0.453265
0,1,0.5702439
0,1,0.60871035
0,1,0.62995994
0,1,0.6324361
0,1,0.6175119
0,1,0.5678501
0,1,0.51634395
0,0,0.47129044
0,0,0.43441743
0,0,0.4588759
0,0,0.48939118
0,0,0.49010712
0,0,0.48152047
0,0,0.45924133
0,0,0.41945747
0,0,0.3733489
0,0,0.35625896
0,0,0.3311163
0,0,0.28862
0,0,0.25538242
0,0,0.27817053
0,0,0.3274093
0,0,0.38585702
0,0,0.40926984
0,0,0.39867252
0,0,0.38822222
0,0,0.40748107
1,0,0.36574236
1,0,0.3285909
1,0,0.29200855
1,0,0.28054836
1,0,0.2957439
1,0,0.31478563
1,0,0.33381188
1,0,0.32306352
1,0,0.29914626
1,0,0.25624126
1,0,0.23699099
1,0,0.20477256
1,0,0.18859288
1,0,0.20653768
1,0,0.24757975
1,0,0.2862371
1,0,0.27624145
1,0,0.25717258
1,0,0.25612983
1,0,0.27074113
1,0,0.3198968
1,0,0.39438
1,0,0.43226287
1,0,0.46977887
1,1,0.5098374
1,0,0.48467222
1,0,0.46892557
1,0,0.43131077
1,0,0.39800027
1,0,0.3391472
1,0,0.31782266
1,0,0.300582
1,0,0.28049546
1,0,0.2651189
1,0,0.24319646
1,0,0.22394376
1,0,0.28470474
1,0,0.3383288
1,0,0.37276572
1,0,0.36180508
1,0,0.3319543
1,0,0.26254433
1,0,0.2501238
1,0,0.23955823
1,0,0.24798149
1,0,0.25992936
1,0,0.19999096
1,0,0.195835
1,0,0.25816253
1,0,0.2702136
1,0,0.26010084
1,0,0.30026504
1,0,0.31367022
1,0,0.25776285
1,0,0.33960313
1,0,0.38389277
1,0,0.39091277
1,0,0.38292474
1,0,0.36879003
1,0,0.31089866
1,0,0.26436028
1,0,0.2441998
1,0,0.23142475
1,0,0.2161845
1,0,0.20984831
1,0,0.20443921
1,0,0.18773922
1,0,0.18269157
1,0,0.17441432
1,0,0.19372942
1,0,0.22122858
1,0,0.24206589
1,0,0.24227874
1,0,0.22212155
1,0,0.19247949
1,0,0.1699201
1,0,0.16666993
1,0,0.1716171
1,0,0.19638515
1,0,0.22419345
1,0,0.26675284
1,0,0.27921253
1,0,0.2584009
1,0,0.21758117
1,0,0.18477808
1,0,0.1615282
1,0,0.15765457
1,0,0.17428753
1,0,0.18522012
1,0,0.18009223
1,0,0.18492773
1,0,0.19723414
1,0,0.18750606
1,0,0.19375972
1,0,0.19598106
1,0,0.18279111
1,0,0.16654068
1,0,0.15884617
1,0,0.14366272
1,0,0.13629672
1,0,0.13454627
1,0,0.14528018
1,0,0.16420627
1,0,0.17914835
1,0,0.19653673
1,0,0.20516536
1,0,0.18917572
1,0,0.17706427
1,0,0.16972157
1,0,0.16366215
1,0,0.15991232
1,0,0.16167676
1,0,0.16830075
1,0,0.22156322
1,0,0.25753647
1,0,0.29384878
1,0,0.31121323
1,0,0.30479598
0,0,0.3706401
0,0,0.42984748
0,0,0.41395214
0,0,0.40224564
0,0,0.40365016
0,0,0.34489617
0,0,0.30626652
0,0,0.31010744
0,0,0.3096153
0,0,0.31177503
0,0,0.32708755
0,0,0.34487703
0,0,0.3482389
0,0,0.327303
0,0,0.3360189
0,0,0.43348962
0,1,0.5101084
0,1,0.5243811
0,1,0.5541372
0,1,0.59092194
0,1,0.55381626
0,1,0.50322014
0,1,0.5124887
0,1,0.5402371
0,1,0.5215951
0,0,0.4793009
0,0,0.4756481
0,0,0.4641708
0,0,0.390973
0,0,0.32022333
0,0,0.29425442
0,0,0.29912758
0,0,0.3746358
0,0,0.41861784
0,0,0.41285616
0,0,0.39483038
0,0,0.3452554
0,0,0.28285635
0,0,0.29276276
0,0,0.3060953
0,0,0.3171327
0,0,0.29583856
0,0,0.26677114
0,0,0.23444353
0,0,0.2492149
0,0,0.33900362
0,0,0.42719495
0,0,0.44511658
0,0,0.44273272
0,0,0.4478157
0,0,0.47888213
0,0,0.4800844
0,0,0.4607852
0,0,0.46123454
0,0,0.42373747
0,0,0.37007183
0,0,0.3232338
0,0,0.31637412
0,0,0.33252817
0,0,0.41762534
0,0,0.46462098
0,0,0.4665844
0,0,0.44128558
0,0,0.38810584
0,0,0.32849026
0,0,0.37769514
0,0,0.44655567
0,0,0.44578433
0,0,0.43171376
0,0,0.41669112
0,0,0.41893196
0,0,0.40443787
0,0,0.41667867
0,0,0.4120228
0,0,0.36617348
0,0,0.34120375
0,0,0.33901715
0,0,0.34172437
0,0,0.35937774
0,0,0.40803438
0,0,0.4138105
0,0,0.41456756
0,0,0.39030996
0,0,0.36464277
0,0,0.38053736
0,0,0.4166805
0,0,0.43493938
0,0,0.41340694
0,0,0.4057317
0,0,0.4218715
0,0,0.43406266
0,0,0.45021832
0,0,0.45958352
0,0,0.46715733
0,1,0.51223147
0,1,0.53581154
0,1,0.5149876
0,0,0.49705267
0,0,0.45526642
0,0,0.35801274
0,0,0.28864065
0,0,0.26191205
0,0,0.27318975
0,0,0.37852204
0,0,0.46088162
0,0,0.4513092
0,0,0.44626316
0,0,0.43569604
0,0,0.44143626
0,0,0.4176783
0,0,0.40408736
0,0,0.39573818
0,0,0.38881087
0,0,0.42828086
0,0,0.4683702
0,0,0.46164563
0,0,0.45258805
0,0,0.3971755
0,0,0.34565827
0,0,0.2990137
0,0,0.30130854
0,0,0.32496306
0,0,0.40754795
0,0,0.43046227
0,0,0.4247705
0,0,0.42510355
0,0,0.4145954
0,0,0.42235005
0,0,0.4143876
0,0,0.39390615
0,0,0.39130336
0,0,0.3640291
0,0,0.32658392
0,0,0.29931858
0,0,0.29552758
0,0,0.29967278
0,0,0.36828732
0,0,0.40672025
0,0,0.40643105
0,0,0.41213387
0,0,0.38621372
0,0,0.38698223
0,0,0.37325114
0,0,0.3612211
0,0,0.36667788
0,0,0.41800162
0,0,0.40522334
0,0,0.38647982
0,0,0.37520143
0,0,0.36795607
0,0,0.38541958
0,0,0.3965285
0,0,0.38890395
0,0,0.3837786
0,0,0.33071163
0,0,0.31137395
0,0,0.2962821
0,0,0.2972639
0,0,0.3117517
0,0,0.38456842
0,0,0.39837497
0,0,0.38860652
0,0,0.39071795
0,0,0.35762683
0,0,0.34632307
0,0,0.32062852
0,0,0.31770018
0,0,0.33925533
0,0,0.40209568
0,0,0.40653744
0,0,0.39981753
0,0,0.40474832
0,0,0.40057546
0,0,0.35177937
0,0,0.35011584
0,0,0.42157525
0,0,0.43620518
0,0,0.4291024
0,0,0.4408166
0,0,0.4432425
0,0,0.40842178
0,0,0.41989875
0,0,0.44636983
0,0,0.42988408
0,0,0.43854204
0,0,0.4221815
0,0,0.38317797
0,0,0.35356787
0,0,0.30654028
0,0,0.2646229
0,0,0.27853703
0,0,0.3049054
0,0,0.3506161
0,0,0.35003796
0,0,0.3275899
0,0,0.30354035
0,0,0.30585414
0,0,0.2924289
0,0,0.27742758
0,0,0.26816297
0,0,0.24598621
0,0,0.290681
0,0,0.35632342
0,0,0.37993202
0,0,0.38266262
0,0,0.3925728
0,0,0.34958968
0,0,0.290152
0,0,0.2607895
0,0,0.2536095
0,0,0.31679583
0,0,0.3850945
0,0,0.40862966
0,0,0.4200254
0,0,0.4542738
0,0,0.41767538
0,0,0.38926047
0,0,0.38383082
0,0,0.4079992
0,0,0.3799439
0,0,0.3619878
0,0,0.37744853
0,0,0.45101535
0,0,0.46501538
0,0,0.44421482
0,0,0.45528647
0,0,0.46477717
0,0,0.40661317
0,0,0.352227
0,0,0.3370686
0,0,0.32971078
0,0,0.36041975
0,0,0.39228764
0,0,0.3766532
0,0,0.3565641
0,0,0.32647175
0,0,0.31277642
0,0,0.3073835
0,0,0.3273566
0,0,0.33977658
0,0,0.3689761
0,0,0.35289767
0,0,0.32994145
0,0,0.31456283
0,0,0.3167365
0,0,0.37687397
0,0,0.43014997
0,0,0.4231687
0,0,0.41773912
0,0,0.4134166
0,0,0.41347817
0,0,0.3918921
0,0,0.4023797
0,0,0.3883842
0,0,0.3230813
0,0,0.29429102
0,0,0.2876608
0,0,0.28374526
0,0,0.27988723
0,0,0.27322274
0,0,0.29221615
0,0,0.31391302
0,0,0.32204476
0,0,0.3137878
0,0,0.29528832
0,0,0.27853778
0,0,0.27712113
0,0,0.28202143
0,0,0.27313882
0,0,0.30171013
0,0,0.30425656
0,0,0.30279815
0,0,0.29445884
0,0,0.30159497
0,0,0.34119192
0,0,0.3667676
0,0,0.3662146
0,0,0.38122785
0,0,0.42708054
0,0,0.41577855
0,0,0.39613357
0,0,0.39696127
0,0,0.39699095
0,0,0.43313375
0,0,0.44253352
0,0,0.4242772
0,0,0.41789463
0,0,0.4088745
0,0,0.4142412
0,0,0.39317104
0,0,0.1848728
0,0,0.33052516
0,1,0.5187097
0,1,0.6442785
0,1,0.74329185
0,1,0.7194887
0,1,0.6951738
0,1,0.6799494
0,1,0.7077951
0,1,0.6831279
0,1,0.632594
0,1,0.63394725
0,1,0.6854363
0,1,0.80462235
0,1,0.85909754
0,1,0.8781969
0,1,0.8801651
0,1,0.8650154
0,1,0.83279
0,1,0.78649545
0,1,0.7038402
0,1,0.6274338
0,1,0.6562257
0,1,0.7033276
0,1,0.7443709
0,1,0.81116796
0,1,0.8588897
0,1,0.87157774
0,1,0.8690892
0,1,0.8522803
0,1,0.8161423
0,1,0.7285611
0,1,0.6464497
0,1,0.607307
0,1,0.5422068
0,1,0.5354977
0,1,0.6628149
0,1,0.7314758
0,1,0.7557844
0,1,0.7225609
0,1,0.64349395
0,1,0.5768042
0,1,0.6662786
0,1,0.7849044
0,1,0.81910056
0,1,0.84360236
0,1,0.8342396
0,1,0.82680035
0,1,0.80747825
0,1,0.79164356
0,1,0.7203537
0,1,0.6665406
0,1,0.5844605
0,1,0.59872025
0,1,0.6079783
0,1,0.6261347
0,1,0.65329474
0,1,0.6979129
0,1,0.7519354
0,1,0.7878903
0,1,0.81967485
0,1,0.823935
0,1,0.81446075
0,1,0.79335845
0,1,0.79737437
0,1,0.7882754
0,1,0.76577663
0,1,0.7141651
0,1,0.7436725
0,1,0.82145506
0,1,0.8629482
0,1,0.8740682
0,1,0.8643872
0,1,0.82163346
0,1,0.74426013
0,1,0.69076633
0,1,0.6775659
0,1,0.647804
0,1,0.6346288
0,1,0.68367875
0,1,0.74948525
0,1,0.7945545
0,1,0.7905334
0,1,0.7673621
0,1,0.6937182
0,1,0.6312128
0,1,0.621282
0,1,0.7104846
0,1,0.7776371
0,1,0.79014343
0,1,0.76307464
0,1,0.6734878
0,1,0.5405728
0,0,0.45285976
0,0,0.48888317
0,1,0.5214328
0,1,0.5658575
0,1,0.6450138
0,1,0.74225146
0,1,0.76804
0,1,0.78280556
0,1,0.75269467
0,1,0.7079376
0,1,0.6355242
0,1,0.6693984
0,1,0.6570376
0,1,0.654762
0,1,0.63982946
0,1,0.65104663
0,1,0.61512977
0,1,0.6226309
0,1,0.60653186
0,1,0.63898414
0,1,0.72141874
0,1,0.7742159
0,1,0.76085335
0,1,0.7170396
0,1,0.6014313
0,1,0.5686688
0,1,0.620376
0,1,0.67086685
0,1,0.67081136
0,1,0.64525896
0,1,0.554993
0,1,0.5232942
0,1,0.59369934
0,1,0.6233792
0,1,0.5997226
0,1,0.6199292
0,1,0.6866404
0,1,0.7045887
0,1,0.7435653
0,1,0.72461563
0,1,0.67222065
0,1,0.59669507
0,1,0.5852665
0,1,0.6000653
0,1,0.6329418
0,1,0.65785277
0,1,0.6489722
0,1,0.6962078
0,1,0.74709636
0,1,0.7790561
0,1,0.7827725
0,1,0.7570451
0,1,0.6795125
0,1,0.58392256
0,1,0.587476
0,1,0.6585286
0,1,0.6911059
0,1,0.7174594
0,1,0.6852201
0,1,0.6460471
0,1,0.66577303
0,1,0.78738445
0,1,0.8500481
0,1,0.8731111
0,1,0.8686617
0,1,0.84935284
0,1,0.8152729
0,1,0.7750664
0,1,0.7188562
0,1,0.6710097
0,1,0.6159143
0,1,0.59763825
0,1,0.6010761
0,1,0.60812134
0,1,0.6183494
0,1,0.60623366
0,1,0.6243901
0,1,0.69139314
0,1,0.777997
0,1,0.8047171
0,1,0.8221237
0,1,0.8125128
0,1,0.7646412
0,1,0.725992
0,1,0.7613518
0,1,0.7958263
0,1,0.80132055
0,1,0.80129635
0,1,0.76334226
0,1,0.72888285
0,1,0.7246175
0,1,0.75970125
0,1,0.7721133
0,1,0.7596788
0,1,0.71664494
0,1,0.6406097
0,1,0.5693062
0,1,0.54326344
0,1,0.56874716
0,1,0.61645824
0,1,0.71214485
0,1,0.8027284
0,1,0.8308917
0,1,0.8454912
0,1,0.8511725
0,1,0.84107745
0,1,0.8247708
0,1,0.80172765
0,1,0.7599257
0,1,0.6849079
0,1,0.72787637
0,1,0.7856442
0,1,0.79978824
0,1,0.8069752
0,1,0.79431075
0,1,0.77321726
0,1,0.7319633
0,1,0.6985859
0,1,0.6137293
0,1,0.64633447
0,1,0.71347946
0,1,0.8045998
0,1,0.8353468
0,1,0.8165361
0,1,0.7488344
0,1,0.7230281
0,1,0.7625525
0,1,0.78834456
0,1,0.7955879
0,1,0.7342833
0,1,0.6152848
0,0,0.48521978
0,1,0.6310514
0,1,0.78997153
0,1,0.83300585
0,1,0.850659
0,1,0.8380656
0,1,0.8019477
0,1,0.7037509
0,1,0.7037001
0,1,0.64493555
0,1,0.62705195
0,1,0.6703366
0,1,0.7248039
0,1,0.7360322
1,1,0.7415568
1,1,0.810762
1,1,0.8182145
1,1,0.82785773
1,1,0.8119071
1,1,0.750865
1,1,0.6424368
1,1,0.57166153
1,1,0.57305115
1,1,0.5776504
1,1,0.6553389
1,1,0.74507576
1,1,0.81611073
1,1,0.8458139
1,1,0.8548998
1,1,0.8341205
1,1,0.83357626
1,1,0.84464324
1,1,0.8515183
1,1,0.83757037
1,1,0.80934465
1,1,0.7183551
1,1,0.6337939
1,1,0.5939169
1,1,0.5995861
1,1,0.57468045
1,1,0.64311534
1,1,0.69781655
1,1,0.77902645
1,1,0.8103697
1,1,0.8298933
1,1,0.8103382
1,1,0.7566974
1,1,0.69382274
1,1,0.7099305
1,1,0.7310322
1,1,0.77171016
1,1,0.76252425
1,1,0.7500217
1,1,0.7514265
1,1,0.7743562
1,1,0.74597216
1,1,0.73851013
1,1,0.6768742
1,1,0.62368953
1,1,0.6265841
1,1,0.68662524
1,1,0.7025109
1,1,0.75679296
1,1,0.77125484
1,1,0.77631164
1,1,0.7549498
1,1,0.7345461
1,1,0.70558375
1,1,0.68616617
1,1,0.6951445
1,1,0.6780334
1,1,0.65481037
1,1,0.5928473
1,1,0.67946064
1,1,0.7442436
1,1,0.8116185
1,1,0.84161454
1,1,0.83642757
1,1,0.7939124
1,1,0.7207691
1,1,0.6604886
1,1,0.59521294
1,1,0.59072226
1,1,0.58045447
1,1,0.56880015
1,1,0.57355416
1,1,0.6161912
1,1,0.6761779
1,1,0.6814954
1,1,0.6957476
1,1,0.71133107
1,1,0.69207126
1,1,0.6735157
1,1,0.68145496
1,1,0.68224335
1,1,0.679053
1,1,0.7047104
1,1,0.70970684
1,1,0.6799258
1,1,0.6598319
1,1,0.70734364
1,1,0.7329892
1,1,0.7452504
1,1,0.73711574
1,1,0.6933208
1,1,0.6398493
1,1,0.6277818
1,1,0.68508
1,1,0.73866975
1,1,0.7858188
1,1,0.7930964
1,1,0.7568885
1,1,0.7119516
1,1,0.6947327
1,1,0.73260033
1,1,0.8214878
1,1,0.85682195
1,1,0.8683484
1,1,0.864331
1,1,0.84914076
1,1,0.81809336
1,1,0.7577516
1,1,0.7064351
1,1,0.7151763
1,1,0.78874385
1,1,0.82688224
1,1,0.8633556
1,1,0.8722648
1,1,0.87026215
1,1,0.8683451
1,1,0.85489017
1,1,0.86101764
1,1,0.82131684
1,1,0.8207783
1,1,0.7967106
1,1,0.77016926
1,1,0.7140631
1,1,0.7630035
1,1,0.7559263
1,1,0.74974155
1,1,0.7357965
1,1,0.70159245
1,1,0.63603616
1,1,0.6158425
1,1,0.5591477
1,1,0.5453336
1,1,0.6167578
1,1,0.71192
1,1,0.7679302
1,1,0.7833027
1,1,0.757212
1,1,0.65413296
1,1,0.5764048
1,1,0.6224789
1,1,0.7081547
1,1,0.76137257
1,1,0.757692
1,1,0.6945394
1,1,0.6089402
1,1,0.56174237
1,1,0.5669672
1,1,0.647751
1,1,0.73918
1,1,0.76614535
1,1,0.76061326
1,1,0.71937823
1,1,0.6607162
1,1,0.7095579
1,1,0.7970791
1,1,0.8198676
1,1,0.8135954
1,1,0.7664577
1,1,0.67676073
1,1,0.5872229
1,1,0.5962548
1,1,0.5715914
1,1,0.5710421
1,1,0.5826697
1,1,0.58777714
1,1,0.6081249
1,1,0.6287213
1,1,0.7052572
1,1,0.72669345
1,1,0.7904892
1,1,0.825237
1,1,0.828482
1,1,0.7829205
1,1,0.76991874
1,1,0.7436924
1,1,0.71681905
1,1,0.74471474
1,1,0.8159134
1,1,0.80618525
1,1,0.84171724
1,1,0.8503795
1,1,0.8348487
1,1,0.76489013
1,1,0.7290675
1,1,0.6445213
1,1,0.6214072
1,1,0.57654005
1,1,0.67798454
1,1,0.7987925
1,1,0.82235056
1,1,0.83301455
1,1,0.80517936
1,1,0.7287566
1,1,0.61611205
1,1,0.63815135
1,1,0.59259784
1,1,0.54079425
1,0,0.4899429
1,1,0.502728
1,1,0.5487224
1,1,0.5950921
1,1,0.5986745
1,1,0.61580974
1,1,0.61809385
1,1,0.60678345
1,1,0.53987426
1,1,0.5022517
1,1,0.53116477
1,1,0.600711
1,1,0.61061573
1,1,0.52934825
1,0,0.45097625
1,0,0.41491
1,0,0.40478715
1,0,0.3956081
1,0,0.42347965
1,0,0.4644715
1,1,0.5251018
1,1,0.56757283
1,1,0.5827126
1,1,0.546515
1,0,0.49984014
1,0,0.42438406
1,0,0.3612262
1,0,0.34213254
1,0,0.38908106
1,0,0.43615833
1,0,0.4748168
1,1,0.51634246
1,1,0.54632705
1,1,0.5479203
1,1,0.5715283
1,1,0.6152271
1,1,0.608192
1,1,0.60391545
1,1,0.5966803
0,1,0.5243647
0,1,0.6848096
0,1,0.8066909
0,1,0.8793019
0,1,0.8848991
0,1,0.8749929
0,1,0.81238085
0,1,0.7406983
0,1,0.66747797
0,1,0.72306323
0,1,0.8246047
0,1,0.8701409
0,1,0.8806684
0,1,0.86191505
0,1,0.85036325
0,1,0.8397938
0,1,0.8379277
0,1,0.85056776
0,1,0.85383546
0,1,0.8068486
0,1,0.73512626
0,1,0.67699754
0,1,0.6462312
0,1,0.66007686
0,1,0.75786906
0,1,0.8170187
0,1,0.8489513
0,1,0.86036175
0,1,0.82998234
0,1,0.81924415
0,1,0.81967676
0,1,0.8411779
0,1,0.8276191
0,1,0.80539954
0,1,0.726669
0,1,0.7327513
0,1,0.776003
0,1,0.80266446
0,1,0.82495755
0,1,0.8363288
0,1,0.8137783
0,1,0.790137
0,1,0.76615137
0,1,0.7815859
0,1,0.7862697
0,1,0.7997889
0,1,0.7927281
0,1,0.7886865
0,1,0.7504751
0,1,0.75041497
0,1,0.7450273
0,1,0.7106837
0,1,0.6979941
0,1,0.7028469
0,1,0.66047645
0,1,0.59579337
0,1,0.5718261
0,1,0.62369335
0,1,0.64871734
0,1,0.6421546
0,1,0.6158616
0,1,0.5936719
0,1,0.62274575
0,1,0.701801
0,1,0.741321
0,1,0.7613476
0,1,0.791024
0,1,0.8103149
0,1,0.80781853
0,1,0.7731614
0,1,0.6952725
0,1,0.6310508
0,1,0.64828885
0,1,0.74760467
0,1,0.78627527
0,1,0.7837128
0,1,0.7359786
0,1,0.6806239
0,1,0.6095139
0,1,0.60789245
0,1,0.625094
0,1,0.68191385
0,1,0.7248145
0,1,0.7547752
0,1,0.7333462
0,1,0.68687445
0,1,0.5906321
0,1,0.5716877
0,1,0.5692752
0,1,0.5761889
0,1,0.6534734
0,1,0.76248705
0,1,0.8166284
0,1,0.8308305
0,1,0.80795205
0,1,0.7368076
0,1,0.6185153
0,1,0.54390544
0,1,0.57959604
0,1,0.6568119
0,1,0.69583714
0,1,0.69402075
0,1,0.6339236
0,1,0.5822875
0,1,0.5772062
0,1,0.6791733
0,1,0.7145246
0,1,0.73971844
0,1,0.7030372
0,1,0.68005526
0,1,0.63953656
0,1,0.65789
0,1,0.64125335
0,1,0.689152
0,1,0.7062248
0,1,0.71075094
0,1,0.7000775
0,1,0.7091503
0,1,0.6626572
0,1,0.6522103
0,1,0.6031925
0,1,0.55754966
0,1,0.5565064
0,1,0.6201777
0,1,0.69162965
0,1,0.7300637
0,1,0.7523484
0,1,0.7543165
0,1,0.72324383
0,1,0.7026421
0,1,0.70688295
0,1,0.69215655
0,1,0.67522347
0,1,0.651735
0,1,0.6160561
0,1,0.58763003
0,1,0.6178333
0,1,0.63309616
0,1,0.63834757
0,1,0.64216894
0,1,0.7062903
0,1,0.726046
0,1,0.7728228
0,1,0.78505707
0,1,0.80364746
0,1,0.78224015
0,1,0.77443624
0,1,0.70156556
0,1,0.6633362
0,1,0.6101343
0,1,0.5914526
0,1,0.57381845
0,1,0.59106123
0,1,0.6049509
0,1,0.6235179
0,1,0.6275551
0,1,0.64560246
0,1,0.6562627
0,1,0.705807
0,1,0.71696097
0,1,0.72277117
0,1,0.6633368
0,1,0.6099747
0,1,0.5914357
0,1,0.6053152
0,1,0.6732423
0,1,0.70444477
0,1,0.7636395
0,1,0.7646855
0,1,0.7625536
0,1,0.7114197
0,1,0.7215122
0,1,0.7425337
0,1,0.7688071
0,1,0.7775649
0,1,0.79047585
0,1,0.7913195
0,1,0.80522156
0,1,0.8438097
0,1,0.84656215
0,1,0.83649766
0,1,0.8259943
0,1,0.7729688
0,1,0.69283825
0,1,0.612001
0,1,0.53593916
0,1,0.5443767
0,1,0.66548914
0,1,0.70677924
0,1,0.71498334
0,1,0.6655805
0,1,0.60342085
0,1,0.5712713
0,1,0.6413144
0,1,0.7221687
0,1,0.75402254
0,1,0.77128077
0,1,0.7468893
0,1,0.69290054
0,1,0.63211125
0,1,0.61522746
0,1,0.5689207
0,1,0.5503789
0,1,0.5529902
0,1,0.58259183
0,1,0.64939797
0,1,0.6946146
0,1,0.68747854
1,1,0.6921718
1,1,0.7102221
1,1,0.7665605
1,1,0.81190103
1,1,0.8492228
1,1,0.8430683
1,1,0.84937596
1,1,0.8153181
1,1,0.7407408
1,1,0.61756283
1,1,0.5795521
1,1,0.58681417
1,1,0.6155898
1,1,0.64554626
1,1,0.71713436
1,1,0.7357478
1,1,0.7861303
1,1,0.79425526
1,1,0.79145956
1,1,0.74154466
1,1,0.72006184
1,1,0.64103353
1,1,0.6003203
1,1,0.5777161
1,1,0.5878735
1,1,0.6239632
1,1,0.652179
1,1,0.69072646
1,1,0.6922004
1,1,0.70258737
1,1,0.6486147
1,1,0.62785155
1,1,0.62465435
1,1,0.67466706
1,1,0.7165264
1,1,0.76457876
1,1,0.7683571
1,1,0.81338483
1,1,0.8459313
1,1,0.85893005
1,1,0.8691288
1,1,0.8655613
1,1,0.825791
1,1,0.7800521
1,1,0.73652786
1,1,0.71999747
1,1,0.73410505
1,1,0.7877464
1,1,0.84723246
1,1,0.8689913
1,1,0.85894173
1,1,0.85280985
1,1,0.8519283
1,1,0.83981144
1,1,0.8522788
1,1,0.85
1,1,0.83034533
1,1,0.773815
1,1,0.74263334
1,1,0.7219727
1,1,0.64956254
1,1,0.63809294
1,1,0.7222885
1,1,0.79257894
1,1,0.8322282
1,1,0.8320751
1,1,0.7954204
1,1,0.75991476
1,1,0.7419618
1,1,0.7620152
1,1,0.8185632
1,1,0.84943527
1,1,0.85034055
1,1,0.84571654
1,1,0.82592165
1,1,0.7733976
1,1,0.68707955
1,1,0.6253615
1,1,0.6006666
1,1,0.6488422
1,1,0.72667295
1,1,0.76704234
1,1,0.7753546
1,1,0.75163734
1,1,0.7091582
1,1,0.65709335
1,1,0.63394773
1,1,0.5974417
1,1,0.58205444
1,1,0.60752374
1,1,0.7150951
1,1,0.7694405
1,1,0.7970809
1,1,0.7704545
1,1,0.6935635
1,1,0.56048334
1,0,0.4998165
1,1,0.52668095
1,1,0.5445574
1,1,0.5474135
1,1,0.53483456
1,1,0.5173409
1,1,0.5094663
1,1,0.5419847
1,1,0.5706301
1,1,0.60005975
1,1,0.5943064
1,1,0.5847335
1,1,0.58098
1,1,0.6085545
1,1,0.62853366
1,1,0.64428234
1,1,0.6228926
1,1,0.6286321
1,1,0.63046956
