Actual,Predicted,Probability
0,0,0.15838766
0,0,0.1605392
0,0,0.15119657
0,0,0.14412655
0,0,0.14385279
0,0,0.14297126
0,0,0.13781515
0,0,0.15176249
0,0,0.17442037
0,0,0.1870111
0,0,0.19849704
0,0,0.22316363
1,0,0.21375394
1,0,0.17493333
1,0,0.15321346
1,0,0.14320488
1,0,0.12733267
1,0,0.12753457
1,0,0.13775952
1,0,0.13847582
1,0,0.13430975
1,0,0.13809626
1,0,0.14661641
1,0,0.15682274
1,0,0.16055264
1,0,0.15785855
1,0,0.15124938
1,0,0.14457066
1,0,0.15255553
1,0,0.15158467
1,0,0.13576621
1,0,0.12157186
1,0,0.10187412
1,0,0.093931735
1,0,0.09865079
0,0,0.13234164
0,0,0.14481999
0,0,0.13534574
0,0,0.134198
0,0,0.12445914
0,0,0.10913072
0,0,0.12883891
0,0,0.14714149
0,0,0.16639681
0,0,0.19050607
0,0,0.21104044
0,0,0.22492038
0,0,0.22935998
0,0,0.22735702
0,0,0.22205877
0,0,0.20948397
0,0,0.19786592
0,0,0.20139557
0,0,0.20904696
0,0,0.2065592
0,0,0.20613977
0,0,0.21071528
0,0,0.20827194
0,0,0.20809387
0,0,0.2060035
0,0,0.19476289
0,0,0.1870217
0,0,0.18340482
0,0,0.17776014
0,0,0.17620993
0,0,0.18238258
0,0,0.18560614
0,0,0.1884789
0,0,0.19565675
0,0,0.20265034
0,0,0.20757549
0,0,0.2171258
0,0,0.2269246
0,0,0.22334684
0,0,0.209082
0,0,0.20104702
0,0,0.20124523
0,0,0.20530689
0,0,0.22289218
0,0,0.23156382
0,0,0.22784197
0,0,0.22561267
0,0,0.23733863
0,0,0.23112386
0,0,0.20767209
0,0,0.20434605
0,0,0.2147566
0,0,0.20472524
0,0,0.20408568
0,0,0.21531124
0,0,0.2219508
0,0,0.22899412
0,0,0.2278069
0,0,0.2208289
0,0,0.21753305
0,0,0.20801425
0,0,0.19928548
0,0,0.19721173
0,0,0.1982151
0,0,0.19969183
0,0,0.1928433
0,0,0.18575056
0,0,0.17910086
1,0,0.16793539
1,0,0.15900855
1,0,0.16267127
1,0,0.16088556
1,0,0.15335542
1,0,0.14537013
1,0,0.14059481
1,0,0.13484894
1,0,0.13402548
1,0,0.1407015
1,0,0.14958033
1,0,0.15040274
1,0,0.15081355
1,0,0.15183735
1,0,0.16079216
1,0,0.16997372
1,0,0.17176878
1,0,0.16553673
1,0,0.16707335
1,0,0.17285757
1,0,0.18205571
1,0,0.19405524
1,0,0.18538861
1,0,0.15698013
1,0,0.13177127
1,0,0.11347177
1,0,0.105791695
1,0,0.11535423
1,0,0.13426912
1,0,0.15833719
1,0,0.15281872
1,0,0.1396385
1,0,0.13126627
1,0,0.116107054
1,0,0.10796047
1,0,0.114295855
1,0,0.1117403
1,0,0.10841786
1,0,0.115612954
1,0,0.1266221
1,0,0.14427263
1,0,0.15316026
1,0,0.14334477
1,0,0.119826354
1,0,0.09650209
1,0,0.08793111
0,0,0.0145380115
0,0,0.03997313
0,0,0.07437141
0,0,0.14350836
0,0,0.16554932
0,0,0.09985298
0,0,0.049963143
0,0,0.03620564
0,0,0.033865795
0,0,0.027238559
0,0,0.024197895
0,0,0.024951573
0,0,0.02305006
0,0,0.025516028
0,0,0.027197668
0,0,0.022885896
0,0,0.020862173
0,0,0.017670948
0,0,0.014603781
0,0,0.016340794
0,0,0.02163664
0,0,0.026294323
0,0,0.037480775
0,0,0.110078014
0,0,0.32999122
0,0,0.49849877
0,0,0.35311574
0,0,0.20371313
0,0,0.06813537
0,0,0.06344634
0,0,0.09014365
0,0,0.18643484
0,0,0.22295108
0,0,0.1721468
0,0,0.09600018
0,0,0.084582426
0,0,0.087208085
0,0,0.101887204
0,0,0.15271203
0,0,0.22100377
0,0,0.21334314
0,0,0.18624508
0,0,0.18836023
0,0,0.18414092
0,0,0.26262683
0,0,0.49383068
0,1,0.6386384
0,1,0.63135177
0,1,0.6862083
0,1,0.64900374
0,0,0.3679181
0,0,0.14374009
0,0,0.09639495
0,0,0.063670635
0,0,0.051828817
0,0,0.058129065
0,0,0.056270972
0,0,0.049989037
0,0,0.048472673
0,0,0.050695933
0,0,0.05619913
0,0,0.0623962
0,0,0.05826953
0,0,0.056203455
0,0,0.05662476
0,0,0.06760429
0,0,0.08497242
0,0,0.077565834
0,0,0.059834998
0,0,0.05364085
0,0,0.045256052
0,0,0.040973514
0,0,0.05292522
0,0,0.07650387
0,0,0.0842468
0,0,0.09435244
0,0,0.110345356
0,0,0.107908316
0,0,0.09891001
0,0,0.06728455
0,0,0.047515012
0,0,0.040262587
0,0,0.03593902
0,0,0.04093025
0,0,0.05779997
0,0,0.06284315
0,0,0.059723616
0,0,0.061614875
0,0,0.06286866
0,0,0.06700411
0,0,0.0691187
0,0,0.06367092
0,0,0.06469966
0,0,0.07713957
1,1,0.59576714
1,1,0.8831088
1,1,0.9586746
1,1,0.9712326
1,1,0.95913005
1,1,0.94203806
1,1,0.89765555
1,1,0.81684333
1,1,0.7635557
1,1,0.78205264
1,1,0.7554541
1,1,0.6918063
1,1,0.64279073
1,1,0.59003603
1,1,0.7024854
1,1,0.80630934
1,1,0.8134621
1,1,0.7606369
1,1,0.71781343
1,1,0.73631847
1,1,0.5699539
1,1,0.51051867
1,1,0.57191634
1,1,0.68438685
1,1,0.86195624
1,1,0.94525373
1,1,0.9671066
1,1,0.9640961
1,1,0.9554483
1,1,0.9737327
1,1,0.97192806
1,1,0.97728354
1,1,0.97716695
1,1,0.94111735
1,1,0.69033414
1,1,0.72128844
1,0,0.23190267
1,0,0.49249718
1,1,0.9015232
1,1,0.8780896
1,1,0.9202393
1,1,0.9146695
1,1,0.84416485
1,0,0.43442234
1,0,0.47479278
1,0,0.43444067
1,0,0.43124107
1,1,0.81355554
1,1,0.70865244
1,1,0.92009455
1,1,0.95907325
1,1,0.9496469
1,1,0.93405855
1,1,0.92379904
1,1,0.9344376
1,1,0.9448204
1,1,0.9481081
1,1,0.9516259
1,1,0.9492452
1,1,0.9438579
1,1,0.9604664
1,1,0.9607427
1,1,0.9569644
1,1,0.95639765
1,1,0.9325785
1,1,0.9180212
1,1,0.93113476
1,1,0.9183553
1,1,0.85884124
1,1,0.86848646
1,1,0.9385188
1,1,0.96740526
1,1,0.9815244
1,1,0.9665269
1,1,0.94648546
1,1,0.8619816
1,1,0.82108647
1,1,0.9062445
1,1,0.8642137
1,1,0.96022093
1,1,0.9829381
1,1,0.9729782
1,1,0.96595275
1,1,0.9345591
1,1,0.9232862
1,1,0.9642397
1,1,0.9485834
1,1,0.9334827
1,1,0.9141436
1,1,0.8528677
1,1,0.8607939
1,1,0.8869952
1,1,0.9761979
1,1,0.98962235
1,1,0.9863876
1,1,0.93110377
1,1,0.74493223
1,1,0.5896508
1,0,0.083385095
1,1,0.63844585
1,1,0.92156196
1,1,0.9529775
1,1,0.96144164
1,1,0.9555819
1,1,0.9596757
1,1,0.9453487
1,1,0.9101522
1,1,0.8971542
1,1,0.90192354
1,1,0.91262865
1,1,0.9054878
1,1,0.8838774
1,1,0.92872703
1,1,0.9637058
1,1,0.95577896
0,0,0.46112385
0,0,0.16375294
0,0,0.07575226
0,0,0.04953089
0,0,0.06867321
0,0,0.070825584
0,0,0.078724876
0,0,0.073626906
0,0,0.074194424
0,0,0.07326441
0,0,0.07275469
0,0,0.07365654
0,0,0.06627616
0,0,0.057852738
0,0,0.052145403
0,0,0.04615533
0,0,0.040594988
0,0,0.045394484
0,0,0.05408391
0,0,0.061930068
0,0,0.073294625
0,0,0.074692704
0,0,0.06718131
0,0,0.05803377
0,0,0.051020227
0,0,0.048430476
0,0,0.05272788
0,0,0.057252623
0,0,0.062303063
0,0,0.063330725
0,0,0.067601494
0,0,0.07274618
0,0,0.076806076
0,0,0.111007154
0,0,0.20035121
0,0,0.24347095
0,0,0.2178104
0,0,0.19615155
0,0,0.14400898
0,0,0.107550226
0,0,0.08558076
0,0,0.062572904
0,0,0.056505535
0,0,0.054122884
0,0,0.056047846
0,0,0.07127478
0,0,0.08672992
0,0,0.07724748
0,0,0.06590411
0,0,0.06632861
0,0,0.06418402
0,0,0.06315813
0,0,0.066734724
0,0,0.06299585
0,0,0.060981203
0,0,0.05815823
0,0,0.058914546
0,0,0.06592472
0,0,0.073564366
1,1,0.86239344
1,1,0.9873784
1,1,0.99172455
1,1,0.99090135
1,1,0.9824196
1,1,0.95623904
1,1,0.90025216
1,1,0.8316817
1,1,0.87000245
1,1,0.856505
1,1,0.9328361
1,1,0.92378634
1,1,0.88565433
1,1,0.93073887
1,1,0.93227506
1,1,0.9612814
1,1,0.94587386
1,1,0.91984034
1,1,0.78279215
1,1,0.68921363
1,1,0.51614153
1,0,0.38174763
1,0,0.25880727
1,1,0.54069465
1,1,0.84565496
1,1,0.85593605
1,1,0.85385066
1,1,0.9104603
1,1,0.9410783
1,1,0.95541817
1,1,0.96527773
1,1,0.9754522
1,1,0.9671349
1,1,0.96399593
1,1,0.9727409
1,1,0.9787064
1,1,0.978686
1,1,0.9670254
1,1,0.9594673
1,1,0.96280354
1,1,0.97239166
1,1,0.97468626
1,1,0.9742509
1,1,0.98050445
1,1,0.97920555
1,1,0.97444236
1,1,0.62344444
1,0,0.2877041
1,0,0.08939423
1,0,0.018956421
1,0,0.034677036
1,0,0.05351977
1,0,0.08435671
1,0,0.10283812
1,0,0.08322339
1,0,0.052528936
1,0,0.04294592
1,0,0.042399693
1,0,0.04630451
1,0,0.055250492
1,0,0.058757767
1,0,0.054787137
1,0,0.05349585
1,0,0.05255388
1,0,0.053009942
1,0,0.05272933
1,0,0.05499942
1,0,0.05484959
1,0,0.054018695
1,0,0.05731118
1,0,0.066342264
1,0,0.07022874
1,0,0.07349523
1,0,0.07567143
1,0,0.05679789
1,0,0.041401256
1,0,0.039841656
1,0,0.043377906
1,0,0.045508787
1,0,0.04748616
1,0,0.059503105
1,0,0.06856483
1,0,0.06893334
1,0,0.067425355
1,0,0.07078806
1,0,0.08165197
1,0,0.096370935
1,0,0.10154737
1,0,0.0902241
1,0,0.07897575
1,0,0.057056647
1,0,0.03929387
1,0,0.046532154
1,0,0.056867663
1,0,0.06815341
1,0,0.10159828
1,0,0.1475149
1,0,0.12607205
1,0,0.097360015
1,0,0.082745105
1,0,0.06725056
1,0,0.05499287
1,0,0.05901482
1,0,0.075313956
1,0,0.097245045
1,0,0.08910226
1,0,0.06637888
1,0,0.053648468
1,0,0.051432215
1,0,0.053128365
1,0,0.0684837
1,0,0.08686498
1,0,0.101155974
1,0,0.12047927
1,0,0.10188331
1,0,0.09064373
1,0,0.08929646
1,0,0.07755456
1,0,0.07769852
1,0,0.09638172
1,0,0.20950639
1,0,0.48600498
1,1,0.6551265
1,1,0.6201756
1,1,0.585732
1,0,0.43598834
1,0,0.2677826
1,0,0.1977415
1,0,0.174195
1,0,0.14812748
1,0,0.12697288
1,0,0.13132572
1,0,0.13508701
1,0,0.124695264
1,0,0.078849494
1,0,0.03774924
1,0,0.026642233
1,0,0.031473655
1,0,0.03201827
1,0,0.03736112
1,0,0.05818434
1,0,0.06965995
1,0,0.07850691
1,0,0.10486771
1,0,0.13772596
1,0,0.15530466
1,0,0.16401042
1,0,0.15664893
1,0,0.15378678
1,0,0.1352102
1,0,0.107573316
1,0,0.097721495
1,0,0.093568355
1,0,0.0709
1,0,0.053139664
1,0,0.05164436
1,0,0.05341654
1,0,0.06344059
1,0,0.07703441
1,0,0.07588506
0,0,0.002031893
0,0,0.0024009084
0,0,0.0024437718
0,0,0.008060618
0,0,0.010635529
0,0,0.009104397
0,0,0.0058827526
0,0,0.0073182015
0,0,0.013482221
0,0,0.010858017
0,0,0.011273443
0,0,0.006546986
0,0,0.0054442557
0,0,0.0057022884
0,0,0.0051129144
0,0,0.007105694
0,0,0.0069638714
0,0,0.006721063
0,0,0.0074243625
0,0,0.0055443347
0,0,0.005739842
0,0,0.006587247
0,0,0.0062409695
1,0,0.03553476
1,0,0.31896108
1,0,0.36972564
1,0,0.485699
1,1,0.6905053
1,1,0.8320435
1,1,0.8897541
1,1,0.8298713
1,1,0.7985321
1,1,0.81912905
1,1,0.5275196
1,0,0.32283357
1,0,0.3194413
1,0,0.29970518
1,1,0.5956742
1,1,0.690533
1,0,0.37377676
1,0,0.39195532
1,0,0.122277275
1,0,0.047944866
1,0,0.042389713
1,0,0.035185713
1,0,0.093906224
1,0,0.20024805
1,0,0.28946975
1,0,0.29674557
1,0,0.3548253
1,0,0.4458079
1,0,0.44095364
1,1,0.5565985
1,1,0.6015388
1,1,0.563195
1,1,0.5406231
1,1,0.5114024
1,1,0.5294444
1,0,0.41759127
1,1,0.50437623
1,0,0.39589766
1,0,0.26154354
1,0,0.37573448
1,0,0.34492868
1,1,0.5163261
1,1,0.55474955
1,0,0.38481188
1,0,0.43110907
1,0,0.37344667
1,0,0.22226891
1,0,0.2090409
1,0,0.15756999
1,0,0.11395814
1,0,0.026219832
1,0,0.007767497
1,0,0.0054084077
1,0,0.004212379
1,0,0.0058705676
1,0,0.0067745047
1,0,0.008020843
1,0,0.013653765
1,0,0.018177273
1,0,0.012403419
1,0,0.015303395
1,0,0.028350294
1,0,0.029169137
1,0,0.038895518
1,0,0.03540365
1,0,0.03918283
1,0,0.04935941
1,0,0.03720997
1,0,0.050440717
1,0,0.043652855
1,0,0.02973076
1,1,0.52355534
1,1,0.93368036
1,1,0.974647
1,1,0.9834626
1,1,0.99005544
1,1,0.99393326
1,1,0.9947595
1,1,0.9951977
1,1,0.99486154
1,1,0.9941307
1,1,0.99010956
1,1,0.9807097
1,1,0.9709274
1,1,0.9572838
1,1,0.96396893
1,1,0.9666208
1,1,0.9802265
1,1,0.9875826
1,1,0.9871688
1,1,0.9879055
1,1,0.99000365
1,1,0.99279225
1,1,0.99421424
1,1,0.99273247
1,1,0.9899504
1,1,0.9772774
1,1,0.9480025
1,1,0.8952865
1,1,0.8592978
1,1,0.82528454
1,1,0.8482301
1,1,0.9299171
1,1,0.96038985
1,1,0.9684674
1,1,0.9681017
1,1,0.9674788
1,1,0.9735694
1,1,0.98037076
1,1,0.98742235
1,1,0.9896123
1,1,0.9916011
1,1,0.9920367
1,1,0.98680705
1,1,0.975524
1,1,0.95898455
1,1,0.96530026
1,1,0.9715547
1,1,0.9845181
1,1,0.9871718
1,1,0.9877308
1,1,0.98661995
1,1,0.9796228
1,1,0.9700513
1,1,0.97181815
1,1,0.97875756
1,1,0.9832397
1,1,0.9840687
1,1,0.98440045
1,1,0.98493
1,1,0.98576075
1,1,0.98607916
1,1,0.9863207
1,1,0.9890048
1,1,0.9911011
1,1,0.9909741
1,1,0.988689
1,1,0.98833394
1,1,0.98897016
1,1,0.98981875
1,1,0.99195147
1,1,0.99145156
1,1,0.99213374
1,1,0.9940621
1,1,0.9927551
1,1,0.98953736
1,1,0.98259604
1,1,0.980518
1,1,0.9786008
1,1,0.98697424
1,1,0.99178517
1,1,0.99435127
1,1,0.9936294
1,1,0.9910193
1,1,0.9912077
1,1,0.9902028
1,1,0.9877901
1,1,0.9913912
1,1,0.9936267
1,1,0.9948319
1,1,0.9942127
1,1,0.98955697
1,1,0.98345745
1,1,0.9853079
1,1,0.98940444
1,1,0.9917127
1,1,0.9935834
1,1,0.9949103
1,1,0.9949728
1,1,0.995316
1,1,0.99510175
1,1,0.99509996
1,1,0.9950244
1,1,0.99526125
1,1,0.9943037
1,1,0.9926421
1,1,0.98922133
1,1,0.9845786
1,1,0.9853264
1,1,0.9871553
1,1,0.9809341
1,1,0.9786944
1,1,0.9818252
1,1,0.97922426
1,1,0.9832841
1,1,0.9908393
0,1,0.94665116
0,1,0.9324067
0,1,0.80249983
0,0,0.26848206
0,0,0.037578996
0,0,0.00966504
0,0,0.0065841805
0,0,0.015190882
0,0,0.03075039
0,0,0.09125721
0,0,0.15122204
0,0,0.10885983
0,0,0.10772451
0,0,0.12079212
0,0,0.10949555
0,0,0.0315344
0,0,0.028937386
0,0,0.050729357
0,0,0.08291957
0,0,0.035168994
0,0,0.024197673
0,0,0.025443243
0,0,0.036835607
0,0,0.025086848
0,0,0.034510706
0,0,0.074710585
0,0,0.092736274
0,0,0.06743655
0,0,0.035500128
0,0,0.012561294
0,0,0.009677745
0,0,0.009756639
0,0,0.01004696
0,0,0.021968031
0,0,0.02662873
0,0,0.03446829
0,0,0.054453354
0,0,0.036469907
0,0,0.03048983
0,0,0.010835863
0,0,0.0036483123
0,0,0.0075474987
0,0,0.02949774
0,0,0.10578601
0,0,0.14165328
0,0,0.16305359
0,0,0.22897571
0,0,0.076742835
0,0,0.07755654
0,0,0.17384252
0,0,0.12033253
0,0,0.072401494
0,0,0.060108118
0,0,0.049232602
0,0,0.041957505
0,0,0.050470654
0,0,0.0409779
0,0,0.06388286
0,0,0.08456486
1,1,0.80282086
1,1,0.9732484
1,1,0.99222916
1,1,0.99403423
1,1,0.99012786
1,1,0.98328054
1,1,0.9883888
1,1,0.9943891
1,1,0.9957403
1,1,0.9954472
1,1,0.99216324
1,1,0.9919116
1,1,0.99136895
1,1,0.99358976
1,1,0.993075
1,1,0.9912588
1,1,0.9870784
1,1,0.9878108
1,1,0.9907492
1,1,0.99206746
1,1,0.9914989
1,1,0.98921835
1,1,0.98600316
1,1,0.9727886
1,1,0.9910534
1,1,0.9908001
1,1,0.98500824
1,1,0.98404956
1,1,0.98127776
1,1,0.9866392
1,1,0.9907132
1,1,0.99378306
1,1,0.9944419
1,1,0.99398416
1,1,0.9931717
1,1,0.9941802
1,1,0.9940467
1,1,0.99426645
1,1,0.99418384
1,1,0.99393094
1,1,0.9946477
1,1,0.9947524
1,1,0.99395037
1,1,0.9934928
1,1,0.993594
1,1,0.9931433
0,1,0.9628598
0,1,0.8929561
0,1,0.6033407
0,0,0.1466225
0,0,0.051818527
0,0,0.057579406
0,0,0.045486588
0,0,0.03210662
0,0,0.022930965
0,0,0.022415653
0,0,0.010897917
0,0,0.0059650936
0,0,0.006881747
0,0,0.008966419
0,0,0.01623235
0,0,0.019033398
0,0,0.020538587
0,0,0.018218122
0,0,0.027339928
0,0,0.055804845
0,0,0.054672427
0,0,0.025638467
0,0,0.02536274
0,0,0.01511218
0,0,0.014289871
0,0,0.034896076
0,0,0.026491007
0,0,0.018500207
0,0,0.028767196
0,0,0.02770468
0,0,0.03100616
0,0,0.03439817
0,0,0.016742317
0,0,0.011428813
0,0,0.013167024
0,0,0.012123225
0,0,0.018098362
0,0,0.029589113
0,0,0.024607131
0,0,0.024414688
0,0,0.02444006
0,0,0.023700912
0,0,0.016458994
0,0,0.012624456
0,0,0.012111426
0,0,0.0080066705
0,0,0.007767728
0,0,0.008817883
0,0,0.011429277
0,0,0.011978581
0,0,0.007289488
0,0,0.0049070213
0,0,0.0065092416
0,0,0.009654242
0,0,0.009317545
0,0,0.01597894
0,0,0.01731781
0,0,0.02088822
0,0,0.016907636
0,0,0.0068622404
0,0,0.007452544
0,0,0.012663186
0,0,0.011573129
0,0,0.010129083
0,0,0.01485378
0,0,0.014563569
0,0,0.012507928
0,0,0.015010772
1,0,0.052754138
1,0,0.12152178
1,0,0.07013695
1,0,0.023482671
1,0,0.012244724
1,0,0.008663715
1,0,0.03249485
1,0,0.06287117
1,0,0.046829272
1,0,0.024844486
1,0,0.022504339
1,0,0.016940648
1,0,0.013923398
1,0,0.05156887
1,0,0.14968614
1,0,0.06604572
1,0,0.017368682
1,0,0.009546125
1,0,0.0050668763
1,0,0.005068386
1,0,0.019470287
1,0,0.026439594
1,0,0.025842827
1,0,0.025297286
1,0,0.03614559
1,0,0.039556183
1,0,0.041771837
1,0,0.03452222
1,0,0.021362009
1,0,0.010552899
1,0,0.008598849
1,0,0.008685588
1,0,0.010349707
1,0,0.012699467
1,0,0.014075163
1,0,0.01729812
1,0,0.022493523
1,0,0.029370083
1,0,0.037725154
1,0,0.04638263
1,0,0.04939376
1,0,0.036633503
1,0,0.025791213
1,0,0.022852348
1,0,0.0247728
1,0,0.026293838
0,0,0.012360689
0,0,0.01721268
0,0,0.028478181
0,0,0.020352136
0,0,0.012462059
0,0,0.008819796
0,0,0.013114616
0,0,0.014334053
0,0,0.02762367
0,0,0.023157144
0,0,0.012961843
0,0,0.0055836258
0,0,0.0016338029
0,0,0.0009490742
0,0,0.00074912084
0,0,0.0007928375
0,0,0.0005891465
0,0,0.00048720094
0,0,0.00060789485
0,0,0.0005169306
0,0,0.0005925521
0,0,0.0016506565
0,0,0.0024354917
1,0,0.0035499376
1,0,0.0055381265
1,0,0.0029748147
1,0,0.0030753915
1,0,0.0030095566
1,0,0.0021567927
1,0,0.0014184917
1,0,0.00096430595
1,0,0.0008265789
1,0,0.0012391332
1,0,0.001883635
1,0,0.0010743994
1,0,0.0012756474
1,0,0.0017448076
1,0,0.0016367938
1,0,0.0012456606
1,0,0.0007428869
1,0,0.00044471578
1,0,0.00042195042
1,0,0.0011030387
1,0,0.0016043596
1,0,0.0032642083
1,0,0.004550382
1,0,0.0019519615
1,0,0.00063598447
1,0,0.00035729664
1,0,0.0003281588
1,0,0.00047833784
1,0,0.00041791252
1,0,0.00036173122
1,0,0.000228928
1,0,0.0001961327
1,0,0.00019629006
1,0,0.00027439688
1,0,0.00052676245
1,0,0.0004246799
1,0,0.00033288027
1,0,0.00019662235
1,0,0.00087668095
1,0,0.027823456
1,0,0.04015161
1,0,0.02321029
1,0,0.007932566
1,0,0.00071193295
1,0,0.00022961832
1,0,0.00029473842
1,0,0.00040095608
1,0,0.00080827076
1,0,0.0010703586
1,0,0.0018468536
1,0,0.011933505
1,0,0.054991357
1,0,0.37092206
1,1,0.52083814
1,1,0.678747
1,1,0.74422586
1,1,0.7126802
1,1,0.75995386
1,1,0.8094926
1,1,0.78912807
1,1,0.69337255
1,0,0.49147898
1,0,0.34306568
1,0,0.13192834
1,0,0.0027770968
1,0,0.0006621267
1,0,0.0009463094
1,0,0.0009032428
1,0,0.0004545676
1,0,0.00039134242
1,0,0.00040214468
1,0,0.012175504
1,1,0.82247543
1,1,0.9073575
1,1,0.8658259
1,1,0.76364094
1,1,0.83315015
1,1,0.8768663
1,1,0.89609116
1,1,0.89110523
1,1,0.8634864
1,1,0.8441808
1,1,0.8142302
1,1,0.74976045
1,1,0.68515146
1,1,0.56075
1,1,0.50551593
1,1,0.6258876
1,1,0.82029057
1,1,0.77247226
1,1,0.6426704
1,1,0.64425266
1,1,0.65898216
1,1,0.58684427
1,1,0.728707
1,1,0.66880566
1,1,0.62662244
1,0,0.49310693
1,1,0.5025338
1,1,0.59602284
1,1,0.6218335
1,1,0.717781
1,1,0.80117196
1,1,0.7911829
1,1,0.7773732
1,1,0.72895527
1,1,0.8162027
1,1,0.7524614
1,0,0.42587262
1,0,0.20680429
1,0,0.28700167
1,0,0.27860963
1,1,0.50277036
1,1,0.87504685
1,1,0.9622501
1,1,0.94812554
1,1,0.93616027
1,1,0.8184384
1,1,0.5022756
1,0,0.48657972
1,0,0.33430684
1,0,0.35713452
1,0,0.48059168
1,0,0.35299882
1,0,0.33766893
1,0,0.3091981
1,0,0.4697038
1,1,0.5577356
1,0,0.470637
1,0,0.27168298
1,0,0.2193621
1,0,0.1569739
1,0,0.283327
1,0,0.42074522
1,0,0.4039776
1,0,0.33934218
1,0,0.28990343
1,0,0.25700468
1,0,0.25318462
1,0,0.2690756
1,1,0.70213693
1,1,0.7554178
1,1,0.91352445
1,1,0.8880172
1,1,0.68534356
1,1,0.5253848
1,0,0.39663675
1,1,0.5150071
1,1,0.6916636
1,1,0.7987005
1,1,0.90697813
1,1,0.9000564
1,1,0.8194087
1,1,0.84741116
1,1,0.889591
1,1,0.9240977
1,1,0.883888
1,1,0.6828675
1,1,0.51635104
1,1,0.5207875
1,1,0.6270272
1,1,0.6806839
1,1,0.59270144
0,1,0.5251465
0,1,0.63155556
0,1,0.88428015
0,1,0.98496014
0,1,0.98986757
0,1,0.9509673
0,1,0.88790435
0,1,0.7235945
0,1,0.5550115
0,1,0.5624222
0,1,0.67644614
0,1,0.7714412
0,1,0.79162663
0,1,0.6837195
0,1,0.6232236
0,1,0.6744536
0,1,0.714387
0,1,0.6772486
0,1,0.8509319
0,1,0.9540562
0,1,0.97896796
0,1,0.98158675
0,1,0.9793423
0,1,0.88870585
0,1,0.6869422
0,0,0.21578151
0,0,0.02418381
0,0,0.008432501
0,0,0.00840141
0,0,0.008952064
0,0,0.010512517
0,0,0.011945465
0,0,0.017825281
0,0,0.019116051
0,0,0.00963905
0,0,0.004178528
0,0,0.0037345027
0,0,0.0056225685
0,0,0.018962456
0,0,0.051155828
0,0,0.017470505
0,0,0.0038043172
0,0,0.00213815
0,0,0.0022494553
0,0,0.0035146198
0,0,0.0055142734
0,0,0.008832199
0,0,0.010548777
0,0,0.006433614
0,0,0.005426964
0,0,0.004584558
0,0,0.0047752676
0,0,0.0090277335
0,0,0.008747786
0,0,0.008811513
0,0,0.008315177
0,0,0.016818762
0,0,0.009770792
0,0,0.005702721
0,0,0.02910683
0,0,0.054098625
0,0,0.12675649
0,0,0.03840782
0,0,0.0029835452
0,0,0.0013192239
0,0,0.0011426422
0,0,0.0013148411
0,0,0.0009538862
0,0,0.00074851286
0,0,0.00059527205
0,0,0.00048563053
0,0,0.00057895447
0,0,0.0004882821
0,0,0.0004193847
0,0,0.00029622304
0,0,0.0004336141
0,0,0.0004398111
0,0,0.0003526485
0,0,0.0003974288
0,0,0.00041350804
0,0,0.0004750773
0,0,0.00047548997
0,0,0.015054424
0,0,0.3236291
0,0,0.48677945
0,1,0.5939555
0,1,0.59703636
0,0,0.40582243
0,0,0.35055488
0,0,0.26737526
0,0,0.2591623
0,0,0.24700359
0,0,0.24206421
0,0,0.21573287
0,0,0.18971926
0,0,0.20029588
0,0,0.28718224
0,0,0.38412207
0,0,0.31280333
0,0,0.28076425
0,0,0.25172976
0,0,0.18713638
0,1,0.5596382
0,1,0.7371544
0,1,0.7284841
1,1,0.64618516
1,1,0.69294804
1,1,0.71929127
1,1,0.64837766
1,1,0.6983093
1,1,0.7210592
1,1,0.7193906
1,1,0.75073636
1,1,0.77914107
1,1,0.7869578
1,1,0.83171254
1,1,0.81995076
1,1,0.8183766
1,1,0.8141425
1,1,0.87637454
1,1,0.9093545
1,1,0.89920455
1,1,0.896534
1,1,0.8700572
1,1,0.8396891
1,1,0.8503611
1,1,0.88216925
1,1,0.94350183
1,0,0.37503833
1,0,0.1008531
1,0,0.024616612
1,0,0.004282271
1,0,0.001545991
1,0,0.0021990624
1,0,0.0024593219
1,0,0.0024589745
1,0,0.0023483818
1,0,0.0020276466
1,0,0.0012743021
1,0,0.000947763
1,0,0.0010550765
1,0,0.0011038592
1,0,0.0025013622
1,0,0.0038554699
1,0,0.0037907911
1,0,0.0032719886
1,0,0.0014449408
1,0,0.00075313315
1,0,0.0006586746
1,0,0.0008409435
1,0,0.0010809993
1,0,0.0011549421
1,0,0.0011864941
1,0,0.001337687
1,0,0.0015764786
1,0,0.0013661822
1,0,0.0012822548
1,0,0.0010335806
1,0,0.001889117
1,0,0.0028552033
1,0,0.0035977503
1,0,0.0033297972
1,0,0.001702049
1,0,0.0012407994
1,0,0.0013734672
1,0,0.0045147645
1,0,0.005417819
1,0,0.007397288
1,0,0.002219527
1,0,0.0006841642
1,0,0.00091769866
1,0,0.0019109971
1,0,0.0026593024
1,0,0.0034340264
1,0,0.0070573804
1,0,0.019148286
1,0,0.046753578
1,0,0.029233329
1,0,0.011100323
1,0,0.0062862104
1,0,0.00400665
1,0,0.011769049
1,0,0.18102023
1,0,0.04966964
1,0,0.14684536
1,0,0.0920316
1,0,0.015016329
1,0,0.0045511466
1,0,0.019794136
1,0,0.054963138
1,0,0.10048694
1,0,0.17151706
1,0,0.3123271
1,0,0.018545074
1,0,0.011713239
