Actual,Predicted,Probability
1,1,0.51520663
1,0,0.24470574
1,0,0.228853
1,0,0.24100025
1,0,0.32124707
1,0,0.30147418
1,0,0.37745005
1,0,0.40996793
1,0,0.4163623
1,0,0.44435474
1,0,0.4457633
1,1,0.5068309
1,1,0.5163771
1,0,0.49962676
1,0,0.47625387
1,0,0.4665891
1,0,0.45772693
1,0,0.46569473
1,0,0.48072508
1,1,0.5033597
1,1,0.50014704
1,1,0.5042336
1,0,0.4961391
1,0,0.48071003
1,0,0.47779596
1,1,0.50133353
1,1,0.50492966
1,0,0.45661926
1,0,0.27105054
1,0,0.23520131
1,0,0.21000369
1,0,0.21476969
0,0,0.00015105029
0,0,0.00019676976
0,0,0.0001582526
0,0,0.0001253882
0,0,8.611316e-05
0,0,9.4626164e-05
0,0,0.0001035447
0,0,0.000106961896
0,0,0.00011170314
0,0,0.00010581058
0,0,0.00010351292
0,0,0.00010410398
0,0,0.00012430736
0,0,0.00012746945
0,0,0.00013355125
0,0,0.00012001922
0,0,0.00010970372
0,0,9.769053e-05
0,0,9.8519755e-05
0,0,0.00012556314
0,0,0.00014428407
0,0,0.000162346
0,0,0.00017105421
1,0,0.00015535939
1,0,0.00015576759
1,0,0.00018190866
1,0,0.00016207283
1,0,0.00014896826
1,0,0.00012501272
1,0,8.48209e-05
1,0,6.738701e-05
1,0,6.872485e-05
1,0,7.123523e-05
1,0,7.425347e-05
1,0,7.965409e-05
1,0,8.891416e-05
1,0,8.348991e-05
1,0,7.466829e-05
1,0,6.840597e-05
1,0,6.659036e-05
1,0,6.580695e-05
1,0,6.8244575e-05
1,0,7.204889e-05
1,0,7.464793e-05
1,0,7.854223e-05
1,0,8.3327024e-05
1,0,8.527703e-05
1,0,8.682575e-05
1,0,8.4401676e-05
1,0,7.6930715e-05
1,0,7.513599e-05
1,0,7.633995e-05
1,0,7.393213e-05
1,0,7.059402e-05
1,0,7.002292e-05
1,0,6.984725e-05
1,0,6.798288e-05
1,0,6.655195e-05
1,0,6.760862e-05
1,0,7.0036e-05
1,0,6.874648e-05
1,0,6.592937e-05
1,0,6.6620334e-05
1,0,6.746416e-05
1,0,6.7043904e-05
1,0,6.63309e-05
1,0,6.79779e-05
1,0,7.040201e-05
1,0,7.050454e-05
1,0,7.1241884e-05
1,0,7.083942e-05
1,0,6.826592e-05
1,0,6.622566e-05
1,0,6.53912e-05
1,0,6.498441e-05
1,0,6.585617e-05
1,0,6.736265e-05
1,0,6.9518195e-05
1,0,7.119272e-05
1,0,7.32635e-05
1,0,7.4996045e-05
1,0,7.494844e-05
1,0,7.283621e-05
1,0,7.131713e-05
1,0,6.956607e-05
1,0,6.810013e-05
1,0,6.912038e-05
1,0,7.020505e-05
1,0,6.970938e-05
1,0,6.8693276e-05
1,0,6.883045e-05
1,0,6.80164e-05
1,0,6.6727785e-05
1,0,6.665141e-05
1,0,6.72912e-05
1,0,5.942168e-05
1,0,5.504175e-05
1,0,5.299092e-05
1,0,5.2432562e-05
1,0,5.4782697e-05
1,0,5.760758e-05
1,0,6.3568674e-05
1,0,7.211969e-05
1,0,8.5963766e-05
1,0,7.6407385e-05
1,0,7.178034e-05
1,0,7.193521e-05
1,0,6.124014e-05
1,0,5.7238172e-05
1,0,5.888489e-05
1,0,5.821294e-05
1,0,6.060949e-05
1,0,6.5196684e-05
1,0,6.308435e-05
1,0,5.7809764e-05
1,0,5.3946736e-05
1,0,5.2383286e-05
1,0,5.0949122e-05
1,0,5.6189256e-05
1,0,6.199017e-05
1,0,6.647183e-05
1,0,7.19989e-05
1,0,7.433636e-05
1,0,7.739886e-05
1,0,8.7428605e-05
1,0,9.143338e-05
1,0,0.000103914135
1,0,0.0001159744
1,0,0.00018959753
1,0,0.00016260456
1,0,0.00013135279
1,0,0.00014164658
1,0,0.00016294836
1,0,0.00011354664
1,0,0.00010052346
1,0,9.636652e-05
1,0,7.4152e-05
1,0,6.915414e-05
1,0,6.664423e-05
1,0,6.7187764e-05
0,0,6.6749046e-05
0,0,6.882913e-05
0,0,7.635989e-05
0,0,8.97008e-05
0,0,0.0001380274
0,0,0.00015323971
0,0,0.00012736848
0,0,0.00014097178
0,0,0.00017597363
0,0,0.0001541745
0,0,0.00015535894
0,0,0.00012867467
0,0,0.000105310595
0,0,8.744444e-05
0,0,7.309867e-05
0,0,7.503247e-05
0,0,8.087096e-05
0,0,7.601551e-05
0,0,8.5286956e-05
0,0,0.00019341962
0,0,0.00030328435
0,0,0.0005368019
0,0,0.0006833086
1,0,0.00016149913
1,0,6.72529e-05
1,0,7.594624e-05
1,0,9.508276e-05
1,0,9.181328e-05
1,0,9.223192e-05
1,0,8.539559e-05
1,0,6.566903e-05
1,0,5.7590496e-05
1,0,5.7076177e-05
1,0,5.7394493e-05
1,0,6.742615e-05
1,0,6.6986824e-05
1,0,6.51251e-05
1,0,6.47049e-05
1,0,6.336319e-05
1,0,5.28401e-05
1,0,5.1046045e-05
1,0,5.0457245e-05
1,0,5.0805993e-05
1,0,5.408272e-05
1,0,5.800364e-05
1,0,6.033626e-05
1,0,8.793328e-05
1,0,0.00015053495
1,0,0.00023676456
1,0,0.0005165693
1,0,0.0007475694
1,0,0.00033332483
1,0,0.00022946295
1,0,0.00018248454
1,0,0.000118036645
1,0,0.00010752567
1,0,0.00011617274
1,0,0.00015350047
1,0,0.000109062974
1,0,0.00010123318
1,0,0.0001632868
1,0,0.00020417238
1,0,0.00015564467
1,0,0.0001518764
1,0,9.335365e-05
1,0,7.123291e-05
1,0,6.478147e-05
1,0,7.743672e-05
1,0,8.560733e-05
0,0,0.00014974014
0,0,0.00052586716
0,0,0.0002897793
0,0,0.00020912141
0,0,0.00012489608
0,0,7.476234e-05
0,0,5.759945e-05
0,0,5.621278e-05
0,0,5.4836797e-05
0,0,5.4268974e-05
0,0,5.4940123e-05
0,0,5.6388883e-05
0,0,5.785813e-05
0,0,5.878855e-05
0,0,5.8381385e-05
0,0,5.756041e-05
0,0,5.668606e-05
0,0,5.5297016e-05
0,0,5.4640008e-05
0,0,5.5205706e-05
0,0,5.6569745e-05
0,0,5.690819e-05
0,0,5.7581765e-05
0,0,5.7906098e-05
0,0,5.7274756e-05
0,0,5.828704e-05
0,0,6.0782895e-05
0,0,6.23912e-05
0,0,6.434488e-05
0,0,6.626773e-05
0,0,8.482446e-05
0,0,0.000114734736
0,0,0.00011182442
0,0,0.00011073191
0,0,0.00010076934
0,0,8.301849e-05
0,0,6.230047e-05
0,0,5.79383e-05
0,0,5.737348e-05
0,0,5.689126e-05
0,0,5.555273e-05
0,0,5.4458662e-05
0,0,5.312298e-05
0,0,5.228367e-05
0,0,5.2478183e-05
0,0,5.2421663e-05
0,0,5.3820433e-05
0,0,5.5764664e-05
0,0,5.5726552e-05
0,0,5.6998724e-05
0,0,6.1632265e-05
0,0,6.376563e-05
0,0,6.2478066e-05
0,0,6.322142e-05
0,0,6.4931875e-05
0,0,6.7577545e-05
0,0,6.871999e-05
0,0,7.020298e-05
0,0,6.858527e-05
1,0,0.00015377457
1,0,0.00016281758
1,0,0.00018508238
1,0,0.00017445697
1,0,0.00019307763
1,0,0.0001483737
1,0,9.7962184e-05
1,0,8.306861e-05
1,0,8.372735e-05
1,0,8.806427e-05
1,0,9.499286e-05
1,0,0.00010006402
1,0,9.1561815e-05
1,0,7.723672e-05
1,0,7.188652e-05
1,0,6.817706e-05
1,0,6.867899e-05
1,0,6.550635e-05
1,0,7.299273e-05
1,0,8.832305e-05
1,0,9.83465e-05
1,0,0.000103755825
1,0,9.2924485e-05
1,0,8.3282524e-05
1,0,7.505056e-05
1,0,7.757095e-05
1,0,7.592569e-05
1,0,7.413165e-05
1,0,7.063873e-05
1,0,7.253587e-05
1,0,7.986455e-05
1,0,0.000103569386
1,0,0.000107693246
1,0,0.00010953031
1,0,0.00010069114
1,0,9.627706e-05
1,0,9.039652e-05
1,0,0.00010327295
1,0,8.1645354e-05
1,0,8.341861e-05
1,0,8.143309e-05
1,0,8.206828e-05
1,0,9.323346e-05
1,0,9.909659e-05
1,0,9.063561e-05
1,0,9.2471026e-05
1,0,8.4279585e-05
1,0,8.054939e-05
1,0,8.5325664e-05
1,0,0.000108237145
1,0,8.694125e-05
1,0,8.226063e-05
1,0,7.584934e-05
1,0,6.791232e-05
1,0,5.7350724e-05
1,0,5.4231048e-05
1,0,5.317184e-05
1,0,5.5494587e-05
1,0,5.5628323e-05
1,0,5.5582404e-05
1,0,5.799783e-05
1,0,6.028679e-05
1,0,5.9637343e-05
1,0,6.1929066e-05
1,0,6.547338e-05
1,0,6.444762e-05
1,0,6.273358e-05
1,0,6.319375e-05
1,0,6.4035696e-05
1,0,6.360232e-05
1,0,6.389455e-05
1,0,6.2218416e-05
1,0,6.0646136e-05
1,0,6.2411724e-05
1,0,6.618929e-05
1,0,6.6895096e-05
1,0,6.492234e-05
1,0,6.473916e-05
1,0,6.0482234e-05
1,0,5.6794936e-05
1,0,5.7181536e-05
1,0,5.7669244e-05
1,0,5.7328085e-05
1,0,5.881962e-05
1,0,5.988296e-05
1,0,5.739722e-05
1,0,5.446469e-05
1,0,5.191146e-05
1,0,5.0099326e-05
1,0,4.909467e-05
1,0,4.927845e-05
1,0,4.995753e-05
1,0,5.0783325e-05
1,0,5.1156032e-05
1,0,5.0630035e-05
1,0,5.077683e-05
1,0,5.2111795e-05
1,0,5.303936e-05
1,0,5.330821e-05
1,0,5.3137977e-05
1,0,5.3193653e-05
1,0,5.2710304e-05
1,0,5.2913212e-05
1,0,5.465392e-05
1,0,5.6350014e-05
1,0,5.545608e-05
1,0,5.438134e-05
1,0,5.3018066e-05
1,0,5.154219e-05
1,0,5.165832e-05
1,0,5.2724426e-05
1,0,5.370144e-05
1,0,5.496234e-05
1,0,5.5677043e-05
1,0,5.8645433e-05
1,0,6.470422e-05
1,0,6.8001886e-05
1,0,7.066905e-05
1,0,7.2090676e-05
1,0,6.64005e-05
1,0,5.917146e-05
1,0,5.7296384e-05
1,0,5.801144e-05
1,0,5.9790003e-05
1,0,6.0386854e-05
1,0,6.0304214e-05
1,0,6.0424813e-05
1,0,5.7991867e-05
1,0,5.500686e-05
1,0,5.5334105e-05
1,0,5.5810524e-05
1,0,5.595201e-05
1,0,5.7379068e-05
1,0,5.8897862e-05
1,0,5.9917285e-05
1,0,6.0915085e-05
1,0,6.193556e-05
1,0,6.195931e-05
1,0,6.26757e-05
1,0,6.900868e-05
1,0,8.2498584e-05
1,0,0.00010050639
1,0,0.00010255302
1,0,0.00010370697
1,0,9.5695104e-05
1,0,7.587204e-05
1,0,5.9122896e-05
1,0,5.542668e-05
1,0,5.492917e-05
1,0,5.4764158e-05
1,0,5.432997e-05
1,0,5.580845e-05
1,0,5.692441e-05
1,0,5.7314366e-05
1,0,5.7383335e-05
1,0,5.8070338e-05
1,0,5.8271587e-05
1,0,5.7944322e-05
1,0,5.7172816e-05
1,0,5.748548e-05
0,0,0.20041274
0,0,0.14839746
0,0,0.0557378
0,0,0.020129634
0,0,0.00812585
0,0,0.009608255
0,0,0.018878222
0,0,0.028805183
0,0,0.030087532
0,0,0.024879014
0,0,0.018465938
0,0,0.011465094
0,0,0.00502814
0,0,0.00485345
0,0,0.010572413
0,0,0.0161083
0,0,0.03294396
0,0,0.10161687
0,1,0.7305838
0,1,0.755135
0,0,0.24903741
0,0,0.08125652
0,0,0.05825492
0,0,0.074105605
0,0,0.11535542
0,1,0.56969506
0,1,0.6164369
0,1,0.79328644
0,1,0.7967709
0,1,0.8529448
0,0,0.32814017
0,0,0.49047184
0,0,0.29220605
0,0,0.19996715
0,0,0.13907124
0,0,0.18859798
0,0,0.114966564
0,0,0.07362705
0,0,0.20048694
0,0,0.27936837
0,0,0.26876223
0,0,0.4052381
0,1,0.7099539
0,0,0.48184508
0,0,0.11465936
0,0,0.086638995
0,0,0.038319636
0,0,0.01370004
0,0,0.014439076
0,0,0.04002504
0,0,0.03411999
0,0,0.018521419
0,0,0.017345013
0,0,0.028794998
0,0,0.018248135
0,0,0.019432062
0,0,0.08846672
0,0,0.18051584
0,0,0.22186744
0,0,0.30741575
0,1,0.6344149
0,0,0.4243997
0,0,0.37928352
0,0,0.15492779
0,0,0.08247682
0,0,0.036561884
0,0,0.0097706495
0,0,0.007821871
0,0,0.017416695
0,0,0.024382653
0,0,0.011684184
0,0,0.004088378
0,0,0.004296309
0,0,0.004648019
0,0,0.002863758
0,0,0.0024351305
0,0,0.008258517
0,0,0.015185625
0,0,0.011295779
0,0,0.012408945
0,0,0.027179291
0,0,0.12491584
0,0,0.09859312
0,0,0.17774437
0,0,0.30707437
0,0,0.32522032
0,0,0.2509403
0,0,0.10784377
0,0,0.07325244
0,0,0.09173375
0,0,0.051495843
0,0,0.01581963
0,0,0.023212865
0,0,0.089686
0,0,0.032034222
0,0,0.040823117
0,0,0.05959954
0,0,0.048499368
0,0,0.026853893
0,0,0.031838633
0,0,0.029736023
0,0,0.031880796
0,0,0.039801955
0,0,0.04880285
0,0,0.07548567
0,0,0.08291815
0,0,0.09806776
0,0,0.28197184
0,0,0.3631584
0,0,0.35688445
0,0,0.39112338
0,0,0.4630519
0,0,0.3307985
0,0,0.24213889
0,0,0.30894956
0,0,0.41682363
0,1,0.55781674
0,0,0.23002534
0,0,0.19425608
0,0,0.1167435
0,0,0.07998297
0,0,0.062885456
0,0,0.06716814
0,0,0.05415297
0,0,0.05569967
0,0,0.055212412
0,0,0.060478643
0,0,0.06534907
0,0,0.066978775
0,0,0.0793136
0,0,0.080142885
0,0,0.06873654
0,0,0.059124153
0,0,0.06555247
0,0,0.06468539
0,0,0.071897805
0,0,0.072506495
0,0,0.07746018
0,0,0.07657948
0,0,0.07258601
0,0,0.09056967
0,0,0.14666963
0,0,0.18765582
0,0,0.20188972
0,0,0.19128095
0,0,0.1808711
0,0,0.16585355
0,0,0.15466067
0,0,0.15627256
0,0,0.14139055
0,0,0.14401545
0,0,0.11408364
0,0,0.14661396
0,0,0.18043238
0,0,0.19316262
0,0,0.2218698
0,0,0.20747373
0,0,0.169615
0,0,0.16044578
0,0,0.16975972
0,0,0.16605194
0,0,0.18040447
0,0,0.20977005
0,0,0.2088662
0,0,0.22142299
0,0,0.23332354
0,0,0.20615868
0,0,0.19465941
0,0,0.17172241
0,0,0.19204402
0,0,0.21692231
0,0,0.23470865
0,0,0.30637687
0,0,0.39672962
0,0,0.40006495
0,0,0.43789613
0,0,0.47123882
0,0,0.42823577
0,0,0.34590924
0,0,0.32514808
0,0,0.25627762
0,0,0.23355988
0,0,0.21467933
0,0,0.18692397
0,0,0.19166876
0,0,0.20539054
1,0,0.18512414
1,0,0.18107703
1,0,0.17980413
1,0,0.16424245
1,0,0.15412712
1,0,0.16238438
1,0,0.16617234
1,0,0.1796009
1,0,0.18407609
1,0,0.1999092
1,0,0.18275088
1,0,0.16158497
1,0,0.121140584
1,0,0.12208239
1,0,0.12053224
1,0,0.12609328
1,0,0.14990732
1,0,0.17202201
1,0,0.23176365
1,0,0.239214
1,0,0.22966179
1,0,0.20655958
1,0,0.19197485
0,0,0.18598558
0,0,0.16828446
0,0,0.18583147
0,0,0.26397714
0,0,0.27475035
0,0,0.38385263
0,0,0.4961899
0,0,0.39665943
0,0,0.2465319
0,0,0.24657093
0,0,0.22337301
0,0,0.22383152
0,0,0.21282507
0,0,0.21162917
0,0,0.22692373
0,0,0.23637973
0,0,0.24696666
0,0,0.2803425
0,0,0.23529294
0,0,0.20056789
0,0,0.18606047
0,0,0.14570695
0,0,0.14316748
0,0,0.15705845
0,0,0.17032455
0,0,0.16768838
0,0,0.14774072
0,0,0.13513964
0,0,0.18127689
0,0,0.18215705
0,0,0.18708201
0,0,0.21414529
0,0,0.2242154
0,0,0.20737092
0,0,0.18229352
0,0,0.20758513
0,0,0.2158097
0,0,0.21886602
0,0,0.2251014
0,0,0.21720289
0,0,0.3210357
0,0,0.42534515
0,0,0.42334506
0,0,0.47120637
0,0,0.45188475
0,0,0.30874956
0,0,0.22106983
0,0,0.22610302
0,0,0.21297859
0,0,0.22038348
0,0,0.28245473
0,0,0.3090495
0,0,0.23064072
0,0,0.30648923
0,0,0.30968636
0,0,0.21489838
0,0,0.17918241
0,0,0.2792588
0,0,0.20793238
0,0,0.18557952
0,0,0.19378394
0,0,0.16519706
0,0,0.14180106
0,0,0.13887006
0,0,0.15563072
0,0,0.17068784
0,0,0.2213484
0,0,0.3637508
0,0,0.29391506
0,0,0.2884688
0,0,0.30482098
0,0,0.23714684
0,0,0.21853778
0,0,0.15897079
0,0,0.13994806
0,0,0.117650166
0,0,0.16402553
0,0,0.14073761
0,0,0.16080837
0,0,0.16626005
0,0,0.12111061
0,0,0.09216805
0,0,0.10836755
0,0,0.12473475
0,0,0.086006105
0,0,0.07935894
0,0,0.07890819
0,0,0.05411557
0,0,0.04943038
0,0,0.071701184
0,0,0.07065482
0,0,0.068159975
0,0,0.08269147
0,0,0.082673505
0,0,0.07352159
0,0,0.094715856
0,0,0.15353361
0,0,0.1585523
0,0,0.15673006
0,0,0.15535083
0,0,0.12292677
0,0,0.083240844
0,0,0.08264333
0,0,0.08343677
0,0,0.087091245
0,0,0.08481258
0,0,0.09386418
0,0,0.08564996
0,0,0.050421607
0,0,0.03405237
0,0,0.038004756
0,0,0.035623454
0,0,0.060785707
0,0,0.15081501
0,0,0.18023935
0,0,0.0937573
0,0,0.059344616
0,0,0.07597482
0,0,0.072766
0,0,0.059728064
0,0,0.21606313
0,0,0.40176272
0,0,0.39237818
0,0,0.4416209
0,1,0.57822293
0,0,0.24331945
0,0,0.03507151
0,0,0.020458164
0,0,0.020141056
0,0,0.02271255
0,0,0.030328248
0,0,0.083050415
0,0,0.32673195
0,1,0.517301
0,1,0.6554699
0,1,0.83839047
0,1,0.93824536
0,1,0.95428824
0,1,0.9238975
0,1,0.9419038
0,1,0.9590308
0,1,0.91460717
0,1,0.5844121
0,1,0.63639754
0,1,0.53446114
0,0,0.2666436
0,0,0.20582032
0,0,0.14190058
0,0,0.059266057
0,0,0.050277673
0,0,0.060548455
0,0,0.13059498
0,0,0.43660593
0,0,0.43360925
0,0,0.08197625
0,0,0.059781186
0,0,0.0548691
0,0,0.03466965
0,0,0.04103441
0,0,0.099841714
0,0,0.055381306
0,0,0.038890287
0,0,0.039761744
0,0,0.092819035
0,0,0.13290355
0,0,0.1659331
0,0,0.28737855
0,0,0.4524673
0,0,0.4111954
0,0,0.44090956
0,1,0.50046027
0,0,0.3312566
0,0,0.40102476
0,0,0.3965699
0,0,0.2941037
0,0,0.31334552
0,0,0.32552102
0,0,0.12373433
0,0,0.1616958
0,0,0.183718
0,0,0.07970335
0,0,0.06528487
0,0,0.12474309
0,0,0.18255566
0,0,0.24777123
0,1,0.8476559
0,1,0.96656376
0,1,0.919133
0,1,0.6370931
0,1,0.6938628
0,1,0.61860144
0,0,0.35425827
0,0,0.3903195
0,1,0.5863427
0,0,0.41643634
0,0,0.48914963
0,1,0.9173407
0,1,0.7923346
0,1,0.7661048
0,1,0.7537437
0,1,0.653557
0,0,0.30850405
0,0,0.17095333
0,0,0.09775588
0,0,0.07763565
0,0,0.06669701
0,0,0.048440233
0,0,0.0701659
0,0,0.16363238
0,0,0.21941246
0,0,0.34733766
0,0,0.47145188
0,0,0.43194667
0,1,0.539619
0,1,0.6226666
0,1,0.60327286
0,0,0.44404027
0,0,0.080098495
0,0,0.028552273
0,1,0.9117989
0,0,0.11259895
0,0,8.602928e-05
0,0,9.011783e-05
0,0,0.00014736557
0,0,0.0004660522
0,0,0.0020604725
0,0,0.004238408
0,0,0.0042674965
0,0,0.0037162192
0,0,0.004263371
0,0,0.004736371
0,0,0.0025460855
0,0,0.0014412442
0,0,0.0010655879
0,0,0.000907334
0,0,0.00082995056
0,0,0.0010166488
0,0,0.001719792
0,0,0.0027002823
0,0,0.0031266792
0,0,0.003696216
0,0,0.003877085
0,0,0.0018582252
0,0,0.00068241905
0,0,0.00027116548
0,0,0.00016292566
0,0,0.00012249514
0,0,0.00013158021
0,0,0.00011537072
0,0,0.00012289624
0,0,0.00014124843
0,0,0.00017686113
0,0,0.00022123173
0,0,0.0004830152
0,0,0.00032478836
0,0,0.00020898091
0,0,0.00013605061
0,0,0.00016016126
0,0,0.00023776537
0,0,0.00023977416
0,0,0.00028966359
0,0,0.00030640897
0,0,0.00016097516
0,0,0.00012995895
0,0,0.00016376565
0,0,0.00023337583
0,0,0.00020012583
0,0,0.00010899457
0,0,0.00015701381
0,0,0.00017181529
0,0,0.00017078662
0,0,0.00015485342
0,0,0.000107930115
0,0,9.801582e-05
0,0,9.281423e-05
0,0,0.0001793189
0,0,0.00013013999
0,0,8.9731264e-05
0,0,8.052074e-05
0,0,7.768976e-05
0,0,6.777012e-05
0,0,7.820532e-05
0,0,8.189066e-05
0,0,9.90196e-05
0,0,0.00011860281
0,0,0.0001291473
0,0,0.00015203607
0,0,0.0002617208
0,0,0.0002801151
0,0,0.00018512193
0,0,0.00010414041
0,0,9.633078e-05
0,0,9.49197e-05
0,0,0.00012345175
0,0,0.00013770058
0,0,0.000115325405
0,0,0.0001287035
0,0,0.00016704826
0,0,0.0001776462
0,0,0.00019924296
0,0,0.00016552456
0,0,0.00010877787
0,0,0.00011076085
0,0,0.00014320006
0,0,7.917028e-05
0,0,8.77055e-05
0,0,8.266496e-05
0,0,7.543638e-05
0,0,6.8438596e-05
0,0,7.050038e-05
0,0,6.266477e-05
0,0,6.4943764e-05
0,0,7.022735e-05
1,0,0.0032484005
1,0,0.017582271
1,0,0.21403737
1,1,0.9431776
1,1,0.99759275
1,1,0.99854964
1,1,0.9947614
1,1,0.9887445
1,1,0.98669875
1,1,0.97438896
1,1,0.93519837
1,1,0.83100104
1,1,0.9264633
1,1,0.98261917
1,1,0.9338398
1,1,0.94108313
1,1,0.9884105
1,1,0.9754999
1,1,0.97413605
1,1,0.98942274
1,1,0.9179482
1,1,0.7936801
1,1,0.7531214
1,1,0.9907442
1,1,0.9955787
1,1,0.9975172
1,1,0.99818593
1,1,0.9983026
1,1,0.99842024
1,1,0.9571937
1,1,0.9567603
1,1,0.9474741
1,1,0.9640013
1,1,0.9781255
1,1,0.98634326
1,1,0.9800852
1,1,0.9715888
1,1,0.99264455
1,1,0.9972357
1,1,0.99791056
1,1,0.9957787
1,1,0.9967721
1,1,0.9947548
1,1,0.98210806
1,1,0.90395874
1,1,0.9380327
1,1,0.87376636
1,1,0.90003115
1,1,0.88174677
1,1,0.83265096
1,1,0.8318687
1,1,0.68526745
1,1,0.72518235
1,1,0.7539748
1,1,0.5765414
1,1,0.5440906
1,1,0.67025596
1,1,0.8609911
1,1,0.7826209
1,1,0.82279694
1,1,0.9734631
1,1,0.9904702
1,1,0.9938804
1,1,0.9736326
1,1,0.95747817
1,1,0.97109264
1,1,0.94067925
1,1,0.7810133
1,1,0.89003706
1,1,0.9104777
1,1,0.9570148
1,1,0.9838177
1,1,0.99545336
1,1,0.9949432
1,1,0.99567103
1,1,0.99803215
1,1,0.9885203
1,1,0.9895103
1,1,0.9843407
1,1,0.9780387
1,1,0.98468655
1,1,0.9930187
1,1,0.99236625
1,1,0.9959888
1,1,0.97969043
1,1,0.9721939
1,1,0.9622476
1,1,0.9691713
1,1,0.9355021
1,1,0.8801579
1,1,0.9630159
1,1,0.98369676
1,1,0.8607221
1,1,0.9642547
1,1,0.9903729
1,1,0.99043417
1,1,0.98177105
1,1,0.9889815
1,1,0.98922426
1,1,0.98155653
1,1,0.9724682
1,1,0.95480704
1,1,0.9550694
1,1,0.8549747
1,1,0.5941588
1,1,0.7138448
1,1,0.78416973
1,1,0.863405
1,1,0.8712088
1,1,0.7996259
1,1,0.89470994
1,1,0.91660416
1,1,0.9103399
1,1,0.8676792
1,1,0.9276188
0,0,0.00908705
0,0,0.002343312
0,0,0.001299102
0,0,0.0015888506
0,0,7.8662604e-05
0,0,9.984344e-05
0,0,0.00014228442
0,0,0.00014036482
0,0,0.00016616104
0,0,0.00020658177
0,0,0.00013692284
0,0,0.00013064953
0,0,0.00012199229
0,0,9.469333e-05
0,0,9.6797914e-05
0,0,0.00012074367
0,0,0.00018623906
0,0,0.00024778766
0,0,0.00021830157
0,0,0.00015815216
0,0,0.00016756564
0,0,0.00010980702
0,0,0.00010133334
0,0,0.00012018782
0,0,0.000116745774
0,0,0.00010086307
0,0,0.00010219962
0,0,0.000113633956
0,0,0.00010591667
0,0,9.99389e-05
0,0,0.00010957502
0,0,0.00010525097
0,0,9.7661665e-05
0,0,9.990231e-05
0,0,9.5577096e-05
0,0,8.919484e-05
0,0,8.318736e-05
0,0,8.178586e-05
0,0,8.423555e-05
0,0,9.164077e-05
0,0,9.093714e-05
0,0,8.242858e-05
0,0,8.195206e-05
0,0,8.1839054e-05
0,0,8.917815e-05
0,0,8.229265e-05
0,0,0.00010360594
0,0,0.00015923863
0,0,0.0001599656
0,0,0.00018579992
0,0,0.00022705333
0,0,0.0001974548
0,0,0.00017242221
0,0,0.00022056447
0,0,0.00022757742
0,0,0.00021805485
0,0,0.00021495452
0,0,0.00013307772
0,0,0.00013197363
1,0,0.00035948723
1,0,0.014752825
1,0,0.37372515
1,1,0.96098346
1,1,0.99876475
1,1,0.9309442
1,1,0.95329034
1,1,0.95327103
1,1,0.9068781
1,1,0.86703146
1,1,0.9362516
1,1,0.96615154
1,1,0.9759301
1,1,0.98265505
1,1,0.98774487
1,1,0.9786209
1,1,0.9787391
1,1,0.9615016
1,1,0.9619444
1,1,0.9451488
1,1,0.79127353
1,1,0.7811516
1,1,0.61599004
1,1,0.747668
1,1,0.94126046
1,1,0.97137004
1,1,0.9876708
1,1,0.9845077
1,1,0.98551416
1,1,0.9847215
1,1,0.9886751
1,1,0.847394
1,1,0.5967703
1,1,0.82578254
1,1,0.74839157
1,1,0.7690562
1,1,0.9115817
1,1,0.98028606
1,1,0.988634
1,1,0.99411905
1,1,0.9807952
1,1,0.83666503
1,1,0.86285037
1,1,0.6681786
1,1,0.59937555
1,1,0.8852008
1,1,0.88263303
1,1,0.7785554
1,0,0.2827007
1,0,0.033483393
1,0,0.0002836926
1,0,0.00014351268
1,0,0.00010274624
1,0,9.363162e-05
1,0,7.9968115e-05
1,0,7.971207e-05
1,0,9.8153585e-05
1,0,0.000108987915
1,0,0.00011525395
1,0,0.00015617287
1,0,0.000111619665
1,0,8.359443e-05
1,0,8.382513e-05
1,0,8.907294e-05
1,0,0.000102038175
1,0,0.00011822973
1,0,9.770469e-05
1,0,0.00010171699
1,0,0.000115968425
1,0,0.0001138246
1,0,0.000108560474
1,0,0.00011444365
1,0,0.0001272802
1,0,0.0001070621
1,0,9.34764e-05
1,0,8.939579e-05
1,0,9.894701e-05
1,0,8.6559055e-05
1,0,9.010115e-05
1,0,8.633006e-05
1,0,7.4634554e-05
1,0,7.187363e-05
1,0,8.893103e-05
1,0,9.7271484e-05
1,0,9.997788e-05
1,0,0.00010160833
1,0,8.751477e-05
1,0,7.641045e-05
1,0,8.440071e-05
1,0,0.00010219105
1,0,8.373741e-05
1,0,8.501696e-05
1,0,0.000110469715
1,0,0.0001252183
1,0,0.00012994482
1,0,0.00012453788
1,0,0.000120618344
1,0,0.00010293138
1,0,9.147071e-05
1,0,0.0001105633
1,0,0.00012735161
1,0,0.000117280455
1,0,0.00011995745
1,0,0.00014116845
1,0,0.00015456487
1,0,0.00011596998
1,0,0.00010605231
1,0,0.0001233487
1,0,0.0001536154
1,0,0.00013896861
1,0,0.00014638313
1,0,0.00016521725
1,0,0.00014720182
1,0,0.00010370785
0,0,0.00054981495
0,0,0.001228363
0,0,0.0016704893
0,0,0.0020316378
0,0,0.0016964176
0,0,0.0012135872
0,0,0.0011576782
0,0,0.0005616822
0,0,0.00029981608
0,0,0.0002435083
0,0,0.00013777045
