Actual,Predicted,Probability
0,0,0.086680636
0,0,0.075784765
0,0,0.07088573
0,0,0.074447505
0,0,0.077028
0,0,0.077711366
0,0,0.069124915
0,0,0.06721711
0,0,0.076557286
0,0,0.07595903
0,0,0.07341906
0,0,0.09817668
0,0,0.09823006
0,0,0.0758195
0,0,0.072216354
0,0,0.07217505
0,0,0.07245198
0,0,0.07632252
0,0,0.08912725
0,0,0.0857769
0,0,0.07730841
0,0,0.08531704
0,0,0.08653282
0,0,0.075649895
0,0,0.08826715
0,0,0.09690278
0,0,0.07426008
0,0,0.08984048
0,0,0.09709448
0,0,0.074259296
0,0,0.09558192
0,0,0.095159434
0,0,0.0693887
0,0,0.0854161
0,0,0.083609715
0,0,0.07243996
0,0,0.07849953
0,0,0.074861206
0,0,0.07431446
0,0,0.073279604
0,0,0.07308359
0,0,0.07840063
0,0,0.08837823
0,0,0.0812778
0,0,0.07420191
0,0,0.077770025
0,0,0.07583206
0,0,0.08172589
0,0,0.08813478
0,0,0.08241953
0,0,0.094788544
0,0,0.076258175
0,0,0.09566989
0,0,0.09748056
0,0,0.07475662
0,0,0.09241368
0,0,0.09870878
0,0,0.07797116
0,0,0.08303373
0,0,0.08057482
0,0,0.07836497
0,0,0.08081807
0,0,0.08431961
0,0,0.08455745
0,0,0.08185707
0,0,0.09512554
0,0,0.10683215
0,0,0.11753218
1,0,0.21012555
1,0,0.29054448
1,0,0.4851295
1,0,0.4066178
1,0,0.39292473
1,0,0.45035118
1,0,0.49418342
1,0,0.42213404
1,0,0.37299255
1,0,0.41388538
1,0,0.38316366
1,0,0.4649817
1,1,0.524731
1,1,0.535354
1,0,0.47507235
1,1,0.565836
1,1,0.56016433
1,0,0.36762527
1,0,0.49598455
1,1,0.55389863
1,1,0.60496604
1,1,0.5861376
1,1,0.5199095
1,1,0.584719
1,1,0.72870964
1,1,0.56114185
1,0,0.47121152
1,0,0.313652
1,0,0.34574482
1,1,0.5046868
1,0,0.36838883
1,1,0.50478685
1,1,0.6024632
1,0,0.46172094
1,1,0.5757821
1,1,0.65636384
1,1,0.56654304
1,0,0.4279449
1,0,0.36381844
1,1,0.5261986
1,1,0.6311066
1,0,0.43304583
1,0,0.3859535
1,1,0.5651337
1,1,0.58407956
1,0,0.31992877
1,0,0.40941644
1,1,0.5657398
1,1,0.5553235
1,1,0.5902106
1,1,0.51889753
1,0,0.4517377
1,0,0.45895863
1,0,0.43709454
1,0,0.30304435
1,0,0.28670517
1,0,0.3602242
1,0,0.4561649
1,0,0.391161
1,1,0.5256882
1,0,0.47718713
1,0,0.4238559
1,0,0.41894183
1,0,0.35137942
1,0,0.28325164
1,0,0.35796636
1,0,0.4134768
1,0,0.43691143
1,0,0.4577624
1,0,0.45686167
1,1,0.5053534
1,0,0.4208534
1,1,0.50392866
1,0,0.28806418
1,0,0.35393003
1,0,0.38898796
1,0,0.3510705
1,0,0.37079006
1,0,0.28572267
1,0,0.27905834
1,0,0.23314415
1,0,0.30483836
1,1,0.60975134
1,1,0.5850136
1,0,0.2483239
1,0,0.3248066
1,1,0.5141268
1,0,0.4119357
1,0,0.3489351
1,0,0.3357733
1,1,0.5272943
1,0,0.49511552
1,0,0.38898107
1,0,0.38179612
1,0,0.28266233
1,0,0.3147775
1,0,0.4950751
1,0,0.4882003
1,0,0.48751944
1,1,0.5157177
1,0,0.34710047
1,0,0.34782043
1,0,0.33324042
1,0,0.38880393
1,0,0.39073375
1,0,0.2761589
1,0,0.2511666
1,0,0.36459166
1,0,0.3040956
1,0,0.34526056
1,0,0.40989503
1,1,0.62175834
1,1,0.60201573
1,0,0.44807348
1,1,0.6927653
1,1,0.6088009
1,0,0.39419705
1,0,0.35152727
1,0,0.11712264
1,0,0.10338689
1,0,0.09793382
1,0,0.0823999
1,0,0.090353
1,0,0.09257752
1,0,0.08702614
1,0,0.08962619
1,0,0.07067548
1,0,0.09052147
1,0,0.0782229
1,0,0.076916136
1,0,0.076349914
1,0,0.07742503
1,0,0.06559055
1,0,0.07889409
1,0,0.076844394
1,0,0.074635364
1,0,0.08888711
1,0,0.07994025
1,0,0.077941716
1,0,0.09025151
1,0,0.07511145
1,0,0.07272383
1,0,0.067982696
1,0,0.07723197
1,0,0.073295236
1,0,0.07235497
1,0,0.07419932
1,0,0.07241683
1,0,0.07782801
1,0,0.08232935
1,0,0.07001405
1,0,0.07969458
1,0,0.08030073
1,0,0.074451156
1,0,0.092621155
1,0,0.081630506
1,0,0.08421397
1,0,0.10274492
1,0,0.09135028
1,0,0.08352916
1,0,0.10398001
1,0,0.0957491
1,0,0.071466014
1,0,0.099401936
1,0,0.10395563
1,0,0.07301841
1,0,0.09514729
1,0,0.09762299
1,0,0.07131844
1,0,0.09165592
1,0,0.09098163
1,0,0.07413832
1,0,0.089381956
1,0,0.08025168
1,0,0.08271619
1,0,0.08551956
1,0,0.08003472
1,0,0.08464462
1,0,0.084234126
1,0,0.07461186
1,0,0.084776975
1,0,0.09592886
1,0,0.07864209
1,0,0.10494311
1,0,0.10782332
1,0,0.0967051
1,0,0.074468635
1,0,0.082869835
1,0,0.07475108
1,0,0.075581156
1,0,0.09630977
1,0,0.08391842
1,0,0.08294525
1,0,0.08305628
1,0,0.08196007
1,0,0.08256744
1,0,0.086538844
1,0,0.095435835
1,0,0.09222518
1,0,0.078292064
1,0,0.07297022
1,0,0.07079089
1,0,0.08585134
1,0,0.08096823
1,0,0.08155714
1,0,0.09451433
1,0,0.088392295
1,0,0.08497739
1,0,0.099008836
1,0,0.08357751
1,0,0.08874052
1,0,0.10855768
1,0,0.091462865
1,0,0.09473859
1,0,0.10354741
1,0,0.07870383
1,0,0.09303615
1,0,0.08439781
1,0,0.08919592
1,0,0.09547053
1,0,0.09220157
1,0,0.093816064
1,0,0.08941787
1,0,0.0761615
1,0,0.08557221
1,0,0.08633205
1,0,0.08179416
1,0,0.08693185
1,0,0.077843405
1,0,0.089175195
1,0,0.08066532
1,0,0.08327749
1,0,0.08985129
1,0,0.08654928
1,0,0.07312985
1,0,0.07647946
1,0,0.07210015
1,0,0.088574864
1,0,0.10452408
1,0,0.08356718
1,0,0.09559637
1,0,0.106794804
1,0,0.09646409
1,0,0.07854804
1,0,0.08142619
1,0,0.08852667
1,0,0.096227124
1,0,0.08957636
1,0,0.079679966
1,0,0.104295135
1,0,0.1031737
1,0,0.073878966
1,0,0.08501515
1,0,0.072310366
1,0,0.083118305
1,0,0.07554195
1,0,0.09362453
1,0,0.09740029
1,0,0.08020973
1,0,0.085466415
1,0,0.088159375
1,0,0.07950913
1,0,0.09361188
1,0,0.08138318
1,0,0.08487203
1,0,0.08430939
1,0,0.08053382
1,0,0.08314848
1,0,0.09253264
1,0,0.088721454
1,0,0.08321151
1,0,0.07694277
1,0,0.08874416
1,0,0.091239415
1,0,0.08127371
1,0,0.077107675
1,0,0.0828606
1,0,0.08378506
1,0,0.07793515
1,0,0.08058773
1,0,0.08242709
1,0,0.07741553
1,0,0.07304622
1,0,0.08163146
1,0,0.09359582
1,0,0.08411819
1,0,0.08311484
1,0,0.08785569
1,0,0.08486234
1,0,0.07911895
1,0,0.07248593
1,0,0.09061875
1,0,0.092940725
1,0,0.10294452
1,0,0.1079085
1,0,0.08349538
1,0,0.081689276
1,0,0.08624915
1,0,0.091629006
1,0,0.08047561
1,0,0.07535909
1,0,0.07528159
1,0,0.07415188
1,0,0.07737998
1,0,0.07452038
1,0,0.084291175
1,0,0.07952987
1,0,0.08022103
1,0,0.09019393
1,0,0.090930864
1,0,0.08918401
1,0,0.0755101
1,0,0.08457641
1,0,0.07983517
1,0,0.074277736
1,0,0.08548385
1,0,0.090531275
1,0,0.076605074
1,0,0.07447283
1,0,0.07607394
1,0,0.0786264
1,0,0.07252508
1,0,0.08200352
1,0,0.07626458
1,0,0.07692903
1,0,0.07876197
1,0,0.07559122
1,0,0.08093717
1,0,0.07825539
1,0,0.079644345
1,0,0.08050259
1,0,0.0786979
1,0,0.08838747
1,0,0.08473563
1,0,0.07667391
1,0,0.089378536
1,0,0.08929518
1,0,0.07898921
1,0,0.07959594
1,0,0.09025503
1,0,0.076807626
1,0,0.0815105
1,0,0.07612256
1,0,0.07880787
1,0,0.07725989
1,0,0.074316114
1,0,0.07863525
1,0,0.08271619
1,0,0.08484764
1,0,0.076141536
1,0,0.075735666
1,0,0.07494056
1,0,0.077879734
1,0,0.08054475
1,0,0.07560928
1,0,0.07761011
1,0,0.08153233
1,0,0.09319928
1,0,0.09786745
1,0,0.10022778
1,0,0.09340795
1,0,0.09559283
1,0,0.09663638
1,0,0.097394675
1,0,0.093477026
1,0,0.090653986
1,0,0.088378415
1,0,0.08194033
1,0,0.07724755
1,0,0.08162932
1,0,0.08993985
1,0,0.0920575
1,0,0.07878249
1,0,0.07820684
1,0,0.08229449
1,0,0.07844084
1,0,0.07399342
1,0,0.07737446
1,0,0.0754078
1,0,0.078349255
1,0,0.08025528
1,0,0.074718766
1,0,0.074143104
1,0,0.07650597
1,0,0.07644631
1,0,0.0769711
1,0,0.07706654
1,0,0.076626286
1,0,0.07812582
1,0,0.07685115
1,0,0.07793759
1,0,0.08061038
1,0,0.0813702
1,0,0.07732146
1,0,0.08341201
1,0,0.08729642
1,0,0.08193745
1,0,0.087621
1,0,0.09376065
1,0,0.08518188
1,0,0.08255916
1,0,0.08413424
1,0,0.0805632
1,0,0.08305609
1,0,0.087851554
1,0,0.08249017
1,0,0.08433289
1,0,0.10996062
0,0,0.24490929
0,0,0.26172197
0,0,0.24476019
0,0,0.253982
0,0,0.2568458
0,0,0.29835904
0,0,0.26327956
0,0,0.2658784
0,0,0.2972274
0,0,0.3685834
0,0,0.3464908
0,0,0.37467024
0,0,0.4817978
0,0,0.40184507
0,0,0.3150964
0,0,0.39482668
0,0,0.42336875
0,0,0.3541465
0,1,0.54640603
0,1,0.67283046
0,1,0.595137
0,1,0.55728734
0,1,0.57401514
0,0,0.42590034
0,0,0.30589232
0,0,0.37907013
0,0,0.37721592
0,0,0.35679862
0,1,0.51831865
0,1,0.58307016
0,0,0.4662393
0,0,0.45572618
0,0,0.40211007
0,0,0.27688918
0,0,0.2716546
0,0,0.2912813
0,0,0.4163181
0,1,0.5974156
0,1,0.63675576
0,1,0.76377743
0,1,0.7622278
0,1,0.7970725
0,1,0.69421846
0,1,0.5693598
0,0,0.4085943
0,0,0.48782426
0,0,0.4444413
0,1,0.66828537
0,1,0.6048432
0,1,0.5414965
0,0,0.43602315
0,0,0.36369714
0,0,0.33308387
0,0,0.363935
0,0,0.39372638
0,0,0.3706212
0,0,0.39479282
0,0,0.37684864
0,0,0.32619065
0,1,0.5571889
0,0,0.49468398
0,0,0.4444488
0,0,0.48222423
0,1,0.66246426
0,1,0.6669791
0,1,0.77743334
0,1,0.6560639
0,1,0.58910036
0,1,0.550379
0,1,0.52818704
0,0,0.41905925
0,1,0.51040536
0,1,0.63387424
0,1,0.57108164
0,1,0.50410295
0,0,0.4401807
0,0,0.38995478
0,0,0.3558345
0,0,0.3362044
0,0,0.32371563
0,1,0.5146804
0,1,0.5921561
0,1,0.5042286
0,0,0.4990306
0,0,0.45371178
0,0,0.38554102
0,0,0.3453483
0,0,0.39157632
0,1,0.5005331
0,1,0.6130511
0,1,0.63561887
0,1,0.5648754
0,0,0.4987667
0,0,0.39209118
0,0,0.35708606
0,0,0.3573983
0,0,0.36017686
0,0,0.46167958
0,1,0.60541666
0,1,0.5419956
0,0,0.4891284
0,1,0.55634534
0,1,0.5735137
0,0,0.48425573
0,1,0.55835533
0,0,0.46291402
0,1,0.5325823
0,0,0.45162547
0,0,0.42961904
0,0,0.3712224
0,0,0.35954517
0,0,0.30310142
0,0,0.2822298
0,0,0.28211042
0,0,0.3573858
0,0,0.40905032
0,0,0.37773782
0,0,0.39854014
0,0,0.34836698
0,0,0.28291804
0,0,0.2669464
0,0,0.3076246
0,0,0.26507777
0,0,0.35341603
0,0,0.44036195
0,0,0.42001435
0,0,0.4464877
0,0,0.4440645
0,0,0.35367608
0,0,0.26958132
0,0,0.25265804
0,0,0.24120548
0,0,0.2202299
0,0,0.23053306
0,0,0.3183713
0,0,0.33577704
0,0,0.37295702
0,0,0.37039125
0,0,0.36611164
0,0,0.28986025
0,0,0.27790654
0,0,0.2834271
0,0,0.38782337
0,1,0.5519051
0,1,0.69701
0,1,0.58765644
0,1,0.5611595
0,1,0.50914437
0,0,0.47224262
0,0,0.35906306
0,0,0.4756082
0,0,0.45635268
0,1,0.6806729
0,1,0.6620958
0,1,0.6056956
0,1,0.5764265
0,1,0.52264273
0,0,0.3635703
0,0,0.28592512
0,0,0.23815857
0,0,0.23284039
0,0,0.21230829
0,0,0.20282957
0,0,0.21044315
0,0,0.38295978
0,0,0.34914458
0,0,0.36301246
0,0,0.381223
0,0,0.33831882
0,0,0.23259078
0,0,0.25336906
0,0,0.3126405
0,0,0.34412864
0,0,0.45250037
0,0,0.40040895
0,0,0.36118644
0,0,0.30420947
0,0,0.260891
0,0,0.25365862
0,0,0.2465839
0,0,0.23496749
0,0,0.26059538
0,0,0.26424527
0,0,0.34117702
0,0,0.31466198
0,0,0.30141118
0,0,0.3030776
0,0,0.27361673
0,0,0.22139546
0,0,0.21212097
0,0,0.22703284
0,0,0.21034849
0,0,0.27294582
0,0,0.45490968
0,1,0.5103826
0,1,0.55107147
0,1,0.534226
0,0,0.43961146
0,0,0.31996292
0,0,0.28482124
0,0,0.22075163
0,0,0.22939207
0,0,0.33682653
0,0,0.41687194
0,1,0.64339656
0,1,0.6816589
0,1,0.57586735
0,1,0.5010561
0,0,0.47272965
0,0,0.34888855
0,0,0.35244393
0,0,0.4344384
0,0,0.38282505
0,0,0.48333365
0,1,0.56533754
0,1,0.5172565
0,0,0.48788857
0,1,0.5127175
0,0,0.4322316
0,0,0.32288107
0,0,0.26678383
0,0,0.24689813
0,0,0.21961041
0,0,0.32918653
0,0,0.41449916
0,1,0.565246
0,0,0.48688215
0,0,0.49206594
0,0,0.4187422
0,0,0.33946595
0,0,0.2746835
0,0,0.2955473
0,0,0.27855334
0,0,0.26355392
0,1,0.51833755
0,1,0.5433818
0,1,0.53931624
0,1,0.5078879
0,0,0.44520077
0,0,0.36724
0,0,0.39426878
0,0,0.35946524
0,0,0.3447283
0,0,0.3502763
0,0,0.30654156
0,0,0.2642925
0,0,0.2519844
0,0,0.23089035
0,0,0.23039229
0,0,0.2322008
0,0,0.23944314
0,0,0.24848783
0,0,0.23106371
0,0,0.21761075
0,0,0.30112642
0,0,0.34512845
0,0,0.3542371
0,0,0.367003
0,0,0.36171946
0,0,0.3089261
0,0,0.28139755
0,0,0.24434836
0,0,0.32334325
0,0,0.36239642
0,0,0.36251357
0,0,0.32554123
0,0,0.33032176
0,0,0.26806167
0,0,0.33280957
0,0,0.33070958
0,0,0.36772892
0,0,0.3135905
0,1,0.524414
0,1,0.7621846
0,1,0.75158453
0,1,0.6801271
0,1,0.61089987
0,1,0.5447625
0,0,0.456272
0,0,0.38236246
0,0,0.48161224
0,0,0.42644808
0,0,0.4800068
0,0,0.42485783
0,0,0.43937632
0,0,0.39366806
0,1,0.54168755
0,1,0.50296414
0,1,0.536166
0,1,0.65492284
0,1,0.57485676
0,1,0.6316001
0,1,0.7792056
0,1,0.8178562
0,1,0.72139007
0,1,0.6281769
0,1,0.7065358
0,1,0.529495
0,0,0.43995637
0,0,0.44956067
0,0,0.40873435
0,0,0.30448598
0,0,0.33210546
0,0,0.31177855
0,0,0.3009613
0,0,0.33474463
0,0,0.32962447
0,0,0.2807205
0,0,0.24699229
0,0,0.23133905
0,0,0.20164016
0,0,0.23127387
0,0,0.23506749
0,0,0.24963464
0,0,0.23011038
0,0,0.22101963
0,0,0.20139661
0,0,0.2117214
0,0,0.21652423
0,0,0.24095702
0,0,0.28481877
0,0,0.27730754
0,0,0.25865805
0,0,0.26607534
0,0,0.23687753
0,0,0.2132312
0,0,0.22927593
0,0,0.2239734
0,0,0.22696854
0,0,0.23173603
0,0,0.23095086
0,0,0.2208528
0,0,0.22870874
0,0,0.26747188
0,0,0.288362
0,0,0.2835518
0,0,0.3056341
0,0,0.29433483
0,0,0.2546652
0,0,0.23865664
0,0,0.23895708
0,0,0.22989216
0,0,0.2320247
0,0,0.22083437
0,0,0.22788085
0,0,0.2657115
0,0,0.29198757
0,0,0.28808624
0,0,0.28315568
0,0,0.2694981
0,0,0.23335633
0,0,0.2296878
0,0,0.22860752
0,0,0.22759205
0,0,0.21700247
0,0,0.24087808
0,0,0.24633904
0,0,0.24190082
0,0,0.23595722
0,0,0.32285127
0,0,0.36109203
0,0,0.3478959
0,0,0.31152064
0,0,0.29787105
0,0,0.23794015
0,0,0.21098849
0,0,0.22305338
0,0,0.23278356
0,0,0.24900237
0,0,0.27303818
0,0,0.29965404
0,0,0.2746271
0,0,0.27473676
0,0,0.26627558
0,0,0.24786381
0,0,0.2317265
0,0,0.22027414
0,0,0.2264507
0,0,0.23031119
0,0,0.22109097
0,0,0.273575
0,0,0.31445342
0,1,0.5246003
0,0,0.49426487
0,0,0.42881557
0,0,0.3778837
0,0,0.30609015
0,0,0.36161816
0,0,0.47187415
0,0,0.4748667
0,0,0.39089802
0,0,0.3506316
0,0,0.2484071
0,0,0.21183063
0,0,0.20823255
0,0,0.20386057
0,0,0.1978491
0,0,0.1959466
0,0,0.22738285
0,0,0.24077335
0,0,0.25130257
0,0,0.24515946
0,0,0.24684304
0,0,0.23727864
0,0,0.21280432
0,0,0.21304332
0,0,0.20837927
0,0,0.19505565
0,0,0.18439281
0,0,0.23669499
0,0,0.25620767
0,0,0.2433862
0,0,0.2332435
0,0,0.2301275
0,0,0.20660295
0,0,0.297972
0,0,0.33967254
0,0,0.39434212
0,0,0.35960224
0,0,0.33780122
0,0,0.2734126
0,0,0.27278385
0,0,0.31613058
0,0,0.29162484
0,0,0.28639227
0,0,0.29173607
0,0,0.26558208
0,0,0.24217746
0,0,0.23694621
0,0,0.27864695
0,0,0.4607665
0,1,0.5289372
0,1,0.5135368
0,0,0.44097406
0,0,0.48270157
0,0,0.43513906
0,0,0.3662352
0,0,0.30251628
0,0,0.31459323
0,1,0.52158964
0,1,0.66012806
0,1,0.667218
0,1,0.5654104
0,0,0.49390674
0,1,0.55025965
0,1,0.5242431
0,0,0.46954829
0,0,0.4243977
0,0,0.37701625
0,0,0.44435075
0,1,0.54073703
0,0,0.48058727
0,0,0.44660813
0,1,0.55613273
0,1,0.5029566
0,0,0.36538804
0,0,0.3524095
0,0,0.3077831
0,0,0.22734924
0,0,0.21754281
0,0,0.23767044
0,0,0.2847592
0,0,0.33253723
0,0,0.39848626
0,0,0.44191593
0,0,0.42386103
0,0,0.37219217
0,0,0.3189272
0,0,0.44700342
0,0,0.44185492
0,0,0.42928922
0,0,0.38480476
0,0,0.37131345
0,0,0.2776414
1,0,0.36669853
1,0,0.3507325
1,0,0.3265122
1,0,0.3156365
1,0,0.34180602
1,0,0.29151747
1,0,0.27957872
1,0,0.2802083
1,0,0.26340085
1,0,0.2576458
1,0,0.256179
1,0,0.25249872
1,0,0.26386446
1,0,0.26550964
1,0,0.33348185
1,0,0.336544
1,0,0.3716735
1,0,0.36929822
1,0,0.32779968
1,0,0.31372207
1,0,0.29755124
1,0,0.3565667
1,0,0.36749825
1,0,0.41367772
1,0,0.36035404
1,0,0.41362894
1,0,0.34012857
1,0,0.3130706
1,0,0.3584247
1,0,0.3707215
1,0,0.29752693
1,0,0.2902234
1,0,0.28321576
1,0,0.2626306
1,0,0.23343413
1,0,0.34190902
1,0,0.31467998
1,0,0.31602332
1,0,0.31139386
1,0,0.2883008
1,0,0.29186672
1,0,0.31406754
1,0,0.3375598
1,0,0.32947755
1,0,0.29165885
1,0,0.23938823
1,0,0.21714842
1,0,0.27071467
1,0,0.27086875
1,0,0.35549572
1,0,0.31920746
1,0,0.31027564
1,0,0.25571236
1,0,0.24226896
1,0,0.22748896
1,0,0.24145012
1,0,0.27704176
1,0,0.30550468
1,0,0.27486327
0,0,0.24812992
0,0,0.2272597
0,0,0.2123677
0,0,0.21818817
0,0,0.26150647
0,0,0.27042004
0,0,0.33289
0,0,0.4887682
0,1,0.65495753
0,1,0.6977538
0,1,0.61029094
0,1,0.5722041
0,0,0.48688772
0,0,0.45065296
0,0,0.33705682
0,1,0.51896113
0,0,0.42121142
0,0,0.3943659
0,0,0.32835466
0,0,0.3043839
0,0,0.25685805
0,0,0.24591394
0,0,0.32463074
0,0,0.29219055
0,0,0.26842424
0,0,0.253737
0,0,0.24058266
0,0,0.23870823
0,0,0.2489039
0,0,0.39896688
0,0,0.34708673
0,0,0.33679655
0,0,0.2960655
0,0,0.27087864
0,0,0.20005816
0,0,0.24070174
0,0,0.29381335
0,0,0.27666757
0,0,0.27022237
0,0,0.26747885
0,0,0.2535813
0,0,0.22709443
0,0,0.3577364
0,0,0.3778477
0,1,0.5504499
0,0,0.48314413
0,0,0.43416622
0,0,0.33900008
0,0,0.3174216
0,0,0.2289738
0,0,0.25125778
0,0,0.22794273
0,0,0.21755488
0,0,0.20267636
0,0,0.19813327
0,0,0.1960965
0,0,0.23625039
0,0,0.23321591
0,0,0.23366742
0,0,0.22596256
0,0,0.24740537
0,0,0.21815921
0,0,0.24010763
0,0,0.22340322
0,0,0.2433563
0,0,0.24509834
0,0,0.33156437
0,0,0.285317
0,0,0.2713169
0,0,0.26827085
0,0,0.34019148
0,0,0.33189365
0,0,0.3494306
0,0,0.36139217
0,0,0.36580214
0,0,0.37184706
0,0,0.35803053
0,0,0.3429716
0,0,0.30166638
0,0,0.31095475
0,0,0.2870571
0,0,0.29884115
0,0,0.3655396
0,0,0.35996547
0,0,0.3745521
0,0,0.45668694
0,0,0.44536307
0,0,0.38753623
0,0,0.4180446
0,0,0.4175357
0,0,0.4775038
0,0,0.41441903
0,0,0.48027876
0,1,0.52840215
0,0,0.44733527
0,0,0.4826532
0,0,0.48600903
0,0,0.38250995
0,0,0.36079803
0,0,0.33165663
0,0,0.3352032
0,0,0.3145483
0,1,0.6396085
0,1,0.58742857
0,1,0.65497553
0,1,0.54422855
0,1,0.6438993
0,1,0.56707835
0,1,0.5089143
0,0,0.40293998
0,0,0.3578243
0,0,0.26305202
0,0,0.3071741
0,0,0.37048724
0,0,0.33346048
0,0,0.4234586
0,0,0.42293584
0,0,0.32339704
0,0,0.2635441
0,0,0.3003111
0,0,0.27153775
0,0,0.35810038
0,0,0.3429126
0,0,0.3579816
0,0,0.36538565
0,0,0.43786925
0,0,0.36939827
0,1,0.67503345
0,1,0.63407344
0,1,0.5462981
0,0,0.4536945
0,0,0.39783734
0,0,0.29889363
0,0,0.29515946
0,1,0.6226206
0,1,0.66434854
0,1,0.65893775
0,1,0.552018
0,0,0.46718195
0,0,0.27797717
0,0,0.29106662
0,0,0.27905178
0,0,0.3119914
0,0,0.35916528
0,0,0.3279642
0,0,0.39595744
0,0,0.39863133
0,0,0.41012195
0,0,0.42306688
0,0,0.37341917
0,0,0.37260127
0,0,0.36252025
0,0,0.35559514
0,0,0.27666038
0,0,0.34263292
0,0,0.353009
0,0,0.3415355
0,0,0.39767548
0,0,0.4466261
0,0,0.3827278
0,0,0.31656128
0,0,0.3696713
0,0,0.35153636
0,0,0.29729375
0,0,0.30770606
0,0,0.4489739
0,0,0.42117292
0,0,0.41217095
0,0,0.3825669
0,1,0.64221627
0,1,0.73901135
0,1,0.7183428
0,1,0.6271488
0,1,0.5263135
0,0,0.40186787
0,0,0.3494641
0,0,0.3046266
0,0,0.3081303
0,0,0.44577906
0,0,0.41911054
0,0,0.35770938
0,0,0.3372262
0,0,0.32997727
0,0,0.3522155
0,0,0.31634107
0,0,0.29590434
0,0,0.34155926
0,0,0.30120555
0,0,0.23605186
0,0,0.22538607
0,0,0.21046795
0,0,0.23758918
0,0,0.42192188
0,1,0.5330842
0,0,0.47088987
0,0,0.438437
0,0,0.35272223
0,0,0.24123459
0,0,0.19576262
0,0,0.23529713
0,0,0.3672584
0,0,0.4080795
0,0,0.39247382
0,0,0.3754459
0,0,0.34443048
0,0,0.27105314
0,0,0.30170587
0,0,0.3894234
0,0,0.41799304
0,0,0.4176521
0,0,0.45666844
0,0,0.46753377
0,0,0.38019377
0,0,0.31264213
0,0,0.26530436
0,0,0.22121306
0,0,0.19965667
0,0,0.20849004
0,0,0.21425985
0,0,0.23204209
0,0,0.23266554
0,0,0.24267377
0,0,0.22833133
0,0,0.24633461
0,0,0.29167703
0,0,0.2751766
0,0,0.26874414
0,0,0.25843754
0,0,0.26123762
0,0,0.27572346
0,0,0.26104733
0,0,0.26877412
0,0,0.31271765
0,0,0.2887135
0,0,0.25697318
0,0,0.29451418
0,0,0.26567072
0,0,0.28961554
0,0,0.33400792
0,0,0.30828243
0,0,0.3423282
0,0,0.37140247
0,0,0.3372981
0,0,0.27765748
0,0,0.38978553
0,0,0.43453914
0,0,0.37262538
0,0,0.32912847
0,0,0.3623547
0,0,0.29778093
0,0,0.2703741
0,0,0.2548228
0,0,0.25137573
0,0,0.22916184
0,0,0.238432
0,0,0.26534182
0,0,0.2732041
0,0,0.3379133
0,0,0.38035586
0,0,0.3402021
0,0,0.28745607
0,0,0.26033238
0,0,0.2296033
0,0,0.20395216
0,0,0.19618239
0,0,0.20142809
0,0,0.22567122
0,0,0.26433906
0,0,0.26928136
0,0,0.34191063
0,0,0.49788988
0,0,0.483464
0,1,0.51192087
0,1,0.6354962
0,1,0.6396696
0,1,0.5165672
0,1,0.63176876
0,1,0.54080683
0,1,0.62216103
0,1,0.6449114
0,1,0.5726196
0,1,0.575502
0,1,0.64393806
0,0,0.49224243
0,1,0.53078985
0,1,0.6863924
0,1,0.68076706
0,1,0.62128377
0,1,0.73378694
0,1,0.76630366
0,1,0.6198173
0,1,0.6486754
0,1,0.6584934
0,1,0.5641119
0,0,0.44738674
0,1,0.5735771
0,1,0.5888197
0,1,0.59478426
0,1,0.7131058
0,1,0.6135977
0,0,0.4799679
0,1,0.6091144
0,1,0.64208806
0,1,0.55492294
0,1,0.6777765
0,1,0.62011
0,1,0.72280073
0,1,0.6358189
0,1,0.72595763
0,1,0.65214145
0,1,0.7219454
0,1,0.61872894
0,1,0.7013687
0,1,0.70759207
0,1,0.6417837
0,1,0.64852715
0,1,0.57424635
0,1,0.5357683
0,1,0.54762816
0,1,0.50837743
0,0,0.4724798
0,1,0.562277
0,0,0.46774504
0,0,0.48169225
0,1,0.596907
0,1,0.5247119
0,1,0.52604866
0,1,0.6523504
0,1,0.6160321
0,1,0.5635811
0,1,0.70391583
0,1,0.744681
0,1,0.5977118
0,1,0.6785164
0,1,0.7532566
0,1,0.6105765
0,1,0.7022555
0,1,0.7659679
0,1,0.640341
0,1,0.6957148
0,1,0.7856364
0,1,0.64358854
0,1,0.6975272
0,1,0.6293515
0,1,0.69163865
0,1,0.52432364
0,1,0.66113484
0,1,0.65439844
0,1,0.6474827
0,1,0.7048114
0,1,0.6060286
0,0,0.4487816
0,0,0.4808248
0,1,0.62582934
0,1,0.5965406
0,1,0.7328472
0,1,0.63988686
0,1,0.6250598
0,1,0.63264155
0,1,0.6461134
0,0,0.4785537
0,1,0.6074854
0,1,0.5281823
0,1,0.65957564
0,1,0.5715698
0,1,0.5873535
0,1,0.6328092
0,1,0.65287083
0,1,0.581439
0,0,0.4864486
0,1,0.5633862
0,1,0.5699068
0,0,0.47826126
0,1,0.52367586
0,1,0.5256539
0,0,0.44735375
0,0,0.37498882
0,0,0.39376885
0,1,0.5736913
0,1,0.54475385
0,1,0.649958
0,1,0.5494418
0,1,0.5677814
0,1,0.5896957
0,1,0.6906352
0,1,0.62587297
0,1,0.5295411
0,1,0.5589219
0,0,0.43592152
0,0,0.39147824
0,0,0.32841253
0,0,0.43349203
0,0,0.3857372
0,0,0.46882454
