Actual,Predicted,Probability
1,0,0.022388874
1,0,0.018444302
1,0,0.026603058
1,0,0.08198147
1,0,0.20353618
1,0,0.12426411
1,0,0.19542965
1,0,0.269288
1,0,0.15611781
1,0,0.13964228
1,0,0.16639511
1,1,0.64110976
1,1,0.90615857
1,1,0.9567987
1,1,0.9659829
1,1,0.97198135
1,1,0.96877587
1,1,0.95414424
1,1,0.8863376
1,0,0.32636896
1,1,0.66039425
1,1,0.8627791
1,1,0.8826817
1,1,0.9131619
1,1,0.9158656
1,1,0.789927
1,1,0.642515
1,1,0.7216747
1,1,0.83303267
1,1,0.88630533
1,1,0.90282357
1,1,0.95708525
1,1,0.9631485
1,1,0.78674215
1,1,0.60297394
1,0,0.46467942
1,0,0.42121077
1,0,0.44780102
1,0,0.18905823
1,0,0.079048336
1,0,0.07543829
1,0,0.07446068
1,0,0.17225152
1,1,0.5034332
1,0,0.36380923
1,0,0.16573256
1,0,0.10927112
1,0,0.102220856
1,0,0.08242519
1,0,0.21565011
1,0,0.42269236
1,0,0.43020752
1,0,0.4377112
1,1,0.5554554
1,1,0.6911706
1,1,0.8324364
1,1,0.92085624
1,1,0.9641667
1,1,0.9344863
1,1,0.9109791
1,1,0.9209569
1,1,0.84537196
1,1,0.8079323
1,1,0.8731581
0,1,0.9355267
0,1,0.9416336
0,1,0.94753087
0,1,0.95708096
0,1,0.9213429
0,1,0.85424083
0,1,0.66421807
0,1,0.5929252
0,1,0.6066056
0,1,0.7620264
0,1,0.90023357
0,1,0.66377604
0,1,0.63370115
0,1,0.7179323
0,1,0.62466764
0,1,0.5088979
0,0,0.4951068
0,0,0.4824115
0,0,0.46110246
0,0,0.4684657
0,0,0.33914056
0,0,0.3437153
0,0,0.40231398
0,0,0.40455976
0,0,0.4130508
0,0,0.34963325
0,0,0.29100704
0,0,0.28613836
0,0,0.44341916
0,1,0.5067722
0,0,0.2784283
0,0,0.41667068
0,0,0.4506382
0,1,0.55592126
0,0,0.2640403
0,0,0.12073612
0,0,0.049662564
0,0,0.029760437
0,0,0.023417061
0,0,0.030727351
0,0,0.25613222
0,0,0.49512106
0,0,0.4971462
0,0,0.29116076
0,0,0.16067588
0,0,0.1344685
0,0,0.17910959
0,0,0.16001333
0,0,0.13435937
0,0,0.3121122
0,1,0.67023027
1,1,0.57202613
1,0,0.49681494
1,1,0.7183781
1,1,0.863109
1,1,0.8997321
1,1,0.85274094
1,1,0.7650621
1,1,0.81762594
1,1,0.9357151
1,1,0.9472321
1,1,0.9417979
1,1,0.69550854
1,0,0.28773013
1,0,0.061445866
1,0,0.037663974
1,0,0.050691295
1,0,0.05797806
1,0,0.0821914
1,0,0.10244484
1,0,0.08846574
1,0,0.06782265
1,0,0.051121857
1,0,0.041213576
1,0,0.04307256
1,0,0.06841747
1,0,0.110853
1,0,0.12540568
1,0,0.08663353
1,0,0.09137176
1,0,0.19856831
1,0,0.22761844
1,0,0.24731883
1,0,0.2272354
1,0,0.106961936
1,0,0.093464985
1,0,0.12904915
1,0,0.2333751
1,0,0.35032913
1,0,0.17137694
1,0,0.04812987
1,0,0.04793227
1,0,0.09307362
1,0,0.14665446
1,0,0.27651882
1,0,0.37296298
1,0,0.34856525
1,0,0.22633395
1,0,0.19932763
1,0,0.21216561
1,0,0.20974082
1,0,0.18966629
1,0,0.09201056
1,0,0.05074408
1,0,0.050202154
1,0,0.08561841
1,0,0.101468936
1,0,0.060673453
1,0,0.050580375
1,0,0.05442879
1,0,0.062332597
1,0,0.086190246
1,0,0.105292685
1,0,0.074928805
1,0,0.06318402
1,0,0.0611594
1,0,0.065059066
0,0,0.009095625
0,0,0.0065447874
0,0,0.004479653
0,0,0.0037641423
0,0,0.004493518
0,0,0.0036704647
0,0,0.0048622005
0,0,0.0060898797
0,0,0.007526728
0,0,0.013913503
0,0,0.020521183
0,0,0.013002303
0,0,0.004528318
0,0,0.0034586212
0,0,0.0046532587
0,0,0.009469302
0,0,0.0018612446
0,0,0.0017568158
0,0,0.0018765972
0,0,0.0026005346
0,0,0.0032768955
0,0,0.0044067334
0,0,0.006918739
0,0,0.01099336
0,0,0.009018976
0,0,0.005581921
0,0,0.0031850366
0,0,0.0042090914
0,0,0.0057183374
0,0,0.0060746884
0,0,0.0068307896
0,0,0.008363597
0,0,0.010007815
0,0,0.007940639
0,0,0.0071644234
0,0,0.0088992305
0,0,0.009641498
0,0,0.015726713
0,0,0.023640709
0,0,0.030024229
0,0,0.029965417
0,0,0.020736555
0,0,0.01987842
0,0,0.02026022
0,0,0.01965663
0,0,0.015639229
1,0,0.095950186
1,0,0.21836118
1,0,0.20494518
1,0,0.4285858
1,1,0.6796931
1,1,0.5828549
1,0,0.25999555
1,0,0.10232385
1,0,0.2935701
1,0,0.33259425
1,0,0.13876773
1,0,0.08658273
1,0,0.12797795
1,0,0.17019808
1,0,0.17722218
1,0,0.1573561
1,0,0.11549491
1,0,0.12861136
1,0,0.11193741
1,0,0.110826366
1,0,0.15811402
1,0,0.21379642
1,0,0.29855043
1,0,0.30697548
1,0,0.23529053
1,0,0.23065177
1,0,0.25071132
1,0,0.35602963
1,0,0.32203886
1,0,0.28768966
1,0,0.2311208
1,0,0.22284284
1,0,0.34774008
1,1,0.57273906
1,1,0.7487325
1,1,0.87705606
1,1,0.8967733
1,1,0.76387906
1,1,0.7088037
1,1,0.72178185
1,1,0.76278627
1,1,0.80511296
1,1,0.80114955
1,1,0.6601521
1,1,0.71835035
1,1,0.7247096
1,1,0.65386176
1,1,0.6584932
1,1,0.75421196
1,1,0.81714803
1,1,0.82066405
1,1,0.8460876
1,1,0.8110978
1,1,0.7613413
1,1,0.816919
0,0,0.4204813
0,0,0.20022492
0,0,0.079717055
0,0,0.01297844
0,0,0.005602046
0,0,0.0054915682
0,0,0.005564833
0,0,0.0060898913
0,0,0.00739636
0,0,0.0073275114
0,0,0.0065366137
0,0,0.00554877
0,0,0.005586968
0,0,0.006344273
0,0,0.005746128
0,0,0.0048223753
0,0,0.005549406
0,0,0.0068623764
0,0,0.008038741
0,0,0.0070217922
0,0,0.0048541087
0,0,0.0036245582
0,0,0.00380268
0,0,0.005773551
0,0,0.008993084
0,0,0.010506249
0,0,0.007902288
0,0,0.0052809278
0,0,0.0038149978
1,0,0.013834668
1,0,0.020132456
1,0,0.03186828
1,0,0.06931563
1,0,0.2501582
1,0,0.31164405
1,0,0.46849075
1,1,0.55841666
1,1,0.6037221
1,1,0.62887776
1,1,0.66233575
1,1,0.69565904
1,1,0.56874317
1,0,0.39651826
1,1,0.5351532
1,1,0.65294594
1,1,0.6846457
1,1,0.7848075
1,1,0.8682304
1,1,0.8728465
1,1,0.8965857
1,1,0.88313985
0,0,0.18365556
0,0,0.019458298
0,0,0.013604086
0,0,0.023400703
0,0,0.011508458
0,0,0.016874341
0,0,0.022180257
0,0,0.03007554
0,0,0.030774167
0,0,0.03973712
0,0,0.05131319
0,0,0.019947914
0,0,0.0073088133
0,0,0.007777165
0,0,0.0076591666
0,0,0.0066221077
0,0,0.008210665
0,0,0.008863481
0,0,0.00834754
0,0,0.009273172
0,0,0.012933591
0,0,0.01782186
0,0,0.024069536
0,0,0.027669009
0,0,0.022748776
0,0,0.013429001
0,0,0.010777478
0,0,0.01830389
0,0,0.023161426
0,0,0.028585752
0,0,0.044211704
0,0,0.054995384
0,0,0.033596516
0,0,0.0055389986
0,0,0.0044543087
0,0,0.0025395162
0,0,0.002715347
0,0,0.0040270463
0,0,0.007847909
0,0,0.014856703
0,0,0.013215831
0,0,0.010536192
0,0,0.013467662
0,0,0.019727813
0,0,0.027625827
0,0,0.029977659
0,0,0.04570578
0,0,0.07302686
0,0,0.06807212
0,0,0.040449932
0,0,0.027362384
0,0,0.023699818
0,0,0.012325991
0,0,0.006767023
0,0,0.0048939856
0,0,0.0075922306
0,0,0.008565183
0,0,0.008748641
0,0,0.014003435
0,0,0.01552659
0,0,0.011556135
0,0,0.013830044
0,0,0.015158096
0,0,0.017975787
0,0,0.0237483
0,0,0.027701259
0,0,0.036048196
0,0,0.04245868
0,0,0.04266838
0,0,0.04501352
0,0,0.071175694
0,0,0.059744
0,0,0.05536517
0,0,0.0540953
0,0,0.04949105
0,0,0.050239705
0,0,0.05456017
0,0,0.056069523
0,0,0.051132653
0,0,0.054262783
0,0,0.062384203
0,0,0.06735523
0,0,0.061528858
0,0,0.06014621
0,0,0.063070625
0,0,0.073509514
0,0,0.075773306
0,0,0.07369113
0,0,0.07446537
0,0,0.08059662
0,0,0.1042196
0,0,0.13809861
0,0,0.13421239
0,0,0.11233841
0,0,0.110694766
0,0,0.10812737
0,0,0.100712925
0,0,0.09934265
0,0,0.09644809
0,0,0.09484289
0,0,0.10469204
1,1,0.5095664
1,1,0.7554864
1,1,0.921333
1,1,0.9675618
1,1,0.98448586
1,1,0.9908756
1,1,0.99258995
1,1,0.9926771
1,1,0.9899532
1,1,0.9847402
1,1,0.97872704
1,1,0.9360033
1,1,0.9320165
1,1,0.95460767
1,1,0.9648151
1,1,0.95135564
1,1,0.959033
1,1,0.96103466
1,1,0.9673584
1,1,0.9735955
1,1,0.97394377
1,1,0.9706926
1,1,0.9643303
1,1,0.96903
1,1,0.97327876
1,1,0.972762
1,1,0.96418965
1,1,0.9555502
1,1,0.9218293
1,1,0.9173322
1,1,0.9383376
1,1,0.9571239
1,1,0.9610768
1,1,0.894733
1,1,0.87768877
1,1,0.9129069
1,1,0.9315022
1,1,0.92909396
1,1,0.9444293
1,1,0.9621232
1,1,0.9550801
1,1,0.9397938
1,1,0.9315932
1,1,0.9284165
1,1,0.86813456
1,1,0.89933825
1,1,0.91687024
1,1,0.9227443
1,1,0.95244414
1,1,0.9653848
1,1,0.9684691
1,1,0.95403
1,1,0.9204862
1,1,0.9048459
1,1,0.8487724
0,0,0.19639409
0,0,0.030002456
0,0,0.012972964
0,0,0.014651326
0,0,0.020756276
0,0,0.018677969
0,0,0.020659927
0,0,0.021492492
0,0,0.0220957
0,0,0.024396338
0,0,0.026129762
0,0,0.015215091
0,0,0.0128032835
0,0,0.008183303
0,0,0.008719323
0,0,0.013235011
0,0,0.018830098
0,0,0.029895246
0,0,0.029150318
0,0,0.02864904
0,0,0.026410127
0,0,0.025219345
0,0,0.024693212
0,0,0.023785787
0,0,0.02565924
0,0,0.028294854
0,0,0.029500166
0,0,0.031519778
0,0,0.034117974
1,0,0.25900537
1,0,0.4927869
1,1,0.820841
1,1,0.9274255
1,1,0.9594768
1,1,0.9665217
1,1,0.9786648
1,1,0.97652197
1,1,0.9502615
1,1,0.93198824
1,1,0.9203251
1,1,0.9026827
1,1,0.81495434
1,1,0.7930586
1,1,0.7683021
1,1,0.8082065
1,1,0.907036
1,1,0.93627423
1,1,0.94415295
1,1,0.9444294
1,1,0.94982713
1,1,0.94411796
1,1,0.5888921
1,0,0.20916624
1,0,0.118029796
1,0,0.10031882
1,0,0.0656746
1,0,0.07664927
1,0,0.12388321
1,0,0.16575575
1,0,0.13214266
1,0,0.10121712
1,0,0.10676404
1,0,0.11300855
1,0,0.12322209
1,0,0.13449404
1,0,0.13861987
1,0,0.13834004
1,0,0.16168389
1,0,0.19073287
1,0,0.19032878
1,0,0.18436459
1,0,0.14275432
1,0,0.10926571
1,0,0.11574962
1,0,0.11411506
1,0,0.12588552
1,0,0.17602049
1,0,0.29771912
1,0,0.2724805
1,0,0.21388564
1,0,0.17659594
1,0,0.15686367
1,0,0.111665666
1,0,0.09243582
1,0,0.10621036
1,0,0.11060559
1,0,0.11898276
1,0,0.12690647
1,0,0.119181775
1,0,0.13757892
1,0,0.110675886
1,0,0.108379185
1,0,0.1264482
1,0,0.16214602
1,0,0.17485113
1,0,0.15763584
1,0,0.11585482
1,0,0.08352622
1,0,0.0873421
1,0,0.13051842
1,0,0.16585457
1,0,0.17942475
1,0,0.14595382
1,0,0.1205435
1,0,0.095825076
1,0,0.076592356
0,0,0.022110734
0,0,0.029938662
0,0,0.060543522
0,0,0.1318285
0,0,0.3204626
0,0,0.3086976
0,0,0.28035033
0,0,0.31962153
0,0,0.35628772
0,0,0.383718
0,0,0.37399974
0,0,0.32910138
0,0,0.28440103
0,0,0.24554187
0,0,0.22332743
0,0,0.14385185
0,0,0.13570128
0,0,0.0988683
0,0,0.07454021
0,0,0.08144374
0,0,0.07898831
0,0,0.07569706
0,0,0.06717307
0,0,0.05700369
0,0,0.048064332
0,0,0.037776973
0,0,0.038955368
0,0,0.055201016
0,0,0.0807624
0,0,0.09654338
0,0,0.08677843
0,0,0.07770595
0,0,0.08653238
0,0,0.099283785
0,0,0.109341405
0,0,0.1502881
0,0,0.18211344
0,0,0.16820985
0,0,0.12193087
0,0,0.07731531
0,0,0.049591236
0,0,0.03768475
0,0,0.043230496
0,0,0.06928477
0,0,0.053991698
0,0,0.059232667
0,0,0.33771786
0,1,0.57044345
0,1,0.7784849
0,1,0.827122
0,1,0.8566165
0,1,0.8997763
0,1,0.89501435
0,1,0.91221374
0,1,0.9211179
0,1,0.92271674
0,1,0.9396934
0,1,0.9386357
0,1,0.93388045
0,1,0.93662024
0,1,0.92774296
0,1,0.91739786
0,1,0.9380782
0,1,0.91264546
0,1,0.9055249
0,1,0.9255516
0,1,0.94169015
0,1,0.9200442
1,1,0.8518824
1,1,0.812136
1,1,0.8250266
1,1,0.89922833
1,1,0.92438185
1,1,0.9202865
1,1,0.9174129
1,1,0.9164185
1,1,0.9034853
1,1,0.8686754
1,1,0.76993555
0,1,0.81254435
0,1,0.8219677
0,1,0.79595494
0,1,0.8231722
0,1,0.8746718
0,1,0.8121246
0,1,0.76790804
0,1,0.79691064
0,1,0.82407147
0,1,0.73659796
0,1,0.5168851
1,1,0.7351742
1,1,0.8399215
1,1,0.9378388
1,1,0.9766764
1,1,0.983029
1,1,0.94016796
1,1,0.9338601
1,1,0.9772142
1,1,0.9746617
1,1,0.9592268
1,1,0.79127824
0,0,0.3675301
0,0,0.32555735
0,0,0.27911884
0,0,0.21870016
0,0,0.3969089
0,0,0.3866718
0,0,0.38015705
0,0,0.39335334
0,0,0.4213806
0,0,0.40174875
0,0,0.37761635
0,0,0.36558986
0,0,0.34411573
0,0,0.33412808
0,0,0.34967923
0,0,0.3521469
0,0,0.35409006
0,0,0.33127305
0,0,0.22393847
0,0,0.09962687
0,0,0.06729308
0,0,0.060333423
0,0,0.051331647
0,0,0.07641441
0,0,0.1133015
0,0,0.12508176
0,0,0.13193883
0,0,0.13436955
0,0,0.15742157
0,1,0.69987935
0,1,0.77788645
0,1,0.72386307
0,1,0.7306521
0,1,0.7881779
0,1,0.87528837
0,1,0.8642975
0,1,0.83782464
0,1,0.82017773
0,1,0.7303076
0,0,0.44648123
1,1,0.6287204
1,1,0.73279035
1,1,0.8463106
1,1,0.8835029
1,1,0.9080681
1,1,0.910765
1,1,0.91152155
1,1,0.92927396
1,1,0.93939525
1,1,0.9389056
1,1,0.93898094
0,1,0.7759606
0,1,0.5044614
0,0,0.3755159
0,0,0.3776785
0,0,0.41049618
0,0,0.43615508
0,0,0.45831537
0,0,0.45904717
0,0,0.46749938
0,0,0.46084496
0,0,0.43844417
0,0,0.42429882
0,0,0.42546928
0,0,0.41995516
0,0,0.44692802
0,0,0.4593744
0,0,0.43598312
0,0,0.42263407
0,0,0.38592374
0,0,0.3551684
0,0,0.36918145
0,0,0.36583102
0,0,0.3407911
0,0,0.3295608
0,0,0.3272972
0,0,0.36179
0,0,0.39418772
0,0,0.40623257
0,0,0.438732
0,0,0.4567762
0,0,0.45658365
0,0,0.43264586
0,0,0.36759058
0,0,0.330517
0,0,0.3297377
0,0,0.3982078
0,0,0.4756197
0,0,0.4850801
0,0,0.48779613
0,1,0.5062725
0,1,0.5259889
0,1,0.53867245
0,1,0.54159766
0,1,0.5391488
0,1,0.53652996
0,1,0.5342978
0,1,0.5252776
0,1,0.5074399
0,0,0.4915028
0,0,0.45200327
0,0,0.43052784
0,0,0.43710136
0,0,0.4392426
0,0,0.45139968
0,0,0.44469395
0,0,0.058852307
0,0,0.07697061
0,0,0.08131134
0,0,0.06110267
0,0,0.034691487
0,0,0.019435404
0,0,0.022041636
0,0,0.0192074
0,0,0.013918098
0,0,0.011957481
0,0,0.010401736
0,0,0.0112269
0,0,0.021262331
0,0,0.058703754
0,0,0.10697233
0,0,0.1422161
0,0,0.089545704
0,0,0.10451233
0,0,0.12027228
0,0,0.13406834
0,0,0.17074633
0,0,0.20736454
0,0,0.2119099
0,0,0.19010793
0,0,0.15982832
0,0,0.14295518
0,0,0.13613403
0,0,0.13006401
0,0,0.16053782
0,0,0.19444726
0,0,0.2110065
0,0,0.21895954
0,0,0.24447268
0,0,0.3183165
0,0,0.37382013
0,0,0.42767927
0,0,0.45479214
0,0,0.38120484
0,0,0.36363658
0,0,0.46060562
0,1,0.5859564
0,1,0.7079957
0,1,0.7479395
0,1,0.72091293
0,1,0.7391361
0,1,0.77674776
1,1,0.9753322
1,1,0.98674935
1,1,0.9883527
1,1,0.99029714
1,1,0.9903048
1,1,0.9775414
1,1,0.96723795
1,1,0.9720685
1,1,0.9730276
1,1,0.9539408
1,1,0.94036937
1,1,0.95547324
1,1,0.9550589
1,1,0.9605973
1,1,0.9737915
1,1,0.98069465
1,1,0.982249
1,1,0.9781174
1,1,0.96904725
1,1,0.96539915
1,1,0.9658611
1,1,0.9690757
1,1,0.9792286
1,1,0.98307955
1,1,0.9710334
1,1,0.97066575
1,1,0.9678381
1,1,0.97749716
1,1,0.9843778
1,1,0.98452365
1,1,0.98489815
1,1,0.9867497
1,1,0.98441815
1,1,0.98494846
1,1,0.9892475
1,1,0.9899104
1,1,0.98827225
1,1,0.98283744
1,1,0.983316
1,1,0.9780189
1,1,0.98198193
1,1,0.97733593
1,1,0.9743974
1,1,0.97942984
1,1,0.9824025
1,1,0.98476344
1,1,0.9827372
1,1,0.9692192
1,1,0.9516509
1,1,0.9107978
1,1,0.9129285
1,1,0.91311663
1,1,0.9147271
1,1,0.8923136
1,1,0.8039224
0,0,0.3632544
0,0,0.35616747
0,0,0.43317991
0,0,0.4745301
0,0,0.20398173
0,0,0.2638115
0,0,0.20688614
0,0,0.10666858
0,0,0.064577036
0,0,0.08011616
0,0,0.1072994
0,0,0.12370461
0,0,0.07486697
0,0,0.06283243
0,0,0.06812789
0,0,0.050148986
0,0,0.031368926
0,0,0.04232745
0,0,0.05509528
0,0,0.045773298
0,0,0.061225764
0,0,0.08688413
0,0,0.0849739
0,0,0.075100854
0,0,0.08248814
0,0,0.07793807
0,0,0.07882612
0,0,0.08514493
0,0,0.10094029
1,1,0.603462
1,1,0.84008455
1,1,0.91004944
1,1,0.9487537
1,1,0.9668714
1,1,0.95806116
1,1,0.9665328
1,1,0.97608376
1,1,0.9745243
1,1,0.9750602
1,1,0.9656933
1,1,0.97118664
1,1,0.9821961
1,1,0.9890633
1,1,0.99129266
1,1,0.9886282
1,1,0.9814464
1,1,0.976593
1,1,0.9815144
1,1,0.9819203
1,1,0.98245186
1,1,0.98432803
0,1,0.91836655
0,1,0.8075429
0,1,0.78160447
0,1,0.63154477
0,0,0.28983352
0,0,0.254747
0,0,0.23700374
0,0,0.24967133
0,0,0.31047335
0,0,0.29291445
0,0,0.20357798
0,0,0.1367436
0,0,0.12575896
0,0,0.1616837
0,0,0.22688721
0,0,0.2484583
0,0,0.22346973
0,0,0.25239366
0,0,0.26853836
0,0,0.22504126
0,0,0.19790661
0,0,0.2408025
0,0,0.24975568
0,0,0.18527709
0,0,0.13296942
0,0,0.12993886
0,0,0.15048814
0,0,0.13578577
0,0,0.13692056
0,0,0.16274291
0,0,0.21091908
0,0,0.19678651
0,0,0.1652371
1,0,0.13525324
1,0,0.1291093
1,0,0.12906113
1,0,0.1466804
1,0,0.17634252
1,0,0.19024938
1,0,0.19747846
1,0,0.16891834
1,0,0.12738071
1,0,0.12182919
1,0,0.17486107
1,0,0.21627948
1,0,0.18101618
1,0,0.15618467
1,0,0.20568
1,0,0.22685537
1,0,0.2171959
1,0,0.24605814
1,0,0.28730989
1,0,0.27700865
1,0,0.25911638
1,0,0.29528478
0,0,0.018484725
0,0,0.030079743
0,0,0.02848051
0,0,0.048678823
0,0,0.044254683
0,0,0.029799277
0,0,0.002961961
0,0,0.0020841942
0,0,0.0018497242
0,0,0.002280519
0,0,0.0025610486
0,0,0.0045763967
0,0,0.00537769
0,0,0.01674041
0,0,0.0832901
0,1,0.5282841
0,0,0.12983072
0,0,0.059056554
0,0,0.017195096
0,0,0.0078025367
0,0,0.0089063775
0,0,0.016544523
0,0,0.015179159
0,0,0.012285381
0,0,0.010693591
0,0,0.008484344
0,0,0.0070674443
0,0,0.00750594
0,0,0.008872622
0,0,0.008037814
0,0,0.008323005
0,0,0.008851855
0,0,0.009991406
0,0,0.012447642
0,0,0.0121069085
0,0,0.011340166
0,0,0.009772694
0,0,0.0076899095
0,0,0.0078072413
0,0,0.009683259
0,0,0.0147713
0,0,0.014955105
0,0,0.00862005
0,0,0.008300645
0,0,0.0071880007
0,0,0.0057783336
1,0,0.07323845
1,0,0.23906134
1,0,0.30216572
1,0,0.37038273
1,1,0.7689816
1,1,0.83604
1,1,0.66609305
1,1,0.7442483
1,1,0.56502825
1,0,0.34185305
1,0,0.29389635
1,0,0.2484073
1,0,0.31185874
1,1,0.52197707
1,1,0.7233714
1,1,0.8971376
1,0,0.27031958
1,0,0.15656744
1,0,0.15490863
1,0,0.20105487
1,0,0.10810454
1,0,0.14414439
1,0,0.2927047
1,1,0.54831624
1,1,0.8387648
1,1,0.9368653
1,1,0.9566121
1,1,0.966858
1,1,0.9672193
1,1,0.96168387
1,1,0.9632789
1,1,0.9564027
1,1,0.92314476
1,1,0.9313718
1,1,0.9554996
1,1,0.9642587
1,1,0.9730185
1,1,0.98114187
1,1,0.9757001
1,1,0.9810921
1,1,0.98042667
1,1,0.9693834
1,1,0.95946825
1,1,0.9564825
1,1,0.92524
1,1,0.75206447
1,1,0.6180717
1,1,0.6377098
1,1,0.7484964
1,1,0.89525104
1,1,0.9033514
1,1,0.8406355
1,1,0.6287648
1,1,0.612418
1,1,0.8527236
0,1,0.604318
0,1,0.62393856
0,1,0.65398693
0,1,0.52434206
0,0,0.3144086
0,0,0.17859766
0,0,0.11900641
0,0,0.11483775
0,0,0.08419554
0,0,0.07665326
0,0,0.11033038
0,0,0.1859271
0,0,0.20181206
0,0,0.1332502
0,0,0.1129276
0,0,0.13970748
0,0,0.17017433
0,0,0.20019737
0,0,0.16460137
0,0,0.12532677
0,0,0.11275776
0,0,0.16286959
0,0,0.28848886
0,0,0.37173298
0,0,0.2324545
0,0,0.08501458
0,0,0.0633437
0,0,0.05467033
0,0,0.04535646
1,0,0.41304013
1,0,0.4849729
1,0,0.23589885
1,0,0.14284112
1,0,0.40266994
1,1,0.5676307
1,1,0.5893158
1,0,0.48450598
1,1,0.75199515
1,1,0.7825879
1,1,0.60015845
1,1,0.8068728
1,1,0.9196445
1,1,0.9158758
1,1,0.8874856
1,1,0.9236139
1,1,0.9071143
1,1,0.6970618
1,1,0.53158176
1,1,0.6389302
1,1,0.81847936
1,1,0.90649515
0,1,0.5709507
0,0,0.2430023
0,0,0.1276705
0,0,0.017610807
0,0,0.0025146194
0,0,0.002704293
0,0,0.0026624054
0,0,0.0021752042
0,0,0.002182297
0,0,0.0026016457
0,0,0.0036886733
0,0,0.004422368
0,0,0.0034318862
0,0,0.0025247028
0,0,0.0024031901
0,0,0.002391526
0,0,0.002367974
0,0,0.0022503382
0,0,0.0024215495
0,0,0.0026160174
0,0,0.003422577
0,0,0.0038824566
0,0,0.0031862794
0,0,0.002778263
0,0,0.004210767
0,0,0.005248574
0,0,0.0044121845
0,0,0.0029539368
0,0,0.002701573
0,0,0.0037728623
0,0,0.005391945
0,0,0.005850973
0,0,0.003968088
0,0,0.0023142288
0,0,0.0017240307
0,0,0.00184588
0,0,0.002505803
0,0,0.003620598
0,0,0.0032646353
0,0,0.0027950981
0,0,0.002759026
0,0,0.0028869375
0,0,0.0037665477
0,0,0.0065170107
0,0,0.014921118
0,0,0.03155466
0,0,0.130123
0,0,0.37644523
0,0,0.113999784
0,0,0.010654511
0,0,0.017072085
0,0,0.021984488
0,0,0.019537201
0,0,0.02287163
0,0,0.024706697
0,0,0.24430715
0,0,0.14431977
0,0,0.09601677
0,0,0.09294068
0,0,0.24455614
0,0,0.22808342
0,0,0.21812016
0,0,0.22204132
0,0,0.22847408
0,0,0.22329964
0,0,0.20691717
0,0,0.26821783
0,0,0.36495417
0,0,0.41539705
0,0,0.45551527
0,0,0.4828815
0,0,0.41009042
0,0,0.3291629
0,0,0.29902318
0,0,0.29927656
0,0,0.31341162
0,0,0.34220684
0,0,0.35814378
0,0,0.3621431
0,0,0.35925543
0,0,0.36816034
0,0,0.37532607
0,0,0.3489899
0,0,0.31265545
0,0,0.2736177
0,0,0.26919934
0,0,0.2944016
0,0,0.32786083
0,0,0.34708127
0,0,0.34211388
0,0,0.3272063
0,0,0.3291517
0,0,0.34446642
0,0,0.36048406
0,0,0.35311222
0,0,0.3352883
0,0,0.30795285
0,0,0.29426745
0,0,0.29840183
0,0,0.30422798
0,0,0.32002252
0,0,0.30874717
0,0,0.2733595
0,0,0.24316093
0,0,0.23134398
0,0,0.20569076
0,0,0.19453783
0,0,0.197474
0,0,0.19518286
0,0,0.18828543
0,0,0.18892875
0,0,0.19292942
0,0,0.20195758
0,0,0.20130959
0,0,0.20750085
0,0,0.21122074
0,0,0.22013527
0,0,0.22905035
0,0,0.23364754
0,0,0.24039084
0,0,0.23882037
0,0,0.23332554
0,0,0.23173657
0,0,0.22925954
0,0,0.25179505
0,0,0.28508177
0,0,0.2896228
0,0,0.2883657
0,0,0.29292232
0,0,0.26921204
0,0,0.2500193
0,0,0.24573818
0,0,0.2390516
0,0,0.24461925
0,0,0.24307616
0,0,0.23963149
0,0,0.23538393
0,0,0.23210731
0,0,0.22305563
0,0,0.21911955
0,0,0.21904124
0,0,0.2202529
0,0,0.21838136
0,0,0.2170682
0,0,0.22312804
0,0,0.23145911
0,0,0.24357294
0,0,0.25556964
0,0,0.26215675
0,0,0.25705448
0,0,0.24488226
0,0,0.23367013
0,0,0.226311
0,0,0.22044323
0,0,0.2158648
0,0,0.22084104
0,0,0.31064957
0,0,0.39120895
0,0,0.41166362
0,0,0.41284174
0,0,0.39294314
0,0,0.3078002
0,0,0.2641613
0,0,0.25604516
0,0,0.24879508
0,0,0.24989657
0,0,0.25823578
0,0,0.27140033
0,0,0.27830783
0,0,0.27498034
0,0,0.26966733
0,0,0.25940064
0,0,0.25659886
0,0,0.28492188
0,0,0.3219126
0,0,0.3280471
0,0,0.32682088
0,0,0.33091554
0,0,0.3205094
0,0,0.29779276
0,0,0.28531358
0,0,0.26864454
0,0,0.24456878
0,0,0.22602953
0,0,0.22579484
0,0,0.23666562
0,0,0.24233489
0,0,0.35025376
0,0,0.489244
0,1,0.517362
0,1,0.5016596
0,0,0.48645872
0,0,0.37304652
0,0,0.2570733
0,0,0.23710461
0,0,0.2555844
0,0,0.25375843
0,0,0.271811
0,0,0.304402
0,0,0.31624758
0,0,0.30523115
0,0,0.2989601
0,0,0.27309978
0,0,0.24716856
0,0,0.24214149
0,0,0.23818365
0,0,0.23964278
0,0,0.23179056
0,0,0.22815533
0,0,0.22431885
0,0,0.22363682
0,0,0.21616706
0,0,0.227123
0,0,0.23874448
0,0,0.24278119
0,0,0.24478011
0,0,0.24103057
0,0,0.23095758
0,0,0.2220562
0,0,0.21929064
0,0,0.22419721
0,0,0.22998676
0,0,0.23256248
0,0,0.23321986
0,0,0.23388243
0,0,0.23229267
0,0,0.23325315
0,0,0.2376121
0,0,0.23696975
0,1,0.85001796
0,1,0.7396271
0,0,0.25440532
0,0,0.05033544
0,0,0.04909231
