Actual,Predicted,Probability
0,1,0.6525089
0,1,0.6514702
0,1,0.6666657
0,1,0.66304165
0,1,0.63419044
0,1,0.5873826
0,1,0.5633004
0,1,0.58327115
0,1,0.62254095
0,1,0.6479151
0,1,0.65059084
0,1,0.65584016
0,1,0.6197677
0,1,0.5678108
0,1,0.55114657
0,1,0.5527142
0,1,0.5388225
0,1,0.5644879
0,1,0.62558883
0,1,0.6351308
0,1,0.62592286
0,1,0.5963511
0,1,0.5792889
0,1,0.6427469
0,1,0.7148878
0,1,0.7385177
0,1,0.72610307
0,1,0.6845721
0,1,0.62793595
0,1,0.62765074
0,1,0.6320694
0,1,0.6255821
0,1,0.5886712
0,1,0.56558335
0,1,0.5750999
0,1,0.60219926
0,1,0.66388524
0,1,0.69673944
0,1,0.74745804
0,1,0.77889884
0,1,0.7831811
0,1,0.77368397
0,1,0.73766303
0,1,0.6722482
0,1,0.6470334
0,1,0.6767071
0,1,0.67786485
0,1,0.65424454
0,1,0.5929763
0,1,0.51846033
0,0,0.49735022
0,1,0.523963
0,1,0.52222085
0,1,0.5034885
0,0,0.49295846
0,0,0.47160894
0,0,0.4937271
0,1,0.587445
0,1,0.68930787
0,1,0.71780145
0,1,0.71015924
0,1,0.6374303
0,1,0.52197427
0,0,0.46556634
0,0,0.475594
0,0,0.49268132
0,1,0.5160129
0,1,0.50312793
0,1,0.5047582
0,0,0.49576357
0,1,0.5093892
0,1,0.5087345
0,1,0.5140369
0,1,0.5164137
0,1,0.56938756
0,1,0.57192034
0,1,0.553306
0,1,0.51623577
0,1,0.53389496
0,1,0.5560102
0,1,0.5754119
0,1,0.5625707
0,1,0.60711265
0,1,0.65494853
0,1,0.6638646
0,1,0.62692225
0,1,0.55824304
0,0,0.4980662
0,0,0.49255946
0,1,0.5415332
0,1,0.64066154
0,1,0.6796157
0,1,0.7035731
0,1,0.69135815
0,1,0.6436265
0,1,0.5952839
0,1,0.561672
0,1,0.55063117
0,1,0.5821081
0,1,0.6447163
0,1,0.71887904
0,1,0.7427267
0,1,0.7365715
0,1,0.7263012
0,1,0.7105981
0,1,0.7116233
0,1,0.720728
0,1,0.7637554
0,1,0.7829711
0,1,0.7856568
0,1,0.7710849
0,1,0.7431689
0,1,0.6502179
0,1,0.5316083
0,1,0.5092884
0,1,0.52885795
0,1,0.5525493
0,1,0.5787463
0,1,0.6372003
0,1,0.72099274
0,1,0.76045877
0,1,0.77115095
0,1,0.7631048
0,1,0.76389754
0,1,0.74430573
0,1,0.68147624
0,1,0.61696404
0,1,0.52549165
0,0,0.42647436
0,0,0.40460142
0,0,0.38739064
0,0,0.39068565
0,1,0.5054879
0,1,0.64092916
0,1,0.66465014
0,1,0.64322907
0,1,0.5936583
0,1,0.54165035
0,1,0.5163263
0,1,0.5624576
0,1,0.58953786
0,1,0.58050215
0,1,0.51895195
0,0,0.47956133
0,0,0.49110916
0,0,0.46609882
0,0,0.44496092
0,0,0.3991735
0,0,0.3517316
0,0,0.3340701
0,0,0.34661803
0,0,0.39611763
0,0,0.4784064
0,1,0.5425671
0,1,0.5496199
0,1,0.52196056
0,0,0.47473806
0,0,0.47372162
0,0,0.49022716
0,1,0.5099341
0,1,0.54851866
0,1,0.5444431
0,1,0.6002769
0,1,0.6325591
0,1,0.6506817
0,1,0.62965983
0,1,0.6056248
0,1,0.5747694
0,1,0.58496267
0,1,0.5943048
0,1,0.6020794
0,1,0.61524606
0,1,0.6293785
0,1,0.6289011
0,1,0.60937566
0,1,0.5862955
0,1,0.5629907
0,1,0.5543493
0,1,0.5537686
0,1,0.5904839
0,1,0.622833
0,1,0.63514954
0,1,0.64183533
0,1,0.64313245
0,1,0.62605345
0,1,0.6370664
0,1,0.64250225
0,1,0.6352724
0,1,0.60067874
0,1,0.5610127
0,1,0.53837234
0,1,0.547817
0,1,0.5363806
0,1,0.5207153
0,1,0.5203376
0,1,0.54658234
0,1,0.5719268
0,1,0.5796994
0,1,0.5635004
0,1,0.54572487
0,1,0.5569229
0,1,0.5807526
0,1,0.5880061
0,1,0.57017916
0,1,0.5568604
0,1,0.538799
0,1,0.53497434
0,1,0.5344245
0,1,0.5448082
0,1,0.55142796
0,1,0.56210846
0,1,0.5844336
0,1,0.6427555
0,1,0.70152134
0,1,0.70516944
0,1,0.6652888
0,1,0.6143224
0,1,0.57338697
0,1,0.5572072
0,1,0.5678098
0,1,0.58922166
0,1,0.60738856
0,1,0.60347575
0,1,0.5790493
0,1,0.55353624
0,1,0.5721512
0,1,0.6188267
0,1,0.6409409
0,1,0.6395089
0,1,0.6475449
0,1,0.6411109
0,1,0.6326041
0,1,0.6422092
0,1,0.68766826
0,1,0.6995689
0,1,0.70151097
0,1,0.66809005
0,1,0.62082267
0,1,0.5701822
0,1,0.5617022
0,1,0.5437515
0,1,0.547313
0,1,0.565215
0,1,0.57296574
0,1,0.5665234
0,1,0.5711913
0,1,0.59237313
0,1,0.60300666
0,1,0.5918844
0,1,0.58172643
0,1,0.5876659
0,1,0.5800816
0,1,0.55991125
0,1,0.56383854
0,1,0.5785302
0,1,0.58882296
0,1,0.59050894
0,1,0.5749817
0,1,0.5562589
0,1,0.5455285
0,1,0.54879034
0,1,0.5528383
0,1,0.57381225
0,1,0.59121275
0,1,0.59149605
0,1,0.6111586
0,1,0.6384557
0,1,0.6700635
0,1,0.6650987
0,1,0.6651348
0,1,0.6493295
0,1,0.63654894
0,1,0.61171204
0,0,0.31594265
0,0,0.3974644
0,0,0.42810148
0,0,0.37723926
0,0,0.23469405
0,0,0.18878964
0,0,0.19510207
0,0,0.21746895
0,0,0.25107244
0,0,0.24255025
0,0,0.21510507
0,0,0.27180758
0,0,0.36693743
0,0,0.41300324
0,0,0.39411366
0,0,0.4084799
0,0,0.44051847
0,0,0.44783053
0,0,0.42476383
0,0,0.33573633
0,0,0.25140736
0,0,0.24996737
0,0,0.31026956
0,0,0.39694828
0,0,0.48409167
0,1,0.53675115
0,0,0.45448527
0,0,0.32554632
0,0,0.25195572
0,0,0.198104
0,0,0.17778957
0,0,0.17706749
0,0,0.18088804
0,0,0.18227625
0,0,0.18426709
0,0,0.19245309
0,0,0.23469548
0,0,0.25176907
0,0,0.29087138
0,0,0.32219124
0,0,0.32456073
0,0,0.27028203
0,0,0.24931782
0,0,0.22034255
0,0,0.1917891
0,0,0.18455555
0,0,0.18721186
0,0,0.22338085
0,0,0.26002938
0,0,0.26466015
0,0,0.26696894
0,0,0.25671452
0,0,0.23017497
0,0,0.2000591
0,0,0.17754303
0,0,0.164975
0,0,0.16575801
0,0,0.19951552
0,0,0.25318125
0,0,0.41513222
0,1,0.5465826
0,1,0.53553516
0,0,0.37674198
0,0,0.42106825
0,0,0.23543485
0,0,0.18000807
0,0,0.18516754
0,0,0.16981328
0,0,0.15846023
0,0,0.16228227
0,0,0.1794234
0,0,0.19287896
0,0,0.21409743
0,0,0.20881435
0,0,0.19442518
0,0,0.19159953
0,0,0.24710347
0,0,0.325005
0,0,0.3466822
0,0,0.3088603
0,0,0.24644305
0,0,0.2002518
0,0,0.18685468
0,0,0.1808971
0,0,0.17186314
0,0,0.16918255
0,0,0.17443505
0,0,0.2239895
0,0,0.29251474
0,0,0.29701623
0,0,0.27133915
0,0,0.26409778
0,0,0.26755828
0,0,0.28881285
0,0,0.29968354
0,0,0.26633534
0,0,0.2423773
0,0,0.21758023
0,0,0.20358129
0,0,0.20421723
0,0,0.21121569
0,0,0.20121834
0,0,0.21419257
0,0,0.24238311
0,0,0.2750346
0,0,0.27570504
0,0,0.2364174
0,0,0.23217267
0,0,0.3241277
0,0,0.38518706
0,0,0.37997928
0,0,0.31386498
0,0,0.2452759
0,0,0.20051232
0,0,0.21790652
0,0,0.26573193
0,0,0.27573964
0,0,0.25415346
0,0,0.20976944
0,0,0.20077828
0,0,0.29888976
0,0,0.42867064
0,0,0.4661347
0,0,0.40500405
0,0,0.2994027
0,0,0.2036905
0,0,0.17025712
0,0,0.2255814
0,0,0.3561239
0,0,0.40326324
0,0,0.34014696
0,0,0.27659726
0,0,0.24103919
0,0,0.22651853
0,0,0.26154548
0,0,0.25854468
0,0,0.22359416
0,0,0.18836543
0,0,0.18680766
0,0,0.24683797
0,0,0.33741465
0,0,0.3410741
0,0,0.2715228
0,0,0.20925115
0,0,0.16359906
0,0,0.18512267
0,0,0.26081583
0,0,0.29090616
0,0,0.2612769
0,0,0.24904235
0,0,0.32342675
0,0,0.40372163
0,0,0.454312
0,0,0.38090014
0,0,0.24526191
0,0,0.15996237
0,0,0.12504649
0,0,0.109423
0,0,0.11808926
0,0,0.15478115
0,0,0.20526761
0,0,0.22622938
0,0,0.20722246
0,0,0.17282283
0,0,0.14156994
0,0,0.13328695
0,0,0.13528866
0,0,0.16295685
0,0,0.18964577
0,0,0.19756201
0,0,0.18325521
0,0,0.16250834
0,0,0.14601862
0,0,0.17330408
0,0,0.24272817
0,0,0.2823041
0,0,0.25105053
0,0,0.2071209
0,0,0.15858664
0,0,0.14169374
0,0,0.18349537
0,0,0.2613652
0,0,0.27506793
0,0,0.22830458
0,0,0.1798882
0,0,0.14539309
0,0,0.13948776
0,0,0.15238714
0,0,0.1915802
0,0,0.23416932
0,0,0.23808883
0,0,0.20809174
0,0,0.17591465
0,0,0.164113
0,0,0.18773519
0,0,0.22038913
0,0,0.26946032
0,0,0.29245636
0,0,0.27812713
0,0,0.2561868
0,0,0.2936367
0,0,0.3338821
0,0,0.32488453
0,0,0.28961593
0,0,0.23464766
0,0,0.1896984
0,0,0.18338543
0,0,0.2464996
0,0,0.3578193
0,0,0.38124874
0,0,0.3710757
0,0,0.3125631
0,0,0.22295015
0,0,0.24943951
0,0,0.3027199
0,0,0.30916178
0,0,0.26235467
0,0,0.19293322
0,0,0.16389233
0,0,0.16835041
0,0,0.21221346
0,0,0.31051892
0,0,0.33710325
0,0,0.29884145
0,0,0.2621726
0,0,0.22875242
0,0,0.18131576
0,0,0.2017528
0,0,0.26804423
0,0,0.28758383
0,0,0.24366455
0,0,0.19271299
0,0,0.15641747
0,0,0.15203601
0,0,0.19262502
0,0,0.22035123
0,0,0.24219741
0,0,0.22942975
1,0,0.21523626
1,0,0.20216636
1,0,0.22818573
1,0,0.19521496
1,0,0.1899247
1,0,0.17385653
1,0,0.18346454
1,0,0.18918091
1,0,0.19212176
1,0,0.20605437
1,0,0.23864207
1,0,0.23569013
1,0,0.24185167
1,0,0.24982636
1,0,0.27021205
1,0,0.2957058
1,0,0.37169015
1,0,0.41588232
1,0,0.40046865
1,0,0.3415725
1,0,0.2783092
1,0,0.24604295
1,0,0.23927379
1,0,0.23807183
1,0,0.22940168
1,0,0.22286238
1,0,0.2134953
1,0,0.22382693
1,0,0.22361875
1,0,0.21581864
1,0,0.19796756
1,0,0.18036686
1,0,0.1943653
1,0,0.21217507
1,0,0.23666668
1,0,0.26351672
1,0,0.30233154
1,0,0.2925273
1,0,0.23797737
1,0,0.20878734
1,0,0.19143854
1,0,0.17239231
1,0,0.15593967
1,0,0.15689258
1,0,0.15797144
1,0,0.15133634
1,0,0.15787305
1,0,0.1589007
1,0,0.1531436
1,0,0.15153575
1,0,0.15565829
1,0,0.19116664
1,0,0.22129463
1,0,0.20565714
1,0,0.19084902
1,0,0.20882182
1,0,0.21274589
1,0,0.19872041
1,0,0.19719945
1,0,0.1927467
1,0,0.1638527
1,0,0.18226096
1,0,0.1964444
1,0,0.26479906
1,0,0.3445636
1,0,0.41526777
1,0,0.3876146
1,0,0.3533435
1,0,0.29303813
1,0,0.26282617
1,0,0.24314542
1,0,0.22817443
1,0,0.1989243
1,0,0.18257739
1,0,0.23433405
1,0,0.30116564
1,0,0.3246701
1,0,0.29259115
1,0,0.27367547
1,0,0.28397456
1,0,0.33693576
1,0,0.40459636
1,0,0.42310485
1,0,0.37136278
1,0,0.2967899
1,0,0.23871
1,0,0.25202894
1,0,0.28124014
1,0,0.28751156
1,0,0.26915148
1,0,0.24790868
1,0,0.23006047
1,0,0.24669228
1,0,0.25755414
1,0,0.29694092
1,0,0.4060665
1,0,0.49042746
1,0,0.48645857
1,0,0.4126535
1,0,0.2984579
1,0,0.23346145
1,0,0.24124414
1,0,0.27630192
1,0,0.30878964
1,0,0.39051282
1,0,0.41271043
1,0,0.35702327
1,0,0.26324221
1,0,0.19936469
1,0,0.153244
1,0,0.14384332
1,0,0.12934865
1,0,0.12139443
1,0,0.14959554
1,0,0.19950505
1,0,0.205244
1,0,0.23727705
1,0,0.26201832
1,0,0.27039593
1,0,0.2283366
1,0,0.24587983
1,0,0.37833798
1,0,0.38610345
1,0,0.44774625
1,0,0.47051364
1,0,0.48265985
1,1,0.53438073
1,1,0.54491884
1,0,0.46817678
1,0,0.41216007
1,0,0.356734
1,0,0.27648747
1,0,0.19340669
1,0,0.1905457
1,0,0.20691761
1,0,0.21196203
1,0,0.2072539
1,0,0.21701743
1,0,0.22468106
1,0,0.24874504
1,0,0.28971875
1,0,0.43109402
1,1,0.54516345
1,1,0.6159173
1,1,0.55293083
1,0,0.44897
1,0,0.4072289
1,0,0.3954291
1,0,0.3952763
1,0,0.41276386
1,0,0.46245497
1,0,0.46060058
1,0,0.4992691
1,0,0.46408105
1,0,0.40451896
1,0,0.29209158
1,0,0.26410446
1,0,0.23760283
1,0,0.19971217
1,0,0.1837988
1,0,0.23136869
1,0,0.26703924
1,0,0.24888791
1,0,0.23350158
1,0,0.19992502
1,0,0.17671524
1,0,0.16254474
1,0,0.1521426
1,0,0.14835925
1,0,0.14393707
1,0,0.14870523
1,0,0.15865728
1,0,0.17104268
1,0,0.19967023
1,0,0.2323152
1,0,0.22653063
1,0,0.2024739
0,0,0.20528018
0,0,0.23067175
0,0,0.2095343
0,0,0.16004659
0,0,0.1510444
0,0,0.13888979
0,0,0.18176872
0,0,0.2258114
0,0,0.22374296
0,0,0.20169078
0,0,0.19856544
0,0,0.16726749
0,0,0.1547628
0,0,0.15182568
0,0,0.14500055
0,0,0.13200733
0,0,0.1566496
0,0,0.17195612
0,0,0.16528544
0,0,0.17008662
0,0,0.21367367
0,0,0.2169861
0,0,0.18038076
0,0,0.14812316
0,0,0.12951827
0,0,0.121344514
0,0,0.12379583
0,0,0.12571512
0,0,0.12453473
0,0,0.1319429
0,0,0.16152108
0,0,0.19655864
0,0,0.22011513
0,0,0.21638803
0,0,0.19790071
0,0,0.1781362
0,0,0.16538498
0,0,0.15956242
0,0,0.15534256
0,0,0.15556708
0,0,0.17067188
0,0,0.1871444
0,0,0.2051412
0,0,0.20417993
0,0,0.18310153
0,0,0.1480862
0,0,0.13303632
0,0,0.12086135
0,0,0.11165212
0,0,0.108400404
0,0,0.11972363
0,0,0.13139296
0,0,0.1504086
0,0,0.1728072
0,0,0.20527606
0,0,0.22626406
0,0,0.23524867
0,0,0.20874059
0,0,0.19101124
0,0,0.18175793
0,0,0.22753067
0,0,0.37538934
0,1,0.56507057
0,1,0.6209271
0,1,0.60754156
0,1,0.52848727
0,0,0.41472805
0,0,0.39563993
0,0,0.40445316
0,0,0.37692618
0,0,0.3590701
0,0,0.32211256
0,0,0.28226212
0,0,0.24949415
0,0,0.21527322
0,0,0.1610232
0,0,0.13759792
0,0,0.13781552
0,0,0.14859307
0,0,0.15579784
0,0,0.14158379
0,0,0.14910561
0,0,0.20172955
0,0,0.3882068
0,0,0.34929082
0,0,0.37896356
0,0,0.38547048
0,0,0.32129356
0,0,0.19577877
0,0,0.29118302
0,0,0.25159597
0,0,0.27175075
0,0,0.27928817
0,0,0.26277182
0,0,0.24632013
0,0,0.22460765
0,0,0.18708782
0,0,0.16607013
0,0,0.15162978
0,0,0.13935407
0,0,0.14546661
0,0,0.16264766
0,0,0.16231439
0,0,0.16683434
0,0,0.17104496
0,0,0.14832675
0,0,0.14860623
0,0,0.16519982
0,0,0.20561005
0,0,0.12134658
0,0,0.15949708
0,0,0.21066758
0,0,0.15942852
0,0,0.052109778
0,0,0.1361879
0,0,0.17703143
0,0,0.19342747
0,0,0.28803492
0,1,0.5174143
0,0,0.4187507
0,0,0.3333906
0,0,0.20165454
0,0,0.19214562
0,0,0.18013488
0,0,0.26952475
0,0,0.41600645
0,0,0.42967126
0,0,0.36883318
0,0,0.30094868
0,0,0.22564432
0,0,0.2348772
0,0,0.3119838
0,0,0.31936657
0,0,0.2579309
0,0,0.18966049
0,0,0.13499352
0,0,0.11420779
0,0,0.13361412
0,0,0.18015558
0,0,0.20744315
0,0,0.18010674
0,0,0.14763772
0,0,0.13521671
0,0,0.20497088
0,0,0.29777613
0,0,0.31297773
0,0,0.24185996
0,0,0.17318054
0,0,0.13686699
0,0,0.1827462
0,0,0.27685764
0,0,0.2904959
0,0,0.23092753
0,0,0.18017794
0,0,0.13895087
0,0,0.20172293
0,0,0.32019904
0,0,0.35204744
0,0,0.2863069
0,0,0.22202584
0,0,0.18326119
0,0,0.19296181
0,0,0.1966356
0,0,0.1632116
0,0,0.15391228
0,0,0.17698964
0,0,0.24596126
0,0,0.31621113
0,0,0.31676605
0,0,0.26267326
0,0,0.20260602
0,0,0.14521496
0,0,0.19082823
0,0,0.3095323
0,0,0.34494016
0,0,0.26876825
0,0,0.18552929
0,0,0.12737887
0,0,0.11019911
0,0,0.11172493
0,0,0.12329571
0,0,0.19380169
0,0,0.30066046
0,0,0.31947345
0,0,0.26274264
0,0,0.21317956
0,0,0.17181681
0,0,0.17448905
0,0,0.3075364
0,0,0.47135377
0,0,0.47918478
0,0,0.4107083
0,0,0.336154
0,0,0.2580385
0,0,0.21019588
0,0,0.1819557
0,0,0.1713906
0,0,0.20446177
0,0,0.23257604
0,0,0.27545705
0,0,0.297871
0,0,0.28806058
0,0,0.23887783
0,0,0.21326698
0,0,0.20298536
0,0,0.25069687
0,0,0.3616312
0,0,0.40071717
0,0,0.3473449
0,0,0.2806407
0,0,0.20753631
0,0,0.18362834
0,0,0.18961827
0,0,0.18353345
0,0,0.1741619
0,0,0.18186289
0,0,0.18183824
0,0,0.17245841
0,0,0.16207424
0,0,0.1532429
0,0,0.15509498
0,0,0.16706355
0,0,0.17459026
0,0,0.17059289
0,0,0.15405732
0,0,0.14667335
0,0,0.15554036
0,0,0.20429969
0,0,0.31958538
0,0,0.3906105
0,0,0.36925015
0,0,0.2867821
0,0,0.2191415
0,0,0.25510412
0,0,0.35275927
0,0,0.37185022
0,0,0.29818133
0,0,0.23011345
0,0,0.20747128
0,0,0.36114517
0,1,0.55126613
0,1,0.6217328
0,1,0.59588176
0,1,0.53562856
0,1,0.5159052
0,1,0.5034714
0,0,0.49264213
0,0,0.3904245
0,0,0.3124886
0,0,0.3406628
0,0,0.43791687
0,0,0.46451586
0,0,0.4019004
0,0,0.33384934
0,0,0.27031833
0,0,0.23285997
0,0,0.22131743
0,0,0.19247292
0,0,0.16767688
0,0,0.15824057
0,0,0.17134823
0,0,0.19681042
0,0,0.25619754
0,0,0.29943058
0,0,0.28515
0,0,0.25252002
0,0,0.25336924
1,0,0.2695101
1,0,0.19690424
1,0,0.21274427
1,0,0.18579628
1,0,0.1963478
1,0,0.19612554
1,0,0.25018376
1,0,0.22515239
1,0,0.16830595
1,0,0.14779203
1,0,0.14164585
1,0,0.13149522
1,0,0.14015208
1,0,0.15899912
1,0,0.17914113
1,0,0.19585666
1,0,0.23198003
1,0,0.24311742
1,0,0.20688857
1,0,0.20369844
1,0,0.2187688
1,0,0.24659346
1,0,0.2609753
1,0,0.27828884
1,0,0.3119228
1,0,0.28010616
1,0,0.2686938
1,0,0.2659856
1,0,0.26032954
1,0,0.22012095
1,0,0.18482134
1,0,0.18455052
1,0,0.18479264
1,0,0.17654048
1,0,0.17181839
1,0,0.15533556
1,0,0.18422206
1,0,0.21146174
1,0,0.22134021
1,0,0.21518858
1,0,0.22295058
1,0,0.20282735
1,0,0.19532512
1,0,0.16792127
1,0,0.1545918
1,0,0.17708315
1,0,0.14402768
1,0,0.09480728
1,0,0.33651757
1,0,0.4272406
1,0,0.23509344
1,0,0.19173795
1,0,0.23831761
1,0,0.1884482
1,0,0.23449728
1,0,0.3213882
1,0,0.3665987
1,0,0.3207479
1,0,0.28068784
1,0,0.22073326
1,0,0.18235706
1,0,0.17591019
1,0,0.1329789
1,0,0.13316077
1,0,0.13285148
1,0,0.12897539
1,0,0.12327461
1,0,0.12229483
1,0,0.11995853
1,0,0.12558417
1,0,0.13564049
1,0,0.1435768
1,0,0.14230199
1,0,0.13393703
1,0,0.12433633
1,0,0.118273854
1,0,0.1188118
1,0,0.14708328
1,0,0.15569057
1,0,0.15029863
1,0,0.17213573
1,0,0.20165266
1,0,0.17432433
1,0,0.13948001
1,0,0.123754434
1,0,0.11609903
1,0,0.11632395
1,0,0.15157863
1,0,0.144938
1,0,0.13292986
1,0,0.13544762
1,0,0.16404183
1,0,0.15789641
1,0,0.13883688
1,0,0.14015017
1,0,0.13563268
1,0,0.12397039
1,0,0.11887559
1,0,0.1117002
1,0,0.10532468
1,0,0.11187962
1,0,0.14433339
1,0,0.15448242
1,0,0.14110768
1,0,0.15405725
1,0,0.16367134
1,0,0.15440968
1,0,0.12863941
1,0,0.12586573
1,0,0.121449105
1,0,0.117385104
1,0,0.117710106
1,0,0.11732595
1,0,0.13935837
1,0,0.16297896
1,0,0.18441252
1,0,0.18820257
1,0,0.17608853
0,0,0.28311616
0,0,0.40660805
0,0,0.46082357
0,0,0.40227383
0,0,0.35062787
0,0,0.28291538
0,0,0.26939416
0,0,0.2692933
0,0,0.283637
0,0,0.28494072
0,0,0.2817855
0,0,0.29090905
0,0,0.29657203
0,0,0.275185
0,0,0.27278066
0,0,0.41811612
0,1,0.5477826
0,1,0.53090155
0,0,0.4898858
0,1,0.5402919
0,1,0.56208885
0,1,0.52119166
0,0,0.48108712
0,1,0.52052957
0,1,0.5502057
0,1,0.55306697
0,1,0.5111779
0,0,0.44898158
0,0,0.3332234
0,0,0.27178675
0,0,0.26715
0,0,0.27475825
0,0,0.37813967
0,1,0.506488
0,1,0.5166434
0,0,0.42622882
0,0,0.33811757
0,0,0.26697847
0,0,0.26330757
0,0,0.26762506
0,0,0.27786362
0,0,0.25587416
0,0,0.23169461
0,0,0.21911763
0,0,0.23724629
0,0,0.32288623
0,0,0.46532577
0,1,0.51066446
0,0,0.4605424
0,0,0.41879186
0,0,0.4749881
0,1,0.52143836
0,1,0.5336757
0,0,0.49437988
0,0,0.39693934
0,0,0.31084394
0,0,0.2665377
0,0,0.2521878
0,0,0.26559332
0,0,0.3901922
0,1,0.50375867
0,1,0.5084112
0,0,0.40865853
0,0,0.33688262
0,0,0.29416865
0,0,0.35565254
0,0,0.47994167
0,1,0.50025946
0,0,0.43468753
0,0,0.3857267
0,0,0.38985822
0,0,0.44019517
0,0,0.45458972
0,0,0.37861338
0,0,0.30335703
0,0,0.2926614
0,0,0.30411494
0,0,0.2995323
0,0,0.30749705
0,0,0.35669434
0,0,0.36610934
0,0,0.3445382
0,0,0.31319666
0,0,0.29904252
0,0,0.34015226
0,0,0.39039898
0,0,0.38926324
0,0,0.33533743
0,0,0.31983057
0,0,0.36613876
0,0,0.4182139
0,0,0.43100232
0,0,0.4123336
0,0,0.39737517
0,0,0.47620073
0,1,0.5598231
0,1,0.56784385
0,0,0.49520013
0,0,0.42212757
0,0,0.33847058
0,0,0.31236392
0,0,0.3026648
0,0,0.31015575
0,0,0.45847923
0,1,0.59312546
0,1,0.6122605
0,1,0.55760187
0,0,0.48873028
0,0,0.4793453
0,0,0.49536055
0,0,0.49356765
0,0,0.43651783
0,0,0.3650953
0,0,0.4130761
0,1,0.5166605
0,1,0.5330116
0,0,0.46245727
0,0,0.34009394
0,0,0.2663813
0,0,0.23041345
0,0,0.23128907
0,0,0.24799377
0,0,0.35905042
0,0,0.4560671
0,0,0.48888984
0,0,0.43427265
0,0,0.3630989
0,0,0.3669568
0,0,0.4185508
0,0,0.42512995
0,0,0.37481222
0,0,0.30444038
0,0,0.2520368
0,0,0.22681303
0,0,0.22006926
0,0,0.2302231
0,0,0.318901
0,0,0.42070934
0,0,0.45679188
0,0,0.4134528
0,0,0.33134627
0,0,0.31214413
0,0,0.33846733
0,0,0.34871712
0,0,0.32133323
0,0,0.36822775
0,0,0.40816945
0,0,0.41250005
0,0,0.36067396
0,0,0.31040287
0,0,0.34217578
0,0,0.41843742
0,0,0.44169843
0,0,0.38229078
0,0,0.27985317
0,0,0.23766002
0,0,0.23532875
0,0,0.23818922
0,0,0.24239948
0,0,0.3276305
0,0,0.40769857
0,0,0.43585053
0,0,0.38701978
0,0,0.30113062
0,0,0.26250964
0,0,0.26709244
0,0,0.28251848
0,0,0.29114044
0,0,0.35008284
0,0,0.40415075
0,0,0.43455476
0,0,0.40508813
0,0,0.36052385
0,0,0.29169694
0,0,0.2939288
0,0,0.39406198
0,0,0.47467327
0,0,0.4540121
0,0,0.40616202
0,0,0.36793786
0,0,0.3468408
0,0,0.38039687
0,0,0.4004854
0,0,0.3513876
0,0,0.4086939
0,0,0.4991993
0,1,0.5006716
0,0,0.41872233
0,0,0.29437256
0,0,0.19029032
0,0,0.17941533
0,0,0.22515716
0,0,0.24269253
0,0,0.21499267
0,0,0.2070897
0,0,0.21920168
0,0,0.22872129
0,0,0.20484242
0,0,0.1797593
0,0,0.17083316
0,0,0.16406457
0,0,0.18384057
0,0,0.2525889
0,0,0.31080717
0,0,0.30739847
0,0,0.2741456
0,0,0.21857774
0,0,0.18158513
0,0,0.16351667
0,0,0.16598459
0,0,0.22603443
0,0,0.309626
0,0,0.3303622
0,0,0.30417722
0,0,0.3287491
0,0,0.32221887
0,0,0.31091604
0,0,0.279915
0,0,0.2688103
0,0,0.2551774
0,0,0.2494995
0,0,0.25135452
0,0,0.359021
0,0,0.4437265
0,0,0.45192203
0,0,0.4000117
0,0,0.3712283
0,0,0.30888906
0,0,0.2630423
0,0,0.2346404
0,0,0.20272122
0,0,0.23308912
0,0,0.33825105
0,0,0.35902762
0,0,0.27563402
0,0,0.21086234
0,0,0.18849002
0,0,0.20801622
0,0,0.21472853
0,0,0.19815965
0,0,0.21508893
0,0,0.24226691
0,0,0.2308713
0,0,0.18751524
0,0,0.17327577
0,0,0.2496396
0,0,0.36328304
0,0,0.40264183
0,0,0.34547436
0,0,0.2844346
0,0,0.26693735
0,0,0.28567946
0,0,0.33177537
0,0,0.2861424
0,0,0.20662606
0,0,0.22417611
0,0,0.23289342
0,0,0.19029254
0,0,0.18112904
0,0,0.192248
0,0,0.21113336
0,0,0.22917101
0,0,0.24231541
0,0,0.23047198
0,0,0.2135433
0,0,0.20067458
0,0,0.19460596
0,0,0.19188157
0,0,0.18944919
0,0,0.22402216
0,0,0.23790213
0,0,0.22498189
0,0,0.20934483
0,0,0.22196975
0,0,0.28182426
0,0,0.34951198
0,0,0.3633973
0,0,0.33449888
0,0,0.3801411
0,0,0.41530317
0,0,0.42567524
0,0,0.3770411
0,0,0.3291457
0,0,0.3828659
0,0,0.45590755
0,0,0.4821397
0,0,0.41817245
0,0,0.34710526
0,0,0.3452544
0,0,0.37785995
0,1,0.6915129
0,1,0.7139558
0,1,0.72799575
0,1,0.5728513
0,1,0.5158548
0,1,0.5252217
0,1,0.55188173
0,1,0.5901257
0,1,0.6058314
0,1,0.6347768
0,1,0.6675191
0,1,0.6924542
0,1,0.71994436
0,1,0.7466141
0,1,0.77246195
0,1,0.7951619
0,1,0.7998248
0,1,0.7605333
0,1,0.72183365
0,1,0.7003381
0,1,0.6904065
0,1,0.7118316
0,1,0.73374957
0,1,0.7532151
0,1,0.75573397
0,1,0.75640374
0,1,0.77102834
0,1,0.7837925
0,1,0.7812896
0,1,0.7657016
0,1,0.7602593
0,1,0.74805236
0,1,0.73804426
0,1,0.7190605
0,1,0.7223907
0,1,0.7429098
0,1,0.72870344
0,1,0.7367485
0,1,0.7488085
