Actual,Predicted,Probability
0,0,0.053097963
0,0,0.053965833
0,0,0.051401515
0,0,0.05259119
0,0,0.055050034
0,0,0.05416717
0,0,0.05279435
0,0,0.053304132
0,0,0.05252673
0,0,0.052093286
1,0,0.090736
1,0,0.15319659
1,0,0.15361011
1,0,0.13699561
1,0,0.110211246
1,0,0.098005556
1,0,0.092060216
1,0,0.08772878
1,0,0.083489306
1,0,0.0800079
1,0,0.077925205
1,0,0.07779516
1,0,0.07815621
1,0,0.077332556
1,0,0.07557436
1,0,0.07521507
1,0,0.073544204
1,0,0.070998214
1,0,0.067171715
1,0,0.06408315
1,0,0.06384796
1,0,0.062184595
1,0,0.06003787
1,0,0.059599977
1,0,0.057224218
1,0,0.054031562
1,0,0.052362952
1,0,0.052515876
1,0,0.052681133
1,0,0.051447112
1,0,0.051272605
1,0,0.051958203
1,0,0.05213473
1,0,0.051599875
1,0,0.05095275
1,0,0.050604194
1,0,0.049365334
1,0,0.048416
1,0,0.048012454
1,0,0.048301183
1,0,0.04806865
1,0,0.04771509
1,0,0.047304127
1,0,0.046980325
1,0,0.046377897
1,0,0.04564191
1,0,0.04477137
1,0,0.044910166
1,0,0.04544327
1,0,0.04599983
1,0,0.046067964
1,0,0.046173476
1,0,0.04601124
1,0,0.045046404
1,0,0.044308774
1,0,0.04327204
1,0,0.042140745
1,0,0.041831464
1,0,0.04161746
1,0,0.0417647
1,0,0.040915333
1,0,0.039696712
1,0,0.039397698
1,0,0.039213445
1,0,0.039419584
1,0,0.03934455
1,0,0.038750887
1,0,0.03909151
1,0,0.039059408
1,0,0.038614046
1,0,0.03898633
1,0,0.036862887
1,0,0.040763803
1,0,0.04296464
1,0,0.04832312
1,0,0.050621755
1,0,0.049097106
1,0,0.049876343
1,0,0.051068213
1,0,0.051511038
1,0,0.052029736
1,0,0.04775081
1,0,0.042943742
1,0,0.0420105
1,0,0.042974602
1,0,0.043058146
1,0,0.044570222
1,0,0.04425748
1,0,0.04190065
1,0,0.042045493
1,0,0.042590246
1,0,0.04349574
1,0,0.046677373
1,0,0.05638883
1,0,0.07149054
1,0,0.0707889
1,0,0.053407025
1,0,0.05109484
1,0,0.06023419
1,0,0.062327314
1,0,0.06552206
1,0,0.07019238
1,0,0.07243951
1,0,0.075766936
1,0,0.07828986
1,0,0.07067605
1,0,0.06727157
1,0,0.07201027
1,0,0.07038085
1,0,0.060981847
1,0,0.049386494
1,0,0.04495677
1,0,0.041931193
1,0,0.044491578
1,0,0.04683674
1,0,0.04448167
1,0,0.04851615
0,0,0.08084668
0,0,0.1161098
0,0,0.14104998
0,0,0.14146814
0,0,0.14460307
0,0,0.13745965
0,0,0.12564728
0,0,0.13697939
0,0,0.15827851
0,0,0.16057828
0,0,0.14492121
0,0,0.13786562
0,0,0.12720542
0,0,0.11186344
0,0,0.098022774
0,0,0.081263416
0,0,0.06991402
0,0,0.06530859
0,0,0.06349255
0,0,0.06201701
0,0,0.061323766
0,0,0.060773004
0,0,0.062461957
1,0,0.061133675
1,0,0.060235325
1,0,0.06398594
1,0,0.0689519
1,0,0.07531733
1,0,0.075670965
1,0,0.077631615
1,0,0.076176144
1,0,0.07395245
1,0,0.06286968
1,0,0.049701206
1,0,0.04035679
1,0,0.03328058
1,0,0.028860828
1,0,0.027853588
1,0,0.029143153
1,0,0.03408549
1,0,0.04040739
1,0,0.04129408
1,0,0.044483867
1,0,0.042258617
1,0,0.04756615
1,0,0.06239813
1,0,0.068504736
1,0,0.0898562
1,0,0.08963383
1,0,0.10244874
1,0,0.09986013
1,0,0.09495053
1,0,0.09606208
1,0,0.09643908
1,0,0.09129077
1,0,0.089169756
1,0,0.09075243
1,0,0.08874431
1,0,0.08528441
1,0,0.08667686
1,0,0.09631523
1,0,0.09152277
1,0,0.08728464
1,0,0.0735476
1,0,0.06319175
1,0,0.056822464
1,0,0.05434109
1,0,0.058750145
1,0,0.065500475
0,0,0.06061114
0,0,0.059679095
0,0,0.05623274
0,0,0.057029407
0,0,0.06400047
0,0,0.0627824
0,0,0.061894126
0,0,0.060235243
0,0,0.059117287
0,0,0.057826284
0,0,0.057388462
0,0,0.05628569
0,0,0.054754965
0,0,0.05376988
0,0,0.05359333
0,0,0.054715678
0,0,0.05552634
0,0,0.05513389
0,0,0.055856995
0,0,0.056959603
0,0,0.057138983
0,0,0.05633592
0,0,0.05558007
0,0,0.053740896
0,0,0.052897118
0,0,0.05360296
0,0,0.053606283
0,0,0.053166997
0,0,0.05224311
0,0,0.051256914
0,0,0.05401135
0,0,0.0585656
0,0,0.056890067
0,0,0.050862543
0,0,0.049866885
0,0,0.050545406
0,0,0.05293813
0,0,0.052831296
0,0,0.050169162
0,0,0.049875792
0,0,0.050458737
0,0,0.050184246
0,0,0.05009746
0,0,0.050463334
0,0,0.05127105
0,0,0.051536385
0,0,0.050548673
0,0,0.04808123
0,0,0.046200663
0,0,0.045380566
0,0,0.04406328
0,0,0.043383308
0,0,0.04433651
0,0,0.044905856
0,0,0.04550127
0,0,0.046555288
0,0,0.04348379
0,0,0.04285616
0,0,0.04519337
1,0,0.052956227
1,0,0.06742672
1,0,0.073045015
1,0,0.07361952
1,0,0.06668763
1,0,0.06945311
1,0,0.0687783
1,0,0.06797757
1,0,0.07262815
1,0,0.08290964
1,0,0.0908269
1,0,0.09749084
1,0,0.101098716
1,0,0.088958055
1,0,0.06614718
1,0,0.050220434
1,0,0.04589603
1,0,0.042479787
1,0,0.04235015
1,0,0.045914583
1,0,0.048678894
1,0,0.05739085
1,0,0.0684982
1,0,0.06439566
1,0,0.065190695
1,0,0.06730533
1,0,0.07819789
1,0,0.080316
1,0,0.07627489
1,0,0.073141165
1,0,0.06782344
1,0,0.06828965
1,0,0.07613161
1,0,0.07587374
1,0,0.07254406
1,0,0.06798554
1,0,0.05944264
1,0,0.053860836
1,0,0.05288379
1,0,0.054355416
1,0,0.058644876
1,0,0.062502734
1,0,0.06252356
1,0,0.059517425
1,0,0.057852637
1,0,0.057087403
1,0,0.057721626
1,0,0.063816056
1,0,0.06578348
1,0,0.0659451
1,0,0.075523205
1,0,0.06620806
1,0,0.05985355
1,0,0.057010278
1,0,0.05527044
1,0,0.05650799
1,0,0.058079854
1,0,0.057566483
1,0,0.05649113
1,0,0.057156075
1,0,0.057852797
1,0,0.056025524
1,0,0.055106178
1,0,0.057007343
1,0,0.057167538
1,0,0.05669413
1,0,0.05496735
1,0,0.053458627
1,0,0.05318728
1,0,0.052441884
1,0,0.052169155
1,0,0.05223424
1,0,0.052415732
1,0,0.05088225
1,0,0.051405177
1,0,0.051387876
1,0,0.04898708
1,0,0.045991797
1,0,0.043371666
1,0,0.04416656
1,0,0.044857282
1,0,0.046162397
1,0,0.04693045
1,0,0.045666374
1,0,0.044309594
1,0,0.044201974
1,0,0.04373836
1,0,0.043787684
1,0,0.04444968
1,0,0.044520725
1,0,0.044590678
1,0,0.045087785
1,0,0.04486625
1,0,0.043490306
1,0,0.043205667
1,0,0.04374618
1,0,0.043725375
1,0,0.043588966
1,0,0.042340104
1,0,0.041248742
1,0,0.040945496
1,0,0.039801728
1,0,0.037202343
1,0,0.03585689
1,0,0.035515238
1,0,0.035689905
1,0,0.035897076
1,0,0.03587744
1,0,0.035938125
1,0,0.035787877
1,0,0.03538087
1,0,0.03499739
1,0,0.034964375
1,0,0.03370737
1,0,0.041399136
1,0,0.06751889
1,0,0.06431421
1,0,0.063744724
1,0,0.055373494
1,0,0.050950885
1,0,0.0515911
1,0,0.05265469
1,0,0.05357
1,0,0.055271298
1,0,0.054616064
1,0,0.052269418
1,0,0.050912797
1,0,0.04907254
1,0,0.04850907
1,0,0.048122372
1,0,0.047645584
1,0,0.046783548
1,0,0.04585942
1,0,0.044662394
1,0,0.042750992
1,0,0.04086072
1,0,0.03921834
1,0,0.038215935
1,0,0.038198326
1,0,0.038958807
1,0,0.03665493
1,0,0.03863954
1,0,0.046191767
1,0,0.05141823
1,0,0.059838966
1,0,0.061835285
1,0,0.061960798
1,0,0.059829954
1,0,0.058685873
1,0,0.05804663
1,0,0.055776667
1,0,0.05355487
1,0,0.052578937
1,0,0.052315157
1,0,0.051777948
1,0,0.051212158
1,0,0.05140631
1,0,0.051201418
1,0,0.050073735
1,0,0.049702745
0,0,0.24234706
0,0,0.21434595
0,0,0.1973929
0,0,0.18797617
0,0,0.18286584
0,0,0.18301116
0,0,0.1830017
0,0,0.18271478
0,0,0.18229921
0,0,0.18194017
0,0,0.18173936
0,0,0.18180446
0,0,0.1820028
0,0,0.18190812
0,0,0.1818116
0,0,0.18192731
0,0,0.18242185
0,0,0.18300812
0,0,0.18330729
0,0,0.18354173
0,0,0.18395548
0,0,0.18432038
0,0,0.18447568
0,0,0.18718447
0,0,0.19125642
0,0,0.19368201
0,0,0.1944002
0,0,0.19502117
0,0,0.19478662
0,0,0.19410896
0,0,0.19349337
0,0,0.19303052
0,0,0.19216175
0,0,0.19160579
0,0,0.19161227
0,0,0.1914591
0,0,0.1907492
0,0,0.1904197
0,0,0.19019842
0,0,0.18987247
0,0,0.19033587
0,0,0.19089177
0,0,0.19033404
0,0,0.18944365
0,0,0.18895973
0,0,0.18831341
0,0,0.18752573
0,0,0.1873596
0,0,0.18749842
0,0,0.18730284
0,0,0.1867906
0,0,0.18666139
0,0,0.18670814
0,0,0.18667455
0,0,0.18639937
0,0,0.18656747
0,0,0.18690309
0,0,0.18649577
0,0,0.18607108
0,0,0.18641137
0,0,0.18669884
0,0,0.18632437
0,0,0.18583362
0,0,0.18539415
0,0,0.18515421
0,0,0.18506904
0,0,0.18498436
0,0,0.1850022
0,0,0.18514393
0,0,0.18501197
0,0,0.18458304
0,0,0.18433593
0,0,0.18415457
0,0,0.18381226
0,0,0.18347217
0,0,0.18359146
0,0,0.18406306
0,0,0.18423538
0,0,0.18396135
0,0,0.18378894
0,0,0.18387331
0,0,0.18377946
0,0,0.1833016
0,0,0.18352105
0,0,0.184134
0,0,0.18428305
0,0,0.18411344
0,0,0.18399599
0,0,0.18396045
0,0,0.18375832
0,0,0.18307471
0,0,0.18259583
0,0,0.18234211
0,0,0.18189637
0,0,0.18586652
0,0,0.19177866
0,0,0.19572604
0,0,0.19831578
0,0,0.20022506
0,0,0.20043702
0,0,0.20057052
0,0,0.20077331
0,0,0.20213474
0,0,0.20372082
0,0,0.20431405
0,0,0.20476407
0,0,0.20529963
0,0,0.20499654
0,0,0.20497473
0,0,0.20501892
0,0,0.20463142
0,0,0.20440054
0,0,0.20397271
0,0,0.20312358
0,0,0.20286383
0,0,0.20291825
0,0,0.20372277
0,0,0.20611927
0,0,0.20841274
0,0,0.20925836
0,0,0.2094607
0,0,0.20972435
0,0,0.2102127
0,0,0.21019189
0,0,0.21075884
0,0,0.21082027
0,0,0.21090834
0,0,0.21171363
0,0,0.21238427
0,0,0.21266189
0,0,0.21333773
0,0,0.2129697
0,0,0.21212643
0,0,0.21160094
0,0,0.21160278
0,0,0.21152388
0,0,0.2117496
0,0,0.21222346
0,0,0.21219882
0,0,0.21218352
0,0,0.23376939
0,0,0.25043496
0,0,0.26265123
0,0,0.26798293
0,0,0.2720036
0,0,0.27411196
0,0,0.2745633
0,0,0.2746988
0,0,0.27406815
0,0,0.27230954
0,0,0.27083743
0,0,0.27037546
0,0,0.26940972
0,0,0.26914155
0,0,0.26831356
0,0,0.26757926
0,0,0.26657617
0,0,0.2677744
0,0,0.26928622
0,0,0.2693052
0,0,0.27037612
0,0,0.27073032
0,0,0.2698643
0,0,0.2603233
0,0,0.24998033
0,0,0.24063201
0,0,0.23252137
0,0,0.22915964
0,0,0.22841914
0,0,0.22946393
0,0,0.23073646
0,0,0.23141994
0,0,0.2314392
0,0,0.23028415
0,0,0.22883962
0,0,0.22854427
0,0,0.22950147
0,0,0.23096515
0,0,0.23232408
0,0,0.23145248
0,0,0.22991635
0,0,0.22928245
0,0,0.22842984
0,0,0.22670852
0,0,0.22612302
0,0,0.22630836
1,0,0.23249361
1,0,0.24060585
1,0,0.246191
1,0,0.2482733
1,0,0.25154492
1,0,0.25288135
1,0,0.25431097
1,0,0.25398302
1,0,0.25427505
1,0,0.25653252
1,0,0.2596655
1,0,0.2642407
1,0,0.26590776
1,0,0.26558524
1,0,0.26355416
1,0,0.26103005
1,0,0.25888535
1,0,0.2588672
1,0,0.2596315
1,0,0.25997716
1,0,0.26050028
1,0,0.26139385
1,0,0.26206937
0,0,0.25672504
0,0,0.25419343
0,0,0.25252548
0,0,0.25175753
0,0,0.2490641
0,0,0.24783112
0,0,0.2469106
0,0,0.24604395
0,0,0.24579804
0,0,0.24536377
0,0,0.24410634
0,0,0.24290368
0,0,0.24205455
0,0,0.24164027
0,0,0.24125375
0,0,0.24015309
0,0,0.23969093
0,0,0.24120387
0,0,0.24212503
0,0,0.2410295
0,0,0.23907451
0,0,0.23726705
0,0,0.2356309
0,0,0.2339895
0,0,0.23342213
0,0,0.23371728
0,0,0.23389322
0,0,0.2340294
0,0,0.23515303
0,0,0.23655444
0,0,0.2367756
0,0,0.23708928
0,0,0.23640133
0,0,0.23465995
0,0,0.2340279
0,0,0.234156
0,0,0.23396021
0,0,0.23326905
0,0,0.23371744
0,0,0.23415571
0,0,0.23497328
0,0,0.23549557
0,0,0.23600127
0,0,0.23706293
0,0,0.23747481
0,0,0.23918535
0,0,0.24067731
0,0,0.24157919
0,0,0.24225219
0,0,0.24247093
0,0,0.24316594
0,0,0.24521302
0,0,0.24518643
0,0,0.24430645
0,0,0.24247545
0,0,0.24078842
0,0,0.24070127
0,0,0.24200037
0,0,0.2420358
0,0,0.23771729
0,0,0.23098882
0,0,0.22656974
0,0,0.22389734
0,0,0.22274917
0,0,0.22163233
0,0,0.2219786
0,0,0.22285874
0,0,0.22337013
0,0,0.22377564
0,0,0.2241824
0,0,0.22491968
0,0,0.22591186
0,0,0.22618163
0,0,0.22459398
0,0,0.22331735
0,0,0.22336166
0,0,0.22406542
0,0,0.22442926
0,0,0.22452073
0,0,0.22429848
0,0,0.2241524
0,0,0.22344977
0,0,0.2226056
0,0,0.22069414
0,0,0.21865653
0,0,0.21764329
0,0,0.21653993
0,0,0.21543127
0,0,0.2152802
0,0,0.21540712
0,0,0.21543665
0,0,0.21529031
0,0,0.2149381
0,0,0.21430422
0,0,0.21435684
0,0,0.21533637
0,0,0.2161887
0,0,0.21689239
0,0,0.21702966
0,0,0.2163398
0,0,0.21603172
0,0,0.21700706
0,0,0.21794327
0,0,0.21959862
0,0,0.2211976
0,0,0.215256
0,0,0.20200713
0,0,0.19328772
0,0,0.18691736
0,0,0.18359743
0,0,0.18335265
0,0,0.18329088
0,0,0.18337296
0,0,0.18350485
0,0,0.18355642
0,0,0.18357366
0,0,0.18376067
0,0,0.18419038
0,0,0.18427444
0,0,0.18425025
0,0,0.18428127
0,0,0.18420395
0,0,0.1840683
0,0,0.18407996
0,0,0.1845007
0,0,0.18491411
0,0,0.18500596
0,0,0.18512136
0,0,0.18530628
0,0,0.18544285
0,0,0.18565185
0,0,0.18568626
0,0,0.18550277
0,0,0.1853086
0,0,0.18540384
0,0,0.18557788
0,0,0.18571901
0,0,0.18592162
0,0,0.18597648
0,0,0.18635516
0,0,0.18695411
0,0,0.18687157
0,0,0.18673146
0,0,0.18672006
0,0,0.18633455
0,0,0.18568417
0,0,0.18557453
0,0,0.1855914
0,0,0.18563636
0,0,0.185993
0,0,0.18646663
0,0,0.18681544
0,0,0.1870808
0,0,0.18687083
0,0,0.18662356
0,0,0.18650484
0,0,0.18655199
0,0,0.18658732
0,0,0.1862714
0,0,0.18618937
0,0,0.18630067
0,0,0.18634647
0,0,0.18641302
0,0,0.18650384
0,0,0.18627952
0,0,0.18646584
0,0,0.18696813
0,0,0.18688758
0,0,0.18653284
0,0,0.18614635
0,0,0.1861284
0,0,0.18630785
0,0,0.18639751
0,0,0.1878622
0,0,0.18961409
0,0,0.19031416
0,0,0.19041516
0,0,0.19073
0,0,0.1906513
0,0,0.19040711
0,0,0.19022506
0,0,0.19014135
0,0,0.18995304
0,0,0.18962426
0,0,0.18932444
0,0,0.18899168
0,0,0.18880694
0,0,0.18887538
0,0,0.18919645
0,0,0.18964267
0,0,0.18993643
0,0,0.1897256
0,0,0.1892671
0,0,0.18876766
0,0,0.1883085
0,0,0.18856183
0,0,0.189219
0,0,0.18975437
0,0,0.19016773
0,0,0.19017527
0,0,0.18992822
0,0,0.18979278
0,0,0.18957977
0,0,0.18924339
0,0,0.18894155
0,0,0.18879595
0,0,0.18859589
0,0,0.18854712
0,0,0.18842739
0,0,0.18876512
0,0,0.18927462
0,0,0.18908584
0,0,0.18892904
0,0,0.18887015
0,0,0.18868265
0,0,0.18831961
0,0,0.18787636
0,0,0.18740444
0,0,0.18744409
0,0,0.42671064
0,1,0.5963452
0,1,0.77094305
0,1,0.8317946
0,1,0.86122084
0,1,0.86228734
0,1,0.85961616
0,1,0.85880613
0,1,0.8580268
0,1,0.8564919
0,1,0.85598004
0,1,0.85493606
0,1,0.85567427
0,1,0.8587046
0,1,0.8608499
0,1,0.8598837
0,1,0.85704297
0,1,0.85537064
0,1,0.8521011
0,1,0.84755397
0,1,0.84632397
0,1,0.8449947
0,1,0.84380805
0,1,0.83910793
0,1,0.8277184
0,1,0.82844484
0,1,0.82568085
0,1,0.81960845
0,1,0.8134526
0,1,0.8150122
0,1,0.8236542
0,1,0.83204615
0,1,0.8363956
0,1,0.8399631
0,1,0.84243524
0,1,0.8396352
0,1,0.8334746
0,1,0.8281446
0,1,0.8214681
0,1,0.8202355
0,1,0.81981
0,1,0.81280565
0,1,0.806951
0,1,0.8010481
0,1,0.7909686
0,1,0.77877074
0,1,0.7684221
0,1,0.7557469
0,1,0.781027
0,1,0.817867
0,1,0.8307092
0,1,0.8281301
0,1,0.8203669
0,1,0.8024366
0,1,0.7631909
0,1,0.7118249
0,1,0.70989597
0,1,0.72834134
0,1,0.7443098
0,1,0.7654028
0,1,0.77486163
0,1,0.77319795
0,1,0.77058935
0,1,0.76270765
0,1,0.74037755
0,1,0.69974136
0,1,0.6715736
0,1,0.6512195
0,1,0.62484306
0,1,0.5949528
0,1,0.5715705
0,1,0.57511914
0,1,0.6017997
0,1,0.76994336
0,1,0.807544
0,1,0.81532717
0,1,0.8128041
0,1,0.81062895
0,1,0.80873
0,1,0.8026058
0,1,0.7910339
0,1,0.76878273
0,1,0.7432289
0,1,0.7122267
0,1,0.67234045
0,1,0.7481634
0,1,0.781089
0,1,0.78306204
0,1,0.7735083
0,1,0.7721111
0,1,0.7623009
0,1,0.7579122
0,1,0.74867284
0,1,0.7324463
1,1,0.7741519
1,1,0.80515695
1,1,0.8178883
1,1,0.8148372
1,1,0.81308794
1,1,0.80665666
1,1,0.808361
1,1,0.81209207
1,1,0.80928093
1,1,0.8186532
1,1,0.82858104
1,1,0.83213145
1,1,0.8288081
1,1,0.8221514
1,1,0.8193336
1,1,0.81961703
1,1,0.8199186
1,1,0.8190126
1,1,0.81183755
1,1,0.8061386
1,1,0.80462205
1,1,0.81319743
1,1,0.8186543
1,1,0.83748204
1,1,0.8471932
1,1,0.84577775
1,1,0.8394319
1,1,0.83267343
1,1,0.82981247
1,1,0.827886
1,1,0.82176375
1,1,0.81931114
1,1,0.8150599
1,1,0.8076932
1,1,0.8019364
1,1,0.8026292
1,1,0.8027998
1,1,0.7987647
1,1,0.79242074
1,1,0.78129166
1,1,0.7862279
1,1,0.79625654
1,1,0.7940958
1,1,0.7875348
1,1,0.7749123
1,1,0.76193106
1,1,0.818073
1,1,0.82649463
1,1,0.826081
1,1,0.8301861
1,1,0.8247564
1,1,0.81946456
1,1,0.8284968
1,1,0.8299059
1,1,0.8249727
1,1,0.82234395
1,1,0.8104864
1,1,0.79848313
1,1,0.8003779
1,1,0.8035508
1,1,0.79400057
1,1,0.78622293
1,1,0.77834207
1,1,0.76601297
1,1,0.755564
1,1,0.75284606
1,1,0.76474315
1,1,0.76548004
1,1,0.7501588
1,1,0.8053323
1,1,0.81813115
1,1,0.8267029
1,1,0.82213473
1,1,0.82817894
1,1,0.8298952
1,1,0.82830274
1,1,0.8294615
1,1,0.8290065
1,1,0.8270244
1,1,0.8244846
1,1,0.8243322
1,1,0.8278181
1,1,0.8285012
1,1,0.82469374
1,1,0.8270994
1,1,0.8349371
1,1,0.83834904
1,1,0.83737636
1,1,0.8353009
1,1,0.8328913
1,1,0.8296349
1,1,0.8295482
1,1,0.84605205
1,1,0.8355536
1,1,0.8310573
1,1,0.8361165
1,1,0.83958906
1,1,0.83931017
1,1,0.8393812
1,1,0.83659196
1,1,0.841861
1,1,0.84526366
1,1,0.8446317
1,1,0.84256965
1,1,0.84049624
1,1,0.8394001
1,1,0.8343646
1,1,0.82773596
1,1,0.8268359
1,1,0.82057995
1,1,0.812657
1,1,0.80841064
1,1,0.80188644
1,1,0.800866
1,1,0.7964155
0,1,0.7781792
0,1,0.75739425
0,1,0.7543324
0,1,0.7465341
0,1,0.7383739
0,1,0.7203876
0,1,0.69485384
0,1,0.66719997
0,1,0.62143004
0,1,0.5846265
0,1,0.6204531
0,1,0.64704335
0,1,0.6778109
0,1,0.7021803
0,1,0.70069766
0,1,0.6919267
0,1,0.66462505
0,1,0.6395855
0,1,0.60885924
0,1,0.5754068
0,1,0.55335796
0,1,0.550009
0,1,0.56351256
0,1,0.5784217
0,1,0.590158
0,1,0.5868096
0,1,0.5502199
0,1,0.512185
0,0,0.47586516
0,0,0.445116
0,0,0.42849848
0,0,0.4095682
0,1,0.6439762
0,1,0.72602165
0,1,0.74223304
0,1,0.73517084
0,1,0.71745604
0,1,0.6755956
0,1,0.6195234
0,1,0.5675319
0,1,0.63894916
0,1,0.71115494
0,1,0.7424419
0,1,0.7534466
0,1,0.73976094
0,1,0.7169878
0,1,0.67191446
0,1,0.6194068
0,1,0.60661936
0,1,0.6036602
0,1,0.5904523
0,1,0.56211454
0,1,0.525447
0,0,0.4995096
0,0,0.45894554
0,0,0.42984387
0,0,0.4155608
0,0,0.39704397
0,0,0.3705838
1,1,0.7852518
1,1,0.81462914
1,1,0.79009444
1,1,0.7617314
1,1,0.7529235
1,1,0.74822134
1,1,0.7442876
1,1,0.7416829
1,1,0.74354845
1,1,0.74008876
1,1,0.73190486
1,1,0.72551966
1,1,0.72422844
1,1,0.73232853
1,1,0.74003136
1,1,0.73697937
1,1,0.7255015
1,1,0.71988046
1,1,0.70882225
1,1,0.7056262
1,1,0.7042714
1,1,0.69113517
1,1,0.672192
1,1,0.77234924
1,1,0.78533703
1,1,0.8084444
1,1,0.80888706
1,1,0.8092588
1,1,0.81439775
1,1,0.81198907
1,1,0.80593264
1,1,0.8052683
1,1,0.7970404
1,1,0.7813274
1,1,0.76939535
1,1,0.7642812
1,1,0.7545946
1,1,0.7309345
1,1,0.6994469
1,1,0.6751804
1,1,0.6698645
1,1,0.6723527
1,1,0.66849333
1,1,0.6723078
1,1,0.6726591
1,1,0.66175747
1,1,0.7744006
1,1,0.8068261
1,1,0.8229116
1,1,0.8346181
1,1,0.8336241
1,1,0.83049834
1,1,0.82632464
1,1,0.818617
1,1,0.8129998
1,1,0.8132094
1,1,0.82152957
1,1,0.82303804
1,1,0.8180371
1,1,0.8154165
1,1,0.8068175
1,1,0.79474175
1,1,0.7919153
1,1,0.7926478
1,1,0.7883089
1,1,0.7804394
1,1,0.77409184
1,1,0.7620588
1,1,0.741758
1,1,0.72217995
1,1,0.69455177
1,1,0.6713382
1,1,0.6593128
1,1,0.67322403
1,1,0.69745815
1,1,0.7075482
1,1,0.6909276
1,1,0.7099368
1,1,0.7262071
1,1,0.73368424
1,1,0.73415315
1,1,0.7369674
1,1,0.73032105
1,1,0.7096011
1,1,0.6862535
1,1,0.68703836
1,1,0.723154
1,1,0.75227714
1,1,0.7605208
1,1,0.7559352
1,1,0.7406248
1,1,0.7239009
1,1,0.7041138
1,1,0.70232266
1,1,0.7059883
1,1,0.6993832
1,1,0.68726736
1,1,0.66771513
1,1,0.64255816
1,1,0.6128159
1,1,0.60009784
1,1,0.5949214
1,1,0.56628203
1,1,0.5454608
1,1,0.5447024
1,1,0.6285558
1,1,0.6832819
1,1,0.72651666
1,1,0.74239343
1,1,0.73528683
1,1,0.74303675
1,1,0.749603
1,1,0.7397348
1,1,0.7285531
0,1,0.784957
0,1,0.7853143
0,1,0.78445226
0,1,0.7745062
0,1,0.7755992
0,1,0.77471316
0,1,0.7677383
0,1,0.7668535
0,1,0.7747507
0,1,0.7739315
0,1,0.7606366
0,1,0.74374187
0,1,0.7192997
0,1,0.6873774
0,1,0.66622174
0,1,0.6451128
0,1,0.6288215
0,1,0.626434
0,1,0.6583928
0,1,0.6832355
0,1,0.6711698
0,1,0.6461762
0,1,0.61319166
0,1,0.5896055
0,1,0.5774766
0,1,0.5643965
0,1,0.54227865
0,1,0.5116973
0,0,0.47499478
0,0,0.43562427
0,0,0.38692766
0,0,0.35012087
0,0,0.3627105
0,0,0.3779147
0,0,0.3863037
0,0,0.39439645
0,0,0.37608415
0,0,0.34196484
0,0,0.31285432
0,0,0.28277284
0,0,0.2576695
0,0,0.24236023
0,0,0.23194206
0,0,0.21201567
0,0,0.1949259
0,0,0.18028083
0,1,0.75435644
0,1,0.52699196
0,0,0.3761572
0,0,0.41568914
0,0,0.42440337
0,0,0.42442572
0,0,0.4311944
0,0,0.4356276
0,0,0.43181127
0,0,0.4256056
0,0,0.42449903
0,0,0.4267559
0,0,0.42844856
0,0,0.42969882
0,0,0.43032828
0,0,0.4283114
0,0,0.43214062
0,0,0.4378383
0,0,0.44153634
0,0,0.44153273
0,0,0.43957275
0,0,0.43996197
0,0,0.4394798
0,0,0.42316687
0,0,0.4155412
0,0,0.4182967
0,0,0.41328588
0,0,0.39935818
0,0,0.3883625
0,0,0.39577627
0,0,0.4025289
0,0,0.40444523
0,0,0.40014955
0,0,0.39434734
0,0,0.38937148
0,0,0.38239264
0,0,0.37565112
0,0,0.38283423
0,0,0.38969305
0,0,0.3882723
0,0,0.38311434
0,0,0.38291347
0,0,0.38051024
0,0,0.3731883
0,0,0.36434504
0,0,0.35830376
0,0,0.35373938
0,0,0.34897274
0,0,0.34887683
0,0,0.3503999
0,0,0.34972107
0,0,0.35028788
0,0,0.35107285
0,0,0.35316867
0,0,0.35662097
0,0,0.35240486
0,0,0.34676573
0,0,0.34556362
0,0,0.34510517
0,0,0.3423733
0,0,0.33887795
0,0,0.3340743
0,0,0.32720757
0,0,0.33262277
0,0,0.33994576
0,0,0.3398892
0,0,0.3374634
0,0,0.33019125
0,0,0.319407
0,0,0.32685116
0,0,0.34155235
0,0,0.3477807
0,0,0.3453995
0,0,0.33997455
0,0,0.32931283
0,0,0.31943256
0,0,0.31551734
0,0,0.3155812
0,0,0.3144857
0,0,0.31155515
0,0,0.3116307
0,0,0.3189676
0,0,0.3238298
0,0,0.32350156
0,0,0.32168114
0,0,0.32659343
0,0,0.3303791
0,0,0.32895383
0,0,0.32349625
0,0,0.31813315
0,0,0.31355518
0,0,0.31195527
0,0,0.31149882
0,0,0.31701887
0,0,0.34071192
0,0,0.4114808
0,1,0.67115057
0,1,0.81366485
0,1,0.8459907
0,1,0.84451425
0,1,0.84611976
0,1,0.8468947
0,1,0.84985113
0,1,0.85152483
0,1,0.8511183
0,1,0.85179806
0,1,0.85020036
0,1,0.8467031
0,1,0.8424108
0,1,0.8401119
0,1,0.8391993
0,1,0.84014225
0,1,0.84190595
0,1,0.8389524
0,1,0.8378184
0,1,0.83720446
0,1,0.83666307
1,1,0.8401686
1,1,0.8396105
1,1,0.8383514
1,1,0.83540463
1,1,0.8288886
1,1,0.8249967
1,1,0.82747865
1,1,0.8252621
1,1,0.8202695
1,1,0.8189636
1,1,0.82185274
1,1,0.819924
1,1,0.8120492
1,1,0.8048219
