Actual,Predicted,Probability
1,0,0.02299642
1,0,0.028810253
1,0,0.03008431
1,0,0.023923969
1,0,0.025936244
1,0,0.02848371
1,0,0.02664283
1,0,0.02855364
1,0,0.04941172
1,0,0.0789111
1,0,0.080534056
1,0,0.12668407
1,0,0.07433745
1,0,0.029484686
1,0,0.0149989175
1,0,0.0050194687
1,0,0.0048244856
1,0,0.009076777
1,0,0.014173366
1,0,0.032316912
1,0,0.04981209
1,0,0.067427196
1,0,0.08552128
1,0,0.14040588
1,0,0.20352563
1,0,0.19413787
1,0,0.11269261
1,0,0.07707367
1,0,0.09787213
1,0,0.03276894
1,0,0.005433644
1,0,0.0026184057
1,0,0.008664228
1,0,0.05045884
1,0,0.3554386
1,1,0.5739283
1,1,0.7106554
1,0,0.37475303
1,0,0.19599141
1,0,0.15852313
1,0,0.08669234
1,0,0.041421585
1,0,0.042069204
1,0,0.06394936
1,0,0.098860405
1,0,0.11904761
1,0,0.02365103
1,0,0.005913496
1,0,0.005045512
1,0,0.019157572
1,0,0.07046312
1,0,0.11274192
1,0,0.045103926
1,0,0.011061849
1,0,0.0044154613
1,0,0.004338257
1,0,0.0044242474
1,0,0.010385144
1,0,0.02706795
1,0,0.03899221
1,0,0.09172338
1,0,0.16100146
1,0,0.011773381
1,0,0.006229334
1,0,0.011659581
1,0,0.03581003
1,0,0.21673186
1,0,0.14725512
1,0,0.027082575
1,0,0.021033525
1,0,0.008491712
1,0,0.016189082
1,0,0.04182512
1,0,0.19455877
1,1,0.50545627
1,1,0.5782759
1,0,0.39599422
1,0,0.14341748
1,0,0.030616246
1,0,0.0145343365
1,0,0.02109503
1,0,0.026646446
1,0,0.054410476
1,0,0.0558969
1,0,0.061689463
1,0,0.3213411
1,0,0.1751803
1,0,0.047178175
1,0,0.019855425
1,0,0.008991248
1,0,0.01054607
1,0,0.017674217
1,0,0.0248445
1,0,0.022959875
1,0,0.02418396
1,0,0.02562689
1,0,0.045225225
1,0,0.10113027
1,0,0.10279543
1,0,0.095550045
1,0,0.057885088
1,0,0.0397725
1,0,0.033939533
1,0,0.02198444
1,0,0.010436514
1,0,0.011566198
1,0,0.016256135
1,0,0.022077892
1,0,0.021712784
1,0,0.011719474
1,0,0.016739484
0,0,0.00040186147
0,0,0.00022329176
0,0,0.00015956587
0,0,0.0002739995
0,0,0.008294869
0,0,0.0013833257
0,0,0.0006559457
0,0,0.0003405426
0,0,0.00018221766
0,0,0.00011171081
0,0,7.557974e-05
0,0,7.6278375e-05
0,0,7.964673e-05
0,0,9.3004724e-05
0,0,0.00016499337
0,0,0.00028339852
0,0,0.00038206548
0,0,0.00019734509
0,0,0.00013045967
0,0,0.00018130154
0,0,0.00021553967
0,0,0.00015966051
0,0,0.00012832692
0,0,0.00016121771
0,0,0.00042887105
0,0,0.0011728426
0,0,0.0050834897
0,0,0.048414946
0,0,0.013094379
0,0,0.002528397
0,0,0.0009113464
0,0,0.00040112567
0,0,0.00021709685
0,0,0.00020163145
0,0,0.00023037667
0,0,0.0002523337
0,0,0.0005539896
0,0,0.0010158172
0,0,0.0006904191
0,0,0.00092685764
0,0,0.0019004372
0,0,0.0055136625
0,0,0.005761814
0,0,0.005444997
0,0,0.0058482857
0,0,0.010998146
0,0,0.11907721
0,0,0.044803392
0,0,0.0035395424
0,0,0.001018223
0,0,0.00083152304
0,0,0.00043004393
0,0,0.00063042453
0,0,0.0038404383
0,0,0.0026849716
0,0,0.0012188222
0,0,0.00223247
0,0,0.007229005
0,0,0.0035743841
0,0,0.004695218
0,0,0.0050441385
0,0,0.0099482145
0,0,0.028515592
0,0,0.009382068
0,0,0.0039652297
0,0,0.00399003
0,0,0.0047626207
0,0,0.004624559
0,0,0.0041086962
0,0,0.007452104
0,0,0.005490035
0,0,0.0047994195
0,0,0.0072981305
0,0,0.020440947
0,0,0.014421504
0,0,0.010634734
0,0,0.03820828
0,0,0.27256632
0,0,0.1904575
0,0,0.042720065
0,0,0.024441522
0,0,0.015292535
0,0,0.0118410075
0,0,0.0077099884
0,0,0.010172014
0,0,0.052996013
0,0,0.10292326
0,0,0.06334911
0,0,0.04880219
0,0,0.051276337
0,0,0.060753807
0,0,0.056411695
0,0,0.06876255
0,0,0.027093444
1,0,0.21039888
1,0,0.45652458
1,0,0.3865661
1,0,0.4371737
1,0,0.43454805
1,1,0.7620883
1,1,0.9212492
1,1,0.87158823
1,1,0.801741
1,1,0.7167522
1,0,0.4757858
1,0,0.1910076
1,0,0.22303003
1,0,0.36486378
1,0,0.45574325
1,0,0.4370944
1,0,0.36017236
1,0,0.1407119
1,0,0.033539128
1,0,0.18611494
1,0,0.25897896
1,0,0.104119934
1,0,0.09258745
1,0,0.078598335
1,0,0.09117878
1,0,0.17255488
1,0,0.27603647
1,1,0.663897
1,1,0.76113814
1,1,0.5115576
1,0,0.08343271
1,0,0.020178935
1,0,0.04651552
1,0,0.09998783
1,0,0.16397625
1,0,0.29995367
1,0,0.34987214
1,0,0.45305583
1,1,0.6852056
1,1,0.5695565
1,0,0.38489282
1,0,0.27115154
1,0,0.2632805
1,0,0.1850458
1,0,0.0870318
1,0,0.060750596
1,0,0.115020275
1,0,0.28995982
1,0,0.49426338
1,0,0.4016529
1,0,0.43888134
1,0,0.2833047
1,0,0.39950174
1,0,0.41579828
1,1,0.7159196
1,1,0.6819536
1,0,0.41210684
1,0,0.26923198
1,0,0.2879276
1,0,0.3246875
1,0,0.28290182
1,0,0.09224056
1,0,0.07801778
1,0,0.054773755
1,0,0.035280403
1,0,0.073776074
1,0,0.31847844
1,1,0.5421669
1,1,0.8607786
1,1,0.9813308
1,1,0.9922091
1,1,0.9905347
1,1,0.9871891
1,1,0.9858801
1,1,0.98338014
1,1,0.9531868
1,1,0.94371223
1,1,0.9790533
1,1,0.96788067
1,1,0.9740108
1,1,0.98518395
1,1,0.9801323
1,1,0.97795403
1,1,0.98178667
1,1,0.9861507
1,1,0.9874658
1,1,0.9841816
1,1,0.9708308
1,1,0.95677596
1,1,0.9239412
1,1,0.8938557
1,1,0.89710736
1,1,0.9442275
1,1,0.91328573
1,1,0.956767
1,1,0.96907413
1,1,0.9762724
1,1,0.9838336
1,1,0.9735657
1,1,0.95832807
1,1,0.97262615
1,1,0.9666443
1,1,0.95144254
1,1,0.92476916
1,1,0.92705065
1,1,0.9381217
1,1,0.92034906
1,1,0.8277632
1,1,0.8137787
1,1,0.8716569
1,1,0.9171763
1,1,0.95228994
1,1,0.98576075
1,1,0.99398166
1,1,0.9957709
0,1,0.98193085
0,1,0.8371576
0,0,0.070686266
0,0,0.00084401085
0,0,0.00024701515
0,0,0.00024734606
0,0,0.00022313216
0,0,0.00020532146
0,0,0.00028971772
0,0,0.00028886713
0,0,0.00023611443
0,0,0.00017995661
0,0,0.00018874454
0,0,0.0002815714
0,0,0.00065128866
0,0,0.001371193
0,0,0.0015143811
0,0,0.002079851
0,0,0.0021499025
0,0,0.0019162546
0,0,0.0011133527
0,0,0.00062514795
0,0,0.0005273226
0,0,0.00060918706
0,0,0.00053860515
0,0,0.00028669988
0,0,0.0003384628
0,0,0.0006547447
0,0,0.0011440002
0,0,0.0019014665
0,0,0.001902879
0,0,0.0019916338
0,0,0.0025414543
0,0,0.0015195584
0,0,0.0011881716
0,0,0.0015579804
0,0,0.0011893831
0,0,0.0009765061
0,0,0.0006746867
0,0,0.0005618982
0,0,0.0005147934
0,0,0.00049457117
0,0,0.00042619748
0,0,0.00044010585
0,0,0.00041808502
0,0,0.00019540753
0,0,0.00014332995
0,0,0.00018517241
0,0,0.00019342883
0,0,0.00026150155
0,0,0.000347851
0,0,0.00036389122
0,0,0.00047890426
0,0,0.0009428616
0,0,0.0006878656
0,0,0.00031550307
0,0,0.00021575471
0,0,0.00032292167
0,0,0.0005188509
1,0,0.007839589
1,0,0.10183346
1,0,0.3666602
1,0,0.45639926
1,0,0.4508934
1,0,0.25936982
1,0,0.4042561
1,1,0.76971
1,1,0.86465526
1,1,0.842116
1,1,0.77979755
1,1,0.7840549
1,1,0.812925
1,1,0.8844563
1,1,0.8750583
1,1,0.64935577
1,1,0.5070659
1,1,0.5088776
1,1,0.7274493
1,1,0.86812645
1,1,0.90301377
1,1,0.8816609
1,1,0.7643756
1,1,0.67117125
1,1,0.58742225
1,0,0.4086595
1,0,0.12858906
1,0,0.09089436
1,0,0.07420308
1,0,0.10755161
1,0,0.3761744
1,1,0.7239502
1,1,0.90178096
1,1,0.929194
1,1,0.93775755
1,1,0.95184124
1,1,0.96281195
1,1,0.97218
1,1,0.97375906
1,1,0.9598052
1,1,0.9237677
1,1,0.8750162
1,1,0.72620404
1,1,0.6242222
1,1,0.6834697
1,1,0.61929196
0,0,0.09926035
0,0,0.025862321
0,0,0.030983975
0,0,0.008474763
0,0,0.0053605214
0,0,0.014732393
0,0,0.021061355
0,0,0.020786488
0,0,0.017596474
0,0,0.010482015
0,0,0.010053043
0,0,0.012852587
0,0,0.006214592
0,0,0.003070246
0,0,0.014885912
0,0,0.024830377
0,0,0.12697428
0,0,0.09280016
0,0,0.00891879
0,0,0.05643461
0,0,0.002665343
0,0,0.0024966374
0,0,0.0022483391
0,0,0.0049250904
0,0,0.0035104323
0,0,0.0019238904
0,0,0.0011311291
0,0,0.0009243694
0,0,0.0015712334
0,0,0.0028616237
0,0,0.004156889
0,0,0.003950248
0,0,0.003088884
0,0,0.004368096
0,0,0.010367991
0,0,0.010114405
0,0,0.0029648594
0,0,0.0013575739
0,0,0.0013014018
0,0,0.0017571494
0,0,0.0031091636
0,0,0.0032733667
0,0,0.0027181841
0,0,0.0020806198
0,0,0.0018751688
0,0,0.00090342836
0,0,0.0017343896
0,0,0.0036707332
0,0,0.0012698784
0,0,0.0009641516
0,0,0.0014408345
0,0,0.002060538
0,0,0.0060134376
0,0,0.0046712975
0,0,0.0032233715
0,0,0.0027376723
0,0,0.002943862
0,0,0.0016304681
0,0,0.0018875938
0,0,0.011499349
0,0,0.08462647
0,0,0.18124908
0,0,0.003247445
0,0,0.0037334526
0,0,0.0015429042
0,0,0.0028210753
0,0,0.0016316102
0,0,0.0009261603
0,0,0.00066450366
0,0,0.00043952503
0,0,0.00038199153
0,0,0.00032901278
0,0,0.00036764756
0,0,0.0003911645
0,0,0.0007333991
0,0,0.0019399029
0,0,0.0046211476
0,0,0.0078411745
0,0,0.007009525
0,0,0.0035989473
0,0,0.0048580444
0,0,0.005297858
0,0,0.0051959693
0,0,0.0048992927
0,0,0.0084684435
0,0,0.029879436
0,0,0.01939741
0,0,0.014274349
0,0,0.015509859
0,0,0.010913074
0,0,0.03025614
0,0,0.16775733
0,0,0.47878584
0,1,0.5692899
0,0,0.22194521
0,0,0.17938122
0,0,0.12625706
0,0,0.053253263
0,0,0.097781874
0,0,0.12774305
0,0,0.05184904
0,0,0.0416915
0,0,0.07543127
0,0,0.08848377
0,0,0.030693173
0,0,0.022992115
0,0,0.027317917
0,0,0.0025131772
0,0,0.0005049078
0,0,0.00024646492
0,0,0.0001710738
0,0,0.00020924528
0,0,0.00032739041
0,0,0.00039252063
0,0,0.00042232688
0,0,0.00064946536
0,0,0.0008307845
0,0,0.002200717
0,0,0.0037492178
0,0,0.0015632185
0,0,0.00063480693
0,0,0.00044821837
0,0,0.00046341744
0,0,0.00050862145
0,0,0.000408211
0,0,0.00038740115
0,0,0.00042818417
0,0,0.0005072572
0,0,0.0005764576
0,0,0.0008324526
0,0,0.0011615688
0,0,0.0014358206
0,0,0.0014872398
0,0,0.0012845651
0,0,0.0009073132
0,0,0.00073630223
0,0,0.0008770228
0,0,0.00081343524
0,0,0.0009900013
0,0,0.0012045329
0,0,0.0011711675
0,0,0.0016053956
0,0,0.0016552149
0,0,0.0014994307
0,0,0.0013662864
0,0,0.0009764532
0,0,0.001079433
0,0,0.001193671
0,0,0.0014302603
0,0,0.0019449041
0,0,0.0019181217
0,0,0.0016454533
0,0,0.0016183594
0,0,0.0016177554
0,0,0.0016660555
0,0,0.001793867
0,0,0.0017073643
0,0,0.0020335354
0,0,0.0024447646
0,0,0.0025970405
0,0,0.0021325832
0,0,0.0023643777
0,0,0.0020137439
0,0,0.001765151
0,0,0.0013672411
0,0,0.001525304
0,0,0.002666432
0,0,0.004011924
0,0,0.0045093177
0,0,0.004372212
0,0,0.005220433
0,0,0.0051347516
0,0,0.0052294345
0,0,0.005551778
0,0,0.006849176
0,0,0.008721775
0,0,0.009789435
0,0,0.007209065
0,0,0.0060098306
0,0,0.007707074
0,0,0.009852842
0,0,0.009195535
0,0,0.013067727
0,0,0.012063113
0,0,0.011227911
0,0,0.010282844
0,0,0.013149234
0,0,0.02036062
0,0,0.018555375
0,0,0.018831834
0,0,0.013621219
0,0,0.012382659
0,0,0.023885308
0,0,0.026599236
0,0,0.03139479
0,0,0.045533706
0,0,0.03407253
0,0,0.01979686
0,0,0.01713331
0,0,0.021731535
0,0,0.020684544
0,0,0.017639125
0,0,0.013620745
0,0,0.012768321
0,0,0.014107955
0,0,0.012433338
0,0,0.011211078
0,0,0.009906662
1,0,0.1690633
1,1,0.5431642
1,1,0.75768554
1,1,0.9139779
1,1,0.97180396
1,1,0.98304015
1,1,0.9877987
1,1,0.9915843
1,1,0.9931573
1,1,0.9946695
1,1,0.99519604
1,1,0.9943897
1,1,0.99254274
1,1,0.9873253
1,1,0.9841951
1,1,0.9869414
1,1,0.9872113
1,1,0.9843779
1,1,0.97864336
1,1,0.9654191
1,1,0.9494
1,1,0.95144963
1,1,0.95509696
1,1,0.92212003
1,1,0.9187077
1,1,0.93146974
1,1,0.9570255
1,1,0.9742547
1,1,0.97881764
1,1,0.98442286
1,1,0.98223823
1,1,0.9734774
1,1,0.9647525
1,1,0.9655469
1,1,0.97002655
1,1,0.9788563
1,1,0.97731805
1,1,0.9732636
1,1,0.9719079
1,1,0.9421642
1,1,0.95706636
1,1,0.9744572
1,1,0.9767346
1,1,0.9795547
1,1,0.9780502
1,1,0.98128957
1,1,0.9736284
1,1,0.95724446
1,1,0.9678078
1,1,0.975999
1,1,0.98302585
1,1,0.9862948
1,1,0.982789
1,1,0.9803766
1,1,0.9727973
1,1,0.96249515
1,1,0.9511204
1,1,0.925591
1,1,0.9146365
1,1,0.9165259
1,1,0.90270174
1,1,0.8956678
1,1,0.92484736
1,1,0.9323226
1,1,0.94470596
1,1,0.94828105
1,1,0.96331537
1,1,0.9707329
1,1,0.97230744
1,1,0.9458128
1,1,0.9066555
1,1,0.8831697
1,1,0.87473935
1,1,0.950142
1,1,0.9773128
1,1,0.9879246
1,1,0.99105257
1,1,0.98917305
1,1,0.9841962
1,1,0.98076135
1,1,0.98442405
1,1,0.989504
1,1,0.9883465
1,1,0.98007625
1,1,0.97401446
1,1,0.97736144
1,1,0.980314
1,1,0.97663885
1,1,0.9715575
1,1,0.9686628
1,1,0.9704415
1,1,0.9709482
1,1,0.9518612
1,1,0.94652575
1,1,0.9635337
1,1,0.9731919
1,1,0.97718734
1,1,0.9673903
1,1,0.9500766
1,1,0.9502967
1,1,0.97291404
1,1,0.9851719
1,1,0.96642995
1,1,0.9458401
1,1,0.953264
1,1,0.9492176
1,1,0.9311549
1,1,0.9149995
1,1,0.88783354
1,1,0.85233825
1,1,0.76302916
1,1,0.69715244
1,1,0.73854256
1,1,0.7640963
1,1,0.8037897
0,0,0.18124004
0,0,0.031486936
0,0,0.032338303
0,0,0.009059475
0,0,0.0041762968
0,0,0.0025017753
0,0,0.0020848152
0,0,0.0012360598
0,0,0.0009802245
0,0,0.0012105412
0,0,0.001453087
0,0,0.0018079842
0,0,0.0015052612
0,0,0.00149289
0,0,0.001790603
0,0,0.0021978398
0,0,0.0020507602
0,0,0.0020595684
0,0,0.0019858058
0,0,0.0018311405
0,0,0.0017811627
0,0,0.001986677
0,0,0.0025250027
0,0,0.0036884518
0,0,0.006011916
0,0,0.0037034873
0,0,0.00049176643
0,0,0.00024140718
0,0,0.00017996346
0,0,0.00021671796
0,0,0.0026893676
0,0,0.0022558235
0,0,0.0023440868
0,0,0.0023052064
0,0,0.0020308422
0,0,0.001525312
0,0,0.0013467547
0,0,0.0014448417
0,0,0.0016017145
0,0,0.0020453257
0,0,0.0024190384
0,0,0.0018781384
0,0,0.0014901359
0,0,0.0014507696
0,0,0.0013197442
0,0,0.0015853085
0,0,0.0016623829
0,0,0.0014286838
0,0,0.0014345886
0,0,0.0016258577
0,0,0.0015148479
0,0,0.0011732153
0,0,0.0013693307
0,0,0.0018277863
0,0,0.0026511773
0,0,0.002454586
0,0,0.001798702
0,0,0.0014616443
0,0,0.0014066376
1,0,0.033453636
1,0,0.14796546
1,1,0.7392355
1,1,0.95389575
1,1,0.9827543
1,1,0.9896917
1,1,0.9877872
1,1,0.9644039
1,1,0.92104983
1,1,0.87901175
1,1,0.873567
1,1,0.91413087
1,1,0.96695405
1,1,0.9767934
1,1,0.9668555
1,1,0.9526676
1,1,0.93555695
1,1,0.92315125
1,1,0.93876123
1,1,0.9494648
1,1,0.95060694
1,1,0.9545188
1,1,0.95324874
1,1,0.95329607
1,1,0.9206148
1,1,0.8121801
1,1,0.54511905
1,0,0.479121
1,1,0.83277315
1,1,0.9605954
1,1,0.9802746
1,1,0.97327507
1,1,0.97421753
1,1,0.97791356
1,1,0.9772239
1,1,0.98237604
1,1,0.9843538
1,1,0.98676014
1,1,0.9871703
1,1,0.982274
1,1,0.9739128
1,1,0.95938116
1,1,0.940835
1,1,0.91261387
1,1,0.8610799
1,1,0.84801495
1,0,0.43387696
1,0,0.46957514
1,0,0.3585139
1,0,0.04841099
1,0,0.004930557
1,0,0.0026904754
1,0,0.0014863479
1,0,0.0009449116
1,0,0.0018586983
1,0,0.010122593
1,0,0.029828405
1,0,0.050082125
1,0,0.05274825
1,0,0.006695197
1,0,0.0062798425
1,0,0.010896972
1,0,0.022562426
1,0,0.028791793
1,0,0.003425426
1,0,0.0022540316
1,0,0.0028670481
1,0,0.0067835036
1,0,0.024859488
1,0,0.019812746
1,0,0.01746697
1,0,0.0206725
1,0,0.0331267
1,0,0.028619949
1,0,0.030115876
1,0,0.04465994
1,0,0.07123652
1,0,0.07798218
1,0,0.086288996
1,0,0.07318425
1,0,0.08214211
1,0,0.12345024
1,0,0.10391084
1,0,0.05079645
1,0,0.026650207
1,0,0.019985732
1,0,0.013717016
1,0,0.01735678
1,0,0.027471218
1,0,0.017387083
1,0,0.010601133
1,0,0.007724891
1,0,0.0064063184
1,0,0.009802557
1,0,0.01795938
1,0,0.064130016
1,0,0.1472515
1,0,0.15438594
1,0,0.20814583
1,0,0.09151559
1,0,0.072833814
1,0,0.081588656
1,0,0.06662605
1,0,0.07603476
1,0,0.061759897
1,0,0.023715923
1,0,0.011178231
1,0,0.009503709
1,0,0.008397975
1,0,0.010448251
1,0,0.01738697
1,0,0.024871709
1,0,0.022298928
1,0,0.01759664
1,0,0.011664961
1,0,0.0042206994
1,0,0.0016980222
1,0,0.0015223462
1,0,0.001729667
1,0,0.003972714
1,0,0.011554771
1,0,0.021818923
1,0,0.026785847
1,0,0.011737386
1,0,0.0029388282
1,0,0.001714409
1,0,0.0027768484
1,0,0.004952035
1,0,0.024930237
1,0,0.0135604665
1,0,0.013420657
1,0,0.04215092
1,0,0.034672778
1,0,0.012834228
1,0,0.023778109
1,0,0.027436698
1,0,0.0125023695
1,0,0.007378028
1,0,0.004455157
1,0,0.0037450485
1,0,0.005254241
1,0,0.015351685
1,0,0.0402042
1,0,0.041933786
1,0,0.060675718
1,0,0.02953266
1,0,0.0033542872
1,0,0.0011236576
1,0,0.002054819
1,0,0.0062051867
1,0,0.009018115
1,0,0.01089507
1,0,0.01102044
1,0,0.00577906
1,0,0.0040644165
1,0,0.0072267437
1,0,0.008604347
1,0,0.008782354
1,0,0.009688939
1,0,0.0053027854
0,0,0.046556544
0,0,0.018162182
0,0,0.004717263
0,0,0.006657916
0,0,0.21330182
0,1,0.5631026
0,1,0.81420356
0,1,0.7898408
0,1,0.5513907
0,0,0.26282364
0,0,0.16753724
0,0,0.27578282
0,0,0.39335063
0,0,0.45575428
0,0,0.34038952
0,0,0.44636187
0,1,0.62961155
0,0,0.49044377
0,0,0.2340214
0,0,0.14398496
0,0,0.058472134
0,0,0.041357845
0,0,0.06257062
0,0,0.105965704
0,0,0.16256993
0,0,0.20181014
0,0,0.2659983
0,0,0.3078507
0,0,0.32472044
0,0,0.2883978
0,0,0.28127143
0,0,0.19997445
0,0,0.10103274
0,0,0.04001315
0,0,0.036840785
0,0,0.042571437
0,0,0.049845327
0,0,0.03595893
0,0,0.04371294
0,0,0.05297718
0,0,0.060886227
0,0,0.03482795
0,0,0.029839758
0,0,0.03514851
0,0,0.03466518
0,0,0.024133937
0,0,0.029032584
0,0,0.026102632
0,0,0.02275889
0,0,0.009226929
0,0,0.014259838
0,0,0.01767757
0,0,0.022868462
0,0,0.0396637
0,0,0.13023187
0,0,0.071495175
0,0,0.0709014
0,0,0.05067122
0,0,0.05140884
0,0,0.03647362
0,0,0.046403628
0,0,0.016751448
0,0,0.006430759
0,0,0.0054632346
0,0,0.009439357
0,0,0.012691027
0,0,0.021129744
0,0,0.011734587
0,0,0.009549887
0,0,0.014197905
0,0,0.043251902
0,0,0.057180837
0,0,0.06583338
0,0,0.027977088
0,0,0.021916986
0,0,0.027226169
0,0,0.04450242
0,0,0.030867843
0,0,0.04739077
0,0,0.10124749
0,0,0.19717723
0,0,0.17812534
0,0,0.3232757
0,0,0.23205523
0,0,0.19314976
0,0,0.08157797
0,0,0.045024674
0,0,0.040801205
0,0,0.104929
0,0,0.11797247
0,0,0.305961
0,0,0.4917356
0,1,0.54757375
0,1,0.5989235
0,1,0.9397379
0,1,0.9675336
0,1,0.94332904
0,1,0.89769566
0,1,0.87598723
0,1,0.88242394
0,1,0.88402325
0,1,0.84667385
0,1,0.8452207
0,1,0.87028974
0,1,0.89546597
0,1,0.87531704
0,1,0.89410836
0,1,0.89304143
0,1,0.8716702
0,1,0.89174676
0,1,0.9090528
0,1,0.914429
0,1,0.90379906
0,1,0.9121571
0,1,0.90838987
0,1,0.9047355
0,1,0.91768086
0,1,0.8519724
0,1,0.8510352
0,1,0.886232
0,1,0.92161775
0,1,0.9215756
0,1,0.9196589
0,1,0.91393936
0,1,0.8956318
0,1,0.886097
0,1,0.8790958
0,1,0.88334167
0,1,0.88963974
0,1,0.87835306
0,1,0.8805805
0,1,0.8854942
0,1,0.8725486
0,1,0.8760018
0,1,0.87495404
0,1,0.8572702
0,1,0.8541958
0,1,0.8492079
0,1,0.8282084
0,1,0.80192924
1,1,0.7088565
1,1,0.6873776
1,1,0.79526395
1,1,0.8891592
1,1,0.9229334
1,1,0.9126868
1,1,0.89985573
1,1,0.8886398
1,1,0.89240056
1,1,0.8956701
1,1,0.9057536
1,1,0.9041153
1,1,0.8713994
1,1,0.8305338
1,1,0.8032861
1,1,0.80083567
1,1,0.8070623
1,1,0.8069821
1,1,0.7549069
1,1,0.7240572
1,1,0.7650238
1,1,0.7304433
1,1,0.6620655
0,1,0.82152313
0,1,0.8628213
0,1,0.8879486
0,1,0.88346237
0,1,0.8418349
0,1,0.8097072
0,1,0.82677823
0,1,0.8576968
0,1,0.84132856
0,1,0.8186812
0,1,0.7860923
0,1,0.74576825
0,1,0.7335932
0,1,0.76189595
0,1,0.78888595
0,1,0.7865936
0,1,0.78994495
0,1,0.775042
0,1,0.7128465
0,1,0.6469764
0,0,0.4926029
0,0,0.43155956
0,1,0.55343187
1,1,0.92728657
1,1,0.9621412
1,1,0.9741003
1,1,0.97479033
1,1,0.9580853
1,1,0.9596845
1,1,0.9537119
1,1,0.92997706
1,1,0.9619619
1,1,0.96814394
1,1,0.96416104
1,1,0.93388927
1,1,0.95370835
1,1,0.9358939
1,1,0.9296208
1,1,0.9640439
1,1,0.9223856
1,1,0.92317504
1,1,0.8976157
1,1,0.88334733
1,1,0.83262247
1,1,0.6592999
1,1,0.84528106
0,1,0.87651837
0,1,0.8403117
0,0,0.4850994
0,0,0.36001694
0,1,0.5706494
0,1,0.70222837
0,1,0.7549611
0,1,0.6946468
0,1,0.59590614
0,1,0.54089975
0,0,0.40295714
0,0,0.31325653
0,0,0.27806687
0,0,0.30737773
0,0,0.3353755
0,0,0.32265806
0,0,0.29110318
0,0,0.30897996
0,0,0.27108222
0,0,0.22972158
0,0,0.21592586
0,0,0.15694766
0,0,0.15369089
0,0,0.1675596
0,0,0.18672632
0,0,0.18470399
0,0,0.12391164
0,0,0.081085145
0,0,0.072569914
0,0,0.110684395
0,0,0.16759743
0,0,0.16131346
0,0,0.19801874
0,0,0.26444334
0,0,0.25580752
0,0,0.21028744
0,0,0.15871297
0,0,0.15718158
0,0,0.05758743
0,0,0.0145594645
0,0,0.00917237
0,0,0.007887788
0,0,0.005567195
0,0,0.012652345
0,0,0.051424302
0,0,0.039277837
0,0,0.022808699
0,0,0.018715734
0,0,0.028475069
0,0,0.0500347
0,0,0.08231658
0,0,0.10581996
0,0,0.0957203
0,0,0.058336742
0,0,0.056041773
0,0,0.04352007
0,0,0.04279662
0,0,0.060634226
0,0,0.07885467
0,1,0.823657
0,1,0.94214875
0,1,0.9236245
0,1,0.8838758
0,1,0.859063
0,1,0.86919564
0,1,0.8731745
0,1,0.8926111
0,1,0.88068444
0,1,0.8654428
0,1,0.8830987
0,1,0.9081035
0,1,0.9083876
0,1,0.8912804
0,1,0.88262135
0,1,0.89564294
0,1,0.86559516
0,1,0.86518204
0,1,0.8681337
0,1,0.84161896
0,1,0.81137043
0,1,0.8249293
0,1,0.8208215
1,1,0.9073032
1,1,0.90682745
1,1,0.8808424
1,1,0.9100644
1,1,0.9429497
1,1,0.9512704
1,1,0.9466428
1,1,0.93351513
1,1,0.90483755
1,1,0.92235047
1,1,0.93250126
1,1,0.92708766
1,1,0.92385966
1,1,0.918835
1,1,0.93046707
1,1,0.93938506
1,1,0.94069433
1,1,0.9388889
1,1,0.93709004
1,1,0.9228051
1,1,0.9012325
1,1,0.8963916
1,1,0.8975613
0,1,0.668322
0,0,0.35121128
0,0,0.32050636
0,0,0.47611654
0,0,0.46344277
0,0,0.22892971
0,0,0.14748926
0,0,0.12813054
0,0,0.15239802
0,0,0.21423279
0,0,0.2666647
0,0,0.27130768
0,0,0.21137023
0,0,0.16041511
0,0,0.15811351
0,0,0.19235404
0,0,0.20721896
0,0,0.21739428
0,0,0.19403197
0,0,0.19130625
0,0,0.17408127
0,0,0.2726188
0,0,0.30933666
0,0,0.30627263
0,0,0.21879111
0,0,0.16639474
0,0,0.14227271
0,0,0.16840552
0,0,0.17002356
0,0,0.16818227
0,0,0.13525216
0,0,0.13920158
0,0,0.20271987
0,0,0.2592272
0,0,0.2745097
0,0,0.28918993
0,0,0.25959513
0,0,0.24168845
0,0,0.2627362
0,0,0.3104166
0,0,0.34785786
0,0,0.37257764
0,1,0.5426354
0,1,0.7269147
0,1,0.8053123
0,1,0.80064964
0,1,0.7013675
0,1,0.5237826
0,0,0.27803957
0,0,0.20329012
0,0,0.17908752
0,0,0.1469852
0,0,0.14707999
0,0,0.19788286
0,0,0.22258893
0,0,0.2642195
0,0,0.30106616
0,0,0.34224355
0,0,0.40809235
0,0,0.42945337
0,0,0.44407442
0,0,0.44264388
0,0,0.37063494
0,0,0.30419698
0,0,0.39197806
0,1,0.64570343
0,1,0.7475659
0,1,0.6914303
0,1,0.6050852
0,0,0.37613112
0,0,0.24961403
0,0,0.26766777
0,0,0.32152012
0,1,0.51216835
0,1,0.6144788
0,1,0.6654893
0,1,0.72000337
0,1,0.6742021
0,1,0.5283384
0,0,0.2643214
0,0,0.14713266
0,0,0.20571229
0,0,0.2634876
0,0,0.29126996
0,0,0.34213147
0,0,0.43981907
0,1,0.5334234
0,1,0.53454626
0,0,0.28257114
0,0,0.40846768
