Actual,Predicted,Probability
1,1,0.56860083
1,1,0.61059135
1,1,0.5875596
1,1,0.5065044
1,0,0.4676641
1,0,0.46440145
1,0,0.48521492
1,1,0.51644003
1,1,0.5779312
1,1,0.612691
1,1,0.615601
1,1,0.6070341
1,1,0.59232754
1,1,0.5652664
1,1,0.50248164
1,1,0.60655534
0,0,0.36858162
0,0,0.23885185
0,0,0.1489944
0,0,0.084182076
0,0,0.07527439
0,0,0.07755308
0,0,0.07969584
0,0,0.079352215
0,0,0.0806963
0,0,0.07723613
0,0,0.07235676
0,0,0.070963524
0,0,0.07167347
0,0,0.069489986
0,0,0.07107679
0,0,0.07560087
0,0,0.0755108
0,0,0.07419461
0,0,0.07058243
0,0,0.06910656
0,0,0.059307493
0,0,0.05124267
0,0,0.042761393
0,0,0.04252482
0,0,0.04227151
0,0,0.052075192
0,0,0.069755636
0,0,0.076509416
0,0,0.07952425
1,0,0.34655833
1,0,0.47273037
1,1,0.6357092
1,1,0.68658143
1,1,0.5470048
1,1,0.5822964
1,1,0.60510963
1,1,0.60741884
1,1,0.6119951
1,1,0.59139323
1,1,0.5677517
1,1,0.5291966
1,1,0.5383901
1,1,0.5359203
1,1,0.53474766
1,1,0.5074973
1,0,0.47227967
1,1,0.50959307
1,1,0.5383407
1,1,0.5698637
1,1,0.5968858
1,1,0.5939505
0,0,0.32911545
0,0,0.16969231
0,0,0.09258918
0,0,0.06411044
0,0,0.050711013
0,0,0.05070643
0,0,0.050898552
0,0,0.05210177
0,0,0.04963428
0,0,0.046556395
0,0,0.04413024
0,0,0.041967675
0,0,0.038586885
0,0,0.03885982
0,0,0.042342123
0,0,0.04576453
0,0,0.04623212
0,0,0.04732843
0,0,0.04685359
0,0,0.048775177
0,0,0.05163862
0,0,0.05018042
0,0,0.051767346
0,0,0.055546775
0,0,0.056396656
0,0,0.057388153
0,0,0.056934346
0,0,0.05571369
0,0,0.055685412
0,0,0.056237377
0,0,0.05598873
0,0,0.054657876
0,0,0.05437371
1,0,0.048328154
1,0,0.048142955
1,0,0.046082027
1,0,0.049319953
1,0,0.046856117
1,0,0.05500271
1,0,0.048798062
1,0,0.042191684
1,0,0.037883893
1,0,0.037352324
1,0,0.03615069
1,0,0.045113165
1,0,0.05958979
1,0,0.06039176
1,0,0.05848385
1,0,0.05650203
1,0,0.056195244
1,0,0.057050105
1,0,0.0581826
1,0,0.058722053
1,0,0.059308294
1,0,0.058231905
0,0,0.016477192
0,0,0.021804398
0,0,0.027517062
0,0,0.039226864
0,0,0.047253598
0,0,0.048188407
0,0,0.046138845
0,0,0.04313894
0,0,0.039728835
0,0,0.037245452
0,0,0.035609756
1,0,0.03453527
1,0,0.03615477
1,0,0.03889155
1,0,0.041433968
1,0,0.043441862
1,0,0.04127132
1,0,0.039065365
1,0,0.037515204
1,0,0.034222797
1,0,0.03248298
1,0,0.030108115
1,0,0.02932118
1,0,0.029197326
1,0,0.030818345
1,0,0.035133287
1,0,0.041525364
1,0,0.043632403
1,0,0.042687014
1,0,0.03730398
1,0,0.03259563
1,0,0.030701177
1,0,0.029309314
1,0,0.027829668
1,0,0.027632175
1,0,0.027809434
1,0,0.02814189
1,0,0.029381907
1,0,0.031931546
1,0,0.034733653
1,0,0.036306143
1,0,0.035297494
1,0,0.03252664
1,0,0.02980257
1,0,0.028837435
1,0,0.029918006
1,0,0.11609079
1,0,0.19953631
1,0,0.28935078
1,0,0.42804474
1,0,0.47088996
1,0,0.49424535
1,0,0.46177226
1,0,0.3844056
1,0,0.46283084
1,0,0.4639192
1,0,0.43241856
1,0,0.4930689
1,0,0.4159468
1,0,0.35291603
1,0,0.3848159
1,0,0.3355999
1,0,0.35935262
1,0,0.4455641
1,0,0.34322572
1,0,0.3114003
1,0,0.27092272
1,0,0.2536728
1,0,0.2463208
1,0,0.22100832
1,0,0.18753035
1,0,0.1321972
1,0,0.14660817
1,0,0.14142868
1,0,0.12575501
1,0,0.16824006
1,0,0.16134195
1,0,0.14825642
1,0,0.15575925
1,0,0.21260278
1,0,0.23821722
1,0,0.24263735
1,0,0.31834534
1,0,0.3486733
1,0,0.37549064
1,0,0.41777343
1,0,0.45510513
1,0,0.3636078
1,0,0.35350513
1,0,0.37272137
0,0,0.3855966
0,0,0.39873517
0,0,0.37638837
0,0,0.34264055
0,0,0.3664607
0,0,0.41276616
0,0,0.3822693
0,0,0.41693804
0,0,0.46010306
0,1,0.51843137
0,1,0.5875982
0,0,0.328922
0,0,0.1965015
0,0,0.09662618
0,0,0.03575345
0,0,0.025329815
0,0,0.02532199
0,0,0.02508538
0,0,0.02487351
0,0,0.024700385
0,0,0.02410127
0,0,0.023835905
0,0,0.024701344
0,0,0.026134713
0,0,0.026311414
0,0,0.026741529
0,0,0.026674991
0,0,0.026375601
0,0,0.024121875
0,0,0.024285236
0,0,0.025804097
0,0,0.025807872
0,0,0.026845183
0,0,0.029065523
0,0,0.030140959
0,0,0.030161941
0,0,0.03336574
0,0,0.038204595
0,0,0.038827118
0,0,0.038604945
0,0,0.05149592
0,0,0.1110895
0,0,0.250606
0,0,0.30716908
0,0,0.3195324
0,0,0.2564908
0,0,0.27363873
0,0,0.24373092
0,0,0.21713747
0,0,0.42240697
0,0,0.45125294
1,0,0.46775922
1,0,0.48369032
1,0,0.40109336
1,0,0.32710016
1,0,0.29383266
1,0,0.29465404
1,0,0.2582155
1,0,0.19638932
1,0,0.23377584
1,0,0.28315344
1,0,0.32897183
1,0,0.20535271
1,0,0.115767725
1,0,0.06177979
1,0,0.04762523
1,0,0.042112168
1,0,0.04127832
1,0,0.0397341
1,0,0.03873527
1,0,0.037838325
1,0,0.03786532
1,0,0.038878363
1,0,0.037991166
1,0,0.037051965
1,0,0.036261875
1,0,0.034663703
1,0,0.03311792
1,0,0.032625474
1,0,0.032498386
1,0,0.031220121
1,0,0.030696414
1,0,0.030397238
1,0,0.030821003
1,0,0.03210534
1,0,0.035073843
1,0,0.03739219
1,0,0.03448367
1,0,0.032326072
1,0,0.03267437
1,0,0.03640086
1,0,0.042607877
1,0,0.04669451
1,0,0.046709437
1,0,0.04340955
1,0,0.040170725
1,0,0.037844468
1,0,0.035678763
1,0,0.03456734
1,0,0.03391587
1,0,0.032577727
1,0,0.030624984
1,0,0.03093166
1,0,0.033267792
1,0,0.034595996
1,0,0.034491528
1,0,0.034615103
1,0,0.03771885
1,0,0.04093359
1,0,0.04096228
1,0,0.04035748
1,0,0.040265482
1,0,0.04034583
1,0,0.03999317
1,0,0.039013878
1,0,0.039290976
1,0,0.039670818
0,0,0.009893383
0,0,0.010836333
0,0,0.012673808
0,0,0.01633769
0,0,0.01835245
0,0,0.019965569
0,0,0.022096343
0,0,0.024485867
0,0,0.025177252
0,0,0.02548291
0,0,0.026892882
0,0,0.024332521
0,0,0.021424655
0,0,0.019807978
0,0,0.018476158
0,0,0.017991284
0,0,0.017522827
0,0,0.01720153
0,0,0.017092856
0,0,0.016946437
0,0,0.016780479
0,0,0.017104909
0,0,0.017396012
0,0,0.017444627
0,0,0.01798659
0,0,0.01814334
0,0,0.018109104
0,0,0.01795864
0,0,0.01770319
0,0,0.017584493
0,0,0.017610462
0,0,0.01769253
0,0,0.017784405
0,0,0.017717909
0,0,0.017834358
0,0,0.01789846
0,0,0.017963685
0,0,0.018064916
0,0,0.018185984
0,0,0.018170644
0,0,0.018201338
0,0,0.018350074
0,0,0.018307433
0,0,0.018273037
0,0,0.018283607
0,0,0.01809749
1,0,0.09141616
1,0,0.12869205
1,0,0.18433788
1,0,0.2263793
1,0,0.1778022
1,0,0.17804013
1,0,0.16493498
1,0,0.12603846
1,0,0.09589804
1,0,0.09279759
1,0,0.09593997
1,0,0.09848932
1,0,0.09500764
1,0,0.0954854
1,0,0.09244696
1,0,0.102417044
1,0,0.10308472
1,0,0.09604412
1,0,0.096946284
1,0,0.09481074
1,0,0.08892277
1,0,0.090675935
1,0,0.09895751
1,0,0.12093004
1,0,0.13963965
1,0,0.156955
1,0,0.19369431
1,0,0.19248904
1,0,0.17145748
1,0,0.15123108
1,0,0.14309414
1,0,0.15112334
1,0,0.19516902
1,0,0.220207
1,0,0.2672758
1,0,0.36759478
1,0,0.3320815
1,0,0.28378293
1,0,0.26706323
1,0,0.23102959
1,0,0.23149124
1,0,0.24556835
1,0,0.25197318
1,0,0.2226523
1,0,0.34796962
1,0,0.36285648
1,0,0.30803353
1,0,0.3563469
1,0,0.37750402
1,0,0.40760213
1,0,0.436088
1,0,0.45281124
1,0,0.45544538
1,0,0.43477535
1,0,0.40375522
0,0,0.14708863
0,0,0.07909424
0,0,0.041631524
0,0,0.028017104
0,0,0.021629738
0,0,0.021531777
0,0,0.02175312
0,0,0.021782413
0,0,0.021595223
0,0,0.0213751
0,0,0.02110863
0,0,0.02058401
0,0,0.020747643
0,0,0.020500885
0,0,0.020452505
0,0,0.020668505
0,0,0.020653732
0,0,0.020534521
0,0,0.020804271
0,0,0.02014678
0,0,0.019559896
0,0,0.018951084
0,0,0.01878236
0,0,0.018648228
0,0,0.019036211
0,0,0.018880986
0,0,0.01737607
0,0,0.016663503
0,0,0.015845096
1,0,0.04490534
1,0,0.058729485
1,0,0.091201454
1,0,0.14317308
1,0,0.15953523
1,0,0.17052618
1,0,0.20190246
1,0,0.23227607
1,0,0.20973629
1,0,0.19579336
1,0,0.1766541
1,0,0.15443067
1,0,0.15104134
1,0,0.16184872
1,0,0.17270738
1,0,0.17444213
1,0,0.186893
1,0,0.180138
1,0,0.16615288
1,0,0.1560489
1,0,0.15190852
1,0,0.14873917
0,0,0.086224
0,0,0.049992025
0,0,0.030524569
0,0,0.023550855
0,0,0.019577676
0,0,0.019875024
0,0,0.020129934
0,0,0.020074649
0,0,0.019718658
0,0,0.019507337
0,0,0.019394737
0,0,0.019256836
0,0,0.019277286
0,0,0.019266289
0,0,0.019059218
0,0,0.018861245
0,0,0.018651724
0,0,0.018561386
0,0,0.01879664
0,0,0.019190822
0,0,0.020232238
0,0,0.021038437
0,0,0.021282274
0,0,0.021846872
0,0,0.022527331
0,0,0.022322187
0,0,0.021446606
0,0,0.02119864
0,0,0.021371402
0,0,0.022106808
0,0,0.023167538
0,0,0.02277267
0,0,0.020830218
0,0,0.019259507
0,0,0.017527457
0,0,0.015975507
0,0,0.0153346965
0,0,0.016140198
0,0,0.016521389
0,0,0.016939051
0,0,0.017105998
0,0,0.017230388
0,0,0.017227069
0,0,0.017139059
0,0,0.016907137
0,0,0.017014075
0,0,0.017866427
0,0,0.018437339
0,0,0.018387359
0,0,0.01795889
0,0,0.017766964
0,0,0.017275535
0,0,0.017422965
0,0,0.017746089
0,0,0.018237147
0,0,0.022103352
0,0,0.02658214
0,0,0.033303246
0,0,0.041657686
0,0,0.027534327
0,0,0.027362578
0,0,0.02783365
0,0,0.02748616
0,0,0.02617354
0,0,0.025508663
0,0,0.025092058
0,0,0.025667923
0,0,0.02518956
0,0,0.025767269
0,0,0.025643678
0,0,0.02509876
0,0,0.025005775
0,0,0.024854317
0,0,0.024645641
0,0,0.024494965
0,0,0.024473831
0,0,0.024568744
0,0,0.02460289
0,0,0.024317088
0,0,0.024533963
0,0,0.024543311
0,0,0.024463907
0,0,0.024352647
0,0,0.024021942
0,0,0.024093412
0,0,0.02384827
0,0,0.0238224
0,0,0.024434704
0,0,0.024560051
0,0,0.024467012
0,0,0.023909837
0,0,0.023562076
0,0,0.02382691
0,0,0.02441867
0,0,0.024145115
0,0,0.024312094
0,0,0.024961345
0,0,0.025027256
0,0,0.025186585
0,0,0.025138345
0,0,0.024870068
1,0,0.07631854
1,0,0.12457157
1,0,0.36707196
1,1,0.541714
1,1,0.60760456
1,1,0.68339276
1,1,0.6409453
1,1,0.60963356
1,1,0.6240498
1,1,0.5751892
1,1,0.5596776
1,0,0.4549917
1,0,0.3850629
1,0,0.44030473
1,0,0.4632225
1,1,0.52461725
1,1,0.5855402
1,1,0.56078666
1,1,0.5419632
1,1,0.5309071
1,1,0.5255991
1,1,0.5298256
1,1,0.500231
1,1,0.55567753
1,1,0.5688438
1,1,0.5626843
1,1,0.5704577
1,1,0.5306288
1,0,0.48180917
1,0,0.49027947
1,1,0.5157422
1,1,0.58132553
1,1,0.6189616
1,1,0.5028514
1,0,0.4371166
1,0,0.42447877
1,0,0.36928257
1,0,0.36862135
1,0,0.43299535
1,0,0.38296914
1,0,0.37327468
1,0,0.37618154
1,0,0.35414875
1,0,0.3689323
1,0,0.33792382
1,0,0.37924355
1,0,0.41611218
1,0,0.42887223
1,0,0.46375176
1,0,0.4673444
1,0,0.42020798
1,0,0.4419456
1,0,0.41197902
1,0,0.3858641
1,0,0.39759398
0,0,0.17180662
0,0,0.089522064
0,0,0.056822617
0,0,0.04025648
0,0,0.031744562
0,0,0.03163032
0,0,0.032513145
0,0,0.033279814
0,0,0.032881387
0,0,0.032327592
0,0,0.0319138
0,0,0.031869344
0,0,0.031200856
0,0,0.03138538
0,0,0.03188587
0,0,0.030371469
0,0,0.030181086
0,0,0.03100921
0,0,0.030560164
0,0,0.029675355
0,0,0.029518424
0,0,0.029493913
0,0,0.02931637
0,0,0.030250153
0,0,0.03059989
0,0,0.030519255
0,0,0.030737922
0,0,0.03049664
0,0,0.03043277
1,0,0.092021585
1,0,0.13121197
1,0,0.32309467
1,0,0.43290555
1,0,0.42875895
1,0,0.47160354
1,0,0.44608068
1,0,0.4309147
1,0,0.43210578
1,0,0.43301007
1,0,0.39954677
1,0,0.4000943
1,0,0.33119333
1,0,0.2954998
1,0,0.2819152
1,0,0.32028204
1,0,0.3723873
1,0,0.39054373
1,0,0.43629926
1,0,0.44081745
1,0,0.40643397
1,0,0.4244327
1,0,0.20811433
1,0,0.120265834
1,0,0.07030491
1,0,0.0384496
1,0,0.022554133
1,0,0.021820135
1,0,0.02137111
1,0,0.020903492
1,0,0.021579623
1,0,0.022332396
1,0,0.0232334
1,0,0.024770616
1,0,0.025066806
1,0,0.025502065
1,0,0.025574196
1,0,0.025789142
1,0,0.025511842
1,0,0.024615228
1,0,0.024042511
1,0,0.023745453
1,0,0.02376319
1,0,0.023841297
1,0,0.023303166
1,0,0.022783061
1,0,0.022267552
1,0,0.021888291
1,0,0.022181699
1,0,0.022642165
1,0,0.02399532
1,0,0.023483261
1,0,0.022860901
1,0,0.022686737
1,0,0.02262341
1,0,0.021895817
1,0,0.021997686
1,0,0.022015674
1,0,0.021514595
1,0,0.022075571
1,0,0.02203856
1,0,0.021899354
1,0,0.022055628
1,0,0.022413412
1,0,0.022797214
1,0,0.023068331
1,0,0.02336749
1,0,0.023743909
1,0,0.02373537
1,0,0.023094106
1,0,0.022541896
1,0,0.02246659
1,0,0.022384971
1,0,0.022676386
1,0,0.023485033
1,0,0.023700602
1,0,0.023174714
0,0,0.03203943
0,0,0.034626383
0,0,0.03969064
0,0,0.041812327
0,0,0.06209479
0,0,0.06109326
0,0,0.06337485
0,0,0.06464768
0,0,0.06407249
0,0,0.06039769
0,0,0.058398414
0,0,0.056479905
0,0,0.053633466
0,0,0.05254452
0,0,0.052456364
0,0,0.049437683
0,0,0.051020723
0,0,0.052104127
0,0,0.048872992
0,0,0.045626186
0,0,0.04481615
0,0,0.04265857
0,0,0.040069364
0,0,0.03677018
0,0,0.03427209
0,0,0.032503698
0,0,0.030928683
0,0,0.03181784
0,0,0.03561315
0,0,0.037187085
0,0,0.036095574
0,0,0.032882266
0,0,0.029148147
0,0,0.026365602
0,0,0.027870478
0,0,0.033041563
0,0,0.040104665
0,0,0.040639784
0,0,0.03820833
0,0,0.033324964
0,0,0.030015381
0,0,0.027347041
0,0,0.03195052
0,0,0.041825857
0,0,0.045810137
0,0,0.049883127
0,0,0.15008889
0,0,0.27014363
0,1,0.52632284
0,1,0.6021224
0,1,0.55657035
0,1,0.58101636
0,1,0.54831266
0,1,0.5391221
0,1,0.5415403
0,1,0.5331658
0,1,0.5303426
0,0,0.4999663
0,1,0.55082166
0,1,0.57291716
0,1,0.59264225
0,1,0.5978631
0,1,0.56779104
0,1,0.5517612
0,1,0.5375122
0,1,0.5341077
0,1,0.5858482
0,1,0.59486014
1,1,0.594485
1,1,0.58740956
1,1,0.51540595
1,0,0.47113463
1,0,0.42799488
1,0,0.4047389
1,0,0.3831265
1,0,0.38009137
1,0,0.37413913
1,0,0.3663156
1,0,0.3320174
0,0,0.35090744
0,0,0.3510903
0,0,0.37161264
0,0,0.3880238
0,0,0.42651623
0,0,0.428098
0,0,0.44494933
0,0,0.45630902
0,0,0.4524973
0,0,0.42147973
0,0,0.32609776
1,0,0.4110884
1,0,0.36953372
1,0,0.31665307
1,0,0.32415086
1,0,0.2502272
1,0,0.25621018
1,0,0.2983513
1,0,0.34043884
1,0,0.3454866
1,0,0.31610954
1,0,0.2890436
0,0,0.10463576
0,0,0.056260522
0,0,0.03982743
0,0,0.050860103
0,0,0.0554277
0,0,0.053540472
0,0,0.051636666
0,0,0.051974244
0,0,0.051833574
0,0,0.051037118
0,0,0.04995821
0,0,0.04714505
0,0,0.04530112
0,0,0.045343
0,0,0.04683201
0,0,0.046136487
0,0,0.04563451
0,0,0.04576657
0,0,0.037013244
0,0,0.030282889
0,0,0.027107984
0,0,0.02447272
0,0,0.022188654
0,0,0.02505276
0,0,0.030128093
0,0,0.031101312
0,0,0.030912817
0,0,0.03356982
0,0,0.036214124
0,0,0.1846092
0,0,0.26418027
0,0,0.36944875
0,0,0.41728988
0,0,0.26573744
0,0,0.27606764
0,0,0.27092373
0,0,0.27388385
0,0,0.25090808
0,0,0.21212
0,0,0.16300528
1,0,0.22568005
1,0,0.34339404
1,0,0.45489234
1,1,0.5183471
1,1,0.55455935
1,1,0.5507402
1,1,0.5304192
1,1,0.5370559
1,1,0.53955364
1,1,0.5162258
1,1,0.51161724
0,0,0.2918237
0,0,0.16508669
0,0,0.094229884
0,0,0.08085056
0,0,0.06931005
0,0,0.068353385
0,0,0.06824877
0,0,0.068014115
0,0,0.06633312
0,0,0.06509433
0,0,0.06464125
0,0,0.064394504
0,0,0.06329773
0,0,0.062366717
0,0,0.06289002
0,0,0.062206157
0,0,0.061571233
0,0,0.061080817
0,0,0.06081974
0,0,0.060236666
0,0,0.06111072
0,0,0.06243674
0,0,0.061568994
0,0,0.061698817
0,0,0.062186204
0,0,0.063152865
0,0,0.06476965
0,0,0.06611531
0,0,0.066571586
0,0,0.06632328
0,0,0.06568715
0,0,0.06570986
0,0,0.065211095
0,0,0.06676477
0,0,0.06747624
0,0,0.07037394
0,0,0.074094296
0,0,0.07330229
0,0,0.07363341
0,0,0.07530573
0,0,0.07515585
0,0,0.07419864
0,0,0.07544737
0,0,0.076568685
0,0,0.07561309
0,0,0.07660891
0,0,0.076658174
0,0,0.07597155
0,0,0.07523879
0,0,0.07397696
0,0,0.07286158
0,0,0.07222693
0,0,0.072325915
0,0,0.07251315
0,0,0.071029015
0,0,0.028196646
0,0,0.02821492
0,0,0.030560015
0,0,0.032812584
0,0,0.023458168
0,0,0.024047492
0,0,0.023271523
0,0,0.022841066
0,0,0.023014326
0,0,0.022637427
0,0,0.022879014
0,0,0.022877654
0,0,0.022390004
0,0,0.021673515
0,0,0.021229718
0,0,0.02186187
0,0,0.021895703
0,0,0.02199463
0,0,0.021859689
0,0,0.021605542
0,0,0.021499291
0,0,0.02149712
0,0,0.021940175
0,0,0.022028435
0,0,0.021759685
0,0,0.021812493
0,0,0.02194848
0,0,0.02249376
0,0,0.022656076
0,0,0.022293134
0,0,0.02224823
0,0,0.022521947
0,0,0.022792907
0,0,0.022966571
0,0,0.023001116
0,0,0.023031952
0,0,0.02263346
0,0,0.022610968
0,0,0.022801802
0,0,0.023227716
0,0,0.024481267
0,0,0.025014626
0,0,0.025291597
0,0,0.025188161
0,0,0.024500946
0,0,0.023763653
1,0,0.28794742
1,0,0.40296662
1,1,0.5368795
1,1,0.6090812
1,0,0.48607078
1,1,0.5011134
1,1,0.5023061
1,0,0.4848565
1,0,0.4626514
1,0,0.45439163
1,0,0.445292
1,0,0.42576808
1,0,0.43105108
1,0,0.45048007
1,0,0.45532328
1,0,0.47023284
1,0,0.44500238
1,0,0.42896777
1,0,0.42505768
1,0,0.43280378
1,0,0.44044697
1,0,0.42650062
1,0,0.42565084
1,0,0.4137875
1,0,0.42189083
1,0,0.42144534
1,0,0.44173765
1,0,0.45660838
1,0,0.46470666
1,0,0.4880131
1,1,0.5125578
1,0,0.49340916
1,0,0.45432967
1,0,0.43820372
1,0,0.44216436
1,0,0.41090214
1,0,0.4018404
1,0,0.3824372
1,0,0.3749136
1,0,0.38281348
1,0,0.39918298
1,0,0.38774598
1,0,0.39851582
1,0,0.442425
1,0,0.44747454
1,0,0.47193575
1,0,0.49168774
1,1,0.50185955
1,1,0.50976306
1,1,0.5188431
1,1,0.522918
1,1,0.53122824
1,1,0.5338188
1,1,0.52021265
1,1,0.51226246
0,0,0.25927433
0,0,0.11759281
0,0,0.05682001
0,0,0.034142777
0,0,0.024671247
0,0,0.023991467
0,0,0.023904195
0,0,0.02413364
0,0,0.024423592
0,0,0.023978854
0,0,0.023375914
0,0,0.023359178
0,0,0.023023272
0,0,0.022596281
0,0,0.022337548
0,0,0.022332106
0,0,0.022674674
0,0,0.022560861
0,0,0.022818623
0,0,0.023298386
0,0,0.023860509
0,0,0.02418913
0,0,0.024259277
0,0,0.02394169
0,0,0.023550553
0,0,0.023314234
0,0,0.02331005
0,0,0.024508933
0,0,0.025098093
1,0,0.30910984
1,0,0.43821004
1,1,0.55454177
1,1,0.6406051
1,1,0.5163393
1,1,0.5139318
1,1,0.52936107
1,1,0.5359098
1,1,0.5358832
1,1,0.5450498
1,1,0.53969973
1,1,0.5330585
1,1,0.5418655
1,1,0.52861136
1,1,0.5155051
1,0,0.4878
1,0,0.47477642
1,0,0.47378817
1,0,0.48190948
1,0,0.468508
1,0,0.45974353
1,0,0.45677906
0,0,0.23962748
0,0,0.12360272
0,0,0.060654324
0,0,0.03511577
0,0,0.021987919
0,0,0.021972261
0,0,0.02204016
0,0,0.021972027
0,0,0.02175418
0,0,0.02165037
0,0,0.021505661
0,0,0.021540545
0,0,0.021936174
0,0,0.022258202
0,0,0.022527255
0,0,0.022618793
0,0,0.022281772
0,0,0.022116672
0,0,0.022267787
0,0,0.022421855
0,0,0.022578096
0,0,0.02262696
0,0,0.022951903
0,0,0.022883756
0,0,0.022691656
0,0,0.022694299
0,0,0.02274055
0,0,0.022705577
0,0,0.022844078
0,0,0.022711523
0,0,0.022594403
0,0,0.022922385
0,0,0.023007374
1,0,0.02295173
1,0,0.022813221
1,0,0.02269495
1,0,0.02238307
1,0,0.022804614
1,0,0.022908036
1,0,0.023082715
1,0,0.023022551
1,0,0.023217203
1,0,0.02298764
1,0,0.022483662
1,0,0.022691466
1,0,0.022991225
1,0,0.022988804
1,0,0.023181068
1,0,0.023565378
1,0,0.023510814
1,0,0.02357644
1,0,0.023815015
1,0,0.023820704
1,0,0.023871133
1,0,0.023626294
0,0,0.034283534
0,0,0.029820051
0,0,0.02755773
0,0,0.017546486
0,0,0.01521775
0,0,0.016171245
0,0,0.016533501
0,0,0.015178511
0,0,0.014909684
0,0,0.0148799755
0,0,0.014548535
0,0,0.01427062
0,0,0.013185754
0,0,0.012328364
0,0,0.01146163
0,0,0.010878899
0,0,0.010162412
0,0,0.009920248
0,0,0.00977936
0,0,0.0096136555
0,0,0.009496275
0,0,0.009469581
0,0,0.009571307
0,0,0.009671499
0,0,0.009706992
0,0,0.009604802
0,0,0.009472184
0,0,0.009422655
0,0,0.0094134435
0,0,0.0094408775
0,0,0.009456762
0,0,0.009458271
0,0,0.009477882
0,0,0.009509088
0,0,0.009567837
0,0,0.009596501
0,0,0.009602557
0,0,0.009576072
0,0,0.00956767
0,0,0.009573126
0,0,0.009553924
0,0,0.009586667
0,0,0.009682361
0,0,0.009659253
0,0,0.009532475
0,0,0.009436723
1,0,0.014707069
1,0,0.019164016
1,0,0.027360171
1,0,0.031568788
1,0,0.020922044
1,0,0.01800915
1,0,0.017415047
1,0,0.016338946
1,0,0.01505934
1,0,0.015309819
1,0,0.015859576
1,0,0.014882275
1,0,0.017930571
1,0,0.024197888
1,0,0.032992963
1,0,0.035007153
1,0,0.026605805
1,0,0.023513362
1,0,0.026808267
1,0,0.025786456
1,0,0.021443656
1,0,0.020022757
1,0,0.022528691
1,0,0.029930348
1,0,0.04526118
1,0,0.0856295
1,0,0.0911533
1,0,0.08022696
1,0,0.073311575
1,0,0.06847011
1,0,0.069136344
1,0,0.06389298
1,0,0.06068895
1,0,0.07074289
1,0,0.10831399
1,0,0.19867851
1,0,0.29489607
1,0,0.25496447
1,0,0.2329158
1,0,0.21173054
1,0,0.15692954
1,0,0.14824367
1,0,0.16908625
1,0,0.13501813
1,0,0.18975139
1,0,0.27722898
1,0,0.3355327
1,0,0.33203238
1,0,0.27140686
1,0,0.16124147
1,0,0.09452349
1,0,0.060927443
1,0,0.049772706
1,0,0.044145357
1,0,0.040434778
0,0,0.029794948
0,0,0.023926597
0,0,0.022249522
0,0,0.024406713
0,0,0.024378963
0,0,0.02613814
0,0,0.029191129
0,0,0.028770115
0,0,0.028029397
0,0,0.027575333
0,0,0.027174704
0,0,0.027310302
0,0,0.02683687
0,0,0.026329342
0,0,0.02636172
0,0,0.026321756
0,0,0.025065226
0,0,0.025148096
0,0,0.025804335
0,0,0.02500373
0,0,0.024788143
0,0,0.025205119
0,0,0.025925012
0,0,0.026732994
0,0,0.028054044
0,0,0.029910175
0,0,0.029559547
0,0,0.028246878
0,0,0.02760712
1,0,0.05804129
1,0,0.095864594
1,0,0.16063748
1,0,0.20366383
1,0,0.1418292
1,0,0.10634501
1,0,0.09825845
1,0,0.10677547
1,0,0.118584216
1,0,0.08800103
1,0,0.055732634
1,0,0.04992294
1,0,0.04282424
1,0,0.04296241
1,0,0.04041928
1,0,0.026791517
1,0,0.020336723
1,0,0.01841481
1,0,0.018875223
1,0,0.01962443
1,0,0.018635465
1,0,0.02180038
0,0,0.01871635
0,0,0.015431635
0,0,0.012655037
0,0,0.011103034
0,0,0.010580702
0,0,0.010469144
0,0,0.010545035
0,0,0.010525768
0,0,0.010278012
0,0,0.010340745
0,0,0.010826473
0,0,0.011295943
0,0,0.011562388
0,0,0.012010146
0,0,0.0118225105
0,0,0.01137439
0,0,0.010693889
0,0,0.010063591
0,0,0.010168376
0,0,0.010752013
0,0,0.011163378
0,0,0.011006255
0,0,0.0107627455
0,0,0.011510363
0,0,0.011660894
0,0,0.011443691
0,0,0.010752429
0,0,0.010030115
0,0,0.009806293
0,0,0.010274438
0,0,0.010743785
0,0,0.011030885
0,0,0.010957614
0,0,0.010349625
0,0,0.010146309
0,0,0.009767471
0,0,0.010492789
0,0,0.011402273
0,0,0.011497495
0,0,0.011739996
0,0,0.011683866
0,0,0.011806499
0,0,0.011961234
0,0,0.011634117
0,0,0.012492764
0,0,0.014242872
0,0,0.016341923
0,0,0.016403718
0,0,0.017626645
0,0,0.019497572
0,0,0.018853506
0,0,0.018376546
0,0,0.017862638
0,0,0.016907144
0,0,0.016383471
0,0,0.042579617
0,0,0.0457884
0,0,0.06792469
0,0,0.11605765
0,0,0.2222138
0,0,0.2195641
0,0,0.21508573
0,0,0.21315628
0,0,0.20963259
0,0,0.20629378
0,0,0.20452243
0,0,0.20463215
0,0,0.20500717
0,0,0.19947584
0,0,0.1981175
0,0,0.19396904
0,0,0.19859074
0,0,0.20858365
0,0,0.21388407
0,0,0.21603401
0,0,0.21345995
0,0,0.20964181
0,0,0.20314868
0,0,0.20158373
0,0,0.2021749
0,0,0.20222774
0,0,0.20215327
0,0,0.20122966
0,0,0.2052655
0,0,0.20992184
0,0,0.21376191
0,0,0.21593182
0,0,0.21033692
0,0,0.20871189
0,0,0.2059032
0,0,0.20794141
